***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-57-45-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43080.8006;(51.0196, 2.2000, -5.0281);280.3000;0.0000;37.3163;;
43080.8284;(50.7542, 2.2000, -4.9799);280.3000;0.0000;37.7431;;
43080.8571;(50.2232, 2.2000, -4.8835);280.3000;0.0000;37.5563;;
43080.8843;(49.9577, 2.2000, -4.8352);280.3000;0.0000;37.2689;;
43080.9085;(49.4266, 2.2000, -4.7388);280.3000;0.0000;37.2068;;
43080.9325;(49.1611, 2.2000, -4.6905);280.3000;0.0000;37.5913;;
43080.9614;(48.8955, 2.2000, -4.6423);280.3000;0.0000;37.9666;;
43080.9885;(48.3643, 2.2000, -4.5458);280.3000;0.0000;37.5891;;
43081.0166;(48.0988, 2.2000, -4.4975);280.3000;0.0000;37.5302;;
43081.0447;(47.8332, 2.2000, -4.4493);280.3000;0.0000;37.3175;;
43081.0639;(47.3021, 2.2000, -4.3528);280.3000;0.0000;37.1367;;
43081.0967;(47.0365, 2.2000, -4.3046);280.3000;0.0000;38.2333;;
43081.1246;(46.7710, 2.2000, -4.2564);280.3000;0.0000;37.2965;;
43081.1486;(46.2399, 2.2000, -4.1599);280.3000;0.0000;37.1354;;
43081.1767;(45.9744, 2.2000, -4.1117);280.3000;0.0000;37.5506;;
43081.2005;(45.7088, 2.2000, -4.0634);280.3000;0.0000;37.3490;;
43081.2283;(45.4433, 2.2000, -4.0152);280.3000;0.0000;37.7588;;
43081.2483;(44.9123, 2.2000, -3.9188);280.3000;0.0000;37.5748;;
43081.2683;(44.6468, 2.2000, -3.8705);280.3000;0.0000;38.5292;;
43081.2965;(44.3812, 2.2000, -3.8223);280.3000;0.0000;39.4421;;
43081.3203;(44.1157, 2.2000, -3.7741);280.3000;0.0000;38.9940;;
43081.3485;(43.8501, 2.2000, -3.7258);280.3000;0.0000;39.2795;;
43081.3794;(43.3190, 2.2000, -3.6293);280.3000;0.0000;38.8598;;
43081.4001;(43.0534, 2.2000, -3.5811);280.3000;0.0000;38.0905;;
43081.4285;(42.7878, 2.2000, -3.5328);280.3000;0.0000;38.9194;;
43081.4567;(42.2566, 2.2000, -3.4363);280.3000;0.0000;38.5217;;
43081.4814;(41.9911, 2.2000, -3.3880);280.3000;0.0000;38.1984;;
43081.5083;(41.4599, 2.2000, -3.2915);280.3000;0.0000;38.3976;;
43081.5324;(41.1943, 2.2000, -3.2433);280.3000;0.0000;38.2739;;
43081.5623;(40.9286, 2.2000, -3.1950);280.3000;0.0000;38.5861;;
43081.5886;(40.3974, 2.2000, -3.0985);280.3000;0.0000;37.9922;;
43081.6167;(40.1318, 2.2000, -3.0502);280.3000;0.0000;37.9963;;
43081.6417;(39.8663, 2.2000, -3.0020);280.3000;0.0000;37.7391;;
43081.6644;(39.3352, 2.2000, -2.9054);280.3000;0.0000;37.9604;;
43081.6967;(39.0696, 2.2000, -2.8572);280.3000;0.0000;38.4952;;
43081.7215;(38.8041, 2.2000, -2.8089);280.3000;0.0000;37.5743;;
43081.7485;(38.2729, 2.2000, -2.7124);280.3000;0.0000;37.8316;;
43081.7768;(38.0073, 2.2000, -2.6641);280.3000;0.0000;37.7479;;
43081.8017;(37.7417, 2.2000, -2.6159);280.3000;0.0000;37.4996;;
43081.8285;(37.2105, 2.2000, -2.5193);280.3000;0.0000;37.7444;;
43081.8567;(36.9450, 2.2000, -2.4711);280.3000;0.0000;37.7009;;
43081.8816;(36.6795, 2.2000, -2.4228);280.3000;0.0000;37.4673;;
43081.9087;(36.1484, 2.2000, -2.3263);280.3000;0.0000;37.7143;;
43081.9324;(35.8828, 2.2000, -2.2780);280.3000;0.0000;37.6281;;
43081.9605;(35.6173, 2.2000, -2.2298);280.3000;0.0000;38.0520;;
43081.9890;(35.3517, 2.2000, -2.1815);280.3000;0.0000;37.7973;;
43082.0166;(34.8205, 2.2000, -2.0850);280.3000;0.0000;37.4962;;
43082.0452;(34.5550, 2.2000, -2.0367);280.3000;0.0000;37.3709;;
43082.0682;(34.0239, 2.2000, -1.9402);280.3000;0.0000;37.1189;;
43082.0964;(33.7584, 2.2000, -1.8919);280.3000;0.0000;37.6604;;
43082.1249;(33.4930, 2.2000, -1.8437);280.3000;0.0000;37.4283;;
43082.1482;(32.9619, 2.2000, -1.7471);280.3000;0.0000;37.1840;;
43082.1769;(32.6964, 2.2000, -1.6989);280.3000;0.0000;37.6867;;
43082.2005;(32.4309, 2.2000, -1.6506);280.3000;0.0000;37.3723;;
43082.2279;(32.1655, 2.2000, -1.6024);280.3000;0.0000;37.8192;;
43082.2528;(31.6345, 2.2000, -1.5059);280.3000;0.0000;37.6839;;
43082.2803;(31.3689, 2.2000, -1.4577);280.3000;0.0000;37.9296;;
43082.3087;(31.1034, 2.2000, -1.4094);280.3000;0.0000;37.7569;;
43082.3323;(30.5723, 2.2000, -1.3129);280.3000;0.0000;37.4808;;
43082.3605;(30.3067, 2.2000, -1.2647);280.3000;0.0000;37.9215;;
43082.3854;(30.0411, 2.2000, -1.2164);280.3000;0.0000;37.6643;;
43082.4167;(29.5100, 2.2000, -1.1199);280.3000;0.0000;37.9032;;
43082.4403;(29.2444, 2.2000, -1.0717);280.3000;0.0000;37.2127;;
43082.4695;(28.9788, 2.2000, -1.0234);280.3000;0.0000;37.6603;;
43082.4969;(28.4476, 2.2000, -0.9269);280.3000;0.0000;37.2890;;
43082.5201;(28.1820, 2.2000, -0.8786);280.3000;0.0000;37.2239;;
43082.5486;(27.9163, 2.2000, -0.8303);280.3000;0.0000;37.7252;;
43082.5766;(27.3851, 2.2000, -0.7338);280.3000;0.0000;37.4480;;
43082.6005;(27.1195, 2.2000, -0.6855);280.3000;0.0000;37.2700;;
43082.6283;(26.8538, 2.2000, -0.6372);280.3000;0.0000;37.6744;;
43082.6484;(26.3226, 2.2000, -0.5407);280.3000;0.0000;37.4948;;
43082.6684;(26.0569, 2.2000, -0.4924);280.3000;0.0000;38.4393;;
43082.6967;(25.7913, 2.2000, -0.4442);280.3000;0.0000;39.3646;;
43082.7216;(25.5257, 2.2000, -0.3959);280.3000;0.0000;38.9101;;
43082.7483;(24.9945, 2.2000, -0.2994);280.3000;0.0000;39.0289;;
43082.7766;(24.7289, 2.2000, -0.2511);280.3000;0.0000;38.8669;;
43082.8002;(24.4633, 2.2000, -0.2029);280.3000;0.0000;38.4808;;
43082.8282;(24.1977, 2.2000, -0.1546);280.3000;0.0000;38.8465;;
43082.8481;(23.6667, 2.2000, -0.0582);280.3000;0.0000;38.5101;;
43082.8683;(23.4012, 2.2000, -0.0100);280.3000;0.0000;39.4340;;
43082.8969;(23.1357, 2.2000, 0.0383);280.3000;0.0000;40.2420;;
43082.9200;(22.8701, 2.2000, 0.0865);280.3000;0.0000;39.6598;;
43082.9491;(22.6045, 2.2000, 0.1347);280.3000;0.0000;39.9881;;
43082.9766;(22.0734, 2.2000, 0.2312);280.3000;0.0000;39.3429;;
43083.0007;(21.8078, 2.2000, 0.2795);280.3000;0.0000;39.0125;;
43083.0285;(21.2766, 2.2000, 0.3760);280.3000;0.0000;39.2664;;
43083.0481;(21.0110, 2.2000, 0.4242);280.3000;0.0000;38.9009;;
43083.0656;(20.7454, 2.2000, 0.4725);280.3000;0.0000;39.8460;;
43083.0826;(20.4798, 2.2000, 0.5208);280.3000;0.0000;41.0933;;
43083.1171;(20.2142, 2.2000, 0.5690);280.3000;0.0000;43.4460;;
43083.1338;(19.9486, 2.2000, 0.6173);280.3000;0.0000;44.6724;;
43083.1610;(19.6830, 2.2000, 0.6656);280.3000;0.0000;45.8315;;
43083.1846;(19.1517, 2.2000, 0.7621);280.3000;0.0000;44.7142;;
43083.2014;(18.8861, 2.2000, 0.8104);280.3000;0.0000;44.4715;;
43083.2282;(18.6205, 2.2000, 0.8586);280.3000;0.0000;45.6331;;
43083.2481;(18.3549, 2.2000, 0.9069);280.3000;0.0000;44.6247;;
43083.2686;(18.0893, 2.2000, 0.9551);280.3000;0.0000;45.1553;;
43083.2967;(17.8237, 2.2000, 1.0034);280.3000;0.0000;45.4801;;
43083.3164;(17.5582, 2.2000, 1.0516);280.3000;0.0000;44.2506;;
43083.3333;(17.2926, 2.2000, 1.0998);280.3000;0.0000;44.8101;;
43083.3499;(17.0271, 2.2000, 1.1481);280.3000;0.0000;45.9532;;
43083.3666;(16.7615, 2.2000, 1.1963);280.3000;0.0000;47.0537;;
43083.3841;(16.4959, 2.2000, 1.2446);280.3000;0.0000;48.0913;;
43083.4009;(16.2304, 2.2000, 1.2928);280.3000;0.0000;48.8481;;
43083.4285;(15.9648, 2.2000, 1.3411);280.3000;0.0000;49.7481;;
43083.4482;(15.6992, 2.2000, 1.3893);280.3000;0.0000;47.9606;;
43083.4650;(15.4336, 2.2000, 1.4376);280.3000;0.0000;48.2281;;
43083.4815;(15.1680, 2.2000, 1.4858);280.3000;0.0000;49.1666;;
43083.5171;(14.9024, 2.2000, 1.5341);280.3000;0.0000;50.3982;;
43083.5337;(14.6368, 2.2000, 1.5823);280.3000;0.0000;51.1999;;
43083.5615;(14.3711, 2.2000, 1.6306);280.3000;0.0000;51.9733;;
43083.5847;(13.8399, 2.2000, 1.7271);280.3000;0.0000;49.7342;;
43083.6014;(13.5743, 2.2000, 1.7754);280.3000;0.0000;48.9841;;
43083.6288;(13.3087, 2.2000, 1.8237);280.3000;0.0000;49.9114;;
43083.6481;(13.0431, 2.2000, 1.8719);280.3000;0.0000;48.1471;;
43083.6686;(12.7775, 2.2000, 1.9202);280.3000;0.0000;48.4820;;
43083.6924;(12.5119, 2.2000, 1.9684);280.3000;0.0000;48.4950;;
43083.7166;(12.2462, 2.2000, 2.0167);280.3000;0.0000;47.7810;;
43083.7333;(11.9806, 2.2000, 2.0650);280.3000;0.0000;47.0368;;
43083.7500;(11.7150, 2.2000, 2.1132);280.3000;0.0000;48.0750;;
43083.7668;(11.4494, 2.2000, 2.1615);280.3000;0.0000;49.0500;;
43083.7846;(11.1838, 2.2000, 2.2098);280.3000;0.0000;49.9271;;
43083.8013;(10.9182, 2.2000, 2.2580);280.3000;0.0000;50.4775;;
43083.8284;(10.6525, 2.2000, 2.3063);280.3000;0.0000;51.2952;;
43083.8482;(10.3869, 2.2000, 2.3546);280.3000;0.0000;49.3415;;
43083.8650;(10.1213, 2.2000, 2.4028);280.3000;0.0000;49.4811;;
43083.8815;(9.8558, 2.2000, 2.4511);280.3000;0.0000;50.3359;;
43083.9171;(9.6313, 2.2964, 2.4989);280.3000;0.0000;51.3861;;
43083.9339;(9.4003, 2.3744, 2.5468);280.3000;0.0000;52.1100;;
43083.9503;(9.1693, 2.3705, 2.5947);280.3000;0.0000;52.8258;;
43083.9688;(8.9442, 2.3732, 2.6420);280.3000;0.0000;53.4813;;
43083.9884;(8.7167, 2.3770, 2.6892);280.3000;0.0000;53.5099;;
43084.0123;(8.4853, 2.3768, 2.7365);280.3000;0.0000;53.2600;;
43084.0326;(8.2506, 2.3731, 2.7839);280.3000;0.0000;51.8486;;
43084.0494;(8.0127, 2.3663, 2.8314);279.7697;0.0000;51.5732;;
43084.0681;(7.7716, 2.3566, 2.8768);279.3557;0.0000;52.2735;;
43084.0922;(7.5277, 2.3444, 2.9204);278.5956;0.0000;52.3856;;
43084.1166;(7.2810, 2.3298, 2.9608);277.3807;0.0000;51.0345;;
43084.1334;(7.0315, 2.3132, 2.9959);275.0718;0.0000;49.8397;;
43084.1498;(6.7789, 2.2947, 3.0208);273.7350;0.0000;50.6647;;
43084.1668;(6.5242, 2.2745, 3.0397);272.2633;0.0000;51.5354;;
43084.1842;(6.2677, 2.2631, 3.0518);270.2946;0.0000;52.2026;;
43084.2009;(6.0095, 2.2608, 3.0550);268.2992;0.0000;52.6648;;
43084.2280;(5.7772, 2.2603, 3.0497);266.5211;0.0000;53.2938;;
43084.2483;(5.5684, 2.2603, 3.0385);264.5068;0.0000;51.0125;;
43084.2650;(5.3809, 2.2602, 3.0218);263.7412;0.0000;50.8608;;
43084.2816;(5.2124, 2.2602, 3.0045);263.3369;0.0000;51.6263;;
43084.3006;(5.0609, 2.2602, 2.9879);263.0571;0.0000;52.3761;;
43084.3488;(4.9245, 2.2602, 2.9722);262.6805;0.0000;52.2875;;
43084.3690;(4.6916, 2.2602, 2.9440);262.5359;0.0000;49.8095;;
43084.3885;(4.5924, 2.2602, 2.9317);262.4865;0.0000;49.7759;;
43084.4121;(4.5030, 2.2602, 2.9205);262.4560;0.0000;49.9040;;
43084.4289;(4.4226, 2.2602, 2.9105);262.4322;0.0000;49.0232;;
43084.4529;(4.3503, 2.2602, 2.9014);262.4225;0.0000;49.9177;;
43084.4802;(4.2852, 2.2602, 2.8932);262.4128;0.0000;48.9389;;
43084.5007;(4.2266, 2.2602, 2.8858);262.4065;0.0000;47.3532;;
43084.5480;(4.1264, 2.2602, 2.8731);261.1113;0.0000;47.8241;;
43084.5687;(4.0455, 2.2602, 2.8611);258.3132;0.0000;46.3193;;
43084.5887;(4.0113, 2.2602, 2.8542);256.5547;0.0000;46.5046;;
43084.6121;(3.9807, 2.2602, 2.8472);253.0482;0.0000;46.8375;;
43084.6322;(3.9536, 2.2602, 2.8391);248.4412;0.0000;46.3962;;
43084.6492;(3.9299, 2.2602, 2.8299);244.2686;0.0000;46.6940;;
43084.6657;(3.9092, 2.2602, 2.8201);241.3221;0.0000;47.7114;;
43084.6847;(3.8911, 2.2602, 2.8104);239.3034;0.0000;48.7337;;
43084.7081;(3.8751, 2.2602, 2.8010);237.6796;0.0000;49.1021;;
43084.7322;(3.8751, 2.2602, 2.8010);236.3571;0.0000;48.3635;;
43084.7603;(3.8751, 2.2602, 2.8010);235.5737;0.0000;47.5792;;
43084.7848;(3.8751, 2.2602, 2.8010);235.0556;0.0000;46.0248;;
43084.8202;(3.8751, 2.2602, 2.8010);234.8330;0.0000;45.4527;;
43084.8641;(3.8751, 2.2602, 2.8010);234.6527;0.0000;42.8427;;
43084.8921;(3.8751, 2.2602, 2.8010);234.5716;0.0000;39.3800;;
43084.9161;(3.8751, 2.2602, 2.8010);234.5607;0.0000;38.9711;;
43084.9491;(3.8751, 2.2602, 2.8010);234.5561;0.0000;39.2287;;
43084.9769;(3.8751, 2.2602, 2.8010);234.5525;0.0000;38.1100;;
43085.0000;(3.8751, 2.2602, 2.8010);234.5513;0.0000;37.8892;;
43085.0285;(3.8751, 2.2602, 2.8010);234.5507;0.0000;38.3502;;
43085.0521;(3.8751, 2.2602, 2.8010);234.5504;0.0000;37.9965;;
43085.0803;(3.8751, 2.2602, 2.8010);234.5502;0.0000;38.4048;;
43085.1092;(3.8751, 2.2602, 2.8010);234.5501;0.0000;38.0912;;
43085.1320;(3.8751, 2.2602, 2.8010);235.1495;0.0000;37.7024;;
43085.1603;(3.8751, 2.2602, 2.8010);236.6700;0.0000;38.2353;;
43085.1845;(3.8751, 2.2602, 2.8010);242.0295;0.0000;37.9275;;
43085.2167;(3.8751, 2.2602, 2.8010);246.9065;0.0000;38.2490;;
43085.2405;(3.8751, 2.2602, 2.8010);250.5845;0.0000;37.3818;;
43085.2687;(3.8751, 2.2602, 2.8010);251.7256;0.0000;37.8012;;
43085.2921;(3.8007, 2.2602, 2.7765);252.5006;0.0000;37.5471;;
43085.3166;(3.7309, 2.2602, 2.7545);252.8167;0.0000;38.0033;;
43085.3334;(3.6422, 2.2602, 2.7270);253.0069;0.0000;38.2851;;
43085.3604;(3.5365, 2.2602, 2.6947);253.0805;0.0000;39.6984;;
43085.3844;(3.4155, 2.2602, 2.6579);253.1631;0.0000;39.4038;;
43085.4124;(3.1335, 2.2602, 2.5726);253.2007;0.0000;39.6155;;
43085.4324;(2.9751, 2.2602, 2.5248);253.2255;0.0000;39.2016;;
43085.4493;(2.8067, 2.2602, 2.4740);253.2343;0.0000;40.0534;;
43085.4659;(2.6293, 2.2602, 2.4206);253.2391;0.0000;41.4060;;
43085.4843;(2.4438, 2.2602, 2.3647);253.2423;0.0000;42.7373;;
43085.5010;(2.2510, 2.2602, 2.3066);253.2449;0.0000;43.6685;;
43085.5487;(2.0516, 2.2602, 2.2466);253.2475;0.0000;46.0370;;
43085.5687;(1.6503, 2.3131, 2.1214);253.2489;0.0000;44.1472;;
43085.5888;(1.4412, 2.3305, 2.0566);253.2493;0.0000;44.6735;;
43085.6121;(1.2271, 2.3426, 1.9904);253.2496;0.0000;45.1270;;
43085.6326;(1.0085, 2.3499, 1.9231);253.2498;0.0000;44.8944;;
43085.6494;(0.7862, 2.3522, 1.8549);253.2498;0.0000;45.2600;;
43085.6661;(0.5614, 2.3493, 1.7864);253.2499;0.0000;46.3751;;
43085.6847;(0.3353, 2.3412, 1.7181);253.2499;0.0000;47.4411;;
43085.7086;(0.1098, 2.3281, 1.6509);253.2500;0.0000;48.0112;;
43085.7321;(-0.1134, 2.3103, 1.5858);253.2500;0.0000;47.3056;;
43085.7491;(-0.3321, 2.2882, 1.5233);253.2500;0.0000;46.7722;;
43085.7687;(-0.5445, 2.2626, 1.4644);253.2500;0.0000;47.7683;;
43085.7882;(-0.7484, 2.2607, 1.4095);253.2500;0.0000;48.0650;;
43085.8122;(-0.9420, 2.2603, 1.3590);253.2500;0.0000;48.3839;;
43085.8333;(-1.1420, 2.2586, 1.3057);253.2500;0.0000;47.6171;;
43085.8502;(-1.3477, 2.2528, 1.2501);253.2691;0.0000;47.5750;;
43085.8685;(-1.5577, 2.2428, 1.1928);253.4000;0.0000;48.5319;;
43085.8919;(-1.7710, 2.2285, 1.1350);253.7611;0.0000;49.0954;;
43085.9163;(-1.9863, 2.2100, 1.0781);256.5456;0.0000;48.3569;;
43085.9330;(-2.2086, 2.2020, 1.0302);261.3912;0.0000;47.5125;;
43085.9497;(-2.4383, 2.2004, 1.0000);264.4504;0.0000;48.5060;;
43085.9663;(-2.6730, 2.2001, 0.9814);267.6698;0.0000;49.4587;;
43085.9844;(-2.9118, 2.2000, 0.9754);269.9166;0.0000;50.3651;;
43086.0012;(-3.1538, 2.2000, 0.9783);271.6481;0.0000;50.7864;;
43086.0283;(-3.3985, 2.2000, 0.9884);272.7204;0.0000;51.5502;;
43086.0479;(-3.6454, 2.2000, 1.0028);273.9279;0.0000;49.5931;;
43086.0682;(-3.8942, 2.2000, 1.0223);274.3767;0.0000;49.7324;;
43086.0924;(-4.1449, 2.2000, 1.0437);274.6780;0.0000;49.6772;;
43086.1092;(-4.3973, 2.2000, 1.0663);274.9058;0.0000;48.6828;;
43086.1322;(-4.6513, 2.2025, 1.0871);274.9947;0.0000;49.5896;;
43086.1489;(-4.9024, 2.2085, 1.1051);275.0794;0.0000;48.9220;;
43086.1656;(-5.1513, 2.2147, 1.1219);275.1158;0.0000;49.8199;;
43086.1844;(-5.3987, 2.2203, 1.1379);275.1411;0.0000;50.6637;;
43086.2012;(-5.6452, 2.2254, 1.1533);275.1610;0.0000;50.9168;;
43086.2284;(-5.8912, 2.2300, 1.1684);275.1728;0.0000;51.6601;;
43086.2488;(-6.1371, 2.2342, 1.1831);275.1861;0.0000;49.6496;;
43086.2657;(-6.3833, 2.2380, 1.1977);275.1912;0.0000;49.6050;;
43086.2846;(-6.6300, 2.2415, 1.2122);275.1939;0.0000;50.4263;;
43086.3087;(-6.8773, 2.2447, 1.2268);275.1960;0.0000;50.6503;;
43086.3338;(-7.1256, 2.2476, 1.2414);275.1977;0.0000;49.5488;;
43086.3506;(-7.3748, 2.2503, 1.2564);275.1988;0.0000;48.3669;;
43086.3685;(-7.6252, 2.2527, 1.2716);275.1991;0.0000;49.2978;;
43086.3887;(-7.8769, 2.2548, 1.2871);275.1994;0.0000;49.8821;;
43086.4120;(-8.1297, 2.2566, 1.3031);275.1996;0.0000;49.8297;;
43086.4322;(-8.3839, 2.2581, 1.3196);270.6254;0.0000;49.0612;;
43086.4490;(-8.6398, 2.2577, 1.3162);267.7158;0.0000;49.0881;;
43086.4686;(-8.8965, 2.2563, 1.3003);265.8138;0.0000;49.9808;;
43086.4921;(-9.1535, 2.2535, 1.2761);263.6032;0.0000;50.0808;;
43086.5170;(-9.4100, 2.2485, 1.2423);261.8836;0.0000;49.1934;;
43086.5338;(-9.6656, 2.2401, 1.2014);260.8406;0.0000;48.1272;;
43086.5505;(-9.9199, 2.2281, 1.1566);260.4493;0.0000;49.0559;;
43086.5685;(-10.1725, 2.2126, 1.1111);260.1801;0.0000;49.9767;;
43086.5887;(-10.4225, 2.2025, 1.0656);259.9753;0.0000;50.4676;;
43086.6122;(-10.6740, 2.2005, 1.0191);259.8212;0.0000;50.3877;;
43086.6322;(-10.9268, 2.2001, 0.9719);259.7063;0.0000;49.4674;;
43086.6489;(-11.1808, 2.2000, 0.9241);259.6500;0.0000;49.5163;;
43086.6657;(-11.4359, 2.2000, 0.8760);259.6200;0.0000;50.4023;;
43086.6844;(-11.6920, 2.2000, 0.8278);259.5989;0.0000;51.1917;;
43086.7086;(-11.9491, 2.2000, 0.7794);259.5824;0.0000;51.3989;;
43086.7323;(-12.2070, 2.2000, 0.7309);259.5682;0.0000;50.1648;;
43086.7490;(-12.4656, 2.2000, 0.6823);259.5605;0.0000;49.2459;;
43086.7684;(-12.7249, 2.2000, 0.6337);259.5573;0.0000;50.1222;;
43086.7883;(-12.9849, 2.2000, 0.5850);259.5547;0.0000;50.2502;;
43086.8124;(-13.2454, 2.2000, 0.5363);259.5531;0.0000;50.2675;;
43086.8322;(-13.5064, 2.2000, 0.4875);259.5518;0.0000;49.2230;;
43086.8487;(-13.7678, 2.2000, 0.4387);259.5511;0.0000;49.3519;;
43086.8685;(-14.0297, 2.2000, 0.3899);259.5508;0.0000;50.2662;;
43086.8922;(-14.2919, 2.2000, 0.3411);259.5505;0.0000;50.3097;;
43086.9164;(-14.5544, 2.2000, 0.2922);259.5503;0.0000;49.3462;;
43086.9330;(-14.8172, 2.2000, 0.2434);259.5502;0.0000;48.4205;;
43086.9499;(-15.0802, 2.2000, 0.1945);259.5501;0.0000;49.3694;;
43086.9686;(-15.3435, 2.2000, 0.1456);259.5501;0.0000;50.2273;;
43086.9883;(-15.6070, 2.2000, 0.0968);259.5500;0.0000;50.5299;;
43087.0120;(-15.8707, 2.2000, 0.0479);259.5500;0.0000;50.5578;;
43087.0321;(-16.1346, 2.2000, -0.0010);259.5500;0.0000;49.5651;;
43087.0525;(-16.3987, 2.2000, -0.0500);259.5500;0.0000;49.5856;;
43087.0802;(-16.6629, 2.2000, -0.0989);259.5500;0.0000;49.5336;;
43087.1005;(-16.9272, 2.2000, -0.1478);259.5500;0.0000;47.7566;;
43087.1173;(-17.1915, 2.2000, -0.1967);259.5500;0.0000;47.9133;;
43087.1339;(-17.4559, 2.2000, -0.2456);259.5500;0.0000;48.8569;;
43087.1506;(-17.7205, 2.2000, -0.2945);259.5500;0.0000;49.7962;;
43087.1681;(-17.9851, 2.2000, -0.3434);259.5500;0.0000;50.6640;;
43087.1887;(-18.2499, 2.2000, -0.3923);259.5500;0.0000;51.2170;;
43087.2121;(-18.5147, 2.2000, -0.4412);259.5500;0.0000;50.9435;;
43087.2317;(-18.7796, 2.2000, -0.4901);259.5500;0.0000;49.9857;;
43087.2557;(-19.0445, 2.2000, -0.5391);259.5500;0.0000;50.0792;;
43087.2802;(-19.3095, 2.2000, -0.5880);259.5500;0.0000;49.0910;;
43087.3004;(-19.5746, 2.2000, -0.6369);259.5500;0.0000;48.1116;;
43087.3171;(-19.8397, 2.2000, -0.6859);259.5500;0.0000;48.2537;;
43087.3339;(-20.1048, 2.2000, -0.7348);259.5500;0.0000;49.2092;;
43087.3503;(-20.3700, 2.2000, -0.7838);259.5500;0.0000;50.0935;;
43087.3685;(-20.6352, 2.2000, -0.8327);259.5500;0.0000;50.9848;;
43087.3883;(-20.9005, 2.2000, -0.8817);259.5500;0.0000;51.3483;;
43087.4122;(-21.1657, 2.2000, -0.9306);259.5500;0.0000;51.2604;;
43087.4323;(-21.4310, 2.2000, -0.9796);259.5500;0.0000;50.1300;;
43087.4521;(-21.6964, 2.2000, -1.0285);259.5500;0.0000;50.1004;;
43087.4807;(-21.9617, 2.2000, -1.0775);259.5500;0.0000;50.1476;;
43087.5171;(-22.4923, 2.2000, -1.1754);259.8855;0.0000;48.3249;;
43087.5338;(-22.7579, 2.2000, -1.2227);260.3719;0.0000;49.2673;;
43087.5502;(-23.0239, 2.2000, -1.2679);261.2976;0.0000;50.1540;;
43087.5679;(-23.2906, 2.2000, -1.3087);262.4059;0.0000;51.0578;;
43087.5847;(-23.5580, 2.2000, -1.3443);264.2567;0.0000;51.5414;;
43087.6014;(-23.8265, 2.2000, -1.3713);265.4412;0.0000;52.2723;;
43087.6347;(-24.0955, 2.2000, -1.3928);266.8472;0.0000;53.5928;;
43087.6522;(-24.3650, 2.2000, -1.4076);267.2538;0.0000;54.1624;;
43087.6800;(-24.6345, 2.2000, -1.4206);267.5530;0.0000;54.4262;;
43087.7003;(-24.9041, 2.2000, -1.4321);267.8766;0.0000;51.7734;;
43087.7171;(-25.1738, 2.2000, -1.4421);267.9946;0.0000;51.5216;;
43087.7337;(-25.4435, 2.2000, -1.4516);268.0567;0.0000;52.2234;;
43087.7528;(-25.7132, 2.2000, -1.4608);268.0996;0.0000;52.9158;;
43087.7732;(-25.9830, 2.2000, -1.4697);268.1341;0.0000;52.8643;;
43087.8005;(-26.2527, 2.2000, -1.4785);268.1583;0.0000;52.4477;;
43087.8173;(-26.5223, 2.2000, -1.4872);268.1788;0.0000;50.2827;;
43087.8340;(-26.7919, 2.2000, -1.4958);268.1852;0.0000;51.0793;;
43087.8505;(-27.0616, 2.2000, -1.5043);268.1896;0.0000;51.8504;;
43087.8673;(-27.3312, 2.2000, -1.5129);268.1927;0.0000;52.6093;;
43087.8844;(-27.6009, 2.2000, -1.5214);268.1949;0.0000;53.2237;;
43087.9012;(-27.8706, 2.2000, -1.5299);268.1965;0.0000;53.6980;;
43087.9344;(-28.1404, 2.2000, -1.5384);268.1983;0.0000;54.7614;;
43087.9512;(-28.4101, 2.2000, -1.5469);268.1988;0.0000;55.2796;;
43087.9684;(-28.6798, 2.2000, -1.5554);268.1992;0.0000;55.6931;;
43087.9851;(-28.9495, 2.2000, -1.5639);268.1994;0.0000;55.9106;;
43088.0017;(-29.2193, 2.2000, -1.5724);268.1996;0.0000;56.2996;;
43088.0351;(-29.4890, 2.2000, -1.5809);268.1998;0.0000;56.9493;;
43088.0522;(-29.7587, 2.2000, -1.5894);268.1999;0.0000;57.2838;;
43088.0805;(-30.0285, 2.2000, -1.5979);268.1999;0.0000;57.3482;;
43088.0997;(-30.2982, 2.2000, -1.6064);268.2000;0.0000;53.9919;;
43088.1165;(-30.5680, 2.2000, -1.6149);268.2000;0.0000;53.7794;;
43088.1331;(-30.8378, 2.2000, -1.6234);268.2000;0.0000;54.3342;;
43088.1525;(-31.1075, 2.2000, -1.6319);268.2000;0.0000;54.8572;;
43088.1721;(-31.3773, 2.2000, -1.6403);268.2000;0.0000;54.4964;;
43088.2000;(-31.6471, 2.2000, -1.6488);268.2000;0.0000;54.1332;;
43088.2168;(-31.9170, 2.2000, -1.6573);268.2000;0.0000;51.5077;;
43088.2334;(-32.1868, 2.2000, -1.6658);268.2000;0.0000;52.2220;;
43088.2525;(-32.4566, 2.2000, -1.6743);268.2000;0.0000;52.9156;;
43088.2807;(-32.7264, 2.2000, -1.6828);268.2000;0.0000;52.8642;;
43088.3171;(-33.2659, 2.2000, -1.6998);268.2000;0.0000;50.4456;;
43088.3338;(-33.5356, 2.2000, -1.7083);268.2000;0.0000;51.2297;;
43088.3504;(-33.8054, 2.2000, -1.7168);268.2000;0.0000;51.9853;;
43088.3688;(-34.0751, 2.2000, -1.7254);268.2000;0.0000;52.7254;;
