***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49902.3111;(-10.1517, 2.2000, -1.0874);264.4496;0.0000;37.7636;;
49902.3347;(-10.4197, 2.2000, -1.1135);264.4498;0.0000;37.1396;;
49902.3630;(-10.9558, 2.2000, -1.1655);264.4499;0.0000;37.6047;;
49902.3909;(-11.2240, 2.2000, -1.1916);264.4500;0.0000;37.3674;;
49902.4152;(-11.4922, 2.2000, -1.2176);264.4500;0.0000;37.2099;;
49902.4430;(-12.0287, 2.2000, -1.2698);264.4500;0.0000;37.5662;;
49902.4713;(-12.2970, 2.2000, -1.2959);264.4500;0.0000;37.3920;;
49902.4948;(-12.8337, 2.2000, -1.3481);264.4500;0.0000;37.1781;;
49902.5229;(-13.1021, 2.2000, -1.3742);264.4500;0.0000;37.6601;;
49902.5468;(-13.3705, 2.2000, -1.4003);264.4500;0.0000;37.4399;;
49902.5749;(-13.6389, 2.2000, -1.4264);264.4500;0.0000;37.8346;;
49902.6029;(-14.1759, 2.2000, -1.4786);264.4500;0.0000;37.6003;;
49902.6313;(-14.4444, 2.2000, -1.5047);264.4500;0.0000;37.3979;;
49902.6547;(-14.9815, 2.2000, -1.5569);264.4500;0.0000;37.1734;;
49902.6787;(-15.2501, 2.2000, -1.5830);264.4500;0.0000;37.6589;;
49902.7114;(-15.5187, 2.2000, -1.6091);264.4500;0.0000;38.0213;;
49902.7349;(-16.0556, 2.2000, -1.6613);264.4500;0.0000;37.1298;;
49902.7632;(-16.3241, 2.2000, -1.6874);264.4500;0.0000;37.6007;;
49902.7905;(-16.5927, 2.2000, -1.7136);264.4500;0.0000;37.3761;;
49902.8151;(-16.8612, 2.2000, -1.7397);264.4500;0.0000;37.2878;;
49902.8430;(-17.3984, 2.2000, -1.7919);264.4500;0.0000;37.6043;;
49902.8712;(-17.6670, 2.2000, -1.8180);264.4500;0.0000;37.4100;;
49902.8949;(-18.2043, 2.2000, -1.8702);264.4500;0.0000;37.2066;;
49902.9230;(-18.4729, 2.2000, -1.8963);264.4500;0.0000;37.6514;;
49902.9467;(-18.7415, 2.2000, -1.9224);264.4500;0.0000;37.4441;;
49902.9750;(-19.0102, 2.2000, -1.9485);264.4500;0.0000;37.8695;;
49902.9988;(-19.5475, 2.2000, -2.0008);264.4500;0.0000;37.5916;;
49903.0315;(-19.8161, 2.2000, -2.0269);264.4500;0.0000;37.9997;;
49903.0548;(-20.3535, 2.2000, -2.0791);264.4500;0.0000;37.0987;;
49903.0786;(-20.6222, 2.2000, -2.1052);264.4500;0.0000;37.6090;;
49903.1110;(-20.8908, 2.2000, -2.1313);264.4500;0.0000;37.9994;;
49903.1346;(-21.1594, 2.2000, -2.1574);264.4500;0.0000;37.1496;;
49903.1629;(-21.6966, 2.2000, -2.2096);264.4500;0.0000;37.6010;;
49903.1908;(-21.9652, 2.2000, -2.2357);264.4500;0.0000;37.3763;;
49903.2152;(-22.2338, 2.2000, -2.2618);264.4500;0.0000;37.2174;;
49903.2430;(-22.7711, 2.2000, -2.3140);264.4500;0.0000;37.5592;;
49903.2711;(-23.0398, 2.2000, -2.3401);264.4500;0.0000;37.3849;;
49903.2953;(-23.3084, 2.2000, -2.3662);264.4500;0.0000;37.2014;;
49903.3231;(-23.8458, 2.2000, -2.4184);264.4500;0.0000;37.5661;;
49903.3469;(-24.1145, 2.2000, -2.4445);264.4500;0.0000;37.4058;;
49903.3750;(-24.3832, 2.2000, -2.4706);264.4500;0.0000;37.8250;;
49903.3986;(-24.9206, 2.2000, -2.5228);264.4500;0.0000;37.5895;;
49903.4314;(-25.1893, 2.2000, -2.5489);264.4500;0.0000;38.0142;;
49903.4544;(-25.7267, 2.2000, -2.6012);264.4500;0.0000;37.1056;;
49903.4838;(-25.9954, 2.2000, -2.6273);264.4500;0.0000;37.6559;;
49903.5064;(-26.2641, 2.2000, -2.6534);264.4500;0.0000;37.2665;;
49903.5320;(-26.5327, 2.2000, -2.6795);264.4500;0.0000;37.8486;;
49903.5633;(-27.0700, 2.2000, -2.7317);264.4500;0.0000;37.9671;;
49903.5907;(-27.3386, 2.2000, -2.7578);264.4500;0.0000;37.2759;;
49903.6163;(-27.6073, 2.2000, -2.7839);264.4500;0.0000;37.1968;;
49903.6431;(-28.1446, 2.2000, -2.8361);264.4500;0.0000;37.3614;;
49903.6709;(-28.4133, 2.2000, -2.8622);264.4500;0.0000;37.3672;;
49903.6949;(-28.6819, 2.2000, -2.8884);264.4500;0.0000;37.2254;;
49903.7230;(-29.2193, 2.2000, -2.9406);264.4500;0.0000;37.6215;;
49903.7469;(-29.4880, 2.2000, -2.9667);264.4500;0.0000;37.4020;;
49903.7749;(-29.7567, 2.2000, -2.9928);264.4500;0.0000;37.8114;;
49903.7957;(-30.2941, 2.2000, -3.0450);264.4500;0.0000;37.5861;;
49903.8313;(-30.5628, 2.2000, -3.0711);264.4500;0.0000;38.4273;;
49903.8549;(-31.1002, 2.2000, -3.1233);264.4500;0.0000;37.0632;;
49903.8800;(-31.3688, 2.2000, -3.1494);264.4500;0.0000;37.5263;;
49903.9111;(-31.6375, 2.2000, -3.1755);264.4500;0.0000;37.7440;;
49903.9347;(-31.9062, 2.2000, -3.2017);264.4500;0.0000;37.1016;;
49903.9629;(-32.4436, 2.2000, -3.2539);264.4500;0.0000;37.5667;;
49903.9906;(-32.7123, 2.2000, -3.2800);264.4500;0.0000;37.3522;;
49904.0156;(-32.9810, 2.2000, -3.3061);264.4500;0.0000;37.2228;;
49904.0429;(-33.5184, 2.2000, -3.3583);264.4500;0.0000;37.4868;;
49904.0713;(-33.7871, 2.2000, -3.3844);264.4500;0.0000;37.3891;;
49904.0946;(-34.3245, 2.2000, -3.4366);264.4500;0.0000;37.1754;;
49904.1231;(-34.5932, 2.2000, -3.4627);264.4500;0.0000;37.6643;;
49904.1468;(-34.8619, 2.2000, -3.4889);264.4500;0.0000;37.3902;;
49904.1749;(-35.1307, 2.2000, -3.5150);264.4500;0.0000;37.8294;;
49904.1992;(-35.6681, 2.2000, -3.5672);264.4500;0.0000;37.5946;;
49904.2308;(-35.9368, 2.2000, -3.5933);264.4500;0.0000;37.9117;;
49904.2548;(-36.2056, 2.2000, -3.6194);264.4500;0.0000;37.1786;;
49904.2830;(-36.7430, 2.2000, -3.6716);264.4500;0.0000;37.5865;;
49904.3151;(-37.0117, 2.2000, -3.6977);264.4500;0.0000;37.3692;;
49904.3471;(-37.5490, 2.2000, -3.7500);264.4500;0.0000;36.6245;;
49904.3749;(-37.8177, 2.2000, -3.7761);264.4500;0.0000;36.0195;;
49904.3985;(-38.3551, 2.2000, -3.8283);264.4500;0.0000;36.0095;;
49904.4312;(-38.6237, 2.2000, -3.8544);264.4500;0.0000;36.5497;;
49904.4556;(-39.1611, 2.2000, -3.9066);264.4500;0.0000;35.8582;;
49904.4832;(-39.4298, 2.2000, -3.9327);264.4500;0.0000;36.3000;;
49904.5113;(-39.6985, 2.2000, -3.9588);264.4500;0.0000;36.3059;;
49904.5348;(-40.2359, 2.2000, -4.0111);264.4500;0.0000;36.2334;;
49904.5626;(-40.5046, 2.2000, -4.0372);264.4500;0.0000;36.7736;;
49904.5908;(-40.7734, 2.2000, -4.0633);264.4500;0.0000;36.6905;;
49904.6149;(-41.0420, 2.2000, -4.0894);264.4500;0.0000;36.5655;;
49904.6429;(-41.5793, 2.2000, -4.1416);264.4500;0.0000;37.0113;;
49904.6626;(-41.8479, 2.2000, -4.1677);264.4500;0.0000;36.8693;;
49904.6950;(-42.1166, 2.2000, -4.1938);264.4500;0.0000;37.9108;;
49904.7229;(-42.6539, 2.2000, -4.2460);264.4500;0.0000;37.0754;;
49904.7467;(-42.9226, 2.2000, -4.2721);264.4500;0.0000;36.9383;;
49904.7748;(-43.1913, 2.2000, -4.2982);264.4500;0.0000;37.3824;;
49904.7988;(-43.7287, 2.2000, -4.3504);264.4500;0.0000;37.1981;;
49904.8314;(-43.9974, 2.2000, -4.3765);264.4500;0.0000;37.6090;;
49904.8547;(-44.5348, 2.2000, -4.4287);264.4500;0.0000;36.7837;;
49904.8795;(-44.8035, 2.2000, -4.4548);264.4500;0.0000;37.3002;;
49904.9070;(-45.0722, 2.2000, -4.4810);264.4500;0.0000;37.5807;;
49904.9307;(-45.3409, 2.2000, -4.5071);264.4500;0.0000;37.4670;;
49904.9632;(-45.6096, 2.2000, -4.5332);264.4500;0.0000;37.8891;;
49904.9868;(-46.1470, 2.2000, -4.5854);264.4500;0.0000;37.0265;;
49905.0151;(-46.4158, 2.2000, -4.6115);264.4500;0.0000;37.4982;;
49905.0427;(-46.9532, 2.2000, -4.6637);264.4500;0.0000;37.2774;;
49905.0669;(-47.2219, 2.2000, -4.6898);264.4500;0.0000;37.1673;;
49905.0950;(-47.4907, 2.2000, -4.7160);264.4500;0.0000;37.5421;;
49905.1231;(-48.0277, 2.2000, -4.7683);264.4500;0.0000;37.3441;;
49905.1471;(-48.2963, 2.2000, -4.7944);264.4500;0.0000;37.1502;;
49905.1749;(-48.5649, 2.2000, -4.8205);264.4500;0.0000;37.5628;;
49905.1989;(-49.1018, 2.2000, -4.8729);264.4500;0.0000;37.3945;;
49905.2278;(-49.3703, 2.2000, -4.8990);264.4500;0.0000;37.7923;;
49905.2549;(-49.6388, 2.2000, -4.9252);264.4500;0.0000;37.4382;;
49905.2785;(-50.1757, 2.2000, -4.9775);264.4500;0.0000;37.3861;;
49905.3090;(-50.4442, 2.2000, -5.0037);264.4500;0.0000;37.8285;;
49905.3349;(-50.7127, 2.2000, -5.0299);264.4500;0.0000;37.2612;;
49905.3631;(-51.2496, 2.2000, -5.0821);264.4500;0.0000;37.3896;;
49905.3907;(-51.5180, 2.2000, -5.1082);264.4500;0.0000;37.1940;;
49905.4149;(-51.7865, 2.2000, -5.1343);264.4500;0.0000;37.0839;;
49905.4432;(-52.3234, 2.2000, -5.1866);264.4500;0.0000;37.4667;;
49905.4829;(-52.5919, 2.2000, -5.2127);264.4500;0.0000;37.2486;;
49905.5065;(-53.1289, 2.2000, -5.2650);264.4500;0.0000;35.5458;;
49905.5307;(-53.3975, 2.2000, -5.2911);264.4500;0.0000;36.1314;;
49905.5630;(-53.6660, 2.2000, -5.3173);264.4500;0.0000;36.5924;;
49905.5865;(-54.2031, 2.2000, -5.3695);264.4500;0.0000;35.9299;;
49905.6155;(-54.4717, 2.2000, -5.3956);264.4500;0.0000;36.5075;;
49905.6425;(-55.0089, 2.2000, -5.4479);264.4500;0.0000;36.2892;;
49905.6625;(-55.2775, 2.2000, -5.4740);264.4500;0.0000;36.3640;;
49905.6948;(-55.5461, 2.2000, -5.5002);264.4500;0.0000;37.3820;;
49905.7230;(-56.0830, 2.2000, -5.5524);264.4500;0.0000;36.6191;;
49905.7467;(-56.3515, 2.2000, -5.5785);264.4500;0.0000;36.5033;;
49905.7749;(-56.6200, 2.2000, -5.6046);264.4500;0.0000;36.9992;;
49905.7992;(-57.1571, 2.2000, -5.6569);264.4500;0.0000;36.8419;;
49905.8268;(-57.4256, 2.2000, -5.6830);264.4500;0.0000;37.2321;;
49905.8550;(-57.6942, 2.2000, -5.7091);264.4500;0.0000;37.1369;;
49905.8785;(-58.2314, 2.2000, -5.7613);264.4500;0.0000;36.9598;;
49905.9083;(-58.5000, 2.2000, -5.7874);264.4500;0.0000;37.4444;;
49905.9305;(-58.7686, 2.2000, -5.8136);264.4500;0.0000;37.0110;;
49905.9635;(-59.0372, 2.2000, -5.8397);264.4500;0.0000;37.6871;;
49905.9874;(-59.5744, 2.2000, -5.8919);264.4500;0.0000;36.8073;;
49906.0152;(-59.8430, 2.2000, -5.9180);264.4500;0.0000;37.2436;;
49906.0429;(-60.3803, 2.2000, -5.9702);264.4500;0.0000;37.1221;;
49906.0714;(-60.6490, 2.2000, -5.9963);264.4500;0.0000;37.0049;;
49906.0949;(-61.1863, 2.2000, -6.0486);264.4500;0.0000;36.8161;;
49906.1234;(-61.4549, 2.2000, -6.0747);264.4500;0.0000;37.3040;;
49906.1467;(-61.7235, 2.2000, -6.1008);264.4500;0.0000;37.0742;;
49906.1751;(-61.9922, 2.2000, -6.1269);264.4500;0.0000;37.5770;;
49906.1988;(-62.5295, 2.2000, -6.1791);264.4500;0.0000;37.3420;;
49906.2283;(-62.7982, 2.2000, -6.2052);264.4500;0.0000;37.7730;;
49906.2550;(-63.0668, 2.2000, -6.2313);264.4500;0.0000;37.3462;;
49906.2788;(-63.6042, 2.2000, -6.2835);264.4500;0.0000;37.3579;;
49906.3070;(-63.8729, 2.2000, -6.3096);264.4500;0.0000;37.7735;;
49906.3308;(-64.1416, 2.2000, -6.3357);264.4500;0.0000;37.5259;;
49906.3632;(-64.4103, 2.2000, -6.3618);264.4500;0.0000;37.9398;;
49906.3868;(-64.9477, 2.2000, -6.4141);264.4500;0.0000;37.0898;;
49906.4152;(-65.2164, 2.2000, -6.4402);264.4500;0.0000;37.5451;;
49906.4433;(-65.7538, 2.2000, -6.4924);264.4500;0.0000;37.3170;;
49906.4668;(-66.0225, 2.2000, -6.5185);264.4500;0.0000;37.1250;;
49906.4949;(-66.2912, 2.2000, -6.5446);264.4500;0.0000;37.6057;;
49906.5230;(-66.8283, 2.2000, -6.5968);264.4500;0.0000;37.3896;;
49906.5466;(-67.0969, 2.2000, -6.6229);264.4500;0.0000;37.2056;;
49906.5749;(-67.3655, 2.2000, -6.6490);264.4500;0.0000;37.6591;;
49906.5989;(-67.9027, 2.2000, -6.7012);264.4500;0.0000;37.4169;;
49906.6267;(-68.1713, 2.2000, -6.7274);264.4500;0.0000;37.8003;;
49906.6551;(-68.4400, 2.2000, -6.7535);264.4500;0.0000;37.6157;;
49906.6832;(-68.9773, 2.2000, -6.8057);264.4500;0.0000;37.3521;;
49906.7065;(-69.2459, 2.2000, -6.8318);264.4500;0.0000;37.1688;;
49906.7304;(-69.5145, 2.2000, -6.8579);264.4500;0.0000;37.6706;;
49906.7632;(-69.7832, 2.2000, -6.8840);264.4500;0.0000;38.0536;;
49906.7867;(-70.3205, 2.2000, -6.9362);264.4500;0.0000;37.1352;;
49906.8152;(-70.5891, 2.2000, -6.9623);264.4500;0.0000;37.6112;;
49906.8384;(-71.1264, 2.2000, -7.0145);264.4500;0.0000;37.3427;;
49906.8668;(-71.3949, 2.2000, -7.0406);264.4500;0.0000;37.8500;;
49906.8949;(-71.6635, 2.2000, -7.0667);264.4500;0.0000;37.5806;;
49906.9186;(-72.2007, 2.2000, -7.1189);264.4500;0.0000;37.3582;;
49906.9469;(-72.4694, 2.2000, -7.1450);264.4500;0.0000;37.7947;;
49906.9750;(-72.7380, 2.2000, -7.1711);264.4500;0.0000;37.5419;;
49906.9992;(-73.2753, 2.2000, -7.2233);264.4500;0.0000;37.3306;;
49907.0268;(-73.5440, 2.2000, -7.2494);264.4500;0.0000;37.6889;;
49907.0466;(-73.8126, 2.2000, -7.2755);264.4500;0.0000;37.5417;;
49907.0833;(-74.0813, 2.2000, -7.3016);264.4500;0.0000;38.5346;;
49907.1068;(-74.6187, 2.2000, -7.3538);264.4500;0.0000;36.9944;;
49907.1310;(-74.8874, 2.2000, -7.3799);264.4500;0.0000;37.4899;;
49907.1632;(-75.1378, 2.2056, -7.4052);264.4500;0.0000;37.8433;;
49907.1868;(-75.6320, 2.2233, -7.4556);264.4500;0.0000;37.0306;;
49907.2150;(-75.8822, 2.2263, -7.4809);264.4500;0.0000;37.5044;;
49907.2401;(-76.3880, 2.2213, -7.5317);264.4500;0.0000;37.2961;;
49907.2626;(-76.6433, 2.2140, -7.5572);264.4500;0.0000;37.5206;;
49907.2948;(-76.8999, 2.2038, -7.5828);264.4500;0.0000;38.1154;;
49907.3305;(-77.4166, 2.2002, -7.6342);264.4500;0.0000;37.2749;;
49907.3585;(-77.6656, 2.2688, -7.6599);262.5512;0.0000;36.0740;;
49907.3829;(-78.1752, 2.3234, -7.7284);260.8403;0.0000;36.0447;;
49907.4153;(-78.4308, 2.3414, -7.7704);257.1302;0.0000;36.4814;;
49907.4432;(-78.9386, 2.3621, -7.8878);249.7439;0.0000;35.8349;;
49907.4668;(-79.1841, 2.3656, -7.9790);243.0015;0.0000;35.8271;;
49907.4947;(-79.4181, 2.3653, -8.0988);236.8079;0.0000;36.3931;;
49907.5186;(-79.8591, 2.3546, -8.3884);230.2142;0.0000;36.3312;;
49907.5470;(-80.0623, 2.3448, -8.5581);225.9139;0.0000;36.8216;;
49907.5749;(-79.9218, 2.3324, -8.7429);221.8814;0.0000;36.6663;;
49907.5988;(-79.8880, 2.3011, -9.1164);219.9251;0.0000;36.5687;;
49907.6270;(-79.8869, 2.2825, -9.3058);219.0959;0.0000;37.0311;;
49907.6549;(-79.8867, 2.2623, -9.4971);218.5408;0.0000;36.8763;;
49907.6788;(-79.8835, 2.2474, -9.8243);218.2685;0.0000;36.7608;;
49907.7070;(-79.8815, 2.2469, -9.9638);218.1531;0.0000;37.2141;;
49907.7309;(-79.8794, 2.2468, -10.0894);218.0755;0.0000;37.0386;;
49907.7633;(-79.8774, 2.2468, -10.2024);218.0431;0.0000;37.4707;;
49907.7865;(-79.8739, 2.2468, -10.3956);218.0179;0.0000;36.6867;;
49907.8150;(-79.8723, 2.2468, -10.4779);218.0104;0.0000;37.2271;;
49907.8383;(-79.8696, 2.2468, -10.6188);218.0051;0.0000;37.0126;;
49907.8626;(-79.8685, 2.2468, -10.6788);216.4476;0.0000;37.5214;;
49907.8951;(-79.8660, 2.2468, -10.7328);214.0641;0.0000;37.8543;;
49907.9186;(-79.8579, 2.2468, -10.8249);206.6705;0.0000;37.0118;;
49907.9467;(-79.8494, 2.2468, -10.8633);197.9180;0.0000;37.4952;;
49907.9749;(-79.8366, 2.2468, -10.8964);185.2502;0.0000;37.2912;;
49908.0146;(-79.8028, 2.2468, -10.9468);174.2823;0.0000;37.0987;;
49908.0468;(-79.7682, 2.2468, -10.9816);162.2396;0.0000;35.4348;;
49908.0867;(-79.7507, 2.2468, -10.9931);159.4320;0.0000;34.9386;;
49908.1190;(-79.7344, 2.2468, -11.0026);157.9701;0.0000;33.6062;;
49908.1465;(-79.7344, 2.2468, -11.0026);157.6394;0.0000;33.3297;;
49908.1748;(-79.7344, 2.2468, -11.0026);157.5208;0.0000;33.6087;;
49908.2152;(-79.7344, 2.2468, -11.0026);157.4592;0.0000;33.7705;;
49908.2469;(-79.7344, 2.2468, -11.0026);157.4162;0.0000;32.5881;;
49908.2786;(-79.7344, 2.2468, -11.0026);157.4070;0.0000;32.4860;;
49908.3067;(-79.7344, 2.2468, -11.0026);157.4030;0.0000;32.3855;;
49908.3467;(-79.7344, 2.2468, -11.0026);153.6728;0.0000;32.6707;;
49908.3785;(-79.7344, 2.2468, -11.0026);145.7845;0.0000;31.7050;;
49908.4151;(-79.7344, 2.2468, -11.0026);137.7297;0.0000;31.6823;;
49908.4463;(-79.7344, 2.2468, -11.0026);127.5702;0.0000;31.1878;;
49908.4786;(-79.7130, 2.2468, -11.0190);124.5959;0.0000;31.2571;;
49908.5063;(-79.6106, 2.2468, -11.0897);123.2659;0.0000;31.2386;;
49908.5347;(-79.5329, 2.2468, -11.1406);122.7838;0.0000;31.6624;;
49908.5672;(-79.3336, 2.2468, -11.2690);122.5361;0.0000;31.9807;;
49908.5990;(-79.2149, 2.2468, -11.3448);122.3979;0.0000;31.8528;;
49908.6267;(-78.9454, 2.2468, -11.5158);122.3419;0.0000;31.8159;;
49908.6549;(-78.7968, 2.2468, -11.6099);122.3210;0.0000;32.1969;;
49908.6953;(-78.4765, 2.2468, -11.8125);122.3104;0.0000;32.4985;;
49908.7310;(-78.1303, 2.2468, -12.0314);122.3028;0.0000;31.5191;;
49908.7584;(-77.9491, 2.2468, -12.1460);122.3010;0.0000;31.1235;;
49908.7868;(-77.5730, 2.2365, -12.3838);122.3005;0.0000;31.5877;;
49908.8144;(-77.3791, 2.2270, -12.5064);122.3002;0.0000;31.9156;;
49908.8468;(-76.9812, 2.2030, -12.7579);117.8857;0.0000;32.3050;;
49908.8952;(-76.7687, 2.2006, -12.8704);107.0716;0.0000;32.1456;;
49908.9307;(-76.0632, 2.2000, -13.0870);93.2557;0.0000;30.4580;;
49908.9590;(-75.8130, 2.2000, -13.1013);87.3997;0.0000;30.2097;;
49908.9866;(-75.3067, 2.2000, -13.0783);85.7185;0.0000;30.6539;;
49909.0148;(-75.0527, 2.2000, -13.0592);84.9146;0.0000;31.1337;;
49909.0512;(-74.5821, 2.2000, -13.0153);84.5017;0.0000;31.5223;;
49909.0826;(-74.1192, 2.2000, -12.9683);84.2382;0.0000;31.0610;;
49909.1148;(-73.8824, 2.2000, -12.9433);84.1601;0.0000;31.1367;;
49909.1467;(-73.3998, 2.2000, -12.8921);84.1252;0.0000;31.1267;;
49909.1785;(-73.1544, 2.2000, -12.8661);84.1107;0.0000;31.1486;;
49909.2150;(-72.6573, 2.2000, -12.8136);84.1046;0.0000;31.1842;;
49909.2469;(-72.1527, 2.2000, -12.7605);84.1016;0.0000;30.7565;;
49909.2798;(-71.8982, 2.2000, -12.7337);84.1007;0.0000;30.8187;;
49909.3151;(-71.3851, 2.2000, -12.6800);84.1003;0.0000;30.7696;;
49909.3468;(-70.8675, 2.2000, -12.6259);84.1001;0.0000;30.5087;;
49909.3829;(-70.6072, 2.2000, -12.5987);84.1000;0.0000;30.6106;;
49909.4150;(-70.0842, 2.2000, -12.5442);84.1000;0.0000;30.2903;;
49909.4474;(-69.5586, 2.2000, -12.4895);88.0553;0.0000;30.3765;;
49909.4786;(-69.2937, 2.2000, -12.4804);91.7596;0.0000;30.4214;;
49909.5152;(-68.7623, 2.2000, -12.4964);95.3703;0.0000;30.5820;;
49909.5466;(-68.2314, 2.2000, -12.5461);99.3427;0.0000;30.2215;;
49909.5832;(-67.9679, 2.2000, -12.5894);100.5043;0.0000;30.3796;;
49909.6269;(-67.4418, 2.2000, -12.6868);101.0946;0.0000;30.0424;;
49909.6674;(-66.9158, 2.2000, -12.7898);101.3353;0.0000;29.1238;;
49909.6989;(-66.3896, 2.2000, -12.8952);101.3824;0.0000;28.6146;;
49909.7306;(-65.8632, 2.2000, -13.0010);101.3924;0.0000;28.8965;;
49909.7585;(-65.5998, 2.2000, -13.0540);101.3967;0.0000;29.1398;;
49909.7866;(-65.0726, 2.2000, -13.1601);101.3984;0.0000;29.6931;;
49909.8149;(-64.8089, 2.2000, -13.2132);101.3992;0.0000;30.1964;;
49909.8468;(-64.2812, 2.2000, -13.3195);101.3996;0.0000;30.6413;;
49909.8797;(-64.0172, 2.2000, -13.3727);101.3998;0.0000;30.7117;;
49909.9150;(-63.4891, 2.2000, -13.4792);101.3999;0.0000;30.6799;;
49909.9466;(-62.9607, 2.2000, -13.5857);101.4000;0.0000;30.4251;;
49909.9830;(-62.6965, 2.2000, -13.6389);101.4000;0.0000;30.5412;;
49910.0148;(-62.1678, 2.2000, -13.7455);101.4000;0.0000;30.2073;;
49910.0469;(-61.6391, 2.2000, -13.8521);101.4000;0.0000;30.3244;;
49910.0787;(-61.3746, 2.2000, -13.9054);101.4000;0.0000;30.4060;;
49910.1147;(-60.8457, 2.2000, -14.0120);101.4000;0.0000;30.5126;;
49910.1468;(-60.3168, 2.2000, -14.1186);101.4000;0.0000;30.2095;;
49910.1825;(-60.0522, 2.2000, -14.1720);101.4000;0.0000;30.3083;;
49910.2150;(-59.5232, 2.2000, -14.2786);101.4000;0.0000;30.0582;;
49910.2465;(-58.9940, 2.2000, -14.3853);101.4000;0.0000;30.1366;;
49910.2787;(-58.7294, 2.2000, -14.4386);101.4569;0.0000;30.2803;;
49910.3148;(-58.2004, 2.2000, -14.5459);101.6560;0.0000;30.3526;;
49910.3465;(-57.6716, 2.2000, -14.6549);102.0088;0.0000;30.0714;;
49910.3826;(-57.4076, 2.2000, -14.7111);102.4324;0.0000;30.2079;;
49910.4147;(-56.8803, 2.2000, -14.8273);102.8008;0.0000;29.9409;;
49910.4467;(-56.3538, 2.2000, -14.9469);102.9449;0.0000;30.0563;;
49910.4830;(-56.0908, 2.2000, -15.0074);103.0343;0.0000;30.1693;;
49910.5149;(-55.5647, 2.2000, -15.1292);103.1098;0.0000;29.8905;;
49910.5463;(-55.0390, 2.2000, -15.2516);103.1617;0.0000;30.0235;;
49910.5824;(-54.7762, 2.2000, -15.3131);103.5509;0.0000;30.1948;;
49910.6102;(-54.2514, 2.2000, -15.4396);104.1022;0.0000;29.9282;;
49910.6388;(-53.9897, 2.2000, -15.5053);104.4258;0.0000;30.4438;;
49910.6788;(-53.4668, 2.2000, -15.6398);104.6699;0.0000;30.8422;;
49910.7147;(-52.9445, 2.2000, -15.7766);104.8356;0.0000;30.1367;;
49910.7468;(-52.4228, 2.2000, -15.9147);104.8772;0.0000;29.8922;;
49910.7824;(-52.1620, 2.2000, -15.9840);104.8904;0.0000;30.0131;;
49910.8149;(-51.6403, 2.2000, -16.1227);104.8965;0.0000;29.8076;;
49910.8470;(-51.1190, 2.2000, -16.2614);104.8986;0.0000;29.9034;;
49910.8796;(-50.8584, 2.2000, -16.3307);104.8994;0.0000;30.0192;;
49910.9150;(-50.3369, 2.2000, -16.4695);104.8997;0.0000;30.0870;;
49910.9467;(-49.8154, 2.2000, -16.6083);104.9317;0.0000;29.8961;;
49910.9826;(-49.5547, 2.2000, -16.6778);104.9708;0.0000;30.0469;;
49911.0152;(-49.0334, 2.2000, -16.8172);105.0541;0.0000;29.8184;;
49911.0479;(-48.5123, 2.2000, -16.9573);105.2573;0.0000;29.8983;;
49911.0787;(-48.2520, 2.2000, -17.0283);105.4889;0.0000;29.9593;;
49911.1148;(-47.7319, 2.2000, -17.1724);105.6887;0.0000;30.1987;;
49911.1464;(-47.2123, 2.2000, -17.3183);105.8583;0.0000;29.9326;;
49911.1831;(-46.9527, 2.2000, -17.3920);105.9105;0.0000;30.0912;;
49911.2149;(-46.4336, 2.2000, -17.5400);105.9366;0.0000;29.7844;;
49911.2463;(-45.9145, 2.2000, -17.6882);105.9730;0.0000;29.9351;;
49911.2785;(-45.6550, 2.2000, -17.7625);105.9882;0.0000;30.1179;;
49911.3145;(-45.1360, 2.2000, -17.9112);106.0240;0.0000;30.2144;;
49911.3470;(-44.6170, 2.2000, -18.0602);106.0408;0.0000;29.9504;;
49911.3832;(-44.3576, 2.2000, -18.1348);106.0462;0.0000;30.0277;;
49911.4146;(-43.8387, 2.2000, -18.2840);106.0487;0.0000;29.7651;;
49911.4383;(-43.3201, 2.2000, -18.4333);106.1058;0.0000;29.9678;;
49911.4665;(-43.0608, 2.2000, -18.5082);106.1461;0.0000;30.8546;;
49911.4902;(-42.8015, 2.2000, -18.5832);106.3001;0.0000;31.2648;;
49911.5145;(-42.5427, 2.2000, -18.6589);106.4919;0.0000;32.0975;;
49911.5462;(-42.0253, 2.2000, -18.8120);106.6922;0.0000;32.8214;;
49911.5750;(-41.7669, 2.2000, -18.8894);106.8963;0.0000;32.6901;;
49911.5984;(-41.2507, 2.2000, -19.0462);106.9760;0.0000;32.8810;;
49911.6268;(-40.9926, 2.2000, -19.1249);107.0072;0.0000;33.6540;;
49911.6545;(-40.7346, 2.2000, -19.2038);107.0290;0.0000;33.8096;;
49911.6785;(-40.2185, 2.2000, -19.3618);107.0145;0.0000;34.0152;;
49911.7065;(-39.9605, 2.2000, -19.4407);106.9867;0.0000;34.6532;;
49911.7306;(-39.7024, 2.2000, -19.5196);106.9430;0.0000;34.7559;;
49911.7584;(-39.4442, 2.2000, -19.5982);106.9243;0.0000;35.3298;;
49911.7829;(-38.9279, 2.2000, -19.7552);106.9122;0.0000;35.3957;;
49911.8117;(-38.6698, 2.2000, -19.8337);106.9068;0.0000;35.8697;;
