***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-51-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53526.6342;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6601;;
53526.6624;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4527;;
53526.6908;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2529;;
53526.7140;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0393;;
53526.7377;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5579;;
53526.7660;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9722;;
53526.7900;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6979;;
53526.8223;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.0526;;
53526.8459;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2128;;
53526.8745;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6720;;
53526.9024;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3778;;
53526.9257;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2314;;
53526.9541;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7152;;
53526.9822;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4503;;
53527.0060;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2567;;
53527.0345;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6820;;
53527.0624;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4095;;
53527.0904;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2466;;
53527.1140;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0904;;
53527.1422;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5563;;
53527.1701;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3336;;
53527.1941;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1777;;
53527.2223;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5805;;
53527.2499;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3649;;
53527.2742;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2405;;
53527.3019;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5968;;
53527.3260;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4479;;
53527.3542;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8137;;
53527.3824;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5664;;
53527.4060;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3464;;
53527.4341;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7849;;
53527.4584;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5630;;
53527.4863;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8939;;
53527.5140;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6744;;
53527.5378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5090;;
53527.5666;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9129;;
53527.5901;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5883;;
53527.6222;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.0080;;
53527.6458;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1964;;
53527.6743;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6543;;
53527.7023;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3754;;
53527.7259;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2083;;
53527.7540;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6666;;
53527.7824;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4461;;
53527.8062;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2187;;
53527.8341;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6494;;
53527.8535;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4602;;
53527.8859;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.5022;;
53527.9139;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5782;;
53527.9426;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3836;;
53527.9661;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1148;;
53527.9902;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5888;;
53528.0223;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9544;;
53528.0506;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1356;;
53528.0746;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9609;;
53528.1021;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3772;;
53528.1259;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2620;;
53528.1541;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6988;;
53528.1822;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4508;;
53528.2060;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2614;;
53528.2339;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6898;;
53528.2583;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5023;;
53528.2864;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8207;;
53528.3141;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5832;;
53528.3379;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4327;;
53528.3705;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8377;;
53528.3942;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9777;;
53528.4225;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4414;;
53528.4458;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2244;;
53528.4743;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7103;;
53528.5023;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4388;;
53528.5260;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2610;;
53528.5545;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7036;;
53528.5822;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4323;;
53528.6062;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2827;;
53528.6338;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6841;;
53528.6583;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5325;;
53528.6858;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8378;;
53528.7144;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6779;;
53528.7378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4027;;
53528.7707;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8655;;
53528.7940;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9571;;
53528.8219;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4838;;
53528.8458;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2976;;
53528.8744;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7118;;
53528.9023;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4325;;
53528.9262;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2591;;
53528.9540;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6718;;
53528.9776;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4947;;
53529.0063;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9294;;
53529.0337;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6034;;
53529.0536;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4776;;
53529.0860;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.4485;;
53529.1143;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5380;;
53529.1421;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3027;;
53529.1659;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1596;;
53529.1899;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5983;;
53529.2225;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9759;;
53529.2460;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0944;;
53529.2744;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5624;;
53529.3021;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3312;;
53529.3259;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1897;;
53529.3541;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6199;;
53529.3823;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3976;;
53529.4061;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1950;;
53529.4338;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6275;;
53529.4578;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4703;;
53529.4859;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8443;;
53529.5142;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6169;;
53529.5376;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3629;;
53529.5660;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8407;;
53529.5902;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5698;;
53529.6225;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9039;;
53529.6462;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0868;;
53529.6742;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5386;;
53529.7019;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3411;;
53529.7260;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2137;;
53529.7542;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6023;;
53529.7777;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3722;;
53529.8064;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8373;;
53529.8343;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5263;;
53529.8578;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3416;;
53529.8859;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7969;;
53529.9141;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5611;;
53529.9423;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3446;;
53529.9659;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1536;;
53529.9898;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6081;;
53530.0223;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.0017;;
53530.0588;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1325;;
53530.0859;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.8524;;
53530.1145;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.9470;;
53530.1378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.8614;;
53530.1661;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.4500;;
53530.1903;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.3428;;
53530.2226;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.7869;;
53530.2458;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.1071;;
53530.2744;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.6961;;
53530.3022;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.5222;;
53530.3259;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.4572;;
53530.3544;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9659;;
53530.3777;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.7779;;
53530.4060;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2929;;
53530.4340;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0935;;
53530.4623;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9635;;
53530.4857;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.7843;;
53530.5143;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3003;;
53530.5420;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0533;;
53530.5659;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9589;;
53530.5899;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3892;;
53530.6224;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7779;;
53530.6460;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9347;;
53530.6742;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4179;;
53530.6977;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2129;;
53530.7218;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6866;;
53530.7545;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.0309;;
53530.7822;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1276;;
53530.8059;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0236;;
53530.8341;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4864;;
53530.8584;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2775;;
53530.8858;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6273;;
53530.9141;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5045;;
53530.9421;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2800;;
53530.9659;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1184;;
53530.9900;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5526;;
53531.0181;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9227;;
53531.0462;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6806;;
53531.0742;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4511;;
53531.0975;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2664;;
53531.1262;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7653;;
53531.1536;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4567;;
53531.1823;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3529;;
53531.2061;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0958;;
53531.2344;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5304;;
53531.2578;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3018;;
53531.2860;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7733;;
53531.3141;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5244;;
53531.3379;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3329;;
53531.3662;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7428;;
53531.3902;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5035;;
53531.4221;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8680;;
53531.4460;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1064;;
53531.4743;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5218;;
53531.4978;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2978;;
53531.5216;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7540;;
53531.5542;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.1472;;
53531.5825;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2356;;
53531.6060;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0461;;
53531.6342;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5242;;
53531.6583;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3145;;
53531.6859;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6852;;
53531.7141;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5295;;
53531.7378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3164;;
53531.7662;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7477;;
53531.7900;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4821;;
53531.8231;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8893;;
53531.8585;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9577;;
53531.8860;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.8580;;
53531.9142;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.8940;;
53531.9378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.8524;;
53531.9660;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.4195;;
53531.9901;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.3196;;
53532.0220;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.7775;;
53532.0460;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.1558;;
53532.0743;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.6314;;
53532.0978;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.5048;;
53532.1215;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0257;;
53532.1542;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4837;;
53532.1775;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.6655;;
53532.2059;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1948;;
53532.2342;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9858;;
53532.2581;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.8209;;
53532.2862;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2642;;
53532.3145;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0983;;
53532.3378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9087;;
53532.3663;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4272;;
53532.3898;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1910;;
53532.4178;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6550;;
53532.4460;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4639;;
53532.4742;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2423;;
53532.4975;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0551;;
53532.5218;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5681;;
53532.5542;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9030;;
53532.5777;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0590;;
53532.6058;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5471;;
53532.6342;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3293;;
53532.6582;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1189;;
53532.6863;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5274;;
53532.7143;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3296;;
53532.7378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1509;;
53532.7659;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6340;;
53532.7898;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4080;;
53532.8226;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8209;;
53532.8580;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9318;;
53532.8862;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.8232;;
53532.9140;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.7900;;
53532.9378;(79.7934, 2.2852, -58.7972);104.2000;0.0000;35.8087;;
53532.9664;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.3413;;
53532.9898;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.2036;;
53533.0176;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.7652;;
53533.0417;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.6857;;
53533.0741;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1144;;
53533.0976;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.3750;;
53533.1217;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.9080;;
53533.1537;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3186;;
53533.1778;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.6095;;
53533.2060;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0487;;
53533.2341;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.8894;;
53533.2580;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.7541;;
53533.2860;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2047;;
53533.3145;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0509;;
53533.3379;(79.7934, 2.2852, -58.7972);104.2000;0.0000;36.8469;;
53533.3661;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3600;;
53533.3898;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1524;;
53533.4180;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6030;;
53533.4463;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3737;;
53533.4742;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1695;;
53533.4978;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0274;;
53533.5215;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5001;;
53533.5539;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9292;;
53533.5777;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0739;;
53533.6060;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5112;;
53533.6341;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2815;;
53533.6581;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1073;;
53533.6860;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5176;;
53533.7142;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3479;;
53533.7376;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1527;;
53533.7664;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6402;;
53533.7899;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3314;;
53533.8178;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7885;;
53533.8373;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5893;;
53533.8578;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.6161;;
53533.8856;(79.7934, 2.2852, -58.7972);104.2000;0.0000;39.4324;;
53533.9142;(79.7934, 2.2852, -58.7972);104.2000;0.0000;39.0557;;
53533.9381;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.6136;;
53533.9660;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.9100;;
53533.9902;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.5871;;
53534.0179;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.8418;;
53534.0461;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.5408;;
53534.0743;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.2181;;
53534.0980;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9254;;
53534.1218;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.3083;;
53534.1497;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.6528;;
53534.1740;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.3517;;
53534.2062;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.6101;;
53534.2336;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6913;;
53534.2577;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5661;;
53534.2858;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9233;;
53534.3095;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6814;;
53534.3381;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.0894;;
53534.3660;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7562;;
53534.3899;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5460;;
53534.4180;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9411;;
53534.4420;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6856;;
53534.4747;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.0505;;
53534.4978;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1575;;
53534.5218;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6764;;
53534.5497;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.0441;;
53534.5740;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8114;;
53534.6061;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.1235;;
53534.6294;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2815;;
53534.6580;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7891;;
53534.6861;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4780;;
53534.7143;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2950;;
53534.7381;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0940;;
53534.7661;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5259;;
53534.7899;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3426;;
53534.8179;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7664;;
53534.8421;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5426;;
53534.8694;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8978;;
53534.8979;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7577;;
53534.9218;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4800;;
53534.9496;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8733;;
53534.9740;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6788;;
53535.0058;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.9849;;
53535.0298;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2046;;
53535.0581;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6083;;
53535.0862;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3681;;
53535.1096;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1891;;
53535.1377;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6735;;
53535.1661;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4444;;
53535.1898;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2216;;
53535.2181;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6636;;
53535.2417;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4049;;
53535.2693;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.8586;;
53535.2978;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.6796;;
53535.3259;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4048;;
53535.3543;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2242;;
53535.3777;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.0205;;
53535.4055;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5126;;
53535.4297;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.3443;;
53535.4578;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7125;;
53535.4861;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4853;;
53535.5094;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.2647;;
53535.5376;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7568;;
53535.5666;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.5135;;
53535.5897;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.1995;;
53535.6180;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.7143;;
53535.6374;(79.7934, 2.2852, -58.7972);104.2000;0.0000;37.4722;;
53535.6577;(79.7934, 2.2852, -58.7972);104.2000;0.0000;38.5224;;
