***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-00-21-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36535.1587;(-34.4410, 2.2000, -1.8561);53.3038;0.0000;59.8574;;
36535.1919;(-34.2222, 2.2000, -1.7002);53.3038;0.0000;59.9513;;
36535.2083;(-34.0037, 2.2000, -1.5436);53.3038;0.0000;59.9072;;
36535.2252;(-33.7853, 2.2000, -1.3866);53.3038;0.0000;60.0170;;
36535.2414;(-33.5672, 2.2000, -1.2292);53.3038;0.0000;59.9213;;
36535.2585;(-33.3484, 2.2000, -1.0726);53.3322;0.0000;60.0908;;
36535.2915;(-33.1279, 2.2000, -0.9182);53.5559;0.0000;60.1022;;
36535.3081;(-32.9040, 2.2000, -0.7701);53.7782;0.0000;60.0764;;
36535.3267;(-32.6760, 2.2000, -0.6299);54.0817;0.0000;60.0823;;
36535.3441;(-32.4436, 2.2000, -0.4997);54.5259;0.0000;59.3495;;
36535.3673;(-32.2066, 2.2000, -0.3822);55.0196;0.0000;59.2020;;
36535.3841;(-31.9655, 2.2000, -0.2802);55.8355;0.0000;57.0451;;
36535.4008;(-31.7208, 2.2000, -0.1967);56.4677;0.0000;57.2692;;
36535.4186;(-31.4739, 2.2000, -0.1322);57.2171;0.0000;57.5485;;
36535.4520;(-31.2265, 2.2000, -0.0884);59.1295;0.0000;57.6203;;
36535.4685;(-30.9813, 2.2000, -0.0728);60.2199;0.0000;57.8379;;
36535.4854;(-30.7408, 2.2000, -0.0817);61.4037;0.0000;58.1182;;
36535.5019;(-30.5068, 2.2000, -0.1145);62.7289;0.0000;58.2439;;
36535.5187;(-30.2814, 2.2000, -0.1709);64.1281;0.0000;58.4680;;
36535.5514;(-30.0662, 2.2000, -0.2499);67.2756;0.0000;58.7275;;
36535.5680;(-29.8767, 2.2000, -0.3315);68.9435;0.0000;59.0335;;
36535.5847;(-29.7083, 2.2000, -0.4099);70.7515;0.0000;59.1717;;
36535.6013;(-29.5591, 2.2000, -0.4852);72.6338;0.0000;59.2432;;
36535.6229;(-29.4271, 2.2000, -0.5573);74.5472;0.0000;59.3207;;
36535.6397;(-29.3106, 2.2000, -0.6262);77.0636;0.0000;57.6925;;
36535.6592;(-29.2085, 2.2000, -0.6927);78.8642;0.0000;57.8679;;
36535.6829;(-29.1185, 2.2000, -0.7554);81.0189;0.0000;57.1466;;
36535.6996;(-29.0398, 2.2000, -0.8148);83.5812;0.0000;55.1789;;
36535.7352;(-28.9713, 2.2000, -0.8714);86.9596;0.0000;56.0076;;
36535.7590;(-28.9129, 2.2000, -0.9259);89.0130;0.0000;55.7006;;
36535.7829;(-28.8159, 2.2000, -1.0435);91.5852;0.0000;53.9417;;
36535.7997;(-28.7772, 2.2000, -1.1061);93.9214;0.0000;52.4253;;
36535.8328;(-28.7451, 2.2000, -1.1709);97.1138;0.0000;53.7218;;
36535.8516;(-28.7204, 2.2000, -1.2379);98.8787;0.0000;54.3048;;
36535.8747;(-28.7012, 2.2000, -1.3060);100.9133;0.0000;54.2017;;
36535.8989;(-28.6875, 2.2000, -1.3750);103.3009;0.0000;52.8646;;
36535.9323;(-28.6737, 2.2000, -1.5140);106.7553;0.0000;52.1503;;
36535.9510;(-28.6745, 2.2000, -1.5837);108.0741;0.0000;52.8521;;
36535.9751;(-28.6788, 2.2000, -1.6532);109.5507;0.0000;52.9035;;
36535.9989;(-28.6868, 2.2000, -1.7225);111.3079;0.0000;51.4830;;
36536.0322;(-28.7116, 2.2000, -1.8599);113.5617;0.0000;51.1346;;
36536.0509;(-28.7287, 2.2000, -1.9277);114.3769;0.0000;51.9483;;
36536.0676;(-28.7479, 2.2000, -1.9951);115.2569;0.0000;52.1132;;
36536.0910;(-28.7693, 2.2000, -2.0620);115.9589;0.0000;52.7949;;
36536.1077;(-28.7923, 2.2000, -2.1284);116.8372;0.0000;51.5730;;
36536.1306;(-28.8173, 2.2000, -2.1943);117.3044;0.0000;52.3018;;
36536.1512;(-28.8435, 2.2000, -2.2598);117.8406;0.0000;51.2891;;
36536.1753;(-28.8710, 2.2000, -2.3249);118.1580;0.0000;50.9921;;
36536.1995;(-28.8961, 2.2000, -2.3833);118.3909;0.0000;49.8554;;
36536.2229;(-28.9493, 2.2000, -2.5014);118.5869;0.0000;48.8420;;
36536.2511;(-28.9773, 2.2000, -2.5611);118.8133;0.0000;48.1673;;
36536.2751;(-29.0061, 2.2000, -2.6209);119.2041;0.0000;46.4834;;
36536.2989;(-29.0359, 2.2000, -2.6809);119.6258;0.0000;45.9505;;
36536.3226;(-29.0980, 2.2000, -2.8012);120.1791;0.0000;45.5404;;
36536.3511;(-29.1303, 2.2000, -2.8614);120.8747;0.0000;45.1695;;
36536.3750;(-29.1637, 2.2000, -2.9214);121.8929;0.0000;43.9105;;
36536.3988;(-29.1985, 2.2000, -2.9810);122.8242;0.0000;43.6965;;
36536.4228;(-29.2710, 2.2000, -3.0994);123.9277;0.0000;43.5220;;
36536.4508;(-29.3088, 2.2000, -3.1581);125.2026;0.0000;43.3377;;
36536.4748;(-29.3481, 2.2000, -3.2160);126.8857;0.0000;42.4253;;
36536.4989;(-29.3893, 2.2000, -3.2728);128.3762;0.0000;42.3466;;
36536.5309;(-29.4753, 2.2000, -3.3844);130.0671;0.0000;42.2620;;
36536.5511;(-29.5201, 2.2000, -3.4390);132.4879;0.0000;40.8318;;
36536.5747;(-29.5674, 2.2000, -3.4917);133.8702;0.0000;41.5475;;
36536.5914;(-29.6161, 2.2000, -3.5433);135.7375;0.0000;41.6383;;
36536.6081;(-29.6665, 2.2000, -3.5933);137.1044;0.0000;42.9407;;
36536.6248;(-29.7183, 2.2000, -3.6421);138.6542;0.0000;44.2008;;
36536.6414;(-29.7714, 2.2000, -3.6895);140.3423;0.0000;45.3928;;
36536.6592;(-29.8260, 2.2000, -3.7353);142.1127;0.0000;46.5449;;
36536.6830;(-29.8821, 2.2000, -3.7794);144.0926;0.0000;47.3463;;
36536.6996;(-29.9397, 2.2000, -3.8216);146.7367;0.0000;46.7629;;
36536.7351;(-29.9993, 2.2000, -3.8611);150.1754;0.0000;48.7830;;
36536.7519;(-30.0612, 2.2000, -3.8969);152.2323;0.0000;49.2072;;
36536.7750;(-30.1244, 2.2000, -3.9305);154.0555;0.0000;50.0848;;
36536.7919;(-30.1887, 2.2000, -3.9620);156.5951;0.0000;49.2866;;
36536.8085;(-30.2543, 2.2000, -3.9906);158.1988;0.0000;50.1478;;
36536.8250;(-30.3208, 2.2000, -4.0174);159.8035;0.0000;50.9922;;
36536.8418;(-30.3813, 2.2000, -4.0399);160.9163;0.0000;51.8219;;
36536.8594;(-30.4293, 2.2000, -4.0566);161.6836;0.0000;52.5067;;
36536.8831;(-30.4658, 2.2000, -4.0689);162.1794;0.0000;52.9130;;
36536.8999;(-30.4920, 2.2000, -4.0775);162.4884;0.0000;51.5835;;
36536.9332;(-30.5088, 2.2000, -4.0829);162.3053;0.0000;52.9696;;
36536.9513;(-30.5170, 2.2000, -4.0856);161.9903;0.0000;53.6082;;
36536.9682;(-30.5175, 2.2000, -4.0859);161.5007;0.0000;53.7424;;
36536.9849;(-30.5112, 2.2000, -4.0839);160.9357;0.0000;54.2613;;
36537.0016;(-30.4987, 2.2000, -4.0797);160.2587;0.0000;54.7912;;
36537.0351;(-30.4807, 2.2000, -4.0733);158.5689;0.0000;55.7406;;
36537.0518;(-30.4580, 2.2000, -4.0645);157.5367;0.0000;56.0305;;
36537.0685;(-30.4311, 2.2000, -4.0534);156.4228;0.0000;56.3845;;
36537.0852;(-30.4005, 2.2000, -4.0402);155.2051;0.0000;56.7105;;
36537.1019;(-30.3667, 2.2000, -4.0246);153.8905;0.0000;57.0334;;
36537.1185;(-30.3301, 2.2000, -4.0068);152.4738;0.0000;57.3331;;
36537.1519;(-30.2912, 2.2000, -3.9866);149.3149;0.0000;57.7869;;
36537.1686;(-30.2511, 2.2000, -3.9628);147.5949;0.0000;58.0118;;
36537.1853;(-30.2096, 2.2000, -3.9365);145.7761;0.0000;58.1687;;
36537.2018;(-30.1670, 2.2000, -3.9076);143.9467;0.0000;58.3538;;
36537.2188;(-30.1238, 2.2000, -3.8761);142.1371;0.0000;58.5567;;
36537.2386;(-30.0801, 2.2000, -3.8422);140.3304;0.0000;58.6452;;
36537.2592;(-30.0362, 2.2000, -3.8058);138.2608;0.0000;57.6394;;
36537.2828;(-29.9925, 2.2000, -3.7669);136.3669;0.0000;56.6056;;
36537.2995;(-29.9492, 2.2000, -3.7256);134.4337;0.0000;54.7639;;
36537.3328;(-29.9064, 2.2000, -3.6820);132.1429;0.0000;55.6735;;
36537.3594;(-29.8647, 2.2000, -3.6360);131.0442;0.0000;56.0888;;
36537.3828;(-29.7812, 2.2000, -3.5401);129.4041;0.0000;53.4617;;
36537.4069;(-29.7400, 2.2000, -3.4900);128.3502;0.0000;52.1513;;
36537.4313;(-29.6993, 2.2000, -3.4386);127.4747;0.0000;50.8453;;
36537.4596;(-29.6409, 2.2000, -3.3769);126.7854;0.0000;49.6385;;
36537.4831;(-29.4640, 2.2000, -3.2674);126.2105;0.0000;47.7239;;
36537.5069;(-29.3513, 2.2000, -3.2297);125.9272;0.0000;47.1500;;
36537.5347;(-29.2282, 2.2000, -3.2110);125.7613;0.0000;46.5708;;
36537.5670;(-29.0955, 2.2000, -3.2097);125.6510;0.0000;45.2437;;
36537.5908;(-28.8051, 2.2000, -3.2526);125.5868;0.0000;43.2379;;
36537.6145;(-28.6489, 2.2000, -3.2940);125.5671;0.0000;43.1263;;
36537.6386;(-28.4863, 2.2000, -3.3468);125.5558;0.0000;43.0178;;
36537.6670;(-28.1446, 2.2000, -3.4826);125.5493;0.0000;42.8723;;
36537.6911;(-27.9665, 2.2000, -3.5637);125.5449;0.0000;41.9544;;
36537.7146;(-27.7843, 2.2000, -3.6523);125.5431;0.0000;41.9154;;
36537.7386;(-27.5984, 2.2000, -3.7477);125.5421;0.0000;41.9761;;
36537.7668;(-27.2166, 2.2000, -3.9564);125.5415;0.0000;41.9437;;
36537.7907;(-27.0215, 2.2000, -4.0685);125.5411;0.0000;41.1936;;
36537.8148;(-26.8240, 2.2000, -4.1850);125.5410;0.0000;41.2407;;
36537.8431;(-26.6242, 2.2000, -4.3056);125.5409;0.0000;41.2763;;
36537.8669;(-26.2190, 2.2000, -4.5573);125.5408;0.0000;40.5848;;
36537.8910;(-26.0138, 2.2000, -4.6877);125.5408;0.0000;40.7365;;
36537.9146;(-25.8072, 2.2000, -4.8208);125.5408;0.0000;40.8057;;
36537.9394;(-25.5993, 2.2000, -4.9562);125.5407;0.0000;40.9556;;
36537.9671;(-25.1801, 2.2000, -5.2333);125.5407;0.0000;40.8956;;
36537.9910;(-24.9679, 2.2000, -5.3727);125.4577;0.0000;40.3539;;
36538.0146;(-24.7525, 2.2000, -5.5099);125.2891;0.0000;40.5069;;
36538.0385;(-24.5334, 2.2000, -5.6432);125.0024;0.0000;40.6880;;
36538.0666;(-24.0834, 2.2000, -5.8941);124.5784;0.0000;40.7916;;
36538.0910;(-23.8538, 2.2000, -6.0139);124.0797;0.0000;40.2008;;
36538.1147;(-23.6220, 2.2000, -6.1318);123.7432;0.0000;40.2776;;
36538.1386;(-23.3893, 2.2000, -6.2500);123.5016;0.0000;40.4700;;
36538.1669;(-22.9253, 2.2000, -6.4938);123.3612;0.0000;40.5971;;
36538.1910;(-22.6941, 2.2000, -6.6191);123.2667;0.0000;39.9986;;
36538.2079;(-22.4631, 2.2000, -6.7463);123.2273;0.0000;40.1449;;
36538.2244;(-22.2326, 2.2000, -6.8755);123.2117;0.0000;41.4902;;
36538.2412;(-22.0026, 2.2000, -7.0065);123.2009;0.0000;42.8299;;
36538.2592;(-21.7729, 2.2000, -7.1391);123.1934;0.0000;44.0846;;
36538.2839;(-21.5436, 2.2000, -7.2732);123.1877;0.0000;45.0051;;
36538.3008;(-21.3136, 2.2000, -7.4070);123.1166;0.0000;44.5114;;
36538.3353;(-21.0822, 2.2000, -7.5389);122.8414;0.0000;46.8215;;
36538.3592;(-20.8480, 2.2000, -7.6659);122.5586;0.0000;47.5433;;
36538.3829;(-20.3747, 2.2000, -7.9125);122.1713;0.0000;46.8871;;
36538.3997;(-20.1365, 2.2000, -8.0337);121.8816;0.0000;46.3854;;
36538.4330;(-19.8982, 2.2000, -8.1551);121.6459;0.0000;48.4588;;
36538.4511;(-19.6603, 2.2000, -8.2776);121.5782;0.0000;49.4040;;
36538.4680;(-19.4230, 2.2000, -8.4018);121.5266;0.0000;49.9111;;
36538.4846;(-19.1865, 2.2000, -8.5275);121.4945;0.0000;50.7285;;
36538.5070;(-18.9505, 2.2000, -8.6546);121.4723;0.0000;51.5342;;
36538.5237;(-18.7151, 2.2000, -8.7830);121.4514;0.0000;50.7559;;
36538.5404;(-18.4801, 2.2000, -8.9125);121.4421;0.0000;51.5442;;
36538.5592;(-18.2456, 2.2000, -9.0432);121.4356;0.0000;52.2700;;
36538.5828;(-18.0107, 2.2000, -9.1735);121.3922;0.0000;52.3528;;
36538.5996;(-17.7746, 2.2000, -9.3017);121.2478;0.0000;51.1402;;
36538.6329;(-17.5366, 2.2000, -9.4262);120.8294;0.0000;52.5881;;
36538.6513;(-17.2956, 2.2000, -9.5439);120.4870;0.0000;53.2506;;
36538.6751;(-17.0516, 2.2000, -9.6542);120.0032;0.0000;53.3745;;
36538.6988;(-16.8052, 2.2000, -9.7587);119.3584;0.0000;51.9652;;
36538.7349;(-16.3076, 2.2000, -9.9577);118.5311;0.0000;51.5640;;
36538.7544;(-16.0574, 2.2000, -10.0542);118.2321;0.0000;51.5583;;
36538.7751;(-15.8077, 2.2000, -10.1522);118.0204;0.0000;51.5321;;
36538.7988;(-15.5589, 2.2000, -10.2521);117.8749;0.0000;51.2027;;
36538.8353;(-15.0638, 2.2000, -10.4585);117.7276;0.0000;50.9718;;
36538.8590;(-14.8173, 2.2000, -10.5645);117.6922;0.0000;50.8983;;
36538.8830;(-14.3263, 2.2000, -10.7818);117.6653;0.0000;49.8894;;
36538.8997;(-14.0817, 2.2000, -10.8928);117.6496;0.0000;48.9344;;
36538.9352;(-13.8378, 2.2000, -11.0051);117.6390;0.0000;50.7025;;
36538.9520;(-13.5942, 2.2000, -11.1187);117.6356;0.0000;50.9183;;
36538.9686;(-13.3512, 2.2000, -11.2334);117.6336;0.0000;51.6575;;
36538.9854;(-13.1085, 2.2000, -11.3491);117.6322;0.0000;52.4124;;
36539.0020;(-12.8663, 2.2000, -11.4657);117.6312;0.0000;53.0627;;
36539.0191;(-12.6244, 2.2000, -11.5831);117.6305;0.0000;53.6983;;
36539.0525;(-12.3827, 2.2000, -11.7013);117.6297;0.0000;54.5818;;
36539.0691;(-12.1413, 2.2000, -11.8202);117.6294;0.0000;55.1505;;
36539.0858;(-11.9002, 2.2000, -11.9398);117.6293;0.0000;55.6053;;
36539.1022;(-11.6592, 2.2000, -12.0599);117.6292;0.0000;56.0230;;
36539.1191;(-11.4184, 2.2000, -12.1805);117.6291;0.0000;56.4834;;
36539.1526;(-11.1777, 2.2000, -12.3016);117.6290;0.0000;56.9995;;
36539.1691;(-10.9372, 2.2000, -12.4230);117.6290;0.0000;57.2872;;
36539.1859;(-10.6969, 2.2000, -12.5449);117.6289;0.0000;57.5797;;
36539.2026;(-10.4566, 2.2000, -12.6671);117.6289;0.0000;57.7901;;
36539.2192;(-10.2165, 2.2000, -12.7896);117.6289;0.0000;58.0053;;
36539.2526;(-9.9764, 2.2000, -12.9124);117.6289;0.0000;58.3271;;
36539.2691;(-9.7364, 2.2000, -13.0354);117.6289;0.0000;58.5044;;
36539.2859;(-9.4965, 2.2000, -13.1586);117.6289;0.0000;58.7170;;
36539.3027;(-9.2567, 2.2000, -13.2820);117.6289;0.0000;58.7991;;
36539.3193;(-9.0170, 2.2000, -13.4056);117.6289;0.0000;58.8982;;
36539.3527;(-8.7772, 2.2000, -13.5294);117.6289;0.0000;59.0452;;
36539.3695;(-8.5376, 2.2000, -13.6533);117.6289;0.0000;59.1570;;
36539.3860;(-8.2980, 2.2000, -13.7773);117.6289;0.0000;59.2187;;
36539.4028;(-8.0584, 2.2000, -13.9015);117.6289;0.0000;59.3373;;
36539.4194;(-7.8189, 2.2000, -14.0257);117.6289;0.0000;59.3665;;
36539.4528;(-7.5794, 2.2000, -14.1501);117.6289;0.0000;59.4512;;
36539.4693;(-7.3400, 2.2000, -14.2745);117.6289;0.0000;59.5243;;
36539.4863;(-7.1006, 2.2000, -14.3990);117.6289;0.0000;59.6407;;
36539.5029;(-6.8611, 2.2000, -14.5236);117.6289;0.0000;59.5888;;
36539.5191;(-6.6218, 2.2000, -14.6482);117.6289;0.0000;59.6256;;
36539.5525;(-6.3825, 2.2000, -14.7729);117.6289;0.0000;59.8034;;
36539.5692;(-6.1432, 2.2000, -14.8975);117.6289;0.0000;59.8208;;
36539.5858;(-5.9039, 2.2000, -15.0223);117.6289;0.0000;59.8346;;
36539.6026;(-5.6646, 2.2000, -15.1471);117.6289;0.0000;59.8675;;
36539.6193;(-5.4254, 2.2000, -15.2719);117.6289;0.0000;59.8788;;
36539.6527;(-5.1861, 2.2000, -15.3968);117.6289;0.0000;59.8165;;
36539.6694;(-4.9468, 2.2000, -15.5217);117.6289;0.0000;59.8708;;
36539.6859;(-4.7076, 2.2000, -15.6466);117.6289;0.0000;59.8588;;
36539.7027;(-4.4685, 2.2000, -15.7715);117.6289;0.0000;59.9396;;
36539.7194;(-4.2295, 2.2000, -15.8963);117.6289;0.0000;59.9045;;
36539.7520;(-3.9904, 2.2000, -16.0211);117.6289;0.0000;60.1417;;
36539.7687;(-3.7514, 2.2000, -16.1460);117.6289;0.0000;60.1393;;
36539.7854;(-3.5123, 2.2000, -16.2709);117.6289;0.0000;60.1111;;
36539.8021;(-3.2733, 2.2000, -16.3958);117.6289;0.0000;60.1129;;
36539.8186;(-3.0342, 2.2000, -16.5207);117.6289;0.0000;60.0935;;
36539.8518;(-2.7951, 2.2000, -16.6457);117.6289;0.0000;60.1885;;
36539.8685;(-2.5560, 2.2000, -16.7707);117.6289;0.0000;60.1384;;
36539.8851;(-2.3169, 2.2000, -16.8957);117.6289;0.0000;60.1204;;
36539.9018;(-2.0778, 2.2000, -17.0207);117.6289;0.0000;60.1234;;
36539.9184;(-1.8386, 2.2000, -17.1458);117.6289;0.0000;60.1124;;
36539.9519;(-1.5997, 2.2000, -17.2708);117.6289;0.0000;60.0949;;
36539.9686;(-1.3607, 2.2000, -17.3958);117.6289;0.0000;60.0391;;
36539.9849;(-1.1217, 2.2000, -17.5209);117.6289;0.0000;60.0426;;
36540.0018;(-0.8827, 2.2000, -17.6459);117.6289;0.0000;60.1383;;
36540.0191;(-0.6437, 2.2000, -17.7710);117.6289;0.0000;60.0564;;
36540.0526;(-0.4047, 2.2000, -17.8961);117.6289;0.0000;59.7642;;
36540.0690;(-0.1657, 2.2000, -18.0212);117.6289;0.0000;59.8159;;
36540.0859;(0.0734, 2.2000, -18.1463);117.6289;0.0000;59.9302;;
36540.1021;(0.3124, 2.2000, -18.2714);117.6289;0.0000;59.8431;;
36540.1191;(0.5515, 2.2000, -18.3965);117.6289;0.0000;60.0354;;
36540.1525;(0.7906, 2.2000, -18.5216);117.6289;0.0000;59.8240;;
36540.1692;(1.0297, 2.2000, -18.6468);117.6289;0.0000;59.8851;;
36540.1859;(1.2688, 2.2000, -18.7719);117.6289;0.0000;59.9162;;
36540.2021;(1.5079, 2.2000, -18.8971);117.6289;0.0000;59.9054;;
36540.2192;(1.7470, 2.2000, -19.0222);117.6289;0.0000;60.0930;;
36540.2527;(1.9862, 2.2000, -19.1474);117.6289;0.0000;59.8796;;
36540.2694;(2.2253, 2.2000, -19.2726);117.6289;0.0000;59.8890;;
36540.2859;(2.4645, 2.2000, -19.3978);117.6289;0.0000;59.8896;;
36540.3027;(2.7036, 2.2000, -19.5229);117.6289;0.0000;59.9313;;
36540.3187;(2.9428, 2.2000, -19.6481);117.6289;0.0000;59.9388;;
36540.3521;(3.1820, 2.2000, -19.7733);117.6289;0.0000;60.1513;;
36540.3686;(3.4211, 2.2000, -19.8985);117.6289;0.0000;60.1115;;
36540.3853;(3.6603, 2.2000, -20.0237);117.6289;0.0000;60.1273;;
36540.4019;(3.8995, 2.2000, -20.1489);117.6289;0.0000;60.1133;;
36540.4194;(4.1387, 2.2000, -20.2740);117.6289;0.0000;60.1362;;
36540.4529;(4.3778, 2.2000, -20.3992);117.6289;0.0000;59.7674;;
36540.4696;(4.6170, 2.2000, -20.5244);117.6289;0.0000;59.7922;;
36540.4862;(4.8562, 2.2000, -20.6496);117.6289;0.0000;59.8454;;
36540.5028;(5.0954, 2.2000, -20.7748);117.6289;0.0000;59.8575;;
36540.5189;(5.3346, 2.2000, -20.9000);117.6289;0.0000;59.8726;;
36540.5523;(5.5738, 2.2000, -21.0252);117.6289;0.0000;60.0689;;
36540.5691;(5.8129, 2.2000, -21.1504);117.6289;0.0000;60.0579;;
36540.5857;(6.0521, 2.2000, -21.2756);117.6289;0.0000;60.0375;;
36540.6020;(6.2913, 2.2000, -21.4007);117.6289;0.0000;60.0575;;
36540.6191;(6.5305, 2.2000, -21.5259);117.6289;0.0000;60.1437;;
36540.6526;(6.7696, 2.2000, -21.6511);117.6289;0.0000;59.9642;;
36540.6690;(7.0088, 2.2000, -21.7763);117.6289;0.0000;59.9429;;
36540.6857;(7.2479, 2.2000, -21.9014);117.6289;0.0000;60.0334;;
36540.7025;(7.4871, 2.2000, -22.0266);117.6289;0.0000;59.9939;;
36540.7192;(7.7262, 2.2000, -22.1517);117.6289;0.0000;59.9728;;
36540.7527;(7.9653, 2.2000, -22.2768);117.6289;0.0000;59.9069;;
36540.7694;(8.2044, 2.2000, -22.4020);117.6289;0.0000;59.9189;;
36540.7860;(8.4435, 2.2000, -22.5271);117.6289;0.0000;59.9463;;
36540.8021;(8.6827, 2.2000, -22.6522);117.6289;0.0000;59.9465;;
36540.8186;(8.9218, 2.2000, -22.7774);117.6289;0.0000;60.1497;;
36540.8520;(9.1610, 2.2000, -22.9026);117.6289;0.0000;60.1540;;
36540.8687;(9.4001, 2.2000, -23.0277);117.6289;0.0000;60.1381;;
36540.8854;(9.6392, 2.2000, -23.1528);117.6289;0.0000;60.1173;;
36540.9020;(9.8782, 2.2000, -23.2779);117.6289;0.0000;60.1264;;
36540.9193;(10.1171, 2.2000, -23.4029);117.6289;0.0000;60.1187;;
36540.9527;(10.3561, 2.2000, -23.5280);117.6289;0.0000;59.8324;;
36540.9694;(10.5950, 2.2000, -23.6531);117.6289;0.0000;59.8540;;
36540.9860;(10.8340, 2.2000, -23.7782);117.6289;0.0000;59.8638;;
36541.0026;(11.0730, 2.2000, -23.9033);117.6289;0.0000;59.9096;;
36541.0192;(11.3120, 2.2000, -24.0284);117.6289;0.0000;59.9497;;
36541.0526;(11.5510, 2.2000, -24.1536);117.6289;0.0000;59.9718;;
36541.0693;(11.7900, 2.2000, -24.2787);117.6289;0.0000;59.9720;;
36541.0859;(12.0291, 2.2000, -24.4038);117.6289;0.0000;59.9484;;
36541.1024;(12.2681, 2.2000, -24.5290);117.6289;0.0000;59.9944;;
36541.1192;(12.5072, 2.2000, -24.6541);117.6289;0.0000;60.0158;;
36541.1386;(12.7463, 2.2000, -24.7793);117.6289;0.0000;59.9648;;
36541.1725;(12.9854, 2.2000, -24.9045);117.6289;0.0000;58.9006;;
36541.1893;(13.2245, 2.2000, -25.0296);117.6289;0.0000;59.0121;;
36541.2060;(13.4637, 2.2000, -25.1548);117.6289;0.0000;59.1261;;
36541.2221;(13.7028, 2.2000, -25.2800);117.6289;0.0000;59.1971;;
36541.2386;(13.9419, 2.2000, -25.4051);117.6289;0.0000;59.4402;;
36541.2720;(14.1811, 2.2000, -25.5303);117.6289;0.0000;59.7345;;
36541.2886;(14.4202, 2.2000, -25.6555);117.6289;0.0000;59.6243;;
36541.3051;(14.6594, 2.2000, -25.7807);117.6289;0.0000;59.6772;;
36541.3214;(14.8986, 2.2000, -25.9059);117.6289;0.0000;59.7350;;
36541.3546;(15.1377, 2.2000, -26.0311);117.6289;0.0000;59.9722;;
36541.3706;(15.3769, 2.2000, -26.1563);117.6289;0.0000;59.9712;;
36541.3874;(15.6161, 2.2000, -26.2815);117.6289;0.0000;60.1902;;
36541.4040;(15.8553, 2.2000, -26.4067);117.6289;0.0000;60.1294;;
36541.4206;(16.0945, 2.2000, -26.5319);117.6289;0.0000;60.1572;;
36541.4539;(16.3336, 2.2000, -26.6570);117.6289;0.0000;60.1455;;
36541.4706;(16.5728, 2.2000, -26.7822);117.6289;0.0000;60.1463;;
36541.4866;(16.8119, 2.2000, -26.9074);117.6289;0.0000;60.1352;;
36541.5038;(17.0511, 2.2000, -27.0325);117.6289;0.0000;60.3231;;
36541.5199;(17.2902, 2.2000, -27.1577);117.6289;0.0000;60.1702;;
36541.5532;(17.5294, 2.2000, -27.2829);117.6289;0.0000;60.2910;;
36541.5699;(17.7686, 2.2000, -27.4081);117.6289;0.0000;60.2533;;
36541.5863;(18.0078, 2.2000, -27.5332);117.6289;0.0000;60.2259;;
36541.6028;(18.2469, 2.2000, -27.6584);117.6289;0.0000;60.3095;;
36541.6193;(18.4861, 2.2000, -27.7836);117.6289;0.0000;60.3252;;
36541.6525;(18.7253, 2.2000, -27.9088);117.6289;0.0000;60.3293;;
36541.6693;(18.9645, 2.2000, -28.0340);117.6289;0.0000;60.3379;;
36541.6858;(19.2037, 2.2000, -28.1592);117.6289;0.0000;60.2824;;
36541.7027;(19.4429, 2.2000, -28.2844);117.6289;0.0000;60.2713;;
36541.7185;(19.6821, 2.2000, -28.4096);117.6289;0.0000;60.2389;;
36541.7520;(19.9212, 2.2000, -28.5348);117.6289;0.0000;60.4082;;
36541.7685;(20.1604, 2.2000, -28.6599);117.6289;0.0000;60.3437;;
36541.7848;(20.3996, 2.2000, -28.7851);117.6289;0.0000;60.3392;;
36541.8014;(20.6388, 2.2000, -28.9103);117.6289;0.0000;60.4395;;
36541.8185;(20.8780, 2.2000, -29.0355);117.6289;0.0000;60.4178;;
36541.8520;(21.1172, 2.2000, -29.1607);117.6289;0.0000;60.1863;;
36541.8685;(21.3564, 2.2000, -29.2859);117.6289;0.0000;60.1223;;
36541.8853;(21.5956, 2.2000, -29.4111);117.6289;0.0000;60.1877;;
36541.9019;(21.8346, 2.2000, -29.5363);117.6289;0.0000;60.1030;;
36541.9190;(22.0737, 2.2000, -29.6614);117.6289;0.0000;60.1171;;
36541.9524;(22.3128, 2.2000, -29.7866);117.6289;0.0000;59.9544;;
36541.9691;(22.5519, 2.2000, -29.9118);117.6289;0.0000;59.9161;;
36541.9857;(22.7909, 2.2000, -30.0370);117.6289;0.0000;59.9164;;
36542.0020;(23.0300, 2.2000, -30.1621);117.6289;0.0000;59.9494;;
36542.0190;(23.2691, 2.2000, -30.2873);117.6289;0.0000;60.1169;;
36542.0525;(23.5082, 2.2000, -30.4125);117.6289;0.0000;59.9116;;
36542.0692;(23.7473, 2.2000, -30.5377);117.6289;0.0000;59.9383;;
36542.0854;(23.9864, 2.2000, -30.6629);117.6289;0.0000;59.9318;;
36542.1034;(24.2255, 2.2000, -30.7881);117.6289;0.0000;60.0929;;
36542.1203;(24.4647, 2.2000, -30.9133);117.6289;0.0000;59.6101;;
36542.1536;(24.7038, 2.2000, -31.0384);117.6289;0.0000;59.6537;;
36542.1700;(24.9430, 2.2000, -31.1636);117.6289;0.0000;59.6737;;
36542.1865;(25.1821, 2.2000, -31.2888);117.6289;0.0000;59.7871;;
36542.2034;(25.4213, 2.2000, -31.4140);117.6289;0.0000;59.8691;;
