***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-49-32-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53691.6764;(-36.0876, 2.2000, -60.3372);273.7754;0.0000;59.9084;;
53691.6930;(-36.3570, 2.2000, -60.3194);273.7754;0.0000;59.8625;;
53691.7098;(-36.6263, 2.2000, -60.3015);273.7754;0.0000;59.9070;;
53691.7263;(-36.8957, 2.2000, -60.2837);273.7754;0.0000;59.8964;;
53691.7594;(-37.1650, 2.2000, -60.2658);273.7754;0.0000;60.0512;;
53691.7763;(-37.4343, 2.2000, -60.2480);273.7754;0.0000;60.0041;;
53691.7926;(-37.7037, 2.2000, -60.2302);273.7754;0.0000;59.9385;;
53691.8092;(-37.9731, 2.2000, -60.2124);273.7754;0.0000;60.0673;;
53691.8259;(-38.2423, 2.2000, -60.1946);273.7754;0.0000;60.1042;;
53691.8605;(-38.5115, 2.2000, -60.1768);273.7754;0.0000;59.6573;;
53691.8772;(-38.7807, 2.2000, -60.1590);273.7754;0.0000;59.6386;;
53691.8938;(-39.0500, 2.2000, -60.1412);273.7754;0.0000;59.6798;;
53691.9100;(-39.3192, 2.2000, -60.1234);273.7754;0.0000;59.7233;;
53691.9388;(-39.5885, 2.2000, -60.1056);273.7754;0.0000;59.9226;;
53691.9592;(-39.8578, 2.2000, -60.0878);273.7754;0.0000;55.8382;;
53691.9758;(-40.1271, 2.2000, -60.0700);273.7754;0.0000;55.0879;;
53691.9925;(-40.3964, 2.2000, -60.0522);273.7754;0.0000;55.5685;;
53692.0091;(-40.6658, 2.2000, -60.0344);273.7754;0.0000;55.9740;;
53692.0255;(-40.9351, 2.2000, -60.0166);273.7754;0.0000;56.3854;;
53692.0597;(-41.2044, 2.2000, -59.9988);273.7754;0.0000;56.7928;;
53692.0766;(-41.4738, 2.2000, -59.9811);273.7754;0.0000;51.9014;;
53692.0932;(-41.7431, 2.2000, -59.9633);273.7754;0.0000;52.5672;;
53692.1099;(-42.0124, 2.2000, -59.9455);273.7754;0.0000;53.2387;;
53692.1265;(-42.2818, 2.2000, -59.9277);273.7754;0.0000;53.8404;;
53692.1595;(-42.5511, 2.2000, -59.9099);273.7754;0.0000;54.9213;;
53692.1763;(-42.8205, 2.2000, -59.8922);273.7754;0.0000;55.4797;;
53692.1930;(-43.0898, 2.2000, -59.8744);273.7754;0.0000;55.8671;;
53692.2095;(-43.3592, 2.2000, -59.8566);273.7754;0.0000;56.2602;;
53692.2263;(-43.6286, 2.2000, -59.8388);273.7754;0.0000;56.6485;;
53692.2595;(-43.8980, 2.2000, -59.8210);273.7754;0.0000;57.2282;;
53692.2764;(-44.1673, 2.2000, -59.8033);273.7754;0.0000;57.5261;;
53692.2929;(-44.4367, 2.2000, -59.7855);273.7754;0.0000;57.7268;;
53692.3096;(-44.7061, 2.2000, -59.7677);273.7754;0.0000;57.9556;;
53692.3260;(-44.9755, 2.2000, -59.7499);273.7754;0.0000;58.1493;;
53692.3595;(-45.2449, 2.2000, -59.7322);273.7754;0.0000;58.4909;;
53692.3763;(-45.5142, 2.2000, -59.7144);273.7754;0.0000;58.6696;;
53692.3928;(-45.7835, 2.2000, -59.6966);273.7754;0.0000;58.7553;;
53692.4096;(-46.0527, 2.2000, -59.6789);273.7754;0.0000;58.9213;;
53692.4263;(-46.3219, 2.2000, -59.6611);273.7754;0.0000;58.9897;;
53692.4605;(-46.5910, 2.2000, -59.6433);273.7754;0.0000;58.9429;;
53692.4771;(-46.8603, 2.2000, -59.6256);273.7754;0.0000;58.9924;;
53692.4938;(-47.1295, 2.2000, -59.6078);273.7754;0.0000;59.1136;;
53692.5100;(-47.3988, 2.2000, -59.5900);273.7754;0.0000;59.1848;;
53692.5266;(-47.6680, 2.2000, -59.5722);273.7754;0.0000;59.4343;;
53692.5598;(-47.9373, 2.2000, -59.5545);273.7754;0.0000;59.4167;;
53692.5764;(-48.2066, 2.2000, -59.5367);273.7754;0.0000;59.6663;;
53692.5928;(-48.4759, 2.2000, -59.5189);273.7754;0.0000;59.7097;;
53692.6096;(-48.7452, 2.2000, -59.5011);273.7754;0.0000;59.8490;;
53692.6264;(-49.0146, 2.2000, -59.4834);273.7754;0.0000;59.7920;;
53692.6592;(-49.2839, 2.2000, -59.4656);273.7754;0.0000;59.8241;;
53692.6760;(-49.5532, 2.2000, -59.4478);273.7754;0.0000;59.9905;;
53692.6926;(-49.8225, 2.2000, -59.4301);273.7754;0.0000;59.9514;;
53692.7090;(-50.0919, 2.2000, -59.4123);273.7754;0.0000;59.9863;;
53692.7260;(-50.3612, 2.2000, -59.3945);273.7754;0.0000;60.0838;;
53692.7598;(-50.6306, 2.2000, -59.3767);273.7754;0.0000;59.9971;;
53692.7766;(-50.8999, 2.2000, -59.3590);273.7754;0.0000;59.7921;;
53692.7933;(-51.1693, 2.2000, -59.3412);273.7754;0.0000;59.7591;;
53692.8100;(-51.4387, 2.2000, -59.3234);273.7754;0.0000;59.7901;;
53692.8266;(-51.7080, 2.2000, -59.3056);273.7754;0.0000;59.8073;;
53692.8593;(-51.9774, 2.2000, -59.2879);273.7754;0.0000;59.8780;;
53692.8761;(-52.2468, 2.2000, -59.2701);273.7754;0.0000;60.0646;;
53692.8928;(-52.5162, 2.2000, -59.2523);273.7754;0.0000;60.0176;;
53692.9094;(-52.7856, 2.2000, -59.2345);273.7754;0.0000;60.0190;;
53692.9261;(-53.0549, 2.2000, -59.2168);273.7754;0.0000;60.0364;;
53692.9593;(-53.3243, 2.2000, -59.1990);273.7754;0.0000;60.1457;;
53692.9756;(-53.5937, 2.2000, -59.1812);273.7754;0.0000;60.0364;;
53692.9924;(-53.8629, 2.2000, -59.1634);273.7754;0.0000;60.1938;;
53693.0089;(-54.1321, 2.2000, -59.1457);273.7754;0.0000;60.1181;;
53693.0256;(-54.4014, 2.2000, -59.1279);273.7754;0.0000;60.1539;;
53693.0606;(-54.6706, 2.2000, -59.1101);273.7754;0.0000;59.5897;;
53693.0772;(-54.9399, 2.2000, -59.0923);273.7754;0.0000;59.5789;;
53693.0938;(-55.2091, 2.2000, -59.0746);273.7754;0.0000;59.6355;;
53693.1105;(-55.4784, 2.2000, -59.0568);273.7754;0.0000;59.6838;;
53693.1272;(-55.7477, 2.2000, -59.0390);273.7754;0.0000;59.7087;;
53693.1599;(-56.0170, 2.2000, -59.0213);273.7754;0.0000;59.7765;;
53693.1766;(-56.2864, 2.2000, -59.0035);273.7754;0.0000;60.0075;;
53693.1932;(-56.5557, 2.2000, -58.9857);273.7754;0.0000;60.0013;;
53693.2097;(-56.8250, 2.2000, -58.9679);273.7754;0.0000;60.0187;;
53693.2265;(-57.0943, 2.2000, -58.9502);273.7754;0.0000;60.0520;;
53693.2594;(-57.3637, 2.2000, -58.9324);273.7754;0.0000;60.0376;;
53693.2763;(-57.6330, 2.2000, -58.9146);273.7754;0.0000;60.1604;;
53693.2929;(-57.9023, 2.2000, -58.8968);273.7754;0.0000;60.0774;;
53693.3095;(-58.1717, 2.2000, -58.8791);273.7754;0.0000;60.1107;;
53693.3261;(-58.4411, 2.2000, -58.8613);273.7754;0.0000;60.0829;;
53693.3477;(-58.7104, 2.2000, -58.8435);273.7754;0.0000;60.0990;;
53693.3652;(-58.9798, 2.2000, -58.8257);273.7754;0.0000;58.3523;;
53693.3915;(-59.2492, 2.2000, -58.8080);273.7754;0.0000;58.2905;;
53693.4083;(-59.5185, 2.2000, -58.7902);273.7754;0.0000;55.2917;;
53693.4250;(-59.7879, 2.2000, -58.7724);273.7754;0.0000;55.6919;;
53693.4605;(-60.0573, 2.2000, -58.7546);273.7754;0.0000;55.8199;;
53693.4772;(-60.3266, 2.2000, -58.7369);273.7754;0.0000;56.1786;;
53693.4938;(-60.5959, 2.2000, -58.7191);273.7754;0.0000;56.5229;;
53693.5105;(-60.8652, 2.2000, -58.7013);273.7754;0.0000;56.8655;;
53693.5272;(-61.1345, 2.2000, -58.6836);273.7754;0.0000;57.1784;;
53693.5604;(-61.4039, 2.2000, -58.6658);273.7754;0.0000;57.7642;;
53693.5770;(-61.6732, 2.2000, -58.6480);273.7754;0.0000;57.9325;;
53693.5933;(-61.9426, 2.2000, -58.6303);273.7754;0.0000;58.1482;;
53693.6103;(-62.2119, 2.2000, -58.6125);273.7754;0.0000;58.4437;;
53693.6269;(-62.4813, 2.2000, -58.5947);273.7754;0.0000;58.4937;;
53693.6596;(-62.7507, 2.2000, -58.5769);273.7754;0.0000;58.8928;;
53693.6764;(-63.0200, 2.2000, -58.5592);273.7754;0.0000;59.1115;;
53693.6930;(-63.2894, 2.2000, -58.5414);273.7754;0.0000;59.1671;;
53693.7097;(-63.5588, 2.2000, -58.5236);273.7754;0.0000;59.2742;;
53693.7263;(-63.8282, 2.2000, -58.5059);273.7754;0.0000;59.3473;;
53693.7597;(-64.0976, 2.2000, -58.4881);273.7754;0.0000;59.4779;;
53693.7765;(-64.3670, 2.2000, -58.4703);273.7754;0.0000;59.5026;;
53693.7931;(-64.6363, 2.2000, -58.4525);273.7754;0.0000;59.4842;;
53693.8098;(-64.9057, 2.2000, -58.4348);273.7754;0.0000;59.5618;;
53693.8264;(-65.1750, 2.2000, -58.4170);273.7754;0.0000;59.6000;;
53693.8595;(-65.4444, 2.2000, -58.3992);273.7754;0.0000;59.6798;;
53693.8764;(-65.7138, 2.2000, -58.3814);273.7754;0.0000;59.7908;;
53693.8931;(-65.9832, 2.2000, -58.3637);273.7754;0.0000;59.7583;;
53693.9095;(-66.2524, 2.2000, -58.3460);273.7754;0.0000;59.7733;;
53693.9264;(-66.5216, 2.2000, -58.3282);273.7754;0.0000;59.8666;;
53693.9595;(-66.7909, 2.2000, -58.3105);273.7754;0.0000;60.0006;;
53693.9764;(-67.0601, 2.2000, -58.2928);273.7754;0.0000;59.8901;;
53693.9930;(-67.3294, 2.2000, -58.2751);273.7754;0.0000;59.8472;;
53694.0097;(-67.5987, 2.2000, -58.2573);273.7754;0.0000;59.8914;;
53694.0263;(-67.8680, 2.2000, -58.2396);273.7754;0.0000;59.8773;;
53694.0594;(-68.1373, 2.2000, -58.2219);273.7754;0.0000;59.9429;;
53694.0762;(-68.4067, 2.2000, -58.2041);273.7754;0.0000;60.0032;;
53694.0928;(-68.6760, 2.2000, -58.1864);273.7754;0.0000;59.9481;;
53694.1095;(-68.9453, 2.2000, -58.1686);273.7754;0.0000;59.9815;;
53694.1262;(-69.2147, 2.2000, -58.1509);273.7754;0.0000;59.9682;;
53694.1605;(-69.4840, 2.2000, -58.1331);273.7754;0.0000;59.6627;;
53694.1772;(-69.7534, 2.2000, -58.1153);273.7754;0.0000;59.6658;;
53694.1938;(-70.0228, 2.2000, -58.0976);273.7754;0.0000;59.6861;;
53694.2102;(-70.2921, 2.2000, -58.0798);273.7754;0.0000;59.7276;;
53694.2272;(-70.5615, 2.2000, -58.0621);273.7754;0.0000;59.8752;;
53694.2599;(-70.8307, 2.2000, -58.0444);273.7754;0.0000;59.8675;;
53694.2766;(-71.1000, 2.2000, -58.0266);273.7754;0.0000;60.0234;;
53694.2932;(-71.3692, 2.2000, -58.0089);273.7754;0.0000;60.0194;;
53694.3099;(-71.6385, 2.2000, -57.9912);273.7754;0.0000;60.0340;;
53694.3261;(-71.9078, 2.2000, -57.9735);273.7754;0.0000;60.0171;;
53694.3593;(-72.1771, 2.2000, -57.9557);273.7754;0.0000;60.0807;;
53694.3761;(-72.4464, 2.2000, -57.9380);273.7754;0.0000;60.1791;;
53694.3928;(-72.7157, 2.2000, -57.9203);273.7754;0.0000;60.1191;;
53694.4094;(-72.9850, 2.2000, -57.9025);273.7754;0.0000;60.1142;;
53694.4261;(-73.2543, 2.2000, -57.8848);273.7754;0.0000;60.1388;;
53694.4604;(-73.5236, 2.2000, -57.8670);273.7754;0.0000;59.8123;;
53694.4770;(-73.7929, 2.2000, -57.8493);273.7754;0.0000;59.7851;;
53694.4937;(-74.0623, 2.2000, -57.8315);273.7754;0.0000;59.8068;;
53694.5103;(-74.3316, 2.2000, -57.8138);273.7754;0.0000;59.8302;;
53694.5268;(-74.6010, 2.2000, -57.7960);273.7754;0.0000;59.8524;;
53694.5595;(-74.8703, 2.2000, -57.7782);273.7754;0.0000;59.8992;;
53694.5763;(0.0000, 2.2045, -34.0000);273.7754;0.0000;60.1603;;
53694.5930;(-0.2237, 2.2050, -33.9846);273.7754;0.0000;60.0899;;
53694.6096;(-0.4250, 2.2019, -33.9708);273.7754;0.0000;60.0923;;
53694.6262;(-0.6063, 2.2004, -33.9584);273.7754;0.0000;60.0844;;
53694.6603;(-0.7693, 2.2001, -33.9471);273.7754;0.0000;59.8567;;
53694.6770;(-0.9161, 2.2000, -33.9371);273.7754;0.0000;59.8318;;
53694.6937;(-1.0482, 2.2000, -33.9280);273.7754;0.0000;59.8384;;
53694.7103;(-1.1671, 2.2000, -33.9198);273.7754;0.0000;59.8638;;
53694.7269;(-1.2741, 2.2000, -33.9125);273.7754;0.0000;59.8891;;
53694.7596;(-1.3704, 2.2000, -33.9059);273.7754;0.0000;59.9294;;
53694.7763;(-1.4571, 2.2000, -33.8999);273.7754;0.0000;60.1621;;
53694.7930;(-1.5351, 2.2000, -33.8945);273.7754;0.0000;60.1258;;
53694.8096;(-1.6053, 2.2000, -33.8897);273.7754;0.0000;60.1272;;
53694.8262;(-1.6685, 2.2000, -33.8854);273.7754;0.0000;60.1139;;
53694.8592;(-1.7253, 2.2000, -33.8815);273.7754;0.0000;60.1035;;
53694.8758;(-1.7765, 2.2000, -33.8779);273.7754;0.0000;60.2302;;
53694.8925;(-1.8226, 2.2000, -33.8748);273.7754;0.0000;60.2367;;
53694.9090;(-1.8640, 2.2000, -33.8719);273.7754;0.0000;60.1951;;
53694.9258;(-1.9013, 2.2000, -33.8694);273.7754;0.0000;60.2399;;
53694.9594;(-1.9349, 2.2000, -33.8671);273.7754;0.0000;60.1267;;
53694.9761;(-1.9651, 2.2000, -33.8650);273.7754;0.0000;60.0601;;
53694.9927;(-1.9923, 2.2000, -33.8631);273.7754;0.0000;60.0288;;
53695.0093;(-2.0168, 2.2000, -33.8614);273.7754;0.0000;60.0326;;
53695.0261;(-2.0388, 2.2000, -33.8599);273.7754;0.0000;60.0732;;
53695.0604;(-2.0587, 2.2000, -33.8586);273.7754;0.0000;59.7303;;
53695.0770;(-2.0765, 2.2000, -33.8573);273.7754;0.0000;59.7092;;
53695.0936;(-2.0926, 2.2000, -33.8562);273.7754;0.0000;59.7288;;
53695.1103;(-2.1070, 2.2000, -33.8552);273.7754;0.0000;59.7814;;
53695.1270;(-2.1200, 2.2000, -33.8543);273.7754;0.0000;59.8106;;
53695.1597;(-2.1317, 2.2000, -33.8535);273.7754;0.0000;59.8522;;
53695.1764;(-2.1423, 2.2000, -33.8528);273.7754;0.0000;60.0592;;
53695.1932;(-2.1518, 2.2000, -33.8522);273.7754;0.0000;60.0672;;
53695.2099;(-2.1603, 2.2000, -33.8516);273.7754;0.0000;59.9916;;
53695.2265;(-2.1680, 2.2000, -33.8511);273.7754;0.0000;59.9988;;
53695.2604;(-2.1749, 2.2000, -33.8506);273.7754;0.0000;59.8351;;
53695.2771;(-2.1811, 2.2000, -33.8501);273.7754;0.0000;59.8096;;
53695.2938;(-2.1867, 2.2000, -33.8498);273.7754;0.0000;59.8453;;
53695.3104;(-2.1917, 2.2000, -33.8494);273.7754;0.0000;59.8416;;
53695.3271;(-2.1963, 2.2000, -33.8491);273.7754;0.0000;59.8680;;
53695.3601;(-2.2004, 2.2000, -33.8488);273.7754;0.0000;60.0508;;
53695.3767;(-2.2040, 2.2000, -33.8486);273.7754;0.0000;60.0016;;
53695.3934;(-2.2073, 2.2000, -33.8483);273.7754;0.0000;60.0111;;
53695.4100;(-2.2103, 2.2000, -33.8481);273.7754;0.0000;60.0120;;
53695.4268;(-2.2130, 2.2000, -33.8480);273.7754;0.0000;60.0222;;
53695.4603;(-2.2154, 2.2000, -33.8478);273.7754;0.0000;59.9609;;
53695.4770;(-2.2176, 2.2000, -33.8476);273.7754;0.0000;59.9129;;
53695.4936;(-2.2195, 2.2000, -33.8475);273.7754;0.0000;59.9413;;
53695.5102;(-2.2213, 2.2000, -33.8474);273.7754;0.0000;59.9356;;
53695.5267;(-2.2229, 2.2000, -33.8473);273.7754;0.0000;59.9757;;
53695.5599;(-2.2243, 2.2000, -33.8472);273.7754;0.0000;60.1312;;
53695.5765;(-2.2256, 2.2000, -33.8471);273.7754;0.0000;60.0890;;
53695.5932;(-2.2267, 2.2000, -33.8470);273.7754;0.0000;60.0883;;
53695.6098;(-2.2278, 2.2000, -33.8469);273.7754;0.0000;60.0815;;
53695.6265;(-2.2287, 2.2000, -33.8469);273.7754;0.0000;60.0852;;
53695.6601;(-2.2295, 2.2000, -33.8468);273.7754;0.0000;59.9800;;
53695.6768;(-2.2303, 2.2000, -33.8468);273.7754;0.0000;59.9499;;
53695.6933;(-2.2310, 2.2000, -33.8467);273.7754;0.0000;59.9551;;
53695.7101;(-2.2316, 2.2000, -33.8467);273.7754;0.0000;60.0185;;
53695.7268;(-2.2321, 2.2000, -33.8466);273.7754;0.0000;59.9758;;
53695.7604;(-2.2326, 2.2000, -33.8466);273.7754;0.0000;59.9356;;
53695.7770;(-2.2331, 2.2000, -33.8466);273.7754;0.0000;59.8974;;
53695.7937;(-2.2335, 2.2000, -33.8465);273.7754;0.0000;59.9144;;
53695.8100;(-2.2338, 2.2000, -33.8465);273.7754;0.0000;59.9156;;
53695.8270;(-2.2342, 2.2000, -33.8465);273.7754;0.0000;60.0668;;
53695.8606;(-2.2345, 2.2000, -33.8465);273.7754;0.0000;59.9273;;
53695.8771;(-2.2347, 2.2000, -33.8465);273.7754;0.0000;59.8570;;
53695.8939;(-2.2350, 2.2000, -33.8464);273.7754;0.0000;59.9056;;
53695.9103;(-2.2352, 2.2000, -33.8464);273.7754;0.0000;59.9077;;
53695.9271;(-2.2354, 2.2000, -33.8464);273.7754;0.0000;59.9696;;
53695.9598;(-2.2355, 2.2000, -33.8464);273.7754;0.0000;60.0100;;
53695.9765;(-2.2357, 2.2000, -33.8464);273.7754;0.0000;60.1630;;
53695.9930;(-2.2358, 2.2000, -33.8464);273.7754;0.0000;60.1411;;
53696.0098;(-2.2360, 2.2000, -33.8464);273.7754;0.0000;60.1829;;
53696.0264;(-2.2361, 2.2000, -33.8464);273.7754;0.0000;60.1279;;
53696.0604;(-2.2362, 2.2000, -33.8464);273.7754;0.0000;59.9452;;
53696.0770;(-2.2363, 2.2000, -33.8463);273.7754;0.0000;59.9035;;
53696.0937;(-2.2364, 2.2000, -33.8463);273.7754;0.0000;59.9220;;
53696.1104;(-2.2364, 2.2000, -33.8463);273.7754;0.0000;59.9207;;
53696.1270;(-2.2365, 2.2000, -33.8463);273.7754;0.0000;59.9364;;
53696.1596;(-2.2366, 2.2000, -33.8463);273.7754;0.0000;59.9639;;
53696.1764;(-2.2366, 2.2000, -33.8463);273.7754;0.0000;60.2209;;
53696.1930;(-2.2367, 2.2000, -33.8463);273.7754;0.0000;60.1501;;
53696.2093;(-2.2367, 2.2000, -33.8463);273.7754;0.0000;60.1606;;
53696.2263;(-2.2367, 2.2000, -33.8463);273.7754;0.0000;60.2826;;
53696.2605;(-2.2368, 2.2000, -33.8463);273.7754;0.0000;59.8535;;
53696.2771;(-2.2368, 2.2000, -33.8463);273.7754;0.0000;59.8089;;
53696.2937;(-2.2368, 2.2000, -33.8463);273.7754;0.0000;59.8465;;
53696.3104;(-2.2369, 2.2000, -33.8463);273.7754;0.0000;59.9036;;
53696.3272;(-2.2369, 2.2000, -33.8463);273.7754;0.0000;59.9002;;
53696.3603;(-2.2369, 2.2000, -33.8463);273.7754;0.0000;59.9915;;
53696.3770;(-2.2369, 2.2000, -33.8463);273.7754;0.0000;59.9408;;
53696.3937;(-2.2369, 2.2000, -33.8463);273.7754;0.0000;59.9387;;
53696.4102;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;59.9422;;
53696.4270;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;59.9874;;
53696.4599;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.0940;;
53696.4767;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.0816;;
53696.4934;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.0452;;
53696.5101;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.0510;;
53696.5266;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.0375;;
53696.5594;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.2164;;
53696.5759;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.2261;;
53696.5926;(-2.2370, 2.2000, -33.8463);273.7754;0.0000;60.2581;;
53696.6093;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;60.2186;;
53696.6259;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;60.1806;;
53696.6603;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;59.8585;;
53696.6770;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;59.8213;;
53696.6933;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;59.8533;;
53696.7102;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;59.9472;;
53696.7269;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;59.8826;;
53696.7595;(-2.2371, 2.2000, -33.8463);273.7754;0.0000;59.9102;;
53696.7763;(-2.2371, 2.2000, -33.8463);273.8031;0.0000;60.1592;;
53696.7928;(-2.2371, 2.2000, -33.8463);273.8829;0.0000;60.1116;;
53696.8096;(-2.2371, 2.2000, -33.8463);274.0262;0.0000;60.1408;;
53696.8262;(-2.2371, 2.2000, -33.8463);274.2467;0.0000;60.1171;;
53696.8601;(-2.2371, 2.2000, -33.8463);274.9532;0.0000;59.9129;;
53696.8768;(-2.2371, 2.2000, -33.8463);275.4357;0.0000;59.8938;;
53696.8935;(-2.2371, 2.2000, -33.8463);276.0095;0.0000;59.9197;;
53696.9097;(-2.2371, 2.2000, -33.8463);276.6832;0.0000;59.9208;;
53696.9267;(-2.2371, 2.2000, -33.8463);277.4357;0.0000;60.0646;;
53696.9602;(-2.2371, 2.2000, -33.8463);279.2938;0.0000;59.9436;;
53696.9768;(-2.2371, 2.2000, -33.8463);280.3676;0.0000;59.9060;;
53696.9935;(-2.2371, 2.2000, -33.8463);281.5321;0.0000;59.9117;;
53697.0101;(-2.2371, 2.2000, -33.8463);282.7924;0.0000;59.9397;;
53697.0269;(-2.2371, 2.2000, -33.8463);284.1571;0.0000;59.9514;;
53697.0603;(-2.2371, 2.2000, -33.8463);287.1921;0.0000;59.9499;;
53697.0770;(-2.2371, 2.2000, -33.8463);288.8712;0.0000;59.9078;;
53697.0934;(-2.2371, 2.2000, -33.8463);290.6330;0.0000;59.9183;;
53697.1102;(-2.2371, 2.2000, -33.8463);292.4494;0.0000;59.9827;;
53697.1269;(-2.2371, 2.2000, -33.8463);294.3375;0.0000;59.9862;;
53697.1602;(-2.2371, 2.2000, -33.8463);298.2009;0.0000;59.9945;;
53697.1769;(-2.2371, 2.2000, -33.8463);300.1815;0.0000;59.9420;;
53697.1935;(-2.2371, 2.2000, -33.8463);302.1444;0.0000;59.9664;;
53697.2103;(-2.2371, 2.2000, -33.8463);304.1192;0.0000;59.9858;;
53697.2270;(-2.2371, 2.2000, -33.8463);306.1096;0.0000;59.9792;;
53697.2603;(-2.2371, 2.2000, -33.8463);310.0910;0.0000;59.9901;;
53697.2769;(-2.2371, 2.2000, -33.8463);312.1050;0.0000;59.9374;;
53697.2936;(-2.2371, 2.2000, -33.8463);314.0925;0.0000;59.9572;;
53697.3103;(-2.2371, 2.2000, -33.8463);316.0919;0.0000;59.9502;;
53697.3273;(-2.2371, 2.2000, -33.8463);318.0518;0.0000;59.9737;;
53697.3442;(-2.2371, 2.2000, -33.8463);320.0221;0.0000;59.8112;;
53697.3773;(-2.2371, 2.2000, -33.8463);323.6226;0.0000;59.8298;;
53697.3941;(-2.2371, 2.2000, -33.8463);325.2914;0.0000;59.8993;;
53697.4108;(-2.2371, 2.2000, -33.8463);326.9033;0.0000;59.8731;;
53697.4273;(-2.2371, 2.2000, -33.8463);328.4153;0.0000;59.8691;;
53697.4600;(-2.2371, 2.2000, -33.8463);331.1039;0.0000;60.1036;;
53697.4768;(-2.2371, 2.2000, -33.8463);332.3244;0.0000;60.1777;;
53697.4935;(-2.2371, 2.2000, -33.8463);333.4763;0.0000;60.1081;;
53697.5100;(-2.2371, 2.2000, -33.8463);334.5164;0.0000;60.0787;;
53697.5274;(-2.2371, 2.2000, -33.8463);335.4452;0.0000;60.1126;;
53697.5441;(-2.2371, 2.2000, -33.8463);336.3192;0.0000;59.8272;;
53697.5776;(-2.2371, 2.2000, -33.8463);337.6699;0.0000;59.8312;;
53697.5938;(-2.2371, 2.2000, -33.8463);338.1975;0.0000;59.8232;;
53697.6106;(-2.2371, 2.2000, -33.8463);338.6116;0.0000;60.0196;;
53697.6272;(-2.2371, 2.2000, -33.8463);338.9471;0.0000;59.9557;;
53697.6446;(-2.2371, 2.2000, -33.8463);339.1780;0.0000;59.9718;;
53697.6773;(-2.2371, 2.2000, -33.8463);339.4545;0.0000;59.9563;;
53697.6939;(-2.2371, 2.2000, -33.8463);339.5332;0.0000;59.9947;;
53697.7105;(-2.2371, 2.2000, -33.8463);339.5887;0.0000;60.0096;;
53697.7273;(-2.2371, 2.2000, -33.8463);339.6274;0.0000;60.0294;;
53697.7442;(-2.2371, 2.2000, -33.8463);339.6550;0.0000;59.9795;;
53697.7772;(-2.2371, 2.2000, -33.8463);339.6874;0.0000;59.9416;;
53697.7939;(-2.2371, 2.2000, -33.8463);339.6966;0.0000;60.0171;;
53697.8104;(-2.2371, 2.2000, -33.8463);339.7032;0.0000;60.0106;;
53697.8272;(-2.2371, 2.2000, -33.8463);339.7077;0.0000;60.0649;;
53697.8603;(-2.2371, 2.2000, -33.8463);339.7131;0.0000;60.1430;;
53697.8770;(-2.2371, 2.2000, -33.8463);339.7147;0.0000;60.1079;;
53697.8937;(-2.2371, 2.2000, -33.8463);339.7158;0.0000;60.0818;;
53697.9099;(-2.2371, 2.2000, -33.8463);339.7166;0.0000;60.0710;;
53697.9269;(-2.2371, 2.2000, -33.8463);339.7171;0.0000;60.2091;;
53697.9600;(-2.2371, 2.2000, -33.8463);339.7178;0.0000;60.1959;;
53697.9766;(-2.2371, 2.2000, -33.8463);339.7180;0.0000;60.1529;;
53697.9933;(-2.2371, 2.2000, -33.8463);339.7181;0.0000;60.1234;;
53698.0097;(-2.2371, 2.2000, -33.8463);339.7182;0.0000;60.1181;;
53698.0265;(-2.2371, 2.2000, -33.8463);339.7183;0.0000;60.1912;;
53698.0600;(-2.2371, 2.2000, -33.8463);339.7183;0.0000;60.0850;;
53698.0767;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.0497;;
53698.0933;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.0569;;
53698.1098;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.0590;;
53698.1262;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.1165;;
53698.1594;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.2001;;
53698.1762;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.1995;;
53698.1928;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.1142;;
53698.2093;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.1514;;
53698.2260;(-2.2371, 2.2000, -33.8463);339.7184;0.0000;60.2017;;
53698.2601;(-2.2371, 2.2000, -33.8463);339.6028;0.0000;59.9156;;
53698.2768;(-2.2371, 2.2000, -33.8463);339.4542;0.0000;59.9031;;
