***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-15-27-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51424.6731;(-33.8275, 2.2000, -13.5742);282.8010;0.0000;60.1452;;
51424.6899;(-33.8275, 2.2000, -13.5742);282.6371;0.0000;60.1580;;
51424.7244;(-33.8275, 2.2000, -13.5742);282.4407;0.0000;60.1317;;
51424.7412;(-33.8275, 2.2000, -13.5742);282.3799;0.0000;59.6721;;
51424.7578;(-33.8275, 2.2000, -13.5742);282.3413;0.0000;59.6679;;
51424.7746;(-33.8275, 2.2000, -13.5742);282.3146;0.0000;59.7015;;
51424.7912;(-33.8275, 2.2000, -13.5742);282.2958;0.0000;59.7336;;
51424.8078;(-33.8275, 2.2000, -13.5742);282.2827;0.0000;59.7629;;
51424.8404;(-33.8275, 2.2000, -13.5742);282.2671;0.0000;59.8307;;
51424.8572;(-33.8275, 2.2000, -13.5742);282.2628;0.0000;60.0729;;
51424.8738;(-33.8275, 2.2000, -13.5742);282.2596;0.0000;60.0446;;
51424.8905;(-33.8275, 2.2000, -13.5742);282.2573;0.0000;60.0674;;
51424.9070;(-33.8275, 2.2000, -13.5742);282.2557;0.0000;60.0382;;
51424.9398;(-33.8275, 2.2000, -13.5742);282.2539;0.0000;60.0487;;
51424.9565;(-33.8275, 2.2000, -13.5742);282.2534;0.0000;60.2732;;
51424.9730;(-33.8275, 2.2000, -13.5742);282.2530;0.0000;60.2373;;
51424.9898;(-33.8275, 2.2000, -13.5742);282.2527;0.0000;60.2616;;
51425.0231;(-33.8275, 2.2000, -13.5742);282.2524;0.0000;60.2042;;
51425.0397;(-33.8275, 2.2000, -13.5742);282.2523;0.0000;60.1741;;
51425.0558;(-33.8275, 2.2000, -13.5742);282.2522;0.0000;60.1924;;
51425.0725;(-33.8275, 2.2000, -13.5742);282.2522;0.0000;60.3622;;
51425.0890;(-33.8275, 2.2000, -13.5742);282.2521;0.0000;60.3282;;
51425.1221;(-33.8275, 2.2000, -13.5742);282.2521;0.0000;60.2702;;
51425.1391;(-33.8275, 2.2000, -13.5742);282.2521;0.0000;60.3597;;
51425.1561;(-33.8275, 2.2000, -13.5742);282.2521;0.0000;60.2217;;
51425.1729;(-33.8275, 2.2000, -13.5742);282.1750;0.0000;60.0371;;
51425.1896;(-33.8275, 2.2000, -13.5742);282.0477;0.0000;60.0095;;
51425.2230;(-33.8275, 2.2000, -13.5742);281.2006;0.0000;60.0937;;
51425.2391;(-33.8275, 2.2000, -13.5742);280.2271;0.0000;59.9966;;
51425.2557;(-33.8275, 2.2000, -13.5742);278.8521;0.0000;60.1769;;
51425.2724;(-33.8275, 2.2000, -13.5742);276.3529;0.0000;60.1718;;
51425.2891;(-33.8275, 2.2000, -13.5742);274.0694;0.0000;60.1447;;
51425.3220;(-33.8275, 2.2000, -13.5742);270.0916;0.0000;60.1197;;
51425.3402;(-33.8275, 2.2000, -13.5742);268.4556;0.0000;60.2542;;
51425.3570;(-33.8275, 2.2000, -13.5742);266.7450;0.0000;59.6545;;
51425.3737;(-33.8275, 2.2000, -13.5742);265.3166;0.0000;59.6652;;
51425.3902;(-33.8275, 2.2000, -13.5742);263.9455;0.0000;59.6906;;
51425.4070;(-33.8275, 2.2000, -13.5742);262.5469;0.0000;59.7609;;
51425.4402;(-33.8275, 2.2000, -13.5742);260.2249;0.0000;59.7826;;
51425.4570;(-33.8275, 2.2000, -13.5742);259.5610;0.0000;59.8300;;
51425.4737;(-33.8275, 2.2000, -13.5742);259.0897;0.0000;59.8010;;
51425.4903;(-33.8275, 2.2000, -13.5742);258.7637;0.0000;59.8264;;
51425.5069;(-33.8275, 2.2000, -13.5742);258.5357;0.0000;59.8565;;
51425.5412;(-33.8275, 2.2000, -13.5742);258.2581;0.0000;59.5923;;
51425.5579;(-33.8275, 2.2000, -13.5742);258.1808;0.0000;59.5904;;
51425.5746;(-33.8275, 2.2000, -13.5742);258.1273;0.0000;59.6417;;
51425.5912;(-33.8275, 2.2000, -13.5742);258.0897;0.0000;59.6676;;
51425.6079;(-33.8275, 2.2000, -13.5742);258.0635;0.0000;59.7205;;
51425.6417;(-33.8275, 2.2000, -13.5742);258.0323;0.0000;59.8478;;
51425.6577;(-33.8275, 2.2000, -13.5742);257.9450;0.0000;59.6312;;
51425.6742;(-33.8275, 2.2000, -13.5742);257.3092;0.0000;59.8678;;
51425.6910;(-33.8275, 2.2000, -13.5742);256.2532;0.0000;59.9433;;
51425.7073;(-33.8275, 2.2000, -13.5742);254.6701;0.0000;59.9187;;
51425.7403;(-33.8275, 2.2000, -13.5742);248.0774;0.0000;60.0268;;
51425.7570;(-33.8275, 2.2000, -13.5742);243.4320;0.0000;60.1482;;
51425.7882;(-33.8275, 2.2000, -13.5742);237.8436;0.0000;60.1426;;
51425.8243;(-33.8275, 2.2000, -13.5742);214.0682;0.0000;55.7123;;
51425.8412;(-33.8275, 2.2000, -13.5742);206.9812;0.0000;55.2657;;
51425.8577;(-33.8275, 2.2000, -13.5742);201.4643;0.0000;55.6537;;
51425.8744;(-33.8275, 2.2000, -13.5742);196.6384;0.0000;56.0955;;
51425.8911;(-33.8275, 2.2000, -13.5742);192.6880;0.0000;56.4469;;
51425.9077;(-33.8275, 2.2000, -13.5742);189.4137;0.0000;56.7914;;
51425.9404;(-33.8275, 2.2000, -13.5742);184.9949;0.0000;57.4325;;
51425.9571;(-33.8275, 2.2000, -13.5742);183.6121;0.0000;57.8354;;
51425.9737;(-33.8275, 2.2000, -13.5742);182.6022;0.0000;58.0342;;
51425.9901;(-33.8275, 2.2000, -13.5742);181.9001;0.0000;58.2479;;
51426.0070;(-33.8275, 2.2000, -13.5742);181.4125;0.0000;58.4967;;
51426.0408;(-33.8275, 2.2000, -13.5742);180.8110;0.0000;58.5540;;
51426.0576;(-33.8275, 2.2000, -13.5742);180.6434;0.0000;58.6971;;
51426.0742;(-33.8275, 2.2000, -13.5742);180.5252;0.0000;58.7849;;
51426.0907;(-33.8275, 2.2000, -13.5742);180.4436;0.0000;58.9288;;
51426.1075;(-33.8275, 2.2000, -13.5742);180.3864;0.0000;59.0640;;
51426.1403;(-33.8275, 2.2000, -13.5742);180.3178;0.0000;59.2242;;
51426.1568;(-33.8275, 2.2000, -13.5742);180.2987;0.0000;59.4838;;
51426.1735;(-33.8275, 2.2000, -13.5742);180.2849;0.0000;59.5952;;
51426.1902;(-33.8275, 2.2000, -13.5742);180.2750;0.0000;59.6030;;
51426.2069;(-33.8275, 2.2000, -13.5742);180.2681;0.0000;59.6591;;
51426.2396;(-33.8275, 2.2000, -13.5742);180.2600;0.0000;59.7616;;
51426.2563;(-33.8275, 2.2000, -13.5742);180.2577;0.0000;59.9490;;
51426.2729;(-33.8275, 2.2000, -13.5742);180.2560;0.0000;59.9296;;
51426.2896;(-33.8275, 2.2000, -13.5742);180.2548;0.0000;59.9890;;
51426.3230;(-33.8275, 2.2000, -13.5742);180.2534;0.0000;60.0980;;
51426.3401;(-33.8275, 2.2000, -13.5742);180.2530;0.0000;59.9461;;
51426.3568;(-33.8275, 2.2000, -13.5742);180.2527;0.0000;59.7790;;
51426.3735;(-33.8275, 2.2000, -13.5742);180.2525;0.0000;59.7816;;
51426.3900;(-33.8275, 2.2000, -13.5742);180.2524;0.0000;59.7947;;
51426.4069;(-33.8275, 2.2000, -13.5742);180.2523;0.0000;59.8756;;
51426.4400;(-33.8275, 2.2000, -13.5742);180.2522;0.0000;60.0234;;
51426.4562;(-33.8275, 2.2000, -13.5742);180.2522;0.0000;59.8829;;
51426.4728;(-33.8275, 2.2000, -13.5742);180.2522;0.0000;60.0809;;
51426.4895;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.1222;;
51426.5243;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0764;;
51426.5410;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.5422;;
51426.5577;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.5698;;
51426.5742;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.6095;;
51426.5910;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.7120;;
51426.6076;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.6853;;
51426.6404;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.7612;;
51426.6571;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9987;;
51426.6737;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9832;;
51426.6901;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9967;;
51426.7065;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0888;;
51426.7401;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9949;;
51426.7569;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0626;;
51426.7735;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0278;;
51426.7902;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0234;;
51426.8066;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0087;;
51426.8401;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.1610;;
51426.8569;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9982;;
51426.8736;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9619;;
51426.8903;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9606;;
51426.9069;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9795;;
51426.9400;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0472;;
51426.9567;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0550;;
51426.9734;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0613;;
51426.9899;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0493;;
51427.0067;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0781;;
51427.0399;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0538;;
51427.0567;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0462;;
51427.0732;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0234;;
51427.0898;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0830;;
51427.1066;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0857;;
51427.1406;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0034;;
51427.1575;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.7945;;
51427.1741;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.7266;;
51427.1907;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.7780;;
51427.2074;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.8215;;
51427.2409;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.7947;;
51427.2577;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.8290;;
51427.2740;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.7934;;
51427.2910;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9311;;
51427.3076;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.8385;;
51427.3403;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9191;;
51427.3569;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0989;;
51427.3736;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.1358;;
51427.3903;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0896;;
51427.4070;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0848;;
51427.4403;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0882;;
51427.4569;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0540;;
51427.4736;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0549;;
51427.4903;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0259;;
51427.5070;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;60.0203;;
51427.5409;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.8543;;
51427.5574;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.8172;;
51427.5740;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.8872;;
51427.5906;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9350;;
51427.6071;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9694;;
51427.6407;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9711;;
51427.6574;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9569;;
51427.6740;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9371;;
51427.6906;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9766;;
51427.7072;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9907;;
51427.7409;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9249;;
51427.7576;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.8856;;
51427.7742;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9059;;
51427.7908;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9231;;
51427.8074;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9569;;
51427.8409;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9413;;
51427.8576;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9409;;
51427.8742;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9284;;
51427.8909;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9555;;
51427.9075;(-33.8275, 2.2000, -13.5742);180.2521;0.0000;59.9401;;
51427.9410;(-33.8275, 2.2000, -13.5742);180.1769;0.0000;59.9711;;
51427.9574;(-33.8275, 2.2000, -13.5742);180.0482;0.0000;59.9128;;
51427.9756;(-33.8275, 2.2000, -13.5742);179.8875;0.0000;60.0372;;
51427.9929;(-33.8275, 2.2000, -13.5742);179.5963;0.0000;59.4601;;
51428.0090;(-33.8275, 2.2000, -13.5742);179.4118;0.0000;59.3095;;
51428.0422;(-33.8275, 2.2000, -13.5742);178.1279;0.0000;59.4503;;
51428.0588;(-33.8275, 2.2000, -13.5742);176.2092;0.0000;59.7097;;
51428.0752;(-33.8275, 2.2000, -13.5742);173.4764;0.0000;59.8000;;
51428.0922;(-33.8275, 2.2000, -13.5742);170.2248;0.0000;59.8911;;
51428.1083;(-33.8275, 2.2000, -13.5742);167.0922;0.0000;59.7719;;
51428.1417;(-33.8275, 2.2000, -13.5742);162.0291;0.0000;60.0160;;
51428.1580;(-33.8275, 2.2000, -13.5742);160.0681;0.0000;60.0045;;
51428.1748;(-33.8275, 2.2000, -13.5742);158.4969;0.0000;60.0923;;
51428.1915;(-33.8275, 2.2000, -13.5742);157.0656;0.0000;60.0494;;
51428.2081;(-33.8275, 2.2000, -13.5742);155.9225;0.0000;60.0494;;
51428.2410;(-33.8275, 2.2000, -13.5742);154.2486;0.0000;60.1862;;
51428.2575;(-33.8275, 2.2000, -13.5742);153.6523;0.0000;60.1942;;
51428.2741;(-33.8275, 2.2000, -13.5742);153.1613;0.0000;60.2242;;
51428.2906;(-33.8275, 2.2000, -13.5742);152.7392;0.0000;60.2103;;
51428.3075;(-33.8275, 2.2000, -13.5742);152.2991;0.0000;60.2715;;
51428.3406;(-33.8275, 2.2000, -13.5742);151.3859;0.0000;60.2805;;
51428.3572;(-33.8275, 2.2000, -13.5742);151.1187;0.0000;60.2054;;
51428.3738;(-33.8275, 2.2000, -13.5742);150.9347;0.0000;60.2162;;
51428.3904;(-33.8275, 2.2000, -13.5742);150.8052;0.0000;60.2093;;
51428.4071;(-33.8275, 2.2000, -13.5742);150.7145;0.0000;60.2034;;
51428.4399;(-33.8275, 2.2000, -13.5742);150.6062;0.0000;60.1712;;
51428.4567;(-33.8275, 2.2000, -13.5742);150.5758;0.0000;60.3139;;
51428.4734;(-33.8275, 2.2000, -13.5742);150.5536;0.0000;60.2459;;
51428.4900;(-33.8275, 2.2000, -13.5742);150.5381;0.0000;60.2357;;
51428.5242;(-33.8275, 2.2000, -13.5742);150.2460;0.0000;60.2989;;
51428.5409;(-33.8275, 2.2000, -13.5742);149.6061;0.0000;59.8493;;
51428.5575;(-33.8275, 2.2000, -13.5742);148.3781;0.0000;59.8796;;
51428.5740;(-33.8275, 2.2000, -13.5742);145.9411;0.0000;59.8922;;
51428.5909;(-33.8275, 2.2000, -13.5742);142.3880;0.0000;59.9477;;
51428.6071;(-33.8275, 2.2000, -13.5742);138.5495;0.0000;59.8742;;
51428.6404;(-33.8275, 2.2000, -13.5742);131.0185;0.0000;60.0805;;
51428.6570;(-33.8275, 2.2000, -13.5742);127.7179;0.0000;60.0777;;
51428.6736;(-33.8275, 2.2000, -13.5742);124.8109;0.0000;60.0839;;
51428.6903;(-33.8275, 2.2000, -13.5742);122.2568;0.0000;60.1057;;
51428.7070;(-33.8275, 2.2000, -13.5742);120.0057;0.0000;60.0946;;
51428.7561;(-33.8275, 2.2000, -13.5742);116.4647;0.0000;60.2058;;
51428.7729;(-33.8275, 2.2000, -13.5742);112.9334;0.0000;54.8281;;
51428.7893;(-33.8275, 2.2000, -13.5742);112.1221;0.0000;55.2610;;
51428.8236;(-33.8275, 2.2000, -13.5742);110.9758;0.0000;56.2065;;
51428.8563;(-33.8275, 2.2000, -13.5742);110.5070;0.0000;56.2449;;
51428.8878;(-33.8275, 2.2000, -13.5742);109.6213;0.0000;51.8908;;
51428.9242;(-33.8275, 2.2000, -13.5742);109.1896;0.0000;49.7145;;
51428.9562;(-33.8275, 2.2000, -13.5742);109.1229;0.0000;49.8039;;
51428.9876;(-33.8275, 2.2000, -13.5742);108.9100;0.0000;47.0365;;
51429.0210;(-33.8275, 2.2000, -13.5742);108.7246;0.0000;46.0187;;
51429.0400;(-33.8275, 2.2000, -13.5742);108.6580;0.0000;47.1283;;
51429.0722;(-33.8275, 2.2000, -13.5742);108.6046;0.0000;47.6201;;
51429.1039;(-33.8275, 2.2000, -13.5742);108.5454;0.0000;45.2283;;
51429.1206;(-33.8275, 2.2000, -13.5742);108.5206;0.0000;43.3387;;
51429.1400;(-33.8275, 2.2000, -13.5742);108.5150;0.0000;44.5580;;
51429.1718;(-33.8275, 2.2000, -13.5742);108.5105;0.0000;45.1761;;
51429.1886;(-33.8275, 2.2000, -13.5742);108.5057;0.0000;43.2754;;
51429.2241;(-33.8275, 2.2000, -13.5742);108.5039;0.0000;45.6871;;
51429.2560;(-33.8275, 2.2000, -13.5742);108.5033;0.0000;46.3229;;
51429.2879;(-33.8275, 2.2000, -13.5742);108.5026;0.0000;44.2268;;
51429.3212;(-33.8275, 2.2000, -13.5742);108.5022;0.0000;43.7458;;
51429.3400;(-33.8275, 2.2000, -13.5742);108.5022;0.0000;44.9687;;
51429.3568;(-33.8275, 2.2000, -13.5742);108.5022;0.0000;45.6692;;
51429.3735;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;46.7761;;
51429.4038;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;47.8249;;
51429.4206;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;45.7544;;
51429.4402;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;46.8541;;
51429.4719;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;47.2251;;
51429.4887;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;44.9841;;
51429.5220;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;47.2597;;
51429.5400;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;48.2379;;
51429.5568;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;48.8839;;
51429.5881;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;49.7719;;
51429.6241;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;47.1445;;
51429.6562;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;44.0710;;
51429.6881;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;42.3275;;
51429.7215;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;42.2047;;
51429.7399;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;43.5124;;
51429.7567;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;44.3929;;
51429.7733;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;45.5622;;
51429.7900;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;46.6979;;
51429.8245;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;47.7345;;
51429.8561;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;44.8455;;
51429.8881;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;43.0498;;
51429.9239;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;42.7779;;
51429.9563;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;43.5835;;
51429.9880;(-33.8275, 2.2000, -13.5742);108.5021;0.0000;41.8727;;
51430.0214;(-33.7532, 2.2000, -13.5990);108.5021;0.0000;41.8935;;
51430.0394;(-33.6839, 2.2000, -13.6222);108.5021;0.0000;43.1879;;
51430.0560;(-33.5958, 2.2000, -13.6517);108.5021;0.0000;44.1777;;
51430.0727;(-33.4910, 2.2000, -13.6868);108.5021;0.0000;45.3775;;
51430.0892;(-33.3710, 2.2000, -13.7269);108.5021;0.0000;46.5139;;
51430.1227;(-33.2374, 2.2000, -13.7716);108.5021;0.0000;48.5791;;
51430.1561;(-33.0916, 2.2000, -13.8204);108.5021;0.0000;49.5398;;
51430.1730;(-32.7680, 2.2000, -13.9287);108.5021;0.0000;46.4866;;
51430.1895;(-32.5923, 2.2000, -13.9875);108.5021;0.0000;47.5167;;
51430.2224;(-32.4086, 2.2000, -14.0490);108.5021;0.0000;49.4945;;
51430.2398;(-32.2177, 2.2000, -14.1128);108.5021;0.0000;50.4845;;
51430.2722;(-32.0204, 2.2000, -14.1788);108.5021;0.0000;51.0896;;
51430.3039;(-31.6087, 2.2000, -14.3165);108.5021;0.0000;47.9685;;
51430.3207;(-31.3955, 2.2000, -14.3878);108.5021;0.0000;45.5955;;
51430.3402;(-31.1780, 2.2000, -14.4606);108.5021;0.0000;46.6901;;
51430.3722;(-30.9566, 2.2000, -14.5346);108.5021;0.0000;47.0956;;
51430.4039;(-30.5038, 2.2000, -14.6861);108.5021;0.0000;44.8284;;
51430.4206;(-30.2730, 2.2000, -14.7633);108.5021;0.0000;43.0297;;
51430.4400;(-30.0397, 2.2000, -14.8414);108.5021;0.0000;44.2600;;
51430.4567;(-29.8042, 2.2000, -14.9202);108.5021;0.0000;44.9039;;
51430.4734;(-29.5665, 2.2000, -14.9997);108.5021;0.0000;46.0538;;
51430.4897;(-29.3271, 2.2000, -15.0798);108.5021;0.0000;47.1475;;
51430.5067;(-29.0860, 2.2000, -15.1605);108.5021;0.0000;48.2578;;
51430.5404;(-28.8433, 2.2000, -15.2417);108.5021;0.0000;49.1472;;
51430.5722;(-28.5994, 2.2000, -15.3233);108.5021;0.0000;46.1145;;
51430.5891;(-28.1080, 2.2000, -15.4877);108.5021;0.0000;44.0600;;
51430.6221;(-27.8607, 2.2000, -15.5705);108.5021;0.0000;46.4205;;
51430.6401;(-27.6126, 2.2000, -15.6535);108.5021;0.0000;47.5033;;
51430.6569;(-27.3637, 2.2000, -15.7368);108.5021;0.0000;48.2033;;
51430.6733;(-27.1141, 2.2000, -15.8203);108.5021;0.0000;49.1378;;
51430.6902;(-26.8638, 2.2000, -15.9040);108.5021;0.0000;50.1185;;
51430.7068;(-26.6130, 2.2000, -15.9880);108.5021;0.0000;50.8995;;
51430.7561;(-26.3616, 2.2000, -16.0721);108.5021;0.0000;52.4805;;
51430.7729;(-25.8576, 2.2000, -16.2408);108.5021;0.0000;48.9327;;
51430.7895;(-25.6049, 2.2000, -16.3253);108.5021;0.0000;49.8196;;
51430.8225;(-25.3520, 2.2000, -16.4099);108.5021;0.0000;51.4850;;
51430.8395;(-25.0987, 2.2000, -16.4947);108.5021;0.0000;52.3242;;
51430.8562;(-24.8451, 2.2000, -16.5795);108.5021;0.0000;52.9034;;
51430.8728;(-24.5913, 2.2000, -16.6645);108.5021;0.0000;53.5403;;
51430.8896;(-24.3373, 2.2000, -16.7495);108.5021;0.0000;54.1548;;
51430.9236;(-24.0832, 2.2000, -16.8345);108.5021;0.0000;55.2538;;
51430.9402;(-23.8289, 2.2000, -16.9196);108.5021;0.0000;55.3487;;
51430.9569;(-23.5744, 2.2000, -17.0047);108.5021;0.0000;55.7879;;
51430.9736;(-23.3198, 2.2000, -17.0899);108.5021;0.0000;56.2043;;
51431.0047;(-23.0652, 2.2000, -17.1751);108.5021;0.0000;56.5348;;
51431.0215;(-22.8105, 2.2000, -17.2604);108.5021;0.0000;52.5729;;
51431.0398;(-22.5557, 2.2000, -17.3457);108.5021;0.0000;53.1822;;
51431.0567;(-22.3007, 2.2000, -17.4310);108.5021;0.0000;53.2974;;
51431.0733;(-22.0456, 2.2000, -17.5164);108.5021;0.0000;53.8663;;
51431.0900;(-21.7905, 2.2000, -17.6018);108.5021;0.0000;54.4424;;
51431.1082;(-21.5352, 2.2000, -17.6873);108.5021;0.0000;54.9616;;
51431.1416;(-21.2799, 2.2000, -17.7727);108.5021;0.0000;55.2392;;
51431.1584;(-21.0245, 2.2000, -17.8582);108.5021;0.0000;55.8102;;
51431.1750;(-20.7690, 2.2000, -17.9437);108.5021;0.0000;56.1868;;
51431.1916;(-20.5135, 2.2000, -18.0292);108.5021;0.0000;56.5829;;
51431.2081;(-20.2579, 2.2000, -18.1148);108.5021;0.0000;56.8952;;
51431.2415;(-20.0023, 2.2000, -18.2003);108.5021;0.0000;57.4890;;
51431.2582;(-19.7466, 2.2000, -18.2859);108.5021;0.0000;57.7328;;
51431.2745;(-19.4909, 2.2000, -18.3715);108.5021;0.0000;57.9332;;
51431.2917;(-19.2351, 2.2000, -18.4570);108.5021;0.0000;58.2672;;
51431.3081;(-18.9795, 2.2000, -18.5425);108.5021;0.0000;58.3087;;
51431.3410;(-18.7238, 2.2000, -18.6281);108.5021;0.0000;58.8647;;
51431.3576;(-18.4681, 2.2000, -18.7136);108.5021;0.0000;58.9296;;
51431.3743;(-18.2125, 2.2000, -18.7991);108.5021;0.0000;59.0348;;
51431.3909;(-17.9568, 2.2000, -18.8847);108.5021;0.0000;59.1428;;
51431.4073;(-17.7011, 2.2000, -18.9703);108.5021;0.0000;59.2276;;
51431.4407;(-17.4453, 2.2000, -19.0558);108.5021;0.0000;59.4490;;
51431.4575;(-17.1896, 2.2000, -19.1414);108.5021;0.0000;59.4940;;
51431.4738;(-16.9337, 2.2000, -19.2270);108.5021;0.0000;59.5119;;
51431.4907;(-16.6779, 2.2000, -19.3126);108.5021;0.0000;59.6960;;
51431.5083;(-16.4221, 2.2000, -19.3982);108.5021;0.0000;59.6119;;
51431.5418;(-16.1662, 2.2000, -19.4838);108.5021;0.0000;59.3431;;
51431.5584;(-15.9103, 2.2000, -19.5695);108.5021;0.0000;59.4221;;
51431.5751;(-15.6544, 2.2000, -19.6551);108.5021;0.0000;59.5037;;
51431.5917;(-15.3985, 2.2000, -19.7407);108.5021;0.0000;59.5408;;
51431.6082;(-15.1425, 2.2000, -19.8264);108.5021;0.0000;59.6097;;
51431.6411;(-14.8866, 2.2000, -19.9120);108.5021;0.0000;59.6843;;
51431.6575;(-14.6307, 2.2000, -19.9977);108.5021;0.0000;59.9181;;
51431.6744;(-14.3747, 2.2000, -20.0833);108.5021;0.0000;60.0233;;
51431.6911;(-14.1187, 2.2000, -20.1690);108.5021;0.0000;59.9349;;
51431.7077;(-13.8629, 2.2000, -20.2545);108.5021;0.0000;59.9445;;
51431.7409;(-13.6071, 2.2000, -20.3401);108.5021;0.0000;60.0489;;
