***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-19-35-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51662.3152;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.4699;;
51662.3484;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.8600;;
51662.3651;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.8959;;
51662.3815;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.0022;;
51662.3983;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.1738;;
51662.4150;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.2094;;
51662.4483;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.3801;;
51662.4649;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.4467;;
51662.4816;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.4873;;
51662.4985;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5122;;
51662.5151;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5155;;
51662.5484;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.6193;;
51662.5647;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.6809;;
51662.5817;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8236;;
51662.5978;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7356;;
51662.6145;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9535;;
51662.6475;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9759;;
51662.6643;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0600;;
51662.6811;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0276;;
51662.6976;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9912;;
51662.7145;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0312;;
51662.7476;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9781;;
51662.7641;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0479;;
51662.7805;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0678;;
51662.7976;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1730;;
51662.8144;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0010;;
51662.8477;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0031;;
51662.8643;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9598;;
51662.8811;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9842;;
51662.8974;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9760;;
51662.9142;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0914;;
51662.9474;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0528;;
51662.9640;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0853;;
51662.9814;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0680;;
51662.9983;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8106;;
51663.0148;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7718;;
51663.0480;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8412;;
51663.0650;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9478;;
51663.0824;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7887;;
51663.0984;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5911;;
51663.1151;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8444;;
51663.1484;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8778;;
51663.1647;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9006;;
51663.1817;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0439;;
51663.1986;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8991;;
51663.2152;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8460;;
51663.2480;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8988;;
51663.2652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0765;;
51663.2820;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8680;;
51663.2984;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8499;;
51663.3153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9559;;
51663.3483;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9051;;
51663.3659;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0285;;
51663.3827;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.6898;;
51663.3993;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.6525;;
51663.4159;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7073;;
51663.4327;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7702;;
51663.4655;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8027;;
51663.4822;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9819;;
51663.4989;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9706;;
51663.5154;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9817;;
51663.5322;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0094;;
51663.5655;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9792;;
51663.5817;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9847;;
51663.5982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1721;;
51663.6150;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1999;;
51663.6483;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1640;;
51663.6649;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1460;;
51663.6812;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1381;;
51663.6981;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2092;;
51663.7147;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1544;;
51663.7480;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1258;;
51663.7652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1333;;
51663.7821;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9052;;
51663.7987;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8625;;
51663.8153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9030;;
51663.8486;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9309;;
51663.8647;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9416;;
51663.8818;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1521;;
51663.8987;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9982;;
51663.9152;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9070;;
51663.9486;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9516;;
51663.9652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9801;;
51663.9813;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9928;;
51663.9981;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1572;;
51664.0149;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1124;;
51664.0481;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0857;;
51664.0647;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1095;;
51664.0815;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1230;;
51664.0982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0556;;
51664.1149;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0182;;
51664.1482;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0538;;
51664.1654;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0295;;
51664.1822;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8078;;
51664.1989;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7871;;
51664.2155;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8111;;
51664.2485;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8986;;
51664.2655;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0053;;
51664.2815;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8828;;
51664.2984;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1252;;
51664.3148;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0606;;
51664.3482;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0959;;
51664.3650;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0613;;
51664.3815;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0565;;
51664.3975;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0915;;
51664.4145;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2796;;
51664.4477;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1884;;
51664.4655;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1882;;
51664.4823;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7268;;
51664.4990;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7211;;
51664.5157;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7427;;
51664.5323;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7725;;
51664.5653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8518;;
51664.5823;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9526;;
51664.5982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8503;;
51664.6150;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1622;;
51664.6483;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0856;;
51664.6650;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0722;;
51664.6810;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0548;;
51664.6976;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2852;;
51664.7143;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2779;;
51664.7474;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2203;;
51664.7642;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.3019;;
51664.7814;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1891;;
51664.7982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9564;;
51664.8147;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9398;;
51664.8483;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9286;;
51664.8648;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9565;;
51664.8813;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9733;;
51664.8980;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0356;;
51664.9146;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0291;;
51664.9477;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9915;;
51664.9654;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1474;;
51664.9826;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7156;;
51664.9989;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5719;;
51665.0154;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7647;;
51665.0322;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8800;;
51665.0656;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8210;;
51665.0823;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8323;;
51665.0990;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8088;;
51665.1156;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8320;;
51665.1323;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8587;;
51665.1656;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8867;;
51665.1815;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9170;;
51665.1983;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1768;;
51665.2149;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1206;;
51665.2483;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0962;;
51665.2647;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1002;;
51665.2817;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2094;;
51665.2977;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0744;;
51665.3142;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2859;;
51665.3476;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2422;;
51665.3641;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2120;;
51665.3816;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2900;;
51665.3984;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9375;;
51665.4150;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8880;;
51665.4484;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9530;;
51665.4652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9335;;
51665.4820;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8690;;
51665.4985;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8482;;
51665.5152;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9497;;
51665.5484;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9068;;
51665.5649;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9732;;
51665.5813;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0402;;
51665.5982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0956;;
51665.6147;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0577;;
51665.6481;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1273;;
51665.6648;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0386;;
51665.6814;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0397;;
51665.6982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0377;;
51665.7149;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9885;;
51665.7482;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0078;;
51665.7653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0267;;
51665.7822;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8275;;
51665.7987;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7802;;
51665.8153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8646;;
51665.8482;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9075;;
51665.8654;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0710;;
51665.8821;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8778;;
51665.8988;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8562;;
51665.9151;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8565;;
51665.9487;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9236;;
51665.9653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9139;;
51665.9814;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9626;;
51665.9980;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1599;;
51666.0149;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1554;;
51666.0478;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1103;;
51666.0652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2215;;
51666.0818;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9250;;
51666.0986;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9485;;
51666.1151;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9162;;
51666.1486;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0418;;
51666.1654;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9360;;
51666.1823;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8602;;
51666.1989;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8364;;
51666.2152;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8633;;
51666.2322;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9763;;
51666.2652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9080;;
51666.2820;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9901;;
51666.2987;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9668;;
51666.3154;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9686;;
51666.3487;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9890;;
51666.3653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9947;;
51666.3814;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9947;;
51666.3982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1822;;
51666.4149;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1301;;
51666.4482;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0962;;
51666.4646;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1186;;
51666.4815;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1956;;
51666.4983;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0703;;
51666.5151;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0411;;
51666.5482;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0078;;
51666.5656;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0509;;
51666.5824;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7733;;
51666.5991;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7418;;
51666.6156;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7742;;
51666.6491;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9543;;
51666.6652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8285;;
51666.6820;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0316;;
51666.6986;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9880;;
51666.7153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9991;;
51666.7481;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1355;;
51666.7653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1695;;
51666.7813;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0062;;
51666.7982;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1755;;
51666.8148;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1209;;
51666.8492;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1988;;
51666.8660;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7227;;
51666.8825;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.6899;;
51666.8992;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7795;;
51666.9159;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7846;;
51666.9324;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8124;;
51666.9653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8633;;
51666.9822;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0443;;
51666.9986;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9973;;
51667.0154;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0731;;
51667.0488;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0079;;
51667.0654;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0113;;
51667.0816;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0129;;
51667.0985;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1606;;
51667.1151;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0830;;
51667.1483;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0769;;
51667.1655;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1124;;
51667.1823;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9005;;
51667.1990;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8737;;
51667.2153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8840;;
51667.2323;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0058;;
51667.2654;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9178;;
51667.2821;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0060;;
51667.2989;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9887;;
51667.3153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9786;;
51667.3487;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0109;;
51667.3653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0046;;
51667.3821;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0318;;
51667.4070;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0169;;
51667.4292;(68.1158, 2.2000, -9.7623);150.0021;0.0000;57.1678;;
51667.4460;(68.1158, 2.2000, -9.7623);150.0021;0.0000;55.6714;;
51667.4626;(68.1158, 2.2000, -9.7623);150.0021;0.0000;56.0278;;
51667.4814;(68.1158, 2.2000, -9.7623);150.0021;0.0000;56.4189;;
51667.4981;(68.1158, 2.2000, -9.7623);150.0021;0.0000;56.0928;;
51667.5148;(68.1158, 2.2000, -9.7623);150.0021;0.0000;56.4416;;
51667.5479;(68.1158, 2.2000, -9.7623);150.0021;0.0000;57.0724;;
51667.5647;(68.1158, 2.2000, -9.7623);150.0021;0.0000;57.4404;;
51667.5812;(68.1158, 2.2000, -9.7623);150.0021;0.0000;57.6412;;
51667.5980;(68.1158, 2.2000, -9.7623);150.0021;0.0000;57.9078;;
51667.6145;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.0755;;
51667.6480;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.4472;;
51667.6652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.5967;;
51667.6821;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.4942;;
51667.6987;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.6106;;
51667.7154;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.7521;;
51667.7487;(68.1158, 2.2000, -9.7623);150.0021;0.0000;58.9900;;
51667.7649;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.0925;;
51667.7817;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.3195;;
51667.7981;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.3670;;
51667.8151;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5024;;
51667.8492;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5423;;
51667.8666;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.2708;;
51667.8827;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.1096;;
51667.8993;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.3871;;
51667.9156;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.4661;;
51667.9323;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.6421;;
51667.9653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.6230;;
51667.9822;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8346;;
51667.9988;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7844;;
51668.0155;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8197;;
51668.0489;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9782;;
51668.0651;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8869;;
51668.0819;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9969;;
51668.0986;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9582;;
51668.1152;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9803;;
51668.1484;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1135;;
51668.1651;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0399;;
51668.1819;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0034;;
51668.1985;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9619;;
51668.2152;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9857;;
51668.2485;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1323;;
51668.2651;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9887;;
51668.2812;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0145;;
51668.2980;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2016;;
51668.3146;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1465;;
51668.3490;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1289;;
51668.3662;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7485;;
51668.3823;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5637;;
51668.3990;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8008;;
51668.4157;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8385;;
51668.4323;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8484;;
51668.4652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9003;;
51668.4821;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0199;;
51668.4987;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9735;;
51668.5153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9965;;
51668.5487;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0128;;
51668.5652;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9862;;
51668.5821;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0249;;
51668.5987;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9636;;
51668.6154;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9934;;
51668.6486;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0062;;
51668.6653;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0314;;
51668.6813;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0155;;
51668.6981;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.2431;;
51668.7147;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1899;;
51668.7492;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1467;;
51668.7665;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7278;;
51668.7826;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.5261;;
51668.7993;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7814;;
51668.8160;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.7959;;
51668.8325;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8261;;
51668.8656;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.8798;;
51668.8825;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9995;;
51668.8990;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9318;;
51668.9157;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9622;;
51668.9323;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9648;;
51668.9656;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9950;;
51668.9822;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9904;;
51668.9991;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.0074;;
51669.0153;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9846;;
51669.0322;(68.1158, 2.2000, -9.7623);150.0021;0.0000;60.1176;;
51669.0655;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9858;;
51669.0822;(68.1158, 2.2000, -9.7623);150.0021;0.0000;59.9965;;
