***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-04-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51926.1756;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7490;;
51926.1923;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7921;;
51926.2256;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8665;;
51926.2422;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8525;;
51926.2583;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8628;;
51926.2750;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0948;;
51926.2915;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0740;;
51926.3249;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0554;;
51926.3459;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0743;;
51926.3633;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.5324;;
51926.3796;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.4437;;
51926.3966;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.7053;;
51926.4132;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.7564;;
51926.4419;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.8957;;
51926.4586;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;55.0938;;
51926.4751;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;55.5149;;
51926.4936;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;55.9815;;
51926.5277;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.0618;;
51926.5436;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.3536;;
51926.5602;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.8929;;
51926.5769;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;57.2105;;
51926.5934;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;57.4783;;
51926.6270;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;57.9330;;
51926.6429;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.1325;;
51926.6596;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.5306;;
51926.6763;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.6759;;
51926.6929;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.8056;;
51926.7262;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.0600;;
51926.7429;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.1368;;
51926.7588;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.2451;;
51926.7755;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5513;;
51926.7922;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5780;;
51926.8259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7896;;
51926.8428;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5384;;
51926.8593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5181;;
51926.8761;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6038;;
51926.8926;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6243;;
51926.9260;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7287;;
51926.9421;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7492;;
51926.9586;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9705;;
51926.9753;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0151;;
51926.9920;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0170;;
51927.0250;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0296;;
51927.0418;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1189;;
51927.0585;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0560;;
51927.0752;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0539;;
51927.0919;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0113;;
51927.1259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0360;;
51927.1427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7489;;
51927.1592;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7317;;
51927.1758;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8430;;
51927.1928;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8833;;
51927.2256;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8265;;
51927.2420;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9970;;
51927.2587;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0750;;
51927.2752;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0660;;
51927.2920;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1232;;
51927.3253;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0654;;
51927.3414;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0689;;
51927.3581;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2588;;
51927.3748;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2145;;
51927.3914;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1947;;
51927.4247;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1823;;
51927.4419;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1704;;
51927.4587;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9426;;
51927.4752;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9023;;
51927.4921;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9687;;
51927.5263;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6249;;
51927.5430;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6368;;
51927.5596;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6732;;
51927.5763;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7281;;
51927.5925;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7568;;
51927.6263;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8047;;
51927.6429;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7937;;
51927.6596;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8345;;
51927.6762;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8373;;
51927.6926;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8850;;
51927.7262;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9361;;
51927.7422;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9538;;
51927.7589;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1390;;
51927.7755;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1246;;
51927.7922;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1337;;
51927.8262;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1221;;
51927.8430;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8200;;
51927.8597;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8149;;
51927.8761;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8089;;
51927.8930;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9175;;
51927.9258;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8636;;
51927.9426;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0414;;
51927.9593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0130;;
51927.9760;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0058;;
51927.9926;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9950;;
51928.0257;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0389;;
51928.0425;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0797;;
51928.0592;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0337;;
51928.0758;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0363;;
51928.0924;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0438;;
51928.1257;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0563;;
51928.1425;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0621;;
51928.1591;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0190;;
51928.1755;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0274;;
51928.1922;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1372;;
51928.2269;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6469;;
51928.2435;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6417;;
51928.2603;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6882;;
51928.2768;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7145;;
51928.2931;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7671;;
51928.3269;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7996;;
51928.3429;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8231;;
51928.3595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0422;;
51928.3761;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0588;;
51928.3926;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0762;;
51928.4258;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2166;;
51928.4427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1383;;
51928.4593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0904;;
51928.4760;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0805;;
51928.4922;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0755;;
51928.5272;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8252;;
51928.5433;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5939;;
51928.5596;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8591;;
51928.5766;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9807;;
51928.5933;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8855;;
51928.6260;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9065;;
51928.6426;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1305;;
51928.6593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1314;;
51928.6759;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1134;;
51928.6924;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1218;;
51928.7259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0857;;
51928.7427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0788;;
51928.7595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0369;;
51928.7760;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0078;;
51928.7927;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0228;;
51928.8259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1236;;
51928.8427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0509;;
51928.8594;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0074;;
51928.8760;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0069;;
51928.8926;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0097;;
51928.9257;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0215;;
51928.9425;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0855;;
51928.9591;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0541;;
51928.9758;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0551;;
51928.9925;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0610;;
51929.0258;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0404;;
51929.0417;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0413;;
51929.0584;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2933;;
51929.0752;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2739;;
51929.0918;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2100;;
51929.1261;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1616;;
51929.1429;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8268;;
51929.1595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7749;;
51929.1761;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8251;;
51929.1928;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8539;;
51929.2260;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8905;;
51929.2428;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9329;;
51929.2593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8893;;
51929.2762;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9789;;
51929.2928;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8975;;
51929.3260;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9456;;
51929.3427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9819;;
51929.3595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9584;;
51929.3762;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9452;;
51929.3928;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9405;;
51929.4261;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0008;;
51929.4420;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9894;;
51929.4588;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2346;;
51929.4754;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1758;;
51929.4920;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1696;;
51929.5260;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1620;;
51929.5428;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9157;;
51929.5595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8702;;
51929.5761;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8945;;
51929.5928;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9157;;
51929.6258;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9375;;
51929.6427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0322;;
51929.6593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9856;;
51929.6759;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9884;;
51929.6925;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9999;;
51929.7268;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7057;;
51929.7435;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7177;;
51929.7599;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7154;;
51929.7769;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8753;;
51929.7936;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7741;;
51929.8261;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8341;;
51929.8429;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0821;;
51929.8595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0373;;
51929.8758;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0457;;
51929.8928;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1707;;
51929.9259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0444;;
51929.9426;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1381;;
51929.9593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0761;;
51929.9759;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0817;;
51929.9924;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0759;;
51930.0256;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0737;;
51930.0419;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1703;;
51930.0586;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2796;;
51930.0753;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2569;;
51930.0920;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1911;;
51930.1253;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2026;;
51930.1417;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1510;;
51930.1585;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2049;;
51930.1752;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1720;;
51930.1918;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1318;;
51930.2248;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1143;;
51930.2418;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2494;;
51930.2585;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0698;;
51930.2753;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0850;;
51930.2919;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0137;;
51930.3259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1685;;
51930.3428;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7793;;
51930.3593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7390;;
51930.3760;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7910;;
51930.3927;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8178;;
51930.4258;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8578;;
51930.4427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9146;;
51930.4593;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8556;;
51930.4760;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9014;;
51930.4927;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9208;;
51930.5421;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9610;;
51930.5589;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;54.6590;;
51930.5756;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;55.1049;;
51930.5921;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;55.5593;;
51930.6252;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.3739;;
51930.6420;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.7729;;
51930.6586;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;57.0596;;
51930.6753;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;57.3625;;
51930.6920;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;57.6163;;
51930.7260;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.0966;;
51930.7428;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.0025;;
51930.7595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.1633;;
51930.7759;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.3404;;
51930.7927;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.5525;;
51930.8259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.7855;;
51930.8427;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.9467;;
51930.8594;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.0195;;
51930.8760;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.1122;;
51930.8927;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.2049;;
51930.9295;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.4393;;
51930.9469;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.1792;;
51930.9635;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.1535;;
51930.9802;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.3472;;
51930.9964;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.5104;;
51931.0135;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.7997;;
51931.0457;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.1209;;
51931.0627;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.3752;;
51931.0796;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.2943;;
51931.0955;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.3414;;
51931.1127;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6133;;
51931.1455;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6953;;
51931.1621;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7605;;
51931.1786;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.7896;;
51931.1955;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9026;;
51931.2113;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8272;;
51931.2449;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8446;;
51931.2614;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0609;;
51931.2781;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0970;;
51931.2943;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0781;;
51931.3115;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2377;;
51931.3458;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0595;;
51931.3632;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6312;;
51931.3797;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.4330;;
51931.3965;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5483;;
51931.4126;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5419;;
51931.4459;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8608;;
51931.4627;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8531;;
51931.4786;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8744;;
51931.4956;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0945;;
51931.5125;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9689;;
51931.5449;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9060;;
51931.5618;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2350;;
51931.5792;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1280;;
51931.5950;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.8865;;
51931.6125;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1901;;
51931.6452;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.9164;;
51931.6618;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1438;;
51931.6785;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1365;;
51931.6953;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1198;;
51931.7113;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1120;;
51931.7444;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2773;;
51931.7612;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.3118;;
51931.7778;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2237;;
51931.7945;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2269;;
51931.8112;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2102;;
51931.8439;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1877;;
51931.8605;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.3616;;
51931.8772;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.3357;;
51931.8938;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.3076;;
51931.9264;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2777;;
51931.9430;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.4734;;
51931.9598;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.4662;;
51931.9764;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.3783;;
51931.9931;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.3517;;
51932.0259;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2872;;
51932.0425;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.4513;;
51932.0589;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.4394;;
51932.0757;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.4589;;
51932.0924;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.3736;;
51932.1261;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2945;;
51932.1429;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1372;;
51932.1595;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0782;;
51932.1762;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0677;;
51932.1929;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0706;;
51932.2257;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0673;;
51932.2425;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.2044;;
51932.2592;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1563;;
51932.2759;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1412;;
51932.2925;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1255;;
51932.3257;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1196;;
51932.3426;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1137;;
51932.3592;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0751;;
51932.3759;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0707;;
51932.3924;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0584;;
51932.4256;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0441;;
51932.4424;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.1053;;
51932.4616;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;60.0701;;
51932.4790;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.1352;;
51932.4956;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;58.9975;;
51932.5124;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.1301;;
51932.5451;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.2886;;
51932.5618;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.5671;;
51932.5783;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6036;;
51932.5950;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6543;;
51932.6113;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.6864;;
51932.6471;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.2260;;
51932.6637;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.0792;;
51932.6804;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.1912;;
51932.7096;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;59.2573;;
51932.7265;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;55.2026;;
51932.7430;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;55.6106;;
51932.7597;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.0388;;
51932.7762;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.4178;;
51932.7930;(-2.3171, 2.2000, -33.8440);312.5022;0.0000;56.7969;;
