***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-00-01-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49776.7012;(-18.7874, 2.2000, -24.3074);109.0111;0.0000;52.8190;;
49776.7174;(-18.5322, 2.2000, -24.3953);109.0111;0.0000;53.4793;;
49776.7508;(-18.2770, 2.2000, -24.4832);109.0111;0.0000;54.4977;;
49776.7672;(-18.0217, 2.2000, -24.5711);109.0111;0.0000;55.1917;;
49776.7841;(-17.7666, 2.2000, -24.6590);109.0111;0.0000;55.7147;;
49776.8009;(-17.5114, 2.2000, -24.7469);109.0111;0.0000;56.0343;;
49776.8170;(-17.2563, 2.2000, -24.8348);109.0111;0.0000;56.3895;;
49776.8504;(-17.0011, 2.2000, -24.9227);109.0111;0.0000;56.9856;;
49776.8671;(-16.7459, 2.2000, -25.0106);109.0111;0.0000;57.4516;;
49776.8837;(-16.4907, 2.2000, -25.0985);109.0111;0.0000;57.7059;;
49776.9003;(-16.2356, 2.2000, -25.1864);109.0111;0.0000;57.9376;;
49776.9173;(-15.9805, 2.2000, -25.2743);109.0111;0.0000;58.1455;;
49776.9505;(-15.7255, 2.2000, -25.3622);109.0111;0.0000;58.1789;;
49776.9675;(-15.4703, 2.2000, -25.4501);109.0111;0.0000;58.6163;;
49776.9841;(-15.2153, 2.2000, -25.5380);109.0111;0.0000;58.6789;;
49777.0004;(-14.9603, 2.2000, -25.6258);109.0111;0.0000;58.8203;;
49777.0171;(-14.7054, 2.2000, -25.7136);109.0111;0.0000;59.0311;;
49777.0506;(-14.4503, 2.2000, -25.8014);109.0111;0.0000;58.9683;;
49777.0671;(-14.1953, 2.2000, -25.8892);109.0111;0.0000;59.2799;;
49777.0839;(-13.9402, 2.2000, -25.9771);109.0111;0.0000;59.3651;;
49777.1005;(-13.6852, 2.2000, -26.0650);109.0111;0.0000;59.4321;;
49777.1175;(-13.4301, 2.2000, -26.1528);109.0111;0.0000;59.4929;;
49777.1510;(-13.1749, 2.2000, -26.2407);109.0111;0.0000;59.2409;;
49777.1676;(-12.9198, 2.2000, -26.3286);109.0111;0.0000;59.5128;;
49777.1842;(-12.6647, 2.2000, -26.4165);109.0111;0.0000;59.5550;;
49777.2009;(-12.4095, 2.2000, -26.5044);109.0111;0.0000;59.6119;;
49777.2172;(-12.1543, 2.2000, -26.5923);109.0111;0.0000;59.6521;;
49777.2505;(-11.8991, 2.2000, -26.6802);109.0111;0.0000;59.6139;;
49777.2673;(-11.6440, 2.2000, -26.7681);109.0111;0.0000;59.8872;;
49777.2837;(-11.3888, 2.2000, -26.8560);109.0111;0.0000;59.8793;;
49777.3006;(-11.1336, 2.2000, -26.9439);109.0111;0.0000;59.9595;;
49777.3175;(-10.8784, 2.2000, -27.0318);109.0111;0.0000;59.9013;;
49777.3511;(-10.6231, 2.2000, -27.1198);109.0111;0.0000;59.7952;;
49777.3693;(-10.3679, 2.2000, -27.2077);109.0111;0.0000;59.7769;;
49777.3861;(-10.1127, 2.2000, -27.2956);109.0111;0.0000;59.2123;;
49777.4032;(-9.8575, 2.2000, -27.3835);109.0111;0.0000;59.2433;;
49777.4195;(-9.6023, 2.2000, -27.4715);109.0111;0.0000;59.2095;;
49777.4362;(-9.3470, 2.2000, -27.5594);109.0111;0.0000;59.4263;;
49777.4689;(-9.0918, 2.2000, -27.6473);109.0111;0.0000;59.5207;;
49777.4861;(-8.8366, 2.2000, -27.7353);109.0111;0.0000;59.7801;;
49777.5023;(-8.5813, 2.2000, -27.8232);109.0111;0.0000;59.6236;;
49777.5194;(-8.3261, 2.2000, -27.9111);109.0111;0.0000;59.7718;;
49777.5361;(-8.0709, 2.2000, -27.9991);109.0111;0.0000;59.7076;;
49777.5687;(-7.8156, 2.2000, -28.0870);109.0111;0.0000;60.0473;;
49777.5850;(-7.5604, 2.2000, -28.1749);109.0111;0.0000;59.9737;;
49777.6021;(-7.3051, 2.2000, -28.2629);109.0111;0.0000;60.0958;;
49777.6180;(-7.0499, 2.2000, -28.3508);109.0111;0.0000;60.0014;;
49777.6513;(-6.7946, 2.2000, -28.4388);109.0111;0.0000;59.9892;;
49777.6681;(-6.5393, 2.2000, -28.5267);109.0111;0.0000;60.2029;;
49777.6846;(-6.2841, 2.2000, -28.6147);109.0111;0.0000;60.1527;;
49777.7012;(-6.0288, 2.2000, -28.7026);109.0111;0.0000;60.1898;;
49777.7173;(-5.7736, 2.2000, -28.7905);109.0111;0.0000;60.1942;;
49777.7506;(-5.5185, 2.2000, -28.8784);109.0111;0.0000;60.3375;;
49777.7673;(-5.2633, 2.2000, -28.9663);109.0111;0.0000;60.3074;;
49777.7840;(-5.0081, 2.2000, -29.0542);109.0111;0.0000;60.2710;;
49777.8006;(-4.7529, 2.2000, -29.1421);109.0111;0.0000;60.2386;;
49777.8173;(-4.4977, 2.2000, -29.2300);109.0111;0.0000;60.2236;;
49777.8507;(-4.2425, 2.2000, -29.3179);109.0111;0.0000;59.9637;;
49777.8674;(-3.9873, 2.2000, -29.4059);109.0111;0.0000;60.1628;;
49777.8841;(-3.7321, 2.2000, -29.4938);109.0111;0.0000;60.1420;;
49777.9008;(-3.4769, 2.2000, -29.5817);109.0111;0.0000;60.1294;;
49777.9174;(-3.2217, 2.2000, -29.6697);109.0111;0.0000;60.1189;;
49777.9508;(-2.9664, 2.2000, -29.7576);109.0111;0.0000;60.0913;;
49777.9691;(-2.7112, 2.2000, -29.8455);109.0111;0.0000;60.0467;;
49777.9861;(-2.4559, 2.2000, -29.9335);109.0111;0.0000;59.4579;;
49778.0032;(-2.2007, 2.2000, -30.0214);109.0111;0.0000;59.4129;;
49778.0289;(-1.9455, 2.2000, -30.1093);109.0111;0.0000;59.3686;;
49778.0491;(-1.6902, 2.2000, -30.1973);109.0111;0.0000;56.3297;;
49778.0658;(-1.4350, 2.2000, -30.2852);109.0111;0.0000;55.5735;;
49778.0826;(-1.1797, 2.2000, -30.3732);109.0111;0.0000;55.9627;;
49778.0993;(-0.9244, 2.2000, -30.4611);109.0111;0.0000;56.3363;;
49778.1334;(-0.6692, 2.2000, -30.5490);109.0111;0.0000;56.6842;;
49778.1502;(-0.4140, 2.2000, -30.6370);109.0111;0.0000;51.8150;;
49778.1668;(-0.1587, 2.2000, -30.7249);109.0111;0.0000;52.5081;;
49778.1836;(0.0965, 2.2000, -30.8128);109.0111;0.0000;53.1781;;
49778.2002;(0.3517, 2.2000, -30.9008);109.0111;0.0000;53.7766;;
49778.2166;(0.6069, 2.2000, -30.9887);109.0111;0.0000;54.3623;;
49778.2501;(0.8621, 2.2000, -31.0766);109.0111;0.0000;55.3568;;
49778.2668;(1.1173, 2.2000, -31.1646);109.0111;0.0000;55.7707;;
49778.2836;(1.3725, 2.2000, -31.2525);109.0111;0.0000;56.1595;;
49778.2998;(1.6277, 2.2000, -31.3405);109.0111;0.0000;56.5017;;
49778.3173;(1.8830, 2.2000, -31.4284);109.0111;0.0000;56.9492;;
49778.3507;(2.1382, 2.2000, -31.5163);109.0111;0.0000;57.0490;;
49778.3674;(2.3934, 2.2000, -31.6043);109.0111;0.0000;57.5327;;
49778.3840;(2.6486, 2.2000, -31.6922);109.0111;0.0000;57.7778;;
49778.4007;(2.9039, 2.2000, -31.7801);109.0111;0.0000;58.0002;;
49778.4174;(3.1591, 2.2000, -31.8681);109.0111;0.0000;58.1954;;
49778.4501;(3.4143, 2.2000, -31.9560);109.0111;0.0000;58.5485;;
49778.4666;(3.6695, 2.2000, -32.0439);109.0111;0.0000;58.8725;;
49778.4831;(3.9247, 2.2000, -32.1318);109.0111;0.0000;59.0155;;
49778.5001;(4.1798, 2.2000, -32.2197);109.0111;0.0000;59.1922;;
49778.5166;(4.4350, 2.2000, -32.3076);109.0111;0.0000;59.1744;;
49778.5501;(4.6902, 2.2000, -32.3955);109.0111;0.0000;59.3514;;
49778.5667;(4.9454, 2.2000, -32.4834);109.0111;0.0000;59.3651;;
49778.5834;(5.2006, 2.2000, -32.5713);109.0111;0.0000;59.4483;;
49778.6001;(5.4558, 2.2000, -32.6592);109.0111;0.0000;59.5075;;
49778.6174;(5.7110, 2.2000, -32.7471);109.0111;0.0000;59.5598;;
49778.6509;(5.9662, 2.2000, -32.8350);109.0111;0.0000;59.3961;;
49778.6676;(6.2213, 2.2000, -32.9229);109.0111;0.0000;59.4329;;
49778.6842;(6.4764, 2.2000, -33.0108);109.0111;0.0000;59.4868;;
49778.7005;(6.7315, 2.2000, -33.0988);109.0111;0.0000;59.5352;;
49778.7172;(6.9866, 2.2000, -33.1867);109.0111;0.0000;59.7104;;
49778.7506;(7.2418, 2.2000, -33.2746);109.0111;0.0000;59.7154;;
49778.7673;(7.4969, 2.2000, -33.3625);109.0111;0.0000;59.7736;;
49778.7841;(7.7520, 2.2000, -33.4504);109.0111;0.0000;59.7785;;
49778.8003;(8.0072, 2.2000, -33.5383);109.0111;0.0000;59.7994;;
49778.8174;(8.2623, 2.2000, -33.6262);109.0111;0.0000;59.9538;;
49778.8509;(8.5174, 2.2000, -33.7141);109.0111;0.0000;59.5679;;
49778.8693;(8.7726, 2.2000, -33.8020);109.0111;0.0000;59.7889;;
49778.8863;(9.0277, 2.2000, -33.8899);109.0111;0.0000;59.2121;;
49778.9029;(9.2829, 2.2000, -33.9778);109.0111;0.0000;59.1530;;
49778.9194;(9.5381, 2.2000, -34.0657);109.0111;0.0000;59.2773;;
49778.9524;(9.7933, 2.2000, -34.1536);109.0111;0.0000;59.6104;;
49778.9688;(10.0485, 2.2000, -34.2415);109.0111;0.0000;59.6366;;
49778.9858;(10.3037, 2.2000, -34.3294);109.0111;0.0000;59.7668;;
49779.0019;(10.5588, 2.2000, -34.4173);109.0111;0.0000;59.6572;;
49779.0187;(10.8139, 2.2000, -34.5051);109.0111;0.0000;59.8860;;
49779.0359;(11.0690, 2.2000, -34.5930);109.0111;0.0000;59.8718;;
49779.0687;(11.3242, 2.2000, -34.6809);109.0111;0.0000;59.9440;;
49779.0854;(11.5793, 2.2000, -34.7688);109.0111;0.0000;59.9448;;
49779.1019;(11.8345, 2.2000, -34.8567);109.0111;0.0000;59.9492;;
49779.1180;(12.0895, 2.2000, -34.9445);109.0111;0.0000;59.9721;;
49779.1510;(12.3445, 2.2000, -35.0324);109.0111;0.0000;60.1764;;
49779.1679;(12.5996, 2.2000, -35.1203);109.0111;0.0000;60.2564;;
49779.1844;(12.8546, 2.2000, -35.2082);109.0111;0.0000;60.1549;;
49779.2012;(13.1096, 2.2000, -35.2960);109.0111;0.0000;60.1598;;
49779.2173;(13.3647, 2.2000, -35.3839);109.0111;0.0000;60.1155;;
49779.2505;(13.6197, 2.2000, -35.4718);109.0111;0.0000;60.2386;;
49779.2673;(13.8748, 2.2000, -35.5596);109.0111;0.0000;60.3089;;
49779.2849;(14.1299, 2.2000, -35.6475);109.0111;0.0000;60.2179;;
49779.3022;(14.3850, 2.2000, -35.7354);109.0111;0.0000;59.8762;;
49779.3183;(14.6401, 2.2000, -35.8233);109.0111;0.0000;59.6608;;
49779.3515;(14.8953, 2.2000, -35.9112);109.0111;0.0000;59.9269;;
49779.3682;(15.1504, 2.2000, -35.9991);109.0111;0.0000;59.9455;;
49779.3853;(15.4056, 2.2000, -36.0870);109.0111;0.0000;59.9541;;
49779.4027;(15.6608, 2.2000, -36.1749);109.0111;0.0000;59.7761;;
49779.4186;(15.9159, 2.2000, -36.2628);109.0111;0.0000;59.5593;;
49779.4360;(16.1711, 2.2000, -36.3508);109.0111;0.0000;59.8657;;
49779.4687;(16.4263, 2.2000, -36.4387);109.0111;0.0000;59.9826;;
49779.4854;(16.6815, 2.2000, -36.5266);109.0111;0.0000;59.8962;;
49779.5020;(16.9368, 2.2000, -36.6145);109.0111;0.0000;59.8953;;
49779.5181;(17.1920, 2.2000, -36.7025);109.0111;0.0000;59.9136;;
49779.5515;(17.4472, 2.2000, -36.7904);109.0111;0.0000;59.9187;;
49779.5680;(17.7024, 2.2000, -36.8783);109.0111;0.0000;60.1263;;
49779.5844;(17.9576, 2.2000, -36.9663);109.0111;0.0000;60.1630;;
49779.6013;(18.2128, 2.2000, -37.0542);109.0111;0.0000;60.2306;;
49779.6174;(18.4680, 2.2000, -37.1421);109.0111;0.0000;60.1158;;
49779.6508;(18.7233, 2.2000, -37.2301);109.0111;0.0000;60.2976;;
49779.6675;(18.9785, 2.2000, -37.3180);109.0111;0.0000;60.2581;;
49779.6840;(19.2337, 2.2000, -37.4059);109.0111;0.0000;60.2263;;
49779.7006;(19.4890, 2.2000, -37.4939);109.0111;0.0000;60.2227;;
49779.7171;(19.7442, 2.2000, -37.5818);109.0111;0.0000;60.2423;;
49779.7504;(19.9994, 2.2000, -37.6697);109.0111;0.0000;60.2041;;
49779.7672;(20.2547, 2.2000, -37.7577);109.0111;0.0000;60.2182;;
49779.7839;(20.5099, 2.2000, -37.8456);109.0111;0.0000;60.1908;;
49779.8004;(20.7652, 2.2000, -37.9336);109.0111;0.0000;60.1607;;
49779.8174;(21.0204, 2.2000, -38.0215);109.0111;0.0000;60.1626;;
49779.8509;(21.2757, 2.2000, -38.1094);109.0111;0.0000;59.9752;;
49779.8675;(21.5309, 2.2000, -38.1974);109.0111;0.0000;59.9819;;
49779.8842;(21.7862, 2.2000, -38.2853);109.0111;0.0000;60.0019;;
49779.9004;(22.0415, 2.2000, -38.3733);109.0111;0.0000;59.9969;;
49779.9169;(22.2967, 2.2000, -38.4612);109.0111;0.0000;60.1566;;
49779.9503;(22.5519, 2.2000, -38.5491);109.0111;0.0000;60.0113;;
49779.9669;(22.8070, 2.2000, -38.6370);109.0111;0.0000;60.1703;;
49779.9836;(23.0622, 2.2000, -38.7249);109.0111;0.0000;60.1806;;
49780.0000;(23.3173, 2.2000, -38.8128);109.0111;0.0000;60.1443;;
49780.0175;(23.5725, 2.2000, -38.9007);109.0111;0.0000;60.2083;;
49780.0510;(23.8277, 2.2000, -38.9886);109.0111;0.0000;59.8328;;
49780.0678;(24.0829, 2.2000, -39.0765);109.0111;0.0000;59.8723;;
49780.0843;(24.3381, 2.2000, -39.1645);109.0111;0.0000;59.8756;;
49780.1005;(24.5933, 2.2000, -39.2524);109.0111;0.0000;59.9130;;
49780.1172;(24.8485, 2.2000, -39.3403);109.0111;0.0000;60.0688;;
49780.1507;(25.1037, 2.2000, -39.4282);109.0111;0.0000;60.0079;;
49780.1670;(25.3590, 2.2000, -39.5162);109.0111;0.0000;60.0181;;
49780.1840;(25.6142, 2.2000, -39.6041);109.0111;0.0000;60.1115;;
49780.2001;(25.8694, 2.2000, -39.6920);109.0111;0.0000;60.0125;;
49780.2172;(26.1247, 2.2000, -39.7800);109.0111;0.0000;60.2041;;
49780.2507;(26.3799, 2.2000, -39.8679);109.0111;0.0000;59.8311;;
49780.2673;(26.6351, 2.2000, -39.9558);109.0111;0.0000;59.9918;;
49780.2836;(26.8904, 2.2000, -40.0438);109.0111;0.0000;60.0062;;
49780.3005;(27.1456, 2.2000, -40.1317);109.0111;0.0000;60.1512;;
49780.3174;(27.4009, 2.2000, -40.2197);109.0111;0.0000;60.0205;;
49780.3509;(27.6561, 2.2000, -40.3076);109.0111;0.0000;59.9136;;
49780.3675;(27.9114, 2.2000, -40.3955);109.0111;0.0000;59.9221;;
49780.3842;(28.1666, 2.2000, -40.4835);109.0111;0.0000;59.9341;;
49780.4009;(28.4218, 2.2000, -40.5714);109.0111;0.0000;59.9438;;
49780.4172;(28.6770, 2.2000, -40.6593);109.0111;0.0000;59.9471;;
49780.4504;(28.9322, 2.2000, -40.7472);109.0111;0.0000;60.0075;;
49780.4673;(29.1873, 2.2000, -40.8352);109.0111;0.0000;60.0910;;
49780.4839;(29.4425, 2.2000, -40.9231);109.0111;0.0000;60.0075;;
49780.5005;(29.6977, 2.2000, -41.0110);109.0111;0.0000;60.0257;;
49780.5172;(29.9529, 2.2000, -41.0990);109.0111;0.0000;60.0479;;
49780.5500;(30.2081, 2.2000, -41.1869);109.0111;0.0000;60.2766;;
49780.5666;(30.4633, 2.2000, -41.2748);109.0111;0.0000;60.2121;;
49780.5833;(30.7185, 2.2000, -41.3628);109.0111;0.0000;60.1957;;
49780.5999;(30.9737, 2.2000, -41.4507);109.0111;0.0000;60.1760;;
49780.6175;(31.2289, 2.2000, -41.5386);109.0111;0.0000;60.1857;;
49780.6509;(31.4841, 2.2000, -41.6265);109.0111;0.0000;59.7898;;
49780.6675;(31.7393, 2.2000, -41.7145);109.0111;0.0000;59.8182;;
49780.6843;(31.9945, 2.2000, -41.8023);109.0111;0.0000;59.8624;;
49780.7006;(32.2496, 2.2000, -41.8902);109.0111;0.0000;59.8735;;
49780.7172;(32.5048, 2.2000, -41.9781);109.0111;0.0000;59.9916;;
49780.7506;(32.7600, 2.2000, -42.0660);109.0111;0.0000;59.9463;;
49780.7674;(33.0152, 2.2000, -42.1539);109.0111;0.0000;59.9882;;
49780.7840;(33.2703, 2.2000, -42.2418);109.0111;0.0000;59.9652;;
49780.8007;(33.5254, 2.2000, -42.3297);109.0111;0.0000;59.9753;;
49780.8171;(33.7806, 2.2000, -42.4176);109.0111;0.0000;59.9806;;
49780.8505;(34.0358, 2.2000, -42.5055);109.0111;0.0000;60.0280;;
49780.8670;(34.2910, 2.2000, -42.5934);109.0111;0.0000;60.0445;;
49780.8838;(34.5460, 2.2000, -42.6812);109.0111;0.0000;60.1064;;
49780.9004;(34.8010, 2.2000, -42.7691);109.0111;0.0000;60.0281;;
49780.9173;(35.0561, 2.2000, -42.8570);109.0111;0.0000;60.0346;;
49780.9508;(35.3112, 2.2000, -42.9449);109.0111;0.0000;59.9039;;
49780.9672;(35.5663, 2.2000, -43.0328);109.0111;0.0000;59.9231;;
49780.9842;(35.8215, 2.2000, -43.1207);109.0111;0.0000;60.0289;;
49781.0008;(36.0765, 2.2000, -43.2086);109.0111;0.0000;59.9352;;
49781.0174;(36.3316, 2.2000, -43.2964);109.0111;0.0000;59.9455;;
49781.0501;(36.5867, 2.2000, -43.3843);109.0111;0.0000;60.2331;;
49781.0668;(36.8418, 2.2000, -43.4722);109.0111;0.0000;60.1712;;
49781.0833;(37.0969, 2.2000, -43.5601);109.0111;0.0000;60.1470;;
49781.1001;(37.3520, 2.2000, -43.6479);109.0111;0.0000;60.1864;;
49781.1174;(37.6071, 2.2000, -43.7358);109.0111;0.0000;60.1401;;
49781.1510;(37.8623, 2.2000, -43.8237);109.0111;0.0000;59.8312;;
49781.1674;(38.1174, 2.2000, -43.9116);109.0111;0.0000;59.8315;;
49781.1838;(38.3726, 2.2000, -43.9995);109.0111;0.0000;59.9353;;
49781.2007;(38.6278, 2.2000, -44.0874);109.0111;0.0000;60.0161;;
49781.2169;(38.8830, 2.2000, -44.1753);109.0111;0.0000;59.9432;;
49781.2501;(39.1382, 2.2000, -44.2633);109.0111;0.0000;60.0850;;
49781.2670;(39.3934, 2.2000, -44.3512);109.0111;0.0000;60.1172;;
49781.2836;(39.6486, 2.2000, -44.4391);109.0111;0.0000;60.0569;;
49781.3011;(39.9038, 2.2000, -44.5270);109.0111;0.0000;60.0717;;
49781.3179;(40.1590, 2.2000, -44.6150);109.0111;0.0000;59.7368;;
49781.3510;(40.4142, 2.2000, -44.7029);109.0111;0.0000;59.5755;;
49781.3676;(40.6695, 2.2000, -44.7908);109.0111;0.0000;59.9040;;
49781.3845;(40.9247, 2.2000, -44.8788);109.0111;0.0000;59.9462;;
49781.4007;(41.1799, 2.2000, -44.9667);109.0111;0.0000;59.8348;;
49781.4173;(41.4351, 2.2000, -45.0546);109.0111;0.0000;60.0424;;
49781.4506;(41.6902, 2.2000, -45.1425);109.0111;0.0000;60.0938;;
49781.4669;(41.9454, 2.2000, -45.2303);109.0111;0.0000;60.0637;;
49781.4839;(42.2006, 2.2000, -45.3182);109.0111;0.0000;60.1653;;
49781.5005;(42.4558, 2.2000, -45.4061);109.0111;0.0000;60.0460;;
49781.5173;(42.7110, 2.2000, -45.4941);109.0111;0.0000;60.0427;;
49781.5508;(42.9662, 2.2000, -45.5820);109.0111;0.0000;59.9079;;
49781.5675;(43.2214, 2.2000, -45.6699);109.0111;0.0000;59.9471;;
49781.5853;(43.4766, 2.2000, -45.7578);109.0111;0.0000;59.9552;;
49781.6025;(43.7318, 2.2000, -45.8457);109.0111;0.0000;59.5436;;
49781.6187;(43.9871, 2.2000, -45.9337);109.0111;0.0000;59.4065;;
49781.6359;(44.2423, 2.2000, -46.0216);109.0111;0.0000;59.6415;;
49781.6687;(44.4975, 2.2000, -46.1095);109.0111;0.0000;59.7196;;
49781.6853;(44.7528, 2.2000, -46.1974);109.0111;0.0000;59.7549;;
49781.7015;(45.0080, 2.2000, -46.2854);109.0111;0.0000;59.7792;;
49781.7181;(45.2632, 2.2000, -46.3733);109.0111;0.0000;59.9722;;
49781.7512;(45.5185, 2.2000, -46.4613);109.0111;0.0000;60.0594;;
49781.7677;(45.7737, 2.2000, -46.5492);109.0111;0.0000;60.0537;;
49781.7841;(46.0289, 2.2000, -46.6371);109.0111;0.0000;60.1468;;
49781.8007;(46.2842, 2.2000, -46.7251);109.0111;0.0000;60.2044;;
49781.8178;(46.5394, 2.2000, -46.8130);109.0111;0.0000;60.2280;;
49781.8507;(46.7946, 2.2000, -46.9009);109.0111;0.0000;60.1982;;
49781.8673;(47.0498, 2.2000, -46.9888);109.0111;0.0000;60.1793;;
49781.8841;(47.3050, 2.2000, -47.0768);109.0111;0.0000;60.1876;;
49781.9006;(47.5603, 2.2000, -47.1647);109.0111;0.0000;60.1520;;
49781.9172;(47.8155, 2.2000, -47.2527);109.0111;0.0000;60.1566;;
49781.9507;(48.0708, 2.2000, -47.3406);109.0111;0.0000;60.1026;;
49781.9673;(48.3260, 2.2000, -47.4285);109.0111;0.0000;60.0914;;
49781.9840;(48.5813, 2.2000, -47.5165);109.0111;0.0000;60.1107;;
49782.0005;(48.8365, 2.2000, -47.6044);109.0111;0.0000;60.0839;;
49782.0171;(49.0918, 2.2000, -47.6924);109.0111;0.0000;60.1433;;
49782.0506;(49.3470, 2.2000, -47.7803);109.0111;0.0000;59.8590;;
49782.0670;(49.6023, 2.2000, -47.8682);109.0111;0.0000;60.0679;;
49782.0840;(49.8575, 2.2000, -47.9562);109.0111;0.0000;60.1799;;
49782.1008;(50.1128, 2.2000, -48.0441);109.0111;0.0000;60.0584;;
49782.1176;(50.3680, 2.2000, -48.1321);109.0111;0.0000;59.9754;;
49782.1506;(50.6233, 2.2000, -48.2200);109.0111;0.0000;59.9747;;
49782.1676;(50.8785, 2.2000, -48.3079);109.0111;0.0000;60.0621;;
49782.1842;(51.1336, 2.2000, -48.3958);109.0111;0.0000;59.9629;;
49782.2008;(51.3887, 2.2000, -48.4837);109.0111;0.0000;59.9769;;
49782.2173;(51.6438, 2.2000, -48.5716);109.0111;0.0000;59.9960;;
49782.2507;(51.8990, 2.2000, -48.6595);109.0111;0.0000;59.9128;;
49782.2674;(52.1542, 2.2000, -48.7474);109.0111;0.0000;60.0174;;
49782.2840;(52.4093, 2.2000, -48.8353);109.0111;0.0000;60.0242;;
49782.3003;(52.6645, 2.2000, -48.9232);109.0111;0.0000;60.0483;;
49782.3171;(52.9197, 2.2000, -49.0112);109.0111;0.0000;60.1742;;
49782.3506;(53.1749, 2.2000, -49.0991);109.0111;0.0000;60.0795;;
49782.3673;(53.4301, 2.2000, -49.1870);109.0111;0.0000;60.0278;;
49782.3839;(53.6853, 2.2000, -49.2749);109.0111;0.0000;60.0209;;
49782.4006;(53.9405, 2.2000, -49.3629);109.0111;0.0000;60.0335;;
49782.4171;(54.1958, 2.2000, -49.4508);109.0111;0.0000;60.0401;;
49782.4505;(54.4510, 2.2000, -49.5387);109.0111;0.0000;60.0183;;
49782.4672;(54.7062, 2.2000, -49.6266);109.0111;0.0000;60.0293;;
49782.4839;(54.9615, 2.2000, -49.7146);109.0111;0.0000;60.0328;;
49782.5001;(55.2167, 2.2000, -49.8025);109.0111;0.0000;60.0268;;
49782.5168;(55.4719, 2.2000, -49.8905);109.0111;0.0000;60.1779;;
49782.5500;(55.7272, 2.2000, -49.9784);109.0111;0.0000;60.1044;;
49782.5668;(55.9824, 2.2000, -50.0663);109.0111;0.0000;60.1626;;
49782.5835;(56.2376, 2.2000, -50.1542);109.0111;0.0000;60.1060;;
49782.6012;(56.4929, 2.2000, -50.2422);109.0111;0.0000;60.0740;;
49782.6181;(56.7481, 2.2000, -50.3301);109.0111;0.0000;59.6861;;
49782.6510;(57.0032, 2.2000, -50.4180);109.0111;0.0000;59.7266;;
49782.6680;(57.2583, 2.2000, -50.5059);109.0111;0.0000;59.8535;;
49782.6847;(57.5135, 2.2000, -50.5939);109.0111;0.0000;59.7728;;
49782.7013;(57.7686, 2.2000, -50.6818);109.0111;0.0000;59.8014;;
49782.7177;(58.0238, 2.2000, -50.7697);109.0111;0.0000;59.8297;;
49782.7505;(58.2790, 2.2000, -50.8576);109.0111;0.0000;60.0731;;
49782.7670;(58.5341, 2.2000, -50.9456);109.0111;0.0000;60.0967;;
49782.7839;(58.7893, 2.2000, -51.0335);109.0111;0.0000;60.1860;;
49782.8006;(59.0444, 2.2000, -51.1214);109.0111;0.0000;60.0682;;
49782.8172;(59.2996, 2.2000, -51.2093);109.0111;0.0000;60.0638;;
49782.8506;(59.5548, 2.2000, -51.2972);109.0111;0.0000;60.0405;;
49782.8673;(59.8100, 2.2000, -51.3851);109.0111;0.0000;60.0208;;
49782.8839;(60.0652, 2.2000, -51.4730);109.0111;0.0000;60.0438;;
49782.9005;(60.3203, 2.2000, -51.5609);109.0111;0.0000;60.0361;;
49782.9171;(60.5754, 2.2000, -51.6488);109.0111;0.0000;60.0645;;
49782.9504;(60.8305, 2.2000, -51.7367);109.0111;0.0000;60.0344;;
49782.9671;(61.0857, 2.2000, -51.8246);109.0111;0.0000;60.0914;;
49782.9839;(61.3409, 2.2000, -51.9124);109.0111;0.0000;60.0735;;
49783.0005;(61.5960, 2.2000, -52.0003);109.0111;0.0000;60.0116;;
49783.0170;(61.8511, 2.2000, -52.0881);109.0111;0.0000;60.0128;;
49783.0498;(62.1062, 2.2000, -52.1760);109.0111;0.0000;60.2680;;
49783.0665;(62.3613, 2.2000, -52.2639);109.0111;0.0000;60.2275;;
49783.0833;(62.6165, 2.2000, -52.3518);109.0111;0.0000;60.2031;;
49783.0999;(62.8714, 2.2000, -52.4396);109.0111;0.0000;60.1569;;
49783.1170;(63.1264, 2.2000, -52.5275);109.0111;0.0000;60.1610;;
49783.1506;(63.3815, 2.2000, -52.6154);109.0111;0.0000;59.9148;;
49783.1671;(63.6365, 2.2000, -52.7033);109.0111;0.0000;59.9358;;
49783.1838;(63.8916, 2.2000, -52.7912);109.0111;0.0000;59.9708;;
49783.2005;(64.1467, 2.2000, -52.8790);109.0111;0.0000;59.9502;;
49783.2171;(64.4016, 2.2000, -52.9669);109.0111;0.0000;59.9584;;
49783.2506;(64.6567, 2.2000, -53.0547);109.0111;0.0000;59.9191;;
49783.2674;(64.9117, 2.2000, -53.1425);109.0111;0.0000;59.9102;;
49783.2839;(65.1667, 2.2000, -53.2304);109.0111;0.0000;59.9259;;
49783.3008;(65.4218, 2.2000, -53.3182);109.0111;0.0000;59.9648;;
49783.3173;(65.6769, 2.2000, -53.4061);109.0111;0.0000;59.9473;;
49783.3523;(65.9320, 2.2000, -53.4940);109.0111;0.0000;59.4905;;
49783.3690;(66.1871, 2.2000, -53.5818);109.0111;0.0000;59.3991;;
49783.3856;(66.4422, 2.2000, -53.6697);109.0111;0.0000;59.4667;;
49783.4023;(66.6973, 2.2000, -53.7576);109.0111;0.0000;59.5283;;
49783.4183;(66.9525, 2.2000, -53.8455);109.0111;0.0000;59.5793;;
