***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-44-32-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60533.6278;(10.6309, 2.2000, -27.3383);72.1368;0.0000;59.4965;;
60533.6445;(10.8878, 2.2000, -27.2555);72.1409;0.0000;59.3213;;
60533.6613;(11.1446, 2.2000, -27.1727);72.1447;0.0000;59.4099;;
60533.6779;(11.4015, 2.2000, -27.0900);72.1487;0.0000;59.4298;;
60533.6946;(11.6584, 2.2000, -27.0073);72.1525;0.0000;59.4890;;
60533.7277;(11.9153, 2.2000, -26.9245);72.1603;0.0000;59.5892;;
60533.7445;(12.1722, 2.2000, -26.8418);72.1642;0.0000;59.6800;;
60533.7611;(12.4291, 2.2000, -26.7592);72.1682;0.0000;59.6747;;
60533.7778;(12.6860, 2.2000, -26.6765);72.1721;0.0000;59.7337;;
60533.7944;(12.9430, 2.2000, -26.5939);72.1760;0.0000;59.7465;;
60533.8278;(13.2000, 2.2000, -26.5112);72.1839;0.0000;59.7970;;
60533.8438;(13.4570, 2.2000, -26.4286);72.1878;0.0000;59.8282;;
60533.8606;(13.7140, 2.2000, -26.3461);72.1915;0.0000;60.0617;;
60533.8772;(13.9710, 2.2000, -26.2635);72.1955;0.0000;60.0315;;
60533.8939;(14.2279, 2.2000, -26.1810);72.1995;0.0000;60.0348;;
60533.9277;(14.4847, 2.2000, -26.0984);72.2073;0.0000;60.0264;;
60533.9446;(14.7417, 2.2000, -26.0159);72.2114;0.0000;59.8251;;
60533.9612;(14.9986, 2.2000, -25.9335);72.2153;0.0000;59.8038;;
60533.9779;(15.2555, 2.2000, -25.8510);72.2192;0.0000;59.8311;;
60533.9941;(15.5124, 2.2000, -25.7686);72.2231;0.0000;59.8557;;
60534.0274;(15.7694, 2.2000, -25.6861);72.2309;0.0000;59.8863;;
60534.0441;(16.0264, 2.2000, -25.6038);72.2348;0.0000;60.0432;;
60534.0608;(16.2834, 2.2000, -25.5214);72.2387;0.0000;60.0204;;
60534.0774;(16.5404, 2.2000, -25.4390);72.2426;0.0000;60.0283;;
60534.0940;(16.7975, 2.2000, -25.3567);72.2466;0.0000;60.0232;;
60534.1277;(17.0545, 2.2000, -25.2744);72.2544;0.0000;60.0216;;
60534.1446;(17.3116, 2.2000, -25.1921);72.2584;0.0000;59.8935;;
60534.1612;(17.5687, 2.2000, -25.1098);72.2624;0.0000;59.8442;;
60534.1778;(17.8258, 2.2000, -25.0276);72.2662;0.0000;59.8922;;
60534.1944;(18.0829, 2.2000, -24.9453);72.2701;0.0000;59.9028;;
60534.2278;(18.3400, 2.2000, -24.8631);72.2780;0.0000;59.9459;;
60534.2438;(18.5971, 2.2000, -24.7809);72.2819;0.0000;59.9545;;
60534.2605;(18.8543, 2.2000, -24.6988);72.2857;0.0000;60.1830;;
60534.2772;(19.1114, 2.2000, -24.6166);72.2897;0.0000;60.1341;;
60534.2939;(19.3686, 2.2000, -24.5345);72.2936;0.0000;60.1177;;
60534.3276;(19.6257, 2.2000, -24.4524);72.3015;0.0000;60.1076;;
60534.3445;(19.8828, 2.2000, -24.3703);72.3055;0.0000;59.9199;;
60534.3611;(20.1400, 2.2000, -24.2882);72.3095;0.0000;59.8901;;
60534.3777;(20.3971, 2.2000, -24.2062);72.3134;0.0000;59.9103;;
60534.3943;(20.6543, 2.2000, -24.1242);72.3173;0.0000;59.9284;;
60534.4278;(20.9115, 2.2000, -24.0422);72.3250;0.0000;60.0648;;
60534.4446;(21.1687, 2.2000, -23.9602);72.3291;0.0000;59.9067;;
60534.4612;(21.4258, 2.2000, -23.8782);72.3330;0.0000;59.8732;;
60534.4779;(21.6829, 2.2000, -23.7963);72.3369;0.0000;59.8987;;
60534.4945;(21.9400, 2.2000, -23.7144);72.3408;0.0000;59.9105;;
60534.5272;(22.1972, 2.2000, -23.6325);72.3486;0.0000;59.9835;;
60534.5439;(22.4544, 2.2000, -23.5506);72.3524;0.0000;60.1590;;
60534.5605;(22.7116, 2.2000, -23.4688);72.3564;0.0000;60.1418;;
60534.5772;(22.9688, 2.2000, -23.3869);72.3603;0.0000;60.1503;;
60534.5939;(23.2260, 2.2000, -23.3051);72.3642;0.0000;60.1369;;
60534.6273;(23.4833, 2.2000, -23.2233);72.3721;0.0000;60.1019;;
60534.6441;(23.7405, 2.2000, -23.1416);72.3761;0.0000;60.0389;;
60534.6607;(23.9978, 2.2000, -23.0598);72.3800;0.0000;60.0151;;
60534.6774;(24.2551, 2.2000, -22.9781);72.3839;0.0000;60.0354;;
60534.6940;(24.5124, 2.2000, -22.8964);72.3878;0.0000;60.0170;;
60534.7273;(24.7696, 2.2000, -22.8147);72.3957;0.0000;60.0211;;
60534.7440;(25.0268, 2.2000, -22.7330);72.3996;0.0000;60.0297;;
60534.7607;(25.2841, 2.2000, -22.6514);72.4035;0.0000;60.0086;;
60534.7774;(25.5414, 2.2000, -22.5698);72.4074;0.0000;60.0094;;
60534.7940;(25.7987, 2.2000, -22.4882);72.4113;0.0000;60.0177;;
60534.8277;(26.0560, 2.2000, -22.4066);72.4192;0.0000;60.0282;;
60534.8445;(26.3133, 2.2000, -22.3251);72.4232;0.0000;59.8840;;
60534.8611;(26.5706, 2.2000, -22.2435);72.4271;0.0000;59.8635;;
60534.8778;(26.8280, 2.2000, -22.1620);72.4310;0.0000;59.8921;;
60534.8945;(27.0853, 2.2000, -22.0805);72.4349;0.0000;59.8913;;
60534.9286;(27.3427, 2.2000, -21.9991);72.4429;0.0000;59.6813;;
60534.9451;(27.6001, 2.2000, -21.9176);72.4467;0.0000;59.6694;;
60534.9618;(27.8575, 2.2000, -21.8362);72.4506;0.0000;59.7314;;
60534.9784;(28.1149, 2.2000, -21.7548);72.4545;0.0000;59.7591;;
60534.9951;(28.3723, 2.2000, -21.6734);72.4584;0.0000;59.7955;;
60535.0286;(28.6297, 2.2000, -21.5920);72.4662;0.0000;59.8181;;
60535.0452;(28.8871, 2.2000, -21.5107);72.4702;0.0000;59.8085;;
60535.0619;(29.1446, 2.2000, -21.4293);72.4741;0.0000;59.8282;;
60535.0785;(29.4020, 2.2000, -21.3480);72.4780;0.0000;59.8374;;
60535.0952;(29.6593, 2.2000, -21.2668);72.4819;0.0000;59.8671;;
60535.1278;(29.9167, 2.2000, -21.1855);72.4897;0.0000;59.9088;;
60535.1446;(30.1740, 2.2000, -21.1043);72.4935;0.0000;60.1637;;
60535.1612;(30.4314, 2.2000, -21.0231);72.4975;0.0000;60.1034;;
60535.1779;(30.6888, 2.2000, -20.9419);72.5014;0.0000;60.1016;;
60535.1946;(30.9463, 2.2000, -20.8607);72.5053;0.0000;60.1025;;
60535.2286;(31.2037, 2.2000, -20.7796);72.5134;0.0000;59.8550;;
60535.2453;(31.4611, 2.2000, -20.6984);72.5173;0.0000;59.8196;;
60535.2619;(31.7185, 2.2000, -20.6173);72.5212;0.0000;59.8478;;
60535.2786;(31.9760, 2.2000, -20.5362);72.5251;0.0000;59.8736;;
60535.2952;(32.2334, 2.2000, -20.4552);72.5290;0.0000;59.9001;;
60535.3287;(32.4909, 2.2000, -20.3741);72.5368;0.0000;59.9089;;
60535.3454;(32.7484, 2.2000, -20.2931);72.5407;0.0000;59.8834;;
60535.3620;(33.0059, 2.2000, -20.2121);72.5447;0.0000;59.8889;;
60535.3787;(33.2634, 2.2000, -20.1311);72.5486;0.0000;59.8980;;
60535.3957;(33.5209, 2.2000, -20.0501);72.5525;0.0000;59.9260;;
60535.4292;(33.7784, 2.2000, -19.9692);72.5604;0.0000;59.7611;;
60535.4458;(34.0360, 2.2000, -19.8883);72.5643;0.0000;59.7951;;
60535.4625;(34.2935, 2.2000, -19.8074);72.5682;0.0000;59.8283;;
60535.4788;(34.5508, 2.2000, -19.7265);72.5721;0.0000;59.8439;;
60535.4951;(34.8081, 2.2000, -19.6457);72.5759;0.0000;59.9929;;
60535.5285;(35.0655, 2.2000, -19.5648);72.5838;0.0000;60.0813;;
60535.5450;(35.3229, 2.2000, -19.4841);72.5877;0.0000;60.0742;;
60535.5618;(35.5804, 2.2000, -19.4033);72.5916;0.0000;60.1432;;
60535.5784;(35.8378, 2.2000, -19.3225);72.5956;0.0000;60.0572;;
60535.5952;(36.0953, 2.2000, -19.2418);72.5995;0.0000;60.0723;;
60535.6286;(36.3528, 2.2000, -19.1610);72.6074;0.0000;59.9920;;
60535.6451;(36.6104, 2.2000, -19.0803);72.6113;0.0000;60.0075;;
60535.6619;(36.8679, 2.2000, -18.9997);72.6152;0.0000;60.0668;;
60535.6786;(37.1254, 2.2000, -18.9190);72.6192;0.0000;60.0067;;
60535.6952;(37.3829, 2.2000, -18.8383);72.6231;0.0000;60.0041;;
60535.7281;(37.6404, 2.2000, -18.7577);72.6308;0.0000;60.2109;;
60535.7447;(37.8979, 2.2000, -18.6771);72.6348;0.0000;60.1599;;
60535.7614;(38.1554, 2.2000, -18.5965);72.6387;0.0000;60.1600;;
60535.7780;(38.4130, 2.2000, -18.5160);72.6427;0.0000;60.1439;;
60535.7958;(38.6706, 2.2000, -18.4354);72.6466;0.0000;60.1445;;
60535.8293;(38.9282, 2.2000, -18.3549);72.6547;0.0000;59.7111;;
60535.8458;(39.1858, 2.2000, -18.2744);72.6586;0.0000;59.7372;;
60535.8625;(39.4435, 2.2000, -18.1939);72.6624;0.0000;59.7840;;
60535.8792;(39.7011, 2.2000, -18.1135);72.6663;0.0000;59.8244;;
60535.8957;(39.9587, 2.2000, -18.0330);72.6702;0.0000;59.8249;;
60535.9291;(40.2162, 2.2000, -17.9526);72.6780;0.0000;59.9179;;
60535.9458;(40.4738, 2.2000, -17.8722);72.6820;0.0000;59.8857;;
60535.9624;(40.7314, 2.2000, -17.7919);72.6859;0.0000;59.8952;;
60535.9790;(40.9890, 2.2000, -17.7115);72.6898;0.0000;59.9113;;
60535.9955;(41.2467, 2.2000, -17.6312);72.6937;0.0000;59.9423;;
60536.0290;(41.5044, 2.2000, -17.5508);72.7015;0.0000;59.9803;;
60536.0456;(41.7620, 2.2000, -17.4706);72.7054;0.0000;59.9786;;
60536.0623;(42.0197, 2.2000, -17.3903);72.7094;0.0000;59.9777;;
60536.0789;(42.2775, 2.2000, -17.3101);72.7133;0.0000;59.9920;;
60536.0956;(42.5352, 2.2000, -17.2298);72.7172;0.0000;59.9938;;
60536.1283;(42.7928, 2.2000, -17.1496);72.7249;0.0000;60.2472;;
60536.1450;(43.0504, 2.2000, -17.0694);72.7289;0.0000;60.1791;;
60536.1616;(43.3080, 2.2000, -16.9893);72.7328;0.0000;60.1781;;
60536.1783;(43.5657, 2.2000, -16.9091);72.7367;0.0000;60.1727;;
60536.1957;(43.8234, 2.2000, -16.8290);72.7407;0.0000;60.1539;;
60536.2291;(44.0811, 2.2000, -16.7489);72.7487;0.0000;59.8494;;
60536.2457;(44.3387, 2.2000, -16.6689);72.7526;0.0000;59.8762;;
60536.2624;(44.5963, 2.2000, -16.5889);72.7565;0.0000;59.8902;;
60536.2790;(44.8540, 2.2000, -16.5089);72.7604;0.0000;59.9025;;
60536.2955;(45.1117, 2.2000, -16.4290);72.7643;0.0000;59.9200;;
60536.3289;(45.3694, 2.2000, -16.3490);72.7721;0.0000;59.9532;;
60536.3456;(45.6270, 2.2000, -16.2691);72.7760;0.0000;59.9725;;
60536.3622;(45.8846, 2.2000, -16.1892);72.7799;0.0000;59.9726;;
60536.3797;(46.1422, 2.2000, -16.1093);72.7838;0.0000;59.9965;;
60536.3965;(46.3999, 2.2000, -16.0294);72.7880;0.0000;59.6905;;
60536.4298;(46.6576, 2.2000, -15.9495);72.7957;0.0000;59.7205;;
60536.4464;(46.9154, 2.2000, -15.8697);72.7996;0.0000;59.7690;;
60536.4631;(47.1731, 2.2000, -15.7899);72.8035;0.0000;59.7972;;
60536.4798;(47.4309, 2.2000, -15.7101);72.8074;0.0000;59.8112;;
60536.4957;(47.6886, 2.2000, -15.6303);72.8113;0.0000;59.8461;;
60536.5291;(47.9464, 2.2000, -15.5506);72.8191;0.0000;60.0502;;
60536.5458;(48.2041, 2.2000, -15.4709);72.8230;0.0000;60.0635;;
60536.5625;(48.4618, 2.2000, -15.3912);72.8269;0.0000;60.0530;;
60536.5797;(48.7195, 2.2000, -15.3115);72.8309;0.0000;60.0519;;
60536.5965;(48.9772, 2.2000, -15.2318);72.8350;0.0000;59.8343;;
60536.6298;(49.2349, 2.2000, -15.1522);72.8428;0.0000;59.8251;;
60536.6464;(49.4927, 2.2000, -15.0725);72.8466;0.0000;59.8640;;
60536.6627;(49.7505, 2.2000, -14.9929);72.8506;0.0000;59.8857;;
60536.6797;(50.0083, 2.2000, -14.9133);72.8544;0.0000;60.0563;;
60536.6964;(50.2662, 2.2000, -14.8338);72.8584;0.0000;59.9117;;
60536.7298;(50.5240, 2.2000, -14.7542);72.8663;0.0000;59.8905;;
60536.7461;(50.7819, 2.2000, -14.6747);72.8702;0.0000;59.9207;;
60536.7630;(51.0398, 2.2000, -14.5952);72.8740;0.0000;60.0396;;
60536.7797;(51.2976, 2.2000, -14.5157);72.8780;0.0000;59.9438;;
60536.7963;(51.5555, 2.2000, -14.4362);72.8819;0.0000;59.9435;;
60536.8297;(51.8133, 2.2000, -14.3567);72.8898;0.0000;59.9634;;
60536.8459;(52.0712, 2.2000, -14.2773);72.8937;0.0000;59.9706;;
60536.8629;(52.3291, 2.2000, -14.1979);72.8975;0.0000;60.1252;;
60536.8796;(52.5871, 2.2000, -14.1185);72.9015;0.0000;59.9885;;
60536.8964;(52.8450, 2.2000, -14.0391);72.9055;0.0000;59.9855;;
60536.9297;(53.1028, 2.2000, -13.9598);72.9133;0.0000;59.9653;;
60536.9463;(53.3607, 2.2000, -13.8805);72.9172;0.0000;59.9683;;
60536.9637;(53.6186, 2.2000, -13.8012);72.9211;0.0000;59.9962;;
60536.9805;(53.8765, 2.2000, -13.7219);72.9252;0.0000;59.7170;;
60536.9972;(54.1343, 2.2000, -13.6426);72.9291;0.0000;59.7037;;
60537.0138;(54.3922, 2.2000, -13.5634);72.9330;0.0000;59.7313;;
60537.0471;(54.6501, 2.2000, -13.4842);72.9408;0.0000;59.8140;;
60537.0637;(54.9081, 2.2000, -13.4050);72.9447;0.0000;59.8300;;
60537.0798;(55.1660, 2.2000, -13.3258);72.9486;0.0000;59.8579;;
60537.0965;(55.4240, 2.2000, -13.2466);72.9524;0.0000;60.0929;;
60537.1298;(55.6820, 2.2000, -13.1675);72.9603;0.0000;60.0913;;
60537.1463;(55.9401, 2.2000, -13.0884);72.9642;0.0000;60.0712;;
60537.1637;(56.1981, 2.2000, -13.0093);72.9681;0.0000;60.0957;;
60537.1805;(56.4562, 2.2000, -12.9302);72.9722;0.0000;59.8275;;
60537.1970;(56.7143, 2.2000, -12.8511);72.9761;0.0000;59.8013;;
60537.2139;(56.9723, 2.2000, -12.7722);72.9800;0.0000;59.8973;;
60537.2471;(57.2303, 2.2000, -12.6932);72.9878;0.0000;59.8838;;
60537.2638;(57.4883, 2.2000, -12.6142);72.9917;0.0000;59.9068;;
60537.2798;(57.7464, 2.2000, -12.5353);72.9957;0.0000;59.9131;;
60537.2965;(58.0045, 2.2000, -12.4564);72.9994;0.0000;60.1429;;
60537.3298;(58.2626, 2.2000, -12.3775);73.0073;0.0000;60.1543;;
60537.3464;(58.5207, 2.2000, -12.2986);73.0113;0.0000;60.1098;;
60537.3637;(58.7789, 2.2000, -12.2198);73.0152;0.0000;60.1008;;
60537.3805;(59.0370, 2.2000, -12.1409);73.0193;0.0000;59.8547;;
60537.3972;(59.2952, 2.2000, -12.0621);73.0232;0.0000;59.8408;;
60537.4303;(59.5534, 2.2000, -11.9833);73.0309;0.0000;59.9927;;
60537.4477;(59.8116, 2.2000, -11.9045);73.0349;0.0000;59.9506;;
60537.4646;(60.0697, 2.2000, -11.8257);73.0390;0.0000;59.6585;;
60537.4812;(60.3280, 2.2000, -11.7470);73.0429;0.0000;59.6471;;
60537.4979;(60.5862, 2.2000, -11.6683);73.0468;0.0000;59.6832;;
60537.5145;(60.8444, 2.2000, -11.5895);73.0506;0.0000;59.7278;;
60537.5477;(61.1026, 2.2000, -11.5108);73.0584;0.0000;59.8121;;
60537.5639;(61.3609, 2.2000, -11.4322);73.0623;0.0000;59.8518;;
60537.5805;(61.6191, 2.2000, -11.3535);73.0661;0.0000;60.0437;;
60537.5969;(61.8773, 2.2000, -11.2749);73.0701;0.0000;60.0399;;
60537.6138;(62.1355, 2.2000, -11.1963);73.0739;0.0000;60.1405;;
60537.6471;(62.3938, 2.2000, -11.1177);73.0819;0.0000;60.0627;;
60537.6637;(62.6520, 2.2000, -11.0391);73.0858;0.0000;60.0422;;
60537.6805;(62.9103, 2.2000, -10.9606);73.0897;0.0000;60.0526;;
60537.6972;(63.1685, 2.2000, -10.8821);73.0937;0.0000;60.0177;;
60537.7138;(63.4268, 2.2000, -10.8036);73.0976;0.0000;60.0086;;
60537.7472;(63.6851, 2.2000, -10.7251);73.1054;0.0000;60.0218;;
60537.7637;(63.9432, 2.2000, -10.6466);73.1094;0.0000;60.0213;;
60537.7805;(64.2014, 2.2000, -10.5682);73.1133;0.0000;60.0598;;
60537.7971;(64.4596, 2.2000, -10.4898);73.1172;0.0000;60.0018;;
60537.8304;(64.7178, 2.2000, -10.4113);73.1250;0.0000;60.1346;;
60537.8468;(64.9760, 2.2000, -10.3330);73.1290;0.0000;60.0134;;
60537.8634;(65.2343, 2.2000, -10.2546);73.1328;0.0000;60.1318;;
60537.8803;(65.4926, 2.2000, -10.1763);73.1368;0.0000;60.1022;;
60537.8969;(65.7509, 2.2000, -10.0980);73.1407;0.0000;60.0540;;
60537.9136;(66.0092, 2.2000, -10.0197);73.1447;0.0000;60.0593;;
60537.9468;(66.2675, 2.2000, -9.9414);73.1525;0.0000;60.0750;;
60537.9635;(66.5258, 2.2000, -9.8631);73.1564;0.0000;60.0695;;
60537.9803;(66.7841, 2.2000, -9.7849);73.1603;0.0000;60.0390;;
60537.9970;(67.0425, 2.2000, -9.7067);73.1643;0.0000;60.0108;;
60538.0136;(67.3008, 2.2000, -9.6285);73.1682;0.0000;60.0035;;
60538.0475;(67.5592, 2.2000, -9.5503);73.1760;0.0000;60.0175;;
60538.0643;(67.8176, 2.2000, -9.4722);73.1801;0.0000;59.7771;;
60538.0809;(68.0760, 2.2000, -9.3941);73.1840;0.0000;59.7588;;
60538.0975;(68.3344, 2.2000, -9.3160);73.1879;0.0000;59.8124;;
60538.1143;(68.5928, 2.2000, -9.2379);73.1917;0.0000;59.8794;;
60538.1476;(68.8513, 2.2000, -9.1598);73.1996;0.0000;59.8865;;
60538.1635;(69.1097, 2.2000, -9.0818);73.2035;0.0000;59.8920;;
60538.1804;(69.3682, 2.2000, -9.0038);73.2072;0.0000;60.1339;;
60538.1969;(69.6266, 2.2000, -8.9258);73.2112;0.0000;60.0655;;
60538.2303;(69.8851, 2.2000, -8.8478);73.2190;0.0000;60.1665;;
60538.2470;(70.1436, 2.2000, -8.7698);73.2231;0.0000;60.0706;;
60538.2634;(70.4020, 2.2000, -8.6919);73.2270;0.0000;60.0681;;
60538.2802;(70.6605, 2.2000, -8.6140);73.2308;0.0000;60.1323;;
60538.2968;(70.9189, 2.2000, -8.5361);73.2348;0.0000;60.0799;;
60538.3301;(71.1774, 2.2000, -8.4582);73.2426;0.0000;60.1161;;
60538.3470;(71.4359, 2.2000, -8.3804);73.2466;0.0000;60.0801;;
60538.3635;(71.6944, 2.2000, -8.3025);73.2506;0.0000;59.9877;;
60538.3804;(71.9529, 2.2000, -8.2247);73.2545;0.0000;60.0201;;
60538.3970;(72.2114, 2.2000, -8.1470);73.2584;0.0000;59.9737;;
60538.4136;(72.4699, 2.2000, -8.0692);73.2623;0.0000;60.0032;;
60538.4475;(72.7285, 2.2000, -7.9914);73.2701;0.0000;59.9998;;
60538.4643;(72.9870, 2.2000, -7.9137);73.2742;0.0000;59.7977;;
60538.4809;(73.2455, 2.2000, -7.8360);73.2781;0.0000;59.7627;;
60538.4973;(73.5041, 2.2000, -7.7583);73.2820;0.0000;59.8202;;
60538.5142;(73.7484, 2.2059, -7.6826);73.2858;0.0000;59.9506;;
60538.5476;(73.9903, 2.2148, -7.6072);73.2937;0.0000;59.8573;;
60538.5636;(74.2339, 2.2192, -7.5316);73.2976;0.0000;59.8818;;
60538.5803;(74.4790, 2.2197, -7.4558);73.3014;0.0000;60.1037;;
60538.5969;(74.7255, 2.2166, -7.3799);73.3054;0.0000;60.1022;;
60538.6135;(74.9732, 2.2102, -7.3038);73.3093;0.0000;60.1085;;
60538.6475;(75.1631, 2.3357, -7.2275);73.3172;0.0000;60.0946;;
60538.6643;(75.3739, 2.4130, -7.1512);73.3213;0.0000;59.8506;;
60538.6809;(75.5896, 2.4790, -7.0748);73.3252;0.0000;59.8303;;
60538.6976;(75.8074, 2.5349, -7.0188);73.6276;0.0000;59.8535;;
60538.7142;(76.0275, 2.5817, -6.9824);74.1397;0.0000;59.8666;;
60538.7475;(76.2493, 2.6202, -6.9646);75.5415;0.0000;60.0351;;
60538.7642;(76.4726, 2.6514, -6.9671);76.3919;0.0000;59.9408;;
60538.7808;(76.6959, 2.6474, -6.9730);77.2799;0.0000;59.9107;;
60538.7975;(76.9196, 2.6404, -6.9927);78.1919;0.0000;59.9471;;
60538.8141;(77.1432, 2.6305, -7.0284);79.1373;0.0000;59.9350;;
60538.8472;(77.3663, 2.6181, -7.0790);81.0656;0.0000;59.9649;;
60538.8640;(77.5872, 2.6033, -7.1472);82.0338;0.0000;60.0436;;
60538.8807;(77.8066, 2.5866, -7.2282);83.0266;0.0000;60.0229;;
60538.8971;(78.0240, 2.5679, -7.3211);84.0190;0.0000;60.0194;;
60538.9140;(78.2391, 2.5476, -7.4251);85.0023;0.0000;60.0851;;
60538.9481;(78.4518, 2.5258, -7.5393);87.0500;0.0000;59.7672;;
60538.9647;(78.6594, 2.5027, -7.6670);88.0398;0.0000;59.7627;;
60538.9814;(78.8640, 2.4783, -7.8036);89.0233;0.0000;59.8149;;
60538.9979;(79.0655, 2.4528, -7.9484);90.0184;0.0000;59.8221;;
60539.0147;(79.2636, 2.4264, -8.1010);91.0061;0.0000;59.8820;;
60539.0475;(79.4582, 2.3990, -8.2608);92.9884;0.0000;59.9857;;
60539.0643;(79.6464, 2.3709, -8.4306);93.9829;0.0000;60.0422;;
60539.0809;(79.8307, 2.3421, -8.6067);94.9955;0.0000;59.9942;;
60539.0976;(79.8009, 2.3126, -8.7889);95.9926;0.0000;60.0217;;
60539.1143;(79.7949, 2.2825, -8.9737);96.9974;0.0000;60.0050;;
60539.1484;(79.7937, 2.2519, -9.1613);99.0423;0.0000;59.7477;;
60539.1651;(79.7934, 2.2208, -9.3520);100.0336;0.0000;59.7503;;
60539.1815;(79.7934, 2.1893, -9.5456);101.0240;0.0000;59.7736;;
60539.1982;(79.7934, 2.1979, -9.7422);101.9996;0.0000;59.9006;;
60539.2151;(79.7934, 2.1996, -9.9419);103.0036;0.0000;59.8885;;
60539.2481;(79.7934, 2.1999, -10.1444);104.9887;0.0000;59.9760;;
60539.2648;(79.7934, 2.2000, -10.3499);105.9971;0.0000;59.9495;;
60539.2811;(79.7934, 2.2000, -10.5585);106.9977;0.0000;59.9573;;
60539.2980;(79.7934, 2.2000, -10.7700);107.9792;0.0000;60.0782;;
60539.3147;(79.7934, 2.2000, -10.9844);108.9994;0.0000;59.9885;;
60539.3480;(79.7934, 2.2000, -11.2016);110.9947;0.0000;60.0228;;
60539.3645;(79.7934, 2.2000, -11.4216);112.0017;0.0000;59.9891;;
60539.3813;(79.7934, 2.2000, -11.6444);112.9945;0.0000;60.0315;;
60539.3979;(79.7934, 2.2000, -11.8700);114.0000;0.0000;60.0066;;
60539.4141;(79.7934, 2.2000, -12.0982);114.9984;0.0000;60.0170;;
60539.4475;(79.7934, 2.2000, -12.3289);117.0060;0.0000;60.0100;;
60539.4643;(79.7934, 2.2000, -12.5620);117.9819;0.0000;60.1446;;
60539.4809;(79.7934, 2.2000, -12.7977);118.9934;0.0000;60.0949;;
60539.4976;(79.7934, 2.2000, -13.0357);119.9953;0.0000;60.0871;;
60539.5142;(79.7934, 2.2000, -13.2759);120.9962;0.0000;60.0826;;
60539.5484;(79.7934, 2.2000, -13.5183);123.0416;0.0000;59.8152;;
60539.5651;(79.7912, 2.2000, -13.7628);124.0371;0.0000;59.7866;;
60539.5816;(79.7905, 2.2000, -14.0092);125.0243;0.0000;59.8192;;
60539.5983;(79.7908, 2.2000, -14.2575);126.0129;0.0000;59.8629;;
60539.6155;(79.7914, 2.2000, -14.5077);127.0112;0.0000;59.8650;;
60539.6490;(79.7918, 2.2000, -14.7595);129.0368;0.0000;59.6633;;
60539.6657;(79.7867, 2.2000, -15.0090);130.0236;0.0000;59.7109;;
60539.6823;(79.7916, 2.2000, -15.2400);130.7181;0.0000;59.7389;;
60539.6989;(79.8139, 2.2000, -15.4655);131.2032;0.0000;59.7898;;
60539.7156;(79.8526, 2.2000, -15.6865);131.5466;0.0000;59.8003;;
60539.7482;(79.9064, 2.2000, -15.9034);131.9516;0.0000;60.0447;;
60539.7650;(79.9736, 2.2000, -16.1171);132.0722;0.0000;60.0997;;
60539.7816;(80.0536, 2.2000, -16.3276);132.1596;0.0000;60.0535;;
60539.7983;(80.1454, 2.2000, -16.5352);132.2213;0.0000;60.0556;;
60539.8155;(80.2478, 2.2000, -16.7404);132.2658;0.0000;60.0420;;
60539.8490;(80.3598, 2.2000, -16.9432);132.3229;0.0000;59.8006;;
60539.8657;(80.4804, 2.2000, -17.1441);132.3404;0.0000;59.8182;;
60539.8823;(80.6088, 2.2000, -17.3431);132.3538;0.0000;59.8470;;
60539.8989;(80.7443, 2.2000, -17.5404);132.3644;0.0000;59.8869;;
60539.9152;(80.8862, 2.2000, -17.7362);132.3730;0.0000;59.9023;;
60539.9486;(81.0337, 2.2000, -17.9305);132.3864;0.0000;59.9973;;
60539.9653;(81.1864, 2.2000, -18.1237);132.3919;0.0000;60.0162;;
60539.9819;(81.3438, 2.2000, -18.3157);132.3969;0.0000;60.0151;;
60539.9982;(81.5053, 2.2000, -18.5068);132.4017;0.0000;60.0283;;
60540.0156;(81.6706, 2.2000, -18.6969);132.4060;0.0000;60.1814;;
60540.0490;(81.8206, 2.2000, -18.8951);133.2368;0.0000;59.8273;;
60540.0657;(81.9538, 2.2000, -19.1023);133.8864;0.0000;59.8835;;
60540.0823;(82.0721, 2.2000, -19.3172);134.6451;0.0000;59.8982;;
60540.0996;(82.1762, 2.2000, -19.5389);135.4765;0.0000;59.9079;;
60540.1163;(82.2667, 2.2000, -19.7669);136.3908;0.0000;59.6988;;
60540.1497;(82.3443, 2.2000, -20.0003);138.2365;0.0000;59.7337;;
60540.1663;(82.4057, 2.2000, -20.2394);139.1927;0.0000;59.7462;;
60540.1830;(82.4555, 2.2000, -20.4825);140.1541;0.0000;59.8068;;
60540.1996;(82.4941, 2.2000, -20.7289);141.1341;0.0000;59.8181;;
60540.2156;(82.5222, 2.2000, -20.9780);142.1147;0.0000;59.8611;;
60540.2491;(82.5403, 2.2000, -21.2294);144.0763;0.0000;60.0634;;
60540.2657;(82.5449, 2.3374, -21.4246);145.0826;0.0000;60.0317;;
60540.2824;(82.5410, 2.4138, -21.6450);146.0812;0.0000;60.0374;;
60540.2994;(82.5287, 2.4791, -21.8697);147.0801;0.0000;60.0440;;
60540.3162;(82.5126, 2.4751, -22.0942);148.1048;0.0000;59.8971;;
60540.3495;(82.4964, 2.4673, -22.3187);150.0935;0.0000;59.9119;;
60540.3661;(82.4803, 2.4555, -22.5432);151.0932;0.0000;59.9037;;
60540.3828;(82.4641, 2.4398, -22.7677);152.0872;0.0000;59.9311;;
