***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-09-23-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61923.5728;(0.0000, 2.2000, -34.0000);254.7358;0.0000;59.9244;;
61923.5894;(0.0000, 2.2000, -34.0000);255.7380;0.0000;59.9153;;
61923.6055;(0.0000, 2.2000, -34.0000);256.7319;0.0000;59.9524;;
61923.6223;(0.0000, 2.2000, -34.0000);257.7018;0.0000;60.1413;;
61923.6390;(0.0000, 2.2000, -34.0000);258.7174;0.0000;60.0912;;
61923.6720;(0.0000, 2.2000, -34.0000);260.7243;0.0000;60.0850;;
61923.6889;(0.0000, 2.2000, -34.0000);261.7076;0.0000;60.1939;;
61923.7056;(0.0000, 2.2000, -34.0000);262.7334;0.0000;60.0670;;
61923.7224;(0.0000, 2.2000, -34.0000);263.7342;0.0000;60.0558;;
61923.7390;(0.0000, 2.2000, -34.0000);264.7395;0.0000;60.0177;;
61923.7723;(0.0000, 2.2000, -34.0000);266.7362;0.0000;60.0189;;
61923.7890;(0.0000, 2.2000, -34.0000);267.7312;0.0000;60.0425;;
61923.8055;(0.0000, 2.2000, -34.0000);268.7326;0.0000;60.0345;;
61923.8223;(0.0000, 2.2000, -34.0000);269.7273;0.0000;60.0649;;
61923.8390;(0.0000, 2.2000, -34.0000);270.7369;0.0000;60.0121;;
61923.8722;(0.0000, 2.2000, -34.0000);272.7305;0.0000;60.0428;;
61923.8896;(0.0000, 2.2000, -34.0000);273.7312;0.0000;60.0398;;
61923.9065;(0.0000, 2.2000, -34.0000);274.7791;0.0000;59.7541;;
61923.9231;(0.0000, 2.2000, -34.0000);275.7715;0.0000;59.7424;;
61923.9398;(0.0000, 2.2000, -34.0000);276.7588;0.0000;59.7762;;
61923.9730;(0.0000, 2.2000, -34.0000);278.7436;0.0000;59.8323;;
61923.9897;(0.0000, 2.2000, -34.0000);279.7368;0.0000;59.8718;;
61924.0065;(0.0000, 2.2000, -34.0000);280.7385;0.0000;59.8690;;
61924.0231;(0.0000, 2.2000, -34.0000);281.7440;0.0000;59.8408;;
61924.0398;(0.0000, 2.2000, -34.0000);282.7393;0.0000;59.8659;;
61924.0726;(0.0000, 2.2000, -34.0000);284.7340;0.0000;59.9058;;
61924.0896;(0.0000, 2.2000, -34.0000);285.7056;0.0000;60.0850;;
61924.1063;(0.0000, 2.2000, -34.0000);286.7350;0.0000;59.9522;;
61924.1230;(0.0000, 2.2000, -34.0000);287.7377;0.0000;59.9381;;
61924.1397;(0.0000, 2.2000, -34.0000);288.7368;0.0000;59.9427;;
61924.1737;(0.0000, 2.2000, -34.0000);290.7342;0.0000;59.9586;;
61924.1906;(0.0000, 2.2000, -34.0000);291.7797;0.0000;59.6903;;
61924.2072;(0.0000, 2.2000, -34.0000);292.7734;0.0000;59.6757;;
61924.2238;(0.0000, 2.2000, -34.0000);293.7586;0.0000;59.7257;;
61924.2404;(0.0000, 2.2000, -34.0000);294.7514;0.0000;59.7515;;
61924.2736;(0.0000, 2.2000, -34.0000);296.7391;0.0000;59.8235;;
61924.2904;(0.0000, 2.2000, -34.0000);297.7302;0.0000;59.8847;;
61924.3069;(0.0000, 2.2000, -34.0000);298.7342;0.0000;59.8789;;
61924.3237;(0.0000, 2.2000, -34.0000);299.7237;0.0000;59.9526;;
61924.3403;(0.0000, 2.2000, -34.0000);300.7399;0.0000;59.8786;;
61924.3737;(0.0000, 2.2000, -34.0000);302.7357;0.0000;59.9127;;
61924.3897;(0.0000, 2.2000, -34.0000);303.7304;0.0000;59.9494;;
61924.4063;(0.0000, 2.2000, -34.0000);304.6964;0.0000;60.1650;;
61924.4229;(0.0000, 2.2000, -34.0000);305.7038;0.0000;60.1707;;
61924.4398;(0.0000, 2.2000, -34.0000);306.7089;0.0000;60.1770;;
61924.4735;(0.0000, 2.2000, -34.0000);308.7300;0.0000;60.0754;;
61924.4903;(0.0000, 2.2000, -34.0000);309.7567;0.0000;59.9148;;
61924.5069;(0.0000, 2.2000, -34.0000);310.7563;0.0000;59.8840;;
61924.5236;(0.0000, 2.2000, -34.0000);311.7453;0.0000;59.9213;;
61924.5402;(0.0000, 2.2000, -34.0000);312.7420;0.0000;59.9280;;
61924.5736;(0.0000, 2.2000, -34.0000);314.7126;0.0000;60.0959;;
61924.5904;(0.0000, 2.2000, -34.0000);315.7478;0.0000;59.9141;;
61924.6070;(0.0000, 2.2000, -34.0000);316.7484;0.0000;59.8935;;
61924.6372;(0.0000, 2.2000, -34.0000);317.7436;0.0000;59.9069;;
61924.6540;(0.0000, 2.2000, -34.0000);319.5511;0.0000;55.4179;;
61924.6735;(0.0000, 2.2000, -34.0000);320.3086;0.0000;55.8262;;
61924.6903;(0.0000, 2.2000, -34.0000);321.2813;0.0000;55.3083;;
61924.7070;(0.0000, 2.2000, -34.0000);322.1208;0.0000;55.7208;;
61924.7237;(0.0000, 2.2000, -34.0000);323.0039;0.0000;56.1257;;
61924.7402;(0.0000, 2.2000, -34.0000);323.9249;0.0000;56.4785;;
61924.7735;(0.0000, 2.2000, -34.0000);325.8228;0.0000;57.1478;;
61924.7903;(0.0000, 2.2000, -34.0000);326.7958;0.0000;57.4223;;
61924.8070;(0.0000, 2.2000, -34.0000);327.7800;0.0000;57.6540;;
61924.8236;(0.0000, 2.2000, -34.0000);328.7683;0.0000;57.8678;;
61924.8402;(0.0000, 2.2000, -34.0000);329.7565;0.0000;58.0822;;
61924.8751;(0.0000, 2.2000, -34.0000);331.7885;0.0000;58.1992;;
61924.8911;(0.0000, 2.2000, -34.0000);332.8127;0.0000;58.1405;;
61924.9077;(0.0000, 2.2000, -34.0000);333.7538;0.0000;58.5262;;
61924.9243;(0.0000, 2.2000, -34.0000);334.7444;0.0000;58.6898;;
61924.9409;(0.0000, 2.2000, -34.0000);335.7393;0.0000;58.8292;;
61924.9744;(0.0000, 2.2000, -34.0000);337.7363;0.0000;59.0513;;
61924.9903;(0.0000, 2.2000, -34.0000);338.7366;0.0000;59.1384;;
61925.0070;(0.0000, 2.2000, -34.0000);339.6977;0.0000;59.4469;;
61925.0237;(0.0000, 2.2000, -34.0000);340.7101;0.0000;59.4924;;
61925.0403;(0.0000, 2.2000, -34.0000);341.7155;0.0000;59.5529;;
61925.0731;(0.0000, 2.2000, -34.0000);343.7236;0.0000;59.6445;;
61925.0898;(0.0000, 2.2000, -34.0000);344.6939;0.0000;59.8741;;
61925.1065;(0.0000, 2.2000, -34.0000);345.7092;0.0000;59.8668;;
61925.1231;(0.0000, 2.2000, -34.0000);346.7143;0.0000;59.8936;;
61925.1397;(0.0000, 2.2000, -34.0000);347.7182;0.0000;59.9156;;
61925.1734;(0.0000, 2.2000, -34.0000);349.7188;0.0000;59.9763;;
61925.1902;(0.0000, 2.2000, -34.0000);350.7521;0.0000;59.8071;;
61925.2069;(0.0000, 2.2000, -34.0000);351.7519;0.0000;59.7944;;
61925.2235;(0.0000, 2.2000, -34.0000);352.7456;0.0000;59.8198;;
61925.2399;(0.0000, 2.2000, -34.0000);353.7414;0.0000;59.8419;;
61925.2735;(0.0000, 2.2000, -34.0000);355.7309;0.0000;59.9348;;
61925.2902;(0.0000, 2.2000, -34.0000);356.7433;0.0000;59.8723;;
61925.3069;(0.0000, 2.2000, -34.0000);357.7448;0.0000;59.8587;;
61925.3236;(0.0000, 2.2000, -34.0000);358.7409;0.0000;59.8759;;
61925.3402;(0.0000, 2.2000, -34.0000);359.7368;0.0000;59.9004;;
61925.3735;(0.0000, 2.2000, -34.0000);1.4348;0.0000;59.9336;;
61925.3904;(0.0000, 2.2000, -34.0000);1.9294;0.0000;59.9085;;
61925.4070;(0.0000, 2.2000, -34.0000);2.2768;0.0000;59.8738;;
61925.4236;(0.0000, 2.2000, -34.0000);2.5180;0.0000;59.9031;;
61925.4403;(0.0000, 2.2000, -34.0000);2.6883;0.0000;59.9252;;
61925.4735;(0.0000, 2.2000, -34.0000);2.8948;0.0000;59.9343;;
61925.4903;(0.0000, 2.2000, -34.0000);2.9556;0.0000;59.9767;;
61925.5069;(0.0000, 2.2000, -34.0000);2.9999;0.0000;59.9505;;
61925.5236;(0.0000, 2.2000, -34.0000);3.0319;0.0000;59.9539;;
61925.5402;(0.0000, 2.2000, -34.0000);3.0554;0.0000;59.9724;;
61925.5743;(0.0000, 2.2000, -34.0000);3.0871;0.0000;59.7375;;
61925.5910;(0.0000, 2.2000, -34.0000);3.0977;0.0000;59.7282;;
61925.6074;(0.0000, 2.2000, -34.0000);3.1062;0.0000;59.7662;;
61925.6243;(0.0000, 2.2000, -34.0000);3.1132;0.0000;59.8692;;
61925.6410;(0.0000, 2.2000, -34.0000);3.1195;0.0000;59.8170;;
61925.6742;(0.0000, 2.2000, -34.0000);3.1300;0.0000;59.8923;;
61925.6907;(0.0000, 2.2000, -34.0000);3.1347;0.0000;59.8807;;
61925.7076;(0.0000, 2.2000, -34.0000);3.1391;0.0000;59.9672;;
61925.7238;(0.0000, 2.2000, -34.0000);3.1435;0.0000;59.8974;;
61925.7406;(0.0000, 2.2000, -34.0000);3.1476;0.0000;60.0536;;
61925.7736;(0.0000, 2.2000, -34.0000);3.1557;0.0000;60.1035;;
61925.7903;(0.0000, 2.2000, -34.0000);3.1598;0.0000;60.1346;;
61925.8069;(0.0000, 2.2000, -34.0000);3.1638;0.0000;60.1112;;
61925.8235;(0.0000, 2.2000, -34.0000);3.1677;0.0000;60.1097;;
61925.8416;(0.0000, 2.2000, -34.0000);3.1717;0.0000;60.1029;;
61925.8751;(0.0000, 2.2000, -34.0000);3.1799;0.0000;59.5673;;
61925.8917;(0.0000, 2.2000, -34.0000);3.1837;0.0000;59.6240;;
61925.9084;(0.0000, 2.2000, -34.0000);3.1876;0.0000;59.6659;;
61925.9250;(0.0000, 2.2000, -34.0000);3.1915;0.0000;59.7108;;
61925.9413;(0.0000, 2.2000, -34.0000);3.1954;0.0000;59.7531;;
61925.9744;(0.0000, 2.2000, -34.0000);3.2031;0.0000;59.9975;;
61925.9911;(0.0000, 2.2000, -34.0000);3.2071;0.0000;59.9937;;
61926.0077;(0.0000, 2.2000, -34.0000);3.2110;0.0000;60.0089;;
61926.0243;(0.0000, 2.2000, -34.0000);3.2149;0.0000;60.0155;;
61926.0410;(0.0000, 2.2000, -34.0000);3.2188;0.0000;60.0257;;
61926.0742;(0.0000, 2.2000, -34.0000);3.2267;0.0000;60.0999;;
61926.0908;(0.0000, 2.2000, -34.0000);3.2306;0.0000;60.0692;;
61926.1074;(0.0000, 2.2000, -34.0000);3.2345;0.0000;60.0679;;
61926.1241;(0.0000, 2.2000, -34.0000);3.2384;0.0000;60.1029;;
61926.1409;(0.0000, 2.2000, -34.0000);3.2424;0.0000;60.0617;;
61926.1742;(0.0000, 2.2000, -34.0000);3.2503;0.0000;60.0326;;
61926.1909;(0.0000, 2.2000, -34.0000);3.2542;0.0000;60.0332;;
61926.2076;(0.0000, 2.2000, -34.0000);3.2581;0.0000;60.0038;;
61926.2242;(0.0000, 2.2000, -34.0000);3.2620;0.0000;60.0030;;
61926.2410;(0.0000, 2.2000, -34.0000);3.2659;0.0000;60.0126;;
61926.2740;(0.0000, 2.2000, -34.0000);3.2737;0.0000;60.1011;;
61926.2906;(0.0000, 2.2000, -34.0000);3.2777;0.0000;60.0617;;
61926.3073;(0.0000, 2.2000, -34.0000);3.2816;0.0000;60.0785;;
61926.3240;(0.0000, 2.2000, -34.0000);3.2855;0.0000;60.0903;;
61926.3417;(0.0000, 2.2000, -34.0000);3.2895;0.0000;60.0689;;
61926.3751;(0.0000, 2.2000, -34.0000);3.2975;0.0000;59.6414;;
61926.3916;(0.0000, 2.2000, -34.0000);3.3014;0.0000;59.7140;;
61926.4085;(0.0000, 2.2000, -34.0000);3.3052;0.0000;59.8088;;
61926.4252;(0.0000, 2.2000, -34.0000);3.3092;0.0000;59.7595;;
61926.4414;(0.0000, 2.2000, -34.0000);3.3131;0.0000;59.7737;;
61926.4749;(0.0000, 2.2000, -34.0000);3.3208;0.0000;59.8956;;
61926.4915;(0.0000, 2.2000, -34.0000);3.3248;0.0000;59.9192;;
61926.5082;(0.0000, 2.2000, -34.0000);3.3287;0.0000;59.9243;;
61926.5248;(0.0000, 2.2000, -34.0000);3.3326;0.0000;59.9447;;
61926.5415;(0.0000, 2.2000, -34.0000);3.3365;0.0000;59.9565;;
61926.5749;(0.0000, 2.2000, -34.0000);3.3444;0.0000;59.8960;;
61926.5916;(-0.0072, 2.2000, -33.9996);3.0487;0.0000;59.9382;;
61926.6083;(-0.0208, 2.2000, -33.9989);2.5416;0.0000;59.9608;;
61926.6249;(-0.0403, 2.2000, -33.9980);1.8816;0.0000;59.9319;;
61926.6411;(-0.0651, 2.2000, -33.9972);1.1271;0.0000;59.9695;;
61926.6745;(-0.0946, 2.2000, -33.9966);359.4230;0.0000;60.0808;;
61926.6911;(-0.1283, 2.2000, -33.9969);358.5041;0.0000;60.0853;;
61926.7078;(-0.1659, 2.2000, -33.9979);357.5616;0.0000;60.0936;;
61926.7245;(-0.2068, 2.2000, -33.9997);356.5990;0.0000;60.0826;;
61926.7415;(-0.2508, 2.2000, -34.0023);355.6258;0.0000;60.0764;;
61926.7750;(-0.2976, 2.2000, -34.0059);353.6309;0.0000;59.8716;;
61926.7916;(-0.3467, 2.2000, -34.0113);352.6516;0.0000;59.9076;;
61926.8083;(-0.3979, 2.2000, -34.0179);351.6658;0.0000;59.9383;;
61926.8250;(-0.4511, 2.2000, -34.0257);350.6692;0.0000;59.9264;;
61926.8410;(-0.5059, 2.2000, -34.0347);349.6764;0.0000;59.9451;;
61926.8744;(-0.5621, 2.2000, -34.0450);347.7020;0.0000;60.1170;;
61926.8911;(-0.6194, 2.2000, -34.0575);346.6992;0.0000;60.1152;;
61926.9076;(-0.6778, 2.2000, -34.0713);345.6955;0.0000;60.1036;;
61926.9256;(-0.7301, 2.2000, -34.0846);345.0022;0.0000;60.1625;;
61926.9424;(-0.7771, 2.2000, -34.0972);344.4690;0.0000;59.6488;;
61926.9590;(-0.8192, 2.2000, -34.1089);344.1359;0.0000;59.6473;;
61926.9923;(-0.8570, 2.2000, -34.1197);343.7463;0.0000;59.7211;;
61927.0091;(-0.8911, 2.2000, -34.1296);343.6357;0.0000;59.7570;;
61927.0256;(-0.9216, 2.2000, -34.1386);343.5591;0.0000;59.7714;;
61927.0416;(-0.9492, 2.2000, -34.1467);343.5071;0.0000;59.8234;;
61927.0749;(-0.9739, 2.2000, -34.1540);343.4488;0.0000;60.0336;;
61927.0917;(-0.9962, 2.2000, -34.1606);343.4333;0.0000;60.0730;;
61927.1081;(-1.0162, 2.2000, -34.1666);343.4234;0.0000;60.0447;;
61927.1247;(-1.0343, 2.2000, -34.1720);343.4178;0.0000;60.1108;;
61927.1413;(-1.0343, 2.2000, -34.1720);343.4150;0.0000;60.1423;;
61927.1748;(-1.0343, 2.2000, -34.1720);343.4148;0.0000;60.0693;;
61927.1915;(-1.0343, 2.2000, -34.1720);343.4164;0.0000;60.0788;;
61927.2081;(-1.0343, 2.2000, -34.1720);343.4187;0.0000;60.0661;;
61927.2254;(-1.0343, 2.2000, -34.1720);343.4215;0.0000;60.0745;;
61927.2423;(-1.0412, 2.2000, -34.1740);343.1102;0.0000;59.8000;;
61927.2589;(-1.0543, 2.2000, -34.1780);342.6021;0.0000;59.7795;;
61927.2922;(-1.0729, 2.2000, -34.1838);341.4958;0.0000;59.8368;;
61927.3086;(-1.0729, 2.2000, -34.1838);341.1783;0.0000;59.8620;;
61927.3255;(-1.0729, 2.2000, -34.1838);340.9607;0.0000;59.9805;;
61927.3423;(-1.0729, 2.2000, -34.1838);340.8030;0.0000;59.8821;;
61927.3756;(-1.0729, 2.2000, -34.1838);340.6236;0.0000;59.9652;;
61927.3922;(-1.0729, 2.2000, -34.1838);340.5724;0.0000;59.8816;;
61927.4088;(-1.0729, 2.2000, -34.1838);340.5386;0.0000;59.9084;;
61927.4255;(-1.0729, 2.2000, -34.1838);340.5161;0.0000;59.9361;;
61927.4423;(-1.0729, 2.2000, -34.1838);340.5014;0.0000;59.9280;;
61927.4590;(-1.0729, 2.2000, -34.1838);340.4923;0.0000;59.9186;;
61927.4922;(-1.0729, 2.2000, -34.1838);340.4847;0.0000;59.9258;;
61927.5089;(-1.0729, 2.2000, -34.1838);340.4842;0.0000;59.9536;;
61927.5255;(-1.0729, 2.2000, -34.1838);340.4850;0.0000;59.9739;;
61927.5423;(-1.0729, 2.2000, -34.1838);340.4867;0.0000;59.9796;;
61927.5588;(-1.0729, 2.2000, -34.1838);340.4891;0.0000;59.9420;;
61927.5922;(-1.0729, 2.2000, -34.1838);340.4951;0.0000;59.9583;;
61927.6089;(-1.0729, 2.2000, -34.1838);340.4985;0.0000;59.9915;;
61927.6254;(-1.0729, 2.2000, -34.1838);340.5021;0.0000;59.9886;;
61927.6423;(-1.0729, 2.2000, -34.1838);340.5057;0.0000;60.0008;;
61927.6756;(-1.0729, 2.2000, -34.1838);340.5132;0.0000;60.0575;;
61927.6922;(-1.0729, 2.2000, -34.1838);340.5171;0.0000;59.9695;;
61927.7089;(-1.0797, 2.2000, -34.1862);340.2200;0.0000;59.9768;;
61927.7255;(-1.0926, 2.2000, -34.1909);339.7150;0.0000;60.0161;;
61927.7423;(-1.1109, 2.2000, -34.1976);339.0564;0.0000;59.9971;;
61927.7589;(-1.1340, 2.2000, -34.2065);338.2919;0.0000;59.9544;;
61927.7922;(-1.1614, 2.2000, -34.2174);336.5832;0.0000;59.9785;;
61927.8089;(-1.1923, 2.2000, -34.2308);335.6671;0.0000;59.9873;;
61927.8256;(-1.2266, 2.2000, -34.2463);334.7249;0.0000;59.9885;;
61927.8423;(-1.2636, 2.2000, -34.2638);333.7635;0.0000;59.9784;;
61927.8590;(-1.3032, 2.2000, -34.2833);332.7874;0.0000;59.9506;;
61927.8923;(-1.3449, 2.2000, -34.3047);330.8245;0.0000;59.9608;;
61927.9096;(-1.3880, 2.2000, -34.3288);329.8354;0.0000;59.9668;;
61927.9264;(-1.4327, 2.2000, -34.3547);328.8073;0.0000;59.7578;;
61927.9430;(-1.4786, 2.2000, -34.3825);327.8154;0.0000;59.7358;;
61927.9597;(-1.5256, 2.2000, -34.4121);326.8319;0.0000;59.7816;;
61927.9929;(-1.5734, 2.2000, -34.4433);324.8498;0.0000;59.8459;;
61928.0095;(-1.6213, 2.2000, -34.4771);323.8535;0.0000;59.8658;;
61928.0263;(-1.6698, 2.2000, -34.5124);322.8558;0.0000;59.8819;;
61928.0430;(-1.7185, 2.2000, -34.5494);321.8516;0.0000;59.8621;;
61928.0597;(-1.7627, 2.2000, -34.5905);320.8538;0.0000;59.8746;;
61928.0929;(-1.8025, 2.2000, -34.6354);318.8602;0.0000;59.9205;;
61928.1095;(-1.8374, 2.2000, -34.6842);317.8638;0.0000;59.9510;;
61928.1262;(-1.8684, 2.2000, -34.7358);316.8653;0.0000;59.9723;;
61928.1429;(-1.8957, 2.2000, -34.7899);315.8610;0.0000;59.9595;;
61928.1595;(-1.9196, 2.2000, -34.8463);314.8582;0.0000;59.9497;;
61928.1925;(-1.9401, 2.2000, -34.9045);312.8615;0.0000;59.9779;;
61928.2090;(-1.9565, 2.2000, -34.9648);311.8809;0.0000;60.0997;;
61928.2258;(-1.9699, 2.2000, -35.0264);310.8822;0.0000;60.1362;;
61928.2424;(-1.9805, 2.2000, -35.0893);309.8725;0.0000;60.1047;;
61928.2591;(-1.9884, 2.2000, -35.1532);308.8696;0.0000;60.0999;;
61928.2935;(-1.9937, 2.2000, -35.2180);306.8669;0.0000;60.0964;;
61928.3103;(-1.9955, 2.2000, -35.2836);305.7953;0.0000;59.6728;;
61928.3270;(-1.9948, 2.2000, -35.3498);304.8104;0.0000;59.6800;;
61928.3436;(-1.9919, 2.2000, -35.4164);303.8247;0.0000;59.7092;;
61928.3602;(-1.9868, 2.2000, -35.4833);302.8361;0.0000;59.7437;;
61928.3934;(-1.9797, 2.2000, -35.5505);300.8688;0.0000;59.9195;;
61928.4097;(-1.9695, 2.2000, -35.6177);299.8576;0.0000;59.8775;;
61928.4262;(-1.9574, 2.2000, -35.6849);298.8808;0.0000;60.0248;;
61928.4430;(-1.9434, 2.2000, -35.7522);297.8821;0.0000;60.0684;;
61928.4596;(-1.9277, 2.2000, -35.8194);296.8710;0.0000;60.0354;;
61928.4934;(-1.9102, 2.2000, -35.8864);294.8672;0.0000;60.0442;;
61928.5102;(-1.8899, 2.2000, -35.9529);293.8320;0.0000;59.8431;;
61928.5269;(-1.8679, 2.2000, -36.0192);292.8359;0.0000;59.8325;;
61928.5435;(-1.8444, 2.2000, -36.0851);291.8434;0.0000;59.8516;;
61928.5599;(-1.8195, 2.2000, -36.1507);290.8525;0.0000;59.8917;;
61928.5935;(-1.7930, 2.2000, -36.2158);288.8586;0.0000;59.9435;;
61928.6103;(-1.7640, 2.2000, -36.2801);287.8494;0.0000;59.8923;;
61928.6269;(-1.7336, 2.2000, -36.3438);286.8451;0.0000;59.8589;;
61928.6435;(-1.7019, 2.2000, -36.4070);285.8523;0.0000;59.8900;;
61928.6602;(-1.6688, 2.2000, -36.4697);284.8571;0.0000;59.9171;;
61928.6935;(-1.6345, 2.2000, -36.5318);282.8583;0.0000;59.9310;;
61928.7103;(-1.6032, 2.2000, -36.5936);281.8603;0.0000;59.9475;;
61928.7269;(-1.5756, 2.2000, -36.6557);280.8537;0.0000;59.9145;;
61928.7436;(-1.5512, 2.2000, -36.7183);279.8566;0.0000;59.9298;;
61928.7602;(-1.5294, 2.2000, -36.7813);278.8572;0.0000;59.9349;;
61928.7929;(-1.5099, 2.2000, -36.8448);276.8618;0.0000;59.9750;;
61928.8097;(-1.4913, 2.2000, -36.9085);275.8950;0.0000;60.1810;;
61928.8263;(-1.4743, 2.2000, -36.9726);274.8819;0.0000;60.1482;;
61928.8428;(-1.4586, 2.2000, -37.0372);273.8787;0.0000;60.1539;;
61928.8596;(-1.4439, 2.2000, -37.1023);272.8797;0.0000;60.1789;;
61928.8934;(-1.4301, 2.2000, -37.1679);270.8692;0.0000;60.1391;;
61928.9102;(-1.4157, 2.2000, -37.2336);269.8311;0.0000;59.9143;;
61928.9269;(-1.4016, 2.2000, -37.2996);268.8312;0.0000;59.8722;;
61928.9435;(-1.3878, 2.2000, -37.3661);267.8427;0.0000;59.9024;;
61928.9601;(-1.3740, 2.2000, -37.4329);266.8480;0.0000;59.9135;;
61929.0094;(-1.3786, 2.2000, -37.5129);264.8799;0.0000;60.0901;;
61929.0262;(-1.4319, 2.2000, -37.7099);262.8866;0.0000;54.7066;;
61929.0429;(-1.4762, 2.2000, -37.8261);262.1751;0.0000;55.1691;;
61929.0591;(-1.5310, 2.2000, -37.9525);261.3796;0.0000;55.6119;;
61929.0943;(-1.5947, 2.2000, -38.0888);259.5464;0.0000;55.9703;;
61929.1109;(-1.6634, 2.2000, -38.2354);258.6337;0.0000;56.3102;;
61929.1276;(-1.7381, 2.2000, -38.3907);257.7040;0.0000;56.6730;;
61929.1442;(-1.8176, 2.2000, -38.5542);256.7514;0.0000;56.9931;;
61929.1776;(-1.9009, 2.2000, -38.7255);255.7874;0.0000;57.3001;;
61929.1944;(-1.9871, 2.2000, -38.9041);253.8240;0.0000;52.4896;;
61929.2111;(-2.0721, 2.2000, -39.0911);253.1292;0.0000;53.1176;;
61929.2274;(-2.1593, 2.2000, -39.2841);252.3494;0.0000;53.7408;;
61929.2444;(-2.2479, 2.2000, -39.4828);251.5188;0.0000;54.4027;;
61929.2610;(-2.3370, 2.2000, -39.6869);250.6063;0.0000;54.8324;;
61929.2937;(-2.4259, 2.2000, -39.8963);248.7671;0.0000;55.9225;;
61929.3104;(-2.5108, 2.2000, -40.1118);247.7964;0.0000;56.3136;;
61929.3268;(-2.5943, 2.2000, -40.3320);246.8182;0.0000;56.6773;;
61929.3436;(-2.6909, 2.2000, -40.5420);246.1425;0.0000;57.0777;;
61929.3603;(-2.8003, 2.2000, -40.7430);245.6546;0.0000;57.2968;;
61929.3942;(-2.9218, 2.2000, -40.9358);245.0794;0.0000;57.6302;;
61929.4108;(-3.0539, 2.2000, -41.1219);244.9183;0.0000;57.8252;;
61929.4275;(-3.1968, 2.2000, -41.3010);244.8079;0.0000;58.0462;;
61929.4441;(-3.3495, 2.2000, -41.4741);244.7318;0.0000;58.2490;;
61929.4608;(-3.5111, 2.2000, -41.6415);244.6795;0.0000;58.4224;;
61929.4934;(-3.6809, 2.2000, -41.8038);244.6205;0.0000;58.7291;;
61929.5102;(-3.8579, 2.2000, -41.9617);244.6057;0.0000;59.0845;;
61929.5268;(-4.0416, 2.2000, -42.1154);244.5959;0.0000;59.1337;;
61929.5435;(-4.2312, 2.2000, -42.2653);244.5902;0.0000;59.2314;;
61929.5601;(-4.4263, 2.2000, -42.4118);244.5874;0.0000;59.3097;;
61929.5933;(-4.6263, 2.2000, -42.5553);244.5873;0.0000;59.4420;;
61929.6101;(-4.8306, 2.2000, -42.6960);244.5889;0.0000;59.5415;;
61929.6268;(-5.0389, 2.2000, -42.8343);244.5912;0.0000;59.5617;;
61929.6434;(-5.2508, 2.2000, -42.9703);244.5940;0.0000;59.5952;;
61929.6600;(-5.4658, 2.2000, -43.1042);244.5972;0.0000;59.6456;;
61929.6941;(-5.6838, 2.2000, -43.2363);244.6042;0.0000;59.4728;;
61929.7108;(-5.9044, 2.2000, -43.3668);244.6078;0.0000;59.5076;;
61929.7274;(-6.1273, 2.2000, -43.4958);244.6115;0.0000;59.5447;;
61929.7441;(-6.3523, 2.2000, -43.6235);244.6153;0.0000;59.6111;;
61929.7607;(-6.5792, 2.2000, -43.7499);244.6191;0.0000;59.6496;;
61929.7939;(-6.8078, 2.2000, -43.8753);244.6268;0.0000;59.7545;;
61929.8107;(-7.0380, 2.2000, -43.9997);244.6307;0.0000;59.7971;;
61929.8273;(-7.2696, 2.2000, -44.1232);244.6346;0.0000;59.7778;;
61929.8441;(-7.5024, 2.2000, -44.2458);244.6385;0.0000;59.8321;;
61929.8607;(-7.7363, 2.2000, -44.3678);244.6424;0.0000;59.8247;;
61929.8941;(-7.9712, 2.2000, -44.4891);244.6502;0.0000;59.8509;;
61929.9108;(-8.2071, 2.2000, -44.6098);244.6541;0.0000;59.8481;;
61929.9274;(-8.4438, 2.2000, -44.7300);244.6581;0.0000;59.8434;;
61929.9441;(-8.6812, 2.2000, -44.8497);244.6620;0.0000;59.8830;;
61929.9616;(-8.9191, 2.2000, -44.9690);244.6659;0.0000;59.8920;;
61929.9949;(-9.1577, 2.2000, -45.0878);244.6739;0.0000;59.6059;;
61930.0117;(-9.3968, 2.2000, -45.2063);244.6777;0.0000;59.7401;;
61930.0283;(-9.6374, 2.2000, -45.3038);244.9848;0.0000;59.6792;;
61930.0445;(-9.8798, 2.2000, -45.3812);245.4943;0.0000;59.7242;;
61930.0614;(-10.1238, 2.2000, -45.4394);246.1323;0.0000;59.9306;;
61930.0949;(-10.3692, 2.2000, -45.4796);247.7527;0.0000;59.7897;;
61930.1116;(-10.6159, 2.2000, -45.4991);248.6285;0.0000;59.8402;;
61930.1281;(-10.8629, 2.2000, -45.5025);249.5454;0.0000;59.8597;;
61930.1448;(-11.1098, 2.2000, -45.4907);250.4854;0.0000;59.8886;;
61930.1613;(-11.3561, 2.2000, -45.4649);251.4454;0.0000;59.9021;;
61930.1948;(-11.6014, 2.2000, -45.4260);253.3967;0.0000;59.9391;;
61930.2114;(-11.8445, 2.2000, -45.3707);254.3866;0.0000;59.9274;;
61930.2280;(-12.0859, 2.2000, -45.3039);255.3746;0.0000;59.9468;;
61930.2447;(-12.3254, 2.2000, -45.2264);256.3611;0.0000;59.9948;;
