***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-51-53-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60956.6265;(0.0000, 2.2000, -34.0000);40.5996;0.0000;60.1595;;
60956.6598;(0.0000, 2.2000, -34.0000);38.5927;0.0000;60.1455;;
60956.6764;(0.0000, 2.2000, -34.0000);37.5886;0.0000;60.1276;;
60956.6933;(0.0000, 2.2000, -34.0000);36.5860;0.0000;60.1125;;
60956.7099;(0.0000, 2.2000, -34.0000);35.5763;0.0000;60.0520;;
60956.7265;(0.0000, 2.2000, -34.0000);34.5795;0.0000;60.0575;;
60956.7603;(0.0000, 2.2000, -34.0000);32.6039;0.0000;60.1904;;
60956.7771;(0.0000, 2.2000, -34.0000);31.5456;0.0000;59.8643;;
60956.7937;(0.0000, 2.2000, -34.0000);30.5496;0.0000;59.8383;;
60956.8104;(0.0000, 2.2000, -34.0000);29.5624;0.0000;59.8748;;
60956.8270;(0.0000, 2.2000, -34.0000);28.5665;0.0000;59.8785;;
60956.8442;(0.0000, 2.2000, -34.0000);27.5759;0.0000;59.9210;;
60956.8777;(0.0000, 2.2000, -34.0000);25.5326;0.0000;59.6166;;
60956.8943;(0.0000, 2.2000, -34.0000);24.5641;0.0000;59.7573;;
60956.9109;(0.0000, 2.2000, -34.0000);23.5715;0.0000;59.7957;;
60956.9272;(0.0000, 2.2000, -34.0000);22.5764;0.0000;59.8284;;
60956.9443;(0.0000, 2.2000, -34.0000);21.5996;0.0000;59.9764;;
60956.9778;(0.0000, 2.2000, -34.0000);19.5663;0.0000;59.8055;;
60956.9944;(0.0000, 2.2000, -34.0000);18.5676;0.0000;59.8065;;
60957.0110;(0.0000, 2.2000, -34.0000);17.5772;0.0000;59.8590;;
60957.0277;(0.0000, 2.2000, -34.0000);16.5800;0.0000;59.8833;;
60957.0443;(0.0000, 2.2000, -34.0000);15.5788;0.0000;59.8859;;
60957.0777;(0.0000, 2.2000, -34.0000);13.5790;0.0000;59.9072;;
60957.0944;(0.0000, 2.2000, -34.0000);12.5800;0.0000;59.9192;;
60957.1110;(0.0000, 2.2000, -34.0000);11.5778;0.0000;59.9125;;
60957.1276;(0.0000, 2.2000, -34.0000);10.5829;0.0000;59.9459;;
60957.1444;(0.0000, 2.2000, -34.0000);9.5853;0.0000;59.9691;;
60957.1771;(0.0000, 2.2000, -34.0000);7.6179;0.0000;60.1831;;
60957.1938;(0.0000, 2.2000, -34.0000);6.6031;0.0000;60.1425;;
60957.2102;(0.0000, 2.2000, -34.0000);5.5974;0.0000;60.1339;;
60957.2271;(0.0000, 2.2000, -34.0000);4.6084;0.0000;60.2163;;
60957.2437;(0.0000, 2.2000, -34.0000);3.5864;0.0000;60.1123;;
60957.2766;(0.0000, 2.2000, -34.0000);1.6144;0.0000;60.2775;;
60957.2933;(0.0000, 2.2000, -34.0000);0.6042;0.0000;60.2488;;
60957.3098;(0.0000, 2.2000, -34.0000);359.5944;0.0000;60.2066;;
60957.3265;(0.0000, 2.2000, -34.0000);358.5971;0.0000;60.2264;;
60957.3432;(0.0000, 2.2000, -34.0000);357.5890;0.0000;60.1840;;
60957.3771;(0.0000, 2.2000, -34.0000);355.5587;0.0000;59.9909;;
60957.3937;(0.0000, 2.2000, -34.0000);354.5582;0.0000;59.9486;;
60957.4104;(0.0000, 2.2000, -34.0000);353.5682;0.0000;59.9730;;
60957.4270;(0.0000, 2.2000, -34.0000);352.5711;0.0000;59.9698;;
60957.4445;(0.0000, 2.2000, -34.0000);351.5765;0.0000;59.9875;;
60957.4779;(0.0000, 2.2000, -34.0000);349.5378;0.0000;59.6867;;
60957.4946;(0.0000, 2.2000, -34.0000);348.5522;0.0000;59.7263;;
60957.5112;(0.0000, 2.2000, -34.0000);347.5620;0.0000;59.7606;;
60957.5279;(0.0000, 2.2000, -34.0000);346.5686;0.0000;59.7901;;
60957.5443;(0.0000, 2.2000, -34.0000);345.5725;0.0000;59.8119;;
60957.5778;(0.0000, 2.2000, -34.0000);343.5835;0.0000;59.9021;;
60957.5944;(0.0000, 2.2000, -34.0000);342.5804;0.0000;59.8977;;
60957.6110;(0.0000, 2.2000, -34.0000);341.5807;0.0000;59.9089;;
60957.6278;(0.0000, 2.2000, -34.0000);340.5864;0.0000;59.9517;;
60957.6440;(0.0000, 2.2000, -34.0000);339.5796;0.0000;59.9258;;
60957.6774;(0.0000, 2.2000, -34.0000);337.5920;0.0000;60.0372;;
60957.6941;(0.0000, 2.2000, -34.0000);336.5890;0.0000;60.0351;;
60957.7107;(0.0000, 2.2000, -34.0000);335.5887;0.0000;60.0441;;
60957.7269;(0.0000, 2.2000, -34.0000);334.5883;0.0000;60.0515;;
60957.7444;(0.0000, 2.2000, -34.0000);333.6124;0.0000;60.2042;;
60957.7779;(0.0000, 2.2000, -34.0000);331.5530;0.0000;59.8456;;
60957.7945;(0.0000, 2.2000, -34.0000);330.5630;0.0000;59.8706;;
60957.8110;(0.0000, 2.2000, -34.0000);329.5713;0.0000;59.9010;;
60957.8280;(0.0000, 2.2000, -34.0000);328.5840;0.0000;59.9696;;
60957.8447;(0.0000, 2.2000, -34.0000);327.5631;0.0000;59.8534;;
60957.8780;(0.0000, 2.2000, -34.0000);325.5719;0.0000;59.8794;;
60957.8946;(0.0000, 2.2000, -34.0000);324.5732;0.0000;59.8827;;
60957.9114;(0.0000, 2.2000, -34.0000);323.5815;0.0000;59.9302;;
60957.9279;(0.0000, 2.2000, -34.0000);322.5766;0.0000;59.9090;;
60957.9442;(0.0000, 2.2000, -34.0000);321.5832;0.0000;59.9500;;
60957.9776;(0.0000, 2.2000, -34.0000);319.5909;0.0000;60.0375;;
60957.9943;(0.0000, 2.2000, -34.0000);318.5894;0.0000;60.0426;;
60958.0109;(0.0000, 2.2000, -34.0000);317.5875;0.0000;60.0422;;
60958.0284;(0.0000, 2.2000, -34.0000);316.5869;0.0000;60.0462;;
60958.0451;(0.0000, 2.2000, -34.0000);315.5351;0.0000;59.7430;;
60958.0785;(0.0000, 2.2000, -34.0000);313.5542;0.0000;59.7660;;
60958.0951;(0.0000, 2.2000, -34.0000);312.8647;0.0000;59.8003;;
60958.1118;(0.0000, 2.2000, -34.0000);312.3818;0.0000;59.8197;;
60958.1284;(0.0000, 2.2000, -34.0000);312.0459;0.0000;59.8526;;
60958.1452;(0.0000, 2.2000, -34.0000);311.8113;0.0000;59.8744;;
60958.1785;(0.0000, 2.2000, -34.0000);311.5340;0.0000;59.8550;;
60958.1951;(0.0000, 2.2000, -34.0000);311.4566;0.0000;59.8934;;
60958.2118;(0.0000, 2.2000, -34.0000);311.4036;0.0000;59.9380;;
60958.2283;(0.0000, 2.2000, -34.0000);311.3672;0.0000;59.9193;;
60958.2452;(0.0000, 2.2000, -34.0000);311.3431;0.0000;59.9671;;
60958.2784;(0.0000, 2.2000, -34.0000);311.3174;0.0000;59.9551;;
60958.2950;(0.0000, 2.2000, -34.0000);311.3118;0.0000;59.9739;;
60958.3118;(0.0000, 2.2000, -34.0000);311.3089;0.0000;59.9800;;
60958.3284;(0.0000, 2.2000, -34.0000);311.0063;0.0000;59.9700;;
60958.3450;(0.0000, 2.2000, -34.0000);310.4948;0.0000;59.9685;;
60958.3785;(0.0000, 2.2000, -34.0000);309.0717;0.0000;59.9413;;
60958.3951;(0.0000, 2.2000, -34.0000);308.2396;0.0000;59.9374;;
60958.4118;(0.0000, 2.2000, -34.0000);307.3620;0.0000;59.9676;;
60958.4283;(0.0000, 2.2000, -34.0000);306.4442;0.0000;59.9714;;
60958.4450;(0.0000, 2.2000, -34.0000);305.5113;0.0000;60.0354;;
60958.4784;(0.0000, 2.2000, -34.0000);303.5707;0.0000;59.9986;;
60958.4950;(0.0000, 2.2000, -34.0000);302.5908;0.0000;60.0022;;
60958.5114;(0.0000, 2.2000, -34.0000);301.6071;0.0000;60.0184;;
60958.5282;(0.0000, 2.2000, -34.0000);300.6332;0.0000;60.1226;;
60958.5451;(0.0000, 2.2000, -34.0000);299.6182;0.0000;60.0153;;
60958.5783;(0.0000, 2.2000, -34.0000);297.6241;0.0000;59.9858;;
60958.5950;(0.0000, 2.2000, -34.0000);296.6302;0.0000;60.0026;;
60958.6117;(0.0000, 2.2000, -34.0000);295.6302;0.0000;59.9922;;
60958.6282;(0.0000, 2.2000, -34.0000);294.6344;0.0000;60.0079;;
60958.6451;(0.0000, 2.2000, -34.0000);293.6390;0.0000;60.0322;;
60958.6783;(0.0000, 2.2000, -34.0000);291.6401;0.0000;60.0326;;
60958.6949;(0.0000, 2.2000, -34.0000);290.9378;0.0000;60.0109;;
60958.7122;(0.0000, 2.2000, -34.0000);290.4514;0.0000;60.0320;;
60958.7290;(0.0000, 2.2000, -34.0000);290.0964;0.0000;59.7865;;
60958.7457;(0.0000, 2.2000, -34.0000);289.8619;0.0000;59.7844;;
60958.7788;(0.0000, 2.2000, -34.0000);289.5875;0.0000;59.8148;;
60958.7956;(0.0000, 2.2000, -34.0000);289.5113;0.0000;59.9213;;
60958.8122;(0.0000, 2.2000, -34.0000);289.4574;0.0000;59.8562;;
60958.8282;(0.0000, 2.2000, -34.0000);289.4216;0.0000;59.9024;;
60958.8450;(0.0000, 2.2000, -34.0000);289.3984;0.0000;60.1253;;
60958.8784;(0.0000, 2.2000, -34.0000);289.3725;0.0000;60.0714;;
60958.8950;(0.0000, 2.2000, -34.0000);289.3668;0.0000;60.0666;;
60958.9122;(0.0000, 2.2000, -34.0000);289.3639;0.0000;60.0761;;
60958.9290;(0.0000, 2.2000, -34.0000);289.3630;0.0000;59.8716;;
60958.9456;(0.0000, 2.2000, -34.0000);289.3636;0.0000;59.8528;;
60958.9789;(0.0000, 2.2000, -34.0000);289.3675;0.0000;59.8903;;
60958.9951;(0.0000, 2.2000, -34.0000);289.3703;0.0000;59.9111;;
60959.0122;(0.0000, 2.2000, -34.0000);289.3733;0.0000;60.0999;;
60959.0289;(0.0000, 2.2000, -34.0000);289.3768;0.0000;59.9102;;
60959.0457;(0.0000, 2.2000, -34.0000);289.3803;0.0000;59.9011;;
60959.0760;(0.0000, 2.2000, -34.0000);289.3840;0.0000;59.8915;;
60959.0928;(0.0000, 2.2000, -34.0000);289.3908;0.0000;55.3637;;
60959.1095;(0.0000, 2.2000, -34.0000);289.3937;0.0000;55.7676;;
60959.1283;(0.0000, 2.2000, -34.0000);289.3969;0.0000;56.1546;;
60959.1451;(0.0000, 2.2000, -34.0000);289.4007;0.0000;55.8276;;
60959.1784;(0.0000, 2.2000, -34.0000);289.4077;0.0000;56.5472;;
60959.1963;(0.0000, 2.2000, -34.0000);289.4114;0.0000;56.8763;;
60959.2131;(0.0000, 2.2000, -34.0000);289.4154;0.0000;56.7553;;
60959.2298;(0.0000, 2.2000, -34.0000);289.4192;0.0000;57.0455;;
60959.2464;(0.0000, 2.2000, -34.0000);289.4229;0.0000;57.3106;;
60959.2797;(0.0000, 2.2000, -34.0000);289.4306;0.0000;57.8362;;
60959.2964;(0.0000, 2.2000, -34.0000);289.4344;0.0000;58.0464;;
60959.3132;(0.0000, 2.2000, -34.0000);289.4384;0.0000;58.2156;;
60959.3298;(0.0000, 2.2000, -34.0000);289.4423;0.0000;58.3493;;
60959.3465;(0.0000, 2.2000, -34.0000);289.4462;0.0000;58.5211;;
60959.3798;(0.0000, 2.2000, -34.0000);289.4540;0.0000;58.8220;;
60959.3965;(0.0000, 2.2000, -34.0000);289.4579;0.0000;58.9422;;
60959.4124;(0.0000, 2.2000, -34.0000);289.7604;0.0000;59.0510;;
60959.4292;(0.0000, 2.2000, -34.0000);290.2516;0.0000;59.3826;;
60959.4458;(0.0000, 2.2000, -34.0000);290.9194;0.0000;59.4154;;
60959.4791;(0.0000, 2.2000, -34.0000);292.5193;0.0000;59.5260;;
60959.4963;(0.0000, 2.2000, -34.0000);293.4017;0.0000;59.5853;;
60959.5130;(0.0000, 2.2000, -34.0000);294.3494;0.0000;59.4460;;
60959.5294;(0.0000, 2.2000, -34.0000);295.2877;0.0000;59.4814;;
60959.5464;(0.0000, 2.2000, -34.0000);296.2280;0.0000;59.6165;;
60959.5797;(0.0000, 2.2000, -34.0000);298.1649;0.0000;59.7598;;
60959.5962;(0.0000, 2.2000, -34.0000);299.1790;0.0000;59.6431;;
60959.6130;(0.0000, 2.2000, -34.0000);300.1623;0.0000;59.6970;;
60959.6297;(0.0000, 2.2000, -34.0000);301.1559;0.0000;59.7139;;
60959.6463;(0.0000, 2.2000, -34.0000);302.1521;0.0000;59.7244;;
60959.6794;(0.0000, 2.2000, -34.0000);304.1376;0.0000;59.8094;;
60959.6958;(0.0000, 2.2000, -34.0000);305.1220;0.0000;59.9143;;
60959.7125;(0.0000, 2.2000, -34.0000);306.1127;0.0000;59.9990;;
60959.7291;(0.0000, 2.2000, -34.0000);307.1201;0.0000;59.9925;;
60959.7458;(0.0000, 2.2000, -34.0000);308.1221;0.0000;60.0050;;
60959.7787;(0.0000, 2.2000, -34.0000);310.1251;0.0000;60.0192;;
60959.7957;(0.0000, 2.2000, -34.0000);311.1039;0.0000;60.1594;;
60959.8122;(0.0000, 2.2000, -34.0000);312.1305;0.0000;60.0379;;
60959.8290;(0.0000, 2.2000, -34.0000);313.1230;0.0000;60.0845;;
60959.8456;(0.0000, 2.2000, -34.0000);314.1322;0.0000;60.0398;;
60959.8802;(0.0000, 2.2000, -34.0000);316.1320;0.0000;60.0409;;
60959.8969;(0.0000, 2.2000, -34.0000);317.2128;0.0000;59.5582;;
60959.9136;(0.0000, 2.2000, -34.0000);318.1896;0.0000;59.5981;;
60959.9302;(0.0000, 2.2000, -34.0000);319.1743;0.0000;59.6294;;
60959.9470;(0.0000, 2.2000, -34.0000);320.1541;0.0000;59.7139;;
60959.9801;(0.0000, 2.2000, -34.0000);322.1218;0.0000;59.8905;;
60959.9969;(0.0000, 2.2000, -34.0000);323.1445;0.0000;59.7870;;
60960.0135;(0.0000, 2.2000, -34.0000);324.1459;0.0000;59.7803;;
60960.0302;(0.0000, 2.2000, -34.0000);325.1400;0.0000;59.8156;;
60960.0468;(0.0000, 2.2000, -34.0000);326.1368;0.0000;59.8414;;
60960.0798;(0.0000, 2.2000, -34.0000);328.1160;0.0000;59.9885;;
60960.0972;(0.0000, 2.2000, -34.0000);329.1234;0.0000;59.9769;;
60960.1133;(0.0000, 2.2000, -34.0000);330.1644;0.0000;59.7533;;
60960.1299;(0.0000, 2.2000, -34.0000);331.1201;0.0000;59.9893;;
60960.1465;(0.0000, 2.2000, -34.0000);332.1222;0.0000;60.0018;;
60960.1632;(0.0000, 2.2000, -34.0000);333.1237;0.0000;60.0127;;
60960.1967;(0.0000, 2.2000, -34.0000);335.1359;0.0000;59.9668;;
60960.2133;(0.0000, 2.2000, -34.0000);336.1371;0.0000;59.9585;;
60960.2300;(0.0000, 2.2000, -34.0000);337.1357;0.0000;59.9647;;
60960.2466;(0.0000, 2.2000, -34.0000);338.1345;0.0000;59.9713;;
60960.2633;(0.0000, 2.2000, -34.0000);339.1311;0.0000;59.9928;;
60960.2971;(0.0000, 2.2000, -34.0000);341.1536;0.0000;59.8654;;
60960.3137;(0.0000, 2.2000, -34.0000);342.1553;0.0000;59.8325;;
60960.3304;(0.0000, 2.2000, -34.0000);343.1441;0.0000;59.8770;;
60960.3471;(0.0000, 2.2000, -34.0000);344.1402;0.0000;59.8935;;
60960.3638;(0.0000, 2.2000, -34.0000);345.1394;0.0000;59.8972;;
60960.3973;(0.0000, 2.2000, -34.0000);347.1393;0.0000;59.8997;;
60960.4139;(0.0000, 2.2000, -34.0000);348.1479;0.0000;59.8479;;
60960.4304;(0.0000, 2.2000, -34.0000);349.1383;0.0000;59.8945;;
60960.4471;(0.0000, 2.2000, -34.0000);350.1324;0.0000;59.9319;;
60960.4639;(0.0000, 2.2000, -34.0000);351.1336;0.0000;59.9335;;
60960.4964;(0.0000, 2.2000, -34.0000);353.1337;0.0000;59.9433;;
60960.5132;(0.0000, 2.2000, -34.0000);354.0914;0.0000;60.2029;;
60960.5298;(0.0000, 2.2000, -34.0000);355.1090;0.0000;60.1531;;
60960.5464;(0.0000, 2.2000, -34.0000);356.1158;0.0000;60.1413;;
60960.5642;(0.0000, 2.2000, -34.0000);357.1183;0.0000;60.1436;;
60960.5976;(0.0000, 2.2000, -34.0000);359.1805;0.0000;59.7097;;
60960.6143;(0.0000, 2.2000, -34.0000);0.1551;0.0000;59.8067;;
60960.6309;(0.0000, 2.2000, -34.0000);1.1569;0.0000;59.7762;;
60960.6476;(0.0000, 2.2000, -34.0000);2.1473;0.0000;59.8141;;
60960.6643;(0.0000, 2.2000, -34.0000);3.1427;0.0000;59.8357;;
60960.6969;(0.0000, 2.2000, -34.0000);5.1008;0.0000;60.0922;;
60960.7135;(0.0000, 2.2000, -34.0000);6.1095;0.0000;60.0897;;
60960.7303;(0.0000, 2.2000, -34.0000);7.1092;0.0000;60.1257;;
60960.7469;(0.0000, 2.2000, -34.0000);8.1245;0.0000;60.0654;;
60960.7635;(0.0000, 2.2000, -34.0000);9.1262;0.0000;60.0645;;
60960.7963;(0.0000, 2.2000, -34.0000);11.1307;0.0000;60.0546;;
60960.8129;(0.0000, 2.2000, -34.0000);12.0943;0.0000;60.2738;;
60960.8295;(0.0000, 2.2000, -34.0000);13.1051;0.0000;60.2520;;
60960.8463;(0.0000, 2.2000, -34.0000);14.1078;0.0000;60.2618;;
60960.8642;(0.0000, 2.2000, -34.0000);15.1215;0.0000;60.1995;;
60960.8976;(0.0000, 2.2000, -34.0000);17.1882;0.0000;59.7046;;
60960.9143;(0.0000, 2.2000, -34.0000);18.1688;0.0000;59.7525;;
60960.9309;(0.0000, 2.2000, -34.0000);19.1598;0.0000;59.7673;;
60960.9476;(0.0000, 2.2000, -34.0000);20.1476;0.0000;59.8165;;
60960.9642;(0.0000, 2.2000, -34.0000);21.1454;0.0000;59.8229;;
60960.9971;(0.0000, 2.2000, -34.0000);23.1017;0.0000;60.0872;;
60961.0137;(0.0000, 2.2000, -34.0000);24.1187;0.0000;60.0337;;
60961.0304;(0.0000, 2.2000, -34.0000);25.1213;0.0000;60.0413;;
60961.0470;(0.0000, 2.2000, -34.0000);26.1247;0.0000;60.0389;;
60961.0638;(0.0000, 2.2000, -34.0000);27.1234;0.0000;60.0587;;
60961.0972;(0.0000, 2.2000, -34.0000);29.1401;0.0000;59.9640;;
60961.1138;(0.0000, 2.2000, -34.0000);30.1368;0.0000;59.9758;;
60961.1304;(0.0000, 2.2000, -34.0000);31.1318;0.0000;60.0022;;
60961.1472;(0.0000, 2.2000, -34.0000);32.1294;0.0000;60.0195;;
60961.1638;(0.0000, 2.2000, -34.0000);33.1364;0.0000;59.9829;;
60961.1968;(0.0000, 2.2000, -34.0000);35.1097;0.0000;60.1429;;
60961.2135;(0.0000, 2.2000, -34.0000);36.1215;0.0000;60.1006;;
60961.2302;(0.0000, 2.2000, -34.0000);37.1225;0.0000;60.1060;;
60961.2468;(0.0000, 2.2000, -34.0000);38.1281;0.0000;60.0815;;
60961.2644;(0.0000, 2.2000, -34.0000);39.1272;0.0000;60.0888;;
60961.2978;(0.0000, 2.2000, -34.0000);41.1743;0.0000;59.7436;;
60961.3145;(0.0000, 2.2000, -34.0000);42.1635;0.0000;59.7600;;
60961.3311;(0.0000, 2.2000, -34.0000);43.1524;0.0000;59.7971;;
60961.3478;(0.0000, 2.2000, -34.0000);44.1451;0.0000;59.8272;;
60961.3638;(0.0000, 2.2000, -34.0000);45.1410;0.0000;59.8483;;
60961.3973;(0.0000, 2.2000, -34.0000);47.1171;0.0000;60.0380;;
60961.4139;(0.0000, 2.2000, -34.0000);48.1202;0.0000;60.0453;;
60961.4305;(0.0000, 2.2000, -34.0000);49.1240;0.0000;60.0417;;
60961.4481;(0.0000, 2.2000, -34.0000);50.1250;0.0000;60.0486;;
60961.4648;(0.0000, 2.2000, -34.0000);51.1798;0.0000;59.7323;;
60961.4981;(0.0000, 2.2000, -34.0000);53.1575;0.0000;59.7707;;
60961.5145;(0.0000, 2.2000, -34.0000);54.1477;0.0000;59.8088;;
60961.5314;(0.0000, 2.2000, -34.0000);55.1292;0.0000;59.9138;;
60961.5482;(0.0000, 2.2000, -34.0000);56.1438;0.0000;59.8427;;
60961.5650;(0.0000, 2.2000, -34.0000);57.1533;0.0000;59.7831;;
60961.5983;(0.0000, 2.2000, -34.0000);59.1459;0.0000;59.8036;;
60961.6150;(0.0000, 2.2000, -34.0000);60.1405;0.0000;59.8335;;
60961.6316;(0.0000, 2.2000, -34.0000);61.1386;0.0000;59.8489;;
60961.6481;(0.0000, 2.2000, -34.0000);62.1367;0.0000;59.8660;;
60961.6650;(0.0000, 2.2000, -34.0000);63.1297;0.0000;59.9155;;
60961.6982;(0.0000, 2.2000, -34.0000);65.1289;0.0000;59.9378;;
60961.7149;(0.0000, 2.2000, -34.0000);66.1340;0.0000;59.9220;;
60961.7315;(0.0000, 2.2000, -34.0000);67.1321;0.0000;59.9404;;
60961.7479;(0.0000, 2.2000, -34.0000);68.1322;0.0000;59.9484;;
60961.7643;(0.0000, 2.2000, -34.0000);69.1171;0.0000;60.0463;;
60961.7978;(0.0000, 2.2000, -34.0000);71.1203;0.0000;60.0896;;
60961.8144;(0.0000, 2.2000, -34.0000);72.1242;0.0000;60.0809;;
60961.8310;(0.0000, 2.2000, -34.0000);73.1259;0.0000;60.0792;;
60961.8473;(0.0000, 2.2000, -34.0000);74.1258;0.0000;60.0859;;
60961.8643;(0.0000, 2.2000, -34.0000);75.1033;0.0000;60.2266;;
60961.8976;(0.0000, 2.2000, -34.0000);77.1390;0.0000;60.0360;;
60961.9144;(0.0000, 2.2000, -34.0000);78.1285;0.0000;60.0856;;
60961.9310;(0.0000, 2.2000, -34.0000);79.1389;0.0000;60.0239;;
60961.9477;(0.0000, 2.2000, -34.0000);80.1332;0.0000;60.0459;;
60961.9641;(0.0000, 2.2000, -34.0000);81.1346;0.0000;60.0336;;
60961.9975;(0.0000, 2.2000, -34.0000);83.1253;0.0000;60.0962;;
60962.0139;(0.0000, 2.2000, -34.0000);84.1316;0.0000;60.0637;;
60962.0308;(0.0000, 2.2000, -34.0000);85.1154;0.0000;60.1584;;
60962.0483;(0.0000, 2.2000, -34.0000);86.1354;0.0000;60.0554;;
60962.0651;(0.0000, 2.2000, -34.0000);87.1868;0.0000;59.7390;;
60962.0985;(0.0000, 2.2000, -34.0000);89.1637;0.0000;59.7573;;
60962.1151;(0.0000, 2.2000, -34.0000);90.1538;0.0000;59.7864;;
60962.1318;(0.0000, 2.2000, -34.0000);91.1458;0.0000;59.8193;;
60962.1484;(0.0000, 2.2000, -34.0000);92.1438;0.0000;59.8268;;
60962.1652;(0.0000, 2.2000, -34.0000);93.1386;0.0000;59.8573;;
60962.1985;(0.0000, 2.2000, -34.0000);95.1393;0.0000;59.8549;;
60962.2151;(0.0000, 2.2000, -34.0000);96.1351;0.0000;59.8840;;
60962.2322;(0.0000, 2.2000, -34.0000);97.1354;0.0000;59.8908;;
60962.2495;(0.0000, 2.2000, -34.0000);98.1575;0.0000;59.7662;;
60962.2656;(0.0000, 2.2000, -34.0000);99.1890;0.0000;59.5587;;
60962.2989;(0.0000, 2.2000, -34.0000);101.1355;0.0000;59.8349;;
60962.3155;(0.0000, 2.2000, -34.0000);102.1321;0.0000;59.8681;;
60962.3323;(0.0000, 2.2000, -34.0000);103.1247;0.0000;59.9282;;
60962.3482;(0.0000, 2.2000, -34.0000);103.8340;0.0000;59.8893;;
60962.3651;(0.0000, 2.2000, -34.0000);104.3084;0.0000;60.1181;;
60962.3980;(0.0000, 2.2000, -34.0000);104.9066;0.0000;60.0965;;
60962.4150;(0.0000, 2.2000, -34.0000);105.0777;0.0000;60.1898;;
60962.4322;(0.0000, 2.2000, -34.0000);105.2040;0.0000;60.0532;;
60962.4496;(0.0000, 2.2000, -34.0000);105.2941;0.0000;59.8454;;
60962.4656;(0.0000, 2.2000, -34.0000);105.3579;0.0000;59.6166;;
60962.4989;(0.0000, 2.2000, -34.0000);105.4316;0.0000;59.8968;;
60962.5156;(0.0000, 2.2000, -34.0000);105.4552;0.0000;59.8998;;
60962.5322;(0.0000, 2.2000, -34.0000);105.4728;0.0000;59.9233;;
60962.5482;(0.0000, 2.2000, -34.0000);105.4864;0.0000;59.9478;;
60962.5648;(0.0000, 2.2000, -34.0000);105.4966;0.0000;60.1845;;
60962.5982;(0.0000, 2.2000, -34.0000);105.5128;0.0000;60.1198;;
60962.6149;(0.0000, 2.2000, -34.0000);105.5191;0.0000;60.1196;;
60962.6323;(0.0000, 2.2000, -34.0000);105.5246;0.0000;60.1191;;
60962.6491;(0.0000, 2.2000, -34.0000);105.5300;0.0000;59.8276;;
60962.6657;(0.0000, 2.2000, -34.0000);105.5346;0.0000;59.8092;;
60962.6991;(0.0000, 2.2000, -34.0000);105.5434;0.0000;59.8499;;
60962.7157;(0.0000, 2.2000, -34.0000);105.5475;0.0000;59.8744;;
60962.7324;(0.0000, 2.2000, -34.0000);105.5516;0.0000;59.8915;;
60962.7483;(0.0000, 2.2000, -34.0000);105.5556;0.0000;59.9119;;
60962.7650;(0.0000, 2.2000, -34.0000);105.5595;0.0000;60.1632;;
60962.7984;(0.0000, 2.2000, -34.0000);105.5675;0.0000;60.1113;;
60962.8150;(0.0000, 2.2000, -34.0000);105.5715;0.0000;60.1048;;
60962.8317;(0.0000, 2.2000, -34.0000);105.5755;0.0000;60.1075;;
60962.8477;(0.0000, 2.2000, -34.0000);105.5794;0.0000;60.0901;;
60962.8645;(0.0000, 2.2000, -34.0000);105.5832;0.0000;60.3042;;
60962.8978;(0.0000, 2.2000, -34.0000);105.5911;0.0000;60.2524;;
60962.9141;(0.0000, 2.2000, -34.0000);105.5951;0.0000;60.2106;;
60962.9320;(0.0000, 2.2000, -34.0000);105.5989;0.0000;60.3026;;
60962.9488;(0.0000, 2.2000, -34.0000);105.6032;0.0000;59.8117;;
60962.9656;(0.0000, 2.2000, -34.0000);105.6071;0.0000;59.8029;;
60962.9987;(0.0000, 2.2000, -34.0000);105.6148;0.0000;59.8441;;
60963.0155;(0.0000, 2.2000, -34.0000);105.6187;0.0000;59.8900;;
60963.0318;(0.0000, 2.2000, -34.0000);105.6226;0.0000;59.8754;;
60963.0486;(0.0000, 2.2000, -34.0000);105.6265;0.0000;59.9815;;
60963.0651;(0.0000, 2.2000, -34.0000);105.6304;0.0000;59.9796;;
60963.0986;(0.0000, 2.2000, -34.0000);105.6382;0.0000;60.0600;;
60963.1152;(0.0000, 2.2000, -34.0000);105.6422;0.0000;59.9768;;
60963.1321;(0.0000, 2.2000, -34.0000);105.6461;0.0000;59.9945;;
60963.1489;(0.0000, 2.2000, -34.0000);105.6501;0.0000;59.8796;;
60963.1655;(0.0000, 2.2000, -34.0000);105.6540;0.0000;59.8571;;
60963.1988;(0.0000, 2.2000, -34.0000);105.6618;0.0000;59.8947;;
60963.2162;(0.0000, 2.2000, -34.0000);105.6657;0.0000;59.9266;;
60963.2330;(0.0000, 2.2000, -34.0000);105.6698;0.0000;59.6717;;
60963.2496;(0.0000, 2.2000, -34.0000);105.6737;0.0000;59.6707;;
60963.2663;(0.0000, 2.2000, -34.0000);105.6776;0.0000;59.7091;;
60963.2996;(0.0000, 2.2000, -34.0000);105.6854;0.0000;59.7797;;
60963.3162;(0.0000, 2.2000, -34.0000);105.6893;0.0000;59.8173;;
60963.3322;(0.0000, 2.2000, -34.0000);105.6932;0.0000;59.8332;;
60963.3490;(0.0000, 2.2000, -34.0000);105.6970;0.0000;60.0701;;
60963.3656;(0.0000, 2.2000, -34.0000);105.7010;0.0000;60.0320;;
60963.3989;(0.0000, 2.2000, -34.0000);105.7088;0.0000;60.0542;;
