***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-04-13-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61608.5076;(0.0000, 2.2000, -34.0000);181.9415;0.0000;59.9850;;
61608.5242;(0.0000, 2.2000, -34.0000);181.9592;0.0000;60.0000;;
61608.5569;(0.0000, 2.2000, -34.0000);181.9834;0.0000;60.0049;;
61608.5736;(0.0000, 2.2000, -34.0000);181.9918;0.0000;60.2239;;
61608.5902;(0.0000, 2.2000, -34.0000);181.9991;0.0000;60.2199;;
61608.6069;(0.0000, 2.2000, -34.0000);182.0054;0.0000;60.2020;;
61608.6235;(0.0000, 2.2000, -34.0000);182.0110;0.0000;60.1711;;
61608.6575;(0.0000, 2.2000, -34.0000);182.0210;0.0000;59.8973;;
61608.6743;(0.0000, 2.2000, -34.0000);182.0255;0.0000;59.9304;;
61608.6910;(0.0000, 2.2000, -34.0000);182.0298;0.0000;59.8816;;
61608.7076;(0.0000, 2.2000, -34.0000);182.0340;0.0000;59.8947;;
61608.7241;(0.0000, 2.2000, -34.0000);182.0380;0.0000;59.9227;;
61608.7575;(0.0000, 2.2000, -34.0000);182.0461;0.0000;59.9861;;
61608.7742;(0.0000, 2.2000, -34.0000);182.0501;0.0000;59.9651;;
61608.7909;(0.0000, 2.2000, -34.0000);182.0540;0.0000;59.9764;;
61608.8075;(0.0000, 2.2000, -34.0000);182.0580;0.0000;59.9714;;
61608.8250;(0.0000, 2.2000, -34.0000);182.0619;0.0000;59.9828;;
61608.8418;(0.0000, 2.2000, -34.0000);182.0661;0.0000;59.6826;;
61608.8750;(0.0000, 2.2000, -34.0000);182.0738;0.0000;59.7282;;
61608.8917;(0.0000, 2.2000, -34.0000);182.0777;0.0000;59.8049;;
61608.9084;(0.0000, 2.2000, -34.0000);182.0816;0.0000;59.7913;;
61608.9250;(0.0000, 2.2000, -34.0000);182.0856;0.0000;59.7995;;
61608.9579;(0.0000, 2.2000, -34.0000);182.0932;0.0000;60.0677;;
61608.9744;(0.0000, 2.2000, -34.0000);182.0972;0.0000;60.0121;;
61608.9910;(0.0000, 2.2000, -34.0000);182.1011;0.0000;60.0519;;
61609.0078;(0.0000, 2.2000, -34.0000);182.1050;0.0000;60.0819;;
61609.0249;(0.0000, 2.2000, -34.0000);182.1090;0.0000;60.0141;;
61609.0417;(0.0000, 2.2000, -34.0000);182.1131;0.0000;59.8592;;
61609.0750;(0.0000, 2.2000, -34.0000);182.1209;0.0000;59.8602;;
61609.0916;(0.0000, 2.2000, -34.0000);182.1248;0.0000;59.8639;;
61609.1083;(0.0000, 2.2000, -34.0000);182.1287;0.0000;59.9154;;
61609.1249;(0.0000, 2.2000, -34.0000);182.1326;0.0000;59.9108;;
61609.1577;(0.0000, 2.2000, -34.0000);182.1403;0.0000;60.1777;;
61609.1743;(0.0000, 2.2000, -34.0000);182.1442;0.0000;60.1312;;
61609.1910;(0.0000, 2.2000, -34.0000);182.4467;0.0000;60.1237;;
61609.2076;(0.0000, 2.2000, -34.0000);182.9584;0.0000;60.1152;;
61609.2248;(0.0000, 2.2000, -34.0000);183.6157;0.0000;60.1151;;
61609.2417;(0.0000, 2.2000, -34.0000);184.4040;0.0000;59.8907;;
61609.2750;(0.0000, 2.2000, -34.0000);186.1067;0.0000;59.8962;;
61609.2915;(0.0000, 2.2000, -34.0000);187.0219;0.0000;59.8985;;
61609.3089;(0.0000, 2.2000, -34.0000);187.9567;0.0000;59.9383;;
61609.3256;(0.0000, 2.2000, -34.0000);188.9560;0.0000;59.6939;;
61609.3423;(0.0000, 2.2000, -34.0000);189.9198;0.0000;59.6961;;
61609.3756;(0.0000, 2.2000, -34.0000);191.8680;0.0000;59.7597;;
61609.3922;(0.0000, 2.2000, -34.0000);192.8497;0.0000;59.8075;;
61609.4090;(0.0000, 2.2000, -34.0000);193.8412;0.0000;59.8237;;
61609.4249;(0.0000, 2.2000, -34.0000);194.8397;0.0000;59.8125;;
61609.4416;(0.0000, 2.2000, -34.0000);195.7920;0.0000;60.0827;;
61609.4749;(0.0000, 2.2000, -34.0000);197.8049;0.0000;60.0795;;
61609.4916;(0.0000, 2.2000, -34.0000);198.8105;0.0000;60.0645;;
61609.5083;(0.0000, 2.2000, -34.0000);199.8127;0.0000;60.0619;;
61609.5247;(0.0000, 2.2000, -34.0000);200.8155;0.0000;60.0524;;
61609.5416;(0.0000, 2.2000, -34.0000);201.8081;0.0000;60.0993;;
61609.5749;(0.0000, 2.2000, -34.0000);203.8155;0.0000;60.0627;;
61609.5915;(0.0000, 2.2000, -34.0000);204.8169;0.0000;60.0559;;
61609.6081;(0.0000, 2.2000, -34.0000);205.8150;0.0000;60.0672;;
61609.6248;(0.0000, 2.2000, -34.0000);206.8147;0.0000;60.0715;;
61609.6415;(0.0000, 2.2000, -34.0000);207.8192;0.0000;60.0469;;
61609.6749;(0.0000, 2.2000, -34.0000);209.8256;0.0000;60.0008;;
61609.6915;(0.0000, 2.2000, -34.0000);210.8218;0.0000;60.0132;;
61609.7083;(0.0000, 2.2000, -34.0000);211.8199;0.0000;60.0204;;
61609.7248;(0.0000, 2.2000, -34.0000);212.8203;0.0000;60.0161;;
61609.7416;(0.0000, 2.2000, -34.0000);213.8167;0.0000;60.0356;;
61609.7748;(0.0000, 2.2000, -34.0000);215.8212;0.0000;60.0037;;
61609.7915;(0.0000, 2.2000, -34.0000);216.8177;0.0000;60.0223;;
61609.8081;(0.0000, 2.2000, -34.0000);217.8163;0.0000;60.0322;;
61609.8249;(0.0000, 2.2000, -34.0000);218.8122;0.0000;60.0606;;
61609.8417;(0.0000, 2.2000, -34.0000);219.8285;0.0000;59.9705;;
61609.8748;(0.0000, 2.2000, -34.0000);221.8246;0.0000;59.9651;;
61609.8916;(0.0000, 2.2000, -34.0000);222.8113;0.0000;60.0401;;
61609.9081;(0.0000, 2.2000, -34.0000);223.8246;0.0000;59.9719;;
61609.9248;(0.0000, 2.2000, -34.0000);224.8114;0.0000;60.0459;;
61609.9416;(0.0000, 2.2000, -34.0000);225.8155;0.0000;60.0321;;
61609.9749;(0.0000, 2.2000, -34.0000);227.8200;0.0000;60.0051;;
61609.9915;(0.0000, 2.2000, -34.0000);228.8205;0.0000;60.0015;;
61610.0090;(0.0000, 2.2000, -34.0000);229.8185;0.0000;60.0121;;
61610.0257;(0.0000, 2.2000, -34.0000);230.8680;0.0000;59.7180;;
61610.0424;(0.0000, 2.2000, -34.0000);231.8558;0.0000;59.7331;;
61610.0753;(0.0000, 2.2000, -34.0000);233.8397;0.0000;59.7674;;
61610.0923;(0.0000, 2.2000, -34.0000);234.8072;0.0000;59.9503;;
61610.1089;(0.0000, 2.2000, -34.0000);235.8331;0.0000;59.8239;;
61610.1257;(0.0000, 2.2000, -34.0000);236.8271;0.0000;59.8539;;
61610.1424;(0.0000, 2.2000, -34.0000);237.8292;0.0000;59.8429;;
61610.1754;(0.0000, 2.2000, -34.0000);239.8271;0.0000;59.8559;;
61610.1922;(0.0000, 2.2000, -34.0000);240.7989;0.0000;60.0265;;
61610.2089;(0.0000, 2.2000, -34.0000);241.8192;0.0000;59.9406;;
61610.2257;(0.0000, 2.2000, -34.0000);242.8239;0.0000;59.9195;;
61610.2424;(0.0000, 2.2000, -34.0000);243.8276;0.0000;59.8983;;
61610.2757;(0.0000, 2.2000, -34.0000);245.8226;0.0000;59.9248;;
61610.2922;(0.0000, 2.2000, -34.0000);246.8216;0.0000;59.9336;;
61610.3088;(0.0000, 2.2000, -34.0000);247.8107;0.0000;60.0027;;
61610.3256;(0.0000, 2.2000, -34.0000);248.8148;0.0000;59.9944;;
61610.3423;(0.0000, 2.2000, -34.0000);249.8199;0.0000;59.9739;;
61610.3756;(0.0000, 2.2000, -34.0000);251.5220;0.0000;59.9731;;
61610.3928;(0.0000, 2.2000, -34.0000);252.0126;0.0000;59.9904;;
61610.4097;(0.0000, 2.2000, -34.0000);252.3716;0.0000;59.7622;;
61610.4263;(0.0000, 2.2000, -34.0000);252.6132;0.0000;59.7279;;
61610.4427;(0.0000, 2.2000, -34.0000);252.7804;0.0000;59.7845;;
61610.4762;(0.0000, 2.2000, -34.0000);252.9837;0.0000;59.8307;;
61610.4929;(0.0000, 2.2000, -34.0000);253.0439;0.0000;59.8636;;
61610.5088;(0.0000, 2.2000, -34.0000);253.0873;0.0000;59.8771;;
61610.5256;(0.0000, 2.2000, -34.0000);253.1176;0.0000;60.1389;;
61610.5423;(0.0000, 2.2000, -34.0000);253.1415;0.0000;60.0822;;
61610.5884;(0.0000, 2.2000, -34.0000);253.1727;0.0000;60.1005;;
61610.6087;(0.0000, 2.2000, -34.0000);253.1917;0.0000;55.7659;;
61610.6256;(0.0000, 2.2000, -34.0000);253.1992;0.0000;55.0394;;
61610.6422;(0.0000, 2.2000, -34.0000);253.2043;0.0000;55.4609;;
61610.6755;(0.0000, 2.2000, -34.0000);253.2136;0.0000;56.2832;;
61610.6928;(0.0000, 2.2000, -34.0000);253.2179;0.0000;56.6461;;
61610.7095;(0.0000, 2.2000, -34.0000);253.2223;0.0000;56.7285;;
61610.7262;(0.0000, 2.2000, -34.0000);253.2263;0.0000;57.0332;;
61610.7429;(0.0000, 2.2000, -34.0000);253.2304;0.0000;57.3083;;
61610.7763;(0.0000, 2.2000, -34.0000);253.2383;0.0000;57.7963;;
61610.7929;(0.0000, 2.2000, -34.0000);253.2423;0.0000;58.0065;;
61610.8089;(0.0000, 2.2000, -34.0000);253.2462;0.0000;58.2191;;
61610.8255;(0.0000, 2.2000, -34.0000);253.2500;0.0000;58.6045;;
61610.8422;(0.0000, 2.2000, -34.0000);253.2540;0.0000;58.7814;;
61610.8755;(0.0000, 2.2000, -34.0000);253.2619;0.0000;58.9725;;
61610.8929;(-0.0021, 2.2000, -33.9931);253.5640;0.0000;59.0872;;
61610.9097;(-0.0059, 2.2000, -33.9800);254.0988;0.0000;58.9201;;
61610.9262;(-0.0113, 2.2000, -33.9612);254.7542;0.0000;58.9935;;
61610.9428;(-0.0178, 2.2000, -33.9373);255.5007;0.0000;59.1586;;
61610.9761;(-0.0252, 2.2000, -33.9088);257.2236;0.0000;59.2586;;
61610.9928;(-0.0326, 2.2000, -33.8759);258.1252;0.0000;59.4132;;
61611.0094;(-0.0404, 2.2000, -33.8391);259.0703;0.0000;59.4624;;
61611.0262;(-0.0481, 2.2000, -33.7989);260.0294;0.0000;59.5230;;
61611.0429;(-0.0558, 2.2000, -33.7554);261.0060;0.0000;59.5451;;
61611.0762;(-0.0631, 2.2000, -33.7091);262.9700;0.0000;59.6338;;
61611.0927;(-0.0692, 2.2000, -33.6601);263.9584;0.0000;59.6815;;
61611.1094;(-0.0746, 2.2000, -33.6087);264.9454;0.0000;59.7538;;
61611.1261;(-0.0793, 2.2000, -33.5552);265.9468;0.0000;59.7557;;
61611.1426;(-0.0833, 2.2000, -33.4998);266.9446;0.0000;59.7770;;
61611.1760;(-0.0863, 2.2000, -33.4428);268.9214;0.0000;59.9546;;
61611.1927;(-0.0874, 2.2000, -33.3841);269.9426;0.0000;59.8617;;
61611.2095;(-0.0874, 2.2000, -33.3242);270.9465;0.0000;59.8435;;
61611.2261;(-0.0864, 2.2000, -33.2630);271.9478;0.0000;59.8354;;
61611.2428;(-0.0843, 2.2000, -33.2008);272.9411;0.0000;59.8735;;
61611.2761;(-0.0811, 2.2000, -33.1376);274.9401;0.0000;59.8877;;
61611.2927;(-0.0755, 2.2000, -33.0738);275.9364;0.0000;59.9167;;
61611.3095;(-0.0688, 2.2000, -33.0092);276.9370;0.0000;59.9235;;
61611.3261;(-0.0609, 2.2000, -32.9441);277.9412;0.0000;59.9073;;
61611.3428;(-0.0517, 2.2000, -32.8785);278.9388;0.0000;59.9240;;
61611.3761;(-0.0414, 2.2000, -32.8125);280.9374;0.0000;59.9418;;
61611.3927;(-0.0286, 2.2000, -32.7463);281.9363;0.0000;59.9543;;
61611.4095;(-0.0145, 2.2000, -32.6800);282.9342;0.0000;59.9739;;
61611.4261;(0.0007, 2.2000, -32.6135);283.9397;0.0000;59.9497;;
61611.4428;(0.0173, 2.2000, -32.5469);284.9380;0.0000;59.9611;;
61611.4768;(0.0350, 2.2000, -32.4803);286.9365;0.0000;59.9756;;
61611.4935;(0.0552, 2.2000, -32.4141);287.9814;0.0000;59.7122;;
61611.5102;(0.0767, 2.2000, -32.3480);288.9666;0.0000;59.7503;;
61611.5269;(0.0993, 2.2000, -32.2820);289.9652;0.0000;59.7315;;
61611.5435;(0.1232, 2.2000, -32.2162);290.9549;0.0000;59.7707;;
61611.5769;(0.1483, 2.2000, -32.1507);292.9453;0.0000;59.8233;;
61611.5930;(0.1758, 2.2000, -32.0859);293.9424;0.0000;59.8448;;
61611.6095;(0.2044, 2.2000, -32.0214);294.9075;0.0000;60.0611;;
61611.6262;(0.2341, 2.2000, -31.9573);295.9118;0.0000;60.0830;;
61611.6429;(0.2651, 2.2000, -31.8936);296.9178;0.0000;60.0850;;
61611.6768;(0.2972, 2.2000, -31.8304);298.9268;0.0000;60.0731;;
61611.6936;(0.3315, 2.2000, -31.7682);299.9688;0.0000;59.8345;;
61611.7103;(0.3671, 2.2000, -31.7066);300.9678;0.0000;59.8008;;
61611.7267;(0.4037, 2.2000, -31.6455);301.9567;0.0000;59.8331;;
61611.7435;(0.4414, 2.2000, -31.5851);302.9345;0.0000;59.9483;;
61611.7768;(0.4802, 2.2000, -31.5252);304.9450;0.0000;59.8928;;
61611.7936;(0.5211, 2.2000, -31.4666);305.9404;0.0000;59.9178;;
61611.8102;(0.5631, 2.2000, -31.4087);306.9453;0.0000;59.8914;;
61611.8268;(0.6061, 2.2000, -31.3516);307.9415;0.0000;59.9115;;
61611.8435;(0.6501, 2.2000, -31.2952);308.9352;0.0000;59.9507;;
61611.8775;(0.6951, 2.2000, -31.2395);310.9816;0.0000;59.6895;;
61611.8943;(0.7421, 2.2000, -31.1854);311.9648;0.0000;59.7421;;
61611.9110;(0.7900, 2.2000, -31.1321);312.9629;0.0000;59.7302;;
61611.9276;(0.8389, 2.2000, -31.0796);313.9574;0.0000;59.7444;;
61611.9443;(0.8887, 2.2000, -31.0280);314.9500;0.0000;59.7791;;
61611.9775;(0.9394, 2.2000, -30.9772);316.9345;0.0000;59.8760;;
61611.9942;(0.9918, 2.2000, -30.9282);317.9384;0.0000;59.8706;;
61612.0108;(1.0452, 2.2000, -30.8801);318.9397;0.0000;59.8745;;
61612.0275;(1.0993, 2.2000, -30.8329);319.9354;0.0000;59.9091;;
61612.0441;(1.1543, 2.2000, -30.7867);320.9372;0.0000;59.9113;;
61612.0767;(1.2101, 2.2000, -30.7414);322.9359;0.0000;59.9405;;
61612.0936;(1.2675, 2.2000, -30.6981);323.8964;0.0000;60.1870;;
61612.1102;(1.3255, 2.2000, -30.6557);324.9158;0.0000;60.1262;;
61612.1268;(1.3844, 2.2000, -30.6144);325.9189;0.0000;60.1340;;
61612.1434;(1.4439, 2.2000, -30.5741);326.9233;0.0000;60.1280;;
61612.1777;(1.5042, 2.2000, -30.5348);328.9792;0.0000;59.8161;;
61612.1944;(1.5658, 2.2000, -30.4978);329.9738;0.0000;59.7917;;
61612.2110;(1.6281, 2.2000, -30.4618);330.9612;0.0000;59.8231;;
61612.2277;(1.6910, 2.2000, -30.4268);331.9520;0.0000;59.8535;;
61612.2444;(1.7545, 2.2000, -30.3930);332.9480;0.0000;59.8659;;
61612.2775;(1.8186, 2.2000, -30.3603);334.9298;0.0000;59.9721;;
61612.2942;(1.8864, 2.2000, -30.3075);335.9351;0.0000;59.9571;;
61612.3108;(1.9579, 2.2000, -30.2359);336.9371;0.0000;59.9537;;
61612.3272;(2.0335, 2.2000, -30.1475);337.9366;0.0000;59.9622;;
61612.3438;(2.1134, 2.2000, -30.0442);338.9183;0.0000;60.0779;;
61612.3768;(2.1979, 2.2000, -29.9279);340.9426;0.0000;59.9770;;
61612.3935;(2.2893, 2.2000, -29.8017);341.9052;0.0000;60.1958;;
61612.4101;(2.3858, 2.2000, -29.6654);342.9165;0.0000;60.1666;;
61612.4268;(2.4874, 2.2000, -29.5204);343.9205;0.0000;60.1636;;
61612.4435;(2.5941, 2.2000, -29.3679);344.9252;0.0000;60.1499;;
61612.4763;(2.7061, 2.2000, -29.2090);346.9333;0.0000;60.1124;;
61612.4930;(2.8260, 2.2000, -29.0467);347.9026;0.0000;60.2938;;
61612.5096;(2.9511, 2.2000, -28.8798);348.9165;0.0000;60.2438;;
61612.5263;(3.0814, 2.2000, -28.7092);349.9191;0.0000;60.2421;;
61612.5447;(3.2168, 2.2000, -28.5355);350.9269;0.0000;60.2039;;
61612.5615;(3.3573, 2.2000, -28.3596);352.0347;0.0000;59.5610;;
61612.5948;(3.4829, 2.2000, -28.1770);353.1808;0.0000;59.6178;;
61612.6114;(3.5961, 2.2000, -27.9881);353.5105;0.0000;59.6717;;
61612.6280;(3.6959, 2.2000, -27.7919);353.7426;0.0000;59.7235;;
61612.6447;(3.7835, 2.2000, -27.5888);353.9069;0.0000;59.7584;;
61612.6775;(3.8600, 2.2000, -27.3794);354.1042;0.0000;59.9218;;
61612.6942;(3.9267, 2.2000, -27.1644);354.1628;0.0000;60.0212;;
61612.7108;(3.9842, 2.2000, -26.9440);354.2060;0.0000;60.0053;;
61612.7274;(4.0333, 2.2000, -26.7189);354.2372;0.0000;60.0280;;
61612.7440;(4.0750, 2.2000, -26.4895);354.2603;0.0000;60.0381;;
61612.7768;(4.1098, 2.2000, -26.2561);354.2909;0.0000;60.0829;;
61612.7934;(4.1386, 2.2000, -26.0192);354.3011;0.0000;60.2420;;
61612.8100;(4.1619, 2.2000, -25.7792);354.3098;0.0000;60.2205;;
61612.8267;(4.1802, 2.2000, -25.5363);354.3170;0.0000;60.2215;;
61612.8433;(4.1941, 2.2000, -25.2910);354.3232;0.0000;60.1890;;
61612.8776;(4.2039, 2.2000, -25.0434);354.3341;0.0000;59.8698;;
61612.8943;(4.2101, 2.2000, -24.7937);354.3387;0.0000;59.8365;;
61612.9108;(4.2130, 2.2000, -24.5421);354.3432;0.0000;59.8624;;
61612.9276;(4.2130, 2.2000, -24.2887);354.3474;0.0000;59.9420;;
61612.9448;(4.2104, 2.2000, -24.0339);354.3516;0.0000;59.8945;;
61612.9616;(4.2054, 2.2000, -23.7776);354.3559;0.0000;59.6786;;
61612.9949;(4.1982, 2.2000, -23.5201);354.3638;0.0000;59.7156;;
61613.0116;(4.1892, 2.2000, -23.2615);354.3678;0.0000;59.7538;;
61613.0282;(4.1784, 2.2000, -23.0019);354.3717;0.0000;59.7732;;
61613.0449;(4.1660, 2.2000, -22.7414);354.3756;0.0000;59.8140;;
61613.0616;(4.1523, 2.2000, -22.4800);354.3796;0.0000;59.8431;;
61613.0943;(4.1373, 2.2000, -22.2180);354.3873;0.0000;60.0699;;
61613.1109;(4.1212, 2.2000, -21.9552);354.3913;0.0000;60.0743;;
61613.1276;(4.1041, 2.2000, -21.6919);354.3952;0.0000;60.0754;;
61613.1449;(4.0861, 2.2000, -21.4280);354.3992;0.0000;60.0656;;
61613.1616;(4.0672, 2.2000, -21.1636);354.4033;0.0000;59.8375;;
61613.1950;(4.0477, 2.2000, -20.8988);354.4111;0.0000;59.8420;;
61613.2116;(4.0275, 2.2000, -20.6336);354.4150;0.0000;59.8501;;
61613.2278;(4.0067, 2.2000, -20.3681);354.4189;0.0000;59.8890;;
61613.2447;(3.9853, 2.2000, -20.1023);354.4227;0.0000;60.0539;;
61613.2615;(3.9636, 2.2000, -19.8362);354.4267;0.0000;59.9670;;
61613.2946;(3.9413, 2.2000, -19.5699);354.4345;0.0000;59.9528;;
61613.3114;(3.9188, 2.2000, -19.3033);354.4384;0.0000;60.0323;;
61613.3277;(3.8958, 2.2000, -19.0365);354.4424;0.0000;59.9684;;
61613.3448;(3.8726, 2.2000, -18.7695);354.4462;0.0000;60.1196;;
61613.3775;(3.8491, 2.2000, -18.5023);354.4540;0.0000;60.2133;;
61613.3941;(3.8254, 2.2000, -18.2350);354.4580;0.0000;60.1621;;
61613.4108;(3.8014, 2.2000, -17.9675);354.4619;0.0000;60.1576;;
61613.4288;(3.7773, 2.2000, -17.6999);354.4659;0.0000;60.1432;;
61613.4456;(3.7530, 2.2000, -17.4322);354.4701;0.0000;59.6396;;
61613.4622;(3.7285, 2.2000, -17.1644);354.4740;0.0000;59.6386;;
61613.4955;(3.7039, 2.2000, -16.8965);354.4817;0.0000;59.7264;;
61613.5121;(3.6792, 2.2000, -16.6285);354.4856;0.0000;59.7639;;
61613.5288;(3.6544, 2.2000, -16.3604);354.4894;0.0000;59.8106;;
61613.5457;(3.6295, 2.2000, -16.0922);354.4934;0.0000;59.7900;;
61613.5623;(3.6045, 2.2000, -15.8242);354.4973;0.0000;59.7547;;
61613.5954;(3.5796, 2.2000, -15.5561);354.5051;0.0000;59.8246;;
61613.6122;(3.5545, 2.2000, -15.2879);354.5090;0.0000;59.9148;;
61613.6287;(3.5294, 2.2000, -15.0197);354.5130;0.0000;59.8862;;
61613.6455;(3.5042, 2.2000, -14.7514);354.5168;0.0000;59.9287;;
61613.6623;(3.4790, 2.2000, -14.4831);354.5208;0.0000;59.9213;;
61613.6954;(3.4538, 2.2000, -14.2147);354.5287;0.0000;59.9288;;
61613.7121;(3.4285, 2.2000, -13.9463);354.5326;0.0000;59.9519;;
61613.7287;(3.4032, 2.2000, -13.6778);354.5365;0.0000;59.9545;;
61613.7447;(3.3779, 2.2000, -13.4093);354.5404;0.0000;59.9905;;
61613.7615;(3.3525, 2.2000, -13.1408);354.5442;0.0000;60.2171;;
61613.7948;(3.3272, 2.2000, -12.8723);354.5521;0.0000;60.1505;;
61613.8114;(3.3018, 2.2000, -12.6037);354.5560;0.0000;60.1512;;
61613.8287;(3.2765, 2.2000, -12.3351);354.5600;0.0000;60.1540;;
61613.8453;(3.2511, 2.2000, -12.0666);354.5641;0.0000;59.9093;;
61613.8621;(3.2257, 2.2000, -11.7979);354.5679;0.0000;59.9305;;
61613.8954;(3.2004, 2.2000, -11.5293);354.5757;0.0000;59.9115;;
61613.9120;(3.1750, 2.2000, -11.2607);354.5797;0.0000;59.9274;;
61613.9287;(3.1496, 2.2000, -10.9920);354.5836;0.0000;59.9467;;
61613.9447;(3.1243, 2.2000, -10.7233);354.5875;0.0000;59.9728;;
61613.9615;(3.0989, 2.2000, -10.4546);354.5912;0.0000;60.1800;;
61613.9947;(3.0736, 2.2000, -10.1859);354.5992;0.0000;60.1770;;
61614.0114;(3.0483, 2.2000, -9.9172);354.6031;0.0000;60.1475;;
61614.0287;(3.0230, 2.2000, -9.6486);354.6070;0.0000;60.1315;;
61614.0456;(2.9977, 2.2000, -9.3801);354.6111;0.0000;59.8609;;
61614.0622;(2.9724, 2.2000, -9.1115);354.6151;0.0000;59.8163;;
61614.0954;(2.9472, 2.2000, -8.8429);354.6228;0.0000;59.8895;;
61614.1121;(2.9219, 2.2000, -8.5742);354.6267;0.0000;59.9101;;
61614.1286;(2.8967, 2.2000, -8.3056);354.6306;0.0000;59.9297;;
61614.1454;(2.8715, 2.2000, -8.0369);354.6345;0.0000;59.9744;;
61614.1620;(2.8463, 2.2000, -7.7682);354.6385;0.0000;59.9380;;
61614.1953;(2.8211, 2.2000, -7.4995);354.6463;0.0000;59.9642;;
61614.2127;(2.7960, 2.2000, -7.2308);354.6502;0.0000;59.9774;;
61614.2296;(2.7708, 2.2000, -6.9621);354.6543;0.0000;59.7009;;
61614.2462;(2.7457, 2.2000, -6.6933);354.6582;0.0000;59.6882;;
61614.2625;(2.7206, 2.2000, -6.4246);354.6621;0.0000;59.7423;;
61614.2961;(2.6955, 2.2000, -6.1558);354.6699;0.0000;59.7900;;
61614.3123;(2.6704, 2.2000, -5.8871);354.6738;0.0000;59.8126;;
61614.3288;(2.6454, 2.2000, -5.6183);354.6776;0.0000;60.0305;;
61614.3456;(2.6204, 2.2000, -5.3495);354.6815;0.0000;60.0554;;
61614.3622;(2.5954, 2.2000, -5.0807);354.6855;0.0000;60.0379;;
61614.3955;(2.5704, 2.2000, -4.8119);354.6933;0.0000;60.0585;;
61614.4117;(2.5454, 2.2000, -4.5431);354.6972;0.0000;60.0497;;
61614.4288;(2.5205, 2.2000, -4.2743);354.7011;0.0000;60.1939;;
61614.4456;(2.4956, 2.2000, -4.0055);354.7051;0.0000;60.0269;;
61614.4622;(2.4706, 2.2000, -3.7367);354.7091;0.0000;59.9895;;
61614.4955;(2.4458, 2.2000, -3.4679);354.7169;0.0000;59.9969;;
61614.5121;(2.4209, 2.2000, -3.1990);354.7208;0.0000;60.0025;;
61614.5287;(2.3961, 2.2000, -2.9302);354.7247;0.0000;60.0220;;
61614.5456;(2.3713, 2.2000, -2.6614);354.7286;0.0000;60.0326;;
61614.5622;(2.3465, 2.2000, -2.3925);354.7326;0.0000;59.9835;;
61614.5955;(2.3217, 2.2000, -2.1237);354.7404;0.0000;59.9959;;
61614.6127;(2.2969, 2.2000, -1.8549);354.7443;0.0000;60.0077;;
61614.6295;(2.2722, 2.2000, -1.5861);354.7484;0.0000;59.8155;;
61614.6461;(2.2475, 2.2000, -1.3173);354.7523;0.0000;59.7755;;
61614.6627;(2.2228, 2.2000, -1.0485);354.7562;0.0000;59.8303;;
61614.6956;(2.1982, 2.2000, -0.7796);354.7640;0.0000;59.8721;;
61614.7127;(2.1735, 2.2000, -0.5108);354.7678;0.0000;60.0559;;
61614.7296;(2.1489, 2.2000, -0.2420);354.7719;0.0000;59.8737;;
61614.7462;(2.1243, 2.2000, 0.0269);354.7758;0.0000;59.8410;;
61614.7628;(2.0997, 2.2000, 0.2957);354.7797;0.0000;59.8783;;
61614.7961;(2.0752, 2.2000, 0.5646);354.7875;0.0000;59.9079;;
61614.8128;(2.0506, 2.2000, 0.8334);354.7914;0.0000;59.9425;;
61614.8288;(2.0261, 2.2000, 1.1022);354.7953;0.0000;59.9438;;
61614.8456;(2.0019, 2.2971, 1.3279);354.7991;0.0000;60.1762;;
61614.8619;(1.9776, 2.3787, 1.5594);354.8031;0.0000;60.1288;;
61614.8954;(1.9538, 2.4587, 1.7817);355.1136;0.0000;60.1257;;
61614.9126;(1.9497, 2.5326, 1.9996);355.6232;0.0000;60.1271;;
61614.9294;(1.9653, 2.5956, 2.2161);356.3036;0.0000;59.9082;;
61614.9461;(1.9817, 2.6487, 2.4109);357.0621;0.0000;59.8799;;
61614.9627;(1.9987, 2.6930, 2.5859);357.8870;0.0000;59.9015;;
61614.9968;(2.0183, 2.6890, 2.7607);358.7654;0.0000;59.9137;;
61615.0136;(2.0379, 2.6812, 2.9355);0.6410;0.0000;54.2385;;
61615.0303;(2.0574, 2.6694, 3.1103);1.2967;0.0000;54.7400;;
61615.0470;(2.0770, 2.6537, 3.2850);2.0535;0.0000;55.2176;;
61615.0635;(2.0966, 2.6341, 3.4598);2.8815;0.0000;55.6661;;
61615.0969;(2.1142, 2.6129, 3.6171);4.6783;0.0000;56.4468;;
61615.1130;(2.1345, 2.5903, 3.7581);5.6192;0.0000;56.7852;;
61615.1296;(2.1548, 2.5664, 3.6753);6.5435;0.0000;57.2885;;
61615.1463;(2.1802, 2.5414, 3.6587);7.5248;0.0000;57.5515;;
61615.1628;(2.2103, 2.5154, 3.6554);8.5103;0.0000;57.7975;;
61615.1967;(2.2444, 2.4884, 3.6518);10.4962;0.0000;58.2143;;
61615.2135;(2.2820, 2.4606, 3.6461);11.5238;0.0000;58.2082;;
61615.2302;(2.3228, 2.4320, 3.6390);12.5156;0.0000;58.3586;;
61615.2468;(2.3665, 2.4028, 3.6304);13.5064;0.0000;58.5151;;
61615.2634;(2.4127, 2.3730, 3.6203);14.4992;0.0000;58.6609;;
