***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-50-52-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42968.4694;(-4.9998, 2.2000, -18.2504);82.6191;0.0000;59.7656;;
42968.4977;(-4.7321, 2.2000, -18.2157);82.6242;0.0000;58.1124;;
42968.5145;(-4.4644, 2.2000, -18.1811);82.6302;0.0000;54.5708;;
42968.5312;(-4.1967, 2.2000, -18.1464);82.6332;0.0000;55.0341;;
42968.5478;(-3.9289, 2.2000, -18.1118);82.6364;0.0000;55.5038;;
42968.5644;(-3.6612, 2.2000, -18.0772);82.6398;0.0000;55.9337;;
42968.5811;(-3.3935, 2.2000, -18.0426);82.6434;0.0000;56.3311;;
42968.6137;(-3.1257, 2.2000, -18.0081);82.6508;0.0000;56.9937;;
42968.6305;(-2.8580, 2.2000, -17.9735);82.6545;0.0000;57.5102;;
42968.6471;(-2.5902, 2.2000, -17.9390);82.6584;0.0000;57.7064;;
42968.6637;(-2.3225, 2.2000, -17.9045);82.6623;0.0000;57.9563;;
42968.6970;(-2.0548, 2.2000, -17.8700);82.6701;0.0000;58.3665;;
42968.7135;(-1.7870, 2.2000, -17.8356);82.6740;0.0000;58.5192;;
42968.7303;(-1.5192, 2.2000, -17.8011);82.6779;0.0000;58.6891;;
42968.7470;(-1.2515, 2.2000, -17.7667);82.6818;0.0000;58.7870;;
42968.7637;(-0.9837, 2.2000, -17.7323);82.6857;0.0000;58.9129;;
42968.7977;(-0.7160, 2.2000, -17.6980);82.6935;0.0000;59.2205;;
42968.8146;(-0.4483, 2.2000, -17.6637);82.6977;0.0000;58.9263;;
42968.8312;(-0.1806, 2.2000, -17.6294);82.7016;0.0000;58.9866;;
42968.8479;(0.0871, 2.2000, -17.5951);82.7054;0.0000;59.1016;;
42968.8643;(0.3548, 2.2000, -17.5608);82.7093;0.0000;59.2010;;
42968.8975;(0.6225, 2.2000, -17.5266);82.7171;0.0000;59.4686;;
42968.9138;(0.8903, 2.2000, -17.4923);82.7210;0.0000;59.5240;;
42968.9305;(1.1580, 2.2000, -17.4581);82.7248;0.0000;59.6917;;
42968.9472;(1.4257, 2.2000, -17.4240);82.7288;0.0000;59.7027;;
42968.9638;(1.6935, 2.2000, -17.3898);82.7327;0.0000;59.7297;;
42968.9976;(1.9613, 2.2000, -17.3557);82.7406;0.0000;59.8176;;
42969.0144;(2.2291, 2.2000, -17.3215);82.7446;0.0000;59.6454;;
42969.0310;(2.4969, 2.2000, -17.2875);82.7485;0.0000;59.6432;;
42969.0475;(2.7646, 2.2000, -17.2534);82.7524;0.0000;59.7081;;
42969.0643;(3.0324, 2.2000, -17.2193);82.7563;0.0000;59.7910;;
42969.0818;(3.3001, 2.2000, -17.1853);82.7602;0.0000;59.7520;;
42969.1153;(3.5679, 2.2000, -17.1513);82.7683;0.0000;59.4724;;
42969.1319;(3.8355, 2.2000, -17.1173);82.7721;0.0000;59.5409;;
42969.1486;(4.1032, 2.2000, -17.0833);82.7760;0.0000;59.5914;;
42969.1653;(4.3709, 2.2000, -17.0493);82.7799;0.0000;59.6429;;
42969.1819;(4.6386, 2.2000, -17.0154);82.7838;0.0000;59.6794;;
42969.2145;(4.9063, 2.2000, -16.9815);82.7915;0.0000;59.9463;;
42969.2312;(5.1740, 2.2000, -16.9476);82.7954;0.0000;59.9865;;
42969.2479;(5.4418, 2.2000, -16.9137);82.7994;0.0000;59.9974;;
42969.2645;(5.7096, 2.2000, -16.8799);82.8033;0.0000;59.9821;;
42969.2817;(5.9773, 2.2000, -16.8460);82.8073;0.0000;60.0021;;
42969.3151;(6.2449, 2.2000, -16.8122);82.8153;0.0000;59.7967;;
42969.3317;(6.5125, 2.2000, -16.7785);82.8191;0.0000;59.8330;;
42969.3484;(6.7802, 2.2000, -16.7447);82.8230;0.0000;59.8574;;
42969.3651;(7.0478, 2.2000, -16.7110);82.8269;0.0000;59.8733;;
42969.3818;(7.3155, 2.2000, -16.6773);82.8309;0.0000;59.8851;;
42969.4145;(7.5832, 2.2000, -16.6436);82.8386;0.0000;60.1619;;
42969.4312;(7.8509, 2.2000, -16.6100);82.8425;0.0000;60.1021;;
42969.4475;(8.1187, 2.2000, -16.5763);82.8465;0.0000;60.1120;;
42969.4644;(8.3864, 2.2000, -16.5427);82.8504;0.0000;60.2024;;
42969.4812;(8.6542, 2.2000, -16.5091);82.8544;0.0000;60.0930;;
42969.5141;(8.9220, 2.2000, -16.4755);82.8621;0.0000;60.1974;;
42969.5308;(9.1898, 2.2000, -16.4420);82.8661;0.0000;60.1500;;
42969.5474;(9.4576, 2.2000, -16.4084);82.8700;0.0000;60.1457;;
42969.5641;(9.7254, 2.2000, -16.3749);82.8740;0.0000;60.1505;;
42969.5975;(9.9933, 2.2000, -16.3414);82.8818;0.0000;60.1381;;
42969.6143;(10.2611, 2.2000, -16.3080);82.8858;0.0000;60.0472;;
42969.6310;(10.5288, 2.2000, -16.2745);82.8897;0.0000;60.0088;;
42969.6476;(10.7966, 2.2000, -16.2411);82.8936;0.0000;60.0179;;
42969.6643;(11.0643, 2.2000, -16.2076);82.8975;0.0000;60.0160;;
42969.6816;(11.3321, 2.2000, -16.1742);82.9014;0.0000;60.0283;;
42969.7150;(11.5999, 2.2000, -16.1409);82.9094;0.0000;59.7555;;
42969.7317;(11.8677, 2.2000, -16.1075);82.9133;0.0000;59.7911;;
42969.7483;(12.1356, 2.2000, -16.0742);82.9172;0.0000;59.8076;;
42969.7650;(12.4034, 2.2000, -16.0409);82.9211;0.0000;59.8388;;
42969.7816;(12.6713, 2.2000, -16.0076);82.9250;0.0000;59.8544;;
42969.8150;(12.9391, 2.2000, -15.9743);82.9328;0.0000;59.8670;;
42969.8317;(13.2070, 2.2000, -15.9411);82.9367;0.0000;59.8834;;
42969.8480;(13.4749, 2.2000, -15.9079);82.9406;0.0000;59.8856;;
42969.8650;(13.7428, 2.2000, -15.8747);82.9445;0.0000;60.0443;;
42969.8817;(14.0107, 2.2000, -15.8415);82.9485;0.0000;59.9053;;
42969.9151;(14.2786, 2.2000, -15.8084);82.9563;0.0000;59.8813;;
42969.9318;(14.5465, 2.2000, -15.7753);82.9603;0.0000;59.9077;;
42969.9484;(14.8143, 2.2000, -15.7422);82.9642;0.0000;59.9136;;
42969.9657;(15.0821, 2.2000, -15.7091);82.9681;0.0000;59.9404;;
42969.9828;(15.3500, 2.2000, -15.6761);82.9722;0.0000;59.6961;;
42970.0159;(15.6178, 2.2000, -15.6431);82.9799;0.0000;59.7318;;
42970.0325;(15.8589, 2.2000, -15.6134);82.9838;0.0000;59.7584;;
42970.0491;(16.0759, 2.2000, -15.5867);82.9877;0.0000;59.8092;;
42970.0656;(16.2711, 2.2000, -15.5627);82.9916;0.0000;59.8342;;
42970.0830;(16.4469, 2.2000, -15.5411);82.9955;0.0000;59.8951;;
42970.1157;(16.6051, 2.2000, -15.5216);83.0033;0.0000;59.9262;;
42970.1324;(16.7474, 2.2000, -15.5042);83.0072;0.0000;59.9371;;
42970.1490;(16.8755, 2.2000, -15.4885);83.0112;0.0000;59.9411;;
42970.1657;(16.9909, 2.2000, -15.4743);83.0151;0.0000;59.9605;;
42970.1825;(17.0946, 2.2000, -15.4616);83.0190;0.0000;59.9327;;
42970.2159;(17.1880, 2.2000, -15.4502);83.0268;0.0000;60.0021;;
42970.2324;(17.2721, 2.2000, -15.4399);83.0308;0.0000;59.9162;;
42970.2491;(17.3478, 2.2000, -15.4307);83.0347;0.0000;59.9579;;
42970.2657;(17.4159, 2.2000, -15.4223);83.0387;0.0000;59.9588;;
42970.2824;(17.4771, 2.2000, -15.4149);83.0426;0.0000;59.9728;;
42970.3156;(17.5323, 2.2000, -15.4081);83.0504;0.0000;59.9668;;
42970.3324;(17.5819, 2.2000, -15.4021);83.0543;0.0000;60.0031;;
42970.3490;(17.6266, 2.2000, -15.3966);83.0583;0.0000;59.9818;;
42970.3657;(17.6668, 2.2000, -15.3917);83.0622;0.0000;59.9839;;
42970.3817;(17.7298, 2.2000, -15.3841);83.0661;0.0000;59.9843;;
42970.4151;(17.8132, 2.2000, -15.3739);83.0739;0.0000;60.1746;;
42970.4318;(17.9152, 2.2000, -15.3615);83.0778;0.0000;60.1642;;
42970.4482;(18.0337, 2.2000, -15.3471);83.0818;0.0000;60.1491;;
42970.4650;(18.1672, 2.2000, -15.3309);83.0857;0.0000;60.2060;;
42970.4817;(18.3141, 2.2000, -15.3131);83.0896;0.0000;60.1349;;
42970.5150;(18.4732, 2.2000, -15.2938);83.0975;0.0000;60.0786;;
42970.5318;(18.6431, 2.2000, -15.2733);83.1014;0.0000;60.1016;;
42970.5484;(18.8228, 2.2000, -15.2515);83.1054;0.0000;60.0657;;
42970.5655;(19.0114, 2.2000, -15.2287);83.1093;0.0000;60.0904;;
42970.5824;(19.2079, 2.2000, -15.2050);83.1133;0.0000;59.8927;;
42970.6155;(19.4115, 2.2000, -15.1804);83.1211;0.0000;59.8901;;
42970.6322;(19.6216, 2.2000, -15.1550);83.1250;0.0000;59.9354;;
42970.6490;(19.8375, 2.2000, -15.1290);83.1289;0.0000;59.9241;;
42970.6655;(20.0585, 2.2000, -15.1023);83.1329;0.0000;59.9244;;
42970.6823;(20.2843, 2.2000, -15.0751);83.1368;0.0000;59.9552;;
42970.7156;(20.5141, 2.2000, -15.0474);83.1446;0.0000;59.9381;;
42970.7322;(20.7478, 2.2000, -15.0193);83.1485;0.0000;59.9535;;
42970.7489;(20.9850, 2.2000, -14.9907);83.1524;0.0000;59.9677;;
42970.7653;(21.2252, 2.2000, -14.9618);83.1564;0.0000;59.9748;;
42970.7821;(21.4682, 2.2000, -14.9326);83.1603;0.0000;60.0402;;
42970.8155;(21.7137, 2.2000, -14.9032);83.1681;0.0000;60.0192;;
42970.8321;(21.9615, 2.2000, -14.8734);83.1720;0.0000;60.0089;;
42970.8487;(22.2113, 2.2000, -14.8435);83.1760;0.0000;60.0255;;
42970.8651;(22.4630, 2.2000, -14.8134);83.1799;0.0000;60.0394;;
42970.8818;(22.7162, 2.2000, -14.7831);83.1837;0.0000;60.1198;;
42970.9151;(22.9709, 2.2000, -14.7526);83.1916;0.0000;60.0800;;
42970.9318;(23.2270, 2.2000, -14.7220);83.1955;0.0000;60.0820;;
42970.9489;(23.4843, 2.2000, -14.6913);83.1995;0.0000;60.0827;;
42970.9656;(23.7426, 2.2000, -14.6605);83.2035;0.0000;59.8807;;
42970.9824;(24.0020, 2.2000, -14.6296);83.2074;0.0000;59.9148;;
42971.0156;(24.2622, 2.2000, -14.5986);83.2152;0.0000;59.9231;;
42971.0323;(24.5232, 2.2000, -14.5675);83.2191;0.0000;59.9296;;
42971.0496;(24.7847, 2.2000, -14.5364);83.2230;0.0000;59.9595;;
42971.0665;(25.0470, 2.2000, -14.5052);83.2271;0.0000;59.6807;;
42971.0831;(25.3098, 2.2000, -14.4740);83.2310;0.0000;59.6671;;
42971.1164;(25.5731, 2.2000, -14.4427);83.2387;0.0000;59.7471;;
42971.1331;(25.8370, 2.2000, -14.4114);83.2426;0.0000;59.7840;;
42971.1498;(26.1011, 2.2000, -14.3801);83.2465;0.0000;59.8065;;
42971.1666;(26.3657, 2.2000, -14.3487);83.2505;0.0000;59.8049;;
42971.1832;(26.6306, 2.2000, -14.3173);83.2544;0.0000;59.7806;;
42971.2165;(26.8958, 2.2000, -14.2859);83.2622;0.0000;59.8248;;
42971.2330;(27.1614, 2.2000, -14.2545);83.2661;0.0000;59.8600;;
42971.2497;(27.4272, 2.2000, -14.2231);83.2700;0.0000;59.9381;;
42971.2665;(27.6932, 2.2000, -14.1917);83.2739;0.0000;59.9179;;
42971.2831;(27.9594, 2.2000, -14.1603);83.2779;0.0000;59.8894;;
42971.3165;(28.2258, 2.2000, -14.1289);83.2857;0.0000;59.9130;;
42971.3331;(28.4924, 2.2000, -14.0975);83.2896;0.0000;59.9219;;
42971.3497;(28.7592, 2.2000, -14.0661);83.2935;0.0000;59.9432;;
42971.3665;(29.0261, 2.2000, -14.0347);83.2975;0.0000;59.9797;;
42971.3831;(29.2931, 2.2000, -14.0033);83.3014;0.0000;59.9320;;
42971.4164;(29.5602, 2.2000, -13.9719);83.3092;0.0000;59.9639;;
42971.4331;(29.8275, 2.2000, -13.9405);83.3132;0.0000;59.9814;;
42971.4497;(30.0948, 2.2000, -13.9092);83.3171;0.0000;59.9810;;
42971.4665;(30.3623, 2.2000, -13.8778);83.3210;0.0000;60.0040;;
42971.4831;(30.6297, 2.2000, -13.8465);83.3250;0.0000;59.9646;;
42971.5164;(30.8972, 2.2000, -13.8152);83.3328;0.0000;59.9919;;
42971.5335;(31.1648, 2.2000, -13.7839);83.3367;0.0000;59.9861;;
42971.5503;(31.4324, 2.2000, -13.7526);83.3407;0.0000;59.8169;;
42971.5670;(31.7001, 2.2000, -13.7214);83.3446;0.0000;59.8125;;
42971.5837;(31.9679, 2.2000, -13.6901);83.3485;0.0000;59.8300;;
42971.6169;(32.2357, 2.2000, -13.6589);83.3563;0.0000;59.8929;;
42971.6336;(32.5035, 2.2000, -13.6277);83.3602;0.0000;59.9003;;
42971.6505;(32.7714, 2.2000, -13.5965);83.3642;0.0000;59.8703;;
42971.6671;(33.0392, 2.2000, -13.5653);83.3681;0.0000;59.8391;;
42971.6837;(33.3071, 2.2000, -13.5342);83.3720;0.0000;59.8743;;
42971.7170;(33.5750, 2.2000, -13.5030);83.3799;0.0000;59.9209;;
42971.7337;(33.8427, 2.2000, -13.4719);83.3838;0.0000;59.9438;;
42971.7497;(34.1105, 2.2000, -13.4408);83.3877;0.0000;59.9313;;
42971.7664;(34.3783, 2.2000, -13.4097);83.3915;0.0000;60.1616;;
42971.7830;(34.6462, 2.2000, -13.3786);83.3955;0.0000;60.1370;;
42971.8164;(34.9141, 2.2000, -13.3475);83.4033;0.0000;60.1743;;
42971.8335;(35.1821, 2.2000, -13.3165);83.4073;0.0000;60.1126;;
42971.8503;(35.4501, 2.2000, -13.2855);83.4114;0.0000;59.9050;;
42971.8670;(35.7180, 2.2000, -13.2545);83.4153;0.0000;59.8989;;
42971.8836;(35.9861, 2.2000, -13.2236);83.4192;0.0000;59.8981;;
42971.9167;(36.2541, 2.2000, -13.1926);83.4270;0.0000;59.9210;;
42971.9335;(36.5222, 2.2000, -13.1617);83.4308;0.0000;60.0378;;
42971.9495;(36.7903, 2.2000, -13.1308);83.4348;0.0000;59.9658;;
42971.9664;(37.0584, 2.2000, -13.0999);83.4386;0.0000;60.1889;;
42971.9827;(37.3265, 2.2000, -13.0691);83.4426;0.0000;60.1243;;
42972.0159;(37.5946, 2.2000, -13.0383);83.4505;0.0000;60.1051;;
42972.0336;(37.8628, 2.2000, -13.0075);83.4543;0.0000;60.2538;;
42972.0505;(38.1309, 2.2000, -12.9767);83.4585;0.0000;59.8290;;
42972.0671;(38.3991, 2.2000, -12.9459);83.4624;0.0000;59.7872;;
42972.0834;(38.6673, 2.2000, -12.9152);83.4663;0.0000;59.8377;;
42972.1170;(38.9354, 2.2000, -12.8845);83.4741;0.0000;59.8868;;
42972.1337;(39.2036, 2.2000, -12.8538);83.4780;0.0000;59.8880;;
42972.1498;(39.4718, 2.2000, -12.8231);83.4819;0.0000;59.9048;;
42972.1664;(39.7399, 2.2000, -12.7925);83.4856;0.0000;60.1216;;
42972.1831;(40.0080, 2.2000, -12.7619);83.4896;0.0000;60.1238;;
42972.2164;(40.2762, 2.2000, -12.7313);83.4975;0.0000;60.1203;;
42972.2335;(40.5444, 2.2000, -12.7007);83.5014;0.0000;60.0998;;
42972.2503;(40.8126, 2.2000, -12.6701);83.5054;0.0000;59.9061;;
42972.2669;(41.0808, 2.2000, -12.6396);83.5094;0.0000;59.8946;;
42972.2836;(41.3490, 2.2000, -12.6091);83.5132;0.0000;59.9032;;
42972.3170;(41.6172, 2.2000, -12.5786);83.5210;0.0000;59.9388;;
42972.3335;(41.8854, 2.2000, -12.5481);83.5250;0.0000;59.9276;;
42972.3502;(42.1536, 2.2000, -12.5177);83.5289;0.0000;59.9746;;
42972.3669;(42.4219, 2.2000, -12.4873);83.5328;0.0000;59.9623;;
42972.3832;(42.6900, 2.2000, -12.4569);83.5367;0.0000;59.9555;;
42972.4165;(42.9582, 2.2000, -12.4264);83.5446;0.0000;59.9708;;
42972.4334;(43.2264, 2.2000, -12.3961);83.5484;0.0000;60.0864;;
42972.4503;(43.4947, 2.2000, -12.3657);83.5524;0.0000;59.9771;;
42972.4669;(43.7627, 2.2000, -12.3354);83.5563;0.0000;59.9358;;
42972.4836;(44.0308, 2.2000, -12.3050);83.5602;0.0000;59.9608;;
42972.5175;(44.2989, 2.2000, -12.2747);83.5681;0.0000;59.9735;;
42972.5343;(44.5670, 2.2000, -12.2444);83.5721;0.0000;59.7389;;
42972.5509;(44.8352, 2.2000, -12.2142);83.5761;0.0000;59.7230;;
42972.5674;(45.1033, 2.2000, -12.1840);83.5799;0.0000;59.7662;;
42972.5841;(45.3715, 2.2000, -12.1537);83.5838;0.0000;59.8667;;
42972.6176;(45.6397, 2.2000, -12.1236);83.5916;0.0000;59.8335;;
42972.6336;(45.9079, 2.2000, -12.0934);83.5955;0.0000;59.8590;;
42972.6503;(46.1761, 2.2000, -12.0633);83.5993;0.0000;60.0743;;
42972.6669;(46.4443, 2.2000, -12.0332);83.6033;0.0000;60.0808;;
42972.6833;(46.7126, 2.2000, -12.0031);83.6072;0.0000;60.0994;;
42972.7172;(46.9808, 2.2000, -11.9730);83.6151;0.0000;60.0665;;
42972.7340;(47.2489, 2.2000, -11.9430);83.6192;0.0000;59.9179;;
42972.7506;(47.5171, 2.2000, -11.9129);83.6231;0.0000;59.9005;;
42972.7673;(47.7853, 2.2000, -11.8830);83.6270;0.0000;59.9247;;
42972.7839;(48.0534, 2.2000, -11.8530);83.6309;0.0000;59.9289;;
42972.8169;(48.3216, 2.2000, -11.8230);83.6387;0.0000;59.9861;;
42972.8337;(48.5898, 2.2000, -11.7931);83.6426;0.0000;60.0540;;
42972.8503;(48.8580, 2.2000, -11.7632);83.6465;0.0000;60.0359;;
42972.8670;(49.1262, 2.2000, -11.7334);83.6504;0.0000;60.0361;;
42972.8836;(49.3944, 2.2000, -11.7035);83.6544;0.0000;60.0410;;
42972.9016;(49.6626, 2.2000, -11.6737);83.6583;0.0000;60.0466;;
42972.9351;(49.9309, 2.2000, -11.6439);83.6664;0.0000;59.5463;;
42972.9517;(50.1992, 2.2000, -11.6141);83.6702;0.0000;59.6232;;
42972.9684;(50.4675, 2.2000, -11.5843);83.6741;0.0000;59.6759;;
42972.9845;(50.7357, 2.2000, -11.5546);83.6780;0.0000;59.6944;;
42973.0017;(51.0040, 2.2000, -11.5248);83.6818;0.0000;59.9108;;
42973.0344;(51.2723, 2.2000, -11.4951);83.6897;0.0000;59.8336;;
42973.0510;(51.5407, 2.2000, -11.4655);83.6935;0.0000;60.0120;;
42973.0677;(51.8090, 2.2000, -11.4358);83.6975;0.0000;60.0201;;
42973.0843;(52.0773, 2.2000, -11.4062);83.7014;0.0000;60.0251;;
42973.1177;(52.3456, 2.2000, -11.3765);83.7093;0.0000;60.0322;;
42973.1337;(52.6140, 2.2000, -11.3469);83.7132;0.0000;60.0263;;
42973.1503;(52.8823, 2.2000, -11.3174);83.7170;0.0000;60.2456;;
42973.1670;(53.1507, 2.2000, -11.2878);83.7209;0.0000;60.2306;;
42973.1837;(53.4190, 2.2000, -11.2583);83.7249;0.0000;60.2095;;
42973.2176;(53.6873, 2.2000, -11.2288);83.7328;0.0000;60.1700;;
42973.2344;(53.9556, 2.2000, -11.1993);83.7369;0.0000;59.9254;;
42973.2511;(54.2239, 2.2000, -11.1698);83.7408;0.0000;59.9080;;
42973.2677;(54.4923, 2.2000, -11.1404);83.7447;0.0000;59.9045;;
42973.2843;(54.7605, 2.2000, -11.1109);83.7486;0.0000;59.9254;;
42973.3174;(55.0287, 2.2000, -11.0815);83.7564;0.0000;59.9625;;
42973.3342;(55.2970, 2.2000, -11.0521);83.7602;0.0000;60.0472;;
42973.3508;(55.5652, 2.2000, -11.0227);83.7642;0.0000;60.0016;;
42973.3674;(55.8335, 2.2000, -10.9934);83.7681;0.0000;60.0244;;
42973.3841;(56.1018, 2.2000, -10.9640);83.7720;0.0000;60.0305;;
42973.4174;(56.3701, 2.2000, -10.9347);83.7798;0.0000;60.0629;;
42973.4343;(56.6385, 2.2000, -10.9055);83.7838;0.0000;60.0053;;
42973.4509;(56.9067, 2.2000, -10.8762);83.7877;0.0000;59.9651;;
42973.4675;(57.1750, 2.2000, -10.8470);83.7916;0.0000;59.9681;;
42973.4838;(57.4433, 2.2000, -10.8178);83.7955;0.0000;59.9834;;
42973.5014;(57.7116, 2.2000, -10.7886);83.7994;0.0000;60.1480;;
42973.5348;(57.9799, 2.2000, -10.7594);83.8074;0.0000;59.7739;;
42973.5515;(58.2482, 2.2000, -10.7303);83.8113;0.0000;59.8053;;
42973.5681;(58.5165, 2.2000, -10.7012);83.8152;0.0000;59.8149;;
42973.5848;(58.7848, 2.2000, -10.6721);83.8191;0.0000;59.8486;;
42973.6015;(59.0532, 2.2000, -10.6431);83.8230;0.0000;59.8583;;
42973.6342;(59.3215, 2.2000, -10.6140);83.8307;0.0000;60.1263;;
42973.6509;(59.5899, 2.2000, -10.5850);83.8347;0.0000;60.0940;;
42973.6676;(59.8582, 2.2000, -10.5560);83.8386;0.0000;60.0729;;
42973.6891;(60.1266, 2.2000, -10.5270);83.8425;0.0000;60.0680;;
42973.7058;(60.3950, 2.2000, -10.4980);83.8476;0.0000;58.3475;;
42973.7230;(60.6634, 2.2000, -10.4691);83.8512;0.0000;58.4845;;
42973.7563;(60.9316, 2.2000, -10.4402);83.8587;0.0000;58.6288;;
42973.7722;(61.1998, 2.2000, -10.4113);83.8625;0.0000;58.7709;;
42973.7896;(61.4680, 2.2000, -10.3825);83.8662;0.0000;59.1261;;
42973.8057;(61.7363, 2.2000, -10.3536);83.8702;0.0000;58.9835;;
42973.8223;(62.0046, 2.2000, -10.3248);83.8740;0.0000;59.2975;;
42973.8555;(62.2729, 2.2000, -10.2960);83.8818;0.0000;59.4401;;
42973.8722;(62.5412, 2.2000, -10.2672);83.8857;0.0000;59.5146;;
42973.8889;(62.8096, 2.2000, -10.2385);83.8896;0.0000;59.5701;;
42973.9049;(63.0779, 2.2000, -10.2097);83.8936;0.0000;59.5917;;
42973.9216;(63.3463, 2.2000, -10.1810);83.8973;0.0000;59.8732;;
42973.9550;(63.6147, 2.2000, -10.1523);83.9052;0.0000;59.9700;;
42973.9710;(63.8831, 2.2000, -10.1236);83.9092;0.0000;59.8992;;
42973.9883;(64.1515, 2.2000, -10.0950);83.9130;0.0000;60.1116;;
42974.0043;(64.4199, 2.2000, -10.0664);83.9171;0.0000;59.8987;;
42974.0376;(64.6883, 2.2000, -10.0378);83.9249;0.0000;60.1218;;
42974.0543;(64.9568, 2.2000, -10.0092);83.9288;0.0000;60.1207;;
42974.0709;(65.2252, 2.2000, -9.9806);83.9327;0.0000;60.1150;;
42974.0875;(65.4937, 2.2000, -9.9521);83.9367;0.0000;60.1120;;
42974.1036;(65.7621, 2.2000, -9.9236);83.9406;0.0000;60.1144;;
42974.1369;(66.0305, 2.2000, -9.8951);83.9484;0.0000;60.2876;;
42974.1535;(66.2989, 2.2000, -9.8666);83.9523;0.0000;60.2739;;
42974.1696;(66.5673, 2.2000, -9.8382);83.9563;0.0000;60.2484;;
42974.1862;(66.8357, 2.2000, -9.8098);83.9601;0.0000;60.4345;;
42974.2030;(67.1040, 2.2000, -9.7814);83.9640;0.0000;60.4048;;
42974.2362;(67.3725, 2.2000, -9.7530);83.9720;0.0000;60.3340;;
42974.2529;(67.6409, 2.2000, -9.7246);83.9759;0.0000;60.2952;;
42974.2695;(67.9092, 2.2000, -9.6963);83.9798;0.0000;60.2741;;
42974.2857;(68.1776, 2.2000, -9.6680);83.9838;0.0000;60.2519;;
42974.3023;(68.4460, 2.2000, -9.6397);83.9876;0.0000;60.4245;;
42974.3356;(68.7144, 2.2000, -9.6114);83.9955;0.0000;60.3781;;
42974.3519;(68.9826, 2.2000, -9.5831);83.9994;0.0000;60.3265;;
42974.3689;(69.2509, 2.2000, -9.5548);84.0033;0.0000;60.4426;;
42974.3856;(69.5192, 2.2000, -9.5266);84.0073;0.0000;60.2738;;
42974.4016;(69.7876, 2.2000, -9.4984);84.0112;0.0000;60.2592;;
42974.4349;(70.0559, 2.2000, -9.4702);84.0189;0.0000;60.4601;;
42974.4515;(70.3243, 2.2000, -9.4420);84.0230;0.0000;60.3590;;
42974.4682;(70.5927, 2.2000, -9.4139);84.0269;0.0000;60.3384;;
42974.4855;(70.8611, 2.2000, -9.3858);84.0308;0.0000;60.3050;;
42974.5023;(71.1295, 2.2000, -9.3577);84.0349;0.0000;60.0419;;
42974.5356;(71.3980, 2.2000, -9.3296);84.0427;0.0000;60.0301;;
42974.5522;(71.6663, 2.2000, -9.3016);84.0466;0.0000;60.0043;;
42974.5688;(71.9346, 2.2000, -9.2735);84.0505;0.0000;60.0325;;
42974.5854;(72.2030, 2.2000, -9.2456);84.0544;0.0000;60.0321;;
42974.6023;(72.4713, 2.2000, -9.2176);84.0583;0.0000;60.0342;;
42974.6356;(72.7397, 2.2000, -9.1896);84.0662;0.0000;60.0224;;
42974.6522;(73.0082, 2.2000, -9.1617);84.0701;0.0000;59.9941;;
42974.6684;(73.2766, 2.2000, -9.1338);84.0740;0.0000;60.0173;;
42974.6853;(73.5450, 2.2000, -9.1059);84.0778;0.0000;60.1671;;
42974.7020;(73.8010, 2.2067, -9.0786);84.0818;0.0000;60.0571;;
42974.7354;(74.0560, 2.2150, -9.0513);84.0897;0.0000;60.0204;;
42974.7521;(74.3123, 2.2190, -9.0241);84.0936;0.0000;60.0201;;
42974.7684;(74.5698, 2.2190, -8.9967);84.0975;0.0000;60.0255;;
42974.7854;(74.8285, 2.2155, -8.9694);84.1014;0.0000;60.1304;;
42974.8022;(75.0881, 2.2088, -8.9420);84.1054;0.0000;59.9903;;
42974.8355;(75.3130, 2.3387, -8.9146);84.1132;0.0000;59.9719;;
42974.8522;(75.5310, 2.3909, -8.8900);84.1171;0.0000;59.9699;;
42974.8688;(75.7272, 2.4344, -8.8679);84.1210;0.0000;59.9814;;
42974.8855;(75.9038, 2.4700, -8.8480);84.1250;0.0000;59.9939;;
42974.9023;(76.0627, 2.4986, -8.8300);84.1289;0.0000;59.9646;;
42974.9354;(76.2058, 2.5207, -8.8139);84.1367;0.0000;59.9413;;
42974.9523;(76.3345, 2.5371, -8.7994);84.1406;0.0000;60.0180;;
42974.9689;(76.4504, 2.5483, -8.7864);84.1446;0.0000;59.9660;;
42974.9854;(76.5547, 2.5549, -8.7747);84.1485;0.0000;59.9718;;
42975.0022;(76.6485, 2.5573, -8.7641);84.1524;0.0000;60.0231;;
42975.0355;(76.7330, 2.5559, -8.7547);84.1603;0.0000;59.9754;;
42975.0521;(76.8090, 2.5511, -8.7461);84.1642;0.0000;59.9940;;
42975.0684;(76.8774, 2.5433, -8.7385);84.1681;0.0000;60.0240;;
42975.0853;(76.9390, 2.5327, -8.7316);84.1719;0.0000;60.1478;;
42975.1020;(76.9944, 2.5196, -8.7254);84.1759;0.0000;60.0509;;
42975.1354;(77.0443, 2.5043, -8.7198);84.1838;0.0000;60.0212;;
42975.1520;(77.0892, 2.4870, -8.7148);84.1877;0.0000;60.0157;;
42975.1683;(77.1296, 2.4680, -8.7103);84.1916;0.0000;60.0399;;
42975.1851;(77.1660, 2.4472, -8.7062);84.1955;0.0000;60.1583;;
42975.2019;(77.1987, 2.4251, -8.7026);84.1995;0.0000;60.0722;;
