***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-25-45-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41487.2297;(-1.9196, 2.2000, -65.6748);274.2506;0.0000;59.4028;;
41487.2464;(-2.0422, 2.2000, -65.6641);274.2545;0.0000;59.4923;;
41487.2629;(-2.1795, 2.2000, -65.6525);274.2585;0.0000;59.5412;;
41487.2963;(-2.3299, 2.2000, -65.6400);274.2663;0.0000;59.6195;;
41487.3130;(-2.4653, 2.2000, -65.6288);274.2702;0.0000;59.6815;;
41487.3296;(-2.5872, 2.2000, -65.6187);274.2742;0.0000;59.7031;;
41487.3467;(-2.6969, 2.2000, -65.6095);274.2781;0.0000;59.7711;;
41487.3634;(-2.7956, 2.2000, -65.6013);274.2821;0.0000;59.6152;;
41487.3967;(-2.8845, 2.2000, -65.5939);274.2899;0.0000;59.6732;;
41487.4134;(-2.9644, 2.2000, -65.5873);274.2938;0.0000;59.7284;;
41487.4300;(-3.0364, 2.2000, -65.5813);274.2977;0.0000;59.7461;;
41487.4468;(-3.1011, 2.2000, -65.5758);274.3016;0.0000;59.8027;;
41487.4633;(-3.1594, 2.2000, -65.5710);274.3055;0.0000;59.8094;;
41487.4961;(-3.2119, 2.2000, -65.5666);274.3133;0.0000;60.0597;;
41487.5127;(-3.2591, 2.2000, -65.5626);274.3172;0.0000;60.0655;;
41487.5294;(-3.3016, 2.2000, -65.5591);274.3212;0.0000;60.0751;;
41487.5460;(-3.3398, 2.2000, -65.5559);274.3251;0.0000;60.0566;;
41487.5631;(-3.3743, 2.2000, -65.5530);274.3290;0.0000;60.0761;;
41487.5965;(-3.4052, 2.2000, -65.5504);274.3370;0.0000;59.8759;;
41487.6132;(-3.4331, 2.2000, -65.5480);274.3409;0.0000;59.9122;;
41487.6298;(-3.4582, 2.2000, -65.5459);274.3448;0.0000;59.9133;;
41487.6472;(-3.4808, 2.2000, -65.5440);274.3487;0.0000;59.9219;;
41487.6640;(-3.5011, 2.2000, -65.5423);274.3528;0.0000;59.6603;;
41487.6973;(-3.5194, 2.2000, -65.5407);274.3605;0.0000;59.7797;;
41487.7140;(-3.5194, 2.2000, -65.5407);274.3644;0.0000;59.7219;;
41487.7306;(-3.5194, 2.2000, -65.5407);274.3683;0.0000;59.7520;;
41487.7473;(-3.5194, 2.2000, -65.5407);274.3722;0.0000;59.7902;;
41487.7640;(-3.5194, 2.2000, -65.5407);274.3761;0.0000;59.7942;;
41487.7973;(-3.5194, 2.2000, -65.5407);274.3840;0.0000;59.8597;;
41487.8140;(-3.5194, 2.2000, -65.5407);274.3879;0.0000;59.8664;;
41487.8307;(-3.5194, 2.2000, -65.5407);274.3918;0.0000;59.8671;;
41487.8474;(-3.5194, 2.2000, -65.5407);274.3957;0.0000;59.8770;;
41487.8633;(-3.5194, 2.2000, -65.5407);274.3996;0.0000;59.8927;;
41487.8967;(-3.5194, 2.2000, -65.5407);274.4074;0.0000;60.0825;;
41487.9134;(-3.5194, 2.2000, -65.5407);274.4113;0.0000;60.0868;;
41487.9300;(-3.5194, 2.2000, -65.5407);274.4153;0.0000;60.0812;;
41487.9469;(-3.5194, 2.2000, -65.5407);274.4192;0.0000;60.1120;;
41487.9637;(-3.5194, 2.2000, -65.5407);274.4232;0.0000;60.0018;;
41487.9969;(-3.5194, 2.2000, -65.5407);274.4310;0.0000;59.9982;;
41488.0136;(-3.5194, 2.2000, -65.5407);274.4349;0.0000;59.9929;;
41488.0312;(-3.5194, 2.2000, -65.5407);274.4388;0.0000;60.0021;;
41488.0481;(-3.5194, 2.2000, -65.5407);274.4430;0.0000;59.6346;;
41488.0647;(-3.5194, 2.2000, -65.5407);274.4469;0.0000;59.6314;;
41488.0814;(-3.5194, 2.2000, -65.5407);274.4507;0.0000;59.6907;;
41488.1146;(-3.5194, 2.2000, -65.5407);274.4585;0.0000;59.7471;;
41488.1313;(-3.5194, 2.2000, -65.5407);274.4624;0.0000;59.8093;;
41488.1629;(-3.5194, 2.2000, -65.5407);274.4663;0.0000;59.8039;;
41488.1964;(-3.5194, 2.2000, -65.5407);274.4766;0.0000;55.3551;;
41488.2130;(-3.5194, 2.2000, -65.5407);274.4798;0.0000;55.7782;;
41488.2296;(-3.5194, 2.2000, -65.5407);274.4832;0.0000;56.1765;;
41488.2473;(-3.5194, 2.2000, -65.5407);274.4867;0.0000;56.5581;;
41488.2641;(-3.5194, 2.2000, -65.5407);274.4906;0.0000;56.5580;;
41488.2974;(-3.5194, 2.2000, -65.5407);274.4981;0.0000;57.1565;;
41488.3140;(-3.5194, 2.2000, -65.5407);274.5019;0.0000;57.4256;;
41488.3310;(-3.5194, 2.2000, -65.5407);274.5057;0.0000;57.6902;;
41488.3478;(-3.5194, 2.2000, -65.5407);274.5096;0.0000;57.8006;;
41488.3644;(-3.5194, 2.2000, -65.5407);274.5135;0.0000;57.9896;;
41488.3811;(-3.5194, 2.2000, -65.5407);274.5174;0.0000;58.2105;;
41488.4143;(-3.5194, 2.2000, -65.5407);274.5252;0.0000;58.5391;;
41488.4310;(-3.5194, 2.2000, -65.5407);274.5291;0.0000;58.6974;;
41488.4470;(-3.5194, 2.2000, -65.5407);274.5330;0.0000;58.8280;;
41488.4638;(-3.5194, 2.2000, -65.5407);274.5368;0.0000;59.1711;;
41488.4970;(-3.5194, 2.2000, -65.5407);274.5447;0.0000;59.3094;;
41488.5136;(-3.5194, 2.2000, -65.5407);274.5486;0.0000;59.4009;;
41488.5312;(-3.5194, 2.2000, -65.5407);274.5526;0.0000;59.4655;;
41488.5480;(-3.5194, 2.2000, -65.5407);274.5567;0.0000;59.1967;;
41488.5646;(-3.5194, 2.2000, -65.5407);274.5606;0.0000;59.2450;;
41488.5813;(-3.5194, 2.2000, -65.5407);274.5645;0.0000;59.3196;;
41488.6146;(-3.5194, 2.2000, -65.5407);274.5723;0.0000;59.4718;;
41488.6312;(-3.5194, 2.2000, -65.5407);274.5762;0.0000;59.5251;;
41488.6473;(-3.5194, 2.2000, -65.5407);274.5801;0.0000;59.5779;;
41488.6640;(-3.5194, 2.2000, -65.5407);274.5839;0.0000;59.8366;;
41488.6972;(-3.5194, 2.2000, -65.5407);274.5918;0.0000;59.8688;;
41488.7139;(-3.5194, 2.2000, -65.5407);274.5957;0.0000;59.9051;;
41488.7312;(-3.5194, 2.2000, -65.5407);274.5996;0.0000;59.9105;;
41488.7481;(-3.5194, 2.2000, -65.5407);274.6037;0.0000;59.6605;;
41488.7647;(-3.5194, 2.2000, -65.5407);274.6076;0.0000;59.6471;;
41488.7814;(-3.5194, 2.2000, -65.5407);274.6115;0.0000;59.6967;;
41488.8152;(-3.5194, 2.2000, -65.5407);274.6193;0.0000;59.7765;;
41488.8320;(-3.5194, 2.2000, -65.5407);274.6234;0.0000;59.5991;;
41488.8487;(-3.5194, 2.2000, -65.5407);274.6272;0.0000;59.5955;;
41488.8650;(-3.5194, 2.2000, -65.5407);274.6311;0.0000;59.6409;;
41488.8819;(-3.5194, 2.2000, -65.5407);274.6349;0.0000;59.7728;;
41488.9108;(-3.5194, 2.2000, -65.5407);274.6389;0.0000;59.7207;;
41488.9311;(-3.5463, 2.2000, -65.5385);274.6457;0.0000;55.6757;;
41488.9479;(-3.5974, 2.2000, -65.5344);274.6494;0.0000;54.9591;;
41488.9645;(-3.6704, 2.2000, -65.5285);274.6525;0.0000;55.4072;;
41488.9812;(-3.7629, 2.2000, -65.5209);274.6559;0.0000;55.8311;;
41489.0145;(-3.8731, 2.2000, -65.5120);274.6631;0.0000;56.5924;;
41489.0318;(-3.9992, 2.2000, -65.5017);274.6668;0.0000;56.8990;;
41489.0479;(-4.1396, 2.2000, -65.4902);274.6707;0.0000;57.0076;;
41489.0645;(-4.2929, 2.2000, -65.4777);274.6743;0.0000;57.4833;;
41489.0812;(-4.4577, 2.2000, -65.4642);274.6782;0.0000;57.7283;;
41489.1144;(-4.6330, 2.2000, -65.4499);274.6860;0.0000;58.1713;;
41489.1310;(-4.8176, 2.2000, -65.4347);274.6899;0.0000;58.3531;;
41489.1479;(-5.0106, 2.2000, -65.4189);274.6938;0.0000;58.5174;;
41489.1645;(-5.2112, 2.2000, -65.4024);274.6977;0.0000;58.6281;;
41489.1809;(-5.4183, 2.2000, -65.3854);274.7016;0.0000;58.7714;;
41489.2145;(-5.6313, 2.2000, -65.3680);274.7094;0.0000;59.0155;;
41489.2310;(-5.8494, 2.2000, -65.3501);274.7134;0.0000;59.0949;;
41489.2478;(-6.0719, 2.2000, -65.3319);274.7173;0.0000;59.2384;;
41489.2644;(-6.2980, 2.2000, -65.3134);274.7212;0.0000;59.2735;;
41489.2810;(-6.5272, 2.2000, -65.2947);274.7251;0.0000;59.3611;;
41489.3143;(-6.7588, 2.2000, -65.2759);274.7329;0.0000;59.4977;;
41489.3310;(-6.9922, 2.2000, -65.2570);274.7369;0.0000;59.5478;;
41489.3479;(-7.2269, 2.2000, -65.2381);274.7408;0.0000;59.5653;;
41489.3645;(-7.4623, 2.2000, -65.2193);274.7448;0.0000;59.5693;;
41489.3812;(-7.6979, 2.2000, -65.2006);274.7487;0.0000;59.6183;;
41489.4145;(-7.9331, 2.2000, -65.1820);274.7565;0.0000;59.7185;;
41489.4309;(-8.1676, 2.2000, -65.1637);274.7604;0.0000;59.7358;;
41489.4477;(-8.4009, 2.2000, -65.1456);274.7643;0.0000;59.8138;;
41489.4644;(-8.6325, 2.2000, -65.1279);274.7682;0.0000;59.7975;;
41489.4811;(-8.8620, 2.2000, -65.1105);274.7722;0.0000;59.8290;;
41489.5144;(-9.0891, 2.2000, -65.0935);274.7800;0.0000;59.8737;;
41489.5311;(-9.3134, 2.2000, -65.0769);274.7839;0.0000;59.9009;;
41489.5479;(-9.5346, 2.2000, -65.0608);274.7879;0.0000;59.8565;;
41489.5646;(-9.7525, 2.2000, -65.0452);274.7918;0.0000;59.8310;;
41489.5812;(-9.9666, 2.2000, -65.0301);274.7957;0.0000;59.8517;;
41489.6152;(-10.1768, 2.2000, -65.0156);274.8036;0.0000;59.8914;;
41489.6321;(-10.3829, 2.2000, -65.0016);274.8077;0.0000;59.6449;;
41489.6487;(-10.5847, 2.2000, -64.9881);274.8116;0.0000;59.6327;;
41489.6653;(-10.7819, 2.2000, -64.9752);274.8154;0.0000;59.6880;;
41489.6820;(-10.9746, 2.2000, -64.9629);274.8193;0.0000;59.7161;;
41489.7146;(-11.1625, 2.2000, -64.9511);274.8271;0.0000;59.7808;;
41489.7314;(-11.3456, 2.2000, -64.9398);274.8309;0.0000;60.0233;;
41489.7480;(-11.5239, 2.2000, -64.9291);274.8349;0.0000;60.0108;;
41489.7647;(-11.6956, 2.2000, -64.9210);274.8388;0.0000;60.0286;;
41489.7813;(-11.8770, 2.2000, -64.9113);274.8428;0.0000;60.0181;;
41489.8146;(-12.0672, 2.2000, -64.9004);274.8506;0.0000;60.0446;;
41489.8310;(-12.2652, 2.2000, -64.8882);274.8546;0.0000;60.0375;;
41489.8478;(-12.4704, 2.2000, -64.8750);274.8584;0.0000;60.0985;;
41489.8645;(-12.6819, 2.2000, -64.8607);274.8624;0.0000;60.0583;;
41489.8808;(-12.8992, 2.2000, -64.8456);274.8663;0.0000;60.0523;;
41489.9151;(-13.1217, 2.2000, -64.8297);274.8742;0.0000;60.0462;;
41489.9320;(-13.3488, 2.2000, -64.8131);274.8783;0.0000;59.7820;;
41489.9486;(-13.5801, 2.2000, -64.7958);274.8822;0.0000;59.7621;;
41489.9653;(-13.8152, 2.2000, -64.7780);274.8860;0.0000;59.7868;;
41489.9818;(-14.0536, 2.2000, -64.7596);274.8899;0.0000;59.8168;;
41490.0158;(-14.2951, 2.2000, -64.7407);274.8979;0.0000;59.6717;;
41490.0325;(-14.5393, 2.2000, -64.7214);274.9017;0.0000;59.6865;;
41490.0491;(-14.7859, 2.2000, -64.7017);274.9056;0.0000;59.7107;;
41490.0657;(-15.0347, 2.2000, -64.6817);274.9095;0.0000;59.7555;;
41490.0825;(-15.2855, 2.2000, -64.6613);274.9134;0.0000;59.7955;;
41490.1151;(-15.5382, 2.2000, -64.6406);274.9212;0.0000;59.8689;;
41490.1318;(-15.7924, 2.2000, -64.6197);274.9250;0.0000;60.0588;;
41490.1486;(-16.0481, 2.2000, -64.5985);274.9290;0.0000;60.0636;;
41490.1652;(-16.3049, 2.2000, -64.5771);274.9330;0.0000;60.0110;;
41490.1818;(-16.5630, 2.2000, -64.5555);274.9369;0.0000;60.0148;;
41490.2309;(-16.8222, 2.2000, -64.5338);274.9446;0.0000;60.1701;;
41490.2476;(-17.3433, 2.2000, -64.4898);274.9524;0.0000;54.8447;;
41490.2642;(-17.6052, 2.2000, -64.4675);274.9552;0.0000;55.3202;;
41490.2809;(-17.8677, 2.2000, -64.4452);274.9583;0.0000;55.7587;;
41490.3158;(-18.1309, 2.2000, -64.4227);274.9656;0.0000;55.9904;;
41490.3326;(-18.3946, 2.2000, -64.4002);274.9691;0.0000;56.3727;;
41490.3493;(-18.6589, 2.2000, -64.3775);274.9728;0.0000;56.6859;;
41490.3659;(-18.9237, 2.2000, -64.3547);274.9766;0.0000;57.0013;;
41490.3825;(-19.1888, 2.2000, -64.3319);274.9803;0.0000;57.3091;;
41490.4160;(-19.4543, 2.2000, -64.3090);274.9880;0.0000;57.7777;;
41490.4327;(-19.7202, 2.2000, -64.2860);274.9919;0.0000;57.9625;;
41490.4494;(-19.9863, 2.2000, -64.2629);274.9958;0.0000;58.1592;;
41490.4660;(-20.2527, 2.2000, -64.2398);274.9997;0.0000;58.3306;;
41490.4826;(-20.5194, 2.2000, -64.2166);275.0036;0.0000;58.5131;;
41490.5159;(-20.7863, 2.2000, -64.1934);275.0114;0.0000;58.8394;;
41490.5326;(-21.0534, 2.2000, -64.1701);275.0154;0.0000;58.9207;;
41490.5493;(-21.3207, 2.2000, -64.1468);275.0193;0.0000;59.0278;;
41490.5659;(-21.5882, 2.2000, -64.1234);275.0232;0.0000;59.1242;;
41490.5832;(-21.8558, 2.2000, -64.1000);275.0271;0.0000;59.2368;;
41490.6165;(-22.1235, 2.2000, -64.0765);275.0350;0.0000;59.1380;;
41490.6330;(-22.3914, 2.2000, -64.0530);275.0389;0.0000;59.2524;;
41490.6495;(-22.6593, 2.2000, -64.0294);275.0428;0.0000;59.3897;;
41490.6663;(-22.9274, 2.2000, -64.0058);275.0466;0.0000;59.5339;;
41490.6832;(-23.1955, 2.2000, -63.9822);275.0506;0.0000;59.5085;;
41490.7160;(-23.4638, 2.2000, -63.9585);275.0583;0.0000;59.7505;;
41490.7326;(-23.7321, 2.2000, -63.9348);275.0623;0.0000;59.7327;;
41490.7494;(-24.0004, 2.2000, -63.9111);275.0663;0.0000;59.8025;;
41490.7660;(-24.2688, 2.2000, -63.8873);275.0702;0.0000;59.7841;;
41490.7828;(-24.5373, 2.2000, -63.8636);275.0741;0.0000;59.8288;;
41490.8162;(-24.8058, 2.2000, -63.8397);275.0820;0.0000;59.7765;;
41490.8329;(-25.0744, 2.2000, -63.8159);275.0859;0.0000;59.7933;;
41490.8495;(-25.3430, 2.2000, -63.7920);275.0899;0.0000;59.8174;;
41490.8662;(-25.6116, 2.2000, -63.7681);275.0938;0.0000;59.8444;;
41490.8866;(-25.8803, 2.2000, -63.7442);275.0977;0.0000;59.8480;;
41490.9037;(-26.1489, 2.2000, -63.7202);275.1025;0.0000;58.6009;;
41490.9370;(-26.4176, 2.2000, -63.6962);275.1100;0.0000;58.7129;;
41490.9537;(-26.6864, 2.2000, -63.6722);275.1137;0.0000;58.8449;;
41490.9703;(-26.9551, 2.2000, -63.6482);275.1176;0.0000;58.9555;;
41490.9860;(-27.2238, 2.2000, -63.6241);275.1214;0.0000;59.0725;;
41491.0031;(-27.4924, 2.2000, -63.6001);275.1251;0.0000;59.5040;;
41491.0364;(-27.7611, 2.2000, -63.5760);275.1330;0.0000;59.4827;;
41491.0530;(-28.0297, 2.2000, -63.5519);275.1369;0.0000;59.5484;;
41491.0691;(-28.2984, 2.2000, -63.5278);275.1408;0.0000;59.5960;;
41491.0863;(-28.5671, 2.2000, -63.5036);275.1446;0.0000;59.8631;;
41491.1023;(-28.8359, 2.2000, -63.4794);275.1487;0.0000;59.6719;;
41491.1357;(-29.1046, 2.2000, -63.4552);275.1564;0.0000;59.9174;;
41491.1524;(-29.3734, 2.2000, -63.4310);275.1604;0.0000;59.9255;;
41491.1689;(-29.6421, 2.2000, -63.4067);275.1643;0.0000;59.9454;;
41491.1856;(-29.9109, 2.2000, -63.3824);275.1683;0.0000;59.9594;;
41491.2017;(-30.1797, 2.2000, -63.3581);275.1722;0.0000;59.9691;;
41491.2349;(-30.4485, 2.2000, -63.3338);275.1799;0.0000;60.1656;;
41491.2517;(-30.7172, 2.2000, -63.3094);275.1839;0.0000;60.1692;;
41491.2683;(-30.9860, 2.2000, -63.2851);275.1878;0.0000;60.1506;;
41491.2843;(-31.2548, 2.2000, -63.2607);275.1918;0.0000;60.1412;;
41491.3010;(-31.5236, 2.2000, -63.2362);275.1956;0.0000;60.3555;;
41491.3343;(-31.7924, 2.2000, -63.2118);275.2035;0.0000;60.2822;;
41491.3510;(-32.0612, 2.2000, -63.1873);275.2074;0.0000;60.2745;;
41491.3671;(-32.3300, 2.2000, -63.1628);275.2114;0.0000;60.2479;;
41491.3845;(-32.5988, 2.2000, -63.1383);275.2152;0.0000;60.3967;;
41491.4171;(-32.8676, 2.2000, -63.1138);275.2231;0.0000;60.3035;;
41491.4338;(-33.1364, 2.2000, -63.0892);275.2270;0.0000;60.3030;;
41491.4505;(-33.4053, 2.2000, -63.0646);275.2310;0.0000;60.2710;;
41491.4668;(-33.6741, 2.2000, -63.0400);275.2349;0.0000;60.2444;;
41491.4831;(-33.9429, 2.2000, -63.0154);275.2388;0.0000;60.3626;;
41491.5165;(-34.2118, 2.2000, -62.9907);275.2466;0.0000;60.3641;;
41491.5329;(-34.4806, 2.2000, -62.9660);275.2505;0.0000;60.3365;;
41491.5498;(-34.7494, 2.2000, -62.9413);275.2544;0.0000;60.4166;;
41491.5661;(-35.0183, 2.2000, -62.9166);275.2585;0.0000;60.2795;;
41491.5825;(-35.2871, 2.2000, -62.8919);275.2623;0.0000;60.3999;;
41491.6159;(-35.5560, 2.2000, -62.8671);275.2701;0.0000;60.3812;;
41491.6326;(-35.8248, 2.2000, -62.8423);275.2741;0.0000;60.3362;;
41491.6491;(-36.0936, 2.2000, -62.8175);275.2780;0.0000;60.3063;;
41491.6659;(-36.3625, 2.2000, -62.7926);275.2820;0.0000;60.3044;;
41491.6830;(-36.6313, 2.2000, -62.7678);275.2859;0.0000;60.2494;;
41491.7164;(-36.9002, 2.2000, -62.7429);275.2939;0.0000;60.0072;;
41491.7331;(-37.1690, 2.2000, -62.7180);275.2977;0.0000;60.0399;;
41491.7497;(-37.4378, 2.2000, -62.6931);275.3017;0.0000;60.0192;;
41491.7661;(-37.7067, 2.2000, -62.6681);275.3056;0.0000;60.0316;;
41491.7829;(-37.9755, 2.2000, -62.6432);275.3094;0.0000;60.1333;;
41491.8164;(-38.2441, 2.2000, -62.6182);275.3173;0.0000;60.0488;;
41491.8330;(-38.5128, 2.2000, -62.5932);275.3212;0.0000;60.0088;;
41491.8494;(-38.7814, 2.2000, -62.5682);275.3251;0.0000;60.0194;;
41491.8671;(-39.0501, 2.2000, -62.5431);275.3290;0.0000;60.0959;;
41491.8839;(-39.3188, 2.2000, -62.5181);275.3332;0.0000;59.7202;;
41491.9172;(-39.5875, 2.2000, -62.4930);275.3409;0.0000;59.7447;;
41491.9336;(-39.8563, 2.2000, -62.4678);275.3448;0.0000;59.7847;;
41491.9504;(-40.1250, 2.2000, -62.4427);275.3487;0.0000;59.8837;;
41491.9671;(-40.3937, 2.2000, -62.4175);275.3526;0.0000;59.8776;;
41491.9831;(-40.6625, 2.2000, -62.3924);275.3565;0.0000;59.8453;;
41492.0165;(-40.9312, 2.2000, -62.3672);275.3643;0.0000;60.0699;;
41492.0332;(-41.1999, 2.2000, -62.3419);275.3682;0.0000;60.0660;;
41492.0510;(-41.4687, 2.2000, -62.3167);275.3722;0.0000;60.0636;;
41492.0678;(-41.7374, 2.2000, -62.2914);275.3764;0.0000;59.6231;;
41492.0845;(-42.0061, 2.2000, -62.2661);275.3802;0.0000;59.6224;;
41492.1011;(-42.2749, 2.2000, -62.2408);275.3841;0.0000;59.6769;;
41492.1344;(-42.5436, 2.2000, -62.2155);275.3919;0.0000;59.7429;;
41492.1511;(-42.8124, 2.2000, -62.1901);275.3958;0.0000;59.7841;;
41492.1671;(-43.0811, 2.2000, -62.1647);275.3997;0.0000;59.8155;;
41492.1837;(-43.3499, 2.2000, -62.1393);275.4034;0.0000;60.0454;;
41492.2168;(-43.6186, 2.2000, -62.1139);275.4114;0.0000;60.0386;;
41492.2337;(-43.8605, 2.2000, -62.0910);275.4153;0.0000;60.1267;;
41492.2510;(-44.0782, 2.2000, -62.0704);275.4193;0.0000;60.0309;;
41492.2684;(-44.2741, 2.2000, -62.0518);275.4233;0.0000;59.8000;;
41492.2844;(-44.4504, 2.2000, -62.0351);275.4274;0.0000;59.5821;;
41492.3008;(-44.6091, 2.2000, -62.0200);275.4311;0.0000;59.8487;;
41492.3344;(-44.7519, 2.2000, -62.0064);275.4389;0.0000;59.8627;;
41492.3510;(-44.8804, 2.2000, -61.9942);275.4428;0.0000;59.8892;;
41492.3672;(-45.0230, 2.2000, -61.9806);275.4467;0.0000;59.9109;;
41492.3838;(-45.1781, 2.2000, -61.9658);275.4505;0.0000;60.1149;;
41492.4169;(-45.3447, 2.2000, -61.9499);275.4584;0.0000;60.1240;;
41492.4337;(-45.5214, 2.2000, -61.9330);275.4623;0.0000;60.1951;;
41492.4510;(-45.7074, 2.2000, -61.9153);275.4663;0.0000;60.0868;;
41492.4678;(-45.9016, 2.2000, -61.8967);275.4704;0.0000;59.8576;;
41492.4844;(-46.1033, 2.2000, -61.8774);275.4743;0.0000;59.8334;;
41492.5011;(-46.3117, 2.2000, -61.8574);275.4781;0.0000;59.8721;;
41492.5343;(-46.5261, 2.2000, -61.8368);275.4860;0.0000;59.9180;;
41492.5510;(-46.7460, 2.2000, -61.8157);275.4899;0.0000;59.9400;;
41492.5679;(-46.9707, 2.2000, -61.7941);275.4938;0.0000;59.9057;;
41492.5846;(-47.1999, 2.2000, -61.7721);275.4977;0.0000;59.8777;;
41492.6011;(-47.4330, 2.2000, -61.7496);275.5016;0.0000;59.8944;;
41492.6345;(-47.6697, 2.2000, -61.7268);275.5095;0.0000;59.9465;;
41492.6511;(-47.9096, 2.2000, -61.7037);275.5134;0.0000;59.9388;;
41492.6679;(-48.1523, 2.2000, -61.6803);275.5173;0.0000;59.9473;;
41492.6845;(-48.3976, 2.2000, -61.6566);275.5213;0.0000;59.9241;;
41492.7012;(-48.6452, 2.2000, -61.6327);275.5251;0.0000;59.9538;;
41492.7345;(-48.8949, 2.2000, -61.6085);275.5330;0.0000;59.9947;;
41492.7511;(-49.1465, 2.2000, -61.5841);275.5369;0.0000;59.9699;;
41492.7680;(-49.3998, 2.2000, -61.5596);275.5409;0.0000;59.9538;;
41492.7846;(-49.6547, 2.2000, -61.5349);275.5448;0.0000;59.8929;;
41492.8013;(-49.9110, 2.2000, -61.5100);275.5487;0.0000;59.9282;;
41492.8347;(-50.1685, 2.2000, -61.4850);275.5565;0.0000;59.9852;;
41492.8509;(-50.4271, 2.2000, -61.4598);275.5605;0.0000;59.9646;;
41492.8677;(-50.6867, 2.2000, -61.4346);275.5643;0.0000;60.0884;;
41492.8843;(-50.9472, 2.2000, -61.4092);275.5683;0.0000;60.0437;;
41492.9010;(-51.2085, 2.2000, -61.3837);275.5722;0.0000;60.0529;;
41492.9342;(-51.4705, 2.2000, -61.3581);275.5800;0.0000;60.0539;;
41492.9510;(-51.7333, 2.2000, -61.3325);275.5840;0.0000;60.0542;;
41492.9678;(-51.9966, 2.2000, -61.3067);275.5879;0.0000;60.0169;;
41492.9844;(-52.2604, 2.2000, -61.2809);275.5919;0.0000;59.9669;;
41493.0011;(-52.5247, 2.2000, -61.2551);275.5958;0.0000;59.9938;;
41493.0343;(-52.7894, 2.2000, -61.2291);275.6036;0.0000;60.0065;;
41493.0508;(-53.0546, 2.2000, -61.2031);275.6075;0.0000;60.0118;;
41493.0676;(-53.3201, 2.2000, -61.1771);275.6114;0.0000;60.0884;;
41493.0842;(-53.5859, 2.2000, -61.1510);275.6153;0.0000;60.0441;;
41493.1008;(-53.8520, 2.2000, -61.1248);275.6193;0.0000;60.0590;;
41493.1350;(-54.1183, 2.2000, -61.0986);275.6271;0.0000;60.0521;;
41493.1519;(-54.3849, 2.2000, -61.0723);275.6312;0.0000;59.7255;;
41493.1685;(-54.6517, 2.2000, -61.0460);275.6351;0.0000;59.7041;;
41493.1849;(-54.9187, 2.2000, -61.0197);275.6390;0.0000;59.7603;;
41493.2017;(-55.1858, 2.2000, -60.9933);275.6428;0.0000;59.8703;;
41493.2351;(-55.4531, 2.2000, -60.9669);275.6507;0.0000;59.8166;;
41493.2511;(-55.7205, 2.2000, -60.9405);275.6546;0.0000;59.8469;;
41493.2678;(-55.9881, 2.2000, -60.9140);275.6583;0.0000;60.0865;;
41493.2844;(-56.2557, 2.2000, -60.8875);275.6623;0.0000;60.0788;;
41493.3011;(-56.5235, 2.2000, -60.8609);275.6663;0.0000;60.0752;;
41493.3344;(-56.7912, 2.2000, -60.8344);275.6741;0.0000;60.0742;;
41493.3510;(-57.0589, 2.2000, -60.8078);275.6780;0.0000;60.1096;;
41493.3678;(-57.3267, 2.2000, -60.7811);275.6820;0.0000;60.0826;;
41493.3844;(-57.5947, 2.2000, -60.7545);275.6859;0.0000;60.0375;;
41493.4011;(-57.8626, 2.2000, -60.7278);275.6898;0.0000;60.0379;;
41493.4350;(-58.1306, 2.2000, -60.7011);275.6977;0.0000;60.0509;;
41493.4518;(-58.3986, 2.2000, -60.6744);275.7018;0.0000;59.8068;;
41493.4684;(-58.6667, 2.2000, -60.6476);275.7057;0.0000;59.7949;;
41493.4849;(-58.9348, 2.2000, -60.6209);275.7095;0.0000;59.8180;;
41493.5017;(-59.2029, 2.2000, -60.5941);275.7134;0.0000;59.9185;;
41493.5351;(-59.4711, 2.2000, -60.5672);275.7213;0.0000;59.8691;;
41493.5510;(-59.7393, 2.2000, -60.5404);275.7252;0.0000;59.8942;;
41493.5677;(-60.0075, 2.2000, -60.5135);275.7289;0.0000;60.1294;;
41493.5845;(-60.2757, 2.2000, -60.4866);275.7329;0.0000;60.1192;;
41493.6010;(-60.5439, 2.2000, -60.4597);275.7368;0.0000;60.0967;;
41493.6349;(-60.8122, 2.2000, -60.4328);275.7447;0.0000;60.1003;;
41493.6517;(-61.0805, 2.2000, -60.4058);275.7488;0.0000;59.8904;;
41493.6683;(-61.3488, 2.2000, -60.3788);275.7527;0.0000;59.8700;;
41493.6850;(-61.6171, 2.2000, -60.3518);275.7566;0.0000;59.8811;;
41493.7016;(-61.8855, 2.2000, -60.3248);275.7605;0.0000;59.9032;;
41493.7349;(-62.1539, 2.2000, -60.2977);275.7682;0.0000;60.1038;;
41493.7516;(-62.4223, 2.2000, -60.2706);275.7723;0.0000;59.9089;;
41493.7684;(-62.6907, 2.2000, -60.2435);275.7762;0.0000;59.9319;;
41493.7851;(-62.9592, 2.2000, -60.2164);275.7801;0.0000;59.8973;;
41493.8017;(-63.2276, 2.2000, -60.1892);275.7840;0.0000;59.9042;;
41493.8349;(-63.4961, 2.2000, -60.1620);275.7917;0.0000;60.0821;;
41493.8517;(-63.7646, 2.2000, -60.1348);275.7958;0.0000;59.9538;;
41493.8684;(-64.0331, 2.2000, -60.1076);275.7997;0.0000;59.9213;;
