***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-43-42-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42431.1911;(0.0000, 2.2000, -34.0000);285.3798;0.0000;59.7108;;
42431.2077;(0.0000, 2.2000, -34.0000);285.3837;0.0000;59.6778;;
42431.2244;(0.0000, 2.2000, -34.0000);285.3876;0.0000;59.7315;;
42431.2574;(0.0000, 2.2000, -34.0000);285.3954;0.0000;59.7828;;
42431.2737;(0.0000, 2.2000, -34.0000);285.3993;0.0000;59.9352;;
42431.2904;(0.0000, 2.2000, -34.0000);285.4032;0.0000;60.0344;;
42431.3070;(0.0000, 2.2000, -34.0000);285.4071;0.0000;60.0391;;
42431.3237;(0.0000, 2.2000, -34.0000);285.4111;0.0000;60.0470;;
42431.3583;(0.0000, 2.2000, -34.0000);285.4192;0.0000;59.7467;;
42431.3746;(0.0000, 2.2000, -34.0000);285.4232;0.0000;59.5866;;
42431.3909;(0.0000, 2.2000, -34.0000);285.4269;0.0000;59.7870;;
42431.4079;(0.0000, 2.2000, -34.0000);285.4307;0.0000;59.9203;;
42431.4241;(0.0000, 2.2000, -34.0000);285.4347;0.0000;59.8298;;
42431.4571;(0.0000, 2.2000, -34.0000);285.4426;0.0000;59.8611;;
42431.4738;(0.0000, 2.2000, -34.0000);285.4463;0.0000;60.1124;;
42431.4906;(0.0000, 2.2000, -34.0000);285.4503;0.0000;60.0902;;
42431.5072;(0.0000, 2.2000, -34.0000);285.4543;0.0000;60.0738;;
42431.5238;(0.0000, 2.2000, -34.0000);285.4582;0.0000;60.0706;;
42431.5573;(0.0000, 2.2000, -34.0000);285.4661;0.0000;60.0091;;
42431.5740;(0.0000, 2.2000, -34.0000);285.4700;0.0000;59.9973;;
42431.5906;(0.0000, 2.2000, -34.0000);285.4739;0.0000;59.9989;;
42431.6071;(0.0000, 2.2000, -34.0000);285.4778;0.0000;60.0136;;
42431.6239;(0.0000, 2.2000, -34.0000);285.1847;0.0000;60.0955;;
42431.6581;(0.0000, 2.2000, -34.0000);283.9885;0.0000;59.7745;;
42431.6747;(0.0000, 2.2000, -34.0000);283.2314;0.0000;59.7440;;
42431.6914;(0.0000, 2.2000, -34.0000);282.4108;0.0000;59.7887;;
42431.7080;(0.0000, 2.2000, -34.0000);281.5335;0.0000;59.8082;;
42431.7242;(0.0000, 2.2000, -34.0000);280.6225;0.0000;59.8462;;
42431.7577;(0.0000, 2.2000, -34.0000);278.7339;0.0000;59.9775;;
42431.7744;(0.0000, 2.2000, -34.0000);277.7579;0.0000;59.9677;;
42431.7910;(0.0000, 2.2000, -34.0000);276.7752;0.0000;59.9618;;
42431.8077;(0.0000, 2.2000, -34.0000);275.7897;0.0000;59.9712;;
42431.8251;(0.0000, 2.2000, -34.0000);274.7989;0.0000;59.9737;;
42431.8585;(0.0000, 2.2000, -34.0000);272.7697;0.0000;59.6813;;
42431.8752;(0.0000, 2.2000, -34.0000);271.7891;0.0000;59.7379;;
42431.8918;(0.0000, 2.2000, -34.0000);270.7981;0.0000;59.7618;;
42431.9086;(0.0000, 2.2000, -34.0000);269.8076;0.0000;59.8022;;
42431.9250;(0.0000, 2.2000, -34.0000);268.8110;0.0000;59.8189;;
42431.9585;(0.0000, 2.2000, -34.0000);266.8130;0.0000;59.8418;;
42431.9752;(0.0000, 2.2000, -34.0000);265.8167;0.0000;59.8664;;
42431.9918;(0.0000, 2.2000, -34.0000);264.8186;0.0000;59.8839;;
42432.0080;(0.0000, 2.2000, -34.0000);263.8234;0.0000;59.9209;;
42432.0252;(0.0000, 2.2000, -34.0000);262.8474;0.0000;60.0777;;
42432.0586;(0.0000, 2.2000, -34.0000);260.8080;0.0000;59.8723;;
42432.0753;(0.0000, 2.2000, -34.0000);259.8100;0.0000;59.8742;;
42432.0919;(0.0000, 2.2000, -34.0000);258.8125;0.0000;59.8827;;
42432.1086;(0.0000, 2.2000, -34.0000);257.8202;0.0000;59.9262;;
42432.1252;(0.0000, 2.2000, -34.0000);256.8184;0.0000;59.9220;;
42432.1579;(0.0000, 2.2000, -34.0000);254.8577;0.0000;60.1713;;
42432.1746;(0.0000, 2.2000, -34.0000);253.8459;0.0000;60.1504;;
42432.1912;(0.0000, 2.2000, -34.0000);252.8388;0.0000;60.1381;;
42432.2079;(0.0000, 2.2000, -34.0000);251.8348;0.0000;60.1332;;
42432.2245;(0.0000, 2.2000, -34.0000);250.8323;0.0000;60.1306;;
42432.2572;(0.0000, 2.2000, -34.0000);248.8274;0.0000;60.1118;;
42432.2739;(0.0000, 2.2000, -34.0000);247.8630;0.0000;60.3278;;
42432.2905;(0.0000, 2.2000, -34.0000);246.8475;0.0000;60.2780;;
42432.3069;(0.0000, 2.2000, -34.0000);245.8440;0.0000;60.2776;;
42432.3250;(0.0000, 2.2000, -34.0000);244.8527;0.0000;60.3441;;
42432.3585;(0.0000, 2.2000, -34.0000);242.7671;0.0000;59.7589;;
42432.3751;(0.0000, 2.2000, -34.0000);241.7828;0.0000;59.7810;;
42432.3917;(0.0000, 2.2000, -34.0000);240.7992;0.0000;59.8335;;
42432.4085;(0.0000, 2.2000, -34.0000);239.8102;0.0000;59.8776;;
42432.4251;(0.0000, 2.2000, -34.0000);238.8088;0.0000;59.8628;;
42432.4579;(0.0000, 2.2000, -34.0000);236.8494;0.0000;60.1013;;
42432.4746;(0.0000, 2.2000, -34.0000);235.8344;0.0000;60.0531;;
42432.4911;(0.0000, 2.2000, -34.0000);234.8313;0.0000;60.0542;;
42432.5079;(0.0000, 2.2000, -34.0000);233.8360;0.0000;60.0959;;
42432.5249;(0.0000, 2.2000, -34.0000);232.8247;0.0000;60.0469;;
42432.5569;(0.0000, 2.2000, -34.0000);231.7987;0.0000;59.8939;;
42432.5737;(0.0000, 2.2000, -34.0000);229.8939;0.0000;54.8788;;
42432.5904;(0.0000, 2.2000, -34.0000);229.1668;0.0000;55.3150;;
42432.6070;(0.0000, 2.2000, -34.0000);228.3644;0.0000;55.7599;;
42432.6247;(0.0000, 2.2000, -34.0000);227.5034;0.0000;56.1699;;
42432.6581;(0.0000, 2.2000, -34.0000);225.6196;0.0000;56.5206;;
42432.6748;(0.0000, 2.2000, -34.0000);224.6845;0.0000;56.8770;;
42432.6913;(0.0000, 2.2000, -34.0000);223.7215;0.0000;57.1526;;
42432.7080;(0.0000, 2.2000, -34.0000);222.7583;0.0000;57.4656;;
42432.7247;(0.0000, 2.2000, -34.0000);221.7792;0.0000;57.7216;;
42432.7578;(0.0000, 2.2000, -34.0000);219.8192;0.0000;58.2459;;
42432.7744;(0.0000, 2.2000, -34.0000);218.8135;0.0000;58.3821;;
42432.7911;(0.0000, 2.2000, -34.0000);217.8172;0.0000;58.5488;;
42432.8077;(0.0000, 2.2000, -34.0000);216.8221;0.0000;58.7130;;
42432.8250;(0.0000, 2.2000, -34.0000);215.8194;0.0000;58.8263;;
42432.8585;(0.0000, 2.2000, -34.0000);213.7843;0.0000;58.7905;;
42432.8752;(0.0000, 2.2000, -34.0000);212.7967;0.0000;58.9182;;
42432.8919;(0.0000, 2.2000, -34.0000);211.8038;0.0000;59.0245;;
42432.9080;(0.0000, 2.2000, -34.0000);210.8098;0.0000;59.1261;;
42432.9249;(0.0000, 2.2000, -34.0000);209.8401;0.0000;59.3715;;
42432.9583;(0.0000, 2.2000, -34.0000);207.8145;0.0000;59.3827;;
42432.9747;(0.0000, 2.2000, -34.0000);206.8198;0.0000;59.4642;;
42432.9916;(0.0000, 2.2000, -34.0000);205.8372;0.0000;59.6191;;
42433.0088;(0.0000, 2.2000, -34.0000);204.8159;0.0000;59.5609;;
42433.0257;(0.0000, 2.2000, -34.0000);203.7809;0.0000;59.3895;;
42433.0589;(0.0000, 2.2000, -34.0000);201.7989;0.0000;59.4846;;
42433.0755;(0.0000, 2.2000, -34.0000);200.8062;0.0000;59.5406;;
42433.0922;(0.0000, 2.2000, -34.0000);199.8161;0.0000;59.6191;;
42433.1088;(0.0000, 2.2000, -34.0000);198.8150;0.0000;59.6430;;
42433.1248;(0.0000, 2.2000, -34.0000);197.8202;0.0000;59.6990;;
42433.1583;(0.0000, 2.2000, -34.0000);195.8384;0.0000;59.9083;;
42433.1749;(0.0000, 2.2000, -34.0000);194.8365;0.0000;59.9382;;
42433.1916;(0.0000, 2.2000, -34.0000);193.8325;0.0000;59.9489;;
42433.2082;(0.0000, 2.2000, -34.0000);192.8305;0.0000;59.9636;;
42433.2246;(0.0000, 2.2000, -34.0000);191.8284;0.0000;59.9725;;
42433.2580;(0.0000, 2.2000, -34.0000);189.8334;0.0000;60.0524;;
42433.2746;(0.0000, 2.2000, -34.0000);188.8292;0.0000;60.0453;;
42433.2913;(0.0000, 2.2000, -34.0000);187.8284;0.0000;60.0511;;
42433.3091;(0.0000, 2.2000, -34.0000);186.8254;0.0000;60.0422;;
42433.3259;(0.0000, 2.2000, -34.0000);185.7549;0.0000;59.6269;;
42433.3592;(0.0000, 2.2000, -34.0000);183.7848;0.0000;59.6658;;
42433.3759;(0.0000, 2.2000, -34.0000);182.7965;0.0000;59.7050;;
42433.3926;(0.0000, 2.2000, -34.0000);181.8049;0.0000;59.7410;;
42433.4088;(0.0000, 2.2000, -34.0000);180.8099;0.0000;59.7688;;
42433.4256;(0.0000, 2.2000, -34.0000);179.8316;0.0000;59.9028;;
42433.4590;(0.0000, 2.2000, -34.0000);177.8257;0.0000;59.9151;;
42433.4756;(0.0000, 2.2000, -34.0000);176.8211;0.0000;59.9056;;
42433.4923;(0.0000, 2.2000, -34.0000);175.8235;0.0000;59.9299;;
42433.5090;(0.0000, 2.2000, -34.0000);174.8217;0.0000;59.9318;;
42433.5258;(0.0000, 2.2000, -34.0000);173.8170;0.0000;59.9123;;
42433.5591;(0.0000, 2.2000, -34.0000);171.8158;0.0000;59.9021;;
42433.5757;(0.0000, 2.2000, -34.0000);170.8179;0.0000;59.9157;;
42433.5924;(0.0000, 2.2000, -34.0000);169.8206;0.0000;59.9355;;
42433.6090;(0.0000, 2.2000, -34.0000);168.8201;0.0000;59.9390;;
42433.6256;(0.0000, 2.2000, -34.0000);167.8232;0.0000;59.9629;;
42433.6591;(0.0000, 2.2000, -34.0000);165.8171;0.0000;59.9452;;
42433.6757;(0.0000, 2.2000, -34.0000);164.8169;0.0000;59.9434;;
42433.6924;(0.0000, 2.2000, -34.0000);163.8204;0.0000;59.9630;;
42433.7090;(0.0000, 2.2000, -34.0000);162.8211;0.0000;59.9709;;
42433.7251;(0.0000, 2.2000, -34.0000);161.8242;0.0000;59.9931;;
42433.7582;(0.0000, 2.2000, -34.0000);159.8449;0.0000;60.1697;;
42433.7750;(0.0000, 2.2000, -34.0000);158.8502;0.0000;60.2279;;
42433.7917;(0.0000, 2.2000, -34.0000);157.8339;0.0000;60.1608;;
42433.8090;(0.0000, 2.2000, -34.0000);156.8319;0.0000;60.1564;;
42433.8258;(0.0000, 2.2000, -34.0000);155.7869;0.0000;59.8921;;
42433.8591;(0.0000, 2.2000, -34.0000);153.8009;0.0000;59.8850;;
42433.8757;(0.0000, 2.2000, -34.0000);152.8112;0.0000;59.9229;;
42433.8929;(0.0000, 2.2000, -34.0000);151.8114;0.0000;59.9150;;
42433.9096;(0.0000, 2.2000, -34.0000);150.7796;0.0000;59.7166;;
42433.9263;(0.0000, 2.2000, -34.0000);149.7942;0.0000;59.7590;;
42433.9597;(0.0000, 2.2000, -34.0000);147.8175;0.0000;59.8628;;
42433.9764;(0.0000, 2.2000, -34.0000);146.8042;0.0000;59.7918;;
42433.9929;(0.0000, 2.2000, -34.0000);145.8094;0.0000;59.8142;;
42434.0098;(0.0000, 2.2000, -34.0000);144.8145;0.0000;59.8434;;
42434.0264;(0.0000, 2.2000, -34.0000);143.8085;0.0000;59.8120;;
42434.0597;(0.0000, 2.2000, -34.0000);141.8193;0.0000;59.8806;;
42434.0763;(0.0000, 2.2000, -34.0000);140.8198;0.0000;59.8931;;
42434.0930;(0.0000, 2.2000, -34.0000);139.8217;0.0000;59.9141;;
42434.1099;(0.0000, 2.2000, -34.0000);138.8158;0.0000;59.8892;;
42434.1265;(0.0000, 2.2000, -34.0000);137.8099;0.0000;59.8564;;
42434.1598;(0.0000, 2.2000, -34.0000);135.8278;0.0000;59.9606;;
42434.1765;(0.0000, 2.2000, -34.0000);134.8170;0.0000;59.9130;;
42434.1928;(0.0000, 2.2000, -34.0000);133.8186;0.0000;59.9248;;
42434.2096;(0.0000, 2.2000, -34.0000);132.8333;0.0000;60.0167;;
42434.2263;(0.0000, 2.2000, -34.0000);131.8238;0.0000;59.9811;;
42434.2592;(0.0000, 2.2000, -34.0000);129.8259;0.0000;60.0097;;
42434.2763;(0.0000, 2.2000, -34.0000);128.8457;0.0000;60.1371;;
42434.2930;(0.0000, 2.2000, -34.0000);127.8145;0.0000;59.9826;;
42434.3098;(0.0000, 2.2000, -34.0000);126.8113;0.0000;59.9540;;
42434.3264;(0.0000, 2.2000, -34.0000);125.8080;0.0000;59.9222;;
42434.3597;(0.0000, 2.2000, -34.0000);123.8178;0.0000;59.9587;;
42434.3763;(0.0000, 2.2000, -34.0000);122.8177;0.0000;59.9574;;
42434.3931;(0.0000, 2.2000, -34.0000);121.8234;0.0000;59.9906;;
42434.4099;(0.0000, 2.2000, -34.0000);120.8144;0.0000;59.9425;;
42434.4266;(0.0000, 2.2000, -34.0000);119.8112;0.0000;59.9183;;
42434.4599;(0.0000, 2.2000, -34.0000);117.8146;0.0000;59.9245;;
42434.4770;(0.0000, 2.2000, -34.0000);116.8199;0.0000;59.9527;;
42434.4937;(0.0000, 2.2000, -34.0000);115.7887;0.0000;59.7703;;
42434.5104;(0.0000, 2.2000, -34.0000);114.7973;0.0000;59.7873;;
42434.5271;(0.0000, 2.2000, -34.0000);113.8034;0.0000;59.8031;;
42434.5438;(0.0000, 2.2000, -34.0000);112.8054;0.0000;59.8040;;
42434.5770;(0.0000, 2.2000, -34.0000);110.8159;0.0000;59.8615;;
42434.5938;(0.0000, 2.2000, -34.0000);109.8200;0.0000;59.8917;;
42434.6104;(0.0000, 2.2000, -34.0000);108.8132;0.0000;59.8608;;
42434.6271;(0.0000, 2.2000, -34.0000);107.8197;0.0000;59.9000;;
42434.6435;(0.0000, 2.2000, -34.0000);107.1213;0.0000;59.9120;;
42434.6771;(0.0000, 2.2000, -34.0000);106.2943;0.0000;59.9424;;
42434.6932;(0.0000, 2.2000, -34.0000);106.0563;0.0000;59.9329;;
42434.7098;(0.0000, 2.2000, -34.0000);105.8966;0.0000;60.1316;;
42434.7264;(0.0000, 2.2000, -34.0000);105.7812;0.0000;60.1393;;
42434.7597;(0.0000, 2.2000, -34.0000);105.6470;0.0000;60.1855;;
42434.7769;(0.0000, 2.2000, -34.0000);105.6093;0.0000;60.1165;;
42434.7937;(0.0000, 2.2000, -34.0000);105.5836;0.0000;59.9017;;
42434.8103;(0.0000, 2.2000, -34.0000);105.5675;0.0000;59.8834;;
42434.8270;(0.0000, 2.2000, -34.0000);105.5575;0.0000;59.9129;;
42434.8600;(0.0000, 2.2000, -34.0000);105.5488;0.0000;60.0715;;
42434.8768;(0.0000, 2.2000, -34.0000);105.5479;0.0000;60.0498;;
42434.8935;(0.0000, 2.2000, -34.0000);105.5485;0.0000;59.9708;;
42434.9102;(0.0000, 2.2000, -34.0000);105.5500;0.0000;59.9629;;
42434.9269;(0.0000, 2.2000, -34.0000);105.5523;0.0000;59.9683;;
42434.9435;(0.0000, 2.2000, -34.0000);105.5551;0.0000;59.9626;;
42434.9768;(0.0000, 2.2000, -34.0000);105.5615;0.0000;59.9957;;
42434.9936;(0.0000, 2.2000, -34.0000);105.5651;0.0000;59.9737;;
42435.0102;(0.0000, 2.2000, -34.0000);105.5687;0.0000;59.9575;;
42435.0269;(0.0000, 2.2000, -34.0000);105.5724;0.0000;59.9728;;
42435.0602;(0.0000, 2.2000, -34.0000);105.5799;0.0000;60.1084;;
42435.0764;(0.0000, 2.2000, -34.0000);105.5839;0.0000;59.9717;;
42435.0932;(0.0000, 2.2000, -34.0000);105.5877;0.0000;60.1262;;
42435.1098;(0.0000, 2.2000, -34.0000);105.5916;0.0000;60.0979;;
42435.1265;(0.0000, 2.2000, -34.0000);105.5955;0.0000;60.1024;;
42435.1596;(0.0000, 2.2000, -34.0000);105.6033;0.0000;60.1076;;
42435.1768;(0.0000, 2.2000, -34.0000);105.6072;0.0000;60.1567;;
42435.1936;(0.0000, 2.2000, -34.0000);105.6113;0.0000;59.9265;;
42435.2102;(0.0000, 2.2000, -34.0000);105.6152;0.0000;59.8946;;
42435.2269;(0.0000, 2.2000, -34.0000);105.6191;0.0000;59.9237;;
42435.2435;(0.0000, 2.2000, -34.0000);105.6230;0.0000;59.9261;;
42435.2762;(0.0000, 2.2000, -34.0000);105.6308;0.0000;59.9453;;
42435.2929;(0.0000, 2.2000, -34.0000);105.6346;0.0000;60.1739;;
42435.3096;(0.0000, 2.2000, -34.0000);105.6385;0.0000;60.1633;;
42435.3263;(0.0000, 2.2000, -34.0000);105.6425;0.0000;60.1381;;
42435.3610;(0.0000, 2.2000, -34.0000);105.6503;0.0000;60.1213;;
42435.3778;(0.0000, 2.2000, -34.0000);105.6546;0.0000;59.5844;;
42435.3945;(0.0000, 2.2000, -34.0000);105.6585;0.0000;59.5833;;
42435.4111;(0.0000, 2.2000, -34.0000);105.6623;0.0000;59.6160;;
42435.4278;(0.0000, 2.2000, -34.0000);105.6662;0.0000;59.6862;;
42435.4444;(0.0000, 2.2000, -34.0000);105.6701;0.0000;59.7276;;
42435.4772;(0.0000, 2.2000, -34.0000);105.6777;0.0000;59.9631;;
42435.4939;(0.0000, 2.2000, -34.0000);105.9806;0.0000;59.9649;;
42435.5106;(0.0000, 2.2000, -34.0000);106.4929;0.0000;59.9640;;
42435.5272;(0.0000, 2.2000, -34.0000);107.1509;0.0000;59.9693;;
42435.5438;(0.0000, 2.2000, -34.0000);107.9105;0.0000;59.9816;;
42435.5777;(0.0000, 2.2000, -34.0000);109.6462;0.0000;59.8588;;
42435.5943;(0.0000, 2.2000, -34.0000);110.5608;0.0000;59.8574;;
42435.6167;(0.0000, 2.2000, -34.0000);111.4999;0.0000;59.8633;;
42435.6405;(0.0000, 2.2000, -34.0000);112.7785;0.0000;57.9268;;
42435.6573;(0.0000, 2.2000, -34.0000);114.0320;0.0000;55.7686;;
42435.6770;(0.0000, 2.2000, -34.0000);114.8338;0.0000;56.1293;;
42435.6938;(0.0000, 2.2000, -34.0000);115.8483;0.0000;55.5252;;
42435.7105;(0.0000, 2.2000, -34.0000);116.7035;0.0000;55.9205;;
42435.7272;(0.0000, 2.2000, -34.0000);117.5997;0.0000;56.2959;;
42435.7438;(0.0000, 2.2000, -34.0000);118.5262;0.0000;56.6436;;
42435.7768;(0.0000, 2.2000, -34.0000);120.4089;0.0000;57.4206;;
42435.7936;(0.0000, 2.2000, -34.0000);121.4028;0.0000;57.6090;;
42435.8102;(0.0000, 2.2000, -34.0000);122.3944;0.0000;57.8036;;
42435.8269;(0.0000, 2.2000, -34.0000);123.3807;0.0000;58.0239;;
42435.8435;(0.0000, 2.2000, -34.0000);124.3720;0.0000;58.2186;;
42435.8776;(0.0000, 2.2000, -34.0000);126.4002;0.0000;58.3378;;
42435.8942;(0.0000, 2.2000, -34.0000);127.3908;0.0000;58.4731;;
42435.9110;(0.0000, 2.2000, -34.0000);128.3765;0.0000;58.6400;;
42435.9275;(0.0000, 2.2000, -34.0000);129.3722;0.0000;58.7579;;
42435.9442;(0.0000, 2.2000, -34.0000);130.3642;0.0000;58.8939;;
42435.9778;(0.0000, 2.2000, -34.0000);132.3656;0.0000;59.0642;;
42435.9944;(0.0000, 2.2000, -34.0000);133.3694;0.0000;59.1126;;
42436.0111;(0.0000, 2.2000, -34.0000);134.3601;0.0000;59.2267;;
42436.0276;(0.0000, 2.2000, -34.0000);135.3601;0.0000;59.2914;;
42436.0444;(0.0000, 2.2000, -34.0000);136.3535;0.0000;59.3889;;
42436.0778;(0.0000, 2.2000, -34.0000);138.3524;0.0000;59.5075;;
42436.0944;(0.0000, 2.2000, -34.0000);139.3603;0.0000;59.5120;;
42436.1111;(0.0000, 2.2000, -34.0000);140.3563;0.0000;59.5721;;
42436.1276;(0.0000, 2.2000, -34.0000);141.3549;0.0000;59.6176;;
42436.1444;(0.0000, 2.2000, -34.0000);142.3496;0.0000;59.6844;;
42436.1778;(0.0000, 2.2000, -34.0000);144.3759;0.0000;59.5907;;
42436.1944;(0.0000, 2.2000, -34.0000);145.3514;0.0000;59.7374;;
42436.2111;(0.0000, 2.2000, -34.0000);146.3511;0.0000;59.7692;;
42436.2274;(0.0000, 2.2000, -34.0000);147.3496;0.0000;59.8049;;
42436.2444;(0.0000, 2.2000, -34.0000);148.3296;0.0000;59.9509;;
42436.2771;(0.0000, 2.2000, -34.0000);150.3201;0.0000;60.0682;;
42436.2938;(0.0000, 2.2000, -34.0000);151.3299;0.0000;60.0627;;
42436.3102;(0.0000, 2.2000, -34.0000);152.3357;0.0000;60.0635;;
42436.3270;(0.0000, 2.2000, -34.0000);153.3286;0.0000;60.1318;;
42436.3435;(0.0000, 2.2000, -34.0000);154.3458;0.0000;60.0604;;
42436.3776;(0.0000, 2.2000, -34.0000);156.3840;0.0000;59.8633;;
42436.3943;(0.0000, 2.2000, -34.0000);157.3813;0.0000;59.8378;;
42436.4109;(0.0000, 2.2000, -34.0000);158.3709;0.0000;59.8664;;
42436.4276;(0.0000, 2.2000, -34.0000);159.3647;0.0000;59.8857;;
42436.4450;(0.0000, 2.2000, -34.0000);160.3619;0.0000;59.8938;;
42436.4785;(0.0000, 2.2000, -34.0000);162.3988;0.0000;59.6094;;
42436.4952;(0.0000, 2.2000, -34.0000);163.3828;0.0000;59.6627;;
42436.5118;(0.0000, 2.2000, -34.0000);164.3739;0.0000;59.6965;;
42436.5285;(0.0000, 2.2000, -34.0000);165.3666;0.0000;59.7338;;
42436.5449;(0.0000, 2.2000, -34.0000);166.3617;0.0000;59.7659;;
42436.5783;(0.0000, 2.2000, -34.0000);168.3578;0.0000;59.8207;;
42436.5950;(0.0000, 2.2000, -34.0000);169.3516;0.0000;59.8682;;
42436.6117;(0.0000, 2.2000, -34.0000);170.3517;0.0000;59.8837;;
42436.6278;(0.0000, 2.2000, -34.0000);171.3524;0.0000;59.8941;;
42436.6449;(0.0000, 2.2000, -34.0000);172.3225;0.0000;60.0860;;
42436.6784;(0.0000, 2.2000, -34.0000);174.3654;0.0000;59.8728;;
42436.6948;(0.0000, 2.2000, -34.0000);175.3620;0.0000;59.8840;;
42436.7117;(0.0000, 2.2000, -34.0000);176.3427;0.0000;59.9964;;
42436.7284;(0.0000, 2.2000, -34.0000);177.3580;0.0000;59.9244;;
42436.7450;(0.0000, 2.2000, -34.0000);178.3574;0.0000;59.9275;;
42436.7783;(0.0000, 2.2000, -34.0000);180.0549;0.0000;59.9535;;
42436.7951;(0.0000, 2.2000, -34.0000);180.5479;0.0000;59.9450;;
42436.8117;(0.0000, 2.2000, -34.0000);180.8935;0.0000;59.9436;;
42436.8289;(0.0000, 2.2000, -34.0000);181.1358;0.0000;59.9610;;
42436.8464;(0.0000, 2.2000, -34.0000);181.3135;0.0000;59.7383;;
42436.8791;(0.0000, 2.2000, -34.0000);181.5176;0.0000;59.7849;;
42436.8957;(0.0000, 2.2000, -34.0000);181.5779;0.0000;59.7995;;
42436.9123;(0.0000, 2.2000, -34.0000);181.6211;0.0000;59.8376;;
42436.9289;(0.0000, 2.2000, -34.0000);181.6525;0.0000;59.8673;;
42436.9457;(0.0000, 2.2000, -34.0000);181.6757;0.0000;59.9001;;
42436.9790;(0.0000, 2.2000, -34.0000);181.7067;0.0000;59.9091;;
42436.9956;(0.0000, 2.2000, -34.0000);181.7173;0.0000;59.9059;;
42437.0123;(0.0000, 2.2000, -34.0000);181.7258;0.0000;59.9435;;
42437.0289;(0.0000, 2.2000, -34.0000);181.7330;0.0000;59.9447;;
42437.0458;(0.0000, 2.2000, -34.0000);181.7392;0.0000;59.9332;;
42437.0791;(0.0000, 2.2000, -34.0000);181.7498;0.0000;59.9122;;
42437.0957;(0.0000, 2.2000, -34.0000);181.7545;0.0000;59.9348;;
42437.1123;(0.0000, 2.2000, -34.0000);181.7589;0.0000;59.9523;;
42437.1290;(0.0000, 2.2000, -34.0000);181.7632;0.0000;59.9559;;
42437.1451;(0.0000, 2.2000, -34.0000);181.7674;0.0000;59.9580;;
42437.1784;(0.0000, 2.2000, -34.0000);181.7755;0.0000;60.1835;;
42437.1950;(0.0000, 2.2000, -34.0000);181.7795;0.0000;60.1595;;
42437.2115;(0.0000, 2.2000, -34.0000);181.7835;0.0000;60.1405;;
42437.2288;(0.0000, 2.2000, -34.0000);181.7875;0.0000;60.2129;;
42437.2456;(0.0000, 2.2000, -34.0000);181.7916;0.0000;59.9471;;
42437.2789;(0.0000, 2.2000, -34.0000);181.7994;0.0000;59.9348;;
42437.2954;(0.0000, 2.2000, -34.0000);181.8034;0.0000;59.9383;;
42437.3122;(0.0000, 2.2000, -34.0000);181.8072;0.0000;60.0106;;
42437.3289;(0.0000, 2.2000, -34.0000);181.8112;0.0000;59.9658;;
42437.3447;(0.0000, 2.2000, -34.0000);181.8151;0.0000;59.9817;;
42437.3782;(0.0000, 2.2000, -34.0000);181.8228;0.0000;60.1750;;
42437.3949;(0.0000, 2.2000, -34.0000);181.8268;0.0000;60.1551;;
42437.4115;(0.0000, 2.2000, -34.0000);181.8307;0.0000;60.1445;;
42437.4281;(0.0000, 2.2000, -34.0000);181.8347;0.0000;60.1466;;
42437.4447;(0.0000, 2.2000, -34.0000);181.8386;0.0000;60.1484;;
42437.4781;(0.0000, 2.2000, -34.0000);181.8465;0.0000;60.1105;;
42437.4946;(0.0000, 2.2000, -34.0000);181.8504;0.0000;60.1022;;
42437.5114;(0.0000, 2.2000, -34.0000);181.8543;0.0000;60.1558;;
42437.5287;(0.0000, 2.2000, -34.0000);181.8582;0.0000;60.0869;;
42437.5456;(0.0000, 2.2000, -34.0000);181.8623;0.0000;59.8326;;
42437.5788;(0.0000, 2.2000, -34.0000);181.8701;0.0000;59.8453;;
42437.5955;(0.0000, 2.2000, -34.0000);181.8740;0.0000;59.8610;;
42437.6121;(0.0000, 2.2000, -34.0000);181.8779;0.0000;59.8862;;
42437.6283;(0.0000, 2.2000, -34.0000);181.8818;0.0000;59.9143;;
42437.6452;(0.0000, 2.2000, -34.0000);181.8856;0.0000;60.0537;;
42437.6784;(0.0000, 2.2000, -34.0000);181.8935;0.0000;60.0406;;
42437.6950;(0.0000, 2.2000, -34.0000);181.8974;0.0000;60.0353;;
42437.7117;(0.0000, 2.2000, -34.0000);181.9013;0.0000;60.0504;;
42437.7287;(0.0000, 2.2000, -34.0000);181.9053;0.0000;60.0427;;
42437.7455;(0.0000, 2.2000, -34.0000);181.9093;0.0000;59.9146;;
42437.7786;(0.0000, 2.2000, -34.0000);181.9171;0.0000;59.9138;;
42437.7954;(0.0000, 2.2000, -34.0000);181.9210;0.0000;59.9910;;
42437.8121;(0.0000, 2.2000, -34.0000);181.9249;0.0000;59.9382;;
42437.8289;(0.0000, 2.2000, -34.0000);181.9288;0.0000;59.9406;;
42437.8457;(0.0000, 2.2000, -34.0000);181.9328;0.0000;59.8739;;
42437.8790;(0.0000, 2.2000, -34.0000);181.9406;0.0000;59.8840;;
42437.8956;(0.0000, 2.2000, -34.0000);181.9445;0.0000;59.8844;;
42437.9123;(0.0000, 2.2000, -34.0000);181.9484;0.0000;59.9248;;
42437.9287;(0.0000, 2.2000, -34.0000);181.9524;0.0000;59.9164;;
42437.9455;(0.0000, 2.2000, -34.0000);181.9562;0.0000;60.0254;;
