***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-35-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36779.0014;(34.8733, 2.2000, -35.5242);287.2702;0.0000;58.9355;;
36779.0180;(34.6155, 2.2000, -35.4441);287.2741;0.0000;59.0105;;
36779.0514;(34.3577, 2.2000, -35.3639);287.2819;0.0000;59.2077;;
36779.0675;(34.0999, 2.2000, -35.2837);287.2859;0.0000;59.2609;;
36779.0841;(33.8421, 2.2000, -35.2035);287.2896;0.0000;59.5427;;
36779.1009;(33.5843, 2.2000, -35.1233);287.2936;0.0000;59.5617;;
36779.1176;(33.3265, 2.2000, -35.0430);287.2976;0.0000;59.5945;;
36779.1508;(33.0688, 2.2000, -34.9627);287.3054;0.0000;59.6706;;
36779.1671;(32.8110, 2.2000, -34.8824);287.3093;0.0000;59.7340;;
36779.1844;(32.5533, 2.2000, -34.8021);287.3132;0.0000;59.8935;;
36779.2011;(32.2955, 2.2000, -34.7218);287.3173;0.0000;59.6563;;
36779.2179;(32.0377, 2.2000, -34.6414);287.3212;0.0000;59.6840;;
36779.2512;(31.7800, 2.2000, -34.5610);287.3290;0.0000;59.7275;;
36779.2678;(31.5223, 2.2000, -34.4806);287.3329;0.0000;59.7531;;
36779.2843;(31.2645, 2.2000, -34.4002);287.3368;0.0000;59.7973;;
36779.3010;(31.0068, 2.2000, -34.3197);287.3407;0.0000;59.8743;;
36779.3177;(30.7491, 2.2000, -34.2393);287.3446;0.0000;59.8734;;
36779.3523;(30.4914, 2.2000, -34.1588);287.3525;0.0000;59.8929;;
36779.3691;(30.2339, 2.2000, -34.0784);287.3567;0.0000;59.4314;;
36779.3857;(29.9763, 2.2000, -33.9979);287.3606;0.0000;59.4597;;
36779.4024;(29.7188, 2.2000, -33.9174);287.3644;0.0000;59.5306;;
36779.4190;(29.4612, 2.2000, -33.8369);287.3683;0.0000;59.5710;;
36779.4526;(29.2036, 2.2000, -33.7564);287.3761;0.0000;59.6673;;
36779.4694;(28.9461, 2.2000, -33.6758);287.3800;0.0000;59.6180;;
36779.4860;(28.6885, 2.2000, -33.5952);287.3840;0.0000;59.6154;;
36779.5027;(28.4309, 2.2000, -33.5146);287.3879;0.0000;59.6677;;
36779.5193;(28.1735, 2.2000, -33.4340);287.3918;0.0000;59.7032;;
36779.5526;(27.9160, 2.2000, -33.3534);287.3996;0.0000;59.7733;;
36779.5686;(27.6587, 2.2000, -33.2727);287.4035;0.0000;59.8058;;
36779.5854;(27.4013, 2.2000, -33.1921);287.4073;0.0000;60.0608;;
36779.6020;(27.1439, 2.2000, -33.1114);287.4113;0.0000;60.0340;;
36779.6187;(26.8865, 2.2000, -33.0307);287.4152;0.0000;60.0409;;
36779.6525;(26.6290, 2.2000, -32.9500);287.4231;0.0000;60.0392;;
36779.6694;(26.3716, 2.2000, -32.8692);287.4272;0.0000;59.8258;;
36779.6859;(26.1141, 2.2000, -32.7884);287.4311;0.0000;59.7936;;
36779.7026;(25.8567, 2.2000, -32.7076);287.4349;0.0000;59.8392;;
36779.7193;(25.5992, 2.2000, -32.6267);287.4389;0.0000;59.8429;;
36779.7368;(25.3417, 2.2000, -32.5458);287.4427;0.0000;59.8764;;
36779.7703;(25.1100, 2.2000, -32.4730);287.4508;0.0000;59.5339;;
36779.7869;(24.9015, 2.2000, -32.4075);287.4547;0.0000;59.5885;;
36779.8036;(24.7138, 2.2000, -32.3485);287.4585;0.0000;59.6649;;
36779.8203;(24.5449, 2.2000, -32.2954);287.4624;0.0000;59.6889;;
36779.8370;(24.3929, 2.2000, -32.2476);287.4663;0.0000;59.7340;;
36779.8695;(24.2560, 2.2000, -32.2045);287.4740;0.0000;59.9658;;
36779.8863;(24.1329, 2.2000, -32.1657);287.4779;0.0000;60.0588;;
36779.9029;(24.0221, 2.2000, -32.1309);287.4819;0.0000;60.0045;;
36779.9196;(23.9224, 2.2000, -32.0995);287.4858;0.0000;60.0133;;
36779.9526;(23.8326, 2.2000, -32.0712);287.4937;0.0000;60.0230;;
36779.9693;(23.7518, 2.2000, -32.0457);287.4976;0.0000;60.1227;;
36779.9860;(23.6792, 2.2000, -32.0228);287.5015;0.0000;60.1309;;
36780.0027;(23.6137, 2.2000, -32.0022);287.5055;0.0000;60.0862;;
36780.0193;(23.5548, 2.2000, -31.9836);287.5094;0.0000;60.0493;;
36780.0365;(23.5019, 2.2000, -31.9669);287.5133;0.0000;60.0641;;
36780.0698;(23.4542, 2.2000, -31.9519);287.5213;0.0000;59.7831;;
36780.0866;(23.4112, 2.2000, -31.9383);287.5251;0.0000;59.9111;;
36780.1032;(23.3726, 2.2000, -31.9261);287.5291;0.0000;59.8807;;
36780.1196;(23.3378, 2.2000, -31.9151);287.5330;0.0000;59.9065;;
36780.1366;(23.3066, 2.2000, -31.9052);287.5368;0.0000;60.0304;;
36780.1693;(23.2784, 2.2000, -31.8964);287.5446;0.0000;60.1754;;
36780.1859;(23.2531, 2.2000, -31.8883);287.5486;0.0000;60.1042;;
36780.2026;(23.2303, 2.2000, -31.8811);287.5525;0.0000;60.1214;;
36780.2193;(23.2097, 2.2000, -31.8746);287.5564;0.0000;60.1041;;
36780.2364;(23.1913, 2.2000, -31.8688);287.5604;0.0000;60.0983;;
36780.2698;(23.1913, 2.2000, -31.8688);287.5683;0.0000;59.9417;;
36780.2864;(23.1913, 2.2000, -31.8688);287.5722;0.0000;59.9165;;
36780.3031;(23.1913, 2.2000, -31.8688);287.5761;0.0000;59.9409;;
36780.3198;(23.1913, 2.2000, -31.8688);287.5800;0.0000;59.9492;;
36780.3363;(23.1913, 2.2000, -31.8688);287.5839;0.0000;59.9520;;
36780.3691;(23.1913, 2.2000, -31.8688);287.5916;0.0000;60.2101;;
36780.3857;(23.1913, 2.2000, -31.8688);287.5956;0.0000;60.1832;;
36780.4160;(23.1913, 2.2000, -31.8688);287.5995;0.0000;60.1831;;
36780.4328;(23.1913, 2.2000, -31.8688);287.6067;0.0000;55.6014;;
36780.4524;(23.1913, 2.2000, -31.8688);287.6096;0.0000;55.9746;;
36780.4692;(23.1913, 2.2000, -31.8688);287.6135;0.0000;55.4292;;
36780.4858;(23.1913, 2.2000, -31.8688);287.6168;0.0000;55.8303;;
36780.5025;(23.1913, 2.2000, -31.8688);287.6202;0.0000;56.2241;;
36780.5191;(23.1913, 2.2000, -31.8688);287.6238;0.0000;56.5788;;
36780.5365;(23.1913, 2.2000, -31.8688);287.6275;0.0000;56.9167;;
36780.5700;(23.1913, 2.2000, -31.8688);287.6353;0.0000;57.2031;;
36780.5863;(23.1913, 2.2000, -31.8688);287.6390;0.0000;57.4808;;
36780.6032;(23.1913, 2.2000, -31.8688);287.6428;0.0000;57.8382;;
36780.6199;(23.1913, 2.2000, -31.8688);287.6468;0.0000;57.9561;;
36780.6363;(23.1913, 2.2000, -31.8688);287.6506;0.0000;58.1450;;
36780.6698;(23.1913, 2.2000, -31.8688);287.6584;0.0000;58.5198;;
36780.6864;(23.1891, 2.2000, -31.8757);287.3623;0.0000;58.6875;;
36780.7031;(23.1891, 2.2000, -31.8757);287.1553;0.0000;58.8222;;
36780.7205;(23.1891, 2.2000, -31.8757);287.0113;0.0000;58.9350;;
36780.7373;(23.1870, 2.2000, -31.8825);286.5922;0.0000;58.7756;;
36780.7706;(23.1831, 2.2000, -31.8957);285.3134;0.0000;58.9820;;
36780.7872;(23.1779, 2.2000, -31.9145);284.5230;0.0000;59.0898;;
36780.8036;(23.1717, 2.2000, -31.9384);283.6712;0.0000;59.1959;;
36780.8205;(23.1647, 2.2000, -31.9671);282.7881;0.0000;59.3773;;
36780.8365;(23.1573, 2.2000, -32.0000);281.8382;0.0000;59.3373;;
36780.8700;(23.1496, 2.2000, -32.0368);279.9423;0.0000;59.6147;;
36780.8866;(23.1425, 2.2000, -32.0771);278.9658;0.0000;59.6746;;
36780.9032;(23.1356, 2.2000, -32.1207);277.9819;0.0000;59.7257;;
36780.9199;(23.1291, 2.2000, -32.1672);276.9915;0.0000;59.7619;;
36780.9363;(23.1231, 2.2000, -32.2162);275.9987;0.0000;59.7976;;
36780.9696;(23.1184, 2.2000, -32.2604);274.8207;0.0000;59.8750;;
36780.9863;(23.1151, 2.2000, -32.3003);274.4823;0.0000;59.9168;;
36781.0030;(23.1123, 2.2000, -32.3362);274.2449;0.0000;59.9250;;
36781.0207;(23.1099, 2.2000, -32.3685);274.0792;0.0000;59.9065;;
36781.0375;(23.1078, 2.2000, -32.3976);273.9583;0.0000;59.5567;;
36781.0708;(23.1060, 2.2000, -32.4238);273.8289;0.0000;59.6140;;
36781.0874;(23.1044, 2.2000, -32.4474);273.7934;0.0000;59.6543;;
36781.1037;(23.1030, 2.2000, -32.4686);273.7698;0.0000;59.6957;;
36781.1204;(23.1017, 2.2000, -32.4877);273.7548;0.0000;59.8600;;
36781.1368;(23.1017, 2.2000, -32.4877);273.7451;0.0000;59.9025;;
36781.1701;(23.1017, 2.2000, -32.4877);273.7368;0.0000;59.9780;;
36781.1868;(23.1017, 2.2000, -32.4877);273.7360;0.0000;59.9977;;
36781.2034;(23.1017, 2.2000, -32.4877);273.7367;0.0000;59.9885;;
36781.2203;(23.1017, 2.2000, -32.4877);273.7383;0.0000;60.0028;;
36781.2371;(23.1017, 2.2000, -32.4877);273.7406;0.0000;59.8979;;
36781.2704;(23.1017, 2.2000, -32.4877);273.7466;0.0000;59.8969;;
36781.2871;(23.1017, 2.2000, -32.4877);273.7499;0.0000;59.9078;;
36781.3036;(23.1017, 2.2000, -32.4877);273.7534;0.0000;59.9255;;
36781.3204;(23.1017, 2.2000, -32.4877);273.7570;0.0000;59.9878;;
36781.3372;(23.1017, 2.2000, -32.4877);273.7608;0.0000;59.9361;;
36781.3705;(23.1017, 2.2000, -32.4877);273.7684;0.0000;59.9430;;
36781.3871;(23.1017, 2.2000, -32.4877);273.7723;0.0000;59.9317;;
36781.4035;(23.1017, 2.2000, -32.4877);273.7761;0.0000;59.9574;;
36781.4204;(23.1017, 2.2000, -32.4877);273.7800;0.0000;60.0483;;
36781.4373;(23.1017, 2.2000, -32.4877);273.7839;0.0000;59.9508;;
36781.4705;(23.1017, 2.2000, -32.4877);274.0894;0.0000;59.9439;;
36781.4872;(23.1022, 2.2000, -32.4805);274.6011;0.0000;59.9558;;
36781.5038;(23.1033, 2.2000, -32.4669);275.2600;0.0000;59.9583;;
36781.5205;(23.1051, 2.2000, -32.4475);276.0198;0.0000;59.9724;;
36781.5373;(23.1077, 2.2000, -32.4228);276.8553;0.0000;59.9578;;
36781.5705;(23.1112, 2.2000, -32.3936);278.6572;0.0000;59.9453;;
36781.5872;(23.1163, 2.2000, -32.3602);279.5919;0.0000;59.9960;;
36781.6039;(23.1226, 2.2000, -32.3232);280.5588;0.0000;59.9628;;
36781.6206;(23.1301, 2.2000, -32.2829);281.5288;0.0000;59.9750;;
36781.6365;(23.1389, 2.2000, -32.2397);282.5089;0.0000;59.9792;;
36781.6699;(23.1491, 2.2000, -32.1939);284.4607;0.0000;60.1807;;
36781.6866;(23.1614, 2.2000, -32.1461);285.4622;0.0000;60.1581;;
36781.7032;(23.1752, 2.2000, -32.0963);286.4614;0.0000;60.1494;;
36781.7204;(23.1904, 2.2000, -32.0448);287.4599;0.0000;60.1469;;
36781.7372;(23.2049, 2.2000, -31.9987);288.1851;0.0000;59.9357;;
36781.7703;(23.2185, 2.2000, -31.9574);289.0141;0.0000;59.9194;;
36781.7871;(23.2312, 2.2000, -31.9204);289.2509;0.0000;59.9963;;
36781.8044;(23.2428, 2.2000, -31.8872);289.4220;0.0000;59.9462;;
36781.8212;(23.2534, 2.2000, -31.8573);289.5465;0.0000;59.7049;;
36781.8378;(23.2629, 2.2000, -31.8304);289.6303;0.0000;59.7006;;
36781.8712;(23.2715, 2.2000, -31.8062);289.7324;0.0000;59.7612;;
36781.8878;(23.2793, 2.2000, -31.7844);289.7635;0.0000;59.7960;;
36781.9045;(23.2864, 2.2000, -31.7649);289.7865;0.0000;59.8177;;
36781.9206;(23.2927, 2.2000, -31.7472);289.8037;0.0000;59.8461;;
36781.9372;(23.2927, 2.2000, -31.7472);289.8166;0.0000;60.0518;;
36781.9705;(23.2927, 2.2000, -31.7472);289.8357;0.0000;60.0765;;
36781.9871;(23.2927, 2.2000, -31.7472);289.8429;0.0000;60.0813;;
36782.0045;(23.2927, 2.2000, -31.7472);289.8491;0.0000;60.0825;;
36782.0214;(23.2927, 2.2000, -31.7472);289.8549;0.0000;59.7914;;
36782.0380;(23.2927, 2.2000, -31.7472);289.8599;0.0000;59.7634;;
36782.0712;(23.2927, 2.2000, -31.7472);289.8690;0.0000;59.8273;;
36782.0880;(23.2927, 2.2000, -31.7472);289.8732;0.0000;59.8997;;
36782.1046;(23.2927, 2.2000, -31.7472);289.8774;0.0000;59.8636;;
36782.1207;(23.2927, 2.2000, -31.7472);289.8815;0.0000;59.8836;;
36782.1373;(23.2927, 2.2000, -31.7472);289.8854;0.0000;60.1180;;
36782.1706;(23.2927, 2.2000, -31.7472);289.8935;0.0000;60.1016;;
36782.1873;(23.2927, 2.2000, -31.7472);289.8975;0.0000;60.0949;;
36782.2046;(23.2927, 2.2000, -31.7472);289.9014;0.0000;60.1041;;
36782.2214;(23.2927, 2.2000, -31.7472);289.9055;0.0000;59.8486;;
36782.2380;(23.2927, 2.2000, -31.7472);289.9095;0.0000;59.8141;;
36782.2713;(23.2927, 2.2000, -31.7472);289.9173;0.0000;59.8643;;
36782.2880;(23.2927, 2.2000, -31.7472);289.9212;0.0000;59.8841;;
36782.3046;(23.2927, 2.2000, -31.7472);289.9251;0.0000;59.9050;;
36782.3207;(23.2927, 2.2000, -31.7472);289.9290;0.0000;59.9222;;
36782.3374;(23.2927, 2.2000, -31.7472);289.9328;0.0000;60.1411;;
36782.3707;(23.2927, 2.2000, -31.7472);289.9407;0.0000;60.1468;;
36782.3873;(23.2927, 2.2000, -31.7472);289.9446;0.0000;60.1096;;
36782.4038;(23.2927, 2.2000, -31.7472);289.9486;0.0000;60.1038;;
36782.4206;(23.2927, 2.2000, -31.7472);289.9525;0.0000;60.1356;;
36782.4372;(23.2927, 2.2000, -31.7472);289.9565;0.0000;60.1017;;
36782.4705;(23.2927, 2.2000, -31.7472);289.9643;0.0000;60.0952;;
36782.4884;(23.2927, 2.2000, -31.7472);289.9682;0.0000;60.0992;;
36782.5053;(23.2927, 2.2000, -31.7472);289.9724;0.0000;59.6352;;
36782.5219;(23.2927, 2.2000, -31.7472);289.9763;0.0000;59.6169;;
36782.5382;(23.2927, 2.2000, -31.7472);289.9801;0.0000;59.6801;;
36782.5718;(23.2927, 2.2000, -31.7472);289.9879;0.0000;59.7358;;
36782.5884;(23.2927, 2.2000, -31.7472);289.9918;0.0000;59.7763;;
36782.6046;(23.2927, 2.2000, -31.7472);289.9957;0.0000;59.8263;;
36782.6212;(23.2927, 2.2000, -31.7472);289.9995;0.0000;60.0113;;
36782.6379;(23.2927, 2.2000, -31.7472);290.0034;0.0000;60.0363;;
36782.6712;(23.2927, 2.2000, -31.7472);290.0113;0.0000;60.0436;;
36782.6883;(23.2927, 2.2000, -31.7472);290.0152;0.0000;60.0406;;
36782.7052;(23.2927, 2.2000, -31.7472);290.0193;0.0000;59.8374;;
36782.7218;(23.2927, 2.2000, -31.7472);290.0232;0.0000;59.8138;;
36782.7384;(23.2927, 2.2000, -31.7472);290.0271;0.0000;59.8476;;
36782.7717;(23.2927, 2.2000, -31.7472);290.0349;0.0000;59.8786;;
36782.7884;(23.2927, 2.2000, -31.7472);290.0388;0.0000;59.9031;;
36782.8044;(23.2927, 2.2000, -31.7472);290.0427;0.0000;59.9256;;
36782.8212;(23.2927, 2.2000, -31.7472);290.0465;0.0000;60.1369;;
36782.8379;(23.2927, 2.2000, -31.7472);290.0504;0.0000;60.0920;;
36782.8711;(23.2927, 2.2000, -31.7472);290.0583;0.0000;60.0672;;
36782.8885;(23.2927, 2.2000, -31.7472);290.0622;0.0000;60.1218;;
36782.9053;(23.2927, 2.2000, -31.7472);290.0663;0.0000;59.8289;;
36782.9220;(23.2927, 2.2000, -31.7472);290.0703;0.0000;59.8018;;
36782.9440;(23.2927, 2.2000, -31.7472);290.0741;0.0000;59.8283;;
36782.9617;(23.2927, 2.2000, -31.7472);290.0793;0.0000;57.9994;;
36782.9885;(23.2927, 2.2000, -31.7472);290.0830;0.0000;57.8530;;
36783.0053;(23.2927, 2.2000, -31.7472);290.0888;0.0000;54.8009;;
36783.0220;(23.2927, 2.2000, -31.7472);290.0918;0.0000;55.2548;;
36783.0386;(23.2927, 2.2000, -31.7472);290.0951;0.0000;55.7032;;
36783.0720;(23.2927, 2.2000, -31.7472);290.1022;0.0000;56.4851;;
36783.0886;(23.2927, 2.2000, -31.7472);290.1059;0.0000;56.8036;;
36783.1047;(23.2927, 2.2000, -31.7472);290.1097;0.0000;57.1276;;
36783.1213;(23.2927, 2.2000, -31.7472);290.1134;0.0000;57.5832;;
36783.1380;(23.2927, 2.2000, -31.7472);290.1173;0.0000;57.8226;;
36783.1712;(23.2927, 2.2000, -31.7472);290.1251;0.0000;58.2351;;
36783.1882;(23.2927, 2.2000, -31.7472);290.1290;0.0000;58.4208;;
36783.2050;(23.2927, 2.2000, -31.7472);290.1330;0.0000;58.4396;;
36783.2217;(23.2927, 2.2000, -31.7472);290.1369;0.0000;58.5754;;
36783.2384;(23.2927, 2.2000, -31.7472);290.1408;0.0000;58.6992;;
36783.2717;(23.2927, 2.2000, -31.7472);290.1486;0.0000;58.9620;;
36783.2884;(23.2927, 2.2000, -31.7472);290.1526;0.0000;59.0232;;
36783.3051;(23.2927, 2.2000, -31.7472);290.1565;0.0000;59.1425;;
36783.3217;(23.2927, 2.2000, -31.7472);290.1604;0.0000;59.2189;;
36783.3384;(23.2927, 2.2000, -31.7472);290.1643;0.0000;59.2925;;
36783.3717;(23.2927, 2.2000, -31.7472);290.1721;0.0000;59.4325;;
36783.3885;(23.2927, 2.2000, -31.7472);290.1761;0.0000;59.4989;;
36783.4052;(23.2927, 2.2000, -31.7472);290.1800;0.0000;59.4979;;
36783.4219;(23.2927, 2.2000, -31.7472);290.1840;0.0000;59.5433;;
36783.4386;(23.2927, 2.2000, -31.7472);290.1879;0.0000;59.5545;;
36783.4718;(23.2927, 2.2000, -31.7472);290.1957;0.0000;59.6601;;
36783.4881;(23.2927, 2.2000, -31.7472);290.1996;0.0000;59.7491;;
36783.5049;(23.2927, 2.2000, -31.7472);290.2034;0.0000;59.8688;;
36783.5215;(23.2927, 2.2000, -31.7472);290.2074;0.0000;59.8531;;
36783.5382;(23.2927, 2.2000, -31.7472);290.2113;0.0000;59.8920;;
36783.5715;(23.2927, 2.2000, -31.7472);290.2192;0.0000;59.9107;;
36783.5883;(23.2927, 2.2000, -31.7472);290.2231;0.0000;59.9235;;
36783.6050;(23.2927, 2.2000, -31.7472);290.2271;0.0000;59.8532;;
36783.6217;(23.2927, 2.2000, -31.7472);290.2310;0.0000;59.8749;;
36783.6384;(23.2927, 2.2000, -31.7472);290.2349;0.0000;59.8707;;
36783.6722;(23.2927, 2.2000, -31.7472);290.2427;0.0000;59.9147;;
36783.6889;(23.2927, 2.2000, -31.7472);290.2468;0.0000;59.7152;;
36783.7056;(23.2927, 2.2000, -31.7472);290.2507;0.0000;59.7306;;
36783.7223;(23.2927, 2.2000, -31.7472);290.2546;0.0000;59.7605;;
36783.7389;(23.2927, 2.2000, -31.7472);290.2585;0.0000;59.7775;;
36783.7724;(23.2927, 2.2000, -31.7472);290.2663;0.0000;59.8325;;
36783.7892;(23.2927, 2.2000, -31.7472);290.2702;0.0000;59.7897;;
36783.8058;(23.2927, 2.2000, -31.7472);290.2741;0.0000;59.7737;;
36783.8224;(23.2927, 2.2000, -31.7472);290.2780;0.0000;59.8094;;
36783.8391;(23.2927, 2.2000, -31.7472);290.2820;0.0000;59.8422;;
36783.8723;(23.2927, 2.2000, -31.7472);290.2898;0.0000;59.8740;;
36783.8891;(23.2927, 2.2000, -31.7472);290.2937;0.0000;59.9378;;
36783.9056;(23.2927, 2.2000, -31.7472);290.2976;0.0000;59.9062;;
36783.9224;(23.2927, 2.2000, -31.7472);290.3015;0.0000;59.9812;;
36783.9390;(23.2927, 2.2000, -31.7472);290.3055;0.0000;59.9244;;
36783.9563;(23.2927, 2.2000, -31.7472);290.3094;0.0000;59.9656;;
36783.9897;(23.2927, 2.2000, -31.7472);290.3174;0.0000;59.7048;;
36784.0061;(23.2927, 2.2000, -31.7472);290.3212;0.0000;59.7583;;
36784.0231;(23.2927, 2.2000, -31.7472);290.3251;0.0000;59.8796;;
36784.0397;(23.2927, 2.2000, -31.7472);290.3290;0.0000;59.7952;;
36784.0564;(23.2927, 2.2000, -31.7472);290.3329;0.0000;59.8162;;
36784.0890;(23.2927, 2.2000, -31.7472);290.3406;0.0000;60.0889;;
36784.1057;(23.2927, 2.2000, -31.7472);290.3445;0.0000;60.0871;;
36784.1221;(23.2927, 2.2000, -31.7472);290.3485;0.0000;60.0761;;
36784.1387;(23.2927, 2.2000, -31.7472);290.3524;0.0000;60.1439;;
36784.1722;(23.2927, 2.2000, -31.7472);290.3603;0.0000;60.1766;;
36784.1889;(23.2902, 2.2000, -31.7540);290.0594;0.0000;60.0847;;
36784.2056;(23.2855, 2.2000, -31.7668);289.5495;0.0000;60.0419;;
36784.2222;(23.2855, 2.2000, -31.7668);289.1976;0.0000;60.0520;;
36784.2386;(23.2855, 2.2000, -31.7668);288.9519;0.0000;60.0575;;
36784.2723;(23.2855, 2.2000, -31.7668);288.6625;0.0000;60.0579;;
36784.2890;(23.2855, 2.2000, -31.7668);288.5797;0.0000;59.9947;;
36784.3057;(23.2855, 2.2000, -31.7668);288.5234;0.0000;59.9678;;
36784.3221;(23.2855, 2.2000, -31.7668);288.4855;0.0000;59.9730;;
36784.3390;(23.2855, 2.2000, -31.7668);288.4605;0.0000;60.0675;;
36784.3731;(23.2855, 2.2000, -31.7668);288.4327;0.0000;59.7529;;
36784.3897;(23.2855, 2.2000, -31.7668);288.4267;0.0000;59.7360;;
36784.4064;(23.2855, 2.2000, -31.7668);288.4236;0.0000;59.7818;;
36784.4230;(23.2855, 2.2000, -31.7668);288.4227;0.0000;59.7891;;
36784.4394;(23.2855, 2.2000, -31.7668);288.4232;0.0000;59.8490;;
36784.4563;(23.2855, 2.2000, -31.7668);288.4247;0.0000;59.9569;;
36784.4898;(23.2855, 2.2000, -31.7668);288.4298;0.0000;59.8599;;
36784.5064;(23.2855, 2.2000, -31.7668);288.4329;0.0000;59.8522;;
36784.5229;(23.2855, 2.2000, -31.7668);288.4362;0.0000;59.8640;;
36784.5397;(23.2855, 2.2000, -31.7668);288.4397;0.0000;59.9658;;
36784.5730;(23.2855, 2.2000, -31.7668);288.4471;0.0000;59.9478;;
36784.5896;(23.2855, 2.2000, -31.7668);288.4509;0.0000;59.9155;;
36784.6060;(23.2832, 2.2000, -31.7737);288.1554;0.0000;59.9598;;
36784.6230;(23.2790, 2.2000, -31.7867);287.6554;0.0000;60.0667;;
36784.6405;(23.2731, 2.2000, -31.8053);286.9842;0.0000;59.9458;;
36784.6573;(23.2658, 2.2000, -31.8290);286.1886;0.0000;59.6500;;
36784.6906;(23.2576, 2.2000, -31.8573);284.4951;0.0000;59.6889;;
36784.7072;(23.2510, 2.2000, -31.8830);283.8855;0.0000;59.7180;;
36784.7236;(23.2452, 2.2000, -31.9061);283.4621;0.0000;59.7735;;
36784.7402;(23.2402, 2.2000, -31.9270);283.1693;0.0000;59.8847;;
36784.7566;(23.2358, 2.2000, -31.9459);282.9631;0.0000;59.9518;;
36784.7899;(23.2358, 2.2000, -31.9459);282.7188;0.0000;60.0227;;
36784.8062;(23.2358, 2.2000, -31.9459);282.6494;0.0000;60.0283;;
36784.8232;(23.2358, 2.2000, -31.9459);282.6030;0.0000;60.1633;;
36784.8403;(23.2358, 2.2000, -31.9459);282.5699;0.0000;60.0230;;
36784.8571;(23.2358, 2.2000, -31.9459);282.5480;0.0000;59.8420;;
36784.8904;(23.2358, 2.2000, -31.9459);282.5261;0.0000;59.8493;;
36784.9071;(23.2358, 2.2000, -31.9459);282.5215;0.0000;59.8685;;
36784.9233;(23.2358, 2.2000, -31.9459);282.5195;0.0000;59.8869;;
36784.9402;(23.2358, 2.2000, -31.9459);282.5192;0.0000;60.0827;;
36784.9570;(23.2358, 2.2000, -31.9459);282.5202;0.0000;59.9364;;
36784.9903;(23.2358, 2.2000, -31.9459);282.5245;0.0000;59.9383;;
36785.0069;(23.2358, 2.2000, -31.9459);282.5275;0.0000;59.9386;;
36785.0236;(23.2358, 2.2000, -31.9459);282.5307;0.0000;59.9690;;
36785.0403;(23.2358, 2.2000, -31.9459);282.5341;0.0000;59.9555;;
36785.0563;(23.2358, 2.2000, -31.9459);282.5377;0.0000;59.9767;;
36785.0897;(23.2358, 2.2000, -31.9459);282.5450;0.0000;60.1250;;
36785.1065;(23.2358, 2.2000, -31.9459);282.5489;0.0000;60.1449;;
36785.1231;(23.2358, 2.2000, -31.9459);282.5527;0.0000;60.0923;;
36785.1402;(23.2358, 2.2000, -31.9459);282.5566;0.0000;60.0964;;
36785.1570;(23.2358, 2.2000, -31.9459);282.5606;0.0000;59.9152;;
36785.1903;(23.2358, 2.2000, -31.9459);282.5684;0.0000;59.9117;;
36785.2070;(23.2358, 2.2000, -31.9459);282.5722;0.0000;59.9395;;
36785.2244;(23.2358, 2.2000, -31.9459);282.5761;0.0000;59.9371;;
36785.2416;(23.2358, 2.2000, -31.9459);282.5802;0.0000;59.6390;;
36785.2579;(23.2358, 2.2000, -31.9459);282.5842;0.0000;59.5253;;
36785.2912;(23.2095, 2.2000, -31.9400);282.5918;0.0000;59.7898;;
36785.3078;(23.1594, 2.2000, -31.9288);282.5958;0.0000;59.7542;;
36785.3245;(23.0880, 2.2000, -31.9129);282.5996;0.0000;59.7989;;
36785.3405;(22.9974, 2.2000, -31.8926);282.6036;0.0000;59.8128;;
36785.3572;(22.8896, 2.2000, -31.8686);282.6073;0.0000;60.0570;;
36785.3903;(22.7662, 2.2000, -31.8410);282.6152;0.0000;60.0459;;
36785.4072;(22.6289, 2.2000, -31.8103);282.6191;0.0000;60.1235;;
36785.4238;(22.4789, 2.2000, -31.7767);282.6231;0.0000;60.0406;;
36785.4403;(22.3176, 2.2000, -31.7406);282.6270;0.0000;60.0408;;
36785.4571;(22.1461, 2.2000, -31.7022);282.6309;0.0000;60.0972;;
36785.4905;(21.9654, 2.2000, -31.6618);282.6388;0.0000;60.0564;;
36785.5067;(21.7764, 2.2000, -31.6194);282.6428;0.0000;60.0380;;
36785.5237;(21.5799, 2.2000, -31.5754);282.6466;0.0000;60.1815;;
36785.5403;(21.3769, 2.2000, -31.5298);282.6506;0.0000;60.0421;;
36785.5563;(21.1678, 2.2000, -31.4829);282.6545;0.0000;60.0432;;
36785.5897;(20.9532, 2.2000, -31.4347);282.6623;0.0000;60.2285;;
36785.6064;(20.7338, 2.2000, -31.3854);282.6662;0.0000;60.2196;;
36785.6243;(20.5100, 2.2000, -31.3351);282.6702;0.0000;60.1924;;
36785.6410;(20.2822, 2.2000, -31.2839);282.6744;0.0000;59.7224;;
36785.6577;(20.0509, 2.2000, -31.2319);282.6782;0.0000;59.7278;;
36785.6910;(19.8164, 2.2000, -31.1792);282.6859;0.0000;59.8542;;
36785.7076;(19.5790, 2.2000, -31.1258);282.6899;0.0000;59.8124;;
36785.7243;(19.3391, 2.2000, -31.0718);282.6938;0.0000;59.8424;;
36785.7403;(19.0968, 2.2000, -31.0172);282.6977;0.0000;59.8556;;
36785.7570;(18.8524, 2.2000, -30.9622);282.7014;0.0000;60.1081;;
