***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-15-44-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37102.8563;(74.2551, 2.2000, -56.0091);86.0826;0.0000;58.9838;;
37102.8731;(74.2216, 2.2000, -56.0611);87.0436;0.0000;59.3046;;
37102.8897;(74.1912, 2.2000, -56.1147);88.0604;0.0000;59.3366;;
37102.9064;(74.1631, 2.2000, -56.1696);89.0617;0.0000;59.4269;;
37102.9398;(74.1371, 2.2000, -56.2257);91.0683;0.0000;59.5456;;
37102.9561;(74.1118, 2.2000, -56.2826);92.0729;0.0000;59.5821;;
37102.9729;(74.0879, 2.2000, -56.3406);93.0640;0.0000;59.6862;;
37102.9896;(74.0651, 2.2000, -56.3996);94.0722;0.0000;59.6945;;
37103.0060;(74.0432, 2.2000, -56.4595);95.0744;0.0000;59.7230;;
37103.0402;(74.0218, 2.2000, -56.5202);97.0795;0.0000;59.7766;;
37103.0570;(73.9998, 2.2000, -56.5813);98.1183;0.0000;59.5669;;
37103.0737;(73.9780, 2.2000, -56.6431);99.1110;0.0000;59.5821;;
37103.0901;(73.9563, 2.2000, -56.7054);100.1013;0.0000;59.6232;;
37103.1069;(73.9345, 2.2000, -56.7683);101.0834;0.0000;59.7272;;
37103.1401;(73.9126, 2.2000, -56.8316);103.0591;0.0000;59.8995;;
37103.1569;(73.8892, 2.2000, -56.8948);104.0881;0.0000;59.7719;;
37103.1735;(73.8655, 2.2000, -56.9583);105.0907;0.0000;59.7623;;
37103.1901;(73.8412, 2.2000, -57.0221);106.0833;0.0000;59.8084;;
37103.2069;(73.8164, 2.2000, -57.0860);107.0751;0.0000;59.8675;;
37103.2235;(73.7909, 2.2000, -57.1500);108.0826;0.0000;59.8423;;
37103.2565;(73.7648, 2.2000, -57.2140);110.0602;0.0000;59.9968;;
37103.2732;(73.7368, 2.2000, -57.2775);111.0655;0.0000;59.9980;;
37103.2899;(73.7080, 2.2000, -57.3410);112.0707;0.0000;59.9905;;
37103.3065;(73.6784, 2.2000, -57.4043);113.0741;0.0000;59.9852;;
37103.3402;(73.6480, 2.2000, -57.4675);115.0567;0.0000;60.1096;;
37103.3570;(73.6156, 2.2000, -57.5298);116.1059;0.0000;59.8449;;
37103.3736;(73.5822, 2.2000, -57.5919);117.1041;0.0000;59.8216;;
37103.3903;(73.5479, 2.2000, -57.6536);118.0940;0.0000;59.8540;;
37103.4069;(73.5128, 2.2000, -57.7149);119.0888;0.0000;59.8720;;
37103.4401;(73.4766, 2.2000, -57.7759);121.0627;0.0000;60.0241;;
37103.4569;(73.4385, 2.2000, -57.8358);122.0800;0.0000;59.9471;;
37103.4735;(73.3995, 2.2000, -57.8952);123.0845;0.0000;59.9224;;
37103.4902;(73.3595, 2.2000, -57.9540);124.0815;0.0000;59.9376;;
37103.5068;(73.3185, 2.2000, -58.0123);125.0783;0.0000;59.9574;;
37103.5235;(73.2766, 2.2000, -58.0700);126.0787;0.0000;59.9597;;
37103.5569;(73.2337, 2.2000, -58.1271);128.0882;0.0000;59.9108;;
37103.5737;(73.1889, 2.2000, -58.1827);129.0815;0.0000;59.9422;;
37103.5904;(73.1433, 2.2000, -58.2377);130.0895;0.0000;59.8947;;
37103.6070;(73.0969, 2.2000, -58.2918);131.0858;0.0000;59.9076;;
37103.6242;(73.0500, 2.2000, -58.3449);132.0779;0.0000;59.9516;;
37103.6577;(73.0027, 2.2000, -58.3970);134.1093;0.0000;59.7304;;
37103.6743;(72.9546, 2.2000, -58.4470);135.0987;0.0000;59.7654;;
37103.6910;(72.9068, 2.2000, -58.4957);136.0935;0.0000;59.7836;;
37103.7076;(72.8597, 2.2000, -58.5428);137.0868;0.0000;59.8183;;
37103.7242;(72.8137, 2.2000, -58.5883);138.0818;0.0000;59.8517;;
37103.7576;(72.7691, 2.2000, -58.6319);140.0850;0.0000;59.8525;;
37103.7743;(72.7255, 2.2000, -58.6727);141.0813;0.0000;59.8778;;
37103.7910;(72.6841, 2.2000, -58.7115);142.0804;0.0000;59.8903;;
37103.8072;(72.6449, 2.2000, -58.7480);143.0783;0.0000;59.9105;;
37103.8241;(72.6083, 2.2000, -58.7822);144.0524;0.0000;60.0751;;
37103.8576;(72.5690, 2.2000, -58.8166);146.0825;0.0000;59.9363;;
37103.8740;(72.5266, 2.2000, -58.8504);147.0825;0.0000;59.9358;;
37103.8909;(72.4818, 2.2000, -58.8839);148.0654;0.0000;60.0374;;
37103.9075;(72.4349, 2.2000, -58.9173);149.0824;0.0000;59.9558;;
37103.9244;(72.3860, 2.2000, -58.9502);150.0803;0.0000;59.9659;;
37103.9578;(72.3352, 2.2000, -58.9827);152.0974;0.0000;59.8474;;
37103.9745;(72.2822, 2.2000, -59.0137);153.0892;0.0000;59.8779;;
37103.9912;(72.2275, 2.2000, -59.0440);154.0857;0.0000;59.8922;;
37104.0083;(72.1714, 2.2000, -59.0736);155.0826;0.0000;59.9085;;
37104.0257;(72.1139, 2.2000, -59.1023);156.1132;0.0000;59.7279;;
37104.0584;(72.0551, 2.2000, -59.1302);158.0860;0.0000;59.7918;;
37104.0751;(71.9947, 2.2000, -59.1561);159.0858;0.0000;59.8006;;
37104.0915;(71.9332, 2.2000, -59.1810);160.0826;0.0000;59.8261;;
37104.1083;(71.8707, 2.2000, -59.2050);161.0646;0.0000;59.9441;;
37104.1245;(71.8073, 2.2000, -59.2279);162.0805;0.0000;59.8800;;
37104.1577;(71.7430, 2.2000, -59.2497);164.0570;0.0000;60.0755;;
37104.1743;(71.6776, 2.2000, -59.2693);165.0607;0.0000;60.0841;;
37104.1911;(71.6115, 2.2000, -59.2878);166.0601;0.0000;60.1116;;
37104.2076;(71.5447, 2.2000, -59.3051);167.0704;0.0000;60.0718;;
37104.2243;(71.4773, 2.2000, -59.3213);168.0687;0.0000;60.0894;;
37104.2577;(71.4094, 2.2000, -59.3362);170.0795;0.0000;60.0405;;
37104.2744;(71.3407, 2.2000, -59.3488);171.0762;0.0000;60.0547;;
37104.2910;(71.2716, 2.2000, -59.3601);172.0772;0.0000;60.0473;;
37104.3076;(71.2021, 2.2000, -59.3702);173.0756;0.0000;60.0547;;
37104.3241;(71.1322, 2.2000, -59.3791);174.0737;0.0000;60.0661;;
37104.3575;(71.0621, 2.2000, -59.3867);176.0768;0.0000;60.0589;;
37104.3739;(70.9916, 2.2000, -59.3919);177.0750;0.0000;60.0670;;
37104.3909;(70.9209, 2.2000, -59.3957);178.0581;0.0000;60.1686;;
37104.4075;(70.8500, 2.2000, -59.3984);179.0809;0.0000;60.0519;;
37104.4241;(70.7789, 2.2000, -59.3998);180.0794;0.0000;60.0516;;
37104.4576;(70.7078, 2.2000, -59.3999);182.0835;0.0000;60.0144;;
37104.4742;(70.6366, 2.2000, -59.3975);183.0809;0.0000;60.0197;;
37104.4909;(70.5654, 2.2000, -59.3938);184.0801;0.0000;60.0183;;
37104.5075;(70.4942, 2.2000, -59.3889);185.0777;0.0000;60.0279;;
37104.5243;(70.4230, 2.2000, -59.3827);186.0780;0.0000;60.0246;;
37104.5578;(70.3519, 2.2000, -59.3753);188.0929;0.0000;59.9206;;
37104.5744;(70.2811, 2.2000, -59.3653);189.0880;0.0000;59.9320;;
37104.5907;(70.2105, 2.2000, -59.3541);190.0828;0.0000;59.9530;;
37104.6082;(70.1400, 2.2000, -59.3416);191.0584;0.0000;60.0967;;
37104.6250;(70.0696, 2.2000, -59.3280);192.1129;0.0000;59.7987;;
37104.6583;(69.9995, 2.2000, -59.3130);194.0980;0.0000;59.8129;;
37104.6749;(69.9300, 2.2000, -59.2956);195.0914;0.0000;59.8361;;
37104.6916;(69.8607, 2.2000, -59.2770);196.0858;0.0000;59.8631;;
37104.7082;(69.7918, 2.2000, -59.2572);197.0851;0.0000;59.8681;;
37104.7242;(69.7231, 2.2000, -59.2361);198.0781;0.0000;59.9112;;
37104.7576;(69.6549, 2.2000, -59.2139);200.0533;0.0000;60.1209;;
37104.7742;(69.5874, 2.2000, -59.1893);201.0604;0.0000;60.1115;;
37104.7909;(69.5203, 2.2000, -59.1635);202.0644;0.0000;60.1093;;
37104.8072;(69.4537, 2.2000, -59.1365);203.0680;0.0000;60.1022;;
37104.8243;(69.3876, 2.2000, -59.1084);204.0532;0.0000;60.1996;;
37104.8576;(69.3220, 2.2000, -59.0792);206.0905;0.0000;59.9869;;
37104.8744;(69.2575, 2.2000, -59.0476);207.0780;0.0000;60.0418;;
37104.8910;(69.1935, 2.2000, -59.0149);208.0833;0.0000;60.0068;;
37104.9081;(69.1301, 2.2000, -58.9810);209.0820;0.0000;60.0053;;
37104.9250;(69.0673, 2.2000, -58.9461);210.1095;0.0000;59.8341;;
37104.9582;(69.0050, 2.2000, -58.9100);212.0968;0.0000;59.8381;;
37104.9749;(68.9441, 2.2000, -58.8718);213.0889;0.0000;59.8692;;
37104.9915;(68.8839, 2.2000, -58.8326);214.0855;0.0000;59.8839;;
37105.0078;(68.8243, 2.2000, -58.7923);215.0807;0.0000;59.9119;;
37105.0246;(68.7654, 2.2000, -58.7509);216.0631;0.0000;60.0223;;
37105.0579;(68.7073, 2.2000, -58.7086);218.0673;0.0000;60.0358;;
37105.0746;(68.6506, 2.2000, -58.6643);219.0758;0.0000;60.0014;;
37105.0912;(68.5948, 2.2000, -58.6189);220.0758;0.0000;60.0062;;
37105.1079;(68.5397, 2.2000, -58.5726);221.0712;0.0000;60.0383;;
37105.1241;(68.4855, 2.2000, -58.5254);222.0764;0.0000;60.0163;;
37105.1575;(68.4321, 2.2000, -58.4772);224.0652;0.0000;60.1171;;
37105.1742;(68.3804, 2.2000, -58.4271);225.0639;0.0000;60.1374;;
37105.1919;(68.3296, 2.2000, -58.3762);226.0729;0.0000;60.0957;;
37105.2088;(68.2796, 2.2000, -58.3244);227.1419;0.0000;59.6847;;
37105.2254;(68.2307, 2.2000, -58.2716);228.1284;0.0000;59.6828;;
37105.2586;(68.1826, 2.2000, -58.2180);230.1009;0.0000;59.7592;;
37105.2754;(68.1365, 2.2000, -58.1628);231.0913;0.0000;59.8006;;
37105.2914;(68.0912, 2.2000, -58.1068);232.0889;0.0000;59.8117;;
37105.3081;(68.0470, 2.2000, -58.0500);233.0527;0.0000;60.0290;;
37105.3248;(68.0038, 2.2000, -57.9925);234.0603;0.0000;60.0271;;
37105.3582;(67.9615, 2.2000, -57.9343);236.0720;0.0000;60.0032;;
37105.3748;(67.9214, 2.2000, -57.8745);237.0748;0.0000;59.9977;;
37105.3914;(67.8822, 2.2000, -57.8141);238.0729;0.0000;60.0162;;
37105.4082;(67.8442, 2.2000, -57.7530);239.0713;0.0000;60.0342;;
37105.4250;(67.8072, 2.2000, -57.6913);240.0835;0.0000;59.9710;;
37105.4583;(67.7713, 2.2000, -57.6289);242.0860;0.0000;59.9401;;
37105.4749;(67.7151, 2.2000, -57.5637);243.0834;0.0000;59.9482;;
37105.4917;(67.6400, 2.2000, -57.4958);244.0753;0.0000;59.9931;;
37105.5081;(67.5479, 2.2000, -57.4247);245.0814;0.0000;59.9635;;
37105.5249;(67.4408, 2.2000, -57.3500);246.0685;0.0000;60.0390;;
37105.5582;(67.3204, 2.2000, -57.2714);248.0758;0.0000;60.0116;;
37105.5748;(67.1897, 2.2000, -57.1863);249.0712;0.0000;60.0431;;
37105.5916;(67.0488, 2.2000, -57.0967);250.0771;0.0000;60.0164;;
37105.6081;(66.8980, 2.2000, -57.0231);250.7792;0.0000;60.0106;;
37105.6250;(66.7377, 2.2000, -56.9640);251.2714;0.0000;60.0098;;
37105.6583;(66.5682, 2.2000, -56.9183);251.8615;0.0000;59.9841;;
37105.6745;(66.3905, 2.2000, -56.8840);252.0326;0.0000;59.9831;;
37105.6919;(66.2050, 2.2000, -56.8609);252.1502;0.0000;60.1467;;
37105.7087;(66.0124, 2.2000, -56.8481);252.2413;0.0000;59.8347;;
37105.7253;(65.8134, 2.2000, -56.8446);252.3023;0.0000;59.8191;;
37105.7586;(65.6085, 2.2000, -56.8494);252.3773;0.0000;59.8800;;
37105.7753;(65.3984, 2.2000, -56.8616);252.4005;0.0000;59.9173;;
37105.7914;(65.1836, 2.2000, -56.8808);252.4182;0.0000;59.9082;;
37105.8081;(64.9645, 2.2000, -56.9061);252.4312;0.0000;60.1027;;
37105.8249;(64.7416, 2.2000, -56.9370);252.4419;0.0000;60.0945;;
37105.8582;(64.5152, 2.2000, -56.9729);252.4579;0.0000;60.0575;;
37105.8748;(64.2857, 2.2000, -57.0133);252.4641;0.0000;60.0494;;
37105.8921;(64.0535, 2.2000, -57.0577);252.4697;0.0000;60.0487;;
37105.9090;(63.8187, 2.2000, -57.1059);252.4749;0.0000;59.8095;;
37105.9255;(63.5818, 2.2000, -57.1573);252.4796;0.0000;59.7719;;
37105.9589;(63.3428, 2.2000, -57.2117);252.4883;0.0000;59.8491;;
37105.9755;(63.1020, 2.2000, -57.2687);252.4925;0.0000;59.8625;;
37105.9921;(62.8596, 2.2000, -57.3282);252.4966;0.0000;59.9038;;
37106.0082;(62.6156, 2.2000, -57.3898);252.5006;0.0000;59.9136;;
37106.0251;(62.3704, 2.2000, -57.4533);252.5045;0.0000;60.1174;;
37106.0584;(62.1241, 2.2000, -57.5185);252.5125;0.0000;60.0667;;
37106.0750;(61.8766, 2.2000, -57.5854);252.5165;0.0000;60.0571;;
37106.0921;(61.6280, 2.2000, -57.6536);252.5204;0.0000;60.0620;;
37106.1089;(61.3787, 2.2000, -57.7231);252.5245;0.0000;59.8806;;
37106.1255;(61.1286, 2.2000, -57.7937);252.5284;0.0000;59.8655;;
37106.1589;(60.8778, 2.2000, -57.8654);252.5363;0.0000;59.8856;;
37106.1755;(60.6262, 2.2000, -57.9379);252.5402;0.0000;59.9159;;
37106.1923;(60.3741, 2.2000, -58.0113);252.5441;0.0000;59.9317;;
37106.2091;(60.1215, 2.2000, -58.0855);252.5480;0.0000;59.8792;;
37106.2258;(59.8684, 2.2000, -58.1603);252.5520;0.0000;59.8567;;
37106.2590;(59.6148, 2.2000, -58.2357);252.5598;0.0000;59.9111;;
37106.2758;(59.3608, 2.2000, -58.3116);252.5637;0.0000;59.9399;;
37106.2921;(59.1065, 2.2000, -58.3880);252.5676;0.0000;59.9235;;
37106.3090;(58.8518, 2.2000, -58.4648);252.5715;0.0000;60.0001;;
37106.3256;(58.5968, 2.2000, -58.5421);252.5755;0.0000;59.9453;;
37106.3589;(58.3416, 2.2000, -58.6196);252.5833;0.0000;60.0069;;
37106.3756;(58.0861, 2.2000, -58.6975);252.5872;0.0000;59.9939;;
37106.3921;(57.8304, 2.2000, -58.7756);252.5912;0.0000;59.9836;;
37106.4089;(57.5745, 2.2000, -58.8540);252.5951;0.0000;60.0154;;
37106.4256;(57.3184, 2.2000, -58.9326);252.5990;0.0000;59.9777;;
37106.4602;(57.0623, 2.2000, -59.0114);252.6068;0.0000;60.0817;;
37106.4921;(56.8059, 2.2000, -59.0904);252.6111;0.0000;59.5018;;
37106.5089;(56.2982, 2.2000, -59.1891);253.1896;0.0000;54.6106;;
37106.5255;(56.0463, 2.2000, -59.2102);253.6219;0.0000;55.0681;;
37106.5588;(55.7957, 2.2000, -59.2145);254.9258;0.0000;56.0538;;
37106.5761;(55.5468, 2.2000, -59.1998);255.7477;0.0000;56.3355;;
37106.6080;(55.2997, 2.2000, -59.1696);256.6416;0.0000;56.4814;;
37106.6248;(54.8116, 2.2000, -59.0704);258.3524;0.0000;52.2856;;
37106.6602;(54.5717, 2.2000, -59.0000);259.8105;0.0000;53.5737;;
37106.6916;(54.3352, 2.2000, -58.9158);260.7634;0.0000;53.5226;;
37106.7084;(53.8698, 2.2000, -58.7193);262.3774;0.0000;50.1145;;
37106.7250;(53.6422, 2.2000, -58.6058);263.0532;0.0000;50.9342;;
37106.7583;(53.4173, 2.2000, -58.4846);264.6598;0.0000;52.4562;;
37106.7762;(53.1973, 2.2000, -58.3527);265.5457;0.0000;53.1350;;
37106.8079;(52.9806, 2.2000, -58.2134);266.5363;0.0000;53.3955;;
37106.8246;(52.5558, 2.2000, -57.9169);268.2950;0.0000;49.9402;;
37106.8596;(52.3423, 2.2000, -57.7771);268.9750;0.0000;51.5670;;
37106.8920;(52.1247, 2.2000, -57.6494);269.1915;0.0000;51.8553;;
37106.9088;(51.6753, 2.2000, -57.4308);269.4506;0.0000;48.5512;;
37106.9254;(51.4443, 2.2000, -57.3371);269.5076;0.0000;49.4716;;
37106.9583;(51.2095, 2.2000, -57.2528);269.5780;0.0000;51.1824;;
37106.9761;(50.9713, 2.2000, -57.1769);269.5994;0.0000;52.0601;;
37107.0075;(50.7299, 2.2000, -57.1087);269.6173;0.0000;52.4493;;
37107.0243;(50.2389, 2.2000, -56.9924);269.6410;0.0000;49.2496;;
37107.0479;(49.9898, 2.2000, -56.9430);269.6476;0.0000;50.1365;;
37107.0760;(49.7387, 2.2000, -56.8987);269.6558;0.0000;49.2584;;
37107.0928;(49.4858, 2.2000, -56.8590);269.6635;0.0000;47.3945;;
37107.1237;(49.2312, 2.2000, -56.8234);269.6669;0.0000;48.3916;;
37107.1602;(48.7177, 2.2000, -56.7630);269.6763;0.0000;47.1693;;
37107.1919;(48.4591, 2.2000, -56.7374);269.6799;0.0000;47.5204;;
37107.2086;(47.9385, 2.2000, -56.6941);269.6860;0.0000;45.2097;;
37107.2254;(47.6768, 2.2000, -56.6758);269.6885;0.0000;46.3548;;
37107.2601;(47.4143, 2.2000, -56.6595);269.6947;0.0000;48.4306;;
37107.2919;(47.1510, 2.2000, -56.6449);269.6985;0.0000;49.0458;;
37107.3087;(46.6225, 2.2000, -56.6204);269.7051;0.0000;46.4393;;
37107.3254;(46.3575, 2.2000, -56.6101);269.7078;0.0000;47.4887;;
37107.3600;(46.0919, 2.2000, -56.6010);269.7142;0.0000;49.4574;;
37107.3919;(45.8259, 2.2000, -56.5929);269.7180;0.0000;50.0055;;
37107.4087;(45.2927, 2.2000, -56.5794);269.7247;0.0000;47.1985;;
37107.4253;(45.0256, 2.2000, -56.5738);269.7274;0.0000;48.2044;;
37107.4600;(44.7583, 2.2000, -56.5689);269.7338;0.0000;50.0808;;
37107.4919;(44.4908, 2.2000, -56.5645);269.7375;0.0000;50.5580;;
37107.5086;(43.9551, 2.2000, -56.5575);269.7443;0.0000;47.6351;;
37107.5254;(43.6870, 2.2000, -56.5547);269.7470;0.0000;48.6546;;
37107.5600;(43.4188, 2.2000, -56.5523);269.7534;0.0000;50.4332;;
37107.5920;(43.1503, 2.2000, -56.5502);269.7571;0.0000;50.9005;;
37107.6088;(42.6130, 2.2000, -56.5469);269.7639;0.0000;47.9013;;
37107.6254;(42.3441, 2.2000, -56.5457);269.7666;0.0000;48.8643;;
37107.6601;(42.0752, 2.2000, -56.5446);269.7730;0.0000;50.6523;;
37107.6915;(41.8061, 2.2000, -56.5438);269.7768;0.0000;51.0976;;
37107.7083;(41.2677, 2.2000, -56.5426);269.7834;0.0000;48.1743;;
37107.7249;(40.9984, 2.2000, -56.5422);269.7862;0.0000;49.1235;;
37107.7441;(40.7290, 2.2000, -56.5420);269.7892;0.0000;50.0404;;
37107.7756;(40.4596, 2.2000, -56.5418);269.7930;0.0000;50.2483;;
37107.7924;(40.1901, 2.2000, -56.5418);269.7994;0.0000;47.4578;;
37107.8090;(39.9205, 2.2000, -56.5418);269.8021;0.0000;48.4559;;
37107.8257;(39.6509, 2.2000, -56.5419);269.8051;0.0000;49.4150;;
37107.8600;(39.3813, 2.2000, -56.5421);269.8117;0.0000;51.2204;;
37107.8769;(39.1117, 2.2000, -56.5423);269.8157;0.0000;51.6112;;
37107.9077;(38.8421, 2.2000, -56.5426);269.8193;0.0000;52.3109;;
37107.9245;(38.3027, 2.2000, -56.5433);269.8262;0.0000;49.2851;;
37107.9600;(38.0329, 2.2000, -56.5437);269.8322;0.0000;51.0026;;
37107.9766;(37.7632, 2.2000, -56.5441);269.8360;0.0000;51.1806;;
37107.9935;(37.4934, 2.2000, -56.5445);269.8394;0.0000;51.9572;;
37108.0236;(37.2236, 2.2000, -56.5450);269.8430;0.0000;52.6265;;
37108.0602;(36.6842, 2.2000, -56.5459);269.8525;0.0000;50.5384;;
37108.0770;(36.4145, 2.2000, -56.5464);269.8563;0.0000;50.5305;;
37108.0937;(36.1448, 2.2000, -56.5469);269.8595;0.0000;51.3138;;
37108.1104;(35.8750, 2.2000, -56.5474);269.8629;0.0000;52.0699;;
37108.1270;(35.6052, 2.2000, -56.5478);269.8665;0.0000;52.7631;;
37108.1440;(35.3354, 2.2000, -56.5483);269.8702;0.0000;53.4095;;
37108.1759;(35.0656, 2.2000, -56.5488);269.8740;0.0000;53.8995;;
37108.1928;(34.7957, 2.2000, -56.5493);269.8812;0.0000;50.2822;;
37108.2093;(34.5259, 2.2000, -56.5497);269.8840;0.0000;51.0731;;
37108.2283;(34.2560, 2.2000, -56.5502);269.8871;0.0000;51.8640;;
37108.2600;(33.9861, 2.2000, -56.5506);269.8909;0.0000;51.9673;;
37108.2768;(33.7162, 2.2000, -56.5510);269.8974;0.0000;48.7884;;
37108.2934;(33.4463, 2.2000, -56.5515);269.9001;0.0000;49.6988;;
37108.3101;(33.1764, 2.2000, -56.5519);269.9031;0.0000;50.5653;;
37108.3267;(32.9065, 2.2000, -56.5523);269.9064;0.0000;51.3733;;
37108.3442;(32.6366, 2.2000, -56.5527);269.9098;0.0000;52.1373;;
37108.3776;(32.3666, 2.2000, -56.5530);269.9173;0.0000;53.2284;;
37108.4077;(32.0967, 2.2000, -56.5534);269.9210;0.0000;53.8373;;
37108.4281;(31.5568, 2.2000, -56.5541);269.9279;0.0000;50.6826;;
37108.4598;(31.2869, 2.2000, -56.5544);269.9314;0.0000;50.5261;;
37108.4767;(31.0170, 2.2000, -56.5547);269.9372;0.0000;47.6415;;
37108.4933;(30.7471, 2.2000, -56.5550);269.9397;0.0000;48.6176;;
37108.5100;(30.4771, 2.2000, -56.5553);269.9426;0.0000;49.5641;;
37108.5266;(30.2072, 2.2000, -56.5555);269.9458;0.0000;50.4357;;
37108.5440;(29.9373, 2.2000, -56.5558);269.9492;0.0000;51.2742;;
37108.5772;(29.6673, 2.2000, -56.5560);269.9566;0.0000;52.5034;;
37108.5941;(29.3974, 2.2000, -56.5562);269.9602;0.0000;53.2401;;
37108.6233;(29.1275, 2.2000, -56.5564);269.9641;0.0000;53.7760;;
37108.6438;(28.8576, 2.2000, -56.5566);269.9708;0.0000;50.8626;;
37108.6771;(28.3179, 2.2000, -56.5568);269.9775;0.0000;51.4277;;
37108.6939;(28.0480, 2.2000, -56.5570);269.9808;0.0000;52.2221;;
37108.7106;(27.7780, 2.2000, -56.5570);269.9843;0.0000;52.8743;;
37108.7282;(27.5081, 2.2000, -56.5571);269.9879;0.0000;53.5128;;
37108.7596;(27.2382, 2.2000, -56.5572);269.9919;0.0000;53.8222;;
37108.7764;(26.9682, 2.2000, -56.5572);269.9989;0.0000;50.3311;;
37108.7930;(26.6983, 2.2000, -56.5572);270.0017;0.0000;51.1389;;
37108.8096;(26.4283, 2.2000, -56.5572);270.0048;0.0000;51.9189;;
37108.8280;(26.1584, 2.2000, -56.5572);270.0081;0.0000;52.6312;;
37108.8598;(25.8884, 2.2000, -56.5571);270.0121;0.0000;52.7888;;
37108.8766;(25.6185, 2.2000, -56.5571);270.0188;0.0000;49.4497;;
37108.8932;(25.3485, 2.2000, -56.5570);270.0215;0.0000;50.3091;;
37108.9099;(25.0785, 2.2000, -56.5569);270.0245;0.0000;51.1464;;
37108.9265;(24.8086, 2.2000, -56.5568);270.0279;0.0000;51.9097;;
37108.9435;(24.5386, 2.2000, -56.5566);270.0314;0.0000;52.6338;;
37108.9769;(24.2686, 2.2000, -56.5565);270.0388;0.0000;53.7718;;
37108.9936;(23.9987, 2.2000, -56.5563);270.0425;0.0000;54.3564;;
37109.0102;(23.7287, 2.2000, -56.5561);270.0463;0.0000;54.8631;;
37109.0280;(23.4588, 2.2000, -56.5559);270.0502;0.0000;55.3563;;
37109.0595;(23.1968, 2.2000, -56.5748);269.7306;0.0000;55.4017;;
37109.0763;(22.9421, 2.2000, -56.6123);268.7836;0.0000;51.5663;;
37109.0929;(22.6948, 2.2000, -56.6694);268.2651;0.0000;52.2910;;
37109.1096;(22.4542, 2.2000, -56.7424);267.6055;0.0000;52.9869;;
37109.1279;(22.2201, 2.2000, -56.8304);266.8390;0.0000;53.5971;;
37109.1598;(21.9925, 2.2000, -56.9326);265.9225;0.0000;53.6952;;
37109.1767;(21.7715, 2.2000, -57.0482);264.2755;0.0000;50.1083;;
37109.1933;(21.5586, 2.2000, -57.1789);263.6046;0.0000;50.9087;;
37109.2099;(21.3515, 2.2000, -57.3198);262.8439;0.0000;51.7090;;
37109.2277;(21.1502, 2.2000, -57.4704);262.0093;0.0000;52.4378;;
37109.2444;(20.9548, 2.2000, -57.6301);261.0684;0.0000;52.8120;;
37109.2777;(20.7655, 2.2000, -57.7986);259.2333;0.0000;54.0353;;
37109.2943;(20.5848, 2.2000, -57.9779);258.2818;0.0000;54.5813;;
37109.3110;(20.4101, 2.2000, -58.1645);257.3172;0.0000;55.0899;;
37109.3281;(20.2413, 2.2000, -58.3579);256.3407;0.0000;55.5490;;
37109.3448;(20.0783, 2.2000, -58.5575);255.3290;0.0000;55.8200;;
37109.3782;(19.9212, 2.2000, -58.7631);253.3579;0.0000;56.5471;;
37109.3948;(19.7734, 2.2000, -58.9766);252.3671;0.0000;56.8678;;
37109.4120;(19.6313, 2.2000, -59.1950);251.3794;0.0000;57.1916;;
37109.4287;(19.4949, 2.2000, -59.4178);250.3494;0.0000;57.2735;;
37109.4454;(19.3642, 2.2000, -59.6450);249.3598;0.0000;57.5207;;
37109.4787;(19.2390, 2.2000, -59.8760);247.3738;0.0000;57.9588;;
37109.4953;(19.1233, 2.2000, -60.1127);246.3852;0.0000;58.1890;;
37109.5121;(19.0130, 2.2000, -60.3526);245.3932;0.0000;58.3982;;
37109.5288;(18.9081, 2.2000, -60.5955);244.3790;0.0000;58.4742;;
37109.5456;(18.8086, 2.2000, -60.8412);243.3813;0.0000;58.6133;;
37109.5786;(18.7144, 2.2000, -61.0895);241.3861;0.0000;58.8613;;
37109.5956;(18.6137, 2.2000, -61.3287);240.7015;0.0000;59.0758;;
37109.6120;(18.5022, 2.2000, -61.5583);240.2030;0.0000;59.0697;;
37109.6288;(18.3802, 2.2000, -61.7792);239.8658;0.0000;59.2023;;
37109.6455;(18.2482, 2.2000, -61.9922);239.6272;0.0000;59.2480;;
37109.6788;(18.1069, 2.2000, -62.1981);239.3499;0.0000;59.4519;;
37109.6954;(17.9574, 2.2000, -62.3977);239.2703;0.0000;59.4633;;
37109.7121;(17.7999, 2.2000, -62.5914);239.2164;0.0000;59.5246;;
37109.7289;(17.6352, 2.2000, -62.7796);239.1797;0.0000;59.5553;;
37109.7456;(17.4638, 2.2000, -62.9629);239.1552;0.0000;59.5735;;
37109.7784;(17.2865, 2.2000, -63.1419);239.1295;0.0000;59.6848;;
37109.7950;(17.1038, 2.2000, -63.3168);239.1238;0.0000;59.8422;;
37109.8122;(16.9162, 2.2000, -63.4881);239.1209;0.0000;59.8868;;
37109.8282;(16.7242, 2.2000, -63.6562);239.1200;0.0000;59.7277;;
37109.8449;(16.5282, 2.2000, -63.8213);239.1205;0.0000;59.9856;;
37109.8782;(16.3287, 2.2000, -63.9837);239.1244;0.0000;59.9890;;
37109.8960;(16.1260, 2.2000, -64.1438);239.1272;0.0000;60.0029;;
37109.9134;(15.9204, 2.2000, -64.3016);239.1305;0.0000;59.5533;;
37109.9295;(15.7123, 2.2000, -64.4575);239.1340;0.0000;59.3616;;
37109.9462;(15.5018, 2.2000, -64.6116);239.1373;0.0000;59.6377;;
