***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-54-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36320.6408;(0.7544, 2.2000, -31.1888);311.7814;0.0000;59.9089;;
36320.6578;(0.8021, 2.2000, -31.1353);312.7543;0.0000;60.0666;;
36320.6912;(0.8508, 2.2000, -31.0827);314.7849;0.0000;59.9006;;
36320.7079;(0.9013, 2.2000, -31.0318);315.7795;0.0000;59.9223;;
36320.7246;(0.9528, 2.2000, -30.9817);316.7798;0.0000;59.9170;;
36320.7409;(1.0051, 2.2000, -30.9326);317.7767;0.0000;59.9327;;
36320.7579;(1.0583, 2.2000, -30.8843);318.7572;0.0000;60.0502;;
36320.7914;(1.1123, 2.2000, -30.8370);320.7877;0.0000;59.8816;;
36320.8080;(1.1680, 2.2000, -30.7915);321.7819;0.0000;59.9026;;
36320.8244;(1.2244, 2.2000, -30.7471);322.7786;0.0000;59.9169;;
36320.8419;(1.2816, 2.2000, -30.7036);323.7595;0.0000;60.0301;;
36320.8588;(1.3396, 2.2000, -30.6611);324.8191;0.0000;59.6976;;
36320.8920;(1.3984, 2.2000, -30.6197);326.7961;0.0000;59.7445;;
36320.9087;(1.4586, 2.2000, -30.5803);327.7873;0.0000;59.7820;;
36320.9254;(1.5194, 2.2000, -30.5420);328.7841;0.0000;59.7975;;
36320.9420;(1.5809, 2.2000, -30.5047);329.7784;0.0000;59.8329;;
36320.9580;(1.6431, 2.2000, -30.4685);330.7784;0.0000;59.8406;;
36320.9914;(1.7058, 2.2000, -30.4334);332.7501;0.0000;60.0703;;
36321.0080;(1.7698, 2.2000, -30.4005);333.7571;0.0000;60.0631;;
36321.0245;(1.8343, 2.2000, -30.3687);334.7614;0.0000;60.0603;;
36321.0414;(1.8994, 2.2000, -30.3380);335.7509;0.0000;60.1387;;
36321.0578;(1.9650, 2.2000, -30.3084);336.7701;0.0000;60.0507;;
36321.0912;(2.0311, 2.2000, -30.2801);338.7728;0.0000;60.0483;;
36321.1079;(2.0982, 2.2000, -30.2540);339.7678;0.0000;60.0748;;
36321.1255;(2.1657, 2.2000, -30.2291);340.7697;0.0000;60.0657;;
36321.1423;(2.2336, 2.2000, -30.2054);341.8290;0.0000;59.7115;;
36321.1589;(2.3020, 2.2000, -30.1830);342.8161;0.0000;59.7173;;
36321.1922;(2.3707, 2.2000, -30.1617);344.7858;0.0000;59.8284;;
36321.2088;(2.4402, 2.2000, -30.1429);345.7858;0.0000;59.8228;;
36321.2255;(2.5099, 2.2000, -30.1252);346.7830;0.0000;59.8349;;
36321.2417;(2.5730, 2.2000, -30.1104);347.4806;0.0000;59.8577;;
36321.2585;(2.6299, 2.2000, -30.0977);347.9595;0.0000;60.0098;;
36321.2918;(2.6812, 2.2000, -30.0868);348.5505;0.0000;60.0448;;
36321.3085;(2.7274, 2.2000, -30.0774);348.7245;0.0000;59.9973;;
36321.3253;(2.7691, 2.2000, -30.0691);348.8463;0.0000;59.9950;;
36321.3419;(2.8066, 2.2000, -30.0617);348.9338;0.0000;59.9248;;
36321.3586;(2.8404, 2.2000, -30.0551);348.9951;0.0000;59.9373;;
36321.3920;(2.8708, 2.2000, -30.0492);349.0713;0.0000;59.9486;;
36321.4086;(2.8982, 2.2000, -30.0439);349.0949;0.0000;59.9565;;
36321.4253;(2.9228, 2.2000, -30.0391);349.1125;0.0000;59.9852;;
36321.4417;(2.9450, 2.2000, -30.0349);349.1262;0.0000;59.9700;;
36321.4585;(2.9650, 2.2000, -30.0310);349.1367;0.0000;60.0467;;
36321.4918;(2.9829, 2.2000, -30.0276);349.1527;0.0000;60.0198;;
36321.5084;(2.9829, 2.2000, -30.0276);349.1590;0.0000;60.0302;;
36321.5251;(2.9829, 2.2000, -30.0276);349.1645;0.0000;60.0267;;
36321.5418;(2.9829, 2.2000, -30.0276);349.1696;0.0000;60.0225;;
36321.5585;(2.9829, 2.2000, -30.0276);349.1743;0.0000;59.9924;;
36321.5919;(2.9829, 2.2000, -30.0276);349.1831;0.0000;59.9724;;
36321.6086;(2.9829, 2.2000, -30.0276);349.1873;0.0000;59.9868;;
36321.6253;(2.9829, 2.2000, -30.0276);349.1914;0.0000;59.9765;;
36321.6417;(2.9779, 2.2000, -30.0011);349.1955;0.0000;59.9759;;
36321.6585;(2.9682, 2.2000, -29.9507);349.1995;0.0000;60.0448;;
36321.6916;(2.9545, 2.2000, -29.8788);349.2075;0.0000;60.0145;;
36321.7084;(2.9371, 2.2000, -29.7876);349.2114;0.0000;60.0876;;
36321.7250;(2.9165, 2.2000, -29.6790);349.2154;0.0000;60.0196;;
36321.7419;(2.8928, 2.2000, -29.5547);349.2193;0.0000;60.0395;;
36321.7587;(2.8665, 2.2000, -29.4164);349.2233;0.0000;59.9523;;
36321.7920;(2.8377, 2.2000, -29.2654);349.2311;0.0000;59.9522;;
36321.8087;(2.8069, 2.2000, -29.1030);349.2350;0.0000;59.9508;;
36321.8254;(2.7740, 2.2000, -28.9302);349.2390;0.0000;59.9556;;
36321.8417;(2.7395, 2.2000, -28.7483);349.2429;0.0000;59.9495;;
36321.8585;(2.7033, 2.2000, -28.5580);349.2467;0.0000;60.0566;;
36321.8918;(2.6658, 2.2000, -28.3602);349.2546;0.0000;60.0251;;
36321.9084;(2.6270, 2.2000, -28.1557);349.2585;0.0000;60.0214;;
36321.9257;(2.5870, 2.2000, -27.9451);349.2625;0.0000;60.0328;;
36321.9424;(2.5461, 2.2000, -27.7290);349.2665;0.0000;59.8168;;
36321.9591;(2.5042, 2.2000, -27.5080);349.2704;0.0000;59.8010;;
36321.9923;(2.4615, 2.2000, -27.2826);349.2782;0.0000;59.8479;;
36322.0088;(2.4181, 2.2000, -27.0533);349.2821;0.0000;59.9020;;
36322.0258;(2.3740, 2.2000, -26.8203);349.2860;0.0000;59.9670;;
36322.0576;(2.3293, 2.2000, -26.5841);349.2900;0.0000;59.8432;;
36322.0910;(2.2384, 2.2000, -26.1033);349.3003;0.0000;55.3259;;
36322.1075;(2.1922, 2.2000, -25.8592);349.3034;0.0000;55.7730;;
36322.1259;(2.1457, 2.2000, -25.6130);349.3068;0.0000;56.2225;;
36322.1428;(2.0989, 2.2000, -25.3649);349.3107;0.0000;56.0311;;
36322.1594;(2.0517, 2.2000, -25.1151);349.3143;0.0000;56.3542;;
36322.1927;(2.0043, 2.2000, -24.8637);349.3217;0.0000;57.0283;;
36322.2092;(1.9567, 2.2000, -24.6110);349.3255;0.0000;57.3295;;
36322.2260;(1.9089, 2.2000, -24.3571);349.3293;0.0000;57.6046;;
36322.2427;(1.8609, 2.2000, -24.1021);349.3332;0.0000;57.8166;;
36322.2593;(1.8127, 2.2000, -23.8461);349.3371;0.0000;58.0412;;
36322.2925;(1.7643, 2.2000, -23.5891);349.3448;0.0000;58.4284;;
36322.3096;(1.7159, 2.2000, -23.3314);349.3488;0.0000;58.5804;;
36322.3264;(1.6673, 2.2000, -23.0730);349.3528;0.0000;58.5572;;
36322.3430;(1.6186, 2.2000, -22.8138);349.3567;0.0000;58.6728;;
36322.3597;(1.5698, 2.2000, -22.5541);349.3606;0.0000;58.8259;;
36322.3930;(1.5209, 2.2000, -22.2938);349.3684;0.0000;59.0357;;
36322.4099;(1.4719, 2.2000, -22.0329);349.3723;0.0000;59.1554;;
36322.4267;(1.4229, 2.2000, -21.7716);349.3763;0.0000;59.1497;;
36322.4433;(1.3738, 2.2000, -21.5099);349.3802;0.0000;59.1946;;
36322.4600;(1.3247, 2.2000, -21.2479);349.3841;0.0000;59.2980;;
36322.4933;(1.2755, 2.2000, -20.9855);349.3919;0.0000;59.4466;;
36322.5099;(1.2263, 2.2000, -20.7228);349.3958;0.0000;59.4840;;
36322.5268;(1.1771, 2.2000, -20.4598);349.3997;0.0000;59.5210;;
36322.5434;(1.1278, 2.2000, -20.1965);349.4037;0.0000;59.5053;;
36322.5601;(1.0786, 2.2000, -19.9331);349.4076;0.0000;59.5837;;
36322.5934;(1.0293, 2.2000, -19.6695);349.4154;0.0000;59.6738;;
36322.6094;(0.9800, 2.2000, -19.4058);349.4193;0.0000;59.7111;;
36322.6262;(0.9307, 2.2000, -19.1418);349.4231;0.0000;59.9489;;
36322.6428;(0.8814, 2.2000, -18.8778);349.4271;0.0000;59.9305;;
36322.6595;(0.8321, 2.2000, -18.6136);349.4310;0.0000;59.9528;;
36322.6928;(0.7828, 2.2000, -18.3493);349.4389;0.0000;59.9803;;
36322.7094;(0.7336, 2.2000, -18.0849);349.4428;0.0000;59.9678;;
36322.7257;(0.6843, 2.2000, -17.8203);349.4467;0.0000;59.9885;;
36322.7425;(0.6350, 2.2000, -17.5557);349.4506;0.0000;60.1169;;
36322.7592;(0.5857, 2.2000, -17.2910);349.4546;0.0000;60.0632;;
36322.7924;(0.5364, 2.2000, -17.0262);349.4624;0.0000;60.0669;;
36322.8099;(0.4872, 2.2000, -16.7614);349.4664;0.0000;60.0709;;
36322.8268;(0.4379, 2.2000, -16.4966);349.4705;0.0000;59.7558;;
36322.8433;(0.3887, 2.2000, -16.2317);349.4744;0.0000;59.7418;;
36322.8600;(0.3395, 2.2000, -15.9667);349.4782;0.0000;59.8128;;
36322.8938;(0.2903, 2.2000, -15.7017);349.4861;0.0000;59.8311;;
36322.9106;(0.2411, 2.2000, -15.4367);349.4901;0.0000;59.6682;;
36322.9272;(0.1919, 2.2000, -15.1716);349.4940;0.0000;59.6901;;
36322.9438;(0.1427, 2.2000, -14.9065);349.4979;0.0000;59.7033;;
36322.9605;(0.0936, 2.2000, -14.6413);349.5017;0.0000;59.7649;;
36322.9771;(0.0444, 2.2000, -14.3761);349.5056;0.0000;59.7757;;
36323.0099;(-0.0047, 2.2000, -14.1109);349.5133;0.0000;60.0207;;
36323.0266;(-0.0538, 2.2000, -13.8457);349.5173;0.0000;60.0405;;
36323.0433;(-0.1029, 2.2000, -13.5805);349.5212;0.0000;60.0287;;
36323.0599;(-0.1519, 2.2000, -13.3152);349.5252;0.0000;60.0099;;
36323.0940;(-0.2010, 2.2000, -13.0499);349.5330;0.0000;60.0343;;
36323.1109;(-0.2500, 2.2000, -12.7846);349.5372;0.0000;59.7278;;
36323.1275;(-0.2990, 2.2000, -12.5193);349.5411;0.0000;59.7059;;
36323.1441;(-0.3480, 2.2000, -12.2539);349.5449;0.0000;59.7500;;
36323.1608;(-0.3969, 2.2000, -11.9886);349.5488;0.0000;59.8056;;
36323.1776;(-0.4459, 2.2000, -11.7232);349.5527;0.0000;59.8052;;
36323.2105;(-0.4948, 2.2000, -11.4578);349.5605;0.0000;59.9754;;
36323.2272;(-0.5437, 2.2000, -11.1924);349.5644;0.0000;59.9620;;
36323.2438;(-0.5926, 2.2000, -10.9270);349.5683;0.0000;59.9513;;
36323.2605;(-0.6414, 2.2000, -10.6616);349.5723;0.0000;59.9696;;
36323.2771;(-0.6902, 2.2000, -10.3962);349.5762;0.0000;59.9852;;
36323.3098;(-0.7391, 2.2000, -10.1308);349.5840;0.0000;59.9913;;
36323.3266;(-0.7878, 2.2000, -9.8653);349.5878;0.0000;60.2233;;
36323.3432;(-0.8366, 2.2000, -9.5999);349.5918;0.0000;60.1544;;
36323.3599;(-0.8854, 2.2000, -9.3344);349.5957;0.0000;60.1710;;
36323.3938;(-0.9341, 2.2000, -9.0689);349.6036;0.0000;60.1365;;
36323.4106;(-0.9828, 2.2000, -8.8035);349.6077;0.0000;59.8797;;
36323.4273;(-1.0315, 2.2000, -8.5380);349.6116;0.0000;59.8525;;
36323.4439;(-1.0801, 2.2000, -8.2725);349.6155;0.0000;59.8775;;
36323.4605;(-1.1288, 2.2000, -8.0070);349.6194;0.0000;59.8936;;
36323.4772;(-1.1774, 2.2000, -7.7415);349.6233;0.0000;59.9292;;
36323.5101;(-1.2260, 2.2000, -7.4760);349.6310;0.0000;60.1420;;
36323.5266;(-1.2746, 2.2000, -7.2104);349.6349;0.0000;60.1074;;
36323.5431;(-1.3231, 2.2000, -6.9449);349.6389;0.0000;60.1222;;
36323.5599;(-1.3717, 2.2000, -6.6793);349.6428;0.0000;60.1796;;
36323.5937;(-1.4202, 2.2000, -6.4138);349.6507;0.0000;60.0906;;
36323.6104;(-1.4687, 2.2000, -6.1482);349.6547;0.0000;59.9205;;
36323.6271;(-1.5172, 2.2000, -5.8826);349.6586;0.0000;59.9272;;
36323.6436;(-1.5657, 2.2000, -5.6170);349.6625;0.0000;59.9286;;
36323.6604;(-1.6141, 2.2000, -5.3514);349.6664;0.0000;59.9896;;
36323.6772;(-1.6625, 2.2000, -5.0858);349.6703;0.0000;59.9416;;
36323.7107;(-1.7109, 2.2000, -4.8202);349.6782;0.0000;59.8995;;
36323.7273;(-1.7593, 2.2000, -4.5546);349.6821;0.0000;59.8642;;
36323.7440;(-1.8077, 2.2000, -4.2890);349.6860;0.0000;59.9027;;
36323.7606;(-1.8560, 2.2000, -4.0234);349.6899;0.0000;59.9030;;
36323.7772;(-1.9043, 2.2000, -3.7578);349.6938;0.0000;59.9273;;
36323.8100;(-1.9526, 2.2000, -3.4922);349.7015;0.0000;60.1591;;
36323.8267;(-2.0008, 2.2000, -3.2266);349.7055;0.0000;60.1213;;
36323.8433;(-2.0491, 2.2000, -2.9610);349.7095;0.0000;60.1213;;
36323.8599;(-2.0973, 2.2000, -2.6954);349.7134;0.0000;60.1315;;
36323.8938;(-2.1455, 2.2000, -2.4298);349.7213;0.0000;60.1028;;
36323.9106;(-2.1936, 2.2000, -2.1642);349.7253;0.0000;59.8769;;
36323.9273;(-2.2418, 2.2000, -1.8985);349.7292;0.0000;59.8650;;
36323.9440;(-2.2899, 2.2000, -1.6329);349.7331;0.0000;59.8759;;
36323.9602;(-2.3380, 2.2000, -1.3672);349.7370;0.0000;59.8770;;
36323.9936;(-2.3861, 2.2000, -1.1016);349.7448;0.0000;60.0840;;
36324.0104;(-2.4342, 2.2000, -0.8359);349.7487;0.0000;59.9864;;
36324.0272;(-2.4822, 2.2000, -0.5702);349.7527;0.0000;59.9513;;
36324.0437;(-2.5303, 2.2000, -0.3046);349.7566;0.0000;59.9697;;
36324.0604;(-2.5783, 2.2000, -0.0389);349.7605;0.0000;59.9838;;
36324.0936;(-2.6263, 2.2000, 0.2268);349.7682;0.0000;60.1440;;
36324.1104;(-2.6742, 2.2000, 0.4925);349.7723;0.0000;59.9788;;
36324.1271;(-2.7222, 2.2000, 0.7582);349.7762;0.0000;59.9549;;
36324.1434;(-2.7701, 2.2000, 1.0239);349.7802;0.0000;59.9639;;
36324.1604;(-2.8180, 2.2000, 1.2896);349.7840;0.0000;60.0809;;
36324.1778;(-2.8658, 2.2773, 1.5445);349.7880;0.0000;59.9794;;
36324.2113;(-2.9126, 2.3144, 1.7920);349.7960;0.0000;59.6703;;
36324.2279;(-2.9592, 2.3510, 2.0381);349.7998;0.0000;59.7258;;
36324.2445;(-3.0059, 2.3804, 2.2862);349.8037;0.0000;59.7762;;
36324.2613;(-3.0527, 2.4034, 2.5361);349.8076;0.0000;59.7909;;
36324.2778;(-3.0996, 2.4205, 2.7875);349.8115;0.0000;59.7984;;
36324.3113;(-3.1466, 2.4323, 3.0404);349.8194;0.0000;59.8231;;
36324.3279;(-3.1936, 2.4395, 3.2946);349.8233;0.0000;59.8382;;
36324.3446;(-3.2406, 2.4424, 3.5499);349.8272;0.0000;59.8689;;
36324.3619;(-3.2877, 2.4415, 3.8063);349.8311;0.0000;59.8800;;
36324.3786;(-3.3349, 2.4371, 3.6849);349.8352;0.0000;59.6582;;
36324.4120;(-3.3821, 2.4297, 3.6606);349.8430;0.0000;59.6953;;
36324.4286;(-3.4293, 2.4194, 3.6558);349.8469;0.0000;59.7288;;
36324.4453;(-3.4766, 2.4067, 3.6548);349.8507;0.0000;59.7825;;
36324.4619;(-3.5239, 2.3917, 3.6546);349.8546;0.0000;59.8133;;
36324.4779;(-3.5665, 2.3746, 3.6546);349.8586;0.0000;59.8365;;
36324.5114;(-3.6048, 2.3558, 3.6546);349.8663;0.0000;60.0068;;
36324.5280;(-3.6393, 2.3353, 3.6546);349.8703;0.0000;60.0211;;
36324.5446;(-3.6703, 2.3133, 3.6546);349.8742;0.0000;60.0333;;
36324.5614;(-3.6982, 2.2900, 3.6546);349.8781;0.0000;60.0428;;
36324.5777;(-3.7234, 2.2654, 3.6546);349.8820;0.0000;60.0308;;
36324.6111;(-3.7460, 2.2613, 3.6546);349.8899;0.0000;60.0658;;
36324.6277;(-3.7664, 2.2604, 3.6546);349.8938;0.0000;60.0792;;
36324.6444;(-3.7847, 2.2603, 3.6546);349.8977;0.0000;60.1109;;
36324.6618;(-3.7847, 2.2603, 3.6546);349.9017;0.0000;60.0737;;
36324.6786;(-3.7847, 2.2603, 3.6546);349.9058;0.0000;59.7982;;
36324.7119;(-3.7847, 2.2603, 3.6546);349.9136;0.0000;59.7955;;
36324.7286;(-3.7847, 2.2603, 3.6546);349.9174;0.0000;59.8336;;
36324.7452;(-3.7847, 2.2603, 3.6546);349.9213;0.0000;59.8587;;
36324.7619;(-3.7847, 2.2603, 3.6546);349.9252;0.0000;59.8773;;
36324.7786;(-3.7847, 2.2603, 3.6546);349.9291;0.0000;59.9135;;
36324.8119;(-3.7847, 2.2603, 3.6546);349.9370;0.0000;59.9066;;
36324.8284;(-3.7847, 2.2603, 3.6546);349.9409;0.0000;59.9100;;
36324.8452;(-3.7847, 2.2603, 3.6546);349.9448;0.0000;59.9713;;
36324.8618;(-3.7847, 2.2603, 3.6546);349.9488;0.0000;59.9424;;
36324.8779;(-3.7847, 2.2603, 3.6546);349.9527;0.0000;59.9639;;
36324.9112;(-3.7847, 2.2603, 3.6546);349.9604;0.0000;60.1397;;
36324.9279;(-3.7847, 2.2603, 3.6546);349.9644;0.0000;60.1603;;
36324.9445;(-3.7847, 2.2603, 3.6546);349.9683;0.0000;60.1413;;
36324.9617;(-3.7847, 2.2603, 3.6546);349.9722;0.0000;60.1418;;
36324.9784;(-3.7847, 2.2603, 3.6546);349.9763;0.0000;59.9303;;
36325.0117;(-3.7847, 2.2603, 3.6546);349.9841;0.0000;59.9215;;
36325.0280;(-3.7847, 2.2603, 3.6546);349.9880;0.0000;59.9375;;
36325.0451;(-3.7847, 2.2603, 3.6546);349.9918;0.0000;60.0776;;
36325.0618;(-3.7847, 2.2603, 3.6546);349.9958;0.0000;59.9455;;
36325.0786;(-3.7847, 2.2603, 3.6546);349.9998;0.0000;59.9145;;
36325.1119;(-3.7847, 2.2603, 3.6546);350.0076;0.0000;59.9116;;
36325.1285;(-3.7847, 2.2603, 3.6546);350.0115;0.0000;59.9109;;
36325.1452;(-3.7847, 2.2603, 3.6546);350.0154;0.0000;59.9517;;
36325.1620;(-3.7847, 2.2603, 3.6546);350.0193;0.0000;59.9539;;
36325.1789;(-3.7847, 2.2603, 3.6546);350.0233;0.0000;59.8790;;
36325.2118;(-3.7847, 2.2603, 3.6546);350.0311;0.0000;59.8799;;
36325.2287;(-3.7847, 2.2603, 3.6546);350.0350;0.0000;60.0158;;
36325.2455;(-3.7847, 2.2603, 3.6546);350.0390;0.0000;59.9077;;
36325.2617;(-3.7847, 2.2603, 3.6546);350.0429;0.0000;59.9028;;
36325.2785;(-3.7847, 2.2603, 3.6546);350.0467;0.0000;60.0412;;
36325.3118;(-3.7776, 2.2602, 3.6546);350.8615;0.0000;60.0137;;
36325.3284;(-3.7641, 2.2602, 3.6546);351.5187;0.0000;60.0223;;
36325.3447;(-3.7449, 2.2602, 3.6546);352.2776;0.0000;60.0379;;
36325.3616;(-3.7204, 2.2602, 3.6546);353.0900;0.0000;60.1858;;
36325.3784;(-3.6912, 2.2602, 3.6546);353.9959;0.0000;60.0579;;
36325.4117;(-3.6578, 2.2602, 3.6546);355.8580;0.0000;60.0293;;
36325.4280;(-3.6206, 2.2602, 3.6541);356.8173;0.0000;60.0263;;
36325.4451;(-3.5799, 2.2602, 3.6535);357.7694;0.0000;60.1438;;
36325.4615;(-3.5361, 2.2602, 3.6527);358.7755;0.0000;60.0065;;
36325.4783;(-3.4895, 2.2602, 3.6514);359.7494;0.0000;60.0678;;
36325.5116;(-3.4404, 2.2602, 3.6495);1.7383;0.0000;60.0327;;
36325.5282;(-3.3891, 2.2602, 3.6461);2.7331;0.0000;60.0322;;
36325.5448;(-3.3358, 2.2602, 3.6419);3.7274;0.0000;60.0440;;
36325.5618;(-3.2807, 2.2602, 3.6368);4.7239;0.0000;60.0517;;
36325.5786;(-3.2240, 2.2602, 3.6308);5.7430;0.0000;59.9291;;
36325.6120;(-3.1659, 2.2602, 3.6237);7.7324;0.0000;59.9335;;
36325.6286;(-3.1068, 2.2602, 3.6146);8.7333;0.0000;59.9167;;
36325.6458;(-3.0466, 2.2602, 3.6043);9.7269;0.0000;59.9439;;
36325.6626;(-2.9855, 2.2602, 3.5930);10.7630;0.0000;59.7260;;
36325.6793;(-2.9236, 2.2602, 3.5804);11.7564;0.0000;59.7196;;
36325.7126;(-2.8611, 2.2602, 3.5666);13.7392;0.0000;59.7728;;
36325.7291;(-2.7983, 2.2602, 3.5506);14.7313;0.0000;59.8122;;
36325.7456;(-2.7351, 2.2602, 3.5334);15.7185;0.0000;59.8920;;
36325.7624;(-2.6715, 2.2602, 3.5149);16.7170;0.0000;59.9185;;
36325.7791;(-2.6077, 2.2602, 3.4953);17.7217;0.0000;59.9086;;
36325.8123;(-2.5437, 2.2602, 3.4744);19.7233;0.0000;59.9158;;
36325.8290;(-2.4801, 2.2602, 3.4512);20.7166;0.0000;59.9625;;
36325.8457;(-2.4164, 2.2602, 3.4267);21.7191;0.0000;59.9622;;
36325.8618;(-2.3528, 2.2602, 3.4011);22.7206;0.0000;59.9626;;
36325.8786;(-2.2894, 2.2602, 3.3742);23.6888;0.0000;60.1610;;
36325.9119;(-2.2261, 2.2602, 3.3462);25.7087;0.0000;60.1043;;
36325.9285;(-2.1645, 2.2630, 3.3158);26.7130;0.0000;60.0927;;
36325.9455;(-2.1032, 2.2634, 3.2843);27.7125;0.0000;60.1031;;
36325.9622;(-2.0421, 2.2609, 3.2516);28.7371;0.0000;59.9637;;
36325.9788;(-1.9814, 2.2604, 3.2178);29.7352;0.0000;59.9521;;
36326.0122;(-1.9210, 2.2603, 3.1828);31.7298;0.0000;59.9644;;
36326.0288;(-1.8617, 2.2602, 3.1457);32.7272;0.0000;59.9700;;
36326.0456;(-1.8028, 2.2602, 3.1074);33.7203;0.0000;60.0059;;
36326.0623;(-1.7445, 2.2602, 3.0681);34.7335;0.0000;59.9301;;
36326.0790;(-1.6867, 2.2602, 3.0277);35.7318;0.0000;59.9273;;
36326.1123;(-1.6294, 2.2602, 2.9862);37.7275;0.0000;59.9371;;
36326.1290;(-1.5736, 2.2602, 2.9427);38.7246;0.0000;59.9515;;
36326.1457;(-1.5184, 2.2602, 2.8981);39.7219;0.0000;59.9688;;
36326.1625;(-1.4638, 2.2602, 2.8526);40.7265;0.0000;59.9452;;
36326.1791;(-1.4100, 2.2602, 2.8060);41.7319;0.0000;59.9107;;
36326.2124;(-1.3570, 2.2602, 2.7585);43.7246;0.0000;59.9450;;
36326.2288;(-1.3056, 2.2602, 2.7091);44.7233;0.0000;59.9540;;
36326.2457;(-1.2549, 2.2602, 2.6588);45.7020;0.0000;60.0849;;
36326.2625;(-1.2051, 2.2602, 2.6076);46.7287;0.0000;59.9538;;
36326.2792;(-1.1562, 2.2602, 2.5555);47.7313;0.0000;59.9313;;
36326.3124;(-1.1081, 2.2602, 2.5025);49.7270;0.0000;59.9423;;
36326.3297;(-1.0619, 2.2602, 2.4478);50.7210;0.0000;59.9756;;
36326.3465;(-1.0166, 2.2602, 2.3924);51.7599;0.0000;59.7482;;
36326.3631;(-0.9723, 2.2602, 2.3360);52.7563;0.0000;59.7275;;
36326.3798;(-0.9290, 2.2602, 2.2789);53.7408;0.0000;59.7867;;
36326.4131;(-0.8866, 2.2602, 2.2210);55.7312;0.0000;59.8299;;
36326.4298;(-0.8462, 2.2602, 2.1617);56.7263;0.0000;59.8599;;
36326.4457;(-0.8069, 2.2602, 2.1017);57.7263;0.0000;59.8670;;
36326.4625;(-0.7686, 2.2602, 2.0410);58.6833;0.0000;60.1319;;
36326.4933;(-0.7313, 2.2602, 1.9796);59.7007;0.0000;60.0849;;
36326.5101;(-0.6951, 2.2602, 1.9175);61.5652;0.0000;55.3526;;
36326.5291;(-0.6609, 2.2602, 1.8545);62.3154;0.0000;55.7638;;
36326.5458;(-0.6277, 2.2602, 1.7913);63.2567;0.0000;55.4087;;
36326.5625;(-0.5956, 2.2602, 1.7284);64.0965;0.0000;55.8355;;
36326.5792;(-0.5647, 2.2602, 1.6663);64.9828;0.0000;56.2348;;
36326.6123;(-0.5352, 2.2602, 1.6054);66.8489;0.0000;56.9167;;
36326.6299;(-0.5081, 2.2602, 1.5458);67.8018;0.0000;57.2630;;
36326.6467;(-0.4825, 2.2602, 1.4887);68.8333;0.0000;57.2147;;
36326.6634;(-0.4587, 2.2602, 1.4344);69.8075;0.0000;57.4391;;
36326.6800;(-0.4365, 2.2602, 1.3834);70.7824;0.0000;57.6829;;
36326.7137;(-0.4150, 2.2602, 1.3304);72.7487;0.0000;58.1321;;
36326.7304;(-0.3951, 2.2563, 1.2752);73.7643;0.0000;58.1798;;
36326.7471;(-0.3762, 2.2482, 1.2186);74.7539;0.0000;58.3445;;
36326.7638;(-0.3581, 2.2360, 1.1609);75.7467;0.0000;58.4928;;
36326.7804;(-0.3411, 2.2196, 1.1027);76.7392;0.0000;58.6414;;
36326.7970;(-0.3253, 2.2039, 1.0445);77.7307;0.0000;58.7947;;
36326.8306;(-0.3103, 2.2008, 0.9849);79.7353;0.0000;58.9721;;
36326.8472;(-0.2975, 2.2002, 0.9238);80.7371;0.0000;59.0404;;
36326.8639;(-0.2858, 2.2000, 0.8614);81.7299;0.0000;59.1513;;
36326.8805;(-0.2751, 2.2000, 0.7980);82.7308;0.0000;59.2164;;
36326.8972;(-0.2656, 2.2000, 0.7336);83.7228;0.0000;59.3264;;
36326.9298;(-0.2573, 2.2000, 0.6684);85.7223;0.0000;59.4525;;
36326.9466;(-0.2314, 2.2000, 0.5918);86.6807;0.0000;59.7534;;
36326.9633;(-0.1891, 2.2000, 0.5046);87.7014;0.0000;59.7300;;
36326.9799;(-0.1326, 2.2000, 0.4071);88.7052;0.0000;59.7718;;
36327.0136;(-0.0638, 2.2000, 0.2998);90.7113;0.0000;59.8337;;
36327.0304;(0.0136, 2.2000, 0.1818);91.7431;0.0000;59.6812;;
36327.0614;(0.0999, 2.2000, 0.0548);92.7427;0.0000;59.6783;;
36327.0782;(0.3215, 2.2000, -0.1688);94.0373;0.0000;54.9914;;
36327.1115;(0.4535, 2.2000, -0.2691);94.5630;0.0000;55.8557;;
36327.1281;(0.5984, 2.2000, -0.3625);94.7154;0.0000;56.2514;;
36327.1455;(0.7555, 2.2000, -0.4492);94.8232;0.0000;56.6194;;
36327.1622;(0.9235, 2.2000, -0.5297);94.9033;0.0000;56.7137;;
36327.1789;(1.1016, 2.2000, -0.6046);94.9575;0.0000;57.0113;;
36327.2122;(1.2887, 2.2000, -0.6746);95.0249;0.0000;57.5485;;
36327.2294;(1.4839, 2.2000, -0.7401);95.0460;0.0000;57.7895;;
36327.2462;(1.6864, 2.2000, -0.8016);95.0625;0.0000;57.8106;;
36327.2629;(1.8956, 2.2000, -0.8593);95.0747;0.0000;58.0010;;
36327.2795;(2.1108, 2.2000, -0.9137);95.0844;0.0000;58.1999;;
36327.3128;(2.3313, 2.2000, -0.9650);95.0990;0.0000;58.6115;;
36327.3296;(2.5566, 2.2000, -1.0137);95.1050;0.0000;58.6736;;
36327.3464;(2.7863, 2.2000, -1.0599);95.1103;0.0000;58.7764;;
