***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-00-32-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50668.4632;(-6.1776, 2.2151, -65.5678);142.9954;0.0000;60.1050;;
50668.4800;(-6.0249, 2.2159, -65.7641);142.9995;0.0000;59.8570;;
50668.4967;(-5.8711, 2.2132, -65.9623);143.0034;0.0000;59.8281;;
50668.5133;(-5.7166, 2.2072, -66.1623);143.0073;0.0000;59.8516;;
50668.5299;(-5.5612, 2.2751, -66.3326);143.0112;0.0000;59.8760;;
50668.5631;(-5.4052, 2.3327, -66.5075);143.0190;0.0000;59.9086;;
50668.5792;(-5.2485, 2.3810, -66.6864);143.0228;0.0000;59.9974;;
50668.5960;(-5.0913, 2.4209, -66.5804);143.0267;0.0000;60.1657;;
50668.6126;(-4.9498, 2.4533, -66.5592);143.0306;0.0000;60.1183;;
50668.6293;(-4.8224, 2.4789, -66.5550);143.0346;0.0000;60.1323;;
50668.6629;(-4.7078, 2.4985, -66.5541);143.0424;0.0000;60.1077;;
50668.6797;(-4.6047, 2.5125, -66.5540);143.0465;0.0000;59.9548;;
50668.6964;(-4.5118, 2.5216, -66.5539);143.0504;0.0000;59.9398;;
50668.7127;(-4.4283, 2.5263, -66.5539);143.0543;0.0000;59.9432;;
50668.7297;(-4.3531, 2.5270, -66.5539);143.0581;0.0000;60.0571;;
50668.7630;(-4.2854, 2.5241, -66.5539);143.0660;0.0000;59.9628;;
50668.7798;(-4.2245, 2.5179, -66.5539);143.0699;0.0000;59.9473;;
50668.7965;(-4.1696, 2.5088, -66.5539);143.0739;0.0000;59.9147;;
50668.8132;(-4.1203, 2.4971, -66.5539);143.0778;0.0000;59.9307;;
50668.8297;(-4.0759, 2.4831, -66.5539);143.0817;0.0000;59.9446;;
50668.8629;(-4.0359, 2.4669, -66.5539);143.0895;0.0000;59.9652;;
50668.8797;(-4.0000, 2.4488, -66.5539);143.0934;0.0000;60.0294;;
50668.8963;(-3.9676, 2.4289, -66.5539);143.0974;0.0000;59.9928;;
50668.9127;(-3.9385, 2.4076, -66.5539);143.1013;0.0000;60.0017;;
50668.9295;(-3.9122, 2.3848, -66.5539);143.1051;0.0000;60.0941;;
50668.9638;(-3.8886, 2.3608, -66.5539);143.1133;0.0000;59.7024;;
50668.9805;(-3.8674, 2.3356, -66.5539);143.1171;0.0000;59.7184;;
50668.9972;(-3.8483, 2.3095, -66.5539);143.1210;0.0000;59.7427;;
50669.0138;(-3.8311, 2.2824, -66.5539);143.1249;0.0000;59.7679;;
50669.0305;(-3.8156, 2.2545, -66.5539);143.1288;0.0000;59.8023;;
50669.0631;(-3.8017, 2.2591, -66.5539);143.1365;0.0000;60.0073;;
50669.0799;(-3.8017, 2.2591, -66.5539);143.1404;0.0000;60.0775;;
50669.0965;(-3.8017, 2.2591, -66.5539);143.1444;0.0000;60.0303;;
50669.1132;(-3.8017, 2.2591, -66.5539);143.1483;0.0000;60.0426;;
50669.1299;(-3.8017, 2.2591, -66.5539);143.1523;0.0000;60.0299;;
50669.1636;(-3.8017, 2.2591, -66.5539);143.1602;0.0000;59.8945;;
50669.1803;(-3.8017, 2.2591, -66.5539);143.1641;0.0000;59.8927;;
50669.1970;(-3.8017, 2.2591, -66.5539);143.1680;0.0000;59.8958;;
50669.2136;(-3.8017, 2.2591, -66.5539);143.1719;0.0000;59.9054;;
50669.2303;(-3.8017, 2.2591, -66.5539);143.1758;0.0000;59.9420;;
50669.2630;(-3.8017, 2.2591, -66.5539);143.1835;0.0000;60.1251;;
50669.2796;(-3.7959, 2.2600, -66.5496);142.8872;0.0000;60.1309;;
50669.2963;(-3.7850, 2.2602, -66.5413);142.3812;0.0000;60.1451;;
50669.3130;(-3.7695, 2.2602, -66.5294);141.7255;0.0000;60.1377;;
50669.3296;(-3.7501, 2.2602, -66.5141);140.9645;0.0000;60.1140;;
50669.3633;(-3.7272, 2.2602, -66.4955);139.2332;0.0000;59.9741;;
50669.3800;(-3.7016, 2.2602, -66.4735);138.3190;0.0000;59.9626;;
50669.3967;(-3.6736, 2.2602, -66.4485);137.3844;0.0000;59.9871;;
50669.4133;(-3.6434, 2.2602, -66.4208);136.4245;0.0000;59.9732;;
50669.4300;(-3.6115, 2.2591, -66.3903);135.4566;0.0000;59.9854;;
50669.4629;(-3.5780, 2.2563, -66.3572);133.4951;0.0000;60.0071;;
50669.4797;(-3.5440, 2.2515, -66.3211);132.5203;0.0000;60.1030;;
50669.4964;(-3.5091, 2.2443, -66.2826);131.5176;0.0000;60.0655;;
50669.5131;(-3.4736, 2.2343, -66.2420);130.5189;0.0000;60.0508;;
50669.5312;(-3.4375, 2.2219, -66.1995);129.5204;0.0000;60.0417;;
50669.5480;(-3.4011, 2.2071, -66.1551);128.4356;0.0000;59.5210;;
50669.5813;(-3.3647, 2.2014, -66.1089);126.4810;0.0000;59.5937;;
50669.5979;(-3.3291, 2.2003, -66.0604);125.4938;0.0000;59.6293;;
50669.6145;(-3.2936, 2.2001, -66.0104);124.5053;0.0000;59.6764;;
50669.6312;(-3.2583, 2.2000, -65.9588);123.5145;0.0000;59.7259;;
50669.6472;(-3.2234, 2.2000, -65.9059);122.5200;0.0000;59.7649;;
50669.6803;(-3.1890, 2.2000, -65.8517);120.5446;0.0000;59.9797;;
50669.6972;(-3.1560, 2.2000, -65.7957);119.5580;0.0000;60.0948;;
50669.7139;(-3.1237, 2.2000, -65.7385);118.5355;0.0000;60.0080;;
50669.7307;(-3.0921, 2.2000, -65.6802);117.5314;0.0000;59.9988;;
50669.7473;(-3.0612, 2.2000, -65.6208);116.5286;0.0000;59.9916;;
50669.7799;(-3.0312, 2.2000, -65.5604);114.5705;0.0000;60.2553;;
50669.7966;(-3.0030, 2.2000, -65.4987);113.5538;0.0000;60.2092;;
50669.8132;(-2.9757, 2.2000, -65.4361);112.5452;0.0000;60.1863;;
50669.8310;(-2.9495, 2.2000, -65.3727);111.5396;0.0000;60.1679;;
50669.8479;(-2.9242, 2.2000, -65.3087);110.4655;0.0000;59.7331;;
50669.8808;(-2.9001, 2.2000, -65.2444);108.4933;0.0000;59.7559;;
50669.8978;(-2.8783, 2.2000, -65.1800);107.5233;0.0000;59.9015;;
50669.9140;(-2.8577, 2.2000, -65.1164);106.5059;0.0000;59.8023;;
50669.9312;(-2.8384, 2.2000, -65.0542);105.5414;0.0000;59.9988;;
50669.9638;(-2.8204, 2.2000, -64.9940);103.5524;0.0000;60.0797;;
50669.9805;(-2.8048, 2.2000, -64.9362);102.5426;0.0000;60.0600;;
50669.9970;(-2.7906, 2.2000, -64.8816);101.5405;0.0000;60.0705;;
50670.0137;(-2.7779, 2.2000, -64.8306);100.5411;0.0000;60.0925;;
50670.0309;(-2.7659, 2.2000, -64.7774);99.5351;0.0000;60.0741;;
50670.0477;(-2.7547, 2.2000, -64.7222);98.4982;0.0000;59.8620;;
50670.0810;(-2.7445, 2.2000, -64.6653);96.5103;0.0000;59.8710;;
50670.0976;(-2.7363, 2.2000, -64.6066);95.5151;0.0000;59.8841;;
50670.1143;(-2.7291, 2.2000, -64.5466);94.5222;0.0000;59.9182;;
50670.1310;(-2.7230, 2.2000, -64.4852);93.5227;0.0000;59.9219;;
50670.1636;(-2.7181, 2.2000, -64.4228);91.5644;0.0000;60.1765;;
50670.1803;(-2.7154, 2.2000, -64.3592);90.5530;0.0000;60.1591;;
50670.1970;(-2.7138, 2.2000, -64.2948);89.5443;0.0000;60.1391;;
50670.2136;(-2.7136, 2.2000, -64.2296);88.5373;0.0000;60.1156;;
50670.2302;(-2.7145, 2.2000, -64.1638);87.5374;0.0000;60.1245;;
50670.2636;(-2.7167, 2.2000, -64.0973);85.5295;0.0000;60.0875;;
50670.2802;(-2.7214, 2.2000, -64.0304);84.5332;0.0000;60.1067;;
50670.2966;(-2.7273, 2.2000, -63.9632);83.5308;0.0000;60.0938;;
50670.3135;(-2.7345, 2.2000, -63.8956);82.5462;0.0000;60.1855;;
50670.3309;(-2.7429, 2.2000, -63.8277);81.5262;0.0000;60.0829;;
50670.3477;(-2.7527, 2.2000, -63.7597);80.4810;0.0000;59.8036;;
50670.3811;(-2.7637, 2.2000, -63.6915);78.5020;0.0000;59.8231;;
50670.3973;(-2.7773, 2.2000, -63.6235);77.5068;0.0000;59.8259;;
50670.4150;(-2.7920, 2.2000, -63.5555);76.5396;0.0000;60.0051;;
50670.4318;(-2.8080, 2.2000, -63.4876);75.4695;0.0000;59.6125;;
50670.4484;(-2.8254, 2.2000, -63.4197);74.4824;0.0000;59.6260;;
50670.4817;(-2.8440, 2.2000, -63.3520);72.5033;0.0000;59.6882;;
50670.4984;(-2.8649, 2.2000, -63.2849);71.5142;0.0000;59.7431;;
50670.5150;(-2.8871, 2.2000, -63.2179);70.5181;0.0000;59.7703;;
50670.5318;(-2.9106, 2.2000, -63.1512);69.5186;0.0000;59.7813;;
50670.5485;(-2.9352, 2.2000, -63.0849);68.5168;0.0000;59.7786;;
50670.5818;(-2.9611, 2.2000, -63.0188);66.8223;0.0000;59.8176;;
50670.5985;(-2.9861, 2.2000, -62.9601);66.3353;0.0000;59.8299;;
50670.6151;(-3.0091, 2.2000, -62.9074);65.9973;0.0000;59.8672;;
50670.6318;(-3.0300, 2.2000, -62.8601);65.7613;0.0000;59.8975;;
50670.6478;(-3.0490, 2.2000, -62.8177);65.5963;0.0000;59.8962;;
50670.6811;(-3.0663, 2.2000, -62.7795);65.4066;0.0000;60.1139;;
50670.6978;(-3.0819, 2.2000, -62.7452);65.3520;0.0000;60.1111;;
50670.7145;(-3.0960, 2.2000, -62.7144);65.3148;0.0000;60.1013;;
50670.7309;(-3.1087, 2.2000, -62.6866);65.2900;0.0000;60.0993;;
50670.7477;(-3.1201, 2.2000, -62.6616);65.2740;0.0000;60.1626;;
50670.7810;(-3.1305, 2.2000, -62.6391);65.2577;0.0000;60.1065;;
50670.7976;(-3.1397, 2.2000, -62.6189);65.2547;0.0000;60.0902;;
50670.8149;(-3.1481, 2.2000, -62.6007);65.2538;0.0000;60.1027;;
50670.8317;(-3.1556, 2.2000, -62.5843);65.2543;0.0000;59.8503;;
50670.8482;(-3.1556, 2.2000, -62.5843);65.2559;0.0000;59.8408;;
50670.8816;(-3.1556, 2.2000, -62.5843);65.2609;0.0000;59.8667;;
50670.8983;(-3.1556, 2.2000, -62.5843);65.2640;0.0000;59.8960;;
50670.9149;(-3.1556, 2.2000, -62.5843);65.2674;0.0000;59.8991;;
50670.9310;(-3.1556, 2.2000, -62.5843);65.2709;0.0000;59.9295;;
50670.9477;(-3.1556, 2.2000, -62.5843);65.2744;0.0000;60.1528;;
50670.9810;(-3.1556, 2.2000, -62.5843);65.2819;0.0000;60.1300;;
50670.9976;(-3.1556, 2.2000, -62.5843);65.2858;0.0000;60.1169;;
50671.0143;(-3.1556, 2.2000, -62.5843);65.2897;0.0000;60.1184;;
50671.0308;(-3.1556, 2.2000, -62.5843);65.2935;0.0000;60.1097;;
50671.0476;(-3.1556, 2.2000, -62.5843);65.2974;0.0000;60.1477;;
50671.0809;(-3.1556, 2.2000, -62.5843);65.3052;0.0000;60.1012;;
50671.0975;(-3.1556, 2.2000, -62.5843);65.3092;0.0000;60.0920;;
50671.1148;(-3.1586, 2.2000, -62.5778);65.0130;0.0000;60.1055;;
50671.1317;(-3.1644, 2.2000, -62.5654);64.4821;0.0000;59.8298;;
50671.1483;(-3.1728, 2.2000, -62.5478);63.8289;0.0000;59.8091;;
50671.1786;(-3.1837, 2.2000, -62.5255);63.0766;0.0000;59.8352;;
50671.1954;(-3.1971, 2.2000, -62.4992);61.5692;0.0000;55.3176;;
50671.2121;(-3.2131, 2.2000, -62.4696);60.8897;0.0000;55.7200;;
50671.2307;(-3.2314, 2.2000, -62.4368);60.1184;0.0000;56.1212;;
50671.2476;(-3.2518, 2.2000, -62.4012);59.1774;0.0000;55.8543;;
50671.2808;(-3.2744, 2.2000, -62.3633);57.4180;0.0000;56.5809;;
50671.2984;(-3.2997, 2.2000, -62.3238);56.4878;0.0000;56.9034;;
50671.3152;(-3.3270, 2.2000, -62.2826);55.4825;0.0000;56.8875;;
50671.3318;(-3.3562, 2.2000, -62.2401);54.5307;0.0000;57.1693;;
50671.3485;(-3.3874, 2.2000, -62.1963);53.5717;0.0000;57.4672;;
50671.3818;(-3.4204, 2.2000, -62.1517);51.6126;0.0000;57.9290;;
50671.3989;(-3.4558, 2.2000, -62.1069);50.6252;0.0000;58.1342;;
50671.4157;(-3.4930, 2.2000, -62.0615);49.6031;0.0000;58.1439;;
50671.4323;(-3.5319, 2.2000, -62.0159);48.6102;0.0000;58.2814;;
50671.4490;(-3.5724, 2.2000, -61.9700);47.6261;0.0000;58.4685;;
50671.4822;(-3.6143, 2.2000, -61.9240);45.6632;0.0000;58.8927;;
50671.4984;(-3.6585, 2.2000, -61.8787);44.6405;0.0000;58.8903;;
50671.5152;(-3.7041, 2.2000, -61.8337);43.6690;0.0000;59.1459;;
50671.5319;(-3.7511, 2.2000, -61.7889);42.6610;0.0000;59.2136;;
50671.5485;(-3.7993, 2.2000, -61.7444);41.6591;0.0000;59.2965;;
50671.5816;(-3.8488, 2.2000, -61.7004);39.6766;0.0000;59.5582;;
50671.5990;(-3.9002, 2.2000, -61.6578);38.6645;0.0000;59.5743;;
50671.6157;(-3.9527, 2.2000, -61.6157);37.6139;0.0000;59.3419;;
50671.6324;(-4.0064, 2.2000, -61.5743);36.6235;0.0000;59.3963;;
50671.6490;(-4.0611, 2.2000, -61.5336);35.6283;0.0000;59.4341;;
50671.6824;(-4.1169, 2.2000, -61.4937);33.6527;0.0000;59.6210;;
50671.7149;(-4.1743, 2.2000, -61.4555);32.6461;0.0000;59.6208;;
50671.7318;(-4.2911, 2.2000, -61.3806);30.6893;0.0000;54.4597;;
50671.7484;(-4.3511, 2.2000, -61.3450);29.9722;0.0000;54.9261;;
50671.7830;(-4.4117, 2.2000, -61.3101);28.3233;0.0000;55.8549;;
50671.8004;(-4.4735, 2.2000, -61.2768);27.3493;0.0000;55.8220;;
50671.8164;(-4.5359, 2.2000, -61.2444);26.4022;0.0000;55.9952;;
50671.8330;(-4.5991, 2.2000, -61.2131);25.5108;0.0000;56.5655;;
50671.8497;(-4.6629, 2.2000, -61.1826);24.5583;0.0000;56.9206;;
50671.8831;(-4.7273, 2.2000, -61.1532);22.6046;0.0000;57.4702;;
50671.8997;(-4.7928, 2.2000, -61.1259);21.6200;0.0000;57.7204;;
50671.9158;(-4.8588, 2.2000, -61.0998);20.6301;0.0000;57.9438;;
50671.9324;(-4.9254, 2.2000, -61.0747);19.6701;0.0000;58.3332;;
50671.9488;(-4.9924, 2.2000, -61.0507);18.6668;0.0000;58.5083;;
50671.9824;(-5.0600, 2.2000, -61.0279);16.6811;0.0000;58.9334;;
50671.9990;(-5.1283, 2.2000, -61.0074);15.6485;0.0000;58.9012;;
50672.0151;(-5.1971, 2.2000, -60.9882);14.6495;0.0000;59.0095;;
50672.0318;(-5.2662, 2.2000, -60.9701);13.6864;0.0000;59.3187;;
50672.0483;(-5.3357, 2.2000, -60.9532);12.6773;0.0000;59.3938;;
50672.0830;(-5.4055, 2.2000, -60.9375);10.6671;0.0000;59.5288;;
50672.0998;(-5.4759, 2.2000, -60.9242);9.5781;0.0000;59.0827;;
50672.1228;(-5.5465, 2.2000, -60.9123);8.5954;0.0000;59.1444;;
50672.1466;(-5.6174, 2.2000, -60.9016);7.2428;0.0000;57.1102;;
50672.1635;(-5.6885, 2.2000, -60.8926);5.9835;0.0000;55.0924;;
50672.1830;(-5.7599, 2.2000, -60.8851);5.1782;0.0000;55.5097;;
50672.2005;(-5.8313, 2.2000, -60.8786);4.1701;0.0000;55.0306;;
50672.2165;(-5.9029, 2.2000, -60.8734);3.2788;0.0000;55.2764;;
50672.2328;(-5.9746, 2.2000, -60.8693);2.4228;0.0000;55.9024;;
50672.2496;(-6.0463, 2.2000, -60.8663);1.5119;0.0000;56.4029;;
50672.2825;(-6.1181, 2.2000, -60.8644);359.5672;0.0000;56.9543;;
50672.2990;(-6.1899, 2.2000, -60.8649);358.6286;0.0000;57.4477;;
50672.3156;(-6.2617, 2.2000, -60.8667);357.6395;0.0000;57.7150;;
50672.3324;(-6.3335, 2.2000, -60.8696);356.6507;0.0000;57.9778;;
50672.3488;(-6.4053, 2.2000, -60.8738);355.6412;0.0000;58.1187;;
50672.3824;(-6.4770, 2.2000, -60.8793);353.6458;0.0000;58.4855;;
50672.3988;(-6.5484, 2.2000, -60.8873);352.6461;0.0000;58.6248;;
50672.4157;(-6.6197, 2.2000, -60.8965);351.6576;0.0000;58.8160;;
50672.4323;(-6.6909, 2.2000, -60.9069);350.6497;0.0000;58.8968;;
50672.4490;(-6.7619, 2.2000, -60.9186);349.6534;0.0000;59.0233;;
50672.4818;(-6.8326, 2.2000, -60.9315);347.6540;0.0000;59.2127;;
50672.4988;(-6.9029, 2.2000, -60.9469);346.6803;0.0000;59.4490;;
50672.5156;(-6.9729, 2.2000, -60.9635);345.6476;0.0000;59.3626;;
50672.5323;(-7.0426, 2.2000, -60.9813);344.6436;0.0000;59.3949;;
50672.5489;(-7.1120, 2.2000, -61.0004);343.6447;0.0000;59.4466;;
50672.5823;(-7.1810, 2.2000, -61.0206);341.6516;0.0000;59.5725;;
50672.5984;(-7.2493, 2.2000, -61.0433);340.6509;0.0000;59.6106;;
50672.6152;(-7.3172, 2.2000, -61.0671);339.6794;0.0000;59.8176;;
50672.6316;(-7.3847, 2.2000, -61.0921);338.6676;0.0000;59.8149;;
50672.6482;(-7.4517, 2.2000, -61.1183);337.6744;0.0000;59.9017;;
50672.6829;(-7.5183, 2.2000, -61.1457);335.6532;0.0000;59.8714;;
50672.6997;(-7.5839, 2.2000, -61.1753);334.5850;0.0000;59.4823;;
50672.7163;(-7.6489, 2.2000, -61.2062);333.5979;0.0000;59.4903;;
50672.7330;(-7.7133, 2.2000, -61.2382);332.6153;0.0000;59.5486;;
50672.7496;(-7.7772, 2.2000, -61.2713);331.6278;0.0000;59.6029;;
50672.7828;(-7.8342, 2.2000, -61.3021);330.4553;0.0000;59.7020;;
50672.7996;(-7.8849, 2.2000, -61.3309);330.1198;0.0000;59.7679;;
50672.8162;(-7.9304, 2.2000, -61.3570);329.8828;0.0000;59.7595;;
50672.8327;(-7.9712, 2.2000, -61.3807);329.7194;0.0000;59.7855;;
50672.8495;(-8.0079, 2.2000, -61.4021);329.6074;0.0000;59.8741;;
50672.8829;(-8.0409, 2.2000, -61.4215);329.4747;0.0000;59.8579;;
50672.8988;(-8.0706, 2.2000, -61.4390);329.4384;0.0000;59.8788;;
50672.9155;(-8.0972, 2.2000, -61.4547);329.4151;0.0000;60.1361;;
50672.9321;(-8.1212, 2.2000, -61.4689);329.3989;0.0000;60.0883;;
50672.9488;(-8.1428, 2.2000, -61.4817);329.3889;0.0000;60.1028;;
50672.9831;(-8.1623, 2.2000, -61.4932);329.3800;0.0000;60.0907;;
50672.9999;(-8.1797, 2.2000, -61.5035);329.3791;0.0000;59.7434;;
50673.0165;(-8.1955, 2.2000, -61.5129);329.3797;0.0000;59.7217;;
50673.0332;(-8.1955, 2.2000, -61.5129);329.3813;0.0000;59.7625;;
50673.0497;(-8.1955, 2.2000, -61.5129);329.3835;0.0000;59.7957;;
50673.0841;(-8.1955, 2.2000, -61.5129);329.3895;0.0000;59.6887;;
50673.1003;(-8.1955, 2.2000, -61.5129);329.3929;0.0000;59.5368;;
50673.1170;(-8.2017, 2.2000, -61.5165);329.1030;0.0000;59.7364;;
50673.1336;(-8.2134, 2.2000, -61.5235);328.5926;0.0000;59.7665;;
50673.1502;(-8.2301, 2.2000, -61.5337);327.9369;0.0000;59.8068;;
50673.1830;(-8.2511, 2.2000, -61.5469);326.3468;0.0000;59.8661;;
50673.1996;(-8.2756, 2.2000, -61.5632);325.4906;0.0000;60.0667;;
50673.2163;(-8.3034, 2.2000, -61.5823);324.5660;0.0000;60.0751;;
50673.2329;(-8.3340, 2.2000, -61.6041);323.6163;0.0000;60.0671;;
50673.2495;(-8.3670, 2.2000, -61.6284);322.6545;0.0000;60.0779;;
50673.2838;(-8.4021, 2.2000, -61.6552);320.6472;0.0000;59.7768;;
50673.3004;(-8.4383, 2.2000, -61.6849);319.6655;0.0000;59.7514;;
50673.3171;(-8.4760, 2.2000, -61.7169);318.6887;0.0000;59.7922;;
50673.3337;(-8.5148, 2.2000, -61.7510);317.7006;0.0000;59.8024;;
50673.3505;(-8.5545, 2.2000, -61.7871);316.7150;0.0000;59.8478;;
50673.3837;(-8.5949, 2.2000, -61.8251);314.7353;0.0000;59.9377;;
50673.4003;(-8.6352, 2.2000, -61.8657);313.7303;0.0000;59.9165;;
50673.4169;(-8.6757, 2.2000, -61.9081);312.7336;0.0000;59.9377;;
50673.4337;(-8.7164, 2.2000, -61.9521);311.7335;0.0000;59.9423;;
50673.4498;(-8.7523, 2.2000, -61.9924);311.0349;0.0000;59.9487;;
50673.4832;(-8.7841, 2.2000, -62.0290);310.2172;0.0000;60.1277;;
50673.4997;(-8.8123, 2.2000, -62.0624);309.9760;0.0000;60.0920;;
50673.5165;(-8.8376, 2.2000, -62.0926);309.8101;0.0000;60.1112;;
50673.5331;(-8.8603, 2.2000, -62.1197);309.6941;0.0000;60.0869;;
50673.5498;(-8.8806, 2.2000, -62.1443);309.6144;0.0000;60.0900;;
50673.5838;(-8.8989, 2.2000, -62.1663);309.5212;0.0000;59.8494;;
50673.6005;(-8.9153, 2.2000, -62.1862);309.4966;0.0000;59.8271;;
50673.6171;(-8.9301, 2.2000, -62.2042);309.4808;0.0000;59.8478;;
50673.6338;(-8.9434, 2.2000, -62.2203);309.4709;0.0000;59.8614;;
50673.6503;(-8.9553, 2.2000, -62.2348);309.4651;0.0000;59.8873;;
50673.6831;(-8.9553, 2.2000, -62.2348);309.4614;0.0000;59.9355;;
50673.6998;(-8.9553, 2.2000, -62.2348);309.4620;0.0000;60.1362;;
50673.7164;(-8.9553, 2.2000, -62.2348);309.4636;0.0000;60.1231;;
50673.7331;(-8.9553, 2.2000, -62.2348);309.4659;0.0000;60.1226;;
50673.7498;(-8.9553, 2.2000, -62.2348);309.4686;0.0000;60.1116;;
50673.7836;(-8.9553, 2.2000, -62.2348);309.4752;0.0000;59.9452;;
50673.8003;(-8.9553, 2.2000, -62.2348);309.4787;0.0000;59.9078;;
50673.8169;(-8.9553, 2.2000, -62.2348);309.4824;0.0000;59.9262;;
50673.8336;(-8.9553, 2.2000, -62.2348);309.4861;0.0000;59.9378;;
50673.8509;(-8.9553, 2.2000, -62.2348);309.4898;0.0000;59.9579;;
50673.8683;(-8.9553, 2.2000, -62.2348);309.4938;0.0000;59.7110;;
50673.9010;(-8.9553, 2.2000, -62.2348);309.5014;0.0000;59.7597;;
50673.9175;(-8.9553, 2.2000, -62.2348);309.5053;0.0000;59.7842;;
50673.9343;(-8.9553, 2.2000, -62.2348);309.5092;0.0000;59.8550;;
50673.9509;(-8.9553, 2.2000, -62.2348);309.5131;0.0000;59.8342;;
50673.9837;(-8.9553, 2.2000, -62.2348);309.5208;0.0000;60.0663;;
50674.0003;(-8.9553, 2.2000, -62.2348);309.5247;0.0000;60.0798;;
50674.0170;(-8.9553, 2.2000, -62.2348);309.5287;0.0000;60.0828;;
50674.0336;(-8.9553, 2.2000, -62.2348);309.5326;0.0000;60.0798;;
50674.0508;(-8.9553, 2.2000, -62.2348);309.5365;0.0000;60.0833;;
50674.0676;(-8.9553, 2.2000, -62.2348);309.5406;0.0000;59.8777;;
50674.1009;(-8.9553, 2.2000, -62.2348);309.5484;0.0000;59.9137;;
50674.1171;(-8.9553, 2.2000, -62.2348);309.5523;0.0000;59.8891;;
50674.1342;(-8.9553, 2.2000, -62.2348);309.5561;0.0000;60.0422;;
50674.1509;(-8.9553, 2.2000, -62.2348);309.5602;0.0000;59.9098;;
50674.1838;(-8.9553, 2.2000, -62.2348);309.8588;0.0000;60.0959;;
50674.2002;(-8.9507, 2.2000, -62.2293);310.3760;0.0000;60.0522;;
50674.2171;(-8.9418, 2.2000, -62.2189);311.0266;0.0000;60.1249;;
50674.2338;(-8.9290, 2.2000, -62.2042);311.8011;0.0000;60.0293;;
50674.2508;(-8.9125, 2.2000, -62.1857);312.6302;0.0000;60.0442;;
50674.2676;(-8.8926, 2.2000, -62.1640);313.5348;0.0000;59.8923;;
50674.3009;(-8.8693, 2.2000, -62.1395);315.3860;0.0000;59.8934;;
50674.3175;(-8.8426, 2.2000, -62.1132);316.3416;0.0000;59.9071;;
50674.3349;(-8.8129, 2.2000, -62.0849);317.3072;0.0000;59.9400;;
50674.3517;(-8.7805, 2.2000, -62.0549);318.3322;0.0000;59.6705;;
50674.3683;(-8.7455, 2.2000, -62.0238);319.3109;0.0000;59.6643;;
50674.4016;(-8.7080, 2.2000, -61.9916);321.2730;0.0000;59.7395;;
50674.4183;(-8.6677, 2.2000, -61.9592);322.2609;0.0000;59.7782;;
50674.4348;(-8.6252, 2.2000, -61.9264);323.2550;0.0000;59.7977;;
50674.4515;(-8.5807, 2.2000, -61.8932);324.2399;0.0000;59.8808;;
50674.4682;(-8.5343, 2.2000, -61.8597);325.2429;0.0000;59.8743;;
50674.5015;(-8.4862, 2.2000, -61.8263);327.2372;0.0000;59.9215;;
50674.5181;(-8.4357, 2.2000, -61.7938);328.2400;0.0000;59.9166;;
50674.5349;(-8.3837, 2.2000, -61.7616);329.2373;0.0000;59.9403;;
50674.5508;(-8.3302, 2.2000, -61.7298);330.2397;0.0000;59.9364;;
50674.5677;(-8.2753, 2.2000, -61.6984);331.2017;0.0000;60.1710;;
50674.6009;(-8.2191, 2.2000, -61.6675);333.2238;0.0000;60.1123;;
50674.6176;(-8.1611, 2.2000, -61.6383);334.2291;0.0000;60.0981;;
50674.6342;(-8.1021, 2.2000, -61.6097);335.2302;0.0000;60.1004;;
50674.6508;(-8.0419, 2.2000, -61.5820);336.2302;0.0000;60.1076;;
50674.6677;(-7.9807, 2.2000, -61.5550);337.2333;0.0000;60.0952;;
50674.7009;(-7.9186, 2.2000, -61.5290);339.2383;0.0000;60.0571;;
50674.7176;(-7.8552, 2.2000, -61.5049);340.2363;0.0000;60.0660;;
50674.7346;(-7.7910, 2.2000, -61.4819);341.2389;0.0000;60.0499;;
50674.7515;(-7.7261, 2.2000, -61.4598);342.2643;0.0000;59.8941;;
50674.7681;(-7.6604, 2.2000, -61.4388);343.2620;0.0000;59.8737;;
50674.8011;(-7.5941, 2.2000, -61.4189);345.2491;0.0000;59.9086;;
50674.8180;(-7.5269, 2.2000, -61.4012);346.2317;0.0000;60.0049;;
50674.8347;(-7.4591, 2.2000, -61.3846);347.2441;0.0000;59.9446;;
50674.8515;(-7.3909, 2.2000, -61.3691);348.2465;0.0000;59.9278;;
50674.8681;(-7.3222, 2.2000, -61.3548);349.2498;0.0000;59.9029;;
50674.9014;(-7.2531, 2.2000, -61.3417);351.2426;0.0000;59.9349;;
50674.9182;(-7.1834, 2.2000, -61.3309);352.2406;0.0000;59.9477;;
50674.9346;(-7.1133, 2.2000, -61.3214);353.2417;0.0000;59.9449;;
50674.9514;(-7.0430, 2.2000, -61.3131);354.2333;0.0000;59.9971;;
50674.9680;(-6.9725, 2.2000, -61.3059);355.2388;0.0000;59.9760;;
50675.0013;(-6.9017, 2.2000, -61.3000);357.2228;0.0000;60.0809;;
50675.0180;(-6.8306, 2.2000, -61.2966);358.2397;0.0000;60.0021;;
50675.0346;(-6.7595, 2.2000, -61.2944);359.2421;0.0000;59.9874;;
50675.0513;(-6.6882, 2.2000, -61.2934);0.2431;0.0000;59.9784;;
50675.0681;(-6.6168, 2.2000, -61.2937);1.2421;0.0000;59.9804;;
