***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-40-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57339.8473;(68.5642, 2.2000, -54.9370);274.8014;0.0000;40.0581;;
57339.8748;(68.0439, 2.2000, -54.8835);274.8014;0.0000;40.1520;;
57339.8987;(67.7824, 2.2000, -54.8574);274.8014;0.0000;39.7399;;
57339.9226;(67.5202, 2.2000, -54.8317);274.8014;0.0000;39.9269;;
57339.9463;(67.2574, 2.2000, -54.8062);274.8014;0.0000;40.1178;;
57339.9748;(66.9939, 2.2000, -54.7810);274.8014;0.0000;40.3125;;
57339.9989;(66.4653, 2.2000, -54.7315);274.8014;0.0000;39.7302;;
57340.0226;(66.2003, 2.2000, -54.7070);274.8014;0.0000;39.8889;;
57340.0463;(65.9349, 2.2000, -54.6827);274.8014;0.0000;40.1129;;
57340.0670;(65.6691, 2.2000, -54.6586);274.8014;0.0000;40.3046;;
57340.0907;(65.4031, 2.2000, -54.6347);274.8014;0.0000;40.9971;;
57340.1145;(64.8702, 2.2000, -54.5872);274.8014;0.0000;41.1011;;
57340.1313;(64.6034, 2.2000, -54.5637);274.8014;0.0000;41.2034;;
57340.1479;(64.3363, 2.2000, -54.5402);274.8014;0.0000;42.5205;;
57340.1828;(64.0691, 2.2000, -54.5168);274.8014;0.0000;45.0394;;
57340.2068;(63.8016, 2.2000, -54.4935);274.8014;0.0000;45.8350;;
57340.2306;(63.5340, 2.2000, -54.4703);274.8014;0.0000;45.3705;;
57340.2473;(62.9984, 2.2000, -54.4240);274.8014;0.0000;45.0157;;
57340.2827;(62.7305, 2.2000, -54.4010);274.8014;0.0000;47.2500;;
57340.2995;(62.4624, 2.2000, -54.3779);274.8014;0.0000;47.7977;;
57340.3226;(62.1942, 2.2000, -54.3550);274.8014;0.0000;48.7592;;
57340.3393;(61.9260, 2.2000, -54.3321);274.8014;0.0000;48.1627;;
57340.3560;(61.6576, 2.2000, -54.3092);274.8014;0.0000;49.1112;;
57340.3749;(61.3892, 2.2000, -54.2863);274.8014;0.0000;50.0271;;
57340.3986;(61.1207, 2.2000, -54.2635);274.8014;0.0000;50.2880;;
57340.4154;(60.8522, 2.2000, -54.2406);274.8014;0.0000;49.3345;;
57340.4320;(60.5836, 2.2000, -54.2179);274.8014;0.0000;50.2103;;
57340.4487;(60.3150, 2.2000, -54.1951);274.8014;0.0000;51.0446;;
57340.4909;(60.0463, 2.2000, -54.1723);274.8382;0.0000;52.0423;;
57340.5145;(59.5104, 2.2000, -54.1168);274.9774;0.0000;50.8623;;
57340.5313;(59.2435, 2.2000, -54.0823);275.2258;0.0000;49.8409;;
57340.5480;(58.9779, 2.2000, -54.0414);275.4761;0.0000;50.6759;;
57340.5833;(58.7141, 2.2000, -53.9935);276.3405;0.0000;51.6965;;
57340.6067;(58.4535, 2.2000, -53.9339);276.8901;0.0000;52.4046;;
57340.6235;(58.1967, 2.2000, -53.8636);277.8275;0.0000;51.2385;;
57340.6401;(57.9435, 2.2000, -53.7829);278.4713;0.0000;51.9712;;
57340.6668;(57.6928, 2.2000, -53.6946);279.1425;0.0000;52.6754;;
57340.6908;(57.4438, 2.2000, -53.6008);280.1766;0.0000;50.6225;;
57340.7144;(56.9487, 2.2000, -53.4027);280.8514;0.0000;49.5576;;
57340.7384;(56.7015, 2.2000, -53.3017);281.3573;0.0000;48.7220;;
57340.7668;(56.4538, 2.2000, -53.2015);281.7202;0.0000;47.9158;;
57340.7909;(56.2050, 2.2000, -53.1044);281.9641;0.0000;46.2557;;
57340.8145;(55.7037, 2.2000, -52.9203);282.0649;0.0000;45.7602;;
57340.8385;(55.4512, 2.2000, -52.8331);282.1218;0.0000;45.3685;;
57340.8668;(55.1977, 2.2000, -52.7488);282.1547;0.0000;44.9700;;
57340.8908;(54.9432, 2.2000, -52.6671);282.1768;0.0000;43.7660;;
57340.9145;(54.4315, 2.2000, -52.5107);282.1859;0.0000;43.5548;;
57340.9383;(54.1745, 2.2000, -52.4356);282.1910;0.0000;43.4210;;
57340.9669;(53.9168, 2.2000, -52.3622);282.1940;0.0000;43.2685;;
57340.9908;(53.6584, 2.2000, -52.2905);282.1960;0.0000;42.2684;;
57341.0145;(53.1402, 2.2000, -52.1514);282.1968;0.0000;42.2277;;
57341.0386;(52.8803, 2.2000, -52.0836);282.1973;0.0000;42.2253;;
57341.0665;(52.6201, 2.2000, -52.0169);282.1976;0.0000;42.1424;;
57341.0908;(52.3595, 2.2000, -51.9512);282.1978;0.0000;41.4207;;
57341.1144;(51.8373, 2.2000, -51.8223);282.1978;0.0000;41.3919;;
57341.1385;(51.5758, 2.2000, -51.7590);282.1979;0.0000;41.4804;;
57341.1553;(51.3141, 2.2000, -51.6962);282.1979;0.0000;41.4924;;
57341.1750;(51.0521, 2.2000, -51.6341);282.1979;0.0000;42.7895;;
57341.1985;(50.7900, 2.2000, -51.5724);282.1979;0.0000;43.4632;;
57341.2153;(50.5277, 2.2000, -51.5112);282.1979;0.0000;43.3706;;
57341.2320;(50.2652, 2.2000, -51.4504);282.1979;0.0000;44.5945;;
57341.2505;(50.0026, 2.2000, -51.3900);282.1979;0.0000;45.7579;;
57341.2742;(49.7398, 2.2000, -51.3300);282.1979;0.0000;46.4536;;
57341.2985;(49.4769, 2.2000, -51.2702);282.1979;0.0000;45.9883;;
57341.3154;(49.2140, 2.2000, -51.2107);282.1979;0.0000;45.4542;;
57341.3320;(48.9509, 2.2000, -51.1514);282.1979;0.0000;46.5531;;
57341.3509;(48.6878, 2.2000, -51.0924);282.1979;0.0000;47.6309;;
57341.3744;(48.4246, 2.2000, -51.0336);282.1979;0.0000;48.1095;;
57341.3983;(48.1613, 2.2000, -50.9749);282.1979;0.0000;47.4773;;
57341.4149;(47.8979, 2.2000, -50.9164);282.1979;0.0000;46.8605;;
57341.4349;(47.6345, 2.2000, -50.8581);282.1979;0.0000;47.9160;;
57341.4540;(47.3710, 2.2000, -50.7999);282.1979;0.0000;48.1235;;
57341.4748;(47.1075, 2.2000, -50.7418);282.1979;0.0000;48.5047;;
57341.4983;(46.8442, 2.2000, -50.6839);282.1979;0.0000;48.4597;;
57341.5150;(46.5807, 2.2000, -50.6260);282.1979;0.0000;47.8072;;
57341.5349;(46.3173, 2.2000, -50.5683);282.1979;0.0000;48.7871;;
57341.5540;(46.0539, 2.2000, -50.5107);282.1979;0.0000;48.9371;;
57341.5708;(45.7904, 2.2000, -50.4531);282.1979;0.0000;49.2486;;
57341.5908;(45.5269, 2.2000, -50.3956);282.1979;0.0000;50.1290;;
57341.6147;(45.2634, 2.2000, -50.3382);282.1979;0.0000;50.1108;;
57341.6347;(44.9999, 2.2000, -50.2808);282.1979;0.0000;49.1215;;
57341.6542;(44.7364, 2.2000, -50.2235);282.1979;0.0000;49.2229;;
57341.6749;(44.4728, 2.2000, -50.1662);282.1979;0.0000;49.4031;;
57341.6984;(44.2092, 2.2000, -50.1089);282.1979;0.0000;49.2992;;
57341.7152;(43.9456, 2.2000, -50.0516);282.1979;0.0000;48.5362;;
57341.7350;(43.6820, 2.2000, -49.9944);282.1979;0.0000;49.4573;;
57341.7541;(43.4183, 2.2000, -49.9372);282.1979;0.0000;49.5602;;
57341.7742;(43.1546, 2.2000, -49.8800);282.1979;0.0000;49.8252;;
57341.7989;(42.8909, 2.2000, -49.8228);282.1979;0.0000;49.7997;;
57341.8157;(42.6272, 2.2000, -49.7656);282.1979;0.0000;48.7059;;
57341.8348;(42.3634, 2.2000, -49.7085);282.1979;0.0000;49.5922;;
57341.8592;(42.0997, 2.2000, -49.6513);282.1979;0.0000;49.8415;;
57341.8824;(41.8360, 2.2000, -49.5942);282.1979;0.0000;48.8004;;
57341.8992;(41.5723, 2.2000, -49.5371);282.1979;0.0000;48.1643;;
57341.9188;(41.3086, 2.2000, -49.4800);282.1979;0.0000;49.1112;;
57341.9381;(41.0449, 2.2000, -49.4229);282.1979;0.0000;49.2879;;
57341.9549;(40.7812, 2.2000, -49.3658);282.1979;0.0000;49.5278;;
57341.9747;(40.5174, 2.2000, -49.3087);282.1979;0.0000;50.3837;;
57341.9983;(40.2537, 2.2000, -49.2516);282.1979;0.0000;50.3714;;
57342.0151;(39.9899, 2.2000, -49.1945);282.1979;0.0000;49.4595;;
57342.0347;(39.7261, 2.2000, -49.1375);282.1979;0.0000;50.3167;;
57342.0542;(39.4623, 2.2000, -49.0804);282.1979;0.0000;50.3585;;
57342.0748;(39.1985, 2.2000, -49.0233);282.1979;0.0000;50.4537;;
57342.0984;(38.9347, 2.2000, -48.9662);282.1979;0.0000;50.2646;;
57342.1152;(38.6708, 2.2000, -48.9092);282.1979;0.0000;49.3531;;
57342.1348;(38.4070, 2.2000, -48.8521);282.1979;0.0000;50.2199;;
57342.1583;(38.1432, 2.2000, -48.7950);282.1979;0.0000;50.2679;;
57342.1824;(37.8793, 2.2000, -48.7380);282.1979;0.0000;49.3709;;
57342.1993;(37.6155, 2.2000, -48.6809);282.1979;0.0000;48.4612;;
57342.2159;(37.3516, 2.2000, -48.6238);282.1979;0.0000;49.3762;;
57342.2347;(37.0877, 2.2000, -48.5668);282.1979;0.0000;50.2763;;
57342.2540;(36.8239, 2.2000, -48.5097);282.1979;0.0000;50.5357;;
57342.2708;(36.5600, 2.2000, -48.4527);282.1979;0.0000;50.6509;;
57342.2908;(36.2961, 2.2000, -48.3956);282.1979;0.0000;51.4301;;
57342.3193;(36.0322, 2.2000, -48.3386);282.1979;0.0000;51.2826;;
57342.3382;(35.7683, 2.2000, -48.2815);282.1979;0.0000;49.0398;;
57342.3550;(35.5045, 2.2000, -48.2245);282.1979;0.0000;49.3901;;
57342.3748;(35.2406, 2.2000, -48.1674);282.1979;0.0000;50.2569;;
57342.3988;(34.9767, 2.2000, -48.1103);282.1979;0.0000;50.2725;;
57342.4189;(34.7128, 2.2000, -48.0533);282.1979;0.0000;49.2703;;
57342.4383;(34.4490, 2.2000, -47.9962);282.1979;0.0000;49.2837;;
57342.4551;(34.1853, 2.2000, -47.9393);282.1979;0.0000;49.5198;;
57342.4748;(33.9215, 2.2000, -47.8823);282.1979;0.0000;50.3673;;
57342.4981;(33.6577, 2.2000, -47.8253);282.1979;0.0000;50.4062;;
57342.5187;(33.3940, 2.2000, -47.7682);282.1979;0.0000;49.5316;;
57342.5381;(33.1302, 2.2000, -47.7112);282.1979;0.0000;49.4315;;
57342.5549;(32.8664, 2.2000, -47.6542);282.1979;0.0000;49.6253;;
57342.5750;(32.6026, 2.2000, -47.5972);282.1979;0.0000;50.4909;;
57342.5982;(32.3387, 2.2000, -47.5402);282.1979;0.0000;50.4074;;
57342.6191;(32.0751, 2.2000, -47.4832);282.1979;0.0000;49.5623;;
57342.6383;(31.8114, 2.2000, -47.4262);282.1979;0.0000;49.3964;;
57342.6552;(31.5477, 2.2000, -47.3691);282.1979;0.0000;49.6324;;
57342.6747;(31.2839, 2.2000, -47.3121);282.1979;0.0000;50.4749;;
57342.7024;(31.0202, 2.2000, -47.2551);282.1979;0.0000;50.5259;;
57342.7224;(30.7564, 2.2000, -47.1981);282.1979;0.0000;48.5799;;
57342.7393;(30.4927, 2.2000, -47.1410);282.1979;0.0000;48.7206;;
57342.7558;(30.2289, 2.2000, -47.0840);282.1979;0.0000;49.6158;;
57342.7745;(29.9651, 2.2000, -47.0270);282.1979;0.0000;50.5166;;
57342.8028;(29.7014, 2.2000, -46.9700);282.1979;0.0000;50.7894;;
57342.8224;(29.4376, 2.2000, -46.9130);282.1979;0.0000;48.6821;;
57342.8392;(29.1739, 2.2000, -46.8560);282.1979;0.0000;48.8943;;
57342.8559;(28.9101, 2.2000, -46.7990);282.1979;0.0000;49.8081;;
57342.8724;(28.6464, 2.2000, -46.7420);282.1979;0.0000;50.6515;;
57342.8904;(28.3827, 2.2000, -46.6851);282.1979;0.0000;51.4809;;
57342.9237;(28.1191, 2.2000, -46.6281);282.1979;0.0000;52.5738;;
57342.9404;(27.8554, 2.2000, -46.5712);282.1979;0.0000;53.2391;;
57342.9570;(27.5918, 2.2000, -46.5143);282.1979;0.0000;53.8492;;
57342.9744;(27.3282, 2.2000, -46.4574);282.1979;0.0000;54.4210;;
57342.9910;(27.0646, 2.2000, -46.4004);282.1979;0.0000;54.7216;;
57343.0077;(26.8009, 2.2000, -46.3435);282.1979;0.0000;55.2014;;
57343.0409;(26.5373, 2.2000, -46.2866);282.1979;0.0000;56.0629;;
57343.0572;(26.2736, 2.2000, -46.2297);282.1979;0.0000;56.4519;;
57343.0738;(26.0099, 2.2000, -46.1727);282.1979;0.0000;56.9137;;
57343.0903;(25.7462, 2.2000, -46.1158);282.1979;0.0000;57.2232;;
57343.1236;(25.4825, 2.2000, -46.0588);282.1979;0.0000;57.7858;;
57343.1403;(25.2189, 2.2000, -46.0019);282.1979;0.0000;58.0064;;
57343.1569;(24.9552, 2.2000, -45.9449);282.1979;0.0000;58.1963;;
57343.1736;(24.6916, 2.2000, -45.8879);282.1979;0.0000;58.3908;;
57343.1902;(24.4279, 2.2000, -45.8309);282.1979;0.0000;58.5460;;
57343.2235;(24.1641, 2.2000, -45.7739);282.1979;0.0000;58.8284;;
57343.2399;(23.9004, 2.2000, -45.7169);282.1979;0.0000;58.9594;;
57343.2567;(23.6367, 2.2000, -45.6599);282.1979;0.0000;59.1396;;
57343.2744;(23.3726, 2.2000, -45.6042);282.1678;0.0000;59.2083;;
57343.2909;(23.1082, 2.2000, -45.5513);282.0797;0.0000;58.9311;;
57343.3077;(22.8431, 2.2000, -45.5024);281.9320;0.0000;59.0599;;
57343.3410;(22.5774, 2.2000, -45.4588);281.3960;0.0000;59.2264;;
57343.3574;(22.3113, 2.2000, -45.4244);280.9971;0.0000;59.3013;;
57343.3743;(22.0449, 2.2000, -45.3990);280.5167;0.0000;59.4901;;
57343.3910;(21.7784, 2.2000, -45.3835);279.9155;0.0000;59.4111;;
57343.4077;(21.5123, 2.2000, -45.3789);279.2363;0.0000;59.4735;;
57343.4407;(21.2471, 2.2000, -45.3856);277.5965;0.0000;59.6656;;
57343.4587;(20.9839, 2.2000, -45.4093);276.6205;0.0000;59.7155;;
57343.4868;(20.7233, 2.2000, -45.4467);275.4588;0.0000;59.2945;;
57343.5066;(20.4664, 2.2000, -45.4991);273.4777;0.0000;55.5930;;
57343.5234;(20.2148, 2.2000, -45.5697);272.2148;0.0000;55.0259;;
57343.5401;(19.9687, 2.2000, -45.6550);271.0121;0.0000;55.4402;;
57343.5568;(19.7285, 2.2000, -45.7539);269.6415;0.0000;55.8681;;
57343.5748;(19.4951, 2.2000, -45.8669);268.1144;0.0000;56.2665;;
57343.5917;(19.2693, 2.2000, -45.9938);266.2951;0.0000;56.1523;;
57343.6189;(19.0521, 2.2000, -46.1347);264.5509;0.0000;56.4597;;
57343.6357;(18.8424, 2.2000, -46.2875);261.6887;0.0000;53.5909;;
57343.6524;(18.6432, 2.2000, -46.4547);260.2630;0.0000;54.1375;;
57343.6690;(18.4501, 2.2000, -46.6300);258.7800;0.0000;54.6596;;
57343.7025;(18.2626, 2.2000, -46.8124);255.8151;0.0000;55.6292;;
57343.7192;(18.0845, 2.2000, -47.0052);254.3580;0.0000;55.9658;;
57343.7359;(17.9103, 2.2000, -47.2026);252.9842;0.0000;56.3328;;
57343.7526;(17.7393, 2.2000, -47.4036);251.6838;0.0000;56.6737;;
57343.7692;(17.5707, 2.2000, -47.6072);250.4620;0.0000;56.9788;;
57343.8035;(17.4037, 2.2000, -47.8126);248.2356;0.0000;57.2663;;
57343.8201;(17.2405, 2.2000, -48.0212);247.2954;0.0000;57.4870;;
57343.8365;(17.0762, 2.2000, -48.2286);246.4578;0.0000;57.7440;;
57343.8533;(16.9098, 2.2000, -48.4343);245.7214;0.0000;58.0486;;
57343.8702;(16.7408, 2.2000, -48.6373);245.0598;0.0000;58.1905;;
57343.9028;(16.5685, 2.2000, -48.8370);244.0581;0.0000;58.6992;;
57343.9194;(16.3931, 2.2000, -49.0327);243.6933;0.0000;58.8429;;
57343.9361;(16.2124, 2.2000, -49.2223);243.4279;0.0000;58.9795;;
57343.9526;(16.0265, 2.2000, -49.4058);243.2404;0.0000;59.0599;;
57343.9694;(15.8355, 2.2000, -49.5836);243.1115;0.0000;59.2260;;
57344.0025;(15.6399, 2.2000, -49.7562);242.9550;0.0000;59.3614;;
57344.0193;(15.4403, 2.2000, -49.9243);242.9103;0.0000;59.4588;;
57344.0359;(15.2367, 2.2000, -50.0881);242.8785;0.0000;59.4731;;
57344.0526;(15.0295, 2.2000, -50.2478);242.8566;0.0000;59.5401;;
57344.0693;(14.8191, 2.2000, -50.4040);242.8411;0.0000;59.5949;;
57344.1036;(14.6057, 2.2000, -50.5570);242.8224;0.0000;59.3584;;
57344.1202;(14.3897, 2.2000, -50.7070);242.8171;0.0000;59.3731;;
57344.1369;(14.1712, 2.2000, -50.8544);242.8135;0.0000;59.4566;;
57344.1536;(13.9506, 2.2000, -50.9994);242.8110;0.0000;59.4959;;
57344.1702;(13.7281, 2.2000, -51.1423);242.8092;0.0000;59.5547;;
57344.2034;(13.5038, 2.2000, -51.2832);242.8071;0.0000;59.7244;;
57344.2201;(13.2779, 2.2000, -51.4224);242.8065;0.0000;59.7121;;
57344.2367;(13.0506, 2.2000, -51.5599);242.8061;0.0000;59.7499;;
57344.2534;(12.8220, 2.2000, -51.6961);242.8058;0.0000;59.7701;;
57344.2700;(12.5923, 2.2000, -51.8310);242.8056;0.0000;59.8118;;
57344.3036;(12.3615, 2.2000, -51.9647);242.8053;0.0000;59.8138;;
57344.3202;(12.1298, 2.2000, -52.0975);242.8053;0.0000;59.7765;;
57344.3367;(11.8972, 2.2000, -52.2292);242.8052;0.0000;59.8158;;
57344.3535;(11.6639, 2.2000, -52.3602);242.8051;0.0000;59.9075;;
57344.3697;(11.4299, 2.2000, -52.4904);242.8051;0.0000;59.8561;;
57344.4037;(11.1953, 2.2000, -52.6199);242.8051;0.0000;59.8613;;
57344.4202;(10.9601, 2.2000, -52.7488);242.8051;0.0000;59.8144;;
57344.4370;(10.7245, 2.2000, -52.8771);242.8051;0.0000;59.8973;;
57344.4536;(10.4884, 2.2000, -53.0049);242.8051;0.0000;59.8594;;
57344.4703;(10.2519, 2.2000, -53.1323);242.8051;0.0000;59.9085;;
57344.5036;(10.0150, 2.2000, -53.2593);242.8051;0.0000;59.9670;;
57344.5203;(9.7778, 2.2000, -53.3860);242.8051;0.0000;59.9062;;
57344.5367;(9.5403, 2.2000, -53.5123);242.8051;0.0000;59.9330;;
57344.5531;(9.3026, 2.2000, -53.6383);242.8051;0.0000;60.0277;;
57344.5702;(9.0652, 2.2000, -53.7652);242.7758;0.0000;60.0981;;
57344.6029;(8.8290, 2.2000, -53.8943);242.5523;0.0000;60.1629;;
57344.6196;(8.5958, 2.2000, -54.0281);242.3296;0.0000;60.1486;;
57344.6361;(8.3663, 2.2000, -54.1673);242.0255;0.0000;60.1539;;
57344.6525;(8.1411, 2.2000, -54.3126);241.6352;0.0000;60.1789;;
57344.6707;(7.9211, 2.2000, -54.4647);241.1584;0.0000;60.2543;;
57344.6874;(7.7073, 2.2000, -54.6240);240.5226;0.0000;59.6813;;
57344.7208;(7.4987, 2.2000, -54.7899);239.3130;0.0000;59.7023;;
57344.7374;(7.2950, 2.2000, -54.9622);238.7412;0.0000;59.7357;;
57344.7540;(7.0934, 2.2000, -55.1373);238.2211;0.0000;59.7812;;
57344.7707;(6.8928, 2.2000, -55.3141);237.7669;0.0000;59.8419;;
57344.7875;(6.6923, 2.2000, -55.4913);237.3827;0.0000;59.8250;;
57344.8209;(6.4909, 2.2000, -55.6677);236.8738;0.0000;59.8189;;
57344.8548;(6.2885, 2.2000, -55.8428);236.7276;0.0000;59.8365;;
57344.8749;(5.8778, 2.2000, -56.1860);236.5190;0.0000;54.2359;;
57344.8918;(5.6700, 2.2000, -56.3549);236.4710;0.0000;53.7505;;
57344.9183;(5.4606, 2.2000, -56.5220);236.4454;0.0000;54.2672;;
57344.9351;(5.2497, 2.2000, -56.6874);236.4171;0.0000;51.9632;;
57344.9516;(5.0375, 2.2000, -56.8513);236.4079;0.0000;52.6405;;
57344.9708;(4.8241, 2.2000, -57.0137);236.4015;0.0000;53.3379;;
57344.9877;(4.6095, 2.2000, -57.1749);236.3963;0.0000;53.2066;;
57345.0211;(4.3939, 2.2000, -57.3349);236.3912;0.0000;54.3453;;
57345.0374;(4.1782, 2.2000, -57.4950);236.3596;0.0000;54.8448;;
57345.0543;(3.9633, 2.2000, -57.6562);236.2793;0.0000;55.4043;;
57345.0705;(3.7501, 2.2000, -57.8198);236.1304;0.0000;55.7820;;
57345.0874;(3.5396, 2.2000, -57.9866);235.9128;0.0000;56.2853;;
57345.1206;(3.3327, 2.2000, -58.1575);235.2113;0.0000;56.9228;;
57345.1374;(3.1324, 2.2000, -58.3355);234.7293;0.0000;57.2466;;
57345.1548;(2.9389, 2.2000, -58.5198);234.1472;0.0000;57.4856;;
57345.1716;(2.7530, 2.2000, -58.7109);233.4362;0.0000;57.4410;;
57345.1883;(2.5756, 2.2000, -58.9091);232.6679;0.0000;57.6543;;
57345.2217;(2.4075, 2.2000, -59.1142);230.8378;0.0000;58.0875;;
57345.2384;(2.2540, 2.2000, -59.3293);229.7691;0.0000;58.2690;;
57345.2582;(2.1126, 2.2000, -59.5516);228.5999;0.0000;58.4338;;
57345.2749;(1.9841, 2.2000, -59.7806);227.0802;0.0000;57.5074;;
57345.2915;(1.8703, 2.2000, -60.0165);225.7690;0.0000;57.7246;;
57345.3082;(1.7703, 2.2000, -60.2580);224.3439;0.0000;57.9617;;
57345.3414;(1.6849, 2.2000, -60.5044);221.1405;0.0000;58.3656;;
57345.3586;(1.6210, 2.2000, -60.7572);219.4348;0.0000;58.5448;;
57345.3754;(1.5710, 2.2000, -61.0133);217.6619;0.0000;58.4971;;
57345.3920;(1.5337, 2.2000, -61.2721);215.9835;0.0000;58.6147;;
57345.4087;(1.5076, 2.2000, -61.5328);214.3610;0.0000;58.7492;;
57345.4418;(1.4912, 2.2000, -61.7951);211.3136;0.0000;58.9926;;
57345.4583;(1.4891, 2.2000, -62.0586);209.9293;0.0000;59.1949;;
57345.4747;(1.4926, 2.2000, -62.3227);208.6090;0.0000;59.3204;;
57345.4918;(1.5005, 2.2000, -62.5872);207.3822;0.0000;59.4574;;
57345.5082;(1.5115, 2.2000, -62.8521);206.2026;0.0000;59.3585;;
57345.5411;(1.5245, 2.2000, -63.1171);204.2096;0.0000;59.4644;;
57345.5576;(1.5412, 2.2000, -63.3819);203.3969;0.0000;59.7664;;
57345.5744;(1.5556, 2.2000, -63.6467);202.6438;0.0000;59.8616;;
57345.5909;(1.5667, 2.2000, -63.9113);201.9749;0.0000;59.8312;;
57345.6076;(1.5735, 2.2000, -64.1757);201.4210;0.0000;59.9264;;
57345.6405;(1.5750, 2.2000, -64.4396);200.5898;0.0000;59.8286;;
57345.6570;(1.5706, 2.2000, -64.7025);200.3399;0.0000;60.0692;;
57345.6740;(1.5583, 2.2000, -64.9644);200.1581;0.0000;60.1543;;
57345.6905;(1.5415, 2.2053, -65.2098);200.0259;0.0000;60.0372;;
57345.7238;(1.5183, 2.2141, -65.4514);199.8731;0.0000;60.1076;;
57345.7397;(1.4889, 2.2189, -65.6942);199.8284;0.0000;60.0772;;
57345.7565;(1.4534, 2.2197, -65.9382);199.7985;0.0000;60.3161;;
57345.7732;(1.4124, 2.2169, -66.1832);199.7763;0.0000;60.2617;;
57345.7894;(1.3665, 2.2941, -66.3983);199.7607;0.0000;60.2020;;
57345.8227;(1.3161, 2.3600, -66.6173);199.7424;0.0000;60.2899;;
57345.8392;(1.2617, 2.4157, -66.5666);199.7372;0.0000;60.3112;;
57345.8558;(1.2036, 2.4624, -66.5564);199.7334;0.0000;60.3457;;
57345.8724;(1.1422, 2.5009, -66.5544);199.7308;0.0000;60.3061;;
57345.8892;(1.0778, 2.5319, -66.5540);199.7289;0.0000;60.3264;;
57345.9222;(1.0107, 2.5564, -66.5539);199.7267;0.0000;60.3623;;
57345.9385;(0.9413, 2.5749, -66.5539);199.7261;0.0000;60.3141;;
57345.9551;(0.8696, 2.5879, -66.5539);199.7256;0.0000;60.3782;;
57345.9719;(0.7960, 2.5962, -66.5539);199.7253;0.0000;60.3703;;
57345.9884;(0.7207, 2.6001, -66.5539);199.7251;0.0000;60.2911;;
57346.0214;(0.6438, 2.6001, -66.5539);199.7249;0.0000;60.3704;;
57346.0382;(0.5655, 2.5965, -66.5539);199.7248;0.0000;60.3862;;
57346.0548;(0.4858, 2.5898, -66.5539);199.7247;0.0000;60.2879;;
57346.0714;(0.4051, 2.5802, -66.5539);199.7247;0.0000;60.2672;;
57346.0882;(0.3233, 2.5680, -66.5539);199.7247;0.0000;60.2915;;
57346.1215;(0.2358, 2.5535, -66.5539);199.8354;0.0000;60.2476;;
57346.1383;(0.1326, 2.5370, -66.5539);199.9839;0.0000;60.1700;;
57346.1551;(0.0130, 2.5185, -66.5539);200.2098;0.0000;60.0817;;
57346.1718;(-0.1213, 2.4984, -66.5495);200.5171;0.0000;60.0514;;
57346.1884;(-0.2675, 2.4768, -66.5356);200.9109;0.0000;60.0584;;
57346.2217;(-0.3991, 2.4537, -66.5222);201.9648;0.0000;60.1905;;
57346.2382;(-0.5172, 2.4295, -66.5080);202.6604;0.0000;60.0463;;
57346.2548;(-0.6234, 2.4042, -66.4939);203.4291;0.0000;60.0761;;
57346.2715;(-0.7187, 2.3778, -66.4799);204.2980;0.0000;60.0955;;
57346.2882;(-0.8044, 2.3506, -66.4661);205.2683;0.0000;60.0984;;
57346.3216;(-0.8812, 2.3225, -66.4523);207.5034;0.0000;60.1099;;
57346.3386;(-0.9498, 2.2937, -66.4372);208.7879;0.0000;60.0364;;
57346.3554;(-1.0176, 2.2643, -66.4187);210.1899;0.0000;59.8791;;
57346.3720;(-1.0844, 2.2601, -66.3963);211.6574;0.0000;59.8509;;
57346.3887;(-1.1500, 2.2575, -66.3704);213.2104;0.0000;59.8876;;
57346.4216;(-1.2145, 2.2542, -66.3414);216.6137;0.0000;59.9968;;
57346.4390;(-1.2767, 2.2489, -66.3074);218.4346;0.0000;60.0683;;
57346.4559;(-1.3373, 2.2414, -66.2704);220.4185;0.0000;59.7860;;
57346.4725;(-1.3961, 2.2310, -66.2306);222.3410;0.0000;59.7411;;
57346.4892;(-1.4532, 2.2182, -66.1882);224.2604;0.0000;59.7828;;
57346.5225;(-1.5083, 2.2036, -66.1433);228.1740;0.0000;59.8216;;
57346.5386;(-1.5599, 2.2007, -66.0942);230.1511;0.0000;59.8321;;
57346.5555;(-1.6094, 2.2001, -66.0429);232.0687;0.0000;60.0420;;
57346.5721;(-1.6568, 2.2000, -65.9896);234.0945;0.0000;59.9794;;
57346.5888;(-1.7020, 2.2000, -65.9344);236.0734;0.0000;60.0400;;
57346.6220;(-1.7449, 2.2000, -65.8773);240.0762;0.0000;60.0399;;
57346.6386;(-1.7834, 2.2000, -65.8171);242.0809;0.0000;60.0336;;
57346.6554;(-1.8196, 2.2000, -65.7554);244.0790;0.0000;60.0438;;
57346.6721;(-1.8533, 2.2000, -65.6922);246.0941;0.0000;60.0036;;
57346.6886;(-1.8845, 2.2000, -65.6278);248.0967;0.0000;59.9913;;
57346.7220;(-1.9133, 2.2000, -65.5622);252.0620;0.0000;60.0052;;
57346.7382;(-1.9373, 2.2000, -65.4947);253.9784;0.0000;60.0096;;
57346.7550;(-1.9657, 2.2000, -65.4077);255.7867;0.0000;60.1558;;
57346.7717;(-1.9986, 2.2000, -65.3038);257.5876;0.0000;60.1090;;
57346.7884;(-2.0357, 2.2000, -65.1866);259.2856;0.0000;60.1121;;
