***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-39-41-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56702.0635;(-1.9241, 2.2000, -27.8177);306.9069;0.0000;59.9415;;
56702.0799;(-1.9728, 2.2000, -27.8635);304.9138;0.0000;59.9627;;
56702.0966;(-2.0193, 2.2000, -27.9120);302.9310;0.0000;60.0185;;
56702.1134;(-2.0635, 2.2000, -27.9632);300.9211;0.0000;60.0032;;
56702.1301;(-2.1054, 2.2000, -28.0168);298.9038;0.0000;59.9582;;
56702.1634;(-2.1448, 2.2000, -28.0727);294.9075;0.0000;59.9630;;
56702.1800;(-2.1798, 2.2000, -28.1318);292.9225;0.0000;60.0066;;
56702.1966;(-2.2122, 2.2000, -28.1927);290.9175;0.0000;59.9996;;
56702.2135;(-2.2419, 2.2000, -28.2553);288.9258;0.0000;60.0284;;
56702.2301;(-2.2691, 2.2000, -28.3192);286.9309;0.0000;59.9607;;
56702.2634;(-2.2936, 2.2000, -28.3845);283.1995;0.0000;60.0822;;
56702.2801;(-2.3135, 2.2000, -28.4516);281.3959;0.0000;60.0137;;
56702.2966;(-2.3309, 2.2000, -28.5196);279.6972;0.0000;59.9974;;
56702.3134;(-2.3459, 2.2000, -28.5883);278.1002;0.0000;60.0275;;
56702.3301;(-2.3587, 2.2000, -28.6576);276.5749;0.0000;59.9868;;
56702.3634;(-2.3694, 2.2000, -28.7274);273.8369;0.0000;59.9988;;
56702.3800;(-2.3765, 2.2000, -28.7979);272.6110;0.0000;60.0009;;
56702.3968;(-2.3818, 2.2000, -28.8685);271.4862;0.0000;60.0209;;
56702.4137;(-2.3856, 2.2000, -28.9394);270.4408;0.0000;59.9334;;
56702.4303;(-2.3879, 2.2000, -29.0105);269.5037;0.0000;59.8707;;
56702.4636;(-2.3888, 2.2000, -29.0817);267.9543;0.0000;59.9123;;
56702.4803;(-2.3877, 2.2000, -29.1529);267.3274;0.0000;59.9364;;
56702.4966;(-2.3856, 2.2000, -29.2242);266.7981;0.0000;59.9487;;
56702.5134;(-2.3827, 2.2000, -29.2956);266.3754;0.0000;60.0697;;
56702.5300;(-2.3792, 2.2000, -29.3669);266.0395;0.0000;60.0294;;
56702.5632;(-2.3757, 2.2000, -29.4312);265.6432;0.0000;60.0375;;
56702.5804;(-2.3721, 2.2000, -29.4889);265.5293;0.0000;60.0596;;
56702.5971;(-2.3688, 2.2000, -29.5409);265.4469;0.0000;59.8895;;
56702.6137;(-2.3657, 2.2000, -29.5877);265.3911;0.0000;59.8706;;
56702.6304;(-2.3630, 2.2000, -29.6298);265.3524;0.0000;59.8992;;
56702.6637;(-2.3604, 2.2000, -29.6677);265.3062;0.0000;59.8996;;
56702.6804;(-2.3581, 2.2000, -29.7018);265.2929;0.0000;59.9462;;
56702.6964;(-2.3560, 2.2000, -29.7325);265.2836;0.0000;59.9475;;
56702.7130;(-2.3541, 2.2000, -29.7601);265.2773;0.0000;60.1719;;
56702.7296;(-2.3524, 2.2000, -29.7850);265.2727;0.0000;60.1738;;
56702.7631;(-2.3509, 2.2000, -29.8073);265.2672;0.0000;60.1496;;
56702.7808;(-2.3495, 2.2000, -29.8275);265.2656;0.0000;60.1164;;
56702.7977;(-2.3483, 2.2000, -29.8456);265.2644;0.0000;59.7002;;
56702.8143;(-2.3483, 2.2000, -29.8456);265.2636;0.0000;59.6786;;
56702.8311;(-2.3483, 2.2000, -29.8456);265.2631;0.0000;59.7098;;
56702.8643;(-2.3483, 2.2000, -29.8456);265.2625;0.0000;59.9492;;
56702.8806;(-2.3483, 2.2000, -29.8456);265.2623;0.0000;59.8028;;
56702.8975;(-2.3483, 2.2000, -29.8456);265.2621;0.0000;59.9070;;
56702.9141;(-2.3483, 2.2000, -29.8456);265.2621;0.0000;59.8717;;
56702.9308;(-2.3483, 2.2000, -29.8456);265.2620;0.0000;59.8940;;
56702.9640;(-2.3483, 2.2000, -29.8456);265.2619;0.0000;59.9440;;
56702.9805;(-2.3483, 2.2000, -29.8456);265.2619;0.0000;59.9416;;
56702.9973;(-2.3483, 2.2000, -29.8456);265.2619;0.0000;60.0294;;
56703.0140;(-2.3483, 2.2000, -29.8456);265.2619;0.0000;59.9892;;
56703.0306;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;60.0017;;
56703.0647;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;60.0118;;
56703.0815;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;59.7091;;
56703.1126;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;59.7187;;
56703.1295;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;54.9751;;
56703.1648;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;55.8294;;
56703.1816;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;55.5789;;
56703.1983;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;55.9538;;
56703.2150;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;56.3282;;
56703.2316;(-2.3483, 2.2000, -29.8456);265.2618;0.0000;56.6727;;
56703.2648;(-2.3752, 2.2000, -29.8478);265.2618;0.0000;57.3451;;
56703.2809;(-2.4263, 2.2000, -29.8521);265.2618;0.0000;57.5743;;
56703.2976;(-2.4992, 2.2000, -29.8581);265.2618;0.0000;57.9929;;
56703.3143;(-2.5918, 2.2000, -29.8658);265.2618;0.0000;58.1821;;
56703.3310;(-2.7020, 2.2000, -29.8749);265.2618;0.0000;58.3720;;
56703.3646;(-2.8280, 2.2000, -29.8854);265.2618;0.0000;58.7041;;
56703.3814;(-2.9683, 2.2000, -29.8970);265.2618;0.0000;58.6579;;
56703.3981;(-3.1215, 2.2000, -29.9097);265.2618;0.0000;58.7565;;
56703.4148;(-3.2862, 2.2000, -29.9234);265.2618;0.0000;58.8725;;
56703.4314;(-3.4614, 2.2000, -29.9379);265.2618;0.0000;58.9745;;
56703.4647;(-3.6460, 2.2000, -29.9532);265.2618;0.0000;59.1865;;
56703.4816;(-3.8390, 2.2000, -29.9692);265.2618;0.0000;59.2639;;
56703.4982;(-4.0396, 2.2000, -29.9858);265.2618;0.0000;59.2652;;
56703.5149;(-4.2471, 2.2000, -30.0030);265.2618;0.0000;59.3575;;
56703.5314;(-4.4608, 2.2000, -30.0207);265.2618;0.0000;59.4404;;
56703.5649;(-4.6799, 2.2000, -30.0389);265.2618;0.0000;59.5373;;
56703.5819;(-4.9041, 2.2000, -30.0575);265.2618;0.0000;59.5537;;
56703.5983;(-5.1328, 2.2000, -30.0764);265.2618;0.0000;59.5280;;
56703.6151;(-5.3655, 2.2000, -30.0957);265.2618;0.0000;59.6149;;
56703.6315;(-5.6018, 2.2000, -30.1153);265.2618;0.0000;59.6314;;
56703.6646;(-5.8414, 2.2000, -30.1352);265.2618;0.0000;59.7102;;
56703.6814;(-6.0840, 2.2000, -30.1553);265.2618;0.0000;59.8827;;
56703.6981;(-6.3290, 2.2000, -30.1770);265.2314;0.0000;59.8570;;
56703.7148;(-6.5761, 2.2000, -30.2015);265.1506;0.0000;59.8955;;
56703.7314;(-6.8248, 2.2000, -30.2301);265.0030;0.0000;59.8825;;
56703.7644;(-7.0744, 2.2000, -30.2641);264.4742;0.0000;59.9143;;
56703.7812;(-7.3237, 2.2000, -30.3069);264.0868;0.0000;60.0235;;
56703.7979;(-7.5723, 2.2000, -30.3585);263.5952;0.0000;59.9727;;
56703.8145;(-7.8194, 2.2000, -30.4195);263.0158;0.0000;59.9826;;
56703.8312;(-8.0642, 2.2000, -30.4906);262.3419;0.0000;60.0022;;
56703.8647;(-8.3061, 2.2000, -30.5723);260.7071;0.0000;60.0696;;
56703.8816;(-8.5436, 2.2000, -30.6678);259.7708;0.0000;59.8967;;
56703.8983;(-8.7781, 2.2000, -30.7725);258.8634;0.0000;59.8470;;
56703.9150;(-9.0104, 2.2000, -30.8847);257.9986;0.0000;59.8596;;
56703.9316;(-9.2411, 2.2000, -31.0027);257.1869;0.0000;59.8853;;
56703.9490;(-9.4706, 2.2000, -31.1251);256.4403;0.0000;59.9096;;
56703.9824;(-9.6998, 2.2000, -31.2504);255.1544;0.0000;59.6093;;
56703.9989;(-9.9282, 2.2000, -31.3783);254.6687;0.0000;59.6854;;
56704.0159;(-10.1581, 2.2000, -31.5047);254.2712;0.0000;59.7555;;
56704.0325;(-10.3899, 2.2000, -31.6284);253.9599;0.0000;59.7069;;
56704.0652;(-10.6238, 2.2000, -31.7483);253.6010;0.0000;59.9629;;
56704.0818;(-10.8596, 2.2000, -31.8651);253.4950;0.0000;59.9914;;
56704.0985;(-11.0974, 2.2000, -31.9783);253.4211;0.0000;60.0493;;
56704.1152;(-11.3373, 2.2000, -32.0882);253.3682;0.0000;59.9975;;
56704.1318;(-11.5789, 2.2000, -32.1951);253.3317;0.0000;60.0149;;
56704.1653;(-11.8221, 2.2000, -32.2991);253.2880;0.0000;59.9847;;
56704.1819;(-12.0668, 2.2000, -32.4006);253.2754;0.0000;59.9454;;
56704.1986;(-12.3129, 2.2000, -32.4998);253.2666;0.0000;59.9640;;
56704.2153;(-12.5602, 2.2000, -32.5969);253.2605;0.0000;59.9614;;
56704.2320;(-12.8086, 2.2000, -32.6921);253.2562;0.0000;59.9828;;
56704.2489;(-13.0580, 2.2000, -32.7856);253.2532;0.0000;59.9732;;
56704.2824;(-13.3082, 2.2000, -32.8775);253.2496;0.0000;59.8285;;
56704.2992;(-13.5592, 2.2000, -32.9680);253.2486;0.0000;59.8390;;
56704.3158;(-13.8108, 2.2000, -33.0572);253.2478;0.0000;59.8467;;
56704.3325;(-14.0631, 2.2000, -33.1453);253.2473;0.0000;59.8831;;
56704.3655;(-14.3160, 2.2000, -33.2324);253.2468;0.0000;60.0579;;
56704.3821;(-14.5695, 2.2000, -33.3185);253.2466;0.0000;60.0066;;
56704.3988;(-14.8234, 2.2000, -33.4038);253.2465;0.0000;60.0019;;
56704.4150;(-15.0779, 2.2000, -33.4884);253.2464;0.0000;60.0002;;
56704.4316;(-15.3327, 2.2000, -33.5723);253.2463;0.0000;60.1650;;
56704.4655;(-15.5879, 2.2000, -33.6556);253.2463;0.0000;59.9990;;
56704.4821;(-15.8435, 2.2000, -33.7383);253.2462;0.0000;59.9361;;
56704.4986;(-16.0993, 2.2000, -33.8205);253.2462;0.0000;59.9689;;
56704.5154;(-16.3554, 2.2000, -33.9023);253.2462;0.0000;60.0432;;
56704.5321;(-16.6118, 2.2000, -33.9838);253.2462;0.0000;59.9930;;
56704.5654;(-16.8683, 2.2000, -34.0648);253.2462;0.0000;60.0385;;
56704.5820;(-17.1251, 2.2000, -34.1455);253.2462;0.0000;60.0151;;
56704.5987;(-17.3820, 2.2000, -34.2260);253.2462;0.0000;59.9940;;
56704.6149;(-17.6391, 2.2000, -34.3062);253.2462;0.0000;59.9826;;
56704.6329;(-17.8964, 2.2000, -34.3861);253.2462;0.0000;60.1589;;
56704.6497;(-18.1537, 2.2000, -34.4658);253.2462;0.0000;59.6595;;
56704.6831;(-18.4112, 2.2000, -34.5454);253.2462;0.0000;59.7139;;
56704.6997;(-18.6688, 2.2000, -34.6247);253.2462;0.0000;59.6944;;
56704.7165;(-18.9265, 2.2000, -34.7040);253.2462;0.0000;59.7508;;
56704.7325;(-19.1843, 2.2000, -34.7830);253.2462;0.0000;59.7666;;
56704.7490;(-19.4421, 2.2000, -34.8620);253.2462;0.0000;59.9938;;
56704.7824;(-19.7000, 2.2000, -34.9408);253.2462;0.0000;60.0490;;
56704.7991;(-19.9579, 2.2000, -35.0196);253.2462;0.0000;60.0252;;
56704.8158;(-20.2159, 2.2000, -35.0982);253.2462;0.0000;60.0334;;
56704.8328;(-20.4740, 2.2000, -35.1768);253.2462;0.0000;60.0274;;
56704.8497;(-20.7320, 2.2000, -35.2553);253.2462;0.0000;59.8514;;
56704.8830;(-20.9902, 2.2000, -35.3337);253.2462;0.0000;59.8512;;
56704.8996;(-21.2483, 2.2000, -35.4120);253.2462;0.0000;59.8580;;
56704.9164;(-21.5065, 2.2000, -35.4903);253.2462;0.0000;59.8638;;
56704.9325;(-21.7647, 2.2000, -35.5686);253.2462;0.0000;59.8959;;
56704.9493;(-22.0230, 2.2000, -35.6468);253.2462;0.0000;60.0425;;
56704.9827;(-22.2813, 2.2000, -35.7250);253.2462;0.0000;59.9882;;
56704.9993;(-22.5396, 2.2000, -35.8031);253.2462;0.0000;60.0008;;
56705.0159;(-22.7979, 2.2000, -35.8812);253.2462;0.0000;60.0251;;
56705.0328;(-23.0563, 2.2000, -35.9593);253.2462;0.0000;60.0469;;
56705.0497;(-23.3145, 2.2000, -36.0374);253.2462;0.0000;59.9183;;
56705.0830;(-23.5728, 2.2000, -36.1154);253.2462;0.0000;59.8891;;
56705.0997;(-23.8311, 2.2000, -36.1934);253.2462;0.0000;59.8890;;
56705.1163;(-24.0895, 2.2000, -36.2714);253.2462;0.0000;59.9158;;
56705.1327;(-24.3479, 2.2000, -36.3494);253.2462;0.0000;59.9301;;
56705.1495;(-24.6062, 2.2000, -36.4274);253.2462;0.0000;60.0086;;
56705.1829;(-24.8646, 2.2000, -36.5053);253.2462;0.0000;59.9628;;
56705.1996;(-25.1230, 2.2000, -36.5832);253.2462;0.0000;59.9682;;
56705.2166;(-25.3815, 2.2000, -36.6612);253.2462;0.0000;59.9763;;
56705.2335;(-25.6399, 2.2000, -36.7391);253.2462;0.0000;59.8249;;
56705.2501;(-25.8983, 2.2000, -36.8170);253.2462;0.0000;59.7668;;
56705.2830;(-26.1568, 2.2000, -36.8949);253.2462;0.0000;59.8494;;
56705.2999;(-26.4153, 2.2000, -36.9728);253.2462;0.0000;59.9983;;
56705.3166;(-26.6737, 2.2000, -37.0507);253.2462;0.0000;59.9117;;
56705.3326;(-26.9322, 2.2000, -37.1286);253.2462;0.0000;59.9337;;
56705.3494;(-27.1907, 2.2000, -37.2064);253.2462;0.0000;60.1656;;
56705.3827;(-27.4492, 2.2000, -37.2843);253.2462;0.0000;60.0986;;
56705.3994;(-27.7076, 2.2000, -37.3622);253.2462;0.0000;60.0908;;
56705.4159;(-27.9661, 2.2000, -37.4400);253.2462;0.0000;60.0869;;
56705.4324;(-28.2246, 2.2000, -37.5179);253.2462;0.0000;60.1576;;
56705.4493;(-28.4830, 2.2000, -37.5957);253.2462;0.0000;60.1519;;
56705.4826;(-28.7414, 2.2000, -37.6736);253.2462;0.0000;60.0814;;
56705.4992;(-28.9999, 2.2000, -37.7514);253.2462;0.0000;60.0782;;
56705.5165;(-29.2583, 2.2000, -37.8292);253.2462;0.0000;60.0836;;
56705.5334;(-29.5168, 2.2000, -37.9071);253.2462;0.0000;59.8311;;
56705.5500;(-29.7753, 2.2000, -37.9849);253.2462;0.0000;59.7984;;
56705.5833;(-30.0337, 2.2000, -38.0627);253.2462;0.0000;59.8457;;
56705.6000;(-30.2922, 2.2000, -38.1406);253.2462;0.0000;59.8871;;
56705.6165;(-30.5506, 2.2000, -38.2184);253.2462;0.0000;59.8825;;
56705.6334;(-30.8090, 2.2000, -38.2962);253.2462;0.0000;59.9153;;
56705.6500;(-31.0675, 2.2000, -38.3741);253.2462;0.0000;59.8784;;
56705.6832;(-31.3259, 2.2000, -38.4519);253.2462;0.0000;59.9035;;
56705.7001;(-31.5844, 2.2000, -38.5298);253.2462;0.0000;59.9554;;
56705.7166;(-31.8428, 2.2000, -38.6076);253.2462;0.0000;59.9350;;
56705.7335;(-32.1013, 2.2000, -38.6854);253.2462;0.0000;59.9295;;
56705.7502;(-32.3598, 2.2000, -38.7632);253.2462;0.0000;59.8926;;
56705.7834;(-32.6183, 2.2000, -38.8411);253.2462;0.0000;59.9163;;
56705.8001;(-32.8768, 2.2000, -38.9189);253.2462;0.0000;59.9390;;
56705.8163;(-33.1353, 2.2000, -38.9967);253.2462;0.0000;59.9435;;
56705.8330;(-33.3938, 2.2000, -39.0746);253.2462;0.0000;60.1098;;
56705.8497;(-33.6523, 2.2000, -39.1524);253.2462;0.0000;60.0777;;
56705.8829;(-33.9108, 2.2000, -39.2302);253.2462;0.0000;60.0643;;
56705.8997;(-34.1693, 2.2000, -39.3080);253.2462;0.0000;60.1220;;
56705.9159;(-34.4278, 2.2000, -39.3859);253.2462;0.0000;60.0364;;
56705.9326;(-34.6862, 2.2000, -39.4637);253.2462;0.0000;60.1935;;
56705.9494;(-34.9447, 2.2000, -39.5415);253.2462;0.0000;60.1848;;
56705.9828;(-35.2032, 2.2000, -39.6193);253.2462;0.0000;60.1120;;
56705.9994;(-35.4617, 2.2000, -39.6971);253.2462;0.0000;60.0971;;
56706.0167;(-35.7202, 2.2000, -39.7749);253.2462;0.0000;60.0956;;
56706.0336;(-35.9787, 2.2000, -39.8528);253.2462;0.0000;59.8278;;
56706.0502;(-36.2372, 2.2000, -39.9306);253.2462;0.0000;59.7668;;
56706.0835;(-36.4958, 2.2000, -40.0084);253.2462;0.0000;59.8412;;
56706.1003;(-36.7543, 2.2000, -40.0862);253.2462;0.0000;59.8720;;
56706.1168;(-37.0128, 2.2000, -40.1640);253.2462;0.0000;59.8760;;
56706.1337;(-37.2712, 2.2000, -40.2419);253.2462;0.0000;59.8933;;
56706.1503;(-37.5297, 2.2000, -40.3197);253.2462;0.0000;59.8368;;
56706.1836;(-37.7882, 2.2000, -40.3975);253.2462;0.0000;59.8835;;
56706.2000;(-38.0466, 2.2000, -40.4753);253.2462;0.0000;59.9234;;
56706.2169;(-38.3051, 2.2000, -40.5531);253.2462;0.0000;60.0248;;
56706.2336;(-38.5636, 2.2000, -40.6310);253.2462;0.0000;59.9352;;
56706.2504;(-38.8221, 2.2000, -40.7088);253.2462;0.0000;59.9063;;
56706.2837;(-39.0806, 2.2000, -40.7866);253.2462;0.0000;59.9013;;
56706.3005;(-39.3391, 2.2000, -40.8644);253.2462;0.0000;59.9344;;
56706.3174;(-39.5976, 2.2000, -40.9422);253.2462;0.0000;59.8694;;
56706.3339;(-39.8561, 2.2000, -41.0201);253.2462;0.0000;59.8396;;
56706.3506;(-40.1146, 2.2000, -41.0979);253.2462;0.0000;59.8624;;
56706.3840;(-40.3731, 2.2000, -41.1757);253.2462;0.0000;59.9061;;
56706.4011;(-40.6316, 2.2000, -41.2535);253.2462;0.0000;59.9121;;
56706.4179;(-40.8900, 2.2000, -41.3313);253.2462;0.0000;59.7529;;
56706.4345;(-41.1485, 2.2000, -41.4091);253.2462;0.0000;59.7088;;
56706.4512;(-41.4070, 2.2000, -41.4869);253.2462;0.0000;59.7531;;
56706.4847;(-41.6654, 2.2000, -41.5647);253.2462;0.0000;59.8076;;
56706.5004;(-41.9239, 2.2000, -41.6425);253.2462;0.0000;59.8195;;
56706.5173;(-42.1824, 2.2000, -41.7203);253.2462;0.0000;60.1017;;
56706.5336;(-42.4409, 2.2000, -41.7981);253.2462;0.0000;60.0456;;
56706.5505;(-42.6994, 2.2000, -41.8759);253.2462;0.0000;60.1550;;
56706.5839;(-42.9579, 2.2000, -41.9538);253.2462;0.0000;60.1427;;
56706.6007;(-43.2164, 2.2000, -42.0316);253.2462;0.0000;60.0251;;
56706.6176;(-43.4749, 2.2000, -42.1094);253.2462;0.0000;59.9527;;
56706.6342;(-43.7334, 2.2000, -42.1872);253.2462;0.0000;59.8994;;
56706.6509;(-43.9920, 2.2000, -42.2650);253.2462;0.0000;59.9162;;
56706.6842;(-44.2504, 2.2000, -42.3428);253.2462;0.0000;59.9465;;
56706.7008;(-44.5089, 2.2000, -42.4207);253.2462;0.0000;59.9528;;
56706.7169;(-44.7674, 2.2000, -42.4985);253.2462;0.0000;59.9725;;
56706.7335;(-45.0259, 2.2000, -42.5763);253.2462;0.0000;60.1910;;
56706.7502;(-45.2844, 2.2000, -42.6541);253.2462;0.0000;60.1866;;
56706.7848;(-45.5429, 2.2000, -42.7320);253.2462;0.0000;60.2113;;
56706.8016;(-45.8014, 2.2000, -42.8098);253.2462;0.0000;59.6667;;
56706.8183;(-46.0598, 2.2000, -42.8876);253.2462;0.0000;59.6400;;
56706.8350;(-46.3183, 2.2000, -42.9654);253.2462;0.0000;59.6995;;
56706.8516;(-46.5767, 2.2000, -43.0432);253.2462;0.0000;59.6997;;
56706.8847;(-46.8352, 2.2000, -43.1211);253.2462;0.0000;59.7819;;
56706.9015;(-47.0935, 2.2000, -43.1989);253.2462;0.0000;59.8626;;
56706.9182;(-47.3518, 2.2000, -43.2767);253.2462;0.0000;59.8440;;
56706.9348;(-47.6102, 2.2000, -43.3545);253.2462;0.0000;59.8465;;
56706.9515;(-47.8686, 2.2000, -43.4323);253.2462;0.0000;59.8621;;
56706.9842;(-48.1269, 2.2000, -43.5101);253.2462;0.0000;59.9073;;
56707.0009;(-48.3853, 2.2000, -43.5879);253.2462;0.0000;60.1262;;
56707.0175;(-48.6438, 2.2000, -43.6658);253.2462;0.0000;60.1094;;
56707.0343;(-48.9022, 2.2000, -43.7436);253.2462;0.0000;60.1149;;
56707.0508;(-49.1606, 2.2000, -43.8214);253.2462;0.0000;60.0925;;
56707.0848;(-49.4191, 2.2000, -43.8992);253.2462;0.0000;60.1450;;
56707.1016;(-49.6775, 2.2000, -43.9770);253.2462;0.0000;59.8335;;
56707.1183;(-49.9360, 2.2000, -44.0549);253.2462;0.0000;59.8114;;
56707.1350;(-50.1945, 2.2000, -44.1327);253.2462;0.0000;59.8297;;
56707.1516;(-50.4530, 2.2000, -44.2105);253.2462;0.0000;59.8398;;
56707.1846;(-50.7115, 2.2000, -44.2883);253.2462;0.0000;59.8762;;
56707.2014;(-50.9699, 2.2000, -44.3662);253.2462;0.0000;60.0030;;
56707.2180;(-51.2284, 2.2000, -44.4440);253.2462;0.0000;59.9559;;
56707.2348;(-51.4869, 2.2000, -44.5218);253.2462;0.0000;59.9803;;
56707.2514;(-51.7453, 2.2000, -44.5996);253.2462;0.0000;59.9789;;
56707.2846;(-52.0038, 2.2000, -44.6775);253.2462;0.0000;59.9808;;
56707.3015;(-52.2623, 2.2000, -44.7553);253.2462;0.0000;60.0063;;
56707.3181;(-52.5208, 2.2000, -44.8331);253.2462;0.0000;59.9495;;
56707.3348;(-52.7793, 2.2000, -44.9109);253.2462;0.0000;59.9663;;
56707.3514;(-53.0378, 2.2000, -44.9888);253.2462;0.0000;59.9832;;
56707.3848;(-53.2963, 2.2000, -45.0666);253.2462;0.0000;59.9821;;
56707.4015;(-53.5547, 2.2000, -45.1443);253.2462;0.0000;59.9661;;
56707.4183;(-53.8131, 2.2000, -45.2221);253.2462;0.0000;59.9622;;
56707.4348;(-54.0713, 2.2000, -45.2999);253.2462;0.0000;59.9173;;
56707.4516;(-54.3296, 2.2000, -45.3776);253.2462;0.0000;59.9610;;
56707.4690;(-54.5880, 2.2000, -45.4554);253.2462;0.0000;59.9429;;
56707.5025;(-54.8462, 2.2000, -45.5332);253.2462;0.0000;59.7174;;
56707.5191;(-55.1045, 2.2000, -45.6110);253.2462;0.0000;59.6777;;
56707.5359;(-55.3628, 2.2000, -45.6888);253.2462;0.0000;59.7182;;
56707.5520;(-55.6211, 2.2000, -45.7666);253.2462;0.0000;59.7262;;
56707.5690;(-55.8795, 2.2000, -45.8444);253.2462;0.0000;59.9395;;
56707.6018;(-56.1378, 2.2000, -45.9221);253.2462;0.0000;60.0000;;
56707.6185;(-56.3962, 2.2000, -45.9999);253.2462;0.0000;60.0287;;
56707.6351;(-56.6546, 2.2000, -46.0778);253.2462;0.0000;60.0387;;
56707.6519;(-56.9130, 2.2000, -46.1555);253.2462;0.0000;60.0516;;
56707.6846;(-57.1715, 2.2000, -46.2334);253.2462;0.0000;60.0403;;
56707.7015;(-57.4299, 2.2000, -46.3112);253.2462;0.0000;60.2031;;
56707.7181;(-57.6883, 2.2000, -46.3890);253.2462;0.0000;60.1044;;
56707.7348;(-57.9468, 2.2000, -46.4668);253.2462;0.0000;60.1275;;
56707.7514;(-58.2052, 2.2000, -46.5446);253.2462;0.0000;60.1066;;
56707.7851;(-58.4637, 2.2000, -46.6224);253.2462;0.0000;59.9781;;
56707.8019;(-58.7221, 2.2000, -46.7002);253.2462;0.0000;59.9356;;
56707.8185;(-58.9806, 2.2000, -46.7780);253.2462;0.0000;59.9405;;
56707.8350;(-59.2391, 2.2000, -46.8558);253.2462;0.0000;59.9567;;
56707.8518;(-59.4975, 2.2000, -46.9337);253.2462;0.0000;60.0358;;
56707.8853;(-59.7560, 2.2000, -47.0115);253.2462;0.0000;59.9707;;
56707.9019;(-60.0145, 2.2000, -47.0893);253.2462;0.0000;59.9149;;
56707.9186;(-60.2730, 2.2000, -47.1671);253.2462;0.0000;59.9438;;
56707.9350;(-60.5315, 2.2000, -47.2450);253.2462;0.0000;59.9514;;
56707.9519;(-60.7900, 2.2000, -47.3228);253.2462;0.0000;60.0285;;
56707.9848;(-61.0484, 2.2000, -47.4006);253.2462;0.0000;60.1050;;
56708.0016;(-61.3068, 2.2000, -47.4784);253.2462;0.0000;60.1196;;
56708.0182;(-61.5652, 2.2000, -47.5563);253.2462;0.0000;60.0642;;
56708.0349;(-61.8237, 2.2000, -47.6341);253.2462;0.0000;60.0598;;
56708.0512;(-62.0821, 2.2000, -47.7119);253.2462;0.0000;60.0545;;
56708.0853;(-62.3406, 2.2000, -47.7897);253.2462;0.0000;59.9381;;
56708.1019;(-62.5990, 2.2000, -47.8676);253.2462;0.0000;59.8947;;
56708.1186;(-62.8575, 2.2000, -47.9454);253.2462;0.0000;59.9147;;
56708.1352;(-63.1160, 2.2000, -48.0232);253.2462;0.0000;59.9224;;
56708.1529;(-63.3744, 2.2000, -48.1010);253.2462;0.0000;59.9527;;
56708.1698;(-63.6328, 2.2000, -48.1788);253.2462;0.0000;59.5840;;
56708.2142;(-63.8912, 2.2000, -48.2566);253.2462;0.0000;59.7125;;
56708.2285;(-64.1495, 2.2000, -48.3344);253.2462;0.0000;59.6576;;
56708.2451;(-64.4080, 2.2000, -48.4123);253.2462;0.0000;56.7222;;
56708.2645;(-64.6664, 2.2000, -48.4901);253.2462;0.0000;57.0252;;
56708.2814;(-64.9248, 2.2000, -48.5679);253.2462;0.0000;56.4207;;
56708.2980;(-65.1832, 2.2000, -48.6457);253.2462;0.0000;56.7167;;
56708.3147;(-65.4417, 2.2000, -48.7235);253.2462;0.0000;57.0273;;
56708.3310;(-65.7001, 2.2000, -48.8013);253.2462;0.0000;57.3141;;
56708.3646;(-65.9586, 2.2000, -48.8791);253.2462;0.0000;57.8125;;
56708.3815;(-66.2171, 2.2000, -48.9570);253.2462;0.0000;58.0293;;
56708.3982;(-66.4755, 2.2000, -49.0348);253.2462;0.0000;58.1544;;
56708.4148;(-66.7340, 2.2000, -49.1126);253.2462;0.0000;58.3463;;
56708.4314;(-66.9925, 2.2000, -49.1904);253.2462;0.0000;58.5202;;
56708.4647;(-67.2510, 2.2000, -49.2683);253.2462;0.0000;58.8715;;
56708.4808;(-67.5095, 2.2000, -49.3461);253.2462;0.0000;58.9229;;
56708.4972;(-67.7680, 2.2000, -49.4239);253.2462;0.0000;59.2270;;
56708.5141;(-68.0264, 2.2000, -49.5017);253.2462;0.0000;59.3786;;
56708.5307;(-68.2849, 2.2000, -49.5796);253.2462;0.0000;59.4037;;
56708.5648;(-68.5433, 2.2000, -49.6574);253.2462;0.0000;59.5317;;
56708.5816;(-68.8017, 2.2000, -49.7352);253.2462;0.0000;59.2997;;
56708.5983;(-69.0602, 2.2000, -49.8130);253.2462;0.0000;59.3062;;
56708.6149;(-69.3186, 2.2000, -49.8909);253.2462;0.0000;59.3818;;
56708.6315;(-69.5771, 2.2000, -49.9687);253.2462;0.0000;59.4542;;
56708.6649;(-69.8355, 2.2000, -50.0465);253.2462;0.0000;59.7692;;
56708.6809;(-70.0940, 2.2000, -50.1243);253.2462;0.0000;59.6043;;
