***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-31-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58102.6827;(-49.4750, 2.2000, -19.5459);291.7602;0.0000;60.3441;;
58102.6997;(-49.7257, 2.2000, -19.4459);291.7602;0.0000;60.3939;;
58102.7162;(-49.9763, 2.2000, -19.3458);291.7602;0.0000;60.2727;;
58102.7489;(-50.2270, 2.2000, -19.2458);291.7602;0.0000;60.2397;;
58102.7656;(-50.4776, 2.2000, -19.1457);291.7602;0.0000;60.4620;;
58102.7823;(-50.7283, 2.2000, -19.0456);291.7602;0.0000;60.3982;;
58102.7989;(-50.9790, 2.2000, -18.9456);291.7602;0.0000;60.3613;;
58102.8151;(-51.2295, 2.2000, -18.8456);291.7602;0.0000;60.3391;;
58102.8490;(-51.4801, 2.2000, -18.7456);291.7602;0.0000;60.2603;;
58102.8656;(-51.7306, 2.2000, -18.6456);291.7602;0.0000;60.1920;;
58102.8823;(-51.9812, 2.2000, -18.5456);291.7602;0.0000;60.1824;;
58102.8990;(-52.2318, 2.2000, -18.4456);291.7602;0.0000;60.1567;;
58102.9156;(-52.4824, 2.2000, -18.3456);291.7602;0.0000;60.1496;;
58102.9490;(-52.7331, 2.2000, -18.2456);291.7602;0.0000;60.1463;;
58102.9657;(-52.9837, 2.2000, -18.1456);291.7602;0.0000;60.1008;;
58102.9823;(-53.2344, 2.2000, -18.0455);291.7602;0.0000;60.0823;;
58102.9989;(-53.4851, 2.2000, -17.9455);291.7602;0.0000;60.0834;;
58103.0157;(-53.7357, 2.2000, -17.8454);291.7602;0.0000;60.1200;;
58103.0482;(-53.9864, 2.2000, -17.7454);291.7602;0.0000;60.0702;;
58103.0657;(-54.2371, 2.2000, -17.6454);291.7602;0.0000;60.3086;;
58103.0817;(-54.4877, 2.2000, -17.5454);291.7602;0.0000;60.0610;;
58103.0983;(-54.7384, 2.2000, -17.4453);291.7602;0.0000;60.2523;;
58103.1154;(-54.9890, 2.2000, -17.3453);291.7602;0.0000;60.2262;;
58103.1492;(-55.2397, 2.2000, -17.2452);291.7602;0.0000;59.9345;;
58103.1659;(-55.4904, 2.2000, -17.1452);291.7602;0.0000;59.8960;;
58103.1824;(-55.7411, 2.2000, -17.0451);291.7602;0.0000;59.8955;;
58103.1992;(-55.9918, 2.2000, -16.9451);291.7602;0.0000;59.9460;;
58103.2159;(-56.2425, 2.2000, -16.8450);291.7602;0.0000;59.9377;;
58103.2496;(-56.4932, 2.2000, -16.7450);291.7602;0.0000;60.0532;;
58103.2656;(-56.7440, 2.2000, -16.6449);291.7602;0.0000;59.8108;;
58103.2824;(-56.9947, 2.2000, -16.5448);291.7602;0.0000;60.0534;;
58103.2988;(-57.2454, 2.2000, -16.4447);291.7602;0.0000;60.0209;;
58103.3156;(-57.4961, 2.2000, -16.3447);291.7602;0.0000;60.0872;;
58103.3494;(-57.7467, 2.2000, -16.2447);291.7602;0.0000;60.0532;;
58103.3649;(-57.9974, 2.2000, -16.1446);291.7602;0.0000;59.8907;;
58103.3826;(-58.2481, 2.2000, -16.0446);291.7602;0.0000;60.2911;;
58103.3982;(-58.4988, 2.2000, -15.9446);291.7602;0.0000;59.9389;;
58103.4147;(-58.7494, 2.2000, -15.8445);291.7602;0.0000;60.2631;;
58103.4487;(-59.0001, 2.2000, -15.7445);291.7602;0.0000;60.1673;;
58103.4653;(-59.2507, 2.2000, -15.6444);291.7602;0.0000;60.0151;;
58103.4809;(-59.5014, 2.2000, -15.5444);291.7602;0.0000;60.0487;;
58103.4980;(-59.7521, 2.2000, -15.4443);291.7602;0.0000;60.4189;;
58103.5148;(-60.0028, 2.2000, -15.3442);291.7602;0.0000;60.2319;;
58103.5474;(-60.2535, 2.2000, -15.2442);291.7602;0.0000;60.4497;;
58103.5643;(-60.5042, 2.2000, -15.1441);291.7602;0.0000;60.3362;;
58103.5814;(-60.7549, 2.2000, -15.0440);291.7602;0.0000;60.2101;;
58103.5973;(-61.0056, 2.2000, -14.9440);291.7602;0.0000;60.1136;;
58103.6141;(-61.2563, 2.2000, -14.8439);291.7602;0.0000;60.2960;;
58103.6465;(-61.5070, 2.2000, -14.7438);291.7602;0.0000;60.2580;;
58103.6632;(-61.7577, 2.2000, -14.6437);291.7602;0.0000;60.5269;;
58103.6799;(-62.0085, 2.2000, -14.5436);291.7602;0.0000;60.4656;;
58103.6968;(-62.2592, 2.2000, -14.4436);291.7602;0.0000;60.4128;;
58103.7134;(-62.5099, 2.2000, -14.3435);291.7602;0.0000;60.3103;;
58103.7466;(-62.7607, 2.2000, -14.2434);291.7602;0.0000;60.4259;;
58103.7626;(-63.0114, 2.2000, -14.1433);291.7602;0.0000;60.2566;;
58103.7794;(-63.2622, 2.2000, -14.0432);291.7602;0.0000;60.4733;;
58103.7960;(-63.5129, 2.2000, -13.9431);291.7602;0.0000;60.3493;;
58103.8292;(-63.7636, 2.2000, -13.8431);291.7602;0.0000;60.3239;;
58103.8460;(-64.0143, 2.2000, -13.7430);291.7602;0.0000;60.3371;;
58103.8627;(-64.2650, 2.2000, -13.6429);291.7602;0.0000;60.2686;;
58103.8787;(-64.5157, 2.2000, -13.5429);291.7602;0.0000;60.2465;;
58103.8953;(-64.7664, 2.2000, -13.4428);291.7602;0.0000;60.4419;;
58103.9287;(-65.0171, 2.2000, -13.3428);291.7602;0.0000;60.3462;;
58103.9450;(-65.2679, 2.2000, -13.2427);291.7602;0.0000;60.3240;;
58103.9620;(-65.5186, 2.2000, -13.1426);291.7602;0.0000;60.3973;;
58103.9781;(-65.7693, 2.2000, -13.0425);291.7602;0.0000;60.2728;;
58103.9948;(-66.0201, 2.2000, -12.9425);291.7602;0.0000;60.4390;;
58104.0275;(-66.2708, 2.2000, -12.8424);291.7602;0.0000;60.3917;;
58104.0447;(-66.5214, 2.2000, -12.7424);291.7602;0.0000;60.5235;;
58104.0606;(-66.7720, 2.2000, -12.6424);291.7602;0.0000;60.3073;;
58104.0771;(-67.0227, 2.2000, -12.5424);291.7602;0.0000;60.5199;;
58104.0940;(-67.2732, 2.2000, -12.4424);291.7602;0.0000;60.5267;;
58104.1273;(-67.5237, 2.2000, -12.3425);291.7602;0.0000;60.3561;;
58104.1439;(-67.7741, 2.2000, -12.2425);291.7602;0.0000;60.3427;;
58104.1606;(-68.0246, 2.2000, -12.1426);291.7602;0.0000;60.3049;;
58104.1766;(-68.2752, 2.2000, -12.0426);291.7602;0.0000;60.2905;;
58104.1932;(-68.5257, 2.2000, -11.9426);291.7602;0.0000;60.4821;;
58104.2263;(-68.7762, 2.2000, -11.8426);291.7602;0.0000;60.4140;;
58104.2432;(-69.0268, 2.2000, -11.7426);291.7602;0.0000;60.4416;;
58104.2601;(-69.2774, 2.2000, -11.6426);291.7602;0.0000;60.3351;;
58104.2771;(-69.5280, 2.2000, -11.5426);291.7602;0.0000;60.1873;;
58104.2936;(-69.7786, 2.2000, -11.4425);291.7602;0.0000;60.0975;;
58104.3270;(-70.0292, 2.2000, -11.3425);291.7602;0.0000;60.1171;;
58104.3432;(-70.2799, 2.2000, -11.2425);291.7602;0.0000;60.1237;;
58104.3606;(-70.5305, 2.2000, -11.1424);291.7602;0.0000;60.2510;;
58104.3775;(-70.7812, 2.2000, -11.0424);291.7602;0.0000;59.9638;;
58104.3940;(-71.0319, 2.2000, -10.9423);291.7602;0.0000;59.8854;;
58104.4273;(-71.2826, 2.2000, -10.8422);291.7602;0.0000;59.9304;;
58104.4445;(-71.5332, 2.2000, -10.7422);291.7602;0.0000;59.9598;;
58104.4613;(-71.7839, 2.2000, -10.6421);291.7602;0.0000;59.7906;;
58104.4780;(-72.0347, 2.2000, -10.5420);291.7602;0.0000;59.7452;;
58104.4945;(-72.2854, 2.2000, -10.4420);291.7602;0.0000;59.7798;;
58104.5279;(-72.5361, 2.2000, -10.3419);291.7602;0.0000;59.8349;;
58104.5439;(-72.7868, 2.2000, -10.2418);291.7602;0.0000;59.8513;;
58104.5607;(-73.0375, 2.2000, -10.1417);291.7602;0.0000;60.1060;;
58104.5773;(-73.2882, 2.2000, -10.0416);291.7602;0.0000;60.0584;;
58104.5940;(-73.5389, 2.2000, -9.9416);291.7602;0.0000;60.0687;;
58104.6269;(-73.7896, 2.2000, -9.8415);291.7602;0.0000;60.0651;;
58104.6441;(-74.0403, 2.2000, -9.7415);291.7602;0.0000;60.2009;;
58104.6610;(-74.2910, 2.2000, -9.6414);291.7602;0.0000;59.9619;;
58104.6776;(-74.5417, 2.2000, -9.5414);291.7602;0.0000;59.9174;;
58104.6943;(-74.7924, 2.2000, -9.4413);291.7602;0.0000;59.9313;;
58104.7276;(-75.0431, 2.2000, -9.3412);291.7602;0.0000;59.9866;;
58104.7442;(-75.2839, 2.2056, -9.2429);291.7602;0.0000;59.9655;;
58104.7602;(-75.5240, 2.2118, -9.1447);291.7602;0.0000;59.9753;;
58104.7771;(-75.7652, 2.2138, -9.0463);291.7602;0.0000;60.2168;;
58104.7937;(-76.0074, 2.2121, -8.9477);291.7602;0.0000;60.1301;;
58104.8268;(-76.2504, 2.2071, -8.8490);291.7602;0.0000;60.1186;;
58104.8441;(-76.4943, 2.2014, -8.7501);291.7602;0.0000;60.2018;;
58104.8610;(-76.7388, 2.2003, -8.6512);291.7602;0.0000;59.9110;;
58104.8774;(-76.9839, 2.2001, -8.5521);291.7602;0.0000;59.8731;;
58104.8943;(-77.2296, 2.2000, -8.4529);291.7602;0.0000;59.9697;;
58104.9275;(-77.4413, 2.2786, -8.3536);291.7602;0.0000;59.9325;;
58104.9438;(-77.6569, 2.3459, -8.2542);291.7602;0.0000;59.9488;;
58104.9605;(-77.8761, 2.4028, -8.1548);291.7602;0.0000;60.0864;;
58104.9771;(-78.0984, 2.4506, -8.0553);291.7602;0.0000;60.0613;;
58104.9938;(-78.3236, 2.4900, -7.9557);291.7602;0.0000;60.1075;;
58105.0269;(-78.5513, 2.5220, -7.8561);291.7602;0.0000;60.0805;;
58105.0440;(-78.7813, 2.5472, -7.7564);291.7602;0.0000;60.1399;;
58105.0608;(-79.0134, 2.5664, -7.6567);291.7602;0.0000;59.9258;;
58105.0775;(-79.2479, 2.5801, -7.5584);291.7299;0.0000;59.9062;;
58105.0940;(-79.4851, 2.5890, -7.4630);291.6488;0.0000;59.9194;;
58105.1271;(-79.7251, 2.5934, -7.3723);291.2788;0.0000;59.9413;;
58105.1441;(-79.9687, 2.5938, -7.2913);290.9814;0.0000;60.0991;;
58105.1609;(-79.9030, 2.5907, -7.2213);290.5765;0.0000;59.9507;;
58105.1773;(-79.8899, 2.5843, -7.1629);290.0880;0.0000;59.9071;;
58105.1940;(-79.8873, 2.5751, -7.1178);289.5184;0.0000;60.0018;;
58105.2282;(-79.8868, 2.5632, -7.0875);288.0593;0.0000;59.9365;;
58105.2449;(-79.8866, 2.5490, -7.0763);287.1485;0.0000;59.6673;;
58105.2617;(-79.8866, 2.5327, -7.0846);286.1909;0.0000;59.7081;;
58105.2785;(-79.8866, 2.5145, -7.1126);285.1193;0.0000;59.6907;;
58105.2950;(-79.8866, 2.4946, -7.1601);283.9500;0.0000;59.6925;;
58105.3286;(-79.8866, 2.4731, -7.2265);281.3261;0.0000;59.7924;;
58105.3455;(-79.8866, 2.4503, -7.3120);279.8327;0.0000;59.7223;;
58105.3620;(-79.8866, 2.4262, -7.4153);278.2441;0.0000;59.6625;;
58105.3787;(-79.8840, 2.4009, -7.5081);276.5971;0.0000;59.7466;;
58105.3954;(-79.8793, 2.3747, -7.5916);274.8274;0.0000;59.7627;;
58105.4285;(-79.8728, 2.3476, -7.6666);271.1052;0.0000;59.8089;;
58105.4447;(-79.8625, 2.3196, -7.7336);269.2214;0.0000;59.9386;;
58105.4614;(-79.8512, 2.2909, -7.8007);267.3114;0.0000;60.0804;;
58105.4781;(-79.8386, 2.2616, -7.8679);265.3265;0.0000;60.0614;;
58105.4948;(-79.8247, 2.2497, -7.9352);263.3408;0.0000;60.0551;;
58105.5281;(-79.8092, 2.2502, -8.0001);259.4077;0.0000;60.1951;;
58105.5449;(-79.7899, 2.2505, -8.0643);257.3423;0.0000;60.0100;;
58105.5615;(-79.7690, 2.2475, -8.1284);255.3359;0.0000;59.9610;;
58105.5782;(-79.7463, 2.2469, -8.1923);253.3581;0.0000;59.9972;;
58105.5948;(-79.7218, 2.2468, -8.2561);251.3569;0.0000;59.9797;;
58105.6284;(-79.6955, 2.2468, -8.3195);247.3617;0.0000;59.9782;;
58105.6450;(-79.6651, 2.2468, -8.3814);245.3433;0.0000;59.9142;;
58105.6619;(-79.6329, 2.2468, -8.4426);243.3571;0.0000;59.9366;;
58105.6785;(-79.5987, 2.2468, -8.5032);241.3407;0.0000;59.8783;;
58105.6952;(-79.5626, 2.2468, -8.5628);239.3547;0.0000;59.9025;;
58105.7283;(-79.5246, 2.2468, -8.6216);235.3662;0.0000;59.9273;;
58105.7446;(-79.4827, 2.2468, -8.6779);233.3885;0.0000;59.9945;;
58105.7612;(-79.4390, 2.2468, -8.7330);231.4354;0.0000;60.1486;;
58105.7778;(-79.3934, 2.2468, -8.7868);229.4269;0.0000;60.1632;;
58105.7944;(-79.3461, 2.2468, -8.8393);227.4076;0.0000;60.1366;;
58105.8278;(-79.2970, 2.2468, -8.8903);223.4087;0.0000;60.1694;;
58105.8438;(-79.2445, 2.2468, -8.9379);221.3874;0.0000;60.1197;;
58105.8606;(-79.1904, 2.2468, -8.9839);219.4515;0.0000;60.3128;;
58105.8773;(-79.1347, 2.2468, -9.0282);217.4217;0.0000;60.2616;;
58105.8937;(-79.0776, 2.2468, -9.0706);215.4086;0.0000;60.2389;;
58105.9280;(-79.0189, 2.2468, -9.1111);211.3903;0.0000;60.2040;;
58105.9449;(-78.9575, 2.2468, -9.1475);209.2763;0.0000;59.8566;;
58105.9615;(-78.8949, 2.2468, -9.1818);207.2879;0.0000;59.8175;;
58105.9782;(-78.8310, 2.2468, -9.2139);205.3182;0.0000;59.8491;;
58105.9948;(-78.7661, 2.2468, -9.2439);203.3389;0.0000;59.8759;;
58106.0280;(-78.7002, 2.2468, -9.2717);199.3566;0.0000;59.8993;;
58106.0448;(-78.6325, 2.2468, -9.2950);197.3806;0.0000;59.9656;;
58106.0613;(-78.5639, 2.2468, -9.3160);195.3649;0.0000;59.9280;;
58106.0781;(-78.4947, 2.2468, -9.3346);193.3863;0.0000;59.9911;;
58106.0948;(-78.4248, 2.2468, -9.3508);191.3667;0.0000;59.9444;;
58106.1280;(-78.3544, 2.2468, -9.3646);187.3755;0.0000;59.9711;;
58106.1440;(-78.2832, 2.2468, -9.3735);185.3827;0.0000;59.9969;;
58106.1608;(-78.2117, 2.2468, -9.3800);183.4551;0.0000;60.2225;;
58106.1774;(-78.1400, 2.2468, -9.3841);181.4211;0.0000;60.1715;;
58106.1941;(-78.0682, 2.2468, -9.3856);179.4168;0.0000;60.1835;;
58106.2275;(-77.9964, 2.2468, -9.3847);175.3963;0.0000;60.1500;;
58106.2444;(-77.9247, 2.2468, -9.3788);173.3616;0.0000;60.0507;;
58106.2610;(-77.8534, 2.2468, -9.3703);171.3552;0.0000;60.0152;;
58106.2776;(-77.7823, 2.2468, -9.3594);169.3657;0.0000;60.0283;;
58106.2942;(-77.7117, 2.2468, -9.3460);167.4033;0.0000;60.0413;;
58106.3280;(-77.6415, 2.2468, -9.3302);163.6286;0.0000;60.0263;;
58106.3448;(-77.5725, 2.2468, -9.3098);161.8096;0.0000;59.8787;;
58106.3615;(-77.4849, 2.2468, -9.2828);160.1164;0.0000;59.8416;;
58106.3800;(-77.3804, 2.2432, -9.2507);158.5288;0.0000;59.8688;;
58106.3969;(-77.2604, 2.2365, -9.2156);156.8548;0.0000;59.1965;;
58106.4135;(-77.1264, 2.2270, -9.1790);155.4910;0.0000;59.2301;;
58106.4481;(-76.9796, 2.2148, -9.1435);153.0366;0.0000;59.3714;;
58106.4757;(-76.8227, 2.2030, -9.1118);151.8625;0.0000;58.9928;;
58106.5119;(-76.4834, 2.2001, -9.0828);149.6181;0.0000;55.8987;;
58106.5288;(-76.3055, 2.2000, -9.0850);148.9030;0.0000;55.4006;;
58106.5481;(-76.1249, 2.2000, -9.1027);148.3830;0.0000;55.7743;;
58106.5760;(-75.9436, 2.2000, -9.1367);147.8695;0.0000;55.3270;;
58106.6120;(-75.5867, 2.2000, -9.2551);147.1703;0.0000;53.1207;;
58106.6323;(-75.4116, 2.2000, -9.3367);147.0393;0.0000;53.0050;;
58106.6602;(-75.2392, 2.2000, -9.4323);146.9490;0.0000;52.6096;;
58106.6770;(-74.9107, 2.2000, -9.6535);146.8703;0.0000;50.2815;;
58106.6935;(-74.7621, 2.2000, -9.7686);146.8466;0.0000;51.0617;;
58106.7289;(-74.6135, 2.2000, -9.8947);146.8175;0.0000;52.0723;;
58106.7455;(-74.4650, 2.2000, -10.0307);146.8097;0.0000;52.7311;;
58106.7621;(-74.3165, 2.2000, -10.1758);146.8044;0.0000;53.3922;;
58106.7788;(-74.1681, 2.2000, -10.3288);146.8007;0.0000;53.9933;;
58106.7961;(-74.0197, 2.2000, -10.4892);146.7980;0.0000;54.5396;;
58106.8295;(-73.8714, 2.2000, -10.6561);146.7948;0.0000;55.2923;;
58106.8480;(-73.7231, 2.2000, -10.8289);146.7940;0.0000;55.7267;;
58106.8649;(-73.5748, 2.2000, -11.0070);146.7933;0.0000;55.5581;;
58106.8815;(-73.4266, 2.2000, -11.1899);146.7929;0.0000;55.9189;;
58106.8981;(-73.2784, 2.2000, -11.3771);146.7926;0.0000;56.3201;;
58106.9280;(-73.1303, 2.2000, -11.5682);146.7924;0.0000;56.6724;;
58106.9448;(-72.9822, 2.2000, -11.7626);146.7921;0.0000;52.9904;;
58106.9614;(-72.8342, 2.2000, -11.9602);146.7921;0.0000;53.5788;;
58106.9781;(-72.6863, 2.2000, -12.1607);146.7920;0.0000;54.1735;;
58106.9948;(-72.5383, 2.2000, -12.3636);146.7920;0.0000;54.7014;;
58107.0176;(-72.3903, 2.2000, -12.5689);146.7920;0.0000;55.1865;;
58107.0439;(-72.2424, 2.2000, -12.7763);146.7919;0.0000;53.7833;;
58107.0608;(-72.0927, 2.2000, -12.9842);146.7170;0.0000;51.6312;;
58107.0775;(-71.9401, 2.2000, -13.1917);146.6136;0.0000;52.3253;;
58107.0941;(-71.7839, 2.2000, -13.3977);146.4340;0.0000;52.9953;;
58107.1291;(-71.6232, 2.2000, -13.6012);145.7872;0.0000;53.7966;;
58107.1481;(-71.4550, 2.2000, -13.7991);145.3423;0.0000;54.3010;;
58107.1754;(-71.2799, 2.2000, -13.9911);144.7239;0.0000;54.1155;;
58107.1958;(-70.9087, 2.2000, -14.3545);143.6756;0.0000;51.6452;;
58107.2292;(-70.7134, 2.2000, -14.5267);142.3919;0.0000;52.0885;;
58107.2457;(-70.5120, 2.2000, -14.6931);141.8017;0.0000;52.7933;;
58107.2625;(-70.3077, 2.2000, -14.8573);141.2376;0.0000;53.5002;;
58107.2798;(-70.1016, 2.2000, -15.0203);140.7042;0.0000;54.0544;;
58107.2966;(-69.8945, 2.2000, -15.1832);140.2187;0.0000;54.3887;;
58107.3320;(-69.6874, 2.2000, -15.3469);139.5262;0.0000;55.3744;;
58107.3598;(-69.4817, 2.2000, -15.5125);139.2811;0.0000;55.1329;;
58107.3766;(-69.0777, 2.2000, -15.8535);139.0423;0.0000;52.3448;;
58107.3960;(-68.8787, 2.2000, -16.0282);138.9704;0.0000;52.9931;;
58107.4295;(-68.6818, 2.2000, -16.2056);138.8794;0.0000;53.4361;;
58107.4482;(-68.4865, 2.2000, -16.3853);138.8568;0.0000;54.0308;;
58107.4650;(-68.2929, 2.2000, -16.5673);138.8389;0.0000;53.9597;;
58107.4816;(-68.1009, 2.2000, -16.7514);138.8283;0.0000;54.4516;;
58107.4984;(-67.9103, 2.2000, -16.9372);138.8210;0.0000;54.9879;;
58107.5150;(-67.7210, 2.2000, -17.1247);138.8159;0.0000;55.4344;;
58107.5480;(-67.5328, 2.2000, -17.3138);138.8098;0.0000;56.2901;;
58107.5649;(-67.3456, 2.2000, -17.5042);138.8080;0.0000;56.6880;;
58107.5815;(-67.1594, 2.2000, -17.6960);138.8068;0.0000;56.9558;;
58107.5982;(-66.9740, 2.2000, -17.8889);138.8059;0.0000;57.2557;;
58107.6145;(-66.7893, 2.2000, -18.0828);138.8053;0.0000;57.5196;;
58107.6485;(-66.6054, 2.2000, -18.2776);138.8046;0.0000;57.8854;;
58107.6651;(-66.4220, 2.2000, -18.4732);138.8044;0.0000;58.0637;;
58107.6816;(-66.2392, 2.2000, -18.6696);138.8042;0.0000;58.2685;;
58107.6984;(-66.0569, 2.2000, -18.8667);138.8041;0.0000;58.4732;;
58107.7150;(-65.8751, 2.2000, -19.0644);138.8041;0.0000;58.5897;;
58107.7477;(-65.6936, 2.2000, -19.2627);138.7742;0.0000;58.8968;;
58107.7645;(-65.5105, 2.2000, -19.4595);138.6967;0.0000;59.1847;;
58107.7812;(-65.3249, 2.2000, -19.6538);138.5500;0.0000;59.2318;;
58107.7979;(-65.1360, 2.2000, -19.8446);138.3293;0.0000;59.3125;;
58107.8146;(-64.9430, 2.2000, -20.0309);138.0259;0.0000;59.3885;;
58107.8484;(-64.7455, 2.2000, -20.2118);137.1536;0.0000;59.5373;;
58107.8652;(-64.5408, 2.2000, -20.3833);136.5528;0.0000;59.3624;;
58107.8819;(-64.3300, 2.2000, -20.5461);135.8763;0.0000;59.3616;;
58107.8985;(-64.1131, 2.2000, -20.6992);135.1104;0.0000;59.4300;;
58107.9152;(-63.8908, 2.2000, -20.8440);134.3065;0.0000;59.5115;;
58107.9491;(-63.6640, 2.2000, -20.9818);132.7017;0.0000;59.4217;;
58107.9655;(-63.4322, 2.2000, -21.1119);131.9809;0.0000;59.4223;;
58107.9824;(-63.1983, 2.2000, -21.2391);131.3437;0.0000;59.5734;;
58107.9991;(-62.9631, 2.2000, -21.3647);130.7627;0.0000;59.5610;;
58108.0157;(-62.7276, 2.2000, -21.4900);130.2712;0.0000;59.5966;;
58108.0598;(-62.4923, 2.2000, -21.6164);129.5569;0.0000;59.6691;;
58108.0795;(-62.0271, 2.2000, -21.8772);129.1986;0.0000;56.1017;;
58108.0963;(-61.7973, 2.2000, -22.0123);129.0679;0.0000;55.5059;;
58108.1296;(-61.5691, 2.2000, -22.1504);128.9469;0.0000;56.3047;;
58108.1463;(-61.3426, 2.2000, -22.2913);128.9120;0.0000;56.6522;;
58108.1630;(-61.1176, 2.2000, -22.4349);128.8877;0.0000;56.9784;;
58108.1800;(-60.8940, 2.2000, -22.5810);128.8706;0.0000;57.2542;;
58108.1969;(-60.6717, 2.2000, -22.7294);128.8583;0.0000;57.3544;;
58108.2135;(-60.4507, 2.2000, -22.8798);128.8499;0.0000;57.5459;;
58108.2475;(-60.2307, 2.2000, -23.0321);128.8402;0.0000;58.0142;;
58108.2643;(-60.0117, 2.2000, -23.1861);128.8372;0.0000;57.9799;;
58108.2809;(-59.7935, 2.2000, -23.3415);128.8353;0.0000;58.1425;;
58108.2977;(-59.5761, 2.2000, -23.4984);128.8339;0.0000;58.3376;;
58108.3139;(-59.3594, 2.2000, -23.6565);128.8330;0.0000;58.4808;;
58108.3492;(-59.1434, 2.2000, -23.8157);128.8318;0.0000;58.2780;;
58108.3802;(-58.9279, 2.2000, -23.9759);128.8315;0.0000;58.3886;;
58108.3971;(-58.4986, 2.2000, -24.2988);128.8311;0.0000;54.0037;;
58108.4137;(-58.2847, 2.2000, -24.4614);128.8310;0.0000;54.4994;;
58108.4471;(-58.0711, 2.2000, -24.6247);128.8309;0.0000;55.4939;;
58108.4638;(-57.8578, 2.2000, -24.7885);128.8308;0.0000;55.8959;;
58108.4806;(-57.6449, 2.2000, -24.9529);128.8308;0.0000;56.2488;;
58108.4972;(-57.4322, 2.2000, -25.1178);128.8308;0.0000;56.5616;;
58108.5138;(-57.2197, 2.2000, -25.2831);128.8308;0.0000;56.9156;;
58108.5471;(-57.0075, 2.2000, -25.4488);128.8308;0.0000;57.4970;;
58108.5638;(-56.7954, 2.2000, -25.6149);128.8307;0.0000;57.7281;;
58108.5801;(-56.5835, 2.2000, -25.7813);128.8307;0.0000;57.9565;;
58108.5970;(-56.3718, 2.2000, -25.9480);128.8307;0.0000;58.2540;;
58108.6136;(-56.1602, 2.2000, -26.1150);128.8307;0.0000;58.3636;;
58108.6469;(-55.9488, 2.2000, -26.2821);128.8307;0.0000;58.6749;;
58108.6636;(-55.7375, 2.2000, -26.4495);128.8307;0.0000;58.8403;;
58108.6795;(-55.5262, 2.2000, -26.6171);128.8307;0.0000;58.9308;;
58108.6963;(-55.3151, 2.2000, -26.7848);128.8307;0.0000;59.2700;;
58108.7296;(-55.1041, 2.2000, -26.9527);128.8307;0.0000;59.4039;;
58108.7463;(-54.8931, 2.2000, -27.1207);128.8307;0.0000;59.4664;;
58108.7627;(-54.6822, 2.2000, -27.2889);128.8307;0.0000;59.5242;;
58108.7801;(-54.4713, 2.2000, -27.4571);128.8307;0.0000;59.6392;;
58108.7969;(-54.2605, 2.2000, -27.6255);128.8307;0.0000;59.4168;;
58108.8135;(-54.0497, 2.2000, -27.7940);128.8307;0.0000;59.4173;;
58108.8469;(-53.8390, 2.2000, -27.9625);128.8307;0.0000;59.5380;;
58108.8635;(-53.6284, 2.2000, -28.1312);128.8307;0.0000;59.5915;;
58108.8800;(-53.4177, 2.2000, -28.2998);128.8307;0.0000;59.6455;;
58108.8968;(-53.2071, 2.2000, -28.4686);128.8307;0.0000;59.7438;;
58108.9135;(-52.9967, 2.2000, -28.6373);128.8307;0.0000;59.7228;;
58108.9468;(-52.7862, 2.2000, -28.8060);128.8307;0.0000;59.7916;;
58108.9635;(-52.5757, 2.2000, -28.9748);128.8307;0.0000;59.8176;;
58108.9798;(-52.3653, 2.2000, -29.1436);128.8307;0.0000;59.8228;;
58108.9967;(-52.1549, 2.2000, -29.3124);128.8307;0.0000;59.9167;;
58109.0134;(-51.9446, 2.2000, -29.4813);128.8307;0.0000;59.8793;;
58109.0480;(-51.7342, 2.2000, -29.6502);128.8307;0.0000;59.9383;;
58109.0646;(-51.5239, 2.2000, -29.8191);128.8307;0.0000;59.4519;;
58109.0813;(-51.3135, 2.2000, -29.9881);128.8307;0.0000;59.5213;;
58109.0977;(-51.1032, 2.2000, -30.1571);128.8307;0.0000;59.5368;;
58109.1147;(-50.8928, 2.2000, -30.3262);128.8307;0.0000;59.6812;;
58109.1480;(-50.6825, 2.2000, -30.4952);128.8307;0.0000;59.6385;;
58109.1641;(-50.4722, 2.2000, -30.6643);128.8307;0.0000;59.7224;;
58109.1810;(-50.2619, 2.2000, -30.8334);128.8307;0.0000;59.9017;;
58109.1976;(-50.0516, 2.2000, -31.0025);128.8307;0.0000;59.8594;;
58109.2144;(-49.8414, 2.2000, -31.1716);128.8307;0.0000;59.8962;;
58109.2482;(-49.6311, 2.2000, -31.3407);128.8307;0.0000;59.9155;;
58109.2650;(-49.4208, 2.2000, -31.5099);128.8307;0.0000;59.6921;;
58109.2814;(-49.2105, 2.2000, -31.6791);128.8307;0.0000;59.6869;;
58109.2983;(-49.0002, 2.2000, -31.8483);128.8307;0.0000;59.8030;;
58109.3150;(-48.7899, 2.2000, -32.0175);128.8307;0.0000;59.7417;;
58109.3478;(-48.5796, 2.2000, -32.1867);128.8307;0.0000;59.7806;;
58109.3647;(-48.3693, 2.2000, -32.3558);128.8307;0.0000;59.9918;;
58109.3812;(-48.1591, 2.2000, -32.5249);128.8307;0.0000;59.9324;;
58109.3980;(-47.9489, 2.2000, -32.6941);128.8307;0.0000;59.9848;;
58109.4146;(-47.7386, 2.2000, -32.8633);128.8307;0.0000;59.9617;;
