***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-25-22-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55817.5783;(47.8087, 2.2000, -46.7819);107.4661;0.0000;59.8235;;
55817.6117;(48.0661, 2.2000, -46.8630);107.4661;0.0000;59.8273;;
55817.6282;(48.3234, 2.2000, -46.9439);107.4661;0.0000;59.8380;;
55817.6449;(48.5807, 2.2000, -47.0249);107.4661;0.0000;59.8762;;
55817.6613;(48.8379, 2.2000, -47.1058);107.4661;0.0000;59.9010;;
55817.6781;(49.0951, 2.2000, -47.1867);107.4661;0.0000;59.9535;;
55817.7171;(49.3524, 2.2000, -47.2677);107.4661;0.0000;59.9446;;
55817.7506;(49.8670, 2.2000, -47.4296);107.4661;0.0000;58.1231;;
55817.7692;(50.1243, 2.2000, -47.5105);107.4661;0.0000;58.3105;;
55817.7860;(50.3817, 2.2000, -47.5915);107.4661;0.0000;57.8067;;
55817.8026;(50.6391, 2.2000, -47.6725);107.4661;0.0000;57.9810;;
55817.8191;(50.8965, 2.2000, -47.7534);107.4661;0.0000;58.2136;;
55817.8522;(51.1537, 2.2000, -47.8344);107.4661;0.0000;58.5449;;
55817.8690;(51.4110, 2.2000, -47.9154);107.4661;0.0000;58.8310;;
55817.8858;(51.6683, 2.2000, -47.9964);107.4661;0.0000;58.8445;;
55817.9024;(51.9254, 2.2000, -48.0773);107.4661;0.0000;58.9423;;
55817.9189;(52.1827, 2.2000, -48.1582);107.4661;0.0000;59.0445;;
55817.9525;(52.4399, 2.2000, -48.2391);107.4661;0.0000;59.2240;;
55817.9698;(52.6972, 2.2000, -48.3200);107.4661;0.0000;59.3101;;
55817.9864;(52.9545, 2.2000, -48.4010);107.4661;0.0000;59.1230;;
55818.0033;(53.2118, 2.2000, -48.4820);107.4661;0.0000;59.2263;;
55818.0200;(53.4692, 2.2000, -48.5629);107.4661;0.0000;59.2173;;
55818.0532;(53.7266, 2.2000, -48.6439);107.4661;0.0000;59.5408;;
55818.0694;(53.9839, 2.2000, -48.7249);107.4661;0.0000;59.4573;;
55818.0860;(54.2414, 2.2000, -48.8059);107.4661;0.0000;59.6858;;
55818.1026;(54.4988, 2.2000, -48.8868);107.4661;0.0000;59.7515;;
55818.1192;(54.7562, 2.2000, -48.9678);107.4661;0.0000;59.7594;;
55818.1525;(55.0137, 2.2000, -49.0488);107.4661;0.0000;59.8296;;
55818.1695;(55.2711, 2.2000, -49.1298);107.4661;0.0000;59.8540;;
55818.1864;(55.5286, 2.2000, -49.2109);107.4661;0.0000;59.7619;;
55818.2030;(55.7860, 2.2000, -49.2919);107.4661;0.0000;59.7394;;
55818.2197;(56.0435, 2.2000, -49.3729);107.4661;0.0000;59.7656;;
55818.2529;(56.3010, 2.2000, -49.4539);107.4661;0.0000;59.8490;;
55818.2697;(56.5585, 2.2000, -49.5349);107.4661;0.0000;59.8435;;
55818.2865;(56.8160, 2.2000, -49.6159);107.4661;0.0000;59.8274;;
55818.3031;(57.0735, 2.2000, -49.6969);107.4661;0.0000;59.7798;;
55818.3199;(57.3310, 2.2000, -49.7779);107.4661;0.0000;59.8181;;
55818.3527;(57.5885, 2.2000, -49.8590);107.4661;0.0000;59.8831;;
55818.3693;(57.8460, 2.2000, -49.9400);107.4661;0.0000;60.0096;;
55818.3861;(58.1035, 2.2000, -50.0210);107.4661;0.0000;60.0497;;
55818.4027;(58.3611, 2.2000, -50.1020);107.4661;0.0000;60.0096;;
55818.4194;(58.6186, 2.2000, -50.1831);107.4661;0.0000;60.0006;;
55818.4527;(58.8761, 2.2000, -50.2641);107.4661;0.0000;60.0158;;
55818.4693;(59.1336, 2.2000, -50.3451);107.4661;0.0000;60.0249;;
55818.4862;(59.3912, 2.2000, -50.4262);107.4661;0.0000;60.0245;;
55818.5028;(59.6487, 2.2000, -50.5072);107.4661;0.0000;59.9841;;
55818.5195;(59.9062, 2.2000, -50.5882);107.4661;0.0000;59.9902;;
55818.5528;(60.1638, 2.2000, -50.6693);107.4661;0.0000;60.1360;;
55818.5692;(60.4213, 2.2000, -50.7503);107.4661;0.0000;59.9794;;
55818.5860;(60.6788, 2.2000, -50.8313);107.4661;0.0000;60.0361;;
55818.6027;(60.9364, 2.2000, -50.9124);107.4661;0.0000;60.0010;;
55818.6194;(61.1939, 2.2000, -50.9934);107.4661;0.0000;60.0149;;
55818.6536;(61.4514, 2.2000, -51.0744);107.4661;0.0000;60.0076;;
55818.6704;(61.7089, 2.2000, -51.1554);107.4661;0.0000;59.6630;;
55818.6869;(61.9664, 2.2000, -51.2364);107.4661;0.0000;59.6526;;
55818.7035;(62.2239, 2.2000, -51.3174);107.4661;0.0000;59.7523;;
55818.7205;(62.4814, 2.2000, -51.3984);107.4661;0.0000;59.8030;;
55818.7370;(62.7389, 2.2000, -51.4795);107.4661;0.0000;59.7328;;
55818.7705;(62.9964, 2.2000, -51.5605);107.4661;0.0000;59.8100;;
55818.7871;(63.2539, 2.2000, -51.6415);107.4661;0.0000;59.7708;;
55818.8038;(63.5115, 2.2000, -51.7225);107.4661;0.0000;59.8065;;
55818.8200;(63.7690, 2.2000, -51.8035);107.4661;0.0000;59.8339;;
55818.8372;(64.0265, 2.2000, -51.8845);107.4661;0.0000;60.0015;;
55818.8699;(64.2840, 2.2000, -51.9656);107.4661;0.0000;60.1108;;
55818.8865;(64.5416, 2.2000, -52.0466);107.4661;0.0000;60.0508;;
55818.9031;(64.7991, 2.2000, -52.1276);107.4661;0.0000;60.0626;;
55818.9198;(65.0566, 2.2000, -52.2086);107.4661;0.0000;60.0768;;
55818.9365;(65.3141, 2.2000, -52.2897);107.4661;0.0000;60.0935;;
55818.9701;(65.5716, 2.2000, -52.3707);107.4661;0.0000;59.9636;;
55818.9868;(65.8291, 2.2000, -52.4517);107.4661;0.0000;59.9808;;
55819.0036;(66.0866, 2.2000, -52.5327);107.4661;0.0000;59.9391;;
55819.0201;(66.3441, 2.2000, -52.6138);107.4661;0.0000;59.9382;;
55819.0368;(66.6016, 2.2000, -52.6948);107.4661;0.0000;59.9672;;
55819.0698;(66.8592, 2.2000, -52.7758);107.4661;0.0000;60.0988;;
55819.0864;(67.1167, 2.2000, -52.8569);107.4661;0.0000;60.0801;;
55819.1032;(67.3742, 2.2000, -52.9379);107.4661;0.0000;60.0662;;
55819.1197;(67.6316, 2.2000, -53.0188);107.4661;0.0000;60.0331;;
55819.1531;(67.8890, 2.2000, -53.0998);107.4661;0.0000;60.0610;;
55819.1699;(68.1464, 2.2000, -53.1807);107.4661;0.0000;60.0404;;
55819.1865;(68.4038, 2.2000, -53.2617);107.4661;0.0000;59.9991;;
55819.2032;(68.6612, 2.2000, -53.3426);107.4661;0.0000;60.0243;;
55819.2195;(68.9186, 2.2000, -53.4236);107.4661;0.0000;60.0138;;
55819.2533;(69.1761, 2.2000, -53.5046);107.4661;0.0000;60.1803;;
55819.2701;(69.4335, 2.2000, -53.5856);107.4661;0.0000;59.9378;;
55819.2867;(69.6909, 2.2000, -53.6665);107.4661;0.0000;59.9098;;
55819.3033;(69.9483, 2.2000, -53.7475);107.4661;0.0000;59.9147;;
55819.3199;(70.2057, 2.2000, -53.8285);107.4661;0.0000;59.9687;;
55819.3367;(70.4632, 2.2000, -53.9095);107.4661;0.0000;59.9933;;
55819.3695;(70.7206, 2.2000, -53.9905);107.4661;0.0000;60.1566;;
55819.3861;(70.9780, 2.2000, -54.0715);107.4661;0.0000;60.1115;;
55819.4028;(71.2355, 2.2000, -54.1525);107.4661;0.0000;60.1168;;
55819.4195;(71.4930, 2.2000, -54.2335);107.4661;0.0000;60.1253;;
55819.4378;(71.7505, 2.2000, -54.3145);107.4661;0.0000;60.0974;;
55819.4713;(72.0079, 2.2000, -54.3955);107.4661;0.0000;59.5051;;
55819.4877;(72.2654, 2.2000, -54.4765);107.4661;0.0000;59.5467;;
55819.5043;(72.5229, 2.2000, -54.5575);107.4661;0.0000;59.6794;;
55819.5210;(72.7804, 2.2000, -54.6386);107.4661;0.0000;59.7366;;
55819.5374;(73.0235, 2.2059, -54.7175);107.4661;0.0000;59.7402;;
55819.5707;(73.2641, 2.2147, -54.7961);107.4661;0.0000;59.9091;;
55819.5873;(73.5064, 2.2191, -54.8750);107.4661;0.0000;59.9116;;
55819.6040;(73.7502, 2.2196, -54.9541);107.4661;0.0000;59.9347;;
55819.6205;(73.9954, 2.2165, -55.0334);107.4661;0.0000;59.9450;;
55819.6374;(74.2418, 2.2101, -55.1128);107.4661;0.0000;59.9939;;
55819.6709;(74.4893, 2.2020, -55.1925);107.4661;0.0000;59.8510;;
55819.6873;(74.7379, 2.2004, -55.2722);107.4661;0.0000;59.8740;;
55819.7042;(74.9873, 2.2001, -55.3521);107.4661;0.0000;59.9812;;
55819.7209;(75.2376, 2.2000, -55.4321);107.4661;0.0000;59.9219;;
55819.7375;(75.4177, 2.3254, -55.5122);107.4661;0.0000;59.9109;;
55819.7709;(75.6157, 2.4164, -55.5924);107.4661;0.0000;59.9110;;
55819.7876;(75.8196, 2.4948, -55.6727);107.4661;0.0000;59.9195;;
55819.8043;(76.0289, 2.5618, -55.7531);107.4661;0.0000;59.9184;;
55819.8209;(76.2430, 2.6186, -55.8335);107.4661;0.0000;59.9509;;
55819.8376;(76.4615, 2.6661, -55.9140);107.4661;0.0000;59.9291;;
55819.8703;(76.6800, 2.6622, -55.9945);107.4661;0.0000;60.2347;;
55819.8869;(76.8984, 2.6543, -56.0749);107.4661;0.0000;60.1643;;
55819.9036;(77.1169, 2.6426, -56.1554);107.4661;0.0000;60.1459;;
55819.9202;(77.3393, 2.6285, -56.2360);107.4661;0.0000;60.1391;;
55819.9372;(77.5651, 2.6122, -56.3166);107.4661;0.0000;60.1489;;
55819.9705;(77.7942, 2.5941, -56.3972);107.4661;0.0000;59.9341;;
55819.9875;(78.0261, 2.5742, -56.4779);107.4661;0.0000;60.0201;;
55820.0039;(78.2606, 2.5528, -56.5586);107.4661;0.0000;59.9607;;
55820.0206;(78.4973, 2.5300, -56.6393);107.4661;0.0000;60.0340;;
55820.0376;(78.7362, 2.5059, -56.7201);107.4661;0.0000;59.9726;;
55820.0710;(78.9769, 2.4807, -56.8009);107.4661;0.0000;59.8562;;
55820.0877;(79.2193, 2.4545, -56.8817);107.4661;0.0000;59.8988;;
55820.1044;(79.4633, 2.4274, -56.9626);107.4661;0.0000;59.8822;;
55820.1208;(79.7085, 2.3995, -57.0434);107.4661;0.0000;59.9136;;
55820.1376;(79.9551, 2.3708, -57.1243);107.4661;0.0000;59.9753;;
55820.1708;(79.8257, 2.3415, -57.2052);107.4661;0.0000;59.9837;;
55820.1875;(79.7998, 2.3116, -57.2861);107.4661;0.0000;59.9788;;
55820.2041;(79.7947, 2.2811, -57.3671);107.4661;0.0000;59.9811;;
55820.2215;(79.7936, 2.2844, -57.4480);107.4661;0.0000;60.0059;;
55820.2384;(79.7934, 2.2851, -57.5290);107.4661;0.0000;59.7300;;
55820.2716;(79.7934, 2.2852, -57.6099);107.4661;0.0000;59.7536;;
55820.2882;(79.7934, 2.2852, -57.6909);107.4661;0.0000;59.7691;;
55820.3044;(79.7934, 2.2852, -57.7718);107.4661;0.0000;59.8259;;
55820.3211;(79.7934, 2.2852, -57.8553);107.4945;0.0000;60.0069;;
55820.3375;(79.7934, 2.2852, -57.9438);107.5747;0.0000;59.9849;;
55820.3707;(79.7934, 2.2852, -58.0401);107.9396;0.0000;60.0371;;
55820.3876;(79.7934, 2.2852, -58.1495);108.2368;0.0000;60.1386;;
55820.4042;(79.7934, 2.2852, -58.2730);108.6340;0.0000;60.0495;;
55820.4217;(79.7934, 2.2852, -58.4106);109.1127;0.0000;60.0820;;
55820.4385;(79.7934, 2.2852, -58.5615);109.7208;0.0000;59.7656;;
55820.4718;(79.7898, 2.2863, -58.7241);111.1555;0.0000;59.7795;;
55820.4884;(79.7841, 2.2880, -58.8702);112.0233;0.0000;59.7942;;
55820.5046;(79.7781, 2.2897, -59.0017);112.9849;0.0000;59.8457;;
55820.5211;(79.7718, 2.2914, -59.1199);114.0204;0.0000;60.0407;;
55820.5377;(79.7651, 2.2932, -59.2261);115.1901;0.0000;60.0689;;
55820.5711;(79.7582, 2.2950, -59.3216);117.8345;0.0000;60.0686;;
55820.5878;(79.7490, 2.2972, -59.4072);119.3045;0.0000;60.0577;;
55820.6044;(79.7396, 2.2994, -59.4839);120.8707;0.0000;60.0554;;
55820.6212;(79.7266, 2.3022, -59.5590);122.5378;0.0000;60.0472;;
55820.6381;(79.7099, 2.3055, -59.6322);124.3287;0.0000;59.9571;;
55820.6714;(79.6894, 2.3089, -59.7035);128.0272;0.0000;59.9921;;
55820.6876;(79.6631, 2.3126, -59.7721);129.9636;0.0000;59.9381;;
55820.7057;(79.6331, 2.3156, -59.8384);131.8570;0.0000;60.0821;;
55820.7225;(79.5996, 2.3174, -59.9026);133.9884;0.0000;59.5848;;
55820.7391;(79.5623, 2.3177, -59.9644);135.9335;0.0000;59.5812;;
55820.7725;(79.5217, 2.3195, -60.0232);139.8462;0.0000;59.6528;;
55820.7891;(79.4761, 2.3194, -60.0780);141.8183;0.0000;59.6904;;
55820.8056;(79.4277, 2.3173, -60.1303);143.7871;0.0000;59.7593;;
55820.8218;(79.3768, 2.3169, -60.1802);145.7605;0.0000;59.8354;;
55820.8384;(79.3235, 2.3168, -60.2275);147.7121;0.0000;59.9931;;
55820.8717;(79.2681, 2.3168, -60.2723);151.7331;0.0000;60.0070;;
55820.8883;(79.2091, 2.3168, -60.3124);153.7330;0.0000;60.0278;;
55820.9056;(79.1483, 2.3168, -60.3498);155.7219;0.0000;60.0793;;
55820.9225;(79.0860, 2.3168, -60.3845);157.8135;0.0000;59.8294;;
55820.9391;(79.0221, 2.3168, -60.4164);159.8109;0.0000;59.8030;;
55820.9722;(78.9568, 2.3168, -60.4455);163.7828;0.0000;59.8381;;
55820.9890;(78.8895, 2.3168, -60.4697);165.7565;0.0000;59.9098;;
55821.0052;(78.8212, 2.3168, -60.4910);167.7707;0.0000;59.8763;;
55821.0220;(78.7521, 2.3168, -60.5096);169.7190;0.0000;60.0313;;
55821.0387;(78.6823, 2.3168, -60.5255);171.7407;0.0000;59.9971;;
55821.0719;(78.6119, 2.3168, -60.5387);175.7444;0.0000;60.0146;;
55821.0887;(78.5406, 2.3168, -60.5465);177.7303;0.0000;60.0663;;
55821.1052;(78.4691, 2.3168, -60.5517);179.7546;0.0000;60.0105;;
55821.1220;(78.3974, 2.3168, -60.5541);181.7445;0.0000;60.0414;;
55821.1387;(78.3257, 2.3168, -60.5538);183.7593;0.0000;60.0040;;
55821.1720;(78.2540, 2.3168, -60.5508);187.7530;0.0000;60.0186;;
55821.1881;(78.1826, 2.3168, -60.5426);189.7506;0.0000;60.0271;;
55821.2056;(78.1116, 2.3168, -60.5318);191.7010;0.0000;60.1788;;
55821.2224;(78.0411, 2.3168, -60.5184);193.8092;0.0000;59.8884;;
55821.2391;(77.9710, 2.3168, -60.5024);195.8162;0.0000;59.8309;;
55821.2724;(77.9016, 2.3168, -60.4837);199.7741;0.0000;59.8980;;
55821.2890;(77.8337, 2.3168, -60.4603);201.7716;0.0000;59.8999;;
55821.3050;(77.7666, 2.3168, -60.4344);203.7650;0.0000;59.9162;;
55821.3218;(77.7006, 2.3168, -60.4061);205.6893;0.0000;60.1446;;
55821.3384;(77.6355, 2.3168, -60.3755);207.7076;0.0000;60.1358;;
55821.3717;(77.5715, 2.3168, -60.3426);211.7351;0.0000;60.1012;;
55821.3883;(77.5101, 2.3168, -60.3052);213.7315;0.0000;60.1213;;
55821.4053;(77.4500, 2.3168, -60.2656);215.7319;0.0000;60.1304;;
55821.4221;(77.3913, 2.3168, -60.2240);217.7887;0.0000;59.9697;;
55821.4388;(77.3343, 2.3168, -60.1802);219.7917;0.0000;59.9345;;
55821.4721;(77.2788, 2.3168, -60.1344);223.7710;0.0000;59.9571;;
55821.4887;(77.2266, 2.3168, -60.0849);225.7583;0.0000;59.9864;;
55821.5053;(77.1762, 2.3168, -60.0335);227.7638;0.0000;59.9697;;
55821.5222;(77.1276, 2.3148, -59.9804);229.7534;0.0000;59.9974;;
55821.5387;(77.0809, 2.3164, -59.9255);231.7794;0.0000;59.9228;;
55821.5772;(77.0363, 2.3167, -59.8691);235.7612;0.0000;59.9678;;
55821.6213;(76.9550, 2.3168, -59.7502);240.2035;0.0000;58.3143;;
55821.6381;(76.8832, 2.3168, -59.6253);243.2560;0.0000;55.0670;;
55821.6712;(76.8507, 2.3168, -59.5611);246.4765;0.0000;55.9748;;
55821.6929;(76.8219, 2.3168, -59.4951);248.2568;0.0000;56.3642;;
55821.7097;(76.7951, 2.3168, -59.4282);250.6739;0.0000;55.1116;;
55821.7262;(76.7712, 2.3168, -59.3603);252.4081;0.0000;55.5365;;
55821.7448;(76.7494, 2.3168, -59.2917);254.1994;0.0000;55.9915;;
55821.7691;(76.7298, 2.3168, -59.2224);256.2504;0.0000;55.7473;;
55821.7859;(76.7126, 2.3168, -59.1525);258.7828;0.0000;53.8559;;
55821.8053;(76.6985, 2.3168, -59.0819);260.2695;0.0000;54.3713;;
55821.8246;(76.6863, 2.3168, -59.0109);261.9973;0.0000;54.0805;;
55821.8454;(76.6763, 2.3168, -58.9397);263.6070;0.0000;53.8466;;
55821.8687;(76.6682, 2.3168, -58.8681);265.2227;0.0000;53.2007;;
55821.8855;(76.6622, 2.3168, -58.7964);266.8351;0.0000;51.9476;;
55821.9053;(76.6582, 2.3168, -58.7245);267.8231;0.0000;52.6229;;
55821.9247;(76.6554, 2.3168, -58.6525);268.9663;0.0000;52.4048;;
55821.9415;(76.6541, 2.3168, -58.5805);269.9699;0.0000;52.3185;;
55821.9610;(76.6540, 2.3168, -58.5085);270.7477;0.0000;52.9733;;
55821.9893;(76.6550, 2.3168, -58.4365);271.5905;0.0000;52.7797;;
55822.0214;(76.6569, 2.3168, -58.3646);272.5936;0.0000;50.3053;;
55822.0528;(76.6634, 2.3168, -58.2207);273.2856;0.0000;47.3896;;
55822.0771;(76.6675, 2.3168, -58.1488);273.5943;0.0000;45.1775;;
55822.1051;(76.6765, 2.3168, -58.0051);273.7788;0.0000;44.7499;;
55822.1370;(76.6813, 2.3168, -57.9333);274.0775;0.0000;43.6407;;
55822.1613;(76.6915, 2.3168, -57.7896);274.5584;0.0000;41.9998;;
55822.1891;(76.6972, 2.3168, -57.7179);275.0175;0.0000;41.9102;;
55822.2213;(76.7035, 2.3168, -57.6461);275.7436;0.0000;41.2187;;
55822.2529;(76.7179, 2.3168, -57.5029);276.7684;0.0000;39.9257;;
55822.2770;(76.7264, 2.3199, -57.4325);277.9009;0.0000;38.9016;;
55822.3051;(76.7461, 2.3187, -57.2922);278.8726;0.0000;39.1485;;
55822.3368;(76.7572, 2.3172, -57.2221);280.1306;0.0000;38.7592;;
55822.3887;(76.7824, 2.3168, -57.0820);282.0774;0.0000;38.9045;;
55822.4211;(76.8124, 2.3168, -56.9426);283.2037;0.0000;37.9196;;
55822.4528;(76.8452, 2.3168, -56.8035);283.9774;0.0000;37.0726;;
55822.4771;(76.8625, 2.3168, -56.7341);284.4819;0.0000;36.4305;;
55822.5051;(76.8984, 2.3168, -56.5954);284.7278;0.0000;36.8629;;
55822.5368;(76.8896, 2.3168, -56.5237);284.8965;0.0000;36.7426;;
55822.5613;(76.7991, 2.3168, -56.3808);284.9914;0.0000;36.1386;;
55822.5888;(76.7222, 2.3168, -56.3096);285.0227;0.0000;36.5569;;
55822.6215;(76.6269, 2.3168, -56.2384);285.0424;0.0000;36.5387;;
55822.6532;(76.3884, 2.3168, -56.0963);285.0541;0.0000;35.8505;;
55822.6891;(76.2484, 2.3168, -56.0254);285.0588;0.0000;35.3680;;
55822.7209;(75.9332, 2.3168, -55.8837);285.0612;0.0000;34.4349;;
55822.7529;(75.5789, 2.3168, -55.7423);285.0619;0.0000;34.1128;;
55822.7887;(75.3894, 2.3166, -55.6717);285.0622;0.0000;33.8009;;
55822.8308;(74.9898, 2.3060, -55.5306);285.0623;0.0000;33.1056;;
55822.8528;(74.5670, 2.2840, -55.3896);285.0624;0.0000;31.8560;;
55822.8771;(74.3484, 2.2694, -55.3192);285.0624;0.0000;32.8348;;
55822.9050;(73.8989, 2.2342, -55.1784);285.0624;0.0000;33.5058;;
55822.9370;(73.6688, 2.2140, -55.1080);285.0624;0.0000;33.7279;;
55822.9733;(73.1998, 2.2006, -54.9673);285.0624;0.0000;33.4722;;
55823.0046;(72.9617, 2.2001, -54.8970);285.0624;0.0000;32.7615;;
55823.0372;(72.5078, 2.2000, -54.7600);285.0624;0.0000;32.6781;;
55823.0731;(72.0567, 2.2000, -54.6244);285.0624;0.0000;32.4753;;
55823.1052;(71.8259, 2.2000, -54.5562);285.0624;0.0000;31.9306;;
55823.1367;(71.3557, 2.2000, -54.4193);285.0624;0.0000;31.8562;;
55823.1731;(70.8758, 2.2000, -54.2818);285.0624;0.0000;31.8409;;
55823.2047;(70.6328, 2.2000, -54.2128);285.0624;0.0000;31.3440;;
55823.2371;(70.1416, 2.2000, -54.0745);285.0624;0.0000;31.3745;;
55823.2613;(69.6450, 2.2000, -53.9360);285.0624;0.0000;31.3227;;
55823.2890;(69.3948, 2.2000, -53.8666);285.0624;0.0000;32.0992;;
55823.3206;(69.1437, 2.2000, -53.7972);285.0624;0.0000;32.4605;;
55823.3408;(68.6388, 2.2000, -53.6582);285.0624;0.0000;32.3762;;
55823.3731;(68.3851, 2.2000, -53.5886);285.0624;0.0000;33.5369;;
55823.4046;(68.1307, 2.2000, -53.5190);285.0624;0.0000;33.2658;;
55823.4246;(67.6202, 2.2000, -53.3795);285.0624;0.0000;33.1002;;
55823.4527;(67.3641, 2.2000, -53.3098);285.0624;0.0000;34.2599;;
55823.4770;(67.1076, 2.2000, -53.2400);285.0624;0.0000;34.3885;;
55823.5046;(66.5934, 2.2000, -53.1003);285.0624;0.0000;34.9608;;
55823.5245;(66.3357, 2.2000, -53.0304);285.0624;0.0000;35.0834;;
55823.5574;(66.0778, 2.2000, -52.9605);285.0624;0.0000;36.1826;;
55823.5891;(65.5613, 2.2000, -52.8207);285.0624;0.0000;35.5029;;
55823.6209;(65.3028, 2.2000, -52.7508);285.0624;0.0000;35.0603;;
55823.6403;(64.7851, 2.2000, -52.6110);285.0624;0.0000;34.6679;;
55823.6731;(64.5261, 2.2000, -52.5411);285.0624;0.0000;35.8342;;
55823.7047;(64.2669, 2.2000, -52.4712);285.0624;0.0000;35.2181;;
55823.7248;(63.7482, 2.2000, -52.3313);285.0624;0.0000;34.8245;;
55823.7566;(63.4888, 2.2000, -52.2614);285.0624;0.0000;35.9100;;
55823.7893;(62.9695, 2.2000, -52.1215);285.0624;0.0000;35.3984;;
55823.8214;(62.7097, 2.2000, -52.0515);285.0624;0.0000;34.8630;;
55823.8454;(62.1898, 2.2000, -51.9115);285.0624;0.0000;34.4396;;
55823.8731;(61.9298, 2.2000, -51.8415);285.0624;0.0000;35.0542;;
55823.9045;(61.6698, 2.2000, -51.7715);285.0624;0.0000;35.1505;;
55823.9247;(61.1495, 2.2000, -51.6315);285.0624;0.0000;34.7914;;
55823.9569;(60.8893, 2.2000, -51.5614);285.0624;0.0000;35.8509;;
55823.9887;(60.3687, 2.2000, -51.4213);285.0624;0.0000;35.3200;;
55824.0085;(60.1091, 2.2000, -51.3488);285.1719;0.0000;34.8852;;
55824.0415;(59.8510, 2.2000, -51.2721);285.3116;0.0000;35.9958;;
55824.0727;(59.3418, 2.2000, -51.1012);285.7614;0.0000;35.3433;;
55824.1048;(59.0920, 2.2000, -51.0048);286.3282;0.0000;34.9676;;
55824.1413;(58.6089, 2.2000, -50.7829);287.0930;0.0000;34.5506;;
55824.1730;(58.1541, 2.2000, -50.5197);288.1875;0.0000;33.6755;;
55824.2051;(57.9416, 2.2000, -50.3699);289.2546;0.0000;33.4490;;
55824.2414;(57.5566, 2.2000, -50.0334);290.5777;0.0000;33.2073;;
55824.2729;(57.2305, 2.2000, -49.6534);292.3289;0.0000;32.5333;;
55824.3048;(57.0945, 2.2000, -49.4476);293.9293;0.0000;32.4513;;
55824.3243;(56.8815, 2.2000, -49.0115);295.7775;0.0000;32.3398;;
55824.3573;(56.8044, 2.2000, -48.7838);296.9653;0.0000;33.5727;;
55824.3893;(56.7043, 2.2000, -48.3172);299.3302;0.0000;33.2197;;
55824.4061;(56.6860, 2.2000, -48.0804);301.1891;0.0000;33.0179;;
55824.4226;(56.6764, 2.2000, -47.8668);302.0641;0.0000;34.5496;;
55824.4413;(56.6708, 2.2000, -47.6745);303.0776;0.0000;36.1058;;
55824.4581;(56.6687, 2.2000, -47.5014);304.3244;0.0000;37.3180;;
55824.4769;(56.6703, 2.2000, -47.3456);305.4318;0.0000;38.7590;;
55824.5104;(56.6744, 2.2000, -47.2054);307.6844;0.0000;41.2043;;
55824.5267;(56.6831, 2.2000, -47.0794);308.6577;0.0000;42.5395;;
55824.5452;(56.6928, 2.2000, -46.9663);309.5572;0.0000;43.8795;;
55824.5621;(56.7031, 2.2000, -46.8645);310.5039;0.0000;44.7113;;
55824.5787;(56.7139, 2.2000, -46.7732);311.2496;0.0000;45.8474;;
55824.6120;(56.7247, 2.2000, -46.6910);312.4778;0.0000;48.0103;;
55824.6284;(56.7361, 2.2000, -46.6174);312.9593;0.0000;49.0053;;
55824.6449;(56.7517, 2.2000, -46.5459);313.3446;0.0000;49.9903;;
55824.6612;(56.7711, 2.2000, -46.4764);313.6425;0.0000;50.8593;;
55824.6780;(56.7889, 2.2000, -46.4140);313.8479;0.0000;51.7420;;
55824.7111;(56.8051, 2.2000, -46.3579);314.0997;0.0000;53.1515;;
55824.7291;(56.8199, 2.2000, -46.3075);314.1720;0.0000;53.7966;;
55824.7573;(56.8283, 2.2000, -46.2672);314.1921;0.0000;53.9407;;
55824.7908;(56.8280, 2.2000, -46.2135);313.9225;0.0000;51.9861;;
55824.8074;(56.8205, 2.2000, -46.1982);313.6763;0.0000;52.7042;;
55824.8241;(56.8087, 2.2000, -46.1896);313.3312;0.0000;53.3720;;
55824.8415;(56.7930, 2.2000, -46.1873);312.8826;0.0000;53.9450;;
55824.8603;(56.7740, 2.2000, -46.1905);312.3138;0.0000;54.2949;;
55824.8770;(56.7521, 2.2000, -46.1990);311.5848;0.0000;54.1687;;
55824.9103;(56.7278, 2.2000, -46.2121);310.0837;0.0000;55.1814;;
55824.9267;(56.7015, 2.2000, -46.2301);309.3036;0.0000;55.6404;;
55824.9455;(56.6736, 2.2000, -46.2521);308.5565;0.0000;56.1180;;
55824.9734;(56.6442, 2.2000, -46.2779);307.7599;0.0000;55.8303;;
55824.9902;(56.6136, 2.2000, -46.3072);306.7650;0.0000;52.8899;;
55825.0065;(56.5823, 2.2000, -46.3398);306.3695;0.0000;53.4772;;
55825.0236;(56.5501, 2.2000, -46.3751);306.0377;0.0000;54.1618;;
55825.0410;(56.5170, 2.2000, -46.4129);305.7580;0.0000;54.5923;;
55825.0576;(56.4832, 2.2000, -46.4529);305.5548;0.0000;54.8461;;
55825.0911;(56.4528, 2.2000, -46.4890);305.3285;0.0000;55.7248;;
55825.1077;(56.4257, 2.2000, -46.5216);305.2636;0.0000;56.1341;;
55825.1242;(56.4013, 2.2000, -46.5510);305.2183;0.0000;56.5143;;
55825.1412;(56.3573, 2.2000, -46.5618);305.1866;0.0000;56.8693;;
55825.1580;(56.2956, 2.2000, -46.5561);305.1638;0.0000;57.0836;;
55825.1914;(56.2181, 2.2000, -46.5354);305.1374;0.0000;57.6155;;
55825.2077;(56.1262, 2.2000, -46.5013);305.1298;0.0000;57.8202;;
55825.2247;(56.0215, 2.2000, -46.4551);305.1245;0.0000;58.1449;;
