***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-25-03-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37677.7042;(21.3792, 2.2000, -31.3837);289.1203;0.0000;60.2482;;
37677.7208;(21.1246, 2.2000, -31.2950);289.1243;0.0000;60.2097;;
37677.7375;(20.8700, 2.2000, -31.2064);289.1282;0.0000;60.1839;;
37677.7541;(20.6153, 2.2000, -31.1177);289.1322;0.0000;60.1686;;
37677.7884;(20.3607, 2.2000, -31.0291);289.1402;0.0000;59.8206;;
37677.8051;(20.1061, 2.2000, -30.9404);289.1441;0.0000;59.8255;;
37677.8215;(19.8515, 2.2000, -30.8518);289.1480;0.0000;59.8277;;
37677.8384;(19.5968, 2.2000, -30.7631);289.1518;0.0000;59.9388;;
37677.8558;(19.3420, 2.2000, -30.6745);289.1558;0.0000;59.8637;;
37677.8892;(19.0874, 2.2000, -30.5859);289.1638;0.0000;59.6062;;
37677.9059;(18.8327, 2.2000, -30.4972);289.1676;0.0000;59.6616;;
37677.9225;(18.5780, 2.2000, -30.4085);289.1715;0.0000;59.7062;;
37677.9387;(18.3232, 2.2000, -30.3199);289.1754;0.0000;59.7368;;
37677.9558;(18.0685, 2.2000, -30.2312);289.1792;0.0000;59.9337;;
37677.9892;(17.8137, 2.2000, -30.1424);289.1872;0.0000;59.7717;;
37678.0059;(17.5589, 2.2000, -30.0537);289.1911;0.0000;59.8118;;
37678.0224;(17.3041, 2.2000, -29.9649);289.1950;0.0000;59.8287;;
37678.0388;(17.0493, 2.2000, -29.8761);289.1989;0.0000;59.8947;;
37678.0558;(16.7944, 2.2000, -29.7874);289.2028;0.0000;60.0029;;
37678.0886;(16.5396, 2.2000, -29.6985);289.2105;0.0000;60.1214;;
37678.1051;(16.2848, 2.2000, -29.6097);289.2145;0.0000;60.0907;;
37678.1218;(16.0299, 2.2000, -29.5208);289.2184;0.0000;60.1332;;
37678.1385;(15.7751, 2.2000, -29.4319);289.2224;0.0000;60.0897;;
37678.1559;(15.5202, 2.2000, -29.3430);289.2263;0.0000;60.0958;;
37678.1894;(15.2653, 2.2000, -29.2541);289.2343;0.0000;59.7713;;
37678.2060;(15.0105, 2.2000, -29.1652);289.2382;0.0000;59.8004;;
37678.2227;(14.7557, 2.2000, -29.0762);289.2421;0.0000;59.8406;;
37678.2394;(14.5010, 2.2000, -28.9873);289.2460;0.0000;59.8356;;
37678.2560;(14.2463, 2.2000, -28.8983);289.2499;0.0000;59.8433;;
37678.2886;(13.9915, 2.2000, -28.8093);289.2576;0.0000;60.1339;;
37678.3054;(13.7368, 2.2000, -28.7203);289.2615;0.0000;60.1478;;
37678.3221;(13.4821, 2.2000, -28.6313);289.2655;0.0000;60.0827;;
37678.3387;(13.2273, 2.2000, -28.5422);289.2694;0.0000;60.0815;;
37678.3557;(12.9725, 2.2000, -28.4531);289.2733;0.0000;60.0941;;
37678.3892;(12.7178, 2.2000, -28.3640);289.2813;0.0000;59.8974;;
37678.4058;(12.4630, 2.2000, -28.2749);289.2852;0.0000;59.9262;;
37678.4224;(12.2083, 2.2000, -28.1857);289.2891;0.0000;59.9381;;
37678.4392;(11.9535, 2.2000, -28.0965);289.2930;0.0000;59.9589;;
37678.4554;(11.6987, 2.2000, -28.0074);289.2969;0.0000;59.9446;;
37678.4888;(11.4440, 2.2000, -27.9181);289.3047;0.0000;60.0410;;
37678.5055;(11.1892, 2.2000, -27.8289);289.3086;0.0000;60.0552;;
37678.5221;(10.9344, 2.2000, -27.7396);289.3126;0.0000;60.0438;;
37678.5388;(10.6797, 2.2000, -27.6503);289.3165;0.0000;60.0634;;
37678.5556;(10.4249, 2.2000, -27.5610);289.3204;0.0000;60.0357;;
37678.5891;(10.1702, 2.2000, -27.4717);289.3283;0.0000;59.9291;;
37678.6057;(9.9154, 2.2000, -27.3824);289.3322;0.0000;59.9519;;
37678.6224;(9.6607, 2.2000, -27.2930);289.3361;0.0000;59.9684;;
37678.6399;(9.4060, 2.2000, -27.2036);289.3400;0.0000;59.9697;;
37678.6567;(9.1512, 2.2000, -27.1142);289.3441;0.0000;59.6655;;
37678.6900;(8.8965, 2.2000, -27.0248);289.3519;0.0000;59.7010;;
37678.7065;(8.6419, 2.2000, -26.9353);289.3558;0.0000;59.7399;;
37678.7233;(8.3873, 2.2000, -26.8459);289.3596;0.0000;59.8444;;
37678.7399;(8.1327, 2.2000, -26.7564);289.3636;0.0000;59.8032;;
37678.7567;(7.8781, 2.2000, -26.6669);289.3675;0.0000;59.8256;;
37678.7900;(7.6235, 2.2000, -26.5774);289.3753;0.0000;59.8318;;
37678.8066;(7.3689, 2.2000, -26.4878);289.3792;0.0000;59.8635;;
37678.8233;(7.1142, 2.2000, -26.3982);289.3831;0.0000;59.8924;;
37678.8399;(6.8596, 2.2000, -26.3086);289.3871;0.0000;59.8898;;
37678.8567;(6.6050, 2.2000, -26.2190);289.3910;0.0000;59.8996;;
37678.8897;(6.3504, 2.2000, -26.1294);289.3989;0.0000;59.8951;;
37678.9067;(6.0958, 2.2000, -26.0397);289.4027;0.0000;60.0119;;
37678.9233;(5.8411, 2.2000, -25.9500);289.4067;0.0000;59.9128;;
37678.9395;(5.5865, 2.2000, -25.8603);289.4106;0.0000;59.9239;;
37678.9563;(5.3321, 2.2000, -25.7707);289.4144;0.0000;60.1028;;
37678.9893;(5.0776, 2.2000, -25.6810);289.4223;0.0000;60.0720;;
37679.0062;(4.8231, 2.2000, -25.5913);289.4262;0.0000;60.1670;;
37679.0228;(4.5686, 2.2000, -25.5016);289.4302;0.0000;60.0609;;
37679.0395;(4.3141, 2.2000, -25.4119);289.4341;0.0000;60.0730;;
37679.0556;(4.0596, 2.2000, -25.3221);289.4380;0.0000;60.0768;;
37679.0888;(3.8051, 2.2000, -25.2323);289.4458;0.0000;60.2399;;
37679.1055;(3.5506, 2.2000, -25.1424);289.4498;0.0000;60.2418;;
37679.1222;(3.2961, 2.2000, -25.0526);289.4537;0.0000;60.2134;;
37679.1389;(3.0416, 2.2000, -24.9627);289.4577;0.0000;60.1825;;
37679.1557;(2.7872, 2.2000, -24.8728);289.4616;0.0000;60.1648;;
37679.1891;(2.5328, 2.2000, -24.7829);289.4695;0.0000;60.0281;;
37679.2058;(2.2785, 2.2000, -24.6930);289.4734;0.0000;60.0609;;
37679.2225;(2.0241, 2.2000, -24.6030);289.4774;0.0000;60.0370;;
37679.2399;(1.7697, 2.2000, -24.5130);289.4813;0.0000;60.0429;;
37679.2567;(1.5153, 2.2000, -24.4230);289.4854;0.0000;59.7436;;
37679.2900;(1.2609, 2.2000, -24.3330);289.4931;0.0000;59.7638;;
37679.3067;(1.0066, 2.2000, -24.2430);289.4970;0.0000;59.7861;;
37679.3234;(0.7522, 2.2000, -24.1530);289.5009;0.0000;59.8191;;
37679.3396;(0.4979, 2.2000, -24.0629);289.5048;0.0000;59.8453;;
37679.3565;(0.2436, 2.2000, -23.9729);289.5086;0.0000;59.9787;;
37679.3897;(-0.0108, 2.2000, -23.8828);289.5165;0.0000;59.9564;;
37679.4063;(-0.2651, 2.2000, -23.7926);289.5204;0.0000;59.9718;;
37679.4236;(-0.5195, 2.2000, -23.7025);289.5244;0.0000;59.9843;;
37679.4404;(-0.7738, 2.2000, -23.6123);289.5284;0.0000;59.7416;;
37679.4571;(-1.0282, 2.2000, -23.5221);289.5323;0.0000;59.7501;;
37679.4903;(-1.2825, 2.2000, -23.4319);289.5401;0.0000;59.8068;;
37679.5070;(-1.5369, 2.2000, -23.3416);289.5440;0.0000;59.8446;;
37679.5236;(-1.7912, 2.2000, -23.2513);289.5479;0.0000;59.8546;;
37679.5397;(-2.0456, 2.2000, -23.1610);289.5518;0.0000;59.8823;;
37679.5566;(-2.3000, 2.2000, -23.0707);289.5556;0.0000;60.0817;;
37679.5874;(-2.5543, 2.2000, -22.9804);289.5596;0.0000;60.0291;;
37679.6042;(-2.8087, 2.2000, -22.8900);289.5669;0.0000;55.2968;;
37679.6209;(-3.0630, 2.2000, -22.7996);289.5699;0.0000;55.7093;;
37679.6396;(-3.3173, 2.2000, -22.7093);289.5731;0.0000;56.1011;;
37679.6563;(-3.5715, 2.2000, -22.6189);289.5769;0.0000;55.8120;;
37679.6898;(-3.8257, 2.2000, -22.5286);289.5840;0.0000;56.5389;;
37679.7064;(-4.0799, 2.2000, -22.4382);289.5877;0.0000;56.8643;;
37679.7230;(-4.3341, 2.2000, -22.3478);289.5914;0.0000;57.1802;;
37679.7398;(-4.5883, 2.2000, -22.2573);289.5952;0.0000;57.4617;;
37679.7566;(-4.8426, 2.2000, -22.1669);289.5991;0.0000;57.6465;;
37679.7899;(-5.0968, 2.2000, -22.0764);289.6068;0.0000;58.0540;;
37679.8062;(-5.3510, 2.2000, -21.9858);289.6107;0.0000;58.2546;;
37679.8237;(-5.6052, 2.2000, -21.8953);289.6145;0.0000;58.5459;;
37679.8405;(-5.8595, 2.2000, -21.8047);289.6187;0.0000;58.4080;;
37679.8571;(-6.1137, 2.2000, -21.7141);289.6226;0.0000;58.5194;;
37679.8905;(-6.3680, 2.2000, -21.6235);289.6303;0.0000;58.8124;;
37679.9070;(-6.6222, 2.2000, -21.5328);289.6342;0.0000;58.9331;;
37679.9236;(-6.8764, 2.2000, -21.4421);289.6381;0.0000;59.0634;;
37679.9405;(-7.1307, 2.2000, -21.3514);289.6420;0.0000;59.1613;;
37679.9571;(-7.3849, 2.2000, -21.2607);289.6460;0.0000;59.1917;;
37679.9904;(-7.6390, 2.2000, -21.1700);289.6538;0.0000;59.3697;;
37680.0067;(-7.8932, 2.2000, -21.0793);289.6577;0.0000;59.4536;;
37680.0237;(-8.1473, 2.2000, -20.9885);289.6615;0.0000;59.6479;;
37680.0398;(-8.4014, 2.2000, -20.8978);289.6656;0.0000;59.5442;;
37680.0564;(-8.6556, 2.2000, -20.8070);289.6693;0.0000;59.7832;;
37680.0894;(-8.9097, 2.2000, -20.7162);289.6772;0.0000;59.8470;;
37680.1063;(-9.1639, 2.2000, -20.6253);289.6811;0.0000;59.9856;;
37680.1235;(-9.4180, 2.2000, -20.5344);289.6851;0.0000;59.8749;;
37680.1404;(-9.6722, 2.2000, -20.4435);289.6892;0.0000;59.6853;;
37680.1570;(-9.9263, 2.2000, -20.3526);289.6931;0.0000;59.6837;;
37680.1903;(-10.1804, 2.2000, -20.2617);289.7009;0.0000;59.7438;;
37680.2078;(-10.4345, 2.2000, -20.1707);289.7048;0.0000;59.7964;;
37680.2246;(-10.6886, 2.2000, -20.0797);289.7089;0.0000;59.4994;;
37680.2413;(-10.9427, 2.2000, -19.9886);289.7128;0.0000;59.5051;;
37680.2579;(-11.1968, 2.2000, -19.8976);289.7166;0.0000;59.5636;;
37680.2745;(-11.4509, 2.2000, -19.8065);289.7205;0.0000;59.6129;;
37680.3075;(-11.7050, 2.2000, -19.7155);289.7283;0.0000;59.7097;;
37680.3239;(-11.9590, 2.2000, -19.6244);289.7321;0.0000;59.8966;;
37680.3406;(-12.2130, 2.2000, -19.5334);289.7360;0.0000;59.9539;;
37680.3572;(-12.4669, 2.2000, -19.4423);289.7400;0.0000;59.9587;;
37680.3905;(-12.7209, 2.2000, -19.3512);289.7477;0.0000;60.1116;;
37680.4071;(-12.9749, 2.2000, -19.2600);289.7518;0.0000;59.9861;;
37680.4238;(-13.2289, 2.2000, -19.1689);289.7557;0.0000;60.0028;;
37680.4406;(-13.4829, 2.2000, -19.0776);289.7596;0.0000;59.9866;;
37680.4572;(-13.7369, 2.2000, -18.9864);289.7636;0.0000;59.9572;;
37680.4739;(-13.9910, 2.2000, -18.8952);289.7675;0.0000;59.9625;;
37680.5076;(-14.2450, 2.2000, -18.8039);289.7753;0.0000;59.9656;;
37680.5245;(-14.4990, 2.2000, -18.7126);289.7794;0.0000;59.8169;;
37680.5409;(-14.7529, 2.2000, -18.6213);289.7833;0.0000;59.7903;;
37680.5578;(-15.0069, 2.2000, -18.5300);289.7871;0.0000;59.8863;;
37680.5744;(-15.2608, 2.2000, -18.4387);289.7911;0.0000;59.8355;;
37680.6077;(-15.5148, 2.2000, -18.3473);289.7988;0.0000;60.0446;;
37680.6244;(-15.7686, 2.2000, -18.2559);289.8029;0.0000;59.8625;;
37680.6411;(-16.0224, 2.2000, -18.1646);289.8068;0.0000;59.8969;;
37680.6578;(-16.2762, 2.2000, -18.0731);289.8107;0.0000;59.8705;;
37680.6745;(-16.5300, 2.2000, -17.9817);289.8146;0.0000;59.8855;;
37680.7077;(-16.7839, 2.2000, -17.8902);289.8223;0.0000;60.0635;;
37680.7245;(-17.0378, 2.2000, -17.7987);289.8264;0.0000;59.9339;;
37680.7411;(-17.2916, 2.2000, -17.7072);289.8303;0.0000;59.9156;;
37680.7575;(-17.5455, 2.2000, -17.6156);289.8342;0.0000;59.9253;;
37680.7744;(-17.7994, 2.2000, -17.5240);289.8380;0.0000;60.0363;;
37680.8077;(-18.0532, 2.2000, -17.4325);289.8459;0.0000;59.9484;;
37680.8237;(-18.3071, 2.2000, -17.3408);289.8499;0.0000;59.9653;;
37680.8404;(-18.5610, 2.2000, -17.2492);289.8536;0.0000;60.1957;;
37680.8571;(-18.8149, 2.2000, -17.1575);289.8576;0.0000;60.1636;;
37680.8904;(-19.0678, 2.2000, -17.0864);289.0524;0.0000;60.1347;;
37680.9077;(-19.3206, 2.2000, -17.0375);288.3982;0.0000;60.1348;;
37680.9245;(-19.5728, 2.2000, -17.0082);287.6097;0.0000;59.8908;;
37680.9409;(-19.8240, 2.2000, -16.9973);286.7820;0.0000;59.8664;;
37680.9578;(-20.0740, 2.2000, -17.0036);285.9206;0.0000;59.9690;;
37680.9744;(-20.3225, 2.2000, -17.0257);284.9954;0.0000;59.9123;;
37681.0084;(-20.5692, 2.2000, -17.0627);283.0627;0.0000;59.6948;;
37681.0251;(-20.8129, 2.2000, -17.1178);282.1001;0.0000;59.7009;;
37681.0418;(-21.0540, 2.2000, -17.1857);281.1302;0.0000;59.7309;;
37681.0584;(-21.2923, 2.2000, -17.2655);280.1507;0.0000;59.7543;;
37681.0747;(-21.5276, 2.2000, -17.3564);279.1702;0.0000;59.8062;;
37681.1077;(-21.7599, 2.2000, -17.4577);277.1822;0.0000;59.8468;;
37681.1245;(-21.9870, 2.2000, -17.5725);276.2243;0.0000;60.0828;;
37681.1411;(-22.2107, 2.2000, -17.6962);275.2130;0.0000;60.0495;;
37681.1575;(-22.4308, 2.2000, -17.8284);274.2084;0.0000;60.0401;;
37681.1744;(-22.6471, 2.2000, -17.9684);273.2232;0.0000;60.1392;;
37681.2082;(-22.8665, 2.2000, -18.0963);272.0068;0.0000;59.9018;;
37681.2249;(-23.0885, 2.2000, -18.2146);271.6671;0.0000;59.8885;;
37681.2415;(-23.3146, 2.2000, -18.3214);271.4320;0.0000;59.9067;;
37681.2582;(-23.5447, 2.2000, -18.4178);271.2688;0.0000;59.9328;;
37681.2748;(-23.7785, 2.2000, -18.5045);271.1552;0.0000;59.9325;;
37681.3080;(-23.9888, 2.2000, -18.5829);271.0239;0.0000;60.0117;;
37681.3246;(-24.1779, 2.2000, -18.6540);270.9873;0.0000;60.0007;;
37681.3413;(-24.3750, 2.2000, -18.7176);270.9630;0.0000;60.0048;;
37681.3580;(-24.5793, 2.2000, -18.7744);270.9471;0.0000;60.0017;;
37681.3743;(-24.7901, 2.2000, -18.8252);270.9371;0.0000;60.0079;;
37681.4084;(-25.0069, 2.2000, -18.8706);270.9284;0.0000;59.8580;;
37681.4251;(-25.2289, 2.2000, -18.9109);270.9276;0.0000;59.8584;;
37681.4417;(-25.4558, 2.2000, -18.9468);270.9282;0.0000;59.8560;;
37681.4583;(-25.6869, 2.2000, -18.9787);270.9298;0.0000;59.8864;;
37681.4750;(-25.9219, 2.2000, -19.0070);270.9321;0.0000;59.9370;;
37681.5083;(-26.1605, 2.2000, -19.0319);270.9380;0.0000;59.9645;;
37681.5250;(-26.4021, 2.2000, -19.0539);270.9414;0.0000;59.9334;;
37681.5415;(-26.6466, 2.2000, -19.0733);270.9449;0.0000;59.9490;;
37681.5582;(-26.8937, 2.2000, -19.0903);270.9485;0.0000;60.0209;;
37681.5749;(-27.1430, 2.2000, -19.1051);270.9523;0.0000;59.9859;;
37681.6080;(-27.3944, 2.2000, -19.1179);270.9598;0.0000;60.0891;;
37681.6246;(-27.6476, 2.2000, -19.1290);270.9637;0.0000;60.0653;;
37681.6413;(-27.9026, 2.2000, -19.1385);270.9676;0.0000;60.0659;;
37681.6579;(-28.1590, 2.2000, -19.1466);270.9715;0.0000;60.0638;;
37681.6746;(-28.4168, 2.2000, -19.1534);270.9754;0.0000;60.0775;;
37681.7083;(-28.6758, 2.2000, -19.1591);270.9833;0.0000;59.9413;;
37681.7249;(-28.9359, 2.2000, -19.1637);270.9872;0.0000;59.9104;;
37681.7416;(-29.1969, 2.2000, -19.1674);270.9911;0.0000;59.9800;;
37681.7583;(-29.4588, 2.2000, -19.1702);270.9950;0.0000;59.9261;;
37681.7749;(-29.7215, 2.2000, -19.1722);270.9989;0.0000;59.9535;;
37681.8075;(-29.9847, 2.2000, -19.1736);271.0067;0.0000;59.9736;;
37681.8244;(-30.2487, 2.2000, -19.1744);271.0105;0.0000;60.2130;;
37681.8410;(-30.5132, 2.2000, -19.1746);271.0145;0.0000;60.1499;;
37681.8577;(-30.7782, 2.2000, -19.1743);271.0184;0.0000;60.1724;;
37681.8756;(-31.0438, 2.2000, -19.1735);271.0224;0.0000;60.1300;;
37681.9088;(-31.3098, 2.2000, -19.1723);271.0305;0.0000;59.6660;;
37681.9257;(-31.5762, 2.2000, -19.1707);271.0343;0.0000;59.7697;;
37681.9423;(-31.8159, 2.2000, -19.1692);271.0382;0.0000;59.7169;;
37681.9590;(-32.0317, 2.2000, -19.1679);271.0421;0.0000;59.7653;;
37681.9756;(-32.2259, 2.2000, -19.1667);271.0460;0.0000;59.7839;;
37682.0090;(-32.4007, 2.2000, -19.1656);271.0538;0.0000;59.8165;;
37682.0256;(-32.5580, 2.2000, -19.1646);271.3568;0.0000;59.8315;;
37682.0424;(-32.6995, 2.2000, -19.1629);271.8675;0.0000;59.8614;;
37682.0590;(-32.8269, 2.2000, -19.1603);272.5279;0.0000;59.8586;;
37682.0756;(-32.9415, 2.2000, -19.1566);273.2854;0.0000;59.8960;;
37682.1089;(-33.0446, 2.2000, -19.1519);275.0040;0.0000;59.9017;;
37682.1256;(-33.1372, 2.2000, -19.1449);275.9162;0.0000;59.9469;;
37682.1423;(-33.2205, 2.2000, -19.1373);276.8628;0.0000;59.9359;;
37682.1590;(-33.2953, 2.2000, -19.1292);277.8221;0.0000;59.9465;;
37682.1756;(-33.3615, 2.2000, -19.1137);278.7962;0.0000;59.9403;;
37682.2082;(-33.4197, 2.2000, -19.0916);280.7228;0.0000;60.1930;;
37682.2250;(-33.4701, 2.2000, -19.0628);281.7217;0.0000;60.1923;;
37682.2416;(-33.5135, 2.2000, -19.0291);282.7298;0.0000;60.1382;;
37682.2582;(-33.5505, 2.2000, -18.9911);283.7265;0.0000;60.1437;;
37682.2757;(-33.5814, 2.2000, -18.9493);284.7252;0.0000;60.1422;;
37682.3090;(-33.6068, 2.2000, -18.9043);286.4670;0.0000;59.8146;;
37682.3258;(-33.6284, 2.2000, -18.8630);286.9430;0.0000;59.8971;;
37682.3424;(-33.6475, 2.2000, -18.8258);287.2845;0.0000;59.8728;;
37682.3591;(-33.6645, 2.2000, -18.7921);287.5228;0.0000;59.8828;;
37682.3756;(-33.7054, 2.2000, -18.7537);287.6907;0.0000;59.8944;;
37682.4091;(-33.7679, 2.2000, -18.7107);287.8940;0.0000;59.8965;;
37682.4257;(-33.8496, 2.2000, -18.6636);287.9540;0.0000;59.9178;;
37682.4420;(-33.9487, 2.2000, -18.6129);287.9972;0.0000;59.9317;;
37682.4590;(-34.0636, 2.2000, -18.5588);288.0280;0.0000;60.0813;;
37682.4755;(-34.1924, 2.2000, -18.5017);288.0518;0.0000;59.9826;;
37682.5089;(-34.3341, 2.2000, -18.4419);288.0827;0.0000;59.9662;;
37682.5256;(-34.4871, 2.2000, -18.3796);288.0932;0.0000;59.9878;;
37682.5422;(-34.6506, 2.2000, -18.3152);288.1018;0.0000;59.9907;;
37682.5589;(-34.8233, 2.2000, -18.2488);288.1089;0.0000;60.0106;;
37682.5756;(-35.0045, 2.2000, -18.1806);288.1151;0.0000;60.0058;;
37682.6091;(-35.1931, 2.2000, -18.1108);288.1258;0.0000;59.9275;;
37682.6257;(-35.3886, 2.2000, -18.0396);288.1305;0.0000;59.9516;;
37682.6420;(-35.5901, 2.2000, -17.9671);288.1349;0.0000;59.9602;;
37682.6591;(-35.7971, 2.2000, -17.8934);288.1391;0.0000;60.0952;;
37682.6756;(-36.0091, 2.2000, -17.8187);288.1434;0.0000;59.9635;;
37682.7090;(-36.2255, 2.2000, -17.7430);288.1516;0.0000;59.9554;;
37682.7258;(-36.4459, 2.2000, -17.6665);288.1556;0.0000;59.9728;;
37682.7423;(-36.6699, 2.2000, -17.5892);288.1595;0.0000;59.9811;;
37682.7586;(-36.8972, 2.2000, -17.5113);288.1635;0.0000;60.0009;;
37682.7757;(-37.1273, 2.2000, -17.4326);288.1674;0.0000;60.1443;;
37682.8091;(-37.3601, 2.2000, -17.3534);288.1754;0.0000;59.9142;;
37682.8258;(-37.5953, 2.2000, -17.2737);288.1793;0.0000;59.9456;;
37682.8424;(-37.8326, 2.2000, -17.1935);288.1833;0.0000;59.9380;;
37682.8587;(-38.0718, 2.2000, -17.1129);288.1872;0.0000;59.9592;;
37682.8756;(-38.3128, 2.2000, -17.0319);288.1910;0.0000;60.1167;;
37682.9090;(-38.5551, 2.2000, -16.9507);288.1989;0.0000;59.9757;;
37682.9257;(-38.7989, 2.2000, -16.8691);288.2029;0.0000;59.9974;;
37682.9423;(-39.0439, 2.2000, -16.7872);288.2068;0.0000;59.9864;;
37682.9600;(-39.2900, 2.2000, -16.7051);288.2107;0.0000;60.0031;;
37682.9769;(-39.5371, 2.2000, -16.6228);288.2149;0.0000;59.6246;;
37683.0098;(-39.7851, 2.2000, -16.5403);288.2226;0.0000;59.6638;;
37683.0266;(-40.0338, 2.2000, -16.4576);288.2264;0.0000;59.8182;;
37683.0436;(-40.2833, 2.2000, -16.3747);288.2304;0.0000;59.7772;;
37683.0597;(-40.5335, 2.2000, -16.2917);288.2343;0.0000;59.7396;;
37683.0765;(-40.7843, 2.2000, -16.2085);288.2381;0.0000;59.8986;;
37683.1098;(-41.0356, 2.2000, -16.1252);288.2460;0.0000;59.8937;;
37683.1264;(-41.2875, 2.2000, -16.0417);288.2499;0.0000;59.9056;;
37683.1431;(-41.5397, 2.2000, -15.9581);288.2538;0.0000;59.9383;;
37683.1595;(-41.7924, 2.2000, -15.8744);288.2578;0.0000;59.9620;;
37683.1763;(-42.0455, 2.2000, -15.7905);288.2616;0.0000;60.0264;;
37683.2093;(-42.2989, 2.2000, -15.7067);288.2695;0.0000;60.0867;;
37683.2262;(-42.5525, 2.2000, -15.6227);288.2734;0.0000;60.0937;;
37683.2429;(-42.8064, 2.2000, -15.5386);288.2774;0.0000;60.0082;;
37683.2596;(-43.0606, 2.2000, -15.4544);288.2813;0.0000;59.9968;;
37683.2764;(-43.3149, 2.2000, -15.3702);288.2852;0.0000;59.9869;;
37683.3097;(-43.5695, 2.2000, -15.2859);288.2930;0.0000;59.9646;;
37683.3263;(-43.8242, 2.2000, -15.2016);288.2970;0.0000;59.9712;;
37683.3431;(-44.0791, 2.2000, -15.1171);288.3009;0.0000;59.9830;;
37683.3596;(-44.3342, 2.2000, -15.0327);288.3048;0.0000;59.9802;;
37683.3764;(-44.5893, 2.2000, -14.9482);288.3087;0.0000;60.0055;;
37683.4097;(-44.8446, 2.2000, -14.8636);288.3166;0.0000;59.9673;;
37683.4263;(-45.0999, 2.2000, -14.7790);288.3205;0.0000;59.9777;;
37683.4431;(-45.3554, 2.2000, -14.6943);288.3244;0.0000;59.9888;;
37683.4595;(-45.6109, 2.2000, -14.6096);288.3283;0.0000;59.9945;;
37683.4756;(-45.8665, 2.2000, -14.5249);288.3322;0.0000;60.0890;;
37683.5089;(-46.1221, 2.2000, -14.4401);288.3400;0.0000;60.1924;;
37683.5257;(-46.3779, 2.2000, -14.3553);288.3439;0.0000;60.2002;;
37683.5422;(-46.6335, 2.2000, -14.2705);288.3478;0.0000;60.1684;;
37683.5596;(-46.8892, 2.2000, -14.1857);288.3518;0.0000;60.1767;;
37683.5764;(-47.1450, 2.2000, -14.1008);288.3559;0.0000;59.8905;;
37683.6097;(-47.4008, 2.2000, -14.0160);288.3637;0.0000;59.8790;;
37683.6264;(-47.6566, 2.2000, -13.9310);288.3676;0.0000;59.8956;;
37683.6434;(-47.9125, 2.2000, -13.8461);288.3715;0.0000;59.9149;;
37683.6602;(-48.1683, 2.2000, -13.7611);288.3755;0.0000;59.7711;;
37683.6769;(-48.4242, 2.2000, -13.6761);288.3794;0.0000;59.7798;;
37683.7102;(-48.6802, 2.2000, -13.5910);288.3872;0.0000;59.8189;;
37683.7269;(-48.9361, 2.2000, -13.5060);288.3911;0.0000;59.8433;;
37683.7435;(-49.1921, 2.2000, -13.4209);288.3950;0.0000;59.8757;;
37683.7596;(-49.4481, 2.2000, -13.3357);288.3989;0.0000;59.8801;;
37683.7763;(-49.7041, 2.2000, -13.2506);288.4027;0.0000;60.0902;;
37683.8097;(-49.9600, 2.2000, -13.1654);288.4106;0.0000;60.0444;;
37683.8263;(-50.2160, 2.2000, -13.0802);288.4146;0.0000;60.0431;;
37683.8437;(-50.4719, 2.2000, -12.9950);288.4185;0.0000;60.0646;;
37683.8606;(-50.7279, 2.2000, -12.9097);288.4226;0.0000;59.7587;;
37683.8772;(-50.9839, 2.2000, -12.8244);288.4265;0.0000;59.7194;;
37683.9102;(-51.2399, 2.2000, -12.7391);288.4343;0.0000;59.7913;;
37683.9272;(-51.4959, 2.2000, -12.6538);288.4381;0.0000;59.9296;;
37683.9439;(-51.7519, 2.2000, -12.5685);288.4421;0.0000;59.8422;;
37683.9600;(-52.0078, 2.2000, -12.4831);288.4460;0.0000;59.8668;;
37683.9765;(-52.2638, 2.2000, -12.3977);288.4498;0.0000;60.0652;;
37684.0098;(-52.5198, 2.2000, -12.3123);288.4577;0.0000;60.0880;;
37684.0264;(-52.7758, 2.2000, -12.2269);288.4616;0.0000;60.0993;;
37684.0435;(-53.0318, 2.2000, -12.1414);288.4656;0.0000;60.0921;;
37684.0604;(-53.2878, 2.2000, -12.0560);288.4696;0.0000;59.9157;;
37684.0770;(-53.5438, 2.2000, -11.9705);288.4735;0.0000;59.8828;;
37684.1103;(-53.7998, 2.2000, -11.8849);288.4813;0.0000;59.9430;;
37684.1270;(-54.0557, 2.2000, -11.7994);288.4852;0.0000;59.9407;;
37684.1435;(-54.3117, 2.2000, -11.7139);288.4892;0.0000;59.9418;;
37684.1602;(-54.5677, 2.2000, -11.6283);288.4930;0.0000;59.9907;;
37684.1769;(-54.8236, 2.2000, -11.5427);288.4970;0.0000;59.9695;;
37684.2102;(-55.0796, 2.2000, -11.4571);288.5048;0.0000;59.9768;;
37684.2269;(-55.3356, 2.2000, -11.3714);288.5088;0.0000;59.9876;;
37684.2435;(-55.5916, 2.2000, -11.2857);288.5127;0.0000;60.0017;;
37684.2595;(-55.8475, 2.2000, -11.2000);288.5166;0.0000;60.0104;;
37684.2763;(-56.1035, 2.2000, -11.1143);288.5204;0.0000;60.2217;;
37684.3095;(-56.3595, 2.2000, -11.0286);288.5283;0.0000;60.1729;;
37684.3259;(-56.6154, 2.2000, -10.9428);288.5322;0.0000;60.1681;;
37684.3434;(-56.8713, 2.2000, -10.8570);288.5361;0.0000;60.2635;;
