***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-10-35-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36847.9528;(-71.5041, 2.2000, -14.4128);136.0931;0.0000;59.9270;;
36847.9691;(-71.3554, 2.2000, -14.5672);136.0970;0.0000;59.9461;;
36847.9858;(-71.2030, 2.2000, -14.7257);136.1009;0.0000;60.0662;;
36848.0024;(-71.0470, 2.2000, -14.8877);136.1048;0.0000;60.0613;;
36848.0194;(-70.8880, 2.2000, -15.0530);136.1087;0.0000;60.0684;;
36848.0529;(-70.7262, 2.2000, -15.2213);136.1167;0.0000;59.9560;;
36848.0695;(-70.5618, 2.2000, -15.3922);136.1206;0.0000;59.9160;;
36848.0862;(-70.3952, 2.2000, -15.5654);136.1245;0.0000;59.9186;;
36848.1029;(-70.2265, 2.2000, -15.7409);136.1284;0.0000;59.9409;;
36848.1193;(-70.0560, 2.2000, -15.9182);136.1323;0.0000;59.9406;;
36848.1527;(-69.8839, 2.2000, -16.0973);136.1402;0.0000;59.9753;;
36848.1694;(-69.7103, 2.2000, -16.2780);136.1441;0.0000;60.0054;;
36848.1860;(-69.5354, 2.2000, -16.4600);136.1480;0.0000;59.9770;;
36848.2024;(-69.3592, 2.2000, -16.6434);136.1519;0.0000;60.0170;;
36848.2190;(-69.1820, 2.2000, -16.8279);136.1557;0.0000;60.1147;;
36848.2523;(-69.0038, 2.2000, -17.0134);136.1637;0.0000;60.0747;;
36848.2691;(-68.8248, 2.2000, -17.1999);136.1676;0.0000;60.0992;;
36848.2857;(-68.6450, 2.2000, -17.3872);136.1715;0.0000;60.0816;;
36848.3031;(-68.4644, 2.2000, -17.5753);136.1754;0.0000;60.0801;;
36848.3198;(-68.2833, 2.2000, -17.7641);136.1795;0.0000;59.7954;;
36848.3531;(-68.1016, 2.2000, -17.9534);136.1873;0.0000;59.8271;;
36848.3694;(-67.9193, 2.2000, -18.1434);136.1912;0.0000;59.8525;;
36848.3871;(-67.7367, 2.2000, -18.3338);136.1950;0.0000;60.0022;;
36848.4193;(-67.5536, 2.2000, -18.5247);136.1992;0.0000;59.6116;;
36848.4527;(-67.1863, 2.2000, -18.9076);136.2094;0.0000;55.0733;;
36848.4694;(-67.0023, 2.2000, -19.0995);136.2126;0.0000;55.5313;;
36848.4860;(-66.8180, 2.2000, -19.2918);136.2159;0.0000;55.9504;;
36848.5034;(-66.6335, 2.2000, -19.4843);136.2194;0.0000;56.3520;;
36848.5201;(-66.4487, 2.2000, -19.6771);136.2233;0.0000;56.4562;;
36848.5535;(-66.2638, 2.2000, -19.8699);136.2307;0.0000;57.0913;;
36848.5701;(-66.0788, 2.2000, -20.0630);136.2345;0.0000;57.3618;;
36848.5875;(-65.8936, 2.2000, -20.2563);136.2384;0.0000;57.6183;;
36848.6192;(-65.7082, 2.2000, -20.4497);136.2424;0.0000;57.6049;;
36848.6526;(-65.3371, 2.2000, -20.8371);136.2525;0.0000;53.7984;;
36848.6693;(-65.1515, 2.2000, -21.0310);136.2556;0.0000;54.3684;;
36848.6859;(-64.9658, 2.2000, -21.2251);136.2590;0.0000;54.8849;;
36848.7034;(-64.7800, 2.2000, -21.4191);136.2626;0.0000;55.3767;;
36848.7203;(-64.5942, 2.2000, -21.6133);136.2664;0.0000;55.5197;;
36848.7535;(-64.4084, 2.2000, -21.8075);136.2739;0.0000;56.3027;;
36848.7699;(-64.2224, 2.2000, -22.0019);136.2777;0.0000;56.6642;;
36848.7874;(-64.0364, 2.2000, -22.1963);136.2814;0.0000;57.0635;;
36848.8041;(-63.8504, 2.2000, -22.3909);136.2855;0.0000;57.0717;;
36848.8208;(-63.6643, 2.2000, -22.5855);136.2894;0.0000;57.3351;;
36848.8541;(-63.4782, 2.2000, -22.7801);136.2971;0.0000;57.8134;;
36848.8707;(-63.2921, 2.2000, -22.9749);136.3010;0.0000;58.0372;;
36848.8873;(-63.1059, 2.2000, -23.1697);136.3049;0.0000;58.2337;;
36848.9034;(-62.9197, 2.2000, -23.3646);136.3088;0.0000;58.4280;;
36848.9203;(-62.7335, 2.2000, -23.5595);136.3126;0.0000;58.7673;;
36848.9535;(-62.5473, 2.2000, -23.7544);136.3205;0.0000;58.9548;;
36848.9702;(-62.3611, 2.2000, -23.9494);136.3244;0.0000;59.0799;;
36848.9868;(-62.1748, 2.2000, -24.1445);136.3284;0.0000;59.1729;;
36849.0034;(-61.9886, 2.2000, -24.3396);136.3323;0.0000;59.2960;;
36849.0202;(-61.8023, 2.2000, -24.5347);136.3362;0.0000;59.3768;;
36849.0534;(-61.6161, 2.2000, -24.7298);136.3441;0.0000;59.4684;;
36849.0701;(-61.4299, 2.2000, -24.9250);136.3480;0.0000;59.5363;;
36849.0874;(-61.2437, 2.2000, -25.1201);136.3519;0.0000;59.5961;;
36849.1042;(-61.0575, 2.2000, -25.3153);136.3560;0.0000;59.3963;;
36849.1208;(-60.8714, 2.2000, -25.5105);136.3599;0.0000;59.4164;;
36849.1541;(-60.6852, 2.2000, -25.7058);136.3677;0.0000;59.5345;;
36849.1709;(-60.4990, 2.2000, -25.9011);136.3716;0.0000;59.5955;;
36849.1873;(-60.3129, 2.2000, -26.0964);136.3755;0.0000;59.6299;;
36849.2042;(-60.1267, 2.2000, -26.2917);136.3794;0.0000;59.7015;;
36849.2208;(-59.9405, 2.2000, -26.4871);136.3833;0.0000;59.6876;;
36849.2541;(-59.7544, 2.2000, -26.6825);136.3911;0.0000;59.7710;;
36849.2708;(-59.5682, 2.2000, -26.8779);136.3950;0.0000;59.8019;;
36849.2869;(-59.3821, 2.2000, -27.0733);136.3990;0.0000;59.8122;;
36849.3037;(-59.1960, 2.2000, -27.2688);136.4028;0.0000;60.0071;;
36849.3203;(-59.0098, 2.2000, -27.4642);136.4068;0.0000;59.9876;;
36849.3536;(-58.8237, 2.2000, -27.6597);136.4146;0.0000;60.0077;;
36849.3703;(-58.6292, 2.2000, -27.8364);136.1176;0.0000;60.0115;;
36849.3874;(-58.4264, 2.2000, -27.9950);135.6091;0.0000;60.0059;;
36849.4042;(-58.2156, 2.2000, -28.1364);134.9350;0.0000;59.8357;;
36849.4208;(-57.9975, 2.2000, -28.2613);134.1774;0.0000;59.8187;;
36849.4541;(-57.7728, 2.2000, -28.3707);132.4861;0.0000;59.9420;;
36849.4709;(-57.5408, 2.2000, -28.4620);131.5558;0.0000;59.8723;;
36849.4873;(-57.3037, 2.2000, -28.5392);130.6158;0.0000;59.8821;;
36849.5041;(-57.0623, 2.2000, -28.6030);129.6647;0.0000;59.9343;;
36849.5208;(-56.8172, 2.2000, -28.6544);128.6860;0.0000;59.9005;;
36849.5540;(-56.5691, 2.2000, -28.6938);126.7236;0.0000;59.9300;;
36849.5705;(-56.3179, 2.2000, -28.7178);125.7376;0.0000;59.9603;;
36849.5874;(-56.0649, 2.2000, -28.7311);124.7536;0.0000;60.0249;;
36849.6042;(-55.8104, 2.2000, -28.7344);123.7423;0.0000;59.9478;;
36849.6208;(-55.5549, 2.2000, -28.7281);122.7404;0.0000;59.9145;;
36849.6541;(-55.3025, 2.2000, -28.7329);121.5637;0.0000;59.9487;;
36849.6708;(-55.0523, 2.2000, -28.7467);121.2253;0.0000;59.9540;;
36849.6874;(-54.8040, 2.2000, -28.7718);120.9898;0.0000;59.9643;;
36849.7034;(-54.5572, 2.2000, -28.8073);120.8263;0.0000;59.9835;;
36849.7202;(-54.3119, 2.2000, -28.8526);120.7168;0.0000;60.2054;;
36849.7533;(-54.0678, 2.2000, -28.9066);120.5825;0.0000;60.1687;;
36849.7714;(-53.8248, 2.2000, -28.9685);120.5459;0.0000;60.2111;;
36849.7885;(-53.5828, 2.2000, -29.0377);120.5189;0.0000;59.6701;;
36849.8048;(-53.3417, 2.2000, -29.1136);120.5028;0.0000;59.5336;;
36849.8215;(-53.1014, 2.2000, -29.1956);120.4935;0.0000;59.7214;;
36849.8544;(-52.8619, 2.2000, -29.2831);120.4852;0.0000;59.8805;;
36849.8713;(-52.6231, 2.2000, -29.3754);120.4844;0.0000;59.9472;;
36849.8881;(-52.3850, 2.2000, -29.4722);120.4851;0.0000;59.8344;;
36849.9048;(-52.1475, 2.2000, -29.5730);120.4867;0.0000;59.8357;;
36849.9214;(-51.9104, 2.2000, -29.6774);120.4890;0.0000;59.8412;;
36849.9544;(-51.6739, 2.2000, -29.7851);120.4949;0.0000;59.8767;;
36849.9713;(-51.4378, 2.2000, -29.8957);120.4982;0.0000;60.0211;;
36849.9881;(-51.2020, 2.2000, -30.0089);120.5019;0.0000;59.9053;;
36850.0048;(-50.9665, 2.2000, -30.1246);120.5055;0.0000;59.8838;;
36850.0214;(-50.7314, 2.2000, -30.2424);120.5092;0.0000;59.8956;;
36850.0545;(-50.4965, 2.2000, -30.3621);120.5168;0.0000;59.9614;;
36850.0713;(-50.2618, 2.2000, -30.4836);120.5206;0.0000;60.0259;;
36850.0881;(-50.0274, 2.2000, -30.6067);120.5246;0.0000;59.9635;;
36850.1047;(-49.7931, 2.2000, -30.7312);120.5285;0.0000;59.9357;;
36850.1214;(-49.5590, 2.2000, -30.8570);120.5324;0.0000;59.9485;;
36850.1546;(-49.3251, 2.2000, -30.9839);120.5402;0.0000;59.9615;;
36850.1712;(-49.0914, 2.2000, -31.1118);120.5441;0.0000;59.9900;;
36850.1879;(-48.8579, 2.2000, -31.2407);120.5480;0.0000;60.0240;;
36850.2046;(-48.6244, 2.2000, -31.3704);120.5519;0.0000;60.0100;;
36850.2213;(-48.3911, 2.2000, -31.5009);120.5558;0.0000;60.0096;;
36850.2545;(-48.1578, 2.2000, -31.6321);120.5637;0.0000;60.0070;;
36850.2713;(-47.9246, 2.2000, -31.7639);120.5676;0.0000;60.0466;;
36850.2881;(-47.6916, 2.2000, -31.8963);120.5716;0.0000;59.9698;;
36850.3047;(-47.4585, 2.2000, -32.0292);120.5755;0.0000;59.9324;;
36850.3214;(-47.2257, 2.2000, -32.1624);120.5794;0.0000;59.9610;;
36850.3543;(-46.9930, 2.2000, -32.2961);120.5872;0.0000;59.9661;;
36850.3713;(-46.7602, 2.2000, -32.4302);120.5911;0.0000;60.1063;;
36850.3881;(-46.5277, 2.2000, -32.5645);120.5951;0.0000;59.9773;;
36850.4047;(-46.2953, 2.2000, -32.6992);120.5990;0.0000;59.9406;;
36850.4214;(-46.0628, 2.2000, -32.8342);120.6029;0.0000;59.9723;;
36850.4546;(-45.8303, 2.2000, -32.9694);120.6107;0.0000;59.9753;;
36850.4714;(-45.5979, 2.2000, -33.1049);120.6147;0.0000;60.0036;;
36850.4882;(-45.3656, 2.2000, -33.2405);120.6186;0.0000;59.9768;;
36850.5048;(-45.1333, 2.2000, -33.3763);120.6226;0.0000;59.9291;;
36850.5214;(-44.9010, 2.2000, -33.5123);120.6264;0.0000;59.9518;;
36850.5552;(-44.6688, 2.2000, -33.6485);120.6343;0.0000;59.9895;;
36850.5720;(-44.4365, 2.2000, -33.7848);120.6383;0.0000;59.7935;;
36850.5887;(-44.2043, 2.2000, -33.9213);120.6422;0.0000;59.7943;;
36850.6054;(-43.9720, 2.2000, -34.0579);120.6461;0.0000;59.8083;;
36850.6217;(-43.7398, 2.2000, -34.1946);120.6500;0.0000;59.8258;;
36850.6554;(-43.5076, 2.2000, -34.3313);120.6578;0.0000;59.8755;;
36850.6720;(-43.2920, 2.2000, -34.4805);120.9625;0.0000;59.8498;;
36850.6888;(-43.0921, 2.2000, -34.6419);121.4735;0.0000;59.8682;;
36850.7054;(-42.9072, 2.2000, -34.8150);122.1352;0.0000;59.8476;;
36850.7221;(-42.7365, 2.2000, -34.9991);122.8932;0.0000;59.8745;;
36850.7549;(-42.5795, 2.2000, -35.1932);124.6011;0.0000;59.9431;;
36850.7715;(-42.4386, 2.2000, -35.3985);125.4984;0.0000;60.0950;;
36850.7882;(-42.3102, 2.2000, -35.6119);126.4429;0.0000;60.1236;;
36850.8048;(-42.1938, 2.2000, -35.8326);127.4114;0.0000;60.1028;;
36850.8215;(-42.0889, 2.2000, -36.0597);128.3855;0.0000;60.1079;;
36850.8545;(-41.9949, 2.2000, -36.2925);130.3565;0.0000;60.1026;;
36850.8712;(-41.9153, 2.2000, -36.5316);131.3335;0.0000;60.1899;;
36850.8881;(-41.8456, 2.2000, -36.7749);132.3407;0.0000;60.1273;;
36850.9047;(-41.7855, 2.2000, -37.0219);133.3455;0.0000;60.0725;;
36850.9213;(-41.7345, 2.2000, -37.2721);134.3385;0.0000;60.0857;;
36850.9552;(-41.6923, 2.2000, -37.5250);136.3349;0.0000;60.0749;;
36850.9720;(-41.6628, 2.2000, -37.7807);137.3717;0.0000;59.8441;;
36850.9887;(-41.6222, 2.2000, -38.0312);138.0652;0.0000;59.8269;;
36851.0053;(-41.5703, 2.2000, -38.2772);138.5490;0.0000;59.8330;;
36851.0220;(-41.5076, 2.2000, -38.5192);138.8864;0.0000;59.8760;;
36851.0552;(-41.4347, 2.2000, -38.7576);139.2932;0.0000;59.9170;;
36851.0720;(-41.3531, 2.2000, -38.9932);139.4120;0.0000;59.9413;;
36851.0887;(-41.2624, 2.2000, -39.2258);139.4973;0.0000;59.9054;;
36851.1053;(-41.1636, 2.2000, -39.4558);139.5576;0.0000;59.9183;;
36851.1219;(-41.0574, 2.2000, -39.6833);139.6009;0.0000;59.9400;;
36851.1553;(-40.9445, 2.2000, -39.9088);139.6554;0.0000;60.0406;;
36851.1712;(-40.8256, 2.2000, -40.1324);139.6732;0.0000;59.9659;;
36851.1879;(-40.7012, 2.2000, -40.3542);139.6861;0.0000;60.1959;;
36851.2046;(-40.5718, 2.2000, -40.5745);139.6968;0.0000;60.1776;;
36851.2213;(-40.4379, 2.2000, -40.7934);139.7055;0.0000;60.1669;;
36851.2552;(-40.3000, 2.2000, -41.0110);139.7190;0.0000;60.1462;;
36851.2719;(-40.1584, 2.2000, -41.2274);139.7248;0.0000;59.8912;;
36851.2887;(-40.0136, 2.2000, -41.4429);139.7298;0.0000;59.8841;;
36851.3052;(-39.8658, 2.2000, -41.6574);139.7345;0.0000;59.8862;;
36851.3220;(-39.7154, 2.2000, -41.8710);139.7389;0.0000;59.9257;;
36851.3393;(-39.5626, 2.2000, -42.0838);139.7432;0.0000;59.9133;;
36851.3728;(-39.4077, 2.2000, -42.2959);139.7516;0.0000;59.7068;;
36851.3895;(-39.2509, 2.2000, -42.5075);139.7557;0.0000;59.6834;;
36851.4061;(-39.0924, 2.2000, -42.7185);139.7597;0.0000;59.7145;;
36851.4228;(-38.9322, 2.2000, -42.9290);139.7636;0.0000;59.7574;;
36851.4393;(-38.7707, 2.2000, -43.1391);139.7676;0.0000;59.7797;;
36851.4727;(-38.6079, 2.2000, -43.3488);139.7754;0.0000;59.8185;;
36851.4894;(-38.4439, 2.2000, -43.5581);139.7793;0.0000;59.8622;;
36851.5060;(-38.2790, 2.2000, -43.7671);139.7833;0.0000;59.8641;;
36851.5228;(-38.1131, 2.2000, -43.9759);139.7872;0.0000;59.9012;;
36851.5394;(-37.9464, 2.2000, -44.1843);139.7911;0.0000;59.8901;;
36851.5721;(-37.7790, 2.2000, -44.3926);139.7988;0.0000;60.1741;;
36851.5885;(-37.6109, 2.2000, -44.6007);139.8028;0.0000;60.1156;;
36851.6054;(-37.4422, 2.2000, -44.8086);139.8067;0.0000;60.1806;;
36851.6220;(-37.2729, 2.2000, -45.0163);139.8107;0.0000;60.0988;;
36851.6394;(-37.1032, 2.2000, -45.2240);139.8146;0.0000;60.1021;;
36851.6728;(-36.9330, 2.2000, -45.4314);139.8226;0.0000;59.8577;;
36851.6895;(-36.7625, 2.2000, -45.6388);139.8265;0.0000;59.8324;;
36851.7061;(-36.5916, 2.2000, -45.8461);139.8304;0.0000;59.8587;;
36851.7228;(-36.4204, 2.2000, -46.0533);139.8343;0.0000;59.8734;;
36851.7393;(-36.2490, 2.2000, -46.2603);139.8382;0.0000;59.8981;;
36851.7728;(-36.0773, 2.2000, -46.4673);139.8460;0.0000;59.9566;;
36851.7894;(-35.9054, 2.2000, -46.6742);139.8500;0.0000;59.8976;;
36851.8059;(-35.7332, 2.2000, -46.8811);139.8539;0.0000;59.9257;;
36851.8226;(-35.5609, 2.2000, -47.0879);139.8578;0.0000;59.9966;;
36851.8392;(-35.3885, 2.2000, -47.2947);139.8617;0.0000;59.9810;;
36851.8726;(-35.2159, 2.2000, -47.5015);139.8695;0.0000;60.0047;;
36851.8893;(-35.0431, 2.2000, -47.7082);139.8735;0.0000;59.9872;;
36851.9059;(-34.8704, 2.2000, -47.9149);139.8774;0.0000;59.9772;;
36851.9225;(-34.6976, 2.2000, -48.1215);139.8813;0.0000;59.9992;;
36851.9394;(-34.5247, 2.2000, -48.3282);139.8852;0.0000;60.0189;;
36851.9728;(-34.3517, 2.2000, -48.5348);139.8931;0.0000;59.9012;;
36851.9895;(-34.1691, 2.2000, -48.7231);139.5968;0.0000;59.9300;;
36852.0062;(-33.9770, 2.2000, -48.8939);139.0885;0.0000;59.9372;;
36852.0226;(-33.7758, 2.2000, -49.0480);138.4327;0.0000;59.9437;;
36852.0555;(-33.5662, 2.2000, -49.1862);136.8685;0.0000;60.1664;;
36852.0722;(-33.3472, 2.2000, -49.3063);135.9823;0.0000;60.1739;;
36852.0888;(-33.1215, 2.2000, -49.4117);135.0549;0.0000;60.1339;;
36852.1055;(-32.8978, 2.2000, -49.5225);134.4120;0.0000;60.1363;;
36852.1230;(-32.6761, 2.2000, -49.6387);133.9624;0.0000;60.1362;;
36852.1398;(-32.4563, 2.2000, -49.7606);133.6300;0.0000;59.7806;;
36852.1730;(-32.2383, 2.2000, -49.8877);133.2673;0.0000;59.7975;;
36852.1897;(-32.0217, 2.2000, -50.0194);133.1659;0.0000;59.8802;;
36852.2064;(-31.8069, 2.2000, -50.1560);133.0949;0.0000;59.8791;;
36852.2227;(-31.5937, 2.2000, -50.2972);133.0464;0.0000;59.8742;;
36852.2394;(-31.3819, 2.2000, -50.4425);133.0145;0.0000;60.0197;;
36852.2726;(-31.1716, 2.2000, -50.5916);132.9784;0.0000;60.0233;;
36852.2893;(-30.9624, 2.2000, -50.7441);132.9697;0.0000;60.0371;;
36852.3060;(-30.7544, 2.2000, -50.8997);132.9648;0.0000;60.0261;;
36852.3226;(-30.5474, 2.2000, -51.0581);132.9625;0.0000;60.0201;;
36852.3391;(-30.3414, 2.2000, -51.2191);132.9621;0.0000;60.0320;;
36852.3726;(-30.1361, 2.2000, -51.3824);132.9647;0.0000;60.0407;;
36852.3893;(-29.9317, 2.2000, -51.5478);132.9672;0.0000;60.0311;;
36852.4059;(-29.7280, 2.2000, -51.7150);132.9701;0.0000;60.0275;;
36852.4225;(-29.5446, 2.2000, -51.8655);132.9732;0.0000;60.0380;;
36852.4392;(-29.3796, 2.2000, -52.0010);132.9766;0.0000;60.0333;;
36852.4726;(-29.2311, 2.2000, -52.1229);132.9839;0.0000;60.0183;;
36852.4893;(-29.0974, 2.2000, -52.2327);132.9876;0.0000;60.0131;;
36852.5059;(-28.9772, 2.2000, -52.3315);132.9914;0.0000;60.0153;;
36852.5227;(-28.8689, 2.2000, -52.4204);132.9953;0.0000;60.0115;;
36852.5392;(-28.7715, 2.2000, -52.5005);132.9991;0.0000;60.0030;;
36852.5726;(-28.6838, 2.2000, -52.5725);133.0069;0.0000;59.9633;;
36852.5893;(-28.6050, 2.2000, -52.6373);133.0108;0.0000;59.9942;;
36852.6060;(-28.5340, 2.2000, -52.6957);133.0147;0.0000;60.0069;;
36852.6233;(-28.4503, 2.2000, -52.7667);133.0186;0.0000;59.9985;;
36852.6402;(-28.3553, 2.2000, -52.8489);133.0227;0.0000;59.7340;;
36852.6731;(-28.2501, 2.2000, -52.9414);133.0304;0.0000;59.8354;;
36852.6901;(-28.1356, 2.2000, -53.0431);133.0343;0.0000;59.8919;;
36852.7068;(-28.0129, 2.2000, -53.1530);133.0383;0.0000;59.7990;;
36852.7232;(-27.8827, 2.2000, -53.2704);133.0422;0.0000;59.8114;;
36852.7400;(-27.7458, 2.2000, -53.3945);133.0460;0.0000;59.9061;;
36852.7733;(-27.6029, 2.2000, -53.5246);133.0539;0.0000;59.9035;;
36852.7899;(-27.4546, 2.2000, -53.6601);133.0578;0.0000;59.9076;;
36852.8062;(-27.3013, 2.2000, -53.8006);133.0617;0.0000;59.9278;;
36852.8390;(-27.1437, 2.2000, -53.9454);133.0656;0.0000;60.0746;;
36852.8725;(-26.8170, 2.2000, -54.2466);133.0761;0.0000;55.2013;;
36852.8891;(-26.6487, 2.2000, -54.4022);133.0793;0.0000;55.6485;;
36852.9057;(-26.4775, 2.2000, -54.5606);133.0826;0.0000;56.0571;;
36852.9233;(-26.3037, 2.2000, -54.7217);133.0862;0.0000;56.4473;;
36852.9401;(-26.1275, 2.2000, -54.8851);133.0900;0.0000;56.4965;;
36852.9734;(-25.9493, 2.2000, -55.0507);133.0974;0.0000;57.1170;;
36852.9898;(-25.7692, 2.2000, -55.2181);133.1012;0.0000;57.3838;;
36853.0071;(-25.5874, 2.2000, -55.3873);133.1050;0.0000;57.7211;;
36853.0242;(-25.4041, 2.2000, -55.5580);133.1090;0.0000;57.7154;;
36853.0405;(-25.2194, 2.2000, -55.7301);133.1130;0.0000;57.8150;;
36853.0738;(-25.0335, 2.2000, -55.9035);133.1206;0.0000;58.3062;;
36853.0905;(-24.8465, 2.2000, -56.0779);133.1245;0.0000;58.4841;;
36853.1071;(-24.6585, 2.2000, -56.2534);133.1284;0.0000;58.6514;;
36853.1233;(-24.4696, 2.2000, -56.4299);133.1323;0.0000;58.7945;;
36853.1401;(-24.2800, 2.2000, -56.6071);133.1361;0.0000;59.0725;;
36853.1732;(-24.0895, 2.2000, -56.7851);133.1440;0.0000;59.2725;;
36853.1897;(-23.8986, 2.2000, -56.9636);133.1479;0.0000;59.3708;;
36853.2072;(-23.7070, 2.2000, -57.1428);133.1519;0.0000;59.4814;;
36853.2240;(-23.5150, 2.2000, -57.3224);133.1560;0.0000;59.2302;;
36853.2406;(-23.3224, 2.2000, -57.5026);133.1599;0.0000;59.2577;;
36853.2739;(-23.1296, 2.2000, -57.6832);133.1676;0.0000;59.4202;;
36853.2904;(-22.9364, 2.2000, -57.8642);133.1716;0.0000;59.4850;;
36853.3072;(-22.7429, 2.2000, -58.0456);133.1754;0.0000;59.5892;;
36853.3233;(-22.5490, 2.2000, -58.2274);133.1794;0.0000;59.6093;;
36853.3401;(-22.3548, 2.2000, -58.4094);133.1832;0.0000;59.8393;;
36853.3734;(-22.1605, 2.2000, -58.5917);133.1911;0.0000;59.8388;;
36853.3900;(-21.9659, 2.2000, -58.7743);133.1950;0.0000;59.8586;;
36853.4073;(-21.7712, 2.2000, -58.9571);133.1989;0.0000;59.8769;;
36853.4241;(-21.5762, 2.2000, -59.1401);133.2030;0.0000;59.6743;;
36853.4408;(-21.3811, 2.2000, -59.3233);133.2069;0.0000;59.6646;;
36853.4740;(-21.1859, 2.2000, -59.5067);133.2147;0.0000;59.7910;;
36853.4913;(-20.9906, 2.2000, -59.6901);133.2186;0.0000;59.7741;;
36853.5088;(-20.7951, 2.2000, -59.8738);133.2227;0.0000;59.5689;;
36853.5248;(-20.5995, 2.2000, -60.0576);133.2267;0.0000;59.3703;;
36853.5414;(-20.4039, 2.2000, -60.2415);133.2304;0.0000;59.6424;;
36853.5747;(-20.2082, 2.2000, -60.4255);133.2382;0.0000;59.7378;;
36853.5914;(-20.0125, 2.2000, -60.6096);133.2421;0.0000;59.7726;;
36853.6074;(-19.8166, 2.2000, -60.7938);133.2460;0.0000;59.7870;;
36853.6241;(-19.6207, 2.2000, -60.9781);133.2498;0.0000;60.0213;;
36853.6407;(-19.4247, 2.2000, -61.1624);133.2538;0.0000;60.0299;;
36853.6740;(-19.2288, 2.2000, -61.3468);133.2617;0.0000;60.0485;;
36853.6911;(-19.0329, 2.2000, -61.5313);133.2656;0.0000;60.0479;;
36853.7079;(-18.8368, 2.2000, -61.7159);133.2697;0.0000;59.8654;;
36853.7245;(-18.6408, 2.2000, -61.9005);133.2736;0.0000;59.8418;;
36853.7412;(-18.4447, 2.2000, -62.0852);133.2775;0.0000;59.8765;;
36853.7745;(-18.2487, 2.2000, -62.2699);133.2853;0.0000;59.9115;;
36853.7912;(-18.0526, 2.2000, -62.4546);133.2892;0.0000;59.9217;;
36853.8081;(-17.8565, 2.2000, -62.6394);133.2932;0.0000;59.8824;;
36853.8246;(-17.6604, 2.2000, -62.8243);133.2971;0.0000;59.8532;;
36853.8414;(-17.4643, 2.2000, -63.0091);133.3010;0.0000;59.8992;;
36853.8747;(-17.2683, 2.2000, -63.1940);133.3088;0.0000;59.9161;;
36853.8909;(-17.0722, 2.2000, -63.3789);133.3127;0.0000;59.9258;;
36853.9077;(-16.8762, 2.2000, -63.5638);133.3165;0.0000;60.0800;;
36853.9243;(-16.6801, 2.2000, -63.7488);133.3205;0.0000;60.0484;;
36853.9409;(-16.4841, 2.2000, -63.9337);133.3244;0.0000;60.0568;;
36853.9743;(-16.2883, 2.2000, -64.1186);133.3323;0.0000;60.0718;;
36853.9904;(-16.0924, 2.2000, -64.3035);133.3362;0.0000;60.0400;;
36854.0071;(-15.8965, 2.2000, -64.4885);133.3400;0.0000;60.2178;;
36854.0238;(-15.7006, 2.2000, -64.6735);133.3440;0.0000;60.1940;;
36854.0405;(-15.5046, 2.2000, -64.8586);133.3479;0.0000;60.1523;;
36854.0738;(-15.3086, 2.2000, -65.0437);133.3558;0.0000;60.1204;;
36854.0910;(-15.1126, 2.2000, -65.2288);133.3597;0.0000;60.1205;;
36854.1078;(-14.9166, 2.2000, -65.4140);133.3638;0.0000;59.8913;;
36854.1245;(-14.7206, 2.2000, -65.5992);133.3677;0.0000;59.8654;;
36854.1411;(-14.5245, 2.2000, -65.7844);133.3716;0.0000;59.8924;;
36854.1744;(-14.3285, 2.2000, -65.9697);133.3794;0.0000;59.9273;;
36854.1910;(-14.1324, 2.2000, -66.1550);133.3833;0.0000;59.9521;;
36854.2078;(-13.9364, 2.2000, -66.3403);133.3872;0.0000;59.9639;;
36854.2244;(-13.7403, 2.2000, -66.5256);133.3911;0.0000;59.9297;;
36854.2411;(-13.5443, 2.2000, -66.7110);133.3951;0.0000;59.9503;;
36854.2743;(-13.3482, 2.2000, -66.8964);133.4029;0.0000;59.9740;;
36854.2907;(-13.1522, 2.2000, -67.0818);133.4068;0.0000;59.9992;;
36854.3074;(-12.9562, 2.2000, -67.2672);133.4107;0.0000;60.1059;;
36854.3240;(-12.7602, 2.2000, -67.4526);133.4146;0.0000;60.0796;;
36854.3407;(-12.5642, 2.2000, -67.6381);133.4185;0.0000;60.0899;;
36854.3740;(-12.3682, 2.2000, -67.8235);133.4264;0.0000;60.0695;;
36854.3912;(-12.1722, 2.2000, -68.0090);133.4303;0.0000;60.0830;;
36854.4078;(-12.0096, 2.2647, -68.1946);133.4344;0.0000;59.8764;;
36854.4246;(-11.8455, 2.3236, -68.3793);133.4383;0.0000;59.8993;;
36854.4413;(-11.6907, 2.3793, -68.5574);133.4422;0.0000;59.8755;;
36854.4752;(-11.5385, 2.4325, -68.7332);133.4500;0.0000;59.9010;;
36854.4920;(-11.3839, 2.4812, -68.9091);133.4541;0.0000;59.6784;;
36854.5086;(-11.2254, 2.5222, -69.0859);133.4580;0.0000;59.6671;;
36854.5253;(-11.0630, 2.5556, -69.2636);133.4618;0.0000;59.7419;;
36854.5420;(-10.8973, 2.5821, -69.4421);133.4657;0.0000;59.7432;;
36854.5751;(-10.7287, 2.6025, -69.6214);133.4735;0.0000;59.8577;;
36854.5919;(-10.5768, 2.6172, -69.7827);133.4774;0.0000;59.8657;;
36854.6085;(-10.4402, 2.6270, -69.9279);133.4814;0.0000;59.8672;;
