***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-37-46-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38431.2312;(4.3637, 2.2602, -66.4470);121.7830;0.0000;59.9119;;
38431.2647;(4.4448, 2.2602, -66.4319);119.7833;0.0000;59.8108;;
38431.2814;(4.5172, 2.2600, -66.4158);118.7947;0.0000;59.8385;;
38431.2980;(4.5856, 2.2591, -66.3937);117.8015;0.0000;59.8563;;
38431.3146;(4.6502, 2.2570, -66.3663);116.8069;0.0000;59.8759;;
38431.3311;(4.7111, 2.2532, -66.3340);115.8133;0.0000;59.9096;;
38431.3643;(4.7685, 2.2472, -66.2974);113.8192;0.0000;59.9666;;
38431.3812;(4.8220, 2.2382, -66.2560);112.8290;0.0000;60.0336;;
38431.3978;(4.8721, 2.2274, -66.2112);111.8151;0.0000;59.9700;;
38431.4145;(4.9192, 2.2141, -66.1633);110.8176;0.0000;59.9858;;
38431.4311;(4.9634, 2.2028, -66.1128);109.8156;0.0000;59.9774;;
38431.4646;(5.0048, 2.2006, -66.0599);107.8065;0.0000;59.9232;;
38431.4812;(5.0425, 2.2001, -66.0041);106.8117;0.0000;59.9444;;
38431.4979;(5.0777, 2.2000, -65.9464);105.8152;0.0000;59.9624;;
38431.5145;(5.1105, 2.2000, -65.8871);104.8179;0.0000;59.9801;;
38431.5311;(5.1408, 2.2000, -65.8262);103.8194;0.0000;59.9938;;
38431.5645;(5.1689, 2.2000, -65.7639);101.8159;0.0000;59.9879;;
38431.5811;(5.1937, 2.2000, -65.6999);100.8181;0.0000;60.0008;;
38431.5978;(5.2164, 2.2000, -65.6350);99.8179;0.0000;60.0028;;
38431.6146;(5.2369, 2.2000, -65.5690);98.8169;0.0000;59.9992;;
38431.6310;(5.2555, 2.2000, -65.5022);97.8165;0.0000;59.9980;;
38431.6644;(5.2722, 2.2000, -65.4347);95.8176;0.0000;60.0169;;
38431.6811;(5.2858, 2.2000, -65.3663);94.8182;0.0000;60.0209;;
38431.6977;(5.2975, 2.2000, -65.2976);93.8162;0.0000;60.0097;;
38431.7151;(5.3075, 2.2000, -65.2290);92.8208;0.0000;60.0360;;
38431.7318;(5.3157, 2.2000, -65.1610);91.7738;0.0000;59.7596;;
38431.7485;(5.3222, 2.2000, -65.0943);90.7871;0.0000;59.7867;;
38431.7815;(5.3271, 2.2000, -65.0295);88.8023;0.0000;59.8273;;
38431.7981;(5.3294, 2.2000, -64.9674);87.8274;0.0000;59.9700;;
38431.8151;(5.3302, 2.2000, -64.9085);86.8247;0.0000;59.9765;;
38431.8320;(5.3298, 2.2000, -64.8534);85.7969;0.0000;59.8277;;
38431.8486;(5.3283, 2.2000, -64.8025);84.7960;0.0000;59.8043;;
38431.8818;(5.3254, 2.2000, -64.7495);82.8093;0.0000;59.8589;;
38431.8985;(5.3203, 2.2000, -64.6949);81.8162;0.0000;59.9016;;
38431.9150;(5.3138, 2.2000, -64.6386);80.8147;0.0000;59.9023;;
38431.9318;(5.3060, 2.2000, -64.5810);79.8239;0.0000;59.9637;;
38431.9484;(5.2967, 2.2000, -64.5222);78.8165;0.0000;59.9366;;
38431.9818;(5.2861, 2.2000, -64.4624);76.8169;0.0000;59.9525;;
38431.9984;(5.2730, 2.2000, -64.4019);75.8185;0.0000;59.9675;;
38432.0152;(5.2584, 2.2000, -64.3407);74.8195;0.0000;59.9807;;
38432.0320;(5.2426, 2.2000, -64.2789);73.8066;0.0000;59.9110;;
38432.0487;(5.2253, 2.2000, -64.2166);72.8033;0.0000;59.8821;;
38432.0786;(5.2066, 2.2000, -64.1539);71.8070;0.0000;59.8927;;
38432.0954;(5.1866, 2.2000, -64.0910);70.0122;0.0000;55.4740;;
38432.1120;(5.1643, 2.2000, -64.0282);69.2520;0.0000;55.8858;;
38432.1285;(5.1410, 2.2000, -63.9652);68.4223;0.0000;56.2776;;
38432.1637;(5.1165, 2.2000, -63.9021);66.5352;0.0000;56.4513;;
38432.1803;(5.0898, 2.2000, -63.8395);65.6137;0.0000;56.7529;;
38432.1967;(5.0618, 2.2000, -63.7770);64.6767;0.0000;57.0743;;
38432.2146;(5.0327, 2.2000, -63.7147);63.7335;0.0000;57.4392;;
38432.2313;(5.0023, 2.2000, -63.6525);62.6853;0.0000;57.2726;;
38432.2646;(4.9707, 2.2000, -63.5907);60.7519;0.0000;57.7660;;
38432.2813;(4.9369, 2.2000, -63.5298);59.7715;0.0000;57.9832;;
38432.2980;(4.9019, 2.2000, -63.4693);58.7879;0.0000;58.1955;;
38432.3150;(4.8657, 2.2000, -63.4092);57.7939;0.0000;58.3563;;
38432.3467;(4.8284, 2.2000, -63.3497);56.7783;0.0000;58.3887;;
38432.3635;(4.7899, 2.2000, -63.2906);54.8941;0.0000;53.7911;;
38432.3802;(4.7494, 2.2000, -63.2328);54.1670;0.0000;54.3281;;
38432.3968;(4.7081, 2.2000, -63.1753);53.3631;0.0000;54.8543;;
38432.4149;(4.6659, 2.2000, -63.1184);52.4995;0.0000;55.3318;;
38432.4317;(4.6227, 2.2000, -63.0620);51.5143;0.0000;55.3093;;
38432.4482;(4.5786, 2.2000, -63.0063);50.6012;0.0000;55.7239;;
38432.4817;(4.5335, 2.2000, -62.9512);48.7086;0.0000;56.4884;;
38432.4983;(4.4865, 2.2000, -62.8977);47.7437;0.0000;56.8364;;
38432.5150;(4.4386, 2.2000, -62.8448);46.7652;0.0000;57.1359;;
38432.5318;(4.3898, 2.2000, -62.7928);45.7795;0.0000;57.4039;;
38432.5484;(4.3400, 2.2000, -62.7416);44.7837;0.0000;57.6151;;
38432.5817;(4.2893, 2.2000, -62.6912);42.8030;0.0000;58.0697;;
38432.5990;(4.2368, 2.2000, -62.6425);41.8081;0.0000;58.2635;;
38432.6159;(4.1835, 2.2000, -62.5948);40.7684;0.0000;58.1930;;
38432.6323;(4.1293, 2.2000, -62.5479);39.7761;0.0000;58.3302;;
38432.6489;(4.0742, 2.2000, -62.5021);38.8028;0.0000;58.5772;;
38432.6824;(4.0183, 2.2000, -62.4571);36.8002;0.0000;58.7874;;
38432.6992;(3.9610, 2.2000, -62.4141);35.8063;0.0000;58.9136;;
38432.7151;(3.9028, 2.2000, -62.3721);34.8120;0.0000;59.0360;;
38432.7318;(3.8439, 2.2000, -62.3312);33.8506;0.0000;59.3496;;
38432.7485;(3.7843, 2.2000, -62.2912);32.8387;0.0000;59.4043;;
38432.7817;(3.7240, 2.2000, -62.2522);30.8438;0.0000;59.6130;;
38432.7990;(3.6624, 2.2000, -62.2154);29.8213;0.0000;59.5675;;
38432.8158;(3.6000, 2.2000, -62.1796);28.7806;0.0000;59.3796;;
38432.8324;(3.5371, 2.2000, -62.1450);27.7851;0.0000;59.4035;;
38432.8491;(3.4735, 2.2000, -62.1115);26.7980;0.0000;59.4837;;
38432.8821;(3.4094, 2.2000, -62.0791);24.8054;0.0000;59.5739;;
38432.8989;(3.3441, 2.2000, -62.0489);23.8276;0.0000;59.7286;;
38432.9157;(3.2783, 2.2000, -62.0198);22.8147;0.0000;59.6992;;
38432.9324;(3.2121, 2.2000, -61.9919);21.8113;0.0000;59.7058;;
38432.9490;(3.1453, 2.2000, -61.9652);20.8136;0.0000;59.7400;;
38432.9823;(3.0781, 2.2000, -61.9396);19.1299;0.0000;59.9076;;
38432.9985;(3.0169, 2.2000, -61.9184);18.6301;0.0000;59.8181;;
38433.0153;(2.9617, 2.2000, -61.8998);18.2977;0.0000;59.9804;;
38433.0319;(2.9119, 2.2000, -61.8833);18.0570;0.0000;59.9589;;
38433.0485;(2.8670, 2.2000, -61.8687);17.8911;0.0000;59.9787;;
38433.0818;(2.8266, 2.2000, -61.8556);17.6964;0.0000;60.0057;;
38433.0990;(2.7902, 2.2000, -61.8440);17.6419;0.0000;60.0151;;
38433.1159;(2.7574, 2.2000, -61.8336);17.6034;0.0000;59.7982;;
38433.1325;(2.7279, 2.2000, -61.8242);17.5788;0.0000;59.7706;;
38433.1491;(2.7013, 2.2000, -61.8158);17.5631;0.0000;59.8159;;
38433.1824;(2.6774, 2.2000, -61.8082);17.5474;0.0000;59.8522;;
38433.1989;(2.6559, 2.2000, -61.8014);17.5445;0.0000;59.8895;;
38433.2157;(2.6365, 2.2000, -61.7953);17.5437;0.0000;59.9700;;
38433.2323;(2.6191, 2.2000, -61.7898);17.5443;0.0000;59.9345;;
38433.2489;(2.6191, 2.2000, -61.7898);17.5459;0.0000;59.9582;;
38433.2821;(2.6191, 2.2000, -61.7898);17.5509;0.0000;59.9765;;
38433.2990;(2.6191, 2.2000, -61.7898);17.5540;0.0000;60.0450;;
38433.3157;(2.6191, 2.2000, -61.7898);17.5574;0.0000;59.9295;;
38433.3324;(2.6191, 2.2000, -61.7898);17.5610;0.0000;59.9479;;
38433.3491;(2.6122, 2.2000, -61.7876);17.2626;0.0000;59.9361;;
38433.3823;(2.5992, 2.2000, -61.7835);16.0984;0.0000;59.9357;;
38433.3990;(2.5804, 2.2000, -61.7781);15.3457;0.0000;59.9898;;
38433.4158;(2.5566, 2.2000, -61.7716);14.5117;0.0000;59.9828;;
38433.4324;(2.5280, 2.2000, -61.7642);13.6231;0.0000;59.9445;;
38433.4489;(2.4952, 2.2000, -61.7562);12.7109;0.0000;59.9758;;
38433.4832;(2.4586, 2.2000, -61.7480);10.8225;0.0000;60.0797;;
38433.5000;(2.4183, 2.2000, -61.7403);9.7793;0.0000;59.6602;;
38433.5167;(2.3748, 2.2000, -61.7328);8.8107;0.0000;59.6593;;
38433.5333;(2.3285, 2.2000, -61.7256);7.8380;0.0000;59.6917;;
38433.5499;(2.2796, 2.2000, -61.7189);6.8579;0.0000;59.7251;;
38433.5832;(2.2283, 2.2000, -61.7127);4.8808;0.0000;59.7858;;
38433.5992;(2.1748, 2.2000, -61.7081);3.8895;0.0000;59.8199;;
38433.6160;(2.1265, 2.2000, -61.7049);3.2212;0.0000;60.0671;;
38433.6326;(2.0831, 2.2000, -61.7024);2.7272;0.0000;60.0516;;
38433.6493;(2.0440, 2.2000, -61.7006);2.3835;0.0000;60.0495;;
38433.6824;(2.0088, 2.2000, -61.6991);1.9774;0.0000;60.0406;;
38433.6990;(1.9771, 2.2000, -61.6980);1.8641;0.0000;60.1477;;
38433.7157;(1.9486, 2.2000, -61.6971);1.7838;0.0000;60.1295;;
38433.7324;(1.9229, 2.2000, -61.6963);1.7286;0.0000;60.0846;;
38433.7491;(1.8998, 2.2000, -61.6956);1.6914;0.0000;60.0790;;
38433.7828;(1.8790, 2.2000, -61.6950);1.6503;0.0000;60.0788;;
38433.7996;(1.8603, 2.2000, -61.6944);1.6398;0.0000;59.9121;;
38433.8162;(1.8603, 2.2000, -61.6944);1.6339;0.0000;59.8931;;
38433.8329;(1.8603, 2.2000, -61.6944);1.6309;0.0000;59.9155;;
38433.8495;(1.8603, 2.2000, -61.6944);1.6301;0.0000;59.9152;;
38433.8846;(1.8603, 2.2000, -61.6944);1.6323;0.0000;59.5850;;
38433.9006;(1.8603, 2.2000, -61.6944);1.6346;0.0000;59.3786;;
38433.9172;(1.8603, 2.2000, -61.6944);1.6372;0.0000;59.6581;;
38433.9339;(1.8603, 2.2000, -61.6944);1.6403;0.0000;59.7099;;
38433.9502;(1.8603, 2.2000, -61.6944);1.6437;0.0000;59.7229;;
38433.9840;(1.8603, 2.2000, -61.6944);1.6509;0.0000;59.7960;;
38433.9999;(1.8603, 2.2000, -61.6944);1.6546;0.0000;59.7973;;
38434.0166;(1.8611, 2.2000, -61.6675);1.6582;0.0000;60.0606;;
38434.0331;(1.8626, 2.2000, -61.6162);1.6621;0.0000;60.0411;;
38434.0499;(1.8647, 2.2000, -61.5431);1.6660;0.0000;60.0736;;
38434.0842;(1.8674, 2.2000, -61.4504);1.6739;0.0000;59.8513;;
38434.1005;(1.8706, 2.2000, -61.3399);1.6779;0.0000;59.7234;;
38434.1171;(1.8743, 2.2000, -61.2134);1.6817;0.0000;59.8571;;
38434.1337;(1.8785, 2.2000, -61.0727);1.6856;0.0000;59.8830;;
38434.1504;(1.8830, 2.2000, -60.9190);1.6895;0.0000;59.9107;;
38434.1831;(1.8879, 2.2000, -60.7537);1.6973;0.0000;59.9395;;
38434.1998;(1.8931, 2.2000, -60.5779);1.7011;0.0000;60.1657;;
38434.2164;(1.8986, 2.2000, -60.3928);1.7050;0.0000;60.1374;;
38434.2330;(1.9043, 2.2000, -60.1991);1.7090;0.0000;60.1470;;
38434.2497;(1.9103, 2.2000, -59.9978);1.7129;0.0000;60.1459;;
38434.2827;(1.9166, 2.2000, -59.7897);1.7208;0.0000;60.0960;;
38434.2995;(1.9230, 2.2000, -59.5754);1.7246;0.0000;60.2216;;
38434.3161;(1.9296, 2.2000, -59.3556);1.7286;0.0000;60.1706;;
38434.3328;(1.9364, 2.2000, -59.1307);1.7325;0.0000;60.1610;;
38434.3494;(1.9433, 2.2000, -58.9013);1.7365;0.0000;60.1465;;
38434.3837;(1.9504, 2.2000, -58.6679);1.7445;0.0000;59.8254;;
38434.4003;(1.9576, 2.2000, -58.4309);1.7484;0.0000;59.8183;;
38434.4170;(1.9650, 2.2000, -58.1905);1.7523;0.0000;59.8327;;
38434.4336;(1.9724, 2.2000, -57.9472);1.7562;0.0000;59.8518;;
38434.4500;(1.9800, 2.2000, -57.7013);1.7601;0.0000;59.8758;;
38434.4829;(1.9876, 2.2000, -57.4529);1.7678;0.0000;60.1047;;
38434.4995;(1.9953, 2.2000, -57.2025);1.7717;0.0000;60.1234;;
38434.5163;(2.0031, 2.2000, -56.9500);1.7756;0.0000;60.1420;;
38434.5330;(2.0110, 2.2000, -56.6958);1.7796;0.0000;60.0915;;
38434.5496;(2.0190, 2.2000, -56.4401);1.7835;0.0000;60.0822;;
38434.5837;(2.0270, 2.2000, -56.1829);1.7915;0.0000;59.8446;;
38434.6002;(2.0350, 2.2000, -55.9245);1.7954;0.0000;59.8245;;
38434.6168;(2.0432, 2.2000, -55.6650);1.7993;0.0000;59.8889;;
38434.6336;(2.0514, 2.2000, -55.4044);1.8032;0.0000;59.9257;;
38434.6499;(2.0596, 2.2000, -55.1430);1.8071;0.0000;59.8874;;
38434.6837;(2.0679, 2.2000, -54.8808);1.8150;0.0000;59.8828;;
38434.7004;(2.0762, 2.2000, -54.6180);1.8189;0.0000;59.8571;;
38434.7170;(2.0845, 2.2000, -54.3545);1.8228;0.0000;59.8809;;
38434.7337;(2.0929, 2.2000, -54.0903);1.8267;0.0000;59.8967;;
38434.7503;(2.1014, 2.2000, -53.8256);1.8306;0.0000;59.9194;;
38434.7829;(2.1098, 2.2000, -53.5604);1.8384;0.0000;59.9875;;
38434.7998;(2.1184, 2.2000, -53.2947);1.8422;0.0000;60.1847;;
38434.8164;(2.1269, 2.2000, -53.0285);1.8462;0.0000;60.1226;;
38434.8331;(2.1355, 2.2000, -52.7621);1.8502;0.0000;60.1265;;
38434.8497;(2.1441, 2.2000, -52.4953);1.8541;0.0000;60.1090;;
38434.8836;(2.1528, 2.2000, -52.2283);1.8621;0.0000;59.9370;;
38434.9002;(2.1615, 2.2000, -51.9610);1.8660;0.0000;59.8908;;
38434.9167;(2.1703, 2.2000, -51.6934);1.8699;0.0000;59.9346;;
38434.9335;(2.1790, 2.2000, -51.4256);1.8737;0.0000;60.0072;;
38434.9501;(2.1878, 2.2000, -51.1576);1.8777;0.0000;59.9635;;
38434.9828;(2.1966, 2.2000, -50.8894);1.8854;0.0000;60.1545;;
38434.9996;(2.2055, 2.2000, -50.6210);1.8893;0.0000;60.1902;;
38435.0163;(2.2143, 2.2000, -50.3525);1.8933;0.0000;60.1450;;
38435.0329;(2.2232, 2.2000, -50.0839);1.8972;0.0000;60.1267;;
38435.0505;(2.2321, 2.2000, -49.8151);1.9012;0.0000;60.1251;;
38435.0839;(2.2411, 2.2000, -49.5463);1.9092;0.0000;59.7482;;
38435.1006;(2.2500, 2.2000, -49.2773);1.9131;0.0000;59.7803;;
38435.1172;(2.2590, 2.2000, -49.0082);1.9170;0.0000;59.7992;;
38435.1339;(2.2681, 2.2000, -48.7391);1.9208;0.0000;59.8481;;
38435.1505;(2.2771, 2.2000, -48.4700);1.9248;0.0000;59.8563;;
38435.1837;(2.2862, 2.2000, -48.2008);1.9325;0.0000;60.0178;;
38435.2003;(2.2953, 2.2000, -47.9315);1.9365;0.0000;59.9785;;
38435.2169;(2.3044, 2.2000, -47.6622);1.9404;0.0000;59.9938;;
38435.2335;(2.3135, 2.2000, -47.3928);1.9443;0.0000;59.9918;;
38435.2511;(2.3227, 2.2000, -47.1234);1.9482;0.0000;60.0191;;
38435.2845;(2.3319, 2.2000, -46.8539);1.9563;0.0000;59.6874;;
38435.3011;(2.3411, 2.2000, -46.5844);1.9601;0.0000;59.7145;;
38435.3178;(2.3503, 2.2000, -46.3149);1.9640;0.0000;59.7617;;
38435.3344;(2.3596, 2.2000, -46.0453);1.9679;0.0000;59.7900;;
38435.3505;(2.3688, 2.2000, -45.7759);1.9718;0.0000;59.8316;;
38435.3839;(2.3781, 2.2000, -45.5065);1.9796;0.0000;60.0300;;
38435.4005;(2.3875, 2.2000, -45.2370);1.9835;0.0000;60.0427;;
38435.4171;(2.3968, 2.2000, -44.9675);1.9874;0.0000;60.0351;;
38435.4338;(2.4062, 2.2000, -44.6979);1.9913;0.0000;60.0653;;
38435.4502;(2.4156, 2.2000, -44.4284);1.9953;0.0000;60.0352;;
38435.4836;(2.4250, 2.2000, -44.1588);2.0031;0.0000;60.1431;;
38435.5002;(2.4344, 2.2000, -43.8892);2.0071;0.0000;60.0802;;
38435.5169;(2.4439, 2.2000, -43.6196);2.0110;0.0000;60.0970;;
38435.5350;(2.4534, 2.2000, -43.3500);2.0149;0.0000;60.0810;;
38435.5518;(2.4629, 2.2000, -43.0803);2.0192;0.0000;59.5395;;
38435.5685;(2.4724, 2.2000, -42.8107);2.0230;0.0000;59.5663;;
38435.6017;(2.4819, 2.2000, -42.5410);2.0307;0.0000;59.6556;;
38435.6184;(2.4915, 2.2000, -42.2713);2.0346;0.0000;59.7097;;
38435.6344;(2.5011, 2.2000, -42.0015);2.0385;0.0000;59.7271;;
38435.6516;(2.5107, 2.2000, -41.7318);2.0423;0.0000;59.9627;;
38435.6845;(2.5203, 2.2000, -41.4621);2.0501;0.0000;59.9839;;
38435.7009;(2.5300, 2.2000, -41.1923);2.0541;0.0000;59.9890;;
38435.7177;(2.5396, 2.2000, -40.9226);2.0580;0.0000;60.0779;;
38435.7344;(2.5493, 2.2000, -40.6529);2.0620;0.0000;60.0199;;
38435.7508;(2.5591, 2.2000, -40.3832);2.0659;0.0000;59.9969;;
38435.7842;(2.5688, 2.2000, -40.1135);2.0737;0.0000;60.0606;;
38435.8008;(2.5786, 2.2000, -39.8437);2.0776;0.0000;60.0631;;
38435.8172;(2.5884, 2.2000, -39.5740);2.0816;0.0000;60.0714;;
38435.8339;(2.5982, 2.2000, -39.3043);2.0854;0.0000;60.1853;;
38435.8508;(2.6080, 2.2000, -39.0345);2.0894;0.0000;60.1546;;
38435.8837;(2.6179, 2.2000, -38.7647);2.0972;0.0000;60.2401;;
38435.9003;(2.6278, 2.2000, -38.4950);2.1012;0.0000;60.1706;;
38435.9170;(2.6377, 2.2000, -38.2252);2.1051;0.0000;60.1863;;
38435.9336;(2.6476, 2.2000, -37.9554);2.1090;0.0000;60.1436;;
38435.9506;(2.6575, 2.2000, -37.6857);2.1129;0.0000;60.1617;;
38435.9840;(2.6675, 2.2000, -37.4159);2.1209;0.0000;59.9756;;
38436.0005;(2.6775, 2.2000, -37.1461);2.1248;0.0000;59.9830;;
38436.0173;(2.6875, 2.2000, -36.8763);2.1286;0.0000;60.0728;;
38436.0340;(2.6975, 2.2000, -36.6065);2.1326;0.0000;60.0002;;
38436.0509;(2.7076, 2.2000, -36.3368);2.1365;0.0000;59.9997;;
38436.0844;(2.7177, 2.2000, -36.0670);2.1444;0.0000;59.8721;;
38436.1009;(2.7278, 2.2000, -35.7972);2.1483;0.0000;59.8859;;
38436.1176;(2.7379, 2.2000, -35.5274);2.1522;0.0000;59.9291;;
38436.1344;(2.7480, 2.2000, -35.2576);2.1561;0.0000;59.9386;;
38436.1507;(2.7582, 2.2000, -34.9879);2.1601;0.0000;59.9198;;
38436.1842;(2.7684, 2.2000, -34.7181);2.1679;0.0000;59.9705;;
38436.2009;(2.7786, 2.2000, -34.4483);2.1718;0.0000;59.9863;;
38436.2175;(2.7888, 2.2000, -34.1785);2.1757;0.0000;59.9879;;
38436.2349;(2.7991, 2.2000, -33.9087);2.1796;0.0000;59.9998;;
38436.2518;(2.8094, 2.2000, -33.6389);2.1837;0.0000;59.7091;;
38436.2684;(2.8196, 2.2000, -33.3691);2.1876;0.0000;59.7009;;
38436.3017;(2.8300, 2.2000, -33.0994);2.1954;0.0000;59.8134;;
38436.3184;(2.8403, 2.2000, -32.8297);2.1993;0.0000;59.7968;;
38436.3429;(2.8507, 2.2000, -32.5599);2.2032;0.0000;59.8044;;
38436.3667;(2.8610, 2.2000, -32.2902);2.2090;0.0000;57.1384;;
38436.3836;(2.8714, 2.2000, -32.0205);2.2138;0.0000;55.1264;;
38436.4002;(2.8819, 2.2000, -31.7507);2.2169;0.0000;55.5358;;
38436.4169;(2.8923, 2.2000, -31.4810);2.2202;0.0000;55.9752;;
38436.4347;(2.9028, 2.2000, -31.2114);2.2237;0.0000;56.3366;;
38436.4516;(2.9134, 2.2000, -30.9418);2.2276;0.0000;56.2929;;
38436.4682;(2.9239, 2.2000, -30.6721);2.2313;0.0000;56.6098;;
38436.5015;(2.9344, 2.2000, -30.4025);2.2388;0.0000;57.2396;;
38436.5189;(2.9450, 2.2000, -30.1328);2.2426;0.0000;57.5120;;
38436.5359;(2.9556, 2.2000, -29.8632);2.2466;0.0000;57.4908;;
38436.5524;(2.9662, 2.2000, -29.5935);2.2505;0.0000;57.6718;;
38436.5690;(2.9769, 2.2000, -29.3238);2.2543;0.0000;57.9289;;
38436.6023;(2.9875, 2.2000, -29.0541);2.2621;0.0000;58.3281;;
38436.6190;(2.9982, 2.2000, -28.7844);2.2660;0.0000;58.5050;;
38436.6349;(3.0089, 2.2000, -28.5147);2.2699;0.0000;58.6496;;
38436.6517;(3.0196, 2.2000, -28.2449);2.2736;0.0000;59.0062;;
38436.6684;(3.0303, 2.2000, -27.9753);2.2776;0.0000;59.0652;;
38436.7016;(3.0410, 2.2000, -27.7056);2.2855;0.0000;59.2742;;
38436.7180;(3.0518, 2.2000, -27.4361);2.2894;0.0000;59.3596;;
38436.7350;(3.0626, 2.2000, -27.1665);2.2933;0.0000;59.5425;;
38436.7518;(3.0734, 2.2000, -26.8970);2.2973;0.0000;59.4281;;
38436.7685;(3.0842, 2.2000, -26.6274);2.3013;0.0000;59.4398;;
38436.8018;(3.0951, 2.2000, -26.3577);2.3091;0.0000;59.5645;;
38436.8184;(3.1059, 2.2000, -26.0881);2.3130;0.0000;59.6155;;
38436.8347;(3.1168, 2.2000, -25.8185);2.3169;0.0000;59.6693;;
38436.8515;(3.1277, 2.2000, -25.5488);2.3207;0.0000;59.8042;;
38436.8682;(3.1387, 2.2000, -25.2792);2.3247;0.0000;59.8007;;
38436.9015;(3.1496, 2.2000, -25.0097);2.3326;0.0000;59.8394;;
38436.9182;(3.1606, 2.2000, -24.7401);2.3365;0.0000;59.8546;;
38436.9346;(3.1716, 2.2000, -24.4705);2.3404;0.0000;59.8736;;
38436.9514;(3.1826, 2.2000, -24.2008);2.3443;0.0000;59.9421;;
38436.9847;(3.1937, 2.2000, -23.9312);2.3522;0.0000;59.9415;;
38437.0013;(3.2048, 2.2000, -23.6615);2.3561;0.0000;59.9487;;
38437.0186;(3.2158, 2.2000, -23.3919);2.3600;0.0000;59.9677;;
38437.0352;(3.2270, 2.2000, -23.1222);2.3641;0.0000;59.7434;;
38437.0664;(3.2381, 2.2000, -22.8525);2.3680;0.0000;59.7977;;
38437.0832;(3.2493, 2.2000, -22.5829);2.3753;0.0000;55.0227;;
38437.0998;(3.2605, 2.2000, -22.3132);2.3782;0.0000;55.4603;;
38437.1187;(3.2717, 2.2000, -22.0435);2.3813;0.0000;55.9109;;
38437.1353;(3.2829, 2.2000, -21.7738);2.3852;0.0000;55.5724;;
38437.1521;(3.2941, 2.2000, -21.5041);2.3886;0.0000;56.0152;;
38437.1688;(3.3054, 2.2000, -21.2344);2.3922;0.0000;56.3404;;
38437.2029;(3.3167, 2.2000, -20.9647);2.3997;0.0000;57.0111;;
38437.2197;(3.3280, 2.2000, -20.6949);2.4036;0.0000;57.0249;;
38437.2364;(3.3393, 2.2000, -20.4252);2.4074;0.0000;57.2768;;
38437.2530;(3.3506, 2.2000, -20.1555);2.4113;0.0000;57.5418;;
38437.2696;(3.3620, 2.2000, -19.8858);2.4151;0.0000;57.7867;;
38437.3029;(3.3734, 2.2000, -19.6160);2.4229;0.0000;58.2085;;
38437.3189;(3.3848, 2.2000, -19.3463);2.4268;0.0000;58.3875;;
38437.3358;(3.3962, 2.2000, -19.0766);2.4305;0.0000;58.7614;;
38437.3524;(3.4077, 2.2000, -18.8069);2.4345;0.0000;58.8416;;
38437.3691;(3.4191, 2.2000, -18.5371);2.4384;0.0000;58.9661;;
38437.4022;(3.4306, 2.2000, -18.2674);2.4463;0.0000;59.1919;;
38437.4188;(3.4422, 2.2000, -17.9977);2.4502;0.0000;59.3205;;
38437.4356;(3.4537, 2.2000, -17.7281);2.4541;0.0000;59.3851;;
38437.4523;(3.4653, 2.2000, -17.4586);2.4581;0.0000;59.4060;;
38437.4689;(3.4769, 2.2000, -17.1890);2.4620;0.0000;59.4768;;
38437.5027;(3.4885, 2.2000, -16.9195);2.4698;0.0000;59.5893;;
38437.5195;(3.5002, 2.2000, -16.6499);2.4739;0.0000;59.4393;;
38437.5361;(3.5118, 2.2000, -16.3804);2.4778;0.0000;59.4654;;
38437.5525;(3.5235, 2.2000, -16.1108);2.4817;0.0000;59.5584;;
38437.5694;(3.5352, 2.2000, -15.8411);2.4855;0.0000;59.6787;;
38437.6027;(3.5469, 2.2000, -15.5715);2.4934;0.0000;59.6681;;
38437.6188;(3.5587, 2.2000, -15.3019);2.4973;0.0000;59.7142;;
38437.6354;(3.5705, 2.2000, -15.0322);2.5011;0.0000;59.9441;;
38437.6521;(3.5823, 2.2000, -14.7626);2.5050;0.0000;59.9579;;
38437.6685;(3.5941, 2.2000, -14.4929);2.5090;0.0000;59.9598;;
38437.7021;(3.6059, 2.2000, -14.2233);2.5169;0.0000;59.9663;;
38437.7187;(3.6178, 2.2000, -13.9536);2.5208;0.0000;59.9692;;
38437.7354;(3.6296, 2.2000, -13.6839);2.5247;0.0000;59.9837;;
38437.7521;(3.6415, 2.2000, -13.4142);2.5287;0.0000;59.9647;;
38437.7688;(3.6534, 2.2000, -13.1445);2.5326;0.0000;59.9677;;
38437.8020;(3.6654, 2.2000, -12.8750);2.5404;0.0000;59.9839;;
38437.8183;(3.6774, 2.2000, -12.6055);2.5443;0.0000;59.9977;;
38437.8350;(3.6895, 2.2000, -12.3359);2.5482;0.0000;60.1363;;
38437.8517;(3.7015, 2.2000, -12.0663);2.5521;0.0000;60.1211;;
38437.8684;(3.7136, 2.2000, -11.7968);2.5561;0.0000;60.1114;;
38437.9028;(3.7256, 2.2000, -11.5272);2.5639;0.0000;60.1004;;
38437.9197;(3.7377, 2.2000, -11.2575);2.5681;0.0000;59.6476;;
38437.9363;(3.7499, 2.2000, -10.9879);2.5720;0.0000;59.6444;;
38437.9529;(3.7620, 2.2000, -10.7183);2.5759;0.0000;59.6907;;
38437.9695;(3.7742, 2.2000, -10.4487);2.5797;0.0000;59.7221;;
38438.0037;(3.7863, 2.2000, -10.1790);2.5877;0.0000;59.5418;;
