***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-10-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37294.6213;(5.8674, 2.2000, -32.1946);112.4620;0.0000;59.7644;;
37294.6544;(6.1168, 2.2000, -32.2977);112.4698;0.0000;59.8217;;
37294.6712;(6.3663, 2.2000, -32.4009);112.4736;0.0000;59.9071;;
37294.6878;(6.6157, 2.2000, -32.5041);112.4776;0.0000;59.8797;;
37294.7045;(6.8651, 2.2000, -32.6073);112.4815;0.0000;59.9023;;
37294.7212;(7.1145, 2.2000, -32.7105);112.4854;0.0000;59.9087;;
37294.7545;(7.3639, 2.2000, -32.8138);112.4932;0.0000;59.9372;;
37294.7705;(7.6133, 2.2000, -32.9171);112.4971;0.0000;59.9548;;
37294.7872;(7.8627, 2.2000, -33.0203);112.5009;0.0000;60.1761;;
37294.8038;(8.1121, 2.2000, -33.1237);112.5049;0.0000;60.1579;;
37294.8205;(8.3615, 2.2000, -33.2270);112.5088;0.0000;60.1579;;
37294.8544;(8.6108, 2.2000, -33.3303);112.5167;0.0000;60.1369;;
37294.8713;(8.8601, 2.2000, -33.4336);112.5208;0.0000;59.8700;;
37294.8879;(9.1095, 2.2000, -33.5370);112.5247;0.0000;59.8392;;
37294.9045;(9.3588, 2.2000, -33.6404);112.5286;0.0000;59.8705;;
37294.9212;(9.6082, 2.2000, -33.7438);112.5325;0.0000;59.8880;;
37294.9545;(9.8575, 2.2000, -33.8473);112.5403;0.0000;59.9125;;
37294.9704;(10.1068, 2.2000, -33.9507);112.5442;0.0000;59.9420;;
37294.9872;(10.3560, 2.2000, -34.0542);112.5480;0.0000;60.1854;;
37295.0039;(10.6053, 2.2000, -34.1577);112.5519;0.0000;60.1497;;
37295.0205;(10.8546, 2.2000, -34.2612);112.5559;0.0000;60.1263;;
37295.0551;(11.1037, 2.2000, -34.3648);112.5641;0.0000;59.6874;;
37295.0718;(11.3529, 2.2000, -34.4683);112.5679;0.0000;59.6788;;
37295.0884;(11.6020, 2.2000, -34.5719);112.5718;0.0000;59.7146;;
37295.1051;(11.8511, 2.2000, -34.6755);112.5757;0.0000;59.7564;;
37295.1217;(12.1003, 2.2000, -34.7791);112.5796;0.0000;59.7881;;
37295.1543;(12.3495, 2.2000, -34.8827);112.5874;0.0000;59.8343;;
37295.1711;(12.5986, 2.2000, -34.9864);112.5911;0.0000;60.0982;;
37295.1877;(12.8478, 2.2000, -35.0901);112.5951;0.0000;60.0598;;
37295.2044;(13.0970, 2.2000, -35.1938);112.5991;0.0000;60.0724;;
37295.2207;(13.3461, 2.2000, -35.2976);112.6030;0.0000;60.0669;;
37295.2543;(13.5953, 2.2000, -35.4013);112.6108;0.0000;60.2356;;
37295.2710;(13.8445, 2.2000, -35.5051);112.6149;0.0000;60.0552;;
37295.2874;(14.0937, 2.2000, -35.6089);112.6188;0.0000;60.0384;;
37295.3042;(14.3429, 2.2000, -35.7127);112.6227;0.0000;60.1012;;
37295.3209;(14.5920, 2.2000, -35.8166);112.6266;0.0000;60.0715;;
37295.3551;(14.8412, 2.2000, -35.9204);112.6346;0.0000;59.7786;;
37295.3717;(15.0903, 2.2000, -36.0243);112.6385;0.0000;59.7663;;
37295.3881;(15.3395, 2.2000, -36.1282);112.6424;0.0000;59.8145;;
37295.4050;(15.5886, 2.2000, -36.2322);112.6462;0.0000;59.9117;;
37295.4216;(15.8378, 2.2000, -36.3361);112.6502;0.0000;59.8469;;
37295.4544;(16.0869, 2.2000, -36.4401);112.6580;0.0000;59.8793;;
37295.4712;(16.3361, 2.2000, -36.5441);112.6618;0.0000;60.0856;;
37295.4879;(16.5852, 2.2000, -36.6481);112.6658;0.0000;60.0376;;
37295.5044;(16.8343, 2.2000, -36.7522);112.6697;0.0000;60.0391;;
37295.5211;(17.0835, 2.2000, -36.8562);112.6736;0.0000;60.0863;;
37295.5550;(17.3325, 2.2000, -36.9603);112.6816;0.0000;59.8661;;
37295.5717;(17.5816, 2.2000, -37.0644);112.6855;0.0000;59.8636;;
37295.5884;(17.8307, 2.2000, -37.1685);112.6894;0.0000;59.8717;;
37295.6050;(18.0797, 2.2000, -37.2726);112.6933;0.0000;59.8822;;
37295.6216;(18.3287, 2.2000, -37.3767);112.6972;0.0000;59.9218;;
37295.6551;(18.5777, 2.2000, -37.4808);112.7051;0.0000;59.9201;;
37295.6717;(18.8267, 2.2000, -37.5850);112.7090;0.0000;59.9057;;
37295.6882;(19.0758, 2.2000, -37.6892);112.7129;0.0000;59.9125;;
37295.7050;(19.3248, 2.2000, -37.7934);112.7168;0.0000;60.0085;;
37295.7217;(19.5738, 2.2000, -37.8976);112.7207;0.0000;59.9288;;
37295.7543;(19.8228, 2.2000, -38.0019);112.7286;0.0000;59.9558;;
37295.7710;(20.0716, 2.2000, -38.1061);112.7323;0.0000;60.2063;;
37295.7877;(20.3205, 2.2000, -38.2103);112.7363;0.0000;60.1703;;
37295.8044;(20.5694, 2.2000, -38.3146);112.7403;0.0000;60.1459;;
37295.8210;(20.8184, 2.2000, -38.4189);112.7442;0.0000;60.1297;;
37295.8551;(21.0673, 2.2000, -38.5232);112.7522;0.0000;59.8869;;
37295.8717;(21.3162, 2.2000, -38.6276);112.7561;0.0000;59.8675;;
37295.8884;(21.5651, 2.2000, -38.7320);112.7600;0.0000;59.8860;;
37295.9050;(21.8140, 2.2000, -38.8364);112.7639;0.0000;59.8995;;
37295.9226;(22.0629, 2.2000, -38.9408);112.7678;0.0000;59.9198;;
37295.9560;(22.3118, 2.2000, -39.0452);112.7758;0.0000;59.5966;;
37295.9727;(22.5606, 2.2000, -39.1497);112.7797;0.0000;59.6526;;
37295.9893;(22.8094, 2.2000, -39.2542);112.7836;0.0000;59.6960;;
37296.0061;(23.0582, 2.2000, -39.3587);112.7874;0.0000;59.7290;;
37296.0226;(23.3071, 2.2000, -39.4633);112.7914;0.0000;59.7587;;
37296.0553;(23.5559, 2.2000, -39.5678);112.7990;0.0000;60.0026;;
37296.0720;(23.8047, 2.2000, -39.6724);112.8030;0.0000;60.0321;;
37296.0887;(24.0535, 2.2000, -39.7770);112.8069;0.0000;60.0313;;
37296.1053;(24.3023, 2.2000, -39.8817);112.8109;0.0000;60.0324;;
37296.1219;(24.5511, 2.2000, -39.9863);112.8148;0.0000;60.0427;;
37296.1550;(24.7999, 2.2000, -40.0910);112.8226;0.0000;60.1392;;
37296.1717;(25.0488, 2.2000, -40.1957);112.8265;0.0000;60.1385;;
37296.1884;(25.2975, 2.2000, -40.3004);112.8305;0.0000;60.0996;;
37296.2050;(25.5462, 2.2000, -40.4051);112.8344;0.0000;60.0718;;
37296.2213;(25.7950, 2.2000, -40.5098);112.8383;0.0000;60.0807;;
37296.2548;(26.0437, 2.2000, -40.6145);112.8462;0.0000;60.1712;;
37296.2714;(26.2924, 2.2000, -40.7193);112.8501;0.0000;60.1261;;
37296.2882;(26.5412, 2.2000, -40.8241);112.8540;0.0000;60.1408;;
37296.3048;(26.7899, 2.2000, -40.9289);112.8579;0.0000;60.1106;;
37296.3223;(27.0386, 2.2000, -41.0337);112.8619;0.0000;60.1030;;
37296.3557;(27.2874, 2.2000, -41.1386);112.8699;0.0000;59.7429;;
37296.3722;(27.5361, 2.2000, -41.2435);112.8737;0.0000;59.7827;;
37296.3891;(27.7848, 2.2000, -41.3484);112.8776;0.0000;59.8794;;
37296.4057;(28.0335, 2.2000, -41.4534);112.8815;0.0000;59.8151;;
37296.4223;(28.2823, 2.2000, -41.5583);112.8854;0.0000;59.8481;;
37296.4551;(28.5310, 2.2000, -41.6633);112.8931;0.0000;60.0898;;
37296.4718;(28.7797, 2.2000, -41.7683);112.8971;0.0000;60.0670;;
37296.4884;(29.0283, 2.2000, -41.8733);112.9010;0.0000;60.0793;;
37296.5050;(29.2770, 2.2000, -41.9784);112.9049;0.0000;60.0691;;
37296.5223;(29.5257, 2.2000, -42.0834);112.9088;0.0000;60.1173;;
37296.5558;(29.7744, 2.2000, -42.1885);112.9169;0.0000;59.8234;;
37296.5722;(30.0230, 2.2000, -42.2936);112.9207;0.0000;59.8484;;
37296.5891;(30.2717, 2.2000, -42.3988);112.9246;0.0000;59.9377;;
37296.6057;(30.5203, 2.2000, -42.5039);112.9286;0.0000;59.8838;;
37296.6224;(30.7690, 2.2000, -42.6091);112.9325;0.0000;59.8982;;
37296.6550;(31.0176, 2.2000, -42.7143);112.9402;0.0000;60.1471;;
37296.6717;(31.2662, 2.2000, -42.8195);112.9441;0.0000;60.1757;;
37296.6884;(31.5148, 2.2000, -42.9247);112.9481;0.0000;60.1171;;
37296.7050;(31.7634, 2.2000, -43.0300);112.9520;0.0000;60.1114;;
37296.7214;(32.0120, 2.2000, -43.1352);112.9560;0.0000;60.1069;;
37296.7548;(32.2605, 2.2000, -43.2404);112.9638;0.0000;60.1237;;
37296.7716;(32.5090, 2.2000, -43.3457);112.9677;0.0000;60.1239;;
37296.7883;(32.7575, 2.2000, -43.4510);112.9717;0.0000;60.0817;;
37296.8063;(33.0060, 2.2000, -43.5563);112.9756;0.0000;60.0572;;
37296.8231;(33.2545, 2.2000, -43.6617);112.9799;0.0000;59.5567;;
37296.8565;(33.5030, 2.2000, -43.7670);112.9875;0.0000;59.6105;;
37296.8731;(33.7515, 2.2000, -43.8724);112.9914;0.0000;59.6477;;
37296.8898;(34.0000, 2.2000, -43.9779);112.9953;0.0000;59.6994;;
37296.9065;(34.2485, 2.2000, -44.0833);112.9992;0.0000;59.7267;;
37296.9224;(34.4970, 2.2000, -44.1888);113.0031;0.0000;59.7645;;
37296.9557;(34.7455, 2.2000, -44.2943);113.0108;0.0000;60.0176;;
37296.9724;(34.9940, 2.2000, -44.3998);113.0148;0.0000;60.0204;;
37296.9891;(35.2425, 2.2000, -44.5053);113.0187;0.0000;60.0117;;
37297.0056;(35.4909, 2.2000, -44.6109);113.0227;0.0000;60.0198;;
37297.0222;(35.7394, 2.2000, -44.7165);113.0266;0.0000;60.0638;;
37297.0556;(35.9878, 2.2000, -44.8220);113.0344;0.0000;60.0187;;
37297.0723;(36.2363, 2.2000, -44.9277);113.0384;0.0000;60.0412;;
37297.0889;(36.4846, 2.2000, -45.0333);113.0423;0.0000;60.0272;;
37297.1062;(36.7329, 2.2000, -45.1389);113.0462;0.0000;60.0475;;
37297.1230;(36.9813, 2.2000, -45.2446);113.0503;0.0000;59.8106;;
37297.1560;(37.2294, 2.2000, -45.3502);113.0580;0.0000;59.8617;;
37297.1725;(37.4776, 2.2000, -45.4558);113.0619;0.0000;59.9515;;
37297.1896;(37.7259, 2.2000, -45.5615);113.0658;0.0000;60.0102;;
37297.2062;(37.9741, 2.2000, -45.6672);113.0698;0.0000;59.8722;;
37297.2223;(38.2223, 2.2000, -45.7729);113.0737;0.0000;59.9434;;
37297.2557;(38.4706, 2.2000, -45.8786);113.0815;0.0000;60.0569;;
37297.2724;(38.7188, 2.2000, -45.9844);113.0854;0.0000;60.0616;;
37297.2890;(38.9671, 2.2000, -46.0902);113.0893;0.0000;60.0517;;
37297.3061;(39.2153, 2.2000, -46.1960);113.0933;0.0000;60.0774;;
37297.3229;(39.4636, 2.2000, -46.3019);113.0973;0.0000;59.8721;;
37297.3563;(39.7119, 2.2000, -46.4078);113.1051;0.0000;59.8742;;
37297.3725;(39.9601, 2.2000, -46.5137);113.1090;0.0000;59.8877;;
37297.3894;(40.2084, 2.2000, -46.6196);113.1128;0.0000;60.0362;;
37297.4058;(40.4567, 2.2000, -46.7255);113.1168;0.0000;59.9644;;
37297.4226;(40.7049, 2.2000, -46.8315);113.1207;0.0000;60.0251;;
37297.4559;(40.9532, 2.2000, -46.9375);113.1286;0.0000;60.0098;;
37297.4725;(41.2014, 2.2000, -47.0435);113.1325;0.0000;60.0095;;
37297.4904;(41.4496, 2.2000, -47.1496);113.1364;0.0000;60.0617;;
37297.5079;(41.6979, 2.2000, -47.2556);113.1406;0.0000;59.5923;;
37297.5238;(41.9461, 2.2000, -47.3617);113.1446;0.0000;59.3855;;
37297.5405;(42.1943, 2.2000, -47.4678);113.1483;0.0000;59.6691;;
37297.5738;(42.4425, 2.2000, -47.5739);113.1561;0.0000;59.7606;;
37297.5902;(42.6907, 2.2000, -47.6800);113.1600;0.0000;59.7671;;
37297.6070;(42.9389, 2.2000, -47.7862);113.1638;0.0000;59.8579;;
37297.6236;(43.1871, 2.2000, -47.8923);113.1678;0.0000;59.8329;;
37297.6403;(43.4353, 2.2000, -47.9985);113.1717;0.0000;59.8749;;
37297.6737;(43.6833, 2.2000, -48.1047);113.1795;0.0000;59.9083;;
37297.6903;(43.9314, 2.2000, -48.2108);113.1834;0.0000;59.9159;;
37297.7062;(44.1795, 2.2000, -48.3170);113.1874;0.0000;59.9313;;
37297.7229;(44.4276, 2.2000, -48.4233);113.1911;0.0000;60.1834;;
37297.7563;(44.6757, 2.2000, -48.5295);113.1991;0.0000;60.1191;;
37297.7729;(44.9237, 2.2000, -48.6358);113.2030;0.0000;60.1041;;
37297.7902;(45.1718, 2.2000, -48.7421);113.2069;0.0000;60.1232;;
37297.8070;(45.4199, 2.2000, -48.8485);113.2110;0.0000;59.8800;;
37297.8236;(45.6680, 2.2000, -48.9548);113.2149;0.0000;59.8649;;
37297.8403;(45.9161, 2.2000, -49.0612);113.2188;0.0000;59.8927;;
37297.8736;(46.1641, 2.2000, -49.1676);113.2266;0.0000;59.9188;;
37297.8897;(46.4122, 2.2000, -49.2741);113.2305;0.0000;59.9271;;
37297.9063;(46.6603, 2.2000, -49.3805);113.2343;0.0000;60.1368;;
37297.9230;(46.9083, 2.2000, -49.4870);113.2382;0.0000;60.1487;;
37297.9563;(47.1564, 2.2000, -49.5935);113.2461;0.0000;60.1155;;
37297.9728;(47.4044, 2.2000, -49.7000);113.2500;0.0000;60.1139;;
37297.9903;(47.6525, 2.2000, -49.8066);113.2540;0.0000;60.1309;;
37298.0071;(47.9005, 2.2000, -49.9132);113.2581;0.0000;59.8246;;
37298.0237;(48.1486, 2.2000, -50.0198);113.2620;0.0000;59.8019;;
37298.0404;(48.3966, 2.2000, -50.1264);113.2659;0.0000;59.8344;;
37298.0737;(48.6446, 2.2000, -50.2330);113.2737;0.0000;59.8734;;
37298.0903;(48.8926, 2.2000, -50.3397);113.2776;0.0000;59.9057;;
37298.1064;(49.1406, 2.2000, -50.4464);113.2815;0.0000;59.9379;;
37298.1230;(49.3886, 2.2000, -50.5531);113.2853;0.0000;60.1517;;
37298.1563;(49.6366, 2.2000, -50.6598);113.2932;0.0000;60.1151;;
37298.1730;(49.8846, 2.2000, -50.7665);113.2971;0.0000;60.1190;;
37298.1902;(50.1325, 2.2000, -50.8733);113.3011;0.0000;60.0986;;
37298.2070;(50.3805, 2.2000, -50.9801);113.3051;0.0000;59.8921;;
37298.2236;(50.6284, 2.2000, -51.0869);113.3090;0.0000;59.8748;;
37298.2403;(50.8764, 2.2000, -51.1937);113.3129;0.0000;59.9058;;
37298.2900;(51.1242, 2.2000, -51.3006);113.3207;0.0000;59.9370;;
37298.3068;(51.6200, 2.2000, -51.5143);113.3285;0.0000;54.5602;;
37298.3235;(51.8678, 2.2000, -51.6212);113.3313;0.0000;55.0293;;
37298.3564;(52.1155, 2.2000, -51.7281);113.3377;0.0000;55.9275;;
37298.3734;(52.3632, 2.2000, -51.8350);113.3412;0.0000;56.4138;;
37298.3902;(52.6110, 2.2000, -51.9419);113.3449;0.0000;56.6474;;
37298.4069;(52.8587, 2.2000, -52.0489);113.3487;0.0000;56.9222;;
37298.4236;(53.1064, 2.2000, -52.1558);113.3524;0.0000;57.2172;;
37298.4403;(53.3542, 2.2000, -52.2628);113.3563;0.0000;57.4698;;
37298.4742;(53.6020, 2.2000, -52.3698);113.3640;0.0000;57.9537;;
37298.4910;(53.8497, 2.2000, -52.4769);113.3680;0.0000;57.8961;;
37298.5077;(54.0975, 2.2000, -52.5839);113.3719;0.0000;58.0811;;
37298.5244;(54.3452, 2.2000, -52.6910);113.3758;0.0000;58.2612;;
37298.5406;(54.5929, 2.2000, -52.7981);113.3797;0.0000;58.4328;;
37298.5743;(54.8407, 2.2000, -52.9052);113.3874;0.0000;58.8497;;
37298.5909;(55.0884, 2.2000, -53.0123);113.3914;0.0000;58.8527;;
37298.6070;(55.3361, 2.2000, -53.1195);113.3953;0.0000;58.9858;;
37298.6236;(55.5838, 2.2000, -53.2266);113.3991;0.0000;59.2747;;
37298.6403;(55.8315, 2.2000, -53.3338);113.4030;0.0000;59.3548;;
37298.6736;(56.0792, 2.2000, -53.4410);113.4109;0.0000;59.5044;;
37298.6903;(56.3270, 2.2000, -53.5483);113.4148;0.0000;59.5428;;
37298.7070;(56.5747, 2.2000, -53.6555);113.4188;0.0000;59.5743;;
37298.7237;(56.8224, 2.2000, -53.7628);113.4227;0.0000;59.5873;;
37298.7404;(57.0700, 2.2000, -53.8701);113.4266;0.0000;59.6275;;
37298.7741;(57.3177, 2.2000, -53.9774);113.4344;0.0000;59.7772;;
37298.7909;(57.5653, 2.2000, -54.0847);113.4385;0.0000;59.5554;;
37298.8076;(57.8129, 2.2000, -54.1920);113.4424;0.0000;59.5799;;
37298.8242;(58.0605, 2.2000, -54.2993);113.4463;0.0000;59.6173;;
37298.8409;(58.3081, 2.2000, -54.4067);113.4502;0.0000;59.6573;;
37298.8742;(58.5557, 2.2000, -54.5141);113.4580;0.0000;59.7424;;
37298.8910;(58.8033, 2.2000, -54.6215);113.4619;0.0000;59.7297;;
37298.9077;(59.0510, 2.2000, -54.7290);113.4659;0.0000;59.7312;;
37298.9244;(59.2986, 2.2000, -54.8365);113.4698;0.0000;59.7692;;
37298.9410;(59.5461, 2.2000, -54.9439);113.4737;0.0000;59.7650;;
37298.9742;(59.7936, 2.2000, -55.0513);113.4814;0.0000;60.0041;;
37298.9911;(60.0410, 2.2000, -55.1587);113.4855;0.0000;59.8463;;
37299.0076;(60.2885, 2.2000, -55.2662);113.4894;0.0000;59.8114;;
37299.0244;(60.5360, 2.2000, -55.3737);113.4933;0.0000;59.8895;;
37299.0410;(60.7835, 2.2000, -55.4813);113.4972;0.0000;59.8653;;
37299.0741;(61.0310, 2.2000, -55.5889);113.5050;0.0000;59.9144;;
37299.0908;(61.2786, 2.2000, -55.6965);113.5089;0.0000;59.9771;;
37299.1076;(61.5261, 2.2000, -55.8041);113.5129;0.0000;59.9649;;
37299.1242;(61.7736, 2.2000, -55.9118);113.5168;0.0000;59.9525;;
37299.1408;(62.0211, 2.2000, -56.0194);113.5207;0.0000;59.9524;;
37299.1741;(62.2686, 2.2000, -56.1271);113.5285;0.0000;59.9965;;
37299.1908;(62.5160, 2.2000, -56.2349);113.5325;0.0000;59.9902;;
37299.2075;(62.7635, 2.2000, -56.3426);113.5364;0.0000;59.9842;;
37299.2242;(63.0110, 2.2000, -56.4504);113.5403;0.0000;59.9774;;
37299.2409;(63.2584, 2.2000, -56.5582);113.5443;0.0000;59.9806;;
37299.2753;(63.5059, 2.2000, -56.6660);113.5523;0.0000;59.6963;;
37299.2917;(63.7534, 2.2000, -56.7738);113.5562;0.0000;59.6260;;
37299.3084;(64.0008, 2.2000, -56.8817);113.5600;0.0000;59.7322;;
37299.3250;(64.2483, 2.2000, -56.9896);113.5639;0.0000;59.7691;;
37299.3417;(64.4957, 2.2000, -57.0975);113.5678;0.0000;59.8006;;
37299.3744;(64.7432, 2.2000, -57.2054);113.5756;0.0000;59.9032;;
37299.3911;(64.9906, 2.2000, -57.3134);113.5794;0.0000;60.0736;;
37299.4077;(65.2380, 2.2000, -57.4214);113.5834;0.0000;60.0506;;
37299.4244;(65.4854, 2.2000, -57.5294);113.5873;0.0000;60.0725;;
37299.4410;(65.7328, 2.2000, -57.6374);113.5913;0.0000;60.0648;;
37299.4751;(65.9802, 2.2000, -57.7454);113.5992;0.0000;59.9871;;
37299.4912;(66.2276, 2.2000, -57.8534);113.6032;0.0000;59.7735;;
37299.5079;(66.4750, 2.2000, -57.9615);113.6069;0.0000;60.0005;;
37299.5245;(66.7223, 2.2000, -58.0696);113.6109;0.0000;60.0006;;
37299.5412;(66.9697, 2.2000, -58.1778);113.6148;0.0000;60.0332;;
37299.5746;(67.2171, 2.2000, -58.2859);113.6226;0.0000;60.0033;;
37299.5913;(67.4644, 2.2000, -58.3941);113.6266;0.0000;59.9805;;
37299.6079;(67.7117, 2.2000, -58.5023);113.6305;0.0000;59.9899;;
37299.6246;(67.9591, 2.2000, -58.6105);113.6344;0.0000;59.9987;;
37299.6410;(68.2064, 2.2000, -58.7187);113.6383;0.0000;60.0013;;
37299.6750;(68.4537, 2.2000, -58.8269);113.6463;0.0000;59.8748;;
37299.6917;(68.7009, 2.2000, -58.9352);113.6502;0.0000;59.8528;;
37299.7083;(68.9481, 2.2000, -59.0435);113.6541;0.0000;59.8713;;
37299.7247;(69.1954, 2.2000, -59.1518);113.6580;0.0000;59.8851;;
37299.7416;(69.4426, 2.2000, -59.2601);113.6618;0.0000;59.9913;;
37299.7745;(69.6897, 2.2000, -59.3684);113.6696;0.0000;60.0833;;
37299.7912;(69.9368, 2.2000, -59.4767);113.6736;0.0000;60.0558;;
37299.8078;(70.1840, 2.2000, -59.5851);113.6775;0.0000;60.0627;;
37299.8244;(70.4311, 2.2000, -59.6935);113.6814;0.0000;60.0621;;
37299.8411;(70.6782, 2.2000, -59.8019);113.6854;0.0000;60.0824;;
37299.8752;(70.9254, 2.2000, -59.9104);113.6934;0.0000;59.8465;;
37299.8918;(71.1725, 2.2000, -60.0188);113.6973;0.0000;59.8148;;
37299.9084;(71.4197, 2.2000, -60.1273);113.7012;0.0000;59.8453;;
37299.9251;(71.6668, 2.2000, -60.2358);113.7051;0.0000;59.8756;;
37299.9423;(71.9140, 2.2000, -60.3444);113.7090;0.0000;59.8969;;
37299.9757;(72.1611, 2.2000, -60.4529);113.7170;0.0000;59.6511;;
37299.9924;(72.4082, 2.2000, -60.5615);113.7208;0.0000;59.7288;;
37300.0091;(72.6554, 2.2000, -60.6701);113.7247;0.0000;59.7575;;
37300.0258;(72.8823, 2.2027, -60.7736);113.7286;0.0000;59.7751;;
37300.0425;(73.1020, 2.2105, -60.8758);113.7325;0.0000;59.8006;;
37300.0751;(73.3227, 2.2187, -60.9783);113.7402;0.0000;59.9928;;
37300.0918;(73.5460, 2.2226, -61.0815);113.7442;0.0000;60.0644;;
37300.1083;(73.7717, 2.2226, -61.1852);113.7481;0.0000;60.0585;;
37300.1250;(73.9995, 2.2191, -61.2895);113.7520;0.0000;60.1034;;
37300.1412;(74.2293, 2.2123, -61.3942);113.7560;0.0000;60.0702;;
37300.1749;(74.4607, 2.2028, -61.4993);113.7638;0.0000;60.1442;;
37300.1915;(74.6938, 2.2006, -61.6049);113.7678;0.0000;60.0920;;
37300.2080;(74.9282, 2.2001, -61.7107);113.7717;0.0000;60.0953;;
37300.2248;(75.1639, 2.2000, -61.8169);113.7756;0.0000;60.1529;;
37300.2421;(75.3302, 2.3021, -61.9234);113.7796;0.0000;60.0825;;
37300.2756;(75.5046, 2.3905, -62.0301);113.7875;0.0000;59.8394;;
37300.2922;(75.6862, 2.4664, -62.1371);113.7914;0.0000;59.8341;;
37300.3088;(75.8744, 2.5313, -62.2442);113.7953;0.0000;59.8384;;
37300.3255;(76.0684, 2.5861, -62.3516);113.7992;0.0000;59.8780;;
37300.3423;(76.2678, 2.6320, -62.4591);113.8031;0.0000;59.9066;;
37300.3757;(76.4719, 2.6697, -62.5668);113.8110;0.0000;59.8441;;
37300.3924;(76.6760, 2.6657, -62.6745);113.8149;0.0000;59.8581;;
37300.4090;(76.8801, 2.6579, -62.7822);113.8188;0.0000;59.8696;;
37300.4252;(77.0842, 2.6461, -62.8899);113.8227;0.0000;59.8868;;
37300.4423;(77.2679, 2.6320, -62.9869);113.8265;0.0000;60.0779;;
37300.4751;(77.4332, 2.6157, -63.0741);113.8344;0.0000;60.1317;;
37300.4917;(77.5819, 2.5976, -63.1527);113.8383;0.0000;60.1129;;
37300.5083;(77.7158, 2.5777, -63.2234);113.8423;0.0000;60.1192;;
37300.5249;(77.8363, 2.5563, -63.2870);113.8462;0.0000;60.1147;;
37300.5421;(77.9448, 2.5335, -63.3443);113.8501;0.0000;60.1306;;
37300.5755;(78.0423, 2.5095, -63.3959);113.8581;0.0000;59.9089;;
37300.5923;(78.1302, 2.4843, -63.4423);113.8620;0.0000;59.9157;;
37300.6089;(78.2092, 2.4581, -63.4841);113.8659;0.0000;59.9125;;
37300.6252;(78.2804, 2.4310, -63.5217);113.8698;0.0000;59.9384;;
37300.6421;(78.3444, 2.4030, -63.5555);113.8736;0.0000;60.0553;;
37300.6755;(78.4020, 2.3744, -63.5860);113.8815;0.0000;59.9571;;
37300.6923;(78.4538, 2.3450, -63.6134);113.8855;0.0000;59.9472;;
37300.7088;(78.5005, 2.3151, -63.6381);113.8894;0.0000;59.9387;;
37300.7252;(78.5425, 2.3164, -63.6603);113.8933;0.0000;59.9688;;
37300.7416;(78.5803, 2.3167, -63.6804);113.8971;0.0000;60.0965;;
37300.7750;(78.6143, 2.3168, -63.6984);114.2041;0.0000;60.1483;;
37300.7916;(78.6419, 2.3168, -63.7213);114.7159;0.0000;60.1333;;
37300.8082;(78.6635, 2.3168, -63.7487);115.3737;0.0000;60.1241;;
37300.8262;(78.6796, 2.3168, -63.7801);116.1337;0.0000;60.1192;;
37300.8431;(78.6905, 2.3168, -63.8150);117.0332;0.0000;59.6300;;
37300.8763;(78.6966, 2.3168, -63.8530);118.7905;0.0000;59.7542;;
37300.8930;(78.6975, 2.3168, -63.8936);119.7370;0.0000;59.7114;;
37300.9097;(78.6942, 2.3168, -63.9365);120.6890;0.0000;59.7393;;
37300.9262;(78.6869, 2.3168, -63.9811);121.6547;0.0000;59.7691;;
37300.9430;(78.6759, 2.3168, -64.0274);122.6291;0.0000;59.8060;;
37300.9763;(78.6614, 2.3168, -64.0749);124.6067;0.0000;59.8079;;
37300.9929;(78.6427, 2.3158, -64.1231);125.5956;0.0000;59.8399;;
37301.0097;(78.6210, 2.3114, -64.1721);126.5874;0.0000;59.8711;;
37301.0261;(78.5964, 2.3039, -64.2216);127.5844;0.0000;59.8825;;
37301.0423;(78.5692, 2.2936, -64.2715);128.5729;0.0000;59.9494;;
37301.0756;(78.5393, 2.2808, -64.3216);130.5564;0.0000;60.1056;;
37301.0923;(78.5063, 2.2658, -64.3712);131.5606;0.0000;60.1064;;
37301.1089;(78.4710, 2.2487, -64.4207);132.5654;0.0000;60.0960;;
37301.1256;(78.4336, 2.2298, -64.4700);133.5658;0.0000;60.1047;;
37301.1416;(78.3941, 2.2093, -64.5190);134.5671;0.0000;60.1057;;
37301.1750;(78.3529, 2.2019, -64.5676);136.5496;0.0000;60.2615;;
37301.1914;(78.3090, 2.2004, -64.6149);137.5584;0.0000;60.2315;;
37301.2083;(78.2634, 2.2001, -64.6617);138.5456;0.0000;60.3182;;
37301.2261;(78.2163, 2.2000, -64.7079);139.5702;0.0000;60.1950;;
37301.2429;(78.1677, 2.2000, -64.7533);140.6415;0.0000;59.7607;;
37301.2762;(78.1176, 2.2000, -64.7980);142.6127;0.0000;59.7748;;
37301.2928;(78.0655, 2.2000, -64.8409);143.5997;0.0000;59.8103;;
37301.3095;(78.0121, 2.2000, -64.8831);144.5883;0.0000;59.8563;;
37301.3261;(77.9575, 2.2000, -64.9243);145.5853;0.0000;59.8677;;
37301.3429;(77.9018, 2.2000, -64.9647);146.5864;0.0000;59.8592;;
37301.3763;(77.8451, 2.2000, -65.0041);148.5831;0.0000;59.8696;;
37301.3929;(77.7867, 2.2000, -65.0415);149.5827;0.0000;59.8739;;
37301.4095;(77.7273, 2.2000, -65.0779);150.5768;0.0000;59.9108;;
