***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-48-09-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56902.5536;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.6856;;
56902.5703;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.0875;;
56902.5869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.2728;;
56902.6036;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.4467;;
56902.6368;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.7581;;
56902.6542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.8937;;
56902.6710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.7562;;
56902.6877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.8217;;
56902.7044;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.9575;;
56902.7210;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.0419;;
56902.7540;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.2332;;
56902.7707;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4262;;
56902.7874;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4791;;
56902.8042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5023;;
56902.8208;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5364;;
56902.8549;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3973;;
56902.8715;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3947;;
56902.8883;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4960;;
56902.9049;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5278;;
56902.9214;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5870;;
56902.9548;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7105;;
56902.9715;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6928;;
56902.9881;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7418;;
56903.0044;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7571;;
56903.0215;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9166;;
56903.0546;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9079;;
56903.0712;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8779;;
56903.0880;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9259;;
56903.1045;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9123;;
56903.1213;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9429;;
56903.1540;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9724;;
56903.1707;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1550;;
56903.1872;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1607;;
56903.2040;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1818;;
56903.2205;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1236;;
56903.2549;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7953;;
56903.2716;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7588;;
56903.2883;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7931;;
56903.3046;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8243;;
56903.3217;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9342;;
56903.3546;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0020;;
56903.3712;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9631;;
56903.3879;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9753;;
56903.4045;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9899;;
56903.4212;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0142;;
56903.4538;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0298;;
56903.4706;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2484;;
56903.4872;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1885;;
56903.5039;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1960;;
56903.5205;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1523;;
56903.5540;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1400;;
56903.5708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0540;;
56903.5875;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0225;;
56903.6042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0137;;
56903.6209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9924;;
56903.6549;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8066;;
56903.6715;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7757;;
56903.6881;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8054;;
56903.7048;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8365;;
56903.7216;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8717;;
56903.7547;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9477;;
56903.7714;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9133;;
56903.7877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9251;;
56903.8047;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0562;;
56903.8213;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9353;;
56903.8546;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0107;;
56903.8713;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9785;;
56903.8879;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9705;;
56903.9046;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0043;;
56903.9216;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9969;;
56903.9658;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8487;;
56903.9832;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.2056;;
56904.0014;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.3531;;
56904.0378;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.5151;;
56904.0547;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;55.8999;;
56904.0713;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.2480;;
56904.0880;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.6050;;
56904.1046;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.9299;;
56904.1213;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.2429;;
56904.1547;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.7563;;
56904.1713;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.9461;;
56904.1880;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.1495;;
56904.2047;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.3303;;
56904.2212;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.4902;;
56904.2547;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.7803;;
56904.2711;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.8621;;
56904.2880;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.0554;;
56904.3047;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.0781;;
56904.3215;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.1798;;
56904.3546;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3512;;
56904.3714;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3836;;
56904.3881;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4410;;
56904.4046;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4836;;
56904.4213;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5748;;
56904.4547;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6493;;
56904.4714;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6477;;
56904.4881;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6766;;
56904.5047;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7283;;
56904.5209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7624;;
56904.5542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9869;;
56904.5709;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9629;;
56904.5874;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9546;;
56904.6042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0354;;
56904.6204;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9741;;
56904.6539;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0031;;
56904.6707;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0690;;
56904.6874;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0184;;
56904.7038;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0085;;
56904.7206;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0804;;
56904.7545;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8701;;
56904.7711;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8493;;
56904.7878;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8721;;
56904.8041;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8912;;
56904.8211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0249;;
56904.8548;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8395;;
56904.8714;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7867;;
56904.8877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8551;;
56904.9047;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9865;;
56904.9214;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8796;;
56904.9539;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0329;;
56904.9708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1628;;
56904.9872;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0975;;
56905.0041;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1596;;
56905.0207;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0893;;
56905.0543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0001;;
56905.0708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9579;;
56905.0876;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0282;;
56905.1039;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9911;;
56905.1209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1188;;
56905.1544;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0002;;
56905.1712;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9565;;
56905.1878;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8904;;
56905.2043;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9292;;
56905.2209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9947;;
56905.2546;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8864;;
56905.2737;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8915;;
56905.2911;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.0414;;
56905.3078;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.9156;;
56905.3239;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.0228;;
56905.3403;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3375;;
