***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-47-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58239.7029;(45.7636, 2.2000, -49.9184);110.1677;0.0000;60.0594;;
58239.7193;(46.0169, 2.2000, -50.0114);110.1717;0.0000;60.0533;;
58239.7527;(46.2702, 2.2000, -50.1045);110.1795;0.0000;60.0883;;
58239.7694;(46.5235, 2.2000, -50.1975);110.1834;0.0000;60.0902;;
58239.7860;(46.7769, 2.2000, -50.2906);110.1874;0.0000;60.0713;;
58239.8036;(47.0302, 2.2000, -50.3838);110.1913;0.0000;60.0745;;
58239.8204;(47.2835, 2.2000, -50.4769);110.1954;0.0000;59.7208;;
58239.8371;(47.5369, 2.2000, -50.5701);110.1993;0.0000;59.7053;;
58239.8704;(47.7902, 2.2000, -50.6633);110.2071;0.0000;59.7777;;
58239.8870;(48.0435, 2.2000, -50.7565);110.2110;0.0000;59.8054;;
58239.9037;(48.2968, 2.2000, -50.8498);110.2149;0.0000;59.8430;;
58239.9196;(48.5502, 2.2000, -50.9430);110.2188;0.0000;59.8499;;
58239.9364;(48.8034, 2.2000, -51.0363);110.2225;0.0000;60.0972;;
58239.9697;(49.0567, 2.2000, -51.1295);110.2304;0.0000;60.0749;;
58239.9872;(49.3099, 2.2000, -51.2228);110.2344;0.0000;60.0705;;
58240.0039;(49.5631, 2.2000, -51.3161);110.2385;0.0000;59.7436;;
58240.0206;(49.8164, 2.2000, -51.4095);110.2424;0.0000;59.7615;;
58240.0373;(50.0696, 2.2000, -51.5029);110.2463;0.0000;59.7820;;
58240.0705;(50.3229, 2.2000, -51.5962);110.2541;0.0000;59.8363;;
58240.0872;(50.5761, 2.2000, -51.6897);110.2580;0.0000;59.8772;;
58240.1035;(50.8293, 2.2000, -51.7831);110.2619;0.0000;59.9011;;
58240.1203;(51.0826, 2.2000, -51.8766);110.2657;0.0000;60.0156;;
58240.1369;(51.3358, 2.2000, -51.9701);110.2697;0.0000;59.9883;;
58240.1702;(51.5890, 2.2000, -52.0636);110.2775;0.0000;60.0969;;
58240.1864;(51.8423, 2.2000, -52.1571);110.2815;0.0000;59.9919;;
58240.2034;(52.0955, 2.2000, -52.2507);110.2853;0.0000;60.1557;;
58240.2203;(52.3487, 2.2000, -52.3443);110.2893;0.0000;60.0014;;
58240.2369;(52.6017, 2.2000, -52.4378);110.2933;0.0000;59.9623;;
58240.2702;(52.8548, 2.2000, -52.5313);110.3011;0.0000;59.9778;;
58240.2868;(53.1079, 2.2000, -52.6249);110.3050;0.0000;59.9957;;
58240.3034;(53.3610, 2.2000, -52.7185);110.3089;0.0000;60.0075;;
58240.3201;(53.6141, 2.2000, -52.8122);110.3128;0.0000;60.0301;;
58240.3368;(53.8672, 2.2000, -52.9059);110.3167;0.0000;60.0125;;
58240.3701;(54.1203, 2.2000, -52.9995);110.3246;0.0000;60.0010;;
58240.3868;(54.3734, 2.2000, -53.0932);110.3285;0.0000;60.0127;;
58240.4035;(54.6264, 2.2000, -53.1870);110.3324;0.0000;60.0063;;
58240.4203;(54.8795, 2.2000, -53.2807);110.3364;0.0000;60.0030;;
58240.4369;(55.1326, 2.2000, -53.3745);110.3403;0.0000;59.9598;;
58240.4702;(55.3857, 2.2000, -53.4683);110.3481;0.0000;59.9823;;
58240.4876;(55.6388, 2.2000, -53.5622);110.3520;0.0000;59.9847;;
58240.5044;(55.8919, 2.2000, -53.6560);110.3561;0.0000;59.7235;;
58240.5210;(56.1450, 2.2000, -53.7499);110.3600;0.0000;59.7063;;
58240.5377;(56.3981, 2.2000, -53.8438);110.3639;0.0000;59.7743;;
58240.5710;(56.6511, 2.2000, -53.9377);110.3717;0.0000;59.8120;;
58240.5877;(56.9042, 2.2000, -54.0317);110.3756;0.0000;59.8278;;
58240.6045;(57.1572, 2.2000, -54.1257);110.3795;0.0000;59.8291;;
58240.6211;(57.4103, 2.2000, -54.2197);110.3835;0.0000;59.8070;;
58240.6378;(57.6633, 2.2000, -54.3137);110.3874;0.0000;59.8329;;
58240.6712;(57.9164, 2.2000, -54.4077);110.3952;0.0000;59.8769;;
58240.6875;(58.1694, 2.2000, -54.5018);110.3991;0.0000;59.8844;;
58240.7042;(58.4225, 2.2000, -54.5959);110.4029;0.0000;59.9954;;
58240.7209;(58.6755, 2.2000, -54.6900);110.4069;0.0000;59.9752;;
58240.7376;(58.9285, 2.2000, -54.7841);110.4108;0.0000;59.9743;;
58240.7709;(59.1815, 2.2000, -54.8782);110.4187;0.0000;60.0058;;
58240.7875;(59.4345, 2.2000, -54.9724);110.4226;0.0000;59.9842;;
58240.8036;(59.6875, 2.2000, -55.0666);110.4265;0.0000;60.0015;;
58240.8201;(59.9403, 2.2000, -55.1608);110.4303;0.0000;60.2173;;
58240.8369;(60.1931, 2.2000, -55.2550);110.4343;0.0000;60.2472;;
58240.8714;(60.4458, 2.2000, -55.3492);110.4422;0.0000;60.1612;;
58240.8882;(60.6986, 2.2000, -55.4434);110.4464;0.0000;59.7065;;
58240.9048;(60.9514, 2.2000, -55.5377);110.4503;0.0000;59.7167;;
58240.9215;(61.2042, 2.2000, -55.6319);110.4542;0.0000;59.7423;;
58240.9382;(61.4570, 2.2000, -55.7262);110.4580;0.0000;59.7671;;
58240.9711;(61.7098, 2.2000, -55.8205);110.4658;0.0000;59.8242;;
58240.9874;(61.9625, 2.2000, -55.9148);110.4696;0.0000;60.0007;;
58241.0042;(62.2153, 2.2000, -56.0092);110.4735;0.0000;60.0907;;
58241.0208;(62.4680, 2.2000, -56.1035);110.4775;0.0000;60.0515;;
58241.0375;(62.7208, 2.2000, -56.1979);110.4814;0.0000;60.0632;;
58241.0714;(62.9736, 2.2000, -56.2923);110.4893;0.0000;60.0456;;
58241.0881;(63.2264, 2.2000, -56.3868);110.4934;0.0000;59.8143;;
58241.1049;(63.4792, 2.2000, -56.4812);110.4972;0.0000;59.8531;;
58241.1215;(63.7320, 2.2000, -56.5757);110.5012;0.0000;59.8171;;
58241.1381;(63.9846, 2.2000, -56.6701);110.5051;0.0000;59.8428;;
58241.1715;(64.2373, 2.2000, -56.7646);110.5129;0.0000;59.8881;;
58241.1883;(64.4899, 2.2000, -56.8590);110.5168;0.0000;59.8644;;
58241.2050;(64.7426, 2.2000, -56.9536);110.5207;0.0000;59.8602;;
58241.2213;(64.9953, 2.2000, -57.0481);110.5247;0.0000;59.8622;;
58241.2382;(65.2480, 2.2000, -57.1427);110.5285;0.0000;60.0002;;
58241.2715;(65.5007, 2.2000, -57.2373);110.5325;0.0000;59.9062;;
58241.2883;(65.7534, 2.2000, -57.3319);110.5403;0.0000;54.4906;;
58241.3050;(66.0061, 2.2000, -57.4265);110.5431;0.0000;54.9725;;
58241.3216;(66.2589, 2.2000, -57.5212);110.5462;0.0000;55.4296;;
58241.3382;(66.5116, 2.2000, -57.6159);110.5495;0.0000;55.8631;;
58241.3715;(66.7642, 2.2000, -57.7106);110.5566;0.0000;56.7393;;
58241.3882;(67.0168, 2.2000, -57.8054);110.5604;0.0000;56.9456;;
58241.4049;(67.2695, 2.2000, -57.9001);110.5642;0.0000;57.2149;;
58241.4215;(67.5221, 2.2000, -57.9949);110.5680;0.0000;57.4796;;
58241.4382;(67.7748, 2.2000, -58.0897);110.5718;0.0000;57.7327;;
58241.4727;(68.0274, 2.2000, -58.1846);110.5798;0.0000;57.9251;;
58241.4887;(68.2801, 2.2000, -58.2794);110.5837;0.0000;57.9744;;
58241.5056;(68.5327, 2.2000, -58.3743);110.5874;0.0000;58.3866;;
58241.5223;(68.7854, 2.2000, -58.4692);110.5914;0.0000;58.4632;;
58241.5389;(69.0380, 2.2000, -58.5641);110.5953;0.0000;58.6149;;
58241.5716;(69.2907, 2.2000, -58.6590);110.6031;0.0000;58.8869;;
58241.5882;(69.5433, 2.2000, -58.7540);110.6068;0.0000;59.2072;;
58241.6049;(69.7959, 2.2000, -58.8490);110.6108;0.0000;59.2974;;
58241.6216;(70.0485, 2.2000, -58.9440);110.6148;0.0000;59.3601;;
58241.6381;(70.3011, 2.2000, -59.0390);110.6187;0.0000;59.4227;;
58241.6723;(70.5537, 2.2000, -59.1340);110.6267;0.0000;59.3206;;
58241.6889;(70.8063, 2.2000, -59.2290);110.6306;0.0000;59.3472;;
58241.7056;(71.0589, 2.2000, -59.3241);110.6345;0.0000;59.4322;;
58241.7222;(71.3115, 2.2000, -59.4192);110.6384;0.0000;59.4869;;
58241.7385;(71.5641, 2.2000, -59.5144);110.6423;0.0000;59.5462;;
58241.7717;(71.8167, 2.2000, -59.6095);110.6500;0.0000;59.8044;;
58241.7884;(72.0692, 2.2000, -59.7046);110.6540;0.0000;59.8313;;
58241.8050;(72.3218, 2.2000, -59.7998);110.6579;0.0000;59.8247;;
58241.8216;(72.5743, 2.2000, -59.8950);110.6618;0.0000;59.8675;;
58241.8384;(72.8269, 2.2000, -59.9902);110.6658;0.0000;59.9050;;
58241.8722;(73.0542, 2.2000, -60.0759);110.6738;0.0000;59.7044;;
58241.8890;(73.2587, 2.2000, -60.1531);110.3756;0.0000;59.7170;;
58241.9056;(73.4432, 2.2000, -60.2216);109.8660;0.0000;59.7240;;
58241.9222;(73.6097, 2.2000, -60.2818);109.2122;0.0000;59.7621;;
58241.9389;(73.7602, 2.2000, -60.3342);108.4556;0.0000;59.8032;;
58241.9723;(73.8963, 2.2000, -60.3796);106.7429;0.0000;59.8510;;
58241.9889;(74.0199, 2.2000, -60.4168);105.8189;0.0000;59.8267;;
58242.0056;(74.1317, 2.2000, -60.4485);104.8849;0.0000;59.8872;;
58242.0223;(74.2328, 2.2000, -60.4753);103.9209;0.0000;59.8772;;
58242.0394;(74.3241, 2.2000, -60.4979);102.9498;0.0000;59.8908;;
58242.0563;(74.4067, 2.2000, -60.5169);101.9392;0.0000;59.7163;;
58242.0895;(74.4812, 2.2000, -60.5327);99.9778;0.0000;59.7540;;
58242.1061;(74.5447, 2.2000, -60.5387);98.9904;0.0000;59.7845;;
58242.1228;(74.5976, 2.2000, -60.5373);98.0002;0.0000;59.8184;;
58242.1395;(74.6409, 2.2000, -60.5294);97.0067;0.0000;59.8464;;
58242.1723;(74.6753, 2.2000, -60.5160);95.0464;0.0000;60.0847;;
58242.1890;(74.7012, 2.2000, -60.4973);94.0312;0.0000;60.0393;;
58242.2056;(74.7195, 2.2000, -60.4747);93.0245;0.0000;60.0223;;
58242.2218;(74.7308, 2.2000, -60.4487);92.0258;0.0000;60.0423;;
58242.2395;(74.7356, 2.2000, -60.4199);91.0478;0.0000;60.1876;;
58242.2569;(74.7346, 2.2000, -60.3886);89.9770;0.0000;59.8041;;
58242.2896;(74.7280, 2.2000, -60.3555);88.0064;0.0000;59.8486;;
58242.3062;(74.7157, 2.2000, -60.3210);87.0083;0.0000;59.8575;;
58242.3229;(74.6988, 2.2000, -60.2853);86.0130;0.0000;59.8852;;
58242.3395;(74.6777, 2.2000, -60.2487);85.0141;0.0000;59.8976;;
58242.3723;(74.6525, 2.2000, -60.2114);83.0565;0.0000;60.1679;;
58242.3890;(74.6231, 2.2000, -60.1743);82.0376;0.0000;60.1104;;
58242.4056;(74.5902, 2.2000, -60.1370);81.0322;0.0000;60.1050;;
58242.4222;(74.5543, 2.2000, -60.0997);80.0279;0.0000;60.0976;;
58242.4395;(74.5154, 2.2000, -60.0626);79.0260;0.0000;60.0971;;
58242.4563;(74.4739, 2.2000, -60.0258);77.9861;0.0000;59.8664;;
58242.4895;(74.4299, 2.2000, -59.9895);75.9993;0.0000;59.8700;;
58242.5062;(74.3831, 2.2000, -59.9544);75.0068;0.0000;59.8972;;
58242.5229;(74.3341, 2.2000, -59.9200);74.0120;0.0000;59.9214;;
58242.5394;(74.2832, 2.2000, -59.8863);73.0124;0.0000;59.9237;;
58242.5728;(74.2306, 2.2000, -59.8534);71.0129;0.0000;59.9348;;
58242.5895;(74.1757, 2.2000, -59.8223);70.0166;0.0000;59.9574;;
58242.6062;(74.1193, 2.2000, -59.7922);69.0152;0.0000;59.9536;;
58242.6228;(74.0615, 2.2000, -59.7630);68.0163;0.0000;59.9628;;
58242.6395;(74.0024, 2.2000, -59.7348);67.0178;0.0000;59.9758;;
58242.6724;(73.9421, 2.2000, -59.7077);65.0492;0.0000;60.1747;;
58242.6890;(73.8802, 2.2000, -59.6827);64.0317;0.0000;60.1115;;
58242.7057;(73.8174, 2.2000, -59.6588);63.0288;0.0000;60.1107;;
58242.7223;(73.7536, 2.2000, -59.6361);62.0271;0.0000;60.1121;;
58242.7395;(73.6889, 2.2000, -59.6146);61.0266;0.0000;60.1174;;
58242.7563;(73.6235, 2.2000, -59.5943);59.9881;0.0000;59.8935;;
58242.7896;(73.5574, 2.2000, -59.5751);57.9997;0.0000;59.8894;;
58242.8062;(73.4903, 2.2000, -59.5584);57.0055;0.0000;59.9049;;
58242.8229;(73.4226, 2.2000, -59.5429);56.0098;0.0000;59.9208;;
58242.8392;(73.3543, 2.2000, -59.5286);55.0128;0.0000;59.9350;;
58242.8726;(73.2856, 2.2000, -59.5156);53.0222;0.0000;60.0158;;
58242.8892;(73.2163, 2.2000, -59.5050);52.0247;0.0000;60.0397;;
58242.9059;(73.1466, 2.2000, -59.4957);51.0271;0.0000;60.0652;;
58242.9226;(73.0768, 2.2000, -59.4877);50.0186;0.0000;60.0271;;
58242.9392;(73.0074, 2.2000, -59.4809);49.0167;0.0000;60.0171;;
58242.9722;(72.9388, 2.2000, -59.4755);47.0486;0.0000;60.2118;;
58242.9888;(72.8717, 2.2000, -59.4725);46.0324;0.0000;60.1517;;
58243.0052;(72.8068, 2.2000, -59.4708);45.0287;0.0000;60.1432;;
58243.0221;(72.7448, 2.2000, -59.4702);44.0457;0.0000;60.2534;;
58243.0389;(72.6861, 2.2000, -59.4708);43.0183;0.0000;60.1167;;
58243.0722;(72.6315, 2.2000, -59.4724);41.0222;0.0000;60.1247;;
58243.0888;(72.5812, 2.2000, -59.4758);40.0135;0.0000;60.0705;;
58243.1054;(72.5288, 2.2000, -59.4803);39.0164;0.0000;60.0756;;
58243.1221;(72.4746, 2.2000, -59.4860);38.0167;0.0000;60.0704;;
58243.1394;(72.4188, 2.2000, -59.4928);37.0166;0.0000;60.0633;;
58243.1728;(72.3615, 2.2000, -59.5008);34.9833;0.0000;59.8085;;
58243.1895;(72.3032, 2.2000, -59.5110);33.9963;0.0000;59.8461;;
58243.2061;(72.2438, 2.2000, -59.5226);33.0030;0.0000;59.8657;;
58243.2228;(72.1835, 2.2000, -59.5354);32.0106;0.0000;59.9008;;
58243.2393;(72.1224, 2.2000, -59.5494);31.0107;0.0000;59.9009;;
58243.2727;(72.0606, 2.2000, -59.5648);29.0110;0.0000;59.9091;;
58243.2895;(71.9987, 2.2000, -59.5825);28.0140;0.0000;59.9270;;
58243.3061;(71.9363, 2.2000, -59.6016);27.0145;0.0000;59.9331;;
58243.3224;(71.8736, 2.2000, -59.6219);26.0171;0.0000;59.9523;;
58243.3395;(71.8107, 2.2000, -59.6435);25.0358;0.0000;60.0707;;
58243.3563;(71.7477, 2.2000, -59.6664);24.0030;0.0000;59.9031;;
58243.3896;(71.6846, 2.2000, -59.6906);22.0057;0.0000;59.8878;;
58243.4062;(71.6220, 2.2000, -59.7171);21.0102;0.0000;59.9065;;
58243.4234;(71.5596, 2.2000, -59.7449);20.0135;0.0000;59.9247;;
58243.4402;(71.4973, 2.2000, -59.7739);18.9849;0.0000;59.7562;;
58243.4568;(71.4353, 2.2000, -59.8042);17.9871;0.0000;59.7375;;
58243.4899;(71.3735, 2.2000, -59.8357);16.0017;0.0000;59.7897;;
58243.5068;(71.3126, 2.2000, -59.8694);15.0260;0.0000;59.9303;;
58243.5234;(71.2521, 2.2000, -59.9043);14.0072;0.0000;59.8424;;
58243.5395;(71.1920, 2.2000, -59.9403);13.0134;0.0000;59.8788;;
58243.5563;(71.1325, 2.2000, -59.9775);12.0458;0.0000;60.0805;;
58243.5896;(71.0734, 2.2000, -60.0158);10.0290;0.0000;60.0451;;
58243.6063;(71.0155, 2.2000, -60.0563);9.0232;0.0000;60.0289;;
58243.6230;(70.9583, 2.2000, -60.0978);8.0232;0.0000;60.0385;;
58243.6393;(70.9018, 2.2000, -60.1404);7.0220;0.0000;60.0400;;
58243.6727;(70.8459, 2.2000, -60.1840);5.0345;0.0000;60.1450;;
58243.6894;(70.7914, 2.2000, -60.2296);4.0208;0.0000;60.0812;;
58243.7059;(70.7378, 2.2000, -60.2763);3.0197;0.0000;60.0748;;
58243.7224;(70.6848, 2.2000, -60.3239);2.0239;0.0000;60.0982;;
58243.7393;(70.6327, 2.2000, -60.3725);1.0335;0.0000;60.1599;;
58243.7727;(70.5813, 2.2000, -60.4220);359.0072;0.0000;60.0052;;
58243.7894;(70.5317, 2.2000, -60.4734);358.0177;0.0000;60.0514;;
58243.8060;(70.4829, 2.2000, -60.5257);357.0153;0.0000;60.0346;;
58243.8232;(70.4350, 2.2000, -60.5788);356.0183;0.0000;60.0476;;
58243.8398;(70.3881, 2.2000, -60.6328);354.9846;0.0000;59.8444;;
58243.8564;(70.3421, 2.2000, -60.6877);353.9990;0.0000;59.8895;;
58243.8898;(70.2970, 2.2000, -60.7434);352.0034;0.0000;59.8849;;
58243.9064;(70.2538, 2.2000, -60.8006);351.0090;0.0000;59.9067;;
58243.9231;(70.2117, 2.2000, -60.8586);350.0116;0.0000;59.9188;;
58243.9394;(70.1705, 2.2000, -60.9173);349.0152;0.0000;59.9397;;
58243.9728;(70.1304, 2.2000, -60.9768);347.0238;0.0000;60.0277;;
58243.9895;(70.0924, 2.2000, -61.0376);346.0258;0.0000;60.0504;;
58244.0069;(70.0554, 2.2000, -61.0991);345.0224;0.0000;60.0420;;
58244.0237;(70.0161, 2.2000, -61.1569);343.9719;0.0000;59.7471;;
58244.0549;(69.9748, 2.2000, -61.2115);342.9819;0.0000;59.7522;;
58244.0716;(69.9316, 2.2000, -61.2634);341.1264;0.0000;54.9852;;
58244.0883;(69.8874, 2.2000, -61.3137);340.3918;0.0000;55.4381;;
58244.1075;(69.8414, 2.2000, -61.3619);339.5787;0.0000;55.8599;;
58244.1392;(69.7940, 2.2000, -61.4084);338.5761;0.0000;55.4473;;
58244.1726;(69.6947, 2.2000, -61.4968);336.2499;0.0000;52.2618;;
58244.1893;(69.6443, 2.2000, -61.5405);335.4790;0.0000;52.9395;;
58244.2059;(69.5928, 2.2000, -61.5834);334.6405;0.0000;53.5720;;
58244.2233;(69.5406, 2.2000, -61.6258);333.7576;0.0000;54.1759;;
58244.2400;(69.4878, 2.2000, -61.6678);332.7930;0.0000;54.4800;;
58244.2567;(69.4345, 2.2000, -61.7097);331.8564;0.0000;54.9661;;
58244.2901;(69.3808, 2.2000, -61.7516);329.9374;0.0000;55.8561;;
58244.3073;(69.3276, 2.2000, -61.7945);328.9613;0.0000;56.2457;;
58244.3391;(69.2741, 2.2000, -61.8376);327.9420;0.0000;56.4060;;
58244.3726;(69.1664, 2.2000, -61.9240);325.3515;0.0000;52.8979;;
58244.3893;(69.1135, 2.2000, -61.9689);324.5529;0.0000;53.5429;;
58244.4071;(69.0605, 2.2000, -62.0142);323.6907;0.0000;54.1185;;
58244.4239;(69.0077, 2.2000, -62.0599);322.7224;0.0000;54.2927;;
58244.4405;(68.9552, 2.2000, -62.1061);321.8062;0.0000;54.7900;;
58244.4571;(68.9030, 2.2000, -62.1530);320.8710;0.0000;55.2796;;
58244.4905;(68.8511, 2.2000, -62.2004);318.9459;0.0000;56.1292;;
58244.5073;(68.8005, 2.2000, -62.2493);317.9668;0.0000;56.4923;;
58244.5241;(68.7503, 2.2000, -62.2989);316.9674;0.0000;56.7470;;
58244.6029;(68.7007, 2.2000, -62.3493);315.9811;0.0000;57.0510;;
58244.6232;(68.5500, 2.2000, -62.5077);313.6867;0.0000;42.2820;;
58244.6400;(68.5224, 2.2000, -62.5391);313.6881;0.0000;42.8617;;
58244.6567;(68.4976, 2.2000, -62.5673);313.6901;0.0000;44.1063;;
58244.6900;(68.4753, 2.2000, -62.5927);313.6955;0.0000;46.4454;;
58244.7074;(68.4553, 2.2000, -62.6155);313.6988;0.0000;47.5287;;
58244.7242;(68.4372, 2.2000, -62.6361);313.7024;0.0000;48.3535;;
58244.7551;(68.4209, 2.2000, -62.6546);313.7059;0.0000;49.2912;;
58244.7718;(68.4063, 2.2000, -62.6713);313.7127;0.0000;46.8302;;
58244.7886;(68.3931, 2.2000, -62.6863);313.7155;0.0000;47.8644;;
58244.8074;(68.3931, 2.2000, -62.6863);313.7186;0.0000;48.8531;;
58244.8242;(68.3931, 2.2000, -62.6863);313.7224;0.0000;49.2257;;
58244.8408;(68.3931, 2.2000, -62.6863);313.7259;0.0000;50.0996;;
58244.8575;(68.3931, 2.2000, -62.6863);313.7294;0.0000;50.9554;;
58244.8913;(68.3931, 2.2000, -62.6863);313.7368;0.0000;52.4532;;
58244.9081;(68.3931, 2.2000, -62.6863);313.7407;0.0000;52.9948;;
58244.9247;(68.3931, 2.2000, -62.6863);313.7445;0.0000;53.5912;;
58244.9414;(68.3931, 2.2000, -62.6863);313.7484;0.0000;54.1802;;
58244.9580;(68.3931, 2.2000, -62.6863);313.7522;0.0000;54.7093;;
58244.9913;(68.3931, 2.2000, -62.6863);313.7600;0.0000;55.6533;;
58245.0074;(68.3931, 2.2000, -62.6863);313.7639;0.0000;56.0791;;
58245.0240;(68.3931, 2.2000, -62.6863);313.7677;0.0000;56.6121;;
58245.0407;(68.3931, 2.2000, -62.6863);313.7716;0.0000;56.9682;;
58245.0573;(68.3931, 2.2000, -62.6863);313.7755;0.0000;57.2495;;
58245.0914;(68.3931, 2.2000, -62.6863);313.7834;0.0000;57.7564;;
58245.1082;(68.3931, 2.2000, -62.6863);313.7875;0.0000;57.7138;;
58245.1249;(68.3931, 2.2000, -62.6863);313.7914;0.0000;57.9002;;
58245.1413;(68.3931, 2.2000, -62.6863);313.7953;0.0000;58.0960;;
58245.1581;(68.3931, 2.2000, -62.6863);313.7991;0.0000;58.3921;;
58245.1915;(68.3931, 2.2000, -62.6863);313.8070;0.0000;58.6689;;
58245.2074;(68.3931, 2.2000, -62.6863);313.8109;0.0000;58.7498;;
58245.2242;(68.3931, 2.2000, -62.6863);313.8147;0.0000;59.0929;;
58245.2408;(68.3931, 2.2000, -62.6863);313.8186;0.0000;59.1697;;
58245.2574;(68.3931, 2.2000, -62.6863);313.8226;0.0000;59.2779;;
58245.2913;(68.3931, 2.2000, -62.6863);313.5272;0.0000;59.4098;;
58245.3079;(68.3882, 2.2000, -62.6915);313.0035;0.0000;59.2803;;
58245.3247;(68.3789, 2.2000, -62.7015);312.3550;0.0000;59.3673;;
58245.3551;(68.3657, 2.2000, -62.7159);311.5938;0.0000;59.3874;;
58245.3719;(68.3493, 2.2000, -62.7343);310.0857;0.0000;54.9677;;
58245.3912;(68.3304, 2.2000, -62.7569);309.4063;0.0000;55.3990;;
58245.4228;(68.3090, 2.2000, -62.7829);308.5099;0.0000;54.9962;;
58245.4551;(68.2601, 2.2000, -62.8443);306.9889;0.0000;51.2173;;
58245.4913;(68.2336, 2.2000, -62.8794);305.7394;0.0000;48.0857;;
58245.5231;(68.1774, 2.2000, -62.9575);304.4986;0.0000;44.7676;;
58245.5550;(68.1178, 2.2000, -63.0443);303.5466;0.0000;42.9470;;
58245.5912;(68.0871, 2.2000, -63.0905);302.5631;0.0000;41.4086;;
58245.6231;(68.0248, 2.2000, -63.1881);301.4370;0.0000;39.4379;;
58245.6548;(67.9616, 2.2000, -63.2915);300.5172;0.0000;38.4441;;
58245.6914;(67.9300, 2.2000, -63.3451);299.5600;0.0000;37.6318;;
58245.7231;(67.8672, 2.2000, -63.4559);298.4243;0.0000;36.2646;;
58245.7549;(67.8051, 2.2000, -63.5706);297.5177;0.0000;35.7294;;
58245.7913;(67.7745, 2.2000, -63.6294);296.5533;0.0000;35.2424;;
58245.8231;(67.7145, 2.2000, -63.7493);295.4313;0.0000;34.2857;;
58245.8548;(67.6561, 2.2000, -63.8721);294.5164;0.0000;33.9727;;
58245.8914;(67.6276, 2.2000, -63.9345);293.5548;0.0000;33.7036;;
58245.9231;(67.5724, 2.2000, -64.0611);292.4244;0.0000;32.9420;;
58245.9546;(67.5193, 2.2000, -64.1899);291.5167;0.0000;32.7922;;
58245.9911;(67.4936, 2.2000, -64.2550);290.5640;0.0000;32.6861;;
58246.0231;(67.4443, 2.2000, -64.3865);289.4279;0.0000;32.0648;;
58246.0594;(67.3973, 2.2000, -64.5196);288.5122;0.0000;31.9864;;
58246.0912;(67.3524, 2.2000, -64.6540);287.4182;0.0000;31.4838;;
58246.1230;(67.3311, 2.2000, -64.7217);286.5105;0.0000;31.4735;;
58246.1549;(67.2907, 2.2000, -64.8581);285.5508;0.0000;31.4673;;
58246.1909;(67.2716, 2.2000, -64.9268);284.5668;0.0000;31.4579;;
58246.2231;(67.2356, 2.2000, -65.0649);283.4462;0.0000;31.0501;;
58246.2546;(67.2024, 2.2000, -65.2040);282.5115;0.0000;31.0465;;
58246.2909;(67.1869, 2.2000, -65.2739);281.5609;0.0000;31.1134;;
58246.3230;(67.1582, 2.2000, -65.4142);280.4358;0.0000;30.7225;;
58246.3549;(67.0715, 2.2000, -65.5792);279.5086;0.0000;30.7563;;
58246.3751;(67.0034, 2.2000, -65.6730);278.5496;0.0000;30.8193;;
58246.4073;(66.9168, 2.2000, -65.7545);278.2908;0.0000;32.0232;;
58246.4241;(66.6919, 2.2000, -65.8832);278.0322;0.0000;31.9316;;
58246.4408;(66.5569, 2.2000, -65.9330);277.9764;0.0000;33.4861;;
58246.4574;(66.4087, 2.2000, -65.9741);277.9389;0.0000;35.0345;;
58246.5070;(66.2485, 2.2000, -66.0075);277.8964;0.0000;37.8880;;
58246.5238;(65.8972, 2.2000, -66.0541);277.8773;0.0000;37.1200;;
58246.5404;(65.7080, 2.2000, -66.0685);277.8742;0.0000;38.5761;;
58246.5569;(65.5110, 2.2000, -66.0778);277.8733;0.0000;40.0123;;
58246.5912;(65.3070, 2.2000, -66.0825);277.8753;0.0000;42.7153;;
58246.6081;(65.0966, 2.2000, -66.0830);277.8777;0.0000;43.8156;;
58246.6247;(64.8805, 2.2000, -66.0797);277.8804;0.0000;45.0022;;
58246.6414;(64.6593, 2.2000, -66.0731);277.8835;0.0000;46.1710;;
58246.6751;(64.4335, 2.2000, -66.0634);277.8868;0.0000;47.2504;;
58246.7070;(64.2035, 2.2000, -66.0510);277.8939;0.0000;44.5918;;
58246.7239;(63.7326, 2.2000, -66.0189);277.8988;0.0000;42.7773;;
58246.7405;(63.4925, 2.2000, -65.9997);277.9010;0.0000;44.0195;;
58246.7594;(63.2496, 2.2000, -65.9788);277.9038;0.0000;45.2329;;
58246.7911;(63.0042, 2.2000, -65.9562);277.9073;0.0000;45.8892;;
58246.8078;(62.7567, 2.2000, -65.9321);277.9135;0.0000;43.9042;;
58246.8244;(62.5072, 2.2000, -65.9067);277.9160;0.0000;45.0935;;
58246.8463;(62.2559, 2.2000, -65.8801);277.9190;0.0000;46.2557;;
58246.8754;(62.0030, 2.2000, -65.8525);277.9232;0.0000;46.2157;;
58246.9068;(61.7488, 2.2000, -65.8240);277.9288;0.0000;44.6539;;
58246.9236;(61.2364, 2.2000, -65.7642);277.9338;0.0000;42.9282;;
58246.9401;(60.9786, 2.2000, -65.7333);277.9362;0.0000;44.1713;;
58246.9569;(60.7198, 2.2000, -65.7017);277.9389;0.0000;45.3975;;
58246.9916;(60.4602, 2.2000, -65.6695);277.9457;0.0000;47.2893;;
58247.0227;(60.1997, 2.2000, -65.6367);277.9492;0.0000;48.3020;;
58247.0396;(59.6769, 2.2000, -65.5699);277.9559;0.0000;45.9654;;
