***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-17-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57400.6768;(73.4244, 2.2000, -17.8544);174.4196;0.0000;60.0425;;
57400.7099;(73.3482, 2.2000, -17.9857);176.4251;0.0000;60.0459;;
57400.7271;(73.2578, 2.2000, -18.1217);177.4047;0.0000;60.1763;;
57400.7439;(73.1562, 2.2000, -18.2626);178.4522;0.0000;59.9246;;
57400.7606;(73.0631, 2.2000, -18.4147);179.1506;0.0000;59.9047;;
57400.7772;(72.9781, 2.2000, -18.5775);179.6371;0.0000;59.9180;;
57400.7939;(72.9005, 2.2000, -18.7504);179.9788;0.0000;59.9329;;
57400.8272;(72.8298, 2.2000, -18.9326);180.3887;0.0000;59.9643;;
57400.8439;(72.7647, 2.2000, -19.1232);180.5089;0.0000;59.9656;;
57400.8605;(72.7056, 2.2000, -19.3215);180.5945;0.0000;59.9419;;
57400.8772;(72.6518, 2.2000, -19.5269);180.6551;0.0000;59.9674;;
57400.8938;(72.6029, 2.2000, -19.7387);180.6989;0.0000;59.9605;;
57400.9271;(72.5585, 2.2000, -19.9563);180.7541;0.0000;59.9866;;
57400.9431;(72.5179, 2.2000, -20.1791);180.7716;0.0000;59.9979;;
57400.9599;(72.4810, 2.2000, -20.4066);180.7846;0.0000;60.2329;;
57400.9766;(72.4473, 2.2000, -20.6383);180.7955;0.0000;60.1699;;
57401.0098;(72.4166, 2.2000, -20.8739);180.8114;0.0000;60.1507;;
57401.0272;(72.3885, 2.2000, -21.1128);180.8177;0.0000;60.1503;;
57401.0440;(72.3628, 2.2000, -21.3549);180.8235;0.0000;59.8859;;
57401.0606;(72.3393, 2.2000, -21.5997);180.8285;0.0000;59.8563;;
57401.0773;(72.3177, 2.2000, -21.8471);180.8332;0.0000;59.8773;;
57401.0939;(72.2979, 2.2000, -22.0967);180.8376;0.0000;59.9020;;
57401.1273;(72.2796, 2.2000, -22.3483);180.8461;0.0000;59.9448;;
57401.1441;(72.2627, 2.2000, -22.6017);180.8502;0.0000;59.8928;;
57401.1608;(72.2471, 2.2000, -22.8568);180.8543;0.0000;59.8571;;
57401.1774;(72.2327, 2.2000, -23.1134);180.8583;0.0000;59.8906;;
57401.1941;(72.2192, 2.2000, -23.3714);180.8623;0.0000;59.9054;;
57401.2282;(72.2067, 2.2000, -23.6305);180.8703;0.0000;59.7039;;
57401.2448;(72.1950, 2.2000, -23.8907);180.8742;0.0000;59.6855;;
57401.2611;(72.1841, 2.2000, -24.1519);180.8781;0.0000;59.7377;;
57401.2777;(72.1738, 2.2000, -24.4140);180.8819;0.0000;59.8825;;
57401.2944;(72.1641, 2.2000, -24.6768);180.8859;0.0000;59.9257;;
57401.3276;(72.1549, 2.2000, -24.9404);180.8937;0.0000;60.0006;;
57401.3442;(72.1462, 2.2000, -25.2046);180.8976;0.0000;59.9842;;
57401.3609;(72.1379, 2.2000, -25.4694);180.9016;0.0000;59.9943;;
57401.3775;(72.1301, 2.2000, -25.7347);180.9055;0.0000;59.9948;;
57401.3942;(72.1225, 2.2000, -26.0004);180.9094;0.0000;60.0297;;
57401.4272;(72.1152, 2.2000, -26.2664);180.9173;0.0000;60.0454;;
57401.4440;(72.1082, 2.2000, -26.5329);180.9211;0.0000;60.1097;;
57401.4606;(72.1015, 2.2000, -26.7997);180.9251;0.0000;60.0697;;
57401.4773;(72.0950, 2.2000, -27.0667);180.9290;0.0000;60.0814;;
57401.4939;(72.0886, 2.2000, -27.3341);180.9330;0.0000;60.0688;;
57401.5279;(72.0825, 2.2000, -27.6017);180.9410;0.0000;59.8360;;
57401.5446;(72.0765, 2.2000, -27.8696);180.9449;0.0000;59.8343;;
57401.5613;(72.0706, 2.2000, -28.1377);180.9487;0.0000;59.8514;;
57401.5778;(72.0649, 2.2000, -28.4059);180.9526;0.0000;59.8547;;
57401.5946;(72.0592, 2.2000, -28.6743);180.9565;0.0000;59.9203;;
57401.6281;(72.0537, 2.2000, -28.9429);180.9644;0.0000;59.8883;;
57401.6446;(72.0482, 2.2000, -29.2116);180.9683;0.0000;59.8538;;
57401.6613;(72.0428, 2.2000, -29.4805);180.9722;0.0000;59.8969;;
57401.6780;(72.0375, 2.2000, -29.7494);180.9761;0.0000;59.9006;;
57401.6947;(72.0322, 2.2000, -30.0184);180.9800;0.0000;59.9237;;
57401.7277;(72.0269, 2.2000, -30.2875);180.9878;0.0000;60.0499;;
57401.7444;(72.0217, 2.2000, -30.5567);180.9918;0.0000;60.0268;;
57401.7608;(72.0165, 2.2000, -30.8259);180.9957;0.0000;60.0247;;
57401.7777;(72.0114, 2.2000, -31.0952);180.9996;0.0000;60.1076;;
57401.7943;(72.0063, 2.2000, -31.3646);181.0036;0.0000;60.0239;;
57401.8270;(72.0012, 2.2000, -31.6341);181.0114;0.0000;60.0259;;
57401.8437;(71.9961, 2.2000, -31.9036);181.0152;0.0000;60.2535;;
57401.8604;(71.9910, 2.2000, -32.1731);181.0191;0.0000;60.2207;;
57401.8770;(71.9859, 2.2000, -32.4427);181.0231;0.0000;60.1974;;
57401.9112;(71.9808, 2.2000, -32.7123);181.0310;0.0000;60.1754;;
57401.9280;(71.9757, 2.2000, -32.9818);181.0351;0.0000;59.8126;;
57401.9447;(71.9706, 2.2000, -33.2514);181.0390;0.0000;59.7986;;
57401.9614;(71.9655, 2.2000, -33.5210);181.0429;0.0000;59.8215;;
57401.9780;(71.9604, 2.2000, -33.7906);181.0468;0.0000;59.8402;;
57401.9952;(71.9553, 2.2000, -34.0603);181.0507;0.0000;59.8646;;
57402.0286;(71.9502, 2.2000, -34.3300);181.0586;0.0000;59.6547;;
57402.0453;(71.9451, 2.2000, -34.5995);181.0625;0.0000;59.7181;;
57402.0620;(71.9399, 2.2000, -34.8691);181.0664;0.0000;59.7350;;
57402.0787;(71.9348, 2.2000, -35.1388);181.0703;0.0000;59.7709;;
57402.0953;(71.9297, 2.2000, -35.4084);181.0742;0.0000;59.7933;;
57402.1280;(71.9245, 2.2000, -35.6781);181.0818;0.0000;60.0781;;
57402.1446;(71.9193, 2.2000, -35.9478);181.0858;0.0000;60.0403;;
57402.1613;(71.9141, 2.2000, -36.2176);181.0898;0.0000;60.0574;;
57402.1779;(71.8900, 2.2000, -36.4790);181.3925;0.0000;60.0530;;
57402.1941;(71.8475, 2.2000, -36.7329);181.9029;0.0000;60.0652;;
57402.2280;(71.7875, 2.2000, -36.9795);183.3281;0.0000;60.0598;;
57402.2446;(71.7078, 2.2000, -37.2179);184.1653;0.0000;60.0105;;
57402.2613;(71.6329, 2.2000, -37.4314);185.0417;0.0000;60.0345;;
57402.2779;(71.5627, 2.2000, -37.6225);185.9609;0.0000;60.0173;;
57402.2945;(71.4966, 2.2000, -37.7935);186.8994;0.0000;60.0342;;
57402.3279;(71.4347, 2.2000, -37.9464);188.8252;0.0000;60.0666;;
57402.3445;(71.3744, 2.2000, -38.0820);189.8099;0.0000;60.0439;;
57402.3612;(71.3180, 2.2000, -38.2032);190.7986;0.0000;60.0268;;
57402.3778;(71.2654, 2.2000, -38.3113);191.7879;0.0000;60.0290;;
57402.3951;(71.2164, 2.2000, -38.4078);192.7777;0.0000;60.0469;;
57402.4283;(71.1708, 2.2000, -38.4938);194.8022;0.0000;59.8065;;
57402.4452;(71.1270, 2.2000, -38.5698);195.7818;0.0000;59.8823;;
57402.4618;(71.0864, 2.2000, -38.6374);196.7862;0.0000;59.8380;;
57402.4782;(71.0420, 2.2000, -38.6956);197.7785;0.0000;59.8630;;
57402.4951;(70.9942, 2.2000, -38.7451);198.7567;0.0000;59.9844;;
57402.5285;(70.9436, 2.2000, -38.7865);200.7773;0.0000;59.8700;;
57402.5452;(70.8901, 2.2000, -38.8197);201.7740;0.0000;59.8810;;
57402.5618;(70.8348, 2.2000, -38.8460);202.7703;0.0000;59.9000;;
57402.5786;(70.7779, 2.2000, -38.8660);203.7682;0.0000;59.9138;;
57402.5949;(70.7198, 2.2000, -38.8802);204.7676;0.0000;59.9209;;
57402.6283;(70.6608, 2.2000, -38.8891);206.7617;0.0000;59.9817;;
57402.6450;(70.6010, 2.2000, -38.8920);207.7596;0.0000;60.0029;;
57402.6616;(70.5408, 2.2000, -38.8903);208.7616;0.0000;60.0010;;
57402.6783;(70.4803, 2.2000, -38.8844);209.7626;0.0000;60.0019;;
57402.6950;(70.4197, 2.2000, -38.8745);210.7613;0.0000;60.0145;;
57402.7280;(70.3592, 2.2000, -38.8610);212.7387;0.0000;60.1604;;
57402.7446;(70.2992, 2.2000, -38.8431);213.7549;0.0000;60.0958;;
57402.7613;(70.2394, 2.2000, -38.8220);214.7549;0.0000;60.1052;;
57402.7791;(70.1801, 2.2000, -38.7980);215.7572;0.0000;60.1000;;
57402.7958;(70.1212, 2.2000, -38.7713);216.8309;0.0000;59.6650;;
57402.8291;(70.0629, 2.2000, -38.7419);218.8003;0.0000;59.7066;;
57402.8458;(70.0058, 2.2000, -38.7091);219.7804;0.0000;59.7929;;
57402.8624;(69.9494, 2.2000, -38.6742);220.7809;0.0000;59.7833;;
57402.8791;(69.8937, 2.2000, -38.6372);221.7759;0.0000;59.8073;;
57402.8951;(69.8388, 2.2000, -38.5982);222.7707;0.0000;59.8390;;
57402.9286;(69.7847, 2.2000, -38.5574);224.7468;0.0000;60.0361;;
57402.9453;(69.7322, 2.2000, -38.5139);225.7526;0.0000;60.0313;;
57402.9619;(69.6807, 2.2000, -38.4688);226.7589;0.0000;60.0133;;
57402.9782;(69.6300, 2.2000, -38.4221);227.7592;0.0000;60.0219;;
57402.9950;(69.5804, 2.2000, -38.3740);228.7414;0.0000;60.1380;;
57403.0284;(69.5317, 2.2000, -38.3246);230.7676;0.0000;60.0163;;
57403.0451;(69.4849, 2.2000, -38.2730);231.7612;0.0000;60.0492;;
57403.0617;(69.4392, 2.2000, -38.2201);232.7652;0.0000;60.0279;;
57403.0781;(69.3945, 2.2000, -38.1661);233.7627;0.0000;60.0405;;
57403.0951;(69.3509, 2.2000, -38.1111);234.7428;0.0000;60.1609;;
57403.1285;(69.3084, 2.2000, -38.0549);236.7747;0.0000;59.9813;;
57403.1452;(69.2679, 2.2000, -37.9971);237.7718;0.0000;59.9842;;
57403.1619;(69.2286, 2.2000, -37.9383);238.7704;0.0000;59.9827;;
57403.1791;(69.1905, 2.2000, -37.8786);239.7680;0.0000;59.9901;;
57403.1959;(69.1534, 2.2000, -37.8181);240.8023;0.0000;59.7812;;
57403.2291;(69.1176, 2.2000, -37.7568);242.7880;0.0000;59.7874;;
57403.2458;(69.0839, 2.2000, -37.6941);243.7743;0.0000;59.8503;;
57403.2632;(69.0514, 2.2000, -37.6307);244.7739;0.0000;59.8515;;
57403.2950;(69.0201, 2.2000, -37.5666);245.8183;0.0000;59.5869;;
57403.3284;(68.9601, 2.2000, -37.4370);248.4195;0.0000;55.1626;;
57403.3451;(68.9331, 2.2000, -37.3708);249.2205;0.0000;55.6287;;
57403.3617;(68.9071, 2.2000, -37.3042);250.0858;0.0000;56.0262;;
57403.3792;(68.8821, 2.2000, -37.2371);250.9871;0.0000;56.4149;;
57403.4110;(68.8583, 2.2000, -37.1695);251.9718;0.0000;56.4611;;
57403.4278;(68.8357, 2.2000, -37.1015);253.7575;0.0000;52.3218;;
57403.4585;(68.8152, 2.2000, -37.0328);254.4639;0.0000;52.9736;;
57403.4790;(68.7761, 2.2000, -36.8948);255.9219;0.0000;49.8415;;
57403.5110;(68.7583, 2.2000, -36.8253);256.7271;0.0000;49.7220;;
57403.5278;(68.7416, 2.2000, -36.7555);258.0906;0.0000;46.9606;;
57403.5442;(68.7265, 2.2000, -36.6853);258.6969;0.0000;47.9795;;
57403.5632;(68.7122, 2.2000, -36.6149);259.4090;0.0000;49.0076;;
57403.5951;(68.6988, 2.2000, -36.5444);260.3296;0.0000;49.3442;;
57403.6269;(68.6743, 2.2000, -36.4027);261.9164;0.0000;46.6796;;
57403.6437;(68.6641, 2.2000, -36.3316);263.1674;0.0000;44.5142;;
57403.6630;(68.6554, 2.2000, -36.2602);263.7510;0.0000;45.6686;;
57403.6951;(68.6475, 2.2000, -36.1888);264.5657;0.0000;46.2216;;
57403.7267;(68.6336, 2.2000, -36.0456);266.0313;0.0000;44.0808;;
57403.7587;(68.6286, 2.2000, -35.9739);267.2075;0.0000;42.4138;;
57403.7949;(68.6214, 2.2000, -35.8302);268.2967;0.0000;40.9524;;
57403.8269;(68.6170, 2.2000, -35.6863);269.4708;0.0000;39.0688;;
57403.8630;(68.6163, 2.2000, -35.6144);270.4088;0.0000;38.1143;;
57403.8946;(68.6172, 2.2000, -35.4705);271.5088;0.0000;36.7257;;
57403.9265;(68.6209, 2.2000, -35.3266);272.4104;0.0000;36.1588;;
57403.9628;(68.6239, 2.2000, -35.2547);273.3815;0.0000;35.6058;;
57403.9946;(68.6324, 2.2000, -35.1110);274.5050;0.0000;34.5889;;
57404.0269;(68.5912, 2.2000, -34.9288);275.4173;0.0000;34.2470;;
57404.0632;(68.5496, 2.2000, -34.8202);276.3945;0.0000;33.8893;;
57404.0949;(68.4326, 2.2000, -34.5721);277.5072;0.0000;33.1303;;
57404.1267;(68.2794, 2.2000, -34.2880);278.4163;0.0000;32.9617;;
57404.1630;(68.1817, 2.2000, -34.1516);278.8089;0.0000;32.8070;;
57404.1946;(67.9388, 2.2000, -33.9053);279.0036;0.0000;32.1913;;
57404.2267;(67.6414, 2.2000, -33.6890);279.0646;0.0000;32.1336;;
57404.2584;(67.4754, 2.2000, -33.5904);279.0935;0.0000;32.0311;;
57404.2949;(67.1146, 2.2000, -33.4094);279.1078;0.0000;31.9882;;
57404.3267;(66.7211, 2.2000, -33.2464);279.1175;0.0000;31.4571;;
57404.3586;(66.5141, 2.2000, -33.1707);279.1226;0.0000;31.4560;;
57404.3948;(66.0830, 2.2000, -33.0286);279.1270;0.0000;31.4477;;
57404.4267;(65.6326, 2.2000, -32.8973);279.1318;0.0000;31.0116;;
57404.4630;(65.4013, 2.2000, -32.8349);279.1355;0.0000;31.0487;;
57404.4949;(64.9284, 2.2000, -32.7159);279.1398;0.0000;30.6615;;
57404.5267;(64.4442, 2.2000, -32.6032);279.1434;0.0000;30.7280;;
57404.5630;(64.1984, 2.2000, -32.5488);279.1472;0.0000;30.7944;;
57404.5948;(63.7009, 2.2000, -32.4432);279.1516;0.0000;30.4400;;
57404.6266;(63.1967, 2.2000, -32.3415);279.1551;0.0000;30.5412;;
57404.6629;(62.9425, 2.2000, -32.2917);279.1589;0.0000;30.6308;;
57404.6948;(62.4306, 2.2000, -32.1943);279.1633;0.0000;30.2835;;
57404.7264;(61.9148, 2.2000, -32.0990);279.1669;0.0000;30.3853;;
57404.7625;(61.6556, 2.2000, -32.0520);279.1707;0.0000;30.5059;;
57404.7948;(61.1351, 2.2000, -31.9592);279.1750;0.0000;30.2006;;
57404.8267;(60.6123, 2.2000, -31.8676);279.1787;0.0000;30.2812;;
57404.8630;(60.3501, 2.2000, -31.8222);279.1824;0.0000;30.3856;;
57404.8948;(59.8245, 2.2000, -31.7321);279.1868;0.0000;30.0733;;
57404.9266;(59.2974, 2.2000, -31.6426);279.1904;0.0000;30.2009;;
57404.9631;(59.0335, 2.2000, -31.5981);279.1942;0.0000;30.3233;;
57404.9948;(58.5048, 2.2000, -31.5095);279.1986;0.0000;30.0066;;
57405.0267;(57.9753, 2.2000, -31.4212);279.2021;0.0000;30.1513;;
57405.0630;(57.7103, 2.2000, -31.3773);279.2059;0.0000;30.2651;;
57405.0948;(57.1801, 2.2000, -31.2895);279.2103;0.0000;29.9721;;
57405.1263;(56.6493, 2.2000, -31.2020);279.2139;0.0000;30.1151;;
57405.1630;(56.3837, 2.2000, -31.1583);279.2177;0.0000;30.2653;;
57405.1948;(55.8523, 2.2000, -31.0710);279.2221;0.0000;29.9385;;
57405.2264;(55.3206, 2.2000, -30.9838);279.2257;0.0000;30.0758;;
57405.2629;(55.0547, 2.2000, -30.9402);279.2294;0.0000;30.2290;;
57405.2949;(54.5227, 2.2000, -30.8531);279.2339;0.0000;29.9229;;
57405.3264;(53.9907, 2.2000, -30.7661);279.2375;0.0000;30.0526;;
57405.3629;(53.7246, 2.2000, -30.7226);279.2412;0.0000;30.2120;;
57405.3947;(53.1923, 2.2000, -30.6356);279.2456;0.0000;29.8995;;
57405.4313;(52.6598, 2.2000, -30.5486);279.2492;0.0000;30.0518;;
57405.4629;(52.3937, 2.2000, -30.5052);279.2535;0.0000;29.7523;;
57405.4948;(51.8614, 2.2000, -30.4183);279.2570;0.0000;29.9285;;
57405.5311;(51.3290, 2.2000, -30.3314);279.2608;0.0000;30.0689;;
57405.5630;(51.0627, 2.2000, -30.2880);279.2652;0.0000;29.7922;;
57405.5948;(50.5301, 2.2000, -30.2010);279.2688;0.0000;29.9465;;
57405.6264;(49.9975, 2.2000, -30.1140);279.2726;0.0000;30.0891;;
57405.6629;(49.7312, 2.2000, -30.0705);279.2764;0.0000;30.2331;;
57405.6947;(49.1984, 2.2000, -29.9834);279.2809;0.0000;29.9251;;
57405.7262;(48.6658, 2.2000, -29.8963);279.2845;0.0000;30.0685;;
57405.7628;(48.3995, 2.2000, -29.8528);279.2882;0.0000;30.2284;;
57405.7948;(47.8669, 2.2000, -29.7656);279.2927;0.0000;29.9123;;
57405.8310;(47.3343, 2.2000, -29.6784);279.2963;0.0000;30.0498;;
57405.8628;(47.0679, 2.2000, -29.6348);279.3006;0.0000;29.7868;;
57405.8947;(46.5353, 2.2000, -29.5476);279.3041;0.0000;29.9411;;
57405.9311;(46.0026, 2.2000, -29.4603);279.3079;0.0000;30.0767;;
57405.9629;(45.7364, 2.2000, -29.4167);279.3123;0.0000;29.7923;;
57405.9946;(45.2040, 2.2000, -29.3293);279.3159;0.0000;29.9514;;
57406.0309;(44.6715, 2.2000, -29.2418);279.3196;0.0000;30.0981;;
57406.0627;(44.4053, 2.2000, -29.1981);279.3241;0.0000;29.8232;;
57406.0946;(43.8727, 2.2000, -29.1106);279.3277;0.0000;29.9757;;
57406.1309;(43.3400, 2.2000, -29.0231);279.3315;0.0000;30.1109;;
57406.1627;(43.0737, 2.2000, -28.9793);279.3358;0.0000;29.8310;;
57406.1946;(42.5413, 2.2000, -28.8917);279.3394;0.0000;29.9849;;
57406.2307;(42.0087, 2.2000, -28.8041);279.3432;0.0000;30.1157;;
57406.2626;(41.7424, 2.2000, -28.7603);279.3476;0.0000;29.8603;;
57406.2946;(41.2099, 2.2000, -28.6726);279.3512;0.0000;30.0046;;
57406.3150;(40.6772, 2.2000, -28.5848);279.3550;0.0000;30.1250;;
57406.3484;(40.4109, 2.2000, -28.5410);279.3599;0.0000;32.8926;;
57406.3651;(40.1446, 2.2000, -28.4971);279.3628;0.0000;34.4586;;
57406.3817;(39.8784, 2.2000, -28.4531);279.3660;0.0000;35.9847;;
57406.3980;(39.6122, 2.2000, -28.4092);279.3694;0.0000;37.4967;;
57406.4150;(39.3460, 2.2000, -28.3652);279.3729;0.0000;39.0148;;
57406.4485;(39.0798, 2.2000, -28.3212);279.3805;0.0000;41.7147;;
57406.4651;(38.8135, 2.2000, -28.2772);279.3843;0.0000;43.0231;;
57406.4817;(38.5473, 2.2000, -28.2332);279.3881;0.0000;44.2739;;
57406.4985;(38.2810, 2.2000, -28.1892);279.3919;0.0000;45.4787;;
57406.5150;(38.0147, 2.2000, -28.1451);279.3958;0.0000;46.6045;;
57406.5484;(37.7485, 2.2000, -28.1010);279.4036;0.0000;48.6635;;
57406.5651;(37.4822, 2.2000, -28.0569);279.4075;0.0000;49.6105;;
57406.5817;(37.2159, 2.2000, -28.0127);279.4114;0.0000;50.4835;;
57406.5983;(36.9497, 2.2000, -27.9686);279.4153;0.0000;51.3100;;
57406.6149;(36.6835, 2.2000, -27.9244);279.4193;0.0000;52.0648;;
57406.6484;(36.4173, 2.2000, -27.8803);279.4271;0.0000;53.3944;;
57406.6650;(36.1511, 2.2000, -27.8360);279.4310;0.0000;53.9925;;
57406.6817;(35.8849, 2.2000, -27.7918);279.4349;0.0000;54.5429;;
57406.6983;(35.6188, 2.2000, -27.7476);279.4388;0.0000;55.0532;;
57406.7149;(35.3527, 2.2000, -27.7034);279.4427;0.0000;55.5160;;
57406.7477;(35.0866, 2.2000, -27.6592);279.4504;0.0000;56.5158;;
57406.7643;(34.8204, 2.2000, -27.6149);279.4544;0.0000;56.8377;;
57406.7810;(34.5543, 2.2000, -27.5706);279.4583;0.0000;57.1512;;
57406.7976;(34.2881, 2.2000, -27.5263);279.4623;0.0000;57.4241;;
57406.8147;(34.0221, 2.2000, -27.4819);279.4662;0.0000;57.6942;;
57406.8481;(33.7560, 2.2000, -27.4375);279.4742;0.0000;57.9540;;
57406.8647;(33.4899, 2.2000, -27.3931);279.4781;0.0000;58.1495;;
57406.8814;(33.2238, 2.2000, -27.3487);279.4820;0.0000;58.3572;;
57406.8990;(32.9577, 2.2000, -27.3042);279.4859;0.0000;58.5180;;
57406.9158;(32.6916, 2.2000, -27.2597);279.4901;0.0000;58.3305;;
57406.9491;(32.4254, 2.2000, -27.2152);279.4978;0.0000;58.6205;;
57406.9657;(32.1592, 2.2000, -27.1707);279.5016;0.0000;58.7603;;
57406.9824;(31.8931, 2.2000, -27.1261);279.5056;0.0000;58.8961;;
57406.9990;(31.6269, 2.2000, -27.0816);279.5095;0.0000;58.9986;;
57407.0151;(31.3607, 2.2000, -27.0370);279.5133;0.0000;59.1247;;
57407.0486;(31.0947, 2.2000, -26.9924);279.5211;0.0000;59.4163;;
57407.0652;(30.8286, 2.2000, -26.9477);279.5251;0.0000;59.4755;;
57407.0818;(30.5625, 2.2000, -26.9031);279.5290;0.0000;59.5249;;
57407.0991;(30.2964, 2.2000, -26.8584);279.5329;0.0000;59.6142;;
57407.1159;(30.0303, 2.2000, -26.8137);279.5370;0.0000;59.4164;;
57407.1492;(29.7643, 2.2000, -26.7690);279.5448;0.0000;59.4949;;
57407.1658;(29.4983, 2.2000, -26.7243);279.5487;0.0000;59.5567;;
57407.1825;(29.2323, 2.2000, -26.6796);279.5526;0.0000;59.6223;;
57407.1989;(28.9662, 2.2000, -26.6348);279.5565;0.0000;59.6476;;
57407.2157;(28.7002, 2.2000, -26.5900);279.5604;0.0000;59.7503;;
57407.2490;(28.4341, 2.2000, -26.5453);279.5682;0.0000;59.7914;;
57407.2657;(28.1682, 2.2000, -26.5004);279.5721;0.0000;59.8128;;
57407.2823;(27.9022, 2.2000, -26.4555);279.5760;0.0000;59.8307;;
57407.2987;(27.6363, 2.2000, -26.4106);279.5800;0.0000;59.8471;;
57407.3154;(27.3703, 2.2000, -26.3657);279.5838;0.0000;59.9602;;
57407.3487;(27.1043, 2.2000, -26.3208);279.5917;0.0000;59.9405;;
57407.3654;(26.8383, 2.2000, -26.2758);279.5956;0.0000;59.9679;;
57407.3820;(26.5722, 2.2000, -26.2308);279.5996;0.0000;59.9771;;
57407.3987;(26.3062, 2.2000, -26.1858);279.6035;0.0000;59.9940;;
57407.4151;(26.0401, 2.2000, -26.1407);279.6074;0.0000;59.9984;;
57407.4486;(25.7740, 2.2000, -26.0957);279.6153;0.0000;60.0383;;
57407.4652;(25.5079, 2.2000, -26.0506);279.6192;0.0000;60.0214;;
57407.4818;(25.2421, 2.2000, -26.0055);279.6231;0.0000;60.0306;;
57407.4986;(24.9761, 2.2000, -25.9604);279.6270;0.0000;60.0422;;
57407.5149;(24.7102, 2.2000, -25.9152);279.6310;0.0000;60.0281;;
57407.5491;(24.4442, 2.2000, -25.8701);279.6390;0.0000;59.7798;;
57407.5660;(24.1782, 2.2000, -25.8249);279.6429;0.0000;59.8178;;
57407.5828;(23.9124, 2.2000, -25.7798);279.6468;0.0000;59.7486;;
57407.5988;(23.6465, 2.2000, -25.7346);279.6507;0.0000;59.7763;;
57407.6156;(23.3806, 2.2000, -25.6894);279.6545;0.0000;59.9955;;
57407.6488;(23.1147, 2.2000, -25.6442);279.6624;0.0000;59.9966;;
57407.6655;(22.8487, 2.2000, -25.5989);279.6663;0.0000;59.9982;;
57407.6831;(22.5828, 2.2000, -25.5537);279.6702;0.0000;60.0069;;
57407.6999;(22.3169, 2.2000, -25.5084);279.6744;0.0000;59.6432;;
57407.7166;(22.0509, 2.2000, -25.4631);279.6782;0.0000;59.6526;;
57407.7499;(21.7850, 2.2000, -25.4177);279.6860;0.0000;59.7119;;
57407.7665;(21.5190, 2.2000, -25.3723);279.6899;0.0000;59.7515;;
57407.7832;(21.2530, 2.2000, -25.3269);279.6938;0.0000;59.7830;;
57407.7993;(20.9870, 2.2000, -25.2815);279.6977;0.0000;59.8163;;
57407.8159;(20.7210, 2.2000, -25.2361);279.7015;0.0000;60.0418;;
57407.8492;(20.4550, 2.2000, -25.1906);279.7094;0.0000;60.0461;;
57407.8659;(20.1889, 2.2000, -25.1451);279.7133;0.0000;60.0432;;
57407.8828;(19.9229, 2.2000, -25.0996);279.7172;0.0000;60.0489;;
57407.8996;(19.6569, 2.2000, -25.0540);279.7213;0.0000;59.9183;;
57407.9163;(19.3908, 2.2000, -25.0085);279.7252;0.0000;59.9008;;
57407.9496;(19.1248, 2.2000, -24.9629);279.7329;0.0000;60.0339;;
57407.9662;(18.8587, 2.2000, -24.9173);279.7369;0.0000;59.9351;;
57407.9829;(18.5927, 2.2000, -24.8716);279.7408;0.0000;59.9411;;
57407.9996;(18.3266, 2.2000, -24.8259);279.7448;0.0000;59.9451;;
57408.0163;(18.0605, 2.2000, -24.7802);279.7487;0.0000;59.9339;;
57408.0495;(17.7945, 2.2000, -24.7345);279.7565;0.0000;59.9470;;
57408.0662;(17.5284, 2.2000, -24.6888);279.7604;0.0000;59.9799;;
57408.0830;(17.2624, 2.2000, -24.6431);279.7643;0.0000;59.9660;;
57408.0989;(16.9964, 2.2000, -24.5973);279.7682;0.0000;59.9782;;
57408.1157;(16.7304, 2.2000, -24.5515);279.7720;0.0000;60.1998;;
57408.1490;(16.4644, 2.2000, -24.5057);279.7800;0.0000;60.1396;;
57408.1657;(16.1984, 2.2000, -24.4599);279.7839;0.0000;60.1316;;
57408.1829;(15.9323, 2.2000, -24.4140);279.7878;0.0000;60.1172;;
57408.1995;(15.6663, 2.2000, -24.3681);279.7919;0.0000;59.9044;;
57408.2163;(15.4003, 2.2000, -24.3222);279.7958;0.0000;59.9225;;
57408.2496;(15.1343, 2.2000, -24.2763);279.8036;0.0000;59.9783;;
57408.2662;(14.8683, 2.2000, -24.2304);279.8075;0.0000;59.9200;;
57408.2829;(14.6022, 2.2000, -24.1844);279.8114;0.0000;59.9386;;
57408.2989;(14.3362, 2.2000, -24.1384);279.8153;0.0000;59.9587;;
57408.3157;(14.0702, 2.2000, -24.0924);279.8191;0.0000;60.1842;;
57408.3490;(13.8042, 2.2000, -24.0463);279.8270;0.0000;60.1225;;
57408.3656;(13.5382, 2.2000, -24.0003);279.8309;0.0000;60.1415;;
57408.3830;(13.2721, 2.2000, -23.9542);279.8349;0.0000;60.1236;;
57408.3999;(13.0061, 2.2000, -23.9081);279.8390;0.0000;59.8166;;
57408.4165;(12.7401, 2.2000, -23.8619);279.8429;0.0000;59.7865;;
57408.4498;(12.4741, 2.2000, -23.8158);279.8507;0.0000;59.8353;;
57408.4665;(12.2081, 2.2000, -23.7696);279.8546;0.0000;59.8670;;
57408.4831;(11.9421, 2.2000, -23.7234);279.8585;0.0000;59.8834;;
57408.4992;(11.6761, 2.2000, -23.6772);279.8624;0.0000;59.9117;;
57408.5158;(11.4102, 2.2000, -23.6310);279.8661;0.0000;60.1323;;
57408.5492;(11.1444, 2.2000, -23.5848);279.8741;0.0000;60.1102;;
57408.5658;(10.8786, 2.2000, -23.5386);279.8780;0.0000;60.0998;;
