***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-58-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54046.9625;(-1.7862, 2.2000, -44.5133);255.9075;0.0000;55.7414;;
54046.9790;(-1.9498, 2.2000, -44.7113);255.0472;0.0000;56.1413;;
54046.9965;(-2.1078, 2.2000, -44.9151);254.1532;0.0000;56.5544;;
54047.0299;(-2.2603, 2.2000, -45.1242);252.2237;0.0000;56.8808;;
54047.0466;(-2.4034, 2.2000, -45.3410);251.2720;0.0000;57.1989;;
54047.0633;(-2.5410, 2.2000, -45.5624);250.3004;0.0000;57.4568;;
54047.0798;(-2.6729, 2.2000, -45.7882);249.3236;0.0000;57.7106;;
54047.0966;(-2.7993, 2.2000, -46.0179);248.3475;0.0000;57.9839;;
54047.1293;(-2.9346, 2.2000, -46.2366);247.1882;0.0000;58.5323;;
54047.1458;(-3.0772, 2.2000, -46.4463);246.8465;0.0000;58.6674;;
54047.1626;(-3.2293, 2.2000, -46.6464);246.6117;0.0000;58.8637;;
54047.1804;(-3.3902, 2.2000, -46.8378);246.4442;0.0000;58.9197;;
54047.1971;(-3.5593, 2.2000, -47.0212);246.3214;0.0000;58.6120;;
54047.2305;(-3.7357, 2.2000, -47.1974);246.1924;0.0000;58.8569;;
54047.2469;(-3.9188, 2.2000, -47.3672);246.1571;0.0000;58.9865;;
54047.2633;(-4.1082, 2.2000, -47.5310);246.1338;0.0000;59.1634;;
54047.2805;(-4.3033, 2.2000, -47.6895);246.1185;0.0000;59.3282;;
54047.2965;(-4.5036, 2.2000, -47.8431);246.1085;0.0000;59.2415;;
54047.3299;(-4.7090, 2.2000, -47.9716);246.9006;0.0000;59.5621;;
54047.3465;(-4.9204, 2.2000, -48.0746);247.5564;0.0000;59.6040;;
54047.3632;(-5.1367, 2.2000, -48.1548);248.3135;0.0000;59.6568;;
54047.3802;(-5.3572, 2.2000, -48.2137);249.1444;0.0000;59.6972;;
54047.3971;(-5.5809, 2.2000, -48.2528);250.0517;0.0000;59.5604;;
54047.4303;(-5.8073, 2.2000, -48.2734);251.8986;0.0000;59.6443;;
54047.4470;(-6.0356, 2.2000, -48.2731);252.8554;0.0000;59.6757;;
54047.4636;(-6.2649, 2.2000, -48.2568);253.8253;0.0000;59.7036;;
54047.4798;(-6.4946, 2.2000, -48.2256);254.7994;0.0000;59.7576;;
54047.4966;(-6.7243, 2.2000, -48.1807);255.7571;0.0000;59.9526;;
54047.5300;(-6.9534, 2.2000, -48.1230);257.7640;0.0000;59.8943;;
54047.5466;(-7.1803, 2.2000, -48.0492);258.7632;0.0000;59.8890;;
54047.5633;(-7.4058, 2.2000, -47.9643);259.7551;0.0000;59.9294;;
54047.5805;(-7.6296, 2.2000, -47.8690);260.7560;0.0000;59.9263;;
54047.5973;(-7.8513, 2.2000, -47.7640);261.7892;0.0000;59.7288;;
54047.6306;(-8.0706, 2.2000, -47.6498);263.7723;0.0000;59.7624;;
54047.6473;(-8.2854, 2.2000, -47.5233);264.7662;0.0000;59.7874;;
54047.6639;(-8.4975, 2.2000, -47.3889);265.7618;0.0000;59.8099;;
54047.6799;(-8.7067, 2.2000, -47.2470);266.7560;0.0000;59.8470;;
54047.6966;(-8.9129, 2.2000, -47.0980);267.7213;0.0000;60.0642;;
54047.7298;(-9.1160, 2.2000, -46.9425);269.7341;0.0000;60.0695;;
54047.7466;(-9.3129, 2.2000, -46.7773);270.7310;0.0000;60.1140;;
54047.7632;(-9.5064, 2.2000, -46.6061);271.7449;0.0000;60.0584;;
54047.7805;(-9.6962, 2.2000, -46.4294);272.7472;0.0000;60.0521;;
54047.7973;(-9.8825, 2.2000, -46.2474);273.7844;0.0000;59.8341;;
54047.8306;(-10.0649, 2.2000, -46.0603);275.7688;0.0000;59.8530;;
54047.8472;(-10.2401, 2.2000, -45.8654);276.7646;0.0000;59.8636;;
54047.8645;(-10.4115, 2.2000, -45.6662);277.7599;0.0000;59.8839;;
54047.8813;(-10.5789, 2.2000, -45.4627);278.7952;0.0000;59.6716;;
54047.8978;(-10.7422, 2.2000, -45.2551);279.7879;0.0000;59.6707;;
54047.9146;(-10.9015, 2.2000, -45.0437);280.7669;0.0000;59.7658;;
54047.9479;(-11.0568, 2.2000, -44.8287);282.7590;0.0000;59.8038;;
54047.9645;(-11.2161, 2.2000, -44.6244);283.4617;0.0000;59.7936;;
54047.9805;(-11.3833, 2.2000, -44.4327);283.9501;0.0000;59.8290;;
54047.9973;(-11.5585, 2.2000, -44.2523);284.2814;0.0000;60.0736;;
54048.0305;(-11.7414, 2.2000, -44.0824);284.7008;0.0000;60.0661;;
54048.0471;(-11.9311, 2.2000, -43.9214);284.8233;0.0000;60.0666;;
54048.0639;(-12.1275, 2.2000, -43.7693);284.9099;0.0000;60.0945;;
54048.0802;(-12.3302, 2.2000, -43.6251);284.9726;0.0000;60.0383;;
54048.0970;(-12.5386, 2.2000, -43.4882);285.0166;0.0000;60.1228;;
54048.1303;(-12.7494, 2.2000, -43.3783);284.2598;0.0000;60.0868;;
54048.1470;(-12.9636, 2.2000, -43.2958);283.6175;0.0000;60.0700;;
54048.1642;(-13.1803, 2.2000, -43.2377);282.8704;0.0000;60.0766;;
54048.1810;(-13.3989, 2.2000, -43.2023);282.0165;0.0000;59.8570;;
54048.1976;(-13.6186, 2.2000, -43.1881);281.1432;0.0000;59.8382;;
54048.2309;(-13.8390, 2.2000, -43.1934);279.3055;0.0000;59.8928;;
54048.2474;(-14.0591, 2.2000, -43.2203);278.3514;0.0000;59.9106;;
54048.2640;(-14.2784, 2.2000, -43.2639);277.3913;0.0000;59.9744;;
54048.2807;(-14.4964, 2.2000, -43.3229);276.4154;0.0000;60.0078;;
54048.2974;(-14.7128, 2.2000, -43.3962);275.4224;0.0000;59.9774;;
54048.3307;(-14.9272, 2.2000, -43.4827);273.4413;0.0000;59.9998;;
54048.3485;(-15.1376, 2.2000, -43.5851);272.4478;0.0000;60.0144;;
54048.3653;(-15.3451, 2.2000, -43.6987);271.3778;0.0000;59.5824;;
54048.3819;(-15.5496, 2.2000, -43.8232);270.3918;0.0000;59.5687;;
54048.3983;(-15.7508, 2.2000, -43.9572);269.4173;0.0000;59.6512;;
54048.4152;(-15.9487, 2.2000, -44.1002);268.4440;0.0000;59.7786;;
54048.4485;(-16.1432, 2.2000, -44.2515);266.4405;0.0000;59.7506;;
54048.4646;(-16.3312, 2.2000, -44.4138);265.4455;0.0000;59.7796;;
54048.4812;(-16.5247, 2.2000, -44.5650);264.7736;0.0000;60.0085;;
54048.4979;(-16.7242, 2.2000, -44.7056);264.2810;0.0000;60.0173;;
54048.5146;(-16.9295, 2.2000, -44.8363);263.9369;0.0000;60.0187;;
54048.5484;(-17.1404, 2.2000, -44.9579);263.5308;0.0000;60.0406;;
54048.5652;(-17.3563, 2.2000, -45.0718);263.4107;0.0000;59.8102;;
54048.5819;(-17.5771, 2.2000, -45.1777);263.3318;0.0000;59.8058;;
54048.5985;(-17.8024, 2.2000, -45.2765);263.2781;0.0000;59.8282;;
54048.6151;(-18.0320, 2.2000, -45.3687);263.2417;0.0000;59.8456;;
54048.6483;(-18.2654, 2.2000, -45.4550);263.2020;0.0000;60.0593;;
54048.6645;(-18.5022, 2.2000, -45.5361);263.1917;0.0000;59.9550;;
54048.6812;(-18.7421, 2.2000, -45.6122);263.1861;0.0000;60.1032;;
54048.6978;(-18.9848, 2.2000, -45.6840);263.1831;0.0000;60.1043;;
54048.7145;(-19.2300, 2.2000, -45.7518);263.1823;0.0000;60.1096;;
54048.7485;(-19.4776, 2.2000, -45.8160);263.1844;0.0000;60.0910;;
54048.7653;(-19.7272, 2.2000, -45.8771);263.1867;0.0000;59.8069;;
54048.7820;(-19.9786, 2.2000, -45.9352);263.1895;0.0000;59.7924;;
54048.7986;(-20.2317, 2.2000, -45.9906);263.1926;0.0000;59.8180;;
54048.8149;(-20.4863, 2.2000, -46.0438);263.1959;0.0000;59.8400;;
54048.8483;(-20.7423, 2.2000, -46.0948);263.2029;0.0000;60.0281;;
54048.8651;(-20.9995, 2.2000, -46.1438);263.2068;0.0000;59.9474;;
54048.8818;(-21.2578, 2.2000, -46.1912);263.2105;0.0000;59.9342;;
54048.8984;(-21.5170, 2.2000, -46.2369);263.2144;0.0000;59.9342;;
54048.9150;(-21.7772, 2.2000, -46.2813);263.2182;0.0000;59.9539;;
54048.9484;(-22.0381, 2.2000, -46.3244);263.2260;0.0000;59.9644;;
54048.9652;(-22.2998, 2.2000, -46.3664);263.2299;0.0000;59.9668;;
54048.9818;(-22.5621, 2.2000, -46.4073);263.2338;0.0000;59.9326;;
54048.9985;(-22.8250, 2.2000, -46.4473);263.2377;0.0000;59.9521;;
54049.0151;(-23.0884, 2.2000, -46.4865);263.2416;0.0000;59.9503;;
54049.0482;(-23.3523, 2.2000, -46.5249);263.2494;0.0000;59.9824;;
54049.0644;(-23.6166, 2.2000, -46.5626);263.2533;0.0000;60.0521;;
54049.0811;(-23.8813, 2.2000, -46.5997);263.2571;0.0000;60.2316;;
54049.0978;(-24.1464, 2.2000, -46.6362);263.2610;0.0000;60.1800;;
54049.1144;(-24.4117, 2.2000, -46.6722);263.2650;0.0000;60.1607;;
54049.1481;(-24.6773, 2.2000, -46.7078);263.2729;0.0000;60.1354;;
54049.1649;(-24.9432, 2.2000, -46.7430);263.2769;0.0000;59.9897;;
54049.1815;(-25.2093, 2.2000, -46.7777);263.2808;0.0000;59.9622;;
54049.1982;(-25.4756, 2.2000, -46.8122);263.2847;0.0000;59.9766;;
54049.2148;(-25.7421, 2.2000, -46.8463);263.2886;0.0000;59.9896;;
54049.2489;(-26.0088, 2.2000, -46.8802);263.2966;0.0000;59.7240;;
54049.2654;(-26.2756, 2.2000, -46.9138);263.3005;0.0000;59.7396;;
54049.2823;(-26.5425, 2.2000, -46.9472);263.3044;0.0000;59.8312;;
54049.2988;(-26.8096, 2.2000, -46.9803);263.3083;0.0000;59.7821;;
54049.3156;(-27.0767, 2.2000, -47.0133);263.3122;0.0000;59.8359;;
54049.3493;(-27.3440, 2.2000, -47.0461);263.3201;0.0000;59.7666;;
54049.3658;(-27.6113, 2.2000, -47.0788);263.3240;0.0000;59.7347;;
54049.3826;(-27.8787, 2.2000, -47.1112);263.3279;0.0000;59.7989;;
54049.3991;(-28.1462, 2.2000, -47.1436);263.3318;0.0000;59.8081;;
54049.4156;(-28.4137, 2.2000, -47.1758);263.3357;0.0000;59.8579;;
54049.4493;(-28.6812, 2.2000, -47.2080);263.3435;0.0000;59.8804;;
54049.4659;(-28.9488, 2.2000, -47.2400);263.3475;0.0000;59.8535;;
54049.4825;(-29.2164, 2.2000, -47.2720);263.3514;0.0000;59.8723;;
54049.4991;(-29.4841, 2.2000, -47.3038);263.3553;0.0000;59.8942;;
54049.5158;(-29.7518, 2.2000, -47.3356);263.3592;0.0000;59.9280;;
54049.5492;(-30.0196, 2.2000, -47.3674);263.3671;0.0000;59.9577;;
54049.5658;(-30.2874, 2.2000, -47.3990);263.3710;0.0000;59.9352;;
54049.5825;(-30.5553, 2.2000, -47.4305);263.3749;0.0000;59.9573;;
54049.5990;(-30.8232, 2.2000, -47.4621);263.3788;0.0000;59.9471;;
54049.6157;(-31.0911, 2.2000, -47.4935);263.3827;0.0000;60.0138;;
54049.6485;(-31.3591, 2.2000, -47.5249);263.3906;0.0000;59.9833;;
54049.6652;(-31.6270, 2.2000, -47.5562);263.3944;0.0000;60.1860;;
54049.6818;(-31.8950, 2.2000, -47.5875);263.3983;0.0000;60.1784;;
54049.6985;(-32.1631, 2.2000, -47.6188);263.4023;0.0000;60.1589;;
54049.7164;(-32.4311, 2.2000, -47.6500);263.4063;0.0000;60.1537;;
54049.7499;(-32.6992, 2.2000, -47.6812);263.4145;0.0000;59.4430;;
54049.7663;(-32.9673, 2.2000, -47.7123);263.4182;0.0000;59.7205;;
54049.7832;(-33.2354, 2.2000, -47.7434);263.4220;0.0000;59.8469;;
54049.7998;(-33.5035, 2.2000, -47.7744);263.4260;0.0000;59.7605;;
54049.8164;(-33.7716, 2.2000, -47.8055);263.4299;0.0000;59.8085;;
54049.8498;(-34.0398, 2.2000, -47.8365);263.4377;0.0000;59.8315;;
54049.8664;(-34.3079, 2.2000, -47.8674);263.4416;0.0000;59.8607;;
54049.8831;(-34.5761, 2.2000, -47.8983);263.4455;0.0000;59.8924;;
54049.8998;(-34.8442, 2.2000, -47.9292);263.4495;0.0000;59.8901;;
54049.9278;(-35.1124, 2.2000, -47.9601);263.4534;0.0000;59.9167;;
54049.9482;(-35.3806, 2.2000, -47.9909);263.4600;0.0000;56.1081;;
54049.9650;(-35.6488, 2.2000, -48.0217);263.4638;0.0000;55.2924;;
54049.9816;(-35.9170, 2.2000, -48.0525);263.4670;0.0000;55.6979;;
54049.9983;(-36.1852, 2.2000, -48.0833);263.4703;0.0000;56.1098;;
54050.0162;(-36.4533, 2.2000, -48.1140);263.4739;0.0000;56.4775;;
54050.0496;(-36.7215, 2.2000, -48.1447);263.4814;0.0000;56.7094;;
54050.0663;(-36.9897, 2.2000, -48.1754);263.4852;0.0000;57.0327;;
54050.0829;(-37.2579, 2.2000, -48.2061);263.4890;0.0000;57.3164;;
54050.0996;(-37.5260, 2.2000, -48.2367);263.4928;0.0000;57.5897;;
54050.1163;(-37.7942, 2.2000, -48.2674);263.4966;0.0000;57.8222;;
54050.1491;(-38.0623, 2.2000, -48.2980);263.5043;0.0000;58.4238;;
54050.1657;(-38.3305, 2.2000, -48.3286);263.5082;0.0000;58.5437;;
54050.1822;(-38.5986, 2.2000, -48.3591);263.5121;0.0000;58.7108;;
54050.1991;(-38.8667, 2.2000, -48.3897);263.5160;0.0000;58.8860;;
54050.2157;(-39.1349, 2.2000, -48.4202);263.5200;0.0000;58.9328;;
54050.2487;(-39.4031, 2.2000, -48.4507);263.5277;0.0000;59.2920;;
54050.2653;(-39.6713, 2.2000, -48.4811);263.5317;0.0000;59.3461;;
54050.2817;(-39.9395, 2.2000, -48.5116);263.5356;0.0000;59.4164;;
54050.2986;(-40.2076, 2.2000, -48.5420);263.5395;0.0000;59.5662;;
54050.3153;(-40.4758, 2.2000, -48.5724);263.5435;0.0000;59.5425;;
54050.3492;(-40.7439, 2.2000, -48.6028);263.5515;0.0000;59.4371;;
54050.3658;(-41.0121, 2.2000, -48.6331);263.5554;0.0000;59.4500;;
54050.3825;(-41.2803, 2.2000, -48.6634);263.5593;0.0000;59.5239;;
54050.3992;(-41.5485, 2.2000, -48.6937);263.5632;0.0000;59.5835;;
54050.4160;(-41.8167, 2.2000, -48.7240);263.5671;0.0000;59.6138;;
54050.4494;(-42.0849, 2.2000, -48.7542);263.5750;0.0000;59.6014;;
54050.4659;(-42.3532, 2.2000, -48.7845);263.5789;0.0000;59.6520;;
54050.4827;(-42.6214, 2.2000, -48.8147);263.5827;0.0000;59.7646;;
54050.5004;(-42.8896, 2.2000, -48.8448);263.5867;0.0000;59.7265;;
54050.5178;(-43.1579, 2.2000, -48.8750);263.5909;0.0000;59.3599;;
54050.5506;(-43.4262, 2.2000, -48.9052);263.5985;0.0000;59.4729;;
54050.5671;(-43.6944, 2.2000, -48.9353);263.6024;0.0000;59.5258;;
54050.5838;(-43.9627, 2.2000, -48.9654);263.6063;0.0000;59.6075;;
54050.6004;(-44.2310, 2.2000, -48.9954);263.6102;0.0000;59.6329;;
54050.6172;(-44.4992, 2.2000, -49.0255);263.6141;0.0000;59.6964;;
54050.6502;(-44.7675, 2.2000, -49.0555);263.6220;0.0000;59.7288;;
54050.6671;(-45.0357, 2.2000, -49.0855);263.6258;0.0000;59.8608;;
54050.6838;(-45.3040, 2.2000, -49.1154);263.6298;0.0000;59.7887;;
54050.7003;(-45.5723, 2.2000, -49.1454);263.6337;0.0000;59.8096;;
54050.7172;(-45.8406, 2.2000, -49.1753);263.6376;0.0000;59.8603;;
54050.7504;(-46.1089, 2.2000, -49.2053);263.6455;0.0000;59.8646;;
54050.7670;(-46.3772, 2.2000, -49.2351);263.6494;0.0000;59.8812;;
54050.7837;(-46.6455, 2.2000, -49.2650);263.6533;0.0000;59.9141;;
54050.8004;(-46.9138, 2.2000, -49.2948);263.6573;0.0000;59.9183;;
54050.8163;(-47.1821, 2.2000, -49.3247);263.6612;0.0000;59.9263;;
54050.8497;(-47.4504, 2.2000, -49.3545);263.6689;0.0000;60.1357;;
54050.8664;(-47.7188, 2.2000, -49.3843);263.6729;0.0000;60.1426;;
54050.8830;(-47.9871, 2.2000, -49.4140);263.6768;0.0000;60.1195;;
54050.8997;(-48.2554, 2.2000, -49.4437);263.6808;0.0000;60.1328;;
54050.9163;(-48.5237, 2.2000, -49.4735);263.6847;0.0000;60.1078;;
54050.9496;(-48.7919, 2.2000, -49.5032);263.6926;0.0000;60.0542;;
54050.9664;(-49.0602, 2.2000, -49.5329);263.6965;0.0000;60.1032;;
54050.9830;(-49.3285, 2.2000, -49.5625);263.7004;0.0000;60.0498;;
54051.0004;(-49.5968, 2.2000, -49.5922);263.7043;0.0000;60.0753;;
54051.0173;(-49.8651, 2.2000, -49.6218);263.7084;0.0000;59.7911;;
54051.0505;(-50.1334, 2.2000, -49.6514);263.7162;0.0000;59.7968;;
54051.0669;(-50.4017, 2.2000, -49.6810);263.7201;0.0000;59.8291;;
54051.0838;(-50.6700, 2.2000, -49.7105);263.7239;0.0000;59.9314;;
54051.1005;(-50.9381, 2.2000, -49.7400);263.7279;0.0000;59.8775;;
54051.1165;(-51.2063, 2.2000, -49.7696);263.7318;0.0000;59.8914;;
54051.1498;(-51.4745, 2.2000, -49.7990);263.7396;0.0000;60.0975;;
54051.1665;(-51.7428, 2.2000, -49.8285);263.7435;0.0000;60.1140;;
54051.1831;(-52.0110, 2.2000, -49.8579);263.7475;0.0000;60.0869;;
54051.2003;(-52.2793, 2.2000, -49.8873);263.7514;0.0000;60.0961;;
54051.2171;(-52.5475, 2.2000, -49.9167);263.7554;0.0000;59.8867;;
54051.2504;(-52.8158, 2.2000, -49.9461);263.7632;0.0000;59.8899;;
54051.2666;(-53.0841, 2.2000, -49.9754);263.7672;0.0000;59.9000;;
54051.2837;(-53.3524, 2.2000, -50.0047);263.7709;0.0000;60.0621;;
54051.3004;(-53.6207, 2.2000, -50.0340);263.7750;0.0000;59.9208;;
54051.3173;(-53.8890, 2.2000, -50.0633);263.7789;0.0000;59.8873;;
54051.3502;(-54.1573, 2.2000, -50.0925);263.7867;0.0000;59.8832;;
54051.3672;(-54.4256, 2.2000, -50.1218);263.7906;0.0000;60.0140;;
54051.3839;(-54.6939, 2.2000, -50.1509);263.7946;0.0000;59.9050;;
54051.4004;(-54.9622, 2.2000, -50.1801);263.7985;0.0000;59.9212;;
54051.4172;(-55.2305, 2.2000, -50.2093);263.8024;0.0000;59.9545;;
54051.4502;(-55.4989, 2.2000, -50.2384);263.8102;0.0000;59.9372;;
54051.4668;(-55.7672, 2.2000, -50.2675);263.8140;0.0000;60.0564;;
54051.4836;(-56.0356, 2.2000, -50.2966);263.8180;0.0000;60.0860;;
54051.5004;(-56.3040, 2.2000, -50.3257);263.8219;0.0000;60.0264;;
54051.5170;(-56.5724, 2.2000, -50.3548);263.8259;0.0000;59.9567;;
54051.5505;(-56.8408, 2.2000, -50.3838);263.8337;0.0000;59.9279;;
54051.5671;(-57.1092, 2.2000, -50.4128);263.8376;0.0000;59.9386;;
54051.5839;(-57.3776, 2.2000, -50.4418);263.8416;0.0000;59.9734;;
54051.6003;(-57.6460, 2.2000, -50.4708);263.8455;0.0000;59.9651;;
54051.6171;(-57.9144, 2.2000, -50.4997);263.8494;0.0000;60.0063;;
54051.6505;(-58.1828, 2.2000, -50.5286);263.8572;0.0000;59.9917;;
54051.6671;(-58.4512, 2.2000, -50.5575);263.8612;0.0000;59.9733;;
54051.6838;(-58.7197, 2.2000, -50.5864);263.8651;0.0000;59.9935;;
54051.7002;(-58.9881, 2.2000, -50.6152);263.8690;0.0000;59.9944;;
54051.7170;(-59.2565, 2.2000, -50.6441);263.8729;0.0000;60.0431;;
54051.7503;(-59.5250, 2.2000, -50.6729);263.8808;0.0000;60.0040;;
54051.7670;(-59.7934, 2.2000, -50.7017);263.8847;0.0000;60.0075;;
54051.7843;(-60.0619, 2.2000, -50.7304);263.8886;0.0000;60.0314;;
54051.8011;(-60.3303, 2.2000, -50.7592);263.8927;0.0000;59.7659;;
54051.8178;(-60.5986, 2.2000, -50.7879);263.8966;0.0000;59.7641;;
54051.8344;(-60.8669, 2.2000, -50.8167);263.9005;0.0000;59.7832;;
54051.8677;(-61.1353, 2.2000, -50.8454);263.9083;0.0000;59.8400;;
54051.8844;(-61.4036, 2.2000, -50.8741);263.9122;0.0000;59.8633;;
54051.9003;(-61.6720, 2.2000, -50.9027);263.9161;0.0000;59.8830;;
54051.9171;(-61.9404, 2.2000, -50.9314);263.9199;0.0000;60.1322;;
54051.9504;(-62.2086, 2.2000, -50.9600);263.9278;0.0000;60.0978;;
54051.9670;(-62.4769, 2.2000, -50.9885);263.9317;0.0000;60.0929;;
54051.9840;(-62.7452, 2.2000, -51.0171);263.9357;0.0000;60.0921;;
54052.0008;(-63.0135, 2.2000, -51.0456);263.9397;0.0000;59.9445;;
54052.0175;(-63.2818, 2.2000, -51.0741);263.9436;0.0000;59.9215;;
54052.0505;(-63.5501, 2.2000, -51.1026);263.9514;0.0000;59.9621;;
54052.0674;(-63.8184, 2.2000, -51.1311);263.9553;0.0000;60.0685;;
54052.0842;(-64.0868, 2.2000, -51.1595);263.9593;0.0000;59.9531;;
54052.1011;(-64.3552, 2.2000, -51.1879);263.9632;0.0000;59.9006;;
54052.1176;(-64.6235, 2.2000, -51.2163);263.9672;0.0000;59.8562;;
54052.1509;(-64.8918, 2.2000, -51.2447);263.9749;0.0000;59.9260;;
54052.1677;(-65.1602, 2.2000, -51.2730);263.9789;0.0000;59.9393;;
54052.1843;(-65.4286, 2.2000, -51.3013);263.9828;0.0000;59.9374;;
54052.2002;(-65.6970, 2.2000, -51.3296);263.9867;0.0000;59.9493;;
54052.2170;(-65.9654, 2.2000, -51.3579);263.9905;0.0000;60.1906;;
54052.2500;(-66.2338, 2.2000, -51.3862);263.9984;0.0000;60.1482;;
54052.2684;(-66.5022, 2.2000, -51.4144);264.0023;0.0000;60.2361;;
54052.2858;(-66.7706, 2.2000, -51.4426);264.0067;0.0000;59.5898;;
54052.3017;(-67.0391, 2.2000, -51.4708);264.0106;0.0000;59.3910;;
54052.3185;(-67.3076, 2.2000, -51.4990);264.0143;0.0000;59.6933;;
54052.3351;(-67.5760, 2.2000, -51.5272);264.0182;0.0000;59.7066;;
54052.3684;(-67.8445, 2.2000, -51.5553);264.0260;0.0000;59.7614;;
54052.3843;(-68.1130, 2.2000, -51.5834);264.0298;0.0000;59.8430;;
54052.4012;(-68.3815, 2.2000, -51.6115);264.0336;0.0000;60.0667;;
54052.4178;(-68.6499, 2.2000, -51.6395);264.0376;0.0000;60.0224;;
54052.4345;(-68.9184, 2.2000, -51.6676);264.0415;0.0000;60.0403;;
54052.4683;(-69.1870, 2.2000, -51.6956);264.0494;0.0000;60.0277;;
54052.4851;(-69.4555, 2.2000, -51.7236);264.0535;0.0000;59.8430;;
54052.5017;(-69.7240, 2.2000, -51.7516);264.0574;0.0000;59.8113;;
54052.5184;(-69.9925, 2.2000, -51.7795);264.0613;0.0000;59.8508;;
54052.5347;(-70.2610, 2.2000, -51.8075);264.0652;0.0000;59.8652;;
54052.5680;(-70.5296, 2.2000, -51.8354);264.0730;0.0000;59.9243;;
54052.5854;(-70.7981, 2.2000, -51.8633);264.0768;0.0000;60.0008;;
54052.6014;(-71.0667, 2.2000, -51.8911);264.0809;0.0000;59.7672;;
54052.6181;(-71.3352, 2.2000, -51.9190);264.0847;0.0000;60.0113;;
54052.6348;(-71.6037, 2.2000, -51.9468);264.0886;0.0000;60.0129;;
54052.6683;(-71.8722, 2.2000, -51.9746);264.0964;0.0000;60.0407;;
54052.6851;(-72.1407, 2.2000, -52.0023);264.1005;0.0000;59.9164;;
54052.7017;(-72.4092, 2.2000, -52.0301);264.1044;0.0000;59.8891;;
54052.7184;(-72.6777, 2.2000, -52.0578);264.1083;0.0000;59.9230;;
54052.7350;(-72.9462, 2.2000, -52.0855);264.1122;0.0000;59.9195;;
54052.7684;(-73.2147, 2.2000, -52.1132);264.1200;0.0000;59.9567;;
54052.7853;(-73.4833, 2.2000, -52.1408);264.1240;0.0000;59.9048;;
54052.8019;(-73.7518, 2.2000, -52.1685);264.1279;0.0000;59.8698;;
54052.8186;(-74.0204, 2.2000, -52.1961);264.1318;0.0000;59.8859;;
54052.8352;(-74.2889, 2.2000, -52.2237);264.1357;0.0000;59.9165;;
54052.8685;(-74.5575, 2.2000, -52.2513);264.1436;0.0000;59.9309;;
54052.8846;(-74.8261, 2.2000, -52.2788);264.1475;0.0000;59.9467;;
54052.9013;(-75.0946, 2.2000, -52.3064);264.1512;0.0000;60.1694;;
54052.9179;(0.0000, 2.2063, -34.0000);264.1552;0.0000;60.1411;;
54052.9346;(-0.2333, 2.2085, -34.0244);264.1591;0.0000;60.1489;;
54052.9679;(-0.4433, 2.2069, -34.0463);264.1670;0.0000;60.1330;;
54052.9844;(-0.6323, 2.2019, -34.0661);264.1710;0.0000;60.1293;;
54053.0012;(-0.8025, 2.2004, -34.0838);264.1749;0.0000;60.1409;;
54053.0177;(-0.9556, 2.2001, -34.0998);264.1788;0.0000;60.0945;;
54053.0345;(-1.0933, 2.2000, -34.1141);264.1827;0.0000;60.1362;;
54053.0682;(-1.2174, 2.2000, -34.1270);264.1906;0.0000;60.0763;;
54053.0851;(-1.3290, 2.2000, -34.1386);264.1946;0.0000;59.9059;;
54053.1017;(-1.4294, 2.2000, -34.1490);264.1985;0.0000;59.8621;;
54053.1183;(-1.5198, 2.2000, -34.1584);264.2024;0.0000;59.9023;;
54053.1350;(-1.6012, 2.2000, -34.1669);264.2063;0.0000;59.9105;;
54053.1683;(-1.6744, 2.2000, -34.1745);264.2142;0.0000;59.9308;;
54053.1852;(-1.7403, 2.2000, -34.1813);264.2181;0.0000;59.9193;;
54053.2018;(-1.7997, 2.2000, -34.1874);264.2220;0.0000;59.8788;;
54053.2185;(-1.8530, 2.2000, -34.1929);264.2259;0.0000;59.9274;;
54053.2351;(-1.9011, 2.2000, -34.1979);264.2299;0.0000;59.9151;;
54053.2683;(-1.9443, 2.2000, -34.2024);264.2377;0.0000;59.9482;;
54053.2851;(-1.9832, 2.2000, -34.2064);264.2416;0.0000;59.9863;;
54053.3017;(-2.0183, 2.2000, -34.2100);264.2455;0.0000;59.9570;;
54053.3181;(-2.0498, 2.2000, -34.2132);264.2495;0.0000;59.9640;;
54053.3350;(-2.0782, 2.2000, -34.2161);264.2533;0.0000;60.0669;;
54053.3679;(-2.1037, 2.2000, -34.2188);264.2612;0.0000;59.9672;;
54053.3847;(-2.1267, 2.2000, -34.2211);264.2650;0.0000;60.1305;;
54053.4013;(-2.1474, 2.2000, -34.2233);264.2690;0.0000;60.0941;;
54053.4180;(-2.1660, 2.2000, -34.2252);264.2729;0.0000;60.0954;;
54053.4346;(-2.1828, 2.2000, -34.2269);264.2769;0.0000;60.0847;;
54053.4682;(-2.1978, 2.2000, -34.2284);264.2846;0.0000;60.2116;;
54053.4851;(-2.2114, 2.2000, -34.2298);264.2887;0.0000;59.9506;;
54053.5017;(-2.2236, 2.2000, -34.2311);264.2927;0.0000;59.8991;;
54053.5183;(-2.2346, 2.2000, -34.2322);264.2965;0.0000;59.9370;;
54053.5349;(-2.2445, 2.2000, -34.2332);264.3004;0.0000;59.9468;;
54053.5681;(-2.2534, 2.2000, -34.2341);264.3082;0.0000;60.0486;;
