***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-38-06-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52908.0817;(0.0000, 2.2000, -34.0000);63.1035;0.0000;60.2824;;
52908.0984;(0.0000, 2.2000, -34.0000);62.0922;0.0000;60.2590;;
52908.1151;(0.0000, 2.2000, -34.0000);61.0865;0.0000;60.2510;;
52908.1317;(0.0000, 2.2000, -34.0000);60.0771;0.0000;60.2116;;
52908.1495;(0.0000, 2.2000, -34.0000);59.0753;0.0000;60.2047;;
52908.1829;(0.0000, 2.2000, -34.0000);57.0163;0.0000;59.7664;;
52908.1994;(0.0000, 2.2000, -34.0000);56.0301;0.0000;59.7885;;
52908.2162;(0.0000, 2.2000, -34.0000);55.0544;0.0000;59.8961;;
52908.2328;(0.0000, 2.2000, -34.0000);54.0455;0.0000;59.8379;;
52908.2497;(0.0000, 2.2000, -34.0000);53.0530;0.0000;59.8676;;
52908.2829;(0.0000, 2.2000, -34.0000);51.0444;0.0000;59.7954;;
52908.2998;(0.0000, 2.2000, -34.0000);50.0640;0.0000;59.9002;;
52908.3165;(0.0000, 2.2000, -34.0000);49.0485;0.0000;59.8190;;
52908.3332;(0.0000, 2.2000, -34.0000);48.0550;0.0000;59.8499;;
52908.3495;(0.0000, 2.2000, -34.0000);47.0588;0.0000;59.8733;;
52908.3830;(0.0000, 2.2000, -34.0000);45.0610;0.0000;59.9123;;
52908.3996;(0.0000, 2.2000, -34.0000);44.0657;0.0000;59.9457;;
52908.4163;(0.0000, 2.2000, -34.0000);43.0651;0.0000;59.9521;;
52908.4329;(0.0000, 2.2000, -34.0000);42.0659;0.0000;59.9654;;
52908.4496;(0.0000, 2.2000, -34.0000);41.0661;0.0000;59.9756;;
52908.4823;(0.0000, 2.2000, -34.0000);39.1041;0.0000;60.2202;;
52908.4989;(0.0000, 2.2000, -34.0000);38.0891;0.0000;60.1821;;
52908.5156;(0.0000, 2.2000, -34.0000);37.0831;0.0000;60.1749;;
52908.5322;(0.0000, 2.2000, -34.0000);36.0776;0.0000;60.1602;;
52908.5495;(0.0000, 2.2000, -34.0000);35.0743;0.0000;60.1509;;
52908.5829;(0.0000, 2.2000, -34.0000);33.0315;0.0000;59.8538;;
52908.5996;(0.0000, 2.2000, -34.0000);32.0492;0.0000;59.9178;;
52908.6162;(0.0000, 2.2000, -34.0000);31.0535;0.0000;59.9270;;
52908.6334;(0.0000, 2.2000, -34.0000);30.0570;0.0000;59.9384;;
52908.6503;(0.0000, 2.2000, -34.0000);29.0235;0.0000;59.7332;;
52908.6836;(0.0000, 2.2000, -34.0000);27.0415;0.0000;59.7633;;
52908.7002;(0.0000, 2.2000, -34.0000);26.0490;0.0000;59.7932;;
52908.7169;(0.0000, 2.2000, -34.0000);25.0557;0.0000;59.8288;;
52908.7334;(0.0000, 2.2000, -34.0000);24.0571;0.0000;59.8407;;
52908.7502;(0.0000, 2.2000, -34.0000);23.0633;0.0000;59.8834;;
52908.7828;(0.0000, 2.2000, -34.0000);21.0987;0.0000;60.1192;;
52908.7992;(0.0000, 2.2000, -34.0000);20.0892;0.0000;60.1144;;
52908.8162;(0.0000, 2.2000, -34.0000);19.0977;0.0000;60.2008;;
52908.8333;(0.0000, 2.2000, -34.0000);18.0702;0.0000;60.0786;;
52908.8500;(0.0000, 2.2000, -34.0000);17.0399;0.0000;59.9026;;
52908.8833;(0.0000, 2.2000, -34.0000);15.0487;0.0000;59.8998;;
52908.9000;(0.0000, 2.2000, -34.0000);14.0545;0.0000;59.9190;;
52908.9166;(0.0000, 2.2000, -34.0000);13.0586;0.0000;59.9363;;
52908.9332;(0.0000, 2.2000, -34.0000);12.0621;0.0000;59.9555;;
52908.9495;(0.0000, 2.2000, -34.0000);11.0651;0.0000;59.9764;;
52908.9830;(0.0000, 2.2000, -34.0000);9.0698;0.0000;60.0386;;
52908.9996;(0.0000, 2.2000, -34.0000);8.0719;0.0000;60.0595;;
52909.0163;(0.0000, 2.2000, -34.0000);7.0712;0.0000;60.0653;;
52909.0331;(0.0000, 2.2000, -34.0000);6.0677;0.0000;60.0522;;
52909.0495;(0.0000, 2.2000, -34.0000);5.3662;0.0000;60.0367;;
52909.0827;(0.0000, 2.2000, -34.0000);4.5368;0.0000;60.0281;;
52909.0996;(0.0000, 2.2000, -34.0000);4.3034;0.0000;60.1273;;
52909.1162;(0.0000, 2.2000, -34.0000);4.1347;0.0000;60.0296;;
52909.1325;(0.0000, 2.2000, -34.0000);4.0207;0.0000;60.0503;;
52909.1495;(0.0000, 2.2000, -34.0000);3.9434;0.0000;60.1846;;
52909.1829;(0.0000, 2.2000, -34.0000);3.8504;0.0000;59.9886;;
52909.1995;(0.0000, 2.2000, -34.0000);3.8259;0.0000;60.0069;;
52909.2159;(0.0000, 2.2000, -34.0000);3.8100;0.0000;60.0270;;
52909.2333;(0.0000, 2.2000, -34.0000);3.8001;0.0000;60.1274;;
52909.2502;(0.0000, 2.2000, -34.0000);3.7939;0.0000;59.8203;;
52909.2834;(0.0000, 2.2000, -34.0000);3.7902;0.0000;59.8438;;
52909.3001;(0.0000, 2.2000, -34.0000);3.7908;0.0000;59.8743;;
52909.3167;(0.0000, 2.2000, -34.0000);3.7924;0.0000;59.8835;;
52909.3333;(0.0000, 2.2000, -34.0000);3.7947;0.0000;59.8915;;
52909.3501;(0.0000, 2.2000, -34.0000);3.7975;0.0000;59.9140;;
52909.3832;(0.0000, 2.2000, -34.0000);3.8040;0.0000;59.9089;;
52909.4001;(0.0000, 2.2000, -34.0000);3.8074;0.0000;60.0132;;
52909.4166;(0.0000, 2.2000, -34.0000);3.8112;0.0000;59.9294;;
52909.4335;(0.0000, 2.2000, -34.0000);3.8149;0.0000;59.9690;;
52909.4503;(0.0000, 2.2000, -34.0000);3.8187;0.0000;59.9048;;
52909.4836;(0.0000, 2.2000, -34.0000);3.8264;0.0000;59.9210;;
52909.5002;(0.0000, 2.2000, -34.0000);3.8302;0.0000;59.9036;;
52909.5165;(0.0000, 2.2000, -34.0000);3.8341;0.0000;59.9433;;
52909.5337;(0.0000, 2.2000, -34.0000);3.8379;0.0000;60.0713;;
52909.5505;(0.0000, 2.2000, -34.0000);3.8420;0.0000;59.8695;;
52909.5838;(0.0000, 2.2000, -34.0000);3.8498;0.0000;59.8528;;
52909.6004;(0.0000, 2.2000, -34.0000);3.8537;0.0000;59.8774;;
52909.6171;(0.0000, 2.2000, -34.0000);3.8576;0.0000;59.8985;;
52909.6334;(0.0000, 2.2000, -34.0000);3.8615;0.0000;59.9002;;
52909.6502;(0.0000, 2.2000, -34.0000);3.8653;0.0000;60.0486;;
52909.6834;(0.0000, 2.2000, -34.0000);3.8732;0.0000;60.0195;;
52909.7001;(0.0000, 2.2000, -34.0000);3.8771;0.0000;60.0617;;
52909.7175;(0.0000, 2.2000, -34.0000);3.8811;0.0000;60.0248;;
52909.7344;(0.0000, 2.2000, -34.0000);3.8852;0.0000;59.7486;;
52909.7510;(0.0000, 2.2000, -34.0000);3.8891;0.0000;59.7232;;
52909.7676;(0.0000, 2.2000, -34.0000);3.8929;0.0000;59.7724;;
52909.8009;(0.0000, 2.2000, -34.0000);3.9007;0.0000;59.8258;;
52909.8175;(0.0000, 2.2000, -34.0000);3.9046;0.0000;59.8567;;
52909.8343;(0.0000, 2.2000, -34.0000);3.9085;0.0000;59.8895;;
52909.8510;(0.0000, 2.2000, -34.0000);3.9125;0.0000;59.8663;;
52909.8842;(0.0000, 2.2000, -34.0000);3.9203;0.0000;59.9187;;
52909.9009;(0.0000, 2.2000, -34.0000);3.9242;0.0000;59.9252;;
52909.9175;(0.0000, 2.2000, -34.0000);3.9282;0.0000;59.9225;;
52909.9335;(0.0000, 2.2000, -34.0000);3.9321;0.0000;59.9431;;
52909.9503;(0.0000, 2.2000, -34.0000);3.9358;0.0000;60.1857;;
52909.9835;(0.0000, 2.2000, -34.0000);3.9437;0.0000;60.1594;;
52910.0002;(0.0000, 2.2000, -34.0000);3.9477;0.0000;60.1418;;
52910.0175;(0.0000, 2.2000, -34.0000);3.9516;0.0000;60.1304;;
52910.0343;(0.0000, 2.2000, -34.0000);3.9557;0.0000;59.8846;;
52910.0509;(0.0000, 2.2000, -34.0000);3.9596;0.0000;59.8587;;
52910.0842;(0.0000, 2.2000, -34.0000);3.9674;0.0000;59.9040;;
52910.1010;(0.0000, 2.2000, -34.0000);3.9713;0.0000;59.9235;;
52910.1174;(0.0000, 2.2000, -34.0000);3.9752;0.0000;59.9178;;
52910.1343;(0.0000, 2.2000, -34.0000);3.9791;0.0000;59.9539;;
52910.1509;(0.0000, 2.2000, -34.0000);3.9831;0.0000;59.9199;;
52910.1841;(0.0000, 2.2000, -34.0000);3.9909;0.0000;59.9457;;
52910.2008;(0.0000, 2.2000, -34.0000);3.9948;0.0000;59.9812;;
52910.2176;(0.0000, 2.2000, -34.0000);3.9987;0.0000;59.9841;;
52910.2344;(0.0000, 2.2000, -34.0000);4.0027;0.0000;59.9341;;
52910.2511;(0.0000, 2.2000, -34.0000);4.0066;0.0000;59.8968;;
52910.2677;(0.0000, 2.2000, -34.0000);4.0105;0.0000;59.9124;;
52910.3005;(0.0000, 2.2000, -34.0000);4.0183;0.0000;60.0137;;
52910.3175;(0.0000, 2.2000, -34.0000);4.0222;0.0000;60.1194;;
52910.3344;(0.0000, 2.2000, -34.0000);4.0262;0.0000;59.9653;;
52910.3510;(0.0000, 2.2000, -34.0000);4.0302;0.0000;59.9251;;
52910.3677;(0.0000, 2.2000, -34.0000);4.0341;0.0000;59.9548;;
52910.4008;(0.0000, 2.2000, -34.0000);4.0419;0.0000;59.9598;;
52910.4174;(0.0000, 2.2000, -34.0000);4.0457;0.0000;60.0512;;
52910.4342;(0.0000, 2.2000, -34.0000);4.0497;0.0000;60.0326;;
52910.4509;(0.0000, 2.2000, -34.0000);4.0537;0.0000;59.9850;;
52910.4724;(0.0000, 2.2000, -34.0000);4.0576;0.0000;59.9993;;
52910.4893;(0.0000, 2.2000, -34.0000);4.0626;0.0000;58.3513;;
52910.5226;(0.0000, 2.2000, -34.0000);4.0699;0.0000;58.5335;;
52910.5393;(0.0000, 2.2000, -34.0000);4.0737;0.0000;58.6741;;
52910.5559;(0.0000, 2.2000, -34.0000);4.0775;0.0000;58.8074;;
52910.5726;(0.0000, 2.2000, -34.0000);4.0813;0.0000;58.9442;;
52910.5889;(0.0000, 2.2000, -34.0000);4.0852;0.0000;59.0403;;
52910.6219;(0.0000, 2.2000, -34.0000);4.0927;0.0000;59.5710;;
52910.6379;(0.0000, 2.2000, -34.0000);4.0968;0.0000;59.4809;;
52910.6553;(0.0000, 2.2000, -34.0000);4.1005;0.0000;59.7661;;
52910.6716;(0.0000, 2.2000, -34.0000);4.1047;0.0000;59.5610;;
52910.6885;(0.0000, 2.2000, -34.0000);4.1085;0.0000;59.7198;;
52910.7212;(0.0000, 2.2000, -34.0000);4.1164;0.0000;59.7254;;
52910.7379;(0.0000, 2.2000, -34.0000);4.1202;0.0000;59.9360;;
52910.7546;(0.0000, 2.2000, -34.0000);4.1241;0.0000;59.9484;;
52910.7713;(0.0000, 2.2000, -34.0000);4.1281;0.0000;59.9656;;
52910.7879;(0.0000, 2.2000, -34.0000);4.1320;0.0000;59.9575;;
52910.8206;(0.0000, 2.2000, -34.0000);4.1397;0.0000;60.2177;;
52910.8373;(0.0000, 2.2000, -34.0000);4.1437;0.0000;60.1607;;
52910.8539;(0.0000, 2.2000, -34.0000);4.1477;0.0000;60.1603;;
52910.8706;(0.0000, 2.2000, -34.0000);4.1516;0.0000;60.1420;;
52910.9033;(0.0000, 2.2000, -34.0000);4.1595;0.0000;60.1407;;
52910.9200;(0.0000, 2.2000, -34.0000);4.1633;0.0000;60.3391;;
52910.9366;(0.0000, 2.2000, -34.0000);4.1673;0.0000;60.2867;;
52910.9532;(0.0000, 2.2000, -34.0000);4.1712;0.0000;60.2930;;
52910.9699;(0.0000, 2.2000, -34.0000);4.1751;0.0000;60.2587;;
52911.0025;(0.0000, 2.2000, -34.0000);4.1829;0.0000;60.4591;;
52911.0193;(0.0000, 2.2000, -34.0000);4.1868;0.0000;60.4112;;
52911.0359;(0.0000, 2.2000, -34.0000);4.1908;0.0000;60.3493;;
52911.0526;(0.0000, 2.2000, -34.0000);4.1948;0.0000;60.3327;;
52911.0689;(0.0000, 2.2000, -34.0000);4.1987;0.0000;60.2929;;
52911.1019;(0.0000, 2.2000, -34.0000);4.2066;0.0000;60.2549;;
52911.1186;(0.0000, 2.2000, -34.0000);4.2104;0.0000;60.4356;;
52911.1352;(0.0000, 2.2000, -34.0000);4.2143;0.0000;60.3792;;
52911.1519;(0.0000, 2.2000, -34.0000);4.2183;0.0000;60.3737;;
52911.1684;(0.0000, 2.2000, -34.0000);4.2222;0.0000;60.3400;;
52911.2023;(0.0000, 2.2000, -34.0000);4.2302;0.0000;60.1663;;
52911.2189;(0.0000, 2.2000, -34.0000);4.2341;0.0000;60.1039;;
52911.2355;(0.0000, 2.2000, -34.0000);4.2380;0.0000;60.1205;;
52911.2522;(0.0000, 2.2000, -34.0000);4.2419;0.0000;60.1036;;
52911.2688;(0.0000, 2.2000, -34.0000);4.2458;0.0000;60.1177;;
52911.3016;(0.0000, 2.2000, -34.0000);4.2536;0.0000;60.2157;;
52911.3182;(0.0000, 2.2000, -34.0000);4.2575;0.0000;60.2777;;
52911.3349;(0.0000, 2.2000, -34.0000);4.2614;0.0000;60.2708;;
52911.3515;(0.0000, 2.2000, -34.0000);4.2653;0.0000;60.2445;;
52911.3682;(0.0000, 2.2000, -34.0000);4.2693;0.0000;60.2152;;
52911.4016;(0.0000, 2.2000, -34.0000);4.2771;0.0000;60.2066;;
52911.4184;(0.0000, 2.2000, -34.0000);4.2811;0.0000;60.1131;;
52911.4351;(0.0000, 2.2000, -34.0000);4.2851;0.0000;60.0572;;
52911.4518;(0.0000, 2.2000, -34.0000);4.2890;0.0000;60.0557;;
52911.4684;(0.0000, 2.2000, -34.0000);4.2929;0.0000;60.0449;;
52911.5013;(0.0000, 2.2000, -34.0000);4.3007;0.0000;60.0507;;
52911.5180;(0.0000, 2.2000, -34.0000);4.3045;0.0000;60.1922;;
52911.5347;(0.0000, 2.2000, -34.0000);4.3085;0.0000;60.1620;;
52911.5513;(0.0000, 2.2000, -34.0000);4.3124;0.0000;60.1261;;
52911.5677;(0.0000, 2.2000, -34.0000);4.3164;0.0000;60.1365;;
52911.6020;(0.0000, 2.2000, -34.0000);4.3244;0.0000;59.8982;;
52911.6186;(0.0000, 2.2000, -34.0000);4.3283;0.0000;59.8763;;
52911.6353;(0.0000, 2.2000, -34.0000);4.3321;0.0000;59.9201;;
52911.6519;(0.0000, 2.2000, -34.0000);4.3361;0.0000;59.9122;;
52911.6685;(0.0000, 2.2000, -34.0000);4.3400;0.0000;59.9356;;
52911.7017;(0.0000, 2.2000, -34.0000);4.3477;0.0000;60.0403;;
52911.7183;(0.0000, 2.2000, -34.0000);4.3517;0.0000;60.0221;;
52911.7350;(0.0000, 2.2000, -34.0000);4.3556;0.0000;60.0331;;
52911.7513;(0.0000, 2.2000, -34.0000);4.3595;0.0000;60.0221;;
52911.7689;(0.0000, 2.2000, -34.0000);4.3634;0.0000;60.1534;;
52911.8022;(0.0000, 2.2000, -34.0000);4.3714;0.0000;59.8243;;
52911.8189;(0.0000, 2.2000, -34.0000);4.3753;0.0000;59.8521;;
52911.8355;(0.0000, 2.2000, -34.0000);4.3792;0.0000;59.8470;;
52911.8522;(0.0000, 2.2000, -34.0000);4.3831;0.0000;59.8937;;
52911.8689;(0.0000, 2.2000, -34.0000);4.3870;0.0000;59.8935;;
52911.9022;(0.0000, 2.2000, -34.0000);4.3948;0.0000;59.9588;;
52911.9188;(0.0000, 2.2000, -34.0000);4.3988;0.0000;59.9257;;
52911.9355;(0.0000, 2.2000, -34.0000);4.4027;0.0000;59.9532;;
52911.9521;(0.0072, 2.2000, -34.0006);4.7051;0.0000;59.9635;;
52911.9689;(0.0208, 2.2000, -34.0017);5.2174;0.0000;59.9638;;
52912.0020;(0.0402, 2.2000, -34.0035);6.6296;0.0000;60.0227;;
52912.0187;(0.0648, 2.2000, -34.0063);7.4671;0.0000;59.9994;;
52912.0354;(0.0941, 2.2000, -34.0101);8.3487;0.0000;60.0116;;
52912.0519;(0.1419, 2.2000, -33.9979);9.2699;0.0000;59.9952;;
52912.0687;(0.2071, 2.2000, -33.9718);10.2057;0.0000;60.0384;;
52912.1024;(0.2883, 2.2000, -33.9339);12.1606;0.0000;59.9025;;
52912.1190;(0.3852, 2.2000, -33.8876);13.1437;0.0000;59.8644;;
52912.1357;(0.4960, 2.2000, -33.8332);14.1221;0.0000;59.8900;;
52912.1521;(0.6198, 2.2000, -33.7721);15.1072;0.0000;59.9116;;
52912.1694;(0.7554, 2.2000, -33.7056);16.0860;0.0000;59.9958;;
52912.2028;(0.9021, 2.2000, -33.6348);18.1142;0.0000;59.7588;;
52912.2195;(1.0604, 2.2000, -33.5636);19.0991;0.0000;59.8092;;
52912.2362;(1.2282, 2.2000, -33.4902);20.0945;0.0000;59.8181;;
52912.2527;(1.4048, 2.2000, -33.4153);21.0881;0.0000;59.8454;;
52912.2695;(1.5896, 2.2000, -33.3398);22.0822;0.0000;59.8786;;
52912.3030;(1.7820, 2.2000, -33.2642);24.0955;0.0000;59.8016;;
52912.3194;(1.9826, 2.2000, -33.1927);25.0872;0.0000;59.8402;;
52912.3362;(2.1896, 2.2000, -33.1223);26.0721;0.0000;59.9307;;
52912.3524;(2.4026, 2.2000, -33.0533);27.0821;0.0000;59.8887;;
52912.3696;(2.6210, 2.2000, -32.9863);28.0510;0.0000;60.0800;;
52912.4023;(2.8443, 2.2000, -32.9215);30.0499;0.0000;60.1231;;
52912.4190;(3.0734, 2.2000, -32.8633);31.0605;0.0000;60.0983;;
52912.4353;(3.3066, 2.2000, -32.8080);32.0626;0.0000;60.1079;;
52912.4522;(3.5436, 2.2000, -32.7559);33.0491;0.0000;60.2059;;
52912.4693;(3.7842, 2.2000, -32.7070);34.0737;0.0000;60.0903;;
52912.5027;(4.0279, 2.2000, -32.6619);36.0927;0.0000;59.9423;;
52912.5194;(4.2753, 2.2000, -32.6248);37.0945;0.0000;59.9109;;
52912.5360;(4.5252, 2.2000, -32.5916);38.0908;0.0000;59.9129;;
52912.5526;(4.7774, 2.2000, -32.5624);39.0812;0.0000;59.9563;;
52912.5693;(5.0316, 2.2000, -32.5372);40.0794;0.0000;59.9663;;
52912.6021;(5.2877, 2.2000, -32.5163);42.0409;0.0000;60.2110;;
52912.6187;(5.5456, 2.2000, -32.5039);43.0586;0.0000;60.1506;;
52912.6354;(5.8049, 2.2000, -32.4960);44.0633;0.0000;60.1427;;
52912.6520;(6.0652, 2.2000, -32.4925);45.0684;0.0000;60.1250;;
52912.6693;(6.3266, 2.2000, -32.4935);46.0678;0.0000;60.1337;;
52912.7027;(6.5887, 2.2000, -32.4990);48.1045;0.0000;59.8740;;
52912.7194;(6.8513, 2.2000, -32.5138);49.0950;0.0000;59.8968;;
52912.7357;(7.1143, 2.2000, -32.5331);50.0913;0.0000;59.8991;;
52912.7526;(7.3775, 2.2000, -32.5570);51.0657;0.0000;60.0397;;
52912.7693;(7.6140, 2.2000, -32.5825);51.7823;0.0000;59.9370;;
52912.8021;(7.8266, 2.2000, -32.6082);52.6052;0.0000;60.1816;;
52912.8187;(8.0175, 2.2000, -32.6340);52.8528;0.0000;60.1398;;
52912.8353;(8.1893, 2.2000, -32.6580);53.0263;0.0000;60.1300;;
52912.8529;(8.3438, 2.2000, -32.6800);53.1485;0.0000;60.1429;;
52912.8697;(8.4828, 2.2000, -32.7002);53.2408;0.0000;59.7755;;
52912.9029;(8.6079, 2.2000, -32.7185);53.3453;0.0000;59.8095;;
52912.9196;(8.7204, 2.2000, -32.7352);53.3768;0.0000;59.8596;;
52912.9363;(8.8217, 2.2000, -32.7503);53.4003;0.0000;59.8602;;
52912.9528;(8.9129, 2.2000, -32.7639);53.4179;0.0000;59.8747;;
52912.9693;(8.9949, 2.2000, -32.7762);53.4312;0.0000;59.9474;;
52913.0027;(9.0687, 2.2000, -32.7873);53.4505;0.0000;59.9613;;
52913.0192;(9.1352, 2.2000, -32.7973);53.4577;0.0000;59.9808;;
52913.0360;(9.1950, 2.2000, -32.8063);53.4639;0.0000;60.0633;;
52913.0535;(9.2488, 2.2000, -32.8144);53.4695;0.0000;59.9719;;
52913.0703;(9.2972, 2.2000, -32.8217);53.4748;0.0000;59.6889;;
52913.1036;(9.3408, 2.2000, -32.8282);53.4838;0.0000;59.7494;;
52913.1201;(9.3800, 2.2000, -32.8341);53.4881;0.0000;59.7400;;
52913.1370;(9.4153, 2.2000, -32.8395);53.4922;0.0000;59.8316;;
52913.1536;(9.4471, 2.2000, -32.8443);53.4964;0.0000;59.7981;;
52913.1697;(9.4757, 2.2000, -32.8486);53.5004;0.0000;59.8343;;
52913.2030;(9.5014, 2.2000, -32.8525);53.5083;0.0000;60.0695;;
52913.2195;(9.5513, 2.2000, -32.8600);53.8113;0.0000;60.0584;;
52913.2373;(9.6228, 2.2000, -32.8711);54.3214;0.0000;60.0734;;
52913.2541;(9.7138, 2.2000, -32.8861);55.0253;0.0000;59.6581;;
52913.2707;(9.8220, 2.2000, -32.9052);55.7780;0.0000;59.6518;;
52913.3037;(9.9457, 2.2000, -32.9288);57.4729;0.0000;59.7374;;
52913.3206;(10.0827, 2.2000, -32.9591);58.3653;0.0000;59.9002;;
52913.3373;(10.2319, 2.2000, -32.9946);59.3290;0.0000;59.7961;;
52913.3534;(10.3917, 2.2000, -33.0354);60.2871;0.0000;59.8070;;
52913.3701;(10.5610, 2.2000, -33.0817);61.2184;0.0000;60.0597;;
52913.4034;(10.7386, 2.2000, -33.1334);63.1884;0.0000;60.1216;;
52913.4200;(10.9223, 2.2000, -33.1938);64.1990;0.0000;60.0378;;
52913.4366;(11.1123, 2.2000, -33.2599);65.1929;0.0000;60.0440;;
52913.4532;(11.3075, 2.2000, -33.3317);66.1885;0.0000;60.0503;;
52913.4700;(11.5072, 2.2000, -33.4092);67.1823;0.0000;60.0744;;
52913.5032;(11.7107, 2.2000, -33.4921);69.1840;0.0000;60.0460;;
52913.5199;(11.9157, 2.2000, -33.5842);70.1780;0.0000;60.0777;;
52913.5365;(12.1232, 2.2000, -33.6818);71.1840;0.0000;60.0449;;
52913.5534;(12.3327, 2.2000, -33.7848);72.1812;0.0000;60.0573;;
52913.5703;(12.5435, 2.2000, -33.8930);73.1999;0.0000;59.9449;;
52913.6036;(12.7552, 2.2000, -34.0066);75.1961;0.0000;59.9196;;
52913.6202;(12.9655, 2.2000, -34.1289);76.1926;0.0000;59.9268;;
52913.6364;(13.1758, 2.2000, -34.2562);77.1842;0.0000;59.9695;;
52913.6529;(13.3859, 2.2000, -34.3884);78.1572;0.0000;60.1344;;
52913.6696;(13.5955, 2.2000, -34.5254);79.1581;0.0000;60.1639;;
52913.7029;(13.8086, 2.2000, -34.6469);80.3642;0.0000;60.1367;;
52913.7196;(14.0246, 2.2000, -34.7557);80.7129;0.0000;60.1373;;
52913.7363;(14.2450, 2.2000, -34.8504);80.9592;0.0000;60.1195;;
52913.7530;(14.4431, 2.2000, -34.9365);81.1332;0.0000;60.0879;;
52913.7699;(14.6211, 2.2000, -35.0146);81.2565;0.0000;60.0335;;
52913.8031;(14.7811, 2.2000, -35.0852);81.4049;0.0000;60.0258;;
52913.8197;(14.9250, 2.2000, -35.1491);81.4494;0.0000;60.0173;;
52913.8375;(15.0544, 2.2000, -35.2067);81.4816;0.0000;60.0216;;
52913.8543;(15.1709, 2.2000, -35.2586);81.5070;0.0000;59.6242;;
52913.8709;(15.2757, 2.2000, -35.3054);81.5244;0.0000;59.6160;;
52913.8876;(15.3700, 2.2000, -35.3475);81.5376;0.0000;59.6857;;
52913.9210;(15.4549, 2.2000, -35.3855);81.5565;0.0000;59.8439;;
52913.9375;(15.5313, 2.2000, -35.4196);81.5638;0.0000;59.7585;;
52913.9536;(15.6000, 2.2000, -35.4504);81.5700;0.0000;59.7946;;
52913.9703;(15.6618, 2.2000, -35.4781);81.5753;0.0000;60.0214;;
52914.0035;(15.7175, 2.2000, -35.5030);81.5851;0.0000;60.0341;;
52914.0202;(15.7676, 2.2000, -35.5255);81.5896;0.0000;60.0454;;
52914.0373;(15.8127, 2.2000, -35.5457);81.5939;0.0000;60.0418;;
52914.0541;(15.8533, 2.2000, -35.5638);81.5982;0.0000;59.8825;;
52914.0706;(15.8898, 2.2000, -35.5802);81.6023;0.0000;59.8565;;
52914.1040;(15.9226, 2.2000, -35.5949);81.6103;0.0000;59.8912;;
52914.1207;(15.9522, 2.2000, -35.6082);81.6143;0.0000;59.9099;;
52914.1374;(15.9788, 2.2000, -35.6201);81.6183;0.0000;59.9299;;
52914.1542;(16.0028, 2.2000, -35.6309);81.6222;0.0000;59.9091;;
52914.1708;(16.0243, 2.2000, -35.6406);81.6262;0.0000;59.8768;;
52914.2041;(16.0438, 2.2000, -35.6493);81.6341;0.0000;59.9119;;
52914.2208;(16.0612, 2.2000, -35.6571);81.6380;0.0000;59.9299;;
52914.2374;(16.0612, 2.2000, -35.6571);81.6419;0.0000;59.9317;;
52914.2542;(16.0612, 2.2000, -35.6571);81.6458;0.0000;59.9557;;
52914.2709;(16.0612, 2.2000, -35.6571);81.6498;0.0000;59.9194;;
52914.3041;(16.0612, 2.2000, -35.6571);81.6575;0.0000;60.0692;;
52914.3213;(16.0612, 2.2000, -35.6571);81.6615;0.0000;59.9760;;
52914.3382;(16.0612, 2.2000, -35.6571);81.6656;0.0000;59.7511;;
52914.3548;(16.0612, 2.2000, -35.6571);81.6695;0.0000;59.7340;;
52914.3711;(16.0612, 2.2000, -35.6571);81.6733;0.0000;59.7697;;
52914.3881;(16.0612, 2.2000, -35.6571);81.6772;0.0000;59.9071;;
52914.4208;(16.0612, 2.2000, -35.6571);81.6850;0.0000;59.8390;;
52914.4375;(16.0612, 2.2000, -35.6571);81.6888;0.0000;60.0623;;
52914.4541;(16.0612, 2.2000, -35.6571);81.6928;0.0000;60.0650;;
52914.4707;(16.0541, 2.2000, -35.6582);81.6967;0.0000;60.0605;;
52914.5041;(16.0405, 2.2000, -35.6601);81.7046;0.0000;60.0685;;
52914.5213;(16.0212, 2.2000, -35.6629);81.7085;0.0000;60.0565;;
52914.5381;(15.9967, 2.2000, -35.6665);81.7126;0.0000;59.8380;;
52914.5548;(15.9676, 2.2000, -35.6708);81.7165;0.0000;59.8093;;
52914.5712;(15.9342, 2.2000, -35.6756);81.7204;0.0000;59.8443;;
52914.5881;(15.8970, 2.2000, -35.6810);81.7242;0.0000;59.9602;;
52914.6213;(15.8564, 2.2000, -35.6869);81.7321;0.0000;59.8927;;
52914.6381;(15.8128, 2.2000, -35.6933);81.7360;0.0000;59.9288;;
52914.6548;(15.7664, 2.2000, -35.7000);81.7399;0.0000;59.8981;;
52914.6714;(15.7175, 2.2000, -35.7071);81.7438;0.0000;59.9100;;
52914.6880;(15.6664, 2.2000, -35.7145);81.7477;0.0000;59.9354;;
52914.7213;(15.6132, 2.2000, -35.7222);81.7556;0.0000;59.9415;;
52914.7382;(15.5583, 2.2000, -35.7302);81.7595;0.0000;59.9530;;
52914.7548;(15.5017, 2.2000, -35.7384);81.7635;0.0000;59.9130;;
52914.7715;(15.4437, 2.2000, -35.7468);81.7674;0.0000;59.9449;;
52914.7881;(15.3843, 2.2000, -35.7554);81.7713;0.0000;59.9417;;
52914.8211;(15.3237, 2.2000, -35.7642);81.7790;0.0000;60.1225;;
52914.8380;(15.2621, 2.2000, -35.7731);81.7830;0.0000;60.0434;;
