***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-04-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54424.2777;(0.0000, 2.2000, -34.0000);104.3238;0.0000;59.9415;;
54424.2943;(0.0000, 2.2000, -34.0000);104.3279;0.0000;59.9566;;
54424.3110;(0.0000, 2.2000, -34.0000);104.3319;0.0000;59.9565;;
54424.3279;(0.0000, 2.2000, -34.0000);104.3359;0.0000;59.9474;;
54424.3608;(0.0000, 2.2000, -34.0000);104.3438;0.0000;59.9396;;
54424.3778;(0.0000, 2.2000, -34.0000);104.3476;0.0000;60.0535;;
54424.3950;(0.0000, 2.2000, -34.0000);104.3517;0.0000;59.9415;;
54424.4118;(0.0000, 2.2000, -34.0000);104.3557;0.0000;59.7185;;
54424.4285;(0.0000, 2.2000, -34.0000);104.3596;0.0000;59.7143;;
54424.4617;(0.0000, 2.2000, -34.0000);104.3674;0.0000;59.8948;;
54424.4785;(0.0000, 2.2000, -34.0000);104.3713;0.0000;59.8192;;
54424.4951;(0.0000, 2.2000, -34.0000);104.3753;0.0000;59.8145;;
54424.5111;(0.0000, 2.2000, -34.0000);104.3792;0.0000;59.8480;;
54424.5278;(0.0000, 2.2000, -34.0000);104.3829;0.0000;60.0903;;
54424.5610;(0.0000, 2.2000, -34.0000);104.3909;0.0000;60.0569;;
54424.5778;(0.0000, 2.2000, -34.0000);104.3948;0.0000;60.0958;;
54424.5945;(0.0000, 2.2000, -34.0000);104.3987;0.0000;60.0403;;
54424.6109;(0.0000, 2.2000, -34.0000);104.4027;0.0000;60.0401;;
54424.6277;(0.0000, 2.2000, -34.0000);104.4065;0.0000;60.1183;;
54424.6610;(0.0000, 2.2000, -34.0000);104.4144;0.0000;60.0747;;
54424.6776;(0.0000, 2.2000, -34.0000);104.4184;0.0000;60.0689;;
54424.6943;(0.0000, 2.2000, -34.0000);104.4223;0.0000;60.0821;;
54424.7108;(0.0000, 2.2000, -34.0000);104.4262;0.0000;60.0752;;
54424.7276;(0.0000, 2.2000, -34.0000);104.4301;0.0000;60.1138;;
54424.7609;(0.0000, 2.2000, -34.0000);104.4380;0.0000;60.0793;;
54424.7774;(0.0000, 2.2000, -34.0000);104.4419;0.0000;60.0705;;
54424.7942;(0.0000, 2.2000, -34.0000);104.4458;0.0000;60.1193;;
54424.8111;(0.0000, 2.2000, -34.0000);104.4497;0.0000;60.0946;;
54424.8279;(0.0000, 2.2000, -34.0000);104.1461;0.0000;59.9564;;
54424.8612;(0.0000, 2.2000, -34.0000);102.9911;0.0000;59.9987;;
54424.8778;(0.0000, 2.2000, -34.0000);102.2232;0.0000;59.9333;;
54424.8942;(0.0000, 2.2000, -34.0000);101.3953;0.0000;59.9495;;
54424.9108;(0.0000, 2.2000, -34.0000);100.5265;0.0000;60.0365;;
54424.9276;(0.0000, 2.2000, -34.0000);99.6117;0.0000;60.0681;;
54424.9609;(0.0000, 2.2000, -34.0000);97.7016;0.0000;60.0353;;
54424.9776;(0.0000, 2.2000, -34.0000);96.7281;0.0000;60.0269;;
54424.9942;(0.0000, 2.2000, -34.0000);95.7496;0.0000;60.0378;;
54425.0105;(0.0000, 2.2000, -34.0000);94.7641;0.0000;60.0436;;
54425.0272;(0.0000, 2.2000, -34.0000);93.7948;0.0000;60.1739;;
54425.0605;(0.0000, 2.2000, -34.0000);91.7932;0.0000;60.1338;;
54425.0771;(0.0000, 2.2000, -34.0000);90.7955;0.0000;60.1355;;
54425.0951;(0.0000, 2.2000, -34.0000);89.7947;0.0000;60.1225;;
54425.1120;(0.0000, 2.2000, -34.0000);88.7154;0.0000;59.6405;;
54425.1286;(0.0000, 2.2000, -34.0000);87.7280;0.0000;59.6128;;
54425.1449;(0.0000, 2.2000, -34.0000);86.7511;0.0000;59.6736;;
54425.1785;(0.0000, 2.2000, -34.0000);84.7706;0.0000;59.7465;;
54425.1951;(0.0000, 2.2000, -34.0000);83.7799;0.0000;59.7881;;
54425.2119;(0.0000, 2.2000, -34.0000);82.7835;0.0000;59.8080;;
54425.2285;(0.0000, 2.2000, -34.0000);81.7782;0.0000;59.7795;;
54425.2452;(0.0000, 2.2000, -34.0000);80.7868;0.0000;59.8271;;
54425.2785;(0.0000, 2.2000, -34.0000);78.7908;0.0000;59.8652;;
54425.2951;(0.0000, 2.2000, -34.0000);77.7916;0.0000;59.8807;;
54425.3118;(0.0000, 2.2000, -34.0000);77.0947;0.0000;59.9068;;
54425.3286;(0.0000, 2.2000, -34.0000);76.6063;0.0000;59.9157;;
54425.3452;(0.0000, 2.2000, -34.0000);76.2631;0.0000;59.8802;;
54425.3785;(0.0000, 2.2000, -34.0000);75.8630;0.0000;59.9309;;
54425.3948;(0.0000, 2.2000, -34.0000);75.7487;0.0000;59.9327;;
54425.4116;(0.0000, 2.2000, -34.0000);75.6714;0.0000;60.0469;;
54425.4283;(0.0000, 2.2000, -34.0000);75.6169;0.0000;60.0183;;
54425.4450;(0.0000, 2.2000, -34.0000);75.5801;0.0000;60.0290;;
54425.4782;(0.0000, 2.2000, -34.0000);75.5395;0.0000;60.0298;;
54425.4950;(0.0000, 2.2000, -34.0000);75.5295;0.0000;60.0750;;
54425.5118;(0.0000, 2.2000, -34.0000);75.5236;0.0000;59.9784;;
54425.5284;(0.0000, 2.2000, -34.0000);75.5206;0.0000;59.9362;;
54425.5618;(0.0000, 2.2000, -34.0000);75.5203;0.0000;60.0828;;
54425.5790;(0.0000, 2.2000, -34.0000);75.5219;0.0000;59.9638;;
54425.5958;(0.0000, 2.2000, -34.0000);75.5243;0.0000;59.7570;;
54425.6124;(0.0000, 2.2000, -34.0000);75.5271;0.0000;59.7404;;
54425.6290;(0.0000, 2.2000, -34.0000);75.5301;0.0000;59.7847;;
54425.6457;(0.0000, 2.2000, -34.0000);75.5335;0.0000;59.8189;;
54425.6791;(0.0000, 2.2000, -34.0000);75.5406;0.0000;59.8520;;
54425.6950;(0.0000, 2.2000, -34.0000);75.5444;0.0000;59.8774;;
54425.7117;(0.0000, 2.2000, -34.0000);75.5480;0.0000;60.1279;;
54425.7284;(0.0000, 2.2000, -34.0000);75.5519;0.0000;60.1045;;
54425.7450;(0.0000, 2.2000, -34.0000);75.5558;0.0000;60.0942;;
54425.7790;(0.0000, 2.2000, -34.0000);75.5636;0.0000;60.0837;;
54425.7958;(0.0000, 2.2000, -34.0000);75.5676;0.0000;59.8215;;
54425.8125;(0.0000, 2.2000, -34.0000);75.5715;0.0000;59.8080;;
54425.8291;(0.0000, 2.2000, -34.0000);75.5754;0.0000;59.8324;;
54425.8455;(0.0000, 2.2000, -34.0000);75.5793;0.0000;59.8433;;
54425.8789;(0.0000, 2.2000, -34.0000);75.5870;0.0000;60.0392;;
54425.8957;(0.0000, 2.2000, -34.0000);75.5910;0.0000;59.9405;;
54425.9124;(0.0000, 2.2000, -34.0000);75.5950;0.0000;59.9068;;
54425.9290;(0.0000, 2.2000, -34.0000);75.5989;0.0000;59.9192;;
54425.9456;(0.0000, 2.2000, -34.0000);75.6028;0.0000;59.9390;;
54425.9790;(0.0000, 2.2000, -34.0000);75.6105;0.0000;60.0953;;
54425.9958;(0.0000, 2.2000, -34.0000);75.3049;0.0000;59.9154;;
54426.0125;(0.0000, 2.2000, -34.0000);74.7957;0.0000;59.8807;;
54426.0291;(0.0000, 2.2000, -34.0000);74.1446;0.0000;59.9079;;
54426.0458;(0.0000, 2.2000, -34.0000);73.3892;0.0000;59.9327;;
54426.0785;(0.0000, 2.2000, -34.0000);71.6902;0.0000;60.0342;;
54426.0952;(0.0000, 2.2000, -34.0000);70.7856;0.0000;60.1386;;
54426.1118;(0.0000, 2.2000, -34.0000);69.8388;0.0000;60.1430;;
54426.1285;(0.0000, 2.2000, -34.0000);68.8771;0.0000;60.1535;;
54426.1451;(0.0000, 2.2000, -34.0000);67.8972;0.0000;60.1210;;
54426.1788;(0.0000, 2.2000, -34.0000);65.9276;0.0000;60.1108;;
54426.1956;(0.0000, 2.2000, -34.0000);64.9115;0.0000;59.9558;;
54426.2122;(0.0000, 2.2000, -34.0000);63.9168;0.0000;59.9163;;
54426.2287;(0.0000, 2.2000, -34.0000);62.9304;0.0000;59.9407;;
54426.2455;(0.0000, 2.2000, -34.0000);61.9469;0.0000;60.0048;;
54426.2787;(0.0000, 2.2000, -34.0000);59.9483;0.0000;59.9888;;
54426.2954;(0.0000, 2.2000, -34.0000);58.9519;0.0000;60.0028;;
54426.3121;(0.0000, 2.2000, -34.0000);57.9512;0.0000;59.9955;;
54426.3288;(0.0000, 2.2000, -34.0000);56.9508;0.0000;59.9898;;
54426.3454;(0.0000, 2.2000, -34.0000);55.9505;0.0000;59.9845;;
54426.3796;(0.0000, 2.2000, -34.0000);53.9035;0.0000;59.7010;;
54426.3964;(0.0000, 2.2000, -34.0000);52.9169;0.0000;59.7210;;
54426.4130;(0.0000, 2.2000, -34.0000);51.9244;0.0000;59.7287;;
54426.4293;(0.0000, 2.2000, -34.0000);50.9334;0.0000;59.7574;;
54426.4463;(0.0000, 2.2000, -34.0000);49.9631;0.0000;59.9244;;
54426.4789;(0.0000, 2.2000, -34.0000);47.9446;0.0000;59.8350;;
54426.4956;(0.0000, 2.2000, -34.0000);46.9872;0.0000;60.0916;;
54426.5122;(0.0000, 2.2000, -34.0000);45.9755;0.0000;60.0733;;
54426.5290;(0.0000, 2.2000, -34.0000);44.9757;0.0000;60.1066;;
54426.5456;(0.0000, 2.2000, -34.0000);43.9605;0.0000;60.0457;;
54426.5797;(0.0000, 2.2000, -34.0000);41.9197;0.0000;59.8155;;
54426.5963;(0.0000, 2.2000, -34.0000);40.9229;0.0000;59.7926;;
54426.6130;(0.0000, 2.2000, -34.0000);39.9345;0.0000;59.8282;;
54426.6297;(0.0000, 2.2000, -34.0000);38.9395;0.0000;59.8417;;
54426.6463;(0.0000, 2.2000, -34.0000);37.9462;0.0000;59.8727;;
54426.6790;(0.0000, 2.2000, -34.0000);35.9814;0.0000;60.0894;;
54426.6957;(0.0000, 2.2000, -34.0000);34.9791;0.0000;60.1168;;
54426.7123;(0.0000, 2.2000, -34.0000);33.9714;0.0000;60.1057;;
54426.7290;(0.0000, 2.2000, -34.0000);32.9670;0.0000;60.1011;;
54426.7456;(0.0000, 2.2000, -34.0000);31.9651;0.0000;60.1043;;
54426.7799;(0.0000, 2.2000, -34.0000);29.9089;0.0000;59.7870;;
54426.7965;(0.0000, 2.2000, -34.0000);28.9140;0.0000;59.7588;;
54426.8132;(0.0000, 2.2000, -34.0000);27.9277;0.0000;59.7942;;
54426.8298;(0.0000, 2.2000, -34.0000);26.9376;0.0000;59.8282;;
54426.8462;(0.0000, 2.2000, -34.0000);25.9457;0.0000;59.8653;;
54426.8797;(0.0000, 2.2000, -34.0000);23.9568;0.0000;59.9569;;
54426.8963;(0.0000, 2.2000, -34.0000);22.9481;0.0000;59.9152;;
54426.9129;(0.0000, 2.2000, -34.0000);21.9530;0.0000;59.9440;;
54426.9296;(0.0000, 2.2000, -34.0000);20.9554;0.0000;59.9631;;
54426.9463;(0.0000, 2.2000, -34.0000);19.9544;0.0000;59.9649;;
54426.9798;(0.0000, 2.2000, -34.0000);17.9529;0.0000;59.9666;;
54426.9964;(0.0000, 2.2000, -34.0000);16.9428;0.0000;59.9084;;
54427.0131;(0.0000, 2.2000, -34.0000);15.9509;0.0000;59.9476;;
54427.0297;(0.0000, 2.2000, -34.0000);14.9513;0.0000;59.9509;;
54427.0464;(0.0000, 2.2000, -34.0000);13.9579;0.0000;59.9916;;
54427.0798;(0.0000, 2.2000, -34.0000);11.9488;0.0000;59.9401;;
54427.0965;(0.0000, 2.2000, -34.0000);10.9471;0.0000;59.9276;;
54427.1131;(0.0000, 2.2000, -34.0000);9.9515;0.0000;59.9502;;
54427.1298;(0.0000, 2.2000, -34.0000);8.9520;0.0000;59.9547;;
54427.1463;(0.0000, 2.2000, -34.0000);7.9526;0.0000;59.9605;;
54427.1796;(0.0000, 2.2000, -34.0000);5.9538;0.0000;59.9828;;
54427.1962;(0.0000, 2.2000, -34.0000);4.9610;0.0000;60.0283;;
54427.2129;(0.0000, 2.2000, -34.0000);3.9614;0.0000;60.0419;;
54427.2296;(0.0000, 2.2000, -34.0000);2.9583;0.0000;60.0333;;
54427.2468;(0.0000, 2.2000, -34.0000);1.9548;0.0000;60.0180;;
54427.2803;(0.0000, 2.2000, -34.0000);359.9238;0.0000;59.7912;;
54427.2969;(0.0000, 2.2000, -34.0000);358.9352;0.0000;59.8273;;
54427.3136;(0.0000, 2.2000, -34.0000);357.9409;0.0000;59.8458;;
54427.3301;(0.0000, 2.2000, -34.0000);356.9453;0.0000;59.8654;;
54427.3464;(0.0000, 2.2000, -34.0000);355.9588;0.0000;59.9455;;
54427.3798;(0.0000, 2.2000, -34.0000);354.7821;0.0000;60.1008;;
54427.3964;(0.0000, 2.2000, -34.0000);354.4339;0.0000;60.0386;;
54427.4130;(0.0000, 2.2000, -34.0000);354.1951;0.0000;60.0512;;
54427.4297;(0.0000, 2.2000, -34.0000);354.0286;0.0000;60.0535;;
54427.4468;(0.0000, 2.2000, -34.0000);353.9132;0.0000;60.0578;;
54427.4800;(0.0000, 2.2000, -34.0000);353.7766;0.0000;59.8400;;
54427.4967;(0.0000, 2.2000, -34.0000);353.7407;0.0000;59.9419;;
54427.5136;(0.0000, 2.2000, -34.0000);353.7163;0.0000;59.9710;;
54427.5302;(0.0000, 2.2000, -34.0000);353.7000;0.0000;59.8865;;
54427.5468;(0.0000, 2.2000, -34.0000);353.6901;0.0000;59.9063;;
54427.5803;(0.0000, 2.2000, -34.0000);353.6814;0.0000;59.8883;;
54427.5969;(0.0000, 2.2000, -34.0000);353.6805;0.0000;59.9165;;
54427.6135;(0.0000, 2.2000, -34.0000);353.6812;0.0000;59.9266;;
54427.6309;(0.0000, 2.2000, -34.0000);353.6827;0.0000;59.9499;;
54427.6476;(0.0000, 2.2000, -34.0000);353.6851;0.0000;59.6772;;
54427.6811;(0.0000, 2.2000, -34.0000);353.6910;0.0000;59.7095;;
54427.6977;(0.0000, 2.2000, -34.0000);353.6943;0.0000;59.7365;;
54427.7142;(0.0000, 2.2000, -34.0000);353.6978;0.0000;59.7819;;
54427.7310;(0.0000, 2.2000, -34.0000);353.7014;0.0000;59.8598;;
54427.7471;(0.0000, 2.2000, -34.0000);353.4020;0.0000;59.8328;;
54427.7803;(0.0000, 2.2000, -34.0000);352.2512;0.0000;60.0519;;
54427.7970;(0.0000, 2.2000, -34.0000);351.4910;0.0000;60.0639;;
54427.8137;(0.0000, 2.2000, -34.0000);350.6565;0.0000;60.0556;;
54427.8304;(0.0000, 2.2000, -34.0000);349.7745;0.0000;60.0629;;
54427.8469;(0.0000, 2.2000, -34.0000);348.8539;0.0000;60.0485;;
54427.8803;(0.0000, 2.2000, -34.0000);346.9482;0.0000;60.0319;;
54427.8970;(0.0000, 2.2000, -34.0000);345.9816;0.0000;60.0585;;
54427.9136;(0.0000, 2.2000, -34.0000);344.9976;0.0000;60.0370;;
54427.9303;(0.0000, 2.2000, -34.0000);344.0130;0.0000;60.0433;;
54427.9468;(0.0000, 2.2000, -34.0000);343.0222;0.0000;60.0388;;
54427.9802;(0.0000, 2.2000, -34.0000);341.0340;0.0000;60.0455;;
54427.9967;(0.0000, 2.2000, -34.0000);340.0381;0.0000;60.0484;;
54428.0135;(0.0000, 2.2000, -34.0000);339.0507;0.0000;60.1095;;
54428.0302;(0.0000, 2.2000, -34.0000);338.0378;0.0000;60.0342;;
54428.0468;(0.0000, 2.2000, -34.0000);337.0424;0.0000;60.0479;;
54428.0803;(0.0000, 2.2000, -34.0000);335.0348;0.0000;59.9873;;
54428.0969;(0.0000, 2.2000, -34.0000);334.0379;0.0000;59.9914;;
54428.1136;(0.0000, 2.2000, -34.0000);333.0438;0.0000;60.0177;;
54428.1309;(0.0000, 2.2000, -34.0000);332.0423;0.0000;60.0071;;
54428.1477;(0.0000, 2.2000, -34.0000);331.0024;0.0000;59.7660;;
54428.1944;(0.0000, 2.2000, -34.0000);329.0213;0.0000;59.7863;;
54428.2112;(0.0000, 2.2000, -34.0000);327.2258;0.0000;55.3525;;
54428.2304;(0.0000, 2.2000, -34.0000);326.4669;0.0000;55.7556;;
54428.2472;(0.0000, 2.2000, -34.0000);325.5105;0.0000;55.3428;;
54428.2805;(0.0000, 2.2000, -34.0000);323.7806;0.0000;56.1552;;
54428.2971;(0.0000, 2.2000, -34.0000);322.8619;0.0000;56.5316;;
54428.3139;(0.0000, 2.2000, -34.0000);321.9200;0.0000;56.8806;;
54428.3306;(0.0000, 2.2000, -34.0000);320.9528;0.0000;57.1542;;
54428.3473;(0.0000, 2.2000, -34.0000);319.9760;0.0000;57.4037;;
54428.3806;(0.0000, 2.2000, -34.0000);318.0099;0.0000;57.8718;;
54428.3973;(0.0000, 2.2000, -34.0000);317.0219;0.0000;58.0885;;
54428.4139;(0.0000, 2.2000, -34.0000);316.0276;0.0000;58.2696;;
54428.4308;(0.0000, 2.2000, -34.0000);315.0336;0.0000;58.4452;;
54428.4476;(0.0000, 2.2000, -34.0000);314.0239;0.0000;58.5243;;
54428.4808;(0.0000, 2.2000, -34.0000);312.0327;0.0000;58.7830;;
54428.4975;(0.0000, 2.2000, -34.0000);311.0383;0.0000;58.9159;;
54428.5148;(0.0000, 2.2000, -34.0000);310.0406;0.0000;59.0273;;
54428.5316;(0.0000, 2.2000, -34.0000);308.9974;0.0000;58.8672;;
54428.5483;(0.0000, 2.2000, -34.0000);308.0045;0.0000;58.9392;;
54428.5649;(0.0000, 2.2000, -34.0000);307.0152;0.0000;59.0375;;
54428.5982;(0.0000, 2.2000, -34.0000);305.0341;0.0000;59.2521;;
54428.6148;(0.0000, 2.2000, -34.0000);304.0380;0.0000;59.3326;;
54428.6317;(0.0000, 2.2000, -34.0000);303.0394;0.0000;59.3972;;
54428.6483;(0.0000, 2.2000, -34.0000);302.0333;0.0000;59.4133;;
54428.6649;(0.0000, 2.2000, -34.0000);301.0396;0.0000;59.4908;;
54428.6982;(0.0000, 2.2000, -34.0000);299.0432;0.0000;59.5966;;
54428.7145;(0.0000, 2.2000, -34.0000);298.0450;0.0000;59.6466;;
54428.7312;(0.0000, 2.2000, -34.0000);297.0675;0.0000;59.8183;;
54428.7479;(0.0000, 2.2000, -34.0000);296.0564;0.0000;59.8134;;
54428.7812;(0.0000, 2.2000, -34.0000);294.0666;0.0000;59.9539;;
54428.7978;(0.0000, 2.2000, -34.0000);293.0452;0.0000;59.8726;;
54428.8144;(0.0000, 2.2000, -34.0000);292.0459;0.0000;59.8924;;
54428.8307;(0.0000, 2.2000, -34.0000);291.0483;0.0000;59.9217;;
54428.8475;(0.0000, 2.2000, -34.0000);290.0686;0.0000;60.0597;;
54428.8808;(0.0000, 2.2000, -34.0000);288.8729;0.0000;60.1005;;
54428.8974;(0.0000, 2.2000, -34.0000);288.5234;0.0000;60.0182;;
54428.9148;(0.0000, 2.2000, -34.0000);288.2852;0.0000;60.0429;;
54428.9316;(0.0000, 2.2000, -34.0000);288.1106;0.0000;59.7565;;
54428.9482;(0.0000, 2.2000, -34.0000);287.9967;0.0000;59.7382;;
54428.9649;(0.0000, 2.2000, -34.0000);287.9192;0.0000;59.7877;;
54428.9982;(0.0000, 2.2000, -34.0000);287.8298;0.0000;59.8493;;
54429.0147;(0.0000, 2.2000, -34.0000);287.8057;0.0000;59.8671;;
54429.0315;(0.0000, 2.2000, -34.0000);287.7900;0.0000;59.9046;;
54429.0482;(0.0000, 2.2000, -34.0000);287.7800;0.0000;59.8771;;
54429.0815;(0.0000, 2.2000, -34.0000);287.7715;0.0000;59.9163;;
54429.0981;(0.0000, 2.2000, -34.0000);287.7707;0.0000;59.9379;;
54429.1148;(0.0000, 2.2000, -34.0000);287.7713;0.0000;59.9493;;
54429.1316;(0.0000, 2.2000, -34.0000);287.7729;0.0000;59.9198;;
54429.1483;(0.0000, 2.2000, -34.0000);287.7752;0.0000;59.8965;;
54429.1650;(0.0000, 2.2000, -34.0000);287.7780;0.0000;59.9095;;
54429.1979;(0.0000, 2.2000, -34.0000);287.7845;0.0000;59.9361;;
54429.2148;(0.0000, 2.2000, -34.0000);287.7879;0.0000;60.0926;;
54429.2316;(0.0000, 2.2000, -34.0000);287.7917;0.0000;59.9697;;
54429.2482;(0.0000, 2.2000, -34.0000);287.7954;0.0000;59.9298;;
54429.2649;(0.0000, 2.2000, -34.0000);287.7992;0.0000;59.9551;;
54429.2982;(0.0000, 2.2000, -34.0000);287.8069;0.0000;59.9933;;
54429.3147;(0.0000, 2.2000, -34.0000);287.8107;0.0000;59.9845;;
54429.3315;(0.0000, 2.2000, -34.0000);287.8146;0.0000;60.0194;;
54429.3481;(0.0000, 2.2000, -34.0000);287.8185;0.0000;59.9677;;
54429.3815;(0.0000, 2.2000, -34.0000);287.8263;0.0000;60.0076;;
54429.3981;(0.0000, 2.2000, -34.0000);287.8303;0.0000;60.0027;;
54429.4146;(0.0000, 2.2000, -34.0000);287.8342;0.0000;60.0294;;
54429.4314;(0.0000, 2.2000, -34.0000);287.8380;0.0000;60.0634;;
54429.4480;(0.0000, 2.2000, -34.0000);287.8420;0.0000;60.0299;;
54429.4812;(0.0000, 2.2000, -34.0000);287.8499;0.0000;60.0420;;
54429.4978;(0.0000, 2.2000, -34.0000);287.8538;0.0000;60.0571;;
54429.5147;(0.0000, 2.2000, -34.0000);287.8576;0.0000;60.1032;;
54429.5315;(0.0000, 2.2000, -34.0000);287.8616;0.0000;59.9872;;
54429.5481;(0.0000, 2.2000, -34.0000);287.8656;0.0000;59.9506;;
54429.5814;(0.0000, 2.2000, -34.0000);287.8734;0.0000;59.9703;;
54429.5988;(0.0000, 2.2000, -34.0000);287.8773;0.0000;59.9905;;
54429.6156;(0.0000, 2.2000, -34.0000);287.8814;0.0000;59.7186;;
54429.6322;(0.0000, 2.2000, -34.0000);287.8853;0.0000;59.7137;;
54429.6489;(0.0000, 2.2000, -34.0000);287.8892;0.0000;59.7686;;
54429.6655;(0.0000, 2.2000, -34.0000);287.8931;0.0000;59.7768;;
54429.6988;(0.0000, 2.2000, -34.0000);287.9008;0.0000;59.8384;;
54429.7156;(0.0000, 2.2000, -34.0000);287.9048;0.0000;59.8633;;
54429.7322;(0.0000, 2.2000, -34.0000);287.9087;0.0000;59.8478;;
54429.7489;(0.0000, 2.2000, -34.0000);287.9126;0.0000;59.8665;;
54429.7655;(0.0000, 2.2000, -34.0000);287.9165;0.0000;59.8890;;
54429.7988;(0.0000, 2.2000, -34.0000);287.9243;0.0000;59.9170;;
54429.8155;(0.0000, 2.2000, -34.0000);287.9283;0.0000;59.9341;;
54429.8322;(0.0000, 2.2000, -34.0000);287.9322;0.0000;59.9323;;
54429.8489;(0.0000, 2.2000, -34.0000);287.9361;0.0000;59.9382;;
54429.8653;(0.0000, 2.2000, -34.0000);287.9401;0.0000;59.9296;;
54429.8987;(0.0000, 2.2000, -34.0000);287.9478;0.0000;60.1163;;
54429.9154;(0.0000, 2.2000, -34.0000);287.9518;0.0000;59.9802;;
54429.9321;(0.0000, 2.2000, -34.0000);287.9557;0.0000;59.9687;;
54429.9485;(0.0000, 2.2000, -34.0000);287.9597;0.0000;59.9850;;
54429.9654;(0.0000, 2.2000, -34.0000);287.9635;0.0000;60.0743;;
54429.9989;(0.0000, 2.2000, -34.0000);287.9714;0.0000;59.9613;;
54430.0157;(0.0000, 2.2000, -34.0000);287.9754;0.0000;59.9122;;
54430.0323;(0.0000, 2.2000, -34.0000);287.9793;0.0000;59.8764;;
54430.0490;(0.0000, 2.2000, -34.0000);287.9832;0.0000;59.9328;;
54430.0656;(0.0000, 2.2000, -34.0000);287.9871;0.0000;59.9067;;
54430.1003;(0.0000, 2.2000, -34.0000);287.9951;0.0000;59.7392;;
54430.1163;(0.0000, 2.2000, -34.0000);287.9991;0.0000;59.5256;;
54430.1329;(0.0000, 2.2000, -34.0000);288.0028;0.0000;59.7827;;
54430.1495;(0.0000, 2.2000, -34.0000);288.0067;0.0000;59.8160;;
54430.1662;(0.0000, 2.2000, -34.0000);288.0106;0.0000;59.8511;;
54430.1996;(0.0000, 2.2000, -34.0000);288.0185;0.0000;59.8822;;
54430.2156;(0.0000, 2.2000, -34.0000);288.0224;0.0000;59.8867;;
54430.2323;(0.0000, 2.2000, -34.0000);288.0262;0.0000;60.1154;;
54430.2489;(0.0000, 2.2000, -34.0000);288.0301;0.0000;60.1102;;
54430.2654;(0.0000, 2.2000, -34.0000);288.0341;0.0000;60.1088;;
54430.2996;(0.0000, 2.2000, -34.0000);288.0421;0.0000;59.8885;;
54430.3162;(0.0000, 2.2000, -34.0000);288.0460;0.0000;59.8568;;
54430.3329;(0.0000, 2.2000, -34.0000);288.0499;0.0000;59.8886;;
54430.3495;(0.0000, 2.2000, -34.0000);288.0538;0.0000;59.9014;;
54430.3661;(0.0000, 2.2000, -34.0000);288.0577;0.0000;59.9247;;
54430.3989;(0.0000, 2.2000, -34.0000);288.0655;0.0000;59.9647;;
54430.4155;(0.0000, 2.2000, -34.0000);288.0693;0.0000;60.1513;;
54430.4321;(0.0000, 2.2000, -34.0000);288.0733;0.0000;60.1581;;
54430.4488;(0.0000, 2.2000, -34.0000);288.0772;0.0000;60.1487;;
54430.4655;(0.0000, 2.2000, -34.0000);288.0812;0.0000;60.1347;;
54430.4994;(0.0000, 2.2000, -34.0000);288.0891;0.0000;59.9177;;
54430.5161;(0.0000, 2.2000, -34.0000);288.0930;0.0000;59.8971;;
54430.5327;(0.0000, 2.2000, -34.0000);288.0970;0.0000;59.9109;;
54430.5494;(0.0000, 2.2000, -34.0000);288.1009;0.0000;59.9405;;
54430.5660;(0.0000, 2.2000, -34.0000);288.1048;0.0000;59.9467;;
54430.5994;(0.0000, 2.2000, -34.0000);288.1126;0.0000;59.9139;;
54430.6162;(0.0000, 2.2000, -34.0000);288.1165;0.0000;59.9364;;
54430.6329;(0.0000, 2.2000, -34.0000);288.1205;0.0000;59.8959;;
54430.6495;(0.0000, 2.2000, -34.0000);288.1244;0.0000;59.9138;;
54430.6661;(0.0000, 2.2000, -34.0000);288.1283;0.0000;59.9366;;
54430.6995;(0.0000, 2.2000, -34.0000);288.1361;0.0000;59.9718;;
54430.7162;(0.0000, 2.2000, -34.0000);288.1401;0.0000;59.9490;;
54430.7328;(0.0000, 2.2000, -34.0000);288.1440;0.0000;59.9503;;
54430.7495;(0.0000, 2.2000, -34.0000);288.1479;0.0000;59.9743;;
54430.7668;(0.0000, 2.2000, -34.0000);288.1518;0.0000;59.9695;;
54430.8001;(0.0000, 2.2000, -34.0000);288.1598;0.0000;59.7572;;
54430.8169;(0.0000, 2.2000, -34.0000);288.1637;0.0000;59.7841;;
54430.8335;(0.0000, 2.2000, -34.0000);288.1676;0.0000;59.7941;;
54430.8501;(0.0000, 2.2000, -34.0000);288.1715;0.0000;59.8256;;
54430.8669;(0.0000, 2.2000, -34.0000);288.1754;0.0000;59.8428;;
54430.8997;(0.0000, 2.2000, -34.0000);288.1831;0.0000;60.0843;;
54430.9163;(0.0000, 2.2000, -34.0000);288.1871;0.0000;60.0245;;
54430.9330;(0.0000, 2.2000, -34.0000);288.1910;0.0000;60.0393;;
54430.9496;(0.0000, 2.2000, -34.0000);288.1949;0.0000;60.0323;;
54430.9667;(0.0000, 2.2000, -34.0000);288.1989;0.0000;60.0481;;
54431.0002;(0.0000, 2.2000, -34.0000);288.2068;0.0000;59.8693;;
54431.0168;(0.0000, 2.2000, -34.0000);288.2107;0.0000;59.8912;;
54431.0334;(0.0000, 2.2000, -34.0000);288.2146;0.0000;59.8998;;
54431.0501;(0.0000, 2.2000, -34.0000);288.2185;0.0000;59.9140;;
