***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-41-48-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56644.7011;(0.0000, 2.2000, -34.0000);290.4850;0.0000;59.9510;;
56644.7179;(0.0000, 2.2000, -34.0000);290.4888;0.0000;60.0357;;
56644.7343;(0.0000, 2.2000, -34.0000);290.4928;0.0000;59.9708;;
56644.7510;(0.0000, 2.2000, -34.0000);290.4966;0.0000;60.0868;;
56644.7676;(0.0000, 2.2000, -34.0000);290.5006;0.0000;60.0376;;
56644.8013;(0.0000, 2.2000, -34.0000);290.5085;0.0000;59.9350;;
56644.8179;(0.0000, 2.2000, -34.0000);290.5125;0.0000;59.9734;;
56644.8347;(0.0000, 2.2000, -34.0000);290.5164;0.0000;59.9738;;
56644.8512;(0.0000, 2.2000, -34.0000);290.5203;0.0000;59.9479;;
56644.8679;(0.0000, 2.2000, -34.0000);290.5242;0.0000;59.9843;;
56644.9014;(0.0000, 2.2000, -34.0000);290.5320;0.0000;59.9543;;
56644.9179;(0.0000, 2.2000, -34.0000);290.5360;0.0000;59.9358;;
56644.9346;(0.0000, 2.2000, -34.0000);290.5399;0.0000;59.9964;;
56644.9511;(0.0000, 2.2000, -34.0000);290.5438;0.0000;59.9973;;
56644.9674;(0.0000, 2.2000, -34.0000);290.5477;0.0000;60.0429;;
56645.0003;(0.0000, 2.2000, -34.0000);290.5554;0.0000;60.3606;;
56645.0179;(0.0000, 2.2000, -34.0000);290.5594;0.0000;60.2584;;
56645.0346;(0.0000, 2.2000, -34.0000);290.5635;0.0000;59.9040;;
56645.0512;(0.0000, 2.2000, -34.0000);290.5674;0.0000;59.9253;;
56645.0679;(0.0000, 2.2000, -34.0000);290.5713;0.0000;59.9337;;
56645.1014;(0.0000, 2.2000, -34.0000);290.5792;0.0000;59.9138;;
56645.1179;(0.0000, 2.2000, -34.0000);290.5831;0.0000;59.9094;;
56645.1347;(0.0000, 2.2000, -34.0000);290.5869;0.0000;59.9704;;
56645.1502;(0.0000, 2.2000, -34.0000);290.5909;0.0000;59.9337;;
56645.1672;(0.0000, 2.2000, -34.0000);290.5945;0.0000;60.3275;;
56645.2006;(0.0000, 2.2000, -34.0000);290.6027;0.0000;59.9474;;
56645.2179;(0.0000, 2.2000, -34.0000);290.6065;0.0000;60.1566;;
56645.2340;(0.0000, 2.2000, -34.0000);290.6106;0.0000;59.8962;;
56645.2512;(0.0000, 2.2000, -34.0000);290.6143;0.0000;60.1110;;
56645.2679;(0.0000, 2.2000, -34.0000);290.6184;0.0000;59.9039;;
56645.3013;(0.0000, 2.2000, -34.0000);290.9260;0.0000;59.8955;;
56645.3179;(0.0026, 2.2000, -33.9933);291.4376;0.0000;59.9065;;
56645.3346;(0.0076, 2.2000, -33.9805);292.0926;0.0000;59.9437;;
56645.3511;(0.0149, 2.2000, -33.9625);292.8575;0.0000;59.9234;;
56645.3675;(0.0245, 2.2000, -33.9397);293.6792;0.0000;60.0064;;
56645.4013;(0.0364, 2.2000, -33.9126);295.5051;0.0000;59.8989;;
56645.4174;(0.0509, 2.2000, -33.8822);296.4372;0.0000;59.9455;;
56645.4346;(0.0676, 2.2000, -33.8486);297.3640;0.0000;60.1481;;
56645.4512;(0.0865, 2.2000, -33.8121);298.3769;0.0000;59.9324;;
56645.4679;(0.1074, 2.2000, -33.7733);299.3511;0.0000;59.9520;;
56645.5013;(0.1304, 2.2000, -33.7325);301.3284;0.0000;59.9353;;
56645.5179;(0.1560, 2.2000, -33.6903);302.3193;0.0000;59.9409;;
56645.5346;(0.1836, 2.2000, -33.6467);303.3077;0.0000;59.9784;;
56645.5506;(0.2131, 2.2000, -33.6018);304.3101;0.0000;59.9484;;
56645.5679;(0.2444, 2.2000, -33.5560);305.2650;0.0000;60.2039;;
56645.6013;(0.2774, 2.2000, -33.5093);307.3127;0.0000;59.9334;;
56645.6179;(0.3129, 2.2000, -33.4626);308.3073;0.0000;59.9456;;
56645.6346;(0.3501, 2.2000, -33.4156);309.2992;0.0000;59.9830;;
56645.6513;(0.3889, 2.2000, -33.3682);310.3040;0.0000;59.9536;;
56645.6678;(0.4291, 2.2000, -33.3208);311.2964;0.0000;59.9930;;
56645.7005;(0.4708, 2.2000, -33.2733);313.2760;0.0000;60.1232;;
56645.7175;(0.5148, 2.2000, -33.2266);314.2607;0.0000;60.2418;;
56645.7347;(0.5601, 2.2000, -33.1801);315.2922;0.0000;60.0962;;
56645.7512;(0.6067, 2.2000, -33.1340);316.3251;0.0000;59.9000;;
56645.7680;(0.6546, 2.2000, -33.0882);317.3098;0.0000;59.9526;;
56645.8007;(0.7037, 2.2000, -33.0429);319.3086;0.0000;59.9275;;
56645.8179;(0.7548, 2.2000, -32.9990);320.2659;0.0000;60.1727;;
56645.8347;(0.8069, 2.2000, -32.9557);321.3115;0.0000;59.9411;;
56645.8507;(0.8602, 2.2000, -32.9131);322.3104;0.0000;59.9289;;
56645.8679;(0.9144, 2.2000, -32.8711);323.2696;0.0000;60.1598;;
56645.9014;(0.9697, 2.2000, -32.8299);325.2812;0.0000;60.1071;;
56645.9179;(1.0266, 2.2000, -32.7904);326.3208;0.0000;59.8897;;
56645.9347;(1.0845, 2.2000, -32.7519);327.3051;0.0000;59.9541;;
56645.9513;(1.1431, 2.2000, -32.7142);328.3083;0.0000;59.9266;;
56645.9677;(1.2027, 2.2000, -32.6775);329.3011;0.0000;59.9579;;
56646.0002;(1.2630, 2.2000, -32.6416);331.3068;0.0000;59.9359;;
56646.0179;(1.3247, 2.2000, -32.6078);332.2343;0.0000;60.3644;;
56646.0346;(1.3871, 2.2000, -32.5750);333.3211;0.0000;59.9274;;
56646.0512;(1.4502, 2.2000, -32.5433);334.3169;0.0000;59.9181;;
56646.0679;(1.5140, 2.2000, -32.5126);335.3053;0.0000;59.9617;;
56646.1011;(1.5785, 2.2000, -32.4829);337.3022;0.0000;59.9639;;
56646.1180;(1.6440, 2.2000, -32.4555);338.2933;0.0000;60.0128;;
56646.1346;(1.7101, 2.2000, -32.4292);339.3058;0.0000;59.9448;;
56646.1507;(1.7767, 2.2000, -32.4041);340.3045;0.0000;59.9437;;
56646.1680;(1.8485, 2.2000, -32.3581);341.2682;0.0000;60.1559;;
56646.2013;(1.9259, 2.2000, -32.2936);343.0074;0.0000;59.9527;;
56646.2178;(1.9893, 2.2000, -32.2118);343.4963;0.0000;59.9648;;
56646.2346;(2.0393, 2.2000, -32.1129);343.8385;0.0000;60.0013;;
56646.2512;(2.0774, 2.2000, -31.9982);344.0824;0.0000;59.9690;;
56646.2678;(2.1047, 2.2000, -31.8691);344.2523;0.0000;59.9968;;
56646.3012;(2.1223, 2.2000, -31.7270);344.4591;0.0000;59.9728;;
56646.3178;(2.1313, 2.2000, -31.5732);344.5199;0.0000;60.0049;;
56646.3345;(2.1324, 2.2000, -31.4088);344.5639;0.0000;60.0104;;
56646.3512;(2.1263, 2.2000, -31.2349);344.5959;0.0000;60.0057;;
56646.3669;(2.1138, 2.2000, -31.0523);344.6195;0.0000;60.0036;;
56646.4004;(2.0954, 2.2000, -30.8620);344.6505;0.0000;60.1425;;
56646.4169;(2.0718, 2.2000, -30.6646);344.6610;0.0000;60.2306;;
56646.4335;(2.0434, 2.2000, -30.4610);344.6697;0.0000;60.2650;;
56646.4502;(2.0108, 2.2000, -30.2517);344.6770;0.0000;60.2524;;
56646.4675;(1.9743, 2.2000, -30.0373);344.6833;0.0000;60.2215;;
56646.5011;(1.9344, 2.2000, -29.8182);344.6941;0.0000;60.0966;;
56646.5174;(1.8913, 2.2000, -29.5951);344.6989;0.0000;59.8849;;
56646.5342;(1.8455, 2.2000, -29.3682);344.7033;0.0000;60.0192;;
56646.5508;(1.7971, 2.2000, -29.1380);344.7077;0.0000;59.9531;;
56646.5840;(1.7465, 2.2000, -28.9047);344.7118;0.0000;59.9778;;
56646.6012;(1.6939, 2.2000, -28.6687);344.7200;0.0000;54.5895;;
56646.6178;(1.6394, 2.2000, -28.4303);344.7229;0.0000;54.9315;;
56646.6342;(1.5832, 2.2000, -28.1897);344.7260;0.0000;55.3994;;
56646.6500;(1.5256, 2.2000, -27.9471);344.7293;0.0000;55.9223;;
56646.6673;(1.4667, 2.2000, -27.7026);344.7327;0.0000;56.5714;;
56646.7001;(1.4065, 2.2000, -27.4566);344.7402;0.0000;57.1126;;
56646.7172;(1.3453, 2.2000, -27.2092);344.7440;0.0000;57.4411;;
56646.7335;(1.2831, 2.2000, -26.9604);344.7480;0.0000;57.5734;;
56646.7500;(1.2201, 2.2000, -26.7105);344.7517;0.0000;57.9270;;
56646.7672;(1.1562, 2.2000, -26.4595);344.7556;0.0000;58.1733;;
56646.8009;(1.0917, 2.2000, -26.2075);344.7637;0.0000;58.1339;;
56646.8176;(1.0266, 2.2000, -25.9549);344.7675;0.0000;58.4078;;
56646.8340;(0.9610, 2.2000, -25.7014);344.7713;0.0000;58.5480;;
56646.8509;(0.8948, 2.2000, -25.4472);344.7752;0.0000;58.7869;;
56646.8836;(0.8282, 2.2000, -25.1924);344.7791;0.0000;58.8459;;
56646.9010;(0.7612, 2.2000, -24.9370);344.7868;0.0000;53.8390;;
56646.9178;(0.6938, 2.2000, -24.6811);344.7897;0.0000;54.1864;;
56646.9345;(0.6261, 2.2000, -24.4247);344.7928;0.0000;54.7003;;
56646.9506;(0.5581, 2.2000, -24.1679);344.7962;0.0000;55.1755;;
56646.9672;(0.4898, 2.2000, -23.9107);344.7996;0.0000;55.8011;;
56647.0003;(0.4213, 2.2000, -23.6532);344.8071;0.0000;56.3975;;
56647.0175;(0.3526, 2.2000, -23.3954);344.8107;0.0000;56.9536;;
56647.0344;(0.2837, 2.2000, -23.1373);344.8146;0.0000;57.0984;;
56647.0505;(0.2146, 2.2000, -22.8789);344.8185;0.0000;57.3077;;
56647.0676;(0.1454, 2.2000, -22.6203);344.8223;0.0000;57.7224;;
56647.1007;(0.0761, 2.2000, -22.3616);344.8263;0.0000;57.8397;;
56647.1169;(0.0066, 2.2000, -22.1028);344.8340;0.0000;52.9713;;
56647.1338;(-0.0629, 2.2000, -21.8437);344.8367;0.0000;53.7313;;
56647.1511;(-0.1326, 2.2000, -21.5845);344.8398;0.0000;54.2393;;
56647.1671;(-0.2023, 2.2000, -21.3251);344.8433;0.0000;54.5680;;
56647.2002;(-0.2721, 2.2000, -21.0657);344.8504;0.0000;55.5459;;
56647.2173;(-0.3419, 2.2000, -20.8061);344.8539;0.0000;56.1936;;
56647.2341;(-0.4118, 2.2000, -20.5463);344.8578;0.0000;56.4406;;
56647.2503;(-0.4818, 2.2000, -20.2865);344.8617;0.0000;56.7129;;
56647.2676;(-0.5517, 2.2000, -20.0267);344.8655;0.0000;57.1719;;
56647.3169;(-0.6218, 2.2000, -19.7667);344.8732;0.0000;57.7578;;
56647.3345;(-0.7619, 2.2000, -19.2465);344.8811;0.0000;52.8398;;
56647.3510;(-0.8319, 2.2000, -18.9864);344.8839;0.0000;53.2382;;
56647.3669;(-0.9020, 2.2000, -18.7261);344.8870;0.0000;53.8655;;
56647.4010;(-0.9722, 2.2000, -18.4659);344.8937;0.0000;55.1430;;
56647.4175;(-1.0423, 2.2000, -18.2056);344.8975;0.0000;55.3628;;
56647.4346;(-1.1124, 2.2000, -17.9453);344.9012;0.0000;55.8412;;
56647.4500;(-1.1825, 2.2000, -17.6850);344.9050;0.0000;56.1223;;
56647.4837;(-1.2526, 2.2000, -17.4246);344.9085;0.0000;56.8760;;
56647.5012;(-1.3227, 2.2000, -17.1642);344.9164;0.0000;52.1148;;
56647.5175;(-1.3928, 2.2000, -16.9039);344.9193;0.0000;52.5584;;
56647.5338;(-1.4629, 2.2000, -16.6435);344.9223;0.0000;53.3293;;
56647.5508;(-1.5329, 2.2000, -16.3830);344.9255;0.0000;54.0495;;
56647.5678;(-1.6029, 2.2000, -16.1227);344.9291;0.0000;54.4813;;
56647.6012;(-1.6729, 2.2000, -15.8623);344.9365;0.0000;55.4165;;
56647.6175;(-1.7429, 2.2000, -15.6019);344.9403;0.0000;55.7558;;
56647.6345;(-1.8129, 2.2000, -15.3414);344.9440;0.0000;56.2632;;
56647.6508;(-1.8829, 2.2000, -15.0810);344.9479;0.0000;56.5219;;
56647.6678;(-1.9529, 2.2000, -14.8204);344.9517;0.0000;56.9625;;
56647.7009;(-2.0228, 2.2000, -14.5599);344.9595;0.0000;57.5636;;
56647.7175;(-2.0928, 2.2000, -14.2994);344.9634;0.0000;57.7498;;
56647.7336;(-2.1627, 2.2000, -14.0388);344.9673;0.0000;57.9866;;
56647.7502;(-2.2327, 2.2000, -13.7783);344.9712;0.0000;58.3450;;
56647.7677;(-2.3026, 2.2000, -13.5177);344.9751;0.0000;58.5621;;
56647.8011;(-2.3725, 2.2000, -13.2570);344.9831;0.0000;58.6164;;
56647.8177;(-2.4424, 2.2000, -12.9964);344.9870;0.0000;58.6715;;
56647.8344;(-2.5123, 2.2000, -12.7357);344.9909;0.0000;58.8348;;
56647.8508;(-2.5822, 2.2000, -12.4750);344.9948;0.0000;58.9311;;
56647.8668;(-2.6520, 2.2000, -12.2143);344.9987;0.0000;59.1419;;
56647.9011;(-2.7219, 2.2000, -11.9536);345.0067;0.0000;59.1998;;
56647.9174;(-2.7917, 2.2000, -11.6929);345.0106;0.0000;59.2468;;
56647.9344;(-2.8615, 2.2000, -11.4321);345.0144;0.0000;59.4446;;
56647.9506;(-2.9313, 2.2000, -11.1714);345.0184;0.0000;59.3695;;
56647.9677;(-3.0010, 2.2000, -10.9106);345.0222;0.0000;59.6161;;
56648.0002;(-3.0708, 2.2000, -10.6499);345.0299;0.0000;59.8327;;
56648.0177;(-3.1405, 2.2000, -10.3892);345.0339;0.0000;59.8364;;
56648.0334;(-3.2102, 2.2000, -10.1284);345.0381;0.0000;59.5918;;
56648.0501;(-3.2799, 2.2000, -9.8676);345.0417;0.0000;59.9537;;
56648.0668;(-3.3496, 2.2000, -9.6069);345.0457;0.0000;59.9438;;
56648.1011;(-3.4192, 2.2000, -9.3461);345.0538;0.0000;59.6121;;
56648.1173;(-3.4888, 2.2000, -9.0853);345.0577;0.0000;59.6469;;
56648.1344;(-3.5584, 2.2000, -8.8244);345.0615;0.0000;59.8366;;
56648.1511;(-3.6280, 2.2000, -8.5636);345.0655;0.0000;59.6913;;
56648.1839;(-3.6976, 2.2000, -8.3028);345.0694;0.0000;59.7272;;
56648.2004;(-3.7671, 2.2000, -8.0419);345.0771;0.0000;54.4974;;
56648.2178;(-3.8367, 2.2000, -7.7811);345.0798;0.0000;55.0487;;
56648.2344;(-3.9062, 2.2000, -7.5202);345.0831;0.0000;55.2976;;
56648.2505;(-3.9757, 2.2000, -7.2593);345.0864;0.0000;55.7523;;
56648.2667;(-4.0452, 2.2000, -6.9984);345.0898;0.0000;56.3078;;
56648.3001;(-4.1146, 2.2000, -6.7377);345.0973;0.0000;56.8781;;
56648.3171;(-4.1840, 2.2000, -6.4768);345.1009;0.0000;57.3897;;
56648.3343;(-4.2534, 2.2000, -6.2160);345.1048;0.0000;57.5485;;
56648.3510;(-4.3228, 2.2000, -5.9552);345.1088;0.0000;57.5891;;
56648.3676;(-4.3922, 2.2000, -5.6943);345.1126;0.0000;57.8327;;
56648.4012;(-4.4616, 2.2000, -5.4334);345.1204;0.0000;58.2153;;
56648.4172;(-4.5309, 2.2000, -5.1725);345.1243;0.0000;58.3310;;
56648.4344;(-4.6002, 2.2000, -4.9116);345.1281;0.0000;58.7007;;
56648.4504;(-4.6695, 2.2000, -4.6507);345.1321;0.0000;58.6637;;
56648.4676;(-4.7388, 2.2000, -4.3898);345.1359;0.0000;59.0110;;
56648.5008;(-4.8080, 2.2000, -4.1289);345.1399;0.0000;58.9463;;
56648.5171;(-4.8773, 2.2000, -3.8680);345.1477;0.0000;53.7758;;
56648.5344;(-4.9465, 2.2000, -3.6070);345.1504;0.0000;54.4566;;
56648.5500;(-5.0156, 2.2000, -3.3461);345.1537;0.0000;54.7686;;
56648.5676;(-5.0848, 2.2000, -3.0851);345.1568;0.0000;55.5890;;
56648.6005;(-5.1540, 2.2000, -2.8243);345.1640;0.0000;56.2688;;
56648.6177;(-5.2231, 2.2000, -2.5634);345.1678;0.0000;56.5849;;
56648.6343;(-5.2922, 2.2000, -2.3025);345.1717;0.0000;56.7499;;
56648.6501;(-5.3613, 2.2000, -2.0416);345.1755;0.0000;57.0787;;
56648.6670;(-5.4303, 2.2000, -1.7807);345.1791;0.0000;57.6462;;
56648.7012;(-5.4994, 2.2000, -1.5198);345.1869;0.0000;58.1058;;
56648.7166;(-5.5684, 2.2000, -1.2589);345.1911;0.0000;57.9093;;
56648.7344;(-5.6374, 2.2000, -0.9979);345.1947;0.0000;58.5132;;
56648.7500;(-5.7064, 2.2000, -0.7369);345.1989;0.0000;58.3014;;
56648.7675;(-5.7754, 2.2000, -0.4760);345.2025;0.0000;58.8224;;
56648.8173;(-5.8443, 2.2000, -0.2150);345.2104;0.0000;58.9330;;
56648.8344;(-5.9621, 2.2000, 0.2312);345.2184;0.0000;53.6818;;
56648.8503;(-6.0123, 2.2000, 0.4215);345.2212;0.0000;54.1189;;
56648.8677;(-6.0575, 2.2000, 0.5927);345.2241;0.0000;54.8846;;
56648.9009;(-6.0981, 2.2000, 0.7469);344.9406;0.0000;55.7607;;
56648.9170;(-6.1354, 2.2000, 0.8854);344.4154;0.0000;56.0177;;
56648.9333;(-6.1701, 2.2000, 1.0097);343.7868;0.0000;56.5991;;
56648.9501;(-6.2025, 2.2000, 1.1213);343.0344;0.0000;57.0131;;
56648.9676;(-6.2331, 2.2425, 1.2039);342.1897;0.0000;57.2658;;
56649.0013;(-6.2617, 2.2684, 1.2812);340.3829;0.0000;57.7071;;
56649.0172;(-6.2896, 2.2881, 1.3499);339.3864;0.0000;57.6206;;
56649.0345;(-6.3225, 2.3023, 1.4087);338.4852;0.0000;58.1111;;
56649.0510;(-6.3556, 2.3110, 1.4608);337.4740;0.0000;58.0846;;
56649.0838;(-6.3895, 2.3146, 1.5066);336.5109;0.0000;58.3197;;
56649.1011;(-6.4246, 2.3135, 1.5462);334.5747;0.0000;53.4300;;
56649.1169;(-6.4615, 2.3080, 1.5796);333.8487;0.0000;53.8542;;
56649.1337;(-6.4997, 2.2985, 1.6077);333.1039;0.0000;54.6598;;
56649.1507;(-6.5391, 2.2853, 1.6308);332.2352;0.0000;55.1025;;
56649.1677;(-6.5797, 2.2689, 1.6491);331.3163;0.0000;55.4478;;
56649.2007;(-6.6215, 2.2620, 1.6629);329.4362;0.0000;56.1897;;
56649.2339;(-6.6646, 2.2606, 1.6716);328.4922;0.0000;56.6390;;
56649.2507;(-6.7531, 2.2602, 1.6782);326.5442;0.0000;52.0484;;
56649.2669;(-6.7982, 2.2602, 1.6757);325.8474;0.0000;52.7192;;
56649.3008;(-6.8437, 2.2602, 1.6703);324.2227;0.0000;54.0440;;
56649.3168;(-6.8894, 2.2602, 1.6614);323.3048;0.0000;54.4659;;
56649.3343;(-6.9350, 2.2602, 1.6500);322.4204;0.0000;55.1727;;
56649.3668;(-6.9805, 2.2602, 1.6363);321.4197;0.0000;55.3771;;
56649.4011;(-7.0707, 2.2602, 1.6039);318.8581;0.0000;52.0190;;
56649.4173;(-7.1147, 2.2602, 1.5844);318.0258;0.0000;52.4538;;
56649.4341;(-7.1579, 2.2602, 1.5639);317.2141;0.0000;53.2650;;
56649.4500;(-7.2002, 2.2602, 1.5426);316.3098;0.0000;53.8117;;
56649.4842;(-7.2416, 2.2602, 1.5207);315.4322;0.0000;54.6123;;
56649.5010;(-7.2819, 2.2602, 1.4985);313.4665;0.0000;50.2618;;
56649.5167;(-7.3206, 2.2602, 1.4755);312.7905;0.0000;51.0479;;
56649.5345;(-7.3580, 2.2602, 1.4528);312.0666;0.0000;52.0712;;
56649.5674;(-7.3941, 2.2602, 1.4306);311.1620;0.0000;52.4680;;
56649.6007;(-7.4621, 2.2602, 1.3884);308.7971;0.0000;50.0030;;
56649.6177;(-7.5175, 2.2626, 1.3659);307.9978;0.0000;50.6780;;
56649.6344;(-7.5937, 2.2636, 1.3416);307.1532;0.0000;51.3933;;
56649.6674;(-7.6887, 2.2607, 1.3151);306.2767;0.0000;52.1349;;
56649.7001;(-7.9268, 2.2507, 1.2549);303.7832;0.0000;49.4702;;
56649.7177;(-8.0651, 2.2436, 1.2170);303.0644;0.0000;50.6068;;
56649.7502;(-8.2141, 2.2335, 1.1760);302.1694;0.0000;51.1722;;
56649.7667;(-8.5370, 2.2040, 1.0875);300.4536;0.0000;47.9930;;
56649.8009;(-8.7064, 2.2008, 1.0382);298.9726;0.0000;49.6339;;
56649.8341;(-8.8836, 2.2002, 0.9826);298.1656;0.0000;50.5799;;
56649.8510;(-9.2601, 2.2000, 0.8604);296.4137;0.0000;47.3594;;
56649.8677;(-9.4566, 2.2000, 0.7908);295.7516;0.0000;48.3272;;
56649.9174;(-9.6583, 2.2000, 0.7172);294.1708;0.0000;50.1941;;
56649.9335;(-10.0724, 2.2000, 0.5540);292.4206;0.0000;47.0750;;
56649.9510;(-10.2835, 2.2000, 0.4638);291.7905;0.0000;48.2618;;
56649.9677;(-10.4974, 2.2000, 0.3699);290.9828;0.0000;49.0091;;
56650.0009;(-10.7133, 2.2000, 0.2717);290.1577;0.0000;49.9188;;
56650.0177;(-10.9309, 2.2000, 0.1692);288.4121;0.0000;46.8435;;
56650.0337;(-11.1480, 2.2000, 0.0590);287.7538;0.0000;47.8629;;
56650.0510;(-11.3662, 2.2000, -0.0549);287.0300;0.0000;49.0184;;
56650.0677;(-11.5851, 2.2000, -0.1725);286.1563;0.0000;49.7580;;
56650.1174;(-11.8041, 2.2000, -0.2943);284.3625;0.0000;51.4062;;
56650.1343;(-12.2391, 2.2000, -0.5541);282.5046;0.0000;48.0579;;
56650.1508;(-12.4544, 2.2000, -0.6921);281.8149;0.0000;48.9815;;
56650.1669;(-12.6693, 2.2000, -0.8335);281.0489;0.0000;49.9398;;
56650.2009;(-12.8834, 2.2000, -0.9784);279.3416;0.0000;51.7601;;
56650.2170;(-13.0940, 2.2000, -1.1302);278.3647;0.0000;52.2597;;
56650.2343;(-13.3028, 2.2000, -1.2861);277.4591;0.0000;53.1082;;
56650.2509;(-13.5099, 2.2000, -1.4458);276.4547;0.0000;53.5405;;
56650.2837;(-13.7149, 2.2000, -1.6096);275.4939;0.0000;54.1483;;
56650.3011;(-13.9177, 2.2000, -1.7772);273.5663;0.0000;50.2325;;
56650.3177;(-14.1152, 2.2000, -1.9520);272.8376;0.0000;50.8818;;
56650.3344;(-14.3110, 2.2000, -2.1297);272.0622;0.0000;51.6966;;
56650.3499;(-14.5049, 2.2000, -2.3104);271.2110;0.0000;52.4049;;
56650.3676;(-14.6769, 2.2000, -2.4756);270.3780;0.0000;53.3924;;
56650.4009;(-14.8295, 2.2000, -2.6265);268.4618;0.0000;54.4055;;
56650.4172;(-14.9622, 2.2000, -2.7668);267.4698;0.0000;54.7926;;
56650.4343;(-15.0795, 2.2000, -2.8951);266.5201;0.0000;55.3808;;
56650.4510;(-15.1831, 2.2000, -3.0124);265.5070;0.0000;55.6647;;
56650.4671;(-15.2744, 2.2000, -3.1195);264.5270;0.0000;56.0779;;
56650.5009;(-15.3550, 2.2000, -3.2173);262.5363;0.0000;56.7528;;
56650.5176;(-15.4244, 2.2000, -3.3078);261.5513;0.0000;57.0905;;
56650.5343;(-15.4855, 2.2000, -3.3903);260.5566;0.0000;57.3685;;
56650.5509;(-15.5391, 2.2000, -3.4656);259.5567;0.0000;57.6016;;
56650.5677;(-15.5862, 2.2000, -3.5341);258.5670;0.0000;57.8698;;
56650.6009;(-15.6275, 2.2000, -3.5965);256.5599;0.0000;58.2076;;
56650.6176;(-15.6611, 2.2000, -3.6609);255.5714;0.0000;58.4320;;
56650.6343;(-15.6884, 2.2000, -3.7264);254.5688;0.0000;58.5747;;
56650.6503;(-15.7101, 2.2000, -3.7926);253.5683;0.0000;58.7113;;
56650.6671;(-15.7266, 2.2000, -3.8595);252.6073;0.0000;59.0628;;
56650.7000;(-15.7382, 2.2000, -3.9268);250.5819;0.0000;59.1917;;
56650.7176;(-15.7441, 2.2000, -3.9945);249.6068;0.0000;59.4406;;
56650.7341;(-15.7459, 2.2000, -4.0623);248.5392;0.0000;59.1696;;
56650.7503;(-15.7437, 2.2000, -4.1300);247.5552;0.0000;59.2936;;
56650.7675;(-15.7380, 2.2000, -4.1975);246.5845;0.0000;59.5125;;
56650.8008;(-15.7289, 2.2000, -4.2648);244.6158;0.0000;59.8036;;
56650.8172;(-15.7156, 2.2000, -4.3315);243.5462;0.0000;59.4985;;
56650.8343;(-15.6993, 2.2000, -4.3978);242.5643;0.0000;59.6156;;
56650.8509;(-15.6803, 2.2000, -4.4636);241.5420;0.0000;59.5138;;
56650.8671;(-15.6587, 2.2000, -4.5288);240.5528;0.0000;59.5786;;
56650.9010;(-15.6347, 2.2000, -4.5934);238.5409;0.0000;59.5728;;
56650.9177;(-15.6074, 2.2000, -4.6569);237.5541;0.0000;59.6439;;
56650.9336;(-15.5779, 2.2000, -4.7197);236.5565;0.0000;59.6671;;
56650.9500;(-15.5464, 2.2000, -4.7818);235.6111;0.0000;60.0053;;
56650.9677;(-15.5131, 2.2000, -4.8431);234.6089;0.0000;60.0671;;
56651.0010;(-15.4780, 2.2000, -4.9036);232.5413;0.0000;59.7040;;
56651.0177;(-15.4401, 2.2000, -4.9626);231.5540;0.0000;59.7601;;
56651.0345;(-15.4006, 2.2000, -5.0207);230.5594;0.0000;59.7896;;
56651.0511;(-15.3596, 2.2000, -5.0780);229.5554;0.0000;59.7697;;
56651.0677;(-15.3171, 2.2000, -5.1343);228.5638;0.0000;59.8187;;
56651.1012;(-15.2732, 2.2000, -5.1898);226.5622;0.0000;59.8297;;
56651.1170;(-15.2271, 2.2000, -5.2435);225.5615;0.0000;59.8304;;
56651.1344;(-15.1797, 2.2000, -5.2963);224.6117;0.0000;60.1359;;
56651.1507;(-15.1311, 2.2000, -5.3481);223.5589;0.0000;59.8859;;
56651.1675;(-15.0813, 2.2000, -5.3989);222.5794;0.0000;60.0021;;
56651.2011;(-15.0304, 2.2000, -5.4487);220.5560;0.0000;59.8836;;
56651.2178;(-14.9776, 2.2000, -5.4965);219.5614;0.0000;59.9041;;
56651.2345;(-14.9237, 2.2000, -5.5434);218.5605;0.0000;59.8952;;
56651.2505;(-14.8689, 2.2000, -5.5892);217.5627;0.0000;59.9038;;
56651.2678;(-14.8132, 2.2000, -5.6339);216.6004;0.0000;60.1294;;
56651.3011;(-14.7565, 2.2000, -5.6776);214.5641;0.0000;59.9423;;
56651.3172;(-14.6983, 2.2000, -5.7192);213.5642;0.0000;59.9397;;
56651.3344;(-14.6392, 2.2000, -5.7597);212.5968;0.0000;60.1338;;
56651.3510;(-14.5794, 2.2000, -5.7991);211.5531;0.0000;59.9099;;
56651.3668;(-14.5187, 2.2000, -5.8373);210.5645;0.0000;59.9594;;
56651.4002;(-14.4574, 2.2000, -5.8745);208.6109;0.0000;60.2918;;
56651.4170;(-14.3948, 2.2000, -5.9094);207.5871;0.0000;60.1960;;
56651.4334;(-14.3315, 2.2000, -5.9432);206.5707;0.0000;60.1108;;
56651.4500;(-14.2676, 2.2000, -5.9758);205.5871;0.0000;60.2019;;
56651.4677;(-14.2030, 2.2000, -6.0073);204.5879;0.0000;60.2196;;
56651.5011;(-14.1380, 2.2000, -6.0375);202.5389;0.0000;59.8714;;
56651.5171;(-14.0718, 2.2000, -6.0654);201.5390;0.0000;59.8307;;
56651.5343;(-14.0051, 2.2000, -6.0921);200.5873;0.0000;60.0856;;
56651.5506;(-13.9380, 2.2000, -6.1177);199.5475;0.0000;59.8726;;
