***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-05-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49763.8385;(-58.5746, 2.2000, -60.6110);279.6425;0.0000;60.0867;;
49763.8552;(-58.8343, 2.2000, -60.5558);279.6465;0.0000;60.0779;;
49763.8719;(-59.0947, 2.2000, -60.5016);279.6504;0.0000;60.0444;;
49763.9051;(-59.3557, 2.2000, -60.4483);279.6582;0.0000;60.1547;;
49763.9229;(-59.6172, 2.2000, -60.3958);279.6622;0.0000;60.0653;;
49763.9397;(-59.8792, 2.2000, -60.3440);279.6664;0.0000;59.6439;;
49763.9563;(-60.1416, 2.2000, -60.2928);279.6703;0.0000;59.6336;;
49763.9730;(-60.4043, 2.2000, -60.2421);279.6741;0.0000;59.6906;;
49763.9896;(-60.6674, 2.2000, -60.1920);279.6780;0.0000;59.7380;;
49764.0229;(-60.9308, 2.2000, -60.1424);279.6858;0.0000;59.7711;;
49764.0397;(-61.1945, 2.2000, -60.0931);279.6897;0.0000;59.8156;;
49764.0564;(-61.4584, 2.2000, -60.0442);279.6936;0.0000;59.8063;;
49764.0730;(-61.7225, 2.2000, -59.9956);279.6975;0.0000;59.8223;;
49764.0897;(-61.9868, 2.2000, -59.9473);279.7014;0.0000;59.8424;;
49764.1229;(-62.2513, 2.2000, -59.8993);279.7092;0.0000;60.0273;;
49764.1396;(-62.5159, 2.2000, -59.8516);279.7132;0.0000;59.9119;;
49764.1564;(-62.7807, 2.2000, -59.8040);279.7171;0.0000;59.9045;;
49764.1729;(-63.0456, 2.2000, -59.7566);279.7211;0.0000;59.8898;;
49764.1896;(-63.3106, 2.2000, -59.7094);279.7249;0.0000;59.9262;;
49764.2227;(-63.5757, 2.2000, -59.6623);279.7328;0.0000;59.9403;;
49764.2395;(-63.8409, 2.2000, -59.6153);279.7367;0.0000;60.0069;;
49764.2561;(-64.1062, 2.2000, -59.5684);279.7406;0.0000;59.9745;;
49764.2728;(-64.3716, 2.2000, -59.5217);279.7445;0.0000;60.0010;;
49764.3061;(-64.6371, 2.2000, -59.4750);279.7524;0.0000;60.0036;;
49764.3228;(-64.9026, 2.2000, -59.4284);279.7563;0.0000;60.0219;;
49764.3390;(-65.1681, 2.2000, -59.3819);279.7603;0.0000;60.0105;;
49764.3558;(-65.4337, 2.2000, -59.3354);279.7641;0.0000;60.1476;;
49764.3725;(-65.6994, 2.2000, -59.2890);279.7680;0.0000;60.0965;;
49764.4058;(-65.9651, 2.2000, -59.2426);279.7759;0.0000;60.0751;;
49764.4220;(-66.2308, 2.2000, -59.1962);279.7798;0.0000;60.0776;;
49764.4390;(-66.4965, 2.2000, -59.1499);279.7836;0.0000;60.2452;;
49764.4558;(-66.7623, 2.2000, -59.1036);279.7877;0.0000;60.0873;;
49764.4724;(-67.0281, 2.2000, -59.0573);279.7916;0.0000;60.0434;;
49764.5069;(-67.2940, 2.2000, -59.0111);279.7995;0.0000;60.0313;;
49764.5238;(-67.5598, 2.2000, -58.9648);279.8036;0.0000;59.6204;;
49764.5403;(-67.8254, 2.2000, -58.9187);279.8076;0.0000;59.6029;;
49764.5570;(-68.0911, 2.2000, -58.8725);279.8114;0.0000;59.6804;;
49764.5736;(-68.3569, 2.2000, -58.8264);279.8152;0.0000;59.7121;;
49764.5903;(-68.6226, 2.2000, -58.7802);279.8191;0.0000;59.7588;;
49764.6238;(-68.8884, 2.2000, -58.7340);279.8270;0.0000;59.7785;;
49764.6404;(-69.1542, 2.2000, -58.6879);279.8309;0.0000;59.7443;;
49764.6571;(-69.4200, 2.2000, -58.6417);279.8348;0.0000;59.7997;;
49764.6737;(-69.6858, 2.2000, -58.5955);279.8387;0.0000;59.8156;;
49764.6904;(-69.9516, 2.2000, -58.5493);279.8426;0.0000;59.8453;;
49764.7238;(-70.2175, 2.2000, -58.5031);279.8505;0.0000;59.8755;;
49764.7546;(-70.4833, 2.2000, -58.4568);279.8544;0.0000;59.8427;;
49764.7714;(-71.0150, 2.2000, -58.3643);279.8616;0.0000;55.1851;;
49764.8047;(-71.2808, 2.2000, -58.3180);279.8678;0.0000;56.0159;;
49764.8228;(-71.5467, 2.2000, -58.2717);279.8712;0.0000;56.3943;;
49764.8397;(-71.8126, 2.2000, -58.2254);279.8751;0.0000;56.2640;;
49764.8562;(-72.0785, 2.2000, -58.1791);279.8787;0.0000;56.5780;;
49764.8729;(-72.3444, 2.2000, -58.1327);279.8824;0.0000;56.9306;;
49764.9062;(-72.6103, 2.2000, -58.0864);279.8898;0.0000;57.5986;;
49764.9228;(-72.8762, 2.2000, -58.0400);279.8938;0.0000;57.7205;;
49764.9396;(-73.1421, 2.2000, -57.9936);279.8976;0.0000;57.9684;;
49764.9561;(-73.4079, 2.2000, -57.9471);279.9015;0.0000;58.1168;;
49764.9728;(-73.6737, 2.2000, -57.9007);279.9054;0.0000;58.3736;;
49765.0069;(-73.9396, 2.2000, -57.8542);279.9132;0.0000;58.6386;;
49765.0237;(-74.2054, 2.2000, -57.8077);279.9173;0.0000;58.5009;;
49765.0404;(-74.4712, 2.2000, -57.7613);279.9212;0.0000;58.6178;;
49765.0571;(-74.7369, 2.2000, -57.7148);279.9250;0.0000;58.7537;;
49765.0737;(-75.0027, 2.2000, -57.6683);279.9289;0.0000;58.8786;;
49765.0909;(0.0000, 2.2065, -34.0000);279.9328;0.0000;58.9950;;
49765.1244;(-0.2268, 2.2088, -33.9591);279.9408;0.0000;58.9819;;
49765.1408;(-0.4310, 2.2073, -33.9222);279.9446;0.0000;59.0712;;
49765.1576;(-0.6147, 2.2024, -33.8890);279.9485;0.0000;59.2675;;
49765.1744;(-0.7801, 2.2005, -33.8591);279.9525;0.0000;59.2554;;
49765.1909;(-0.9289, 2.2001, -33.8322);279.9564;0.0000;59.3166;;
49765.2238;(-1.0628, 2.2000, -33.8080);279.9640;0.0000;59.6934;;
49765.2404;(-1.1834, 2.2000, -33.7861);279.9680;0.0000;59.6767;;
49765.2571;(-1.2919, 2.2000, -33.7665);279.9720;0.0000;59.7230;;
49765.2737;(-1.3895, 2.2000, -33.7488);279.9759;0.0000;59.7484;;
49765.2904;(-1.4774, 2.2000, -33.7329);279.9798;0.0000;59.7862;;
49765.3231;(-1.5564, 2.2000, -33.7185);279.9875;0.0000;60.0520;;
49765.3397;(-1.6276, 2.2000, -33.7056);279.9915;0.0000;60.0445;;
49765.3563;(-1.6917, 2.2000, -33.6940);279.9955;0.0000;60.0579;;
49765.3730;(-1.7493, 2.2000, -33.6835);279.9994;0.0000;60.0596;;
49765.3909;(-1.8012, 2.2000, -33.6741);280.0033;0.0000;60.0510;;
49765.4244;(-1.8479, 2.2000, -33.6656);280.0114;0.0000;59.6016;;
49765.4411;(-1.8899, 2.2000, -33.6580);280.0153;0.0000;59.6372;;
49765.4577;(-1.9277, 2.2000, -33.6511);280.0192;0.0000;59.6731;;
49765.4744;(-1.9618, 2.2000, -33.6449);280.0231;0.0000;59.7123;;
49765.4910;(-1.9924, 2.2000, -33.6393);280.0270;0.0000;59.7433;;
49765.5237;(-2.0200, 2.2000, -33.6343);280.0346;0.0000;60.0180;;
49765.5403;(-2.0448, 2.2000, -33.6298);280.0386;0.0000;60.0082;;
49765.5570;(-2.0671, 2.2000, -33.6257);280.0425;0.0000;60.0328;;
49765.5737;(-2.0872, 2.2000, -33.6220);280.0465;0.0000;60.0301;;
49765.5900;(-2.1053, 2.2000, -33.6187);280.0504;0.0000;60.0346;;
49765.6234;(-2.1216, 2.2000, -33.6158);280.0582;0.0000;60.1426;;
49765.6400;(-2.1362, 2.2000, -33.6131);280.0622;0.0000;60.0957;;
49765.6567;(-2.1494, 2.2000, -33.6107);280.0661;0.0000;60.1098;;
49765.6733;(-2.1613, 2.2000, -33.6085);280.0700;0.0000;60.0872;;
49765.6907;(-2.1720, 2.2000, -33.6065);280.0740;0.0000;60.0927;;
49765.7241;(-2.1816, 2.2000, -33.6048);280.0820;0.0000;59.7971;;
49765.7408;(-2.1902, 2.2000, -33.6032);280.0858;0.0000;59.8269;;
49765.7574;(-2.1980, 2.2000, -33.6018);280.0897;0.0000;59.8476;;
49765.7738;(-2.2050, 2.2000, -33.6005);280.0936;0.0000;59.8745;;
49765.7907;(-2.2113, 2.2000, -33.5993);280.0975;0.0000;59.9994;;
49765.8237;(-2.2170, 2.2000, -33.5983);280.1053;0.0000;60.0822;;
49765.8403;(-2.2221, 2.2000, -33.5974);280.1093;0.0000;60.0425;;
49765.8570;(-2.2267, 2.2000, -33.5965);280.1132;0.0000;60.0320;;
49765.8735;(-2.2308, 2.2000, -33.5958);280.1171;0.0000;60.0463;;
49765.8905;(-2.2346, 2.2000, -33.5951);280.1210;0.0000;60.0946;;
49765.9237;(-2.2379, 2.2000, -33.5945);280.1289;0.0000;60.0040;;
49765.9404;(-2.2409, 2.2000, -33.5939);280.1328;0.0000;59.9934;;
49765.9570;(-2.2436, 2.2000, -33.5934);280.1367;0.0000;59.9867;;
49765.9737;(-2.2461, 2.2000, -33.5930);280.1406;0.0000;60.0239;;
49765.9909;(-2.2483, 2.2000, -33.5925);280.1446;0.0000;59.9951;;
49766.0244;(-2.2503, 2.2000, -33.5922);280.1526;0.0000;59.7623;;
49766.0410;(-2.2520, 2.2000, -33.5919);280.1564;0.0000;59.8051;;
49766.0577;(-2.2536, 2.2000, -33.5916);280.1603;0.0000;59.8542;;
49766.0744;(-2.2551, 2.2000, -33.5913);280.1642;0.0000;59.8636;;
49766.0908;(-2.2564, 2.2000, -33.5910);280.1681;0.0000;59.8731;;
49766.1242;(-2.2575, 2.2000, -33.5908);280.1759;0.0000;59.9550;;
49766.1407;(-2.2586, 2.2000, -33.5906);280.1798;0.0000;59.9382;;
49766.1575;(-2.2595, 2.2000, -33.5905);280.1837;0.0000;60.0061;;
49766.1741;(-2.2604, 2.2000, -33.5903);280.1877;0.0000;59.9507;;
49766.1907;(-2.2612, 2.2000, -33.5902);280.1916;0.0000;59.9774;;
49766.2242;(-2.2619, 2.2000, -33.5900);280.1994;0.0000;59.9696;;
49766.2408;(-2.2625, 2.2000, -33.5899);280.2034;0.0000;59.9747;;
49766.2574;(-2.2630, 2.2000, -33.5898);280.2073;0.0000;59.9692;;
49766.2748;(-2.2635, 2.2000, -33.5897);280.2112;0.0000;59.9992;;
49766.2916;(-2.2640, 2.2000, -33.5896);280.2153;0.0000;59.7204;;
49766.3250;(-2.2644, 2.2000, -33.5896);280.2231;0.0000;59.7470;;
49766.3416;(-2.2648, 2.2000, -33.5895);280.2270;0.0000;59.7617;;
49766.3583;(-2.2651, 2.2000, -33.5894);280.2308;0.0000;59.8211;;
49766.3745;(-2.2654, 2.2000, -33.5894);280.2347;0.0000;59.8242;;
49766.3910;(-2.2657, 2.2000, -33.5893);280.2386;0.0000;60.0097;;
49766.4243;(-2.2659, 2.2000, -33.5893);280.2464;0.0000;60.0736;;
49766.4409;(-2.2661, 2.2000, -33.5892);280.2504;0.0000;60.0517;;
49766.4575;(-2.2663, 2.2000, -33.5892);280.2543;0.0000;60.0601;;
49766.4743;(-2.2665, 2.2000, -33.5892);280.2582;0.0000;60.0800;;
49766.4906;(-2.2666, 2.2000, -33.5891);280.2621;0.0000;60.0509;;
49766.5241;(-2.2668, 2.2000, -33.5891);280.2700;0.0000;60.0877;;
49766.5407;(-2.2669, 2.2000, -33.5891);280.2739;0.0000;60.0950;;
49766.5574;(-2.2670, 2.2000, -33.5891);280.2779;0.0000;60.0948;;
49766.5741;(-2.2671, 2.2000, -33.5891);280.2818;0.0000;60.0892;;
49766.5908;(-2.2672, 2.2000, -33.5890);280.2857;0.0000;60.0685;;
49766.6242;(-2.2673, 2.2000, -33.5890);280.2936;0.0000;60.0060;;
49766.6409;(-2.2674, 2.2000, -33.5890);280.2975;0.0000;59.9963;;
49766.6575;(-2.2674, 2.2000, -33.5890);280.3014;0.0000;60.0163;;
49766.6743;(-2.2675, 2.2000, -33.5890);280.3054;0.0000;60.0052;;
49766.6910;(-2.2676, 2.2000, -33.5890);280.3093;0.0000;59.9603;;
49766.7243;(-2.2676, 2.2000, -33.5890);280.3171;0.0000;59.9603;;
49766.7409;(-2.2677, 2.2000, -33.5890);280.3210;0.0000;59.9692;;
49766.7576;(-2.2677, 2.2000, -33.5889);280.3250;0.0000;60.0149;;
49766.7743;(-2.2677, 2.2000, -33.5889);280.3289;0.0000;59.9817;;
49766.7910;(-2.2678, 2.2000, -33.5889);280.3328;0.0000;59.9826;;
49766.8244;(-2.2678, 2.2000, -33.5889);280.3407;0.0000;59.9843;;
49766.8407;(-2.2678, 2.2000, -33.5889);280.3446;0.0000;59.9815;;
49766.8576;(-2.2678, 2.2000, -33.5889);280.3484;0.0000;60.0928;;
49766.8749;(-2.2679, 2.2000, -33.5889);280.3524;0.0000;59.9950;;
49766.8917;(-2.2679, 2.2000, -33.5889);280.3565;0.0000;59.7677;;
49766.9250;(-2.2679, 2.2000, -33.5889);280.3643;0.0000;59.7912;;
49766.9415;(-2.2679, 2.2000, -33.5889);280.3682;0.0000;59.8097;;
49766.9587;(-2.2679, 2.2000, -33.5889);280.3721;0.0000;59.8737;;
49766.9756;(-2.2679, 2.2000, -33.5889);280.3761;0.0000;59.6736;;
49766.9922;(-2.2680, 2.2000, -33.5889);280.3800;0.0000;59.6710;;
49767.0253;(-2.2680, 2.2000, -33.5889);280.3878;0.0000;59.7412;;
49767.0422;(-2.2680, 2.2000, -33.5889);280.3917;0.0000;59.8495;;
49767.0588;(-2.2680, 2.2000, -33.5889);280.3956;0.0000;59.7982;;
49767.0749;(-2.2680, 2.2000, -33.5889);280.3995;0.0000;59.8307;;
49767.0917;(-2.2680, 2.2000, -33.5889);280.4033;0.0000;60.0512;;
49767.1249;(-2.2680, 2.2000, -33.5889);280.4112;0.0000;60.0774;;
49767.1415;(-2.2680, 2.2000, -33.5889);280.4152;0.0000;60.0137;;
49767.1583;(-2.2680, 2.2000, -33.5889);280.4191;0.0000;60.0500;;
49767.1750;(-2.2680, 2.2000, -33.5889);280.4230;0.0000;60.0186;;
49767.1919;(-2.2680, 2.2000, -33.5889);280.4270;0.0000;59.9709;;
49767.2252;(-2.2680, 2.2000, -33.5889);280.4348;0.0000;59.9409;;
49767.2418;(-2.2680, 2.2000, -33.5889);280.7374;0.0000;59.9492;;
49767.2581;(-2.2680, 2.2000, -33.5889);281.2482;0.0000;59.9682;;
49767.2747;(-2.2680, 2.2000, -33.5889);281.8941;0.0000;60.0872;;
49767.2915;(-2.2680, 2.2000, -33.5889);282.6573;0.0000;60.0917;;
49767.3248;(-2.2680, 2.2000, -33.5889);284.3779;0.0000;60.0754;;
49767.3414;(-2.2680, 2.2000, -33.5889);285.2973;0.0000;60.0703;;
49767.3581;(-2.2680, 2.2000, -33.5889);286.2400;0.0000;60.0710;;
49767.3747;(-2.2680, 2.2000, -33.5889);287.2021;0.0000;60.0577;;
49767.3915;(-2.2680, 2.2000, -33.5889);288.1735;0.0000;60.0590;;
49767.4248;(-2.2680, 2.2000, -33.5889);290.1422;0.0000;60.0345;;
49767.4414;(-2.2680, 2.2000, -33.5889);291.1347;0.0000;60.0183;;
49767.4587;(-2.2680, 2.2000, -33.5889);292.1234;0.0000;60.0412;;
49767.4754;(-2.2681, 2.2000, -33.5889);293.1595;0.0000;59.7968;;
49767.4922;(-2.2681, 2.2000, -33.5889);294.1421;0.0000;59.8331;;
49767.5255;(-2.2681, 2.2000, -33.5889);296.1301;0.0000;59.8304;;
49767.5418;(-2.2681, 2.2000, -33.5889);297.1240;0.0000;59.8482;;
49767.5588;(-2.2681, 2.2000, -33.5889);298.1020;0.0000;59.9713;;
49767.5747;(-2.2681, 2.2000, -33.5889);299.1167;0.0000;59.9015;;
49767.5915;(-2.2681, 2.2000, -33.5889);300.0752;0.0000;60.1494;;
49767.6245;(-2.2681, 2.2000, -33.5889);302.0980;0.0000;60.0836;;
49767.6414;(-2.2681, 2.2000, -33.5889);303.0813;0.0000;60.1981;;
49767.6588;(-2.2681, 2.2000, -33.5889);304.1060;0.0000;60.0830;;
49767.6755;(-2.2681, 2.2000, -33.5889);305.1543;0.0000;59.7937;;
49767.6923;(-2.2681, 2.2000, -33.5889);306.1381;0.0000;59.8328;;
49767.7256;(-2.2681, 2.2000, -33.5889);308.1121;0.0000;59.9283;;
49767.7427;(-2.2681, 2.2000, -33.5889);309.1274;0.0000;59.8407;;
49767.7596;(-2.2681, 2.2000, -33.5889);310.1549;0.0000;59.6615;;
49767.7762;(-2.2681, 2.2000, -33.5889);311.1484;0.0000;59.6541;;
49767.7929;(-2.2681, 2.2000, -33.5889);312.1336;0.0000;59.7087;;
49767.8095;(-2.2681, 2.2000, -33.5889);313.1273;0.0000;59.7340;;
49767.8428;(-2.2681, 2.2000, -33.5889);315.1158;0.0000;59.8014;;
49767.8588;(-2.2681, 2.2000, -33.5889);316.1132;0.0000;59.8272;;
49767.8755;(-2.2681, 2.2000, -33.5889);317.0752;0.0000;60.0671;;
49767.8922;(-2.2681, 2.2000, -33.5889);318.0834;0.0000;60.0744;;
49767.9254;(-2.2681, 2.2000, -33.5889);320.0937;0.0000;60.0764;;
49767.9421;(-2.2681, 2.2000, -33.5889);321.0980;0.0000;60.0729;;
49767.9586;(-2.2681, 2.2000, -33.5889);322.1033;0.0000;60.0558;;
49767.9753;(-2.2681, 2.2000, -33.5889);323.0987;0.0000;60.0909;;
49767.9921;(-2.2681, 2.2000, -33.5889);324.1011;0.0000;60.0881;;
49768.0254;(-2.2681, 2.2000, -33.5889);326.1091;0.0000;60.0448;;
49768.0426;(-2.2681, 2.2000, -33.5889);327.1081;0.0000;60.0485;;
49768.0594;(-2.2681, 2.2000, -33.5889);328.1464;0.0000;59.8187;;
49768.0761;(-2.2681, 2.2000, -33.5889);329.1402;0.0000;59.8087;;
49768.0927;(-2.2681, 2.2000, -33.5889);330.1313;0.0000;59.8273;;
49768.1259;(-2.2681, 2.2000, -33.5889);332.0971;0.0000;60.0032;;
49768.1422;(-2.2681, 2.2000, -33.5889);333.1174;0.0000;59.9058;;
49768.1587;(-2.2681, 2.2000, -33.5889);334.0858;0.0000;60.0925;;
49768.1756;(-2.2681, 2.2000, -33.5889);335.0919;0.0000;60.0911;;
49768.1922;(-2.2681, 2.2000, -33.5889);336.1057;0.0000;60.0325;;
49768.2251;(-2.2681, 2.2000, -33.5889);338.1051;0.0000;60.0470;;
49768.2421;(-2.2681, 2.2000, -33.5889);339.0794;0.0000;60.2062;;
49768.2584;(-2.2681, 2.2000, -33.5889);340.1138;0.0000;60.0359;;
49768.2752;(-2.2681, 2.2000, -33.5889);341.0922;0.0000;60.1560;;
49768.2919;(-2.2681, 2.2000, -33.5889);342.1028;0.0000;60.1099;;
49768.3268;(-2.2681, 2.2000, -33.5889);344.1020;0.0000;60.1181;;
49768.3436;(-2.2681, 2.2000, -33.5889);345.2031;0.0000;59.5201;;
49768.3602;(-2.2681, 2.2000, -33.5889);346.1838;0.0000;59.5159;;
49768.3769;(-2.2681, 2.2000, -33.5889);347.1577;0.0000;59.5887;;
49768.3934;(-2.2681, 2.2000, -33.5889);348.1426;0.0000;59.6348;;
49768.4101;(-2.2681, 2.2000, -33.5889);349.1293;0.0000;59.6930;;
49768.4429;(-2.2681, 2.2000, -33.5889);351.1187;0.0000;59.7576;;
49768.4595;(-2.2681, 2.2000, -33.5889);352.0848;0.0000;59.9698;;
49768.4761;(-2.2681, 2.2000, -33.5889);353.0892;0.0000;59.9922;;
49768.4928;(-2.2681, 2.2000, -33.5889);354.0934;0.0000;60.0061;;
49768.5268;(-2.2681, 2.2000, -33.5889);356.1016;0.0000;60.0081;;
49768.5435;(-2.2681, 2.2000, -33.5889);357.1456;0.0000;59.7608;;
49768.5603;(-2.2681, 2.2000, -33.5889);358.1318;0.0000;59.8038;;
49768.5769;(-2.2681, 2.2000, -33.5889);359.1361;0.0000;59.7589;;
49768.5935;(-2.2681, 2.2000, -33.5889);0.1232;0.0000;59.8143;;
49768.6102;(-2.2681, 2.2000, -33.5889);1.1197;0.0000;59.8309;;
49768.6428;(-2.2681, 2.2000, -33.5889);3.1111;0.0000;59.8887;;
49768.6596;(-2.2681, 2.2000, -33.5889);4.0759;0.0000;60.1095;;
49768.6762;(-2.2681, 2.2000, -33.5889);5.0899;0.0000;60.0768;;
49768.6928;(-2.2681, 2.2000, -33.5889);6.0936;0.0000;60.0834;;
49768.7269;(-2.2681, 2.2000, -33.5889);7.8014;0.0000;60.0819;;
49768.7436;(-2.2681, 2.2000, -33.5889);8.3196;0.0000;59.7948;;
49768.7605;(-2.2681, 2.2000, -33.5889);8.6594;0.0000;59.8323;;
49768.7770;(-2.2681, 2.2000, -33.5889);8.9023;0.0000;59.7795;;
49768.7936;(-2.2681, 2.2000, -33.5889);9.0700;0.0000;59.8235;;
49768.8103;(-2.2681, 2.2000, -33.5889);9.1888;0.0000;59.8632;;
49768.8435;(-2.2681, 2.2000, -33.5889);9.3334;0.0000;59.9574;;
49768.8601;(-2.2681, 2.2000, -33.5889);9.3773;0.0000;59.9317;;
49768.8765;(-2.2681, 2.2000, -33.5889);9.4088;0.0000;59.9977;;
49768.8931;(-2.2681, 2.2000, -33.5889);9.4320;0.0000;60.0645;;
49768.9101;(-2.2681, 2.2000, -33.5889);9.4496;0.0000;60.0731;;
49768.9431;(-2.2681, 2.2000, -33.5889);9.4739;0.0000;60.0771;;
49768.9597;(-2.2681, 2.2000, -33.5889);9.4826;0.0000;60.0447;;
49768.9764;(-2.2681, 2.2000, -33.5889);9.4897;0.0000;60.0971;;
49768.9931;(-2.2681, 2.2000, -33.5889);9.4960;0.0000;60.0609;;
49769.0260;(-2.2681, 2.2000, -33.5889);9.5065;0.0000;60.1784;;
49769.0427;(-2.2681, 2.2000, -33.5889);9.5113;0.0000;60.1626;;
49769.0592;(-2.2681, 2.2000, -33.5889);9.5157;0.0000;60.1780;;
49769.0760;(-2.2681, 2.2000, -33.5889);9.5200;0.0000;60.1955;;
49769.0924;(-2.2681, 2.2000, -33.5889);9.5243;0.0000;60.1288;;
49769.1260;(-2.2681, 2.2000, -33.5889);9.5324;0.0000;60.2319;;
49769.1425;(-2.2681, 2.2000, -33.5889);9.5365;0.0000;60.0801;;
49769.1593;(-2.2681, 2.2000, -33.5889);9.5405;0.0000;60.1055;;
49769.1760;(-2.2681, 2.2000, -33.5889);9.5445;0.0000;60.0696;;
49769.1926;(-2.2681, 2.2000, -33.5889);9.5484;0.0000;60.0625;;
49769.2267;(-2.2681, 2.2000, -33.5889);9.5563;0.0000;60.0549;;
49769.2434;(-2.2681, 2.2000, -33.5889);9.5604;0.0000;59.7897;;
49769.2600;(-2.2681, 2.2000, -33.5889);9.5643;0.0000;59.8016;;
49769.2768;(0.0000, 2.2000, -34.0000);9.5682;0.0000;59.8273;;
49769.2934;(0.0000, 2.2000, -34.0000);9.5721;0.0000;59.8226;;
49769.3108;(0.0000, 2.2000, -34.0000);9.5760;0.0000;59.8660;;
49769.3442;(0.0000, 2.2000, -34.0000);9.5840;0.0000;59.5943;;
49769.3608;(0.0000, 2.2000, -34.0000);9.5878;0.0000;59.6448;;
49769.3775;(0.0000, 2.2000, -34.0000);9.5917;0.0000;59.7024;;
49769.3941;(0.0000, 2.2000, -34.0000);9.5956;0.0000;59.7330;;
49769.4109;(0.0000, 2.2000, -34.0000);9.5995;0.0000;59.7741;;
49769.4436;(0.0000, 2.2000, -34.0000);9.6072;0.0000;60.0601;;
49769.4601;(0.0000, 2.2000, -34.0000);9.6111;0.0000;60.0226;;
49769.4768;(0.0000, 2.2000, -34.0000);9.6151;0.0000;60.0408;;
49769.4935;(0.0000, 2.2000, -34.0000);9.6190;0.0000;60.0276;;
49769.5098;(0.0000, 2.2000, -34.0000);9.6230;0.0000;60.0369;;
49769.5428;(0.0000, 2.2000, -34.0000);9.6308;0.0000;60.0293;;
49769.5595;(0.0000, 2.2000, -34.0000);9.6346;0.0000;60.2436;;
49769.5762;(0.0000, 2.2000, -34.0000);9.6386;0.0000;60.2208;;
49769.5928;(0.0000, 2.2000, -34.0000);9.6425;0.0000;60.2011;;
49769.6106;(0.0000, 2.2000, -34.0000);9.6465;0.0000;60.1996;;
49769.6440;(0.0000, 2.2000, -34.0000);9.6546;0.0000;59.7462;;
49769.6604;(0.0000, 2.2000, -34.0000);9.9567;0.0000;59.7828;;
49769.6773;(0.0000, 2.2000, -34.0000);10.4614;0.0000;59.8899;;
49769.6939;(0.0000, 2.2000, -34.0000);11.1296;0.0000;59.8323;;
49769.7106;(0.0000, 2.2000, -34.0000);11.8875;0.0000;59.8662;;
49769.7509;(0.0000, 2.2000, -34.0000);13.6059;0.0000;59.8723;;
49769.7743;(0.0000, 2.2000, -34.0000);14.8915;0.0000;57.5775;;
49769.7912;(0.0000, 2.2000, -34.0000);16.0746;0.0000;55.5485;;
49769.8106;(0.0000, 2.2000, -34.0000);16.8557;0.0000;55.9335;;
49769.8441;(0.0000, 2.2000, -34.0000);18.6933;0.0000;55.8218;;
49769.8607;(0.0000, 2.2000, -34.0000);19.5826;0.0000;56.2236;;
49769.8773;(0.0000, 2.2000, -34.0000);20.5053;0.0000;56.5882;;
49769.8941;(0.0000, 2.2000, -34.0000);21.4468;0.0000;56.9458;;
49769.9105;(0.0000, 2.2000, -34.0000);22.4194;0.0000;57.1938;;
49769.9440;(0.0000, 2.2000, -34.0000);24.3701;0.0000;57.7389;;
49769.9606;(0.0000, 2.2000, -34.0000);25.3589;0.0000;57.9525;;
49769.9773;(0.0000, 2.2000, -34.0000);26.3485;0.0000;58.1606;;
49769.9939;(0.0000, 2.2000, -34.0000);27.3424;0.0000;58.3428;;
49770.0107;(0.0000, 2.2000, -34.0000);28.3385;0.0000;58.5053;;
49770.0440;(0.0000, 2.2000, -34.0000);30.3476;0.0000;58.6953;;
49770.0608;(0.0000, 2.2000, -34.0000);31.3311;0.0000;58.8886;;
49770.0774;(0.0000, 2.2000, -34.0000);32.3389;0.0000;58.9508;;
49770.0945;(0.0000, 2.2000, -34.0000);33.3281;0.0000;59.1011;;
49770.1112;(0.0000, 2.2000, -34.0000);34.3619;0.0000;58.9969;;
49770.1443;(0.0000, 2.2000, -34.0000);36.3476;0.0000;59.1756;;
49770.1612;(0.0000, 2.2000, -34.0000);37.3254;0.0000;59.3565;;
49770.1779;(0.0000, 2.2000, -34.0000);38.3414;0.0000;59.3348;;
49770.1946;(0.0000, 2.2000, -34.0000);39.3391;0.0000;59.3938;;
49770.2107;(0.0000, 2.2000, -34.0000);40.3347;0.0000;59.4637;;
49770.2441;(0.0000, 2.2000, -34.0000);42.3189;0.0000;59.6793;;
49770.2607;(0.0000, 2.2000, -34.0000);43.3201;0.0000;59.7239;;
49770.2774;(0.0000, 2.2000, -34.0000);44.3204;0.0000;59.7670;;
49770.2940;(0.0000, 2.2000, -34.0000);45.3236;0.0000;59.7883;;
49770.3101;(0.0000, 2.2000, -34.0000);46.3234;0.0000;59.8222;;
49770.3435;(0.0000, 2.2000, -34.0000);48.3070;0.0000;60.0119;;
49770.3602;(0.0000, 2.2000, -34.0000);49.3128;0.0000;60.0171;;
49770.3768;(0.0000, 2.2000, -34.0000);50.3182;0.0000;60.0142;;
49770.3946;(0.0000, 2.2000, -34.0000);51.3196;0.0000;60.0256;;
49770.4115;(0.0000, 2.2000, -34.0000);52.3936;0.0000;59.6015;;
49770.4448;(0.0000, 2.2000, -34.0000);54.3643;0.0000;59.6498;;
49770.4615;(0.0000, 2.2000, -34.0000);55.3532;0.0000;59.6899;;
49770.4780;(0.0000, 2.2000, -34.0000);56.3425;0.0000;59.7427;;
49770.4948;(0.0000, 2.2000, -34.0000);57.3390;0.0000;59.7668;;
