***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-33-21-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49001.7059;(0.3294, 2.2602, 1.5662);49.4242;0.0000;59.4508;;
49001.7229;(0.3724, 2.2602, 1.5203);50.4050;0.0000;59.6048;;
49001.7556;(0.4135, 2.2602, 1.4762);52.3837;0.0000;59.8198;;
49001.7723;(0.4518, 2.2602, 1.4335);53.4004;0.0000;59.7965;;
49001.7890;(0.4878, 2.2602, 1.3931);54.4025;0.0000;59.8324;;
49001.8056;(0.5238, 2.2602, 1.3504);55.4076;0.0000;59.8429;;
49001.8218;(0.5596, 2.2581, 1.3054);56.4081;0.0000;59.8703;;
49001.8550;(0.5951, 2.2522, 1.2584);58.3974;0.0000;60.0180;;
49001.8716;(0.6292, 2.2427, 1.2092);59.3904;0.0000;60.0914;;
49001.8883;(0.6626, 2.2293, 1.1587);60.3969;0.0000;60.0890;;
49001.9049;(0.6953, 2.2120, 1.1074);61.4003;0.0000;60.0941;;
49001.9227;(0.7269, 2.2024, 1.0558);62.4034;0.0000;60.0942;;
49001.9559;(0.7580, 2.2005, 1.0024);64.4623;0.0000;59.6812;;
49001.9728;(0.7872, 2.2001, 0.9470);65.4337;0.0000;59.8021;;
49001.9894;(0.8157, 2.2000, 0.8901);66.4428;0.0000;59.7356;;
49002.0060;(0.8434, 2.2000, 0.8318);67.4322;0.0000;59.7771;;
49002.0227;(0.8701, 2.2000, 0.7724);68.4257;0.0000;59.8089;;
49002.0560;(0.8958, 2.2000, 0.7118);70.4267;0.0000;59.8067;;
49002.0725;(0.9195, 2.2000, 0.6497);71.4127;0.0000;59.8907;;
49002.0894;(0.9421, 2.2000, 0.5866);72.4073;0.0000;59.9399;;
49002.1059;(0.9637, 2.2000, 0.5226);73.4245;0.0000;59.8586;;
49002.1228;(0.9841, 2.2000, 0.4578);74.4069;0.0000;59.9634;;
49002.1555;(1.0034, 2.2000, 0.3922);76.3822;0.0000;60.1339;;
49002.1721;(1.0205, 2.2000, 0.3256);77.3949;0.0000;60.1052;;
49002.1888;(1.0363, 2.2000, 0.2584);78.4007;0.0000;60.0981;;
49002.2054;(1.0509, 2.2000, 0.1906);79.4034;0.0000;60.0994;;
49002.2227;(1.0644, 2.2000, 0.1223);80.4056;0.0000;60.0991;;
49002.2562;(1.0766, 2.2000, 0.0536);82.4425;0.0000;59.8437;;
49002.2728;(1.0863, 2.2000, -0.0158);83.4371;0.0000;59.8442;;
49002.2894;(1.0948, 2.2000, -0.0855);84.4287;0.0000;59.8718;;
49002.3061;(1.1020, 2.2000, -0.1555);85.4208;0.0000;59.9096;;
49002.3227;(1.1080, 2.2000, -0.2258);86.4208;0.0000;59.9099;;
49002.3562;(1.1128, 2.2000, -0.2963);88.4242;0.0000;59.8929;;
49002.3728;(1.1150, 2.2000, -0.3670);89.4183;0.0000;59.9240;;
49002.3894;(1.1160, 2.2000, -0.4379);90.4191;0.0000;59.9225;;
49002.4062;(1.1158, 2.2000, -0.5090);91.4159;0.0000;59.9438;;
49002.4226;(1.1142, 2.2000, -0.5801);92.4164;0.0000;59.9467;;
49002.4561;(1.1117, 2.2000, -0.6440);93.6089;0.0000;59.9596;;
49002.4727;(1.1083, 2.2000, -0.7015);93.9544;0.0000;59.9675;;
49002.4894;(1.1318, 2.2000, -0.7551);94.1970;0.0000;59.9864;;
49002.5061;(1.1797, 2.2000, -0.8054);94.3684;0.0000;59.9945;;
49002.5227;(1.2496, 2.2000, -0.8529);94.4897;0.0000;60.0029;;
49002.5561;(1.3393, 2.2000, -0.8979);94.6382;0.0000;59.9273;;
49002.5728;(1.4469, 2.2000, -0.9407);94.6819;0.0000;59.9664;;
49002.5894;(1.5706, 2.2000, -0.9816);94.7140;0.0000;59.9675;;
49002.6060;(1.7088, 2.2000, -1.0206);94.7376;0.0000;59.9872;;
49002.6228;(1.8601, 2.2000, -1.0580);94.7552;0.0000;60.0236;;
49002.6563;(2.0231, 2.2000, -1.0940);94.7797;0.0000;59.9181;;
49002.6728;(2.1967, 2.2000, -1.1287);94.7883;0.0000;59.9143;;
49002.6896;(2.3798, 2.2000, -1.1621);94.7954;0.0000;59.9932;;
49002.7063;(2.5714, 2.2000, -1.1945);94.8017;0.0000;59.9585;;
49002.7224;(2.7708, 2.2000, -1.2260);94.8073;0.0000;59.9442;;
49002.7556;(2.9772, 2.2000, -1.2565);94.8170;0.0000;60.0982;;
49002.7725;(3.1898, 2.2000, -1.2864);94.8214;0.0000;60.1634;;
49002.7891;(3.4081, 2.2000, -1.3155);94.8258;0.0000;60.0855;;
49002.8063;(3.6314, 2.2000, -1.3440);94.8300;0.0000;60.1025;;
49002.8230;(3.8593, 2.2000, -1.3719);94.8342;0.0000;59.8866;;
49002.8563;(4.0913, 2.2000, -1.3993);94.8423;0.0000;59.8986;;
49002.8729;(4.3270, 2.2000, -1.4263);94.8462;0.0000;59.9280;;
49002.8895;(4.5661, 2.2000, -1.4529);94.8502;0.0000;59.9448;;
49002.9062;(4.8081, 2.2000, -1.4791);94.8541;0.0000;59.9638;;
49002.9227;(5.0529, 2.2000, -1.5050);94.8581;0.0000;59.9526;;
49002.9562;(5.3000, 2.2000, -1.5307);94.8659;0.0000;59.9775;;
49002.9728;(5.5494, 2.2000, -1.5560);94.8699;0.0000;59.9760;;
49002.9894;(5.8007, 2.2000, -1.5812);94.8738;0.0000;60.0129;;
49003.0060;(6.0538, 2.2000, -1.6061);94.8777;0.0000;60.0068;;
49003.0227;(6.3084, 2.2000, -1.6309);94.8816;0.0000;60.0395;;
49003.0561;(6.5646, 2.2000, -1.6555);94.8895;0.0000;59.9661;;
49003.0728;(6.8220, 2.2000, -1.6799);94.8933;0.0000;60.0605;;
49003.0894;(7.0805, 2.2000, -1.7043);94.8973;0.0000;59.9852;;
49003.1067;(7.3401, 2.2000, -1.7285);94.9012;0.0000;60.0157;;
49003.1235;(7.6007, 2.2000, -1.7526);94.9053;0.0000;59.7676;;
49003.1567;(7.8620, 2.2000, -1.7767);94.9130;0.0000;59.8627;;
49003.1734;(8.1242, 2.2000, -1.8007);94.9170;0.0000;59.8211;;
49003.1901;(8.3870, 2.2000, -1.8246);94.9209;0.0000;59.8499;;
49003.2067;(8.6505, 2.2000, -1.8484);94.9248;0.0000;59.8569;;
49003.2228;(8.9145, 2.2000, -1.8722);94.9287;0.0000;59.8883;;
49003.2560;(9.1727, 2.2000, -1.8763);94.1294;0.0000;60.0836;;
49003.2728;(9.4256, 2.2000, -1.8590);93.4798;0.0000;60.1470;;
49003.2894;(9.6732, 2.2000, -1.8230);92.7099;0.0000;60.0747;;
49003.3060;(9.9156, 2.2000, -1.7695);91.8828;0.0000;60.0993;;
49003.3226;(10.1527, 2.2000, -1.6996);91.0008;0.0000;60.0993;;
49003.3560;(10.3921, 2.2000, -1.6340);89.9523;0.0000;60.0849;;
49003.3727;(10.6335, 2.2000, -1.5710);89.6515;0.0000;60.0763;;
49003.3893;(10.8774, 2.2000, -1.5130);89.4421;0.0000;60.0696;;
49003.4066;(11.1238, 2.2000, -1.4597);89.2971;0.0000;60.0773;;
49003.4232;(11.3723, 2.2000, -1.4108);89.1923;0.0000;59.8294;;
49003.4567;(11.6230, 2.2000, -1.3661);89.0775;0.0000;59.8274;;
49003.4733;(11.8755, 2.2000, -1.3249);89.0462;0.0000;59.8506;;
49003.4901;(12.1297, 2.2000, -1.2873);89.0255;0.0000;59.8790;;
49003.5067;(12.3854, 2.2000, -1.2529);89.0120;0.0000;59.8469;;
49003.5235;(12.6426, 2.2000, -1.2214);89.0039;0.0000;59.8800;;
49003.5566;(12.9009, 2.2000, -1.1925);88.9974;0.0000;59.8938;;
49003.5734;(13.1604, 2.2000, -1.1660);88.9972;0.0000;59.9499;;
49003.5908;(13.4209, 2.2000, -1.1416);88.9982;0.0000;59.9210;;
49003.6077;(13.6823, 2.2000, -1.1193);89.0002;0.0000;59.6346;;
49003.6243;(13.9445, 2.2000, -1.0987);89.0027;0.0000;59.6200;;
49003.6576;(14.2075, 2.2000, -1.0797);89.0088;0.0000;59.7055;;
49003.6741;(14.4713, 2.2000, -1.0622);89.0122;0.0000;59.7453;;
49003.6909;(14.7356, 2.2000, -1.0459);89.0157;0.0000;59.8500;;
49003.7070;(15.0005, 2.2000, -1.0309);89.0194;0.0000;59.8033;;
49003.7237;(15.2658, 2.2000, -1.0169);89.0231;0.0000;60.0300;;
49003.7570;(15.5317, 2.2000, -1.0039);89.0308;0.0000;60.0438;;
49003.7736;(15.7979, 2.2000, -0.9917);89.0346;0.0000;60.0332;;
49003.7904;(16.0646, 2.2000, -0.9803);89.0385;0.0000;60.0467;;
49003.8072;(16.3315, 2.2000, -0.9696);89.0425;0.0000;59.9642;;
49003.8237;(16.5988, 2.2000, -0.9596);89.0464;0.0000;59.9385;;
49003.8572;(16.8663, 2.2000, -0.9501);89.0542;0.0000;60.0100;;
49003.8738;(17.1265, 2.2000, -0.9604);89.3585;0.0000;59.9783;;
49003.8906;(17.3799, 2.2000, -0.9897);89.8704;0.0000;59.9750;;
49003.9074;(17.6268, 2.2000, -1.0372);90.5340;0.0000;59.9245;;
49003.9240;(17.8675, 2.2000, -1.1018);91.2975;0.0000;59.8946;;
49003.9573;(18.1019, 2.2000, -1.1823);93.0075;0.0000;59.9216;;
49003.9747;(18.3288, 2.2000, -1.2812);93.9218;0.0000;59.9451;;
49003.9915;(18.5492, 2.2000, -1.3937);94.9065;0.0000;59.6828;;
49004.0081;(18.7727, 2.2000, -1.5007);95.5591;0.0000;59.6736;;
49004.0246;(18.9899, 2.2000, -1.6201);96.3099;0.0000;59.7192;;
49004.0414;(19.2009, 2.2000, -1.7512);97.1259;0.0000;59.8271;;
49004.0748;(19.4056, 2.2000, -1.8932);98.9328;0.0000;59.8003;;
49004.0907;(19.6016, 2.2000, -2.0486);99.8721;0.0000;59.8266;;
49004.1075;(19.7913, 2.2000, -2.2133);100.7920;0.0000;60.0847;;
49004.1241;(19.9861, 2.2000, -2.3694);101.4781;0.0000;60.0555;;
49004.1574;(20.1861, 2.2000, -2.5174);102.2869;0.0000;60.1650;;
49004.1741;(20.3907, 2.2000, -2.6588);102.5295;0.0000;60.0538;;
49004.1905;(20.6006, 2.2000, -2.7927);102.6968;0.0000;60.0461;;
49004.2073;(20.8154, 2.2000, -2.9197);102.8135;0.0000;60.1172;;
49004.2240;(21.0349, 2.2000, -3.0404);102.8983;0.0000;60.0753;;
49004.2568;(21.2586, 2.2000, -3.1553);103.0016;0.0000;60.0683;;
49004.2739;(21.4860, 2.2000, -3.2652);103.0322;0.0000;60.2161;;
49004.2906;(21.7169, 2.2000, -3.3703);103.0562;0.0000;60.0534;;
49004.3074;(21.9510, 2.2000, -3.4710);103.0737;0.0000;60.0371;;
49004.3240;(22.1880, 2.2000, -3.5679);103.0871;0.0000;59.9943;;
49004.3573;(22.4275, 2.2000, -3.6612);103.1062;0.0000;60.0067;;
49004.3747;(22.6694, 2.2000, -3.7514);103.1133;0.0000;60.0099;;
49004.3915;(22.9100, 2.2000, -3.8183);102.8056;0.0000;59.7510;;
49004.4081;(23.1497, 2.2000, -3.8630);102.2992;0.0000;59.7317;;
49004.4246;(23.3885, 2.2000, -3.8868);101.6493;0.0000;59.7662;;
49004.4414;(23.6262, 2.2000, -3.8909);100.9054;0.0000;59.8828;;
49004.4747;(23.8625, 2.2000, -3.8766);99.1829;0.0000;59.8415;;
49004.4907;(24.0966, 2.2000, -3.8416);98.2703;0.0000;59.8788;;
49004.5074;(24.3284, 2.2000, -3.7906);97.3639;0.0000;60.1179;;
49004.5242;(24.5577, 2.2000, -3.7249);96.3926;0.0000;60.0988;;
49004.5573;(24.7841, 2.2000, -3.6455);94.4449;0.0000;60.1738;;
49004.5746;(25.0058, 2.2000, -3.5495);93.4432;0.0000;60.1121;;
49004.5915;(25.2240, 2.2000, -3.4418);92.4054;0.0000;59.8361;;
49004.6081;(25.4384, 2.2000, -3.3230);91.4159;0.0000;59.8104;;
49004.6247;(25.6566, 2.2000, -3.2135);90.7326;0.0000;59.8407;;
49004.6580;(25.8517, 2.2000, -3.1126);89.9254;0.0000;59.9584;;
49004.6742;(26.0260, 2.2000, -3.0193);89.6897;0.0000;59.9161;;
49004.6910;(26.2095, 2.2000, -2.9345);89.5315;0.0000;60.0651;;
49004.7076;(26.4015, 2.2000, -2.8576);89.4177;0.0000;60.0397;;
49004.7243;(26.6012, 2.2000, -2.7877);89.3398;0.0000;60.0450;;
49004.7575;(26.8077, 2.2000, -2.7242);89.2508;0.0000;60.1709;;
49004.7745;(27.0206, 2.2000, -2.6665);89.2259;0.0000;60.0510;;
49004.7913;(27.2391, 2.2000, -2.6141);89.2097;0.0000;59.9213;;
49004.8079;(27.4627, 2.2000, -2.5664);89.1999;0.0000;59.8903;;
49004.8246;(27.6910, 2.2000, -2.5232);89.1942;0.0000;59.9158;;
49004.8585;(27.9234, 2.2000, -2.4838);89.1906;0.0000;59.9483;;
49004.8757;(28.1596, 2.2000, -2.4481);89.1913;0.0000;59.7209;;
49004.8919;(28.3991, 2.2000, -2.4155);89.1930;0.0000;59.5635;;
49004.9086;(28.6417, 2.2000, -2.3858);89.1952;0.0000;59.7717;;
49004.9252;(28.8871, 2.2000, -2.3586);89.1980;0.0000;59.7804;;
49004.9419;(29.1349, 2.2000, -2.3339);89.2011;0.0000;59.8373;;
49004.9746;(29.3848, 2.2000, -2.3112);89.2080;0.0000;59.8893;;
49004.9914;(29.6367, 2.2000, -2.2904);89.2115;0.0000;60.0892;;
49005.0080;(29.8904, 2.2000, -2.2714);89.2153;0.0000;60.0423;;
49005.0247;(30.1458, 2.2000, -2.2539);89.2192;0.0000;60.0458;;
49005.0413;(30.4026, 2.2000, -2.2378);89.2230;0.0000;60.0469;;
49005.0745;(30.6607, 2.2000, -2.2230);89.2307;0.0000;60.0472;;
49005.0913;(30.9201, 2.2000, -2.2093);89.2346;0.0000;60.0860;;
49005.1080;(31.1804, 2.2000, -2.1967);89.2385;0.0000;60.0541;;
49005.1246;(31.4418, 2.2000, -2.1849);89.2424;0.0000;60.0515;;
49005.1574;(31.7040, 2.2000, -2.1740);89.2503;0.0000;60.0505;;
49005.1745;(31.9670, 2.2000, -2.1639);89.2541;0.0000;60.2283;;
49005.1914;(32.2307, 2.2000, -2.1544);89.2582;0.0000;60.0253;;
49005.2080;(32.4949, 2.2000, -2.1456);89.2621;0.0000;59.9744;;
49005.2244;(32.7596, 2.2000, -2.1372);89.2660;0.0000;60.0042;;
49005.2585;(33.0249, 2.2000, -2.1294);89.2738;0.0000;60.0696;;
49005.2753;(33.2907, 2.2000, -2.1221);89.2779;0.0000;59.7681;;
49005.2920;(33.5568, 2.2000, -2.1152);89.2818;0.0000;59.7689;;
49005.3086;(33.8232, 2.2000, -2.1086);89.2857;0.0000;59.7886;;
49005.3250;(34.0898, 2.2000, -2.1024);89.2895;0.0000;59.8124;;
49005.3419;(34.3567, 2.2000, -2.0965);89.2934;0.0000;59.9537;;
49005.3753;(34.6239, 2.2000, -2.0909);89.3013;0.0000;59.8841;;
49005.3920;(34.8914, 2.2000, -2.0855);89.3052;0.0000;59.8622;;
49005.4086;(35.1591, 2.2000, -2.0804);89.3091;0.0000;59.8841;;
49005.4252;(35.4271, 2.2000, -2.0755);89.3130;0.0000;59.8984;;
49005.4419;(35.6952, 2.2000, -2.0707);89.3169;0.0000;59.9328;;
49005.4754;(35.9636, 2.2000, -2.0661);89.3248;0.0000;59.9142;;
49005.4920;(36.2321, 2.2000, -2.0617);89.3287;0.0000;59.8785;;
49005.5084;(36.5006, 2.2000, -2.0575);89.3326;0.0000;59.9117;;
49005.5254;(36.7693, 2.2000, -2.0533);89.3365;0.0000;60.0142;;
49005.5419;(37.0382, 2.2000, -2.0493);89.3405;0.0000;59.9192;;
49005.5753;(37.3071, 2.2000, -2.0454);89.3483;0.0000;59.9819;;
49005.5920;(37.5762, 2.2000, -2.0416);89.3522;0.0000;59.9448;;
49005.6086;(37.8453, 2.2000, -2.0379);89.3562;0.0000;59.9616;;
49005.6253;(38.1145, 2.2000, -2.0343);89.3601;0.0000;59.9808;;
49005.6419;(38.3838, 2.2000, -2.0308);89.3640;0.0000;59.9816;;
49005.6754;(38.6532, 2.2000, -2.0273);89.3718;0.0000;59.9626;;
49005.6921;(38.9227, 2.2000, -2.0239);89.3758;0.0000;59.9277;;
49005.7087;(39.1921, 2.2000, -2.0206);89.3797;0.0000;59.9417;;
49005.7253;(39.4617, 2.2000, -2.0173);89.3836;0.0000;59.9412;;
49005.7416;(39.7313, 2.2000, -2.0141);89.3875;0.0000;59.9793;;
49005.7753;(40.0009, 2.2000, -2.0109);89.3954;0.0000;60.0243;;
49005.7919;(40.2706, 2.2000, -2.0078);89.3993;0.0000;59.9847;;
49005.8086;(40.5402, 2.2000, -2.0048);89.4032;0.0000;59.9937;;
49005.8252;(40.8100, 2.2000, -2.0018);89.4071;0.0000;60.0042;;
49005.8418;(41.0797, 2.2000, -1.9988);89.4110;0.0000;60.0322;;
49005.8754;(41.3495, 2.2000, -1.9958);89.4189;0.0000;59.9732;;
49005.8920;(41.6193, 2.2000, -1.9930);89.4229;0.0000;59.9359;;
49005.9087;(41.8891, 2.2000, -1.9901);89.4268;0.0000;59.9544;;
49005.9253;(42.1589, 2.2000, -1.9873);89.4307;0.0000;59.9506;;
49005.9420;(42.4286, 2.2000, -1.9844);89.4346;0.0000;59.9755;;
49005.9753;(42.6984, 2.2000, -1.9816);89.4424;0.0000;60.0240;;
49005.9920;(42.9681, 2.2000, -1.9789);89.4464;0.0000;59.9980;;
49006.0086;(43.2379, 2.2000, -1.9762);89.4503;0.0000;59.9945;;
49006.0252;(43.5077, 2.2000, -1.9735);89.4542;0.0000;60.0119;;
49006.0419;(43.7776, 2.2000, -1.9708);89.4581;0.0000;60.0095;;
49006.0754;(44.0474, 2.2000, -1.9682);89.4660;0.0000;60.0015;;
49006.0920;(44.3172, 2.2000, -1.9656);89.4699;0.0000;59.9523;;
49006.1087;(44.5869, 2.2000, -1.9630);89.4738;0.0000;59.9756;;
49006.1253;(44.8567, 2.2000, -1.9605);89.4777;0.0000;59.9955;;
49006.1420;(45.1266, 2.2000, -1.9580);89.4816;0.0000;60.0074;;
49006.1754;(45.3963, 2.2000, -1.9554);89.4895;0.0000;60.0103;;
49006.1920;(45.6661, 2.2000, -1.9530);89.4934;0.0000;59.9696;;
49006.2087;(45.9359, 2.2000, -1.9505);89.4973;0.0000;59.9847;;
49006.2253;(46.2057, 2.2000, -1.9481);89.5013;0.0000;59.9807;;
49006.2425;(46.4755, 2.2000, -1.9457);89.5052;0.0000;60.0092;;
49006.2760;(46.7453, 2.2000, -1.9433);89.5131;0.0000;59.7739;;
49006.2926;(47.0152, 2.2000, -1.9410);89.5170;0.0000;59.8020;;
49006.3093;(47.2851, 2.2000, -1.9387);89.5209;0.0000;59.8252;;
49006.3255;(47.5549, 2.2000, -1.9364);89.5248;0.0000;59.8522;;
49006.3425;(47.8248, 2.2000, -1.9341);89.5286;0.0000;60.0235;;
49006.3759;(48.0947, 2.2000, -1.9318);89.5366;0.0000;59.8763;;
49006.3926;(48.3646, 2.2000, -1.9296);89.5405;0.0000;59.9008;;
49006.4092;(48.6344, 2.2000, -1.9274);89.5444;0.0000;59.9116;;
49006.4259;(48.9043, 2.2000, -1.9252);89.5483;0.0000;59.9282;;
49006.4424;(49.1742, 2.2000, -1.9231);89.5522;0.0000;59.9389;;
49006.4758;(49.4441, 2.2000, -1.9209);89.5601;0.0000;59.9600;;
49006.4924;(49.7140, 2.2000, -1.9188);89.5640;0.0000;59.9836;;
49006.5089;(49.9839, 2.2000, -1.9167);89.5679;0.0000;60.0024;;
49006.5257;(50.2538, 2.2000, -1.9147);89.5718;0.0000;60.1103;;
49006.5424;(50.5238, 2.2000, -1.9126);89.5758;0.0000;59.9823;;
49006.5754;(50.7937, 2.2000, -1.9106);89.5835;0.0000;60.1396;;
49006.5921;(51.0636, 2.2000, -1.9086);89.5875;0.0000;60.0923;;
49006.6087;(51.3336, 2.2000, -1.9067);89.5914;0.0000;60.0848;;
49006.6254;(51.6035, 2.2000, -1.9047);89.5953;0.0000;60.0906;;
49006.6425;(51.8734, 2.2000, -1.9028);89.5993;0.0000;60.0807;;
49006.6759;(52.1432, 2.2000, -1.9009);89.6072;0.0000;59.9100;;
49006.6923;(52.4130, 2.2000, -1.8990);89.6111;0.0000;59.8931;;
49006.7092;(52.6828, 2.2000, -1.8972);89.6149;0.0000;60.0097;;
49006.7259;(52.9526, 2.2000, -1.8954);89.6189;0.0000;59.9234;;
49006.7422;(53.2224, 2.2000, -1.8936);89.6229;0.0000;59.9111;;
49006.7757;(53.4923, 2.2000, -1.8918);89.6306;0.0000;60.0134;;
49006.7923;(53.7621, 2.2000, -1.8900);89.6346;0.0000;60.0123;;
49006.8085;(54.0320, 2.2000, -1.8883);89.6385;0.0000;60.0254;;
49006.8256;(54.3019, 2.2000, -1.8866);89.6423;0.0000;60.1653;;
49006.8424;(54.5718, 2.2000, -1.8849);89.6464;0.0000;60.0151;;
49006.8759;(54.8417, 2.2000, -1.8832);89.6542;0.0000;59.9309;;
49006.8925;(55.1116, 2.2000, -1.8816);89.6582;0.0000;59.9216;;
49006.9091;(55.3815, 2.2000, -1.8800);89.6621;0.0000;59.9354;;
49006.9256;(55.6515, 2.2000, -1.8784);89.6660;0.0000;59.9676;;
49006.9425;(55.9214, 2.2000, -1.8768);89.6698;0.0000;60.0575;;
49006.9760;(56.1914, 2.2000, -1.8752);89.6778;0.0000;59.9029;;
49006.9926;(56.4613, 2.2000, -1.8737);89.6817;0.0000;59.9168;;
49007.0093;(56.7313, 2.2000, -1.8722);89.6856;0.0000;59.9322;;
49007.0264;(57.0012, 2.2000, -1.8707);89.6895;0.0000;59.9424;;
49007.0432;(57.2711, 2.2000, -1.8693);89.6935;0.0000;59.7585;;
49007.0765;(57.5410, 2.2000, -1.8678);89.7013;0.0000;59.7959;;
49007.0932;(57.8110, 2.2000, -1.8664);89.7052;0.0000;59.8225;;
49007.1098;(58.0809, 2.2000, -1.8650);89.7091;0.0000;59.8380;;
49007.1265;(58.3509, 2.2000, -1.8637);89.7130;0.0000;59.8812;;
49007.1424;(58.6208, 2.2000, -1.8623);89.7170;0.0000;59.8707;;
49007.1759;(58.8908, 2.2000, -1.8610);89.7247;0.0000;60.0964;;
49007.1925;(59.1606, 2.2000, -1.8596);89.7286;0.0000;60.0848;;
49007.2106;(59.4305, 2.2000, -1.8583);89.7326;0.0000;60.0777;;
49007.2274;(59.7003, 2.2000, -1.8570);89.7369;0.0000;59.5404;;
49007.2441;(59.9702, 2.2000, -1.8557);89.7407;0.0000;59.5469;;
49007.2771;(60.2401, 2.2000, -1.8545);89.7484;0.0000;59.6394;;
49007.2940;(60.5100, 2.2000, -1.8533);89.7522;0.0000;59.8040;;
49007.3107;(60.7799, 2.2000, -1.8521);89.7562;0.0000;59.7116;;
49007.3268;(61.0499, 2.2000, -1.8509);89.7601;0.0000;59.7559;;
49007.3434;(61.3198, 2.2000, -1.8498);89.7639;0.0000;59.9824;;
49007.3767;(61.5897, 2.2000, -1.8486);89.7718;0.0000;60.0034;;
49007.3934;(61.8597, 2.2000, -1.8476);89.7757;0.0000;60.0195;;
49007.4100;(62.1296, 2.2000, -1.8465);89.7797;0.0000;60.0109;;
49007.4265;(62.3995, 2.2000, -1.8454);89.7836;0.0000;60.0259;;
49007.4434;(62.6694, 2.2000, -1.8444);89.7875;0.0000;60.0564;;
49007.4766;(62.9394, 2.2000, -1.8434);89.7954;0.0000;60.0229;;
49007.4933;(63.2093, 2.2000, -1.8424);89.7993;0.0000;60.0237;;
49007.5096;(63.4793, 2.2000, -1.8414);89.8032;0.0000;60.0309;;
49007.5261;(63.7492, 2.2000, -1.8405);89.8070;0.0000;60.1614;;
49007.5429;(64.0192, 2.2000, -1.8396);89.8110;0.0000;60.1675;;
49007.5762;(64.2891, 2.2000, -1.8386);89.8189;0.0000;60.1201;;
49007.5928;(64.5591, 2.2000, -1.8378);89.8228;0.0000;60.1134;;
49007.6106;(64.8289, 2.2000, -1.8369);89.8267;0.0000;60.1077;;
49007.6273;(65.0988, 2.2000, -1.8361);89.8309;0.0000;59.7114;;
49007.6441;(65.3687, 2.2000, -1.8353);89.8348;0.0000;59.7115;;
49007.6773;(65.6386, 2.2000, -1.8345);89.8425;0.0000;59.7667;;
49007.6939;(65.9085, 2.2000, -1.8338);89.8464;0.0000;59.8156;;
49007.7107;(66.1784, 2.2000, -1.8331);89.8503;0.0000;59.8235;;
49007.7275;(66.4483, 2.2000, -1.8323);89.8543;0.0000;59.7977;;
49007.7442;(66.7182, 2.2000, -1.8317);89.8582;0.0000;59.7670;;
49007.7775;(66.9880, 2.2000, -1.8309);89.8660;0.0000;59.8422;;
49007.7942;(67.2577, 2.2000, -1.8302);89.8699;0.0000;59.8510;;
49007.8107;(67.5275, 2.2000, -1.8296);89.8738;0.0000;59.8600;;
49007.8268;(67.7974, 2.2000, -1.8289);89.8777;0.0000;59.9360;;
49007.8435;(68.0672, 2.2000, -1.8283);89.8815;0.0000;60.1123;;
49007.8766;(68.3370, 2.2000, -1.8277);89.8894;0.0000;60.1634;;
49007.8934;(68.6069, 2.2000, -1.8271);89.8933;0.0000;60.1484;;
49007.9102;(68.8768, 2.2000, -1.8266);89.8973;0.0000;60.0926;;
49007.9270;(69.1467, 2.2000, -1.8261);89.9013;0.0000;60.0348;;
49007.9435;(69.4166, 2.2000, -1.8256);89.9052;0.0000;60.0020;;
49007.9769;(69.6865, 2.2000, -1.8251);89.9130;0.0000;60.0165;;
49007.9945;(69.9563, 2.2000, -1.8247);89.9169;0.0000;60.0266;;
49008.0119;(70.2262, 2.2000, -1.8242);89.9211;0.0000;59.6667;;
49008.0279;(70.4961, 2.2000, -1.8238);89.9251;0.0000;59.4676;;
49008.0444;(70.7660, 2.2000, -1.8235);89.9288;0.0000;59.7329;;
49008.0779;(71.0359, 2.2000, -1.8231);89.9366;0.0000;59.7858;;
49008.0946;(71.3058, 2.2000, -1.8228);89.9405;0.0000;59.8092;;
49008.1110;(71.5757, 2.2000, -1.8225);89.9444;0.0000;59.8418;;
49008.1272;(71.8456, 2.2000, -1.8222);89.9482;0.0000;59.9597;;
49008.1438;(72.1156, 2.2000, -1.8219);89.9521;0.0000;60.1089;;
49008.1772;(72.3855, 2.2000, -1.8217);89.9600;0.0000;60.0936;;
49008.1935;(72.6555, 2.2000, -1.8215);89.9640;0.0000;60.0748;;
49008.2104;(72.9254, 2.2000, -1.8213);89.9678;0.0000;60.1973;;
49008.2272;(73.1954, 2.2000, -1.8211);89.9718;0.0000;60.0776;;
49008.2438;(73.4653, 2.2000, -1.8210);89.9758;0.0000;60.0319;;
49008.2772;(73.7187, 2.2063, -1.8209);89.9836;0.0000;60.1178;;
49008.2938;(73.9688, 2.2164, -1.8208);89.9875;0.0000;60.0355;;
49008.3107;(74.2210, 2.2222, -1.8207);89.9915;0.0000;60.0517;;
49008.3275;(74.4749, 2.2239, -1.8207);89.9954;0.0000;59.9531;;
49008.3441;(74.7304, 2.2219, -1.8206);89.9994;0.0000;59.9081;;
49008.3774;(74.9874, 2.2165, -1.8206);90.0072;0.0000;59.9402;;
49008.3946;(75.1840, 2.3391, -1.8398);90.3094;0.0000;59.9554;;
49008.4114;(75.3931, 2.4136, -1.8772);90.8379;0.0000;59.7687;;
49008.4281;(75.5998, 2.4772, -1.9319);91.4962;0.0000;59.7477;;
49008.4447;(75.8038, 2.5308, -2.0029);92.2512;0.0000;59.7809;;
49008.4613;(76.0049, 2.5756, -2.0891);93.0812;0.0000;59.7991;;
