***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-01-42-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50693.5050;(68.5811, 2.2000, -9.0270);72.4860;0.0000;56.5738;;
50693.5218;(68.8384, 2.2000, -8.9458);72.4897;0.0000;56.9401;;
50693.5549;(69.0956, 2.2000, -8.8646);72.4973;0.0000;57.4786;;
50693.5717;(69.3529, 2.2000, -8.7835);72.5011;0.0000;57.7934;;
50693.5884;(69.6102, 2.2000, -8.7024);72.5050;0.0000;57.9461;;
50693.6052;(69.8675, 2.2000, -8.6213);72.5089;0.0000;58.1397;;
50693.6220;(70.1249, 2.2000, -8.5402);72.5129;0.0000;58.2664;;
50693.6550;(70.3822, 2.2000, -8.4591);72.5206;0.0000;58.6405;;
50693.6720;(70.6378, 2.2000, -8.3986);72.8214;0.0000;58.8113;;
50693.6886;(70.8920, 2.2000, -8.3580);73.3432;0.0000;58.8229;;
50693.7049;(71.1449, 2.2000, -8.3363);73.9979;0.0000;58.9495;;
50693.7217;(71.3963, 2.2000, -8.3325);74.7447;0.0000;59.1506;;
50693.7550;(71.6459, 2.2000, -8.3454);76.4656;0.0000;59.2988;;
50693.7717;(71.8931, 2.2000, -8.3779);77.3858;0.0000;59.3621;;
50693.7880;(72.1377, 2.2000, -8.4250);78.3267;0.0000;59.4393;;
50693.8047;(72.3798, 2.2000, -8.4858);79.2708;0.0000;59.5979;;
50693.8215;(72.6188, 2.2000, -8.5593);80.2504;0.0000;59.6260;;
50693.8548;(72.8548, 2.2000, -8.6447);82.2265;0.0000;59.6689;;
50693.8714;(73.0859, 2.2000, -8.7452);83.2138;0.0000;59.7232;;
50693.8881;(73.3136, 2.2000, -8.8558);84.2065;0.0000;59.7627;;
50693.9043;(73.5376, 2.2000, -8.9761);85.2035;0.0000;59.7863;;
50693.9209;(73.7471, 2.2036, -9.1004);86.1758;0.0000;59.9602;;
50693.9543;(73.9508, 2.2087, -9.2319);88.1904;0.0000;59.9470;;
50693.9710;(74.1494, 2.2104, -9.3750);89.1906;0.0000;59.9615;;
50693.9876;(74.3453, 2.2084, -9.5258);90.1913;0.0000;59.9710;;
50694.0049;(74.5382, 2.2030, -9.6837);91.1879;0.0000;60.0033;;
50694.0217;(74.7280, 2.2006, -9.8483);92.2345;0.0000;59.7401;;
50694.0551;(74.9145, 2.2001, -10.0194);94.2162;0.0000;59.7737;;
50694.0713;(75.0402, 2.2970, -10.1995);95.2105;0.0000;59.7947;;
50694.0890;(75.1788, 2.3603, -10.3845);96.1824;0.0000;59.9578;;
50694.1059;(75.3176, 2.4137, -10.5741);97.2548;0.0000;59.5576;;
50694.1225;(75.4559, 2.4582, -10.7684);98.2462;0.0000;59.5475;;
50694.1558;(75.5934, 2.4947, -10.9670);100.2174;0.0000;59.6596;;
50694.1725;(75.7264, 2.5241, -11.1721);101.2095;0.0000;59.7029;;
50694.1890;(75.8579, 2.5470, -11.3812);102.2058;0.0000;59.7306;;
50694.2051;(75.9875, 2.5641, -11.5941);103.1974;0.0000;59.7902;;
50694.2218;(76.1151, 2.5759, -11.8106);104.1631;0.0000;60.0145;;
50694.2551;(76.2405, 2.5830, -12.0306);106.1785;0.0000;60.0185;;
50694.2718;(76.3593, 2.5859, -12.2561);107.1842;0.0000;60.0147;;
50694.2892;(76.4752, 2.5849, -12.4847);108.1871;0.0000;60.0171;;
50694.3060;(76.5882, 2.5806, -12.7164);109.2357;0.0000;59.7421;;
50694.3226;(76.6977, 2.5731, -12.9511);110.2310;0.0000;59.7244;;
50694.3559;(76.8039, 2.5628, -13.1885);112.2105;0.0000;59.7985;;
50694.3721;(76.9025, 2.5501, -13.4302);113.2062;0.0000;59.8185;;
50694.3890;(76.9975, 2.5351, -13.6743);114.1722;0.0000;60.0229;;
50694.4058;(77.0888, 2.5180, -13.9207);115.1964;0.0000;59.9191;;
50694.4225;(77.1762, 2.4991, -14.1692);116.2020;0.0000;59.8936;;
50694.4557;(77.2597, 2.4786, -14.4198);118.1965;0.0000;59.9264;;
50694.4724;(77.3347, 2.4566, -14.6737);119.1946;0.0000;59.9444;;
50694.4891;(77.4053, 2.4286, -14.9278);120.1945;0.0000;59.9534;;
50694.5051;(77.4706, 2.3901, -15.1730);121.1947;0.0000;59.9597;;
50694.5217;(77.5317, 2.3862, -15.4193);122.1571;0.0000;60.1925;;
50694.5551;(77.5927, 2.3783, -15.6656);124.1783;0.0000;60.1472;;
50694.5731;(77.6537, 2.3666, -15.9119);125.1811;0.0000;60.1475;;
50694.5898;(77.6489, 2.3583, -15.7748);126.2696;0.0000;59.6331;;
50694.6065;(77.6631, 2.3440, -15.7450);127.2515;0.0000;59.6456;;
50694.6232;(77.6788, 2.3273, -15.7372);128.2345;0.0000;59.6836;;
50694.6561;(77.6935, 2.3086, -15.7341);130.2124;0.0000;59.7587;;
50694.6732;(77.7068, 2.2883, -15.7321);131.1868;0.0000;59.9069;;
50694.6891;(77.7188, 2.2665, -15.7306);132.2089;0.0000;59.8015;;
50694.7059;(77.7297, 2.2434, -15.7293);133.1647;0.0000;60.0641;;
50694.7225;(77.7394, 2.2190, -15.7281);134.1817;0.0000;60.0124;;
50694.7558;(77.7482, 2.2038, -15.7273);136.1864;0.0000;60.0289;;
50694.7726;(77.7539, 2.2008, -15.7269);137.1876;0.0000;60.0367;;
50694.7890;(77.7567, 2.2002, -15.7268);138.1919;0.0000;60.0228;;
50694.8058;(77.7563, 2.2000, -15.7268);139.1830;0.0000;60.0814;;
50694.8224;(77.7526, 2.2000, -15.7270);140.1909;0.0000;60.0497;;
50694.8557;(77.7453, 2.2000, -15.7274);142.1761;0.0000;60.1450;;
50694.8731;(77.7338, 2.2000, -15.7282);143.1975;0.0000;60.0386;;
50694.8899;(77.7178, 2.2000, -15.7294);144.2414;0.0000;59.7695;;
50694.9064;(77.6968, 2.2000, -15.7313);145.2376;0.0000;59.7337;;
50694.9229;(77.6704, 2.2000, -15.7342);146.2144;0.0000;59.8252;;
50694.9565;(77.6382, 2.2000, -15.7387);148.2119;0.0000;59.8286;;
50694.9731;(77.5994, 2.2000, -15.7453);149.2063;0.0000;59.8509;;
50694.9892;(77.5534, 2.2000, -15.7549);150.2008;0.0000;59.8804;;
50695.0058;(77.5000, 2.2000, -15.7687);151.1665;0.0000;60.0902;;
50695.0225;(77.4388, 2.2000, -15.7879);152.1727;0.0000;60.0972;;
50695.0557;(77.3699, 2.2000, -15.8142);154.1833;0.0000;60.0908;;
50695.0723;(77.2933, 2.2000, -15.8498);155.1811;0.0000;60.1177;;
50695.0890;(77.2098, 2.2000, -15.8970);156.1815;0.0000;60.1307;;
50695.1057;(77.1210, 2.2000, -15.9583);157.1871;0.0000;60.1107;;
50695.1224;(77.0294, 2.2000, -16.0364);158.1948;0.0000;60.0698;;
50695.1557;(76.9351, 2.2000, -16.1301);160.1953;0.0000;60.0584;;
50695.1723;(76.8358, 2.2000, -16.2358);161.1939;0.0000;60.0629;;
50695.1890;(76.7329, 2.2000, -16.3536);162.1901;0.0000;60.0836;;
50695.2059;(76.6261, 2.2000, -16.4820);163.1974;0.0000;60.0422;;
50695.2225;(76.5152, 2.2000, -16.6197);164.2047;0.0000;59.9918;;
50695.2555;(76.4001, 2.2000, -16.7653);166.1987;0.0000;60.0064;;
50695.2729;(76.2780, 2.2000, -16.9158);167.1756;0.0000;60.1403;;
50695.2896;(76.1515, 2.2000, -17.0721);168.2311;0.0000;59.8321;;
50695.3063;(76.0203, 2.2000, -17.2332);169.2242;0.0000;59.8276;;
50695.3230;(75.8846, 2.2000, -17.3985);170.2147;0.0000;59.8515;;
50695.3559;(75.7443, 2.2000, -17.5672);172.2022;0.0000;59.8979;;
50695.3725;(75.5965, 2.2000, -17.7360);173.1768;0.0000;60.0493;;
50695.3892;(75.4443, 2.2000, -17.9068);174.1833;0.0000;60.0407;;
50695.4059;(75.2876, 2.2000, -18.0790);175.1825;0.0000;60.0646;;
50695.4225;(75.1461, 2.2000, -18.2584);175.8936;0.0000;60.0086;;
50695.4570;(75.0187, 2.2000, -18.4452);176.7316;0.0000;60.0333;;
50695.4738;(74.9031, 2.2000, -18.6385);176.9938;0.0000;59.5895;;
50695.4905;(74.7997, 2.2000, -18.8390);177.1611;0.0000;59.6056;;
50695.5072;(74.7075, 2.2000, -19.0462);177.2791;0.0000;59.6273;;
50695.5238;(74.6254, 2.2000, -19.2594);177.3624;0.0000;59.6778;;
50695.5406;(74.5525, 2.2000, -19.4782);177.4217;0.0000;59.7414;;
50695.5731;(74.4878, 2.2000, -19.7020);177.4958;0.0000;59.8144;;
50695.5898;(74.4306, 2.2000, -19.9303);177.5182;0.0000;60.0289;;
50695.6065;(74.3801, 2.2000, -20.1627);177.5358;0.0000;60.0248;;
50695.6231;(74.3358, 2.2000, -20.3988);177.5493;0.0000;60.0165;;
50695.6569;(74.2971, 2.2000, -20.6381);177.5685;0.0000;60.0342;;
50695.6736;(74.2632, 2.2000, -20.8805);177.5759;0.0000;59.8521;;
50695.6903;(74.2339, 2.2000, -21.1256);177.5821;0.0000;59.8509;;
50695.7068;(74.2086, 2.2000, -21.3731);177.5875;0.0000;59.8646;;
50695.7236;(74.1870, 2.2000, -21.6229);177.5925;0.0000;59.9743;;
50695.7403;(74.1686, 2.2000, -21.8747);177.5973;0.0000;59.8937;;
50695.7729;(74.1532, 2.2000, -22.1282);177.6060;0.0000;59.9313;;
50695.7896;(74.1404, 2.2000, -22.3834);177.6100;0.0000;60.1526;;
50695.8064;(74.1301, 2.2000, -22.6401);177.6142;0.0000;60.1361;;
50695.8230;(74.1218, 2.2000, -22.8980);177.6183;0.0000;60.0840;;
50695.8570;(74.1155, 2.2000, -23.1571);177.6263;0.0000;60.0944;;
50695.8739;(74.1109, 2.2000, -23.4173);177.6304;0.0000;59.8171;;
50695.8905;(74.1079, 2.2000, -23.6784);177.6344;0.0000;59.7898;;
50695.9068;(74.1062, 2.2000, -23.9404);177.6383;0.0000;59.8303;;
50695.9238;(74.1059, 2.2000, -24.2032);177.6421;0.0000;59.9601;;
50695.9405;(74.1066, 2.2000, -24.4667);177.6461;0.0000;59.8613;;
50695.9738;(74.1084, 2.2000, -24.7308);177.6539;0.0000;59.9140;;
50695.9905;(74.1110, 2.2000, -24.9953);177.6579;0.0000;59.8909;;
50696.0068;(74.1145, 2.2000, -25.2604);177.6618;0.0000;59.9038;;
50696.0238;(74.1187, 2.2000, -25.5260);177.6656;0.0000;60.0360;;
50696.0404;(74.1235, 2.2000, -25.7920);177.6696;0.0000;59.9272;;
50696.0731;(74.1290, 2.2000, -26.0583);177.6775;0.0000;59.9450;;
50696.0897;(74.1349, 2.2000, -26.3250);177.6812;0.0000;60.1809;;
50696.1064;(74.1414, 2.2000, -26.5920);177.6852;0.0000;60.1645;;
50696.1231;(74.1483, 2.2000, -26.8593);177.6891;0.0000;60.1472;;
50696.1567;(74.1555, 2.2000, -27.1268);177.6970;0.0000;60.1329;;
50696.1735;(74.1631, 2.2000, -27.3946);177.7010;0.0000;59.9803;;
50696.1901;(74.1710, 2.2000, -27.6626);177.7050;0.0000;59.9527;;
50696.2068;(74.1792, 2.2000, -27.9307);177.7089;0.0000;59.9738;;
50696.2234;(74.1876, 2.2000, -28.1990);177.7128;0.0000;59.9745;;
50696.2401;(74.1962, 2.2000, -28.4675);177.7167;0.0000;59.9950;;
50696.2737;(74.2050, 2.2000, -28.7359);177.7246;0.0000;59.9535;;
50696.2903;(74.2140, 2.2000, -29.0044);177.7285;0.0000;59.9239;;
50696.3069;(74.2232, 2.2000, -29.2731);177.7324;0.0000;59.9414;;
50696.3236;(74.2324, 2.2000, -29.5419);177.7363;0.0000;59.9526;;
50696.3402;(74.2418, 2.2000, -29.8107);177.7402;0.0000;59.9701;;
50696.3732;(74.2514, 2.2000, -30.0797);177.7480;0.0000;60.1131;;
50696.3898;(74.2609, 2.2000, -30.3488);177.7519;0.0000;60.0850;;
50696.4065;(74.2706, 2.2000, -30.6179);177.7558;0.0000;60.1096;;
50696.4232;(74.2803, 2.2000, -30.8871);177.7598;0.0000;60.0746;;
50696.4570;(74.2902, 2.2000, -31.1563);177.7676;0.0000;60.1389;;
50696.4738;(74.3000, 2.2000, -31.4256);177.7717;0.0000;59.8790;;
50696.4904;(74.3099, 2.2000, -31.6950);177.7756;0.0000;59.8508;;
50696.5071;(74.3198, 2.2000, -31.9643);177.7795;0.0000;59.8810;;
50696.5236;(74.3298, 2.2000, -32.2336);177.7834;0.0000;59.8902;;
50696.5409;(74.3398, 2.2000, -32.5028);177.7873;0.0000;59.9409;;
50696.5741;(74.3498, 2.2000, -32.7721);177.7952;0.0000;59.7044;;
50696.5909;(74.3599, 2.2000, -33.0415);177.7991;0.0000;59.8288;;
50696.6076;(74.3699, 2.2000, -33.3109);177.8030;0.0000;59.7957;;
50696.6243;(74.3799, 2.2000, -33.5803);177.8069;0.0000;59.8056;;
50696.6410;(74.3900, 2.2000, -33.8498);177.8108;0.0000;59.8237;;
50696.6745;(74.4001, 2.2000, -34.1193);177.8187;0.0000;59.7984;;
50696.6911;(74.4102, 2.2000, -34.3889);177.8226;0.0000;59.8151;;
50696.7077;(74.4202, 2.2000, -34.6584);177.8265;0.0000;59.8524;;
50696.7243;(74.4303, 2.2000, -34.9280);177.8304;0.0000;59.8921;;
50696.7410;(74.4404, 2.2000, -35.1976);177.8343;0.0000;59.9049;;
50696.7744;(74.4504, 2.2000, -35.4673);177.8422;0.0000;59.8834;;
50696.7912;(74.4605, 2.2000, -35.7369);177.8461;0.0000;59.9021;;
50696.8077;(74.4705, 2.2000, -36.0066);177.8500;0.0000;59.9046;;
50696.8244;(74.4805, 2.2000, -36.2763);177.8539;0.0000;59.9326;;
50696.8408;(74.4905, 2.2000, -36.5460);177.8578;0.0000;59.9443;;
50696.8738;(74.5005, 2.2000, -36.8157);177.8656;0.0000;60.1803;;
50696.8905;(74.5105, 2.2000, -37.0854);177.8695;0.0000;60.1444;;
50696.9068;(74.5205, 2.2000, -37.3551);177.8735;0.0000;60.1443;;
50696.9237;(74.5304, 2.2000, -37.6249);177.8773;0.0000;60.2390;;
50696.9409;(74.5404, 2.2000, -37.8946);177.8814;0.0000;60.1107;;
50696.9744;(74.5503, 2.2000, -38.1644);177.8893;0.0000;59.8709;;
50696.9910;(74.5602, 2.2000, -38.4341);177.8932;0.0000;59.8877;;
50697.0076;(74.5701, 2.2000, -38.7039);177.8971;0.0000;59.9045;;
50697.0241;(74.5800, 2.2000, -38.9737);177.9010;0.0000;59.9398;;
50697.0409;(74.5898, 2.2000, -39.2435);177.9049;0.0000;60.0320;;
50697.0743;(74.5997, 2.2000, -39.5132);177.9128;0.0000;59.9413;;
50697.0910;(74.6095, 2.2000, -39.7830);177.9167;0.0000;59.9496;;
50697.1075;(74.6193, 2.2000, -40.0528);177.9206;0.0000;59.9682;;
50697.1240;(74.6291, 2.2000, -40.3226);177.9245;0.0000;60.0249;;
50697.1409;(74.6388, 2.2000, -40.5924);177.9284;0.0000;60.0734;;
50697.1743;(74.6486, 2.2000, -40.8621);177.9363;0.0000;59.9453;;
50697.1909;(74.6583, 2.2000, -41.1319);177.9402;0.0000;59.9683;;
50697.2076;(74.6680, 2.2000, -41.4017);177.9442;0.0000;59.9692;;
50697.2243;(74.6776, 2.2000, -41.6715);177.9481;0.0000;59.9873;;
50697.2410;(74.6873, 2.2000, -41.9414);177.9520;0.0000;59.9809;;
50697.2755;(74.6969, 2.2000, -42.2112);177.9600;0.0000;59.6726;;
50697.2921;(74.7065, 2.2000, -42.4810);177.9639;0.0000;59.6065;;
50697.3087;(74.7161, 2.2000, -42.7508);177.9678;0.0000;59.6398;;
50697.3254;(74.7257, 2.2000, -43.0206);177.9717;0.0000;59.6894;;
50697.3415;(74.7352, 2.2000, -43.2904);177.9756;0.0000;59.7223;;
50697.3748;(74.7448, 2.2000, -43.5602);177.9833;0.0000;59.9490;;
50697.3915;(74.7543, 2.2000, -43.8301);177.9872;0.0000;59.9870;;
50697.4081;(74.7637, 2.2000, -44.0999);177.9911;0.0000;59.9813;;
50697.4248;(74.7732, 2.2000, -44.3696);177.9951;0.0000;59.9975;;
50697.4408;(74.7826, 2.2000, -44.6393);177.9990;0.0000;59.9912;;
50697.4743;(74.7921, 2.2000, -44.9090);178.0068;0.0000;60.1265;;
50697.4910;(74.8014, 2.2000, -45.1787);178.0107;0.0000;60.1332;;
50697.5077;(74.8108, 2.2000, -45.4485);178.0147;0.0000;60.1081;;
50697.5250;(74.8202, 2.2000, -45.7182);178.0186;0.0000;60.0986;;
50697.5418;(74.8295, 2.2000, -45.9880);178.0227;0.0000;59.8581;;
50697.5750;(74.8576, 2.2000, -46.2492);177.2153;0.0000;59.8418;;
50697.5916;(74.9062, 2.2000, -46.5020);176.5612;0.0000;59.8661;;
50697.6083;(74.9728, 2.2000, -46.7470);175.8071;0.0000;59.9166;;
50697.6246;(75.0560, 2.2000, -46.9843);174.9750;0.0000;59.9281;;
50697.6414;(75.1547, 2.2000, -47.2141);174.1059;0.0000;60.0294;;
50697.6747;(75.2676, 2.2000, -47.4366);172.2363;0.0000;60.0106;;
50697.6913;(75.3972, 2.2000, -47.6498);171.2761;0.0000;60.0162;;
50697.7078;(75.5388, 2.2000, -47.8556);170.3056;0.0000;60.0315;;
50697.7247;(75.6914, 2.2000, -48.0543);169.3359;0.0000;60.1043;;
50697.7407;(75.8540, 2.2000, -48.2459);168.3324;0.0000;60.0191;;
50697.7741;(76.0259, 2.2000, -48.4307);166.6740;0.0000;60.2005;;
50697.7907;(76.1916, 2.2000, -48.6187);166.1848;0.0000;60.1940;;
50697.8073;(76.3486, 2.2000, -48.8129);165.8427;0.0000;60.1803;;
50697.8240;(76.4976, 2.2000, -49.0129);165.6045;0.0000;60.1718;;
50697.8437;(76.6391, 2.2000, -49.2186);165.4386;0.0000;60.1552;;
50697.8609;(76.7738, 2.2000, -49.4294);165.3023;0.0000;59.0441;;
50697.8942;(76.9023, 2.2000, -49.6449);165.1781;0.0000;59.0868;;
50697.9105;(77.0253, 2.2000, -49.8648);165.1448;0.0000;59.1796;;
50697.9269;(77.1430, 2.2000, -50.0887);165.1231;0.0000;59.3695;;
50697.9436;(77.2540, 2.2058, -50.3005);165.1088;0.0000;59.5320;;
50697.9769;(77.3603, 2.2159, -50.5113);165.0948;0.0000;59.7921;;
50697.9936;(77.4629, 2.2240, -50.7267);165.0923;0.0000;59.6607;;
50698.0102;(77.5621, 2.2277, -50.9467);165.0918;0.0000;59.6997;;
50698.0266;(77.6584, 2.2276, -51.1707);165.0926;0.0000;59.7291;;
50698.0429;(77.7520, 2.2239, -51.3984);165.0943;0.0000;59.8855;;
50698.0759;(77.8432, 2.2171, -51.6295);165.0995;0.0000;59.9938;;
50698.0925;(77.9322, 2.2074, -51.8635);165.1027;0.0000;60.1126;;
50698.1095;(78.0192, 2.2015, -52.1003);165.1060;0.0000;60.1276;;
50698.1256;(78.1045, 2.2003, -52.3394);165.1097;0.0000;60.0079;;
50698.1422;(78.1881, 2.2001, -52.5808);165.1132;0.0000;60.2089;;
50698.1755;(78.2704, 2.2000, -52.8241);165.1208;0.0000;60.2089;;
50698.1921;(78.3512, 2.2000, -53.0692);165.1247;0.0000;60.1632;;
50698.2089;(78.4310, 2.3302, -53.2509);165.1285;0.0000;60.1717;;
50698.2248;(78.4891, 2.4133, -53.4528);165.4316;0.0000;60.1471;;
50698.2416;(78.5269, 2.4845, -53.6579);165.9235;0.0000;60.3675;;
50698.2748;(78.5454, 2.5450, -53.8661);167.3529;0.0000;60.2878;;
50698.2915;(78.5429, 2.5960, -54.0765);168.1879;0.0000;60.2613;;
50698.3089;(78.5231, 2.6383, -54.2885);169.0701;0.0000;60.2531;;
50698.3256;(78.4872, 2.6729, -54.5014);170.0335;0.0000;59.9449;;
50698.3423;(78.4478, 2.6690, -54.7136);170.9679;0.0000;59.9298;;
50698.3756;(78.4084, 2.6611, -54.9258);172.8862;0.0000;59.9325;;
50698.3923;(78.3690, 2.6494, -55.1380);173.8568;0.0000;59.9682;;
50698.4090;(78.3165, 2.6352, -55.3500);174.8422;0.0000;59.9641;;
50698.4258;(78.2488, 2.6190, -55.5607);175.8344;0.0000;59.9453;;
50698.4424;(78.1669, 2.6008, -55.7697);176.8317;0.0000;59.9122;;
50698.4757;(78.0719, 2.5810, -55.9766);178.8160;0.0000;59.9395;;
50698.4925;(77.9613, 2.5596, -56.1792);179.8105;0.0000;59.9573;;
50698.5088;(77.8396, 2.5368, -56.3789);180.8105;0.0000;59.9499;;
50698.5256;(77.7076, 2.5127, -56.5756);181.7949;0.0000;60.0372;;
50698.5423;(77.5661, 2.4875, -56.7690);182.8040;0.0000;59.9952;;
50698.5755;(77.4156, 2.4613, -56.9589);184.8027;0.0000;60.0080;;
50698.5922;(77.2538, 2.4342, -57.1425);185.7979;0.0000;60.0381;;
50698.6249;(77.0843, 2.4063, -57.3222);186.8022;0.0000;60.0197;;
50698.6417;(76.7277, 2.3483, -57.6727);188.7657;0.0000;54.7478;;
50698.6750;(76.5385, 2.3184, -57.8404);190.2762;0.0000;55.6569;;
50698.6916;(76.3421, 2.3171, -58.0021);191.1351;0.0000;56.0591;;
50698.7088;(76.1408, 2.3168, -58.1601);192.0339;0.0000;56.4411;;
50698.7256;(75.9348, 2.3168, -58.3141);192.9951;0.0000;56.6042;;
50698.7422;(75.7241, 2.3168, -58.4639);193.9430;0.0000;56.8965;;
50698.7754;(75.5093, 2.3168, -58.6094);195.8716;0.0000;57.4666;;
50698.7922;(75.2880, 2.3132, -58.7470);196.8378;0.0000;57.7866;;
50698.8243;(75.0629, 2.3065, -58.8802);197.8310;0.0000;57.9819;;
50698.8409;(74.6046, 2.2848, -59.1370);199.7451;0.0000;53.3670;;
50698.8741;(74.3697, 2.2703, -59.2568);201.2586;0.0000;54.5579;;
50698.8907;(74.1307, 2.2538, -59.3699);202.1251;0.0000;55.0405;;
50698.9085;(73.8893, 2.2354, -59.4790);203.0280;0.0000;55.5035;;
50698.9252;(73.6455, 2.2153, -59.5838);204.0228;0.0000;55.5787;;
50698.9418;(73.3992, 2.2031, -59.6840);204.9566;0.0000;55.9943;;
50698.9749;(73.1507, 2.2006, -59.7797);206.8715;0.0000;56.7548;;
50698.9915;(72.8995, 2.2001, -59.8667);207.8453;0.0000;57.0965;;
50699.0083;(72.6551, 2.2000, -59.9479);208.8274;0.0000;57.4047;;
50699.0250;(72.4288, 2.2000, -60.0215);209.8276;0.0000;57.6138;;
50699.0416;(72.1980, 2.2000, -60.0912);210.8204;0.0000;57.8443;;
50699.0749;(71.9630, 2.2000, -60.1569);212.8013;0.0000;58.3053;;
50699.0915;(71.7232, 2.2000, -60.2145);213.8108;0.0000;58.4212;;
50699.1089;(71.4800, 2.2000, -60.2677);214.8007;0.0000;58.6219;;
50699.1257;(71.2338, 2.2000, -60.3165);215.8492;0.0000;58.4849;;
50699.1423;(70.9847, 2.2000, -60.3607);216.8413;0.0000;58.6002;;
50699.1757;(70.7332, 2.2000, -60.4005);218.8213;0.0000;58.8678;;
50699.1924;(70.4789, 2.2000, -60.4313);219.8149;0.0000;58.9859;;
50699.2088;(70.2227, 2.2000, -60.4575);220.8135;0.0000;59.0748;;
50699.2257;(69.9648, 2.2000, -60.4791);221.8016;0.0000;59.2195;;
50699.2422;(69.7055, 2.2000, -60.4960);222.8094;0.0000;59.2551;;
50699.2755;(69.4448, 2.2000, -60.5081);224.8060;0.0000;59.4045;;
50699.2929;(69.1832, 2.2000, -60.5109);225.7981;0.0000;59.5062;;
50699.3097;(68.9207, 2.2000, -60.5090);226.8437;0.0000;59.2980;;
50699.3263;(68.6575, 2.2000, -60.5021);227.8386;0.0000;59.3268;;
50699.3429;(68.3938, 2.2000, -60.4904);228.8269;0.0000;59.4015;;
50699.3763;(68.1298, 2.2000, -60.4740);230.8130;0.0000;59.5311;;
50699.3925;(67.8660, 2.2000, -60.4483);231.8102;0.0000;59.5783;;
50699.4093;(67.6021, 2.2000, -60.4179);232.7872;0.0000;59.7462;;
50699.4259;(67.3384, 2.2000, -60.3827);233.7958;0.0000;59.7503;;
50699.4426;(67.0750, 2.2000, -60.3428);234.7944;0.0000;59.7979;;
50699.4759;(66.8120, 2.2000, -60.2982);236.8005;0.0000;59.8263;;
50699.4929;(66.5504, 2.2000, -60.2442);237.8006;0.0000;59.8493;;
50699.5098;(66.2896, 2.2000, -60.1856);238.8243;0.0000;59.7294;;
50699.5263;(66.0295, 2.2000, -60.1222);239.8256;0.0000;59.7120;;
50699.5429;(65.7705, 2.2000, -60.0541);240.8133;0.0000;59.7759;;
50699.5763;(65.5124, 2.2000, -59.9815);242.8133;0.0000;59.7996;;
50699.5928;(65.2569, 2.2000, -59.8998);243.8090;0.0000;59.8287;;
50699.6096;(65.0026, 2.2000, -59.8136);244.7947;0.0000;59.9225;;
50699.6262;(64.7498, 2.2000, -59.7229);245.8040;0.0000;59.8913;;
50699.6429;(64.4986, 2.2000, -59.6278);246.8015;0.0000;59.9171;;
50699.6759;(64.2490, 2.2000, -59.5282);248.8001;0.0000;59.9482;;
50699.6924;(64.0028, 2.2000, -59.4200);249.7869;0.0000;60.0393;;
50699.7088;(63.7585, 2.2000, -59.3074);250.7787;0.0000;60.1154;;
50699.7256;(63.5161, 2.2000, -59.1906);251.7753;0.0000;60.1695;;
50699.7422;(63.2757, 2.2000, -59.0695);252.7858;0.0000;60.1412;;
50699.7755;(63.0374, 2.2000, -58.9441);254.7937;0.0000;60.1241;;
50699.7925;(62.8036, 2.2000, -58.8104);255.7941;0.0000;60.1278;;
50699.8092;(62.5721, 2.2000, -58.6726);256.8192;0.0000;59.9826;;
50699.8259;(62.3431, 2.2000, -58.5306);257.8193;0.0000;59.9565;;
50699.8424;(62.1165, 2.2000, -58.3846);258.8119;0.0000;59.9780;;
50699.8758;(61.8925, 2.2000, -58.2347);260.8073;0.0000;59.9926;;
50699.8929;(61.6738, 2.2000, -58.0771);261.8063;0.0000;59.9935;;
50699.9097;(61.4578, 2.2000, -57.9156);262.8311;0.0000;59.8415;;
50699.9404;(61.2448, 2.2000, -57.7502);263.8274;0.0000;59.8307;;
50699.9738;(60.8245, 2.2000, -57.4122);266.4142;0.0000;55.5639;;
50699.9927;(60.6222, 2.2000, -57.2338);267.2224;0.0000;56.0338;;
50700.0246;(60.4224, 2.2000, -57.0525);268.2156;0.0000;55.6963;;
50700.0415;(60.0291, 2.2000, -56.6831);269.8935;0.0000;51.6813;;
50700.0766;(59.8379, 2.2000, -56.4927);271.3395;0.0000;53.0596;;
50700.1087;(59.6516, 2.2000, -56.2975);272.2732;0.0000;53.1464;;
50700.1253;(59.2854, 2.2000, -55.9010);273.9279;0.0000;49.6434;;
50700.1421;(59.1080, 2.2000, -55.6976);274.5886;0.0000;50.5295;;
50700.1768;(58.9331, 2.2000, -55.4921);276.1939;0.0000;52.0546;;
50700.2087;(58.7639, 2.2000, -55.2818);277.1483;0.0000;52.3808;;
50700.2255;(58.4326, 2.2000, -54.8556);278.8644;0.0000;49.0890;;
50700.2421;(58.2735, 2.2000, -54.6376);279.5506;0.0000;49.9719;;
50700.2721;(58.1169, 2.2000, -54.4178);280.3250;0.0000;50.8305;;
50700.3086;(57.9522, 2.2000, -54.2132);281.3082;0.0000;48.2791;;
50700.3404;(57.5998, 2.2000, -53.8433);281.8576;0.0000;44.8690;;
50700.3767;(57.2168, 2.2000, -53.5198);282.0246;0.0000;43.0337;;
50700.4086;(57.0150, 2.2000, -53.3732);282.1088;0.0000;40.7343;;
50700.4403;(56.5937, 2.2000, -53.1054);282.1366;0.0000;39.5510;;
50700.4722;(56.1523, 2.2000, -52.8669);282.1506;0.0000;38.5777;;
