***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-45-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50361.4266;(40.5109, 2.2000, -4.3866);93.2815;0.0000;59.9685;;
50361.4599;(40.7803, 2.2000, -4.4021);93.2894;0.0000;59.9744;;
50361.4765;(41.0498, 2.2000, -4.4176);93.2933;0.0000;59.9858;;
50361.4931;(41.3192, 2.2000, -4.4331);93.2972;0.0000;59.9958;;
50361.5099;(41.5887, 2.2000, -4.4486);93.3011;0.0000;60.0123;;
50361.5265;(41.8582, 2.2000, -4.4641);93.3050;0.0000;59.9735;;
50361.5599;(42.1276, 2.2000, -4.4797);93.3129;0.0000;60.0019;;
50361.5765;(42.3971, 2.2000, -4.4952);93.3168;0.0000;60.0009;;
50361.5928;(42.6666, 2.2000, -4.5109);93.3207;0.0000;60.0125;;
50361.6094;(42.9361, 2.2000, -4.5265);93.3246;0.0000;60.1212;;
50361.6262;(43.2056, 2.2000, -4.5421);93.3285;0.0000;60.1357;;
50361.6595;(43.4751, 2.2000, -4.5578);93.3364;0.0000;60.0749;;
50361.6762;(43.7446, 2.2000, -4.5735);93.3403;0.0000;60.0749;;
50361.6932;(44.0141, 2.2000, -4.5892);93.3442;0.0000;60.0731;;
50361.7101;(44.2836, 2.2000, -4.6050);93.3483;0.0000;59.9105;;
50361.7267;(44.5531, 2.2000, -4.6208);93.3522;0.0000;59.8727;;
50361.7600;(44.8226, 2.2000, -4.6365);93.3600;0.0000;59.9120;;
50361.7767;(45.0921, 2.2000, -4.6524);93.3639;0.0000;59.9322;;
50361.7927;(45.3617, 2.2000, -4.6682);93.3678;0.0000;59.9410;;
50361.8094;(45.6311, 2.2000, -4.6840);93.3716;0.0000;60.1588;;
50361.8260;(45.9006, 2.2000, -4.6999);93.3756;0.0000;60.1460;;
50361.8593;(46.1701, 2.2000, -4.7158);93.3834;0.0000;60.1300;;
50361.8771;(46.4395, 2.2000, -4.7317);93.3874;0.0000;60.1299;;
50361.8940;(46.7090, 2.2000, -4.7476);93.3916;0.0000;59.6862;;
50361.9106;(46.9785, 2.2000, -4.7636);93.3955;0.0000;59.6767;;
50361.9273;(47.2479, 2.2000, -4.7796);93.3993;0.0000;59.7198;;
50361.9606;(47.5173, 2.2000, -4.7956);93.4071;0.0000;59.7892;;
50361.9770;(47.7867, 2.2000, -4.8116);93.4110;0.0000;59.7991;;
50361.9938;(48.0561, 2.2000, -4.8277);93.4149;0.0000;59.8741;;
50362.0105;(48.3255, 2.2000, -4.8437);93.4188;0.0000;59.8668;;
50362.0271;(48.5950, 2.2000, -4.8598);93.4227;0.0000;59.8796;;
50362.0605;(48.8644, 2.2000, -4.8759);93.4306;0.0000;59.9251;;
50362.0770;(49.1339, 2.2000, -4.8921);93.4345;0.0000;59.9199;;
50362.0938;(49.4033, 2.2000, -4.9082);93.4384;0.0000;59.9454;;
50362.1105;(49.6728, 2.2000, -4.9244);93.4424;0.0000;59.9199;;
50362.1273;(49.9422, 2.2000, -4.9406);93.4463;0.0000;59.9238;;
50362.1604;(50.2115, 2.2000, -4.9568);93.4541;0.0000;60.0286;;
50362.1773;(50.4809, 2.2000, -4.9730);93.4581;0.0000;59.9616;;
50362.1942;(50.7502, 2.2000, -4.9892);93.4620;0.0000;59.8720;;
50362.2108;(51.0196, 2.2000, -5.0055);93.4660;0.0000;59.8359;;
50362.2275;(51.2889, 2.2000, -5.0218);93.4698;0.0000;59.8726;;
50362.2608;(51.5583, 2.2000, -5.0381);93.4777;0.0000;59.9052;;
50362.2770;(51.8276, 2.2000, -5.0544);93.4816;0.0000;59.9109;;
50362.2937;(52.0969, 2.2000, -5.0708);93.4854;0.0000;60.0586;;
50362.3105;(52.3662, 2.2000, -5.0871);93.4894;0.0000;60.0490;;
50362.3271;(52.6355, 2.2000, -5.1035);93.4933;0.0000;60.0267;;
50362.3600;(52.9049, 2.2000, -5.1199);93.5011;0.0000;60.0309;;
50362.3771;(53.1742, 2.2000, -5.1364);93.5050;0.0000;60.1845;;
50362.3939;(53.4436, 2.2000, -5.1529);93.5090;0.0000;59.9919;;
50362.4105;(53.7130, 2.2000, -5.1694);93.5130;0.0000;59.9484;;
50362.4272;(53.9823, 2.2000, -5.1859);93.5169;0.0000;59.9710;;
50362.4606;(54.2517, 2.2000, -5.2025);93.5247;0.0000;60.0007;;
50362.4772;(54.5211, 2.2000, -5.2190);93.5286;0.0000;59.9936;;
50362.4940;(54.7906, 2.2000, -5.2356);93.5326;0.0000;59.9574;;
50362.5106;(55.0599, 2.2000, -5.2523);93.5365;0.0000;59.9217;;
50362.5273;(55.3292, 2.2000, -5.2689);93.5404;0.0000;59.9503;;
50362.5606;(55.5985, 2.2000, -5.2856);93.5481;0.0000;60.0661;;
50362.5770;(55.8679, 2.2000, -5.3023);93.5521;0.0000;59.9787;;
50362.5938;(56.1373, 2.2000, -5.3190);93.5560;0.0000;60.0588;;
50362.6104;(56.4066, 2.2000, -5.3357);93.5599;0.0000;60.0154;;
50362.6270;(56.6760, 2.2000, -5.3524);93.5639;0.0000;60.0285;;
50362.6603;(56.9453, 2.2000, -5.3692);93.5716;0.0000;60.1392;;
50362.6770;(57.2146, 2.2000, -5.3860);93.5756;0.0000;60.0453;;
50362.6937;(57.4840, 2.2000, -5.4028);93.5796;0.0000;59.9963;;
50362.7105;(57.7534, 2.2000, -5.4196);93.5835;0.0000;60.0013;;
50362.7272;(58.0227, 2.2000, -5.4365);93.5874;0.0000;59.9679;;
50362.7611;(58.2921, 2.2000, -5.4534);93.5952;0.0000;59.9932;;
50362.7779;(58.5615, 2.2000, -5.4703);93.5993;0.0000;59.7375;;
50362.7946;(58.8309, 2.2000, -5.4872);93.6032;0.0000;59.7232;;
50362.8110;(59.1003, 2.2000, -5.5042);93.6071;0.0000;59.7639;;
50362.8276;(59.3697, 2.2000, -5.5211);93.6109;0.0000;59.8901;;
50362.8612;(59.6391, 2.2000, -5.5381);93.6188;0.0000;59.8225;;
50362.8771;(59.9086, 2.2000, -5.5552);93.6227;0.0000;59.8519;;
50362.8940;(60.1780, 2.2000, -5.5722);93.6265;0.0000;60.1022;;
50362.9105;(60.4474, 2.2000, -5.5893);93.6305;0.0000;60.0605;;
50362.9270;(60.7168, 2.2000, -5.6064);93.6344;0.0000;60.0781;;
50362.9613;(60.9862, 2.2000, -5.6235);93.6422;0.0000;60.1482;;
50362.9781;(61.2556, 2.2000, -5.6406);93.6464;0.0000;59.7552;;
50362.9948;(61.5249, 2.2000, -5.6577);93.6503;0.0000;59.7355;;
50363.0114;(61.7942, 2.2000, -5.6748);93.6542;0.0000;59.7736;;
50363.0280;(62.0635, 2.2000, -5.6920);93.6581;0.0000;59.8064;;
50363.0611;(62.3329, 2.2000, -5.7092);93.6659;0.0000;59.8494;;
50363.0778;(62.6023, 2.2000, -5.7264);93.6697;0.0000;59.9641;;
50363.0944;(62.8715, 2.2000, -5.7437);93.6737;0.0000;59.9514;;
50363.1111;(63.1408, 2.2000, -5.7609);93.6776;0.0000;59.9913;;
50363.1277;(63.4101, 2.2000, -5.7782);93.6815;0.0000;59.9705;;
50363.1610;(63.6794, 2.2000, -5.7955);93.6894;0.0000;59.9741;;
50363.1778;(63.9487, 2.2000, -5.8129);93.6933;0.0000;60.0075;;
50363.1944;(64.2181, 2.2000, -5.8303);93.6973;0.0000;59.9656;;
50363.2110;(64.4874, 2.2000, -5.8477);93.7012;0.0000;59.9934;;
50363.2277;(64.7567, 2.2000, -5.8651);93.7051;0.0000;60.0011;;
50363.2611;(65.0261, 2.2000, -5.8825);93.7129;0.0000;60.0054;;
50363.2778;(65.2955, 2.2000, -5.9000);93.7169;0.0000;59.9638;;
50363.2945;(65.5648, 2.2000, -5.9175);93.7208;0.0000;59.9529;;
50363.3113;(65.8342, 2.2000, -5.9350);93.7247;0.0000;59.9496;;
50363.3279;(66.1036, 2.2000, -5.9525);93.7287;0.0000;59.9466;;
50363.3626;(66.3730, 2.2000, -5.9701);93.7366;0.0000;59.7417;;
50363.3785;(66.6423, 2.2000, -5.9876);93.7407;0.0000;59.5222;;
50363.3952;(66.9117, 2.2000, -6.0053);93.7444;0.0000;59.7879;;
50363.4119;(67.1810, 2.2000, -6.0229);93.7483;0.0000;59.8125;;
50363.4452;(67.4502, 2.2000, -6.0405);93.7522;0.0000;59.8443;;
50363.4620;(67.7194, 2.2000, -6.0581);93.7600;0.0000;54.4196;;
50363.4786;(67.9886, 2.2000, -6.0758);93.7628;0.0000;54.8945;;
50363.4953;(68.2579, 2.2000, -6.0935);93.7659;0.0000;55.3894;;
50363.5119;(68.5271, 2.2000, -6.1112);93.7692;0.0000;55.8071;;
50363.5286;(68.7964, 2.2000, -6.1290);93.7727;0.0000;56.2066;;
50363.5613;(69.0657, 2.2000, -6.1467);93.7801;0.0000;56.9008;;
50363.5780;(69.3350, 2.2000, -6.1645);93.7837;0.0000;57.4047;;
50363.5946;(69.6043, 2.2000, -6.1823);93.7876;0.0000;57.6430;;
50363.6113;(69.8736, 2.2000, -6.2001);93.7915;0.0000;57.8880;;
50363.6279;(70.1430, 2.2000, -6.2180);93.7953;0.0000;58.0863;;
50363.6608;(70.4123, 2.2000, -6.2358);93.8030;0.0000;58.6220;;
50363.6775;(70.6816, 2.2000, -6.2537);93.8070;0.0000;58.7324;;
50363.6941;(70.9508, 2.2000, -6.2716);93.8109;0.0000;58.8566;;
50363.7108;(71.2201, 2.2000, -6.2896);93.8149;0.0000;58.9713;;
50363.7274;(71.4894, 2.2000, -6.3075);93.8188;0.0000;59.0672;;
50363.7608;(71.7587, 2.2000, -6.3255);93.8266;0.0000;59.2709;;
50363.7776;(72.0280, 2.2000, -6.3435);93.8306;0.0000;59.2936;;
50363.7942;(72.2973, 2.2000, -6.3616);93.8345;0.0000;59.3289;;
50363.8110;(72.5666, 2.2000, -6.3796);93.8384;0.0000;59.4139;;
50363.8275;(72.8359, 2.2000, -6.3977);93.8423;0.0000;59.4659;;
50363.8608;(73.1053, 2.2000, -6.4158);93.8502;0.0000;59.5726;;
50363.8776;(73.3746, 2.2000, -6.4339);93.8541;0.0000;59.6338;;
50363.8942;(73.6226, 2.2041, -6.4513);93.8580;0.0000;59.6356;;
50363.9109;(73.8639, 2.2141, -6.4686);93.8619;0.0000;59.6867;;
50363.9292;(74.1071, 2.2233, -6.4859);93.8658;0.0000;59.7142;;
50363.9460;(74.3529, 2.2282, -6.5033);93.8702;0.0000;59.1562;;
50363.9793;(74.6010, 2.2290, -6.5209);93.8778;0.0000;59.2883;;
50363.9959;(74.8513, 2.2262, -6.5385);93.8817;0.0000;59.3579;;
50364.0121;(75.1035, 2.2201, -6.5562);93.8855;0.0000;59.4461;;
50364.0287;(75.3288, 2.3372, -6.5740);93.8893;0.0000;59.6763;;
50364.0620;(75.5620, 2.3827, -6.6104);94.7023;0.0000;59.7640;;
50364.0786;(75.7890, 2.4201, -6.6667);95.3599;0.0000;59.7989;;
50364.0952;(75.9926, 2.4502, -6.7197);96.1200;0.0000;59.8303;;
50364.1120;(76.1752, 2.4738, -6.7699);96.9507;0.0000;59.8671;;
50364.1290;(76.3389, 2.4915, -6.8174);97.8390;0.0000;59.8534;;
50364.1625;(76.4856, 2.5039, -6.8624);99.7189;0.0000;59.7235;;
50364.1789;(76.6162, 2.5115, -6.9072);100.6751;0.0000;59.7363;;
50364.1958;(76.7330, 2.5149, -6.9495);101.6277;0.0000;59.8512;;
50364.2121;(76.8375, 2.5143, -6.9894);102.6195;0.0000;59.8015;;
50364.2291;(76.9309, 2.5103, -7.0268);103.5828;0.0000;59.9445;;
50364.2617;(77.0144, 2.5032, -7.0620);105.5573;0.0000;60.0346;;
50364.2785;(77.0884, 2.4932, -7.0961);106.5512;0.0000;60.0818;;
50364.2951;(77.1545, 2.4807, -7.1280);107.5578;0.0000;60.0587;;
50364.3118;(77.2070, 2.4660, -7.1611);108.5583;0.0000;60.0625;;
50364.3284;(77.2474, 2.4491, -7.1949);109.5595;0.0000;60.0611;;
50364.3617;(77.2766, 2.4304, -7.2291);111.5634;0.0000;60.0442;;
50364.3785;(77.2953, 2.4101, -7.2636);112.5631;0.0000;60.0444;;
50364.3952;(77.3048, 2.3883, -7.2976);113.5678;0.0000;60.0153;;
50364.4118;(77.3062, 2.3651, -7.3311);114.5680;0.0000;60.0075;;
50364.4291;(77.3002, 2.3407, -7.3637);115.5627;0.0000;60.0329;;
50364.4459;(77.2874, 2.3152, -7.3954);116.6030;0.0000;59.7926;;
50364.4792;(77.2686, 2.3165, -7.4260);118.5850;0.0000;59.8131;;
50364.4958;(77.2439, 2.3167, -7.4549);119.5803;0.0000;59.8238;;
50364.5131;(77.2142, 2.3168, -7.4825);120.5713;0.0000;59.8681;;
50364.5304;(77.1801, 2.3168, -7.5086);121.6099;0.0000;59.6398;;
50364.5465;(77.1419, 2.3168, -7.5332);122.6359;0.0000;59.4389;;
50364.5798;(77.1002, 2.3168, -7.5563);124.5723;0.0000;59.7518;;
50364.5965;(77.0549, 2.3168, -7.5771);125.5688;0.0000;59.7842;;
50364.6132;(77.0066, 2.3168, -7.5963);126.5693;0.0000;59.7960;;
50364.6291;(76.9558, 2.3168, -7.6139);127.5667;0.0000;59.8241;;
50364.6625;(76.9027, 2.3168, -7.6298);129.5388;0.0000;60.0661;;
50364.6792;(76.8472, 2.3168, -7.6432);130.5454;0.0000;60.0669;;
50364.6958;(76.7899, 2.3168, -7.6549);131.5533;0.0000;60.0482;;
50364.7124;(76.7310, 2.3168, -7.6650);132.5553;0.0000;60.0519;;
50364.7291;(76.6706, 2.3168, -7.6735);133.5567;0.0000;60.0556;;
50364.7619;(76.6090, 2.3168, -7.6803);135.5199;0.0000;60.2957;;
50364.7785;(76.5461, 2.3168, -7.6845);136.5385;0.0000;60.2357;;
50364.7952;(76.4822, 2.3168, -7.6870);137.5447;0.0000;60.2225;;
50364.8118;(76.4176, 2.3168, -7.6880);138.5529;0.0000;60.1874;;
50364.8289;(76.3522, 2.3168, -7.6874);139.5519;0.0000;60.1960;;
50364.8623;(76.2861, 2.3168, -7.6853);141.5856;0.0000;59.9619;;
50364.8789;(76.2197, 2.3168, -7.6804);142.5766;0.0000;59.9821;;
50364.8953;(76.1528, 2.3168, -7.6741);143.5696;0.0000;60.0050;;
50364.9123;(76.0856, 2.3168, -7.6663);144.5508;0.0000;60.1094;;
50364.9290;(76.0181, 2.3168, -7.6570);145.5729;0.0000;59.9916;;
50364.9624;(75.9505, 2.3168, -7.6462);147.5770;0.0000;59.9373;;
50364.9791;(75.8830, 2.3168, -7.6329);148.5740;0.0000;59.9398;;
50364.9957;(75.8154, 2.3168, -7.6181);149.5711;0.0000;59.9468;;
50365.0124;(75.7479, 2.3168, -7.6019);150.5640;0.0000;59.9840;;
50365.0292;(75.6805, 2.3168, -7.5844);151.5663;0.0000;59.9733;;
50365.0459;(75.6132, 2.3168, -7.5655);152.5752;0.0000;59.9201;;
50365.0791;(75.5460, 2.3168, -7.5453);154.5739;0.0000;59.9063;;
50365.0959;(75.4795, 2.3168, -7.5225);155.5584;0.0000;59.9924;;
50365.1125;(75.4132, 2.3168, -7.4985);156.5706;0.0000;59.9319;;
50365.1290;(75.3473, 2.3168, -7.4732);157.5670;0.0000;59.9501;;
50365.1624;(75.2817, 2.3168, -7.4467);159.5637;0.0000;59.9885;;
50365.1791;(75.2170, 2.3168, -7.4177);160.5623;0.0000;60.0000;;
50365.1957;(75.1527, 2.3133, -7.3876);161.5634;0.0000;59.9981;;
50365.2124;(75.0889, 2.3067, -7.3562);162.5577;0.0000;60.0356;;
50365.2289;(75.0256, 2.2972, -7.3236);163.5627;0.0000;60.0146;;
50365.2623;(74.9628, 2.2851, -7.2899);165.5654;0.0000;60.0113;;
50365.2790;(74.9012, 2.2707, -7.2539);166.5605;0.0000;60.0388;;
50365.2956;(74.8402, 2.2542, -7.2168);167.5643;0.0000;60.0201;;
50365.3120;(74.7798, 2.2359, -7.1786);168.5618;0.0000;60.0342;;
50365.3290;(74.7201, 2.2158, -7.1392);169.5384;0.0000;60.1773;;
50365.3625;(74.6610, 2.2032, -7.0988);171.5787;0.0000;59.9487;;
50365.3791;(74.6034, 2.2006, -7.0563);172.5751;0.0000;59.9504;;
50365.3957;(74.5465, 2.2001, -7.0128);173.5704;0.0000;59.9657;;
50365.4131;(74.4903, 2.2000, -6.9682);174.5663;0.0000;59.9837;;
50365.4299;(74.4349, 2.2000, -6.9226);175.6095;0.0000;59.7252;;
50365.4465;(74.3804, 2.2000, -6.8760);176.6052;0.0000;59.6975;;
50365.4799;(74.3266, 2.2000, -6.8285);178.5799;0.0000;59.7885;;
50365.4965;(74.2746, 2.2000, -6.7791);179.5744;0.0000;59.8153;;
50365.5125;(74.2233, 2.2000, -6.7287);180.5698;0.0000;59.8443;;
50365.5293;(74.1730, 2.2000, -6.6775);181.5340;0.0000;60.0657;;
50365.5459;(74.1235, 2.2000, -6.6254);182.5448;0.0000;60.0500;;
50365.5788;(74.0749, 2.2000, -6.5724);184.5509;0.0000;60.0680;;
50365.5959;(74.0258, 2.2000, -6.5227);185.5324;0.0000;60.1970;;
50365.6288;(73.9751, 2.2000, -6.4764);186.5645;0.0000;60.0445;;
50365.6623;(73.8692, 2.2000, -6.3935);189.2556;0.0000;55.1339;;
50365.6789;(73.8013, 2.2000, -6.3710);190.0473;0.0000;55.5917;;
50365.6970;(73.7204, 2.2000, -6.3647);190.9000;0.0000;56.0194;;
50365.7139;(73.6297, 2.2000, -6.3718);191.8826;0.0000;55.9082;;
50365.7305;(73.5330, 2.2000, -6.3892);192.7934;0.0000;56.2562;;
50365.7471;(73.4349, 2.2000, -6.4141);193.7239;0.0000;56.6151;;
50365.7766;(73.3396, 2.2000, -6.4436);194.6733;0.0000;56.9530;;
50365.7969;(73.2466, 2.2000, -6.4947);195.8589;0.0000;53.3120;;
50365.8138;(73.1546, 2.2000, -6.5650);196.2414;0.0000;52.8806;;
50365.8301;(73.0638, 2.2000, -6.6536);196.4433;0.0000;53.4863;;
50365.8470;(72.9741, 2.2000, -6.7589);196.5825;0.0000;54.1434;;
50365.8802;(72.8855, 2.2000, -6.8794);196.7556;0.0000;55.1198;;
50365.9130;(72.7817, 2.2000, -7.0004);197.1033;0.0000;55.6041;;
50365.9299;(72.5337, 2.2000, -7.2428);198.1790;0.0000;51.3567;;
50365.9465;(72.3906, 2.2000, -7.3620);198.7061;0.0000;52.0709;;
50365.9798;(72.2366, 2.2000, -7.4801);200.1327;0.0000;53.4394;;
50366.0130;(72.0709, 2.2000, -7.5943);200.9709;0.0000;54.0216;;
50366.0298;(71.7132, 2.2000, -7.8173);202.7351;0.0000;50.0473;;
50366.0607;(71.5210, 2.2000, -7.9226);203.3960;0.0000;50.8595;;
50366.0775;(71.3219, 2.2000, -8.0254);204.8007;0.0000;48.1109;;
50366.0941;(71.1151, 2.2000, -8.1228);205.4397;0.0000;49.0671;;
50366.1129;(70.9026, 2.2000, -8.2174);206.1843;0.0000;49.9779;;
50366.1297;(70.6847, 2.2000, -8.3088);207.1128;0.0000;50.2711;;
50366.1464;(70.4616, 2.2000, -8.3962);207.9612;0.0000;51.0703;;
50366.1796;(70.2338, 2.2000, -8.4797);209.7672;0.0000;52.5784;;
50366.1959;(70.0005, 2.2000, -8.5555);210.7132;0.0000;53.2385;;
50366.2128;(69.7633, 2.2000, -8.6269);211.6538;0.0000;53.9558;;
50366.2296;(69.5225, 2.2000, -8.6939);212.6517;0.0000;54.4167;;
50366.2463;(69.2783, 2.2000, -8.7561);213.6373;0.0000;54.9042;;
50366.2795;(69.0312, 2.2000, -8.8137);215.6114;0.0000;55.8107;;
50366.2970;(68.7805, 2.2000, -8.8622);216.6003;0.0000;56.2255;;
50366.3139;(68.5275, 2.2000, -8.9059);217.6470;0.0000;56.3137;;
50366.3303;(68.2723, 2.2000, -8.9446);218.6374;0.0000;56.6184;;
50366.3471;(68.0153, 2.2000, -8.9783);219.6128;0.0000;56.9937;;
50366.3800;(67.7567, 2.2000, -9.0073);221.5953;0.0000;57.5628;;
50366.3971;(67.4961, 2.2000, -9.0269);222.5766;0.0000;57.8905;;
50366.4131;(67.2346, 2.2000, -9.0417);223.6029;0.0000;57.9676;;
50366.4298;(66.9721, 2.2000, -9.0515);224.5639;0.0000;58.3618;;
50366.4464;(66.7086, 2.2000, -9.0565);225.5693;0.0000;58.5324;;
50366.4811;(66.4445, 2.2000, -9.0565);227.5599;0.0000;58.9165;;
50366.4978;(66.1800, 2.2000, -9.0472);228.6689;0.0000;58.4506;;
50366.5145;(65.9152, 2.2000, -9.0324);229.6430;0.0000;58.6125;;
50366.5445;(65.6502, 2.2000, -9.0128);230.6338;0.0000;58.7062;;
50366.5613;(65.3851, 2.2000, -8.9885);232.4112;0.0000;54.5447;;
50366.5811;(65.1206, 2.2000, -8.9557);233.1663;0.0000;55.0327;;
50366.6128;(64.8563, 2.2000, -8.9192);234.1512;0.0000;54.5270;;
50366.6297;(64.3282, 2.2000, -8.8366);235.7343;0.0000;50.8138;;
50366.6606;(64.0651, 2.2000, -8.7878);236.3951;0.0000;51.5735;;
50366.6811;(63.8023, 2.2000, -8.7358);237.8041;0.0000;48.6650;;
50366.7128;(63.5407, 2.2000, -8.6773);238.5842;0.0000;48.6853;;
50366.7296;(63.0186, 2.2000, -8.5526);239.9196;0.0000;46.1688;;
50366.7462;(62.7589, 2.2000, -8.4841);240.5238;0.0000;47.2365;;
50366.7795;(62.4998, 2.2000, -8.4127);242.0461;0.0000;49.2317;;
50366.7968;(62.2426, 2.2000, -8.3344);242.9061;0.0000;50.1449;;
50366.8288;(61.9865, 2.2000, -8.2521);243.8468;0.0000;50.8102;;
50366.8605;(61.4768, 2.2000, -8.0790);245.6171;0.0000;47.8216;;
50366.8968;(61.2248, 2.2000, -7.9845);246.9321;0.0000;45.4761;;
50366.9286;(60.7250, 2.2000, -7.7839);248.2340;0.0000;42.6887;;
50366.9606;(60.2296, 2.2000, -7.5718);249.1978;0.0000;41.2287;;
50366.9969;(59.9837, 2.2000, -7.4616);250.1923;0.0000;39.9459;;
50367.0287;(59.4957, 2.2000, -7.2324);251.3232;0.0000;38.2221;;
50367.0606;(59.0122, 2.2000, -6.9935);252.2370;0.0000;37.4228;;
50367.0970;(58.7724, 2.2000, -6.8703);253.2045;0.0000;36.7112;;
50367.1286;(58.2972, 2.2000, -6.6157);254.3308;0.0000;35.5127;;
50367.1604;(57.8269, 2.2000, -6.3517);255.2362;0.0000;35.0825;;
50367.1969;(57.5938, 2.2000, -6.2160);256.2001;0.0000;34.6857;;
50367.2304;(57.1322, 2.2000, -5.9367);257.3287;0.0000;33.7966;;
50367.2603;(56.6763, 2.2000, -5.6484);258.2930;0.0000;33.3420;;
50367.2968;(56.4509, 2.2000, -5.5004);259.1675;0.0000;33.3608;;
50367.3287;(56.0045, 2.2000, -5.1976);260.3207;0.0000;32.6485;;
50367.3649;(55.5643, 2.2000, -4.8858);261.2397;0.0000;32.5155;;
50367.3967;(55.3418, 2.2000, -4.7465);261.6878;0.0000;31.9417;;
50367.4285;(54.8857, 2.2000, -4.5166);261.8264;0.0000;31.8907;;
50367.4604;(54.4152, 2.2000, -4.3441);261.8878;0.0000;31.8483;;
50367.4967;(54.1753, 2.2000, -4.2759);261.9164;0.0000;31.8024;;
50367.5285;(53.6876, 2.2000, -4.1702);261.9329;0.0000;31.3128;;
50367.5648;(53.1910, 2.2000, -4.0989);261.9402;0.0000;31.3263;;
50367.5965;(52.9399, 2.2000, -4.0740);261.9462;0.0000;30.9030;;
50367.6285;(52.4332, 2.2000, -4.0424);261.9503;0.0000;30.9691;;
50367.6649;(51.9213, 2.2000, -4.0311);261.9543;0.0000;30.9906;;
50367.6967;(51.6637, 2.2000, -4.0318);261.9589;0.0000;30.6038;;
50367.7285;(51.1457, 2.2000, -4.0439);261.9625;0.0000;30.6879;;
50367.7648;(50.6244, 2.2000, -4.0681);261.9662;0.0000;30.7553;;
50367.7967;(50.3629, 2.2000, -4.0840);261.9706;0.0000;30.4045;;
50367.8286;(49.8382, 2.2000, -4.1219);261.9742;0.0000;30.4938;;
50367.8648;(49.3115, 2.2000, -4.1670);261.9780;0.0000;30.5843;;
50367.8966;(49.0476, 2.2000, -4.1917);261.9824;0.0000;30.2584;;
50367.9285;(48.5188, 2.2000, -4.2449);261.9860;0.0000;30.3677;;
50367.9602;(47.9889, 2.2000, -4.3023);261.9898;0.0000;30.4660;;
50367.9969;(47.7236, 2.2000, -4.3323);261.9936;0.0000;30.5741;;
50368.0285;(47.1923, 2.2000, -4.3944);261.9981;0.0000;30.2026;;
50368.0643;(46.6604, 2.2000, -4.4590);262.0017;0.0000;30.3389;;
50368.0966;(46.3942, 2.2000, -4.4921);262.0059;0.0000;30.0839;;
50368.1284;(45.8615, 2.2000, -4.5595);262.0096;0.0000;30.1695;;
50368.1644;(45.3284, 2.2000, -4.6283);262.0133;0.0000;30.2852;;
50368.1965;(45.0618, 2.2000, -4.6632);262.0177;0.0000;30.0164;;
50368.2286;(44.5282, 2.2000, -4.7336);262.0213;0.0000;30.1287;;
50368.2648;(43.9946, 2.2000, -4.8049);262.0251;0.0000;30.2318;;
50368.2967;(43.7277, 2.2000, -4.8408);262.0295;0.0000;29.9423;;
50368.3286;(43.1938, 2.2000, -4.9130);262.0331;0.0000;30.0833;;
50368.3649;(42.6598, 2.2000, -4.9857);262.0369;0.0000;30.2070;;
50368.3967;(42.3927, 2.2000, -5.0222);262.0413;0.0000;29.9105;;
50368.4285;(41.8585, 2.2000, -5.0954);262.0448;0.0000;30.0585;;
50368.4647;(41.3242, 2.2000, -5.1689);262.0486;0.0000;30.1954;;
50368.4965;(41.0570, 2.2000, -5.2057);262.0530;0.0000;29.9123;;
50368.5283;(40.5225, 2.2000, -5.2794);262.0566;0.0000;30.0623;;
50368.5647;(39.9880, 2.2000, -5.3533);262.0604;0.0000;30.1956;;
50368.5967;(39.7207, 2.2000, -5.3902);262.0648;0.0000;29.8965;;
50368.6329;(39.1860, 2.2000, -5.4642);262.0684;0.0000;30.0256;;
50368.6649;(38.6514, 2.2000, -5.5383);262.0727;0.0000;29.7708;;
50368.6966;(38.3892, 2.2000, -5.5554);262.6496;0.0000;29.9142;;
50368.7282;(37.8787, 2.2000, -5.5322);263.4644;0.0000;30.0643;;
50368.7648;(37.3852, 2.2000, -5.4437);264.3805;0.0000;30.2152;;
50368.7967;(37.1446, 2.2000, -5.3774);265.4965;0.0000;29.8996;;
50368.8133;(36.6761, 2.2000, -5.2052);266.4014;0.0000;30.0431;;
50368.8484;(36.4478, 2.2000, -5.1024);266.9016;0.0000;31.6280;;
50368.8806;(36.0006, 2.2000, -4.8709);268.2769;0.0000;31.2780;;
50368.9124;(35.7834, 2.2000, -4.7404);269.3167;0.0000;31.2629;;
50368.9291;(35.3602, 2.2000, -4.4558);270.3231;0.0000;31.2812;;
50368.9485;(35.1539, 2.2000, -4.3030);270.8484;0.0000;32.8544;;
50368.9804;(34.9507, 2.2000, -4.1445);271.6302;0.0000;34.0781;;
50368.9970;(34.7429, 2.2000, -3.9985);272.4595;0.0000;33.7951;;
50369.0136;(34.5307, 2.2000, -3.8633);272.6467;0.0000;35.3363;;
50369.0322;(34.3132, 2.2000, -3.7398);272.7773;0.0000;36.8740;;
50369.0648;(34.0907, 2.2000, -3.6268);272.8829;0.0000;38.0516;;
50369.0967;(33.8637, 2.2000, -3.5234);273.0067;0.0000;37.1755;;
50369.1135;(33.3978, 2.2000, -3.3417);273.0594;0.0000;36.4905;;
50369.1301;(33.1594, 2.2000, -3.2619);273.0724;0.0000;37.9600;;
50369.1489;(32.9180, 2.2000, -3.1886);273.0826;0.0000;39.4156;;
