***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-18-44-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48367.8878;(-74.2087, 2.2000, -4.1045);285.6469;0.0000;59.9372;;
48367.9049;(-74.2087, 2.2000, -4.1045);285.6506;0.0000;60.1764;;
48367.9217;(-74.2087, 2.2000, -4.1045);285.6546;0.0000;60.0239;;
48367.9546;(-74.2087, 2.2000, -4.1045);285.6623;0.0000;60.3153;;
48367.9717;(-74.2018, 2.2000, -4.1064);285.6664;0.0000;60.0890;;
48367.9884;(-74.1887, 2.2000, -4.1101);285.6704;0.0000;59.9126;;
48368.0051;(-74.1699, 2.2000, -4.1154);285.6743;0.0000;59.9223;;
48368.0217;(-74.1461, 2.2000, -4.1220);285.6782;0.0000;59.9012;;
48368.0544;(-74.1178, 2.2000, -4.1300);285.6860;0.0000;59.9436;;
48368.0717;(-74.0854, 2.2000, -4.1391);285.6898;0.0000;60.1691;;
48368.0883;(-74.0492, 2.2000, -4.1492);285.6939;0.0000;59.9206;;
48368.1041;(-74.0098, 2.2000, -4.1603);285.6978;0.0000;59.9755;;
48368.1385;(-73.9674, 2.2000, -4.1722);285.7056;0.0000;60.1168;;
48368.1550;(-73.9223, 2.2000, -4.1849);285.7097;0.0000;59.8604;;
48368.1710;(-73.8748, 2.2000, -4.1982);285.7136;0.0000;59.9402;;
48368.1877;(-73.8251, 2.2000, -4.2122);285.7173;0.0000;60.1874;;
48368.2050;(-73.7734, 2.2000, -4.2267);285.7213;0.0000;60.1606;;
48368.2217;(-73.7200, 2.2000, -4.2418);285.7254;0.0000;59.8897;;
48368.2541;(-73.6650, 2.2000, -4.2573);285.7332;0.0000;59.9231;;
48368.2711;(-73.6085, 2.2000, -4.2732);285.7369;0.0000;60.2655;;
48368.2884;(-73.5508, 2.2000, -4.2894);285.7409;0.0000;60.1333;;
48368.3051;(-73.4919, 2.2000, -4.3060);285.7450;0.0000;59.8679;;
48368.3217;(-73.4320, 2.2000, -4.3229);285.7489;0.0000;59.8813;;
48368.3551;(-73.3711, 2.2000, -4.3401);285.7567;0.0000;59.9159;;
48368.3717;(-73.3095, 2.2000, -4.3575);285.7606;0.0000;59.9066;;
48368.3884;(-73.2470, 2.2000, -4.3751);285.7645;0.0000;59.9345;;
48368.4041;(-73.1839, 2.2000, -4.3929);285.7684;0.0000;59.9398;;
48368.4218;(-73.1201, 2.2000, -4.4109);285.7721;0.0000;60.2949;;
48368.4551;(-73.0558, 2.2000, -4.4291);285.7803;0.0000;59.8987;;
48368.4714;(-72.9910, 2.2000, -4.4474);285.7841;0.0000;59.9342;;
48368.4883;(-72.9258, 2.2000, -4.4658);285.7880;0.0000;60.0472;;
48368.5051;(-72.8601, 2.2000, -4.4844);285.7920;0.0000;59.9747;;
48368.5217;(-72.7941, 2.2000, -4.5030);285.7959;0.0000;59.9127;;
48368.5552;(-72.7347, 2.2000, -4.5198);285.8037;0.0000;59.9553;;
48368.5714;(-72.6813, 2.2000, -4.5350);285.8077;0.0000;59.9165;;
48368.5875;(-72.6331, 2.2000, -4.5486);285.8115;0.0000;60.0727;;
48368.6050;(-72.5898, 2.2000, -4.5609);285.8153;0.0000;60.2680;;
48368.6383;(-72.5509, 2.2000, -4.5719);285.8233;0.0000;60.1062;;
48368.6550;(-72.5158, 2.2000, -4.5818);285.8273;0.0000;59.9395;;
48368.6718;(-72.4842, 2.2000, -4.5908);285.8312;0.0000;59.9649;;
48368.6884;(-72.4558, 2.2000, -4.5988);285.8351;0.0000;59.9097;;
48368.7051;(-72.4302, 2.2000, -4.6061);285.8390;0.0000;59.9466;;
48368.7218;(-72.4072, 2.2000, -4.6126);285.8430;0.0000;59.9259;;
48368.7550;(-72.3865, 2.2000, -4.6185);285.8507;0.0000;60.1124;;
48368.7718;(-72.3679, 2.2000, -4.6238);285.8547;0.0000;59.9759;;
48368.7884;(-72.3679, 2.2000, -4.6238);285.8586;0.0000;59.9311;;
48368.8051;(-72.3679, 2.2000, -4.6238);285.8625;0.0000;59.9685;;
48368.8384;(-72.3679, 2.2000, -4.6238);285.8702;0.0000;60.1785;;
48368.8550;(-72.3679, 2.2000, -4.6238);285.8743;0.0000;59.9387;;
48368.8717;(-72.3679, 2.2000, -4.6238);285.8782;0.0000;59.9666;;
48368.8884;(-72.3679, 2.2000, -4.6238);285.8821;0.0000;59.9770;;
48368.9050;(-72.3679, 2.2000, -4.6238);285.8861;0.0000;59.9673;;
48368.9384;(-72.3679, 2.2000, -4.6238);285.8938;0.0000;60.1102;;
48368.9541;(-72.3679, 2.2000, -4.6238);285.8979;0.0000;59.9614;;
48368.9716;(-72.3679, 2.2000, -4.6238);285.9016;0.0000;60.3076;;
48368.9884;(-72.3679, 2.2000, -4.6238);285.9057;0.0000;59.9880;;
48369.0055;(-72.3679, 2.2000, -4.6238);285.9096;0.0000;59.9359;;
48369.0217;(-72.3679, 2.2000, -4.6238);285.9136;0.0000;59.7820;;
48369.0551;(-72.3679, 2.2000, -4.6238);285.9213;0.0000;59.9679;;
48369.0720;(-72.3679, 2.2000, -4.6238);285.9253;0.0000;59.9584;;
48369.0885;(-72.3679, 2.2000, -4.6238);285.9292;0.0000;59.9455;;
48369.1041;(-72.3679, 2.2000, -4.6238);285.9331;0.0000;59.9537;;
48369.1215;(-72.3679, 2.2000, -4.6238);285.9368;0.0000;60.3250;;
48369.1551;(-72.3679, 2.2000, -4.6238);285.9449;0.0000;59.9532;;
48369.1717;(-72.3679, 2.2000, -4.6238);285.9489;0.0000;59.9441;;
48369.1884;(-72.3679, 2.2000, -4.6238);285.9527;0.0000;59.9632;;
48369.2051;(-72.3679, 2.2000, -4.6238);285.9567;0.0000;59.9671;;
48369.2217;(-72.3679, 2.2000, -4.6238);285.9606;0.0000;59.9681;;
48369.2547;(-72.3679, 2.2000, -4.6238);285.9682;0.0000;60.2251;;
48369.2717;(-72.3679, 2.2000, -4.6238);285.9723;0.0000;60.0924;;
48369.2884;(-72.3679, 2.2000, -4.6238);285.9763;0.0000;59.9437;;
48369.3051;(-72.3679, 2.2000, -4.6238);285.9802;0.0000;59.9495;;
48369.3384;(-72.3679, 2.2000, -4.6238);285.9878;0.0000;60.3204;;
48369.3547;(-72.3679, 2.2000, -4.6238);285.9920;0.0000;59.9289;;
48369.3717;(-72.3679, 2.2000, -4.6238);285.9958;0.0000;60.0514;;
48369.3883;(-72.3679, 2.2000, -4.6238);285.9998;0.0000;59.9328;;
48369.4050;(-72.3679, 2.2000, -4.6238);286.0037;0.0000;59.9714;;
48369.4217;(-72.3679, 2.2000, -4.6238);286.0076;0.0000;59.9493;;
48369.4549;(-72.3679, 2.2000, -4.6238);286.0154;0.0000;60.0902;;
48369.4713;(-72.3679, 2.2000, -4.6238);286.0194;0.0000;60.0013;;
48369.4884;(-72.3679, 2.2000, -4.6238);286.0233;0.0000;60.0876;;
48369.5050;(-72.3679, 2.2000, -4.6238);286.0273;0.0000;59.9318;;
48369.5217;(-72.3679, 2.2000, -4.6238);286.0312;0.0000;59.9694;;
48369.5551;(-72.3679, 2.2000, -4.6238);286.0390;0.0000;59.9467;;
48369.5717;(-72.3679, 2.2000, -4.6238);286.0429;0.0000;59.9386;;
48369.5882;(-72.3679, 2.2000, -4.6238);286.0468;0.0000;59.9672;;
48369.6049;(-72.3679, 2.2000, -4.6238);286.0507;0.0000;60.0096;;
48369.6214;(-72.3679, 2.2000, -4.6238);286.0547;0.0000;59.9949;;
48369.6551;(-72.3679, 2.2000, -4.6238);286.0626;0.0000;59.9272;;
48369.6717;(-72.3679, 2.2000, -4.6238);286.0665;0.0000;59.9451;;
48369.6875;(-72.3679, 2.2000, -4.6238);286.0704;0.0000;59.9685;;
48369.7051;(-72.3679, 2.2000, -4.6238);286.0741;0.0000;60.3013;;
48369.7217;(-72.3679, 2.2000, -4.6238);286.0783;0.0000;59.9281;;
48369.7551;(-72.3679, 2.2000, -4.6238);286.0861;0.0000;59.9522;;
48369.7717;(-72.3679, 2.2000, -4.6238);286.0900;0.0000;59.9418;;
48369.7884;(-72.3679, 2.2000, -4.6238);286.0939;0.0000;59.9518;;
48369.8050;(-72.3679, 2.2000, -4.6238);286.0978;0.0000;59.9694;;
48369.8217;(-72.3679, 2.2000, -4.6238);286.1017;0.0000;59.9882;;
48369.8551;(-72.3679, 2.2000, -4.6238);286.1094;0.0000;60.1933;;
48369.8706;(-72.3679, 2.2000, -4.6238);286.1136;0.0000;59.9419;;
48369.8878;(-72.3679, 2.2000, -4.6238);286.1172;0.0000;60.3484;;
48369.9051;(-72.3679, 2.2000, -4.6238);286.1213;0.0000;60.1200;;
48369.9217;(-72.3679, 2.2000, -4.6238);286.1254;0.0000;59.9116;;
48369.9550;(-72.3679, 2.2000, -4.6238);286.1332;0.0000;59.9533;;
48369.9717;(-72.3679, 2.2000, -4.6238);286.1371;0.0000;59.9550;;
48369.9883;(-72.3679, 2.2000, -4.6238);286.1410;0.0000;59.9335;;
48370.0050;(-72.3679, 2.2000, -4.6238);286.1449;0.0000;59.9788;;
48370.0217;(-72.3679, 2.2000, -4.6238);286.1488;0.0000;59.9621;;
48370.0550;(-72.3679, 2.2000, -4.6238);286.1566;0.0000;59.9785;;
48370.0717;(-72.3679, 2.2000, -4.6238);286.1606;0.0000;59.9780;;
48370.0883;(-72.3679, 2.2000, -4.6238);286.1645;0.0000;59.9718;;
48370.1050;(-72.3679, 2.2000, -4.6238);286.1684;0.0000;59.9752;;
48370.1382;(-72.3679, 2.2000, -4.6238);286.1761;0.0000;60.2846;;
48370.1539;(-72.3679, 2.2000, -4.6238);286.1802;0.0000;59.9870;;
48370.1716;(-72.3679, 2.2000, -4.6238);286.1839;0.0000;60.3447;;
48370.1883;(-72.3679, 2.2000, -4.6238);286.1881;0.0000;59.9290;;
48370.2051;(-72.3679, 2.2000, -4.6238);286.1920;0.0000;59.9345;;
48370.2217;(-72.3679, 2.2000, -4.6238);286.1959;0.0000;59.9151;;
48370.2550;(-72.3679, 2.2000, -4.6238);286.2037;0.0000;59.9463;;
48370.2716;(-72.3679, 2.2000, -4.6238);286.2076;0.0000;59.9505;;
48370.2883;(-72.3679, 2.2000, -4.6238);286.2115;0.0000;59.9665;;
48370.3040;(-72.3679, 2.2000, -4.6238);286.2155;0.0000;59.9701;;
48370.3215;(-72.3679, 2.2000, -4.6238);286.2192;0.0000;60.3206;;
48370.3550;(-72.3679, 2.2000, -4.6238);286.2273;0.0000;59.9167;;
48370.3716;(-72.3679, 2.2000, -4.6238);286.2312;0.0000;59.9504;;
48370.3882;(-72.3679, 2.2000, -4.6238);286.2351;0.0000;59.9668;;
48370.4049;(-72.3679, 2.2000, -4.6238);286.2390;0.0000;59.9915;;
48370.4217;(-72.3679, 2.2000, -4.6238);286.2430;0.0000;59.9693;;
48370.4550;(-72.3679, 2.2000, -4.6238);286.2508;0.0000;59.9402;;
48370.4716;(-72.3679, 2.2000, -4.6238);286.2547;0.0000;59.9594;;
48370.4881;(-72.3679, 2.2000, -4.6238);286.2586;0.0000;59.9766;;
48370.5050;(-72.3679, 2.2000, -4.6238);286.2625;0.0000;60.0459;;
48370.5216;(-72.3679, 2.2000, -4.6238);286.2665;0.0000;59.9727;;
48370.5550;(-72.3679, 2.2000, -4.6238);286.2742;0.0000;60.1109;;
48370.5717;(-72.3679, 2.2000, -4.6238);286.2782;0.0000;59.9678;;
48370.5883;(-72.3679, 2.2000, -4.6238);286.2821;0.0000;59.9824;;
48370.6049;(-72.3679, 2.2000, -4.6238);286.2861;0.0000;59.9736;;
48370.6216;(-72.3679, 2.2000, -4.6238);286.2900;0.0000;59.9927;;
48370.6540;(-72.3679, 2.2000, -4.6238);286.2978;0.0000;59.9766;;
48370.6707;(-72.3679, 2.2000, -4.6238);286.3015;0.0000;60.3447;;
48370.6882;(-72.3679, 2.2000, -4.6238);286.3055;0.0000;60.2757;;
48370.7050;(-72.3679, 2.2000, -4.6238);286.3096;0.0000;59.9528;;
48370.7217;(-72.3679, 2.2000, -4.6238);286.3135;0.0000;59.9355;;
48370.7550;(-72.3679, 2.2000, -4.6238);286.3214;0.0000;59.9271;;
48370.7712;(-72.3679, 2.2000, -4.6238);286.3253;0.0000;59.9264;;
48370.7883;(-72.3679, 2.2000, -4.6238);286.3291;0.0000;60.1224;;
48370.8051;(-72.3679, 2.2000, -4.6238);286.3331;0.0000;59.9532;;
48370.8216;(-72.3679, 2.2000, -4.6238);286.3370;0.0000;59.9197;;
48370.8540;(-72.3679, 2.2000, -4.6238);286.3449;0.0000;59.9324;;
48370.8717;(-72.3679, 2.2000, -4.6238);286.3486;0.0000;60.3135;;
48370.8877;(-72.3679, 2.2000, -4.6238);286.3528;0.0000;59.9247;;
48370.9049;(-72.3679, 2.2000, -4.6238);286.3565;0.0000;60.1813;;
48370.9217;(-72.3679, 2.2000, -4.6238);286.3606;0.0000;59.9692;;
48370.9550;(-72.3679, 2.2000, -4.6238);286.3684;0.0000;59.9361;;
48370.9717;(-72.3679, 2.2000, -4.6238);286.3723;0.0000;59.9446;;
48370.9883;(-72.3679, 2.2000, -4.6238);286.3763;0.0000;59.9489;;
48371.0050;(-72.3679, 2.2000, -4.6238);286.3802;0.0000;59.9650;;
48371.0217;(-72.3679, 2.2000, -4.6238);286.3841;0.0000;59.9565;;
48371.0550;(-72.3679, 2.2000, -4.6238);286.3919;0.0000;59.9673;;
48371.0717;(-72.3679, 2.2000, -4.6238);286.3958;0.0000;59.9694;;
48371.0883;(-72.3679, 2.2000, -4.6238);286.3998;0.0000;59.9428;;
48371.1050;(-72.3679, 2.2000, -4.6238);286.4037;0.0000;59.9905;;
48371.1216;(-72.3679, 2.2000, -4.6238);286.4076;0.0000;59.9791;;
48371.1540;(-72.3679, 2.2000, -4.6238);286.4155;0.0000;59.9841;;
48371.1716;(-72.3679, 2.2000, -4.6238);286.4192;0.0000;60.3421;;
48371.1880;(-72.3679, 2.2000, -4.6238);286.4234;0.0000;59.9544;;
48371.2050;(-72.3679, 2.2000, -4.6238);286.4272;0.0000;60.0575;;
48371.2217;(-72.3679, 2.2000, -4.6238);286.4312;0.0000;59.9522;;
48371.2550;(-72.3679, 2.2000, -4.6238);286.4390;0.0000;59.9618;;
48371.2716;(-72.3679, 2.2000, -4.6238);286.4429;0.0000;59.9619;;
48371.2883;(-72.3679, 2.2000, -4.6238);286.4468;0.0000;59.9803;;
48371.3041;(-72.3679, 2.2000, -4.6238);286.4508;0.0000;59.9574;;
48371.3217;(-72.3679, 2.2000, -4.6238);286.4545;0.0000;60.2774;;
48371.3545;(-72.3679, 2.2000, -4.6238);286.4626;0.0000;59.9919;;
48371.3717;(-72.3679, 2.2000, -4.6238);286.4664;0.0000;60.1224;;
48371.3883;(-72.3679, 2.2000, -4.6238);286.4705;0.0000;59.9306;;
48371.4049;(-72.3679, 2.2000, -4.6238);286.4744;0.0000;59.9608;;
48371.4384;(-72.3679, 2.2000, -4.6238);286.4821;0.0000;60.1339;;
48371.4549;(-72.3679, 2.2000, -4.6238);286.4862;0.0000;59.9046;;
48371.4717;(-72.3679, 2.2000, -4.6238);286.4901;0.0000;59.9622;;
48371.4882;(-72.3679, 2.2000, -4.6238);286.4940;0.0000;59.9558;;
48371.5050;(-72.3679, 2.2000, -4.6238);286.4979;0.0000;59.9982;;
48371.5216;(-72.3679, 2.2000, -4.6238);286.5018;0.0000;59.9609;;
48371.5549;(-72.3679, 2.2000, -4.6238);286.5094;0.0000;60.2834;;
48371.5716;(-72.3679, 2.2000, -4.6238);286.5136;0.0000;59.9582;;
48371.5883;(-72.3679, 2.2000, -4.6238);286.5175;0.0000;59.9425;;
48371.6050;(-72.3679, 2.2000, -4.6238);286.5214;0.0000;59.9481;;
48371.6216;(-72.3679, 2.2000, -4.6238);286.5253;0.0000;59.9309;;
48371.6550;(-72.3679, 2.2000, -4.6238);286.5331;0.0000;59.9633;;
48371.6716;(-72.3679, 2.2000, -4.6238);286.5371;0.0000;59.9683;;
48371.6883;(-72.3679, 2.2000, -4.6238);286.5410;0.0000;59.9825;;
48371.7040;(-72.3679, 2.2000, -4.6238);286.5449;0.0000;59.9741;;
48371.7217;(-72.3679, 2.2000, -4.6238);286.5486;0.0000;60.3297;;
48371.7550;(-72.3679, 2.2000, -4.6238);286.5567;0.0000;59.9490;;
48371.7716;(-72.3679, 2.2000, -4.6238);286.5606;0.0000;59.9539;;
48371.7883;(-72.3679, 2.2000, -4.6238);286.5645;0.0000;59.9602;;
48371.8050;(-72.3679, 2.2000, -4.6238);286.5684;0.0000;59.9659;;
48371.8383;(-72.3679, 2.2000, -4.6238);286.5762;0.0000;60.0641;;
48371.8550;(-72.3679, 2.2000, -4.6238);286.5802;0.0000;59.9783;;
48371.8734;(-72.3679, 2.2000, -4.6238);286.5841;0.0000;59.9667;;
48371.8883;(-72.3679, 2.2000, -4.6238);286.5880;0.0000;59.9685;;
48371.9049;(-72.3679, 2.2000, -4.6238);286.5919;0.0000;59.9726;;
48371.9217;(-72.3679, 2.2000, -4.6238);286.5958;0.0000;59.9961;;
48371.9543;(-72.3679, 2.2000, -4.6238);286.6037;0.0000;60.0016;;
48371.9716;(-72.3679, 2.2000, -4.6238);286.6075;0.0000;60.2287;;
48371.9883;(-72.3679, 2.2000, -4.6238);286.6116;0.0000;59.9792;;
48372.0049;(-72.3679, 2.2000, -4.6238);286.6155;0.0000;59.9729;;
48372.0216;(-72.3679, 2.2000, -4.6238);286.6194;0.0000;59.9935;;
48372.0549;(-72.3679, 2.2000, -4.6238);286.6272;0.0000;59.9589;;
48372.0713;(-72.3679, 2.2000, -4.6238);286.6311;0.0000;59.9884;;
48372.0882;(-72.3679, 2.2000, -4.6238);286.6350;0.0000;60.0857;;
48372.1050;(-72.3679, 2.2000, -4.6238);286.6390;0.0000;59.9948;;
48372.1216;(-72.3679, 2.2000, -4.6238);286.6429;0.0000;59.9848;;
48372.1550;(-72.3679, 2.2000, -4.6238);286.6507;0.0000;59.9854;;
48372.1715;(-72.3679, 2.2000, -4.6238);286.6547;0.0000;59.9896;;
48372.1875;(-72.3679, 2.2000, -4.6238);286.6586;0.0000;59.9999;;
48372.2050;(-72.3679, 2.2000, -4.6238);286.6623;0.0000;60.2586;;
48372.2217;(-72.3679, 2.2000, -4.6238);286.6665;0.0000;59.9247;;
48372.2550;(-72.3679, 2.2000, -4.6238);286.6743;0.0000;59.9766;;
48372.2716;(-72.3679, 2.2000, -4.6238);286.6782;0.0000;59.9511;;
48372.2883;(-72.3679, 2.2000, -4.6238);286.6821;0.0000;59.9843;;
48372.3049;(-72.3679, 2.2000, -4.6238);286.6860;0.0000;59.9850;;
48372.3216;(-72.3679, 2.2000, -4.6238);286.6899;0.0000;59.9861;;
48372.3549;(-72.3679, 2.2000, -4.6238);286.6978;0.0000;59.9996;;
48372.3710;(-72.3679, 2.2000, -4.6238);286.7018;0.0000;59.9884;;
48372.3881;(-72.3679, 2.2000, -4.6238);286.7055;0.0000;60.1895;;
48372.4049;(-72.3679, 2.2000, -4.6238);286.7096;0.0000;60.0194;;
48372.4216;(-72.3679, 2.2000, -4.6238);286.7136;0.0000;59.9792;;
48372.4549;(-72.3679, 2.2000, -4.6238);286.7212;0.0000;60.2150;;
48372.4716;(-72.3679, 2.2000, -4.6238);286.7253;0.0000;59.9536;;
48372.4883;(-72.3679, 2.2000, -4.6238);286.7292;0.0000;59.9574;;
48372.5050;(-72.3679, 2.2000, -4.6238);286.7332;0.0000;59.9454;;
48372.5216;(-72.3679, 2.2000, -4.6238);286.7371;0.0000;59.9407;;
48372.5549;(-72.3679, 2.2000, -4.6238);286.7449;0.0000;59.9742;;
48372.5716;(-72.3679, 2.2000, -4.6238);286.7488;0.0000;59.9662;;
48372.5882;(-72.3679, 2.2000, -4.6238);286.7527;0.0000;59.9806;;
48372.6044;(-72.3679, 2.2000, -4.6238);286.7567;0.0000;59.9929;;
48372.6378;(-72.3679, 2.2000, -4.6238);286.7643;0.0000;60.2931;;
48372.6549;(-72.3679, 2.2000, -4.6238);286.7684;0.0000;60.0890;;
48372.6717;(-72.3700, 2.2000, -4.6307);286.4641;0.0000;59.9363;;
48372.6882;(-72.3738, 2.2000, -4.6438);285.9554;0.0000;59.9102;;
48372.7049;(-72.3792, 2.2000, -4.6626);285.3050;0.0000;59.9453;;
48372.7375;(-72.3857, 2.2000, -4.6864);283.7665;0.0000;60.3214;;
48372.7549;(-72.3928, 2.2000, -4.7151);282.8558;0.0000;60.1939;;
48372.7716;(-72.4003, 2.2000, -4.7480);281.8906;0.0000;59.9026;;
48372.7883;(-72.4080, 2.2000, -4.7847);280.9576;0.0000;59.9176;;
48372.8049;(-72.4158, 2.2000, -4.8250);279.9984;0.0000;59.8930;;
48372.8216;(-72.4235, 2.2000, -4.8684);279.0367;0.0000;59.9312;;
48372.8550;(-72.4308, 2.2000, -4.9147);277.0856;0.0000;60.0100;;
48372.8711;(-72.4369, 2.2000, -4.9638);276.0783;0.0000;59.9186;;
48372.8876;(-72.4424, 2.2000, -5.0151);275.1192;0.0000;60.1146;;
48372.9050;(-72.4472, 2.2000, -5.0686);274.1263;0.0000;60.1605;;
48372.9216;(-72.4512, 2.2000, -5.1240);273.0828;0.0000;59.9112;;
48372.9551;(-72.4543, 2.2000, -5.1811);271.0945;0.0000;59.9151;;
48372.9717;(-72.4554, 2.2000, -5.2397);270.0955;0.0000;59.8998;;
48372.9882;(-72.4555, 2.2000, -5.2997);269.1040;0.0000;59.9326;;
48373.0050;(-72.4545, 2.2000, -5.3609);268.1107;0.0000;59.9666;;
48373.0217;(-72.4525, 2.2000, -5.4231);267.1084;0.0000;59.9551;;
48373.0549;(-72.4493, 2.2000, -5.4863);265.1101;0.0000;59.9632;;
48373.0716;(-72.4438, 2.2000, -5.5502);264.1177;0.0000;60.0106;;
48373.0883;(-72.4372, 2.2000, -5.6147);263.1133;0.0000;59.9943;;
48373.1045;(-72.4293, 2.2000, -5.6799);262.1112;0.0000;59.9865;;
48373.1373;(-72.4202, 2.2000, -5.7455);260.1664;0.0000;60.3521;;
48373.1548;(-72.4088, 2.2000, -5.8113);259.1434;0.0000;60.2784;;
48373.1714;(-72.3961, 2.2000, -5.8775);258.0819;0.0000;59.9412;;
48373.1882;(-72.3821, 2.2000, -5.9438);257.0950;0.0000;59.9732;;
48373.2039;(-72.3669, 2.2000, -6.0103);256.0915;0.0000;59.9254;;
48373.2216;(-72.3504, 2.2000, -6.0769);255.1534;0.0000;60.2723;;
48373.2545;(-72.3327, 2.2000, -6.1435);253.0897;0.0000;59.9025;;
48373.2717;(-72.3126, 2.2000, -6.2097);252.1206;0.0000;60.0600;;
48373.2883;(-72.2913, 2.2000, -6.2758);251.0892;0.0000;59.8830;;
48373.3049;(-72.2687, 2.2000, -6.3418);250.0971;0.0000;59.9025;;
48373.3381;(-72.2449, 2.2000, -6.4075);248.1249;0.0000;60.0485;;
48373.3549;(-72.2187, 2.2000, -6.4726);247.1124;0.0000;59.9938;;
48373.3707;(-72.1914, 2.2000, -6.5375);246.1035;0.0000;59.9432;;
48373.3882;(-72.1628, 2.2000, -6.6019);245.1557;0.0000;60.2500;;
48373.4049;(-72.1332, 2.2000, -6.6660);244.0901;0.0000;59.9148;;
48373.4216;(-72.1022, 2.2000, -6.7297);243.0962;0.0000;59.9218;;
48373.4549;(-72.0702, 2.2000, -6.7929);241.1340;0.0000;60.1185;;
48373.4716;(-72.0359, 2.2000, -6.8551);240.0959;0.0000;59.9203;;
48373.4883;(-72.0004, 2.2000, -6.9167);239.1032;0.0000;59.9447;;
48373.5049;(-71.9639, 2.2000, -6.9778);238.0991;0.0000;59.9113;;
48373.5217;(-71.9262, 2.2000, -7.0383);237.1073;0.0000;59.9473;;
48373.5550;(-71.8875, 2.2000, -7.0982);235.1107;0.0000;59.9611;;
48373.5716;(-71.8466, 2.2000, -7.1568);234.1089;0.0000;59.9534;;
48373.5882;(-71.8048, 2.2000, -7.2147);233.1117;0.0000;59.9705;;
48373.6039;(-71.7618, 2.2000, -7.2719);232.1111;0.0000;59.9712;;
48373.6216;(-71.7179, 2.2000, -7.3284);231.1754;0.0000;60.3617;;
48373.6549;(-71.6730, 2.2000, -7.3842);229.1014;0.0000;59.9725;;
48373.6716;(-71.6261, 2.2000, -7.4384);228.1014;0.0000;59.9575;;
48373.6883;(-71.5782, 2.2000, -7.4917);227.1031;0.0000;59.9541;;
48373.7049;(-71.5294, 2.2000, -7.5443);226.1006;0.0000;59.9291;;
48373.7215;(-71.4796, 2.2000, -7.5960);225.1113;0.0000;59.9813;;
48373.7549;(-71.4290, 2.2000, -7.6468);223.1079;0.0000;59.9668;;
48373.7715;(-71.3766, 2.2000, -7.6959);222.1084;0.0000;59.9671;;
48373.7884;(-71.3233, 2.2000, -7.7440);221.1117;0.0000;59.9854;;
48373.8049;(-71.2692, 2.2000, -7.7913);220.1030;0.0000;59.9356;;
48373.8382;(-71.2142, 2.2000, -7.8376);218.1295;0.0000;60.0900;;
48373.8549;(-71.1577, 2.2000, -7.8819);217.1079;0.0000;59.9847;;
48373.8706;(-71.1004, 2.2000, -7.9253);216.1062;0.0000;59.9699;;
48373.8882;(-71.0423, 2.2000, -7.9677);215.1684;0.0000;60.3397;;
48373.9048;(-70.9835, 2.2000, -8.0090);214.0902;0.0000;59.9439;;
48373.9215;(-70.9240, 2.2000, -8.0493);213.1058;0.0000;60.0056;;
48373.9549;(-70.8637, 2.2000, -8.0886);211.1046;0.0000;59.9742;;
48373.9715;(-70.8022, 2.2000, -8.1257);210.1066;0.0000;59.9770;;
48373.9882;(-70.7400, 2.2000, -8.1618);209.1082;0.0000;59.9806;;
48374.0049;(-70.6771, 2.2000, -8.1968);208.1080;0.0000;59.9760;;
48374.0372;(-70.6137, 2.2000, -8.2307);206.1617;0.0000;60.2957;;
48374.0541;(-70.5491, 2.2000, -8.2624);205.1525;0.0000;60.3018;;
48374.0715;(-70.4840, 2.2000, -8.2929);204.1298;0.0000;60.2097;;
48374.0881;(-70.4183, 2.2000, -8.3223);203.0771;0.0000;59.9073;;
48374.1049;(-70.3522, 2.2000, -8.3505);202.0928;0.0000;59.9495;;
48374.1215;(-70.2855, 2.2000, -8.3776);201.0911;0.0000;59.9113;;
48374.1539;(-70.2184, 2.2000, -8.4035);199.1312;0.0000;60.1100;;
48374.1716;(-70.1504, 2.2000, -8.4270);198.1537;0.0000;60.2698;;
48374.1882;(-70.0821, 2.2000, -8.4495);197.0783;0.0000;59.8708;;
48374.2039;(-70.0133, 2.2000, -8.4706);196.0926;0.0000;59.9105;;
48374.2215;(-69.9441, 2.2000, -8.4905);195.1561;0.0000;60.2703;;
48374.2539;(-69.8747, 2.2000, -8.5093);193.0865;0.0000;59.8735;;
48374.2715;(-69.8046, 2.2000, -8.5256);192.1544;0.0000;60.2526;;
48374.2881;(-69.7342, 2.2000, -8.5408);191.0849;0.0000;59.8913;;
48374.3048;(-69.6636, 2.2000, -8.5546);190.1000;0.0000;59.9459;;
48374.3215;(-69.5928, 2.2000, -8.5672);189.0975;0.0000;59.9159;;
48374.3547;(-69.5217, 2.2000, -8.5786);187.1082;0.0000;59.9530;;
48374.3715;(-69.4503, 2.2000, -8.5875);186.1142;0.0000;59.9882;;
48374.4050;(-69.3787, 2.2000, -8.5952);185.1033;0.0000;59.9299;;
48374.4216;(-69.2353, 2.2000, -8.6080);183.1143;0.0000;54.5249;;
48374.4549;(-69.1635, 2.2000, -8.6119);181.6277;0.0000;55.5055;;
48374.4873;(-69.0915, 2.2000, -8.6139);180.7650;0.0000;55.8775;;
48374.5039;(-68.9476, 2.2000, -8.6159);179.0387;0.0000;51.7677;;
48374.5382;(-68.8757, 2.2000, -8.6146);177.5397;0.0000;52.8561;;
