***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-56-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51777.2678;(-40.1230, 2.2000, -17.8397);289.3599;0.0000;59.9859;;
51777.3011;(-40.3777, 2.2000, -17.7503);289.3677;0.0000;59.9888;;
51777.3178;(-40.6324, 2.2000, -17.6608);289.3716;0.0000;59.9869;;
51777.3335;(-40.8870, 2.2000, -17.5712);289.3755;0.0000;59.9694;;
51777.3512;(-41.1417, 2.2000, -17.4817);289.3792;0.0000;60.3080;;
51777.3668;(-41.3963, 2.2000, -17.3921);289.3835;0.0000;59.9183;;
51777.4011;(-41.6510, 2.2000, -17.3026);289.3914;0.0000;59.9093;;
51777.4178;(-41.9056, 2.2000, -17.2129);289.3952;0.0000;59.9516;;
51777.4344;(-42.1602, 2.2000, -17.1233);289.3991;0.0000;59.9456;;
51777.4506;(-42.4148, 2.2000, -17.0336);289.4030;0.0000;59.9397;;
51777.4678;(-42.6694, 2.2000, -16.9440);289.4068;0.0000;60.1367;;
51777.5012;(-42.9241, 2.2000, -16.8543);289.4148;0.0000;59.9337;;
51777.5178;(-43.1787, 2.2000, -16.7645);289.4188;0.0000;59.9082;;
51777.5344;(-43.4332, 2.2000, -16.6748);289.4226;0.0000;59.9428;;
51777.5511;(-43.6878, 2.2000, -16.5851);289.4265;0.0000;59.9660;;
51777.5678;(-43.9423, 2.2000, -16.4953);289.4305;0.0000;59.9628;;
51777.6012;(-44.1968, 2.2000, -16.4056);289.4384;0.0000;59.9332;;
51777.6178;(-44.4514, 2.2000, -16.3158);289.4423;0.0000;59.9667;;
51777.6346;(-44.7059, 2.2000, -16.2259);289.4462;0.0000;59.9814;;
51777.6511;(-44.9604, 2.2000, -16.1361);289.4501;0.0000;59.9447;;
51777.6678;(-45.2150, 2.2000, -16.0462);289.4540;0.0000;59.9889;;
51777.7010;(-45.4695, 2.2000, -15.9563);289.4619;0.0000;59.9817;;
51777.7177;(-45.7240, 2.2000, -15.8664);289.4658;0.0000;60.0244;;
51777.7344;(-45.9786, 2.2000, -15.7764);289.4697;0.0000;60.0165;;
51777.7513;(-46.2330, 2.2000, -15.6865);289.4736;0.0000;59.9899;;
51777.7678;(-46.4874, 2.2000, -15.5966);289.4776;0.0000;59.9153;;
51777.8011;(-46.7419, 2.2000, -15.5066);289.4854;0.0000;59.9632;;
51777.8178;(-46.9963, 2.2000, -15.4166);289.4893;0.0000;60.0265;;
51777.8345;(-47.2507, 2.2000, -15.3266);289.4933;0.0000;59.9848;;
51777.8511;(-47.5052, 2.2000, -15.2366);289.4972;0.0000;59.9877;;
51777.8675;(-47.7596, 2.2000, -15.1465);289.5011;0.0000;60.0273;;
51777.9010;(-48.0140, 2.2000, -15.0564);289.5089;0.0000;60.0041;;
51777.9176;(-48.2684, 2.2000, -14.9663);289.5128;0.0000;60.0385;;
51777.9336;(-48.5228, 2.2000, -14.8761);289.5168;0.0000;60.0587;;
51777.9511;(-48.7772, 2.2000, -14.7860);289.5205;0.0000;60.2975;;
51777.9677;(-49.0316, 2.2000, -14.6958);289.5247;0.0000;59.9682;;
51778.0011;(-49.2860, 2.2000, -14.6056);289.5323;0.0000;60.2943;;
51778.0178;(-49.5404, 2.2000, -14.5154);289.5365;0.0000;59.9421;;
51778.0344;(-49.7948, 2.2000, -14.4251);289.5403;0.0000;59.9470;;
51778.0500;(-50.0492, 2.2000, -14.3348);289.5443;0.0000;59.9522;;
51778.0678;(-50.3036, 2.2000, -14.2445);289.5479;0.0000;60.3436;;
51778.1010;(-50.5580, 2.2000, -14.1542);289.5561;0.0000;59.9054;;
51778.1178;(-50.8124, 2.2000, -14.0638);289.5599;0.0000;59.9780;;
51778.1345;(-51.0667, 2.2000, -13.9735);289.5639;0.0000;59.9398;;
51778.1511;(-51.3211, 2.2000, -13.8831);289.5678;0.0000;59.9202;;
51778.1678;(-51.5755, 2.2000, -13.7926);289.5717;0.0000;59.9575;;
51778.2008;(-51.8299, 2.2000, -13.7022);289.5795;0.0000;59.9697;;
51778.2178;(-52.0842, 2.2000, -13.6117);289.5834;0.0000;60.0738;;
51778.2344;(-52.3386, 2.2000, -13.5213);289.5874;0.0000;59.9626;;
51778.2510;(-52.5929, 2.2000, -13.4308);289.5913;0.0000;59.9684;;
51778.2677;(-52.8473, 2.2000, -13.3402);289.5952;0.0000;60.0027;;
51778.3012;(-53.1016, 2.2000, -13.2497);289.6028;0.0000;60.2760;;
51778.3178;(-53.3559, 2.2000, -13.1591);289.6071;0.0000;59.9164;;
51778.3344;(-53.6103, 2.2000, -13.0685);289.6109;0.0000;59.9530;;
51778.3500;(-53.8645, 2.2000, -12.9779);289.6148;0.0000;59.9684;;
51778.3677;(-54.1187, 2.2000, -12.8873);289.6185;0.0000;60.3690;;
51778.4011;(-54.3730, 2.2000, -12.7967);289.6266;0.0000;59.9429;;
51778.4177;(-54.6272, 2.2000, -12.7060);289.6305;0.0000;59.9323;;
51778.4344;(-54.8814, 2.2000, -12.6153);289.6344;0.0000;59.9432;;
51778.4511;(-55.1357, 2.2000, -12.5246);289.6383;0.0000;59.9621;;
51778.4669;(-55.3899, 2.2000, -12.4339);289.6423;0.0000;59.9543;;
51778.5010;(-55.6442, 2.2000, -12.3431);289.6501;0.0000;59.9320;;
51778.5177;(-55.8984, 2.2000, -12.2523);289.6541;0.0000;59.9509;;
51778.5344;(-56.1526, 2.2000, -12.1615);289.6579;0.0000;59.9708;;
51778.5511;(-56.4068, 2.2000, -12.0707);289.6619;0.0000;59.9577;;
51778.5677;(-56.6611, 2.2000, -11.9799);289.6658;0.0000;59.9507;;
51778.6011;(-56.9153, 2.2000, -11.8890);289.6736;0.0000;59.9710;;
51778.6178;(-57.1694, 2.2000, -11.7982);289.6776;0.0000;59.9626;;
51778.6336;(-57.4236, 2.2000, -11.7073);289.6815;0.0000;59.9669;;
51778.6502;(-57.6778, 2.2000, -11.6164);289.6852;0.0000;60.2454;;
51778.6678;(-57.9319, 2.2000, -11.5255);289.6891;0.0000;60.2595;;
51778.7011;(-58.1861, 2.2000, -11.4345);289.6972;0.0000;59.9585;;
51778.7176;(-58.4403, 2.2000, -11.3435);289.7011;0.0000;59.9324;;
51778.7334;(-58.6944, 2.2000, -11.2525);289.7050;0.0000;59.9717;;
51778.7508;(-58.9486, 2.2000, -11.1615);289.7087;0.0000;60.3141;;
51778.7677;(-59.2027, 2.2000, -11.0705);289.7128;0.0000;60.0111;;
51778.8002;(-59.4569, 2.2000, -10.9794);289.7207;0.0000;59.9185;;
51778.8325;(-59.7108, 2.2000, -10.8884);289.7244;0.0000;60.2387;;
51778.8511;(-60.2186, 2.2000, -10.7063);289.7321;0.0000;55.1266;;
51778.8670;(-60.4725, 2.2000, -10.6153);289.7353;0.0000;54.9072;;
51778.9011;(-60.7264, 2.2000, -10.5242);289.7417;0.0000;55.7914;;
51778.9167;(-60.9803, 2.2000, -10.4331);289.7452;0.0000;56.1762;;
51778.9345;(-61.2342, 2.2000, -10.3419);289.7486;0.0000;56.8608;;
51778.9499;(-61.4881, 2.2000, -10.2508);289.7526;0.0000;56.8184;;
51778.9676;(-61.7421, 2.2000, -10.1596);289.7561;0.0000;57.5154;;
51779.0016;(-61.9960, 2.2000, -10.0684);289.7640;0.0000;57.7754;;
51779.0178;(-62.2500, 2.2000, -9.9772);289.7681;0.0000;57.6669;;
51779.0336;(-62.5039, 2.2000, -9.8859);289.7718;0.0000;58.0593;;
51779.0512;(-62.7579, 2.2000, -9.7946);289.7755;0.0000;58.5385;;
51779.0678;(-63.0119, 2.2000, -9.7033);289.7795;0.0000;58.4754;;
51779.0870;(-63.2659, 2.2000, -9.6120);289.7835;0.0000;58.5378;;
51779.1212;(-63.5199, 2.2000, -9.5206);289.7909;0.0000;59.2753;;
51779.1344;(-63.7738, 2.2000, -9.4293);289.7960;0.0000;57.8851;;
51779.1571;(-64.0278, 2.2000, -9.3378);289.7990;0.0000;59.1736;;
51779.1677;(-64.2818, 2.2000, -9.2464);289.8043;0.0000;57.3076;;
51779.1916;(-64.5358, 2.2000, -9.1550);289.8066;0.0000;59.5461;;
51779.2276;(-64.7898, 2.2000, -9.0635);289.8142;0.0000;60.1153;;
51779.2618;(-65.2977, 2.2000, -8.8805);289.8221;0.0000;60.4677;;
51779.2984;(-65.8055, 2.2000, -8.6974);289.8299;0.0000;61.0044;;
51779.3331;(-66.0594, 2.2000, -8.6059);289.8377;0.0000;55.8007;;
51779.3511;(-66.5672, 2.2000, -8.4227);289.8438;0.0000;51.0498;;
51779.3678;(-66.8210, 2.2000, -8.3311);289.8463;0.0000;51.3791;;
51779.4009;(-67.0749, 2.2000, -8.2395);289.8521;0.0000;52.8304;;
51779.4178;(-67.3288, 2.2000, -8.1478);289.8554;0.0000;53.5153;;
51779.4345;(-67.5827, 2.2000, -8.0561);289.8589;0.0000;54.0196;;
51779.4502;(-67.8365, 2.2000, -7.9645);289.8626;0.0000;54.5642;;
51779.4670;(-68.0903, 2.2000, -7.8728);289.8661;0.0000;55.3531;;
51779.5001;(-68.3441, 2.2000, -7.7811);289.8740;0.0000;55.9098;;
51779.5173;(-68.5979, 2.2000, -7.6894);289.8776;0.0000;56.6173;;
51779.5335;(-68.8517, 2.2000, -7.5977);289.8816;0.0000;56.7691;;
51779.5651;(-69.1055, 2.2000, -7.5059);289.8854;0.0000;57.2021;;
51779.5844;(-69.3593, 2.2000, -7.4141);289.8928;0.0000;53.0321;;
51779.6011;(-69.6131, 2.2000, -7.3223);289.8962;0.0000;52.8029;;
51779.6177;(-69.8668, 2.2000, -7.2305);289.8992;0.0000;53.4610;;
51779.6344;(-70.1205, 2.2000, -7.1387);289.9025;0.0000;54.0506;;
51779.6511;(-70.3743, 2.2000, -7.0469);289.9060;0.0000;54.5837;;
51779.6678;(-70.6280, 2.2000, -6.9551);289.9096;0.0000;55.0824;;
51779.7012;(-70.8818, 2.2000, -6.8632);289.9171;0.0000;55.9636;;
51779.7178;(-71.1355, 2.2000, -6.7713);289.9210;0.0000;56.3038;;
51779.7343;(-71.3893, 2.2000, -6.6793);289.9248;0.0000;56.6566;;
51779.7500;(-71.6430, 2.2000, -6.5874);289.9286;0.0000;57.0288;;
51779.7678;(-71.8968, 2.2000, -6.4954);289.9323;0.0000;57.6456;;
51779.8010;(-72.1505, 2.2000, -6.4034);289.9404;0.0000;57.7227;;
51779.8178;(-72.4041, 2.2000, -6.3114);289.9443;0.0000;58.0010;;
51779.8343;(-72.6577, 2.2000, -6.2193);289.9482;0.0000;58.1383;;
51779.8510;(-72.9113, 2.2000, -6.1273);289.9521;0.0000;58.3688;;
51779.8666;(-73.1649, 2.2000, -6.0352);289.9560;0.0000;58.5258;;
51779.9008;(-73.4185, 2.2000, -5.9431);289.9637;0.0000;59.0580;;
51779.9166;(-73.6721, 2.2000, -5.8509);289.9678;0.0000;58.9458;;
51779.9340;(-73.9257, 2.2000, -5.7588);289.9715;0.0000;59.3216;;
51779.9510;(-74.1792, 2.2000, -5.6667);289.9756;0.0000;59.1361;;
51779.9676;(-74.4327, 2.2000, -5.5746);289.9796;0.0000;59.1155;;
51780.0005;(-74.6862, 2.2000, -5.4825);289.9874;0.0000;59.2734;;
51780.0176;(-74.9397, 2.2000, -5.3903);289.9912;0.0000;59.5494;;
51780.0344;(-75.1781, 2.2055, -5.3007);289.9952;0.0000;59.4262;;
51780.0501;(-75.4136, 2.2143, -5.2115);289.9992;0.0000;59.4465;;
51780.0669;(-75.6508, 2.2192, -5.1220);290.0029;0.0000;59.8248;;
51780.1011;(-75.8897, 2.2201, -5.0321);290.0109;0.0000;59.7257;;
51780.1178;(-76.1300, 2.2174, -4.9420);290.0149;0.0000;59.5664;;
51780.1337;(-76.3463, 2.2113, -4.8609);290.0188;0.0000;59.5763;;
51780.1505;(-76.5410, 2.2024, -4.7879);289.7343;0.0000;59.8739;;
51780.1673;(-76.7165, 2.2005, -4.7231);289.2207;0.0000;59.8673;;
51780.2004;(-76.8750, 2.2001, -4.6661);287.8127;0.0000;59.9544;;
51780.2177;(-77.0188, 2.2000, -4.6184);286.9726;0.0000;59.9255;;
51780.2340;(-77.1489, 2.2000, -4.5774);286.0571;0.0000;59.7159;;
51780.2511;(-77.2666, 2.2000, -4.5423);285.1693;0.0000;59.8811;;
51780.2676;(-77.3587, 2.2353, -4.5124);284.1990;0.0000;59.7169;;
51780.3002;(-77.4426, 2.2623, -4.4869);282.3471;0.0000;60.1903;;
51780.3177;(-77.5188, 2.2830, -4.4664);281.3353;0.0000;60.0742;;
51780.3336;(-77.5876, 2.2982, -4.4491);280.2940;0.0000;59.7705;;
51780.3506;(-77.6512, 2.3083, -4.4418);279.3607;0.0000;60.0774;;
51780.3677;(-77.7096, 2.3138, -4.4433);278.3391;0.0000;59.9384;;
51780.4000;(-77.7632, 2.3153, -4.4526);276.3545;0.0000;59.9424;;
51780.4172;(-77.8120, 2.3131, -4.4699);275.3985;0.0000;60.2010;;
51780.4338;(-77.8562, 2.3075, -4.4933);274.3548;0.0000;59.9868;;
51780.4501;(-77.8962, 2.2990, -4.5223);273.3605;0.0000;60.0104;;
51780.4672;(-77.9322, 2.2879, -4.5562);272.3842;0.0000;60.1507;;
51780.5007;(-77.9643, 2.2743, -4.5945);270.3192;0.0000;59.7674;;
51780.5167;(-77.9921, 2.2585, -4.6371);269.3573;0.0000;59.9446;;
51780.5334;(-78.0163, 2.2491, -4.6831);268.3927;0.0000;60.1555;;
51780.5509;(-78.0372, 2.2472, -4.7321);267.3859;0.0000;60.1554;;
51780.5677;(-78.0548, 2.2469, -4.7836);266.3275;0.0000;59.8356;;
51780.6004;(-78.0694, 2.2468, -4.8375);264.3468;0.0000;59.8663;;
51780.6170;(-78.0802, 2.2468, -4.8936);263.3819;0.0000;60.0644;;
51780.6338;(-78.0882, 2.2468, -4.9514);262.3794;0.0000;60.0798;;
51780.6505;(-78.0935, 2.2468, -5.0107);261.3645;0.0000;60.0151;;
51780.6676;(-78.0963, 2.2468, -5.0712);260.3613;0.0000;59.9998;;
51780.7001;(-78.0966, 2.2468, -5.1328);258.3655;0.0000;59.9963;;
51780.7167;(-78.0935, 2.2468, -5.1953);257.3918;0.0000;60.1619;;
51780.7335;(-78.0882, 2.2468, -5.2585);256.3883;0.0000;60.1796;;
51780.7502;(-78.0808, 2.2468, -5.3223);255.3728;0.0000;60.1170;;
51780.7668;(-78.0712, 2.2468, -5.3865);254.3628;0.0000;60.0658;;
51780.8005;(-78.0597, 2.2468, -5.4511);252.3094;0.0000;59.7542;;
51780.8172;(-78.0450, 2.2442, -5.5158);251.3610;0.0000;59.9969;;
51780.8334;(-78.0285, 2.2463, -5.5805);250.3581;0.0000;59.9791;;
51780.8509;(-78.0103, 2.2467, -5.6453);249.3880;0.0000;60.1554;;
51780.8677;(-77.9904, 2.2468, -5.7101);248.3306;0.0000;59.8456;;
51780.9008;(-77.9687, 2.2468, -5.7747);246.3397;0.0000;59.8212;;
51780.9168;(-77.9443, 2.2468, -5.8388);245.3578;0.0000;59.9088;;
51780.9336;(-77.9183, 2.2468, -5.9026);244.3982;0.0000;60.1539;;
51780.9509;(-77.8909, 2.2468, -5.9661);243.3792;0.0000;60.0914;;
51780.9671;(-77.8619, 2.2468, -6.0293);242.3391;0.0000;59.8749;;
51781.0000;(-77.8315, 2.2468, -6.0920);240.3681;0.0000;60.0345;;
51781.0178;(-77.7987, 2.2468, -6.1538);239.3934;0.0000;60.1950;;
51781.0344;(-77.7645, 2.2468, -6.2150);238.3126;0.0000;59.7528;;
51781.0499;(-77.7289, 2.2468, -6.2757);237.3340;0.0000;59.8188;;
51781.0667;(-77.6921, 2.2468, -6.3358);236.4079;0.0000;60.2343;;
51781.1003;(-77.6541, 2.2468, -6.3954);234.3195;0.0000;59.8011;;
51781.1178;(-77.6138, 2.2468, -6.4535);233.3750;0.0000;60.0818;;
51781.1344;(-77.5723, 2.2468, -6.5110);232.3223;0.0000;59.7833;;
51781.1511;(-77.5297, 2.2468, -6.5678);231.3347;0.0000;59.8091;;
51781.1669;(-77.4859, 2.2468, -6.6239);230.3443;0.0000;59.8377;;
51781.2011;(-77.4410, 2.2441, -6.6792);228.3408;0.0000;59.8627;;
51781.2177;(-77.3941, 2.2381, -6.7329);227.3437;0.0000;59.8565;;
51781.2344;(-77.3462, 2.2292, -6.7858);226.3511;0.0000;59.8837;;
51781.2500;(-77.2973, 2.2176, -6.8378);225.3521;0.0000;59.8826;;
51781.2678;(-77.2474, 2.2037, -6.8890);224.4183;0.0000;60.2769;;
51781.3010;(-77.1966, 2.2007, -6.9394);222.3469;0.0000;59.8926;;
51781.3177;(-77.1440, 2.2001, -6.9879);221.3518;0.0000;59.9064;;
51781.3343;(-77.0904, 2.2000, -7.0355);220.3563;0.0000;59.9253;;
51781.3509;(-77.0360, 2.2000, -7.0821);219.3578;0.0000;59.9330;;
51781.3677;(-76.9808, 2.2000, -7.1278);218.3649;0.0000;59.9759;;
51781.4010;(-76.9247, 2.2000, -7.1725);216.3565;0.0000;59.9326;;
51781.4177;(-76.8671, 2.2000, -7.2153);215.3587;0.0000;59.9435;;
51781.4344;(-76.8086, 2.2000, -7.2570);214.3613;0.0000;59.9602;;
51781.4510;(-76.7495, 2.2000, -7.2977);213.3600;0.0000;59.9561;;
51781.4677;(-76.6896, 2.2000, -7.3373);212.3600;0.0000;59.9579;;
51781.5001;(-76.6290, 2.2000, -7.3759);210.3636;0.0000;59.9852;;
51781.5167;(-76.5671, 2.2000, -7.4123);209.4172;0.0000;60.3133;;
51781.5343;(-76.5045, 2.2000, -7.4477);208.4051;0.0000;60.3093;;
51781.5510;(-76.4413, 2.2000, -7.4820);207.3326;0.0000;59.9252;;
51781.5676;(-76.3775, 2.2000, -7.5151);206.3388;0.0000;59.9182;;
51781.6000;(-76.3131, 2.2000, -7.5471);204.3480;0.0000;59.9253;;
51781.6177;(-76.2476, 2.2000, -7.5768);203.4125;0.0000;60.2987;;
51781.6335;(-76.1817, 2.2000, -7.6055);202.3354;0.0000;59.9025;;
51781.6510;(-76.1152, 2.2000, -7.6329);201.3950;0.0000;60.2260;;
51781.6677;(-76.0482, 2.2000, -7.6591);200.3318;0.0000;59.8877;;
51781.7010;(-75.9808, 2.2000, -7.6842);198.3473;0.0000;59.9140;;
51781.7177;(-75.9125, 2.2000, -7.7069);197.3509;0.0000;59.9185;;
51781.7342;(-75.8438, 2.2000, -7.7284);196.3538;0.0000;59.9251;;
51781.7505;(-75.7748, 2.2000, -7.7487);195.3641;0.0000;59.9810;;
51781.7677;(-75.7054, 2.2000, -7.7678);194.3910;0.0000;60.1491;;
51781.8001;(-75.6357, 2.2000, -7.7857);192.3527;0.0000;59.9400;;
51781.8170;(-75.5654, 2.2000, -7.8011);191.4090;0.0000;60.2699;;
51781.8344;(-75.4948, 2.2000, -7.8154);190.3788;0.0000;60.1485;;
51781.8510;(-75.4241, 2.2000, -7.8284);189.3325;0.0000;59.8883;;
51781.8676;(-75.3530, 2.2000, -7.8401);188.3410;0.0000;59.8982;;
51781.9009;(-75.2819, 2.2000, -7.8505);186.4189;0.0000;60.3311;;
51781.9173;(-75.2110, 2.2000, -7.8586);185.3383;0.0000;59.9227;;
51781.9338;(-75.1407, 2.2000, -7.8652);184.3645;0.0000;60.0469;;
51781.9502;(-75.0719, 2.2000, -7.8707);183.3686;0.0000;60.0727;;
51781.9675;(-75.0051, 2.2000, -7.8748);182.3864;0.0000;60.1853;;
51782.0003;(-74.9409, 2.2000, -7.8778);180.3707;0.0000;60.0888;;
51782.0218;(-74.8801, 2.2000, -7.8785);179.3708;0.0000;60.0968;;
51782.0341;(-74.8231, 2.2000, -7.8781);178.1022;0.0000;58.5338;;
51782.0587;(-74.7704, 2.2000, -7.8764);177.4010;0.0000;60.0852;;
51782.0666;(-74.7159, 2.2000, -7.8740);175.9294;0.0000;57.4633;;
51782.0958;(-74.6596, 2.2000, -7.8701);175.4980;0.0000;60.6487;;
51782.1174;(-74.6019, 2.2000, -7.8656);173.6931;0.0000;56.4043;;
51782.1520;(-74.5429, 2.2000, -7.8592);172.6439;0.0000;55.1170;;
51782.1666;(-74.4215, 2.2000, -7.8436);171.0264;0.0000;50.5970;;
51782.2186;(-74.3595, 2.2000, -7.8339);169.7272;0.0000;52.4338;;
51782.2335;(-74.2334, 2.2000, -7.8111);168.0538;0.0000;48.5237;;
51782.2502;(-74.1695, 2.2000, -7.7977);167.4997;0.0000;49.8325;;
51782.2851;(-74.1051, 2.2000, -7.7834);166.7583;0.0000;50.6922;;
51782.3008;(-74.0404, 2.2000, -7.7682);165.0524;0.0000;47.1138;;
51782.3171;(-73.9756, 2.2000, -7.7509);164.4710;0.0000;48.3131;;
51782.3525;(-73.9105, 2.2000, -7.7329);163.7560;0.0000;49.3721;;
51782.3673;(-73.7796, 2.2000, -7.6947);162.0295;0.0000;45.9881;;
51782.4013;(-73.7142, 2.2000, -7.6735);160.7528;0.0000;48.4752;;
51782.4166;(-73.6490, 2.2000, -7.6508);159.9138;0.0000;49.3175;;
51782.4384;(-73.5838, 2.2000, -7.6270);159.1046;0.0000;50.4874;;
51782.4506;(-73.5188, 2.2000, -7.6021);157.9126;0.0000;50.0535;;
51782.4763;(-73.4540, 2.2000, -7.5759);157.2650;0.0000;52.0071;;
51782.5005;(-73.3894, 2.2000, -7.5488);155.4299;0.0000;53.8334;;
51782.5357;(-73.3255, 2.2000, -7.5196);154.3685;0.0000;54.1954;;
51782.5499;(-73.1983, 2.2000, -7.4586);152.2713;0.0000;49.7654;;
51782.5740;(-73.1357, 2.2000, -7.4257);151.6827;0.0000;51.1704;;
51782.6130;(-73.0733, 2.2000, -7.3921);150.1186;0.0000;52.8728;;
51782.6517;(-72.9502, 2.2000, -7.3213);148.4756;0.0000;50.0616;;
51782.6671;(-72.8289, 2.2000, -7.2469);146.7680;0.0000;45.7594;;
51782.7007;(-72.7692, 2.2000, -7.2078);145.6116;0.0000;48.1749;;
51782.7174;(-72.7103, 2.2000, -7.1675);144.8276;0.0000;49.0970;;
51782.7369;(-72.6519, 2.2000, -7.1263);143.9699;0.0000;49.9175;;
51782.7503;(-72.5941, 2.2000, -7.0843);142.9509;0.0000;50.1149;;
51782.7735;(-72.5370, 2.2000, -7.0411);142.2360;0.0000;51.7665;;
51782.8090;(-72.4804, 2.2000, -6.9973);140.3958;0.0000;53.4613;;
51782.8440;(-72.3700, 2.2000, -6.9060);138.4523;0.0000;54.8623;;
51782.8497;(-72.3217, 2.2000, -6.8632);137.2637;0.0000;52.2666;;
51782.8666;(-72.2791, 2.2000, -6.8238);137.1302;0.0000;56.1053;;
51782.8967;(-72.2408, 2.2000, -6.7883);136.8008;0.0000;56.4361;;
51782.9169;(-72.1881, 2.2000, -6.7758);136.3941;0.0000;52.8236;;
51782.9339;(-72.1221, 2.2000, -6.7838);136.2663;0.0000;52.3932;;
51782.9505;(-72.0440, 2.2000, -6.8103);136.2004;0.0000;52.9641;;
51782.9695;(-71.9551, 2.2000, -6.8535);136.1578;0.0000;53.6900;;
51783.0052;(-71.8564, 2.2000, -6.9117);136.1082;0.0000;54.8013;;
51783.0167;(-71.7488, 2.2000, -6.9836);136.0925;0.0000;53.9471;;
51783.0391;(-71.6333, 2.2000, -7.0675);136.0879;0.0000;55.9594;;
51783.0500;(-71.5106, 2.2000, -7.1624);136.0827;0.0000;54.6287;;
51783.0743;(-71.3814, 2.2000, -7.2673);136.0820;0.0000;56.9030;;
51783.1088;(-71.2464, 2.2000, -7.3812);136.0831;0.0000;57.6053;;
51783.1437;(-70.9613, 2.2000, -7.6323);136.0877;0.0000;58.4038;;
51783.1498;(-70.8122, 2.2000, -7.7680);136.0928;0.0000;55.3224;;
51783.1782;(-70.6592, 2.2000, -7.9096);136.0939;0.0000;59.1357;;
51783.1958;(-70.5029, 2.2000, -8.0565);136.1002;0.0000;55.4722;;
51783.2168;(-70.3434, 2.2000, -8.2082);136.1034;0.0000;55.5922;;
51783.2337;(-70.1812, 2.2000, -8.3642);136.1075;0.0000;54.6158;;
51783.2507;(-70.0165, 2.2000, -8.5241);136.1107;0.0000;55.0380;;
51783.2841;(-69.8496, 2.2000, -8.6874);136.1142;0.0000;55.3979;;
51783.3007;(-69.6806, 2.2000, -8.8539);136.1212;0.0000;51.1072;;
51783.3169;(-69.5099, 2.2000, -9.0232);136.1238;0.0000;51.8139;;
51783.3343;(-69.3375, 2.2000, -9.1950);136.1267;0.0000;52.6511;;
51783.3500;(-69.1637, 2.2000, -9.3692);136.1301;0.0000;53.1311;;
51783.3666;(-68.9885, 2.2000, -9.5454);136.1334;0.0000;54.0184;;
51783.4006;(-68.8121, 2.2000, -9.7234);136.1370;0.0000;54.5887;;
51783.4169;(-68.6347, 2.2000, -9.9031);136.1446;0.0000;50.3481;;
51783.4336;(-68.4564, 2.2000, -10.0844);136.1472;0.0000;51.1754;;
51783.4504;(-68.2772, 2.2000, -10.2669);136.1502;0.0000;51.9368;;
51783.4670;(-68.0973, 2.2000, -10.4507);136.1535;0.0000;52.6195;;
51783.5010;(-67.9166, 2.2000, -10.6355);136.1606;0.0000;53.9725;;
51783.5170;(-67.7354, 2.2000, -10.8214);136.1645;0.0000;54.2542;;
51783.5339;(-67.5536, 2.2000, -11.0082);136.1681;0.0000;54.9451;;
51783.5671;(-67.3712, 2.2000, -11.1958);136.1719;0.0000;55.3487;;
51783.5999;(-67.0053, 2.2000, -11.5730);136.1824;0.0000;51.6905;;
51783.6167;(-66.8217, 2.2000, -11.7626);136.1852;0.0000;52.7178;;
51783.6342;(-66.6379, 2.2000, -11.9527);136.1886;0.0000;53.3344;;
51783.6506;(-66.4538, 2.2000, -12.1432);136.1923;0.0000;53.6992;;
51783.6668;(-66.2693, 2.2000, -12.3342);136.1959;0.0000;54.3465;;
51783.7000;(-66.0847, 2.2000, -12.5257);136.2034;0.0000;55.2638;;
51783.7176;(-65.8999, 2.2000, -12.7174);136.2070;0.0000;55.9496;;
51783.7342;(-65.7148, 2.2000, -12.9095);136.2112;0.0000;56.0240;;
51783.7509;(-65.5296, 2.2000, -13.1019);136.2150;0.0000;56.4416;;
51783.7832;(-65.3443, 2.2000, -13.2946);136.2188;0.0000;56.7869;;
51783.8000;(-65.1588, 2.2000, -13.4875);136.2263;0.0000;52.4686;;
51783.8168;(-64.9732, 2.2000, -13.6806);136.2292;0.0000;53.0177;;
51783.8334;(-64.7875, 2.2000, -13.8739);136.2323;0.0000;53.6085;;
51783.8502;(-64.6018, 2.2000, -14.0674);136.2357;0.0000;54.1988;;
51783.8666;(-64.4159, 2.2000, -14.2610);136.2393;0.0000;54.6731;;
51783.9005;(-64.2299, 2.2000, -14.4548);136.2467;0.0000;55.5207;;
51783.9164;(-64.0439, 2.2000, -14.6487);136.2505;0.0000;55.9448;;
51783.9338;(-63.8579, 2.2000, -14.8428);136.2541;0.0000;56.5525;;
51783.9498;(-63.6718, 2.2000, -15.0369);136.2582;0.0000;56.6530;;
51783.9672;(-63.4858, 2.2000, -15.2310);136.2619;0.0000;57.1749;;
51784.0008;(-63.2997, 2.2000, -15.4253);136.2697;0.0000;57.7270;;
51784.0169;(-63.1136, 2.2000, -15.6196);136.2738;0.0000;57.5997;;
51784.0492;(-62.9274, 2.2000, -15.8140);136.2775;0.0000;58.0299;;
51784.0669;(-62.5550, 2.2000, -16.2031);136.2851;0.0000;53.4527;;
51784.1002;(-62.3688, 2.2000, -16.3978);136.2914;0.0000;54.0489;;
51784.1173;(-62.1826, 2.2000, -16.5925);136.2945;0.0000;54.7829;;
51784.1331;(-61.9963, 2.2000, -16.7873);136.2981;0.0000;55.1429;;
51784.1508;(-61.8100, 2.2000, -16.9821);136.3016;0.0000;55.8387;;
