***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-08-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42942.6846;(-65.4777, 2.2000, -26.6213);149.1559;0.0000;55.8631;;
42942.7190;(-64.9744, 2.2000, -26.7798);147.2491;0.0000;51.6777;;
42942.7523;(-64.4625, 2.2000, -26.9162);145.2545;0.0000;49.2018;;
42942.7689;(-64.2033, 2.2000, -26.9738);144.4980;0.0000;49.8340;;
42942.7846;(-63.9426, 2.2000, -27.0270);143.7186;0.0000;50.7155;;
42942.8022;(-63.6810, 2.2000, -27.0757);142.9165;0.0000;51.7610;;
42942.8187;(-63.4181, 2.2000, -27.1199);141.9566;0.0000;52.2261;;
42942.8517;(-63.1541, 2.2000, -27.1591);140.1402;0.0000;53.8041;;
42942.8686;(-62.8886, 2.2000, -27.1891);139.1416;0.0000;54.2527;;
42942.9022;(-62.6223, 2.2000, -27.2140);138.1525;0.0000;54.7129;;
42942.9188;(-62.0880, 2.2000, -27.2529);136.1740;0.0000;50.4676;;
42942.9522;(-61.8201, 2.2000, -27.2625);134.7504;0.0000;52.2911;;
42942.9686;(-61.5517, 2.2000, -27.2649);133.8431;0.0000;52.7114;;
42942.9846;(-61.2833, 2.2000, -27.2628);132.9689;0.0000;53.4279;;
42943.0023;(-61.0147, 2.2000, -27.2562);132.0824;0.0000;54.2216;;
42943.0189;(-60.7462, 2.2000, -27.2452);131.0705;0.0000;54.4735;;
42943.0522;(-60.4777, 2.2000, -27.2292);129.2051;0.0000;55.7545;;
42943.0688;(-60.2099, 2.2000, -27.2041);128.1492;0.0000;55.8354;;
42943.0847;(-59.9426, 2.2000, -27.1739);127.1769;0.0000;56.2609;;
42943.1189;(-59.6759, 2.2000, -27.1390);126.2321;0.0000;56.8437;;
42943.1513;(-59.1433, 2.2000, -27.0598);123.5291;0.0000;52.9333;;
42943.1681;(-58.8791, 2.2000, -27.0075);122.7334;0.0000;53.5471;;
42943.1846;(-58.6157, 2.2000, -26.9513);121.8723;0.0000;54.0893;;
42943.2017;(-58.3530, 2.2000, -26.8911);120.9850;0.0000;54.6746;;
42943.2189;(-58.0913, 2.2000, -26.8267);120.0314;0.0000;55.0332;;
42943.2522;(-57.8307, 2.2000, -26.7579);118.1402;0.0000;55.9479;;
42943.2689;(-57.5725, 2.2000, -26.6804);117.1302;0.0000;56.1457;;
42943.2846;(-57.3157, 2.2000, -26.5983);116.1570;0.0000;56.5080;;
42943.3023;(-57.0603, 2.2000, -26.5117);115.2305;0.0000;57.1407;;
42943.3188;(-56.8064, 2.2000, -26.4211);114.1662;0.0000;57.0816;;
42943.3520;(-56.5543, 2.2000, -26.3257);112.2508;0.0000;57.9475;;
42943.3689;(-56.3055, 2.2000, -26.2219);111.1983;0.0000;57.9066;;
42943.3845;(-56.0586, 2.2000, -26.1134);110.1916;0.0000;58.0350;;
42943.4022;(-55.8137, 2.2000, -26.0006);109.2621;0.0000;58.5813;;
42943.4177;(-55.5706, 2.2000, -25.8838);108.1861;0.0000;58.3633;;
42943.4517;(-55.3282, 2.2000, -25.7830);107.0493;0.0000;59.0210;;
42943.4688;(-55.0861, 2.2000, -25.6958);106.6920;0.0000;58.9178;;
42943.4844;(-54.8428, 2.2000, -25.6238);106.4478;0.0000;58.8477;;
42943.5019;(-54.5983, 2.2000, -25.5657);106.2958;0.0000;59.3401;;
42943.5183;(-54.3525, 2.2000, -25.5204);106.1735;0.0000;59.0803;;
42943.5685;(-54.1054, 2.2000, -25.4867);106.0974;0.0000;59.3078;;
42943.5848;(-53.6077, 2.2000, -25.4502);105.9349;0.0000;49.5092;;
42943.6189;(-53.3575, 2.2000, -25.4449);105.9309;0.0000;50.4733;;
42943.6518;(-52.8542, 2.2000, -25.4574);105.9281;0.0000;48.3999;;
42943.6682;(-52.6014, 2.2000, -25.4737);105.9297;0.0000;49.1715;;
42943.7022;(-52.3480, 2.2000, -25.4956);105.9320;0.0000;50.1251;;
42943.7185;(-51.8394, 2.2000, -25.5547);105.9376;0.0000;46.8400;;
42943.7689;(-51.5843, 2.2000, -25.5908);105.9424;0.0000;49.1216;;
42943.7844;(-51.0729, 2.2000, -25.6741);105.9489;0.0000;45.9471;;
42943.8012;(-50.8167, 2.2000, -25.7206);105.9511;0.0000;47.2942;;
42943.8346;(-50.5601, 2.2000, -25.7698);105.9540;0.0000;48.3056;;
42943.8520;(-50.3032, 2.2000, -25.8216);105.9604;0.0000;45.5137;;
42943.8686;(-50.0460, 2.2000, -25.8756);105.9630;0.0000;46.4683;;
42943.8851;(-49.7886, 2.2000, -25.9317);105.9658;0.0000;47.5549;;
42943.9189;(-49.5310, 2.2000, -25.9896);105.9690;0.0000;48.6060;;
42943.9511;(-49.0153, 2.2000, -26.1101);105.9782;0.0000;47.0553;;
42943.9846;(-48.7572, 2.2000, -26.1724);105.9812;0.0000;48.0648;;
42944.0010;(-48.2408, 2.2000, -26.3005);105.9878;0.0000;45.3173;;
42944.0186;(-47.9825, 2.2000, -26.3661);105.9902;0.0000;46.4972;;
42944.0689;(-47.7241, 2.2000, -26.4325);105.9963;0.0000;48.5904;;
42944.0845;(-47.2069, 2.2000, -26.5678);106.0035;0.0000;45.5165;;
42944.1021;(-46.9481, 2.2000, -26.6364);106.0058;0.0000;46.8637;;
42944.1178;(-46.6895, 2.2000, -26.7056);106.0089;0.0000;47.7047;;
42944.1522;(-46.4307, 2.2000, -26.7753);106.0154;0.0000;49.8096;;
42944.1679;(-46.1719, 2.2000, -26.8455);106.0192;0.0000;50.4451;;
42944.1847;(-45.9132, 2.2000, -26.9160);106.0227;0.0000;51.5104;;
42944.2180;(-45.6543, 2.2000, -26.9870);106.0265;0.0000;52.2218;;
42944.2522;(-45.1366, 2.2000, -27.1300);106.0368;0.0000;49.6072;;
42944.2688;(-44.8776, 2.2000, -27.2020);106.0401;0.0000;50.2186;;
42944.2845;(-44.6186, 2.2000, -27.2742);106.0433;0.0000;51.0669;;
42944.3015;(-44.3596, 2.2000, -27.3467);106.0466;0.0000;52.0995;;
42944.3188;(-44.1006, 2.2000, -27.4194);106.0503;0.0000;52.7031;;
42944.3519;(-43.8415, 2.2000, -27.4924);106.0577;0.0000;54.0612;;
42944.3688;(-43.5824, 2.2000, -27.5655);106.0618;0.0000;54.3762;;
42944.3844;(-43.3232, 2.2000, -27.6388);106.0656;0.0000;54.8325;;
42944.4021;(-43.0641, 2.2000, -27.7122);106.0692;0.0000;55.6541;;
42944.4188;(-42.8049, 2.2000, -27.7858);106.0734;0.0000;55.7100;;
42944.4521;(-42.5456, 2.2000, -27.8596);106.0809;0.0000;56.7834;;
42944.4688;(-42.2864, 2.2000, -27.9334);106.0851;0.0000;56.7785;;
42944.4845;(-42.0272, 2.2000, -28.0074);106.0890;0.0000;57.0839;;
42944.5022;(-41.7679, 2.2000, -28.0815);106.0927;0.0000;57.6713;;
42944.5185;(-41.5086, 2.2000, -28.1557);106.0969;0.0000;57.5576;;
42944.5522;(-41.2494, 2.2000, -28.2299);106.1046;0.0000;58.1046;;
42944.5689;(-40.9901, 2.2000, -28.3043);106.1086;0.0000;58.1940;;
42944.5845;(-40.7308, 2.2000, -28.3787);106.1125;0.0000;58.3638;;
42944.6020;(-40.4715, 2.2000, -28.4532);106.1161;0.0000;58.8699;;
42944.6189;(-40.2122, 2.2000, -28.5277);106.1203;0.0000;58.7225;;
42944.6513;(-39.9529, 2.2000, -28.6023);106.1279;0.0000;59.2214;;
42944.6688;(-39.6936, 2.2000, -28.6770);106.1319;0.0000;59.2550;;
42944.6845;(-39.4344, 2.2000, -28.7518);106.1361;0.0000;59.0354;;
42944.7020;(-39.1751, 2.2000, -28.8265);106.1397;0.0000;59.4686;;
42944.7188;(-38.9158, 2.2000, -28.9013);106.1439;0.0000;59.2377;;
42944.7519;(-38.6565, 2.2000, -28.9762);106.1515;0.0000;59.6704;;
42944.7684;(-38.3972, 2.2000, -29.0511);106.1556;0.0000;59.4613;;
42944.7846;(-38.1379, 2.2000, -29.1261);106.1595;0.0000;59.5589;;
42944.8022;(-37.8786, 2.2000, -29.2011);106.1633;0.0000;59.7708;;
42944.8188;(-37.6194, 2.2000, -29.2761);106.1675;0.0000;59.4784;;
42944.8519;(-37.3601, 2.2000, -29.3511);106.1750;0.0000;59.9232;;
42944.8689;(-37.1008, 2.2000, -29.4262);106.1791;0.0000;59.6943;;
42944.8845;(-36.8415, 2.2000, -29.5014);106.1831;0.0000;59.5983;;
42944.9022;(-36.5823, 2.2000, -29.5765);106.1868;0.0000;60.0229;;
42944.9188;(-36.3230, 2.2000, -29.6517);106.1910;0.0000;59.6328;;
42944.9520;(-36.0637, 2.2000, -29.7269);106.1985;0.0000;60.0776;;
42944.9688;(-35.8045, 2.2000, -29.8022);106.2027;0.0000;59.7742;;
42944.9846;(-35.5452, 2.2000, -29.8775);106.2066;0.0000;59.7477;;
42945.0022;(-35.2861, 2.2000, -29.9527);106.2103;0.0000;60.1054;;
42945.0188;(-35.0270, 2.2000, -30.0279);106.2145;0.0000;59.7557;;
42945.0523;(-34.7679, 2.2000, -30.1032);106.2221;0.0000;60.1373;;
42945.0690;(-34.5089, 2.2000, -30.1784);106.2263;0.0000;59.7470;;
42945.0846;(-34.2498, 2.2000, -30.2537);106.2302;0.0000;59.7503;;
42945.1012;(-33.9907, 2.2000, -30.3291);106.2338;0.0000;60.1461;;
42945.1180;(-33.7317, 2.2000, -30.4044);106.2378;0.0000;60.1849;;
42945.1521;(-33.4726, 2.2000, -30.4798);106.2457;0.0000;60.1331;;
42945.1688;(-33.2135, 2.2000, -30.5553);106.2498;0.0000;59.8150;;
42945.1854;(-32.9544, 2.2000, -30.6307);106.2537;0.0000;59.8144;;
42945.2021;(-32.6953, 2.2000, -30.7062);106.2576;0.0000;59.8561;;
42945.2188;(-32.4362, 2.2000, -30.7817);106.2615;0.0000;59.8381;;
42945.2520;(-32.1771, 2.2000, -30.8573);106.2691;0.0000;60.1915;;
42945.2688;(-31.9180, 2.2000, -30.9329);106.2732;0.0000;59.9126;;
42945.2845;(-31.6588, 2.2000, -31.0085);106.2772;0.0000;59.8581;;
42945.3015;(-31.3997, 2.2000, -31.0841);106.2809;0.0000;60.2074;;
42945.3189;(-31.1406, 2.2000, -31.1597);106.2849;0.0000;60.0791;;
42945.3518;(-30.8816, 2.2000, -31.2354);106.2927;0.0000;60.1959;;
42945.3688;(-30.6227, 2.2000, -31.3111);106.2967;0.0000;59.9805;;
42945.3845;(-30.3637, 2.2000, -31.3868);106.3008;0.0000;59.8430;;
42945.4023;(-30.1047, 2.2000, -31.4626);106.3044;0.0000;60.1940;;
42945.4189;(-29.8457, 2.2000, -31.5383);106.3086;0.0000;59.7984;;
42945.4519;(-29.5866, 2.2000, -31.6141);106.3161;0.0000;60.2118;;
42945.4688;(-29.3276, 2.2000, -31.6899);106.3203;0.0000;59.9533;;
42945.4845;(-29.0686, 2.2000, -31.7658);106.3242;0.0000;59.8606;;
42945.5022;(-28.8096, 2.2000, -31.8416);106.3279;0.0000;60.2111;;
42945.5188;(-28.5505, 2.2000, -31.9175);106.3321;0.0000;59.8419;;
42945.5519;(-28.2915, 2.2000, -31.9934);106.3397;0.0000;60.1404;;
42945.5688;(-28.0324, 2.2000, -32.0694);106.3438;0.0000;59.9777;;
42945.5846;(-27.7734, 2.2000, -32.1453);106.3478;0.0000;59.8703;;
42945.6022;(-27.5144, 2.2000, -32.2213);106.3515;0.0000;60.2050;;
42945.6188;(-27.2553, 2.2000, -32.2973);106.3556;0.0000;59.8512;;
42945.6522;(-26.9963, 2.2000, -32.3733);106.3632;0.0000;60.2249;;
42945.6688;(-26.7375, 2.2000, -32.4493);106.3674;0.0000;59.8563;;
42945.6845;(-26.4786, 2.2000, -32.5253);106.3713;0.0000;59.8837;;
42945.7023;(-26.2197, 2.2000, -32.6014);106.3750;0.0000;60.2304;;
42945.7188;(-25.9608, 2.2000, -32.6774);106.3792;0.0000;59.8271;;
42945.7522;(-25.7019, 2.2000, -32.7535);106.3867;0.0000;60.2344;;
42945.7688;(-25.4430, 2.2000, -32.8296);106.3909;0.0000;59.8637;;
42945.7845;(-25.1842, 2.2000, -32.9057);106.3948;0.0000;59.8911;;
42945.8022;(-24.9253, 2.2000, -32.9818);106.3985;0.0000;60.2364;;
42945.8188;(-24.6665, 2.2000, -33.0580);106.4027;0.0000;59.8661;;
42945.8521;(-24.4076, 2.2000, -33.1341);106.4103;0.0000;60.2379;;
42945.8679;(-24.1487, 2.2000, -33.2104);106.4145;0.0000;59.9091;;
42945.8845;(-23.8898, 2.2000, -33.2866);106.4182;0.0000;60.2193;;
42945.9022;(-23.6309, 2.2000, -33.3629);106.4221;0.0000;60.2016;;
42945.9188;(-23.3721, 2.2000, -33.4391);106.4263;0.0000;59.8334;;
42945.9517;(-23.1133, 2.2000, -33.5154);106.4338;0.0000;60.2127;;
42945.9688;(-22.8544, 2.2000, -33.5917);106.4379;0.0000;60.0221;;
42945.9846;(-22.5956, 2.2000, -33.6680);106.4419;0.0000;59.8535;;
42946.0021;(-22.3367, 2.2000, -33.7444);106.4456;0.0000;60.1659;;
42946.0188;(-22.0779, 2.2000, -33.8208);106.4498;0.0000;59.8510;;
42946.0521;(-21.8190, 2.2000, -33.8972);106.4574;0.0000;60.2157;;
42946.0687;(-21.5601, 2.2000, -33.9737);106.4616;0.0000;59.8595;;
42946.0846;(-21.3013, 2.2000, -34.0501);106.4654;0.0000;59.9244;;
42946.1022;(-21.0424, 2.2000, -34.1266);106.4692;0.0000;60.1956;;
42946.1189;(-20.7835, 2.2000, -34.2031);106.4734;0.0000;59.8323;;
42946.1522;(-20.5247, 2.2000, -34.2797);106.4809;0.0000;60.2005;;
42946.1688;(-20.2658, 2.2000, -34.3563);106.4851;0.0000;59.8603;;
42946.1848;(-20.0070, 2.2000, -34.4328);106.4890;0.0000;59.8871;;
42946.2021;(-19.7481, 2.2000, -34.5094);106.4927;0.0000;60.1512;;
42946.2188;(-19.4893, 2.2000, -34.5861);106.4968;0.0000;59.8849;;
42946.2521;(-19.2305, 2.2000, -34.6627);106.5044;0.0000;60.2469;;
42946.2688;(-18.9716, 2.2000, -34.7394);106.5086;0.0000;59.8909;;
42946.2845;(-18.7128, 2.2000, -34.8161);106.5125;0.0000;59.9128;;
42946.3021;(-18.4539, 2.2000, -34.8928);106.5162;0.0000;60.2568;;
42946.3188;(-18.1952, 2.2000, -34.9696);106.5204;0.0000;59.8915;;
42946.3520;(-17.9365, 2.2000, -35.0463);106.5279;0.0000;60.2631;;
42946.3687;(-17.6777, 2.2000, -35.1231);106.5321;0.0000;59.9204;;
42946.3846;(-17.4190, 2.2000, -35.1999);106.5360;0.0000;59.9024;;
42946.4021;(-17.1603, 2.2000, -35.2767);106.5397;0.0000;60.2161;;
42946.4186;(-16.9017, 2.2000, -35.3534);106.5439;0.0000;59.8919;;
42946.4538;(-16.6430, 2.2000, -35.4303);106.5515;0.0000;60.2433;;
42946.4687;(-16.3844, 2.2000, -35.5071);106.5557;0.0000;59.8859;;
42946.4845;(-16.1257, 2.2000, -35.5839);106.5596;0.0000;59.8961;;
42946.5022;(-15.8671, 2.2000, -35.6608);106.5632;0.0000;60.2405;;
42946.5187;(-15.6084, 2.2000, -35.7377);106.5674;0.0000;59.8519;;
42946.5521;(-15.3497, 2.2000, -35.8147);106.5750;0.0000;60.2407;;
42946.5688;(-15.0911, 2.2000, -35.8916);106.5792;0.0000;59.9008;;
42946.5845;(-14.8324, 2.2000, -35.9686);106.5831;0.0000;59.8618;;
42946.6018;(-14.5737, 2.2000, -36.0457);106.5867;0.0000;60.2394;;
42946.6186;(-14.3150, 2.2000, -36.1227);106.5909;0.0000;59.9978;;
42946.6521;(-14.0563, 2.2000, -36.1998);106.5985;0.0000;60.2256;;
42946.6687;(-13.7977, 2.2000, -36.2769);106.6027;0.0000;59.8676;;
42946.6845;(-13.5390, 2.2000, -36.3540);106.6066;0.0000;59.8811;;
42946.7022;(-13.2803, 2.2000, -36.4311);106.6103;0.0000;60.2268;;
42946.7178;(-13.0216, 2.2000, -36.5083);106.6145;0.0000;59.8387;;
42946.7518;(-12.7629, 2.2000, -36.5855);106.6221;0.0000;60.1994;;
42946.7687;(-12.5042, 2.2000, -36.6627);106.6262;0.0000;59.9505;;
42946.7845;(-12.2456, 2.2000, -36.7399);106.6301;0.0000;59.8506;;
42946.8021;(-11.9869, 2.2000, -36.8172);106.6338;0.0000;60.1995;;
42946.8185;(-11.7282, 2.2000, -36.8944);106.6380;0.0000;59.8448;;
42946.8521;(-11.4695, 2.2000, -36.9717);106.6457;0.0000;60.0589;;
42946.8687;(-11.2109, 2.2000, -37.0491);106.6497;0.0000;59.8587;;
42946.8845;(-10.9522, 2.2000, -37.1264);106.6536;0.0000;59.8720;;
42946.9021;(-10.6936, 2.2000, -37.2038);106.6573;0.0000;60.2215;;
42946.9187;(-10.4349, 2.2000, -37.2812);106.6615;0.0000;59.8633;;
42946.9518;(-10.1763, 2.2000, -37.3586);106.6692;0.0000;60.0227;;
42946.9681;(-9.9177, 2.2000, -37.4360);106.6732;0.0000;59.9872;;
42946.9844;(-9.6591, 2.2000, -37.5134);106.6770;0.0000;60.1145;;
42947.0025;(-9.4006, 2.2000, -37.5909);106.6809;0.0000;60.2358;;
42947.0184;(-9.1421, 2.2000, -37.6684);106.6852;0.0000;59.7098;;
42947.0521;(-8.8837, 2.2000, -37.7458);106.6927;0.0000;60.1816;;
42947.0687;(-8.6253, 2.2000, -37.8233);106.6968;0.0000;59.8636;;
42947.0845;(-8.3669, 2.2000, -37.9008);106.7007;0.0000;59.8778;;
42947.1022;(-8.1084, 2.2000, -37.9783);106.7044;0.0000;60.2250;;
42947.1188;(-7.8500, 2.2000, -38.0558);106.7086;0.0000;59.8352;;
42947.1518;(-7.5916, 2.2000, -38.1334);106.7162;0.0000;60.2293;;
42947.1688;(-7.3331, 2.2000, -38.2110);106.7203;0.0000;59.9848;;
42947.1844;(-7.0747, 2.2000, -38.2886);106.7243;0.0000;59.8465;;
42947.2021;(-6.8162, 2.2000, -38.3662);106.7279;0.0000;60.2436;;
42947.2183;(-6.5577, 2.2000, -38.4439);106.7321;0.0000;59.8686;;
42947.2519;(-6.2993, 2.2000, -38.5216);106.7398;0.0000;60.2105;;
42947.2687;(-6.0408, 2.2000, -38.5993);106.7439;0.0000;59.9166;;
42947.2845;(-5.7823, 2.2000, -38.6771);106.7478;0.0000;59.8657;;
42947.3021;(-5.5238, 2.2000, -38.7549);106.7515;0.0000;60.2255;;
42947.3187;(-5.2654, 2.2000, -38.8326);106.7557;0.0000;59.8575;;
42947.3516;(-5.0069, 2.2000, -38.9105);106.7633;0.0000;60.2186;;
42947.3680;(-4.7484, 2.2000, -38.9883);106.7673;0.0000;60.0325;;
42947.3844;(-4.4900, 2.2000, -39.0662);106.7712;0.0000;60.1273;;
42947.4021;(-4.2315, 2.2000, -39.1441);106.7751;0.0000;60.2147;;
42947.4183;(-3.9730, 2.2000, -39.2220);106.7793;0.0000;59.8118;;
42947.4521;(-3.7146, 2.2000, -39.2999);106.7868;0.0000;60.1769;;
42947.4687;(-3.4562, 2.2000, -39.3778);106.7910;0.0000;59.8136;;
42947.4850;(-3.1978, 2.2000, -39.4558);106.7949;0.0000;59.8443;;
42947.5021;(-2.9394, 2.2000, -39.5337);106.7987;0.0000;59.9933;;
42947.5184;(-2.6810, 2.2000, -39.6117);106.8027;0.0000;59.8473;;
42947.5514;(-2.4226, 2.2000, -39.6898);106.8103;0.0000;60.2104;;
42947.5687;(-2.1642, 2.2000, -39.7678);106.8144;0.0000;60.0822;;
42947.5845;(-1.9058, 2.2000, -39.8459);106.8185;0.0000;59.8459;;
42947.6022;(-1.6474, 2.2000, -39.9240);106.8221;0.0000;60.1952;;
42947.6182;(-1.3892, 2.2000, -40.0020);106.8263;0.0000;59.8155;;
42947.6521;(-1.1309, 2.2000, -40.0800);106.8339;0.0000;60.2144;;
42947.6687;(-0.8727, 2.2000, -40.1581);106.8381;0.0000;59.8230;;
42947.6845;(-0.6145, 2.2000, -40.2362);106.8419;0.0000;59.8512;;
42947.7021;(-0.3563, 2.2000, -40.3144);106.8456;0.0000;60.1972;;
42947.7188;(-0.0981, 2.2000, -40.3925);106.8498;0.0000;59.8452;;
42947.7515;(0.1601, 2.2000, -40.4707);106.8574;0.0000;60.2172;;
42947.7687;(0.4183, 2.2000, -40.5489);106.8614;0.0000;60.0723;;
42947.7855;(0.6765, 2.2000, -40.6272);106.8655;0.0000;59.8507;;
42947.8022;(0.9348, 2.2000, -40.7054);106.8694;0.0000;59.8329;;
42947.8181;(1.1930, 2.2000, -40.7837);106.8733;0.0000;59.8495;;
42947.8518;(1.4513, 2.2000, -40.8621);106.8809;0.0000;60.2197;;
42947.8688;(1.7096, 2.2000, -40.9404);106.8850;0.0000;59.9661;;
42947.8845;(1.9678, 2.2000, -41.0188);106.8890;0.0000;59.8348;;
42947.9021;(2.2261, 2.2000, -41.0972);106.8927;0.0000;60.2123;;
42947.9187;(2.4844, 2.2000, -41.1757);106.8968;0.0000;59.8572;;
42947.9514;(2.7426, 2.2000, -41.2541);106.9045;0.0000;60.1121;;
42947.9688;(3.0008, 2.2000, -41.3325);106.9084;0.0000;60.1138;;
42947.9845;(3.2590, 2.2000, -41.4110);106.9125;0.0000;59.8541;;
42948.0021;(3.5172, 2.2000, -41.4895);106.9162;0.0000;60.2157;;
42948.0181;(3.7754, 2.2000, -41.5680);106.9204;0.0000;59.8434;;
42948.0520;(4.0337, 2.2000, -41.6465);106.9280;0.0000;60.1971;;
42948.0688;(4.2919, 2.2000, -41.7251);106.9321;0.0000;59.8645;;
42948.0846;(4.5501, 2.2000, -41.8037);106.9361;0.0000;59.8457;;
42948.1016;(4.8084, 2.2000, -41.8823);106.9397;0.0000;60.1707;;
42948.1188;(5.0666, 2.2000, -41.9610);106.9438;0.0000;60.0221;;
42948.1515;(5.3248, 2.2000, -42.0397);106.6543;0.0000;59.9329;;
42948.1687;(5.5814, 2.2000, -42.0965);106.1590;0.0000;60.1049;;
42948.1845;(5.8363, 2.2000, -42.1326);105.4732;0.0000;59.8654;;
42948.2021;(6.0896, 2.2000, -42.1490);104.7605;0.0000;60.2148;;
42948.2180;(6.3411, 2.2000, -42.1474);103.8701;0.0000;59.8408;;
42948.2512;(6.5903, 2.2000, -42.1286);102.1263;0.0000;60.2145;;
42948.2685;(6.8404, 2.2000, -42.1106);101.4730;0.0000;60.1588;;
42948.2844;(7.0918, 2.2000, -42.0971);101.0026;0.0000;59.9046;;
42948.3021;(7.3444, 2.2000, -42.0883);100.7060;0.0000;60.1776;;
42948.3187;(7.5983, 2.2000, -42.0842);100.4738;0.0000;59.8300;;
42948.3513;(7.8533, 2.2000, -42.0845);100.2272;0.0000;60.2036;;
42948.3687;(8.1094, 2.2000, -42.0886);100.1536;0.0000;60.1208;;
42948.3844;(8.3664, 2.2000, -42.0967);100.1018;0.0000;59.8403;;
42948.4021;(8.6243, 2.2000, -42.1085);100.0707;0.0000;60.1868;;
42948.4179;(8.8831, 2.2000, -42.1238);100.0470;0.0000;59.8170;;
42948.4520;(9.1425, 2.2000, -42.1421);100.0248;0.0000;60.1712;;
42948.4687;(9.4024, 2.2000, -42.1632);100.0194;0.0000;59.8389;;
42948.4844;(9.6629, 2.2000, -42.1868);100.0171;0.0000;59.8366;;
42948.5019;(9.9239, 2.2000, -42.2128);100.0167;0.0000;60.1791;;
42948.5187;(10.1854, 2.2000, -42.2408);100.0176;0.0000;59.8815;;
42948.5512;(10.4474, 2.2000, -42.2708);100.0217;0.0000;60.1961;;
42948.5687;(10.7097, 2.2000, -42.3025);100.0246;0.0000;60.1357;;
42948.5844;(10.9724, 2.2000, -42.3357);100.0280;0.0000;59.8167;;
42948.6020;(11.2354, 2.2000, -42.3703);100.0312;0.0000;60.1809;;
42948.6178;(11.4987, 2.2000, -42.4062);100.0349;0.0000;59.8551;;
42948.6516;(11.7621, 2.2000, -42.4431);100.0422;0.0000;60.1607;;
42948.6683;(12.0257, 2.2000, -42.4810);100.0461;0.0000;59.9577;;
42948.6845;(12.2896, 2.2000, -42.5199);100.0499;0.0000;59.9704;;
42948.7020;(12.5536, 2.2000, -42.5597);100.0537;0.0000;60.1403;;
42948.7187;(12.8178, 2.2000, -42.6001);100.0578;0.0000;59.8129;;
42948.7511;(13.0822, 2.2000, -42.6413);100.0653;0.0000;60.1758;;
42948.7679;(13.3467, 2.2000, -42.6831);100.0692;0.0000;60.1504;;
42948.7852;(13.6114, 2.2000, -42.7255);100.0732;0.0000;60.0724;;
42948.8020;(13.8762, 2.2000, -42.7683);100.0773;0.0000;59.8461;;
42948.8177;(14.1411, 2.2000, -42.8116);100.0812;0.0000;59.8148;;
42948.8513;(14.4060, 2.2000, -42.8554);100.0888;0.0000;60.1521;;
42948.8687;(14.6711, 2.2000, -42.8995);100.0928;0.0000;60.0695;;
42948.8844;(14.9362, 2.2000, -42.9439);100.0969;0.0000;59.8006;;
42948.9013;(15.2014, 2.2000, -42.9887);100.1005;0.0000;60.1677;;
42948.9186;(15.4666, 2.2000, -43.0337);100.1046;0.0000;60.0597;;
42948.9518;(15.7319, 2.2000, -43.0790);100.1123;0.0000;60.1672;;
42948.9687;(15.9972, 2.2000, -43.1245);100.1164;0.0000;59.8891;;
42948.9844;(16.2623, 2.2000, -43.1702);100.1204;0.0000;59.7880;;
42949.0016;(16.5276, 2.2000, -43.2161);100.1241;0.0000;60.1595;;
42949.0176;(16.7929, 2.2000, -43.2622);100.1281;0.0000;59.9781;;
42949.0514;(17.0582, 2.2000, -43.3084);100.1359;0.0000;60.1130;;
42949.0685;(17.3236, 2.2000, -43.3548);100.1399;0.0000;60.0197;;
42949.0844;(17.5890, 2.2000, -43.4013);100.1439;0.0000;59.8566;;
42949.1016;(17.8545, 2.2000, -43.4479);100.1476;0.0000;60.1434;;
42949.1186;(18.1199, 2.2000, -43.4947);100.1517;0.0000;59.9232;;
42949.1514;(18.3855, 2.2000, -43.5415);100.1594;0.0000;60.1377;;
42949.1685;(18.6510, 2.2000, -43.5885);100.1634;0.0000;59.9990;;
42949.1844;(18.9165, 2.2000, -43.6355);100.1674;0.0000;59.8840;;
42949.2008;(19.1820, 2.2000, -43.6826);100.1711;0.0000;60.1563;;
42949.2179;(19.4475, 2.2000, -43.7298);100.1750;0.0000;60.2144;;
42949.2513;(19.7130, 2.2000, -43.7771);100.1830;0.0000;60.0854;;
42949.2686;(19.9786, 2.2000, -43.8244);100.1869;0.0000;60.0306;;
42949.2854;(20.2442, 2.2000, -43.8718);100.1910;0.0000;59.8098;;
42949.3011;(20.5098, 2.2000, -43.9192);100.1949;0.0000;59.7368;;
42949.3184;(20.7754, 2.2000, -43.9667);100.1985;0.0000;60.1139;;
42949.3509;(21.0410, 2.2000, -44.0143);100.2064;0.0000;60.1425;;
42949.3678;(21.3066, 2.2000, -44.0619);100.2103;0.0000;60.1737;;
42949.3845;(21.5722, 2.2000, -44.1095);100.2143;0.0000;60.0723;;
42949.4017;(21.8378, 2.2000, -44.1572);100.2182;0.0000;60.0758;;
42949.4187;(22.1033, 2.2000, -44.2050);100.2223;0.0000;59.8861;;
42949.4517;(22.3689, 2.2000, -44.2527);100.2299;0.0000;60.1132;;
42949.4688;(22.6344, 2.2000, -44.3005);100.2340;0.0000;59.9080;;
42949.4844;(22.8999, 2.2000, -44.3483);100.2380;0.0000;59.7413;;
42949.5017;(23.1654, 2.2000, -44.3962);100.2417;0.0000;60.1596;;
42949.5187;(23.4310, 2.2000, -44.4440);100.2458;0.0000;59.9269;;
42949.5516;(23.6965, 2.2000, -44.4920);100.2534;0.0000;60.1555;;
