***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-27-26-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48643.0099;(-2.2874, 2.2000, -33.6462);243.1737;0.0000;60.5265;;
48643.0435;(-2.2875, 2.2000, -33.6462);242.9908;0.0000;60.3162;;
48643.0585;(-2.2875, 2.2000, -33.6463);242.9384;0.0000;59.9845;;
48643.0758;(-2.2875, 2.2000, -33.6463);242.9081;0.0000;60.4907;;
48643.0924;(-2.2875, 2.2000, -33.6463);242.8847;0.0000;60.2899;;
48643.1098;(-2.2876, 2.2000, -33.6463);242.8699;0.0000;60.2037;;
48643.1424;(-2.2876, 2.2000, -33.6463);242.8560;0.0000;60.4599;;
48643.1587;(-2.2876, 2.2000, -33.6463);242.8535;0.0000;60.2566;;
48643.1758;(-2.2876, 2.2000, -33.6463);242.8529;0.0000;60.2761;;
48643.1929;(-2.2876, 2.2000, -33.6463);242.8537;0.0000;60.1819;;
48643.2094;(-2.2876, 2.2000, -33.6463);242.8555;0.0000;59.9216;;
48643.2427;(-2.2877, 2.2000, -33.6463);242.8606;0.0000;60.2354;;
48643.2591;(-2.2877, 2.2000, -33.6463);242.8639;0.0000;59.9823;;
48643.2761;(-2.2877, 2.2000, -33.6464);242.8673;0.0000;60.0636;;
48643.2924;(-2.2877, 2.2000, -33.6464);242.8708;0.0000;60.0272;;
48643.3095;(-2.2877, 2.2000, -33.6464);242.8745;0.0000;60.0712;;
48643.3428;(-2.2877, 2.2000, -33.6464);242.8821;0.0000;59.9395;;
48643.3595;(-2.2877, 2.2000, -33.6464);242.8859;0.0000;59.9185;;
48643.3752;(-2.2877, 2.2000, -33.6464);242.8898;0.0000;59.9157;;
48643.3928;(-2.2877, 2.2000, -33.6464);242.8934;0.0000;60.2540;;
48643.4095;(-2.2877, 2.2000, -33.6464);242.8976;0.0000;59.8983;;
48643.4428;(-2.2877, 2.2000, -33.6464);242.9051;0.0000;60.3051;;
48643.4593;(-2.2877, 2.2000, -33.6464);242.9093;0.0000;59.8849;;
48643.4764;(-2.2877, 2.2000, -33.6464);242.9132;0.0000;59.9584;;
48643.4917;(-2.2877, 2.2000, -33.6464);242.9171;0.0000;59.9279;;
48643.5091;(-2.2877, 2.2000, -33.6464);242.9208;0.0000;60.3193;;
48643.5425;(-2.2877, 2.2000, -33.6464);242.9289;0.0000;59.9379;;
48643.5587;(-2.2877, 2.2000, -33.6464);242.9328;0.0000;59.9997;;
48643.5758;(-2.2877, 2.2000, -33.6464);242.9366;0.0000;60.1740;;
48643.5923;(-2.2877, 2.2000, -33.6464);242.9406;0.0000;60.0990;;
48643.6094;(-2.2877, 2.2000, -33.6464);242.9445;0.0000;60.0294;;
48643.6428;(-2.2877, 2.2000, -33.6464);242.9525;0.0000;59.8077;;
48643.6595;(-2.2877, 2.2000, -33.6464);242.9563;0.0000;59.9688;;
48643.6761;(-2.2877, 2.2000, -33.6464);242.9603;0.0000;59.8577;;
48643.6926;(-2.2877, 2.2000, -33.6464);242.9642;0.0000;59.9026;;
48643.7089;(-2.2877, 2.2000, -33.6464);242.9681;0.0000;59.9664;;
48643.7424;(-2.2877, 2.2000, -33.6464);242.9758;0.0000;60.2079;;
48643.7593;(-2.2877, 2.2000, -33.6464);242.9799;0.0000;59.9992;;
48643.7759;(-2.2878, 2.2000, -33.6464);242.9838;0.0000;59.9441;;
48643.7925;(-2.2878, 2.2000, -33.6464);242.9876;0.0000;60.0793;;
48643.8094;(-2.2878, 2.2000, -33.6464);242.9916;0.0000;59.9703;;
48643.8419;(-2.2878, 2.2000, -33.6464);242.9994;0.0000;60.1768;;
48643.8596;(-2.2878, 2.2000, -33.6464);243.0033;0.0000;60.1709;;
48643.8753;(-2.2878, 2.2000, -33.6464);243.0075;0.0000;59.7954;;
48643.8929;(-2.2878, 2.2000, -33.6464);243.0111;0.0000;60.1735;;
48643.9089;(-2.2878, 2.2000, -33.6464);243.0153;0.0000;59.8213;;
48643.9430;(-2.2878, 2.2000, -33.6464);243.0230;0.0000;59.9257;;
48643.9584;(-2.2878, 2.2000, -33.6464);243.0271;0.0000;59.7793;;
48643.9758;(-2.2878, 2.2000, -33.6464);243.0306;0.0000;60.2596;;
48643.9918;(-2.2878, 2.2000, -33.6464);243.0348;0.0000;59.9906;;
48644.0096;(-2.2878, 2.2000, -33.6464);243.0385;0.0000;60.2404;;
48644.0425;(-2.2878, 2.2000, -33.6464);243.0465;0.0000;59.9450;;
48644.0596;(-2.2878, 2.2000, -33.6464);243.0504;0.0000;60.0797;;
48644.0759;(-2.2878, 2.2000, -33.6464);243.0545;0.0000;59.8125;;
48644.0929;(-2.2878, 2.2000, -33.6464);243.0583;0.0000;59.9588;;
48644.1089;(-2.2878, 2.2000, -33.6464);243.0623;0.0000;59.8601;;
48644.1433;(-2.2878, 2.2000, -33.6464);243.0701;0.0000;59.8373;;
48644.1592;(-2.2878, 2.2000, -33.6464);243.0740;0.0000;59.8004;;
48644.1761;(-2.2878, 2.2000, -33.6464);243.0778;0.0000;60.0130;;
48644.1923;(-2.2878, 2.2000, -33.6464);243.0818;0.0000;59.9450;;
48644.2092;(-2.2878, 2.2000, -33.6464);243.0856;0.0000;60.0974;;
48644.2426;(-2.2878, 2.2000, -33.6464);243.0935;0.0000;60.0673;;
48644.2593;(-2.2878, 2.2000, -33.6464);243.0974;0.0000;60.0118;;
48644.2761;(-2.2878, 2.2000, -33.6464);243.1014;0.0000;59.9738;;
48644.2924;(-2.2878, 2.2000, -33.6464);243.1053;0.0000;59.9615;;
48644.3091;(-2.2878, 2.2000, -33.6464);243.1092;0.0000;60.0582;;
48644.3428;(-2.2878, 2.2000, -33.6464);243.1171;0.0000;59.9092;;
48644.3595;(-2.2878, 2.2000, -33.6464);243.1210;0.0000;59.9901;;
48644.3764;(-2.2878, 2.2000, -33.6464);243.1250;0.0000;59.8860;;
48644.3921;(-2.2878, 2.2000, -33.6464);243.4272;0.0000;59.9070;;
48644.4094;(-2.2878, 2.2000, -33.6464);243.9172;0.0000;60.1750;;
48644.4423;(-2.2878, 2.2000, -33.6464);245.3506;0.0000;60.0567;;
48644.4594;(-2.2878, 2.2000, -33.6464);246.1755;0.0000;60.1235;;
48644.4762;(-2.2878, 2.2000, -33.6464);247.0920;0.0000;59.9151;;
48644.4929;(-2.2878, 2.2000, -33.6464);248.0088;0.0000;59.8958;;
48644.5096;(-2.2878, 2.2000, -33.6464);248.9480;0.0000;59.8953;;
48644.5525;(-2.2878, 2.2000, -33.6464);250.8316;0.0000;60.1652;;
48644.5762;(-2.2878, 2.2000, -33.6464);252.7397;0.0000;60.5242;;
48644.5929;(-2.2878, 2.2000, -33.6464);253.8040;0.0000;60.1971;;
48644.6096;(-2.2878, 2.2000, -33.6464);254.8029;0.0000;60.1776;;
48644.6429;(-2.2878, 2.2000, -33.6464);256.7937;0.0000;60.1864;;
48644.6595;(-2.2878, 2.2000, -33.6464);257.8017;0.0000;60.1322;;
48644.6756;(-2.2878, 2.2000, -33.6464);258.8024;0.0000;60.1127;;
48644.6930;(-2.2878, 2.2000, -33.6464);259.7661;0.0000;60.3169;;
48644.7095;(-2.2878, 2.2000, -33.6464);260.8187;0.0000;60.0331;;
48644.7429;(-2.2878, 2.2000, -33.6464);262.8050;0.0000;60.0634;;
48644.7595;(-2.2878, 2.2000, -33.6464);263.8046;0.0000;60.0515;;
48644.7763;(-2.2878, 2.2000, -33.6464);264.8031;0.0000;60.0480;;
48644.7928;(-2.2878, 2.2000, -33.6464);265.8066;0.0000;60.0172;;
48644.8094;(-2.2878, 2.2000, -33.6464);266.7950;0.0000;60.0748;;
48644.8428;(-2.2878, 2.2000, -33.6464);268.8072;0.0000;60.0047;;
48644.8593;(-2.2878, 2.2000, -33.6464);269.7954;0.0000;60.0628;;
48644.8762;(-2.2878, 2.2000, -33.6464);270.7922;0.0000;60.0850;;
48644.8928;(-2.2878, 2.2000, -33.6464);271.8053;0.0000;60.0132;;
48644.9095;(-2.2878, 2.2000, -33.6464);272.8005;0.0000;60.0320;;
48644.9426;(-2.2878, 2.2000, -33.6464);274.7989;0.0000;60.0304;;
48644.9595;(-2.2878, 2.2000, -33.6464);275.7844;0.0000;60.1175;;
48644.9761;(-2.2878, 2.2000, -33.6464);276.8040;0.0000;60.0172;;
48644.9922;(-2.2878, 2.2000, -33.6464);277.8030;0.0000;60.0154;;
48645.0095;(-2.2878, 2.2000, -33.6464);278.7651;0.0000;60.2375;;
48645.0422;(-2.2878, 2.2000, -33.6464);280.8130;0.0000;59.9655;;
48645.0585;(-2.2878, 2.2000, -33.6464);281.7673;0.0000;60.2223;;
48645.0762;(-2.2878, 2.2000, -33.6464);282.7551;0.0000;60.3328;;
48645.0918;(-2.2878, 2.2000, -33.6464);283.8282;0.0000;59.9457;;
48645.1095;(-2.2878, 2.2000, -33.6464);284.7603;0.0000;60.3137;;
48645.1428;(-2.2878, 2.2000, -33.6464);286.8251;0.0000;59.9166;;
48645.1589;(-2.2878, 2.2000, -33.6464);287.8154;0.0000;59.9392;;
48645.1755;(-2.2878, 2.2000, -33.6464);288.7750;0.0000;60.1619;;
48645.1920;(-2.2878, 2.2000, -33.6464);289.7839;0.0000;60.1383;;
48645.2094;(-2.2878, 2.2000, -33.6464);290.7742;0.0000;60.2123;;
48645.2427;(-2.2878, 2.2000, -33.6464);292.8270;0.0000;59.8829;;
48645.2594;(-2.2878, 2.2000, -33.6464);293.8119;0.0000;59.9375;;
48645.2762;(-2.2878, 2.2000, -33.6464);294.8088;0.0000;59.9419;;
48645.2917;(-2.2878, 2.2000, -33.6464);295.8131;0.0000;59.9070;;
48645.3092;(-2.2878, 2.2000, -33.6464);296.7427;0.0000;60.3191;;
48645.3429;(-2.2878, 2.2000, -33.6464);298.8223;0.0000;59.9000;;
48645.3594;(-2.2878, 2.2000, -33.6464);299.8206;0.0000;59.8808;;
48645.3761;(-2.2878, 2.2000, -33.6464);300.8051;0.0000;59.9496;;
48645.3928;(-2.2878, 2.2000, -33.6464);301.8096;0.0000;59.9197;;
48645.4091;(-2.2878, 2.2000, -33.6464);302.8058;0.0000;59.9337;;
48645.4428;(-2.2878, 2.2000, -33.6464);304.8101;0.0000;59.9303;;
48645.4595;(-2.2878, 2.2000, -33.6464);305.8068;0.0000;59.9397;;
48645.4762;(-2.2878, 2.2000, -33.6464);306.8055;0.0000;59.9420;;
48645.4929;(-2.2878, 2.2000, -33.6464);307.8096;0.0000;59.9143;;
48645.5094;(-2.2878, 2.2000, -33.6464);308.8050;0.0000;59.9342;;
48645.5428;(-2.2878, 2.2000, -33.6464);310.8011;0.0000;59.9674;;
48645.5595;(-2.2878, 2.2000, -33.6464);311.7985;0.0000;59.9849;;
48645.5762;(-2.2878, 2.2000, -33.6464);312.8015;0.0000;59.9719;;
48645.5926;(-2.2878, 2.2000, -33.6464);313.8011;0.0000;59.9753;;
48645.6095;(-2.2878, 2.2000, -33.6464);314.7910;0.0000;60.0375;;
48645.6428;(-2.2878, 2.2000, -33.6464);316.7835;0.0000;60.0913;;
48645.6594;(-2.2878, 2.2000, -33.6464);317.8076;0.0000;59.9689;;
48645.6762;(-2.2878, 2.2000, -33.6464);318.8036;0.0000;59.9831;;
48645.6928;(-2.2878, 2.2000, -33.6464);319.8087;0.0000;59.9483;;
48645.7087;(-2.2878, 2.2000, -33.6464);320.8023;0.0000;59.9775;;
48645.7428;(-2.2878, 2.2000, -33.6464);322.8143;0.0000;59.9657;;
48645.7595;(-2.2878, 2.2000, -33.6464);323.8120;0.0000;59.9582;;
48645.7761;(-2.2878, 2.2000, -33.6464);324.8086;0.0000;59.9619;;
48645.7929;(-2.2878, 2.2000, -33.6464);325.8054;0.0000;59.9703;;
48645.8095;(-2.2878, 2.2000, -33.6464);326.8095;0.0000;59.9401;;
48645.8429;(-2.2878, 2.2000, -33.6464);328.7787;0.0000;60.1094;;
48645.8595;(-2.2878, 2.2000, -33.6464);329.8152;0.0000;59.9197;;
48645.8760;(-2.2878, 2.2000, -33.6464);330.8028;0.0000;59.9758;;
48645.8928;(-2.2878, 2.2000, -33.6464);331.7920;0.0000;60.0389;;
48645.9083;(-2.2878, 2.2000, -33.6464);332.8045;0.0000;59.9755;;
48645.9419;(-2.2878, 2.2000, -33.6464);333.9996;0.0000;59.9052;;
48645.9591;(-2.2878, 2.2000, -33.6464);334.3222;0.0000;60.2881;;
48645.9761;(-2.2878, 2.2000, -33.6464);334.5789;0.0000;60.0538;;
48645.9928;(-2.2878, 2.2000, -33.6464);334.7552;0.0000;59.9148;;
48646.0095;(-2.2878, 2.2000, -33.6464);334.8757;0.0000;59.9333;;
48646.0428;(-2.2878, 2.2000, -33.6464);335.0230;0.0000;59.9136;;
48646.0594;(-2.2878, 2.2000, -33.6464);335.0667;0.0000;59.9574;;
48646.0753;(-2.2878, 2.2000, -33.6464);335.0986;0.0000;59.9601;;
48646.0929;(-2.2878, 2.2000, -33.6464);335.1212;0.0000;60.2319;;
48646.1095;(-2.2878, 2.2000, -33.6464);335.1400;0.0000;59.9153;;
48646.1425;(-2.2878, 2.2000, -33.6464);335.1642;0.0000;59.8856;;
48646.1595;(-2.2878, 2.2000, -33.6464);335.1726;0.0000;60.0671;;
48646.1761;(-2.2878, 2.2000, -33.6464);335.1800;0.0000;59.9256;;
48646.1928;(-2.2878, 2.2000, -33.6464);335.1862;0.0000;59.9592;;
48646.2094;(-2.2878, 2.2000, -33.6464);335.1917;0.0000;59.9624;;
48646.2429;(-2.2878, 2.2000, -33.6464);335.2015;0.0000;59.9429;;
48646.2595;(-2.2878, 2.2000, -33.6464);335.2060;0.0000;59.9399;;
48646.2761;(-2.2878, 2.2000, -33.6464);335.2103;0.0000;59.9523;;
48646.2928;(-2.2878, 2.2000, -33.6464);335.2144;0.0000;59.9907;;
48646.3094;(-2.2878, 2.2000, -33.6464);335.2186;0.0000;59.9887;;
48646.3429;(-2.2878, 2.2000, -33.6464);335.2267;0.0000;59.9472;;
48646.3588;(-2.2878, 2.2000, -33.6464);335.2306;0.0000;59.9671;;
48646.3761;(-2.2878, 2.2000, -33.6464);335.5202;0.0000;60.2325;;
48646.3928;(-2.2878, 2.2000, -33.6464);336.0562;0.0000;59.9747;;
48646.4095;(-2.2878, 2.2000, -33.6464);336.7114;0.0000;59.9764;;
48646.4425;(-2.2878, 2.2000, -33.6464);338.3043;0.0000;59.9567;;
48646.4722;(-2.2878, 2.2000, -33.6464);339.1639;0.0000;60.1044;;
48646.4927;(-2.2878, 2.2000, -33.6464);340.7965;0.0000;55.7956;;
48646.5095;(-2.2878, 2.2000, -33.6464);341.7114;0.0000;54.9131;;
48646.5561;(-2.2878, 2.2000, -33.6464);343.2974;0.0000;55.8246;;
48646.5762;(-2.2878, 2.2000, -33.6464);344.8752;0.0000;52.3537;;
48646.5919;(-2.2878, 2.2000, -33.6464);345.7417;0.0000;52.0117;;
48646.6095;(-2.2878, 2.2000, -33.6464);346.4479;0.0000;52.9818;;
48646.6551;(-2.2878, 2.2000, -33.6464);348.1941;0.0000;53.9974;;
48646.6761;(-2.2878, 2.2000, -33.6464);349.7737;0.0000;51.1544;;
48646.6928;(-2.2878, 2.2000, -33.6464);350.7200;0.0000;50.6955;;
48646.7095;(-2.2878, 2.2000, -33.6464);351.4766;0.0000;51.4905;;
48646.7428;(-2.2878, 2.2000, -33.6464);353.1857;0.0000;52.9174;;
48646.7596;(-2.2878, 2.2000, -33.6464);354.1020;0.0000;53.5491;;
48646.7761;(-2.2878, 2.2000, -33.6464);354.7488;0.0000;54.0982;;
48646.8043;(-2.2878, 2.2000, -33.6464);355.1955;0.0000;54.6690;;
48646.8449;(-2.2878, 2.2000, -33.6464);355.9195;0.0000;56.4875;;
48646.8587;(-2.2878, 2.2000, -33.6464);356.0376;0.0000;56.0512;;
48646.8778;(-2.2878, 2.2000, -33.6464);356.0955;0.0000;57.2828;;
48646.8918;(-2.2878, 2.2000, -33.6464);356.1552;0.0000;56.8271;;
48646.9113;(-2.2878, 2.2000, -33.6464);356.1861;0.0000;57.9142;;
48646.9449;(-2.2878, 2.2000, -33.6464);356.2352;0.0000;58.2497;;
48646.9584;(-2.2878, 2.2000, -33.6464);356.2530;0.0000;57.5969;;
48646.9780;(-2.2878, 2.2000, -33.6464);356.2624;0.0000;58.8300;;
48646.9921;(-2.2878, 2.2000, -33.6464);356.2737;0.0000;58.0204;;
48647.0113;(-2.2878, 2.2000, -33.6464);356.2802;0.0000;59.0107;;
48647.0454;(-2.2878, 2.2000, -33.6464);356.2927;0.0000;59.3188;;
48647.0587;(-2.2878, 2.2000, -33.6464);356.2990;0.0000;58.2973;;
48647.0785;(-2.2878, 2.2000, -33.6464);356.3028;0.0000;59.5426;;
48647.0918;(-2.2878, 2.2000, -33.6464);356.3083;0.0000;58.6127;;
48647.1118;(-2.2878, 2.2000, -33.6464);356.3117;0.0000;59.7860;;
48647.1456;(-2.2878, 2.2000, -33.6464);356.3201;0.0000;59.9702;;
48647.1593;(-2.2878, 2.2000, -33.6464);356.3252;0.0000;58.7180;;
48647.1785;(-2.2878, 2.2000, -33.6464);356.3284;0.0000;59.7832;;
48647.1923;(0.0000, 2.2000, -34.0000);356.3330;0.0000;59.0093;;
48647.2120;(0.0000, 2.2000, -34.0000);356.3362;0.0000;60.0321;;
48647.2450;(0.0000, 2.2000, -34.0000);356.3441;0.0000;60.2150;;
48647.2583;(0.0000, 2.2000, -34.0000);356.3488;0.0000;59.2504;;
48647.2780;(0.0000, 2.2000, -34.0000);356.3519;0.0000;60.4146;;
48647.2919;(0.0000, 2.2000, -34.0000);356.3566;0.0000;59.3882;;
48647.3119;(0.0000, 2.2000, -34.0000);356.3599;0.0000;60.3613;;
48647.3444;(0.0000, 2.2000, -34.0000);356.3677;0.0000;60.3590;;
48647.3587;(0.0000, 2.2000, -34.0000);356.3723;0.0000;59.5668;;
48647.3770;(0.0000, 2.2000, -34.0000);356.3756;0.0000;60.3489;;
48647.3928;(0.0000, 2.2000, -34.0000);356.3799;0.0000;59.8166;;
48647.4107;(0.0000, 2.2000, -34.0000);356.3837;0.0000;60.0623;;
48647.4433;(0.0000, 2.2000, -34.0000);356.3913;0.0000;60.4073;;
48647.4590;(0.0000, 2.2000, -34.0000);356.3956;0.0000;59.9601;;
48647.4759;(0.0000, 2.2000, -34.0000);356.3993;0.0000;60.2094;;
48647.4921;(0.0000, 2.2000, -34.0000);356.4033;0.0000;60.1916;;
48647.5100;(0.0000, 2.2000, -34.0000);356.4071;0.0000;60.2651;;
48647.5433;(0.0000, 2.2000, -34.0000);356.4149;0.0000;60.2751;;
48647.5594;(0.0000, 2.2000, -34.0000);356.4192;0.0000;59.8780;;
48647.5773;(0.0000, 2.2000, -34.0000);356.4230;0.0000;59.9942;;
48647.5926;(0.0000, 2.2000, -34.0000);356.4271;0.0000;59.6600;;
48647.6093;(0.0000, 2.2000, -34.0000);356.4307;0.0000;60.0890;;
48647.6425;(0.0000, 2.2000, -34.0000);356.4385;0.0000;60.2616;;
48647.6591;(0.0000, 2.2000, -34.0000);356.4425;0.0000;60.1450;;
48647.6758;(0.0000, 2.2000, -34.0000);356.4465;0.0000;60.0581;;
48647.6927;(0.0000, 2.2000, -34.0000);356.4504;0.0000;60.0378;;
48647.7098;(0.0000, 2.2000, -34.0000);356.4544;0.0000;59.9539;;
48647.7429;(0.0000, 2.2000, -34.0000);356.4622;0.0000;59.9868;;
48647.7587;(0.0000, 2.2000, -34.0000);356.4661;0.0000;59.9791;;
48647.7762;(0.0000, 2.2000, -34.0000);356.4698;0.0000;60.2365;;
48647.7925;(0.0000, 2.2000, -34.0000);356.4739;0.0000;60.0085;;
48647.8092;(0.0000, 2.2000, -34.0000);356.4778;0.0000;60.0208;;
48647.8435;(0.0000, 2.2000, -34.0000);356.4855;0.0000;60.3028;;
48647.8594;(0.0000, 2.2000, -34.0000);356.4899;0.0000;59.7219;;
48647.8756;(0.0000, 2.2000, -34.0000);356.4936;0.0000;59.9360;;
48647.8923;(0.0000, 2.2000, -34.0000);356.4973;0.0000;60.1818;;
48647.9081;(0.0000, 2.2000, -34.0000);356.5013;0.0000;60.0875;;
48647.9427;(0.0000, 2.2000, -34.0000);356.5094;0.0000;59.8693;;
48647.9592;(0.0000, 2.2000, -34.0000);356.5132;0.0000;59.9864;;
48647.9761;(0.0000, 2.2000, -34.0000);356.5171;0.0000;60.0601;;
48647.9933;(0.0000, 2.2000, -34.0000);356.5211;0.0000;59.8584;;
48648.0085;(0.0000, 2.2000, -34.0000);356.5250;0.0000;59.7958;;
48648.0419;(0.0000, 2.2000, -34.0000);356.5328;0.0000;59.9313;;
48648.0592;(0.0000, 2.2000, -34.0000);356.5365;0.0000;60.2217;;
48648.0759;(0.0000, 2.2000, -34.0000);356.5406;0.0000;60.0389;;
48648.0917;(0.0000, 2.2000, -34.0000);356.5446;0.0000;59.9370;;
48648.1093;(0.0000, 2.2000, -34.0000);356.5483;0.0000;60.2371;;
48648.1427;(0.0000, 2.2000, -34.0000);356.5564;0.0000;59.8907;;
48648.1593;(0.0000, 2.2000, -34.0000);356.5603;0.0000;59.8839;;
48648.1761;(0.0000, 2.2000, -34.0000);356.5641;0.0000;59.9899;;
48648.1922;(0.0000, 2.2000, -34.0000);356.5681;0.0000;59.8952;;
48648.2095;(0.0000, 2.2000, -34.0000);356.5719;0.0000;60.0945;;
48648.2428;(0.0000, 2.2000, -34.0000);356.5796;0.0000;60.2787;;
48648.2584;(0.0000, 2.2000, -34.0000);356.5838;0.0000;59.8725;;
48648.2761;(0.0000, 2.2000, -34.0000);356.5875;0.0000;60.2561;;
48648.2927;(0.0000, 2.2000, -34.0000);356.5917;0.0000;59.8686;;
48648.3093;(0.0000, 2.2000, -34.0000);356.5956;0.0000;59.8827;;
48648.3427;(0.0000, 2.2000, -34.0000);356.6034;0.0000;59.9007;;
48648.3729;(0.0000, 2.2000, -34.0000);356.6073;0.0000;59.9108;;
48648.3927;(0.0000, 2.2000, -34.0000);356.6143;0.0000;55.5215;;
48648.4093;(0.0000, 2.2000, -34.0000);356.6179;0.0000;54.8807;;
48648.4426;(0.0000, 2.2000, -34.0000);356.6242;0.0000;55.9996;;
48648.4593;(0.0000, 2.2000, -34.0000);356.6279;0.0000;56.1853;;
48648.4760;(0.0000, 2.2000, -34.0000);356.6315;0.0000;56.5444;;
48648.4926;(0.0000, 2.2000, -34.0000);356.6352;0.0000;56.8512;;
48648.5092;(0.0000, 2.2000, -34.0000);356.6390;0.0000;57.1751;;
48648.5424;(0.0000, 2.2000, -34.0000);356.6467;0.0000;57.6666;;
48648.5594;(0.0000, 2.2000, -34.0000);356.6505;0.0000;57.9759;;
48648.5761;(0.0000, 2.2000, -34.0000);356.6544;0.0000;58.0751;;
48648.6045;(0.0000, 2.2000, -34.0000);356.6584;0.0000;58.2344;;
48648.6251;(0.0000, 2.2000, -34.0000);356.6649;0.0000;54.7406;;
48648.6427;(0.0000, 2.2000, -34.0000);356.6688;0.0000;53.9852;;
48648.6592;(0.0000, 2.2000, -34.0000);356.6721;0.0000;54.2584;;
48648.6758;(0.0000, 2.2000, -34.0000);356.6753;0.0000;54.8300;;
48648.6927;(0.0000, 2.2000, -34.0000);356.6788;0.0000;55.3352;;
48648.7093;(0.0000, 2.2000, -34.0000);356.6825;0.0000;55.7031;;
48648.7428;(0.0000, 2.2000, -34.0000);356.6899;0.0000;56.5045;;
48648.7595;(0.0000, 2.2000, -34.0000);356.6938;0.0000;56.7516;;
48648.7759;(0.0000, 2.2000, -34.0000);356.6977;0.0000;57.0569;;
48648.7923;(0.0000, 2.2000, -34.0000);356.7015;0.0000;57.3989;;
48648.8093;(0.0000, 2.2000, -34.0000);356.7053;0.0000;57.7526;;
48648.8424;(0.0000, 2.2000, -34.0000);356.7132;0.0000;58.0489;;
48648.8594;(0.0000, 2.2000, -34.0000);356.7170;0.0000;58.3503;;
48648.8761;(0.0000, 2.2000, -34.0000);356.7210;0.0000;58.3973;;
48648.9049;(0.0000, 2.2000, -34.0000);356.7249;0.0000;58.5450;;
48648.9260;(0.0000, 2.2000, -34.0000);356.7317;0.0000;54.8553;;
48648.9425;(0.0000, 2.2000, -34.0000);356.7356;0.0000;53.9339;;
48648.9592;(0.0000, 2.2000, -34.0000);356.7386;0.0000;54.5259;;
48648.9760;(0.0000, 2.2000, -34.0000);356.7420;0.0000;55.0067;;
48648.9926;(0.0000, 2.2000, -34.0000);356.7455;0.0000;55.4421;;
48649.0098;(0.0000, 2.2000, -34.0000);356.7491;0.0000;55.8926;;
48649.0421;(0.0000, 2.2000, -34.0000);356.7566;0.0000;56.6181;;
48649.0593;(0.0000, 2.2000, -34.0000);356.7603;0.0000;57.1175;;
48649.0756;(0.0000, 2.2000, -34.0000);356.7643;0.0000;57.2207;;
48649.0927;(0.0000, 2.2000, -34.0000);356.7681;0.0000;57.6170;;
48649.1091;(0.0000, 2.2000, -34.0000);356.7721;0.0000;57.7078;;
48649.1427;(0.0000, 2.2000, -34.0000);356.7799;0.0000;58.1520;;
48649.1713;(0.0000, 2.2000, -34.0000);356.7838;0.0000;58.3030;;
48649.1926;(0.0000, 2.2000, -34.0000);356.7904;0.0000;54.7130;;
48649.2093;(0.0000, 2.2000, -34.0000);356.7944;0.0000;53.7644;;
48649.2427;(0.0000, 2.2000, -34.0000);356.8008;0.0000;54.8560;;
48649.2593;(0.0000, 2.2000, -34.0000);356.8043;0.0000;55.2954;;
48649.2760;(0.0000, 2.2000, -34.0000);356.8080;0.0000;55.7409;;
48649.2926;(0.0000, 2.2000, -34.0000);356.8117;0.0000;56.1277;;
48649.3081;(0.0000, 2.2000, -34.0000);356.8154;0.0000;56.5043;;
48649.3427;(0.0000, 2.2000, -34.0000);356.8232;0.0000;57.0986;;
48649.3592;(0.0000, 2.2000, -34.0000);356.8271;0.0000;57.3694;;
48649.3760;(0.0000, 2.2000, -34.0000);356.8309;0.0000;57.6505;;
48649.3918;(0.0000, 2.2000, -34.0000);356.8348;0.0000;57.8459;;
48649.4093;(0.0000, 2.2000, -34.0000);356.8385;0.0000;58.3360;;
48649.4427;(0.0000, 2.2000, -34.0000);356.8466;0.0000;58.3892;;
48649.4593;(0.0000, 2.2000, -34.0000);356.8505;0.0000;58.5411;;
48649.4884;(0.0000, 2.2000, -34.0000);356.8544;0.0000;58.6882;;
48649.5085;(0.0000, 2.2000, -34.0000);356.8611;0.0000;54.9059;;
48649.5426;(0.0000, 2.2000, -34.0000);356.8681;0.0000;54.5454;;
48649.5593;(0.0000, 2.2000, -34.0000);356.8714;0.0000;55.0417;;
48649.5760;(0.0000, 2.2000, -34.0000);356.8749;0.0000;55.5018;;
48649.5926;(0.0000, 2.2000, -34.0000);356.8785;0.0000;55.9191;;
48649.6092;(0.0000, 2.2000, -34.0000);356.8823;0.0000;56.3029;;
48649.6426;(0.0000, 2.2000, -34.0000);356.8896;0.0000;57.2741;;
48649.6593;(0.0000, 2.2000, -34.0000);356.8938;0.0000;57.2249;;
48649.6759;(0.0000, 2.2000, -34.0000);356.8976;0.0000;57.4828;;
48649.6927;(0.0000, 2.2000, -34.0000);356.9015;0.0000;57.7455;;
48649.7093;(0.0000, 2.2000, -34.0000);356.9054;0.0000;57.9407;;
48649.7427;(0.0000, 2.2000, -34.0000);356.9131;0.0000;58.4397;;
48649.7591;(0.0000, 2.2000, -34.0000);356.9171;0.0000;58.4758;;
48649.7760;(0.0000, 2.2000, -34.0000);356.9210;0.0000;58.7037;;
48649.7927;(0.0000, 2.2000, -34.0000);356.9250;0.0000;58.7495;;
48649.8094;(0.0000, 2.2000, -34.0000);356.9289;0.0000;58.8735;;
48649.8551;(0.0000, 2.2000, -34.0000);356.9367;0.0000;59.0843;;
