***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-04-47-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51083.8462;(-21.4650, 2.2000, -28.7555);287.0665;0.0000;60.0742;;
51083.8629;(-21.7053, 2.2000, -28.6827);287.0704;0.0000;60.0559;;
51083.8959;(-21.9473, 2.2000, -28.6093);287.0783;0.0000;59.8946;;
51083.9133;(-22.1909, 2.2000, -28.5352);287.0820;0.0000;60.1739;;
51083.9295;(-22.4360, 2.2000, -28.4606);287.0862;0.0000;59.8894;;
51083.9463;(-22.6824, 2.2000, -28.3856);287.0899;0.0000;60.0691;;
51083.9625;(-22.9299, 2.2000, -28.3101);287.0939;0.0000;60.0393;;
51083.9967;(-23.1785, 2.2000, -28.2341);287.1017;0.0000;60.1498;;
51084.0132;(-23.4280, 2.2000, -28.1578);287.1058;0.0000;59.8532;;
51084.0300;(-23.6784, 2.2000, -28.0812);287.1097;0.0000;59.8968;;
51084.0463;(-23.9295, 2.2000, -28.0043);287.1136;0.0000;59.8650;;
51084.0634;(-24.1813, 2.2000, -27.9271);287.1174;0.0000;60.0113;;
51084.0962;(-24.4338, 2.2000, -27.8497);287.1253;0.0000;59.9314;;
51084.1132;(-24.6868, 2.2000, -27.7720);287.1291;0.0000;60.0656;;
51084.1300;(-24.9403, 2.2000, -27.6941);287.1331;0.0000;59.9325;;
51084.1466;(-25.1942, 2.2000, -27.6161);287.1371;0.0000;59.8954;;
51084.1633;(-25.4485, 2.2000, -27.5379);287.1410;0.0000;59.9290;;
51084.1961;(-25.7032, 2.2000, -27.4595);287.1488;0.0000;59.9633;;
51084.2131;(-25.9583, 2.2000, -27.3810);287.1526;0.0000;60.1385;;
51084.2301;(-26.2136, 2.2000, -27.3023);287.1566;0.0000;60.0004;;
51084.2466;(-26.4691, 2.2000, -27.2235);287.1606;0.0000;59.9007;;
51084.2634;(-26.7249, 2.2000, -27.1447);287.1645;0.0000;59.9644;;
51084.2966;(-26.9810, 2.2000, -27.0657);287.1723;0.0000;59.9778;;
51084.3132;(-27.2372, 2.2000, -26.9866);287.1763;0.0000;59.9554;;
51084.3292;(-27.4934, 2.2000, -26.9075);287.1802;0.0000;59.9828;;
51084.3467;(-27.7498, 2.2000, -26.8283);287.1839;0.0000;60.2522;;
51084.3632;(-28.0064, 2.2000, -26.7490);287.1881;0.0000;59.9211;;
51084.3961;(-28.2631, 2.2000, -26.6696);287.1958;0.0000;60.1572;;
51084.4132;(-28.5199, 2.2000, -26.5902);287.1997;0.0000;60.1341;;
51084.4299;(-28.7768, 2.2000, -26.5107);287.2038;0.0000;59.9494;;
51084.4466;(-29.0338, 2.2000, -26.4312);287.2077;0.0000;59.9353;;
51084.4632;(-29.2909, 2.2000, -26.3516);287.2116;0.0000;59.9546;;
51084.4965;(-29.5481, 2.2000, -26.2719);287.2194;0.0000;60.0650;;
51084.5130;(-29.8054, 2.2000, -26.1922);287.2233;0.0000;59.9859;;
51084.5300;(-30.0626, 2.2000, -26.1125);287.2272;0.0000;60.0257;;
51084.5466;(-30.3200, 2.2000, -26.0327);287.2312;0.0000;59.9442;;
51084.5633;(-30.5774, 2.2000, -25.9529);287.2351;0.0000;59.9569;;
51084.5967;(-30.8348, 2.2000, -25.8731);287.2429;0.0000;59.9797;;
51084.6125;(-31.0923, 2.2000, -25.7932);287.2469;0.0000;59.9435;;
51084.6295;(-31.3498, 2.2000, -25.7132);287.2506;0.0000;60.2274;;
51084.6465;(-31.6073, 2.2000, -25.6333);287.2547;0.0000;60.0884;;
51084.6627;(-31.8648, 2.2000, -25.5534);287.2587;0.0000;59.9810;;
51084.6966;(-32.1223, 2.2000, -25.4734);287.2665;0.0000;59.9064;;
51084.7133;(-32.3797, 2.2000, -25.3934);287.2704;0.0000;59.9455;;
51084.7300;(-32.6371, 2.2000, -25.3134);287.2744;0.0000;59.9084;;
51084.7465;(-32.8946, 2.2000, -25.2333);287.2783;0.0000;59.9361;;
51084.7633;(-33.1521, 2.2000, -25.1532);287.2821;0.0000;60.0039;;
51084.7966;(-33.4096, 2.2000, -25.0731);287.2900;0.0000;59.9305;;
51084.8123;(-33.6672, 2.2000, -24.9930);287.2939;0.0000;59.9794;;
51084.8297;(-33.9247, 2.2000, -24.9128);287.2976;0.0000;60.3163;;
51084.8466;(-34.1823, 2.2000, -24.8326);287.3018;0.0000;60.0178;;
51084.8632;(-34.4399, 2.2000, -24.7524);287.3057;0.0000;59.9450;;
51084.8966;(-34.6975, 2.2000, -24.6721);287.3135;0.0000;59.9566;;
51084.9132;(-34.9551, 2.2000, -24.5918);287.3174;0.0000;59.9512;;
51084.9299;(-35.2127, 2.2000, -24.5115);287.3213;0.0000;59.9732;;
51084.9465;(-35.4704, 2.2000, -24.4311);287.3252;0.0000;59.9707;;
51084.9622;(-35.7280, 2.2000, -24.3508);287.3291;0.0000;60.0001;;
51084.9966;(-35.9856, 2.2000, -24.2704);287.3370;0.0000;59.9960;;
51085.0132;(-36.2433, 2.2000, -24.1900);287.3410;0.0000;59.9391;;
51085.0296;(-36.5009, 2.2000, -24.1095);287.3449;0.0000;59.9440;;
51085.0463;(-36.7585, 2.2000, -24.0291);287.3487;0.0000;60.0752;;
51085.0633;(-37.0162, 2.2000, -23.9486);287.3527;0.0000;60.0437;;
51085.0967;(-37.2738, 2.2000, -23.8681);287.3606;0.0000;59.9454;;
51085.1132;(-37.5314, 2.2000, -23.7876);287.3645;0.0000;59.9037;;
51085.1290;(-37.7890, 2.2000, -23.7070);287.3684;0.0000;59.9714;;
51085.1457;(-38.0466, 2.2000, -23.6264);287.3721;0.0000;60.2818;;
51085.1633;(-38.3041, 2.2000, -23.5459);287.3761;0.0000;60.2628;;
51085.1966;(-38.5617, 2.2000, -23.4653);287.3842;0.0000;59.8988;;
51085.2132;(-38.8193, 2.2000, -23.3846);287.3881;0.0000;59.9135;;
51085.2289;(-39.0767, 2.2000, -23.3041);287.3920;0.0000;59.9385;;
51085.2465;(-39.3341, 2.2000, -23.2235);287.3956;0.0000;60.3231;;
51085.2628;(-39.5915, 2.2000, -23.1429);287.3998;0.0000;59.9353;;
51085.2967;(-39.8490, 2.2000, -23.0623);287.4077;0.0000;59.8830;;
51085.3133;(-40.1064, 2.2000, -22.9816);287.4116;0.0000;59.8770;;
51085.3299;(-40.3639, 2.2000, -22.9009);287.4155;0.0000;59.9071;;
51085.3466;(-40.6214, 2.2000, -22.8202);287.4194;0.0000;59.9428;;
51085.3632;(-40.8789, 2.2000, -22.7394);287.4233;0.0000;59.9459;;
51085.3966;(-41.1364, 2.2000, -22.6586);287.4312;0.0000;59.9918;;
51085.4133;(-41.3939, 2.2000, -22.5778);287.4351;0.0000;59.9332;;
51085.4300;(-41.6514, 2.2000, -22.4969);287.4390;0.0000;59.9394;;
51085.4460;(-41.9089, 2.2000, -22.4161);287.4429;0.0000;59.9435;;
51085.4633;(-42.1664, 2.2000, -22.3352);287.4467;0.0000;60.1745;;
51085.4966;(-42.4239, 2.2000, -22.2543);287.4547;0.0000;59.9399;;
51085.5132;(-42.6814, 2.2000, -22.1733);287.4586;0.0000;59.9749;;
51085.5290;(-42.9389, 2.2000, -22.0923);287.4626;0.0000;59.9777;;
51085.5466;(-43.1963, 2.2000, -22.0114);287.4662;0.0000;60.2941;;
51085.5633;(-43.4538, 2.2000, -21.9303);287.4705;0.0000;59.9389;;
51085.5966;(-43.7113, 2.2000, -21.8493);287.4783;0.0000;59.9337;;
51085.6132;(-43.9688, 2.2000, -21.7682);287.4822;0.0000;59.9575;;
51085.6298;(-44.2263, 2.2000, -21.6871);287.4861;0.0000;59.9738;;
51085.6466;(-44.4838, 2.2000, -21.6060);287.4900;0.0000;60.0235;;
51085.6633;(-44.7413, 2.2000, -21.5249);287.4940;0.0000;59.9465;;
51085.6967;(-44.9987, 2.2000, -21.4438);287.5017;0.0000;60.0323;;
51085.7133;(-45.2561, 2.2000, -21.3626);287.5057;0.0000;59.9372;;
51085.7299;(-45.5135, 2.2000, -21.2815);287.5096;0.0000;59.9811;;
51085.7462;(-45.7710, 2.2000, -21.2003);287.5135;0.0000;59.9897;;
51085.7630;(-46.0284, 2.2000, -21.1190);287.5174;0.0000;60.1114;;
51085.7958;(-46.2858, 2.2000, -21.0378);287.5253;0.0000;59.9689;;
51085.8126;(-46.5432, 2.2000, -20.9565);287.5291;0.0000;60.2628;;
51085.8298;(-46.8007, 2.2000, -20.8752);287.5331;0.0000;60.1968;;
51085.8465;(-47.0581, 2.2000, -20.7939);287.5371;0.0000;59.9551;;
51085.8626;(-47.3155, 2.2000, -20.7126);287.5410;0.0000;59.9555;;
51085.8965;(-47.5729, 2.2000, -20.6312);287.5489;0.0000;59.9136;;
51085.9127;(-47.8303, 2.2000, -20.5498);287.5528;0.0000;59.9620;;
51085.9299;(-48.0877, 2.2000, -20.4684);287.5566;0.0000;60.1283;;
51085.9464;(-48.3451, 2.2000, -20.3870);287.5607;0.0000;59.9154;;
51085.9633;(-48.6025, 2.2000, -20.3055);287.5645;0.0000;59.9806;;
51085.9966;(-48.8599, 2.2000, -20.2241);287.5723;0.0000;59.9919;;
51086.0133;(-49.1173, 2.2000, -20.1425);287.5763;0.0000;59.9207;;
51086.0289;(-49.3747, 2.2000, -20.0610);287.5802;0.0000;59.9357;;
51086.0456;(-49.6320, 2.2000, -19.9795);287.5839;0.0000;60.3260;;
51086.0632;(-49.8894, 2.2000, -19.8979);287.5879;0.0000;60.2630;;
51086.0966;(-50.1468, 2.2000, -19.8163);287.5959;0.0000;59.9269;;
51086.1132;(-50.4041, 2.2000, -19.7347);287.5999;0.0000;59.9183;;
51086.1299;(-50.6615, 2.2000, -19.6531);287.6038;0.0000;59.9137;;
51086.1465;(-50.9188, 2.2000, -19.5714);287.6077;0.0000;59.9244;;
51086.1631;(-51.1762, 2.2000, -19.4898);287.6115;0.0000;59.9595;;
51086.1962;(-51.4335, 2.2000, -19.4081);287.6194;0.0000;59.9551;;
51086.2131;(-51.6907, 2.2000, -19.3264);287.6232;0.0000;60.0599;;
51086.2298;(-51.9479, 2.2000, -19.2448);287.6272;0.0000;59.9940;;
51086.2462;(-52.2051, 2.2000, -19.1631);287.6312;0.0000;59.9606;;
51086.2628;(-52.4623, 2.2000, -19.0814);287.6350;0.0000;60.0498;;
51086.2965;(-52.7196, 2.2000, -18.9996);287.6429;0.0000;59.9519;;
51086.3133;(-52.9768, 2.2000, -18.9178);287.6469;0.0000;59.9476;;
51086.3299;(-53.2340, 2.2000, -18.8360);287.6508;0.0000;59.9351;;
51086.3465;(-53.4912, 2.2000, -18.7542);287.6547;0.0000;59.9562;;
51086.3632;(-53.7484, 2.2000, -18.6723);287.6586;0.0000;59.9723;;
51086.3965;(-54.0057, 2.2000, -18.5905);287.6663;0.0000;60.1323;;
51086.4130;(-54.2629, 2.2000, -18.5086);287.6703;0.0000;59.9596;;
51086.4299;(-54.5201, 2.2000, -18.4266);287.6743;0.0000;60.0150;;
51086.4459;(-54.7773, 2.2000, -18.3447);287.6782;0.0000;59.9386;;
51086.4633;(-55.0345, 2.2000, -18.2627);287.6820;0.0000;60.1892;;
51086.4966;(-55.2918, 2.2000, -18.1807);287.6900;0.0000;59.9643;;
51086.5132;(-55.5490, 2.2000, -18.0987);287.6939;0.0000;59.9318;;
51086.5294;(-55.8060, 2.2000, -18.0167);287.6978;0.0000;59.9464;;
51086.5466;(-56.0630, 2.2000, -17.9346);287.7016;0.0000;60.1417;;
51086.5629;(-56.3201, 2.2000, -17.8526);287.7057;0.0000;59.9396;;
51086.5966;(-56.5771, 2.2000, -17.7705);287.7136;0.0000;59.9357;;
51086.6132;(-56.8342, 2.2000, -17.6884);287.7175;0.0000;59.9431;;
51086.6299;(-57.0912, 2.2000, -17.6062);287.7214;0.0000;59.9785;;
51086.6466;(-57.3483, 2.2000, -17.5241);287.7253;0.0000;59.9471;;
51086.6631;(-57.6053, 2.2000, -17.4419);287.7292;0.0000;59.9558;;
51086.6966;(-57.8623, 2.2000, -17.3598);287.7369;0.0000;60.2831;;
51086.7131;(-58.1193, 2.2000, -17.2776);287.7411;0.0000;59.9324;;
51086.7299;(-58.3764, 2.2000, -17.1953);287.7449;0.0000;60.0060;;
51086.7465;(-58.6334, 2.2000, -17.1131);287.7489;0.0000;59.9380;;
51086.7632;(-58.8905, 2.2000, -17.0308);287.7528;0.0000;59.9735;;
51086.7965;(-59.1475, 2.2000, -16.9485);287.7606;0.0000;59.9489;;
51086.8125;(-59.4045, 2.2000, -16.8662);287.7645;0.0000;59.9844;;
51086.8299;(-59.6616, 2.2000, -16.7839);287.7683;0.0000;60.2232;;
51086.8465;(-59.9186, 2.2000, -16.7015);287.7724;0.0000;59.9351;;
51086.8626;(-60.1757, 2.2000, -16.6191);287.7763;0.0000;59.9706;;
51086.8965;(-60.4327, 2.2000, -16.5367);287.7842;0.0000;59.9285;;
51086.9132;(-60.6896, 2.2000, -16.4543);287.7881;0.0000;59.9643;;
51086.9298;(-60.9465, 2.2000, -16.3719);287.7920;0.0000;59.9681;;
51086.9465;(-61.2034, 2.2000, -16.2894);287.7959;0.0000;59.9989;;
51086.9633;(-61.4603, 2.2000, -16.2069);287.7998;0.0000;59.9744;;
51086.9966;(-61.7172, 2.2000, -16.1244);287.8077;0.0000;59.9326;;
51087.0132;(-61.9741, 2.2000, -16.0419);287.8116;0.0000;59.9579;;
51087.0298;(-62.2310, 2.2000, -15.9593);287.8155;0.0000;59.9890;;
51087.0466;(-62.4880, 2.2000, -15.8767);287.8194;0.0000;59.9896;;
51087.0631;(-62.7449, 2.2000, -15.7941);287.8233;0.0000;59.9621;;
51087.0961;(-63.0018, 2.2000, -15.7115);287.8312;0.0000;59.9654;;
51087.1132;(-63.2587, 2.2000, -15.6289);287.8350;0.0000;60.1592;;
51087.1298;(-63.5156, 2.2000, -15.5462);287.8390;0.0000;59.9837;;
51087.1465;(-63.7725, 2.2000, -15.4636);287.8430;0.0000;59.9816;;
51087.1632;(-64.0294, 2.2000, -15.3809);287.8469;0.0000;59.9873;;
51087.1965;(-64.2863, 2.2000, -15.2982);287.8547;0.0000;59.9994;;
51087.2122;(-64.5431, 2.2000, -15.2155);287.8586;0.0000;59.9922;;
51087.2295;(-64.8000, 2.2000, -15.1327);287.8623;0.0000;60.3538;;
51087.2465;(-65.0569, 2.2000, -15.0499);287.8665;0.0000;60.0746;;
51087.2631;(-65.3138, 2.2000, -14.9671);287.8705;0.0000;59.9392;;
51087.2965;(-65.5706, 2.2000, -14.8843);287.8783;0.0000;59.9546;;
51087.3133;(-65.8273, 2.2000, -14.8015);287.8822;0.0000;59.9619;;
51087.3299;(-66.0839, 2.2000, -14.7187);287.8861;0.0000;59.9375;;
51087.3466;(-66.3406, 2.2000, -14.6359);287.8900;0.0000;59.9433;;
51087.3632;(-66.5973, 2.2000, -14.5530);287.8939;0.0000;59.9392;;
51087.3917;(-66.8540, 2.2000, -14.4701);287.8978;0.0000;59.9822;;
51087.4131;(-67.1108, 2.2000, -14.3872);287.9052;0.0000;60.8798;;
51087.4305;(-67.3675, 2.2000, -14.3043);287.9095;0.0000;60.3459;;
51087.4465;(-67.6242, 2.2000, -14.2213);287.9136;0.0000;60.1424;;
51087.4646;(-67.8810, 2.2000, -14.1383);287.9174;0.0000;60.2697;;
51087.4978;(-68.1378, 2.2000, -14.0553);287.9252;0.0000;60.2705;;
51087.5132;(-68.3946, 2.2000, -13.9722);287.9294;0.0000;59.8738;;
51087.5313;(-68.6257, 2.2000, -13.8974);287.9330;0.0000;60.2431;;
51087.5465;(-68.8336, 2.2000, -13.8301);287.9373;0.0000;59.7941;;
51087.5644;(-69.0208, 2.2000, -13.7696);287.9408;0.0000;60.2534;;
51087.5973;(-69.1893, 2.2000, -13.7150);287.9487;0.0000;60.2052;;
51087.6132;(-69.3409, 2.2000, -13.6659);287.9528;0.0000;60.0068;;
51087.6303;(-69.4773, 2.2000, -13.6217);287.9565;0.0000;60.2112;;
51087.6465;(-69.6001, 2.2000, -13.5819);287.9605;0.0000;60.1208;;
51087.6632;(-69.7106, 2.2000, -13.5461);287.9644;0.0000;60.1777;;
51087.6966;(-69.8101, 2.2000, -13.5138);287.9723;0.0000;60.2072;;
51087.7131;(-69.8996, 2.2000, -13.4848);287.9763;0.0000;60.0858;;
51087.7298;(-69.9801, 2.2000, -13.4587);287.9801;0.0000;60.2254;;
51087.7467;(-70.0526, 2.2000, -13.4351);287.9841;0.0000;60.0916;;
51087.7632;(-70.1179, 2.2000, -13.4140);287.9880;0.0000;60.0588;;
51087.7965;(-70.1766, 2.2000, -13.3949);287.9958;0.0000;60.0759;;
51087.8122;(-70.2295, 2.2000, -13.3777);287.9998;0.0000;60.0530;;
51087.8299;(-70.2770, 2.2000, -13.3623);288.0035;0.0000;60.4005;;
51087.8464;(-70.3198, 2.2000, -13.3484);288.0077;0.0000;60.0001;;
51087.8622;(-70.3583, 2.2000, -13.3358);288.0116;0.0000;60.0295;;
51087.8920;(-70.3930, 2.2000, -13.3246);288.0153;0.0000;60.3430;;
51087.9131;(-70.4242, 2.2000, -13.3144);288.0229;0.0000;60.8350;;
51087.9298;(-70.4523, 2.2000, -13.3053);288.0273;0.0000;60.3551;;
51087.9464;(-70.4776, 2.2000, -13.2971);288.0311;0.0000;60.4019;;
51087.9629;(-70.5260, 2.2000, -13.2813);288.0351;0.0000;60.2675;;
51087.9969;(-70.5952, 2.2000, -13.2588);288.0428;0.0000;60.3754;;
51088.0131;(-70.6832, 2.2000, -13.2301);288.0470;0.0000;60.0509;;
51088.0301;(-70.7881, 2.2000, -13.1959);288.0508;0.0000;60.1580;;
51088.0464;(-70.9081, 2.2000, -13.1568);288.0548;0.0000;60.0208;;
51088.0629;(-71.0419, 2.2000, -13.1132);288.0586;0.0000;60.1402;;
51088.0966;(-71.1879, 2.2000, -13.0656);288.0665;0.0000;60.0959;;
51088.1132;(-71.3448, 2.2000, -13.0144);288.0704;0.0000;60.1342;;
51088.1294;(-71.5118, 2.2000, -12.9599);288.0743;0.0000;60.0405;;
51088.1457;(-71.6877, 2.2000, -12.9025);288.0781;0.0000;60.3308;;
51088.1629;(-71.8717, 2.2000, -12.8424);288.0820;0.0000;60.3015;;
51088.1961;(-72.0628, 2.2000, -12.7800);288.0899;0.0000;60.2374;;
51088.2131;(-72.2605, 2.2000, -12.7155);288.0939;0.0000;60.1866;;
51088.2300;(-72.4640, 2.2000, -12.6490);288.0980;0.0000;59.9456;;
51088.2464;(-72.6729, 2.2000, -12.5807);288.1018;0.0000;59.9811;;
51088.2630;(-72.8865, 2.2000, -12.5109);288.1057;0.0000;59.9541;;
51088.2965;(-73.1045, 2.2000, -12.4397);288.1136;0.0000;59.9211;;
51088.3131;(-73.3263, 2.2000, -12.3671);288.1174;0.0000;60.0274;;
51088.3293;(-73.5515, 2.2000, -12.2934);288.1214;0.0000;59.9623;;
51088.3455;(-73.7799, 2.2000, -12.2187);288.1252;0.0000;60.1380;;
51088.3627;(-73.9855, 2.2000, -12.1514);288.1290;0.0000;60.2973;;
51088.3961;(-74.1705, 2.2000, -12.0909);288.1371;0.0000;59.9099;;
51088.4131;(-74.3370, 2.2000, -12.0363);288.1410;0.0000;60.0234;;
51088.4298;(-74.4868, 2.2000, -11.9873);288.1450;0.0000;59.9163;;
51088.4465;(-74.6217, 2.2000, -11.9431);288.1488;0.0000;59.9950;;
51088.4631;(-74.7430, 2.2000, -11.9033);288.1528;0.0000;59.9206;;
51088.4959;(-74.8522, 2.2000, -11.8675);288.1606;0.0000;59.9727;;
51088.5124;(-74.9505, 2.2000, -11.8352);288.1644;0.0000;60.1351;;
51088.5286;(-75.0390, 2.2000, -11.8062);288.1683;0.0000;60.1739;;
51088.5464;(-75.1186, 2.2000, -11.7801);288.1722;0.0000;60.3167;;
51088.5622;(-75.1903, 2.2000, -11.7566);288.1764;0.0000;59.8794;;
51088.5954;(-75.2548, 2.2000, -11.7354);288.1843;0.0000;59.8701;;
51088.6131;(-75.3128, 2.2000, -11.7163);288.1879;0.0000;60.2546;;
51088.6296;(-75.3650, 2.2000, -11.6992);288.1921;0.0000;59.8554;;
51088.6464;(-75.4120, 2.2000, -11.6837);288.1960;0.0000;59.9308;;
51088.6624;(-75.4543, 2.2000, -11.6698);288.1999;0.0000;59.8787;;
51088.6965;(-75.4924, 2.2000, -11.6573);288.2077;0.0000;59.8768;;
51088.7131;(-75.5267, 2.2000, -11.6461);288.2117;0.0000;59.8743;;
51088.7298;(-75.5575, 2.2000, -11.6359);288.2155;0.0000;59.9014;;
51088.7463;(-75.5853, 2.2000, -11.6268);288.2195;0.0000;59.9090;;
51088.7625;(-75.6102, 2.2000, -11.6186);288.2233;0.0000;59.9507;;
51088.7965;(-75.6327, 2.2000, -11.6112);288.2314;0.0000;59.7044;;
51088.8124;(-75.6530, 2.2000, -11.6045);288.2351;0.0000;59.9087;;
51088.8298;(-75.6712, 2.2000, -11.5985);288.2389;0.0000;60.2117;;
51088.8465;(-75.6712, 2.2000, -11.5985);288.2430;0.0000;59.9246;;
51088.8631;(-75.6712, 2.2000, -11.5985);288.2469;0.0000;59.9050;;
51088.8955;(-75.6712, 2.2000, -11.5985);288.2548;0.0000;59.9021;;
51088.9125;(-75.6712, 2.2000, -11.5985);288.2584;0.0000;60.3180;;
51088.9297;(-75.6712, 2.2000, -11.5985);288.2625;0.0000;60.1409;;
51088.9465;(-75.6712, 2.2000, -11.5985);288.2665;0.0000;59.9475;;
51088.9632;(-75.6712, 2.2000, -11.5985);288.2705;0.0000;59.9059;;
51088.9963;(-75.6712, 2.2000, -11.5985);288.2783;0.0000;59.9298;;
51089.0136;(-75.6712, 2.2000, -11.5985);288.2821;0.0000;60.0046;;
51089.0299;(-75.6712, 2.2000, -11.5985);288.2862;0.0000;59.7609;;
51089.0465;(-75.6712, 2.2000, -11.5985);288.2900;0.0000;59.9405;;
51089.0631;(-75.6712, 2.2000, -11.5985);288.2939;0.0000;59.9722;;
51089.0960;(-75.6712, 2.2000, -11.5985);288.3016;0.0000;60.1019;;
51089.1120;(-75.6712, 2.2000, -11.5985);288.3055;0.0000;60.1335;;
51089.1295;(-75.6712, 2.2000, -11.5985);288.3093;0.0000;60.3617;;
51089.1465;(-75.6712, 2.2000, -11.5985);288.3135;0.0000;60.0070;;
51089.1625;(-75.6712, 2.2000, -11.5985);288.3175;0.0000;59.9063;;
51089.1958;(-75.6712, 2.2000, -11.5985);288.3252;0.0000;60.0563;;
51089.2131;(-75.6712, 2.2000, -11.5985);288.3291;0.0000;60.1368;;
51089.2298;(-75.6712, 2.2000, -11.5985);288.3332;0.0000;59.8839;;
51089.2465;(-75.6712, 2.2000, -11.5985);288.3371;0.0000;59.8961;;
51089.2629;(-75.6712, 2.2000, -11.5985);288.3410;0.0000;59.8895;;
51089.2964;(-75.6712, 2.2000, -11.5985);288.3488;0.0000;59.9718;;
51089.3131;(-75.6712, 2.2000, -11.5985);288.3527;0.0000;59.9375;;
51089.3298;(-75.6712, 2.2000, -11.5985);288.3566;0.0000;59.9350;;
51089.3465;(-75.6712, 2.2000, -11.5985);288.3606;0.0000;59.9291;;
51089.3632;(-75.6712, 2.2000, -11.5985);288.3645;0.0000;59.9483;;
51089.3957;(-75.6712, 2.2000, -11.5985);288.3723;0.0000;59.9706;;
51089.4126;(-75.6712, 2.2000, -11.5985);288.3760;0.0000;60.2313;;
51089.4298;(-75.6734, 2.2000, -11.6053);288.0757;0.0000;60.1435;;
51089.4464;(-75.6777, 2.2000, -11.6183);287.5503;0.0000;59.9125;;
51089.4632;(-75.6836, 2.2000, -11.6369);286.9025;0.0000;59.9362;;
51089.4965;(-75.6908, 2.2000, -11.6606);285.3381;0.0000;60.0798;;
51089.5131;(-75.6986, 2.2000, -11.6891);284.4306;0.0000;59.9244;;
51089.5297;(-75.7070, 2.2000, -11.7217);283.5194;0.0000;59.9473;;
51089.5464;(-75.7157, 2.2000, -11.7583);282.5853;0.0000;59.9913;;
51089.5632;(-75.7247, 2.2000, -11.7983);281.6194;0.0000;59.9543;;
51089.5961;(-75.7336, 2.2000, -11.8415);279.6720;0.0000;59.9711;;
51089.6132;(-75.7414, 2.2000, -11.8877);278.7055;0.0000;60.0925;;
51089.6298;(-75.7489, 2.2000, -11.9365);277.6842;0.0000;59.9304;;
51089.6465;(-75.7558, 2.2000, -11.9877);276.6994;0.0000;59.9660;;
51089.6632;(-75.7621, 2.2000, -12.0411);275.7048;0.0000;59.9667;;
51089.6960;(-75.7676, 2.2000, -12.0963);273.7079;0.0000;59.9476;;
51089.7131;(-75.7713, 2.2000, -12.1534);272.7442;0.0000;60.1517;;
51089.7297;(-75.7741, 2.2000, -12.2120);271.7076;0.0000;59.9634;;
51089.7465;(-75.7759, 2.2000, -12.2719);270.7182;0.0000;60.0101;;
51089.7630;(-75.7767, 2.2000, -12.3331);269.7115;0.0000;59.9679;;
51089.7957;(-75.7764, 2.2000, -12.3954);267.7154;0.0000;59.9817;;
51089.8124;(-75.7738, 2.2000, -12.4586);266.7624;0.0000;60.2603;;
51089.8291;(-75.7702, 2.2000, -12.5226);265.7421;0.0000;60.1905;;
51089.8464;(-75.7654, 2.2000, -12.5874);264.7349;0.0000;60.1699;;
51089.8623;(-75.7594, 2.2000, -12.6527);263.6954;0.0000;59.9454;;
51089.8955;(-75.7521, 2.2000, -12.7186);261.6856;0.0000;59.8792;;
51089.9124;(-75.7424, 2.2000, -12.7847);260.7535;0.0000;60.2429;;
51089.9288;(-75.7316, 2.2000, -12.8512);259.7300;0.0000;60.1399;;
51089.9455;(-75.7195, 2.2000, -12.9179);258.7412;0.0000;60.2133;;
51089.9626;(-75.7062, 2.2000, -12.9848);257.7355;0.0000;60.1976;;
51089.9955;(-75.6916, 2.2000, -13.0518);255.6893;0.0000;59.9049;;
51090.0126;(-75.6746, 2.2000, -13.1187);254.7411;0.0000;60.1746;;
51090.0295;(-75.6564, 2.2000, -13.1855);253.7101;0.0000;60.0111;;
51090.0460;(-75.6369, 2.2000, -13.2522);252.6997;0.0000;59.9315;;
51090.0626;(-75.6161, 2.2000, -13.3188);251.7158;0.0000;60.0008;;
51090.0964;(-75.5941, 2.2000, -13.3853);249.6870;0.0000;59.8177;;
51090.1131;(-75.5698, 2.2000, -13.4511);248.7002;0.0000;59.8576;;
51090.1297;(-75.5442, 2.2000, -13.5167);247.7074;0.0000;59.8810;;
51090.1464;(-75.5175, 2.2000, -13.5820);246.7106;0.0000;59.8913;;
51090.1630;(-75.4895, 2.2000, -13.6469);245.7130;0.0000;59.9013;;
51090.1957;(-75.4604, 2.2000, -13.7114);243.7215;0.0000;59.9572;;
51090.2131;(-75.4290, 2.2000, -13.7750);242.7529;0.0000;60.1546;;
51090.2287;(-75.3965, 2.2000, -13.8382);241.7033;0.0000;59.9048;;
51090.2464;(-75.3627, 2.2000, -13.9008);240.7671;0.0000;60.2717;;
51090.2631;(-75.3280, 2.2000, -13.9629);239.6952;0.0000;59.9036;;
51090.2963;(-75.2922, 2.2000, -14.0243);237.7074;0.0000;59.9140;;
51090.3131;(-75.2545, 2.2000, -14.0843);236.7170;0.0000;59.9595;;
51090.3297;(-75.2161, 2.2000, -14.1434);235.7110;0.0000;59.9242;;
51090.3465;(-75.1772, 2.2000, -14.2014);234.7136;0.0000;59.9328;;
51090.3630;(-75.1380, 2.2000, -14.2583);233.7109;0.0000;59.9135;;
51090.3964;(-75.0987, 2.2000, -14.3139);231.7769;0.0000;60.3132;;
51090.4131;(-75.0587, 2.2000, -14.3673);230.6964;0.0000;59.9085;;
51090.4297;(-75.0191, 2.2000, -14.4191);229.7004;0.0000;59.9007;;
51090.4465;(-74.9803, 2.2000, -14.4692);228.7124;0.0000;59.9496;;
