***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-36-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50533.5467;(57.6288, 2.2000, -60.4586);259.0670;0.0000;45.4029;;
50533.5835;(57.3791, 2.2000, -60.5030);259.0678;0.0000;49.0510;;
50533.6053;(57.1279, 2.2000, -60.5480);259.0754;0.0000;45.4747;;
50533.6132;(56.8753, 2.2000, -60.5936);259.0785;0.0000;45.4971;;
50533.6306;(56.6215, 2.2000, -60.6398);259.0798;0.0000;48.5360;;
50533.6682;(56.3665, 2.2000, -60.6865);259.0833;0.0000;49.3271;;
50533.6893;(55.8536, 2.2000, -60.7811);259.0912;0.0000;45.4887;;
50533.7139;(55.5959, 2.2000, -60.8289);259.0953;0.0000;48.9324;;
50533.7543;(55.3375, 2.2000, -60.8771);259.0990;0.0000;49.6344;;
50533.7972;(54.8188, 2.2000, -60.9742);259.1087;0.0000;47.9333;;
50533.8182;(54.2978, 2.2000, -61.0721);259.1147;0.0000;45.1918;;
50533.8412;(54.0367, 2.2000, -61.1214);259.1177;0.0000;45.4232;;
50533.8639;(53.7751, 2.2000, -61.1708);259.1222;0.0000;48.9305;;
50533.9033;(53.5132, 2.2000, -61.2204);259.1260;0.0000;49.5989;;
50533.9252;(52.9884, 2.2000, -61.3199);259.1346;0.0000;45.3462;;
50533.9466;(52.7256, 2.2000, -61.3697);259.1376;0.0000;45.3720;;
50533.9870;(52.1993, 2.2000, -61.4698);259.1441;0.0000;46.0135;;
50534.0141;(51.6722, 2.2000, -61.5700);259.1496;0.0000;48.8373;;
50534.0518;(51.4084, 2.2000, -61.6203);259.1534;0.0000;49.5878;;
50534.0723;(50.8806, 2.2000, -61.7208);259.1617;0.0000;45.6675;;
50534.1142;(50.6166, 2.2000, -61.7711);259.1659;0.0000;49.0880;;
50534.1360;(50.1652, 2.2000, -61.8570);259.1730;0.0000;46.0172;;
50534.1580;(49.9728, 2.2000, -61.8937);259.1763;0.0000;46.0072;;
50534.1999;(49.7996, 2.2000, -61.9266);259.1807;0.0000;49.7601;;
50534.2199;(49.5034, 2.2000, -61.9829);259.8529;0.0000;45.8933;;
50534.2435;(49.3769, 2.2000, -62.0054);260.3288;0.0000;46.3199;;
50534.2641;(49.2628, 2.2000, -62.0248);261.1276;0.0000;45.8387;;
50534.2837;(49.1599, 2.2000, -62.0407);261.8923;0.0000;46.0941;;
50534.3055;(49.0672, 2.2000, -62.0539);262.6934;0.0000;46.5921;;
50534.3131;(48.9835, 2.2000, -62.0645);263.6736;0.0000;46.5147;;
50534.3308;(48.9081, 2.2000, -62.0728);264.0297;0.0000;49.6644;;
50534.3684;(48.8401, 2.2000, -62.0798);264.7170;0.0000;50.2853;;
50534.3909;(48.7238, 2.2000, -62.0905);265.7123;0.0000;46.2238;;
50534.4141;(48.6742, 2.2000, -62.0942);265.9391;0.0000;49.7643;;
50534.4536;(48.6295, 2.2000, -62.0973);266.0264;0.0000;50.2941;;
50534.4761;(48.5530, 2.2000, -62.1025);266.1577;0.0000;45.8496;;
50534.4975;(48.5204, 2.2000, -62.1047);266.1816;0.0000;45.6984;;
50534.5184;(48.4911, 2.2000, -62.1066);266.1968;0.0000;45.7397;;
50534.5391;(48.4647, 2.2000, -62.1084);266.2072;0.0000;45.9963;;
50534.5639;(48.4409, 2.2000, -62.1099);266.2175;0.0000;49.4151;;
50534.6022;(48.4195, 2.2000, -62.1113);266.2234;0.0000;50.0983;;
50534.6243;(48.4003, 2.2000, -62.1126);266.2349;0.0000;45.9496;;
50534.6295;(48.4003, 2.2000, -62.1126);266.2386;0.0000;45.8756;;
50534.6678;(48.4003, 2.2000, -62.1126);266.2395;0.0000;49.5710;;
50534.6867;(48.3221, 2.2000, -62.1177);266.2481;0.0000;45.4954;;
50534.7142;(48.2491, 2.2000, -62.1225);266.2524;0.0000;48.7401;;
50534.7308;(48.1565, 2.2000, -62.1285);266.2559;0.0000;49.5118;;
50534.7474;(48.0461, 2.2000, -62.1358);266.2594;0.0000;50.4687;;
50534.7725;(47.9199, 2.2000, -62.1440);266.2631;0.0000;51.2260;;
50534.8359;(47.7793, 2.2000, -62.1532);266.2701;0.0000;53.2312;;
50534.8575;(47.2854, 2.2000, -62.1854);266.2833;0.0000;44.4210;;
50534.8995;(47.1005, 2.2000, -62.1974);266.2855;0.0000;48.2063;;
50534.9221;(46.7062, 2.2000, -62.2230);266.2918;0.0000;44.8416;;
50534.9298;(46.4984, 2.2000, -62.2365);266.2947;0.0000;44.7837;;
50534.9473;(46.2844, 2.2000, -62.2503);266.2959;0.0000;47.8375;;
50534.9846;(46.0649, 2.2000, -62.2645);266.2994;0.0000;48.6549;;
50535.0069;(45.8404, 2.2000, -62.2791);266.3070;0.0000;45.0440;;
50535.0305;(45.3784, 2.2000, -62.3089);266.3111;0.0000;48.5106;;
50535.0703;(45.1417, 2.2000, -62.3241);266.3147;0.0000;49.2132;;
50535.0934;(44.6588, 2.2000, -62.3552);266.3231;0.0000;44.9732;;
50535.1139;(44.4133, 2.2000, -62.3710);266.3261;0.0000;44.8090;;
50535.1350;(44.1653, 2.2000, -62.3870);266.3292;0.0000;45.1037;;
50535.1586;(43.9152, 2.2000, -62.4030);266.3326;0.0000;45.3878;;
50535.1800;(43.6632, 2.2000, -62.4192);266.3367;0.0000;45.0733;;
50535.1995;(43.4094, 2.2000, -62.4354);266.3404;0.0000;45.1592;;
50535.2227;(43.1541, 2.2000, -62.4517);266.3437;0.0000;45.7616;;
50535.2293;(42.8973, 2.2000, -62.4681);266.3480;0.0000;45.5012;;
50535.2474;(42.6393, 2.2000, -62.4846);266.3492;0.0000;48.8190;;
50535.2856;(42.3801, 2.2000, -62.5011);266.3533;0.0000;49.4288;;
50535.3077;(42.1199, 2.2000, -62.5177);266.3618;0.0000;45.4450;;
50535.3501;(41.5968, 2.2000, -62.5510);266.3659;0.0000;48.9586;;
50535.3719;(41.0707, 2.2000, -62.5844);266.3735;0.0000;45.4391;;
50535.3972;(40.8067, 2.2000, -62.6011);266.3779;0.0000;48.5132;;
50535.4130;(40.5422, 2.2000, -62.6179);266.3815;0.0000;49.2956;;
50535.4300;(40.2771, 2.2000, -62.6346);266.3848;0.0000;50.4081;;
50535.4756;(40.0117, 2.2000, -62.6514);266.3885;0.0000;51.1525;;
50535.4973;(39.4798, 2.2000, -62.6850);266.3987;0.0000;45.1870;;
50535.5180;(39.2134, 2.2000, -62.7017);266.4012;0.0000;45.2106;;
50535.5390;(38.9466, 2.2000, -62.7185);266.4041;0.0000;45.5707;;
50535.5638;(38.6796, 2.2000, -62.7353);266.4087;0.0000;48.9453;;
50535.6027;(38.4124, 2.2000, -62.7520);266.4124;0.0000;49.6616;;
50535.6243;(37.8772, 2.2000, -62.7856);266.4209;0.0000;45.4910;;
50535.6660;(37.3413, 2.2000, -62.8191);266.4247;0.0000;49.2926;;
50535.6877;(37.0732, 2.2000, -62.8358);266.4323;0.0000;45.6815;;
50535.7138;(36.5365, 2.2000, -62.8693);266.4368;0.0000;48.5496;;
50535.7498;(36.2679, 2.2000, -62.8860);266.4403;0.0000;49.3448;;
50535.7711;(35.7306, 2.2000, -62.9194);266.4478;0.0000;45.8653;;
50535.7973;(35.4618, 2.2000, -62.9361);266.4524;0.0000;48.8021;;
50535.8330;(35.1930, 2.2000, -62.9528);266.4560;0.0000;49.5584;;
50535.8540;(34.6551, 2.2000, -62.9861);266.4634;0.0000;46.0736;;
50535.8772;(34.3861, 2.2000, -63.0027);266.4665;0.0000;46.2185;;
50535.8974;(34.1170, 2.2000, -63.0194);266.4703;0.0000;45.9020;;
50535.9172;(33.8479, 2.2000, -63.0360);266.4736;0.0000;46.1730;;
50535.9387;(33.5789, 2.2000, -63.0526);266.4771;0.0000;46.6342;;
50535.9638;(33.3098, 2.2000, -63.0692);266.4824;0.0000;49.8156;;
50536.0011;(33.0409, 2.2000, -63.0858);266.4865;0.0000;50.4024;;
50536.0210;(32.5027, 2.2000, -63.1189);266.4948;0.0000;46.3884;;
50536.0299;(32.2336, 2.2000, -63.1354);266.4978;0.0000;46.7203;;
50536.0472;(31.9645, 2.2000, -63.1519);266.4993;0.0000;49.5798;;
50536.0833;(31.6953, 2.2000, -63.1684);266.5028;0.0000;50.3078;;
50536.1050;(31.4260, 2.2000, -63.1849);266.5105;0.0000;46.6016;;
50536.1132;(31.1568, 2.2000, -63.2013);266.5137;0.0000;46.5131;;
50536.1307;(30.8875, 2.2000, -63.2177);266.5150;0.0000;49.5148;;
50536.1663;(30.6182, 2.2000, -63.2341);266.5186;0.0000;50.1920;;
50536.1870;(30.3489, 2.2000, -63.2505);266.5261;0.0000;46.5733;;
50536.2140;(29.8102, 2.2000, -63.2833);266.5308;0.0000;49.3964;;
50536.2503;(29.5408, 2.2000, -63.2996);266.5343;0.0000;50.1332;;
50536.2716;(29.0020, 2.2000, -63.3323);266.5420;0.0000;46.3777;;
50536.2972;(28.7326, 2.2000, -63.3485);266.5464;0.0000;49.4202;;
50536.3337;(28.4632, 2.2000, -63.3648);266.5500;0.0000;50.1450;;
50536.3552;(27.9243, 2.2000, -63.3973);266.5577;0.0000;46.3434;;
50536.3805;(27.6549, 2.2000, -63.4135);266.5620;0.0000;49.5033;;
50536.4179;(27.3854, 2.2000, -63.4297);266.5657;0.0000;50.1323;;
50536.4388;(26.8465, 2.2000, -63.4621);266.5735;0.0000;46.1561;;
50536.4638;(26.5770, 2.2000, -63.4782);266.5777;0.0000;49.5489;;
50536.5008;(26.3076, 2.2000, -63.4944);266.5814;0.0000;50.1450;;
50536.5212;(25.7688, 2.2000, -63.5266);266.5891;0.0000;46.2747;;
50536.5299;(25.4994, 2.2000, -63.5427);266.5921;0.0000;46.4814;;
50536.5474;(25.2301, 2.2000, -63.5588);266.5935;0.0000;49.4116;;
50536.5851;(24.9608, 2.2000, -63.5748);266.5971;0.0000;50.0953;;
50536.6059;(24.6915, 2.2000, -63.5909);266.6050;0.0000;46.0652;;
50536.6129;(24.4221, 2.2000, -63.6069);266.6079;0.0000;46.2449;;
50536.6305;(24.1527, 2.2000, -63.6228);266.6091;0.0000;49.5162;;
50536.6658;(23.8835, 2.2000, -63.6388);266.6127;0.0000;50.1752;;
50536.6886;(23.6143, 2.2000, -63.6547);266.6202;0.0000;46.6030;;
50536.7141;(23.0758, 2.2000, -63.6866);266.6249;0.0000;49.4009;;
50536.7486;(22.8065, 2.2000, -63.7024);266.6285;0.0000;50.0826;;
50536.7683;(22.2679, 2.2000, -63.7342);266.6357;0.0000;46.7486;;
50536.7903;(21.9985, 2.2000, -63.7500);266.6387;0.0000;47.1018;;
50536.8138;(21.7291, 2.2000, -63.7658);266.6435;0.0000;50.5110;;
50536.8482;(21.4597, 2.2000, -63.7816);266.6475;0.0000;51.0845;;
50536.8700;(20.9209, 2.2000, -63.8132);266.6551;0.0000;47.5659;;
50536.8898;(20.6515, 2.2000, -63.8290);266.6585;0.0000;47.3983;;
50536.9278;(20.3820, 2.2000, -63.8447);266.6630;0.0000;51.1173;;
50536.9471;(19.8432, 2.2000, -63.8761);266.6700;0.0000;48.2596;;
50536.9865;(19.5737, 2.2000, -63.8918);266.6769;0.0000;48.8194;;
50537.0069;(19.3042, 2.2000, -63.9075);266.6806;0.0000;49.0175;;
50537.0443;(18.7655, 2.2000, -63.9388);266.6857;0.0000;52.6643;;
50537.0640;(18.4961, 2.2000, -63.9544);266.6932;0.0000;49.4847;;
50537.0813;(18.2267, 2.2000, -63.9700);266.6967;0.0000;49.5493;;
50537.0995;(17.9573, 2.2000, -63.9856);266.6999;0.0000;50.3379;;
50537.1379;(17.6878, 2.2000, -64.0012);266.7035;0.0000;50.7170;;
50537.1632;(17.1492, 2.2000, -64.0322);266.7124;0.0000;49.2784;;
50537.1852;(16.8798, 2.2000, -64.0477);266.7155;0.0000;50.1367;;
50537.2041;(16.6105, 2.2000, -64.0632);266.7198;0.0000;49.7067;;
50537.2236;(16.3411, 2.2000, -64.0787);266.7234;0.0000;50.0257;;
50537.2295;(16.0716, 2.2000, -64.0941);266.7273;0.0000;50.1217;;
50537.2596;(15.8022, 2.2000, -64.1095);266.7285;0.0000;53.8320;;
50537.2806;(15.5597, 2.2000, -64.1234);266.7358;0.0000;50.7708;;
50537.2971;(15.3415, 2.2000, -64.1359);266.7398;0.0000;50.3661;;
50537.3159;(15.1451, 2.2000, -64.1471);266.7428;0.0000;51.3227;;
50537.3359;(14.9683, 2.2000, -64.1571);266.7466;0.0000;51.4811;;
50537.3539;(14.8092, 2.2000, -64.1662);266.7507;0.0000;51.3117;;
50537.3722;(14.6660, 2.2000, -64.1743);266.7542;0.0000;51.7497;;
50537.4098;(14.5372, 2.2000, -64.1817);266.7596;0.0000;55.3445;;
50537.4297;(14.3168, 2.2000, -64.1942);266.7672;0.0000;51.9273;;
50537.4472;(14.2228, 2.2000, -64.1995);266.7709;0.0000;51.6990;;
50537.4851;(14.1383, 2.2000, -64.2042);266.7779;0.0000;52.3760;;
50537.5049;(14.0622, 2.2000, -64.2085);266.7818;0.0000;52.3192;;
50537.5128;(13.9937, 2.2000, -64.2124);266.7858;0.0000;52.1825;;
50537.5305;(13.9321, 2.2000, -64.2158);266.7875;0.0000;55.3050;;
50537.5604;(13.8766, 2.2000, -64.2190);266.7918;0.0000;55.4315;;
50537.5798;(13.8267, 2.2000, -64.2218);266.7988;0.0000;52.1030;;
50537.5970;(13.7817, 2.2000, -64.2243);266.8023;0.0000;51.9767;;
50537.6133;(13.7413, 2.2000, -64.2265);266.8055;0.0000;52.6029;;
50537.6350;(13.7049, 2.2000, -64.2286);266.8088;0.0000;53.2790;;
50537.6548;(13.6721, 2.2000, -64.2304);266.8134;0.0000;52.5436;;
50537.6801;(13.6426, 2.2000, -64.2320);266.8190;0.0000;55.4959;;
50537.7104;(13.5892, 2.2000, -64.2350);266.8232;0.0000;55.6929;;
50537.7305;(13.4195, 2.2000, -64.2444);266.8303;0.0000;52.1791;;
50537.7476;(13.3074, 2.2000, -64.2507);266.8339;0.0000;51.8581;;
50537.7848;(13.1796, 2.2000, -64.2577);266.8401;0.0000;53.5375;;
50537.8043;(13.0376, 2.2000, -64.2656);266.8447;0.0000;52.6781;;
50537.8234;(12.8829, 2.2000, -64.2741);266.8486;0.0000;52.5458;;
50537.8295;(12.7167, 2.2000, -64.2833);266.8525;0.0000;52.4540;;
50537.8600;(12.5401, 2.2000, -64.2930);266.8538;0.0000;56.2487;;
50537.8798;(12.3542, 2.2000, -64.3032);266.8613;0.0000;52.5827;;
50537.8971;(12.1600, 2.2000, -64.3138);266.8651;0.0000;52.2813;;
50537.9140;(11.9582, 2.2000, -64.3249);266.8683;0.0000;52.8699;;
50537.9344;(11.7496, 2.2000, -64.3363);266.8717;0.0000;53.4216;;
50537.9527;(11.5350, 2.2000, -64.3480);266.8759;0.0000;52.9632;;
50537.9733;(11.3148, 2.2000, -64.3601);266.8797;0.0000;53.0929;;
50538.0096;(11.0897, 2.2000, -64.3723);266.8853;0.0000;56.2987;;
50538.0305;(10.6268, 2.2000, -64.3975);266.8926;0.0000;52.7527;;
50538.0466;(10.3898, 2.2000, -64.4104);266.8966;0.0000;52.1618;;
50538.0797;(10.1496, 2.2000, -64.4234);266.9030;0.0000;53.6298;;
50538.1008;(9.9064, 2.2000, -64.4366);266.9064;0.0000;54.2743;;
50538.1192;(9.6606, 2.2000, -64.4499);266.9110;0.0000;53.6178;;
50538.1599;(9.4393, 2.2000, -64.4618);266.9149;0.0000;53.6283;;
50538.1806;(9.0610, 2.2000, -64.4822);266.9234;0.0000;47.9826;;
50538.1970;(8.8997, 2.2000, -64.4909);266.9261;0.0000;47.9343;;
50538.2139;(8.7546, 2.2000, -64.4987);266.9285;0.0000;48.9809;;
50538.2299;(8.6239, 2.2000, -64.5057);266.9315;0.0000;49.8383;;
50538.2474;(8.5064, 2.2000, -64.5120);266.9346;0.0000;50.8784;;
50538.2798;(8.4005, 2.2000, -64.5177);266.9418;0.0000;52.1361;;
50538.3019;(8.3053, 2.2000, -64.5227);266.9453;0.0000;53.1262;;
50538.3203;(8.2196, 2.2000, -64.5273);266.5537;0.0000;52.2602;;
50538.3405;(8.1425, 2.2000, -64.5320);266.0248;0.0000;52.4700;;
50538.3755;(8.0736, 2.2000, -64.5440);265.0352;0.0000;56.1055;;
50538.3973;(7.9580, 2.2000, -64.5873);263.4203;0.0000;52.7624;;
50538.4131;(7.9105, 2.2000, -64.6177);262.4385;0.0000;51.8957;;
50538.4298;(7.8692, 2.2000, -64.6529);261.7323;0.0000;52.8495;;
50538.4473;(7.8334, 2.2000, -64.6922);260.8963;0.0000;53.4725;;
50538.4823;(7.8029, 2.2000, -64.7351);259.0724;0.0000;54.4366;;
50538.5006;(7.7780, 2.2000, -64.7816);258.0495;0.0000;54.4796;;
50538.5184;(7.7579, 2.2000, -64.8310);257.0326;0.0000;54.5107;;
50538.5366;(7.7421, 2.2000, -64.8827);256.0422;0.0000;54.6513;;
50538.5715;(7.7298, 2.2000, -64.9311);255.0299;0.0000;54.6769;;
50538.5966;(7.7140, 2.2000, -65.0213);252.7635;0.0000;53.1268;;
50538.6149;(7.7095, 2.2000, -65.0614);252.2192;0.0000;53.7187;;
50538.6314;(7.7057, 2.2000, -65.0975);251.8120;0.0000;53.8986;;
50538.6505;(7.7026, 2.2000, -65.1300);251.5578;0.0000;54.4472;;
50538.6685;(7.6999, 2.2000, -65.1592);251.3582;0.0000;54.3022;;
50538.6869;(7.6976, 2.2000, -65.1856);251.2336;0.0000;54.4255;;
50538.7218;(7.6955, 2.2000, -65.2093);251.0977;0.0000;54.8375;;
50538.7298;(7.6937, 2.2000, -65.2306);251.0614;0.0000;54.9259;;
50538.7578;(7.6921, 2.2000, -65.2498);251.0506;0.0000;58.0680;;
50538.7925;(7.6921, 2.2000, -65.2498);251.0196;0.0000;58.9238;;
50538.8133;(7.6921, 2.2000, -65.2498);251.0098;0.0000;54.9262;;
50538.8301;(7.6921, 2.2000, -65.2498);251.0080;0.0000;54.0545;;
50538.8473;(7.6921, 2.2000, -65.2498);251.0082;0.0000;54.5621;;
50538.8807;(7.6921, 2.2000, -65.2498);251.0117;0.0000;55.4307;;
50538.8973;(7.6944, 2.2000, -65.2557);250.7091;0.0000;55.7833;;
50538.9137;(7.6986, 2.2000, -65.2669);250.2074;0.0000;56.2409;;
50538.9313;(7.7049, 2.2000, -65.2830);249.5539;0.0000;56.6249;;
50538.9655;(7.7131, 2.2000, -65.3035);248.0017;0.0000;57.4628;;
50538.9828;(7.7236, 2.2000, -65.3278);246.9933;0.0000;57.0151;;
50539.0008;(7.7361, 2.2000, -65.3558);246.0688;0.0000;57.1073;;
50539.0185;(7.7507, 2.2000, -65.3872);245.0740;0.0000;56.9129;;
50539.0540;(7.7674, 2.2000, -65.4216);244.1016;0.0000;56.8805;;
50539.0807;(7.8059, 2.2000, -65.4986);241.7668;0.0000;54.3720;;
50539.0990;(7.8287, 2.2000, -65.5401);240.9061;0.0000;54.6706;;
50539.1163;(7.8532, 2.2000, -65.5834);239.9700;0.0000;54.7579;;
50539.1355;(7.8796, 2.2000, -65.6283);239.0467;0.0000;55.0270;;
50539.1524;(7.9076, 2.2000, -65.6744);238.0024;0.0000;54.7333;;
50539.1884;(7.9374, 2.2000, -65.7216);237.0957;0.0000;55.1552;;
50539.2129;(7.9897, 2.2000, -65.8015);235.6411;0.0000;53.3133;;
50539.2330;(8.0128, 2.2000, -65.8349);235.4586;0.0000;53.9461;;
50539.2512;(8.0337, 2.2000, -65.8650);235.3068;0.0000;53.5856;;
50539.2702;(8.0526, 2.2000, -65.8920);235.2189;0.0000;53.7590;;
50539.3058;(8.0697, 2.2000, -65.9163);235.1235;0.0000;54.2112;;
50539.3132;(8.0851, 2.2000, -65.9381);235.0977;0.0000;54.0429;;
50539.3416;(8.0989, 2.2000, -65.9577);235.0914;0.0000;57.3966;;
50539.3762;(8.1114, 2.2000, -65.9754);235.0722;0.0000;58.3880;;
50539.3971;(8.1226, 2.2000, -65.9913);235.0677;0.0000;54.3655;;
50539.4133;(8.1226, 2.2000, -65.9913);235.0677;0.0000;53.5623;;
50539.4306;(8.1226, 2.2000, -65.9913);235.0688;0.0000;54.2722;;
50539.4475;(8.1226, 2.2000, -65.9913);235.0709;0.0000;54.6198;;
50539.4820;(8.1226, 2.2000, -65.9913);235.0764;0.0000;55.5659;;
50539.4963;(8.1226, 2.2000, -65.9913);235.0799;0.0000;55.6319;;
50539.5166;(8.1226, 2.2000, -65.9913);235.0829;0.0000;56.7126;;
50539.5358;(8.1226, 2.2000, -65.9913);235.0873;0.0000;55.9535;;
50539.5705;(8.1226, 2.2000, -65.9913);235.0913;0.0000;55.5568;;
50539.5972;(8.1226, 2.2000, -65.9913);235.1001;0.0000;53.4877;;
50539.6144;(8.1226, 2.2000, -65.9913);235.1034;0.0000;53.9383;;
50539.6299;(8.1226, 2.2000, -65.9913);235.1068;0.0000;54.4578;;
50539.6487;(8.1005, 2.2000, -66.0067);235.1102;0.0000;55.1884;;
50539.6854;(8.0584, 2.2000, -66.0361);235.1183;0.0000;55.1146;;
50539.7033;(7.9984, 2.2000, -66.0779);235.1223;0.0000;54.9661;;
50539.7385;(7.9222, 2.2000, -66.1310);235.1262;0.0000;55.0848;;
50539.7634;(7.7277, 2.2374, -66.2454);235.1351;0.0000;53.4525;;
50539.7818;(7.6121, 2.2536, -66.3151);235.1385;0.0000;53.9497;;
50539.7969;(7.4859, 2.2646, -66.3933);235.1422;0.0000;54.0669;;
50539.8162;(7.3502, 2.2710, -66.4791);235.1455;0.0000;55.0135;;
50539.8328;(7.2059, 2.2732, -66.5717);235.1497;0.0000;54.7888;;
50539.8528;(7.0539, 2.2717, -66.6705);235.1534;0.0000;55.2193;;
50539.8669;(6.8949, 2.2668, -66.7748);235.1578;0.0000;54.5984;;
50539.9034;(6.7296, 2.2615, -66.8841);235.1650;0.0000;55.7467;;
50539.9373;(6.5808, 2.2605, -66.9824);235.1691;0.0000;55.7409;;
50539.9465;(6.3265, 2.2602, -67.1506);235.1766;0.0000;51.2310;;
50539.9807;(6.2180, 2.2602, -67.2223);235.1814;0.0000;54.5772;;
50539.9972;(6.1204, 2.2602, -67.2868);235.1851;0.0000;54.8210;;
50540.0140;(6.0325, 2.2602, -67.3448);235.1887;0.0000;55.2878;;
50540.0307;(5.9535, 2.2602, -67.3970);235.1924;0.0000;55.7667;;
50540.0468;(5.8823, 2.2602, -67.4441);235.1962;0.0000;56.0860;;
50540.0806;(5.8182, 2.2602, -67.4864);235.2039;0.0000;56.7879;;
50540.0972;(5.7606, 2.2602, -67.5244);235.2077;0.0000;57.1557;;
50540.1139;(5.7087, 2.2602, -67.5587);235.2116;0.0000;57.3837;;
50540.1306;(5.6620, 2.2602, -67.5895);235.2155;0.0000;57.7127;;
50540.1473;(5.6200, 2.2602, -67.6172);235.2194;0.0000;57.8366;;
50540.1805;(5.5821, 2.2602, -67.6422);235.2272;0.0000;58.2900;;
50540.1962;(5.5481, 2.2602, -67.6647);235.2311;0.0000;58.4469;;
50540.2136;(5.5174, 2.2602, -67.6849);235.2348;0.0000;58.9168;;
50540.2304;(5.4898, 2.2602, -67.7031);235.2390;0.0000;58.7890;;
50540.2465;(5.4650, 2.2602, -67.7194);235.2429;0.0000;58.8364;;
50540.2796;(5.4428, 2.2602, -67.7342);235.2508;0.0000;58.9795;;
50540.2972;(5.4230, 2.2604, -67.7474);235.2545;0.0000;59.4373;;
50540.3139;(5.4052, 2.2608, -67.7594);235.2587;0.0000;59.1492;;
50540.3299;(5.3893, 2.2605, -67.7701);235.2625;0.0000;59.2180;;
50540.3472;(5.3893, 2.2605, -67.7701);235.2663;0.0000;59.5302;;
50540.3805;(5.3893, 2.2605, -67.7701);235.2743;0.0000;59.4163;;
50540.3972;(5.3893, 2.2605, -67.7701);235.2782;0.0000;59.4917;;
50540.4139;(5.3893, 2.2605, -67.7701);235.2821;0.0000;59.5296;;
50540.4305;(5.3893, 2.2605, -67.7701);235.2860;0.0000;59.5602;;
50540.4471;(5.3893, 2.2605, -67.7701);235.2899;0.0000;59.6234;;
50540.4807;(5.3893, 2.2605, -67.7701);235.2977;0.0000;59.7740;;
50540.4973;(5.3893, 2.2605, -67.7701);235.3017;0.0000;59.6676;;
50540.5130;(5.3893, 2.2605, -67.7701);235.3056;0.0000;59.7016;;
50540.5306;(5.3893, 2.2605, -67.7701);235.3093;0.0000;60.1046;;
50540.5473;(5.3893, 2.2605, -67.7701);235.3135;0.0000;59.7265;;
50540.5806;(5.3893, 2.2605, -67.7701);235.3211;0.0000;60.0603;;
50540.5973;(5.3893, 2.2605, -67.7701);235.3253;0.0000;59.7941;;
50540.6139;(5.3893, 2.2605, -67.7701);235.3292;0.0000;59.8128;;
50540.6306;(5.3893, 2.2605, -67.7701);235.3331;0.0000;59.8378;;
50540.6472;(5.3893, 2.2605, -67.7701);235.3370;0.0000;59.8492;;
50540.6807;(5.3893, 2.2605, -67.7701);235.3448;0.0000;59.8866;;
50540.6973;(5.3893, 2.2605, -67.7701);235.3488;0.0000;59.8588;;
50540.7139;(5.3893, 2.2605, -67.7701);235.3527;0.0000;59.8720;;
50540.7306;(5.3893, 2.2605, -67.7701);235.3566;0.0000;59.9120;;
50540.7473;(5.3893, 2.2605, -67.7701);235.3605;0.0000;59.9120;;
50540.7805;(5.3893, 2.2605, -67.7701);235.3683;0.0000;59.9181;;
50540.7972;(5.3671, 2.2603, -67.7854);235.3722;0.0000;59.9628;;
50540.8138;(5.3249, 2.2602, -67.8146);235.3762;0.0000;59.9862;;
50540.8297;(5.2647, 2.2602, -67.8562);235.3801;0.0000;59.9713;;
50540.8473;(5.1883, 2.2602, -67.9089);235.3838;0.0000;60.2860;;
50540.8806;(5.0973, 2.2602, -67.9717);235.3919;0.0000;59.9585;;
50540.8972;(4.9932, 2.2602, -68.0436);235.3958;0.0000;59.9359;;
50540.9139;(4.8772, 2.2602, -68.1236);235.3997;0.0000;59.9674;;
50540.9306;(4.7506, 2.2602, -68.2109);235.4037;0.0000;59.9511;;
50540.9640;(4.6145, 2.2602, -68.3048);235.4113;0.0000;60.3305;;
50540.9802;(4.6776, 2.2602, -68.4046);235.4155;0.0000;59.9009;;
50540.9971;(4.6902, 2.2602, -68.5098);235.4193;0.0000;60.0792;;
50541.0139;(4.6927, 2.2602, -68.6198);235.4233;0.0000;59.9695;;
50541.0304;(4.6932, 2.2602, -68.7341);235.4272;0.0000;59.9290;;
50541.0473;(4.6933, 2.2602, -68.8523);235.4311;0.0000;60.0093;;
50541.0806;(4.6934, 2.2602, -68.9587);235.4388;0.0000;60.3068;;
50541.0962;(4.6934, 2.2602, -69.0544);235.4430;0.0000;59.9101;;
50541.1138;(4.6934, 2.2602, -69.1406);235.4466;0.0000;60.3129;;
50541.1305;(4.6934, 2.2602, -69.2181);235.4508;0.0000;59.9161;;
50541.1467;(4.6934, 2.2602, -69.2879);235.4547;0.0000;59.9406;;
50541.1806;(4.6934, 2.2602, -69.3507);235.4625;0.0000;59.9291;;
50541.1972;(4.6934, 2.2602, -69.4072);235.4665;0.0000;59.9020;;
50541.2139;(4.6934, 2.2602, -69.4581);235.4704;0.0000;59.9156;;
50541.2303;(4.6934, 2.2602, -69.5039);235.4743;0.0000;59.9221;;
50541.2473;(4.6934, 2.2602, -69.5451);235.4781;0.0000;60.0197;;
50541.2805;(4.6934, 2.2602, -69.5822);235.4860;0.0000;59.9314;;
50541.2962;(4.6934, 2.2602, -69.6156);235.4899;0.0000;59.9676;;
50541.3139;(4.6934, 2.2602, -69.6457);235.4936;0.0000;60.3242;;
50541.3294;(4.6934, 2.2602, -69.6727);235.4978;0.0000;59.9111;;
