***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-25-40-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52123.3503;(1.5787, 2.2000, -30.6169);327.7271;0.0000;59.9807;;
52123.3669;(1.6134, 2.2000, -30.5950);328.6972;0.0000;59.9829;;
52123.3836;(1.6511, 2.2000, -30.5721);329.6739;0.0000;59.9996;;
52123.4001;(1.6915, 2.2000, -30.5484);330.6629;0.0000;59.9819;;
52123.4336;(1.7346, 2.2000, -30.5242);332.6208;0.0000;60.1417;;
52123.4503;(1.7805, 2.2000, -30.5004);333.6457;0.0000;59.9903;;
52123.4668;(1.8286, 2.2000, -30.4766);334.6429;0.0000;59.9753;;
52123.4826;(1.8788, 2.2000, -30.4528);335.6352;0.0000;59.9967;;
52123.5003;(1.9309, 2.2000, -30.4292);336.5797;0.0000;60.3190;;
52123.5328;(1.9847, 2.2000, -30.4059);338.6005;0.0000;60.2161;;
52123.5509;(2.0405, 2.2000, -30.3840);339.6064;0.0000;60.2081;;
52123.5658;(2.0978, 2.2000, -30.3627);340.6837;0.0000;59.7644;;
52123.5867;(2.1566, 2.2000, -30.3422);341.5754;0.0000;60.3470;;
52123.5991;(2.2165, 2.2000, -30.3222);342.8268;0.0000;58.9374;;
52123.6215;(2.2778, 2.2000, -30.3033);343.5495;0.0000;60.4174;;
52123.6563;(2.3400, 2.2000, -30.2849);345.5437;0.0000;60.4066;;
52123.6741;(2.4035, 2.2000, -30.2685);346.9695;0.0000;58.0827;;
52123.6914;(2.4681, 2.2000, -30.2536);347.9320;0.0000;57.8612;;
52123.7082;(2.5334, 2.2000, -30.2396);348.8730;0.0000;57.8691;;
52123.7271;(2.5995, 2.2000, -30.2266);349.8110;0.0000;58.0049;;
52123.7424;(2.6662, 2.2000, -30.2146);350.8825;0.0000;57.4523;;
52123.7770;(2.7335, 2.2000, -30.2038);351.7317;0.0000;58.1478;;
52123.7825;(2.7943, 2.2000, -30.1950);353.1192;0.0000;52.8284;;
52123.8000;(2.8492, 2.2000, -30.1884);353.2086;0.0000;56.7508;;
52123.8181;(2.8985, 2.2000, -30.1825);353.4480;0.0000;56.8224;;
52123.8512;(2.9399, 2.2000, -30.1506);353.7158;0.0000;57.6007;;
52123.8669;(2.9743, 2.2000, -30.0952);353.8033;0.0000;57.3648;;
52123.8844;(3.0025, 2.2000, -30.0185);353.8567;0.0000;57.8384;;
52123.9001;(3.0250, 2.2000, -29.9227);353.8988;0.0000;57.8623;;
52123.9182;(3.0425, 2.2000, -29.8097);353.9269;0.0000;58.2956;;
52123.9516;(3.0554, 2.2000, -29.6812);353.9650;0.0000;58.8326;;
52123.9659;(3.0643, 2.2000, -29.5388);353.9793;0.0000;58.3590;;
52123.9854;(3.0694, 2.2000, -29.3838);353.9879;0.0000;59.2238;;
52124.0000;(3.0713, 2.2000, -29.2174);353.9977;0.0000;58.4314;;
52124.0176;(3.0702, 2.2000, -29.0409);354.0036;0.0000;59.2158;;
52124.0521;(3.0664, 2.2000, -28.8551);354.0148;0.0000;59.6810;;
52124.0666;(3.0602, 2.2000, -28.6611);354.0207;0.0000;58.7898;;
52124.0859;(3.0518, 2.2000, -28.4596);354.0247;0.0000;59.5628;;
52124.0996;(3.0415, 2.2000, -28.2514);354.0298;0.0000;58.7942;;
52124.1189;(3.0294, 2.2000, -28.0373);354.0332;0.0000;59.8446;;
52124.1527;(3.0158, 2.2000, -27.8178);354.0414;0.0000;60.0957;;
52124.1659;(3.0007, 2.2000, -27.5934);354.0464;0.0000;58.9685;;
52124.1857;(2.9844, 2.2000, -27.3646);354.0495;0.0000;60.1931;;
52124.1992;(2.9669, 2.2000, -27.1319);354.0543;0.0000;59.1420;;
52124.2196;(2.9484, 2.2000, -26.8955);354.0574;0.0000;60.2750;;
52124.2533;(2.9289, 2.2000, -26.6560);354.0654;0.0000;60.1978;;
52124.2660;(2.9087, 2.2000, -26.4135);354.0703;0.0000;58.9730;;
52124.2868;(2.8877, 2.2000, -26.1684);354.0732;0.0000;60.3958;;
52124.3003;(2.8660, 2.2000, -25.9210);354.0782;0.0000;58.9717;;
52124.3207;(2.8437, 2.2000, -25.6714);354.0812;0.0000;60.0840;;
52124.3541;(2.8209, 2.2000, -25.4202);354.0890;0.0000;60.2004;;
52124.3670;(2.7977, 2.2000, -25.1671);354.0938;0.0000;58.9207;;
52124.3882;(2.7741, 2.2000, -24.9126);354.0968;0.0000;60.2741;;
52124.4001;(2.7500, 2.2000, -24.6566);354.1018;0.0000;58.7483;;
52124.4218;(2.7256, 2.2000, -24.3994);354.1045;0.0000;60.4405;;
52124.4559;(2.7008, 2.2000, -24.1410);354.1123;0.0000;60.5571;;
52124.4666;(2.6758, 2.2000, -23.8816);354.1177;0.0000;58.5493;;
52124.4893;(2.6506, 2.2000, -23.6213);354.1201;0.0000;60.7166;;
52124.4999;(2.6251, 2.2000, -23.3602);354.1256;0.0000;58.5862;;
52124.5242;(2.5995, 2.2000, -23.0983);354.1280;0.0000;60.7933;;
52124.5408;(2.5736, 2.2000, -22.8357);354.1338;0.0000;58.1191;;
52124.5600;(2.5476, 2.2000, -22.5726);354.1374;0.0000;58.2623;;
52124.6121;(2.5215, 2.2000, -22.3089);354.1450;0.0000;57.8592;;
52124.6331;(2.4688, 2.2000, -21.7800);354.1528;0.0000;52.3645;;
52124.6503;(2.4424, 2.2000, -21.5150);354.1560;0.0000;51.7799;;
52124.6669;(2.4158, 2.2000, -21.2496);354.1588;0.0000;52.3624;;
52124.6836;(2.3892, 2.2000, -20.9840);354.1619;0.0000;53.0350;;
52124.7002;(2.3625, 2.2000, -20.7180);354.1652;0.0000;53.6670;;
52124.7292;(2.3357, 2.2000, -20.4518);354.1686;0.0000;54.2732;;
52124.7504;(2.3089, 2.2000, -20.1853);354.1749;0.0000;51.3857;;
52124.7669;(2.2821, 2.2000, -19.9186);354.1787;0.0000;50.8546;;
52124.7949;(2.2552, 2.2000, -19.6517);354.1816;0.0000;51.6788;;
52124.8371;(2.2014, 2.2000, -19.1175);354.1917;0.0000;54.1066;;
52124.8719;(2.1474, 2.2000, -18.5826);354.1992;0.0000;55.0730;;
52124.8833;(2.1205, 2.2000, -18.3151);354.2042;0.0000;54.1236;;
52124.9072;(2.0935, 2.2000, -18.0475);354.2067;0.0000;56.1971;;
52124.9256;(2.0665, 2.2000, -17.7797);354.2123;0.0000;54.4192;;
52124.9446;(2.0396, 2.2000, -17.5120);354.2162;0.0000;54.4026;;
52124.9606;(2.0126, 2.2000, -17.2442);354.2202;0.0000;54.2040;;
52124.9814;(1.9856, 2.2000, -16.9763);354.2235;0.0000;54.8994;;
52125.0002;(1.9586, 2.2000, -16.7084);354.2280;0.0000;54.1787;;
52125.0334;(1.9316, 2.2000, -16.4404);354.2354;0.0000;54.6715;;
52125.0522;(1.9047, 2.2000, -16.1723);354.2390;0.0000;55.0677;;
52125.0659;(1.8777, 2.2000, -15.9041);354.2431;0.0000;54.9698;;
52125.0873;(1.8508, 2.2000, -15.6361);354.2462;0.0000;56.2951;;
52125.1003;(1.8239, 2.2000, -15.3680);354.2511;0.0000;55.2447;;
52125.1228;(1.7970, 2.2000, -15.0998);354.2540;0.0000;56.7500;;
52125.1591;(1.7701, 2.2000, -14.8315);354.2615;0.0000;57.5494;;
52125.1773;(1.7163, 2.2000, -14.2950);354.2676;0.0000;55.0341;;
52125.2132;(1.6895, 2.2000, -14.0266);354.2713;0.0000;55.0261;;
52125.2335;(1.6626, 2.2000, -13.7583);354.2787;0.0000;50.1427;;
52125.2500;(1.6358, 2.2000, -13.4899);354.2816;0.0000;49.9746;;
52125.2786;(1.6089, 2.2000, -13.2214);354.2843;0.0000;50.8638;;
52125.3002;(1.5553, 2.2000, -12.6845);354.2902;0.0000;52.9200;;
52125.3216;(1.5285, 2.2000, -12.4160);354.2940;0.0000;53.2728;;
52125.3584;(1.5017, 2.2000, -12.1475);354.3012;0.0000;54.5729;;
52125.3771;(1.4481, 2.2000, -11.6105);354.3069;0.0000;52.7596;;
52125.4145;(1.4214, 2.2000, -11.3421);354.3106;0.0000;52.8379;;
52125.4334;(1.3946, 2.2000, -11.0736);354.3182;0.0000;48.1470;;
52125.4502;(1.3679, 2.2000, -10.8051);354.3209;0.0000;48.4974;;
52125.4669;(1.3413, 2.2000, -10.5365);354.3236;0.0000;49.4357;;
52125.4981;(1.3146, 2.2000, -10.2680);354.3266;0.0000;50.3174;;
52125.5168;(1.2612, 2.2000, -9.7309);354.3328;0.0000;47.6566;;
52125.5629;(1.2346, 2.2000, -9.4623);354.3387;0.0000;49.0598;;
52125.5835;(1.1814, 2.2000, -8.9251);354.3443;0.0000;47.0611;;
52125.5992;(1.1548, 2.2000, -8.6565);354.3477;0.0000;47.1412;;
52125.6169;(1.1282, 2.2000, -8.3879);354.3504;0.0000;48.4011;;
52125.6502;(1.1016, 2.2000, -8.1192);354.3571;0.0000;50.0959;;
52125.6670;(1.0751, 2.2000, -7.8506);354.3607;0.0000;50.8679;;
52125.6835;(1.0486, 2.2000, -7.5820);354.3644;0.0000;51.6738;;
52125.7024;(1.0221, 2.2000, -7.3134);354.3681;0.0000;52.3808;;
52125.7169;(0.9956, 2.2000, -7.0448);354.3724;0.0000;52.5071;;
52125.7390;(0.9691, 2.2000, -6.7762);354.3756;0.0000;53.7223;;
52125.7751;(0.9427, 2.2000, -6.5076);354.3831;0.0000;54.9972;;
52125.7940;(0.9163, 2.2000, -6.2390);354.3891;0.0000;53.0869;;
52125.8136;(0.8899, 2.2000, -5.9704);354.3929;0.0000;53.0824;;
52125.8483;(0.8636, 2.2000, -5.7018);354.3974;0.0000;57.9434;;
52125.8669;(0.8109, 2.2000, -5.1645);354.4060;0.0000;53.2895;;
52125.8835;(0.7846, 2.2000, -4.8958);354.4094;0.0000;53.2599;;
52125.9003;(0.7583, 2.2000, -4.6272);354.4125;0.0000;53.9483;;
52125.9169;(0.7320, 2.2000, -4.3585);354.4160;0.0000;54.3820;;
52125.9502;(0.7058, 2.2000, -4.0899);354.4230;0.0000;55.6885;;
52125.9669;(0.6796, 2.2000, -3.8214);354.4270;0.0000;55.8035;;
52125.9835;(0.6535, 2.2000, -3.5528);354.4308;0.0000;56.1876;;
52126.0002;(0.6273, 2.2000, -3.2842);354.4346;0.0000;56.5468;;
52126.0335;(0.6012, 2.2000, -3.0155);354.4422;0.0000;57.3324;;
52126.0500;(0.5750, 2.2000, -2.7469);354.4462;0.0000;57.4276;;
52126.0669;(0.5489, 2.2000, -2.4783);354.4501;0.0000;57.7544;;
52126.0833;(0.5229, 2.2000, -2.2096);354.4540;0.0000;57.8816;;
52126.1003;(0.4968, 2.2000, -1.9409);354.4579;0.0000;58.1863;;
52126.1325;(0.4707, 2.2000, -1.6723);354.4657;0.0000;58.5322;;
52126.1500;(0.4447, 2.2000, -1.4036);354.4695;0.0000;58.9420;;
52126.1669;(0.4187, 2.2000, -1.1349);354.4736;0.0000;58.7680;;
52126.1833;(0.3927, 2.2000, -0.8663);354.4776;0.0000;58.7832;;
52126.2003;(0.3668, 2.2000, -0.5977);354.4814;0.0000;59.0142;;
52126.2336;(0.3408, 2.2000, -0.3291);354.4893;0.0000;59.1980;;
52126.2495;(0.3175, 2.2000, -0.0873);354.4933;0.0000;59.1754;;
52126.2669;(0.2965, 2.2000, 0.1303);354.4970;0.0000;59.5220;;
52126.2829;(0.2777, 2.2000, 0.3261);354.5011;0.0000;59.3054;;
52126.3002;(0.2607, 2.2000, 0.5024);354.5049;0.0000;59.6168;;
52126.3168;(0.2454, 2.2000, 0.6610);354.5089;0.0000;59.4392;;
52126.3501;(0.2317, 2.2000, 0.8037);354.8176;0.0000;59.5127;;
52126.3669;(0.2201, 2.2000, 0.9323);355.3240;0.0000;59.6177;;
52126.3835;(0.2106, 2.2000, 1.0481);355.9861;0.0000;59.6314;;
52126.4003;(0.2033, 2.2289, 1.1366);356.7470;0.0000;59.6665;;
52126.4169;(0.1977, 2.2515, 1.2163);357.5833;0.0000;59.6722;;
52126.4502;(0.1938, 2.2682, 1.2882);359.3835;0.0000;59.7302;;
52126.4669;(0.1994, 2.2797, 1.3530);0.3205;0.0000;59.7851;;
52126.4835;(0.2126, 2.2866, 1.4112);1.2854;0.0000;59.7789;;
52126.5002;(0.2280, 2.2892, 1.4633);2.2516;0.0000;59.8295;;
52126.5168;(0.2462, 2.2879, 1.5099);3.2331;0.0000;59.8442;;
52126.5492;(0.2674, 2.2831, 1.5515);5.2120;0.0000;59.8705;;
52126.5669;(0.2922, 2.2751, 1.5879);6.1449;0.0000;60.2466;;
52126.5835;(0.3201, 2.2641, 1.6200);7.2185;0.0000;59.8627;;
52126.6000;(0.3509, 2.2610, 1.6478);8.2091;0.0000;59.8788;;
52126.6169;(0.3846, 2.2604, 1.6718);9.1887;0.0000;59.9766;;
52126.6502;(0.4210, 2.2603, 1.6922);11.1991;0.0000;59.9003;;
52126.6665;(0.4601, 2.2602, 1.7084);12.1961;0.0000;59.9090;;
52126.6830;(0.5015, 2.2602, 1.7212);13.1718;0.0000;60.0500;;
52126.7002;(0.5450, 2.2602, 1.7309);14.1523;0.0000;60.1916;;
52126.7335;(0.5903, 2.2602, 1.7377);16.1766;0.0000;60.0677;;
52126.7493;(0.6373, 2.2602, 1.7408);17.2074;0.0000;59.8982;;
52126.7664;(0.6857, 2.2602, 1.7412);18.1485;0.0000;60.2298;;
52126.7826;(0.7353, 2.2602, 1.7391);19.1871;0.0000;60.0486;;
52126.8001;(0.7858, 2.2602, 1.7345);20.1592;0.0000;60.2139;;
52126.8334;(0.8371, 2.2602, 1.7278);22.2057;0.0000;59.9234;;
52126.8497;(0.8887, 2.2602, 1.7180);23.2016;0.0000;59.9248;;
52126.8668;(0.9408, 2.2602, 1.7064);24.1562;0.0000;60.1825;;
52126.8834;(0.9930, 2.2602, 1.6930);25.2099;0.0000;59.9021;;
52126.8996;(1.0452, 2.2602, 1.6779);26.2037;0.0000;59.9103;;
52126.9168;(1.0973, 2.2602, 1.6614);27.1677;0.0000;60.1090;;
52126.9502;(1.1490, 2.2602, 1.6437);29.2002;0.0000;59.9190;;
52126.9668;(1.1999, 2.2602, 1.6239);30.1992;0.0000;59.9119;;
52126.9833;(1.2501, 2.2602, 1.6033);31.1949;0.0000;59.9270;;
52127.0001;(1.2995, 2.2602, 1.5820);32.1824;0.0000;59.9979;;
52127.0334;(1.3480, 2.2602, 1.5602);34.1604;0.0000;60.1363;;
52127.0497;(1.3951, 2.2602, 1.5372);35.2001;0.0000;59.9359;;
52127.0668;(1.4408, 2.2602, 1.5141);36.1638;0.0000;60.1405;;
52127.0835;(1.4853, 2.2602, 1.4911);37.2050;0.0000;59.9245;;
52127.1001;(1.5283, 2.2602, 1.4683);38.1867;0.0000;60.0121;;
52127.1324;(1.5697, 2.2602, 1.4460);40.1829;0.0000;60.0240;;
52127.1510;(1.6091, 2.2602, 1.4235);41.1364;0.0000;60.3118;;
52127.1666;(1.6468, 2.2602, 1.4018);42.2516;0.0000;59.6924;;
52127.1860;(1.6856, 2.2602, 1.3768);43.1866;0.0000;60.0031;;
52127.2002;(1.7254, 2.2602, 1.3487);44.3264;0.0000;59.1792;;
52127.2221;(1.7656, 2.2592, 1.3176);45.1691;0.0000;59.9767;;
52127.2572;(1.8062, 2.2566, 1.2839);47.0943;0.0000;60.3075;;
52127.2947;(1.8737, 2.2447, 1.2235);48.6186;0.0000;57.1520;;
52127.3122;(1.9018, 2.2381, 1.1962);48.9229;0.0000;56.8337;;
52127.3333;(1.9270, 2.2311, 1.1709);49.1147;0.0000;56.9192;;
52127.3496;(1.9495, 2.2238, 1.1474);49.2786;0.0000;55.7240;;
52127.3659;(1.9698, 2.2161, 1.1253);49.3569;0.0000;56.2407;;
52127.3845;(1.9879, 2.2081, 1.1045);49.4132;0.0000;56.7287;;
52127.3994;(2.0043, 2.2016, 1.0858);49.4594;0.0000;56.5090;;
52127.4197;(2.0190, 2.2003, 1.0689);49.4862;0.0000;57.3071;;
52127.4554;(2.0322, 2.2001, 1.0538);49.7640;0.0000;57.9214;;
52127.4665;(2.0487, 2.2000, 1.0345);50.4871;0.0000;56.2632;;
52127.4916;(2.0679, 2.2000, 1.0115);50.9157;0.0000;58.3280;;
52127.5097;(2.0895, 2.2000, 0.9851);52.0931;0.0000;55.8578;;
52127.5461;(2.1129, 2.2000, 0.9552);52.8983;0.0000;55.7885;;
52127.5660;(2.1647, 2.2000, 0.8870);54.6409;0.0000;50.5872;;
52127.5834;(2.1921, 2.2000, 0.8486);55.3401;0.0000;50.4695;;
52127.5994;(2.2204, 2.2000, 0.8078);56.0363;0.0000;51.0878;;
52127.6168;(2.2494, 2.2000, 0.7648);56.7616;0.0000;52.0490;;
52127.6501;(2.2790, 2.2000, 0.7198);58.5171;0.0000;53.1938;;
52127.6672;(2.3081, 2.2000, 0.6723);59.4292;0.0000;53.8098;;
52127.6829;(2.3373, 2.2000, 0.6230);60.3778;0.0000;54.3234;;
52127.7041;(2.3664, 2.2000, 0.5719);61.2889;0.0000;55.0732;;
52127.7168;(2.3953, 2.2000, 0.5192);62.5240;0.0000;54.2332;;
52127.7411;(2.4236, 2.2000, 0.4648);63.2316;0.0000;55.8990;;
52127.7602;(2.4517, 2.2000, 0.4092);64.6739;0.0000;54.0335;;
52127.7968;(2.4788, 2.2000, 0.3519);65.6655;0.0000;53.8664;;
52127.8169;(2.5053, 2.2000, 0.2935);67.5762;0.0000;49.0829;;
52127.8500;(2.5552, 2.2000, 0.1727);68.9756;0.0000;50.0310;;
52127.8668;(2.5790, 2.2000, 0.1108);69.7455;0.0000;50.9080;;
52127.8829;(2.6022, 2.2000, 0.0481);70.5970;0.0000;51.6555;;
52127.9018;(2.6246, 2.2000, -0.0155);71.4553;0.0000;52.5433;;
52127.9389;(2.6462, 2.2000, -0.0798);73.3046;0.0000;53.8875;;
52127.9778;(2.6855, 2.2000, -0.2109);75.2065;0.0000;55.0692;;
52127.9992;(2.7208, 2.2000, -0.3445);76.8895;0.0000;52.2732;;
52128.0340;(2.7366, 2.2000, -0.4122);78.7515;0.0000;52.1424;;
52128.0497;(2.7502, 2.2000, -0.4806);79.6199;0.0000;52.6939;;
52128.0716;(2.7628, 2.2000, -0.5494);80.4639;0.0000;53.5502;;
52128.0827;(2.7745, 2.2000, -0.6186);81.6743;0.0000;52.6930;;
52128.1094;(2.7846, 2.2000, -0.6882);82.2659;0.0000;54.8887;;
52128.1286;(2.7941, 2.2000, -0.7581);83.8273;0.0000;52.5508;;
52128.1497;(2.8017, 2.2000, -0.8283);84.7781;0.0000;52.4698;;
52128.1668;(2.8082, 2.2000, -0.8988);85.8425;0.0000;51.8741;;
52128.1871;(2.8133, 2.2000, -0.9696);86.6796;0.0000;52.4646;;
52128.1998;(2.8175, 2.2000, -1.0405);87.7210;0.0000;52.1862;;
52128.2244;(2.8203, 2.2000, -1.1115);88.3829;0.0000;53.9350;;
52128.2451;(2.8223, 2.2000, -1.1827);89.7762;0.0000;52.2951;;
52128.2657;(2.8226, 2.2000, -1.2540);90.8143;0.0000;51.8650;;
52128.2826;(2.8216, 2.2000, -1.3254);91.8432;0.0000;51.4566;;
52128.3043;(2.8193, 2.2000, -1.3968);92.6704;0.0000;52.1340;;
52128.3418;(2.8159, 2.2000, -1.4682);94.3788;0.0000;53.6103;;
52128.3614;(2.8576, 2.2000, -1.6495);95.8490;0.0000;51.6681;;
52128.3835;(2.8985, 2.2000, -1.7580);96.8143;0.0000;51.5563;;
52128.4002;(2.9503, 2.2000, -1.8776);97.9094;0.0000;50.8346;;
52128.4214;(3.0216, 2.2000, -1.9898);98.4074;0.0000;51.6116;;
52128.4500;(3.1116, 2.2000, -2.0952);99.0007;0.0000;53.2873;;
52128.4790;(3.2183, 2.2000, -2.1952);99.1772;0.0000;53.7866;;
52128.4991;(3.4774, 2.2000, -2.3792);99.3857;0.0000;51.0124;;
52128.5371;(3.6269, 2.2000, -2.4646);99.4981;0.0000;51.5571;;
52128.5742;(3.9593, 2.2000, -2.6239);99.5484;0.0000;52.9273;;
52128.5932;(4.1402, 2.2000, -2.6985);99.5710;0.0000;51.5008;;
52128.6086;(4.3297, 2.2000, -2.7702);99.5824;0.0000;51.5880;;
52128.6265;(4.5267, 2.2000, -2.8393);99.5896;0.0000;52.6335;;
52128.6430;(4.7307, 2.2000, -2.9060);99.5968;0.0000;53.0024;;
52128.6605;(4.9409, 2.2000, -2.9706);99.6025;0.0000;53.6934;;
52128.6783;(5.1567, 2.2000, -3.0332);99.6080;0.0000;54.0308;;
52128.7257;(5.3776, 2.2000, -3.0941);99.6173;0.0000;55.0502;;
52128.7501;(5.8323, 2.2000, -3.2113);99.6269;0.0000;54.6758;;
52128.7667;(6.0653, 2.2000, -3.2680);99.6309;0.0000;54.9116;;
52128.7834;(6.3017, 2.2000, -3.3235);99.6347;0.0000;55.4088;;
52128.7996;(6.5411, 2.2000, -3.3780);99.6385;0.0000;55.8185;;
52128.8334;(6.7831, 2.2000, -3.4316);99.6463;0.0000;56.5571;;
52128.8490;(7.0276, 2.2000, -3.4844);99.6502;0.0000;56.8805;;
52128.8665;(7.2742, 2.2000, -3.5364);99.6539;0.0000;57.5200;;
52128.8834;(7.5227, 2.2000, -3.5878);99.6580;0.0000;57.4956;;
52128.9001;(7.7731, 2.2000, -3.6386);99.6620;0.0000;57.6559;;
52128.9324;(8.0250, 2.2000, -3.6888);99.6698;0.0000;58.0936;;
52128.9501;(8.2783, 2.2000, -3.7386);99.6734;0.0000;58.6124;;
52128.9663;(8.5329, 2.2000, -3.7880);99.6777;0.0000;58.3965;;
52128.9835;(8.7886, 2.2000, -3.8370);99.6815;0.0000;58.6807;;
52128.9996;(9.0454, 2.2000, -3.8856);99.6855;0.0000;58.6560;;
52129.0171;(9.3031, 2.2000, -3.9340);99.6892;0.0000;59.0451;;
52129.0501;(9.5617, 2.2000, -3.9820);99.6970;0.0000;59.3258;;
52129.0663;(9.8210, 2.2000, -4.0299);99.7012;0.0000;59.0954;;
52129.0837;(10.0810, 2.2000, -4.0775);99.7049;0.0000;59.3468;;
52129.1001;(10.3415, 2.2000, -4.1249);99.7090;0.0000;59.2625;;
52129.1335;(10.6026, 2.2000, -4.1721);99.7168;0.0000;59.3924;;
52129.1605;(10.8642, 2.2000, -4.2192);99.7207;0.0000;59.4242;;
52129.1834;(11.3888, 2.2000, -4.3130);99.7280;0.0000;60.2842;;
52129.1993;(11.6516, 2.2000, -4.3598);99.7324;0.0000;59.9018;;
52129.2168;(11.9147, 2.2000, -4.4064);99.7361;0.0000;60.1786;;
52129.2501;(12.1782, 2.2000, -4.4530);99.7441;0.0000;60.0941;;
52129.2668;(12.4419, 2.2000, -4.4995);99.7482;0.0000;59.8602;;
52129.2835;(12.7058, 2.2000, -4.5459);99.7521;0.0000;59.8787;;
52129.2991;(12.9700, 2.2000, -4.5923);99.7560;0.0000;59.8813;;
52129.3326;(13.2343, 2.2000, -4.6387);99.7639;0.0000;59.9730;;
52129.3501;(13.4943, 2.2000, -4.6648);99.4769;0.0000;60.1835;;
52129.3665;(13.7503, 2.2000, -4.6715);98.9415;0.0000;59.8803;;
52129.3832;(14.0026, 2.2000, -4.6595);98.3119;0.0000;60.0854;;
52129.3990;(14.2512, 2.2000, -4.6300);97.5372;0.0000;59.9737;;
52129.4168;(14.4960, 2.2000, -4.5841);96.7485;0.0000;60.2712;;
52129.4505;(14.7370, 2.2000, -4.5230);94.9415;0.0000;60.2020;;
52129.4668;(14.9788, 2.2000, -4.4635);94.2407;0.0000;59.7077;;
52129.4834;(15.2227, 2.2000, -4.4093);93.8118;0.0000;59.8604;;
52129.4992;(15.4688, 2.2000, -4.3607);93.5051;0.0000;59.9015;;
52129.5431;(15.7170, 2.2000, -4.3174);93.1410;0.0000;59.8987;;
52129.5667;(16.2191, 2.2000, -4.2450);92.9588;0.0000;60.5808;;
52129.5823;(16.4727, 2.2000, -4.2155);92.9100;0.0000;60.2015;;
52129.5992;(16.7280, 2.2000, -4.1901);92.8814;0.0000;60.5639;;
52129.6334;(16.9846, 2.2000, -4.1685);92.8465;0.0000;60.1113;;
52129.6495;(17.2426, 2.2000, -4.1503);92.8385;0.0000;60.0593;;
52129.6668;(17.5017, 2.2000, -4.1352);92.8344;0.0000;60.3573;;
52129.6834;(17.7619, 2.2000, -4.1229);92.8323;0.0000;59.9945;;
52129.7001;(18.0230, 2.2000, -4.1132);92.8322;0.0000;60.0244;;
52129.7324;(18.2850, 2.2000, -4.1057);92.8351;0.0000;60.3141;;
52129.7499;(18.5477, 2.2000, -4.1004);92.8376;0.0000;60.3548;;
52129.7667;(18.8112, 2.2000, -4.0970);92.8407;0.0000;59.9922;;
52129.7831;(19.0752, 2.2000, -4.0952);92.8440;0.0000;59.9498;;
52129.8001;(19.3399, 2.2000, -4.0950);92.8473;0.0000;60.0695;;
52129.8334;(19.6050, 2.2000, -4.0961);92.8546;0.0000;59.9550;;
52129.8501;(19.8706, 2.2000, -4.0985);92.8584;0.0000;59.9543;;
52129.8667;(20.1365, 2.2000, -4.1021);92.8622;0.0000;59.9653;;
52129.8834;(20.4029, 2.2000, -4.1066);92.8660;0.0000;59.9636;;
52129.9001;(20.6696, 2.2000, -4.1121);92.8698;0.0000;60.0632;;
52129.9335;(20.9365, 2.2000, -4.1184);92.8775;0.0000;60.2786;;
52129.9501;(21.2038, 2.2000, -4.1254);92.8816;0.0000;59.9134;;
52129.9667;(21.4713, 2.2000, -4.1331);92.8855;0.0000;59.9503;;
52129.9831;(21.7389, 2.2000, -4.1414);92.8894;0.0000;59.9530;;
52130.0001;(22.0067, 2.2000, -4.1502);92.8932;0.0000;60.1679;;
52130.0333;(22.2747, 2.2000, -4.1595);92.9009;0.0000;60.2760;;
52130.0498;(22.5429, 2.2000, -4.1693);92.9051;0.0000;59.9563;;
52130.0667;(22.8112, 2.2000, -4.1795);92.9090;0.0000;60.0318;;
52130.0835;(23.0796, 2.2000, -4.1901);92.9129;0.0000;59.9537;;
52130.1000;(23.3482, 2.2000, -4.2010);92.9168;0.0000;59.9751;;
52130.1333;(23.6167, 2.2000, -4.2121);92.9247;0.0000;59.9710;;
52130.1495;(23.8854, 2.2000, -4.2236);92.9286;0.0000;59.9745;;
52130.1664;(24.1541, 2.2000, -4.2353);92.9324;0.0000;60.1541;;
52130.1834;(24.4230, 2.2000, -4.2472);92.9364;0.0000;60.0436;;
52130.2001;(24.6919, 2.2000, -4.2593);92.9403;0.0000;60.0189;;
52130.2334;(24.9609, 2.2000, -4.2717);92.9482;0.0000;59.9552;;
52130.2499;(25.2299, 2.2000, -4.2842);92.9521;0.0000;59.9330;;
52130.2664;(25.4990, 2.2000, -4.2968);92.9559;0.0000;60.0847;;
52130.2829;(25.7680, 2.2000, -4.3096);92.9599;0.0000;60.0339;;
52130.3001;(26.0370, 2.2000, -4.3225);92.9637;0.0000;60.2031;;
52130.3334;(26.3061, 2.2000, -4.3355);92.9717;0.0000;59.9264;;
52130.3501;(26.5752, 2.2000, -4.3487);92.9756;0.0000;59.9275;;
52130.3667;(26.8444, 2.2000, -4.3620);92.9795;0.0000;60.0123;;
52130.3830;(27.1136, 2.2000, -4.3753);92.9835;0.0000;59.9322;;
52130.4001;(27.3829, 2.2000, -4.3888);92.9873;0.0000;60.0912;;
52130.4334;(27.6522, 2.2000, -4.4023);92.9950;0.0000;60.2719;;
52130.4496;(27.9215, 2.2000, -4.4159);92.9992;0.0000;59.9139;;
52130.4668;(28.1909, 2.2000, -4.4296);93.0029;0.0000;60.1701;;
52130.4824;(28.4602, 2.2000, -4.4433);93.0070;0.0000;59.8763;;
52130.5000;(28.7296, 2.2000, -4.4571);93.0107;0.0000;60.2617;;
