***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-53-27-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42853.2050;(6.0198, 2.2000, -32.8482);282.8926;0.0000;60.2130;;
42853.2219;(5.7566, 2.2000, -32.7879);282.8967;0.0000;59.9591;;
42853.2383;(5.4935, 2.2000, -32.7277);282.9007;0.0000;59.8500;;
42853.2553;(5.2303, 2.2000, -32.6674);282.9045;0.0000;59.9701;;
42853.2875;(4.9671, 2.2000, -32.6071);282.9124;0.0000;59.8752;;
42853.3052;(4.7040, 2.2000, -32.5468);282.9161;0.0000;60.2723;;
42853.3219;(4.4408, 2.2000, -32.4864);282.9203;0.0000;59.8783;;
42853.3376;(4.1777, 2.2000, -32.4260);282.9242;0.0000;59.8853;;
42853.3715;(3.9145, 2.2000, -32.3657);282.9319;0.0000;60.2156;;
42853.3875;(3.6514, 2.2000, -32.3052);282.9359;0.0000;60.0093;;
42853.4052;(3.3883, 2.2000, -32.2448);282.9397;0.0000;60.2395;;
42853.4219;(3.1252, 2.2000, -32.1843);282.9439;0.0000;59.8464;;
42853.4376;(2.8620, 2.2000, -32.1239);282.9478;0.0000;59.8562;;
42853.4552;(2.5989, 2.2000, -32.0634);282.9515;0.0000;60.2053;;
42853.4876;(2.3358, 2.2000, -32.0029);282.9595;0.0000;59.8695;;
42853.5049;(2.0727, 2.2000, -31.9423);282.9632;0.0000;60.2232;;
42853.5219;(1.8096, 2.2000, -31.8817);282.9673;0.0000;59.9722;;
42853.5376;(1.5465, 2.2000, -31.8212);282.9713;0.0000;59.8649;;
42853.5552;(1.2834, 2.2000, -31.7605);282.9750;0.0000;60.2227;;
42853.5875;(1.0203, 2.2000, -31.6999);282.9831;0.0000;59.8580;;
42853.6053;(0.7572, 2.2000, -31.6393);282.9867;0.0000;60.2577;;
42853.6219;(0.4941, 2.2000, -31.5786);282.9909;0.0000;59.8421;;
42853.6375;(0.2310, 2.2000, -31.5179);282.9948;0.0000;59.8671;;
42853.6551;(-0.0321, 2.2000, -31.4572);282.9984;0.0000;60.2631;;
42853.6876;(-0.2952, 2.2000, -31.3965);283.0066;0.0000;59.8622;;
42853.7051;(-0.5581, 2.2000, -31.3357);283.0103;0.0000;60.2282;;
42853.7218;(-0.8210, 2.2000, -31.2750);283.0144;0.0000;59.8807;;
42853.7375;(-1.0840, 2.2000, -31.2143);283.0183;0.0000;59.9083;;
42853.7552;(-1.3470, 2.2000, -31.1535);283.0220;0.0000;60.2585;;
42853.7876;(-1.6099, 2.2000, -31.0927);283.0300;0.0000;60.0566;;
42853.8052;(-1.8729, 2.2000, -31.0318);283.0338;0.0000;60.2096;;
42853.8218;(-2.1358, 2.2000, -30.9710);283.0380;0.0000;59.8444;;
42853.8376;(-2.3988, 2.2000, -30.9101);283.0418;0.0000;59.8864;;
42853.8549;(-2.6616, 2.2000, -30.8493);283.0455;0.0000;60.2146;;
42853.8875;(-2.9244, 2.2000, -30.7885);283.0536;0.0000;59.8455;;
42853.9052;(-3.1872, 2.2000, -30.7276);283.0573;0.0000;60.2384;;
42853.9217;(-3.4499, 2.2000, -30.6668);283.0615;0.0000;59.8321;;
42853.9374;(-3.7126, 2.2000, -30.6059);283.0653;0.0000;59.9283;;
42853.9548;(-3.9754, 2.2000, -30.5450);283.0690;0.0000;60.2597;;
42853.9876;(-4.2380, 2.2000, -30.4841);283.0771;0.0000;59.8551;;
42854.0044;(-4.5007, 2.2000, -30.4232);283.0808;0.0000;60.2039;;
42854.0219;(-4.7633, 2.2000, -30.3623);283.0848;0.0000;60.1125;;
42854.0375;(-5.0259, 2.2000, -30.3014);283.0890;0.0000;59.8274;;
42854.0549;(-5.2885, 2.2000, -30.2404);283.0926;0.0000;60.2128;;
42854.0876;(-5.5512, 2.2000, -30.1794);283.1007;0.0000;59.8206;;
42854.1052;(-5.8138, 2.2000, -30.1184);283.1044;0.0000;60.1942;;
42854.1215;(-6.0765, 2.2000, -30.0573);283.1086;0.0000;59.8172;;
42854.1376;(-6.3392, 2.2000, -29.9963);283.1124;0.0000;59.9605;;
42854.1553;(-6.6018, 2.2000, -29.9352);283.1161;0.0000;60.1979;;
42854.1876;(-6.8645, 2.2000, -29.8741);283.1242;0.0000;59.8471;;
42854.2044;(-7.1272, 2.2000, -29.8129);283.1279;0.0000;60.2141;;
42854.2211;(-7.3898, 2.2000, -29.7517);283.1319;0.0000;60.1118;;
42854.2374;(-7.6525, 2.2000, -29.6905);283.1358;0.0000;60.1113;;
42854.2549;(-7.9152, 2.2000, -29.6293);283.1397;0.0000;60.2158;;
42854.2876;(-8.1779, 2.2000, -29.5680);283.1478;0.0000;59.8129;;
42854.3053;(-8.4406, 2.2000, -29.5067);283.1515;0.0000;60.1731;;
42854.3215;(-8.7033, 2.2000, -29.4454);283.1557;0.0000;59.7884;;
42854.3376;(-8.9659, 2.2000, -29.3841);283.1595;0.0000;59.9579;;
42854.3550;(-9.2285, 2.2000, -29.3227);283.1632;0.0000;60.1799;;
42854.3876;(-9.4912, 2.2000, -29.2613);283.1713;0.0000;59.8244;;
42854.4050;(-9.7538, 2.2000, -29.1999);283.1750;0.0000;60.1915;;
42854.4215;(-10.0165, 2.2000, -29.1384);283.1791;0.0000;59.8936;;
42854.4375;(-10.2792, 2.2000, -29.0769);283.1830;0.0000;59.9594;;
42854.4549;(-10.5418, 2.2000, -29.0154);283.1868;0.0000;60.2031;;
42854.4876;(-10.8045, 2.2000, -28.9539);283.1948;0.0000;59.8564;;
42854.5047;(-11.0672, 2.2000, -28.8923);283.1985;0.0000;60.1830;;
42854.5214;(-11.3300, 2.2000, -28.8307);283.2026;0.0000;60.0139;;
42854.5376;(-11.5927, 2.2000, -28.7691);283.2065;0.0000;60.0157;;
42854.5544;(-11.8554, 2.2000, -28.7075);283.2103;0.0000;60.1682;;
42854.5875;(-12.1182, 2.2000, -28.6458);283.2184;0.0000;59.8321;;
42854.6052;(-12.3809, 2.2000, -28.5841);283.2221;0.0000;60.1898;;
42854.6219;(-12.6436, 2.2000, -28.5224);283.2263;0.0000;59.7890;;
42854.6376;(-12.9064, 2.2000, -28.4607);283.2302;0.0000;59.8178;;
42854.6708;(-13.1691, 2.2000, -28.3989);283.2378;0.0000;60.1924;;
42854.6876;(-13.4319, 2.2000, -28.3371);283.2417;0.0000;60.1871;;
42854.7045;(-13.6947, 2.2000, -28.2753);283.2457;0.0000;60.1180;;
42854.7214;(-13.9574, 2.2000, -28.2135);283.2497;0.0000;60.0079;;
42854.7375;(-14.2202, 2.2000, -28.1516);283.2536;0.0000;59.9530;;
42854.7545;(-14.4829, 2.2000, -28.0897);283.2574;0.0000;60.1245;;
42854.7885;(-14.7457, 2.2000, -28.0278);283.2653;0.0000;60.1662;;
42854.8052;(-15.0084, 2.2000, -27.9659);283.2695;0.0000;59.7369;;
42854.8218;(-15.2712, 2.2000, -27.9039);283.2733;0.0000;59.7637;;
42854.8376;(-15.5340, 2.2000, -27.8419);283.2772;0.0000;59.8236;;
42854.8547;(-15.7967, 2.2000, -27.7799);283.2809;0.0000;60.1517;;
42854.8875;(-16.0594, 2.2000, -27.7179);283.2889;0.0000;59.8380;;
42854.9042;(-16.3221, 2.2000, -27.6559);283.2926;0.0000;60.1858;;
42854.9210;(-16.5848, 2.2000, -27.5938);283.2966;0.0000;60.1540;;
42854.9376;(-16.8475, 2.2000, -27.5317);283.3006;0.0000;60.0824;;
42854.9547;(-17.1102, 2.2000, -27.4696);283.3045;0.0000;60.1033;;
42854.9876;(-17.3729, 2.2000, -27.4075);283.3125;0.0000;59.7706;;
42855.0048;(-17.6356, 2.2000, -27.3453);283.3162;0.0000;60.1292;;
42855.0218;(-17.8983, 2.2000, -27.2832);283.3203;0.0000;59.9162;;
42855.0376;(-18.1610, 2.2000, -27.2210);283.3242;0.0000;59.7894;;
42855.0715;(-18.4238, 2.2000, -27.1587);283.3318;0.0000;60.2046;;
42855.0876;(-18.6865, 2.2000, -27.0965);283.3360;0.0000;59.8945;;
42855.1041;(-18.9491, 2.2000, -27.0342);283.3397;0.0000;60.1189;;
42855.1209;(-19.2118, 2.2000, -26.9719);283.3436;0.0000;60.1644;;
42855.1376;(-19.4745, 2.2000, -26.9096);283.3476;0.0000;60.1156;;
42855.1545;(-19.7372, 2.2000, -26.8473);283.3516;0.0000;60.0692;;
42855.1878;(-19.9999, 2.2000, -26.7849);283.3594;0.0000;60.0040;;
42855.2046;(-20.2626, 2.2000, -26.7226);283.3633;0.0000;59.9880;;
42855.2215;(-20.5253, 2.2000, -26.6602);283.3673;0.0000;59.9394;;
42855.2374;(-20.7879, 2.2000, -26.5977);283.3712;0.0000;59.8854;;
42855.2545;(-21.0506, 2.2000, -26.5353);283.3750;0.0000;60.1384;;
42855.2876;(-21.3132, 2.2000, -26.4729);283.3831;0.0000;59.7609;;
42855.3043;(-21.5759, 2.2000, -26.4104);283.3867;0.0000;60.1055;;
42855.3212;(-21.8385, 2.2000, -26.3479);283.3907;0.0000;60.0630;;
42855.3385;(-22.1011, 2.2000, -26.2854);283.3947;0.0000;59.9813;;
42855.3551;(-22.3637, 2.2000, -26.2228);283.3988;0.0000;59.7572;;
42855.3875;(-22.6263, 2.2000, -26.1603);283.4066;0.0000;59.8098;;
42855.4043;(-22.8888, 2.2000, -26.0977);283.4102;0.0000;60.1858;;
42855.4209;(-23.1514, 2.2000, -26.0351);283.4142;0.0000;60.1284;;
42855.4374;(-23.4139, 2.2000, -25.9725);283.4182;0.0000;60.1295;;
42855.4706;(-23.6765, 2.2000, -25.9098);283.4260;0.0000;60.1692;;
42855.4876;(-23.9391, 2.2000, -25.8472);283.4299;0.0000;60.1847;;
42855.5042;(-24.2016, 2.2000, -25.7845);283.4340;0.0000;60.0486;;
42855.5210;(-24.4642, 2.2000, -25.7218);283.4379;0.0000;60.0645;;
42855.5384;(-24.7267, 2.2000, -25.6590);283.4418;0.0000;59.9956;;
42855.5551;(-24.9893, 2.2000, -25.5963);283.4459;0.0000;59.7611;;
42855.5875;(-25.2519, 2.2000, -25.5335);283.4537;0.0000;59.7627;;
42855.6043;(-25.5144, 2.2000, -25.4707);283.4573;0.0000;60.1686;;
42855.6211;(-25.7770, 2.2000, -25.4078);283.4613;0.0000;60.0992;;
42855.6375;(-26.0395, 2.2000, -25.3450);283.4653;0.0000;60.0365;;
42855.6710;(-26.3021, 2.2000, -25.2821);283.4731;0.0000;60.1380;;
42855.6875;(-26.5647, 2.2000, -25.2192);283.4771;0.0000;60.0410;;
42855.7042;(-26.8272, 2.2000, -25.1563);283.4810;0.0000;60.0801;;
42855.7216;(-27.0897, 2.2000, -25.0934);283.4849;0.0000;60.0690;;
42855.7375;(-27.3523, 2.2000, -25.0304);283.4890;0.0000;59.7780;;
42855.7545;(-27.6148, 2.2000, -24.9674);283.4927;0.0000;60.0904;;
42855.7875;(-27.8774, 2.2000, -24.9044);283.5007;0.0000;59.8849;;
42855.8041;(-28.1399, 2.2000, -24.8414);283.5045;0.0000;60.0819;;
42855.8214;(-28.4024, 2.2000, -24.7784);283.5084;0.0000;60.1242;;
42855.8379;(-28.6649, 2.2000, -24.7153);283.5125;0.0000;59.8920;;
42855.8710;(-28.9274, 2.2000, -24.6522);283.5202;0.0000;60.0535;;
42855.8874;(-29.1900, 2.2000, -24.5891);283.5242;0.0000;60.0062;;
42855.9045;(-29.4523, 2.2000, -24.5259);283.5280;0.0000;60.1014;;
42855.9209;(-29.7147, 2.2000, -24.4628);283.5320;0.0000;59.9776;;
42855.9374;(-29.9771, 2.2000, -24.3996);283.5359;0.0000;60.0701;;
42855.9548;(-30.2394, 2.2000, -24.3364);283.5398;0.0000;60.1150;;
42855.9874;(-30.5018, 2.2000, -24.2731);283.5477;0.0000;59.9624;;
42856.0046;(-30.7642, 2.2000, -24.2099);283.5515;0.0000;60.1077;;
42856.0216;(-31.0266, 2.2000, -24.1466);283.5556;0.0000;59.8984;;
42856.0375;(-31.2890, 2.2000, -24.0833);283.5595;0.0000;59.8274;;
42856.0710;(-31.5514, 2.2000, -24.0200);283.5672;0.0000;60.0891;;
42856.0875;(-31.8138, 2.2000, -23.9567);283.5712;0.0000;60.0112;;
42856.1043;(-32.0762, 2.2000, -23.8933);283.5751;0.0000;60.0745;;
42856.1207;(-32.3386, 2.2000, -23.8299);283.5790;0.0000;60.0435;;
42856.1375;(-32.6011, 2.2000, -23.7665);283.5829;0.0000;60.1206;;
42856.1548;(-32.8635, 2.2000, -23.7031);283.5869;0.0000;60.0420;;
42856.1874;(-33.1259, 2.2000, -23.6397);283.5949;0.0000;59.7111;;
42856.2044;(-33.3883, 2.2000, -23.5762);283.5985;0.0000;60.1248;;
42856.2212;(-33.6507, 2.2000, -23.5127);283.6025;0.0000;60.0137;;
42856.2374;(-33.9131, 2.2000, -23.4492);283.6065;0.0000;59.9629;;
42856.2712;(-34.1754, 2.2000, -23.3857);283.6143;0.0000;60.1144;;
42856.2884;(-34.4378, 2.2000, -23.3222);283.6183;0.0000;59.9217;;
42856.3050;(-34.7002, 2.2000, -23.2586);283.6223;0.0000;59.7593;;
42856.3207;(-34.9626, 2.2000, -23.1950);283.6262;0.0000;59.7799;;
42856.3375;(-35.2250, 2.2000, -23.1314);283.6299;0.0000;60.1485;;
42856.3548;(-35.4874, 2.2000, -23.0678);283.6339;0.0000;60.0995;;
42856.3884;(-35.7497, 2.2000, -23.0041);283.6419;0.0000;59.7455;;
42856.4051;(-36.0121, 2.2000, -22.9404);283.6458;0.0000;59.7950;;
42856.4217;(-36.2745, 2.2000, -22.8768);283.6497;0.0000;59.8014;;
42856.4375;(-36.5368, 2.2000, -22.8130);283.6536;0.0000;59.8565;;
42856.4551;(-36.7992, 2.2000, -22.7493);283.6573;0.0000;60.1838;;
42856.4880;(-37.0615, 2.2000, -22.6855);283.6653;0.0000;59.8363;;
42856.5051;(-37.3239, 2.2000, -22.6218);283.6692;0.0000;60.0142;;
42856.5218;(-37.5862, 2.2000, -22.5580);283.6732;0.0000;59.8761;;
42856.5374;(-37.8485, 2.2000, -22.4942);283.6771;0.0000;59.8665;;
42856.5551;(-38.1107, 2.2000, -22.4304);283.6808;0.0000;60.2549;;
42856.5874;(-38.3730, 2.2000, -22.3665);283.6889;0.0000;59.8614;;
42856.6041;(-38.6353, 2.2000, -22.3027);283.6925;0.0000;60.2565;;
42856.6214;(-38.8976, 2.2000, -22.2388);283.6965;0.0000;60.2255;;
42856.6375;(-39.1599, 2.2000, -22.1748);283.7006;0.0000;59.9681;;
42856.6548;(-39.4222, 2.2000, -22.1109);283.7044;0.0000;60.1794;;
42856.6875;(-39.6844, 2.2000, -22.0470);283.7125;0.0000;59.8326;;
42856.7042;(-39.9467, 2.2000, -21.9830);283.7162;0.0000;60.1834;;
42856.7212;(-40.2089, 2.2000, -21.9190);283.7201;0.0000;60.1631;;
42856.7375;(-40.4712, 2.2000, -21.8549);283.7241;0.0000;60.0376;;
42856.7550;(-40.7334, 2.2000, -21.7909);283.7280;0.0000;60.1456;;
42856.7875;(-40.9956, 2.2000, -21.7268);283.7360;0.0000;59.8116;;
42856.8052;(-41.2579, 2.2000, -21.6627);283.7397;0.0000;60.1665;;
42856.8218;(-41.5201, 2.2000, -21.5986);283.7439;0.0000;59.7929;;
42856.8374;(-41.7823, 2.2000, -21.5345);283.7477;0.0000;59.8256;;
42856.8548;(-42.0445, 2.2000, -21.4703);283.7514;0.0000;60.2336;;
42856.8873;(-42.3067, 2.2000, -21.4062);283.7596;0.0000;59.8295;;
42856.9048;(-42.5689, 2.2000, -21.3420);283.7632;0.0000;60.2488;;
42856.9218;(-42.8311, 2.2000, -21.2777);283.7673;0.0000;59.9501;;
42856.9375;(-43.0933, 2.2000, -21.2135);283.7713;0.0000;59.8147;;
42856.9550;(-43.3555, 2.2000, -21.1492);283.7750;0.0000;60.1860;;
42856.9875;(-43.6177, 2.2000, -21.0849);283.7831;0.0000;59.8319;;
42857.0054;(-43.8799, 2.2000, -21.0206);283.7867;0.0000;60.2013;;
42857.0218;(-44.1421, 2.2000, -20.9563);283.7910;0.0000;59.7392;;
42857.0375;(-44.4043, 2.2000, -20.8919);283.7948;0.0000;59.8455;;
42857.0551;(-44.6665, 2.2000, -20.8276);283.7985;0.0000;60.2176;;
42857.0874;(-44.9287, 2.2000, -20.7632);283.8065;0.0000;59.9104;;
42857.1050;(-45.1909, 2.2000, -20.6988);283.8102;0.0000;60.2398;;
42857.1217;(-45.4530, 2.2000, -20.6343);283.8144;0.0000;59.9083;;
42857.1380;(-45.7152, 2.2000, -20.5699);283.8183;0.0000;59.9036;;
42857.1549;(-45.9774, 2.2000, -20.5054);283.8221;0.0000;60.0502;;
42857.1874;(-46.2395, 2.2000, -20.4409);283.8301;0.0000;59.8692;;
42857.2051;(-46.5017, 2.2000, -20.3764);283.8337;0.0000;60.2600;;
42857.2217;(-46.7638, 2.2000, -20.3118);283.8380;0.0000;59.8695;;
42857.2375;(-47.0258, 2.2000, -20.2473);283.8419;0.0000;59.9244;;
42857.2543;(-47.2878, 2.2000, -20.1827);283.8456;0.0000;60.2162;;
42857.2875;(-47.5497, 2.2000, -20.1181);283.8537;0.0000;59.8405;;
42857.3047;(-47.8117, 2.2000, -20.0535);283.8574;0.0000;60.2124;;
42857.3218;(-48.0737, 2.2000, -19.9889);283.8615;0.0000;59.9873;;
42857.3375;(-48.3357, 2.2000, -19.9242);283.8654;0.0000;59.8356;;
42857.3550;(-48.5977, 2.2000, -19.8596);283.8691;0.0000;60.2082;;
42857.3875;(-48.8597, 2.2000, -19.7949);283.8770;0.0000;60.0764;;
42857.4048;(-49.1217, 2.2000, -19.7302);283.8809;0.0000;60.1919;;
42857.4217;(-49.3837, 2.2000, -19.6654);283.8850;0.0000;59.9558;;
42857.4374;(-49.6457, 2.2000, -19.6007);283.8889;0.0000;59.8757;;
42857.4550;(-49.9076, 2.2000, -19.5359);283.8926;0.0000;60.2056;;
42857.4873;(-50.1696, 2.2000, -19.4712);283.9007;0.0000;59.8586;;
42857.5045;(-50.4316, 2.2000, -19.4063);283.9044;0.0000;60.2644;;
42857.5217;(-50.6935, 2.2000, -19.3415);283.9084;0.0000;60.0641;;
42857.5373;(-50.9554, 2.2000, -19.2767);283.9125;0.0000;59.8258;;
42857.5551;(-51.2173, 2.2000, -19.2118);283.9161;0.0000;60.2309;;
42857.5874;(-51.4792, 2.2000, -19.1470);283.9241;0.0000;60.0134;;
42857.6046;(-51.7411, 2.2000, -19.0821);283.9279;0.0000;60.1879;;
42857.6218;(-52.0030, 2.2000, -19.0172);283.9320;0.0000;60.0097;;
42857.6374;(-52.2648, 2.2000, -18.9523);283.9360;0.0000;59.8219;;
42857.6717;(-52.5267, 2.2000, -18.8874);283.9436;0.0000;60.2392;;
42857.6874;(-52.7886, 2.2000, -18.8224);283.9478;0.0000;59.8163;;
42857.7039;(-53.0504, 2.2000, -18.7574);283.9515;0.0000;60.1610;;
42857.7214;(-53.3122, 2.2000, -18.6924);283.9554;0.0000;60.2078;;
42857.7373;(-53.5740, 2.2000, -18.6274);283.9595;0.0000;59.9110;;
42857.7549;(-53.8358, 2.2000, -18.5624);283.9633;0.0000;60.1978;;
42857.7882;(-54.0975, 2.2000, -18.4974);283.9713;0.0000;59.7993;;
42857.8051;(-54.3593, 2.2000, -18.4324);283.9752;0.0000;59.8836;;
42857.8216;(-54.6210, 2.2000, -18.3673);283.9791;0.0000;59.8313;;
42857.8374;(-54.8828, 2.2000, -18.3022);283.9830;0.0000;59.8925;;
42857.8551;(-55.1445, 2.2000, -18.2371);283.9867;0.0000;60.2238;;
42857.8875;(-55.4061, 2.2000, -18.1721);283.9948;0.0000;59.8547;;
42857.9044;(-55.6678, 2.2000, -18.1070);283.9985;0.0000;60.1930;;
42857.9218;(-55.9295, 2.2000, -18.0418);284.0025;0.0000;60.0803;;
42857.9374;(-56.1911, 2.2000, -17.9767);284.0066;0.0000;59.8210;;
42857.9550;(-56.4527, 2.2000, -17.9116);284.0103;0.0000;60.1924;;
42857.9874;(-56.7143, 2.2000, -17.8464);284.0183;0.0000;59.8559;;
42858.0051;(-56.9759, 2.2000, -17.7812);284.0220;0.0000;60.2032;;
42858.0214;(-57.2374, 2.2000, -17.7160);284.0262;0.0000;59.8331;;
42858.0374;(-57.4990, 2.2000, -17.6508);284.0300;0.0000;59.9738;;
42858.0551;(-57.7604, 2.2000, -17.5856);284.0338;0.0000;60.2027;;
42858.0874;(-58.0219, 2.2000, -17.5203);284.0418;0.0000;59.8950;;
42858.1051;(-58.2833, 2.2000, -17.4549);284.0455;0.0000;60.2076;;
42858.1217;(-58.5449, 2.2000, -17.3896);284.0497;0.0000;59.8534;;
42858.1375;(-58.8065, 2.2000, -17.3241);284.0536;0.0000;59.8683;;
42858.1551;(-59.0681, 2.2000, -17.2587);284.0573;0.0000;60.1934;;
42858.1874;(-59.3297, 2.2000, -17.1932);284.0653;0.0000;59.9902;;
42858.2039;(-59.5913, 2.2000, -17.1277);284.0691;0.0000;60.2414;;
42858.2208;(-59.8530, 2.2000, -17.0622);284.0730;0.0000;60.2530;;
42858.2375;(-60.1147, 2.2000, -16.9966);284.0770;0.0000;60.1388;;
42858.2549;(-60.3764, 2.2000, -16.9310);284.0810;0.0000;60.1425;;
42858.2874;(-60.6381, 2.2000, -16.8654);284.0890;0.0000;59.8163;;
42858.3039;(-60.8998, 2.2000, -16.7997);284.0927;0.0000;60.1780;;
42858.3218;(-61.1616, 2.2000, -16.7340);284.0966;0.0000;60.2344;;
42858.3375;(-61.4233, 2.2000, -16.6683);284.1008;0.0000;59.7834;;
42858.3716;(-61.6850, 2.2000, -16.6026);284.1083;0.0000;60.2170;;
42858.3875;(-61.9467, 2.2000, -16.5368);284.1125;0.0000;59.8120;;
42858.4049;(-62.2083, 2.2000, -16.4710);284.1162;0.0000;60.1231;;
42858.4217;(-62.4700, 2.2000, -16.4052);284.1204;0.0000;59.8186;;
42858.4373;(-62.7318, 2.2000, -16.3394);284.1243;0.0000;59.8030;;
42858.4550;(-62.9935, 2.2000, -16.2735);284.1279;0.0000;60.1967;;
42858.4874;(-63.2552, 2.2000, -16.2077);284.1360;0.0000;59.8249;;
42858.5051;(-63.5169, 2.2000, -16.1417);284.1397;0.0000;60.2018;;
42858.5217;(-63.7787, 2.2000, -16.0758);284.1439;0.0000;59.8211;;
42858.5375;(-64.0404, 2.2000, -16.0098);284.1478;0.0000;59.8424;;
42858.5545;(-64.3021, 2.2000, -15.9439);284.1515;0.0000;60.1753;;
42858.5874;(-64.5639, 2.2000, -15.8779);284.1595;0.0000;59.8368;;
42858.6049;(-64.8256, 2.2000, -15.8118);284.1632;0.0000;60.1869;;
42858.6217;(-65.0874, 2.2000, -15.7458);284.1674;0.0000;59.8648;;
42858.6374;(-65.3491, 2.2000, -15.6797);284.1713;0.0000;59.8466;;
42858.6549;(-65.6108, 2.2000, -15.6136);284.1750;0.0000;60.1994;;
42858.6874;(-65.8725, 2.2000, -15.5475);284.1830;0.0000;59.9463;;
42858.7050;(-66.1343, 2.2000, -15.4814);284.1868;0.0000;60.1952;;
42858.7216;(-66.3960, 2.2000, -15.4152);284.1909;0.0000;59.8417;;
42858.7374;(-66.6577, 2.2000, -15.3490);284.1948;0.0000;59.8882;;
42858.7550;(-66.9194, 2.2000, -15.2828);284.1985;0.0000;60.2025;;
42858.7876;(-67.1811, 2.2000, -15.2166);284.2066;0.0000;59.8638;;
42858.8050;(-67.4429, 2.2000, -15.1504);284.2103;0.0000;60.1344;;
42858.8217;(-67.7046, 2.2000, -15.0841);284.2144;0.0000;59.8660;;
42858.8374;(-67.9663, 2.2000, -15.0178);284.2184;0.0000;59.8731;;
42858.8550;(-68.2280, 2.2000, -14.9515);284.2220;0.0000;60.2548;;
42858.8874;(-68.4897, 2.2000, -14.8852);284.2302;0.0000;59.8569;;
42858.9049;(-68.7514, 2.2000, -14.8188);284.2338;0.0000;60.2277;;
42858.9217;(-69.0130, 2.2000, -14.7524);284.2380;0.0000;59.9007;;
42858.9374;(-69.2747, 2.2000, -14.6860);284.2419;0.0000;59.8789;;
42858.9549;(-69.5364, 2.2000, -14.6196);284.2456;0.0000;60.2499;;
42858.9874;(-69.7980, 2.2000, -14.5532);284.2537;0.0000;59.8769;;
42859.0050;(-70.0597, 2.2000, -14.4867);284.2574;0.0000;60.2241;;
42859.0216;(-70.3213, 2.2000, -14.4202);284.2615;0.0000;59.8674;;
42859.0375;(-70.5830, 2.2000, -14.3537);284.2654;0.0000;59.9110;;
42859.0551;(-70.8446, 2.2000, -14.2872);284.2691;0.0000;60.2193;;
42859.0874;(-71.1063, 2.2000, -14.2207);284.2771;0.0000;59.9380;;
42859.1051;(-71.3679, 2.2000, -14.1541);284.2809;0.0000;60.2206;;
42859.1217;(-71.6296, 2.2000, -14.0875);284.2850;0.0000;59.8653;;
42859.1383;(-71.8912, 2.2000, -14.0209);284.2889;0.0000;59.8740;;
42859.1551;(-72.1528, 2.2000, -13.9543);284.2928;0.0000;59.9177;;
42859.1875;(-72.4143, 2.2000, -13.8876);284.3007;0.0000;59.9098;;
42859.2046;(-72.6758, 2.2000, -13.8210);284.3043;0.0000;60.2541;;
42859.2216;(-72.9371, 2.2000, -13.7543);284.3084;0.0000;60.0520;;
42859.2374;(-73.1985, 2.2000, -13.6877);284.3124;0.0000;59.9340;;
42859.2717;(-73.4599, 2.2000, -13.6210);284.3201;0.0000;60.1602;;
42859.2874;(-73.7213, 2.2000, -13.5542);284.3242;0.0000;59.8653;;
42859.3043;(-73.9828, 2.2000, -13.4875);284.3279;0.0000;60.2045;;
42859.3208;(-74.2442, 2.2000, -13.4207);284.3319;0.0000;60.1242;;
42859.3374;(-74.5057, 2.2000, -13.3539);284.3358;0.0000;60.1706;;
42859.3708;(-74.7671, 2.2000, -13.2871);284.3437;0.0000;60.1241;;
42859.3875;(-75.0286, 2.2000, -13.2203);284.3476;0.0000;60.1133;;
42859.4048;(-75.2792, 2.2062, -13.1546);284.3515;0.0000;60.1167;;
42859.4211;(-75.5292, 2.2133, -13.0889);284.3557;0.0000;59.8610;;
42859.4378;(-75.7803, 2.2161, -13.0231);284.3594;0.0000;59.9886;;
42859.4716;(-76.0325, 2.2151, -12.9572);284.3672;0.0000;60.0921;;
42859.4880;(-76.2856, 2.2107, -12.8911);284.3713;0.0000;59.8103;;
42859.5041;(-76.5395, 2.2032, -12.8249);284.3751;0.0000;59.9299;;
42859.5207;(-76.7942, 2.2006, -12.7587);284.3789;0.0000;60.1440;;
42859.5383;(-77.0496, 2.2001, -12.6923);284.3829;0.0000;60.1432;;
42859.5707;(-77.2794, 2.2000, -12.6325);283.6000;0.0000;60.2186;;
42859.5873;(-77.4870, 2.2000, -12.5816);282.9314;0.0000;60.1401;;
42859.6039;(-77.6743, 2.2000, -12.5379);282.1750;0.0000;60.1683;;
42859.6207;(-77.8434, 2.2000, -12.5009);281.3399;0.0000;60.1495;;
42859.6373;(-77.9961, 2.2000, -12.4697);280.4506;0.0000;60.1004;;
42859.6707;(-78.1339, 2.2000, -12.4438);278.5823;0.0000;60.0267;;
42859.6875;(-78.2587, 2.2000, -12.4246);277.6310;0.0000;60.0599;;
42859.7041;(-78.3712, 2.2000, -12.4091);276.6554;0.0000;60.0293;;
42859.7207;(-78.4727, 2.2000, -12.3969);275.6779;0.0000;60.0349;;
42859.7374;(-78.5642, 2.2000, -12.3875);274.6984;0.0000;60.0692;;
42859.7709;(-78.6467, 2.2000, -12.3805);272.7015;0.0000;59.9869;;
42859.7874;(-78.7211, 2.2000, -12.3767);271.7084;0.0000;59.9859;;
42859.8042;(-78.7884, 2.2000, -12.3817);270.7257;0.0000;60.0611;;
