***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-50-31-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46848.6372;(-3.5393, 2.2000, -65.1743);165.9723;0.0000;59.9008;;
46848.6543;(-3.5393, 2.2000, -65.1743);165.9761;0.0000;59.9796;;
46848.6710;(-3.5393, 2.2000, -65.1743);165.9802;0.0000;59.8369;;
46848.7036;(-3.5393, 2.2000, -65.1743);165.9877;0.0000;60.2833;;
46848.7198;(-3.5393, 2.2000, -65.1743);165.9918;0.0000;60.0918;;
46848.7366;(-3.5408, 2.2000, -65.1690);165.9956;0.0000;60.2545;;
46848.7534;(-3.5438, 2.2000, -65.1589);165.9996;0.0000;60.1817;;
46848.7869;(-3.5481, 2.2000, -65.1446);166.0076;0.0000;60.0762;;
46848.8031;(-3.5534, 2.2000, -65.1267);166.0115;0.0000;60.0327;;
46848.8207;(-3.5598, 2.2000, -65.1058);166.0153;0.0000;60.1905;;
46848.8368;(-3.5670, 2.2000, -65.0824);166.0195;0.0000;59.8457;;
46848.8542;(-3.5749, 2.2000, -65.0570);166.0232;0.0000;60.0634;;
46848.8867;(-3.5835, 2.2000, -65.0302);166.0309;0.0000;60.2083;;
46848.9034;(-3.5925, 2.2000, -65.0024);166.0350;0.0000;60.0781;;
46848.9198;(-3.6020, 2.2000, -64.9742);166.0389;0.0000;60.0669;;
46848.9368;(-3.6118, 2.2000, -64.9459);166.0428;0.0000;60.1620;;
46848.9531;(-3.6218, 2.2000, -64.9180);166.0468;0.0000;60.0077;;
46848.9866;(-3.6320, 2.2000, -64.8908);166.0546;0.0000;60.1313;;
46849.0034;(-3.6422, 2.2000, -64.8646);166.0585;0.0000;60.0830;;
46849.0204;(-3.6524, 2.2000, -64.8397);166.0625;0.0000;59.9975;;
46849.0374;(-3.6624, 2.2000, -64.8162);166.0665;0.0000;59.9052;;
46849.0535;(-3.6732, 2.2000, -64.7881);166.0704;0.0000;59.8035;;
46849.0703;(-3.6846, 2.2000, -64.7557);166.0742;0.0000;59.9877;;
46849.1034;(-3.6966, 2.2000, -64.7197);166.0820;0.0000;60.1667;;
46849.1198;(-3.7092, 2.2000, -64.6802);166.0860;0.0000;60.0163;;
46849.1366;(-3.7222, 2.2000, -64.6377);166.0898;0.0000;60.1344;;
46849.1531;(-3.7356, 2.2000, -64.5925);166.0938;0.0000;60.0753;;
46849.1865;(-3.7494, 2.2000, -64.5448);166.1017;0.0000;60.0154;;
46849.2035;(-3.7636, 2.2000, -64.4949);166.1056;0.0000;60.0869;;
46849.2201;(-3.7781, 2.2000, -64.4430);166.1096;0.0000;59.9406;;
46849.2370;(-3.7928, 2.2000, -64.3893);166.1135;0.0000;59.9852;;
46849.2532;(-3.8078, 2.2000, -64.3340);166.1174;0.0000;59.9096;;
46849.2864;(-3.8230, 2.2000, -64.2772);166.1252;0.0000;60.0768;;
46849.3032;(-3.8384, 2.2000, -64.2192);166.1291;0.0000;60.1134;;
46849.3206;(-3.8486, 2.2000, -64.1607);165.8294;0.0000;60.0528;;
46849.3368;(-3.8543, 2.2000, -64.1020);165.2992;0.0000;59.7775;;
46849.3541;(-3.8563, 2.2000, -64.0430);164.6703;0.0000;59.9778;;
46849.3865;(-3.8551, 2.2000, -63.9837);163.1025;0.0000;60.0912;;
46849.4034;(-3.8521, 2.2000, -63.9239);162.2142;0.0000;60.0884;;
46849.4202;(-3.8469, 2.2000, -63.8637);161.2804;0.0000;60.0070;;
46849.4365;(-3.8400, 2.2000, -63.8030);160.3315;0.0000;59.9658;;
46849.4540;(-3.8316, 2.2000, -63.7417);159.3907;0.0000;60.0761;;
46849.4708;(-3.8219, 2.2000, -63.6799);158.3708;0.0000;59.7968;;
46849.5032;(-3.8114, 2.2000, -63.6175);156.4705;0.0000;60.1206;;
46849.5201;(-3.8011, 2.2000, -63.5544);155.4686;0.0000;60.0947;;
46849.5375;(-3.7904, 2.2000, -63.4907);154.4548;0.0000;59.9960;;
46849.5532;(-3.7794, 2.2000, -63.4265);153.4193;0.0000;59.7525;;
46849.5708;(-3.7682, 2.2000, -63.3617);152.4900;0.0000;60.1109;;
46849.6032;(-3.7570, 2.2000, -63.2964);150.4651;0.0000;59.9347;;
46849.6205;(-3.7470, 2.2000, -63.2303);149.4980;0.0000;60.1271;;
46849.6366;(-3.7372, 2.2000, -63.1637);148.4552;0.0000;59.9057;;
46849.6539;(-3.7279, 2.2000, -63.0966);147.4942;0.0000;60.1200;;
46849.6866;(-3.7189, 2.2000, -63.0291);145.4867;0.0000;60.0770;;
46849.7032;(-3.7116, 2.2000, -62.9610);144.4879;0.0000;60.1027;;
46849.7208;(-3.7050, 2.2000, -62.8925);143.4846;0.0000;60.1013;;
46849.7366;(-3.6990, 2.2000, -62.8236);142.4254;0.0000;59.7607;;
46849.7535;(-3.6939, 2.2000, -62.7544);141.4927;0.0000;60.1086;;
46849.7872;(-3.6894, 2.2000, -62.6849);139.4715;0.0000;60.0068;;
46849.8040;(-3.6871, 2.2000, -62.6151);138.4496;0.0000;59.8737;;
46849.8206;(-3.6857, 2.2000, -62.5450);137.4489;0.0000;59.8418;;
46849.8364;(-3.6852, 2.2000, -62.4747);136.4605;0.0000;59.8861;;
46849.8536;(-3.6856, 2.2000, -62.4044);135.5132;0.0000;60.1945;;
46849.8875;(-3.6870, 2.2000, -62.3338);133.4914;0.0000;60.1172;;
46849.9036;(-3.6907, 2.2000, -62.2632);132.4284;0.0000;59.7652;;
46849.9367;(-3.6955, 2.2000, -62.1926);131.4883;0.0000;60.0725;;
46849.9532;(-3.7070, 2.2000, -62.0510);129.4941;0.0000;54.6777;;
46849.9707;(-3.7150, 2.2000, -61.9804);128.7864;0.0000;55.1597;;
46850.0033;(-3.7238, 2.2000, -61.9097);127.1523;0.0000;56.0532;;
46850.0208;(-3.7345, 2.2000, -61.8392);126.2403;0.0000;56.3778;;
46850.0365;(-3.7462, 2.2000, -61.7688);125.2619;0.0000;56.4460;;
46850.0541;(-3.7591, 2.2000, -61.6985);124.3810;0.0000;57.1056;;
46850.0868;(-3.7730, 2.2000, -61.6284);122.4460;0.0000;57.6806;;
46850.1031;(-3.7891, 2.2000, -61.5587);121.4315;0.0000;57.7792;;
46850.1206;(-3.8064, 2.2000, -61.4893);120.4688;0.0000;58.1371;;
46850.1364;(-3.8249, 2.2000, -61.4202);119.4141;0.0000;58.0038;;
46850.1538;(-3.8446, 2.2000, -61.3513);118.4846;0.0000;58.5044;;
46850.2033;(-3.8653, 2.2000, -61.2828);116.4632;0.0000;58.6516;;
46850.2199;(-3.9116, 2.2000, -61.1470);114.4971;0.0000;53.6767;;
46850.2370;(-3.9370, 2.2000, -61.0800);113.7812;0.0000;54.1910;;
46850.2532;(-3.9632, 2.2000, -61.0132);112.9697;0.0000;54.6030;;
46850.2865;(-3.9903, 2.2000, -60.9467);111.2460;0.0000;55.6989;;
46850.3031;(-4.0195, 2.2000, -60.8811);110.3127;0.0000;56.0950;;
46850.3198;(-4.0496, 2.2000, -60.8159);109.3607;0.0000;56.4640;;
46850.3366;(-4.0809, 2.2000, -60.7512);108.3937;0.0000;56.7967;;
46850.3532;(-4.1132, 2.2000, -60.6870);107.4077;0.0000;57.0486;;
46850.3864;(-4.1466, 2.2000, -60.6234);105.4439;0.0000;57.6136;;
46850.4042;(-4.1822, 2.2000, -60.5610);104.4595;0.0000;57.8837;;
46850.4197;(-4.2188, 2.2000, -60.4991);103.3945;0.0000;57.7034;;
46850.4369;(-4.2565, 2.2000, -60.4379);102.4860;0.0000;58.3185;;
46850.4539;(-4.2953, 2.2000, -60.3773);101.4502;0.0000;58.3036;;
46850.4706;(-4.3351, 2.2000, -60.3174);100.4368;0.0000;58.3549;;
46850.5031;(-4.3760, 2.2000, -60.2582);98.5017;0.0000;58.9346;;
46850.5198;(-4.4188, 2.2000, -60.2005);97.4965;0.0000;59.0606;;
46850.5371;(-4.4626, 2.2000, -60.1435);96.4876;0.0000;59.1443;;
46850.5530;(-4.5074, 2.2000, -60.0872);95.4401;0.0000;58.9810;;
46850.5866;(-4.5533, 2.2000, -60.0318);93.4854;0.0000;59.3984;;
46850.6031;(-4.6010, 2.2000, -59.9779);92.4736;0.0000;59.4123;;
46850.6198;(-4.6497, 2.2000, -59.9249);91.4777;0.0000;59.4973;;
46850.6376;(-4.6992, 2.2000, -59.8728);90.4770;0.0000;59.5531;;
46850.6540;(-4.7497, 2.2000, -59.8215);89.4072;0.0000;59.1966;;
46850.6710;(-4.8012, 2.2000, -59.7712);88.4585;0.0000;59.4669;;
46850.7040;(-4.8534, 2.2000, -59.7217);86.3241;0.0000;58.7139;;
46850.7249;(-4.9075, 2.2000, -59.6742);85.4927;0.0000;59.5999;;
46850.7362;(-4.9622, 2.2000, -59.6275);84.2514;0.0000;58.2862;;
46850.7566;(-5.0180, 2.2000, -59.5819);83.5989;0.0000;60.2209;;
46850.7708;(-5.0742, 2.2000, -59.5371);82.3489;0.0000;58.9905;;
46850.8031;(-5.1314, 2.2000, -59.4934);80.3434;0.0000;58.9687;;
46850.8199;(-5.1902, 2.2000, -59.4518);79.5875;0.0000;60.3401;;
46850.8397;(-5.2494, 2.2000, -59.4109);78.5495;0.0000;60.2862;;
46850.8540;(-5.3094, 2.2000, -59.3711);77.3460;0.0000;59.2101;;
46850.8712;(-5.3702, 2.2000, -59.3326);76.5079;0.0000;60.0536;;
46850.9040;(-5.4316, 2.2000, -59.2950);74.4931;0.0000;60.0441;;
46850.9206;(-5.4943, 2.2000, -59.2596);73.4845;0.0000;60.0259;;
46850.9371;(-5.5576, 2.2000, -59.2253);72.4886;0.0000;60.0704;;
46850.9530;(-5.6214, 2.2000, -59.1920);71.4929;0.0000;60.1188;;
46850.9866;(-5.6859, 2.2000, -59.1599);69.5042;0.0000;60.2787;;
46851.0039;(-5.7514, 2.2000, -59.1301);68.4919;0.0000;60.2350;;
46851.0199;(-5.8174, 2.2000, -59.1014);67.4430;0.0000;59.9550;;
46851.0366;(-5.8839, 2.2000, -59.0739);66.4909;0.0000;60.1972;;
46851.0532;(-5.9508, 2.2000, -59.0476);65.4842;0.0000;60.1712;;
46851.0863;(-6.0183, 2.2000, -59.0224);63.4846;0.0000;60.1860;;
46851.1032;(-6.0865, 2.2000, -58.9995);62.4875;0.0000;60.2078;;
46851.1205;(-6.1552, 2.2000, -58.9779);61.4724;0.0000;60.1239;;
46851.1376;(-6.2242, 2.2000, -58.9575);60.4351;0.0000;59.8889;;
46851.1536;(-6.2936, 2.2000, -58.9383);59.4361;0.0000;59.8393;;
46851.1732;(-6.3633, 2.2000, -58.9204);58.4706;0.0000;59.9985;;
46851.2097;(-6.4333, 2.2000, -58.9036);56.5382;0.0000;60.2661;;
46851.2197;(-6.5038, 2.2000, -58.8892);55.1127;0.0000;57.9264;;
46851.2434;(-6.5747, 2.2000, -58.8766);54.5763;0.0000;60.4633;;
46851.2530;(-6.6457, 2.2000, -58.8646);53.1316;0.0000;58.0729;;
46851.2768;(-6.7169, 2.2000, -58.8544);52.5990;0.0000;60.6561;;
46851.3086;(-6.7883, 2.2000, -58.8449);50.5998;0.0000;60.7470;;
46851.3198;(-6.8599, 2.2000, -58.8379);49.2401;0.0000;58.8310;;
46851.3394;(-6.9317, 2.2000, -58.8326);48.5951;0.0000;60.7771;;
46851.3539;(-7.0035, 2.2000, -58.8280);47.3886;0.0000;59.7111;;
46851.3715;(-7.0755, 2.2000, -58.8251);46.5312;0.0000;60.4654;;
46851.4038;(-7.1474, 2.2000, -58.8231);44.5349;0.0000;60.5417;;
46851.4199;(-7.2194, 2.2000, -58.8237);43.5147;0.0000;60.4793;;
46851.4370;(-7.2914, 2.2000, -58.8256);42.5189;0.0000;60.5333;;
46851.4536;(-7.3633, 2.2000, -58.8287);41.4794;0.0000;60.3269;;
46851.4865;(-7.4351, 2.2000, -58.8331);39.5080;0.0000;60.4646;;
46851.5040;(-7.5068, 2.2000, -58.8400);38.4915;0.0000;60.3834;;
46851.5205;(-7.5783, 2.2000, -58.8482);37.4571;0.0000;60.1734;;
46851.5373;(-7.6497, 2.2000, -58.8576);36.4651;0.0000;60.1772;;
46851.5538;(-7.7209, 2.2000, -58.8683);35.4462;0.0000;60.0329;;
46851.5873;(-7.7918, 2.2000, -58.8803);33.4813;0.0000;60.1663;;
46851.6039;(-7.8624, 2.2000, -58.8947);32.4774;0.0000;60.1434;;
46851.6206;(-7.9326, 2.2000, -58.9103);31.4595;0.0000;60.0311;;
46851.6528;(-8.0026, 2.2000, -58.9271);30.4555;0.0000;59.9814;;
46851.6864;(-8.1419, 2.2000, -58.9633);27.7943;0.0000;55.1954;;
46851.7033;(-8.2106, 2.2000, -58.9846);27.0045;0.0000;55.6858;;
46851.7199;(-8.2791, 2.2000, -59.0068);26.1346;0.0000;56.0277;;
46851.7363;(-8.3472, 2.2000, -59.0301);25.2384;0.0000;56.4166;;
46851.7531;(-8.4149, 2.2000, -59.0544);24.3216;0.0000;56.8316;;
46851.7704;(-8.4822, 2.2000, -59.0799);23.3637;0.0000;57.1159;;
46851.8033;(-8.5490, 2.2000, -59.1009);21.3824;0.0000;57.3929;;
46851.8198;(-8.6152, 2.2000, -59.1193);20.4462;0.0000;57.8540;;
46851.8365;(-8.6812, 2.2000, -59.1343);19.4608;0.0000;58.1007;;
46851.8529;(-8.7471, 2.2000, -59.1464);18.4620;0.0000;58.2732;;
46851.8870;(-8.8062, 2.2000, -59.1583);17.7766;0.0000;58.5272;;
46851.9032;(-8.8593, 2.2000, -59.1697);16.7852;0.0000;53.3177;;
46851.9201;(-8.9069, 2.2000, -59.1808);16.5961;0.0000;53.9548;;
46851.9366;(-8.9497, 2.2000, -59.1909);16.4625;0.0000;54.4662;;
46851.9533;(-8.9882, 2.2000, -59.2001);16.3718;0.0000;55.0094;;
46851.9866;(-9.0228, 2.2000, -59.2084);16.2659;0.0000;55.9002;;
46852.0032;(-9.0540, 2.2000, -59.2159);16.2370;0.0000;56.2692;;
46852.0202;(-9.0820, 2.2000, -59.2227);16.2180;0.0000;56.6446;;
46852.0373;(-9.1073, 2.2000, -59.2289);16.2056;0.0000;56.8497;;
46852.0537;(-9.1300, 2.2000, -59.2344);16.1982;0.0000;57.0177;;
46852.0881;(-9.1504, 2.2000, -59.2394);16.1945;0.0000;57.4849;;
46852.1033;(-9.1688, 2.2000, -59.2438);16.1912;0.0000;52.3593;;
46852.1200;(-9.1688, 2.2000, -59.2438);16.1918;0.0000;53.3800;;
46852.1375;(-9.1688, 2.2000, -59.2438);16.1934;0.0000;53.9521;;
46852.1542;(-9.1688, 2.2000, -59.2438);16.1958;0.0000;54.2657;;
46852.1873;(-9.1688, 2.2000, -59.2438);16.2015;0.0000;55.5288;;
46852.2050;(-9.1688, 2.2000, -59.2438);16.2050;0.0000;55.7289;;
46852.2200;(-9.1688, 2.2000, -59.2438);16.2087;0.0000;55.9159;;
46852.2383;(-9.1688, 2.2000, -59.2438);16.2120;0.0000;56.7363;;
46852.2533;(-9.1688, 2.2000, -59.2438);16.2161;0.0000;56.5890;;
46852.2719;(-9.1688, 2.2000, -59.2438);16.2195;0.0000;57.3864;;
46852.3050;(-9.1688, 2.2000, -59.2438);16.2273;0.0000;57.7314;;
46852.3205;(-9.1688, 2.2000, -59.2438);16.2314;0.0000;57.6062;;
46852.3393;(-9.1688, 2.2000, -59.2438);16.2350;0.0000;58.1835;;
46852.3534;(-9.1688, 2.2000, -59.2438);16.2394;0.0000;57.6931;;
46852.3750;(-9.1688, 2.2000, -59.2438);16.2426;0.0000;58.7510;;
46852.4086;(-9.1688, 2.2000, -59.2438);16.2503;0.0000;59.1655;;
46852.4203;(-9.1688, 2.2000, -59.2438);16.2556;0.0000;57.5345;;
46852.4423;(-9.1688, 2.2000, -59.2438);16.2582;0.0000;59.3934;;
46852.4536;(-9.1688, 2.2000, -59.2438);16.2634;0.0000;57.7141;;
46852.4763;(-9.1688, 2.2000, -59.2438);16.2660;0.0000;59.6876;;
46852.5100;(-9.1688, 2.2000, -59.2438);16.2738;0.0000;59.9527;;
46852.5198;(-9.1757, 2.2000, -59.2418);15.8675;0.0000;57.8338;;
46852.5446;(-9.1951, 2.2000, -59.2165);15.5808;0.0000;60.3597;;
46852.5530;(-9.2258, 2.2000, -59.1703);14.5651;0.0000;57.5808;;
46852.5788;(-9.2679, 2.2000, -59.1059);14.2089;0.0000;60.6145;;
46852.6129;(-9.3200, 2.2000, -59.0251);12.5112;0.0000;60.8937;;
46852.6474;(-9.4552, 2.2000, -58.8234);10.6421;0.0000;61.0900;;
46852.6530;(-9.5380, 2.2000, -58.7066);8.9726;0.0000;57.1629;;
46852.6818;(-9.6315, 2.2000, -58.5817);8.6866;0.0000;61.2164;;
46852.7161;(-9.7162, 2.2000, -58.4698);6.7158;0.0000;61.4749;;
46852.7365;(-9.8675, 2.2000, -58.2836);4.6856;0.0000;61.4617;;
46852.7662;(-9.9348, 2.2000, -58.2065);3.6861;0.0000;61.4414;;
46852.7863;(-9.9965, 2.2000, -58.1382);1.8821;0.0000;56.8392;;
46852.8034;(-10.0540, 2.2000, -58.0785);0.9268;0.0000;55.9389;;
46852.8198;(-10.1066, 2.2000, -58.0256);0.1134;0.0000;56.1842;;
46852.8373;(-10.1618, 2.2000, -57.9787);359.2802;0.0000;56.6430;;
46852.8530;(-10.2194, 2.2000, -57.9373);358.3377;0.0000;56.7010;;
46852.9036;(-10.2717, 2.2000, -57.9009);357.3022;0.0000;57.3884;;
46852.9199;(-10.3624, 2.2000, -57.8403);356.7019;0.0000;52.6476;;
46852.9368;(-10.4013, 2.2000, -57.8149);356.5815;0.0000;53.3172;;
46852.9536;(-10.4364, 2.2000, -57.7921);356.4973;0.0000;53.8807;;
46852.9864;(-10.4680, 2.2000, -57.7716);356.4015;0.0000;54.9711;;
46853.0033;(-10.4965, 2.2000, -57.7532);356.3760;0.0000;55.5320;;
46853.0201;(-10.5221, 2.2000, -57.7366);356.3585;0.0000;55.8554;;
46853.0364;(-10.5452, 2.2000, -57.7218);356.3477;0.0000;56.2059;;
46853.0531;(-10.5659, 2.2000, -57.7084);356.3414;0.0000;56.6821;;
46853.0872;(-10.5846, 2.2000, -57.6963);356.3370;0.0000;57.2046;;
46853.1039;(-10.6015, 2.2000, -57.6855);356.3374;0.0000;57.3858;;
46853.1216;(-10.6166, 2.2000, -57.6757);356.3388;0.0000;57.6239;;
46853.1399;(-10.6166, 2.2000, -57.6757);356.3412;0.0000;57.5131;;
46853.1531;(-10.6166, 2.2000, -57.6757);356.3441;0.0000;57.2289;;
46853.1745;(-10.6166, 2.2000, -57.6757);356.3465;0.0000;58.5654;;
46853.2078;(-10.6166, 2.2000, -57.6757);356.3533;0.0000;58.8634;;
46853.2199;(-10.6166, 2.2000, -57.6757);356.3580;0.0000;57.5558;;
46853.2422;(-10.6166, 2.2000, -57.6757);356.3606;0.0000;59.2656;;
46853.2533;(-10.6166, 2.2000, -57.6757);356.3657;0.0000;57.5338;;
46853.2762;(-10.6166, 2.2000, -57.6757);356.3681;0.0000;59.5739;;
46853.3101;(-10.6166, 2.2000, -57.6757);356.3759;0.0000;59.7741;;
46853.3201;(-10.6166, 2.2000, -57.6757);356.3814;0.0000;57.6666;;
46853.3450;(-10.6166, 2.2000, -57.6757);356.3836;0.0000;60.0858;;
46853.3535;(-10.6166, 2.2000, -57.6757);356.3896;0.0000;57.3520;;
46853.3786;(-10.6166, 2.2000, -57.6757);356.3914;0.0000;60.3433;;
46853.4125;(-10.6166, 2.2000, -57.6757);356.3991;0.0000;60.6433;;
46853.4466;(-10.6166, 2.2000, -57.6757);356.4070;0.0000;60.8791;;
46853.4533;(-10.6166, 2.2000, -57.6757);356.4135;0.0000;57.4195;;
46853.4805;(-10.6166, 2.2000, -57.6757);356.4149;0.0000;61.0500;;
46853.5145;(-10.6166, 2.2000, -57.6757);356.4227;0.0000;61.3225;;
46853.5485;(-10.6166, 2.2000, -57.6757);356.4305;0.0000;61.5923;;
46853.5825;(-10.6166, 2.2000, -57.6757);356.4384;0.0000;61.7150;;
46853.6169;(-10.6166, 2.2000, -57.6757);356.4464;0.0000;61.8358;;
46853.6369;(-10.6166, 2.2000, -57.6757);356.4537;0.0000;56.8392;;
46853.6530;(-10.6166, 2.2000, -57.6757);356.4574;0.0000;55.9897;;
46853.7034;(-10.6166, 2.2000, -57.6757);356.4638;0.0000;56.7372;;
46853.7198;(-10.6166, 2.2000, -57.6757);356.4708;0.0000;52.1749;;
46853.7369;(-10.6166, 2.2000, -57.6757);356.4734;0.0000;52.8520;;
46853.7536;(-10.6166, 2.2000, -57.6757);356.4765;0.0000;53.3857;;
46853.7869;(-10.6166, 2.2000, -57.6757);356.4832;0.0000;54.5283;;
46853.8035;(-10.6166, 2.2000, -57.6757);356.4868;0.0000;55.0297;;
46853.8202;(-10.6166, 2.2000, -57.6757);356.4904;0.0000;55.4819;;
46853.8370;(-10.6182, 2.2000, -57.6488);356.4942;0.0000;55.9078;;
46853.8533;(-10.6214, 2.2000, -57.5976);356.4980;0.0000;56.2650;;
46853.8872;(-10.6258, 2.2000, -57.5245);356.5056;0.0000;57.1290;;
46853.9040;(-10.6315, 2.2000, -57.4320);356.5097;0.0000;57.1271;;
46853.9372;(-10.6188, 2.2000, -57.3286);356.8096;0.0000;57.4530;;
46853.9529;(-10.5440, 2.2000, -57.0934);357.8319;0.0000;52.6643;;
46853.9703;(-10.4832, 2.2000, -56.9646);358.3165;0.0000;53.5175;;
46854.0035;(-10.4090, 2.2000, -56.8295);359.7567;0.0000;54.4584;;
46854.0203;(-10.3203, 2.2000, -56.6904);0.5790;0.0000;55.0037;;
46854.0369;(-10.2193, 2.2000, -56.5475);1.4707;0.0000;55.4080;;
46854.0536;(-10.1068, 2.2000, -56.4017);2.3802;0.0000;55.8627;;
46854.0868;(-9.9837, 2.2000, -56.2539);4.2751;0.0000;56.6332;;
46854.1033;(-9.8480, 2.2000, -56.1069);5.2478;0.0000;56.9543;;
46854.1197;(-9.7213, 2.2000, -55.9499);5.9239;0.0000;57.2949;;
46854.1367;(-9.6027, 2.2000, -55.7830);6.3975;0.0000;57.6372;;
46854.1535;(-9.4948, 2.2000, -55.6338);6.7441;0.0000;57.7550;;
46854.1865;(-9.3969, 2.2000, -55.5000);7.1475;0.0000;58.1980;;
46854.2036;(-9.3079, 2.2000, -55.3802);7.2653;0.0000;58.4022;;
46854.2213;(-9.2275, 2.2000, -55.2726);7.3504;0.0000;58.5004;;
46854.2376;(-9.1551, 2.2000, -55.1759);7.4136;0.0000;58.3342;;
46854.2715;(-9.0898, 2.2000, -55.0889);7.4546;0.0000;58.6443;;
46854.3036;(-8.9781, 2.2000, -54.9402);7.5300;0.0000;54.3171;;
46854.3203;(-8.9304, 2.2000, -54.8769);7.5410;0.0000;54.7329;;
46854.3369;(-8.8874, 2.2000, -54.8199);7.5496;0.0000;55.2096;;
46854.3531;(-8.8488, 2.2000, -54.7686);7.5567;0.0000;55.6795;;
46854.3869;(-8.8140, 2.2000, -54.7224);7.5685;0.0000;56.4913;;
46854.4032;(-8.7826, 2.2000, -54.6809);7.5736;0.0000;56.7483;;
46854.4203;(-8.7544, 2.2000, -54.6435);7.5782;0.0000;57.1988;;
46854.4371;(-8.7290, 2.2000, -54.6099);7.5827;0.0000;57.4026;;
46854.4704;(-8.7062, 2.2000, -54.5796);7.5871;0.0000;57.6175;;
46854.4870;(-8.6856, 2.2000, -54.5524);7.5954;0.0000;52.7656;;
46854.5036;(-8.6635, 2.2000, -54.5012);7.5983;0.0000;53.3516;;
46854.5203;(-8.6401, 2.2000, -54.4284);7.6015;0.0000;53.9866;;
46854.5370;(-8.6155, 2.2000, -54.3360);7.6049;0.0000;54.5093;;
46854.5538;(-8.5897, 2.2000, -54.2262);7.6085;0.0000;54.9881;;
46854.5703;(-8.5629, 2.2000, -54.1006);7.6121;0.0000;55.4303;;
46854.6037;(-8.5352, 2.2000, -53.9607);7.6196;0.0000;56.2974;;
46854.6203;(-8.5067, 2.2000, -53.8081);7.6235;0.0000;56.6280;;
46854.6364;(-8.4775, 2.2000, -53.6440);7.6273;0.0000;56.9447;;
46854.6539;(-8.4475, 2.2000, -53.4696);7.6311;0.0000;57.4448;;
46854.6705;(-8.4170, 2.2000, -53.2859);7.6351;0.0000;57.4924;;
46854.7052;(-8.3859, 2.2000, -53.0937);7.6429;0.0000;57.9835;;
46854.7391;(-8.3543, 2.2000, -52.8940);7.6471;0.0000;57.7302;;
46854.7536;(-8.2899, 2.2000, -52.4752);7.6549;0.0000;52.6716;;
46854.7703;(-8.2571, 2.2000, -52.2572);7.6573;0.0000;53.8642;;
46854.8037;(-8.2240, 2.2000, -52.0343);7.6637;0.0000;54.9619;;
46854.8201;(-8.1906, 2.2000, -51.8069);7.6673;0.0000;55.3836;;
46854.8370;(-8.1569, 2.2000, -51.5755);7.6709;0.0000;55.8966;;
46854.8532;(-8.1229, 2.2000, -51.3404);7.6747;0.0000;56.2032;;
46854.8870;(-8.0887, 2.2000, -51.1022);7.6823;0.0000;56.9107;;
46854.9037;(-8.0543, 2.2000, -50.8610);7.6862;0.0000;57.1725;;
46854.9201;(-8.0197, 2.2000, -50.6171);7.6900;0.0000;57.4510;;
46854.9365;(-7.9850, 2.2000, -50.3709);7.6939;0.0000;57.7616;;
46854.9530;(-7.9501, 2.2000, -50.1226);7.6977;0.0000;58.0556;;
46854.9867;(-7.9150, 2.2000, -49.8723);7.7056;0.0000;58.3874;;
46855.0040;(-7.8798, 2.2000, -49.6203);7.7096;0.0000;58.4909;;
46855.0203;(-7.8445, 2.2000, -49.3668);7.7136;0.0000;58.4241;;
46855.0373;(-7.8091, 2.2000, -49.1118);7.7174;0.0000;58.7137;;
46855.0536;(-7.7736, 2.2000, -48.8556);7.7214;0.0000;58.7305;;
46855.0864;(-7.7380, 2.2000, -48.5983);7.7291;0.0000;59.1011;;
46855.1037;(-7.7022, 2.2000, -48.3399);7.7329;0.0000;59.3989;;
46855.1373;(-7.6665, 2.2000, -48.0808);7.7370;0.0000;59.2730;;
46855.1537;(-7.5948, 2.2000, -47.5600);7.7449;0.0000;53.9244;;
46855.1704;(-7.5588, 2.2000, -47.2986);7.7476;0.0000;54.4800;;
46855.2038;(-7.5228, 2.2000, -47.0366);7.7541;0.0000;55.4286;;
46855.2204;(-7.4867, 2.2000, -46.7741);7.7576;0.0000;55.8281;;
46855.2371;(-7.4505, 2.2000, -46.5112);7.7612;0.0000;56.2695;;
46855.2534;(-7.4143, 2.2000, -46.2478);7.7649;0.0000;56.6051;;
46855.2862;(-7.3781, 2.2000, -45.9840);7.7725;0.0000;57.2705;;
46855.3034;(-7.3418, 2.2000, -45.7198);7.7762;0.0000;57.7494;;
46855.3196;(-7.3055, 2.2000, -45.4553);7.7802;0.0000;57.8139;;
46855.3368;(-7.2691, 2.2000, -45.1905);7.7840;0.0000;58.1679;;
46855.3536;(-7.2327, 2.2000, -44.9254);7.7881;0.0000;58.1435;;
46855.3705;(-7.1962, 2.2000, -44.6601);7.7920;0.0000;58.3228;;
46855.4036;(-7.1598, 2.2000, -44.3946);7.7998;0.0000;58.5655;;
46855.4204;(-7.1232, 2.2000, -44.1289);7.8037;0.0000;58.7313;;
46855.4368;(-7.0867, 2.2000, -43.8630);7.8076;0.0000;58.8362;;
46855.4535;(-7.0501, 2.2000, -43.5969);7.8114;0.0000;59.0549;;
46855.4864;(-7.0135, 2.2000, -43.3307);7.8193;0.0000;59.2301;;
46855.5036;(-6.9768, 2.2000, -43.0644);7.8231;0.0000;59.4411;;
46855.5198;(-6.9401, 2.2000, -42.7980);7.8272;0.0000;59.3199;;
46855.5363;(-6.9034, 2.2000, -42.5314);7.8310;0.0000;59.5325;;
