***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-51-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52518.3883;(-1.7319, 2.2000, -34.8388);316.0065;0.0000;58.9670;;
52518.4050;(-1.7826, 2.2000, -34.8878);315.0162;0.0000;59.1074;;
52518.4210;(-1.8326, 2.2000, -34.9377);314.0117;0.0000;59.1684;;
52518.4384;(-1.8818, 2.2000, -34.9887);313.0572;0.0000;59.5092;;
52518.4763;(-1.9302, 2.2000, -35.0405);311.0035;0.0000;59.3547;;
52518.5048;(-2.0235, 2.2000, -35.1478);309.0730;0.0000;59.6619;;
52518.5217;(-2.0684, 2.2000, -35.2031);308.0641;0.0000;59.7421;;
52518.5381;(-2.1123, 2.2000, -35.2592);307.0386;0.0000;59.7013;;
52518.5716;(-2.1553, 2.2000, -35.3162);305.0223;0.0000;59.7482;;
52518.5883;(-2.1963, 2.2000, -35.3746);304.0254;0.0000;59.8014;;
52518.6050;(-2.2363, 2.2000, -35.4339);303.0230;0.0000;59.8225;;
52518.6216;(-2.2753, 2.2000, -35.4938);302.0163;0.0000;59.8111;;
52518.6371;(-2.3132, 2.2000, -35.5545);301.0237;0.0000;59.8735;;
52518.6713;(-2.3501, 2.2000, -35.6159);299.0414;0.0000;60.1098;;
52518.6881;(-2.3849, 2.2000, -35.6785);298.0064;0.0000;59.9341;;
52518.7051;(-2.4186, 2.2000, -35.7418);296.9998;0.0000;59.8824;;
52518.7214;(-2.4512, 2.2000, -35.8057);295.9897;0.0000;59.8030;;
52518.7384;(-2.4826, 2.2000, -35.8702);295.0159;0.0000;59.9319;;
52518.7717;(-2.5129, 2.2000, -35.9352);293.0099;0.0000;59.8877;;
52518.7883;(-2.5410, 2.2000, -36.0013);292.0100;0.0000;59.8873;;
52518.8037;(-2.5679, 2.2000, -36.0678);291.0158;0.0000;59.9211;;
52518.8210;(-2.5937, 2.2000, -36.1349);290.0865;0.0000;60.3538;;
52518.8371;(-2.6184, 2.2000, -36.2023);289.0305;0.0000;60.1104;;
52518.8717;(-2.6418, 2.2000, -36.2703);286.9937;0.0000;59.9481;;
52518.8883;(-2.6628, 2.2000, -36.3390);285.9792;0.0000;59.8244;;
52518.9049;(-2.6826, 2.2000, -36.4081);284.9949;0.0000;59.8683;;
52518.9216;(-2.7012, 2.2000, -36.4775);284.0034;0.0000;59.8935;;
52518.9383;(-2.7186, 2.2000, -36.5473);283.0054;0.0000;59.8922;;
52518.9717;(-2.7348, 2.2000, -36.6174);281.0586;0.0000;60.1981;;
52518.9883;(-2.7486, 2.2000, -36.6880);279.9911;0.0000;59.8521;;
52519.0053;(-2.7611, 2.2000, -36.7588);279.0064;0.0000;59.9130;;
52519.0216;(-2.7723, 2.2000, -36.8298);277.9863;0.0000;59.7826;;
52519.0382;(-2.7823, 2.2000, -36.9011);277.0193;0.0000;59.9479;;
52519.0712;(-2.7911, 2.2000, -36.9725);275.0174;0.0000;59.9621;;
52519.0884;(-2.7974, 2.2000, -37.0442);274.0394;0.0000;60.0995;;
52519.1049;(-2.8025, 2.2000, -37.1160);273.0009;0.0000;59.9008;;
52519.1216;(-2.8063, 2.2000, -37.1878);272.0129;0.0000;59.9540;;
52519.1383;(-2.8088, 2.2000, -37.2597);271.0131;0.0000;59.9528;;
52519.1717;(-2.8101, 2.2000, -37.3317);269.0162;0.0000;59.9699;;
52519.1871;(-2.8088, 2.2000, -37.4036);268.0105;0.0000;59.9375;;
52519.2050;(-2.8063, 2.2000, -37.4755);267.0868;0.0000;60.3936;;
52519.2216;(-2.8027, 2.2000, -37.5473);265.9900;0.0000;59.9067;;
52519.2384;(-2.7976, 2.2000, -37.6191);265.0029;0.0000;59.9453;;
52519.2715;(-2.7920, 2.2000, -37.6836);263.8228;0.0000;59.9550;;
52519.2884;(-2.7857, 2.2000, -37.7416);263.4866;0.0000;59.9982;;
52519.3042;(-2.7798, 2.2000, -37.7937);263.2477;0.0000;59.9329;;
52519.3216;(-2.7742, 2.2000, -37.8405);263.0922;0.0000;60.2304;;
52519.3383;(-2.7691, 2.2000, -37.8827);262.9714;0.0000;59.9401;;
52519.3712;(-2.7644, 2.2000, -37.9207);262.8394;0.0000;59.9272;;
52519.3875;(-2.7602, 2.2000, -37.9548);262.8041;0.0000;60.1018;;
52519.4047;(-2.7563, 2.2000, -37.9855);262.7803;0.0000;60.2483;;
52519.4207;(-2.7528, 2.2000, -38.0132);262.7635;0.0000;60.0075;;
52519.4383;(-2.7661, 2.2000, -38.0594);262.4653;0.0000;60.2565;;
52519.4716;(-2.7944, 2.2000, -38.1225);261.2586;0.0000;59.9108;;
52519.4875;(-2.8346, 2.2000, -38.2016);260.4987;0.0000;59.9174;;
52519.5050;(-2.8854, 2.2000, -38.2952);259.7047;0.0000;60.1979;;
52519.5208;(-2.9454, 2.2000, -38.4023);258.7669;0.0000;59.8803;;
52519.5382;(-3.0128, 2.2000, -38.5220);257.9041;0.0000;60.2171;;
52519.5717;(-3.0865, 2.2000, -38.6532);255.9505;0.0000;59.9134;;
52519.5883;(-3.1626, 2.2000, -38.7967);254.9756;0.0000;59.8742;;
52519.6050;(-3.2424, 2.2000, -38.9504);254.0078;0.0000;59.9293;;
52519.6216;(-3.3250, 2.2000, -39.1135);253.0190;0.0000;59.9097;;
52519.6374;(-3.4095, 2.2000, -39.2854);252.0357;0.0000;59.9452;;
52519.6716;(-3.4951, 2.2000, -39.4655);250.0880;0.0000;60.2598;;
52519.6882;(-3.5781, 2.2000, -39.6545);249.0229;0.0000;59.8962;;
52519.7048;(-3.6605, 2.2000, -39.8506);248.0367;0.0000;59.9230;;
52519.7212;(-3.7423, 2.2000, -40.0532);247.0511;0.0000;59.9755;;
52519.7383;(-3.8228, 2.2000, -40.2619);246.0668;0.0000;60.0567;;
52519.7716;(-3.9018, 2.2000, -40.4760);244.0880;0.0000;60.1698;;
52519.7874;(-3.9750, 2.2000, -40.6966);243.0388;0.0000;59.9097;;
52519.8048;(-4.0613, 2.2000, -40.9086);242.3835;0.0000;60.2424;;
52519.8216;(-4.1607, 2.2000, -41.1127);241.8649;0.0000;59.9278;;
52519.8372;(-4.2723, 2.2000, -41.3100);241.5243;0.0000;59.8897;;
52519.8710;(-4.3954, 2.2000, -41.5010);241.1263;0.0000;59.8726;;
52519.8882;(-4.5287, 2.2000, -41.6867);241.0179;0.0000;60.1247;;
52519.9049;(-4.6719, 2.2000, -41.8672);240.9359;0.0000;59.9018;;
52519.9216;(-4.8242, 2.2000, -42.0429);240.8825;0.0000;59.9186;;
52519.9382;(-4.9847, 2.2000, -42.2143);240.8460;0.0000;59.8926;;
52519.9715;(-5.1526, 2.2000, -42.3818);241.0964;0.0000;60.1338;;
52519.9883;(-5.3303, 2.2000, -42.5244);241.6121;0.0000;59.9408;;
52520.0047;(-5.5173, 2.2000, -42.6436);242.2630;0.0000;59.9013;;
52520.0216;(-5.7126, 2.2000, -42.7409);243.0039;0.0000;59.9894;;
52520.0383;(-5.9151, 2.2000, -42.8179);243.8435;0.0000;59.9099;;
52520.0716;(-6.1240, 2.2000, -42.8757);245.6279;0.0000;59.9686;;
52520.0881;(-6.3387, 2.2000, -42.9124);246.5714;0.0000;59.9576;;
52520.1048;(-6.5576, 2.2000, -42.9324);247.5267;0.0000;59.9797;;
52520.1217;(-6.7798, 2.2000, -42.9367);248.4962;0.0000;59.9945;;
52520.1446;(-7.0046, 2.2000, -42.9264);249.4926;0.0000;59.8997;;
52520.1716;(-7.2320, 2.2000, -42.9231);250.6718;0.0000;60.2665;;
52520.1937;(-7.4621, 2.2000, -42.9248);251.0086;0.0000;60.1451;;
52520.2047;(-7.6946, 2.2000, -42.9340);251.3116;0.0000;58.3334;;
52520.2216;(-7.9294, 2.2000, -42.9497);251.4078;0.0000;60.3987;;
52520.2442;(-8.1662, 2.2000, -42.9721);251.5240;0.0000;60.2636;;
52520.2716;(-8.4050, 2.2000, -43.0004);251.6639;0.0000;60.5198;;
52520.2883;(-8.6457, 2.2000, -43.0339);251.7057;0.0000;60.3644;;
52520.3048;(-8.8623, 2.2000, -43.0638);251.7353;0.0000;60.3426;;
52520.3216;(-9.0829, 2.2000, -43.0991);251.7572;0.0000;60.3528;;
52520.3374;(-9.3070, 2.2000, -43.1393);251.7739;0.0000;60.2776;;
52520.3714;(-9.5344, 2.2000, -43.1838);251.7968;0.0000;60.2750;;
52520.3883;(-9.7647, 2.2000, -43.2322);251.8051;0.0000;60.2356;;
52520.4049;(-9.9977, 2.2000, -43.2842);251.8122;0.0000;60.1109;;
52520.4216;(-10.2330, 2.2000, -43.3393);251.8181;0.0000;60.1423;;
52520.4379;(-10.4704, 2.2000, -43.3974);251.8236;0.0000;60.1131;;
52520.4716;(-10.7098, 2.2000, -43.4580);251.8330;0.0000;60.3381;;
52520.4875;(-10.9508, 2.2000, -43.5210);251.8377;0.0000;60.0336;;
52520.5048;(-11.1935, 2.2000, -43.5861);251.8417;0.0000;60.3168;;
52520.5216;(-11.4375, 2.2000, -43.6531);251.8461;0.0000;60.0499;;
52520.5381;(-11.6828, 2.2000, -43.7217);251.8502;0.0000;60.0218;;
52520.5713;(-11.9292, 2.2000, -43.7919);251.8582;0.0000;60.0183;;
52520.5883;(-12.1766, 2.2000, -43.8635);251.8622;0.0000;60.0946;;
52520.6047;(-12.4250, 2.2000, -43.9362);251.8662;0.0000;59.9575;;
52520.6215;(-12.6742, 2.2000, -44.0101);251.8700;0.0000;60.0881;;
52520.6371;(-12.9241, 2.2000, -44.0850);251.8741;0.0000;60.0016;;
52520.6716;(-13.1747, 2.2000, -44.1608);251.8820;0.0000;59.9276;;
52520.6883;(-13.4259, 2.2000, -44.2374);251.8859;0.0000;59.9365;;
52520.7050;(-13.6777, 2.2000, -44.3147);251.8898;0.0000;59.9405;;
52520.7207;(-13.9299, 2.2000, -44.3926);251.8937;0.0000;59.9471;;
52520.7380;(-14.1826, 2.2000, -44.4711);251.8974;0.0000;60.3077;;
52520.7713;(-14.4357, 2.2000, -44.5502);251.9055;0.0000;59.9504;;
52520.7882;(-14.6892, 2.2000, -44.6297);251.9094;0.0000;60.0362;;
52520.8050;(-14.9429, 2.2000, -44.7096);251.9134;0.0000;59.9558;;
52520.8216;(-15.1970, 2.2000, -44.7899);251.9173;0.0000;59.9242;;
52520.8382;(-15.4513, 2.2000, -44.8705);251.9212;0.0000;59.9331;;
52520.8715;(-15.7059, 2.2000, -44.9514);251.9290;0.0000;59.9734;;
52520.8883;(-15.9607, 2.2000, -45.0326);251.9329;0.0000;59.9856;;
52520.9051;(-16.2157, 2.2000, -45.1140);251.9369;0.0000;59.9442;;
52520.9216;(-16.4709, 2.2000, -45.1957);251.9408;0.0000;59.9022;;
52520.9383;(-16.7262, 2.2000, -45.2775);251.9447;0.0000;59.9603;;
52520.9715;(-16.9816, 2.2000, -45.3595);251.9525;0.0000;59.9928;;
52520.9875;(-17.2372, 2.2000, -45.4416);251.9564;0.0000;60.0086;;
52521.0049;(-17.4929, 2.2000, -45.5239);251.9602;0.0000;60.2386;;
52521.0215;(-17.7487, 2.2000, -45.6062);251.9644;0.0000;59.9675;;
52521.0382;(-18.0045, 2.2000, -45.6887);251.9682;0.0000;59.9904;;
52521.0715;(-18.2605, 2.2000, -45.7713);251.9761;0.0000;59.9745;;
52521.0883;(-18.5166, 2.2000, -45.8539);251.9800;0.0000;60.0143;;
52521.1049;(-18.7727, 2.2000, -45.9366);251.9839;0.0000;59.9491;;
52521.1216;(-19.0289, 2.2000, -46.0194);251.9878;0.0000;59.9882;;
52521.1376;(-19.2852, 2.2000, -46.1023);251.9918;0.0000;59.9591;;
52521.1716;(-19.5415, 2.2000, -46.1851);251.9997;0.0000;59.9238;;
52521.1873;(-19.7978, 2.2000, -46.2680);252.0035;0.0000;59.9716;;
52521.2049;(-20.0543, 2.2000, -46.3510);252.0072;0.0000;60.3136;;
52521.2216;(-20.3107, 2.2000, -46.4340);252.0114;0.0000;59.9420;;
52521.2382;(-20.5672, 2.2000, -46.5169);252.0153;0.0000;59.9530;;
52521.2716;(-20.8238, 2.2000, -46.6000);252.0231;0.0000;60.0282;;
52521.2880;(-21.0803, 2.2000, -46.6830);252.0271;0.0000;59.9519;;
52521.3049;(-21.3369, 2.2000, -46.7660);252.0309;0.0000;60.0444;;
52521.3214;(-21.5934, 2.2000, -46.8491);252.0349;0.0000;59.9700;;
52521.3384;(-21.8500, 2.2000, -46.9321);252.0388;0.0000;60.0283;;
52521.3708;(-22.1066, 2.2000, -47.0152);252.0467;0.0000;59.9400;;
52521.3877;(-22.3633, 2.2000, -47.0982);252.0504;0.0000;60.2595;;
52521.4049;(-22.6199, 2.2000, -47.1812);252.0544;0.0000;60.1351;;
52521.4217;(-22.8765, 2.2000, -47.2643);252.0585;0.0000;59.9420;;
52521.4382;(-23.1332, 2.2000, -47.3473);252.0624;0.0000;59.8963;;
52521.4709;(-23.3899, 2.2000, -47.4303);252.0702;0.0000;59.9555;;
52521.4882;(-23.6466, 2.2000, -47.5133);252.0739;0.0000;60.2064;;
52521.5050;(-23.9033, 2.2000, -47.5963);252.0780;0.0000;59.9662;;
52521.5216;(-24.1601, 2.2000, -47.6793);252.0820;0.0000;59.9155;;
52521.5383;(-24.4169, 2.2000, -47.7623);252.0859;0.0000;59.9249;;
52521.5716;(-24.6737, 2.2000, -47.8453);252.0937;0.0000;59.9404;;
52521.5878;(-24.9305, 2.2000, -47.9282);252.0976;0.0000;59.9416;;
52521.6049;(-25.1873, 2.2000, -48.0111);252.1014;0.0000;60.1236;;
52521.6215;(-25.4441, 2.2000, -48.0940);252.1055;0.0000;59.9539;;
52521.6384;(-25.7009, 2.2000, -48.1769);252.1094;0.0000;59.9749;;
52521.6716;(-25.9577, 2.2000, -48.2598);252.1172;0.0000;59.9820;;
52521.6882;(-26.2146, 2.2000, -48.3426);252.1212;0.0000;59.9632;;
52521.7049;(-26.4715, 2.2000, -48.4254);252.1251;0.0000;59.9897;;
52521.7216;(-26.7283, 2.2000, -48.5082);252.1290;0.0000;59.9845;;
52521.7379;(-26.9852, 2.2000, -48.5911);252.1329;0.0000;59.9895;;
52521.7708;(-27.2421, 2.2000, -48.6738);252.1408;0.0000;59.9526;;
52521.7878;(-27.4990, 2.2000, -48.7566);252.1445;0.0000;60.2539;;
52521.8038;(-27.7541, 2.2000, -48.8187);252.4535;0.0000;60.1048;;
52521.8213;(-28.0081, 2.2000, -48.8610);252.9438;0.0000;60.3291;;
52521.8381;(-28.2607, 2.2000, -48.8844);253.6375;0.0000;60.0158;;
52521.8715;(-28.5121, 2.2000, -48.8897);255.2277;0.0000;59.9428;;
52521.8882;(-28.7617, 2.2000, -48.8747);256.1055;0.0000;59.9484;;
52521.9037;(-29.0092, 2.2000, -48.8438);257.0240;0.0000;59.9268;;
52521.9215;(-29.2544, 2.2000, -48.7981);257.8965;0.0000;60.3609;;
52521.9382;(-29.4971, 2.2000, -48.7389);258.9413;0.0000;59.9071;;
52521.9715;(-29.7369, 2.2000, -48.6666);260.8704;0.0000;59.9796;;
52521.9881;(-29.9723, 2.2000, -48.5785);261.8610;0.0000;59.9470;;
52522.0049;(-30.2044, 2.2000, -48.4793);262.8473;0.0000;59.9615;;
52522.0209;(-30.4330, 2.2000, -48.3700);263.8454;0.0000;59.9279;;
52522.0381;(-30.6580, 2.2000, -48.2510);264.7998;0.0000;60.1654;;
52522.0713;(-30.8795, 2.2000, -48.1233);266.8352;0.0000;59.9493;;
52522.0882;(-31.1015, 2.2000, -48.0029);267.5228;0.0000;60.0335;;
52522.1038;(-31.3269, 2.2000, -47.8932);268.0232;0.0000;59.9228;;
52522.1214;(-31.5559, 2.2000, -47.7937);268.3441;0.0000;60.3143;;
52522.1382;(-31.7885, 2.2000, -47.7038);268.6050;0.0000;59.9598;;
52522.1716;(-32.0244, 2.2000, -47.6226);268.8966;0.0000;59.9421;;
52522.1882;(-32.2633, 2.2000, -47.5489);268.9825;0.0000;59.9169;;
52522.2048;(-32.5053, 2.2000, -47.4828);269.0433;0.0000;59.9254;;
52522.2213;(-32.7500, 2.2000, -47.4235);269.0868;0.0000;59.9644;;
52522.2382;(-32.9972, 2.2000, -47.3703);269.1184;0.0000;60.0232;;
52522.2715;(-33.2466, 2.2000, -47.3228);269.1597;0.0000;59.9945;;
52522.2881;(-33.4981, 2.2000, -47.2803);269.1733;0.0000;59.9705;;
52522.3068;(-33.7514, 2.2000, -47.2424);269.1839;0.0000;59.9938;;
52522.3215;(-33.9981, 2.2000, -47.2275);268.8886;0.0000;59.9386;;
52522.3381;(-34.2390, 2.2000, -47.2348);268.3869;0.0000;59.9712;;
52522.3713;(-34.4743, 2.2000, -47.2629);266.9726;0.0000;59.9524;;
52522.3882;(-34.7034, 2.2000, -47.3134);266.1586;0.0000;60.0665;;
52522.4049;(-34.9267, 2.2000, -47.3821);265.2618;0.0000;59.9790;;
52522.4216;(-35.1442, 2.2000, -47.4678);264.3412;0.0000;59.9504;;
52522.4380;(-35.3557, 2.2000, -47.5688);263.4019;0.0000;59.9574;;
52522.4715;(-35.5614, 2.2000, -47.6840);261.4667;0.0000;59.9443;;
52522.4882;(-35.7589, 2.2000, -47.8156);260.4959;0.0000;59.9900;;
52522.5048;(-35.9503, 2.2000, -47.9591);259.5096;0.0000;59.9898;;
52522.5215;(-36.1356, 2.2000, -48.1134);258.5202;0.0000;59.9958;;
52522.5382;(-36.3149, 2.2000, -48.2776);257.5272;0.0000;59.9982;;
52522.5716;(-36.4882, 2.2000, -48.4509);255.8691;0.0000;60.2860;;
52522.5882;(-36.6657, 2.2000, -48.6179);255.3469;0.0000;59.9361;;
52522.6049;(-36.8502, 2.2000, -48.7765);255.0089;0.0000;59.9405;;
52522.6216;(-37.0414, 2.2000, -48.9273);254.7736;0.0000;59.9478;;
52522.6382;(-37.2390, 2.2000, -49.0707);254.6100;0.0000;59.9540;;
52522.6710;(-37.4424, 2.2000, -49.2075);254.4192;0.0000;60.0102;;
52522.6882;(-37.6512, 2.2000, -49.3384);254.3667;0.0000;60.1538;;
52522.7044;(-37.8649, 2.2000, -49.4637);254.3289;0.0000;59.9681;;
52522.7216;(-38.0832, 2.2000, -49.5839);254.3053;0.0000;60.1443;;
52522.7382;(-38.3056, 2.2000, -49.6995);254.2887;0.0000;59.9369;;
52522.7716;(-38.5317, 2.2000, -49.8109);254.2731;0.0000;59.9699;;
52522.7871;(-38.7612, 2.2000, -49.9185);254.2703;0.0000;59.9397;;
52522.8048;(-38.9937, 2.2000, -50.0226);254.2695;0.0000;60.3734;;
52522.8216;(-39.2290, 2.2000, -50.1237);254.2701;0.0000;59.9426;;
52522.8382;(-39.4667, 2.2000, -50.2220);254.2717;0.0000;59.9224;;
52522.8716;(-39.7066, 2.2000, -50.3178);254.2768;0.0000;59.9374;;
52522.8882;(-39.9486, 2.2000, -50.4113);254.2799;0.0000;59.9374;;
52522.9046;(-40.1922, 2.2000, -50.5027);254.2833;0.0000;59.9490;;
52522.9216;(-40.4376, 2.2000, -50.5923);254.2867;0.0000;60.0504;;
52522.9378;(-40.6844, 2.2000, -50.6803);254.2905;0.0000;59.9509;;
52522.9717;(-40.9324, 2.2000, -50.7667);254.2979;0.0000;60.0725;;
52522.9881;(-41.1817, 2.2000, -50.8518);254.3019;0.0000;59.8936;;
52523.0107;(-41.4320, 2.2000, -50.9357);254.3057;0.0000;59.9788;;
52523.0213;(-41.6832, 2.2000, -51.0184);254.3108;0.0000;58.0363;;
52523.0382;(-41.9352, 2.2000, -51.1001);254.3131;0.0000;60.2390;;
52523.0716;(-42.1881, 2.2000, -51.1809);254.3211;0.0000;60.1177;;
52523.0882;(-42.4416, 2.2000, -51.2610);254.3251;0.0000;60.1044;;
52523.1049;(-42.6957, 2.2000, -51.3403);254.3290;0.0000;60.1238;;
52523.1215;(-42.9504, 2.2000, -51.4189);254.3329;0.0000;60.0831;;
52523.1382;(-43.2056, 2.2000, -51.4970);254.3369;0.0000;60.1028;;
52523.1716;(-43.4613, 2.2000, -51.5745);254.3447;0.0000;60.0824;;
52523.1882;(-43.7175, 2.2000, -51.6515);254.3487;0.0000;60.0455;;
52523.2042;(-43.9740, 2.2000, -51.7281);254.3526;0.0000;60.0409;;
52523.2215;(-44.2309, 2.2000, -51.8043);254.3564;0.0000;60.2835;;
52523.2382;(-44.4881, 2.2000, -51.8802);254.3604;0.0000;60.0371;;
52523.2715;(-44.7456, 2.2000, -51.9557);254.3683;0.0000;60.0347;;
52523.2883;(-45.0034, 2.2000, -52.0309);254.3722;0.0000;60.0296;;
52523.3049;(-45.2612, 2.2000, -52.1059);254.3761;0.0000;59.9923;;
52523.3212;(-45.5192, 2.2000, -52.1806);254.3800;0.0000;59.9998;;
52523.3382;(-45.7775, 2.2000, -52.2551);254.3839;0.0000;60.1397;;
52523.3715;(-46.0359, 2.2000, -52.3294);254.3917;0.0000;60.0730;;
52523.3880;(-46.2945, 2.2000, -52.4035);254.3957;0.0000;60.0072;;
52523.4050;(-46.5533, 2.2000, -52.4775);254.3996;0.0000;60.0640;;
52523.4215;(-46.8121, 2.2000, -52.5512);254.4036;0.0000;59.9452;;
52523.4382;(-47.0711, 2.2000, -52.6249);254.4075;0.0000;60.0077;;
52523.4716;(-47.3302, 2.2000, -52.6984);254.4153;0.0000;60.0081;;
52523.4882;(-47.5895, 2.2000, -52.7718);254.4192;0.0000;59.9708;;
52523.5048;(-47.8488, 2.2000, -52.8451);254.4231;0.0000;60.0096;;
52523.5215;(-48.1082, 2.2000, -52.9183);254.4270;0.0000;60.0183;;
52523.5382;(-48.3676, 2.2000, -52.9915);254.4310;0.0000;60.0084;;
52523.5713;(-48.6271, 2.2000, -53.0645);254.4388;0.0000;60.0096;;
52523.5882;(-48.8867, 2.2000, -53.1374);254.4427;0.0000;60.0647;;
52523.6049;(-49.1464, 2.2000, -53.2103);254.4467;0.0000;60.0001;;
52523.6215;(-49.4061, 2.2000, -53.2831);254.4506;0.0000;59.9737;;
52523.6382;(-49.6658, 2.2000, -53.3558);254.4545;0.0000;60.0050;;
52523.6715;(-49.9256, 2.2000, -53.4285);254.4623;0.0000;60.0066;;
52523.6882;(-50.1854, 2.2000, -53.5012);254.4662;0.0000;60.0055;;
52523.7048;(-50.4453, 2.2000, -53.5737);254.4702;0.0000;59.9800;;
52523.7216;(-50.7051, 2.2000, -53.6463);254.4741;0.0000;60.0060;;
52523.7383;(-50.9649, 2.2000, -53.7188);254.4780;0.0000;59.9772;;
52523.7715;(-51.2247, 2.2000, -53.7912);254.4858;0.0000;59.9861;;
52523.7881;(-51.4846, 2.2000, -53.8636);254.4897;0.0000;59.9971;;
52523.8140;(-51.7444, 2.2000, -53.9359);254.4937;0.0000;60.0365;;
52523.8208;(-52.0042, 2.2000, -54.0082);254.4997;0.0000;56.9685;;
52523.8382;(-52.2641, 2.2000, -54.0805);254.5011;0.0000;60.5697;;
52523.8714;(-52.5240, 2.2000, -54.1527);254.5092;0.0000;60.3057;;
52523.8872;(-52.7839, 2.2000, -54.2249);254.5132;0.0000;60.2582;;
52523.9046;(-53.0439, 2.2000, -54.2970);254.5170;0.0000;60.5468;;
52523.9205;(-53.3039, 2.2000, -54.3692);254.5211;0.0000;60.2017;;
52523.9375;(-53.5640, 2.2000, -54.4413);254.5249;0.0000;60.4937;;
52523.9713;(-53.8240, 2.2000, -54.5134);254.5330;0.0000;60.0585;;
52523.9875;(-54.0841, 2.2000, -54.5854);254.5369;0.0000;60.1175;;
52524.0038;(-54.3442, 2.2000, -54.6575);254.5407;0.0000;60.2407;;
52524.0207;(-54.6043, 2.2000, -54.7295);254.5446;0.0000;60.3505;;
52524.0373;(-54.8644, 2.2000, -54.8014);254.5486;0.0000;60.2577;;
52524.0706;(-55.1245, 2.2000, -54.8734);254.5565;0.0000;60.0957;;
52524.0879;(-55.3847, 2.2000, -54.9453);254.5603;0.0000;60.2032;;
52524.1039;(-55.6448, 2.2000, -55.0172);254.5644;0.0000;59.9629;;
52524.1214;(-55.9050, 2.2000, -55.0891);254.5681;0.0000;60.2131;;
52524.1373;(-56.1652, 2.2000, -55.1610);254.5723;0.0000;59.8960;;
52524.1703;(-56.4254, 2.2000, -55.2328);254.5801;0.0000;59.8630;;
52524.1881;(-56.6856, 2.2000, -55.3046);254.5838;0.0000;60.2848;;
52524.2048;(-56.9458, 2.2000, -55.3764);254.5880;0.0000;59.8619;;
52524.2208;(-57.2061, 2.2000, -55.4482);254.5919;0.0000;59.8691;;
52524.2381;(-57.4662, 2.2000, -55.5199);254.5956;0.0000;60.1989;;
52524.2714;(-57.7263, 2.2000, -55.5916);254.6036;0.0000;59.9547;;
52524.2883;(-57.9864, 2.2000, -55.6633);254.6075;0.0000;59.8870;;
52524.3048;(-58.2466, 2.2000, -55.7350);254.6114;0.0000;59.9132;;
52524.3219;(-58.5068, 2.2000, -55.8067);254.6153;0.0000;59.9063;;
52524.3381;(-58.7670, 2.2000, -55.8783);254.6193;0.0000;59.8202;;
52524.3714;(-59.0272, 2.2000, -55.9499);254.6271;0.0000;59.8932;;
52524.3890;(-59.2874, 2.2000, -56.0215);254.6310;0.0000;59.9612;;
52524.4047;(-59.5476, 2.2000, -56.0931);254.6351;0.0000;59.7282;;
52524.4227;(-59.8079, 2.2000, -56.1646);254.6388;0.0000;59.9918;;
52524.4381;(-60.0681, 2.2000, -56.2362);254.6430;0.0000;59.6269;;
52524.4567;(-60.3284, 2.2000, -56.3077);254.6466;0.0000;60.0303;;
52524.4905;(-60.5887, 2.2000, -56.3792);254.6542;0.0000;60.4337;;
52524.5045;(-60.8490, 2.2000, -56.4506);254.6590;0.0000;59.2763;;
52524.5245;(-61.1093, 2.2000, -56.5220);254.6622;0.0000;60.1868;;
52524.5376;(-61.3697, 2.2000, -56.5935);254.6669;0.0000;59.0879;;
52524.5583;(-61.6300, 2.2000, -56.6649);254.6699;0.0000;60.3626;;
52524.5922;(-61.8903, 2.2000, -56.7362);254.6778;0.0000;60.2705;;
52524.6049;(-62.1507, 2.2000, -56.8076);254.6827;0.0000;58.8457;;
52524.6260;(-62.4110, 2.2000, -56.8789);254.6856;0.0000;60.2972;;
52524.6382;(-62.6713, 2.2000, -56.9502);254.6906;0.0000;58.7821;;
52524.6597;(-62.9317, 2.2000, -57.0215);254.6934;0.0000;60.4070;;
52524.6928;(-63.1920, 2.2000, -57.0927);254.6985;0.0000;58.7443;;
52524.7152;(-63.4523, 2.2000, -57.1639);254.7058;0.0000;53.6690;;
52524.7204;(-63.7127, 2.2000, -57.2352);254.7094;0.0000;52.6109;;
52524.7375;(-63.9731, 2.2000, -57.3063);254.7103;0.0000;56.6292;;
52524.7712;(-64.2335, 2.2000, -57.3775);254.7178;0.0000;57.0010;;
52524.7881;(-64.4939, 2.2000, -57.4487);254.7215;0.0000;57.3806;;
52524.8053;(-64.7543, 2.2000, -57.5198);254.7254;0.0000;57.4751;;
52524.8214;(-65.0147, 2.2000, -57.5909);254.7293;0.0000;57.6005;;
52524.8388;(-65.2751, 2.2000, -57.6620);254.7331;0.0000;57.9537;;
52524.8720;(-65.5354, 2.2000, -57.7331);254.7408;0.0000;58.3355;;
52524.8871;(-65.7958, 2.2000, -57.8042);254.7448;0.0000;58.4098;;
52524.9065;(-66.0561, 2.2000, -57.8752);254.7484;0.0000;59.0034;;
52524.9215;(-66.3165, 2.2000, -57.9463);254.7530;0.0000;58.2528;;
52524.9388;(-66.5768, 2.2000, -58.0173);254.7564;0.0000;58.8998;;
52524.9714;(-66.8371, 2.2000, -58.0882);254.7642;0.0000;59.1538;;
52524.9880;(-67.0975, 2.2000, -58.1592);254.7681;0.0000;59.3191;;
52525.0046;(-67.3578, 2.2000, -58.2301);254.7721;0.0000;59.3072;;
