***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-24-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42765.5567;(70.6689, 2.2000, -8.7498);198.1479;0.0000;56.2987;;
42765.5742;(70.6010, 2.2000, -8.7271);199.9713;0.0000;51.9357;;
42765.5900;(70.5339, 2.2000, -8.7023);200.6872;0.0000;52.4194;;
42765.6077;(70.4670, 2.2000, -8.6766);201.4194;0.0000;53.3097;;
42765.6233;(70.4004, 2.2000, -8.6502);202.3169;0.0000;53.6314;;
42765.6571;(70.3342, 2.2000, -8.6227);203.1425;0.0000;54.5060;;
42765.6743;(70.2684, 2.2000, -8.5943);205.0301;0.0000;50.2774;;
42765.6903;(70.2035, 2.2000, -8.5637);205.7152;0.0000;50.9752;;
42765.7078;(70.1389, 2.2000, -8.5324);206.4444;0.0000;51.9328;;
42765.7400;(70.0747, 2.2000, -8.5003);207.3248;0.0000;52.4239;;
42765.7737;(69.9472, 2.2000, -8.4341);209.7174;0.0000;49.7736;;
42765.7902;(69.8849, 2.2000, -8.3983);210.4617;0.0000;50.7192;;
42765.8076;(69.8230, 2.2000, -8.3618);211.2857;0.0000;51.5774;;
42765.8402;(69.7616, 2.2000, -8.3244);212.2162;0.0000;52.0963;;
42765.8743;(69.6401, 2.2000, -8.2476);214.6902;0.0000;49.5114;;
42765.8902;(69.5810, 2.2000, -8.2066);215.4681;0.0000;50.3326;;
42765.9070;(69.5225, 2.2000, -8.1648);216.2661;0.0000;51.3446;;
42765.9233;(69.4645, 2.2000, -8.1222);217.1661;0.0000;52.0670;;
42765.9570;(69.4072, 2.2000, -8.0787);218.0728;0.0000;52.8532;;
42765.9734;(69.3506, 2.2000, -8.0343);219.9971;0.0000;49.0290;;
42765.9901;(69.2955, 2.2000, -7.9880);220.6611;0.0000;50.0100;;
42766.0070;(69.2410, 2.2000, -7.9411);221.4368;0.0000;50.8572;;
42766.0239;(69.1871, 2.2000, -7.8935);222.2908;0.0000;51.5868;;
42766.0402;(69.1339, 2.2000, -7.8450);223.1896;0.0000;52.2594;;
42766.0739;(69.0814, 2.2000, -7.7958);225.0823;0.0000;53.4269;;
42766.0900;(69.0307, 2.2000, -7.7448);226.0096;0.0000;54.1323;;
42766.1072;(68.9807, 2.2000, -7.6930);226.9485;0.0000;54.8332;;
42766.1241;(68.9316, 2.2000, -7.6404);227.9669;0.0000;55.1611;;
42766.1402;(68.8834, 2.2000, -7.5869);228.9650;0.0000;55.5363;;
42766.1740;(68.8362, 2.2000, -7.5326);230.9580;0.0000;56.2685;;
42766.1904;(68.7909, 2.2000, -7.4768);231.9295;0.0000;56.7034;;
42766.2074;(68.7465, 2.2000, -7.4201);232.9064;0.0000;57.1168;;
42766.2236;(68.7032, 2.2000, -7.3627);233.9287;0.0000;57.2824;;
42766.2403;(68.6608, 2.2000, -7.3046);234.8996;0.0000;57.6797;;
42766.2737;(68.6194, 2.2000, -7.2457);235.9068;0.0000;57.8871;;
42766.2902;(68.5791, 2.2000, -7.1861);237.9120;0.0000;52.9590;;
42766.3068;(68.5409, 2.2000, -7.1251);238.6075;0.0000;53.6223;;
42766.3243;(68.5034, 2.2000, -7.0637);239.3970;0.0000;54.2130;;
42766.3404;(68.4668, 2.2000, -7.0017);240.2942;0.0000;54.4956;;
42766.3741;(68.4311, 2.2000, -6.9392);242.0830;0.0000;55.6035;;
42766.3899;(68.3975, 2.2000, -6.8757);243.0460;0.0000;55.9381;;
42766.4070;(68.3649, 2.2000, -6.8115);243.9605;0.0000;56.5725;;
42766.4239;(68.3333, 2.2000, -6.7469);244.9735;0.0000;56.7502;;
42766.4745;(68.3028, 2.2000, -6.6817);245.9653;0.0000;57.0052;;
42766.4906;(68.2442, 2.2000, -6.5502);248.9534;0.0000;47.9700;;
42766.5067;(68.2184, 2.2000, -6.4831);249.3293;0.0000;49.0780;;
42766.5403;(68.1930, 2.2000, -6.4157);249.8857;0.0000;50.1255;;
42766.5579;(68.1435, 2.2000, -6.2806);251.3107;0.0000;46.9322;;
42766.5902;(68.1204, 2.2000, -6.2124);252.5867;0.0000;48.9537;;
42766.6066;(68.0771, 2.2000, -6.1381);253.3774;0.0000;49.9104;;
42766.6245;(68.0153, 2.2000, -6.0579);254.2265;0.0000;50.8228;;
42766.6567;(67.9372, 2.2000, -5.9717);255.1986;0.0000;51.2910;;
42766.6745;(67.8449, 2.2000, -5.8794);256.9680;0.0000;48.1433;;
42766.6902;(67.7415, 2.2000, -5.7794);257.6955;0.0000;48.8577;;
42766.7245;(67.6269, 2.2000, -5.6737);258.4149;0.0000;50.0322;;
42766.7401;(67.3679, 2.2000, -5.4474);260.1664;0.0000;46.6764;;
42766.7904;(67.2279, 2.2000, -5.3247);260.7508;0.0000;47.9802;;
42766.8078;(66.9272, 2.2000, -5.0667);263.0074;0.0000;42.0528;;
42766.8241;(66.7720, 2.2000, -4.9272);263.3962;0.0000;43.2076;;
42766.8400;(66.6121, 2.2000, -4.7840);263.9406;0.0000;44.5160;;
42766.8577;(66.4484, 2.2000, -4.6367);264.5996;0.0000;45.8617;;
42766.8899;(66.2758, 2.2000, -4.5051);265.4698;0.0000;47.7387;;
42766.9068;(66.0953, 2.2000, -4.3864);265.6877;0.0000;49.0517;;
42766.9242;(65.9063, 2.2000, -4.2810);265.8623;0.0000;49.9137;;
42766.9735;(65.7096, 2.2000, -4.1875);265.9886;0.0000;50.5911;;
42766.9900;(65.2955, 2.2000, -4.0324);266.2394;0.0000;43.9957;;
42767.0076;(65.0795, 2.2000, -3.9682);266.2498;0.0000;45.2375;;
42767.0400;(64.8582, 2.2000, -3.9121);266.2589;0.0000;46.1997;;
42767.0737;(64.4017, 2.2000, -3.8212);266.2769;0.0000;45.1070;;
42767.1067;(64.1674, 2.2000, -3.7849);266.2809;0.0000;46.2855;;
42767.1242;(63.6885, 2.2000, -3.7280);266.2888;0.0000;43.9652;;
42767.1401;(63.4447, 2.2000, -3.7063);266.2917;0.0000;45.0121;;
42767.1735;(63.1983, 2.2000, -3.6885);266.2947;0.0000;46.3291;;
42767.1900;(62.9496, 2.2000, -3.6742);266.3015;0.0000;43.9089;;
42767.2071;(62.6989, 2.2000, -3.6631);266.3040;0.0000;45.1578;;
42767.2399;(62.4464, 2.2000, -3.6548);266.3070;0.0000;46.2075;;
42767.2734;(61.9364, 2.2000, -3.6457);266.3159;0.0000;45.1480;;
42767.3067;(61.6792, 2.2000, -3.6443);266.3188;0.0000;46.2622;;
42767.3239;(61.1614, 2.2000, -3.6469);266.3252;0.0000;43.8890;;
42767.3399;(60.9009, 2.2000, -3.6506);266.3278;0.0000;44.9884;;
42767.3734;(60.6395, 2.2000, -3.6556);266.3305;0.0000;46.2953;;
42767.3901;(60.3774, 2.2000, -3.6618);266.3370;0.0000;43.8706;;
42767.4073;(60.1145, 2.2000, -3.6691);266.3395;0.0000;45.0818;;
42767.4399;(59.8510, 2.2000, -3.6774);266.3425;0.0000;46.1167;;
42767.4736;(59.3223, 2.2000, -3.6966);266.3512;0.0000;45.0504;;
42767.5067;(59.0571, 2.2000, -3.7072);266.3541;0.0000;46.1898;;
42767.5241;(58.5256, 2.2000, -3.7304);266.3605;0.0000;43.8604;;
42767.5567;(58.2593, 2.2000, -3.7428);266.3631;0.0000;44.9417;;
42767.5738;(57.9927, 2.2000, -3.7556);266.3687;0.0000;42.9357;;
42767.5899;(57.7259, 2.2000, -3.7689);266.3712;0.0000;44.1184;;
42767.6234;(57.4589, 2.2000, -3.7825);266.3739;0.0000;45.4228;;
42767.6578;(56.9242, 2.2000, -3.8107);266.3802;0.0000;43.1670;;
42767.6899;(56.3887, 2.2000, -3.8400);266.3874;0.0000;42.5577;;
42767.7075;(56.1208, 2.2000, -3.8550);266.3899;0.0000;44.0161;;
42767.7239;(55.8526, 2.2000, -3.8702);266.3931;0.0000;45.0343;;
42767.7567;(55.5843, 2.2000, -3.8855);266.3964;0.0000;46.2450;;
42767.7737;(55.3159, 2.2000, -3.9010);266.4032;0.0000;43.9743;;
42767.7903;(55.0474, 2.2000, -3.9166);266.4059;0.0000;45.1143;;
42767.8232;(54.7788, 2.2000, -3.9323);266.4089;0.0000;46.2744;;
42767.8399;(54.2415, 2.2000, -3.9641);266.4153;0.0000;43.9642;;
42767.8900;(53.9727, 2.2000, -3.9801);266.4208;0.0000;46.2428;;
42767.9069;(53.4349, 2.2000, -4.0123);266.4272;0.0000;43.9142;;
42767.9233;(53.1659, 2.2000, -4.0285);266.4297;0.0000;45.0700;;
42767.9567;(52.8969, 2.2000, -4.0447);266.4326;0.0000;46.2945;;
42767.9734;(52.6278, 2.2000, -4.0610);266.4390;0.0000;43.8956;;
42768.0067;(52.3588, 2.2000, -4.0773);266.4415;0.0000;45.1029;;
42768.0238;(51.8206, 2.2000, -4.1100);266.4473;0.0000;42.9403;;
42768.0400;(51.5515, 2.2000, -4.1263);266.4496;0.0000;44.1103;;
42768.0734;(51.2824, 2.2000, -4.1427);266.4524;0.0000;45.4139;;
42768.0901;(51.0132, 2.2000, -4.1592);266.4587;0.0000;43.1722;;
42768.1070;(50.7440, 2.2000, -4.1756);266.4611;0.0000;44.4171;;
42768.1399;(50.4747, 2.2000, -4.1920);266.4641;0.0000;45.5530;;
42768.1736;(49.9362, 2.2000, -4.2250);266.4729;0.0000;44.4467;;
42768.2068;(49.6669, 2.2000, -4.2414);266.4757;0.0000;45.7313;;
42768.2241;(49.1286, 2.2000, -4.2744);266.4821;0.0000;43.4906;;
42768.2399;(48.8594, 2.2000, -4.2909);266.4846;0.0000;44.5918;;
42768.2735;(48.5901, 2.2000, -4.3074);266.4874;0.0000;45.9471;;
42768.2900;(48.3208, 2.2000, -4.3238);266.4939;0.0000;43.5697;;
42768.3069;(48.0515, 2.2000, -4.3403);266.4963;0.0000;44.8377;;
42768.3399;(47.7822, 2.2000, -4.3567);266.4992;0.0000;45.9521;;
42768.3899;(47.2435, 2.2000, -4.3896);266.5081;0.0000;44.7590;;
42768.4072;(46.7048, 2.2000, -4.4224);266.5138;0.0000;42.8062;;
42768.4240;(46.4355, 2.2000, -4.4388);266.5162;0.0000;43.9404;;
42768.4567;(46.1662, 2.2000, -4.4552);266.5190;0.0000;45.1319;;
42768.4739;(45.8968, 2.2000, -4.4716);266.5252;0.0000;43.0809;;
42768.4900;(45.6275, 2.2000, -4.4879);266.5277;0.0000;44.2285;;
42768.5232;(45.3581, 2.2000, -4.5042);266.5305;0.0000;45.5277;;
42768.5401;(44.8193, 2.2000, -4.5369);266.5369;0.0000;43.3206;;
42768.5900;(44.5498, 2.2000, -4.5532);266.5424;0.0000;45.6071;;
42768.6069;(44.0305, 2.2000, -4.5291);267.1374;0.0000;43.4460;;
42768.6243;(43.7798, 2.2000, -4.4898);267.5663;0.0000;44.6365;;
42768.6400;(43.5345, 2.2000, -4.4345);268.1871;0.0000;45.6570;;
42768.6899;(43.2946, 2.2000, -4.3639);269.7056;0.0000;47.8241;;
42768.7070;(42.8094, 2.2000, -4.2327);270.7825;0.0000;45.3362;;
42768.7241;(42.5639, 2.2000, -4.1723);271.0204;0.0000;46.3860;;
42768.7402;(42.3162, 2.2000, -4.1166);271.1866;0.0000;47.3698;;
42768.7742;(42.0664, 2.2000, -4.0653);271.3809;0.0000;49.3181;;
42768.8068;(41.8148, 2.2000, -4.0176);271.4388;0.0000;50.1885;;
42768.8238;(41.3064, 2.2000, -3.9338);271.5197;0.0000;47.1789;;
42768.8402;(41.0499, 2.2000, -3.8967);271.5382;0.0000;48.1498;;
42768.8735;(40.7921, 2.2000, -3.8625);271.5629;0.0000;50.0225;;
42768.8901;(40.5331, 2.2000, -3.8308);271.5716;0.0000;50.9276;;
42768.9078;(40.2731, 2.2000, -3.8016);271.5789;0.0000;51.7284;;
42768.9246;(40.0120, 2.2000, -3.7745);271.5857;0.0000;52.1769;;
42768.9566;(39.7501, 2.2000, -3.7494);271.5912;0.0000;52.8407;;
42768.9745;(39.4873, 2.2000, -3.7260);271.6008;0.0000;49.4029;;
42768.9902;(39.2239, 2.2000, -3.7041);271.6044;0.0000;49.9854;;
42769.0075;(38.9598, 2.2000, -3.6837);271.6076;0.0000;51.0953;;
42769.0234;(38.6952, 2.2000, -3.6645);271.6113;0.0000;51.7022;;
42769.0402;(38.4300, 2.2000, -3.6465);271.6149;0.0000;52.6125;;
42769.0734;(38.1643, 2.2000, -3.6295);271.6224;0.0000;53.9308;;
42769.1066;(37.8983, 2.2000, -3.6134);271.6263;0.0000;54.4231;;
42769.1242;(37.3651, 2.2000, -3.5837);271.6341;0.0000;50.3725;;
42769.1401;(37.0981, 2.2000, -3.5698);271.6370;0.0000;50.9620;;
42769.1899;(36.8308, 2.2000, -3.5566);271.6433;0.0000;52.4800;;
42769.2066;(36.2954, 2.2000, -3.5317);271.6501;0.0000;49.0052;;
42769.2238;(36.0274, 2.2000, -3.5199);271.6528;0.0000;49.9079;;
42769.2401;(35.7592, 2.2000, -3.5085);271.6559;0.0000;50.6306;;
42769.2738;(35.4910, 2.2000, -3.4975);271.6627;0.0000;52.1340;;
42769.3068;(35.2226, 2.2000, -3.4867);271.6662;0.0000;52.8726;;
42769.3233;(34.6853, 2.2000, -3.4661);271.6735;0.0000;49.1987;;
42769.3399;(34.4165, 2.2000, -3.4561);271.6761;0.0000;50.1485;;
42769.3740;(34.1476, 2.2000, -3.4463);271.6826;0.0000;51.7198;;
42769.3899;(33.8786, 2.2000, -3.4367);271.6862;0.0000;52.2943;;
42769.4076;(33.6096, 2.2000, -3.4272);271.6896;0.0000;53.1754;;
42769.4399;(33.3406, 2.2000, -3.4179);271.6935;0.0000;53.5099;;
42769.4741;(32.8022, 2.2000, -3.3997);271.7036;0.0000;50.5506;;
42769.4902;(32.5329, 2.2000, -3.3906);271.7067;0.0000;51.3233;;
42769.5072;(32.2635, 2.2000, -3.3817);271.7099;0.0000;52.2245;;
42769.5242;(31.9941, 2.2000, -3.3729);271.7135;0.0000;52.8324;;
42769.5568;(31.7248, 2.2000, -3.3641);271.7172;0.0000;53.3552;;
42769.5737;(31.4554, 2.2000, -3.3554);271.7244;0.0000;49.6776;;
42769.5899;(31.1859, 2.2000, -3.3467);271.7271;0.0000;50.4897;;
42769.6072;(30.9164, 2.2000, -3.3381);271.7301;0.0000;51.4258;;
42769.6242;(30.6469, 2.2000, -3.3295);271.7336;0.0000;52.0008;;
42769.6400;(30.3773, 2.2000, -3.3209);271.7371;0.0000;52.6174;;
42769.6735;(30.1078, 2.2000, -3.3124);271.7405;0.0000;53.5126;;
42769.6901;(29.8384, 2.2000, -3.3039);271.7481;0.0000;49.5804;;
42769.7079;(29.5689, 2.2000, -3.2954);271.7507;0.0000;50.4891;;
42769.7234;(29.2994, 2.2000, -3.2869);271.7540;0.0000;51.0253;;
42769.7399;(29.0298, 2.2000, -3.2784);271.7570;0.0000;52.0882;;
42769.7578;(28.7602, 2.2000, -3.2700);271.7605;0.0000;52.8165;;
42769.7902;(28.4906, 2.2000, -3.2615);271.7679;0.0000;53.9714;;
42769.8237;(28.2210, 2.2000, -3.2530);271.7716;0.0000;54.5613;;
42769.8402;(27.6817, 2.2000, -3.2361);271.7794;0.0000;50.3682;;
42769.8739;(27.4120, 2.2000, -3.2276);271.7851;0.0000;51.9642;;
42769.8899;(27.1424, 2.2000, -3.2191);271.7885;0.0000;52.6149;;
42769.9078;(26.8727, 2.2000, -3.2106);271.7918;0.0000;53.4604;;
42769.9237;(26.6029, 2.2000, -3.2021);271.7957;0.0000;53.6904;;
42769.9403;(26.3332, 2.2000, -3.1936);271.7992;0.0000;54.4972;;
42769.9741;(26.0635, 2.2000, -3.1850);271.8030;0.0000;55.0224;;
42769.9903;(25.7938, 2.2000, -3.1765);271.8108;0.0000;50.6548;;
42770.0080;(25.5240, 2.2000, -3.1679);271.8134;0.0000;51.5846;;
42770.0245;(25.2543, 2.2000, -3.1594);271.8166;0.0000;52.0523;;
42770.0403;(24.9845, 2.2000, -3.1508);271.8199;0.0000;52.7891;;
42770.0578;(24.7221, 2.2000, -3.1615);271.5365;0.0000;53.6611;;
42770.0901;(24.4663, 2.2000, -3.1909);270.3448;0.0000;54.5262;;
42770.1079;(24.2175, 2.2000, -3.2411);269.6379;0.0000;55.3525;;
42770.1245;(23.9752, 2.2000, -3.3083);268.7395;0.0000;55.4468;;
42770.1402;(23.7394, 2.2000, -3.3917);267.8683;0.0000;55.8850;;
42770.1579;(23.5100, 2.2000, -3.4897);267.0090;0.0000;56.5784;;
42770.1903;(23.2779, 2.2000, -3.5824);265.8718;0.0000;56.9013;;
42770.2078;(23.0438, 2.2000, -3.6720);265.5794;0.0000;57.5028;;
42770.2246;(22.8066, 2.2000, -3.7557);265.3474;0.0000;57.4656;;
42770.2403;(22.5667, 2.2000, -3.8342);265.1966;0.0000;57.6803;;
42770.2740;(22.3242, 2.2000, -3.9076);265.0265;0.0000;58.4629;;
42770.2903;(22.0792, 2.2000, -3.9767);264.9744;0.0000;58.4038;;
42770.3079;(21.8319, 2.2000, -4.0414);264.9417;0.0000;58.6907;;
42770.3245;(21.5825, 2.2000, -4.1022);264.9180;0.0000;58.5024;;
42770.3404;(21.3312, 2.2000, -4.1594);264.9039;0.0000;58.6924;;
42770.3578;(21.0781, 2.2000, -4.2133);264.8955;0.0000;59.0741;;
42770.3911;(20.8235, 2.2000, -4.2642);264.8878;0.0000;59.0316;;
42770.4077;(20.5674, 2.2000, -4.3125);264.8874;0.0000;59.1290;;
42770.4242;(20.3101, 2.2000, -4.3584);264.8882;0.0000;59.2233;;
42770.4412;(20.0516, 2.2000, -4.4021);264.8900;0.0000;59.3640;;
42770.4578;(19.7921, 2.2000, -4.4438);264.8925;0.0000;59.3222;;
42770.4902;(19.5316, 2.2000, -4.4838);264.8985;0.0000;59.5165;;
42770.5072;(19.2703, 2.2000, -4.5221);264.9017;0.0000;59.8592;;
42770.5234;(19.0082, 2.2000, -4.5590);264.9055;0.0000;59.7419;;
42770.5403;(18.7454, 2.2000, -4.5945);264.9091;0.0000;59.9272;;
42770.5578;(18.4820, 2.2000, -4.6289);264.9129;0.0000;59.8708;;
42770.5902;(18.2181, 2.2000, -4.6623);264.9207;0.0000;59.5977;;
42770.6076;(17.9536, 2.2000, -4.6946);264.9243;0.0000;59.9698;;
42770.6241;(17.6887, 2.2000, -4.7261);264.9284;0.0000;59.7213;;
42770.6402;(17.4235, 2.2000, -4.7568);264.9323;0.0000;59.8058;;
42770.6742;(17.1580, 2.2000, -4.7868);264.9401;0.0000;59.7489;;
42770.6902;(16.8921, 2.2000, -4.8162);264.9440;0.0000;59.8171;;
42770.7078;(16.6260, 2.2000, -4.8450);264.9478;0.0000;60.0606;;
42770.7245;(16.3596, 2.2000, -4.8733);264.9519;0.0000;59.7226;;
42770.7403;(16.0929, 2.2000, -4.9011);264.9558;0.0000;59.7505;;
42770.7578;(15.8260, 2.2000, -4.9285);264.9595;0.0000;60.0794;;
42770.7901;(15.5589, 2.2000, -4.9555);264.9675;0.0000;59.7900;;
42770.8078;(15.2916, 2.2000, -4.9821);264.9712;0.0000;60.1863;;
42770.8245;(15.0241, 2.2000, -5.0084);264.9754;0.0000;59.7922;;
42770.8402;(14.7565, 2.2000, -5.0345);264.9793;0.0000;59.8139;;
42770.8578;(14.4888, 2.2000, -5.0603);264.9830;0.0000;60.1661;;
42770.8902;(14.2209, 2.2000, -5.0858);264.9910;0.0000;59.9496;;
42770.9078;(13.9530, 2.2000, -5.1111);264.9948;0.0000;60.1775;;
42770.9245;(13.6849, 2.2000, -5.1363);264.9990;0.0000;59.8173;;
42770.9403;(13.4167, 2.2000, -5.1612);265.0028;0.0000;59.8372;;
42770.9578;(13.1485, 2.2000, -5.1860);265.0065;0.0000;60.1869;;
42770.9902;(12.8802, 2.2000, -5.2106);265.0146;0.0000;59.8492;;
42771.0075;(12.6118, 2.2000, -5.2351);265.0182;0.0000;60.2007;;
42771.0244;(12.3433, 2.2000, -5.2595);265.0224;0.0000;59.9643;;
42771.0403;(12.0748, 2.2000, -5.2838);265.0263;0.0000;59.8802;;
42771.0578;(11.8063, 2.2000, -5.3079);265.0300;0.0000;60.1930;;
42771.0902;(11.5377, 2.2000, -5.3320);265.0380;0.0000;60.0456;;
42771.1078;(11.2691, 2.2000, -5.3560);265.0418;0.0000;60.2184;;
42771.1245;(11.0005, 2.2000, -5.3798);265.0460;0.0000;59.8401;;
42771.1402;(10.7318, 2.2000, -5.4036);265.0499;0.0000;59.8477;;
42771.1745;(10.4631, 2.2000, -5.4274);265.3708;0.0000;59.9129;;
42771.1902;(10.2005, 2.2000, -5.4299);265.8845;0.0000;59.8508;;
42771.2074;(9.9438, 2.2000, -5.4124);266.5018;0.0000;60.1978;;
42771.2245;(9.6928, 2.2000, -5.3762);267.2902;0.0000;60.0204;;
42771.2403;(9.4473, 2.2000, -5.3224);268.1463;0.0000;59.8433;;
42771.2578;(9.2001, 2.2000, -5.2716);268.6906;0.0000;60.1907;;
42771.2902;(8.9511, 2.2000, -5.2243);269.4073;0.0000;59.9477;;
42771.3078;(8.7006, 2.2000, -5.1793);269.6005;0.0000;60.1957;;
42771.3244;(8.4484, 2.2000, -5.1382);269.7532;0.0000;59.8411;;
42771.3403;(8.1944, 2.2000, -5.1007);269.8526;0.0000;59.8898;;
42771.3578;(7.9390, 2.2000, -5.0667);269.9204;0.0000;60.1942;;
42771.3905;(7.6821, 2.2000, -5.0358);270.0122;0.0000;59.8610;;
42771.4074;(7.4241, 2.2000, -5.0076);270.0381;0.0000;60.1231;;
42771.4245;(7.1648, 2.2000, -4.9822);270.0587;0.0000;60.0162;;
42771.4402;(6.9046, 2.2000, -4.9591);270.0745;0.0000;59.8599;;
42771.4578;(6.6433, 2.2000, -4.9383);270.0856;0.0000;60.2406;;
42771.4903;(6.3812, 2.2000, -4.9195);270.1036;0.0000;59.8646;;
42771.5077;(6.1183, 2.2000, -4.9024);270.1098;0.0000;60.2108;;
42771.5245;(5.8546, 2.2000, -4.8870);270.1160;0.0000;59.8914;;
42771.5402;(5.5904, 2.2000, -4.8730);270.1213;0.0000;59.8698;;
42771.5578;(5.3256, 2.2000, -4.8603);270.1258;0.0000;60.2347;;
42771.5902;(5.0602, 2.2000, -4.8489);270.1351;0.0000;59.8716;;
42771.6072;(4.7944, 2.2000, -4.8384);270.1390;0.0000;60.2487;;
42771.6244;(4.5282, 2.2000, -4.8290);270.1433;0.0000;60.0749;;
42771.6402;(4.2616, 2.2000, -4.8204);270.1476;0.0000;59.8845;;
42771.6739;(3.9946, 2.2000, -4.8125);270.1556;0.0000;59.8965;;
42771.6903;(3.7274, 2.2000, -4.8054);270.1594;0.0000;60.0744;;
42771.7078;(3.4599, 2.2000, -4.7988);270.1633;0.0000;60.1793;;
42771.7245;(3.1922, 2.2000, -4.7929);270.1675;0.0000;59.8307;;
42771.7402;(2.9242, 2.2000, -4.7874);270.1714;0.0000;59.8464;;
42771.7578;(2.6561, 2.2000, -4.7824);270.1751;0.0000;60.2203;;
42771.7903;(2.3877, 2.2000, -4.7778);270.1832;0.0000;59.8558;;
42771.8075;(2.1192, 2.2000, -4.7735);270.1869;0.0000;60.1911;;
42771.8245;(1.8505, 2.2000, -4.7695);270.1910;0.0000;59.9705;;
42771.8402;(1.5817, 2.2000, -4.7659);270.1950;0.0000;59.8534;;
42771.8578;(1.3128, 2.2000, -4.7625);270.1986;0.0000;60.2039;;
42771.8902;(1.0439, 2.2000, -4.7593);270.2065;0.0000;60.1056;;
42771.9078;(0.7748, 2.2000, -4.7563);270.2104;0.0000;60.1832;;
42771.9236;(0.5057, 2.2000, -4.7536);270.2146;0.0000;59.8313;;
42771.9403;(0.2365, 2.2000, -4.7509);270.2183;0.0000;60.1740;;
42771.9578;(-0.0329, 2.2000, -4.7485);270.2222;0.0000;60.1604;;
42771.9902;(-0.3022, 2.2000, -4.7461);270.2301;0.0000;60.1067;;
42772.0071;(-0.5717, 2.2000, -4.7438);270.2340;0.0000;60.1573;;
42772.0245;(-0.8412, 2.2000, -4.7417);270.2380;0.0000;60.0728;;
42772.0406;(-1.1107, 2.2000, -4.7396);270.2421;0.0000;59.8053;;
42772.0578;(-1.3803, 2.2000, -4.7376);270.2458;0.0000;60.0253;;
42772.0902;(-1.6499, 2.2000, -4.7357);270.2536;0.0000;60.1056;;
42772.1078;(-1.9196, 2.2000, -4.7338);270.2575;0.0000;60.1896;;
42772.1245;(-2.1893, 2.2000, -4.7320);270.2617;0.0000;59.8375;;
42772.1403;(-2.4590, 2.2000, -4.7302);270.2656;0.0000;59.8224;;
42772.1578;(-2.7288, 2.2000, -4.7284);270.2693;0.0000;60.1694;;
42772.1901;(-2.9986, 2.2000, -4.7267);270.2773;0.0000;59.8401;;
42772.2070;(-3.2684, 2.2000, -4.7250);270.2809;0.0000;60.2450;;
42772.2246;(-3.5382, 2.2000, -4.7233);270.2850;0.0000;60.1373;;
42772.2402;(-3.8079, 2.2000, -4.7216);270.2892;0.0000;59.7959;;
42772.2578;(-4.0776, 2.2000, -4.7200);270.2928;0.0000;60.1718;;
42772.2903;(-4.3473, 2.2000, -4.7184);270.3007;0.0000;60.1514;;
42772.3077;(-4.6170, 2.2000, -4.7168);270.3046;0.0000;60.1564;;
42772.3245;(-4.8868, 2.2000, -4.7151);270.3087;0.0000;59.8505;;
42772.3400;(-5.1566, 2.2000, -4.7135);270.3126;0.0000;59.8348;;
42772.3744;(-5.4264, 2.2000, -4.7119);270.3203;0.0000;60.2123;;
42772.3899;(-5.6962, 2.2000, -4.7102);270.3245;0.0000;59.8153;;
42772.4069;(-5.9661, 2.2000, -4.7086);270.3281;0.0000;60.2442;;
42772.4244;(-6.2359, 2.2000, -4.7069);270.3321;0.0000;60.1088;;
42772.4402;(-6.5058, 2.2000, -4.7052);270.3362;0.0000;59.7995;;
42772.4736;(-6.7757, 2.2000, -4.7036);270.3440;0.0000;59.8695;;
42772.4902;(-7.0456, 2.2000, -4.7019);270.3477;0.0000;60.1261;;
42772.5077;(-7.3155, 2.2000, -4.7001);270.3517;0.0000;60.1365;;
42772.5244;(-7.5854, 2.2000, -4.6984);270.3558;0.0000;59.8227;;
42772.5402;(-7.8553, 2.2000, -4.6967);270.3597;0.0000;59.8081;;
42772.5578;(-8.1253, 2.2000, -4.6949);270.3634;0.0000;60.1539;;
42772.5902;(-8.3952, 2.2000, -4.6932);270.3713;0.0000;60.1051;;
42772.6068;(-8.6650, 2.2000, -4.6914);270.3752;0.0000;60.1534;;
42772.6244;(-8.9349, 2.2000, -4.6896);270.3791;0.0000;60.1632;;
42772.6400;(-9.2047, 2.2000, -4.6879);270.3833;0.0000;59.8215;;
42772.6735;(-9.4746, 2.2000, -4.6861);270.3909;0.0000;60.1639;;
42772.6907;(-9.7445, 2.2000, -4.6842);270.3949;0.0000;60.1058;;
42772.7078;(-10.0144, 2.2000, -4.6823);270.3989;0.0000;59.9201;;
42772.7244;(-10.2843, 2.2000, -4.6805);270.4029;0.0000;59.7679;;
42772.7401;(-10.5542, 2.2000, -4.6786);270.4067;0.0000;59.8231;;
42772.7744;(-10.8241, 2.2000, -4.6767);270.4146;0.0000;59.8364;;
42772.7901;(-11.0940, 2.2000, -4.6747);270.4185;0.0000;59.8401;;
42772.8068;(-11.3639, 2.2000, -4.6727);270.4222;0.0000;60.1877;;
42772.8243;(-11.6339, 2.2000, -4.6707);270.4261;0.0000;60.1724;;
42772.8402;(-11.9038, 2.2000, -4.6687);270.4303;0.0000;59.8321;;
42772.8739;(-12.1737, 2.2000, -4.6667);270.4380;0.0000;60.0774;;
42772.8902;(-12.4436, 2.2000, -4.6646);270.4420;0.0000;59.9708;;
42772.9077;(-12.7136, 2.2000, -4.6626);270.4458;0.0000;60.1117;;
