***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-41-08-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45936.8003;(77.4728, 2.3167, -57.2908);111.1837;0.0000;60.0492;;
45936.8168;(77.4728, 2.3167, -57.2908);111.1876;0.0000;60.0416;;
45936.8341;(77.4728, 2.3167, -57.2908);111.1915;0.0000;60.0694;;
45936.8502;(77.4728, 2.3167, -57.2908);111.1956;0.0000;59.8470;;
45936.8674;(77.4728, 2.3167, -57.2908);111.1993;0.0000;60.0758;;
45936.9000;(77.4728, 2.3167, -57.2908);111.2072;0.0000;60.0308;;
45936.9168;(77.4728, 2.3167, -57.2908);111.2111;0.0000;60.1333;;
45936.9337;(77.4702, 2.3168, -57.2975);111.5163;0.0000;60.0704;;
45936.9511;(77.4652, 2.3168, -57.3102);112.0326;0.0000;60.0034;;
45936.9673;(77.4579, 2.3168, -57.3283);112.7179;0.0000;59.7391;;
45937.0006;(77.4483, 2.3168, -57.3512);114.2679;0.0000;60.0218;;
45937.0171;(77.4362, 2.3168, -57.3780);115.1642;0.0000;59.9479;;
45937.0334;(77.4218, 2.3165, -57.4086);116.0719;0.0000;60.0127;;
45937.0508;(77.4053, 2.3167, -57.4424);116.9974;0.0000;60.1318;;
45937.0676;(77.3867, 2.3168, -57.4789);118.0082;0.0000;59.8458;;
45937.1004;(77.3660, 2.3168, -57.5179);119.9042;0.0000;60.1304;;
45937.1168;(77.3426, 2.3168, -57.5586);120.9122;0.0000;60.0374;;
45937.1338;(77.3172, 2.3168, -57.6010);121.8897;0.0000;60.1234;;
45937.1502;(77.2899, 2.3168, -57.6449);122.9080;0.0000;59.9959;;
45937.1670;(77.2608, 2.3168, -57.6900);123.8907;0.0000;60.0625;;
45937.2001;(77.2298, 2.3168, -57.7361);125.8939;0.0000;60.0101;;
45937.2170;(77.1963, 2.3168, -57.7824);126.8780;0.0000;60.0923;;
45937.2336;(77.1611, 2.3168, -57.8293);127.8923;0.0000;60.0133;;
45937.2503;(77.1242, 2.3168, -57.8767);128.8884;0.0000;60.0256;;
45937.2671;(77.0858, 2.3168, -57.9243);129.8857;0.0000;60.0359;;
45937.3000;(77.0459, 2.3168, -57.9721);131.8876;0.0000;60.0099;;
45937.3171;(77.0036, 2.3168, -58.0192);132.8678;0.0000;60.1268;;
45937.3338;(76.9600, 2.3168, -58.0662);133.8964;0.0000;59.9770;;
45937.3505;(76.9150, 2.3168, -58.1130);134.8964;0.0000;59.9623;;
45937.3671;(76.8687, 2.3168, -58.1595);135.8959;0.0000;59.9515;;
45937.4004;(76.8211, 2.3168, -58.2056);137.8771;0.0000;60.0478;;
45937.4176;(76.7716, 2.3168, -58.2504);138.8883;0.0000;59.9932;;
45937.4338;(76.7208, 2.3168, -58.2947);139.9213;0.0000;59.7939;;
45937.4510;(76.6689, 2.3168, -58.3384);140.8828;0.0000;59.9848;;
45937.4676;(76.6160, 2.3168, -58.3814);141.9186;0.0000;59.7793;;
45937.5005;(76.5620, 2.3168, -58.4237);143.8716;0.0000;60.0112;;
45937.5170;(76.5063, 2.3168, -58.4644);144.8788;0.0000;59.9945;;
45937.5336;(76.4496, 2.3168, -58.5042);145.8671;0.0000;60.0796;;
45937.5503;(76.3921, 2.3168, -58.5432);146.8741;0.0000;60.0647;;
45937.5671;(76.3337, 2.3168, -58.5814);147.8778;0.0000;60.0592;;
45937.6004;(76.2744, 2.3168, -58.6186);149.8891;0.0000;59.9981;;
45937.6170;(76.2137, 2.3168, -58.6538);150.8852;0.0000;60.0176;;
45937.6336;(76.1522, 2.3168, -58.6881);151.8824;0.0000;60.0352;;
45937.6508;(76.0899, 2.3168, -58.7213);152.8797;0.0000;60.0557;;
45937.6672;(76.0270, 2.3168, -58.7535);153.9108;0.0000;59.8771;;
45937.7005;(75.9634, 2.3168, -58.7847);155.8812;0.0000;60.0250;;
45937.7170;(75.8987, 2.3168, -58.8137);156.8861;0.0000;60.0029;;
45937.7342;(75.8333, 2.3168, -58.8415);157.8794;0.0000;60.0439;;
45937.7503;(75.7674, 2.3168, -58.8683);158.9111;0.0000;59.8633;;
45937.7672;(75.7010, 2.3168, -58.8940);159.8751;0.0000;60.0501;;
45937.8005;(75.6340, 2.3168, -58.9185);161.9125;0.0000;59.8398;;
45937.8171;(75.5662, 2.3168, -58.9406);162.8821;0.0000;59.9925;;
45937.8337;(75.4979, 2.3154, -58.9617);163.8745;0.0000;60.0472;;
45937.8504;(75.4292, 2.3107, -58.9815);164.8795;0.0000;60.0344;;
45937.8671;(75.3601, 2.3029, -59.0002);165.8813;0.0000;60.0334;;
45937.9004;(75.2906, 2.2923, -59.0177);167.8936;0.0000;59.9653;;
45937.9171;(75.2205, 2.2793, -59.0327);168.8821;0.0000;60.0259;;
45937.9338;(75.1502, 2.2641, -59.0465);169.8832;0.0000;60.0253;;
45937.9504;(75.0796, 2.2468, -59.0591);170.8872;0.0000;60.0050;;
45937.9671;(75.0088, 2.2277, -59.0704);171.8848;0.0000;60.0181;;
45938.0006;(74.9377, 2.2070, -59.0806);173.8649;0.0000;60.1406;;
45938.0172;(74.8663, 2.2014, -59.0882);174.9020;0.0000;59.9444;;
45938.0337;(74.7948, 2.2003, -59.0946);175.8916;0.0000;59.9847;;
45938.0506;(74.7231, 2.2001, -59.0998);176.8807;0.0000;60.0434;;
45938.0676;(74.6514, 2.2000, -59.1037);177.8855;0.0000;60.0213;;
45938.1001;(74.5796, 2.2000, -59.1063);179.9763;0.0000;59.4600;;
45938.1227;(74.5077, 2.2000, -59.1063);180.8418;0.0000;60.1742;;
45938.1338;(74.4358, 2.2000, -59.1053);182.1965;0.0000;58.1927;;
45938.1584;(74.3640, 2.2000, -59.1025);182.8178;0.0000;60.2136;;
45938.1670;(74.2921, 2.2000, -59.0990);184.3046;0.0000;57.5556;;
45938.1941;(74.2204, 2.2000, -59.0936);184.7707;0.0000;60.5135;;
45938.2297;(74.1487, 2.2000, -59.0876);186.7470;0.0000;60.8992;;
45938.2654;(74.0059, 2.2000, -59.0707);188.7617;0.0000;61.2787;;
45938.3017;(73.9348, 2.2000, -59.0597);190.7501;0.0000;55.9256;;
45938.3173;(73.7934, 2.2000, -59.0329);192.3638;0.0000;50.7048;;
45938.3338;(73.7231, 2.2000, -59.0175);192.8967;0.0000;51.6943;;
45938.3500;(73.6529, 2.2000, -59.0014);193.5863;0.0000;52.4685;;
45938.3667;(73.5830, 2.2000, -58.9845);194.3517;0.0000;53.2838;;
45938.4007;(73.5133, 2.2000, -58.9667);196.1562;0.0000;54.2050;;
45938.4177;(73.4441, 2.2000, -58.9466);197.0714;0.0000;54.7551;;
45938.4350;(73.3753, 2.2000, -58.9255);198.0179;0.0000;55.2281;;
45938.4506;(73.3069, 2.2000, -58.9032);199.0183;0.0000;55.4578;;
45938.4722;(73.2388, 2.2000, -58.8798);199.9315;0.0000;56.1389;;
45938.5088;(73.1711, 2.2000, -58.8552);201.8511;0.0000;56.9658;;
45938.5471;(73.0382, 2.2000, -58.8018);203.7775;0.0000;57.8947;;
45938.5834;(72.9107, 2.2000, -58.7445);205.7862;0.0000;58.7645;;
45938.6027;(72.8505, 2.2000, -58.7142);207.8374;0.0000;53.6663;;
45938.6168;(72.7937, 2.2000, -58.6824);208.6534;0.0000;53.5541;;
45938.6396;(72.7402, 2.2000, -58.6505);209.3180;0.0000;54.8127;;
45938.6509;(72.6903, 2.2000, -58.6189);210.4915;0.0000;53.5738;;
45938.6760;(72.6445, 2.2000, -58.5875);211.0617;0.0000;55.6785;;
45938.7140;(72.6026, 2.2000, -58.5571);212.8806;0.0000;56.7987;;
45938.7508;(72.5151, 2.2000, -58.4916);214.6707;0.0000;53.1258;;
45938.7668;(72.4235, 2.2000, -58.4207);216.3561;0.0000;48.5123;;
45938.8026;(72.3767, 2.2000, -58.3831);217.6135;0.0000;50.3301;;
45938.8173;(72.3298, 2.2000, -58.3440);218.4813;0.0000;50.6808;;
45938.8459;(72.2824, 2.2000, -58.3036);219.2203;0.0000;51.9284;;
45938.8904;(72.1862, 2.2000, -58.2204);220.9574;0.0000;53.7202;;
45938.9325;(72.0896, 2.2000, -58.1327);223.6523;0.0000;50.8041;;
45938.9549;(71.9951, 2.2000, -58.0391);225.1256;0.0000;47.8414;;
45938.9672;(71.9483, 2.2000, -57.9907);225.9702;0.0000;47.5011;;
45938.9991;(71.9018, 2.2000, -57.9414);226.4827;0.0000;49.4747;;
45939.0212;(71.8555, 2.2000, -57.8913);228.0359;0.0000;46.8535;;
45939.0332;(71.8102, 2.2000, -57.8399);228.9066;0.0000;46.6784;;
45939.0633;(71.7654, 2.2000, -57.7875);229.4200;0.0000;48.7479;;
45939.0860;(71.7208, 2.2000, -57.7345);230.9190;0.0000;46.6500;;
45939.1286;(71.6338, 2.2000, -57.6258);232.4915;0.0000;47.8583;;
45939.1508;(71.5492, 2.2000, -57.5141);233.8551;0.0000;46.3355;;
45939.1719;(71.5079, 2.2000, -57.4571);234.7968;0.0000;46.2202;;
45939.2143;(71.4675, 2.2000, -57.3993);236.2672;0.0000;48.4380;;
45939.2373;(71.3894, 2.2000, -57.2814);237.8725;0.0000;46.2954;;
45939.2502;(71.3519, 2.2000, -57.2212);238.8390;0.0000;46.0246;;
45939.2773;(71.3154, 2.2000, -57.1603);239.4136;0.0000;47.8576;;
45939.3184;(71.2794, 2.2000, -57.0990);241.0363;0.0000;50.1343;;
45939.3414;(71.2107, 2.2000, -56.9742);243.0394;0.0000;46.6270;;
45939.3499;(71.1784, 2.2000, -56.9105);243.9449;0.0000;46.2772;;
45939.3810;(71.1472, 2.2000, -56.8463);244.3053;0.0000;49.1934;;
45939.4016;(71.1194, 2.2000, -56.7884);245.3675;0.0000;46.7941;;
45939.4228;(71.0954, 2.2000, -56.7357);245.6867;0.0000;46.9623;;
45939.4334;(71.0740, 2.2000, -56.6882);245.8954;0.0000;46.9699;;
45939.4621;(71.0550, 2.2000, -56.6454);245.9621;0.0000;49.3851;;
45939.4835;(71.0379, 2.2000, -56.6069);246.1043;0.0000;47.4678;;
45939.5043;(71.0225, 2.2000, -56.5722);246.1586;0.0000;47.3460;;
45939.5171;(71.0088, 2.2000, -56.5409);246.1916;0.0000;47.4777;;
45939.5438;(70.9964, 2.2000, -56.5128);246.2058;0.0000;49.3361;;
45939.5498;(70.9853, 2.2000, -56.4874);246.2294;0.0000;47.9036;;
45939.5843;(70.9753, 2.2000, -56.4646);246.2328;0.0000;51.4856;;
45939.6051;(70.9663, 2.2000, -56.4441);246.2518;0.0000;47.8269;;
45939.6175;(70.9582, 2.2000, -56.4256);246.2576;0.0000;47.8736;;
45939.6443;(70.9510, 2.2000, -56.4090);246.2607;0.0000;49.8353;;
45939.6497;(70.9510, 2.2000, -56.4090);246.2677;0.0000;48.2691;;
45939.6670;(70.9510, 2.2000, -56.4090);246.2689;0.0000;52.0468;;
45939.7054;(70.9510, 2.2000, -56.4090);246.2733;0.0000;52.5753;;
45939.7171;(70.9510, 2.2000, -56.4090);246.2827;0.0000;47.7790;;
45939.7453;(70.9510, 2.2000, -56.4090);246.2845;0.0000;49.9128;;
45939.7673;(70.9510, 2.2000, -56.4090);246.2906;0.0000;51.9290;;
45939.8056;(70.9510, 2.2000, -56.4090);246.2943;0.0000;52.5159;;
45939.8166;(70.9510, 2.2000, -56.4090);246.3028;0.0000;47.7437;;
45939.8458;(70.9510, 2.2000, -56.4090);246.3044;0.0000;50.0507;;
45939.8862;(70.9510, 2.2000, -56.4090);246.3096;0.0000;47.9228;;
45939.9180;(70.9510, 2.2000, -56.4090);246.3177;0.0000;45.4529;;
45939.9393;(70.9510, 2.2000, -56.4090);246.3203;0.0000;46.4695;;
45939.9504;(70.9510, 2.2000, -56.4090);246.3242;0.0000;46.4514;;
45939.9775;(70.9510, 2.2000, -56.4090);246.3262;0.0000;48.8187;;
45939.9998;(70.9510, 2.2000, -56.4090);246.3329;0.0000;51.0661;;
45940.0392;(70.9510, 2.2000, -56.4090);246.3369;0.0000;51.7960;;
45940.0505;(70.9510, 2.2000, -56.4090);246.3460;0.0000;46.9749;;
45940.0797;(70.9510, 2.2000, -56.4090);246.3476;0.0000;49.2263;;
45940.1011;(70.9510, 2.2000, -56.4090);246.3528;0.0000;47.2288;;
45940.1209;(70.9510, 2.2000, -56.4090);246.3562;0.0000;47.1381;;
45940.1338;(70.9510, 2.2000, -56.4090);246.3595;0.0000;47.5047;;
45940.1613;(70.9510, 2.2000, -56.4090);246.3619;0.0000;49.3214;;
45940.1665;(70.9481, 2.2000, -56.4024);246.8551;0.0000;47.6932;;
45940.2229;(70.9427, 2.2000, -56.3898);247.7233;0.0000;52.1696;;
45940.2338;(70.9259, 2.2000, -56.3488);249.5905;0.0000;47.2332;;
45940.2629;(70.9156, 2.2000, -56.3212);249.9481;0.0000;49.5752;;
45940.2841;(70.9041, 2.2000, -56.2895);251.2053;0.0000;47.5314;;
45940.3042;(70.8920, 2.2000, -56.2540);252.0284;0.0000;47.5105;;
45940.3173;(70.8794, 2.2000, -56.2150);252.8743;0.0000;47.7314;;
45940.3442;(70.8664, 2.2000, -56.1729);253.4765;0.0000;49.5135;;
45940.3499;(70.8531, 2.2000, -56.1280);254.8647;0.0000;47.9783;;
45940.3675;(70.8402, 2.2000, -56.0803);255.1368;0.0000;51.6473;;
45940.4056;(70.8270, 2.2000, -56.0304);256.1360;0.0000;52.2377;;
45940.4165;(70.8141, 2.2000, -55.9783);258.3628;0.0000;47.4950;;
45940.4448;(70.8029, 2.2000, -55.9239);258.7638;0.0000;49.8510;;
45940.4673;(70.7817, 2.2000, -55.8101);260.3012;0.0000;51.7810;;
45940.5057;(70.7728, 2.2000, -55.7581);260.9484;0.0000;52.3117;;
45940.5170;(70.7653, 2.2000, -55.7112);261.9295;0.0000;47.5752;;
45940.5449;(70.7594, 2.2000, -55.6689);262.0232;0.0000;49.8255;;
45940.5677;(70.7540, 2.2000, -55.6308);262.2031;0.0000;48.0221;;
45940.5859;(70.7451, 2.2000, -55.5656);262.2801;0.0000;47.5214;;
45940.6267;(70.7413, 2.2000, -55.5378);262.3385;0.0000;49.5515;;
45940.6508;(70.7349, 2.2000, -55.4903);262.3717;0.0000;51.7789;;
45940.6878;(70.7322, 2.2000, -55.4700);262.3835;0.0000;52.1741;;
45940.7269;(70.7298, 2.2000, -55.4518);262.4059;0.0000;49.6607;;
45940.7673;(70.7298, 2.2000, -55.4518);262.4141;0.0000;51.8104;;
45940.7880;(70.7298, 2.2000, -55.4518);262.4227;0.0000;48.1850;;
45940.8273;(70.7298, 2.2000, -55.4518);262.4285;0.0000;50.0749;;
45940.8506;(70.7298, 2.2000, -55.4518);262.4351;0.0000;52.0608;;
45940.8882;(70.7032, 2.2000, -55.4554);262.4390;0.0000;52.6799;;
45940.9288;(70.5800, 2.2000, -55.4718);262.4493;0.0000;50.1689;;
45940.9509;(70.3785, 2.2000, -55.4986);262.4546;0.0000;48.0566;;
45940.9691;(70.2531, 2.2000, -55.5152);262.4582;0.0000;47.6926;;
45941.0092;(70.1135, 2.2000, -55.5337);262.4639;0.0000;49.7319;;
45941.0483;(69.7972, 2.2000, -55.5756);262.4704;0.0000;51.8403;;
45941.0691;(69.4394, 2.2000, -55.6229);262.4776;0.0000;48.7434;;
45941.1084;(69.2475, 2.2000, -55.6483);262.4839;0.0000;49.9390;;
45941.1478;(68.8417, 2.2000, -55.7019);262.4904;0.0000;51.6468;;
45941.1684;(68.4114, 2.2000, -55.7587);262.4969;0.0000;49.0710;;
45941.1900;(68.1884, 2.2000, -55.7881);262.5005;0.0000;49.0048;;
45941.2280;(67.9610, 2.2000, -55.8180);262.5064;0.0000;51.1956;;
45941.2506;(67.4947, 2.2000, -55.8794);262.5123;0.0000;49.2411;;
45941.2691;(67.2566, 2.2000, -55.9107);262.5164;0.0000;48.6177;;
45941.3093;(67.0156, 2.2000, -55.9424);262.5226;0.0000;50.4465;;
45941.3483;(66.5258, 2.2000, -56.0067);262.5292;0.0000;52.4913;;
45941.3696;(66.0273, 2.2000, -56.0721);262.5364;0.0000;49.2533;;
45941.4085;(65.7753, 2.2000, -56.1051);262.5427;0.0000;50.4207;;
45941.4484;(65.2669, 2.2000, -56.1717);262.5490;0.0000;52.4818;;
45941.4678;(64.7534, 2.2000, -56.2389);262.5562;0.0000;49.1966;;
45941.4912;(64.4950, 2.2000, -56.2726);262.5595;0.0000;49.3826;;
45941.5292;(64.2356, 2.2000, -56.3065);262.5652;0.0000;51.5655;;
45941.5514;(63.7147, 2.2000, -56.3746);262.5715;0.0000;49.1354;;
45941.5708;(63.4532, 2.2000, -56.4087);262.5754;0.0000;48.6201;;
45941.6112;(63.1911, 2.2000, -56.4429);262.5813;0.0000;50.6162;;
45941.6336;(62.6653, 2.2000, -56.5114);262.5879;0.0000;52.7443;;
45941.6714;(62.4016, 2.2000, -56.5458);262.5919;0.0000;53.2585;;
45941.7107;(61.8731, 2.2000, -56.6146);262.6024;0.0000;50.3263;;
45941.7333;(61.3434, 2.2000, -56.6834);262.6082;0.0000;52.4458;;
45941.7708;(61.0780, 2.2000, -56.7178);262.6119;0.0000;53.0369;;
45941.8108;(60.5467, 2.2000, -56.7868);262.6222;0.0000;50.0552;;
45941.8337;(60.0148, 2.2000, -56.8556);262.6279;0.0000;52.2195;;
45941.8703;(59.7487, 2.2000, -56.8901);262.6317;0.0000;52.7506;;
45941.9100;(59.2160, 2.2000, -56.9590);262.6417;0.0000;49.9512;;
45941.9495;(58.6828, 2.2000, -57.0279);262.6475;0.0000;52.0723;;
45941.9717;(58.1493, 2.2000, -57.0969);262.6547;0.0000;48.6101;;
45942.0105;(57.8824, 2.2000, -57.1313);262.6603;0.0000;50.1967;;
45942.0509;(57.3484, 2.2000, -57.2002);262.6666;0.0000;52.3381;;
45942.0724;(56.8140, 2.2000, -57.2690);262.6744;0.0000;48.4971;;
45942.1126;(56.5468, 2.2000, -57.3034);262.6797;0.0000;50.4565;;
45942.1345;(56.0120, 2.2000, -57.3721);262.6855;0.0000;48.3982;;
45942.1536;(55.7446, 2.2000, -57.4064);262.6892;0.0000;48.0676;;
45942.1675;(55.4772, 2.2000, -57.4408);262.6925;0.0000;48.4848;;
45942.1946;(55.2097, 2.2000, -57.4751);262.6951;0.0000;50.0437;;
45942.2166;(54.9422, 2.2000, -57.5094);262.7017;0.0000;52.2008;;
45942.2553;(54.6746, 2.2000, -57.5437);262.7055;0.0000;52.8680;;
45942.2673;(54.1394, 2.2000, -57.6122);262.7144;0.0000;47.9181;;
45942.2950;(53.8718, 2.2000, -57.6464);262.7162;0.0000;49.9827;;
45942.3179;(53.6042, 2.2000, -57.6806);262.7212;0.0000;48.1850;;
45942.3376;(53.3365, 2.2000, -57.7148);262.7249;0.0000;47.6451;;
45942.3507;(53.0688, 2.2000, -57.7490);262.7281;0.0000;48.0235;;
45942.3785;(52.8011, 2.2000, -57.7832);262.7305;0.0000;49.7658;;
45942.4003;(52.5334, 2.2000, -57.8173);262.7371;0.0000;51.8924;;
45942.4373;(52.2657, 2.2000, -57.8514);262.7409;0.0000;52.5302;;
45942.4499;(51.7303, 2.2000, -57.9196);262.7493;0.0000;48.0866;;
45942.4787;(51.4626, 2.2000, -57.9537);262.7513;0.0000;49.9675;;
45942.5003;(51.1948, 2.2000, -57.9877);262.7565;0.0000;47.9420;;
45942.5198;(50.9271, 2.2000, -58.0218);262.7600;0.0000;47.7243;;
45942.5337;(50.6593, 2.2000, -58.0558);262.7633;0.0000;48.1170;;
45942.5596;(50.3915, 2.2000, -58.0898);262.7659;0.0000;49.6785;;
45942.5664;(50.1237, 2.2000, -58.1238);262.7711;0.0000;48.3658;;
45942.5998;(49.8559, 2.2000, -58.1578);262.7724;0.0000;51.7502;;
45942.6201;(49.5881, 2.2000, -58.1917);262.7800;0.0000;48.3123;;
45942.6341;(49.3203, 2.2000, -58.2256);262.7833;0.0000;48.4063;;
45942.6603;(49.0525, 2.2000, -58.2596);262.7857;0.0000;49.9662;;
45942.6663;(48.7847, 2.2000, -58.2935);262.7910;0.0000;48.5221;;
45942.7003;(48.5169, 2.2000, -58.3273);262.7921;0.0000;52.1244;;
45942.7214;(48.2490, 2.2000, -58.3612);262.7997;0.0000;48.4717;;
45942.7340;(47.9812, 2.2000, -58.3951);262.8031;0.0000;48.3687;;
45942.7612;(47.7133, 2.2000, -58.4289);262.8053;0.0000;50.2670;;
45942.7666;(47.4455, 2.2000, -58.4627);262.8107;0.0000;48.5463;;
45942.8237;(47.1776, 2.2000, -58.4965);262.8156;0.0000;52.8651;;
45942.8336;(46.6421, 2.2000, -58.5640);262.8246;0.0000;47.6327;;
45942.8641;(46.3743, 2.2000, -58.5978);262.8260;0.0000;50.2298;;
45942.8853;(46.1065, 2.2000, -58.6315);262.8315;0.0000;47.7490;;
45942.9068;(45.8387, 2.2000, -58.6652);262.8348;0.0000;47.6941;;
45942.9469;(45.3031, 2.2000, -58.7326);262.8401;0.0000;50.0573;;
45942.9681;(44.7675, 2.2000, -58.8000);262.8463;0.0000;47.7943;;
45942.9904;(44.4996, 2.2000, -58.8336);262.8499;0.0000;47.7275;;
45943.0292;(44.2318, 2.2000, -58.8672);262.8556;0.0000;49.9765;;
45943.0517;(43.6961, 2.2000, -58.9344);262.8617;0.0000;47.9385;;
45943.0711;(43.4282, 2.2000, -58.9679);262.8657;0.0000;47.5395;;
45943.1120;(43.1603, 2.2000, -59.0015);262.8715;0.0000;49.7757;;
45943.1341;(42.6246, 2.2000, -59.0685);262.8773;0.0000;47.9542;;
45943.1530;(42.3567, 2.2000, -59.1020);262.8812;0.0000;47.6211;;
45943.1674;(42.1156, 2.2000, -59.1321);262.8845;0.0000;48.1591;;
45943.1942;(41.8986, 2.2000, -59.1592);262.8873;0.0000;49.5999;;
45943.2343;(41.7033, 2.2000, -59.1836);262.8938;0.0000;51.8405;;
45943.2552;(41.3693, 2.2000, -59.2252);262.9018;0.0000;48.0766;;
45943.2672;(41.2269, 2.2000, -59.2429);262.9051;0.0000;48.0667;;
45943.2957;(41.0988, 2.2000, -59.2589);262.9072;0.0000;50.1008;;
45943.3180;(40.9835, 2.2000, -59.2733);262.9129;0.0000;48.1195;;
45943.3368;(40.8797, 2.2000, -59.2862);262.9167;0.0000;47.7739;;
45943.3507;(40.7863, 2.2000, -59.2978);262.9200;0.0000;48.2173;;
45943.3786;(40.7022, 2.2000, -59.3082);262.9225;0.0000;49.8343;;
45943.4008;(40.6265, 2.2000, -59.3176);262.9283;0.0000;48.0410;;
45943.4203;(40.5584, 2.2000, -59.3261);262.9322;0.0000;47.6747;;
45943.4338;(40.4971, 2.2000, -59.3337);262.9356;0.0000;48.0431;;
45943.4615;(40.4420, 2.2000, -59.3405);262.9382;0.0000;49.7318;;
45943.4838;(40.3923, 2.2000, -59.3467);262.9439;0.0000;47.9814;;
45943.5025;(40.3476, 2.2000, -59.3522);262.9479;0.0000;47.5947;;
45943.5170;(40.3074, 2.2000, -59.3572);262.9511;0.0000;48.1729;;
45943.5443;(40.2712, 2.2000, -59.3616);262.9539;0.0000;49.6149;;
45943.5495;(40.2386, 2.2000, -59.3657);262.9595;0.0000;47.9837;;
45943.5846;(40.2093, 2.2000, -59.3693);262.9605;0.0000;51.7763;;
45943.6038;(40.1829, 2.2000, -59.3725);262.9685;0.0000;47.9543;;
45943.6163;(40.1592, 2.2000, -59.3755);262.9716;0.0000;48.2857;;
45943.6467;(40.1378, 2.2000, -59.3781);262.9738;0.0000;50.2511;;
45943.6683;(40.1186, 2.2000, -59.3805);262.9799;0.0000;47.8097;;
45943.6883;(40.1186, 2.2000, -59.3805);262.9835;0.0000;47.5923;;
45943.7296;(40.1186, 2.2000, -59.3805);262.9891;0.0000;49.9000;;
45943.7504;(40.1186, 2.2000, -59.3805);262.9951;0.0000;47.8007;;
45943.7696;(40.1186, 2.2000, -59.3805);262.9987;0.0000;47.7868;;
45943.8111;(40.1186, 2.2000, -59.3805);263.0047;0.0000;49.9027;;
45943.8526;(40.1186, 2.2000, -59.3805);263.0115;0.0000;51.8934;;
45943.8743;(40.1186, 2.2000, -59.3805);263.0198;0.0000;47.7262;;
45943.9141;(40.1186, 2.2000, -59.3805);263.0247;0.0000;50.2885;;
45943.9371;(40.1186, 2.2000, -59.3805);263.0309;0.0000;47.8109;;
45943.9508;(40.1186, 2.2000, -59.3805);263.0346;0.0000;47.3515;;
45943.9770;(40.1186, 2.2000, -59.3805);263.0370;0.0000;48.9963;;
45944.0183;(40.1186, 2.2000, -59.3805);263.0431;0.0000;51.3006;;
45944.0393;(40.1186, 2.2000, -59.3805);263.0510;0.0000;47.5320;;
45944.0502;(40.1186, 2.2000, -59.3805);263.0543;0.0000;47.5348;;
45944.0800;(40.1186, 2.2000, -59.3805);263.0561;0.0000;49.8549;;
45944.1013;(40.1186, 2.2000, -59.3805);263.0621;0.0000;47.6087;;
45944.1207;(40.1186, 2.2000, -59.3805);263.0657;0.0000;47.5416;;
45944.1340;(40.1186, 2.2000, -59.3805);263.0690;0.0000;47.9157;;
45944.1615;(40.1186, 2.2000, -59.3805);263.0715;0.0000;49.6702;;
45944.2234;(40.1212, 2.2000, -59.4012);261.6756;0.0000;52.1782;;
45944.2336;(40.1276, 2.2000, -59.4450);259.8717;0.0000;47.3743;;
45944.2646;(40.1328, 2.2000, -59.4740);259.5342;0.0000;49.8912;;
45944.2860;(40.1389, 2.2000, -59.5071);258.1780;0.0000;47.3746;;
45944.3084;(40.1550, 2.2000, -59.5839);257.3691;0.0000;47.3065;;
45944.3480;(40.1646, 2.2000, -59.6269);256.0829;0.0000;50.0206;;
45944.3708;(40.1877, 2.2000, -59.7202);254.4021;0.0000;47.3901;;
45944.4108;(40.2015, 2.2000, -59.7698);252.8713;0.0000;48.7859;;
45944.4519;(40.2336, 2.2000, -59.8740);251.2845;0.0000;51.1139;;
45944.4728;(40.2640, 2.2000, -59.9638);249.8842;0.0000;47.3000;;
45944.5134;(40.2779, 2.2000, -60.0018);249.4839;0.0000;49.6639;;
45944.5351;(40.3022, 2.2000, -60.0665);249.2784;0.0000;47.4908;;
45944.5568;(40.3126, 2.2000, -60.0940);249.2083;0.0000;47.3446;;
45944.5672;(40.3220, 2.2000, -60.1188);249.1672;0.0000;47.2341;;
45944.5970;(40.3305, 2.2000, -60.1411);249.1556;0.0000;49.6990;;
45944.6199;(40.3381, 2.2000, -60.1612);249.1317;0.0000;47.4712;;
45944.6341;(40.3450, 2.2000, -60.1792);249.1246;0.0000;47.0686;;
45944.6599;(40.3450, 2.2000, -60.1792);249.1230;0.0000;48.6142;;
45944.6664;(40.3450, 2.2000, -60.1792);249.1227;0.0000;47.4874;;
45944.7011;(40.3450, 2.2000, -60.1792);249.1232;0.0000;50.9188;;
45944.7243;(40.3450, 2.2000, -60.1792);249.1275;0.0000;47.3710;;
45944.7336;(40.3450, 2.2000, -60.1792);249.1303;0.0000;46.9160;;
45944.7640;(40.3450, 2.2000, -60.1792);249.1317;0.0000;49.6228;;
45944.7855;(40.3450, 2.2000, -60.1792);249.1373;0.0000;47.2909;;
45944.8074;(40.3450, 2.2000, -60.1792);249.1406;0.0000;47.2196;;
45944.8479;(40.3450, 2.2000, -60.1792);249.1460;0.0000;49.6939;;
45944.8704;(40.3450, 2.2000, -60.1792);249.1524;0.0000;47.2458;;
45944.9102;(40.3450, 2.2000, -60.1792);249.1585;0.0000;48.6203;;
45944.9512;(40.3450, 2.2000, -60.1792);249.1647;0.0000;50.9432;;
45944.9728;(40.3450, 2.2000, -60.1792);249.1725;0.0000;47.3415;;
45945.0147;(40.3450, 2.2000, -60.1792);249.1778;0.0000;49.5428;;
45945.0338;(40.3450, 2.2000, -60.1792);249.1840;0.0000;47.1580;;
