***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-02-03-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47773.4714;(0.0000, 2.2000, -34.0000);300.0538;0.0000;59.6645;;
47773.4890;(0.0000, 2.2000, -34.0000);299.1132;0.0000;60.0275;;
47773.5223;(0.0000, 2.2000, -34.0000);297.0565;0.0000;59.7588;;
47773.5390;(0.0000, 2.2000, -34.0000);296.0543;0.0000;59.7477;;
47773.5558;(0.0000, 2.2000, -34.0000);295.0599;0.0000;59.7802;;
47773.5721;(0.0000, 2.2000, -34.0000);294.0558;0.0000;59.7616;;
47773.5890;(0.0000, 2.2000, -34.0000);293.0798;0.0000;59.9063;;
47773.6213;(0.0000, 2.2000, -34.0000);291.0659;0.0000;59.8574;;
47773.6388;(0.0000, 2.2000, -34.0000);290.1277;0.0000;60.2379;;
47773.6558;(0.0000, 2.2000, -34.0000);289.0592;0.0000;59.9138;;
47773.6720;(0.0000, 2.2000, -34.0000);288.0451;0.0000;59.8208;;
47773.6881;(0.0000, 2.2000, -34.0000);287.0803;0.0000;60.0081;;
47773.7219;(0.0000, 2.2000, -34.0000);285.0932;0.0000;60.1592;;
47773.7390;(0.0000, 2.2000, -34.0000);284.3692;0.0000;59.9920;;
47773.7557;(0.0000, 2.2000, -34.0000);283.8683;0.0000;59.8319;;
47773.7723;(0.0000, 2.2000, -34.0000);283.5320;0.0000;59.8517;;
47773.7889;(0.0000, 2.2000, -34.0000);283.2976;0.0000;59.8650;;
47773.8223;(0.0000, 2.2000, -34.0000);283.0247;0.0000;60.0341;;
47773.8390;(0.0000, 2.2000, -34.0000);282.9442;0.0000;59.8900;;
47773.8551;(0.0000, 2.2000, -34.0000);282.8909;0.0000;59.8958;;
47773.8723;(0.0000, 2.2000, -34.0000);282.8559;0.0000;60.0948;;
47773.8890;(0.0000, 2.2000, -34.0000);282.8307;0.0000;59.8998;;
47773.9212;(0.0000, 2.2000, -34.0000);282.8051;0.0000;59.9221;;
47773.9390;(0.0000, 2.2000, -34.0000);282.7998;0.0000;60.3257;;
47773.9555;(0.0000, 2.2000, -34.0000);282.7967;0.0000;59.8787;;
47773.9724;(0.0000, 2.2000, -34.0000);282.7959;0.0000;59.9507;;
47773.9890;(0.0000, 2.2000, -34.0000);282.7965;0.0000;59.8772;;
47774.0223;(0.0000, 2.2000, -34.0000);282.8003;0.0000;60.2450;;
47774.0385;(0.0000, 2.2000, -34.0000);282.8032;0.0000;59.9025;;
47774.0557;(0.0000, 2.2000, -34.0000);282.8062;0.0000;60.0788;;
47774.0717;(0.0000, 2.2000, -34.0000);282.8097;0.0000;59.8916;;
47774.0890;(0.0000, 2.2000, -34.0000);282.8131;0.0000;60.1542;;
47774.1224;(0.0000, 2.2000, -34.0000);282.8204;0.0000;60.2548;;
47774.1389;(0.0000, 2.2000, -34.0000);282.8245;0.0000;59.8599;;
47774.1555;(0.0000, 2.2000, -34.0000);282.8282;0.0000;59.9322;;
47774.1713;(0.0000, 2.2000, -34.0000);282.8321;0.0000;59.9378;;
47774.1890;(0.0000, 2.2000, -34.0000);282.8357;0.0000;60.2941;;
47774.2222;(0.0000, 2.2000, -34.0000);282.8438;0.0000;59.8920;;
47774.2390;(0.0000, 2.2000, -34.0000);282.8477;0.0000;59.9500;;
47774.2557;(0.0000, 2.2000, -34.0000);282.8516;0.0000;59.9053;;
47774.2714;(0.0000, 2.2000, -34.0000);282.8555;0.0000;59.9003;;
47774.2890;(0.0000, 2.2000, -34.0000);282.8592;0.0000;60.2549;;
47774.3222;(0.0000, 2.2000, -34.0000);282.8670;0.0000;60.2778;;
47774.3389;(0.0000, 2.2000, -34.0000);282.8712;0.0000;59.9503;;
47774.3556;(0.0000, 2.2000, -34.0000);282.8751;0.0000;59.9325;;
47774.3723;(0.0000, 2.2000, -34.0000);282.8790;0.0000;59.9320;;
47774.3884;(0.0000, 2.2000, -34.0000);282.8829;0.0000;59.9035;;
47774.4213;(0.0000, 2.2000, -34.0000);282.8908;0.0000;59.9485;;
47774.4391;(0.0000, 2.2000, -34.0000);282.8945;0.0000;60.2665;;
47774.4554;(0.0000, 2.2000, -34.0000);282.8987;0.0000;59.8337;;
47774.4724;(0.0000, 2.2000, -34.0000);282.9025;0.0000;59.9845;;
47774.4890;(0.0000, 2.2000, -34.0000);282.9065;0.0000;59.8921;;
47774.5222;(0.0000, 2.2000, -34.0000);282.9143;0.0000;59.9500;;
47774.5390;(0.0000, 2.2000, -34.0000);282.9182;0.0000;59.9563;;
47774.5558;(0.0000, 2.2000, -34.0000);282.9221;0.0000;59.9247;;
47774.5724;(0.0000, 2.2000, -34.0000);282.9261;0.0000;59.9026;;
47774.5890;(0.0000, 2.2000, -34.0000);282.9300;0.0000;59.9133;;
47774.6224;(0.0000, 2.2000, -34.0000);282.9378;0.0000;59.9568;;
47774.6388;(0.0000, 2.2000, -34.0000);282.9417;0.0000;59.9287;;
47774.6553;(0.0000, 2.2000, -34.0000);282.9456;0.0000;60.0447;;
47774.6718;(0.0000, 2.2000, -34.0000);282.9495;0.0000;60.0961;;
47774.6890;(0.0000, 2.2000, -34.0000);282.9534;0.0000;60.1554;;
47774.7223;(0.0000, 2.2000, -34.0000);282.9612;0.0000;60.2689;;
47774.7389;(0.0000, 2.2000, -34.0000);282.9654;0.0000;59.9115;;
47774.7557;(0.0000, 2.2000, -34.0000);282.9692;0.0000;59.9572;;
47774.7723;(0.0000, 2.2000, -34.0000);282.9731;0.0000;59.9319;;
47774.7889;(0.0000, 2.2000, -34.0000);282.9771;0.0000;59.9451;;
47774.8222;(0.0000, 2.2000, -34.0000);282.9847;0.0000;60.2433;;
47774.8390;(0.0000, 2.2000, -34.0000);282.9888;0.0000;59.9951;;
47774.8557;(0.0000, 2.2000, -34.0000);282.9928;0.0000;59.9272;;
47774.8720;(0.0000, 2.2000, -34.0000);282.9967;0.0000;59.8999;;
47774.8890;(0.0000, 2.2000, -34.0000);283.0005;0.0000;60.0602;;
47774.9223;(0.0000, 2.2000, -34.0000);283.0084;0.0000;59.9475;;
47774.9388;(0.0000, 2.2000, -34.0000);283.0123;0.0000;59.9541;;
47774.9556;(0.0000, 2.2000, -34.0000);283.0162;0.0000;60.0212;;
47774.9723;(0.0000, 2.2000, -34.0000);283.0201;0.0000;59.9747;;
47774.9884;(0.0000, 2.2000, -34.0000);283.0240;0.0000;59.9760;;
47775.0223;(0.0000, 2.2000, -34.0000);283.0320;0.0000;59.9158;;
47775.0387;(0.0000, 2.2000, -34.0000);283.0358;0.0000;59.9715;;
47775.0556;(0.0000, 2.2000, -34.0000);283.0397;0.0000;60.0463;;
47775.0723;(0.0000, 2.2000, -34.0000);283.0437;0.0000;59.9691;;
47775.0888;(0.0000, 2.2000, -34.0000);283.0476;0.0000;59.9502;;
47775.1223;(0.0000, 2.2000, -34.0000);283.0554;0.0000;60.0514;;
47775.1388;(0.0000, 2.2000, -34.0000);283.0594;0.0000;59.9615;;
47775.1556;(0.0000, 2.2000, -34.0000);283.0632;0.0000;60.0196;;
47775.1723;(0.0000, 2.2000, -34.0000);283.0672;0.0000;59.9675;;
47775.1889;(0.0000, 2.2000, -34.0000);283.0711;0.0000;59.9785;;
47775.2216;(0.0000, 2.2000, -34.0000);283.0787;0.0000;60.3411;;
47775.2390;(0.0000, 2.2000, -34.0000);283.0828;0.0000;60.1742;;
47775.2556;(0.0000, 2.2000, -34.0000);283.0869;0.0000;59.9173;;
47775.2724;(0.0000, 2.2000, -34.0000);283.0908;0.0000;59.9362;;
47775.2890;(0.0000, 2.2000, -34.0000);283.0947;0.0000;59.9116;;
47775.3214;(0.0000, 2.2000, -34.0000);283.1025;0.0000;59.9679;;
47775.3387;(0.0000, 2.2000, -34.0000);283.1062;0.0000;60.2949;;
47775.3557;(0.0000, 2.2000, -34.0000);283.1104;0.0000;59.9980;;
47775.3717;(0.0000, 2.2000, -34.0000);283.1143;0.0000;59.8845;;
47775.3889;(0.0000, 2.2000, -34.0000);283.1181;0.0000;60.1593;;
47775.4222;(0.0000, 2.2000, -34.0000);283.1259;0.0000;60.2890;;
47775.4390;(0.0000, 2.2000, -34.0000);283.1300;0.0000;59.9129;;
47775.4555;(0.0000, 2.2000, -34.0000);283.1339;0.0000;59.9014;;
47775.4714;(0.0000, 2.2000, -34.0000);283.4345;0.0000;59.9528;;
47775.4888;(0.0000, 2.2000, -34.0000);283.9232;0.0000;60.2373;;
47775.5223;(0.0000, 2.2000, -34.0000);285.3822;0.0000;59.9042;;
47775.5389;(0.0000, 2.2000, -34.0000);286.2106;0.0000;59.9122;;
47775.5555;(0.0000, 2.2000, -34.0000);287.0901;0.0000;59.9223;;
47775.5723;(0.0000, 2.2000, -34.0000);287.9996;0.0000;59.9713;;
47775.5889;(0.0000, 2.2000, -34.0000);288.9490;0.0000;59.9327;;
47775.6224;(0.0000, 2.2000, -34.0000);290.8721;0.0000;59.9822;;
47775.6387;(0.0000, 2.2000, -34.0000);291.8660;0.0000;59.9066;;
47775.6556;(0.0000, 2.2000, -34.0000);292.8285;0.0000;60.0410;;
47775.6723;(0.0000, 2.2000, -34.0000);293.8354;0.0000;59.9605;;
47775.6889;(0.0000, 2.2000, -34.0000);294.5295;0.0000;59.9589;;
47775.7221;(0.0000, 2.2000, -34.0000);295.3571;0.0000;59.9745;;
47775.7389;(0.0000, 2.2000, -34.0000);295.5957;0.0000;60.0234;;
47775.7547;(0.0000, 2.2000, -34.0000);295.7674;0.0000;59.9637;;
47775.7716;(0.0000, 2.2000, -34.0000);295.8806;0.0000;60.2944;;
47775.7882;(0.0000, 2.2000, -34.0000);295.9690;0.0000;60.1654;;
47775.8219;(0.0000, 2.2000, -34.0000);296.0767;0.0000;59.8875;;
47775.8379;(0.0000, 2.2000, -34.0000);296.1076;0.0000;60.0508;;
47775.8550;(0.0000, 2.2000, -34.0000);296.1301;0.0000;60.2998;;
47775.8717;(0.0000, 2.2000, -34.0000);296.1487;0.0000;60.0877;;
47775.8889;(0.0000, 2.2000, -34.0000);296.1623;0.0000;60.0586;;
47775.9222;(0.0000, 2.2000, -34.0000);296.1818;0.0000;59.9127;;
47775.9388;(0.0000, 2.2000, -34.0000);296.1890;0.0000;59.9274;;
47775.9555;(0.0000, 2.2000, -34.0000);296.1952;0.0000;59.9396;;
47775.9723;(0.0000, 2.2000, -34.0000);296.2007;0.0000;59.9394;;
47775.9890;(0.0000, 2.2000, -34.0000);296.2057;0.0000;59.9015;;
47776.0224;(0.0000, 2.2000, -34.0000);296.2149;0.0000;59.9668;;
47776.0390;(0.0000, 2.2000, -34.0000);296.2192;0.0000;59.8974;;
47776.0556;(0.0000, 2.2000, -34.0000);296.2234;0.0000;59.9036;;
47776.0722;(0.0000, 2.2000, -34.0000);296.2275;0.0000;59.9533;;
47776.0890;(0.0000, 2.2000, -34.0000);295.9319;0.0000;59.9877;;
47776.1225;(0.0000, 2.2000, -34.0000);294.7635;0.0000;59.9382;;
47776.1388;(0.0000, 2.2000, -34.0000);293.9999;0.0000;59.8997;;
47776.1556;(0.0000, 2.2000, -34.0000);293.1869;0.0000;60.0232;;
47776.1717;(0.0000, 2.2000, -34.0000);292.2923;0.0000;59.9553;;
47776.1891;(0.0000, 2.2000, -34.0000);291.4116;0.0000;60.1946;;
47776.2220;(0.0000, 2.2000, -34.0000);289.5158;0.0000;60.2504;;
47776.2389;(0.0000, 2.2000, -34.0000);288.8128;0.0000;60.0433;;
47776.2555;(0.0000, 2.2000, -34.0000);288.3357;0.0000;59.9524;;
47776.2718;(0.0000, 2.2000, -34.0000);288.0109;0.0000;59.9797;;
47776.2887;(0.0000, 2.2000, -34.0000);287.7889;0.0000;60.1277;;
47776.3222;(0.0000, 2.2000, -34.0000);287.5154;0.0000;59.9334;;
47776.3389;(0.0000, 2.2000, -34.0000);287.4404;0.0000;59.9615;;
47776.3555;(0.0000, 2.2000, -34.0000);287.3887;0.0000;59.9498;;
47776.3724;(0.0000, 2.2000, -34.0000);287.3540;0.0000;59.9870;;
47776.3890;(0.0000, 2.2000, -34.0000);287.3303;0.0000;59.9020;;
47776.4223;(0.0000, 2.2000, -34.0000);287.3065;0.0000;60.2577;;
47776.4389;(0.0000, 2.2000, -34.0000);287.3006;0.0000;59.9098;;
47776.4556;(0.0000, 2.2000, -34.0000);287.2980;0.0000;59.9489;;
47776.4722;(0.0000, 2.2000, -34.0000);287.2974;0.0000;59.9406;;
47776.4889;(0.0000, 2.2000, -34.0000);287.2981;0.0000;59.9662;;
47776.5218;(0.0000, 2.2000, -34.0000);287.3021;0.0000;59.9375;;
47776.5388;(0.0000, 2.2000, -34.0000);287.3049;0.0000;60.1379;;
47776.5556;(0.0000, 2.2000, -34.0000);287.3081;0.0000;60.0204;;
47776.5715;(0.0000, 2.2000, -34.0000);287.3115;0.0000;59.9621;;
47776.5890;(0.0000, 2.2000, -34.0000);287.3149;0.0000;60.2284;;
47776.6223;(0.0000, 2.2000, -34.0000);287.3223;0.0000;60.2946;;
47776.6379;(0.0000, 2.2000, -34.0000);287.3263;0.0000;59.8989;;
47776.6550;(0.0000, 2.2000, -34.0000);287.3299;0.0000;60.2950;;
47776.6723;(0.0000, 2.2000, -34.0000);287.3339;0.0000;60.1225;;
47776.6889;(0.0000, 2.2000, -34.0000);287.3379;0.0000;59.8894;;
47776.7223;(0.0000, 2.2000, -34.0000);287.3456;0.0000;59.9100;;
47776.7389;(0.0000, 2.2000, -34.0000);287.3495;0.0000;59.9042;;
47776.7556;(0.0000, 2.2000, -34.0000);287.3534;0.0000;59.9240;;
47776.7723;(0.0000, 2.2000, -34.0000);287.3573;0.0000;59.9254;;
47776.7888;(0.0000, 2.2000, -34.0000);287.3612;0.0000;59.9345;;
47776.8220;(0.0000, 2.2000, -34.0000);287.3691;0.0000;59.9160;;
47776.8390;(0.0000, 2.2000, -34.0000);287.3729;0.0000;60.0524;;
47776.8556;(0.0000, 2.2000, -34.0000);287.3770;0.0000;59.9189;;
47776.8711;(0.0000, 2.2000, -34.0000);287.3808;0.0000;59.9557;;
47776.8881;(0.0000, 2.2000, -34.0000);287.3845;0.0000;60.3766;;
47776.9214;(0.0000, 2.2000, -34.0000);287.3927;0.0000;59.8743;;
47776.9390;(0.0000, 2.2000, -34.0000);287.3964;0.0000;60.2453;;
47776.9556;(0.0000, 2.2000, -34.0000);287.4006;0.0000;59.8794;;
47776.9715;(0.0000, 2.2000, -34.0000);287.4044;0.0000;59.9201;;
47776.9889;(0.0000, 2.2000, -34.0000);287.4082;0.0000;60.1771;;
47777.0221;(0.0000, 2.2000, -34.0000);287.4160;0.0000;60.2900;;
47777.0389;(0.0000, 2.2000, -34.0000);287.4202;0.0000;59.9421;;
47777.0550;(0.0000, 2.2000, -34.0000);287.4241;0.0000;59.8739;;
47777.0721;(0.0000, 2.2000, -34.0000);287.4278;0.0000;60.1251;;
47777.0888;(0.0000, 2.2000, -34.0000);287.4319;0.0000;59.9366;;
47777.1221;(0.0000, 2.2000, -34.0000);287.4397;0.0000;59.9453;;
47777.1389;(0.0000, 2.2000, -34.0000);287.4436;0.0000;59.9654;;
47777.1554;(0.0000, 2.2000, -34.0000);287.4476;0.0000;59.9256;;
47777.1719;(0.0000, 2.2000, -34.0000);287.4514;0.0000;59.9649;;
47777.1889;(0.0000, 2.2000, -34.0000);287.4554;0.0000;60.0266;;
47777.2223;(0.0000, 2.2000, -34.0000);287.4632;0.0000;59.9831;;
47777.2389;(0.0000, 2.2000, -34.0000);287.4672;0.0000;59.9243;;
47777.2555;(0.0000, 2.2000, -34.0000);287.4711;0.0000;59.9454;;
47777.2722;(0.0000, 2.2000, -34.0000);287.4750;0.0000;59.9629;;
47777.2881;(0.0000, 2.2000, -34.0000);287.4789;0.0000;59.9615;;
47777.3222;(0.0000, 2.2000, -34.0000);287.4868;0.0000;59.9321;;
47777.3390;(0.0000, 2.2000, -34.0000);287.4907;0.0000;59.9502;;
47777.3555;(0.0000, 2.2000, -34.0000);287.4947;0.0000;59.9181;;
47777.3722;(0.0000, 2.2000, -34.0000);287.4985;0.0000;59.9635;;
47777.3889;(0.0000, 2.2000, -34.0000);287.5025;0.0000;59.9627;;
47777.4222;(0.0000, 2.2000, -34.0000);287.5103;0.0000;60.0011;;
47777.4388;(0.0000, 2.2000, -34.0000);287.5143;0.0000;59.9627;;
47777.4556;(0.0000, 2.2000, -34.0000);287.5182;0.0000;59.9796;;
47777.4723;(0.0000, 2.2000, -34.0000);287.5221;0.0000;59.9438;;
47777.4887;(0.0000, 2.2000, -34.0000);287.5260;0.0000;59.9694;;
47777.5222;(0.0000, 2.2000, -34.0000);287.5338;0.0000;59.9851;;
47777.5385;(0.0000, 2.2000, -34.0000);287.5377;0.0000;59.9994;;
47777.5547;(0.0000, 2.2000, -34.0000);287.5416;0.0000;60.1028;;
47777.5716;(0.0000, 2.2000, -34.0000);287.5454;0.0000;60.2891;;
47777.5889;(0.0000, 2.2000, -34.0000);287.5494;0.0000;60.1592;;
47777.6222;(0.0000, 2.2000, -34.0000);287.5574;0.0000;59.9732;;
47777.6389;(0.0000, 2.2000, -34.0000);287.5613;0.0000;59.9305;;
47777.6554;(0.0000, 2.2000, -34.0000);287.5652;0.0000;59.9434;;
47777.6722;(0.0000, 2.2000, -34.0000);287.5691;0.0000;59.9831;;
47777.6888;(0.0000, 2.2000, -34.0000);287.5730;0.0000;59.9541;;
47777.7222;(0.0000, 2.2000, -34.0000);287.5808;0.0000;60.1246;;
47777.7389;(0.0000, 2.2000, -34.0000);287.5848;0.0000;59.9419;;
47777.7553;(0.0000, 2.2000, -34.0000);287.5887;0.0000;59.9415;;
47777.7720;(0.0000, 2.2000, -34.0000);287.5926;0.0000;60.0210;;
47777.7889;(0.0000, 2.2000, -34.0000);287.5965;0.0000;60.0159;;
47777.8212;(0.0000, 2.2000, -34.0000);287.6044;0.0000;59.9889;;
47777.8388;(0.0000, 2.2000, -34.0000);287.6081;0.0000;60.3145;;
47777.8555;(0.0000, 2.2000, -34.0000);287.6123;0.0000;59.9478;;
47777.8722;(0.0000, 2.2000, -34.0000);287.6162;0.0000;59.9299;;
47777.8889;(0.0000, 2.2000, -34.0000);287.6201;0.0000;59.9375;;
47777.9222;(0.0000, 2.2000, -34.0000);287.6279;0.0000;59.9397;;
47777.9383;(0.0000, 2.2000, -34.0000);287.6318;0.0000;59.9453;;
47777.9545;(0.0000, 2.2000, -34.0000);287.6356;0.0000;60.1895;;
47777.9716;(0.0000, 2.2000, -34.0000);287.6395;0.0000;60.3104;;
47777.9889;(0.0000, 2.2000, -34.0000);287.6435;0.0000;60.1417;;
47778.0221;(0.0000, 2.2000, -34.0000);287.6515;0.0000;59.9085;;
47778.0389;(0.0000, 2.2000, -34.0000);287.6553;0.0000;59.9560;;
47778.0556;(0.0000, 2.2000, -34.0000);287.6593;0.0000;59.9225;;
47778.0723;(0.0000, 2.2000, -34.0000);287.6632;0.0000;59.9269;;
47778.0888;(0.0000, 2.2000, -34.0000);287.6671;0.0000;59.9312;;
47778.1217;(0.0000, 2.2000, -34.0000);287.6750;0.0000;59.9470;;
47778.1381;(0.0000, 2.2000, -34.0000);287.6788;0.0000;60.1137;;
47778.1555;(0.0000, 2.2000, -34.0000);287.6826;0.0000;60.2093;;
47778.1722;(0.0000, 2.2000, -34.0000);287.6868;0.0000;59.9324;;
47778.1889;(0.0000, 2.2000, -34.0000);287.6907;0.0000;59.9261;;
47778.2222;(0.0000, 2.2000, -34.0000);287.6985;0.0000;59.9499;;
47778.2390;(0.0000, 2.2000, -34.0000);287.7024;0.0000;59.9447;;
47778.2556;(0.0000, 2.2000, -34.0000);287.7064;0.0000;59.8895;;
47778.2722;(0.0000, 2.2000, -34.0000);287.7103;0.0000;59.9564;;
47778.2889;(0.0000, 2.2000, -34.0000);287.7142;0.0000;59.9754;;
47778.3223;(0.0000, 2.2000, -34.0000);287.7220;0.0000;60.0007;;
47778.3388;(0.0000, 2.2000, -34.0000);287.7260;0.0000;59.9398;;
47778.3547;(0.0000, 2.2000, -34.0000);287.7299;0.0000;59.9942;;
47778.3722;(0.0000, 2.2000, -34.0000);287.7336;0.0000;60.2920;;
47778.3877;(0.0000, 2.2000, -34.0000);287.7378;0.0000;59.9472;;
47778.4222;(0.0000, 2.2000, -34.0000);287.7457;0.0000;59.9354;;
47778.4388;(0.0000, 2.2000, -34.0000);287.7496;0.0000;59.9313;;
47778.4555;(0.0000, 2.2000, -34.0000);287.7535;0.0000;59.9600;;
47778.4714;(0.0000, 2.2000, -34.0000);287.7574;0.0000;59.9466;;
47778.4889;(0.0000, 2.2000, -34.0000);287.7611;0.0000;60.2335;;
47778.5221;(0.0000, 2.2000, -34.0000);287.7692;0.0000;59.9584;;
47778.5389;(0.0000, 2.2000, -34.0000);287.7731;0.0000;59.9625;;
47778.5555;(0.0000, 2.2000, -34.0000);287.7770;0.0000;59.9406;;
47778.5723;(0.0000, 2.2000, -34.0000);287.7809;0.0000;59.9410;;
47778.5883;(0.0000, 2.2000, -34.0000);287.7848;0.0000;59.9191;;
47778.6221;(0.0000, 2.2000, -34.0000);287.7927;0.0000;59.8993;;
47778.6387;(0.0000, 2.2000, -34.0000);287.7965;0.0000;60.0024;;
47778.6555;(0.0000, 2.2000, -34.0000);287.8005;0.0000;60.0186;;
47778.6722;(0.0000, 2.2000, -34.0000);287.8044;0.0000;59.9479;;
47778.6890;(0.0000, 2.2000, -34.0000);287.8083;0.0000;59.9508;;
47778.7216;(0.0000, 2.2000, -34.0000);287.5341;0.0000;60.3229;;
47778.7388;(0.0000, 2.2000, -34.0000);287.0096;0.0000;60.1644;;
47778.7547;(0.0000, 2.2000, -34.0000);286.3292;0.0000;59.9283;;
47778.7722;(0.0000, 2.2000, -34.0000);285.6153;0.0000;60.2422;;
47778.7888;(0.0000, 2.2000, -34.0000);284.7338;0.0000;59.9069;;
47778.8222;(0.0000, 2.2000, -34.0000);282.9662;0.0000;60.0410;;
47778.8388;(0.0000, 2.2000, -34.0000);282.0034;0.0000;59.9130;;
47778.8555;(0.0000, 2.2000, -34.0000);281.0504;0.0000;59.9313;;
47778.8722;(0.0000, 2.2000, -34.0000);280.0814;0.0000;59.9362;;
47778.8883;(0.0000, 2.2000, -34.0000);279.1022;0.0000;59.9346;;
47778.9221;(0.0000, 2.2000, -34.0000);277.1252;0.0000;59.9690;;
47778.9388;(0.0000, 2.2000, -34.0000);276.1338;0.0000;59.9702;;
47778.9555;(0.0000, 2.2000, -34.0000);275.1368;0.0000;59.9529;;
47778.9721;(0.0000, 2.2000, -34.0000);274.1425;0.0000;59.9593;;
47778.9888;(0.0000, 2.2000, -34.0000);273.1469;0.0000;59.9668;;
47779.0221;(0.0000, 2.2000, -34.0000);271.1371;0.0000;59.8913;;
47779.0383;(0.0000, 2.2000, -34.0000);270.1609;0.0000;60.0135;;
47779.0555;(0.0000, 2.2000, -34.0000);269.1841;0.0000;60.1615;;
47779.0721;(0.0000, 2.2000, -34.0000);268.1445;0.0000;59.9616;;
47779.0888;(0.0000, 2.2000, -34.0000);267.1521;0.0000;59.9923;;
47779.1213;(0.0000, 2.2000, -34.0000);265.1902;0.0000;60.2113;;
47779.1378;(0.0000, 2.2000, -34.0000);264.1882;0.0000;60.2411;;
47779.1545;(0.0000, 2.2000, -34.0000);263.1882;0.0000;60.2766;;
47779.1719;(0.0000, 2.2000, -34.0000);262.1797;0.0000;60.2578;;
47779.1888;(0.0000, 2.2000, -34.0000);261.1290;0.0000;59.9732;;
47779.2221;(0.0000, 2.2000, -34.0000);259.1354;0.0000;59.9156;;
47779.2385;(0.0000, 2.2000, -34.0000);258.1402;0.0000;59.9175;;
47779.2554;(0.0000, 2.2000, -34.0000);257.4548;0.0000;60.0040;;
47779.2721;(0.0000, 2.2000, -34.0000);256.9622;0.0000;59.9423;;
47779.2888;(0.0000, 2.2000, -34.0000);256.6218;0.0000;59.9178;;
47779.3210;(0.0000, 2.2000, -34.0000);256.2236;0.0000;59.9634;;
47779.3387;(0.0000, 2.2000, -34.0000);256.1168;0.0000;60.3272;;
47779.3548;(0.0000, 2.2000, -34.0000);256.0314;0.0000;59.9200;;
47779.3718;(0.0000, 2.2000, -34.0000);255.9800;0.0000;60.1680;;
47779.3889;(0.0000, 2.2000, -34.0000);255.9423;0.0000;60.0315;;
47779.4222;(0.0000, 2.2000, -34.0000);255.9013;0.0000;59.8699;;
47779.4388;(0.0000, 2.2000, -34.0000);255.8915;0.0000;59.9025;;
47779.4556;(0.0000, 2.2000, -34.0000);255.8858;0.0000;59.9157;;
47779.4718;(0.0000, 2.2000, -34.0000);255.8829;0.0000;59.8881;;
47779.4886;(0.0000, 2.2000, -34.0000);255.8821;0.0000;60.0755;;
47779.5215;(0.0000, 2.2000, -34.0000);255.8843;0.0000;60.2602;;
47779.5388;(0.0000, 2.2000, -34.0000);255.8867;0.0000;60.1304;;
47779.5554;(0.0000, 2.2000, -34.0000);255.8895;0.0000;59.9001;;
47779.5721;(0.0000, 2.2000, -34.0000);255.8926;0.0000;59.9408;;
47779.5888;(0.0000, 2.2000, -34.0000);255.8960;0.0000;59.9103;;
47779.6217;(0.0000, 2.2000, -34.0000);255.9031;0.0000;59.9612;;
47779.6387;(0.0000, 2.2000, -34.0000);255.9068;0.0000;60.0756;;
47779.6555;(0.0000, 2.2000, -34.0000);255.9107;0.0000;59.9458;;
47779.6721;(0.0000, 2.2000, -34.0000);255.6113;0.0000;59.9102;;
47779.6888;(0.0000, 2.2000, -34.0000);255.1059;0.0000;59.9438;;
47779.7220;(0.0000, 2.2000, -34.0000);253.6896;0.0000;59.9451;;
47779.7388;(0.0000, 2.2000, -34.0000);252.8685;0.0000;60.0213;;
47779.7555;(0.0000, 2.2000, -34.0000);251.9731;0.0000;59.9464;;
47779.7717;(0.0000, 2.2000, -34.0000);251.0590;0.0000;59.9646;;
47779.7888;(0.0000, 2.2000, -34.0000);250.1436;0.0000;60.1360;;
47779.8222;(0.0000, 2.2000, -34.0000);248.2387;0.0000;60.3209;;
47779.8388;(0.0000, 2.2000, -34.0000);247.1812;0.0000;59.9151;;
47779.8555;(0.0000, 2.2000, -34.0000);246.2030;0.0000;59.9249;;
47779.8722;(0.0000, 2.2000, -34.0000);245.2155;0.0000;59.9172;;
47779.8885;(0.0000, 2.2000, -34.0000);244.2275;0.0000;59.9296;;
47779.9213;(0.0000, 2.2000, -34.0000);242.2992;0.0000;60.3183;;
47779.9387;(0.0000, 2.2000, -34.0000);241.2719;0.0000;60.2060;;
47779.9553;(0.0000, 2.2000, -34.0000);240.2211;0.0000;59.9155;;
47779.9722;(0.0000, 2.2000, -34.0000);239.2358;0.0000;59.9547;;
47779.9888;(0.0000, 2.2000, -34.0000);238.2282;0.0000;59.8823;;
47780.0221;(0.0000, 2.2000, -34.0000);236.3153;0.0000;60.3611;;
47780.0380;(0.0000, 2.2000, -34.0000);235.2228;0.0000;59.8886;;
47780.0555;(0.0000, 2.2000, -34.0000);234.2778;0.0000;60.1779;;
47780.0720;(0.0000, 2.2000, -34.0000);233.2238;0.0000;59.8822;;
47780.0887;(0.0000, 2.2000, -34.0000);232.2413;0.0000;59.9470;;
47780.1222;(0.0000, 2.2000, -34.0000);230.2417;0.0000;59.9166;;
47780.1389;(0.0000, 2.2000, -34.0000);229.2429;0.0000;59.9119;;
47780.1554;(0.0000, 2.2000, -34.0000);228.2419;0.0000;59.8965;;
47780.1721;(0.0000, 2.2000, -34.0000);227.2528;0.0000;59.9520;;
47780.1886;(0.0000, 2.2000, -34.0000);226.2515;0.0000;59.9487;;
47780.2221;(0.0000, 2.2000, -34.0000);224.2478;0.0000;59.9422;;
47780.2388;(0.0000, 2.2000, -34.0000);223.2530;0.0000;59.9694;;
