***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-30-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43279.2282;(0.0000, 2.2000, -34.0000);355.9509;0.0000;59.8666;;
43279.2451;(0.0000, 2.2000, -34.0000);355.7205;0.0000;59.9836;;
43279.2612;(0.0000, 2.2000, -34.0000);355.5538;0.0000;59.8960;;
43279.2784;(0.0000, 2.2000, -34.0000);355.4445;0.0000;60.1065;;
43279.3118;(0.0000, 2.2000, -34.0000);355.3109;0.0000;60.0630;;
43279.3275;(0.0000, 2.2000, -34.0000);355.2732;0.0000;59.8832;;
43279.3443;(0.0000, 2.2000, -34.0000);355.2505;0.0000;60.2724;;
43279.3617;(0.0000, 2.2000, -34.0000);355.2341;0.0000;60.1680;;
43279.3782;(0.0000, 2.2000, -34.0000);355.2236;0.0000;59.8856;;
43279.4116;(0.0000, 2.2000, -34.0000);355.2152;0.0000;60.2394;;
43279.4274;(0.0000, 2.2000, -34.0000);355.2143;0.0000;59.9237;;
43279.4451;(0.0000, 2.2000, -34.0000);355.2148;0.0000;60.2333;;
43279.4610;(0.0000, 2.2000, -34.0000);355.2165;0.0000;59.8559;;
43279.4783;(0.0000, 2.2000, -34.0000);355.2187;0.0000;60.1449;;
43279.5118;(0.0000, 2.2000, -34.0000);355.2246;0.0000;60.0529;;
43279.5275;(0.0000, 2.2000, -34.0000);355.2281;0.0000;59.8294;;
43279.5452;(0.0000, 2.2000, -34.0000);355.2314;0.0000;60.2059;;
43279.5618;(0.0000, 2.2000, -34.0000);355.2353;0.0000;59.8268;;
43279.5784;(0.0000, 2.2000, -34.0000);355.2390;0.0000;59.8429;;
43279.6107;(0.0000, 2.2000, -34.0000);355.2463;0.0000;60.2970;;
43279.6277;(0.0000, 2.2000, -34.0000);355.2502;0.0000;60.2398;;
43279.6440;(0.0000, 2.2000, -34.0000);355.2542;0.0000;60.1103;;
43279.6608;(0.0000, 2.2000, -34.0000);355.2580;0.0000;60.2153;;
43279.6944;(0.0000, 2.2000, -34.0000);355.5620;0.0000;60.1686;;
43279.7113;(0.0000, 2.2000, -34.0000);356.5918;0.0000;54.6061;;
43279.7274;(0.0000, 2.2000, -34.0000);357.1025;0.0000;55.0192;;
43279.7451;(0.0000, 2.2000, -34.0000);357.7329;0.0000;55.6300;;
43279.7611;(0.0000, 2.2000, -34.0000);358.5394;0.0000;55.7217;;
43279.7775;(0.0000, 2.2000, -34.0000);359.3257;0.0000;56.3279;;
43279.8108;(0.0000, 2.2000, -34.0000);1.1180;0.0000;57.0612;;
43279.8274;(0.0000, 2.2000, -34.0000);2.0590;0.0000;57.3633;;
43279.8440;(0.0000, 2.2000, -34.0000);3.0194;0.0000;57.6283;;
43279.8610;(0.0000, 2.2000, -34.0000);3.9837;0.0000;57.9139;;
43279.8779;(0.0000, 2.2000, -34.0000);4.9925;0.0000;57.9804;;
43279.9111;(0.0000, 2.2000, -34.0000);6.9525;0.0000;58.3937;;
43279.9275;(0.0000, 2.2000, -34.0000);7.9600;0.0000;58.4753;;
43279.9442;(0.0000, 2.2000, -34.0000);8.9324;0.0000;58.7381;;
43279.9612;(0.0000, 2.2000, -34.0000);9.9326;0.0000;58.8629;;
43279.9779;(0.0000, 2.2000, -34.0000);10.9548;0.0000;58.8478;;
43280.0114;(0.0000, 2.2000, -34.0000);12.9488;0.0000;59.0334;;
43280.0275;(0.0000, 2.2000, -34.0000);13.9519;0.0000;59.0838;;
43280.0445;(0.0000, 2.2000, -34.0000);14.9108;0.0000;59.3842;;
43280.0609;(0.0000, 2.2000, -34.0000);15.9386;0.0000;59.3227;;
43280.0775;(0.0000, 2.2000, -34.0000);16.9193;0.0000;59.4946;;
43280.1113;(0.0000, 2.2000, -34.0000);18.9264;0.0000;59.5939;;
43280.1273;(0.0000, 2.2000, -34.0000);19.9573;0.0000;59.4646;;
43280.1453;(0.0000, 2.2000, -34.0000);20.9136;0.0000;59.7363;;
43280.1618;(0.0000, 2.2000, -34.0000);21.9959;0.0000;59.3147;;
43280.1784;(0.0000, 2.2000, -34.0000);22.9697;0.0000;59.4272;;
43280.1952;(0.0000, 2.2000, -34.0000);23.9545;0.0000;59.5101;;
43280.2285;(0.0000, 2.2000, -34.0000);25.9474;0.0000;59.5758;;
43280.2445;(0.0000, 2.2000, -34.0000);26.9431;0.0000;59.6192;;
43280.2619;(0.0000, 2.2000, -34.0000);27.9026;0.0000;59.8820;;
43280.2786;(0.0000, 2.2000, -34.0000);28.9553;0.0000;59.6376;;
43280.3118;(0.0000, 2.2000, -34.0000);30.9090;0.0000;59.9190;;
43280.3285;(0.0000, 2.2000, -34.0000);31.9472;0.0000;59.7444;;
43280.3452;(0.0000, 2.2000, -34.0000);32.9432;0.0000;59.7694;;
43280.3618;(0.0000, 2.2000, -34.0000);33.9407;0.0000;59.7904;;
43280.3777;(0.0000, 2.2000, -34.0000);34.9384;0.0000;59.8123;;
43280.4119;(0.0000, 2.2000, -34.0000);36.8875;0.0000;60.1941;;
43280.4285;(0.0000, 2.2000, -34.0000);37.9674;0.0000;59.7842;;
43280.4452;(0.0000, 2.2000, -34.0000);38.9527;0.0000;59.8332;;
43280.4618;(0.0000, 2.2000, -34.0000);39.9486;0.0000;59.8404;;
43280.4785;(0.0000, 2.2000, -34.0000);40.9442;0.0000;59.8554;;
43280.5118;(0.0000, 2.2000, -34.0000);42.9104;0.0000;60.0553;;
43280.5285;(0.0000, 2.2000, -34.0000);43.9465;0.0000;59.8764;;
43280.5452;(0.0000, 2.2000, -34.0000);44.9408;0.0000;59.8997;;
43280.5612;(0.0000, 2.2000, -34.0000);45.9421;0.0000;59.8892;;
43280.5785;(0.0000, 2.2000, -34.0000);46.8973;0.0000;60.1545;;
43280.6119;(0.0000, 2.2000, -34.0000);48.8797;0.0000;60.2978;;
43280.6284;(0.0000, 2.2000, -34.0000);49.9637;0.0000;59.8669;;
43280.6451;(0.0000, 2.2000, -34.0000);50.9478;0.0000;59.9217;;
43280.6615;(0.0000, 2.2000, -34.0000);51.9433;0.0000;59.9308;;
43280.6784;(0.0000, 2.2000, -34.0000);52.9269;0.0000;60.0192;;
43280.7118;(0.0000, 2.2000, -34.0000);54.9129;0.0000;60.1046;;
43280.7284;(0.0000, 2.2000, -34.0000);55.9481;0.0000;59.9212;;
43280.7451;(0.0000, 2.2000, -34.0000);56.9439;0.0000;59.9285;;
43280.7617;(0.0000, 2.2000, -34.0000);57.9391;0.0000;59.9456;;
43280.7776;(0.0000, 2.2000, -34.0000);58.9373;0.0000;59.9520;;
43280.7951;(0.0000, 2.2000, -34.0000);59.8868;0.0000;60.2547;;
43280.8284;(0.0000, 2.2000, -34.0000);61.9476;0.0000;59.9255;;
43280.8452;(0.0000, 2.2000, -34.0000);62.9429;0.0000;59.9360;;
43280.8619;(0.0000, 2.2000, -34.0000);63.9444;0.0000;59.9168;;
43280.8784;(0.0000, 2.2000, -34.0000);64.9415;0.0000;59.9232;;
43280.9107;(0.0000, 2.2000, -34.0000);66.1133;0.0000;60.1477;;
43280.9285;(0.0000, 2.2000, -34.0000);66.4509;0.0000;60.3414;;
43280.9451;(0.0000, 2.2000, -34.0000);66.7175;0.0000;59.8974;;
43280.9618;(0.0000, 2.2000, -34.0000);66.8878;0.0000;59.9229;;
43280.9785;(0.0000, 2.2000, -34.0000);67.0087;0.0000;59.9312;;
43280.9950;(0.0000, 2.2000, -34.0000);67.0949;0.0000;59.9071;;
43281.0273;(0.0000, 2.2000, -34.0000);67.1999;0.0000;59.9199;;
43281.0451;(0.0000, 2.2000, -34.0000);67.2296;0.0000;60.3648;;
43281.0618;(0.0000, 2.2000, -34.0000);67.2554;0.0000;59.9199;;
43281.0785;(0.0000, 2.2000, -34.0000);67.2731;0.0000;59.9378;;
43281.1118;(0.0000, 2.2000, -34.0000);67.2969;0.0000;60.1179;;
43281.1284;(0.0000, 2.2000, -34.0000);67.3059;0.0000;59.9280;;
43281.1451;(0.0000, 2.2000, -34.0000);67.3131;0.0000;59.9387;;
43281.1618;(0.0000, 2.2000, -34.0000);67.3193;0.0000;59.9451;;
43281.1783;(0.0000, 2.2000, -34.0000);67.3249;0.0000;59.9504;;
43281.1952;(0.0000, 2.2000, -34.0000);67.3299;0.0000;60.0002;;
43281.2283;(0.0000, 2.2000, -34.0000);67.3391;0.0000;59.9367;;
43281.2451;(0.0000, 2.2000, -34.0000);67.3434;0.0000;60.0351;;
43281.2617;(0.0000, 2.2000, -34.0000);67.6499;0.0000;59.9609;;
43281.2785;(0.0000, 2.2000, -34.0000);68.1598;0.0000;59.9791;;
43281.3118;(0.0000, 2.2000, -34.0000);69.5526;0.0000;60.1824;;
43281.3273;(0.0000, 2.2000, -34.0000);70.4210;0.0000;59.9624;;
43281.3452;(0.0000, 2.2000, -34.0000);70.9640;0.0000;60.3595;;
43281.3618;(0.0000, 2.2000, -34.0000);71.4127;0.0000;59.8993;;
43281.3779;(0.0000, 2.2000, -34.0000);71.6973;0.0000;59.9337;;
43281.3951;(0.0000, 2.2000, -34.0000);71.8921;0.0000;60.1421;;
43281.4279;(0.0000, 2.2000, -34.0000);72.1416;0.0000;59.9569;;
43281.4452;(0.0000, 2.2000, -34.0000);72.2111;0.0000;60.1493;;
43281.4619;(0.0000, 2.2000, -34.0000);72.2654;0.0000;59.8883;;
43281.4785;(0.0000, 2.2000, -34.0000);72.3023;0.0000;59.9036;;
43281.5118;(0.0000, 2.2000, -34.0000);72.3490;0.0000;60.0844;;
43281.5285;(0.0000, 2.2000, -34.0000);72.3649;0.0000;59.9271;;
43281.5449;(0.0000, 2.2000, -34.0000);72.3767;0.0000;59.9490;;
43281.5619;(0.0000, 2.2000, -34.0000);72.3861;0.0000;60.0314;;
43281.5785;(0.0000, 2.2000, -34.0000);72.3941;0.0000;59.9026;;
43281.5951;(0.0000, 2.2000, -34.0000);72.4007;0.0000;59.9352;;
43281.6285;(0.0000, 2.2000, -34.0000);72.4118;0.0000;59.9426;;
43281.6452;(0.0000, 2.2000, -34.0000);72.4166;0.0000;59.9478;;
43281.6610;(0.0000, 2.2000, -34.0000);72.4212;0.0000;59.9529;;
43281.6785;(0.0000, 2.2000, -34.0000);72.4253;0.0000;60.2650;;
43281.6948;(0.0000, 2.2000, -34.0000);72.4299;0.0000;59.9440;;
43281.7285;(0.0000, 2.2000, -34.0000);72.4381;0.0000;59.9274;;
43281.7442;(0.0000, 2.2000, -34.0000);72.4421;0.0000;59.9349;;
43281.7618;(0.0000, 2.2000, -34.0000);72.4458;0.0000;60.2998;;
43281.7785;(0.0000, 2.2000, -34.0000);72.4501;0.0000;59.9301;;
43281.7948;(0.0000, 2.2000, -34.0000);72.4540;0.0000;59.9172;;
43281.8286;(0.0000, 2.2000, -34.0000);72.4619;0.0000;59.9064;;
43281.8453;(0.0000, 2.2000, -34.0000);72.4658;0.0000;59.9271;;
43281.8619;(0.0000, 2.2000, -34.0000);72.4698;0.0000;59.9343;;
43281.8785;(0.0000, 2.2000, -34.0000);72.4737;0.0000;59.9490;;
43281.9118;(0.0000, 2.2000, -34.0000);72.4814;0.0000;60.1670;;
43281.9285;(0.0000, 2.2000, -34.0000);72.4854;0.0000;59.9791;;
43281.9452;(0.0000, 2.2000, -34.0000);72.4894;0.0000;59.9373;;
43281.9619;(0.0000, 2.2000, -34.0000);72.4933;0.0000;59.9427;;
43281.9785;(0.0000, 2.2000, -34.0000);72.4972;0.0000;59.9289;;
43282.0118;(0.0000, 2.2000, -34.0000);72.5049;0.0000;60.1339;;
43282.0285;(0.0000, 2.2000, -34.0000);72.5090;0.0000;59.9798;;
43282.0445;(0.0000, 2.2000, -34.0000);72.5129;0.0000;59.9497;;
43282.0619;(0.0000, 2.2000, -34.0000);72.5166;0.0000;60.2214;;
43282.0780;(0.0000, 2.2000, -34.0000);72.5208;0.0000;59.9163;;
43282.0948;(0.0000, 2.2000, -34.0000);72.5246;0.0000;60.1263;;
43282.1285;(0.0000, 2.2000, -34.0000);72.5326;0.0000;59.9069;;
43282.1452;(0.0000, 2.2000, -34.0000);72.5365;0.0000;59.9595;;
43282.1636;(0.0000, 2.2000, -34.0000);72.5404;0.0000;59.9322;;
43282.1785;(0.0000, 2.2000, -34.0000);72.5443;0.0000;59.9396;;
43282.2118;(0.0000, 2.2000, -34.0000);72.5519;0.0000;60.3288;;
43282.2285;(0.0000, 2.2000, -34.0000);72.5561;0.0000;59.9634;;
43282.2451;(0.0000, 2.2000, -34.0000);72.5600;0.0000;59.9220;;
43282.2619;(0.0000, 2.2000, -34.0000);72.5639;0.0000;59.9606;;
43282.2785;(0.0000, 2.2000, -34.0000);72.5678;0.0000;59.9335;;
43282.3112;(0.0000, 2.2000, -34.0000);72.5756;0.0000;60.1206;;
43282.3282;(0.0000, 2.2000, -34.0000);72.5795;0.0000;60.1859;;
43282.3445;(0.0000, 2.2000, -34.0000);72.5835;0.0000;60.0219;;
43282.3619;(0.0000, 2.2000, -34.0000);72.5873;0.0000;60.1778;;
43282.3785;(0.0000, 2.2000, -34.0000);72.5915;0.0000;59.8792;;
43282.4112;(0.0000, 2.2000, -34.0000);72.5990;0.0000;60.3176;;
43282.4285;(0.0000, 2.2000, -34.0000);72.6030;0.0000;60.1460;;
43282.4452;(0.0000, 2.2000, -34.0000);72.6072;0.0000;59.8867;;
43282.4607;(0.0000, 2.2000, -34.0000);72.6111;0.0000;59.8825;;
43282.4783;(0.0000, 2.2000, -34.0000);72.6147;0.0000;60.3229;;
43282.4948;(-0.0022, 2.2000, -33.9931);72.3003;0.0000;59.9420;;
43282.5285;(-0.0063, 2.2000, -33.9801);71.1326;0.0000;59.8647;;
43282.5452;(-0.0126, 2.2000, -33.9616);70.3826;0.0000;59.8981;;
43282.5610;(-0.0209, 2.2000, -33.9383);69.5566;0.0000;59.9197;;
43282.5781;(-0.0312, 2.2000, -33.9107);68.7210;0.0000;60.2290;;
43282.6118;(-0.0435, 2.2000, -33.8793);66.8648;0.0000;60.2990;;
43282.6284;(-0.0582, 2.2000, -33.8447);65.8280;0.0000;59.8694;;
43282.6451;(-0.0750, 2.2000, -33.8073);64.8708;0.0000;59.9067;;
43282.6617;(-0.0938, 2.2000, -33.7674);63.8918;0.0000;59.8850;;
43282.6785;(-0.1144, 2.2000, -33.7253);62.9167;0.0000;59.9280;;
43282.7118;(-0.1369, 2.2000, -33.6813);60.9605;0.0000;60.0745;;
43282.7281;(-0.1620, 2.2000, -33.6361);59.9326;0.0000;59.9050;;
43282.7441;(-0.1889, 2.2000, -33.5896);58.9612;0.0000;60.0425;;
43282.7617;(-0.2175, 2.2000, -33.5421);57.9991;0.0000;60.2729;;
43282.7784;(-0.2477, 2.2000, -33.4936);56.9310;0.0000;59.9148;;
43282.8117;(-0.2797, 2.2000, -33.4445);54.9932;0.0000;60.2252;;
43282.8284;(-0.3141, 2.2000, -33.3954);53.9330;0.0000;59.9085;;
43282.8441;(-0.3501, 2.2000, -33.3459);52.9404;0.0000;59.9175;;
43282.8617;(-0.3876, 2.2000, -33.2963);52.0020;0.0000;60.2673;;
43282.8784;(-0.4266, 2.2000, -33.2464);50.9315;0.0000;59.9011;;
43282.9117;(-0.4669, 2.2000, -33.1967);48.9728;0.0000;60.0910;;
43282.9284;(-0.5095, 2.2000, -33.1477);47.9412;0.0000;59.9204;;
43282.9450;(-0.5535, 2.2000, -33.0990);46.9440;0.0000;59.9157;;
43282.9607;(-0.5987, 2.2000, -33.0506);45.9500;0.0000;59.9359;;
43282.9785;(-0.6452, 2.2000, -33.0026);45.0085;0.0000;60.2818;;
43283.0117;(-0.6927, 2.2000, -32.9550);42.9716;0.0000;60.0914;;
43283.0284;(-0.7423, 2.2000, -32.9088);41.9382;0.0000;59.9079;;
43283.0450;(-0.7931, 2.2000, -32.8632);40.9456;0.0000;59.9267;;
43283.0617;(-0.8449, 2.2000, -32.8182);39.9491;0.0000;59.9335;;
43283.0784;(-0.8977, 2.2000, -32.7740);38.9502;0.0000;59.9311;;
43283.0951;(-0.9516, 2.2000, -32.7305);37.9519;0.0000;59.9353;;
43283.1284;(-1.0064, 2.2000, -32.6877);35.9551;0.0000;59.9494;;
43283.1451;(-1.0629, 2.2000, -32.6467);34.9559;0.0000;59.9547;;
43283.1618;(-1.1202, 2.2000, -32.6066);33.9563;0.0000;59.9588;;
43283.1776;(-1.1784, 2.2000, -32.5674);32.9513;0.0000;59.9304;;
43283.2117;(-1.2375, 2.2000, -32.5292);30.9806;0.0000;60.1686;;
43283.2285;(-1.2979, 2.2000, -32.4929);29.9380;0.0000;59.9389;;
43283.2443;(-1.3592, 2.2000, -32.4576);28.9372;0.0000;59.9046;;
43283.2617;(-1.4211, 2.2000, -32.4233);27.9906;0.0000;60.2000;;
43283.2778;(-1.4838, 2.2000, -32.3901);26.9432;0.0000;59.9569;;
43283.3110;(-1.5471, 2.2000, -32.3579);24.9845;0.0000;60.2083;;
43283.3286;(-1.6115, 2.2000, -32.3278);23.9709;0.0000;60.1547;;
43283.3452;(-1.6766, 2.2000, -32.2989);22.9146;0.0000;59.8264;;
43283.3618;(-1.7422, 2.2000, -32.2712);21.9298;0.0000;59.8576;;
43283.3783;(-1.8084, 2.2000, -32.2445);20.9392;0.0000;59.8781;;
43283.4118;(-1.8751, 2.2000, -32.2190);18.9709;0.0000;60.0479;;
43283.4278;(-1.9427, 2.2000, -32.1958);17.9409;0.0000;59.8880;;
43283.4450;(-2.0108, 2.2000, -32.1737);16.9891;0.0000;60.1600;;
43283.4618;(-2.0792, 2.2000, -32.1528);15.9427;0.0000;59.9243;;
43283.4785;(-2.1481, 2.2000, -32.1332);14.9387;0.0000;59.8811;;
43283.5116;(-2.2173, 2.2000, -32.1147);12.9921;0.0000;60.1708;;
43283.5284;(-2.2872, 2.2000, -32.0986);11.9504;0.0000;59.9667;;
43283.5451;(-2.3573, 2.2000, -32.0837);10.9454;0.0000;59.9275;;
43283.5618;(-2.4278, 2.2000, -32.0701);9.9492;0.0000;59.9357;;
43283.5785;(-2.4985, 2.2000, -32.0577);8.9467;0.0000;59.9118;;
43283.6115;(-2.5694, 2.2000, -32.0465);6.9790;0.0000;60.0894;;
43283.6285;(-2.6407, 2.2000, -32.0378);5.9675;0.0000;60.0500;;
43283.6451;(-2.7121, 2.2000, -32.0303);4.9431;0.0000;59.9172;;
43283.6617;(-2.7837, 2.2000, -32.0242);3.9521;0.0000;59.9534;;
43283.6784;(-2.8554, 2.2000, -32.0192);2.9537;0.0000;59.9576;;
43283.7117;(-2.9272, 2.2000, -32.0155);0.9847;0.0000;60.1403;;
43283.7274;(-2.9991, 2.2000, -32.0143);359.9473;0.0000;59.9516;;
43283.7451;(-3.0710, 2.2000, -32.0143);359.0073;0.0000;60.3005;;
43283.7617;(-3.1429, 2.2000, -32.0156);357.9344;0.0000;59.9267;;
43283.7784;(-3.2148, 2.2000, -32.0182);356.9413;0.0000;59.9339;;
43283.8117;(-3.2866, 2.2000, -32.0220);354.9790;0.0000;60.1259;;
43283.8277;(-3.3582, 2.2000, -32.0283);353.9424;0.0000;59.9334;;
43283.8451;(-3.4298, 2.2000, -32.0359);352.9873;0.0000;60.1838;;
43283.8618;(-3.5012, 2.2000, -32.0447);351.9378;0.0000;59.9237;;
43283.8775;(-3.5724, 2.2000, -32.0548);350.9409;0.0000;59.9143;;
43283.9118;(-3.6435, 2.2000, -32.0661);348.9639;0.0000;60.0856;;
43283.9283;(-3.7141, 2.2000, -32.0799);347.9299;0.0000;59.8848;;
43283.9452;(-3.7844, 2.2000, -32.0949);346.9481;0.0000;59.9562;;
43283.9617;(-3.8545, 2.2000, -32.1112);345.9359;0.0000;59.8707;;
43283.9785;(-3.9244, 2.2000, -32.1287);344.9506;0.0000;59.9326;;
43284.0117;(-3.9939, 2.2000, -32.1474);343.9480;0.0000;59.9112;;
43284.0284;(-4.0630, 2.2000, -32.1673);341.9584;0.0000;54.5030;;
43284.0447;(-4.1314, 2.2000, -32.1896);341.2561;0.0000;54.9923;;
43284.0611;(-4.1996, 2.2000, -32.2127);340.4853;0.0000;55.5774;;
43284.0784;(-4.2675, 2.2000, -32.2367);339.6415;0.0000;56.0789;;
43284.1118;(-4.3349, 2.2000, -32.2618);337.8053;0.0000;56.7562;;
43284.1278;(-4.4016, 2.2000, -32.2890);336.8177;0.0000;56.8763;;
43284.1446;(-4.4678, 2.2000, -32.3173);335.8983;0.0000;57.3941;;
43284.1618;(-4.5335, 2.2000, -32.3467);334.9109;0.0000;57.6158;;
43284.1785;(-4.5987, 2.2000, -32.3772);333.8917;0.0000;57.6581;;
43284.2118;(-4.6633, 2.2000, -32.4089);332.9108;0.0000;57.8805;;
43284.2284;(-4.7273, 2.2000, -32.4417);330.9388;0.0000;52.9592;;
43284.2448;(-4.7902, 2.2000, -32.4766);330.2493;0.0000;53.6215;;
43284.2608;(-4.8527, 2.2000, -32.5123);329.4724;0.0000;54.2641;;
43284.2784;(-4.9147, 2.2000, -32.5489);328.6530;0.0000;54.9941;;
43284.3117;(-4.9762, 2.2000, -32.5863);326.8000;0.0000;55.7738;;
43284.3284;(-5.0364, 2.2000, -32.6257);325.8183;0.0000;56.0098;;
43284.3452;(-5.0959, 2.2000, -32.6661);324.8600;0.0000;56.3847;;
43284.3618;(-5.1548, 2.2000, -32.7075);323.8836;0.0000;56.6949;;
43284.3777;(-5.2129, 2.2000, -32.7499);322.9064;0.0000;57.0124;;
43284.4118;(-5.2702, 2.2000, -32.7933);320.9441;0.0000;57.6779;;
43284.4285;(-5.3261, 2.2000, -32.8386);319.9214;0.0000;57.7528;;
43284.4450;(-5.3811, 2.2000, -32.8849);318.9323;0.0000;57.9698;;
43284.4617;(-5.4353, 2.2000, -32.9322);317.9463;0.0000;58.2034;;
43284.4784;(-5.4887, 2.2000, -32.9804);316.9484;0.0000;58.3706;;
43284.4950;(-5.5413, 2.2000, -33.0295);315.9514;0.0000;58.5311;;
43284.5285;(-5.5930, 2.2000, -33.0795);313.9947;0.0000;59.0387;;
43284.5450;(-5.6430, 2.2000, -33.1313);312.9349;0.0000;58.8542;;
43284.5619;(-5.6920, 2.2000, -33.1840);311.9506;0.0000;59.0189;;
43284.5784;(-5.7401, 2.2000, -33.2375);310.9459;0.0000;59.0756;;
43284.5950;(-5.7873, 2.2000, -33.2919);309.9544;0.0000;59.1965;;
43284.6284;(-5.8335, 2.2000, -33.3471);307.9594;0.0000;59.3685;;
43284.6451;(-5.8778, 2.2000, -33.4038);306.9519;0.0000;59.3900;;
43284.6607;(-5.9210, 2.2000, -33.4613);305.9555;0.0000;59.4616;;
43284.6784;(-5.9633, 2.2000, -33.5196);305.0214;0.0000;59.9031;;
43284.7118;(-6.0046, 2.2000, -33.5785);302.9730;0.0000;59.7585;;
43284.7283;(-6.0437, 2.2000, -33.6388);301.9346;0.0000;59.5834;;
43284.7451;(-6.0818, 2.2000, -33.6998);300.9485;0.0000;59.6663;;
43284.7618;(-6.1188, 2.2000, -33.7615);299.9461;0.0000;59.6691;;
43284.7784;(-6.1547, 2.2000, -33.8239);298.9495;0.0000;59.7019;;
43284.8116;(-6.1895, 2.2000, -33.8868);296.9838;0.0000;59.9389;;
43284.8285;(-6.2222, 2.2000, -33.9510);295.9548;0.0000;59.8194;;
43284.8451;(-6.2537, 2.2000, -34.0157);294.9438;0.0000;59.7668;;
43284.8617;(-6.2840, 2.2000, -34.0809);293.9500;0.0000;59.8021;;
43284.8784;(-6.3133, 2.2000, -34.1467);292.9561;0.0000;59.8450;;
43284.9108;(-6.3413, 2.2000, -34.2130);290.9821;0.0000;60.0201;;
43284.9280;(-6.3671, 2.2000, -34.2802);290.0066;0.0000;60.2084;;
43284.9442;(-6.3917, 2.2000, -34.3478);288.9588;0.0000;59.9913;;
43284.9608;(-6.4151, 2.2000, -34.4159);287.9875;0.0000;60.1668;;
43284.9785;(-6.4373, 2.2000, -34.4843);286.9784;0.0000;60.1492;;
43284.9950;(-6.4584, 2.2000, -34.5531);285.9131;0.0000;59.7829;;
43285.0278;(-6.4781, 2.2000, -34.6223);283.9368;0.0000;59.8411;;
43285.0451;(-6.4954, 2.2000, -34.6922);282.9796;0.0000;60.0772;;
43285.0608;(-6.5116, 2.2000, -34.7623);281.9338;0.0000;59.8361;;
43285.0785;(-6.5265, 2.2000, -34.8328);280.9979;0.0000;60.1972;;
43285.1118;(-6.5402, 2.2000, -34.9034);278.9660;0.0000;60.0247;;
43285.1274;(-6.5515, 2.2000, -34.9745);277.9340;0.0000;59.8461;;
43285.1447;(-6.5614, 2.2000, -35.0458);277.0055;0.0000;60.2516;;
43285.1618;(-6.5702, 2.2000, -35.1173);275.9482;0.0000;59.9716;;
43285.1778;(-6.5776, 2.2000, -35.1889);274.9310;0.0000;59.8544;;
43285.2117;(-6.5838, 2.2000, -35.2606);272.9638;0.0000;60.0462;;
43285.2285;(-6.5876, 2.2000, -35.3325);271.9334;0.0000;59.8707;;
43285.2451;(-6.5900, 2.2000, -35.4044);270.9352;0.0000;59.8506;;
43285.2617;(-6.5912, 2.2000, -35.4764);269.9439;0.0000;59.8779;;
43285.2784;(-6.5911, 2.2000, -35.5483);268.9536;0.0000;59.9237;;
43285.3118;(-6.5898, 2.2000, -35.6203);266.9807;0.0000;60.0827;;
43285.3274;(-6.5860, 2.2000, -35.6922);265.9448;0.0000;59.9020;;
43285.3446;(-6.5814, 2.2000, -35.7568);265.2923;0.0000;60.2800;;
43285.3618;(-6.5766, 2.2000, -35.8149);264.7783;0.0000;60.0592;;
43285.3783;(-6.5719, 2.2000, -35.8672);264.4246;0.0000;59.8619;;
43285.4115;(-6.5673, 2.2000, -35.9142);264.0316;0.0000;60.1063;;
43285.4284;(-6.5629, 2.2000, -35.9565);263.9142;0.0000;59.9819;;
43285.4448;(-6.5588, 2.2000, -35.9945);263.8340;0.0000;59.8787;;
43285.4617;(-6.5551, 2.2000, -36.0287);263.7815;0.0000;60.0075;;
43285.4772;(-6.5518, 2.2000, -36.0595);263.7444;0.0000;59.9344;;
43285.5114;(-6.5487, 2.2000, -36.0873);263.7049;0.0000;60.1566;;
43285.5283;(-6.5460, 2.2000, -36.1122);263.6945;0.0000;60.0004;;
43285.5450;(-6.5435, 2.2000, -36.1347);263.6886;0.0000;59.8921;;
43285.5609;(-6.5412, 2.2000, -36.1549);263.6857;0.0000;59.9024;;
43285.5785;(-6.5661, 2.2000, -36.1760);263.6849;0.0000;60.1759;;
43285.6116;(-6.6153, 2.2000, -36.1980);263.6870;0.0000;60.0859;;
43285.6284;(-6.6863, 2.2000, -36.2208);263.6893;0.0000;59.9177;;
43285.6451;(-6.7772, 2.2000, -36.2443);263.6921;0.0000;59.8802;;
43285.6617;(-6.8857, 2.2000, -36.2684);263.6953;0.0000;59.8888;;
43285.6778;(-7.0103, 2.2000, -36.2930);263.6986;0.0000;59.9332;;
43285.7118;(-7.1491, 2.2000, -36.3181);263.7057;0.0000;60.0735;;
43285.7283;(-7.3009, 2.2000, -36.3437);263.7095;0.0000;59.8969;;
43285.7449;(-7.4644, 2.2000, -36.3696);263.7133;0.0000;59.9329;;
43285.7618;(-7.6383, 2.2000, -36.3959);263.7171;0.0000;59.9769;;
43285.7781;(-7.8217, 2.2000, -36.4225);263.7210;0.0000;59.9094;;
43285.8113;(-8.0136, 2.2000, -36.4494);263.7286;0.0000;60.1865;;
43285.8284;(-8.2132, 2.2000, -36.4765);263.7326;0.0000;60.0758;;
43285.8450;(-8.4196, 2.2000, -36.5039);263.7366;0.0000;59.8818;;
43285.8617;(-8.6322, 2.2000, -36.5314);263.7405;0.0000;59.9294;;
43285.8783;(-8.8504, 2.2000, -36.5591);263.7444;0.0000;59.9413;;
43285.9116;(-9.0637, 2.2000, -36.6051);262.9499;0.0000;60.0816;;
