***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-09-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52106.9660;(0.0000, 2.2000, -34.0000);211.6374;0.0000;60.1934;;
52106.9823;(0.0000, 2.2000, -34.0000);210.6135;0.0000;60.0832;;
52106.9996;(0.0000, 2.2000, -34.0000);209.6323;0.0000;60.1973;;
52107.0165;(0.0000, 2.2000, -34.0000);208.5853;0.0000;59.9397;;
52107.0331;(0.0000, 2.2000, -34.0000);207.5841;0.0000;59.8964;;
52107.0663;(0.0000, 2.2000, -34.0000);205.5994;0.0000;59.9383;;
52107.0830;(0.0000, 2.2000, -34.0000);204.6062;0.0000;59.9687;;
52107.0993;(0.0000, 2.2000, -34.0000);203.6046;0.0000;59.9585;;
52107.1161;(0.0000, 2.2000, -34.0000);202.6265;0.0000;60.0871;;
52107.1327;(0.0000, 2.2000, -34.0000);201.6173;0.0000;60.0556;;
52107.1660;(0.0000, 2.2000, -34.0000);199.6127;0.0000;60.0521;;
52107.1826;(0.0000, 2.2000, -34.0000);198.6140;0.0000;60.0623;;
52107.1994;(0.0000, 2.2000, -34.0000);197.6153;0.0000;60.0739;;
52107.2155;(0.0000, 2.2000, -34.0000);196.6120;0.0000;60.0588;;
52107.2323;(0.0000, 2.2000, -34.0000);195.6382;0.0000;60.2170;;
52107.2656;(0.0000, 2.2000, -34.0000);193.6205;0.0000;60.1543;;
52107.2822;(0.0000, 2.2000, -34.0000);192.6161;0.0000;60.1343;;
52107.2996;(0.0000, 2.2000, -34.0000);191.6154;0.0000;60.1305;;
52107.3165;(0.0000, 2.2000, -34.0000);190.5676;0.0000;59.8435;;
52107.3329;(0.0000, 2.2000, -34.0000);189.5729;0.0000;59.8175;;
52107.3664;(0.0000, 2.2000, -34.0000);187.5907;0.0000;59.8609;;
52107.3827;(0.0000, 2.2000, -34.0000);186.5980;0.0000;59.8865;;
52107.3998;(0.0000, 2.2000, -34.0000);185.6206;0.0000;60.0149;;
52107.4166;(0.0000, 2.2000, -34.0000);184.5911;0.0000;59.8591;;
52107.4333;(0.0000, 2.2000, -34.0000);183.5883;0.0000;59.8254;;
52107.4665;(0.0000, 2.2000, -34.0000);181.6007;0.0000;59.8744;;
52107.4837;(0.0000, 2.2000, -34.0000);180.6045;0.0000;59.8958;;
52107.5005;(0.0000, 2.2000, -34.0000);179.8849;0.0000;59.7190;;
52107.5171;(0.0000, 2.2000, -34.0000);179.4014;0.0000;59.7112;;
52107.5338;(0.0000, 2.2000, -34.0000);179.0678;0.0000;59.7541;;
52107.5671;(0.0000, 2.2000, -34.0000);178.6765;0.0000;59.9419;;
52107.5837;(0.0000, 2.2000, -34.0000);178.5608;0.0000;59.8268;;
52107.5997;(0.0000, 2.2000, -34.0000);178.4835;0.0000;59.8629;;
52107.6165;(0.0000, 2.2000, -34.0000);178.4322;0.0000;60.0899;;
52107.6331;(0.0000, 2.2000, -34.0000);178.3955;0.0000;60.0587;;
52107.6664;(0.0000, 2.2000, -34.0000);178.3552;0.0000;60.0620;;
52107.6831;(0.0000, 2.2000, -34.0000);178.3453;0.0000;60.0687;;
52107.6996;(0.0000, 2.2000, -34.0000);178.3395;0.0000;60.0544;;
52107.7165;(0.0000, 2.2000, -34.0000);178.3366;0.0000;60.0738;;
52107.7328;(0.0000, 2.2000, -34.0000);178.3357;0.0000;60.0299;;
52107.7664;(0.0000, 2.2000, -34.0000);178.3379;0.0000;60.0231;;
52107.7837;(0.0000, 2.2000, -34.0000);178.3402;0.0000;60.0347;;
52107.8005;(0.0000, 2.2000, -34.0000);178.3431;0.0000;59.7924;;
52107.8171;(0.0000, 2.2000, -34.0000);178.6471;0.0000;59.7711;;
52107.8338;(0.0000, 2.2000, -34.0000);179.1566;0.0000;59.8078;;
52107.8670;(0.0000, 2.2000, -34.0000);180.5733;0.0000;59.8580;;
52107.8837;(0.0000, 2.2000, -34.0000);181.4038;0.0000;59.8885;;
52107.9006;(0.0000, 2.2000, -34.0000);182.2897;0.0000;59.8845;;
52107.9171;(0.0000, 2.2000, -34.0000);183.2145;0.0000;59.8507;;
52107.9336;(0.0000, 2.2000, -34.0000);184.1504;0.0000;59.8942;;
52107.9667;(0.0000, 2.2000, -34.0000);186.0843;0.0000;59.9193;;
52107.9836;(0.0000, 2.2000, -34.0000);187.0400;0.0000;60.0727;;
52108.0003;(0.0000, 2.2000, -34.0000);188.0474;0.0000;59.9770;;
52108.0171;(0.0000, 2.2000, -34.0000);189.0405;0.0000;59.9637;;
52108.0337;(0.0000, 2.2000, -34.0000);190.0378;0.0000;59.9392;;
52108.0668;(0.0000, 2.2000, -34.0000);192.0218;0.0000;59.9835;;
52108.0835;(0.0000, 2.2000, -34.0000);193.0111;0.0000;60.0387;;
52108.1003;(0.0000, 2.2000, -34.0000);194.0138;0.0000;60.0275;;
52108.1169;(0.0000, 2.2000, -34.0000);195.0193;0.0000;59.9951;;
52108.1335;(0.0000, 2.2000, -34.0000);196.0186;0.0000;59.9937;;
52108.1555;(0.0000, 2.2000, -34.0000);197.0141;0.0000;60.0165;;
52108.1835;(0.0000, 2.2000, -34.0000);198.3278;0.0000;58.1934;;
52108.2003;(0.0000, 2.2000, -34.0000);199.8578;0.0000;54.7080;;
52108.2169;(0.0000, 2.2000, -34.0000);200.6075;0.0000;55.1801;;
52108.2336;(0.0000, 2.2000, -34.0000);201.4306;0.0000;55.6234;;
52108.2677;(0.0000, 2.2000, -34.0000);203.2188;0.0000;56.4064;;
52108.2845;(0.0000, 2.2000, -34.0000);204.2047;0.0000;56.4801;;
52108.3012;(0.0000, 2.2000, -34.0000);205.1514;0.0000;56.7946;;
52108.3178;(0.0000, 2.2000, -34.0000);206.1123;0.0000;57.0911;;
52108.3345;(0.0000, 2.2000, -34.0000);207.0797;0.0000;57.3902;;
52108.3511;(0.0000, 2.2000, -34.0000);208.0618;0.0000;57.6338;;
52108.3839;(0.0000, 2.2000, -34.0000);210.0342;0.0000;58.0932;;
52108.4005;(0.0000, 2.2000, -34.0000);210.9969;0.0000;58.4599;;
52108.4172;(0.0000, 2.2000, -34.0000);212.0020;0.0000;58.6140;;
52108.4338;(0.0000, 2.2000, -34.0000);213.0042;0.0000;58.7610;;
52108.4517;(0.0000, 2.2000, -34.0000);214.0065;0.0000;58.8898;;
52108.4851;(0.0000, 2.2000, -34.0000);216.0732;0.0000;58.6533;;
52108.5016;(0.0000, 2.2000, -34.0000);217.0503;0.0000;58.8190;;
52108.5182;(0.0000, 2.2000, -34.0000);218.0277;0.0000;59.0066;;
52108.5350;(0.0000, 2.2000, -34.0000);219.0221;0.0000;59.1165;;
52108.5517;(0.0000, 2.2000, -34.0000);220.0300;0.0000;59.1465;;
52108.5844;(0.0000, 2.2000, -34.0000);222.0242;0.0000;59.3014;;
52108.6011;(0.0000, 2.2000, -34.0000);222.9832;0.0000;59.5979;;
52108.6177;(0.0000, 2.2000, -34.0000);223.9955;0.0000;59.6232;;
52108.6343;(0.0000, 2.2000, -34.0000);224.9974;0.0000;59.6855;;
52108.6517;(0.0000, 2.2000, -34.0000);226.0012;0.0000;59.7274;;
52108.6851;(0.0000, 2.2000, -34.0000);228.0476;0.0000;59.4930;;
52108.7016;(0.0000, 2.2000, -34.0000);229.0308;0.0000;59.5868;;
52108.7184;(0.0000, 2.2000, -34.0000);230.0155;0.0000;59.6925;;
52108.7352;(0.0000, 2.2000, -34.0000);231.0275;0.0000;59.6521;;
52108.7516;(0.0000, 2.2000, -34.0000);232.0268;0.0000;59.6706;;
52108.7845;(0.0000, 2.2000, -34.0000);233.9888;0.0000;59.9410;;
52108.8012;(0.0000, 2.2000, -34.0000);234.9957;0.0000;59.9547;;
52108.8178;(0.0000, 2.2000, -34.0000);236.0005;0.0000;59.9663;;
52108.8345;(0.0000, 2.2000, -34.0000);237.0017;0.0000;59.9900;;
52108.8516;(0.0000, 2.2000, -34.0000);238.0065;0.0000;59.9880;;
52108.8850;(0.0000, 2.2000, -34.0000);240.0368;0.0000;59.7994;;
52108.9016;(0.0000, 2.2000, -34.0000);241.0294;0.0000;59.8261;;
52108.9183;(0.0000, 2.2000, -34.0000);242.0187;0.0000;59.8835;;
52108.9350;(0.0000, 2.2000, -34.0000);243.0216;0.0000;59.8724;;
52108.9514;(0.0000, 2.2000, -34.0000);244.0210;0.0000;59.8789;;
52108.9847;(0.0000, 2.2000, -34.0000);246.0145;0.0000;59.9419;;
52109.0015;(0.0000, 2.2000, -34.0000);247.0052;0.0000;60.0055;;
52109.0181;(0.0000, 2.2000, -34.0000);248.0132;0.0000;59.9768;;
52109.0348;(0.0000, 2.2000, -34.0000);249.0145;0.0000;59.9761;;
52109.0514;(0.0000, 2.2000, -34.0000);250.0090;0.0000;60.0136;;
52109.0843;(0.0000, 2.2000, -34.0000);251.9805;0.0000;60.1996;;
52109.1010;(0.0000, 2.2000, -34.0000);252.9973;0.0000;60.1426;;
52109.1176;(0.0000, 2.2000, -34.0000);254.0033;0.0000;60.1260;;
52109.1342;(0.0000, 2.2000, -34.0000);255.0049;0.0000;60.1266;;
52109.1515;(0.0000, 2.2000, -34.0000);256.0036;0.0000;60.1413;;
52109.1850;(0.0000, 2.2000, -34.0000);258.0417;0.0000;59.8750;;
52109.2015;(0.0000, 2.2000, -34.0000);259.0354;0.0000;59.8787;;
52109.2182;(0.0000, 2.2000, -34.0000);260.0257;0.0000;59.9140;;
52109.2349;(0.0000, 2.2000, -34.0000);261.0240;0.0000;59.9150;;
52109.2515;(0.0000, 2.2000, -34.0000);262.0201;0.0000;59.9327;;
52109.2850;(0.0000, 2.2000, -34.0000);264.0263;0.0000;59.8915;;
52109.3016;(0.0000, 2.2000, -34.0000);265.0219;0.0000;59.9101;;
52109.3183;(0.0000, 2.2000, -34.0000);266.0171;0.0000;59.9373;;
52109.3348;(0.0000, 2.2000, -34.0000);267.0172;0.0000;59.9405;;
52109.3515;(0.0000, 2.2000, -34.0000);268.0059;0.0000;60.0118;;
52109.3849;(0.0000, 2.2000, -34.0000);270.0193;0.0000;59.9547;;
52109.4016;(0.0000, 2.2000, -34.0000);271.0163;0.0000;59.9709;;
52109.4182;(0.0000, 2.2000, -34.0000);272.0158;0.0000;59.9763;;
52109.4347;(0.0000, 2.2000, -34.0000);273.0143;0.0000;59.9879;;
52109.4510;(0.0000, 2.2000, -34.0000);274.0039;0.0000;60.0541;;
52109.4844;(0.0000, 2.2000, -34.0000);275.9948;0.0000;60.1551;;
52109.5011;(0.0000, 2.2000, -34.0000);277.0035;0.0000;60.1250;;
52109.5177;(0.0000, 2.2000, -34.0000);278.0089;0.0000;60.1026;;
52109.5344;(0.0000, 2.2000, -34.0000);279.0091;0.0000;60.1034;;
52109.5515;(0.0000, 2.2000, -34.0000);280.0110;0.0000;60.0940;;
52109.5849;(0.0000, 2.2000, -34.0000);282.0377;0.0000;59.8969;;
52109.6016;(0.0000, 2.2000, -34.0000);283.0307;0.0000;59.9099;;
52109.6182;(0.0000, 2.2000, -34.0000);284.0262;0.0000;59.9191;;
52109.6346;(0.0000, 2.2000, -34.0000);285.0208;0.0000;59.9411;;
52109.6514;(0.0000, 2.2000, -34.0000);286.0027;0.0000;60.0466;;
52109.6850;(0.0000, 2.2000, -34.0000);288.0198;0.0000;59.9656;;
52109.7015;(0.0000, 2.2000, -34.0000);289.0207;0.0000;59.9564;;
52109.7181;(0.0000, 2.2000, -34.0000);290.0145;0.0000;59.9894;;
52109.7348;(0.0000, 2.2000, -34.0000);291.0146;0.0000;59.9925;;
52109.7515;(0.0000, 2.2000, -34.0000);292.0147;0.0000;59.9949;;
52109.7849;(0.0000, 2.2000, -34.0000);294.0248;0.0000;59.9326;;
52109.8013;(0.0000, 2.2000, -34.0000);295.0194;0.0000;59.9554;;
52109.8182;(0.0000, 2.2000, -34.0000);296.0005;0.0000;60.0674;;
52109.8349;(0.0000, 2.2000, -34.0000);297.0219;0.0000;59.9601;;
52109.8515;(0.0000, 2.2000, -34.0000);298.0198;0.0000;59.9661;;
52109.8849;(0.0000, 2.2000, -34.0000);300.0223;0.0000;59.9458;;
52109.9016;(0.0000, 2.2000, -34.0000);301.0173;0.0000;59.9697;;
52109.9182;(0.0000, 2.2000, -34.0000);302.0197;0.0000;59.9561;;
52109.9357;(0.0000, 2.2000, -34.0000);303.0143;0.0000;59.9855;;
52109.9525;(0.0000, 2.2000, -34.0000);304.0620;0.0000;59.7057;;
52109.9857;(0.0000, 2.2000, -34.0000);306.0412;0.0000;59.7362;;
52110.0024;(0.0000, 2.2000, -34.0000);307.0329;0.0000;59.7666;;
52110.0190;(0.0000, 2.2000, -34.0000);308.0262;0.0000;59.7997;;
52110.0356;(0.0000, 2.2000, -34.0000);309.0226;0.0000;59.8225;;
52110.0524;(0.0000, 2.2000, -34.0000);310.0179;0.0000;59.8566;;
52110.0857;(0.0000, 2.2000, -34.0000);312.0174;0.0000;59.8725;;
52110.1024;(0.0000, 2.2000, -34.0000);313.0187;0.0000;59.8747;;
52110.1190;(0.0000, 2.2000, -34.0000);314.0151;0.0000;59.9036;;
52110.1357;(0.0000, 2.2000, -34.0000);315.0137;0.0000;59.9228;;
52110.1525;(0.0000, 2.2000, -34.0000);316.0175;0.0000;59.9117;;
52110.1858;(0.0000, 2.2000, -34.0000);318.0206;0.0000;59.8989;;
52110.2024;(0.0000, 2.2000, -34.0000);319.0181;0.0000;59.9154;;
52110.2189;(0.0000, 2.2000, -34.0000);320.0169;0.0000;59.9269;;
52110.2358;(0.0000, 2.2000, -34.0000);321.0043;0.0000;60.0078;;
52110.2526;(0.0000, 2.2000, -34.0000);322.0214;0.0000;59.9260;;
52110.2859;(0.0000, 2.2000, -34.0000);324.0233;0.0000;59.9034;;
52110.3025;(0.0000, 2.2000, -34.0000);325.0194;0.0000;59.9233;;
52110.3192;(0.0000, 2.2000, -34.0000);326.0151;0.0000;59.9502;;
52110.3357;(0.0000, 2.2000, -34.0000);327.0164;0.0000;59.9490;;
52110.3525;(0.0000, 2.2000, -34.0000);328.0090;0.0000;59.9971;;
52110.3857;(0.0000, 2.2000, -34.0000);330.0160;0.0000;59.9688;;
52110.4025;(0.0000, 2.2000, -34.0000);331.0117;0.0000;59.9974;;
52110.4191;(0.0000, 2.2000, -34.0000);332.0146;0.0000;59.9874;;
52110.4356;(0.0000, 2.2000, -34.0000);333.0150;0.0000;59.9885;;
52110.4524;(0.0000, 2.2000, -34.0000);334.0045;0.0000;60.0544;;
52110.4857;(0.0000, 2.2000, -34.0000);336.0132;0.0000;60.0178;;
52110.5023;(0.0000, 2.2000, -34.0000);337.0143;0.0000;60.0144;;
52110.5191;(0.0000, 2.2000, -34.0000);338.0101;0.0000;60.0406;;
52110.5356;(0.0000, 2.2000, -34.0000);339.0146;0.0000;60.0199;;
52110.5523;(0.0000, 2.2000, -34.0000);340.0121;0.0000;60.0354;;
52110.5854;(0.0000, 2.2000, -34.0000);342.0046;0.0000;60.0803;;
52110.6023;(0.0000, 2.2000, -34.0000);343.0027;0.0000;60.1042;;
52110.6189;(0.0000, 2.2000, -34.0000);344.0222;0.0000;60.0007;;
52110.6354;(0.0000, 2.2000, -34.0000);345.0129;0.0000;60.0448;;
52110.6523;(0.0000, 2.2000, -34.0000);346.0113;0.0000;60.0557;;
52110.6855;(0.0000, 2.2000, -34.0000);348.0157;0.0000;60.0240;;
52110.7022;(0.0000, 2.2000, -34.0000);349.0139;0.0000;60.0326;;
52110.7197;(0.0000, 2.2000, -34.0000);350.0135;0.0000;60.0353;;
52110.7365;(0.0000, 2.2000, -34.0000);351.0670;0.0000;59.7166;;
52110.7531;(0.0000, 2.2000, -34.0000);352.0578;0.0000;59.7080;;
52110.7864;(0.0000, 2.2000, -34.0000);354.0378;0.0000;59.7628;;
52110.8031;(0.0000, 2.2000, -34.0000);355.0280;0.0000;59.8056;;
52110.8197;(0.0072, 2.2000, -33.9994);356.0234;0.0000;59.8306;;
52110.8366;(0.0208, 2.2000, -33.9984);357.0224;0.0000;59.8403;;
52110.8532;(0.0403, 2.2000, -33.9974);358.0284;0.0000;59.8088;;
52110.8865;(0.0651, 2.2000, -33.9966);359.7194;0.0000;59.8767;;
52110.9036;(0.0873, 2.2000, -33.9965);0.2107;0.0000;59.8893;;
52110.9210;(0.1074, 2.2000, -33.9965);0.5657;0.0000;59.7292;;
52110.9370;(0.1254, 2.2000, -33.9967);0.8145;0.0000;59.5344;;
52110.9537;(0.1254, 2.2000, -33.9967);0.9750;0.0000;59.7882;;
52110.9867;(0.1254, 2.2000, -33.9967);1.1792;0.0000;59.8287;;
52111.0036;(0.1254, 2.2000, -33.9967);1.2387;0.0000;59.9433;;
52111.0209;(0.1254, 2.2000, -33.9967);1.2830;0.0000;59.8713;;
52111.0368;(0.1254, 2.2000, -33.9967);1.3159;0.0000;59.6604;;
52111.0537;(0.1254, 2.2000, -33.9967);1.3379;0.0000;59.9495;;
52111.0866;(0.1254, 2.2000, -33.9967);1.3690;0.0000;59.9221;;
52111.1036;(0.1254, 2.2000, -33.9967);1.3794;0.0000;60.0760;;
52111.1203;(0.1254, 2.2000, -33.9967);1.3882;0.0000;59.9408;;
52111.1370;(0.1254, 2.2000, -33.9967);1.3954;0.0000;59.9222;;
52111.1537;(0.1326, 2.2000, -33.9969);1.7004;0.0000;59.9298;;
52111.1867;(0.1463, 2.2000, -33.9973);2.8713;0.0000;59.9620;;
52111.2036;(0.1658, 2.2000, -33.9983);3.6228;0.0000;60.0503;;
52111.2196;(0.1905, 2.2000, -33.9998);4.4720;0.0000;59.9559;;
52111.2363;(0.2199, 2.2000, -34.0021);5.3194;0.0000;60.1962;;
52111.2529;(0.2535, 2.2000, -34.0053);6.2498;0.0000;60.1598;;
52111.2863;(0.2908, 2.2000, -34.0093);8.1567;0.0000;60.1689;;
52111.3036;(0.3459, 2.2000, -33.9979);9.1378;0.0000;60.1236;;
52111.3204;(0.4175, 2.2000, -33.9727);10.1572;0.0000;59.8847;;
52111.3370;(0.5045, 2.2000, -33.9358);11.1393;0.0000;59.8613;;
52111.3537;(0.6057, 2.2000, -33.8888);12.1191;0.0000;59.8876;;
52111.3865;(0.7202, 2.2000, -33.8335);13.7992;0.0000;59.9133;;
52111.4035;(0.8310, 2.2000, -33.7605);14.2702;0.0000;60.1095;;
52111.4203;(0.9380, 2.2000, -33.6695);14.6249;0.0000;59.9496;;
52111.4369;(1.0417, 2.2000, -33.5620);14.8666;0.0000;59.9333;;
52111.4536;(1.1422, 2.2000, -33.4396);15.0357;0.0000;59.9586;;
52111.4869;(1.2401, 2.2000, -33.3036);15.2409;0.0000;59.9664;;
52111.5036;(1.3357, 2.2000, -33.1555);15.3017;0.0000;59.9656;;
52111.5197;(1.4290, 2.2000, -32.9963);15.3453;0.0000;59.9823;;
52111.5363;(1.5203, 2.2000, -32.8270);15.3761;0.0000;60.1893;;
52111.5529;(1.6096, 2.2000, -32.6486);15.3998;0.0000;60.1695;;
52111.5862;(1.6973, 2.2000, -32.4621);15.4313;0.0000;60.1584;;
52111.6036;(1.7834, 2.2000, -32.2683);15.4420;0.0000;60.1482;;
52111.6204;(1.8682, 2.2000, -32.0678);15.4511;0.0000;59.8711;;
52111.6370;(1.9517, 2.2000, -31.8613);15.4583;0.0000;59.8473;;
52111.6537;(2.0341, 2.2000, -31.6495);15.4644;0.0000;59.8732;;
52111.6871;(2.1155, 2.2000, -31.4329);15.4749;0.0000;59.9396;;
52111.7036;(2.1959, 2.2000, -31.2119);15.4797;0.0000;59.9049;;
52111.7196;(2.2756, 2.2000, -30.9872);15.4841;0.0000;59.9427;;
52111.7364;(2.3545, 2.2000, -30.7589);15.4883;0.0000;60.1665;;
52111.7530;(2.4327, 2.2000, -30.5274);15.4925;0.0000;60.1204;;
52111.7863;(2.5104, 2.2000, -30.2930);15.5007;0.0000;60.1221;;
52111.8035;(2.5875, 2.2000, -30.0561);15.5047;0.0000;60.1257;;
52111.8202;(2.6641, 2.2000, -29.8168);15.5089;0.0000;59.8883;;
52111.8370;(2.7403, 2.2000, -29.5755);15.5128;0.0000;59.9026;;
52111.8537;(2.8162, 2.2000, -29.3323);15.5167;0.0000;59.8921;;
52111.8877;(2.8917, 2.2000, -29.0874);15.5246;0.0000;59.9165;;
52111.9045;(2.9669, 2.2000, -28.8410);15.5287;0.0000;59.6530;;
52111.9211;(3.0418, 2.2000, -28.5932);15.5326;0.0000;59.6547;;
52111.9378;(3.1164, 2.2000, -28.3443);15.5365;0.0000;59.6903;;
52111.9544;(3.1908, 2.2000, -28.0944);15.5403;0.0000;59.7496;;
52111.9875;(3.2650, 2.2000, -27.8434);15.5442;0.0000;59.7991;;
52112.0194;(3.3390, 2.2000, -27.5916);15.5520;0.0000;54.4348;;
52112.0362;(3.4867, 2.2000, -27.0855);15.5573;0.0000;50.7111;;
52112.0526;(3.5603, 2.2000, -26.8314);15.5596;0.0000;51.4891;;
52112.0876;(3.6339, 2.2000, -26.5767);15.5656;0.0000;52.9104;;
52112.1045;(3.7073, 2.2000, -26.3215);15.5693;0.0000;53.1141;;
52112.1210;(3.7807, 2.2000, -26.0658);15.5728;0.0000;53.6801;;
52112.1377;(3.8540, 2.2000, -25.8096);15.5764;0.0000;54.2854;;
52112.1543;(3.9272, 2.2000, -25.5531);15.5800;0.0000;54.8079;;
52112.1876;(4.0004, 2.2000, -25.2962);15.5875;0.0000;55.8277;;
52112.2044;(4.0735, 2.2000, -25.0391);15.5915;0.0000;56.1431;;
52112.2210;(4.1466, 2.2000, -24.7817);15.5953;0.0000;56.4727;;
52112.2373;(4.2196, 2.2000, -24.5240);15.5992;0.0000;56.8337;;
52112.2540;(4.2926, 2.2000, -24.2660);15.6030;0.0000;57.2312;;
52112.2870;(4.3656, 2.2000, -24.0079);15.6109;0.0000;57.6714;;
52112.3036;(4.4386, 2.2000, -23.7496);15.6147;0.0000;58.0550;;
52112.3202;(4.5116, 2.2000, -23.4912);15.6186;0.0000;58.2688;;
52112.3368;(4.5846, 2.2000, -23.2326);15.6226;0.0000;58.4770;;
52112.3535;(4.6370, 2.2000, -22.9763);15.3269;0.0000;58.6566;;
52112.3865;(4.6696, 2.2000, -22.7219);14.1721;0.0000;58.9769;;
52112.4030;(4.6805, 2.2000, -22.4693);13.4146;0.0000;59.1125;;
52112.4196;(4.6732, 2.2000, -22.2188);12.5865;0.0000;59.2469;;
52112.4362;(4.6489, 2.2000, -21.9707);11.7021;0.0000;59.3346;;
52112.4528;(4.6236, 2.2000, -21.7477);10.7877;0.0000;59.4431;;
52112.4876;(4.5976, 2.2000, -21.5475);8.8922;0.0000;59.6369;;
52112.5044;(4.5682, 2.2000, -21.3681);7.8169;0.0000;59.0890;;
52112.5210;(4.5388, 2.2000, -21.2072);6.8549;0.0000;59.1388;;
52112.5377;(4.5099, 2.2000, -21.0629);5.8900;0.0000;59.2356;;
52112.5543;(4.4816, 2.2000, -20.9334);4.9117;0.0000;59.3058;;
52112.5875;(4.4543, 2.2000, -20.8174);2.9420;0.0000;59.4605;;
52112.6043;(4.4261, 2.2000, -20.7138);1.9549;0.0000;59.5490;;
52112.6209;(4.3991, 2.2000, -20.6211);0.9523;0.0000;59.5599;;
52112.6376;(4.3733, 2.2000, -20.5380);359.9578;0.0000;59.6128;;
52112.6543;(4.3488, 2.2000, -20.4637);358.9616;0.0000;59.6604;;
52112.6875;(4.3185, 2.2000, -20.3974);356.9814;0.0000;59.8310;;
52112.7042;(4.2819, 2.2000, -20.3390);355.9650;0.0000;59.7790;;
52112.7209;(4.2409, 2.2000, -20.2876);354.9623;0.0000;59.7845;;
52112.7376;(4.1960, 2.2000, -20.2426);353.9621;0.0000;59.7994;;
52112.7542;(4.1477, 2.2000, -20.2036);352.9612;0.0000;59.8086;;
52112.7875;(4.0966, 2.2000, -20.1701);350.9662;0.0000;59.8664;;
52112.8042;(4.0424, 2.2000, -20.1427);349.9653;0.0000;59.8761;;
52112.8209;(3.9861, 2.2000, -20.1202);348.9619;0.0000;59.8682;;
52112.8376;(3.9280, 2.2000, -20.1022);347.9598;0.0000;59.8626;;
52112.8542;(3.8684, 2.2000, -20.0884);346.9630;0.0000;59.8852;;
52112.8716;(3.8076, 2.2000, -20.0786);345.9684;0.0000;59.9249;;
52112.9050;(3.7457, 2.2000, -20.0724);343.9284;0.0000;59.6564;;
52112.9217;(3.6829, 2.2000, -20.0708);342.9431;0.0000;59.7122;;
52112.9383;(3.6195, 2.2000, -20.0725);341.9494;0.0000;59.7386;;
52112.9545;(3.5556, 2.2000, -20.0772);340.9553;0.0000;59.7713;;
52112.9716;(3.4915, 2.2000, -20.0848);339.9868;0.0000;59.9650;;
52113.0043;(3.4271, 2.2000, -20.0951);337.9928;0.0000;60.0436;;
52113.0352;(3.3628, 2.2000, -20.1091);336.9848;0.0000;60.0406;;
52113.0519;(3.2341, 2.2000, -20.1430);335.1185;0.0000;55.3034;;
52113.0874;(3.1701, 2.2000, -20.1637);333.5445;0.0000;56.1007;;
52113.1042;(3.1066, 2.2000, -20.1872);332.5638;0.0000;55.8245;;
52113.1208;(3.0435, 2.2000, -20.2126);331.6785;0.0000;56.1815;;
52113.1372;(2.9807, 2.2000, -20.2397);330.7683;0.0000;56.5633;;
52113.1541;(2.9183, 2.2000, -20.2685);329.8423;0.0000;56.9749;;
52113.1874;(2.8563, 2.2000, -20.2990);327.9142;0.0000;57.5603;;
52113.2041;(2.7954, 2.2000, -20.3321);326.9117;0.0000;57.6945;;
52113.2208;(2.7351, 2.2000, -20.3667);325.9238;0.0000;57.8944;;
52113.2374;(2.6754, 2.2000, -20.4029);324.9355;0.0000;58.0938;;
52113.2541;(2.6163, 2.2000, -20.4405);323.9505;0.0000;58.3135;;
52113.2716;(2.5580, 2.2000, -20.4795);322.9536;0.0000;58.4706;;
52113.3051;(2.5003, 2.2000, -20.5199);320.9134;0.0000;58.4276;;
52113.3217;(2.4228, 2.2000, -20.5552);319.9318;0.0000;58.5975;;
52113.3384;(2.3268, 2.2000, -20.5859);318.9443;0.0000;58.7491;;
52113.3551;(2.2139, 2.2000, -20.6132);317.9530;0.0000;58.8856;;
52113.3717;(2.0858, 2.2000, -20.6380);316.9546;0.0000;58.9832;;
52113.4044;(1.9439, 2.2000, -20.6615);315.0018;0.0000;59.4209;;
52113.4211;(1.7901, 2.2000, -20.6870);313.9846;0.0000;59.4421;;
52113.4377;(1.6252, 2.2000, -20.7128);312.9812;0.0000;59.5111;;
52113.4543;(1.4501, 2.2000, -20.7397);311.9804;0.0000;59.5833;;
52113.4715;(1.2661, 2.2000, -20.7680);310.9771;0.0000;59.6317;;
52113.5049;(1.0740, 2.2000, -20.7982);308.9453;0.0000;59.5108;;
52113.5216;(0.8754, 2.2000, -20.8344);307.9498;0.0000;59.5508;;
52113.5382;(0.6705, 2.2000, -20.8734);306.9551;0.0000;59.5992;;
52113.5549;(0.4600, 2.2000, -20.9155);305.9601;0.0000;59.6506;;
52113.5716;(0.2446, 2.2000, -20.9609);304.9617;0.0000;59.6853;;
52113.6051;(0.0249, 2.2000, -21.0098);302.9495;0.0000;59.6529;;
52113.6218;(-0.1976, 2.2000, -21.0664);301.9562;0.0000;59.6991;;
52113.6380;(-0.4232, 2.2000, -21.1269);300.9593;0.0000;59.7314;;
52113.6550;(-0.6514, 2.2000, -21.1915);299.9888;0.0000;59.9235;;
52113.6715;(-0.8817, 2.2000, -21.2600);298.9596;0.0000;59.7995;;
52113.7050;(-1.1138, 2.2000, -21.3328);296.9588;0.0000;59.8223;;
52113.7217;(-1.3444, 2.2000, -21.3934);296.2624;0.0000;59.8439;;
52113.7379;(-1.5754, 2.2000, -21.4385);295.7763;0.0000;59.8690;;
52113.7547;(-1.8072, 2.2000, -21.4691);295.4454;0.0000;60.0398;;
