***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-21-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51807.4974;(-74.7589, 2.2000, -59.9030);290.3749;0.0000;59.9565;;
51807.5141;(-74.9985, 2.2000, -59.7947);290.3790;0.0000;59.9877;;
51807.5307;(0.0000, 2.2057, -34.0000);290.3830;0.0000;59.9737;;
51807.5469;(-0.2046, 2.2073, -33.9059);290.3870;0.0000;59.9967;;
51807.5803;(-0.3888, 2.2052, -33.8212);290.3949;0.0000;60.1293;;
51807.5970;(-0.5545, 2.2010, -33.7450);290.3988;0.0000;60.1108;;
51807.6136;(-0.7037, 2.2002, -33.6764);290.4028;0.0000;60.1054;;
51807.6310;(-0.8379, 2.2000, -33.6146);290.4067;0.0000;60.1066;;
51807.6479;(-0.9587, 2.2000, -33.5590);290.4109;0.0000;59.8019;;
51807.6811;(-1.0674, 2.2000, -33.5090);290.4186;0.0000;59.8164;;
51807.6976;(-1.1652, 2.2000, -33.4639);290.4225;0.0000;59.8482;;
51807.7145;(-1.2533, 2.2000, -33.4233);290.4264;0.0000;59.9389;;
51807.7309;(-1.3325, 2.2000, -33.3868);290.4304;0.0000;59.8588;;
51807.7476;(-1.4039, 2.2000, -33.3540);290.4342;0.0000;59.9694;;
51807.7809;(-1.4681, 2.2000, -33.3244);290.4421;0.0000;59.9566;;
51807.7975;(-1.5258, 2.2000, -33.2978);290.4460;0.0000;59.9673;;
51807.8140;(-1.5778, 2.2000, -33.2738);290.4499;0.0000;59.9827;;
51807.8309;(-1.6246, 2.2000, -33.2522);290.4538;0.0000;60.0672;;
51807.8471;(-1.6667, 2.2000, -33.2328);290.4578;0.0000;59.9811;;
51807.8805;(-1.7046, 2.2000, -33.2153);290.4656;0.0000;60.0872;;
51807.8972;(-1.7387, 2.2000, -33.1996);290.4695;0.0000;60.1008;;
51807.9151;(-1.7694, 2.2000, -33.1854);290.4734;0.0000;60.0765;;
51807.9319;(-1.7970, 2.2000, -33.1727);290.4777;0.0000;59.5979;;
51807.9486;(-1.8219, 2.2000, -33.1612);290.4816;0.0000;59.6125;;
51807.9652;(-1.8442, 2.2000, -33.1508);290.4854;0.0000;59.6463;;
51807.9986;(-1.8644, 2.2000, -33.1415);290.4932;0.0000;59.7296;;
51808.0151;(-1.8825, 2.2000, -33.1332);290.4971;0.0000;59.7468;;
51808.0318;(-1.8988, 2.2000, -33.1256);290.5009;0.0000;59.8144;;
51808.0486;(-1.9135, 2.2000, -33.1188);290.5049;0.0000;59.8278;;
51808.0652;(-1.9267, 2.2000, -33.1127);290.5088;0.0000;59.8137;;
51808.0985;(-1.9386, 2.2000, -33.1072);290.5166;0.0000;59.8733;;
51808.1152;(-1.9493, 2.2000, -33.1023);290.5206;0.0000;59.8741;;
51808.1312;(-1.9589, 2.2000, -33.0978);290.5244;0.0000;59.9127;;
51808.1478;(-1.9676, 2.2000, -33.0938);290.5283;0.0000;60.1350;;
51808.1812;(-1.9753, 2.2000, -33.0902);290.5362;0.0000;60.1026;;
51808.1978;(-1.9824, 2.2000, -33.0870);290.5401;0.0000;60.0976;;
51808.2144;(-1.9887, 2.2000, -33.0840);290.5440;0.0000;60.1029;;
51808.2310;(-1.9944, 2.2000, -33.0814);290.5480;0.0000;60.1134;;
51808.2478;(-1.9995, 2.2000, -33.0790);290.5519;0.0000;60.1157;;
51808.2811;(-2.0041, 2.2000, -33.0769);290.5598;0.0000;60.0699;;
51808.2978;(-2.0082, 2.2000, -33.0750);290.5637;0.0000;60.0617;;
51808.3150;(-2.0120, 2.2000, -33.0733);290.5676;0.0000;60.0669;;
51808.3318;(-2.0153, 2.2000, -33.0717);290.5717;0.0000;59.8319;;
51808.3484;(-2.0183, 2.2000, -33.0703);290.5756;0.0000;59.8085;;
51808.3818;(-2.0210, 2.2000, -33.0691);290.5833;0.0000;59.9399;;
51808.3991;(-2.0235, 2.2000, -33.0679);290.5873;0.0000;59.8822;;
51808.4159;(-2.0257, 2.2000, -33.0669);290.5913;0.0000;59.6310;;
51808.4326;(-2.0277, 2.2000, -33.0660);290.5952;0.0000;59.6334;;
51808.4493;(-2.0295, 2.2000, -33.0651);290.5991;0.0000;59.6779;;
51808.4658;(-2.0311, 2.2000, -33.0644);290.6030;0.0000;59.7077;;
51808.4991;(-2.0325, 2.2000, -33.0637);290.6107;0.0000;59.9285;;
51808.5159;(-2.0338, 2.2000, -33.0631);290.6147;0.0000;59.7887;;
51808.5326;(-2.0350, 2.2000, -33.0626);290.6187;0.0000;59.7813;;
51808.5492;(-2.0360, 2.2000, -33.0621);290.6226;0.0000;59.8027;;
51808.5659;(-2.0370, 2.2000, -33.0617);290.6265;0.0000;59.8254;;
51808.5992;(-2.0378, 2.2000, -33.0613);290.6343;0.0000;59.8701;;
51808.6151;(-2.0386, 2.2000, -33.0609);290.6382;0.0000;59.8941;;
51808.6319;(-2.0393, 2.2000, -33.0606);290.6420;0.0000;60.1560;;
51808.6486;(-2.0399, 2.2000, -33.0603);290.6460;0.0000;60.1088;;
51808.6652;(-2.0405, 2.2000, -33.0600);290.6499;0.0000;60.0895;;
51808.6986;(-2.0410, 2.2000, -33.0598);290.6578;0.0000;60.1104;;
51808.7150;(-2.0414, 2.2000, -33.0596);290.6617;0.0000;60.0797;;
51808.7319;(-2.0418, 2.2000, -33.0594);290.6656;0.0000;60.1211;;
51808.7485;(-2.0422, 2.2000, -33.0592);290.6696;0.0000;60.0727;;
51808.7818;(-2.0425, 2.2000, -33.0591);290.6774;0.0000;60.1567;;
51808.7990;(-2.0428, 2.2000, -33.0589);290.6814;0.0000;60.0592;;
51808.8157;(-2.0431, 2.2000, -33.0588);290.6854;0.0000;59.8504;;
51808.8324;(-2.0433, 2.2000, -33.0587);290.6893;0.0000;59.8380;;
51808.8491;(-2.0436, 2.2000, -33.0586);290.6932;0.0000;59.8605;;
51808.8653;(-2.0437, 2.2000, -33.0585);290.6971;0.0000;59.8657;;
51808.8990;(-2.0439, 2.2000, -33.0584);290.7048;0.0000;59.9972;;
51808.9150;(-2.0441, 2.2000, -33.0584);290.7088;0.0000;59.9165;;
51808.9316;(-2.0442, 2.2000, -33.0583);290.7126;0.0000;60.1384;;
51808.9484;(-2.0443, 2.2000, -33.0582);290.7165;0.0000;60.1696;;
51808.9651;(-2.0445, 2.2000, -33.0582);290.7205;0.0000;60.1193;;
51808.9979;(-2.0446, 2.2000, -33.0581);290.7284;0.0000;60.0909;;
51809.0149;(-2.0447, 2.2000, -33.0581);290.7322;0.0000;60.2536;;
51809.0317;(-2.0447, 2.2000, -33.0580);290.7362;0.0000;60.0872;;
51809.0484;(-2.0448, 2.2000, -33.0580);290.7401;0.0000;60.0607;;
51809.0649;(-2.0449, 2.2000, -33.0580);290.7440;0.0000;60.0480;;
51809.0990;(-2.0449, 2.2000, -33.0580);290.7519;0.0000;60.0632;;
51809.1158;(-2.0450, 2.2000, -33.0579);290.7560;0.0000;59.7782;;
51809.1325;(-2.0451, 2.2000, -33.0579);290.7599;0.0000;59.7570;;
51809.1491;(-2.0451, 2.2000, -33.0579);290.7637;0.0000;59.7953;;
51809.1658;(-2.0451, 2.2000, -33.0579);290.7676;0.0000;59.8511;;
51809.2003;(-2.0452, 2.2000, -33.0579);290.7756;0.0000;59.6289;;
51809.2165;(-2.0452, 2.2000, -33.0578);290.7796;0.0000;59.5130;;
51809.2331;(-2.0452, 2.2000, -33.0578);290.7834;0.0000;59.6842;;
51809.2498;(-2.0453, 2.2000, -33.0578);290.7872;0.0000;59.7255;;
51809.2664;(-2.0453, 2.2000, -33.0578);290.7911;0.0000;59.7596;;
51809.2997;(-2.0453, 2.2000, -33.0578);290.7990;0.0000;59.8299;;
51809.3158;(-2.0453, 2.2000, -33.0578);290.8029;0.0000;59.8446;;
51809.3325;(-2.0453, 2.2000, -33.0578);290.8066;0.0000;60.0808;;
51809.3491;(-2.0454, 2.2000, -33.0578);290.8106;0.0000;60.0495;;
51809.3658;(-2.0454, 2.2000, -33.0578);290.8146;0.0000;60.0607;;
51809.4005;(-2.0454, 2.2000, -33.0578);290.8226;0.0000;59.7860;;
51809.4166;(-2.0454, 2.2000, -33.0577);290.8267;0.0000;59.6108;;
51809.4333;(-2.0454, 2.2000, -33.0577);290.8304;0.0000;59.8239;;
51809.4499;(-2.0454, 2.2000, -33.0577);290.8343;0.0000;59.8288;;
51809.4660;(-2.0454, 2.2000, -33.0577);290.8382;0.0000;59.8712;;
51809.4997;(-2.0454, 2.2000, -33.0577);290.8460;0.0000;59.9647;;
51809.5164;(-2.0454, 2.2000, -33.0577);290.8500;0.0000;59.9433;;
51809.5330;(-2.0454, 2.2000, -33.0577);290.8539;0.0000;59.9424;;
51809.5496;(-2.0455, 2.2000, -33.0577);290.8578;0.0000;59.9584;;
51809.5663;(-2.0455, 2.2000, -33.0577);290.8617;0.0000;59.9887;;
51809.5989;(-2.0455, 2.2000, -33.0577);290.8696;0.0000;59.9892;;
51809.6156;(-2.0455, 2.2000, -33.0577);290.8734;0.0000;60.2268;;
51809.6323;(-2.0455, 2.2000, -33.0577);290.8773;0.0000;60.2330;;
51809.6490;(-2.0455, 2.2000, -33.0577);290.8813;0.0000;60.1675;;
51809.6656;(-2.0455, 2.2000, -33.0577);290.8852;0.0000;60.1585;;
51809.6999;(-2.0455, 2.2000, -33.0577);290.8932;0.0000;59.8669;;
51809.7165;(-2.0455, 2.2000, -33.0577);290.8972;0.0000;59.8396;;
51809.7329;(-2.0455, 2.2000, -33.0577);290.9011;0.0000;59.8709;;
51809.7498;(-2.0455, 2.2000, -33.0577);290.9049;0.0000;59.9885;;
51809.7664;(-2.0455, 2.2000, -33.0577);290.9089;0.0000;59.8911;;
51809.7991;(-2.0455, 2.2000, -33.0577);290.9167;0.0000;59.9334;;
51809.8158;(-2.0455, 2.2000, -33.0577);290.9205;0.0000;60.1472;;
51809.8324;(-2.0455, 2.2000, -33.0577);290.9244;0.0000;60.1208;;
51809.8491;(-2.0455, 2.2000, -33.0577);290.9284;0.0000;60.1277;;
51809.8658;(-2.0455, 2.2000, -33.0577);290.9323;0.0000;60.1159;;
51809.8998;(-2.0455, 2.2000, -33.0577);290.9403;0.0000;59.9027;;
51809.9163;(-2.0455, 2.2000, -33.0577);290.9442;0.0000;59.8707;;
51809.9330;(-2.0455, 2.2000, -33.0577);290.9481;0.0000;59.9194;;
51809.9497;(-2.0455, 2.2000, -33.0577);290.9520;0.0000;59.9105;;
51809.9663;(-2.0455, 2.2000, -33.0577);290.9559;0.0000;59.9397;;
51809.9997;(-2.0455, 2.2000, -33.0577);290.9637;0.0000;59.9429;;
51810.0164;(-2.0455, 2.2000, -33.0577);290.9677;0.0000;59.9223;;
51810.0331;(-2.0455, 2.2000, -33.0577);290.9716;0.0000;59.9266;;
51810.0497;(-2.0455, 2.2000, -33.0577);290.9755;0.0000;59.9403;;
51810.0664;(-2.0455, 2.2000, -33.0577);290.9794;0.0000;59.9494;;
51810.0997;(-2.0455, 2.2000, -33.0577);290.9872;0.0000;59.9805;;
51810.1163;(-2.0455, 2.2000, -33.0577);290.9911;0.0000;59.9885;;
51810.1330;(-2.0455, 2.2000, -33.0577);290.9951;0.0000;59.9899;;
51810.1494;(-2.0455, 2.2000, -33.0577);290.9990;0.0000;59.9846;;
51810.1670;(-2.0455, 2.2000, -33.0577);291.0028;0.0000;60.0877;;
51810.2006;(-2.0455, 2.2000, -33.0577);291.0109;0.0000;59.7703;;
51810.2171;(-2.0455, 2.2000, -33.0577);291.0148;0.0000;59.7259;;
51810.2337;(-2.0455, 2.2000, -33.0577);291.0187;0.0000;59.7627;;
51810.2504;(-2.0455, 2.2000, -33.0577);291.0226;0.0000;59.8156;;
51810.2671;(-2.0455, 2.2000, -33.0577);291.0265;0.0000;59.8199;;
51810.2999;(-2.0455, 2.2000, -33.0577);291.0341;0.0000;60.0876;;
51810.3166;(-2.0455, 2.2000, -33.0577);291.0381;0.0000;60.0524;;
51810.3332;(-2.0455, 2.2000, -33.0577);291.0421;0.0000;60.0333;;
51810.3498;(-2.0455, 2.2000, -33.0577);291.0460;0.0000;60.0335;;
51810.3660;(-2.0455, 2.2000, -33.0577);291.0499;0.0000;60.0469;;
51810.3998;(-2.0455, 2.2000, -33.0577);291.0578;0.0000;60.0640;;
51810.4165;(-2.0455, 2.2000, -33.0577);291.0617;0.0000;60.0164;;
51810.4331;(-2.0455, 2.2000, -33.0577);291.0656;0.0000;60.0262;;
51810.4498;(-2.0455, 2.2000, -33.0577);291.0695;0.0000;60.0245;;
51810.4671;(-2.0455, 2.2000, -33.0577);291.0735;0.0000;60.0288;;
51810.5005;(-2.0455, 2.2000, -33.0577);291.0814;0.0000;59.7848;;
51810.5172;(-2.0455, 2.2000, -33.0577);291.0853;0.0000;59.8100;;
51810.5338;(-2.0455, 2.2000, -33.0577);291.0892;0.0000;59.8249;;
51810.5504;(-2.0455, 2.2000, -33.0577);291.0931;0.0000;59.8670;;
51810.5670;(-2.0455, 2.2000, -33.0577);291.0970;0.0000;59.8819;;
51810.6002;(-2.0455, 2.2000, -33.0577);291.1049;0.0000;59.8790;;
51810.6171;(-2.0455, 2.2000, -33.0577);291.1087;0.0000;59.9912;;
51810.6334;(-2.0455, 2.2000, -33.0577);291.1127;0.0000;59.9079;;
51810.6504;(-2.0455, 2.2000, -33.0577);291.1165;0.0000;60.0508;;
51810.6670;(-2.0455, 2.2000, -33.0577);291.1205;0.0000;59.9319;;
51810.6999;(-2.0455, 2.2000, -33.0577);291.1282;0.0000;60.1793;;
51810.7164;(-2.0455, 2.2000, -33.0577);291.1322;0.0000;60.1160;;
51810.7332;(-2.0455, 2.2000, -33.0577);291.1361;0.0000;60.1726;;
51810.7498;(-2.0455, 2.2000, -33.0577);291.1401;0.0000;60.0977;;
51810.7669;(-2.0455, 2.2000, -33.0577);291.1440;0.0000;60.1004;;
51810.8004;(-2.0455, 2.2000, -33.0577);291.1520;0.0000;59.8916;;
51810.8170;(-2.0455, 2.2000, -33.0577);291.1559;0.0000;59.9159;;
51810.8336;(-2.0455, 2.2000, -33.0577);291.1598;0.0000;59.9364;;
51810.8503;(-2.0455, 2.2000, -33.0577);291.1637;0.0000;59.9506;;
51810.8668;(-2.0455, 2.2000, -33.0577);291.1676;0.0000;59.9489;;
51810.9003;(-2.0455, 2.2000, -33.0577);291.1755;0.0000;59.9652;;
51810.9169;(-2.0455, 2.2000, -33.0577);291.1794;0.0000;59.9690;;
51810.9336;(-2.0455, 2.2000, -33.0577);291.1833;0.0000;59.9791;;
51810.9511;(-2.0455, 2.2000, -33.0577);291.1872;0.0000;59.9894;;
51810.9677;(-2.0455, 2.2000, -33.0577);291.1913;0.0000;59.6931;;
51811.0012;(-2.0455, 2.2000, -33.0577);291.1991;0.0000;59.7219;;
51811.0178;(-2.0455, 2.2000, -33.0577);291.2030;0.0000;59.7530;;
51811.0343;(-2.0455, 2.2000, -33.0577);291.2069;0.0000;59.7928;;
51811.0511;(-2.0455, 2.2000, -33.0577);291.2108;0.0000;59.8460;;
51811.0672;(-2.0455, 2.2000, -33.0577);291.2147;0.0000;59.8383;;
51811.1005;(-2.0455, 2.2000, -33.0577);291.2224;0.0000;60.0626;;
51811.1171;(-2.0455, 2.2000, -33.0577);291.2264;0.0000;60.0537;;
51811.1338;(-2.0455, 2.2000, -33.0577);291.2303;0.0000;60.0648;;
51811.1506;(-2.0455, 2.2000, -33.0577);291.2343;0.0000;60.0589;;
51811.1672;(-2.0455, 2.2000, -33.0577);291.2382;0.0000;59.9838;;
51811.2007;(-2.0455, 2.2000, -33.0577);291.2461;0.0000;60.0049;;
51811.2173;(-2.0455, 2.2000, -33.0577);291.2500;0.0000;59.9705;;
51811.2339;(-2.0455, 2.2000, -33.0577);291.2539;0.0000;59.9884;;
51811.2503;(-2.0455, 2.2000, -33.0577);291.2578;0.0000;60.0165;;
51811.2669;(-2.0455, 2.2000, -33.0577);291.2617;0.0000;60.1045;;
51811.3003;(-2.0455, 2.2000, -33.0577);291.2696;0.0000;60.0612;;
51811.3170;(-2.0455, 2.2000, -33.0577);291.2735;0.0000;60.0701;;
51811.3335;(-2.0455, 2.2000, -33.0577);291.2774;0.0000;60.0720;;
51811.3503;(-2.0455, 2.2000, -33.0577);291.2813;0.0000;60.0986;;
51811.3668;(-2.0455, 2.2000, -33.0577);291.2853;0.0000;60.0662;;
51811.4003;(-2.0455, 2.2000, -33.0577);291.2931;0.0000;60.0472;;
51811.4169;(-2.0455, 2.2000, -33.0577);291.2970;0.0000;60.0467;;
51811.4333;(-2.0455, 2.2000, -33.0577);291.3010;0.0000;60.0462;;
51811.4502;(-2.0455, 2.2000, -33.0577);291.3048;0.0000;60.1603;;
51811.4668;(-2.0455, 2.2000, -33.0577);291.3088;0.0000;60.0610;;
51811.5002;(-2.0455, 2.2000, -33.0577);291.3167;0.0000;60.0062;;
51811.5169;(-2.0455, 2.2000, -33.0577);291.3206;0.0000;60.0317;;
51811.5335;(-2.0455, 2.2000, -33.0577);291.3245;0.0000;60.0172;;
51811.5509;(-2.0455, 2.2000, -33.0577);291.3284;0.0000;60.0251;;
51811.5677;(-2.0455, 2.2000, -33.0577);291.3325;0.0000;59.7474;;
51811.6011;(-2.0455, 2.2000, -33.0577);291.3403;0.0000;59.7704;;
51811.6177;(-2.0455, 2.2000, -33.0577);291.3442;0.0000;59.7906;;
51811.6343;(-2.0455, 2.2000, -33.0577);291.3481;0.0000;59.8350;;
51811.6505;(-2.0455, 2.2000, -33.0577);291.3520;0.0000;59.8474;;
51811.6670;(-2.0455, 2.2000, -33.0577);291.3557;0.0000;60.0656;;
51811.7004;(-2.0455, 2.2000, -33.0577);291.3636;0.0000;60.0782;;
51811.7170;(-2.0455, 2.2000, -33.0577);291.3676;0.0000;60.0692;;
51811.7336;(-2.0455, 2.2000, -33.0577);291.3715;0.0000;60.0722;;
51811.7509;(-2.0455, 2.2000, -33.0577);291.3754;0.0000;60.0919;;
51811.7678;(-2.0455, 2.2000, -33.0577);291.3795;0.0000;59.8249;;
51811.8011;(-2.0455, 2.2000, -33.0577);291.3873;0.0000;59.8840;;
51811.8177;(-2.0455, 2.2000, -33.0577);291.3912;0.0000;59.8424;;
51811.8344;(-2.0455, 2.2000, -33.0577);291.3951;0.0000;59.8724;;
51811.8508;(-2.0455, 2.2000, -33.0577);291.3990;0.0000;59.8882;;
51811.8676;(-2.0455, 2.2000, -33.0577);291.4029;0.0000;59.9675;;
51811.9009;(-2.0455, 2.2000, -33.0577);291.4108;0.0000;59.9557;;
51811.9175;(-2.0455, 2.2000, -33.0577);291.4147;0.0000;59.9568;;
51811.9509;(-2.0455, 2.2000, -33.0577);291.4186;0.0000;59.9757;;
51811.9676;(-2.0455, 2.2000, -33.0577);292.0251;0.0000;54.5103;;
51812.0007;(-2.0455, 2.2000, -33.0577);293.0402;0.0000;55.4712;;
51812.0175;(-2.0455, 2.2000, -33.0577);293.7458;0.0000;55.9709;;
51812.0348;(-2.0455, 2.2000, -33.0577);294.5597;0.0000;56.2876;;
51812.0513;(-2.0455, 2.2000, -33.0577);295.4459;0.0000;56.4780;;
51812.0680;(-2.0455, 2.2000, -33.0577);296.3382;0.0000;56.8246;;
51812.1011;(-2.0455, 2.2000, -33.0577);298.2121;0.0000;57.4107;;
51812.1177;(-2.0455, 2.2000, -33.0577);299.1652;0.0000;57.7256;;
51812.1344;(-2.0455, 2.2000, -33.0577);300.1393;0.0000;57.9717;;
51812.1511;(-2.0455, 2.2000, -33.0577);301.1287;0.0000;58.1517;;
51812.1677;(-2.0455, 2.2000, -33.0577);302.1191;0.0000;58.3272;;
51812.2008;(-2.0455, 2.2000, -33.0577);304.0910;0.0000;58.7293;;
51812.2177;(-2.0455, 2.2000, -33.0577);305.0908;0.0000;58.8607;;
51812.2347;(-2.0455, 2.2000, -33.0577);306.1057;0.0000;58.8924;;
51812.2515;(-2.0455, 2.2000, -33.0577);307.1237;0.0000;58.8765;;
51812.2681;(-2.0455, 2.2000, -33.0577);308.1187;0.0000;58.9649;;
51812.3014;(-2.0455, 2.2000, -33.0577);310.1024;0.0000;59.1803;;
51812.3182;(-2.0455, 2.2000, -33.0577);311.1012;0.0000;59.2541;;
51812.3347;(-2.0455, 2.2000, -33.0577);312.0990;0.0000;59.3285;;
51812.3515;(-2.0455, 2.2000, -33.0577);313.0974;0.0000;59.3962;;
51812.3682;(-2.0455, 2.2000, -33.0577);314.0994;0.0000;59.4383;;
51812.4012;(-2.0455, 2.2000, -33.0577);316.0963;0.0000;59.5459;;
51812.4181;(-2.0455, 2.2000, -33.0577);317.0802;0.0000;59.6826;;
51812.4347;(-2.0455, 2.2000, -33.0577);318.0951;0.0000;59.6510;;
51812.4516;(-2.0455, 2.2000, -33.0577);319.0974;0.0000;59.6710;;
51812.4681;(-2.0455, 2.2000, -33.0577);320.1020;0.0000;59.6705;;
51812.5014;(-2.0455, 2.2000, -33.0577);322.0974;0.0000;59.7396;;
51812.5188;(-2.0455, 2.2000, -33.0577);323.0914;0.0000;59.7958;;
51812.5357;(-2.0455, 2.2000, -33.0577);324.1406;0.0000;59.5297;;
51812.5523;(-2.0455, 2.2000, -33.0577);325.1327;0.0000;59.5405;;
51812.5689;(-2.0455, 2.2000, -33.0577);326.1207;0.0000;59.5889;;
51812.5856;(-2.0455, 2.2000, -33.0577);327.1108;0.0000;59.6410;;
51812.6190;(-2.0455, 2.2000, -33.0577);329.0706;0.0000;59.9003;;
51812.6357;(-2.0455, 2.2000, -33.0577);330.1134;0.0000;59.6988;;
51812.6525;(-2.0455, 2.2000, -33.0577);331.1118;0.0000;59.7041;;
51812.6691;(-2.0455, 2.2000, -33.0577);332.1096;0.0000;59.7149;;
51812.6857;(-2.0455, 2.2000, -33.0577);333.1022;0.0000;59.7603;;
51812.7189;(-2.0455, 2.2000, -33.0577);335.0969;0.0000;59.8153;;
51812.7351;(-2.0455, 2.2000, -33.0577);336.0826;0.0000;59.9143;;
51812.7517;(-2.0455, 2.2000, -33.0577);337.0617;0.0000;60.0689;;
51812.7684;(-2.0455, 2.2000, -33.0577);338.0699;0.0000;60.0709;;
51812.7850;(-2.0455, 2.2000, -33.0577);339.0775;0.0000;60.0622;;
51812.8189;(-2.0455, 2.2000, -33.0577);341.0634;0.0000;60.1880;;
51812.8357;(-2.0455, 2.2000, -33.0577);342.1282;0.0000;59.8388;;
51812.8523;(-2.0455, 2.2000, -33.0577);343.1245;0.0000;59.8162;;
51812.8689;(-2.0455, 2.2000, -33.0577);344.1071;0.0000;59.8842;;
51812.8856;(-2.0455, 2.2000, -33.0577);345.1059;0.0000;59.8799;;
51812.9189;(-2.0455, 2.2000, -33.0577);347.1018;0.0000;59.8913;;
51812.9349;(-2.0455, 2.2000, -33.0577);348.0936;0.0000;59.9380;;
51812.9517;(-2.0455, 2.2000, -33.0577);349.0602;0.0000;60.1459;;
51812.9683;(-2.0455, 2.2000, -33.0577);350.0705;0.0000;60.1308;;
51812.9849;(-2.0455, 2.2000, -33.0577);351.0767;0.0000;60.1234;;
51813.0189;(-2.0455, 2.2000, -33.0577);353.0842;0.0000;60.1101;;
51813.0357;(-2.0455, 2.2000, -33.0577);354.1277;0.0000;59.8568;;
51813.0523;(-2.0455, 2.2000, -33.0577);355.1260;0.0000;59.8212;;
51813.0690;(-2.0455, 2.2000, -33.0577);356.1122;0.0000;59.8644;;
51813.0856;(-2.0455, 2.2000, -33.0577);357.1069;0.0000;59.8774;;
51813.1197;(-2.0455, 2.2000, -33.0577);359.1370;0.0000;59.6882;;
51813.1363;(-2.0455, 2.2000, -33.0577);0.1280;0.0000;59.6963;;
51813.1529;(-2.0455, 2.2000, -33.0577);1.1179;0.0000;59.7261;;
51813.1696;(-2.0455, 2.2000, -33.0577);1.8077;0.0000;59.7900;;
51813.1863;(-2.0455, 2.2000, -33.0577);2.2972;0.0000;59.7969;;
51813.2196;(-2.0455, 2.2000, -33.0577);2.8813;0.0000;59.8279;;
51813.2357;(-2.0455, 2.2000, -33.0577);3.0511;0.0000;59.8453;;
51813.2523;(-2.0455, 2.2000, -33.0577);3.1668;0.0000;60.0793;;
51813.2690;(-2.0455, 2.2000, -33.0577);3.2532;0.0000;60.0777;;
51813.2856;(-2.0455, 2.2000, -33.0577);3.3148;0.0000;60.0904;;
51813.3197;(-2.0455, 2.2000, -33.0577);3.3928;0.0000;59.8433;;
51813.3363;(-2.0455, 2.2000, -33.0577);3.4164;0.0000;59.8187;;
51813.3530;(-2.0455, 2.2000, -33.0577);3.4339;0.0000;59.8488;;
51813.3696;(-2.0455, 2.2000, -33.0577);3.4473;0.0000;59.8656;;
51813.3863;(-2.0455, 2.2000, -33.0577);3.4579;0.0000;59.8932;;
51813.4189;(-2.0455, 2.2000, -33.0577);3.4737;0.0000;59.9369;;
51813.4357;(-2.0455, 2.2000, -33.0577);3.4797;0.0000;60.1594;;
51813.4523;(-2.0455, 2.2000, -33.0577);3.4853;0.0000;60.1209;;
51813.4690;(-2.0455, 2.2000, -33.0577);3.4904;0.0000;60.1228;;
51813.4856;(-2.0455, 2.2000, -33.0577);3.4951;0.0000;60.1147;;
51813.5198;(-2.0455, 2.2000, -33.0577);3.5041;0.0000;59.8411;;
51813.5364;(-2.0455, 2.2000, -33.0577);3.5083;0.0000;59.8118;;
51813.5531;(-2.0455, 2.2000, -33.0577);3.5124;0.0000;59.8433;;
51813.5697;(-2.0455, 2.2000, -33.0577);3.5164;0.0000;59.8613;;
51813.5864;(-2.0455, 2.2000, -33.0577);3.5204;0.0000;59.8915;;
51813.6191;(-2.0455, 2.2000, -33.0577);3.5283;0.0000;59.9355;;
51813.6356;(-2.0455, 2.2000, -33.0577);3.5321;0.0000;60.1340;;
51813.6524;(-2.0455, 2.2000, -33.0577);3.5361;0.0000;60.1798;;
51813.6690;(-2.0455, 2.2000, -33.0577);3.5401;0.0000;60.1110;;
51813.6857;(-2.0455, 2.2000, -33.0577);3.5440;0.0000;60.1149;;
51813.7198;(-2.0455, 2.2000, -33.0577);3.5520;0.0000;59.8844;;
51813.7364;(-2.0455, 2.2000, -33.0577);3.5560;0.0000;59.8521;;
51813.7530;(-2.0455, 2.2000, -33.0577);3.5598;0.0000;59.8746;;
51813.7697;(-2.0455, 2.2000, -33.0577);3.5637;0.0000;59.9085;;
51813.7862;(-2.0455, 2.2000, -33.0577);3.5676;0.0000;59.9150;;
51813.8195;(-2.0455, 2.2000, -33.0577);3.5754;0.0000;60.0174;;
51813.8361;(-2.0455, 2.2000, -33.0577);3.5794;0.0000;59.9853;;
51813.8528;(-2.0455, 2.2000, -33.0577);3.5833;0.0000;60.0115;;
51813.8694;(-2.0455, 2.2000, -33.0577);3.5872;0.0000;59.9908;;
51813.8861;(-2.0455, 2.2000, -33.0577);3.5911;0.0000;60.0092;;
51813.9196;(-2.0455, 2.2000, -33.0577);3.5990;0.0000;59.9712;;
51813.9363;(-2.0455, 2.2000, -33.0577);3.6029;0.0000;59.9463;;
51813.9530;(-2.0455, 2.2000, -33.0577);3.6069;0.0000;59.9390;;
51813.9694;(-2.0455, 2.2000, -33.0577);3.6108;0.0000;59.9547;;
51813.9862;(-2.0455, 2.2000, -33.0577);3.6146;0.0000;60.0340;;
51814.0190;(-2.0455, 2.2000, -33.0577);3.6224;0.0000;60.1796;;
51814.0356;(-2.0455, 2.2000, -33.0577);3.6264;0.0000;60.1640;;
51814.0522;(-2.0455, 2.2000, -33.0577);3.6303;0.0000;60.1587;;
51814.0689;(-2.0455, 2.2000, -33.0577);3.6342;0.0000;60.1803;;
51814.0856;(-2.0455, 2.2000, -33.0577);3.6382;0.0000;60.1498;;
51814.1196;(0.0000, 2.2000, -34.0000);3.6462;0.0000;59.9093;;
