***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-05-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45586.0048;(-73.6146, 2.2000, -61.7365);269.4871;0.0000;59.8254;;
45586.0216;(-73.8844, 2.2000, -61.7389);269.4910;0.0000;59.8835;;
45586.0382;(-74.1541, 2.2000, -61.7413);269.4949;0.0000;59.8699;;
45586.0549;(-74.4239, 2.2000, -61.7437);269.4988;0.0000;59.9061;;
45586.0715;(-74.6937, 2.2000, -61.7461);269.5027;0.0000;59.9039;;
45586.1049;(-74.9635, 2.2000, -61.7485);269.5105;0.0000;59.9099;;
45586.1213;(0.0000, 2.2064, -34.0000);269.5144;0.0000;59.9220;;
45586.1383;(-0.2286, 2.2087, -34.0020);269.5183;0.0000;60.0366;;
45586.1549;(-0.4343, 2.2072, -34.0038);269.5223;0.0000;59.9116;;
45586.1881;(-0.6194, 2.2023, -34.0054);269.5301;0.0000;60.0050;;
45586.2048;(-0.7860, 2.2005, -34.0069);269.5340;0.0000;59.9702;;
45586.2215;(-0.9360, 2.2001, -34.0082);269.5380;0.0000;59.9821;;
45586.2381;(-1.0709, 2.2000, -34.0093);269.5419;0.0000;59.9823;;
45586.2554;(-1.1924, 2.2000, -34.0103);269.5458;0.0000;59.9973;;
45586.2723;(-1.3017, 2.2000, -34.0112);269.5499;0.0000;59.7369;;
45586.3052;(-1.4001, 2.2000, -34.0120);269.5577;0.0000;59.7611;;
45586.3222;(-1.4887, 2.2000, -34.0127);269.5615;0.0000;59.8998;;
45586.3388;(-1.5684, 2.2000, -34.0134);269.5655;0.0000;59.8079;;
45586.3554;(-1.6401, 2.2000, -34.0140);269.5693;0.0000;59.8495;;
45586.3714;(-1.7046, 2.2000, -34.0145);269.5732;0.0000;59.8751;;
45586.4049;(-1.7627, 2.2000, -34.0149);269.5810;0.0000;60.0674;;
45586.4215;(-1.8150, 2.2000, -34.0153);269.5849;0.0000;60.0728;;
45586.4381;(-1.8621, 2.2000, -34.0157);269.5889;0.0000;60.0813;;
45586.4548;(-1.9044, 2.2000, -34.0160);269.5928;0.0000;60.0795;;
45586.4714;(-1.9426, 2.2000, -34.0163);269.5967;0.0000;60.0837;;
45586.5049;(-1.9769, 2.2000, -34.0165);269.6046;0.0000;60.0188;;
45586.5215;(-2.0077, 2.2000, -34.0168);269.6085;0.0000;60.0320;;
45586.5382;(-2.0355, 2.2000, -34.0170);269.6124;0.0000;60.0384;;
45586.5554;(-2.0605, 2.2000, -34.0172);269.6163;0.0000;60.0463;;
45586.5721;(-2.0831, 2.2000, -34.0173);269.6204;0.0000;59.8300;;
45586.6053;(-2.1033, 2.2000, -34.0175);269.6282;0.0000;59.8397;;
45586.6221;(-2.1215, 2.2000, -34.0176);269.6321;0.0000;59.9169;;
45586.6387;(-2.1380, 2.2000, -34.0177);269.6360;0.0000;59.8942;;
45586.6555;(-2.1527, 2.2000, -34.0178);269.6399;0.0000;59.9050;;
45586.6715;(-2.1660, 2.2000, -34.0179);269.6438;0.0000;59.9115;;
45586.7050;(-2.1780, 2.2000, -34.0180);269.6516;0.0000;60.0393;;
45586.7217;(-2.1887, 2.2000, -34.0180);269.6555;0.0000;60.0461;;
45586.7383;(-2.1984, 2.2000, -34.0181);269.6595;0.0000;60.0399;;
45586.7553;(-2.2071, 2.2000, -34.0181);269.6634;0.0000;60.0704;;
45586.7721;(-2.2150, 2.2000, -34.0182);269.6674;0.0000;59.8992;;
45586.8055;(-2.2221, 2.2000, -34.0182);269.6753;0.0000;59.8845;;
45586.8217;(-2.2284, 2.2000, -34.0183);269.6792;0.0000;59.8959;;
45586.8387;(-2.2341, 2.2000, -34.0183);269.6830;0.0000;60.0479;;
45586.8552;(-2.2393, 2.2000, -34.0183);269.6870;0.0000;59.9257;;
45586.8719;(-2.2439, 2.2000, -34.0184);269.6909;0.0000;60.0100;;
45586.9052;(-2.2481, 2.2000, -34.0184);269.6987;0.0000;59.9809;;
45586.9219;(-2.2518, 2.2000, -34.0184);269.7026;0.0000;60.0028;;
45586.9385;(-2.2552, 2.2000, -34.0184);269.7065;0.0000;60.0100;;
45586.9549;(-2.2583, 2.2000, -34.0184);269.7105;0.0000;60.0250;;
45586.9880;(-2.2610, 2.2000, -34.0185);269.7182;0.0000;60.2218;;
45587.0046;(-2.2635, 2.2000, -34.0185);269.7222;0.0000;60.1668;;
45587.0213;(-2.2657, 2.2000, -34.0185);269.7261;0.0000;60.1634;;
45587.0379;(-2.2677, 2.2000, -34.0185);269.7300;0.0000;60.1465;;
45587.0554;(-2.2695, 2.2000, -34.0185);269.7340;0.0000;60.1429;;
45587.0722;(-2.2711, 2.2000, -34.0185);269.7381;0.0000;59.8335;;
45587.1055;(-2.2725, 2.2000, -34.0185);269.7459;0.0000;59.8394;;
45587.1221;(-2.2739, 2.2000, -34.0185);269.7498;0.0000;59.8586;;
45587.1387;(-2.2750, 2.2000, -34.0185);269.7537;0.0000;59.8848;;
45587.1556;(-2.2761, 2.2000, -34.0185);269.7576;0.0000;59.9112;;
45587.1724;(-2.2770, 2.2000, -34.0185);269.7615;0.0000;59.8321;;
45587.2058;(-2.2779, 2.2000, -34.0185);269.7694;0.0000;59.8281;;
45587.2224;(-2.2787, 2.2000, -34.0185);269.7733;0.0000;59.8473;;
45587.2394;(-2.2794, 2.2000, -34.0185);269.7772;0.0000;59.8721;;
45587.2562;(-2.2800, 2.2000, -34.0185);269.7812;0.0000;59.7566;;
45587.2728;(-2.2806, 2.2000, -34.0186);269.7851;0.0000;59.7572;;
45587.3061;(-2.2811, 2.2000, -34.0186);269.7929;0.0000;59.8054;;
45587.3228;(-2.2815, 2.2000, -34.0186);269.7968;0.0000;59.8355;;
45587.3390;(-2.2819, 2.2000, -34.0186);269.8007;0.0000;59.8564;;
45587.3554;(-2.2823, 2.2000, -34.0186);269.8045;0.0000;60.0190;;
45587.3721;(-2.2826, 2.2000, -34.0186);269.8084;0.0000;60.0992;;
45587.4055;(-2.2829, 2.2000, -34.0186);269.8163;0.0000;60.1469;;
45587.4221;(-2.2832, 2.2000, -34.0186);269.8203;0.0000;60.0606;;
45587.4390;(-2.2834, 2.2000, -34.0186);269.8242;0.0000;60.0688;;
45587.4558;(-2.2837, 2.2000, -34.0186);269.8282;0.0000;59.9581;;
45587.4724;(-2.2839, 2.2000, -34.0186);269.8321;0.0000;59.9402;;
45587.5055;(-2.2840, 2.2000, -34.0186);269.8399;0.0000;59.9652;;
45587.5224;(-2.2842, 2.2000, -34.0186);269.8438;0.0000;60.0612;;
45587.5390;(-2.2843, 2.2000, -34.0186);269.8478;0.0000;59.9746;;
45587.5557;(-2.2845, 2.2000, -34.0186);269.8517;0.0000;59.9968;;
45587.5724;(-2.2846, 2.2000, -34.0186);269.8556;0.0000;59.9772;;
45587.6056;(-2.2847, 2.2000, -34.0186);269.8634;0.0000;59.9922;;
45587.6219;(-2.2848, 2.2000, -34.0186);269.8674;0.0000;60.0076;;
45587.6395;(-2.2849, 2.2000, -34.0186);269.8712;0.0000;60.1533;;
45587.6564;(-2.2849, 2.2000, -34.0186);269.8754;0.0000;59.7844;;
45587.6730;(-2.2850, 2.2000, -34.0186);269.8793;0.0000;59.7550;;
45587.7063;(-2.2851, 2.2000, -34.0186);269.8870;0.0000;59.8136;;
45587.7230;(-2.2851, 2.2000, -34.0186);269.8909;0.0000;59.8461;;
45587.7393;(-2.2852, 2.2000, -34.0186);269.8948;0.0000;59.8574;;
45587.7562;(-2.2852, 2.2000, -34.0186);269.8987;0.0000;59.9637;;
45587.7728;(-2.2853, 2.2000, -34.0186);269.9026;0.0000;59.9216;;
45587.8061;(-2.2853, 2.2000, -34.0186);269.9105;0.0000;59.9591;;
45587.8228;(-2.2853, 2.2000, -34.0186);269.9144;0.0000;59.9839;;
45587.8394;(-2.2854, 2.2000, -34.0186);269.9183;0.0000;59.9710;;
45587.8553;(-2.2854, 2.2000, -34.0186);269.9222;0.0000;59.9907;;
45587.8722;(-2.2854, 2.2000, -34.0186);269.9260;0.0000;60.2278;;
45587.9054;(-2.2854, 2.2000, -34.0186);269.9340;0.0000;60.1761;;
45587.9221;(-2.2855, 2.2000, -34.0186);269.9379;0.0000;60.1684;;
45587.9394;(-2.2855, 2.2000, -34.0186);269.9418;0.0000;60.1547;;
45587.9562;(-2.2855, 2.2000, -34.0186);269.9459;0.0000;59.8662;;
45587.9728;(-2.2855, 2.2000, -34.0186);269.9498;0.0000;59.8522;;
45588.0062;(-2.2855, 2.2000, -34.0186);269.9576;0.0000;59.8732;;
45588.0229;(-2.2855, 2.2000, -34.0186);269.9615;0.0000;59.8983;;
45588.0391;(-2.2855, 2.2000, -34.0186);269.9654;0.0000;59.9155;;
45588.0559;(-2.2855, 2.2000, -34.0186);269.9692;0.0000;60.0548;;
45588.0726;(-2.2856, 2.2000, -34.0186);269.9732;0.0000;60.0240;;
45588.1058;(-2.2856, 2.2000, -34.0186);269.9811;0.0000;60.0230;;
45588.1225;(-2.2856, 2.2000, -34.0186);269.9850;0.0000;60.0484;;
45588.1393;(-2.2856, 2.2000, -34.0186);269.9889;0.0000;60.0456;;
45588.1562;(-2.2856, 2.2000, -34.0186);269.9929;0.0000;59.9502;;
45588.1727;(-2.2856, 2.2000, -34.0186);269.9968;0.0000;59.9127;;
45588.2061;(-2.2856, 2.2000, -34.0186);270.0046;0.0000;59.9498;;
45588.2235;(-2.2856, 2.2000, -34.0186);270.0085;0.0000;59.9515;;
45588.2403;(-2.2856, 2.2000, -34.0186);270.0127;0.0000;59.6867;;
45588.2569;(-2.2856, 2.2000, -34.0186);270.0165;0.0000;59.6708;;
45588.2736;(-2.2856, 2.2000, -34.0186);270.0204;0.0000;59.7173;;
45588.3066;(-2.2856, 2.2000, -34.0186);270.0282;0.0000;59.7855;;
45588.3236;(-2.2856, 2.2000, -34.0186);270.0320;0.0000;59.9117;;
45588.3397;(-2.2856, 2.2000, -34.0186);270.0360;0.0000;59.8329;;
45588.3562;(-2.2856, 2.2000, -34.0186);270.0398;0.0000;60.0428;;
45588.3729;(-2.2856, 2.2000, -34.0186);270.0438;0.0000;60.0759;;
45588.4058;(-2.2856, 2.2000, -34.0186);270.0516;0.0000;60.0548;;
45588.4229;(-2.2856, 2.2000, -34.0186);270.0555;0.0000;60.2000;;
45588.4392;(-2.2856, 2.2000, -34.0186);270.0595;0.0000;60.0695;;
45588.4560;(-2.2856, 2.2000, -34.0186);270.0634;0.0000;60.1354;;
45588.4727;(-2.2856, 2.2000, -34.0186);270.0674;0.0000;60.0852;;
45588.5060;(-2.2856, 2.2000, -34.0186);270.0752;0.0000;60.0752;;
45588.5233;(-2.2856, 2.2000, -34.0186);270.0791;0.0000;60.0852;;
45588.5400;(-2.2856, 2.2000, -34.0186);270.0832;0.0000;59.8225;;
45588.5567;(-2.2856, 2.2000, -34.0186);270.0871;0.0000;59.8225;;
45588.5734;(-2.2856, 2.2000, -34.0186);270.0910;0.0000;59.8301;;
45588.6063;(-2.2856, 2.2000, -34.0186);270.0988;0.0000;59.8949;;
45588.6232;(-2.2856, 2.2000, -34.0186);270.1026;0.0000;60.0502;;
45588.6393;(-2.2856, 2.2000, -34.0186);270.1066;0.0000;59.9403;;
45588.6561;(-2.2856, 2.2000, -34.0186);270.1104;0.0000;60.1235;;
45588.6728;(-2.2856, 2.2000, -34.0186);270.1144;0.0000;60.0980;;
45588.7060;(-2.2856, 2.2000, -34.0186);270.1223;0.0000;60.0955;;
45588.7230;(-2.2856, 2.2000, -34.0186);270.1262;0.0000;60.0970;;
45588.7397;(-2.2856, 2.2000, -34.0186);270.1302;0.0000;59.9718;;
45588.7563;(-2.2856, 2.2000, -34.0186);270.1341;0.0000;59.9681;;
45588.7730;(-2.2856, 2.2000, -34.0186);270.1380;0.0000;59.9855;;
45588.8063;(-2.2856, 2.2000, -34.0186);270.1458;0.0000;59.9949;;
45588.8232;(-2.2856, 2.2000, -34.0186);270.1497;0.0000;60.0014;;
45588.8400;(-2.2856, 2.2000, -34.0186);270.1537;0.0000;59.8980;;
45588.8566;(-2.2856, 2.2000, -34.0186);270.1576;0.0000;59.8718;;
45588.8733;(-2.2856, 2.2000, -34.0186);270.1615;0.0000;59.8981;;
45588.9074;(-2.2856, 2.2000, -34.0186);270.1693;0.0000;59.9344;;
45588.9243;(-2.2856, 2.2000, -34.0186);270.1735;0.0000;59.6405;;
45588.9408;(-2.2856, 2.2000, -34.0186);270.1774;0.0000;59.6157;;
45588.9575;(-2.2856, 2.2000, -34.0186);270.1812;0.0000;59.7040;;
45588.9741;(-2.2856, 2.2000, -34.0186);270.1851;0.0000;59.7069;;
45589.0074;(-2.2856, 2.2000, -34.0186);270.1928;0.0000;59.8784;;
45589.0234;(-2.2856, 2.2000, -34.0186);270.1968;0.0000;59.8574;;
45589.0402;(-2.2856, 2.2000, -34.0186);270.2006;0.0000;60.0437;;
45589.0568;(-2.2856, 2.2000, -34.0186);270.2046;0.0000;60.0173;;
45589.0734;(-2.2856, 2.2000, -34.0186);270.2085;0.0000;60.0399;;
45589.1070;(-2.2856, 2.2000, -34.0186);270.2164;0.0000;60.0360;;
45589.1237;(-2.2856, 2.2000, -34.0186);270.2203;0.0000;59.9502;;
45589.1404;(-2.2856, 2.2000, -34.0186);270.2243;0.0000;59.9385;;
45589.1568;(-2.2856, 2.2000, -34.0186);270.2281;0.0000;59.9546;;
45589.1737;(-2.2856, 2.2000, -34.0186);270.2321;0.0000;60.0281;;
45589.2073;(-2.2856, 2.2000, -34.0186);270.2399;0.0000;59.9598;;
45589.2241;(-2.2856, 2.2000, -34.0186);270.2439;0.0000;59.8628;;
45589.2407;(-2.2856, 2.2000, -34.0186);270.2478;0.0000;59.8467;;
45589.2573;(-2.2856, 2.2000, -34.0186);270.2517;0.0000;59.8812;;
45589.2740;(-2.2856, 2.2000, -34.0186);270.2556;0.0000;59.8940;;
45589.3072;(-2.2856, 2.2000, -34.0186);270.2635;0.0000;59.9295;;
45589.3233;(-2.2856, 2.2000, -34.0186);270.2673;0.0000;59.9835;;
45589.3401;(-2.2856, 2.2000, -34.0186);270.2711;0.0000;60.1720;;
45589.3567;(-2.2856, 2.2000, -34.0186);270.2751;0.0000;60.1261;;
45589.3734;(-2.2856, 2.2000, -34.0186);270.2791;0.0000;60.1209;;
45589.4067;(-2.2856, 2.2000, -34.0186);270.2870;0.0000;60.1059;;
45589.4233;(-2.2856, 2.2000, -34.0186);270.2909;0.0000;60.1168;;
45589.4401;(-2.2856, 2.2000, -34.0186);270.2948;0.0000;60.0938;;
45589.4567;(-2.2856, 2.2000, -34.0186);270.2988;0.0000;60.0410;;
45589.4734;(-2.2856, 2.2000, -34.0186);270.3027;0.0000;60.0508;;
45589.5080;(-2.2856, 2.2000, -34.0186);270.3108;0.0000;59.5975;;
45589.5245;(-2.2856, 2.2000, -34.0186);270.3147;0.0000;59.6111;;
45589.5414;(-2.2856, 2.2000, -34.0186);270.3185;0.0000;59.7141;;
45589.5580;(-2.2856, 2.2000, -34.0186);270.3224;0.0000;59.6850;;
45589.5747;(-2.2856, 2.2000, -34.0186);270.3263;0.0000;59.7131;;
45589.6074;(-2.2856, 2.2000, -34.0186);270.3341;0.0000;59.8073;;
45589.6240;(-2.2856, 2.2000, -34.0186);270.3379;0.0000;60.0095;;
45589.6407;(-2.2856, 2.2000, -34.0186);270.3418;0.0000;60.0254;;
45589.6573;(-2.2856, 2.2000, -34.0186);270.3457;0.0000;60.0465;;
45589.6740;(-2.2856, 2.2000, -34.0186);270.3497;0.0000;60.0316;;
45589.7074;(-2.2856, 2.2000, -34.0186);270.3575;0.0000;60.0365;;
45589.7242;(-2.2856, 2.2000, -34.0186);270.3615;0.0000;59.9794;;
45589.7409;(-2.2856, 2.2000, -34.0186);270.3654;0.0000;59.9346;;
45589.7576;(-2.2856, 2.2000, -34.0186);270.3694;0.0000;59.9518;;
45589.7742;(-2.2856, 2.2000, -34.0186);270.3733;0.0000;59.9554;;
45589.8069;(-2.2856, 2.2000, -34.0186);270.3810;0.0000;60.0763;;
45589.8237;(-2.2856, 2.2000, -34.0186);270.3849;0.0000;60.1817;;
45589.8403;(-2.2856, 2.2000, -34.0186);270.3889;0.0000;60.1377;;
45589.8569;(-2.2856, 2.2000, -34.0186);270.3928;0.0000;60.1480;;
45589.8735;(-2.2856, 2.2000, -34.0186);270.3968;0.0000;60.1254;;
45589.9079;(-2.2856, 2.2000, -34.0186);270.4048;0.0000;59.7587;;
45589.9246;(-2.2856, 2.2000, -34.0186);270.4087;0.0000;59.7680;;
45589.9412;(-2.2856, 2.2000, -34.0186);270.4126;0.0000;59.7727;;
45589.9579;(-2.2856, 2.2000, -34.0186);270.4165;0.0000;59.8192;;
45589.9746;(-2.2856, 2.2000, -34.0186);270.4204;0.0000;59.8346;;
45590.0077;(-2.2856, 2.2000, -34.0186);270.4281;0.0000;59.9708;;
45590.0243;(-2.2856, 2.2000, -34.0186);270.4321;0.0000;59.9481;;
45590.0408;(-2.2856, 2.2000, -34.0186);270.4360;0.0000;59.9719;;
45590.0576;(-2.2856, 2.2000, -34.0186);270.4398;0.0000;60.0433;;
45590.0743;(-2.2856, 2.2000, -34.0186);270.4438;0.0000;59.9805;;
45590.1081;(-2.2856, 2.2000, -34.0186);270.4518;0.0000;59.8600;;
45590.1246;(-2.2856, 2.2000, -34.0186);270.4557;0.0000;59.8323;;
45590.1413;(-2.2856, 2.2000, -34.0186);270.4595;0.0000;59.8970;;
45590.1580;(-2.2856, 2.2000, -34.0186);270.4635;0.0000;59.8935;;
45590.1747;(-2.2856, 2.2000, -34.0186);270.4674;0.0000;59.8936;;
45590.2081;(-2.2856, 2.2000, -34.0186);270.4752;0.0000;59.9462;;
45590.2247;(-2.2856, 2.2000, -34.0186);270.4792;0.0000;59.9023;;
45590.2410;(-2.2856, 2.2000, -34.0186);270.4831;0.0000;59.9349;;
45590.2580;(-2.2856, 2.2000, -34.0186);270.4869;0.0000;60.0478;;
45590.2746;(-2.2856, 2.2000, -34.0186);270.4909;0.0000;59.9468;;
45590.3081;(-2.2856, 2.2000, -34.0186);270.4987;0.0000;59.9506;;
45590.3247;(-2.2856, 2.2000, -34.0186);270.5027;0.0000;59.9259;;
45590.3414;(-2.2856, 2.2000, -34.0186);270.5066;0.0000;59.9354;;
45590.3580;(-2.2856, 2.2000, -34.0186);270.5105;0.0000;59.9417;;
45590.3747;(-2.2856, 2.2000, -34.0186);270.5144;0.0000;59.9801;;
45590.4081;(-2.2856, 2.2000, -34.0186);270.5223;0.0000;59.9754;;
45590.4248;(-2.2856, 2.2000, -34.0186);270.5262;0.0000;59.9396;;
45590.4414;(-2.2856, 2.2000, -34.0186);270.5301;0.0000;59.9499;;
45590.4580;(-2.2856, 2.2000, -34.0186);270.5341;0.0000;59.9652;;
45590.4745;(-2.2856, 2.2000, -34.0186);270.5380;0.0000;59.9761;;
45590.5075;(-2.2856, 2.2000, -34.0186);270.5457;0.0000;60.1900;;
45590.5241;(-2.2856, 2.2000, -34.0186);270.5497;0.0000;60.1553;;
45590.5408;(-2.2856, 2.2000, -34.0186);270.5536;0.0000;60.1526;;
45590.5574;(-2.2856, 2.2000, -34.0186);270.5575;0.0000;60.1325;;
45590.5752;(-2.2856, 2.2000, -34.0186);270.5615;0.0000;60.1310;;
45590.5919;(-2.2856, 2.2000, -34.0186);270.5656;0.0000;59.7196;;
45590.6253;(-2.2856, 2.2000, -34.0186);270.5734;0.0000;59.7483;;
45590.6418;(-2.2856, 2.2000, -34.0186);270.5773;0.0000;59.7786;;
45590.6586;(-2.2856, 2.2000, -34.0186);270.5811;0.0000;59.8597;;
45590.6753;(-2.2856, 2.2000, -34.0186);270.5851;0.0000;59.8295;;
45590.6920;(-2.2856, 2.2000, -34.0186);270.5890;0.0000;59.8081;;
45590.7254;(-2.2856, 2.2000, -34.0186);270.5968;0.0000;59.8065;;
45590.7420;(-2.2856, 2.2000, -34.0186);270.6007;0.0000;59.8475;;
45590.7587;(-2.2856, 2.2000, -34.0186);270.6046;0.0000;59.8623;;
45590.7752;(-2.2856, 2.2000, -34.0186);270.6086;0.0000;59.8781;;
45590.7920;(-2.2856, 2.2000, -34.0186);270.6125;0.0000;59.9321;;
45590.8252;(-2.2856, 2.2000, -34.0186);270.6203;0.0000;59.9269;;
45590.8419;(-2.2856, 2.2000, -34.0186);270.6242;0.0000;59.9869;;
45590.8583;(-2.2856, 2.2000, -34.0186);270.6282;0.0000;59.9460;;
45590.8753;(-2.2856, 2.2000, -34.0186);270.6320;0.0000;60.0730;;
45590.8921;(-2.2856, 2.2000, -34.0186);270.6360;0.0000;59.9313;;
45590.9254;(-2.2856, 2.2000, -34.0186);270.6439;0.0000;59.9146;;
45590.9420;(-2.2856, 2.2000, -34.0186);270.6478;0.0000;59.9342;;
45590.9587;(-2.2856, 2.2000, -34.0186);270.6517;0.0000;59.9586;;
45590.9753;(-2.2856, 2.2000, -34.0186);270.6556;0.0000;59.9601;;
45590.9921;(-2.2856, 2.2000, -34.0186);270.6595;0.0000;59.9488;;
45591.0253;(-2.2856, 2.2000, -34.0186);270.6674;0.0000;59.9472;;
45591.0419;(-2.2856, 2.2000, -34.0186);270.6713;0.0000;59.9887;;
45591.0593;(-2.2856, 2.2000, -34.0186);270.6752;0.0000;60.0242;;
45591.0761;(-2.2856, 2.2000, -34.0186);270.6793;0.0000;59.7241;;
45591.0928;(-2.2856, 2.2000, -34.0186);270.6832;0.0000;59.7247;;
45591.1261;(-2.2856, 2.2000, -34.0186);270.6910;0.0000;59.7637;;
45591.1428;(-2.2856, 2.2000, -34.0186);270.6949;0.0000;59.8139;;
45591.1595;(-2.2856, 2.2000, -34.0186);270.6988;0.0000;59.8338;;
45591.1754;(-2.2856, 2.2000, -34.0186);270.7027;0.0000;59.8699;;
45591.1921;(-2.2856, 2.2000, -34.0186);270.7065;0.0000;60.1085;;
45591.2254;(-2.2856, 2.2000, -34.0186);270.7144;0.0000;60.0964;;
45591.2421;(-2.2856, 2.2000, -34.0186);270.7183;0.0000;60.0957;;
45591.2587;(-2.2856, 2.2000, -34.0186);270.7222;0.0000;60.0712;;
45591.2752;(-2.2856, 2.2000, -34.0186);270.7262;0.0000;60.0679;;
45591.2920;(-2.2856, 2.2000, -34.0186);270.7300;0.0000;60.1195;;
45591.3253;(-2.2856, 2.2000, -34.0186);270.7379;0.0000;60.0969;;
45591.3420;(-2.2856, 2.2000, -34.0186);270.7419;0.0000;60.0809;;
45591.3592;(-2.2856, 2.2000, -34.0186);270.7458;0.0000;60.0676;;
45591.3760;(-2.2856, 2.2000, -34.0186);270.7499;0.0000;59.8308;;
45591.3926;(-2.2856, 2.2000, -34.0186);270.7538;0.0000;59.8103;;
45591.4260;(-2.2856, 2.2000, -34.0186);270.7615;0.0000;59.8525;;
45591.4426;(-2.2856, 2.2000, -34.0186);270.7654;0.0000;59.8728;;
45591.4592;(-2.2856, 2.2000, -34.0186);270.7693;0.0000;59.9134;;
45591.4752;(-2.2856, 2.2000, -34.0186);270.7733;0.0000;59.9341;;
45591.4920;(-2.2856, 2.2000, -34.0186);270.7770;0.0000;60.1624;;
45591.5253;(-2.2856, 2.2000, -34.0186);270.7850;0.0000;60.1061;;
45591.5420;(-2.2856, 2.2000, -34.0186);270.7889;0.0000;60.0940;;
45591.5589;(-2.2856, 2.2000, -34.0186);270.7928;0.0000;60.0989;;
45591.5757;(-2.2856, 2.2000, -34.0186);270.7968;0.0000;59.9768;;
45591.5923;(-2.2856, 2.2000, -34.0186);270.8008;0.0000;59.9491;;
45591.6256;(-2.2856, 2.2000, -34.0186);270.8086;0.0000;59.9720;;
45591.6423;(-2.2856, 2.2000, -34.0186);270.8125;0.0000;59.9884;;
45591.6585;(-2.2856, 2.2000, -34.0186);270.8164;0.0000;59.9829;;
45591.6749;(-2.2856, 2.2000, -34.0186);270.8202;0.0000;60.1512;;
45591.6917;(-2.2856, 2.2000, -34.0186);270.8241;0.0000;60.2080;;
45591.7250;(-2.2856, 2.2000, -34.0186);270.8320;0.0000;60.1853;;
45591.7416;(-2.2856, 2.2000, -34.0186);270.8360;0.0000;60.1572;;
45591.7591;(-2.2856, 2.2000, -34.0186);270.8399;0.0000;60.1533;;
45591.7760;(-2.2856, 2.2000, -34.0186);270.8441;0.0000;59.8076;;
45591.7926;(-2.2856, 2.2000, -34.0186);270.8479;0.0000;59.7895;;
45591.8259;(-2.2856, 2.2000, -34.0186);270.8557;0.0000;59.8334;;
45591.8425;(-2.2856, 2.2000, -34.0186);270.8596;0.0000;59.8711;;
45591.8592;(-2.2856, 2.2000, -34.0186);270.8635;0.0000;59.8792;;
45591.8753;(-2.2856, 2.2000, -34.0186);270.8674;0.0000;59.9141;;
45591.8919;(-2.2856, 2.2000, -34.0186);270.8712;0.0000;60.1265;;
45591.9252;(-2.2856, 2.2000, -34.0186);270.8791;0.0000;60.1170;;
45591.9433;(-2.2856, 2.2000, -34.0186);270.8830;0.0000;60.1070;;
45591.9607;(-2.2856, 2.2000, -34.0186);270.8873;0.0000;59.5724;;
45591.9768;(-2.2856, 2.2000, -34.0186);270.8913;0.0000;59.3825;;
45591.9934;(-2.2856, 2.2000, -34.0186);270.8950;0.0000;59.6460;;
45592.0265;(-2.2856, 2.2000, -34.0186);270.9026;0.0000;59.8696;;
45592.0434;(-2.2856, 2.2000, -34.0186);270.9066;0.0000;59.8370;;
45592.0593;(-2.2856, 2.2000, -34.0186);270.9106;0.0000;59.7734;;
45592.0761;(-2.2856, 2.2000, -34.0186);270.9143;0.0000;60.0165;;
45592.0927;(-2.2856, 2.2000, -34.0186);270.9183;0.0000;59.9989;;
45592.1260;(-2.2856, 2.2000, -34.0186);270.9262;0.0000;60.0137;;
45592.1427;(-2.2856, 2.2000, -34.0186);270.9301;0.0000;60.0259;;
45592.1592;(-2.2856, 2.2000, -34.0186);270.9340;0.0000;60.0387;;
45592.1761;(-2.2856, 2.2000, -34.0186);270.9380;0.0000;60.0409;;
45592.1927;(-2.2856, 2.2000, -34.0186);270.9419;0.0000;59.9837;;
45592.2260;(-2.2856, 2.2000, -34.0186);270.9497;0.0000;60.0413;;
45592.2432;(-2.2856, 2.2000, -34.0186);270.9537;0.0000;60.0119;;
45592.2600;(-2.2856, 2.2000, -34.0186);270.9577;0.0000;59.8182;;
45592.2766;(-2.2856, 2.2000, -34.0186);270.9616;0.0000;59.7990;;
45592.2933;(-2.2856, 2.2000, -34.0186);270.9655;0.0000;59.8364;;
45592.3265;(-2.2856, 2.2000, -34.0186);270.9733;0.0000;59.8693;;
45592.3431;(-2.2856, 2.2000, -34.0186);270.9772;0.0000;59.9077;;
45592.3600;(-2.2856, 2.2000, -34.0186);270.9811;0.0000;59.9261;;
45592.3766;(-2.2856, 2.2000, -34.0186);270.9851;0.0000;59.8882;;
45592.3932;(-2.2856, 2.2000, -34.0186);270.9890;0.0000;59.9168;;
45592.4265;(-2.2856, 2.2000, -34.0186);270.9968;0.0000;59.9500;;
45592.4431;(-2.2856, 2.2000, -34.0186);271.0007;0.0000;59.9595;;
45592.4599;(-2.2856, 2.2000, -34.0186);271.0046;0.0000;59.9660;;
45592.4766;(-2.2856, 2.2000, -34.0186);271.0085;0.0000;59.9470;;
45592.4932;(-2.2856, 2.2000, -34.0186);271.0125;0.0000;59.9529;;
45592.5264;(-2.2856, 2.2000, -34.0186);271.0203;0.0000;59.9743;;
45592.5427;(-2.2856, 2.2000, -34.0186);271.0242;0.0000;60.0286;;
45592.5594;(-2.2856, 2.2000, -34.0186);271.0280;0.0000;60.1531;;
45592.5760;(-2.2856, 2.2000, -34.0186);271.0320;0.0000;60.1243;;
45592.5927;(-2.2856, 2.2000, -34.0186);271.0359;0.0000;60.1334;;
