***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-12-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47784.6893;(-79.7778, 2.5193, -3.4088);280.2387;0.0000;59.9567;;
47784.7053;(-79.8729, 2.5100, -3.3904);280.2426;0.0000;59.9577;;
47784.7221;(-79.8839, 2.4981, -3.3739);280.2464;0.0000;60.1776;;
47784.7387;(-79.8861, 2.4839, -3.3590);280.2504;0.0000;60.1325;;
47784.7551;(-79.8865, 2.4675, -3.3456);280.2543;0.0000;60.1488;;
47784.7887;(-79.8866, 2.4493, -3.3336);280.2622;0.0000;60.1122;;
47784.8056;(-79.8866, 2.4294, -3.3227);280.2661;0.0000;60.0929;;
47784.8223;(-79.8866, 2.4079, -3.3130);280.2701;0.0000;59.9944;;
47784.8390;(-79.8866, 2.3850, -3.3042);280.2740;0.0000;59.9827;;
47784.8556;(-79.8866, 2.3609, -3.2963);280.2780;0.0000;59.9764;;
47784.8890;(-79.8866, 2.3357, -3.2891);280.2857;0.0000;60.0372;;
47784.9054;(-79.8853, 2.3094, -3.2757);280.5906;0.0000;59.9905;;
47784.9223;(-79.8828, 2.2823, -3.2564);281.0976;0.0000;60.0424;;
47784.9387;(-79.8790, 2.2543, -3.2321);281.7616;0.0000;59.9941;;
47784.9555;(-79.8738, 2.2483, -3.2032);282.5115;0.0000;60.0739;;
47784.9888;(-79.8672, 2.2471, -3.1702);284.2338;0.0000;60.0277;;
47785.0058;(-79.8587, 2.2468, -3.1338);285.1502;0.0000;60.0375;;
47785.0227;(-79.8486, 2.2468, -3.0941);286.1151;0.0000;59.8969;;
47785.0393;(-79.8369, 2.2468, -3.0517);287.0762;0.0000;59.8619;;
47785.0558;(-79.8236, 2.2468, -3.0068);288.0403;0.0000;59.8849;;
47785.0897;(-79.8087, 2.2468, -2.9597);289.9971;0.0000;59.9348;;
47785.1064;(-79.7915, 2.2468, -2.9111);291.0176;0.0000;59.7532;;
47785.1229;(-79.7726, 2.2468, -2.8609);292.0040;0.0000;59.7580;;
47785.1398;(-79.7521, 2.2468, -2.8093);292.9771;0.0000;59.8676;;
47785.1564;(-79.7300, 2.2468, -2.7566);293.9863;0.0000;59.7972;;
47785.1898;(-79.7065, 2.2468, -2.7030);295.9713;0.0000;59.8535;;
47785.2056;(-79.6804, 2.2468, -2.6490);296.9677;0.0000;59.8715;;
47785.2225;(-79.6529, 2.2468, -2.5943);297.9256;0.0000;60.1259;;
47785.2391;(-79.6239, 2.2468, -2.5393);298.9428;0.0000;60.0748;;
47785.2556;(-79.5934, 2.2468, -2.4839);299.9462;0.0000;60.0802;;
47785.2894;(-79.5616, 2.2468, -2.4282);301.9551;0.0000;60.0708;;
47785.3061;(-79.5273, 2.2468, -2.3731);302.9790;0.0000;59.9322;;
47785.3228;(-79.4917, 2.2468, -2.3180);303.9742;0.0000;59.9356;;
47785.3394;(-79.4548, 2.2468, -2.2630);304.9717;0.0000;59.9340;;
47785.3560;(-79.4166, 2.2468, -2.2082);305.9681;0.0000;59.9437;;
47785.3899;(-79.3771, 2.2468, -2.1537);307.9414;0.0000;60.1021;;
47785.4067;(-79.3355, 2.2468, -2.1001);309.0009;0.0000;59.7732;;
47785.4234;(-79.2926, 2.2468, -2.0471);309.9977;0.0000;59.7435;;
47785.4400;(-79.2486, 2.2468, -1.9945);310.9825;0.0000;59.7951;;
47785.4566;(-79.2034, 2.2468, -1.9424);311.9751;0.0000;59.8218;;
47785.4897;(-79.1571, 2.2468, -1.8909);313.9658;0.0000;59.8696;;
47785.5065;(-79.1089, 2.2468, -1.8408);314.9536;0.0000;59.9475;;
47785.5231;(-79.0597, 2.2468, -1.7914);315.9630;0.0000;59.9102;;
47785.5398;(-79.0094, 2.2468, -1.7427);316.9586;0.0000;59.9428;;
47785.5564;(-78.9581, 2.2468, -1.6948);317.9607;0.0000;59.9408;;
47785.5892;(-78.9058, 2.2468, -1.6476);319.9576;0.0000;59.9748;;
47785.6060;(-78.8519, 2.2468, -1.6022);320.9299;0.0000;60.1503;;
47785.6226;(-78.7970, 2.2468, -1.5577);321.9427;0.0000;60.1149;;
47785.6393;(-78.7413, 2.2468, -1.5140);322.9469;0.0000;60.1120;;
47785.6559;(-78.6847, 2.2468, -1.4712);323.9498;0.0000;60.1093;;
47785.6905;(-78.6272, 2.2468, -1.4294);326.0216;0.0000;59.7000;;
47785.7070;(-78.5682, 2.2468, -1.3897);327.0097;0.0000;59.6927;;
47785.7238;(-78.5085, 2.2446, -1.3508);327.9888;0.0000;59.7617;;
47785.7404;(-78.4481, 2.2400, -1.3129);328.9835;0.0000;59.7678;;
47785.7570;(-78.3869, 2.2335, -1.2758);329.9740;0.0000;59.8084;;
47785.7896;(-78.3250, 2.2253, -1.2395);331.9651;0.0000;59.8584;;
47785.8065;(-78.2619, 2.2156, -1.2051);332.9250;0.0000;60.1070;;
47785.8231;(-78.1982, 2.2044, -1.1716);333.9435;0.0000;60.0507;;
47785.8397;(-78.1338, 2.2009, -1.1392);334.9441;0.0000;60.0740;;
47785.8561;(-78.0689, 2.2002, -1.1080);335.9489;0.0000;60.0686;;
47785.8906;(-78.0034, 2.2000, -1.0781);338.0069;0.0000;59.7711;;
47785.9072;(-77.9368, 2.2000, -1.0506);339.0009;0.0000;59.7477;;
47785.9239;(-77.8698, 2.2000, -1.0242);339.9828;0.0000;59.8103;;
47785.9405;(-77.8023, 2.2000, -0.9991);340.9793;0.0000;59.8115;;
47785.9572;(-77.7343, 2.2000, -0.9753);341.9700;0.0000;59.8539;;
47785.9903;(-77.6660, 2.2000, -0.9526);343.9584;0.0000;59.9220;;
47786.0071;(-77.5969, 2.2000, -0.9324);344.9565;0.0000;59.9466;;
47786.0235;(-77.5274, 2.2000, -0.9134);345.9631;0.0000;59.9212;;
47786.0404;(-77.4576, 2.2000, -0.8956);346.9467;0.0000;60.0239;;
47786.0571;(-77.3875, 2.2000, -0.8791);347.9666;0.0000;59.9294;;
47786.0896;(-77.3172, 2.2000, -0.8639);349.9320;0.0000;60.1352;;
47786.1065;(-77.2463, 2.2000, -0.8511);350.9294;0.0000;60.1899;;
47786.1231;(-77.1752, 2.2000, -0.8396);351.9458;0.0000;60.1298;;
47786.1397;(-77.1039, 2.2000, -0.8293);352.9478;0.0000;60.1330;;
47786.1564;(-77.0325, 2.2000, -0.8203);353.9511;0.0000;60.1239;;
47786.1904;(-76.9609, 2.2000, -0.8126);355.9958;0.0000;59.8662;;
47786.2072;(-76.8891, 2.2000, -0.8074);356.9879;0.0000;59.8651;;
47786.2235;(-76.8172, 2.2000, -0.8036);357.9827;0.0000;59.8620;;
47786.2404;(-76.7452, 2.2000, -0.8009);358.9572;0.0000;59.9909;;
47786.2571;(-76.6732, 2.2000, -0.7995);359.9731;0.0000;59.9044;;
47786.2898;(-76.6012, 2.2000, -0.7994);1.9330;0.0000;60.1270;;
47786.3065;(-76.5293, 2.2000, -0.8018);2.9397;0.0000;60.1250;;
47786.3231;(-76.4574, 2.2000, -0.8054);3.9464;0.0000;60.1112;;
47786.3398;(-76.3855, 2.2000, -0.8103);4.9494;0.0000;60.1090;;
47786.3565;(-76.3138, 2.2000, -0.8165);5.9527;0.0000;60.0998;;
47786.3901;(-76.2422, 2.2000, -0.8239);7.9727;0.0000;59.9877;;
47786.4068;(-76.1709, 2.2000, -0.8338);8.9716;0.0000;59.9754;;
47786.4234;(-76.0997, 2.2000, -0.8450);9.9697;0.0000;59.9710;;
47786.4398;(-76.0288, 2.2000, -0.8574);10.9668;0.0000;59.9762;;
47786.4567;(-75.9581, 2.2000, -0.8711);11.9487;0.0000;60.0776;;
47786.4900;(-75.8877, 2.2000, -0.8860);13.9594;0.0000;60.0235;;
47786.5066;(-75.8178, 2.2000, -0.9033);14.9612;0.0000;60.0135;;
47786.5230;(-75.7482, 2.2000, -0.9219);15.9618;0.0000;60.0088;;
47786.5397;(-75.6790, 2.2000, -0.9417);16.9440;0.0000;60.1146;;
47786.5566;(-75.6101, 2.2000, -0.9626);17.9489;0.0000;60.1048;;
47786.5903;(-75.5416, 2.2000, -0.9848);19.9859;0.0000;59.8824;;
47786.6069;(-75.4739, 2.2000, -1.0094);20.9834;0.0000;59.8650;;
47786.6236;(-75.4067, 2.2000, -1.0352);21.9737;0.0000;59.8970;;
47786.6403;(-75.3399, 2.2000, -1.0621);22.9701;0.0000;59.9065;;
47786.6570;(-75.2738, 2.2000, -1.0902);23.9676;0.0000;59.9150;;
47786.6904;(-75.2086, 2.2000, -1.1193);25.9662;0.0000;59.9200;;
47786.7071;(-75.1454, 2.2000, -1.1505);26.9716;0.0000;59.8866;;
47786.7235;(-75.0841, 2.2000, -1.1825);27.9662;0.0000;59.9122;;
47786.7403;(-75.0251, 2.2000, -1.2151);28.9468;0.0000;60.0284;;
47786.7567;(-74.9690, 2.2000, -1.2481);29.9660;0.0000;59.9369;;
47786.7905;(-74.9163, 2.2000, -1.2814);31.9741;0.0000;59.9131;;
47786.8072;(-74.8679, 2.2000, -1.3154);32.9772;0.0000;59.8800;;
47786.8235;(-74.8234, 2.2000, -1.3489);33.9717;0.0000;59.8969;;
47786.8404;(-74.7830, 2.2000, -1.3817);34.9499;0.0000;60.0196;;
47786.8570;(-74.7412, 2.2000, -1.4159);35.9686;0.0000;59.9266;;
47786.8906;(-74.6983, 2.2000, -1.4516);37.9659;0.0000;59.9404;;
47786.9072;(-74.6552, 2.2000, -1.4894);38.9702;0.0000;59.9125;;
47786.9239;(-74.6114, 2.2000, -1.5287);39.9679;0.0000;59.9193;;
47786.9405;(-74.5671, 2.2000, -1.5694);40.9655;0.0000;59.9301;;
47786.9576;(-74.5224, 2.2000, -1.6114);41.9599;0.0000;59.9632;;
47786.9910;(-74.4775, 2.2000, -1.6547);43.9830;0.0000;59.8011;;
47787.0077;(-74.4333, 2.2000, -1.7001);44.9792;0.0000;59.8051;;
47787.0243;(-74.3892, 2.2000, -1.7467);45.9712;0.0000;59.8401;;
47787.0410;(-74.3452, 2.2000, -1.7945);46.9672;0.0000;59.8624;;
47787.0578;(-74.3014, 2.2000, -1.8435);47.9665;0.0000;59.8699;;
47787.0745;(-74.2580, 2.2000, -1.8936);48.9740;0.0000;59.8287;;
47787.1079;(-74.2150, 2.2000, -1.9448);50.9695;0.0000;59.8446;;
47787.1243;(-74.1733, 2.2000, -1.9978);51.9691;0.0000;59.8479;;
47787.1412;(-74.1323, 2.2000, -2.0519);52.9541;0.0000;59.9390;;
47787.1579;(-74.0918, 2.2000, -2.1068);53.9661;0.0000;59.8868;;
47787.1906;(-74.0521, 2.2000, -2.1628);55.9286;0.0000;60.1213;;
47787.2072;(-74.0140, 2.2000, -2.2202);56.9369;0.0000;60.1180;;
47787.2235;(-73.9768, 2.2000, -2.2786);57.9424;0.0000;60.1173;;
47787.2405;(-73.9404, 2.2000, -2.3378);58.9279;0.0000;60.2263;;
47787.2576;(-73.9048, 2.2000, -2.3978);59.9560;0.0000;60.0957;;
47787.2911;(-73.8701, 2.2000, -2.4586);61.9871;0.0000;59.8698;;
47787.3078;(-73.8375, 2.2000, -2.5208);62.9782;0.0000;59.8902;;
47787.3244;(-73.8058, 2.2000, -2.5836);63.9730;0.0000;59.9022;;
47787.3410;(-73.7752, 2.2000, -2.6472);64.9664;0.0000;59.9305;;
47787.3576;(-73.7455, 2.2000, -2.7113);65.9656;0.0000;59.9334;;
47787.3910;(-73.7169, 2.2000, -2.7761);67.9689;0.0000;59.9192;;
47787.4077;(-73.6905, 2.2000, -2.8419);68.9595;0.0000;59.9699;;
47787.4243;(-73.6652, 2.2000, -2.9083);69.9632;0.0000;59.9545;;
47787.4410;(-73.6410, 2.2000, -2.9752);70.9581;0.0000;59.9859;;
47787.4575;(-73.6180, 2.2000, -3.0426);71.9588;0.0000;59.9890;;
47787.4909;(-73.5960, 2.2000, -3.1104);73.9603;0.0000;60.0002;;
47787.5075;(-73.5765, 2.2000, -3.1791);74.9578;0.0000;60.0170;;
47787.5242;(-73.5580, 2.2000, -3.2481);75.9576;0.0000;60.0227;;
47787.5413;(-73.5408, 2.2000, -3.3174);76.9584;0.0000;60.0225;;
47787.5734;(-73.5248, 2.2000, -3.3872);77.9900;0.0000;59.8366;;
47787.5903;(-73.4888, 2.2000, -3.4648);79.9001;0.0000;54.7889;;
47787.6068;(-73.4367, 2.2000, -3.5513);80.6228;0.0000;55.2386;;
47787.6234;(-73.3687, 2.2000, -3.6453);81.4213;0.0000;55.7005;;
47787.6402;(-73.3088, 2.2000, -3.7309);82.2796;0.0000;56.1251;;
47787.6574;(-73.2560, 2.2000, -3.8086);83.1884;0.0000;56.4653;;
47787.6908;(-73.2097, 2.2000, -3.8794);84.7957;0.0000;56.9406;;
47787.7075;(-73.1697, 2.2000, -3.9442);85.2494;0.0000;57.2137;;
47787.7241;(-73.1073, 2.2000, -4.0005);85.5663;0.0000;57.4855;;
47787.7415;(-73.0246, 2.2000, -4.0495);85.7893;0.0000;57.7336;;
47787.7734;(-72.9234, 2.2000, -4.0918);85.9545;0.0000;57.6817;;
47787.7902;(-72.8054, 2.2000, -4.1283);86.1632;0.0000;53.2255;;
47787.8068;(-72.6725, 2.2000, -4.1597);86.2113;0.0000;53.7999;;
47787.8235;(-72.5259, 2.2000, -4.1863);86.2457;0.0000;54.3740;;
47787.8398;(-72.3671, 2.2000, -4.2086);86.2709;0.0000;54.9103;;
47787.8575;(-72.1973, 2.2000, -4.2269);86.2896;0.0000;55.4770;;
47787.8909;(-72.0176, 2.2000, -4.2416);86.3162;0.0000;55.9364;;
47787.9075;(-71.8289, 2.2000, -4.2532);86.3251;0.0000;56.3485;;
47787.9242;(-71.6322, 2.2000, -4.2620);86.3325;0.0000;56.7182;;
47787.9575;(-71.4281, 2.2000, -4.2682);86.3389;0.0000;57.0183;;
47787.9893;(-71.0012, 2.2000, -4.2737);86.3502;0.0000;52.2955;;
47788.0061;(-70.7795, 2.2000, -4.2736);86.3567;0.0000;49.0427;;
47788.0258;(-70.5530, 2.2000, -4.2718);86.3594;0.0000;49.9347;;
47788.0575;(-70.3222, 2.2000, -4.2685);86.3630;0.0000;50.0004;;
47788.0893;(-69.8495, 2.2000, -4.2579);86.3689;0.0000;47.2533;;
47788.1061;(-69.6082, 2.2000, -4.2508);86.3737;0.0000;44.9822;;
47788.1228;(-69.3641, 2.2000, -4.2428);86.3760;0.0000;46.1142;;
47788.1415;(-69.1175, 2.2000, -4.2339);86.3787;0.0000;47.2118;;
47788.1735;(-68.8686, 2.2000, -4.2242);86.3822;0.0000;47.7501;;
47788.1903;(-68.6176, 2.2000, -4.2137);86.3884;0.0000;45.3630;;
47788.2069;(-68.3648, 2.2000, -4.2027);86.3910;0.0000;46.4732;;
47788.2235;(-68.1103, 2.2000, -4.1910);86.3940;0.0000;47.5500;;
47788.2416;(-67.8544, 2.2000, -4.1789);86.3972;0.0000;48.5867;;
47788.2734;(-67.5970, 2.2000, -4.1662);86.4010;0.0000;49.1631;;
47788.2901;(-67.3385, 2.2000, -4.1532);86.4076;0.0000;46.5486;;
47788.3066;(-67.0789, 2.2000, -4.1398);86.4103;0.0000;47.6199;;
47788.3254;(-66.8182, 2.2000, -4.1260);86.4133;0.0000;48.6529;;
47788.3575;(-66.5567, 2.2000, -4.1119);86.4171;0.0000;49.0680;;
47788.3910;(-66.0316, 2.2000, -4.0831);86.4262;0.0000;47.4521;;
47788.4073;(-65.7681, 2.2000, -4.0683);86.4292;0.0000;48.4680;;
47788.4242;(-65.5040, 2.2000, -4.0534);86.4324;0.0000;49.4955;;
47788.4416;(-65.2396, 2.2000, -4.0383);86.4359;0.0000;50.3155;;
47788.4585;(-64.9747, 2.2000, -4.0230);86.4397;0.0000;50.9375;;
47788.4751;(-64.7092, 2.2000, -4.0077);86.4433;0.0000;51.6827;;
47788.5084;(-64.4434, 2.2000, -3.9921);86.4508;0.0000;53.0926;;
47788.5255;(-64.1773, 2.2000, -3.9766);86.4547;0.0000;53.7166;;
47788.5576;(-63.9107, 2.2000, -3.9609);86.4586;0.0000;54.1375;;
47788.5910;(-63.3769, 2.2000, -3.9292);86.4688;0.0000;51.2329;;
47788.6077;(-63.1096, 2.2000, -3.9133);86.4720;0.0000;51.9971;;
47788.6243;(-62.8422, 2.2000, -3.8974);86.4753;0.0000;52.6955;;
47788.6415;(-62.5745, 2.2000, -3.8814);86.4788;0.0000;53.3574;;
47788.6583;(-62.3067, 2.2000, -3.8653);86.4826;0.0000;53.7759;;
47788.6750;(-62.0387, 2.2000, -3.8492);86.4863;0.0000;54.3182;;
47788.7083;(-61.7705, 2.2000, -3.8331);86.4939;0.0000;55.3164;;
47788.7255;(-61.5022, 2.2000, -3.8170);86.4977;0.0000;55.7621;;
47788.7422;(-61.2338, 2.2000, -3.8009);86.5017;0.0000;55.9776;;
47788.7732;(-60.9653, 2.2000, -3.7847);86.5056;0.0000;56.3391;;
47788.7900;(-60.6966, 2.2000, -3.7685);86.5128;0.0000;52.4133;;
47788.8067;(-60.4279, 2.2000, -3.7524);86.5157;0.0000;53.0656;;
47788.8251;(-60.1591, 2.2000, -3.7362);86.5188;0.0000;53.6880;;
47788.8418;(-59.8903, 2.2000, -3.7200);86.5226;0.0000;53.7365;;
47788.8585;(-59.6215, 2.2000, -3.7038);86.5261;0.0000;54.3065;;
47788.8749;(-59.3526, 2.2000, -3.6876);86.5297;0.0000;54.8267;;
47788.9084;(-59.0836, 2.2000, -3.6714);86.5371;0.0000;55.7327;;
47788.9256;(-58.8145, 2.2000, -3.6552);86.5409;0.0000;56.1419;;
47788.9574;(-58.5454, 2.2000, -3.6390);86.5449;0.0000;56.3440;;
47788.9908;(-58.0071, 2.2000, -3.6066);86.5550;0.0000;52.9084;;
47789.0075;(-57.7379, 2.2000, -3.5905);86.5582;0.0000;53.5102;;
47789.0254;(-57.4687, 2.2000, -3.5744);86.5616;0.0000;54.0943;;
47789.0422;(-57.1994, 2.2000, -3.5582);86.5654;0.0000;54.2458;;
47789.0733;(-56.9301, 2.2000, -3.5421);86.5690;0.0000;54.7533;;
47789.0901;(-56.6608, 2.2000, -3.5260);86.5758;0.0000;51.1486;;
47789.1067;(-56.3915, 2.2000, -3.5099);86.5786;0.0000;51.8858;;
47789.1254;(-56.1221, 2.2000, -3.4939);86.5818;0.0000;52.6084;;
47789.1422;(-55.8528, 2.2000, -3.4778);86.5855;0.0000;52.6789;;
47789.1588;(-55.5834, 2.2000, -3.4617);86.5890;0.0000;53.3051;;
47789.1892;(-55.3140, 2.2000, -3.4457);86.5925;0.0000;53.9199;;
47789.2059;(-55.0446, 2.2000, -3.4297);86.5992;0.0000;50.6926;;
47789.2255;(-54.7752, 2.2000, -3.4137);86.6020;0.0000;51.4823;;
47789.2423;(-54.5057, 2.2000, -3.3977);86.6058;0.0000;51.4249;;
47789.2590;(-54.2363, 2.2000, -3.3818);86.6090;0.0000;52.1361;;
47789.2753;(-53.9669, 2.2000, -3.3658);86.6124;0.0000;52.8513;;
47789.3096;(-53.6974, 2.2000, -3.3499);86.6197;0.0000;54.0622;;
47789.3414;(-53.4279, 2.2000, -3.3340);86.6236;0.0000;54.3978;;
47789.3582;(-52.8890, 2.2000, -3.3022);86.6308;0.0000;50.6897;;
47789.3749;(-52.6196, 2.2000, -3.2863);86.6336;0.0000;51.4578;;
47789.4081;(-52.3503, 2.2000, -3.2704);86.6401;0.0000;52.9193;;
47789.4255;(-52.0811, 2.2000, -3.2546);86.6436;0.0000;53.5466;;
47789.4424;(-51.8118, 2.2000, -3.2388);86.6474;0.0000;53.8988;;
47789.4733;(-51.5424, 2.2000, -3.2230);86.6511;0.0000;54.4165;;
47789.4936;(-51.2731, 2.2000, -3.2072);86.6581;0.0000;50.9321;;
47789.5253;(-51.0037, 2.2000, -3.1915);86.6615;0.0000;50.7499;;
47789.5421;(-50.4649, 2.2000, -3.1600);86.6672;0.0000;47.8477;;
47789.5587;(-50.1955, 2.2000, -3.1443);86.6697;0.0000;48.8134;;
47789.5753;(-49.9261, 2.2000, -3.1287);86.6725;0.0000;49.7489;;
47789.6252;(-49.6567, 2.2000, -3.1130);86.6795;0.0000;51.0244;;
47789.6419;(-49.1178, 2.2000, -3.0817);86.6861;0.0000;48.0544;;
47789.6586;(-48.8485, 2.2000, -3.0661);86.6888;0.0000;49.0389;;
47789.6753;(-48.5791, 2.2000, -3.0505);86.6918;0.0000;49.9349;;
47789.7086;(-48.3098, 2.2000, -3.0350);86.6986;0.0000;51.5870;;
47789.7252;(-48.0404, 2.2000, -3.0194);86.7022;0.0000;52.3148;;
47789.7420;(-47.7710, 2.2000, -3.0039);86.7059;0.0000;53.0134;;
47789.7586;(-47.5016, 2.2000, -2.9884);86.7097;0.0000;53.6143;;
47789.7752;(-47.2322, 2.2000, -2.9729);86.7135;0.0000;54.2074;;
47789.8094;(-46.9627, 2.2000, -2.9574);86.7212;0.0000;55.2350;;
47789.8263;(-46.6933, 2.2000, -2.9420);86.7253;0.0000;55.3768;;
47789.8429;(-46.4240, 2.2000, -2.9265);86.7292;0.0000;55.7765;;
47789.8596;(-46.1547, 2.2000, -2.9111);86.7330;0.0000;56.1784;;
47789.8762;(-45.8853, 2.2000, -2.8957);86.7369;0.0000;56.5397;;
47789.9095;(-45.6160, 2.2000, -2.8803);86.7447;0.0000;57.1673;;
47789.9263;(-45.3466, 2.2000, -2.8649);86.7486;0.0000;57.4476;;
47789.9573;(-45.0772, 2.2000, -2.8496);86.7525;0.0000;57.6417;;
47789.9936;(-44.5386, 2.2000, -2.8189);86.7627;0.0000;53.9958;;
47790.0253;(-44.2693, 2.2000, -2.8037);86.7664;0.0000;53.7147;;
47790.0421;(-43.7307, 2.2000, -2.7732);86.7726;0.0000;50.1774;;
47790.0588;(-43.4613, 2.2000, -2.7579);86.7752;0.0000;50.9851;;
47790.0754;(-43.1920, 2.2000, -2.7427);86.7782;0.0000;51.7732;;
47790.1096;(-42.9226, 2.2000, -2.7276);86.7849;0.0000;53.1804;;
47790.1264;(-42.6531, 2.2000, -2.7124);86.7887;0.0000;53.5153;;
47790.1431;(-42.3837, 2.2000, -2.6973);86.7923;0.0000;54.0830;;
47790.1597;(-42.1143, 2.2000, -2.6822);86.7961;0.0000;54.6120;;
47790.1764;(-41.8516, 2.2000, -2.6866);87.0982;0.0000;55.1149;;
47790.2095;(-41.5953, 2.2000, -2.7099);87.6104;0.0000;55.5648;;
47790.2262;(-41.3448, 2.2000, -2.7512);88.9189;0.0000;51.2555;;
47790.2572;(-41.1009, 2.2000, -2.8123);89.4872;0.0000;51.9932;;
47790.2936;(-40.6290, 2.2000, -2.9757);91.3884;0.0000;49.9069;;
47790.3253;(-40.4028, 2.2000, -3.0808);92.2456;0.0000;49.9888;;
47790.3421;(-39.9657, 2.2000, -3.3235);93.7076;0.0000;47.2192;;
47790.3588;(-39.7558, 2.2000, -3.4616);94.3395;0.0000;48.2296;;
47790.3754;(-39.5507, 2.2000, -3.6084);95.0779;0.0000;49.2009;;
47790.4093;(-39.3506, 2.2000, -3.7635);96.7686;0.0000;50.9433;;
47790.4261;(-39.1580, 2.2000, -3.9296);97.7118;0.0000;51.5658;;
47790.4427;(-38.9708, 2.2000, -4.1033);98.6421;0.0000;52.2891;;
47790.4591;(-38.7889, 2.2000, -4.2841);99.5921;0.0000;52.9633;;
47790.4760;(-38.6123, 2.2000, -4.4715);100.5397;0.0000;53.6720;;
47790.5104;(-38.4409, 2.2000, -4.6651);102.5668;0.0000;54.4416;;
47790.5412;(-38.2784, 2.2000, -4.8674);103.5450;0.0000;54.9149;;
47790.5580;(-37.9304, 2.2000, -5.2364);104.8043;0.0000;51.3355;;
47790.5775;(-37.7470, 2.2000, -5.4071);105.1081;0.0000;52.0681;;
47790.6094;(-37.5568, 2.2000, -5.5686);105.3577;0.0000;51.9681;;
47790.6262;(-37.3602, 2.2000, -5.7219);105.6228;0.0000;48.7769;;
47790.6429;(-37.1579, 2.2000, -5.8679);105.6835;0.0000;49.6886;;
47790.6729;(-36.9499, 2.2000, -6.0068);105.7270;0.0000;50.5515;;
47790.6935;(-36.7370, 2.2000, -6.1393);105.7840;0.0000;48.0445;;
47790.7255;(-36.5195, 2.2000, -6.2660);105.8033;0.0000;48.0984;;
47790.7423;(-36.0724, 2.2000, -6.5041);105.8244;0.0000;45.6443;;
47790.7589;(-35.8435, 2.2000, -6.6165);105.8303;0.0000;46.7388;;
47790.7755;(-35.6115, 2.2000, -6.7251);105.8356;0.0000;47.8063;;
47790.8103;(-35.3768, 2.2000, -6.8302);105.8454;0.0000;49.4183;;
47790.8410;(-35.1396, 2.2000, -6.9322);105.8497;0.0000;50.2771;;
47790.8578;(-34.6587, 2.2000, -7.1281);105.8573;0.0000;47.6588;;
47790.8935;(-34.4154, 2.2000, -7.2225);105.8636;0.0000;49.6419;;
47790.9103;(-34.1704, 2.2000, -7.3148);105.8677;0.0000;49.8578;;
47790.9412;(-33.9240, 2.2000, -7.4054);105.8712;0.0000;50.6937;;
47790.9580;(-33.4274, 2.2000, -7.5816);105.8778;0.0000;47.9632;;
47790.9775;(-33.1774, 2.2000, -7.6676);105.8806;0.0000;48.9132;;
47791.0093;(-32.9392, 2.2000, -7.7687);106.2336;0.0000;49.1436;;
47791.0261;(-32.7125, 2.2000, -7.8845);107.1824;0.0000;46.5082;;
47791.0427;(-32.4977, 2.2000, -8.0160);107.6967;0.0000;47.5567;;
47791.0594;(-32.2930, 2.2000, -8.1601);108.3514;0.0000;48.5777;;
47791.0761;(-32.0981, 2.2000, -8.3160);109.1131;0.0000;49.5152;;
47791.1099;(-31.9129, 2.2000, -8.4830);110.8485;0.0000;51.1155;;
47791.1265;(-31.7397, 2.2000, -8.6628);111.7637;0.0000;51.8657;;
47791.1432;(-31.5758, 2.2000, -8.8520);112.6980;0.0000;52.5917;;
47791.1598;(-31.4208, 2.2000, -9.0495);113.6552;0.0000;53.2465;;
47791.1765;(-31.2596, 2.2000, -9.2405);114.3222;0.0000;53.8793;;
47791.2101;(-31.0920, 2.2000, -9.4252);115.1311;0.0000;54.8606;;
47791.2268;(-30.9190, 2.2000, -9.6050);115.3629;0.0000;55.3275;;
47791.2434;(-30.7395, 2.2000, -9.7790);115.5265;0.0000;55.7486;;
47791.2601;(-30.5541, 2.2000, -9.9477);115.6413;0.0000;56.1655;;
47791.2767;(-30.3632, 2.2000, -10.1115);115.7234;0.0000;56.5177;;
47791.3103;(-30.1673, 2.2000, -10.2709);115.8243;0.0000;57.1155;;
47791.3269;(-29.9671, 2.2000, -10.4264);115.8551;0.0000;57.3521;;
47791.3436;(-29.7626, 2.2000, -10.5783);115.8776;0.0000;57.6222;;
47791.3602;(-29.5544, 2.2000, -10.7268);115.8946;0.0000;57.8517;;
47791.3769;(-29.3427, 2.2000, -10.8723);115.9076;0.0000;58.0712;;
47791.4099;(-29.1279, 2.2000, -11.0151);115.9262;0.0000;58.5406;;
47791.4266;(-28.9104, 2.2000, -11.1555);115.9333;0.0000;58.6573;;
47791.4432;(-28.6904, 2.2000, -11.2937);115.9394;0.0000;58.8040;;
47791.4599;(-28.4681, 2.2000, -11.4299);115.9449;0.0000;58.9495;;
47791.4775;(-28.2437, 2.2000, -11.5643);115.9499;0.0000;59.0350;;
47791.5092;(-28.0176, 2.2000, -11.6971);115.9549;0.0000;58.7855;;
47791.5260;(-27.7898, 2.2000, -11.8284);115.9632;0.0000;54.1093;;
47791.5427;(-27.5605, 2.2000, -11.9585);115.9663;0.0000;54.6153;;
47791.5615;(-27.3299, 2.2000, -12.0874);115.9696;0.0000;55.1159;;
47791.5784;(-27.0980, 2.2000, -12.2152);115.9735;0.0000;54.8897;;
47791.5949;(-26.8651, 2.2000, -12.3421);115.9771;0.0000;55.3155;;
