***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-52-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56227.2705;(21.2655, 2.2000, -23.7175);75.5000;0.0000;59.3787;;
56227.2865;(21.5268, 2.2000, -23.6499);75.5000;0.0000;59.2306;;
56227.3033;(21.7882, 2.2000, -23.5823);75.5000;0.0000;59.4854;;
56227.3199;(22.0494, 2.2000, -23.5147);75.5000;0.0000;59.5141;;
56227.3367;(22.3106, 2.2000, -23.4472);75.5000;0.0000;59.6133;;
56227.3696;(22.5719, 2.2000, -23.3797);75.5000;0.0000;59.8394;;
56227.3863;(22.8330, 2.2000, -23.3121);75.5000;0.0000;59.7737;;
56227.4025;(23.0942, 2.2000, -23.2446);75.5000;0.0000;59.8419;;
56227.4191;(23.3553, 2.2000, -23.1770);75.5000;0.0000;59.9646;;
56227.4359;(23.6165, 2.2000, -23.1095);75.5000;0.0000;59.9820;;
56227.4690;(23.8777, 2.2000, -23.0419);75.5000;0.0000;59.9856;;
56227.4858;(24.1389, 2.2000, -22.9744);75.5000;0.0000;60.0222;;
56227.5023;(24.4002, 2.2000, -22.9068);75.5000;0.0000;59.9738;;
56227.5192;(24.6614, 2.2000, -22.8392);75.5000;0.0000;60.0465;;
56227.5359;(24.9227, 2.2000, -22.7717);75.5000;0.0000;59.9791;;
56227.5685;(25.1839, 2.2000, -22.7041);75.5000;0.0000;60.0023;;
56227.5852;(25.4452, 2.2000, -22.6365);75.5000;0.0000;60.2122;;
56227.6019;(25.7065, 2.2000, -22.5689);75.5000;0.0000;60.1810;;
56227.6185;(25.9677, 2.2000, -22.5013);75.5000;0.0000;60.1733;;
56227.6349;(26.2290, 2.2000, -22.4338);75.5000;0.0000;60.1521;;
56227.6685;(26.4903, 2.2000, -22.3662);75.5000;0.0000;60.1144;;
56227.6850;(26.7516, 2.2000, -22.2986);75.5000;0.0000;60.1281;;
56227.7019;(27.0129, 2.2000, -22.2310);75.5000;0.0000;60.1503;;
56227.7185;(27.2742, 2.2000, -22.1634);75.5000;0.0000;60.0859;;
56227.7352;(27.5355, 2.2000, -22.0958);75.5000;0.0000;60.0931;;
56227.7687;(27.7968, 2.2000, -22.0282);75.5000;0.0000;60.0824;;
56227.7854;(28.0581, 2.2000, -21.9606);75.5000;0.0000;59.9789;;
56227.8021;(28.3193, 2.2000, -21.8930);75.5000;0.0000;59.9694;;
56227.8187;(28.5806, 2.2000, -21.8254);75.5000;0.0000;59.9749;;
56227.8354;(28.8418, 2.2000, -21.7578);75.5000;0.0000;59.9909;;
56227.8688;(29.1031, 2.2000, -21.6902);75.5000;0.0000;60.0923;;
56227.8857;(29.3644, 2.2000, -21.6226);75.5000;0.0000;59.9134;;
56227.9021;(29.6257, 2.2000, -21.5550);75.5000;0.0000;59.8825;;
56227.9190;(29.8870, 2.2000, -21.4874);75.5000;0.0000;59.9699;;
56227.9353;(30.1484, 2.2000, -21.4198);75.5000;0.0000;59.9092;;
56227.9702;(30.4097, 2.2000, -21.3522);75.5000;0.0000;59.5092;;
56227.9870;(30.6710, 2.2000, -21.2846);75.5000;0.0000;59.5199;;
56228.0036;(30.9322, 2.2000, -21.2170);75.5000;0.0000;59.5447;;
56228.0202;(31.1934, 2.2000, -21.1494);75.5000;0.0000;59.6076;;
56228.0368;(31.4547, 2.2000, -21.0818);75.5000;0.0000;59.6561;;
56228.0695;(31.7159, 2.2000, -21.0141);75.5000;0.0000;59.7335;;
56228.0863;(31.9772, 2.2000, -20.9465);75.5000;0.0000;59.9772;;
56228.1028;(32.2385, 2.2000, -20.8789);75.5000;0.0000;59.9671;;
56228.1196;(32.4998, 2.2000, -20.8113);75.5000;0.0000;60.0354;;
56228.1358;(32.7611, 2.2000, -20.7437);75.5000;0.0000;59.9709;;
56228.1690;(33.0224, 2.2000, -20.6761);75.5000;0.0000;59.9962;;
56228.1855;(33.2837, 2.2000, -20.6085);75.5000;0.0000;60.1875;;
56228.2022;(33.5450, 2.2000, -20.5409);75.5000;0.0000;60.2077;;
56228.2189;(33.8062, 2.2000, -20.4733);75.5000;0.0000;60.1770;;
56228.2353;(34.0676, 2.2000, -20.4057);75.5000;0.0000;60.1591;;
56228.2688;(34.3289, 2.2000, -20.3382);75.5000;0.0000;60.1636;;
56228.2848;(34.5902, 2.2000, -20.2706);75.5000;0.0000;60.1421;;
56228.3014;(34.8515, 2.2000, -20.2030);75.5000;0.0000;60.3545;;
56228.3182;(35.1129, 2.2000, -20.1354);75.5000;0.0000;60.3348;;
56228.3349;(35.3742, 2.2000, -20.0678);75.5000;0.0000;60.2799;;
56228.3691;(35.6355, 2.2000, -20.0002);75.5000;0.0000;60.3588;;
56228.3861;(35.8969, 2.2000, -19.9326);75.5000;0.0000;59.8594;;
56228.4025;(36.1583, 2.2000, -19.8650);75.5000;0.0000;59.7577;;
56228.4192;(36.4196, 2.2000, -19.7974);75.5000;0.0000;59.8529;;
56228.4355;(36.6810, 2.2000, -19.7298);75.5000;0.0000;59.8804;;
56228.4689;(36.9423, 2.2000, -19.6622);75.5000;0.0000;59.9254;;
56228.4864;(37.2037, 2.2000, -19.5946);75.5000;0.0000;59.9806;;
56228.5023;(37.4650, 2.2000, -19.5270);75.5000;0.0000;59.7434;;
56228.5190;(37.7264, 2.2000, -19.4594);75.5000;0.0000;59.9832;;
56228.5357;(37.9877, 2.2000, -19.3918);75.5000;0.0000;59.9679;;
56228.5685;(38.2490, 2.2000, -19.3242);75.5000;0.0000;60.0007;;
56228.5850;(38.5104, 2.2000, -19.2566);75.5000;0.0000;60.1724;;
56228.6017;(38.7717, 2.2000, -19.1890);75.5000;0.0000;60.1995;;
56228.6183;(39.0331, 2.2000, -19.1214);75.5000;0.0000;60.1761;;
56228.6350;(39.2944, 2.2000, -19.0538);75.5000;0.0000;60.1743;;
56228.6686;(39.5558, 2.2000, -18.9862);75.5000;0.0000;60.1444;;
56228.6855;(39.8172, 2.2000, -18.9186);75.5000;0.0000;60.0056;;
56228.7021;(40.0785, 2.2000, -18.8510);75.5000;0.0000;59.9773;;
56228.7187;(40.3399, 2.2000, -18.7834);75.5000;0.0000;59.9870;;
56228.7354;(40.6013, 2.2000, -18.7158);75.5000;0.0000;59.9813;;
56228.7688;(40.8626, 2.2000, -18.6483);75.5000;0.0000;59.9936;;
56228.7847;(41.1239, 2.2000, -18.5807);75.5000;0.0000;60.0176;;
56228.8014;(41.3851, 2.2000, -18.5131);75.5000;0.0000;60.2286;;
56228.8180;(41.6463, 2.2000, -18.4456);75.5000;0.0000;60.2164;;
56228.8347;(41.9075, 2.2000, -18.3780);75.5000;0.0000;60.2210;;
56228.8704;(42.1688, 2.2000, -18.3104);75.5000;0.0000;59.5167;;
56228.8866;(42.4301, 2.2000, -18.2429);75.5000;0.0000;59.3651;;
56228.9033;(42.6913, 2.2000, -18.1753);75.5000;0.0000;59.5830;;
56228.9199;(42.9526, 2.2000, -18.1077);75.5000;0.0000;59.6314;;
56228.9361;(43.2139, 2.2000, -18.0401);75.5000;0.0000;59.6833;;
56228.9696;(43.4752, 2.2000, -17.9725);75.5000;0.0000;59.9141;;
56228.9859;(43.7365, 2.2000, -17.9049);75.5000;0.0000;59.8401;;
56229.0025;(43.9979, 2.2000, -17.8374);75.5000;0.0000;59.9802;;
56229.0192;(44.2592, 2.2000, -17.7698);75.5000;0.0000;60.0295;;
56229.0359;(44.5205, 2.2000, -17.7022);75.5000;0.0000;60.0132;;
56229.0700;(44.7819, 2.2000, -17.6346);75.5000;0.0000;59.7412;;
56229.0867;(45.0432, 2.2000, -17.5670);75.5000;0.0000;59.7183;;
56229.1033;(45.3046, 2.2000, -17.4994);75.5000;0.0000;59.7416;;
56229.1196;(45.5660, 2.2000, -17.4318);75.5000;0.0000;59.7844;;
56229.1368;(45.8273, 2.2000, -17.3642);75.5000;0.0000;59.9169;;
56229.1694;(46.0887, 2.2000, -17.2966);75.5000;0.0000;60.0716;;
56229.1861;(46.3501, 2.2000, -17.2290);75.5000;0.0000;60.0441;;
56229.2027;(46.6114, 2.2000, -17.1614);75.5000;0.0000;60.0446;;
56229.2194;(46.8728, 2.2000, -17.0938);75.5000;0.0000;60.0469;;
56229.2358;(47.1342, 2.2000, -17.0262);75.5000;0.0000;60.0478;;
56229.2688;(47.3956, 2.2000, -16.9586);75.5000;0.0000;60.0425;;
56229.2857;(47.6570, 2.2000, -16.8910);75.5000;0.0000;60.2062;;
56229.3023;(47.9183, 2.2000, -16.8234);75.5000;0.0000;60.1380;;
56229.3189;(48.1797, 2.2000, -16.7558);75.5000;0.0000;60.1360;;
56229.3356;(48.4410, 2.2000, -16.6883);75.5000;0.0000;60.1356;;
56229.3685;(48.7023, 2.2000, -16.6207);75.5000;0.0000;60.1209;;
56229.3849;(48.9636, 2.2000, -16.5531);75.5000;0.0000;60.2517;;
56229.4015;(49.2250, 2.2000, -16.4856);75.5000;0.0000;60.3150;;
56229.4182;(49.4863, 2.2000, -16.4180);75.5000;0.0000;60.2966;;
56229.4349;(49.7476, 2.2000, -16.3504);75.5000;0.0000;60.2642;;
56229.4649;(50.0090, 2.2000, -16.2828);75.5000;0.0000;60.2303;;
56229.4846;(50.2703, 2.2000, -16.2153);76.5289;0.0000;55.7067;;
56229.5015;(50.5328, 2.2000, -16.1524);77.5459;0.0000;55.1754;;
56229.5181;(50.7964, 2.2000, -16.0942);78.2289;0.0000;55.5706;;
56229.5347;(51.0607, 2.2000, -16.0391);78.7579;0.0000;56.0070;;
56229.5692;(51.3255, 2.2000, -15.9865);79.4621;0.0000;56.3480;;
56229.5858;(51.5909, 2.2000, -15.9371);79.6533;0.0000;56.6974;;
56229.6026;(51.8565, 2.2000, -15.8886);79.7866;0.0000;57.0414;;
56229.6190;(52.1221, 2.2000, -15.8408);79.8815;0.0000;57.2734;;
56229.6359;(52.3878, 2.2000, -15.7934);79.9460;0.0000;57.6229;;
56229.6687;(52.6536, 2.2000, -15.7462);80.0249;0.0000;57.9935;;
56229.6854;(52.9194, 2.2000, -15.6995);80.0467;0.0000;58.3693;;
56229.7020;(53.1852, 2.2000, -15.6529);80.0626;0.0000;58.5602;;
56229.7186;(53.4511, 2.2000, -15.6063);80.0738;0.0000;58.6916;;
56229.7353;(53.7169, 2.2000, -15.5597);80.0816;0.0000;58.8426;;
56229.7684;(53.9828, 2.2000, -15.5133);80.0910;0.0000;59.0618;;
56229.7852;(54.2487, 2.2000, -15.4668);80.0936;0.0000;59.2085;;
56229.8018;(54.5146, 2.2000, -15.4204);80.0955;0.0000;59.2564;;
56229.8185;(54.7805, 2.2000, -15.3739);80.0969;0.0000;59.3657;;
56229.8348;(55.0464, 2.2000, -15.3275);80.0978;0.0000;59.3991;;
56229.8688;(55.3123, 2.2000, -15.2811);79.8535;0.0000;59.5122;;
56229.8855;(55.5780, 2.2000, -15.2335);79.2549;0.0000;59.4345;;
56229.9022;(55.8432, 2.2000, -15.1832);78.6367;0.0000;59.4745;;
56229.9188;(56.1078, 2.2000, -15.1300);77.9952;0.0000;59.5223;;
56229.9355;(56.3719, 2.2000, -15.0739);77.2818;0.0000;59.6122;;
56229.9684;(56.6352, 2.2000, -15.0145);76.0128;0.0000;59.7008;;
56229.9848;(56.8971, 2.2000, -14.9492);75.4503;0.0000;59.8481;;
56230.0016;(57.1584, 2.2000, -14.8814);74.9912;0.0000;59.9403;;
56230.0182;(57.4192, 2.2000, -14.8115);74.6632;0.0000;59.9350;;
56230.0348;(57.6795, 2.2000, -14.7401);74.4346;0.0000;59.9514;;
56230.0688;(57.9395, 2.2000, -14.6677);74.1622;0.0000;59.9735;;
56230.0856;(58.1991, 2.2000, -14.5940);74.0803;0.0000;59.7281;;
56230.1022;(58.4587, 2.2000, -14.5200);74.0259;0.0000;59.7248;;
56230.1189;(58.7182, 2.2000, -14.4457);73.9882;0.0000;59.7653;;
56230.1356;(58.9777, 2.2000, -14.3713);73.9617;0.0000;59.7732;;
56230.1689;(59.2371, 2.2000, -14.2967);73.9302;0.0000;59.8228;;
56230.1849;(59.4966, 2.2000, -14.2220);73.9212;0.0000;59.8708;;
56230.2015;(59.7560, 2.2000, -14.1472);73.9150;0.0000;60.0782;;
56230.2182;(60.0153, 2.2000, -14.0724);73.9105;0.0000;60.0999;;
56230.2349;(60.2747, 2.2000, -13.9976);73.9074;0.0000;60.0731;;
56230.2688;(60.5341, 2.2000, -13.9228);73.9036;0.0000;60.0723;;
56230.2856;(60.7935, 2.2000, -13.8479);73.9025;0.0000;59.8457;;
56230.3022;(61.0529, 2.2000, -13.7731);73.9017;0.0000;59.8212;;
56230.3189;(61.3122, 2.2000, -13.6982);73.9012;0.0000;59.8468;;
56230.3355;(61.5716, 2.2000, -13.6234);73.9008;0.0000;59.8684;;
56230.3688;(61.8309, 2.2000, -13.5485);73.9004;0.0000;59.9256;;
56230.3848;(62.0903, 2.2000, -13.4737);73.9003;0.0000;59.9336;;
56230.4016;(62.3497, 2.2000, -13.3988);73.9002;0.0000;60.1630;;
56230.4183;(62.6091, 2.2000, -13.3239);73.9001;0.0000;60.1187;;
56230.4349;(62.8683, 2.2000, -13.2491);73.9001;0.0000;60.1031;;
56230.4687;(63.1275, 2.2000, -13.1742);73.9000;0.0000;60.0911;;
56230.4854;(63.3868, 2.2000, -13.0994);73.9000;0.0000;59.9156;;
56230.5021;(63.6461, 2.2000, -13.0245);73.9000;0.0000;59.8980;;
56230.5188;(63.9054, 2.2000, -12.9497);73.9000;0.0000;59.9063;;
56230.5354;(64.1647, 2.2000, -12.8748);73.9000;0.0000;59.9252;;
56230.5689;(64.4240, 2.2000, -12.8000);73.9000;0.0000;59.9792;;
56230.5857;(64.6833, 2.2000, -12.7251);73.9000;0.0000;59.8827;;
56230.6024;(64.9427, 2.2000, -12.6502);73.9000;0.0000;59.8420;;
56230.6191;(65.2020, 2.2000, -12.5754);73.9000;0.0000;59.8798;;
56230.6352;(65.4613, 2.2000, -12.5005);73.9000;0.0000;59.8860;;
56230.6691;(65.7207, 2.2000, -12.4257);73.9000;0.0000;59.9153;;
56230.6849;(65.9800, 2.2000, -12.3508);73.9000;0.0000;59.9273;;
56230.7017;(66.2393, 2.2000, -12.2759);73.9000;0.0000;60.1764;;
56230.7183;(66.4985, 2.2000, -12.2011);73.9000;0.0000;60.1062;;
56230.7347;(66.7578, 2.2000, -12.1262);73.9000;0.0000;60.1204;;
56230.7688;(67.0170, 2.2000, -12.0513);73.9000;0.0000;60.1621;;
56230.7856;(67.2763, 2.2000, -11.9765);73.9000;0.0000;59.9130;;
56230.8022;(67.5356, 2.2000, -11.9016);73.9000;0.0000;59.8903;;
56230.8188;(67.7949, 2.2000, -11.8267);73.9000;0.0000;59.9141;;
56230.8355;(68.0541, 2.2000, -11.7519);73.8700;0.0000;59.9297;;
56230.8688;(68.3134, 2.2000, -11.6769);73.8343;0.0000;59.9334;;
56230.8856;(68.5726, 2.2000, -11.6017);73.8240;0.0000;59.9561;;
56230.9021;(68.8319, 2.2000, -11.5265);73.8167;0.0000;59.9065;;
56230.9189;(69.0911, 2.2000, -11.4513);73.8118;0.0000;59.9800;;
56230.9356;(69.3503, 2.2000, -11.3760);73.8082;0.0000;59.9503;;
56230.9687;(69.6095, 2.2000, -11.3007);73.8040;0.0000;60.0921;;
56230.9849;(69.8688, 2.2000, -11.2254);73.8028;0.0000;60.0168;;
56231.0017;(70.1280, 2.2000, -11.1501);73.8020;0.0000;60.1847;;
56231.0183;(70.3872, 2.2000, -11.0748);73.8014;0.0000;60.1231;;
56231.0350;(70.6464, 2.2000, -10.9995);73.8010;0.0000;60.1045;;
56231.0683;(70.9056, 2.2000, -10.9241);73.8005;0.0000;60.1540;;
56231.0849;(71.1648, 2.2000, -10.8488);73.8003;0.0000;60.0901;;
56231.1017;(71.4240, 2.2000, -10.7735);73.8002;0.0000;60.0961;;
56231.1183;(71.6832, 2.2000, -10.6982);73.8001;0.0000;60.0333;;
56231.1351;(71.9424, 2.2000, -10.6229);73.8001;0.0000;60.0724;;
56231.1702;(72.2016, 2.2000, -10.5475);73.8000;0.0000;59.3785;;
56231.2007;(72.4609, 2.2000, -10.4722);73.8000;0.0000;59.4230;;
56231.2173;(72.9793, 2.2000, -10.3216);73.8000;0.0000;54.9841;;
56231.2343;(73.2386, 2.2000, -10.2462);73.8000;0.0000;55.4436;;
56231.2687;(73.4978, 2.2000, -10.1709);73.8000;0.0000;56.2889;;
56231.2855;(73.7425, 2.2059, -10.0975);73.8000;0.0000;56.1708;;
56231.3019;(73.9846, 2.2149, -10.0244);73.8000;0.0000;56.4973;;
56231.3186;(74.2284, 2.2195, -9.9511);73.8000;0.0000;56.8875;;
56231.3354;(74.4738, 2.2201, -9.8776);73.8000;0.0000;57.2210;;
56231.3702;(74.7205, 2.2171, -9.8039);73.8000;0.0000;57.4272;;
56231.3860;(74.9686, 2.2108, -9.7300);73.8000;0.0000;57.4640;;
56231.4026;(75.1583, 2.3356, -9.6560);73.8000;0.0000;57.9687;;
56231.4195;(75.3686, 2.4138, -9.5818);73.8000;0.0000;58.1916;;
56231.4361;(75.5837, 2.4807, -9.5076);73.8000;0.0000;58.2677;;
56231.4692;(75.8032, 2.5373, -9.4332);73.8000;0.0000;58.6664;;
56231.4855;(76.0268, 2.5848, -9.3588);73.8000;0.0000;58.8832;;
56231.5022;(76.2539, 2.6240, -9.2842);73.8000;0.0000;59.0654;;
56231.5193;(76.4842, 2.6557, -9.2096);73.8000;0.0000;59.1486;;
56231.5354;(76.7145, 2.6518, -9.1349);73.8000;0.0000;59.2371;;
56231.5688;(76.9448, 2.6439, -9.0603);73.8000;0.0000;59.4901;;
56231.5849;(77.1780, 2.6333, -8.9856);73.8000;0.0000;59.4690;;
56231.6015;(77.4138, 2.6203, -8.9108);74.1201;0.0000;59.6982;;
56231.6181;(77.6524, 2.6050, -8.8374);75.9065;0.0000;59.7527;;
56231.6347;(77.8953, 2.5877, -8.7714);78.4495;0.0000;59.7876;;
56231.6691;(78.1427, 2.5686, -8.7163);86.2416;0.0000;59.8356;;
56231.6859;(78.3970, 2.5479, -8.6957);92.9247;0.0000;59.4997;;
56231.7025;(78.6535, 2.5257, -8.7052);98.8398;0.0000;59.4985;;
56231.7189;(78.9089, 2.5022, -8.7417);104.0864;0.0000;59.5659;;
56231.7366;(79.1609, 2.4775, -8.8020);110.2354;0.0000;59.6900;;
56231.7698;(79.3807, 2.4518, -8.8803);123.5020;0.0000;59.4669;;
56231.7866;(79.5570, 2.4251, -8.9942);128.7256;0.0000;59.5424;;
56231.8030;(79.7057, 2.3975, -9.1107);134.6833;0.0000;59.5242;;
56231.8199;(79.8279, 2.3692, -9.2290);139.8525;0.0000;59.6616;;
56231.8360;(79.8003, 2.3402, -9.3448);145.7248;0.0000;59.6179;;
56231.8696;(79.7896, 2.3105, -9.4486);156.7406;0.0000;59.8289;;
56231.8863;(79.7623, 2.2803, -9.5384);162.3167;0.0000;59.7976;;
56231.9028;(79.7301, 2.2496, -9.6165);168.3962;0.0000;59.8144;;
56231.9196;(79.6937, 2.2184, -9.6832);173.5143;0.0000;59.9106;;
56231.9364;(79.6558, 2.2037, -9.7402);179.1653;0.0000;59.8638;;
56231.9695;(79.6330, 2.2119, -9.7878);188.5338;0.0000;59.8974;;
56231.9863;(79.6106, 2.2238, -9.8268);192.7776;0.0000;59.9118;;
56232.0030;(79.5899, 2.2346, -9.8603);197.8331;0.0000;59.8685;;
56232.0196;(79.5704, 2.2442, -9.8887);202.5509;0.0000;59.8919;;
56232.0364;(79.5524, 2.2525, -9.9127);209.1702;0.0000;59.9151;;
56232.0761;(79.5353, 2.2598, -9.9323);221.2941;0.0000;60.0740;;
56232.1165;(79.5038, 2.2721, -9.9589);238.1470;0.0000;57.8758;;
56232.1501;(79.5038, 2.2721, -9.9589);247.9479;0.0000;56.1710;;
56232.1666;(79.5038, 2.2721, -9.9589);249.9819;0.0000;56.5090;;
56232.1842;(79.5038, 2.2721, -9.9589);251.3896;0.0000;56.8687;;
56232.2009;(79.5038, 2.2721, -9.9589);252.4399;0.0000;56.8549;;
56232.2177;(79.5038, 2.2721, -9.9589);253.1190;0.0000;57.1459;;
56232.2343;(79.5038, 2.2721, -9.9589);253.5945;0.0000;57.4054;;
56232.2675;(79.5038, 2.2721, -9.9589);254.1575;0.0000;57.8971;;
56232.2843;(79.5038, 2.2721, -9.9589);254.3193;0.0000;58.1348;;
56232.3011;(79.5038, 2.2721, -9.9589);254.4346;0.0000;58.2592;;
56232.3177;(79.5038, 2.2721, -9.9589);254.4845;0.0000;58.4027;;
56232.3344;(79.5038, 2.2721, -9.9589);254.3692;0.0000;58.5626;;
56232.3681;(79.5038, 2.2721, -9.9589);253.0681;0.0000;58.8500;;
56232.3847;(79.5038, 2.2721, -9.9589);251.1090;0.0000;58.8151;;
56232.4013;(79.5038, 2.2721, -9.9589);249.0391;0.0000;58.9383;;
56232.4181;(79.5038, 2.2721, -9.9589);246.1587;0.0000;59.0636;;
56232.4348;(79.5038, 2.2721, -9.9589);243.3416;0.0000;59.1345;;
56232.4687;(79.5038, 2.2721, -9.9589);237.0002;0.0000;59.4485;;
56232.4856;(79.5038, 2.2721, -9.9589);233.5189;0.0000;59.1221;;
56232.5023;(79.5038, 2.2721, -9.9589);230.8512;0.0000;59.1585;;
56232.5188;(79.5038, 2.2721, -9.9589);228.3123;0.0000;59.2320;;
56232.5355;(79.5038, 2.2721, -9.9589);226.3741;0.0000;59.3536;;
56232.5686;(79.5038, 2.2721, -9.9589);223.5095;0.0000;59.6322;;
56232.5854;(79.5038, 2.2721, -9.9589);222.4091;0.0000;59.5723;;
56232.6020;(79.5038, 2.2721, -9.9589);221.6530;0.0000;59.5884;;
56232.6187;(79.5038, 2.2721, -9.9589);221.1274;0.0000;59.6324;;
56232.6352;(79.5038, 2.2721, -9.9589);220.7580;0.0000;59.6507;;
56232.6697;(79.5038, 2.2721, -9.9589);220.3115;0.0000;59.4185;;
56232.6863;(79.5038, 2.2721, -9.9589);220.1873;0.0000;59.4396;;
56232.7030;(79.5038, 2.2721, -9.9589);220.1010;0.0000;59.4880;;
56232.7196;(79.5038, 2.2721, -9.9589);220.0408;0.0000;59.5515;;
56232.7359;(79.5038, 2.2721, -9.9589);219.9986;0.0000;59.6073;;
56232.7688;(79.5038, 2.2721, -9.9589);219.9490;0.0000;59.8524;;
56232.7857;(79.5038, 2.2721, -9.9589);219.9345;0.0000;59.9488;;
56232.8023;(79.5038, 2.2721, -9.9589);219.9240;0.0000;59.9021;;
56232.8187;(79.5038, 2.2721, -9.9589);219.9168;0.0000;59.9354;;
56232.8356;(79.5038, 2.2721, -9.9589);219.9118;0.0000;60.0339;;
56232.8701;(79.5038, 2.2721, -9.9589);219.9057;0.0000;59.7954;;
56232.8859;(79.5038, 2.2721, -9.9589);219.9039;0.0000;59.5663;;
56232.9026;(79.5038, 2.2721, -9.9589);220.1877;0.0000;59.9085;;
56232.9194;(79.5038, 2.2721, -9.9589);220.8227;0.0000;59.9049;;
56232.9361;(79.5038, 2.2721, -9.9589);222.4514;0.0000;59.8566;;
56232.9690;(79.5038, 2.2721, -9.9589);226.6780;0.0000;60.0221;;
56232.9855;(79.5038, 2.2721, -9.9589);228.9064;0.0000;60.0140;;
56233.0024;(79.5038, 2.2721, -9.9589);231.2495;0.0000;60.0745;;
56233.0190;(79.5038, 2.2721, -9.9589);233.3585;0.0000;59.9974;;
56233.0357;(79.5038, 2.2721, -9.9589);235.1630;0.0000;60.0231;;
56233.0763;(79.5038, 2.2721, -9.9589);237.9062;0.0000;59.9040;;
56233.1163;(79.5038, 2.2721, -9.9589);239.4606;0.0000;57.7110;;
56233.1497;(79.5038, 2.2721, -9.9589);240.0778;0.0000;56.1691;;
56233.1689;(79.5038, 2.2721, -9.9589);240.2044;0.0000;56.5322;;
56233.1858;(79.5038, 2.2721, -9.9589);240.3064;0.0000;56.0615;;
56233.2022;(79.5038, 2.2721, -9.9589);240.3651;0.0000;56.3733;;
56233.2190;(79.5038, 2.2721, -9.9589);240.5538;0.0000;56.7669;;
56233.2357;(79.5038, 2.2721, -9.9589);240.9281;0.0000;57.0682;;
56233.2696;(79.5038, 2.2721, -9.9589);242.1510;0.0000;57.4575;;
56233.2863;(79.5038, 2.2721, -9.9589);242.7117;0.0000;57.6417;;
56233.3044;(79.5038, 2.2721, -9.9589);243.0978;0.0000;57.8744;;
56233.3326;(79.5038, 2.2721, -9.9589);243.3933;0.0000;57.5685;;
56233.3526;(79.5038, 2.2721, -9.9589);244.0059;0.0000;54.1892;;
56233.3726;(79.5038, 2.2721, -9.9589);244.2199;0.0000;53.7349;;
56233.4011;(79.5038, 2.2721, -9.9589);244.4276;0.0000;53.3676;;
56233.4177;(79.5038, 2.2721, -9.9589);244.6186;0.0000;50.7249;;
56233.4345;(79.5038, 2.2721, -9.9589);244.6731;0.0000;51.5154;;
56233.4683;(79.5038, 2.2721, -9.9589);245.7407;0.0000;52.9211;;
56233.4849;(79.5038, 2.2721, -9.9589);248.1715;0.0000;53.4044;;
56233.5017;(79.5038, 2.2721, -9.9589);250.6342;0.0000;54.0084;;
56233.5183;(79.5038, 2.2721, -9.9589);253.2446;0.0000;54.5313;;
56233.5347;(79.5038, 2.2721, -9.9589);256.0994;0.0000;55.0522;;
56233.5692;(79.5038, 2.2721, -9.9589);260.7248;0.0000;55.6584;;
56233.5858;(79.5038, 2.2721, -9.9589);262.4637;0.0000;56.0442;;
56233.6025;(79.5038, 2.2721, -9.9589);263.7007;0.0000;56.4326;;
56233.6191;(79.5038, 2.2721, -9.9589);264.7499;0.0000;56.7729;;
56233.6360;(79.5038, 2.2721, -9.9589);266.0532;0.0000;57.0867;;
56233.6694;(79.5038, 2.2721, -9.9589);269.2261;0.0000;57.4368;;
56233.6860;(79.4811, 2.2802, -9.9593);270.7205;0.0000;57.7841;;
56233.7040;(79.4370, 2.2943, -9.9587);272.3611;0.0000;58.0090;;
56233.7330;(79.3721, 2.3100, -9.9560);273.8287;0.0000;57.7656;;
56233.7499;(79.2870, 2.3215, -9.9502);275.4845;0.0000;54.1099;;
56233.7688;(79.1836, 2.3283, -9.9402);275.9446;0.0000;54.5863;;
56233.7857;(79.0639, 2.3309, -9.9277);276.3053;0.0000;54.3893;;
56233.8023;(78.9293, 2.3297, -9.9128);276.5156;0.0000;54.8563;;
56233.8190;(78.7815, 2.3251, -9.8959);276.6606;0.0000;55.3406;;
56233.8356;(78.6216, 2.3184, -9.8772);276.7624;0.0000;55.7749;;
56233.8689;(78.4510, 2.3171, -9.8569);276.8835;0.0000;56.5366;;
56233.8929;(78.2706, 2.3168, -9.8351);276.9184;0.0000;56.8815;;
56233.9164;(78.0815, 2.3168, -9.8121);276.9537;0.0000;54.8674;;
56233.9525;(77.6804, 2.3168, -9.7631);276.9813;0.0000;53.9187;;
56233.9693;(77.4699, 2.3168, -9.7373);276.9879;0.0000;53.6573;;
56233.9860;(77.2537, 2.3168, -9.7108);276.9915;0.0000;54.2049;;
56234.0025;(77.0323, 2.3168, -9.6837);276.9941;0.0000;54.7200;;
56234.0189;(76.8063, 2.3168, -9.6559);276.9958;0.0000;55.2612;;
56234.0360;(76.5760, 2.3168, -9.6276);276.9971;0.0000;55.7681;;
56234.0696;(76.3420, 2.3168, -9.5989);276.9986;0.0000;56.3962;;
56234.0860;(76.1046, 2.3168, -9.5698);276.9990;0.0000;56.6757;;
56234.1029;(75.8641, 2.3168, -9.5402);276.9993;0.0000;57.0815;;
56234.1194;(75.6209, 2.3168, -9.5103);276.9995;0.0000;57.2937;;
56234.1359;(75.3752, 2.3168, -9.4802);276.9997;0.0000;57.5857;;
56234.1688;(75.1273, 2.3168, -9.4497);276.9998;0.0000;58.0912;;
