***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-34-20-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52477.6675;(0.0000, 2.2000, -34.0000);208.5755;0.0000;39.8899;;
52477.7031;(0.0000, 2.2000, -34.0000);208.7928;0.0000;39.3596;;
52477.7307;(0.0000, 2.2000, -34.0000);208.9258;0.0000;37.8332;;
52477.7474;(0.0000, 2.2000, -34.0000);208.9626;0.0000;37.6653;;
52477.7669;(0.0000, 2.2000, -34.0000);208.9739;0.0000;39.1157;;
52477.7868;(0.0000, 2.2000, -34.0000);208.9830;0.0000;40.0778;;
52477.8153;(0.0000, 2.2000, -34.0000);208.9890;0.0000;40.9251;;
52477.8390;(0.0000, 2.2000, -34.0000);208.9946;0.0000;40.2398;;
52477.8748;(0.0000, 2.2000, -34.0000);208.9969;0.0000;40.4133;;
52477.8986;(0.0000, 2.2000, -34.0000);208.9989;0.0000;38.6957;;
52477.9318;(0.0000, 2.2000, -34.0000);208.9995;0.0000;40.4106;;
52477.9512;(0.0000, 2.2000, -34.0000);208.9996;0.0000;41.7933;;
52477.9751;(0.0000, 2.2000, -34.0000);208.9998;0.0000;42.6109;;
52477.9990;(0.0000, 2.2000, -34.0000);206.2166;0.0000;42.5527;;
52478.0352;(0.0000, 2.2000, -34.0000);200.6666;0.0000;42.4514;;
52478.0669;(0.0000, 2.2000, -34.0000);188.7857;0.0000;40.3023;;
52478.0953;(0.0000, 2.2000, -34.0000);183.2513;0.0000;39.2073;;
52478.1193;(0.0000, 2.2000, -34.0000);180.9229;0.0000;38.7642;;
52478.1469;(0.0000, 2.2000, -34.0000);179.9288;0.0000;39.0704;;
52478.1667;(0.0000, 2.2000, -34.0000);179.2143;0.0000;38.7394;;
52478.1951;(0.0000, 2.2000, -34.0000);178.9589;0.0000;39.6538;;
52478.2192;(0.0000, 2.2000, -34.0000);178.7244;0.0000;39.1616;;
52478.2389;(0.0000, 2.2000, -34.0000);178.6273;0.0000;39.3921;;
52478.2670;(0.0000, 2.2000, -34.0000);178.5820;0.0000;40.2887;;
52478.2956;(0.0000, 2.2000, -34.0000);178.5406;0.0000;39.7683;;
52478.3190;(0.0000, 2.2000, -34.0000);178.5198;0.0000;39.2540;;
52478.3547;(0.0000, 2.2000, -34.0000);178.5114;0.0000;39.5475;;
52478.3867;(0.0000, 2.2000, -34.0000);178.8259;0.0000;37.9746;;
52478.4147;(0.0000, 2.2000, -34.0000);179.7308;0.0000;37.1832;;
52478.4346;(0.0000, 2.2000, -34.0000);180.6751;0.0000;37.0219;;
52478.4670;(0.0000, 2.2000, -34.0000);181.2914;0.0000;38.0301;;
52478.4949;(0.0000, 2.2000, -34.0000);182.1069;0.0000;37.1994;;
52478.5268;(0.0000, 2.2000, -34.0000);182.4076;0.0000;37.0223;;
52478.5508;(0.0000, 2.2000, -34.0000);182.5755;0.0000;36.3632;;
52478.5746;(0.0000, 2.2000, -34.0000);182.6291;0.0000;36.8426;;
52478.6026;(0.0000, 2.2000, -34.0000);182.6595;0.0000;37.2927;;
52478.6269;(0.0000, 2.2000, -34.0000);182.6799;0.0000;37.1350;;
52478.6507;(0.0000, 2.2000, -34.0000);182.6886;0.0000;37.5223;;
52478.6866;(0.0000, 2.2000, -34.0000);182.6935;0.0000;37.9052;;
52478.7067;(0.0000, 2.2000, -34.0000);182.6977;0.0000;36.5808;;
52478.7307;(0.0000, 2.2000, -34.0000);182.6985;0.0000;37.5715;;
52478.7507;(0.0000, 2.2000, -34.0000);182.6991;0.0000;37.9514;;
52478.7707;(0.0000, 2.2000, -34.0000);182.6994;0.0000;38.8856;;
52478.7988;(0.0000, 2.2000, -34.0000);182.6996;0.0000;39.7977;;
52478.8196;(0.0000, 2.2000, -34.0000);182.6998;0.0000;39.3182;;
52478.8468;(0.0000, 2.2000, -34.0000);182.6998;0.0000;40.0419;;
52478.8665;(0.0000, 2.2000, -34.0000);182.6999;0.0000;39.6798;;
52478.8949;(0.0000, 2.2000, -34.0000);184.3335;0.0000;40.5604;;
52478.9186;(0.0000, 2.2000, -34.0000);189.9830;0.0000;39.9597;;
52478.9471;(0.0000, 2.2000, -34.0000);194.8415;0.0000;40.1813;;
52478.9665;(0.0000, 2.2000, -34.0000);203.7383;0.0000;39.6362;;
52478.9832;(0.0000, 2.2000, -34.0000);211.6826;0.0000;40.5288;;
52479.0233;(0.0000, 2.2000, -34.0000);221.5008;0.0000;41.8937;;
52479.0505;(0.0000, 2.2000, -34.0000);258.1228;0.0000;39.2219;;
52479.0790;(0.0000, 2.2000, -34.0000);268.7949;0.0000;38.9574;;
52479.1031;(0.0000, 2.2000, -34.0000);271.4134;0.0000;38.5330;;
52479.1307;(0.0000, 2.2000, -34.0000);269.4608;0.0000;38.8198;;
52479.1508;(0.0000, 2.2000, -34.0000);268.1922;0.0000;38.5560;;
52479.1786;(0.0000, 2.2000, -34.0000);267.7222;0.0000;39.4270;;
52479.1989;(0.0000, 2.2000, -34.0000);267.3110;0.0000;39.0544;;
52479.2323;(0.0000, 2.2000, -34.0000);267.0825;0.0000;41.2636;;
52479.2508;(0.0000, 2.2000, -34.0000);267.0276;0.0000;42.5883;;
52479.2789;(0.0000, 2.2000, -34.0000);266.9850;0.0000;43.4977;;
52479.3029;(0.0000, 2.2000, -34.0000);266.9423;0.0000;42.5958;;
52479.3386;(0.0000, 2.2000, -34.0000);266.9238;0.0000;42.4529;;
52479.3593;(0.0000, 2.2000, -34.0000);266.9085;0.0000;40.3829;;
52479.3825;(0.0000, 2.2000, -34.0000);266.9053;0.0000;41.0484;;
52479.3992;(0.0000, 2.2000, -34.0000);266.9031;0.0000;41.2398;;
52479.4325;(0.0000, 2.2000, -34.0000);266.4947;0.0000;43.8514;;
52479.4505;(0.0000, 2.2000, -34.0000);265.8759;0.0000;45.1165;;
52479.4835;(0.0000, 2.2000, -34.0000);264.6666;0.0000;45.9217;;
52479.5147;(0.0000, 2.2000, -34.0000);262.3745;0.0000;43.6837;;
52479.5314;(0.0000, 2.2000, -34.0000);261.4890;0.0000;42.1463;;
52479.5509;(0.0000, 2.2000, -34.0000);261.2820;0.0000;43.4347;;
52479.5706;(0.0000, 2.2000, -34.0000);261.1132;0.0000;44.1172;;
52479.6033;(0.0000, 2.2000, -34.0000);261.0020;0.0000;44.6967;;
52479.6268;(0.0000, 2.2000, -34.0000);260.1240;0.0000;42.7661;;
52479.6509;(0.0000, 2.2000, -34.0000);259.2181;0.0000;42.7095;;
52479.6913;(0.0000, 2.2000, -34.0000);257.9940;0.0000;42.5791;;
52479.7186;(0.0000, 2.2000, -34.0000);255.0149;0.0000;39.7147;;
52479.7469;(0.0000, 2.2000, -34.0000);254.4177;0.0000;39.3816;;
52479.7666;(0.0000, 2.2000, -34.0000);254.1034;0.0000;38.9410;;
52479.7834;(0.0000, 2.2000, -34.0000);253.9960;0.0000;39.8752;;
52479.8150;(0.0000, 2.2000, -34.0000);253.9371;0.0000;41.2553;;
52479.8468;(0.0000, 2.2000, -34.0000);253.8587;0.0000;40.0119;;
52479.8667;(0.0000, 2.2000, -34.0000);253.8250;0.0000;38.9446;;
52479.8953;(0.0000, 2.2000, -34.0000);253.8161;0.0000;39.8428;;
52479.9185;(0.0000, 2.2000, -34.0000);253.8078;0.0000;39.3071;;
52479.9470;(0.0000, 2.2000, -34.0000);253.8045;0.0000;39.6415;;
52479.9668;(0.0000, 2.2000, -34.0000);253.8022;0.0000;39.1662;;
52479.9906;(0.0000, 2.2000, -34.0000);253.8014;0.0000;40.0357;;
52480.0108;(0.0000, 2.2000, -34.0000);253.8008;0.0000;40.2293;;
52480.0346;(0.0000, 2.2000, -34.0000);253.8005;0.0000;40.9912;;
52480.0667;(0.0000, 2.2000, -34.0000);253.7576;0.0000;41.1044;;
52480.0954;(0.0000, 2.2000, -34.0000);253.7243;0.0000;39.8311;;
52480.1189;(0.0000, 2.2000, -34.0000);253.7118;0.0000;39.3026;;
52480.1547;(0.0000, 2.2000, -34.0000);253.7067;0.0000;39.5619;;
52480.1827;(0.0000, 2.2000, -34.0000);253.7024;0.0000;37.9791;;
52480.2147;(0.0000, 2.2000, -34.0000);253.7012;0.0000;37.7448;;
52480.2349;(0.0000, 2.2000, -34.0000);253.7005;0.0000;36.9723;;
52480.2671;(0.0000, 2.2000, -34.0000);253.7003;0.0000;37.9470;;
52480.2908;(0.0000, 2.2000, -34.0000);253.7001;0.0000;37.1413;;
52480.3269;(0.0000, 2.2000, -34.0000);253.7000;0.0000;37.5616;;
52480.3508;(0.0000, 2.2000, -34.0000);253.7000;0.0000;36.2774;;
52480.3709;(0.0000, 2.2000, -34.0000);253.7000;0.0000;36.7625;;
52480.3987;(0.0000, 2.2000, -34.0000);253.7000;0.0000;37.7425;;
52480.4352;(0.0000, 2.2000, -34.0000);253.7000;0.0000;39.0084;;
52480.4672;(0.0000, 2.2000, -34.0000);253.7000;0.0000;39.9545;;
52480.5034;(0.0000, 2.2000, -34.0000);253.7000;0.0000;38.8382;;
52480.5354;(0.0000, 2.2000, -34.0000);253.7000;0.0000;37.3347;;
52480.5588;(0.0000, 2.2000, -34.0000);253.7000;0.0000;36.6224;;
52480.5830;(0.0000, 2.2000, -34.0000);253.7000;0.0000;37.1505;;
52480.6247;(0.0000, 2.2000, -34.0000);254.5639;0.0000;37.5578;;
52480.6587;(0.0000, 2.2000, -34.0000);260.2467;0.0000;35.5213;;
52480.6786;(0.0000, 2.2000, -34.0000);267.3367;0.0000;34.7878;;
52480.6986;(0.0000, 2.2000, -34.0000);270.2141;0.0000;35.9016;;
52480.7319;(0.0000, 2.2000, -34.0000);278.3087;0.0000;38.4130;;
52480.7507;(0.0000, 2.2000, -34.0000);282.4565;0.0000;39.8572;;
52480.7704;(0.0000, 2.2000, -34.0000);286.8442;0.0000;40.9231;;
52480.7989;(0.0000, 2.2000, -34.0000);290.3495;0.0000;41.6856;;
52480.8271;(0.0000, 2.2000, -34.0000);293.8109;0.0000;40.9184;;
52480.8507;(0.0000, 2.2000, -34.0000);295.4757;0.0000;40.3112;;
52480.8790;(0.0000, 2.2000, -34.0000);296.1668;0.0000;40.5021;;
52480.9034;(0.0000, 2.2000, -34.0000);296.6424;0.0000;39.9162;;
52480.9308;(0.0000, 2.2000, -34.0000);296.8438;0.0000;40.0110;;
52480.9510;(0.0000, 2.2000, -34.0000);297.0180;0.0000;39.6653;;
52480.9788;(0.0000, 2.2000, -34.0000);297.4161;0.0000;40.4303;;
52480.9987;(0.0000, 2.2000, -34.0000);298.4565;0.0000;39.9455;;
52481.0191;(0.0000, 2.2000, -34.0000);299.5141;0.0000;40.7714;;
52481.0384;(0.0000, 2.2000, -34.0000);300.9736;0.0000;41.4789;;
52481.0625;(0.0000, 2.2000, -34.0000);302.1311;0.0000;42.3172;;
52481.0825;(0.0000, 2.2000, -34.0000);303.8528;0.0000;42.2332;;
52481.0989;(0.0000, 2.2000, -34.0000);305.0464;0.0000;42.9344;;
52481.1472;(0.0000, 2.2000, -34.0000);306.4498;0.0000;45.3911;;
52481.1665;(0.0000, 2.2000, -34.0000);307.2178;0.0000;43.5015;;
52481.1831;(0.0000, 2.2000, -34.0000);307.4192;0.0000;44.2264;;
52481.1999;(0.0000, 2.2000, -34.0000);307.5332;0.0000;45.4266;;
52481.2186;(0.0000, 2.2000, -34.0000);307.6134;0.0000;46.5502;;
52481.2391;(0.0000, 2.2000, -34.0000);307.6767;0.0000;47.1263;;
52481.2667;(0.0000, 2.2000, -34.0000);307.7216;0.0000;47.3444;;
52481.2904;(0.0000, 2.2000, -34.0000);307.6607;0.0000;45.8869;;
52481.3187;(0.0000, 2.2000, -34.0000);306.9943;0.0000;45.4848;;
52481.3467;(0.0000, 2.2000, -34.0000);305.4182;0.0000;44.2155;;
52481.3666;(0.0000, 2.2000, -34.0000);302.5408;0.0000;43.1959;;
52481.3836;(0.0000, 2.2000, -34.0000);301.1975;0.0000;43.8014;;
52481.4032;(0.0000, 2.2000, -34.0000);300.1132;0.0000;45.0009;;
52481.4226;(0.0000, 2.2000, -34.0000);299.0759;0.0000;45.5004;;
52481.4633;(0.0000, 2.2000, -34.0000);298.3498;0.0000;46.0335;;
52481.4825;(0.0000, 2.2000, -34.0000);296.0415;0.0000;42.3331;;
52481.4991;(0.0000, 2.2000, -34.0000);295.6824;0.0000;43.1491;;
52481.5324;(0.0000, 2.2000, -34.0000);295.2538;0.0000;45.5893;;
52481.5505;(0.0000, 2.2000, -34.0000);295.1180;0.0000;46.7234;;
52481.5670;(0.0000, 2.2000, -34.0000);294.9825;0.0000;47.4766;;
52481.5836;(0.0000, 2.2000, -34.0000);294.8979;0.0000;48.4978;;
52481.6065;(0.0000, 2.2000, -34.0000);294.8088;0.0000;49.4580;;
52481.6232;(0.0000, 2.2000, -34.0000);294.7226;0.0000;48.8013;;
52481.6506;(0.0000, 2.2000, -34.0000);294.6857;0.0000;49.7242;;
52481.6789;(0.0000, 2.2000, -34.0000);294.5942;0.0000;47.9903;;
52481.6987;(0.0000, 2.2000, -34.0000);294.3935;0.0000;46.3339;;
52481.7190;(0.0000, 2.2000, -34.0000);294.2197;0.0000;46.7731;;
52481.7470;(0.0000, 2.2000, -34.0000);294.0646;0.0000;46.9595;;
52481.7748;(0.0000, 2.2000, -34.0000);293.9313;0.0000;45.5321;;
52481.7988;(0.0000, 2.2000, -34.0000);293.8654;0.0000;44.3392;;
52481.8190;(0.0000, 2.2000, -34.0000);293.8372;0.0000;44.0708;;
52481.8390;(0.0000, 2.2000, -34.0000);293.8236;0.0000;44.5494;;
52481.8674;(0.0000, 2.2000, -34.0000);293.8151;0.0000;45.0518;;
52481.8907;(0.0000, 2.2000, -34.0000);293.8074;0.0000;43.8687;;
52481.9188;(0.0000, 2.2000, -34.0000);293.8043;0.0000;43.7260;;
52481.9547;(0.0000, 2.2000, -34.0000);293.8021;0.0000;42.7489;;
52481.9866;(0.0000, 2.2000, -34.0000);293.8007;0.0000;40.5772;;
52482.0152;(0.0000, 2.2000, -34.0000);293.8003;0.0000;39.4202;;
52482.0349;(0.0000, 2.2000, -34.0000);293.8001;0.0000;38.9192;;
