***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-00-41-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54295.6593;(-2.2900, 2.2000, -33.7230);347.7486;0.0000;59.9018;;
54295.6762;(-2.2900, 2.2000, -33.7230);347.7524;0.0000;59.9952;;
54295.6934;(-2.2900, 2.2000, -33.7230);347.7564;0.0000;59.9326;;
54295.7102;(-2.2900, 2.2000, -33.7230);347.7605;0.0000;59.7238;;
54295.7433;(-2.2900, 2.2000, -33.7230);347.7682;0.0000;59.7562;;
54295.7601;(-2.2900, 2.2000, -33.7230);347.7721;0.0000;59.8670;;
54295.7768;(-2.2900, 2.2000, -33.7230);347.7761;0.0000;59.8160;;
54295.7935;(-2.2900, 2.2000, -33.7230);347.7800;0.0000;59.8439;;
54295.8094;(-2.2900, 2.2000, -33.7230);347.7839;0.0000;59.8587;;
54295.8428;(-2.2900, 2.2000, -33.7230);347.7916;0.0000;60.0599;;
54295.8595;(-2.2900, 2.2000, -33.7230);347.7956;0.0000;60.0722;;
54295.8761;(-2.2900, 2.2000, -33.7230);347.7995;0.0000;60.0681;;
54295.8934;(-2.2900, 2.2000, -33.7230);348.1009;0.0000;60.0878;;
54295.9102;(-2.2900, 2.2000, -33.7230);348.6346;0.0000;59.8288;;
54295.9435;(-2.2900, 2.2000, -33.7230);350.0427;0.0000;59.8551;;
54295.9601;(-2.2900, 2.2000, -33.7230);350.8738;0.0000;59.8601;;
54295.9768;(-2.2900, 2.2000, -33.7230);351.7538;0.0000;59.8772;;
54295.9934;(-2.2900, 2.2000, -33.7230);352.6684;0.0000;59.9012;;
54296.0096;(-2.2900, 2.2000, -33.7230);353.6085;0.0000;59.9231;;
54296.0430;(-2.2900, 2.2000, -33.7230);355.5299;0.0000;60.0407;;
54296.0597;(-2.2900, 2.2000, -33.7230);356.5089;0.0000;60.0646;;
54296.0763;(-2.2900, 2.2000, -33.7230);357.5002;0.0000;60.0498;;
54296.0934;(-2.2900, 2.2000, -33.7230);358.4890;0.0000;60.0670;;
54296.1102;(-2.2900, 2.2000, -33.7230);359.5133;0.0000;59.8890;;
54296.1435;(-2.2900, 2.2000, -33.7230);0.6893;0.0000;59.8863;;
54296.1601;(-2.2900, 2.2000, -33.7230);1.0287;0.0000;59.8969;;
54296.1768;(-2.2900, 2.2000, -33.7230);1.2667;0.0000;59.9239;;
54296.1929;(-2.2900, 2.2000, -33.7230);1.4348;0.0000;59.9458;;
54296.2097;(-2.2900, 2.2000, -33.7230);1.5508;0.0000;60.1125;;
54296.2429;(-2.2900, 2.2000, -33.7230);1.6976;0.0000;60.0883;;
54296.2596;(-2.2900, 2.2000, -33.7230);1.7413;0.0000;60.1028;;
54296.2763;(-2.2900, 2.2000, -33.7230);1.7733;0.0000;60.0931;;
54296.2929;(-2.2900, 2.2000, -33.7230);1.7969;0.0000;60.0602;;
54296.3093;(-2.2900, 2.2000, -33.7230);1.8145;0.0000;60.0941;;
54296.3427;(-2.2900, 2.2000, -33.7230);1.8386;0.0000;60.1366;;
54296.3593;(-2.2900, 2.2000, -33.7230);1.8473;0.0000;60.1108;;
54296.3774;(-2.2900, 2.2000, -33.7230);1.8545;0.0000;60.1188;;
54296.3942;(-2.2900, 2.2000, -33.7230);1.8613;0.0000;59.5885;;
54296.4109;(-2.2900, 2.2000, -33.7230);1.8667;0.0000;59.5877;;
54296.4568;(-2.2900, 2.2000, -33.7230);1.8763;0.0000;59.6931;;
54296.4774;(-2.2900, 2.2000, -33.7230);1.8841;0.0000;55.5120;;
54296.4942;(-2.2900, 2.2000, -33.7230);1.8881;0.0000;54.7246;;
54296.5109;(-2.2900, 2.2000, -33.7230);1.8914;0.0000;55.1819;;
54296.5441;(-2.2900, 2.2000, -33.7230);1.8984;0.0000;56.0465;;
54296.5605;(-2.2900, 2.2000, -33.7230);1.9020;0.0000;56.4379;;
54296.5775;(-2.2900, 2.2000, -33.7230);1.9057;0.0000;56.8805;;
54296.5935;(-2.2900, 2.2000, -33.7230);1.9096;0.0000;57.0752;;
54296.6102;(-2.2900, 2.2000, -33.7230);1.9133;0.0000;57.5746;;
54296.6435;(-2.2900, 2.2000, -33.7230);1.9211;0.0000;58.0067;;
54296.6601;(-2.2900, 2.2000, -33.7230);1.9251;0.0000;58.1959;;
54296.6771;(-2.2900, 2.2000, -33.7230);1.9290;0.0000;58.3842;;
54296.6939;(-2.2900, 2.2000, -33.7230);1.9330;0.0000;58.4118;;
54296.7105;(-2.2900, 2.2000, -33.7230);1.9369;0.0000;58.5537;;
54296.7439;(-2.2900, 2.2000, -33.7230);1.9447;0.0000;58.8195;;
54296.7604;(-2.2900, 2.2000, -33.7230);1.9486;0.0000;58.9454;;
54296.7772;(-2.2900, 2.2000, -33.7230);1.9525;0.0000;59.1077;;
54296.7934;(-2.2900, 2.2000, -33.7230);1.9564;0.0000;59.1470;;
54296.8103;(-2.2900, 2.2000, -33.7230);1.9603;0.0000;59.3562;;
54296.8435;(-2.2900, 2.2000, -33.7230);1.9681;0.0000;59.4835;;
54296.8602;(-2.2900, 2.2000, -33.7230);1.9721;0.0000;59.5460;;
54296.8769;(-2.2900, 2.2000, -33.7230);1.9760;0.0000;59.5757;;
54296.8933;(-2.2900, 2.2000, -33.7230);1.9799;0.0000;59.6046;;
54296.9101;(-2.2900, 2.2000, -33.7230);1.9838;0.0000;59.7154;;
54296.9434;(-2.2900, 2.2000, -33.7230);1.9917;0.0000;59.7557;;
54296.9597;(-2.2900, 2.2000, -33.7230);1.9956;0.0000;59.7792;;
54296.9773;(-2.2900, 2.2000, -33.7230);1.9995;0.0000;59.9323;;
54296.9941;(-2.2900, 2.2000, -33.7230);2.0036;0.0000;59.5871;;
54297.0107;(-2.2900, 2.2000, -33.7230);2.0075;0.0000;59.5868;;
54297.0440;(-2.2900, 2.2000, -33.7230);2.0153;0.0000;59.6935;;
54297.0607;(-2.2900, 2.2000, -33.7230);2.0192;0.0000;59.7310;;
54297.0773;(-2.2900, 2.2000, -33.7230);2.0231;0.0000;59.7663;;
54297.0941;(-2.2900, 2.2000, -33.7230);2.0270;0.0000;59.7805;;
54297.1107;(-2.2900, 2.2000, -33.7230);2.0310;0.0000;59.7737;;
54297.1440;(-2.2900, 2.2000, -33.7230);2.0388;0.0000;59.8224;;
54297.1607;(-2.2900, 2.2000, -33.7230);2.0427;0.0000;59.8565;;
54297.1774;(-2.2900, 2.2000, -33.7230);2.0466;0.0000;59.8689;;
54297.1942;(-2.2900, 2.2000, -33.7230);2.0505;0.0000;59.8514;;
54297.2109;(-2.2900, 2.2000, -33.7230);2.0545;0.0000;59.8263;;
54297.2442;(-2.2900, 2.2000, -33.7230);2.0623;0.0000;59.8707;;
54297.2608;(-2.2900, 2.2000, -33.7230);2.0662;0.0000;59.8986;;
54297.2775;(-2.2900, 2.2000, -33.7230);2.0701;0.0000;59.9215;;
54297.2936;(-2.2900, 2.2000, -33.7230);2.0741;0.0000;59.9256;;
54297.3102;(-2.2900, 2.2000, -33.7230);2.0778;0.0000;60.1369;;
54297.3435;(-2.2900, 2.2000, -33.7230);2.0857;0.0000;60.1305;;
54297.3601;(-2.2900, 2.2000, -33.7230);2.0897;0.0000;60.1223;;
54297.3774;(-2.2900, 2.2000, -33.7230);2.0936;0.0000;60.1222;;
54297.3942;(-2.2900, 2.2000, -33.7230);2.0977;0.0000;59.8745;;
54297.4109;(-2.2900, 2.2000, -33.7230);2.1016;0.0000;59.8442;;
54297.4442;(-2.2900, 2.2000, -33.7230);2.1094;0.0000;59.8963;;
54297.4613;(-2.2900, 2.2000, -33.7230);2.1133;0.0000;59.9123;;
54297.4781;(-2.2900, 2.2000, -33.7230);2.1173;0.0000;59.7298;;
54297.4948;(-2.2900, 2.2000, -33.7230);2.1212;0.0000;59.7448;;
54297.5114;(-2.2900, 2.2000, -33.7230);2.1251;0.0000;59.7601;;
54297.5447;(-2.2900, 2.2000, -33.7230);2.1329;0.0000;59.8086;;
54297.5613;(-2.2900, 2.2000, -33.7230);2.1368;0.0000;59.8365;;
54297.5773;(-2.2900, 2.2000, -33.7230);2.1407;0.0000;59.8691;;
54297.5941;(-2.2900, 2.2000, -33.7230);2.1445;0.0000;60.1088;;
54297.6108;(-2.2900, 2.2000, -33.7230);2.1485;0.0000;60.0769;;
54297.6441;(-2.2900, 2.2000, -33.7230);2.1564;0.0000;60.0562;;
54297.6607;(-2.2900, 2.2000, -33.7230);2.1603;0.0000;60.0544;;
54297.6773;(-2.2900, 2.2000, -33.7230);2.1642;0.0000;60.0810;;
54297.6941;(-2.2900, 2.2000, -33.7230);2.1681;0.0000;60.0720;;
54297.7107;(-2.2900, 2.2000, -33.7230);2.1721;0.0000;60.0215;;
54297.7438;(-2.2900, 2.2000, -33.7230);2.1799;0.0000;60.0965;;
54297.7613;(-2.2900, 2.2000, -33.7230);2.1838;0.0000;60.1384;;
54297.7781;(-2.2900, 2.2000, -33.7230);2.1879;0.0000;59.8079;;
54297.7946;(0.0000, 2.2000, -34.0000);2.1918;0.0000;59.7955;;
54297.8114;(0.0000, 2.2000, -34.0000);2.1957;0.0000;59.8802;;
54297.8446;(0.0000, 2.2000, -34.0000);2.2035;0.0000;59.8785;;
54297.8614;(0.0000, 2.2000, -34.0000);2.2074;0.0000;59.9207;;
54297.8774;(0.0000, 2.2000, -34.0000);2.2113;0.0000;59.9037;;
54297.8941;(0.0000, 2.2000, -34.0000);2.2151;0.0000;60.1048;;
54297.9107;(0.0000, 2.2000, -34.0000);2.2191;0.0000;60.1108;;
54297.9440;(0.0000, 2.2000, -34.0000);2.2269;0.0000;60.1137;;
54297.9614;(0.0000, 2.2000, -34.0000);2.2309;0.0000;60.1029;;
54297.9782;(0.0000, 2.2000, -34.0000);2.2350;0.0000;59.8161;;
54297.9949;(0.0000, 2.2000, -34.0000);2.2389;0.0000;59.7942;;
54298.0115;(0.0000, 2.2000, -34.0000);2.2428;0.0000;59.8204;;
54298.0454;(0.0000, 2.2000, -34.0000);2.2506;0.0000;59.8803;;
54298.0629;(0.0000, 2.2000, -34.0000);2.2546;0.0000;59.6514;;
54298.0789;(0.0000, 2.2000, -34.0000);2.2587;0.0000;59.4429;;
54298.0955;(0.0000, 2.2000, -34.0000);2.2624;0.0000;59.7147;;
54298.1122;(0.0000, 2.2000, -34.0000);2.2663;0.0000;59.7473;;
54298.1287;(0.0000, 2.2000, -34.0000);2.2702;0.0000;59.7784;;
54298.1614;(0.0000, 2.2000, -34.0000);2.2780;0.0000;59.8424;;
54298.1782;(0.0000, 2.2000, -34.0000);2.2818;0.0000;60.0802;;
54298.1948;(0.0000, 2.2000, -34.0000);2.2857;0.0000;60.0472;;
54298.2115;(0.0000, 2.2000, -34.0000);2.2897;0.0000;60.0517;;
54298.2446;(0.0000, 2.2000, -34.0000);2.2975;0.0000;60.0679;;
54298.2608;(0.0000, 2.2000, -34.0000);2.3014;0.0000;60.1372;;
54298.2776;(0.0000, 2.2000, -34.0000);2.3053;0.0000;60.2683;;
54298.2942;(0.0000, 2.2000, -34.0000);2.3093;0.0000;60.2173;;
54298.3109;(0.0000, 2.2000, -34.0000);2.3132;0.0000;60.2164;;
54298.3441;(0.0000, 2.2000, -34.0000);2.3211;0.0000;60.1872;;
54298.3612;(0.0000, 2.2000, -34.0000);2.3250;0.0000;60.1763;;
54298.3780;(0.0000, 2.2000, -34.0000);2.3290;0.0000;59.9849;;
54298.3947;(0.0000, 2.2000, -34.0000);2.3330;0.0000;59.9547;;
54298.4113;(0.0000, 2.2000, -34.0000);2.3369;0.0000;59.9670;;
54298.4454;(0.0000, 2.2000, -34.0000);2.3447;0.0000;59.9967;;
54298.4623;(0.0000, 2.2000, -34.0000);2.3488;0.0000;59.6836;;
54298.4790;(0.0000, 2.2000, -34.0000);2.3527;0.0000;59.6690;;
54298.4956;(0.0000, 2.2000, -34.0000);2.3565;0.0000;59.6997;;
54298.5121;(0.0000, 2.2000, -34.0000);2.3604;0.0000;59.7380;;
54298.5290;(0.0000, 2.2000, -34.0000);2.3643;0.0000;59.8005;;
54298.5615;(0.0000, 2.2000, -34.0000);2.3721;0.0000;59.8458;;
54298.5782;(0.0000, 2.2000, -34.0000);2.3759;0.0000;60.0808;;
54298.5947;(0.0000, 2.2000, -34.0000);2.3799;0.0000;60.0571;;
54298.6115;(0.0000, 2.2000, -34.0000);2.3838;0.0000;60.1292;;
54298.6453;(0.0000, 2.2000, -34.0000);2.3917;0.0000;60.0691;;
54298.6620;(0.0000, 2.2000, -34.0000);2.3957;0.0000;59.8657;;
54298.6787;(0.0000, 2.2000, -34.0000);2.3996;0.0000;59.8704;;
54298.6953;(0.0000, 2.2000, -34.0000);2.4035;0.0000;59.8742;;
54298.7120;(0.0000, 2.2000, -34.0000);2.4074;0.0000;59.9068;;
54298.7287;(0.0000, 2.2000, -34.0000);2.4113;0.0000;59.9152;;
54298.7622;(0.0000, 2.2000, -34.0000);2.4192;0.0000;59.9124;;
54298.7788;(0.0000, 2.2000, -34.0000);2.4231;0.0000;59.8804;;
54298.7955;(0.0000, 2.2000, -34.0000);2.4270;0.0000;59.8984;;
54298.8121;(0.0000, 2.2000, -34.0000);2.4309;0.0000;59.9152;;
54298.8288;(0.0000, 2.2000, -34.0000);2.4349;0.0000;59.9336;;
54298.8620;(0.0000, 2.2000, -34.0000);2.4426;0.0000;60.0252;;
54298.8786;(0.0000, 2.2000, -34.0000);2.4466;0.0000;59.9872;;
54298.8953;(0.0000, 2.2000, -34.0000);2.4505;0.0000;59.9985;;
54298.9119;(0.0000, 2.2000, -34.0000);2.4544;0.0000;59.9978;;
54298.9286;(0.0000, 2.2000, -34.0000);2.4584;0.0000;60.0170;;
54298.9620;(0.0000, 2.2000, -34.0000);2.4662;0.0000;60.0018;;
54298.9787;(0.0000, 2.2000, -34.0000);2.4702;0.0000;59.9716;;
54298.9953;(0.0000, 2.2000, -34.0000);2.4741;0.0000;59.9866;;
54299.0120;(0.0000, 2.2000, -34.0000);2.4780;0.0000;59.9972;;
54299.0293;(0.0000, 2.2000, -34.0000);2.4819;0.0000;59.9984;;
54299.0627;(0.0000, 2.2000, -34.0000);3.3089;0.0000;59.7350;;
54299.0793;(0.0000, 2.2000, -34.0000);3.9617;0.0000;59.7777;;
54299.0960;(0.0000, 2.2000, -34.0000);4.7180;0.0000;59.8190;;
54299.1123;(0.0000, 2.2000, -34.0000);5.5509;0.0000;59.8298;;
54299.1293;(0.0000, 2.2000, -34.0000);6.4138;0.0000;59.9766;;
54299.1628;(0.0000, 2.2000, -34.0000);8.3033;0.0000;59.8256;;
54299.1792;(0.0000, 2.2000, -34.0000);9.2570;0.0000;59.8590;;
54299.1959;(0.0000, 2.2000, -34.0000);10.2144;0.0000;59.9516;;
54299.2124;(0.0000, 2.2000, -34.0000);11.1948;0.0000;59.9718;;
54299.2294;(0.0000, 2.2000, -34.0000);12.1791;0.0000;60.0022;;
54299.2621;(0.0000, 2.2000, -34.0000);14.1469;0.0000;60.1134;;
54299.2787;(0.0000, 2.2000, -34.0000);15.1467;0.0000;60.1222;;
54299.2954;(0.0000, 2.2000, -34.0000);16.1494;0.0000;60.1130;;
54299.3120;(0.0000, 2.2000, -34.0000);17.1504;0.0000;60.1106;;
54299.3288;(0.0000, 2.2000, -34.0000);18.1453;0.0000;60.1432;;
54299.3620;(0.0000, 2.2000, -34.0000);20.1463;0.0000;60.1397;;
54299.3786;(0.0000, 2.2000, -34.0000);21.1561;0.0000;60.0870;;
54299.3953;(0.0000, 2.2000, -34.0000);22.1522;0.0000;60.1045;;
54299.4119;(0.0000, 2.2000, -34.0000);23.1554;0.0000;60.0842;;
54299.4452;(0.0000, 2.2000, -34.0000);25.1406;0.0000;60.1662;;
54299.4620;(0.0000, 2.2000, -34.0000);26.1598;0.0000;60.0648;;
54299.4786;(0.0000, 2.2000, -34.0000);27.1653;0.0000;60.0214;;
54299.4953;(0.0000, 2.2000, -34.0000);28.1611;0.0000;60.0307;;
54299.5120;(0.0000, 2.2000, -34.0000);29.1599;0.0000;60.0283;;
54299.5291;(0.0000, 2.2000, -34.0000);30.1591;0.0000;60.0260;;
54299.5624;(0.0000, 2.2000, -34.0000);32.1850;0.0000;59.8268;;
54299.5792;(0.0000, 2.2000, -34.0000);33.1709;0.0000;59.8791;;
54299.5956;(0.0000, 2.2000, -34.0000);34.1685;0.0000;59.8817;;
54299.6133;(0.0000, 2.2000, -34.0000);35.1518;0.0000;59.9743;;
54299.6301;(0.0000, 2.2000, -34.0000);36.2214;0.0000;59.5733;;
54299.6635;(0.0000, 2.2000, -34.0000);38.1935;0.0000;59.6250;;
54299.6801;(0.0000, 2.2000, -34.0000);39.1838;0.0000;59.6557;;
54299.6967;(0.0000, 2.2000, -34.0000);40.1722;0.0000;59.7120;;
54299.7133;(0.0000, 2.2000, -34.0000);41.1673;0.0000;59.7441;;
54299.7300;(0.0000, 2.2000, -34.0000);42.1603;0.0000;59.7938;;
54299.7634;(0.0000, 2.2000, -34.0000);44.1635;0.0000;59.8064;;
54299.7800;(0.0000, 2.2000, -34.0000);45.1611;0.0000;59.8295;;
54299.7967;(0.0000, 2.2000, -34.0000);46.1569;0.0000;59.8650;;
54299.8134;(0.0000, 2.2000, -34.0000);47.1582;0.0000;59.8719;;
54299.8302;(0.0000, 2.2000, -34.0000);48.1595;0.0000;59.8756;;
54299.8635;(0.0000, 2.2000, -34.0000);50.1592;0.0000;59.8880;;
54299.8801;(0.0000, 2.2000, -34.0000);51.1602;0.0000;59.8901;;
54299.8964;(0.0000, 2.2000, -34.0000);52.1556;0.0000;59.9239;;
54299.9133;(0.0000, 2.2000, -34.0000);53.1359;0.0000;60.0527;;
54299.9301;(0.0000, 2.2000, -34.0000);54.1576;0.0000;59.9569;;
54299.9634;(0.0000, 2.2000, -34.0000);56.1598;0.0000;59.9440;;
54299.9800;(0.0000, 2.2000, -34.0000);57.1594;0.0000;59.9477;;
54299.9967;(0.0000, 2.2000, -34.0000);58.1567;0.0000;59.9661;;
54300.0134;(0.0000, 2.2000, -34.0000);59.1565;0.0000;59.9722;;
54300.0293;(0.0000, 2.2000, -34.0000);60.1539;0.0000;59.9922;;
54300.0627;(0.0000, 2.2000, -34.0000);62.1336;0.0000;60.1741;;
54300.0793;(0.0000, 2.2000, -34.0000);63.1391;0.0000;60.1666;;
54300.0956;(0.0000, 2.2000, -34.0000);64.1407;0.0000;60.1737;;
54300.1133;(0.0000, 2.2000, -34.0000);65.1235;0.0000;60.2900;;
54300.1302;(0.0000, 2.2000, -34.0000);66.1991;0.0000;59.8714;;
54300.1634;(0.0000, 2.2000, -34.0000);67.3721;0.0000;59.8881;;
54300.1801;(0.0000, 2.2000, -34.0000);67.7123;0.0000;59.8812;;
54300.1965;(0.0000, 2.2000, -34.0000);67.9502;0.0000;59.9037;;
54300.2134;(0.0000, 2.2000, -34.0000);68.1157;0.0000;60.0088;;
54300.2294;(0.0000, 2.2000, -34.0000);68.2371;0.0000;59.9208;;
54300.2627;(0.0000, 2.2000, -34.0000);68.3796;0.0000;60.1428;;
54300.2794;(0.0000, 2.2000, -34.0000);68.4236;0.0000;60.1337;;
54300.2966;(0.0000, 2.2000, -34.0000);68.4556;0.0000;60.1173;;
54300.3134;(0.0000, 2.2000, -34.0000);68.4800;0.0000;59.8941;;
54300.3300;(0.0000, 2.2000, -34.0000);68.4974;0.0000;59.9132;;
54300.3633;(0.0000, 2.2000, -34.0000);68.5214;0.0000;59.9263;;
54300.3800;(0.0000, 2.2000, -34.0000);68.5299;0.0000;59.9414;;
54300.3966;(0.0000, 2.2000, -34.0000);68.5371;0.0000;59.9522;;
54300.4132;(0.0000, 2.2000, -34.0000);68.5433;0.0000;59.9741;;
54300.4292;(0.0000, 2.2000, -34.0000);68.5488;0.0000;59.9798;;
54300.4626;(0.0000, 2.2000, -34.0000);68.5583;0.0000;60.2416;;
54300.4792;(0.0000, 2.2000, -34.0000);68.5629;0.0000;60.1524;;
54300.4960;(0.0000, 2.2000, -34.0000);68.5672;0.0000;60.1576;;
54300.5132;(0.0000, 2.2000, -34.0000);68.5714;0.0000;60.1406;;
54300.5300;(0.0000, 2.2000, -34.0000);68.5757;0.0000;59.8765;;
54300.5633;(0.0000, 2.2000, -34.0000);68.5837;0.0000;59.8743;;
54300.5800;(0.0000, 2.2000, -34.0000);68.5877;0.0000;59.8913;;
54300.5973;(0.0000, 2.2000, -34.0000);68.5916;0.0000;59.9114;;
54300.6142;(0.0000, 2.2000, -34.0000);68.5957;0.0000;59.6553;;
54300.6308;(0.0000, 2.2000, -34.0000);68.5997;0.0000;59.6296;;
54300.6640;(0.0000, 2.2000, -34.0000);68.6074;0.0000;59.7168;;
54300.6807;(0.0000, 2.2000, -34.0000);68.6113;0.0000;59.8042;;
54300.6974;(0.0000, 2.2000, -34.0000);68.6152;0.0000;59.8079;;
54300.7135;(0.0000, 2.2000, -34.0000);68.6192;0.0000;59.8237;;
54300.7302;(0.0000, 2.2000, -34.0000);68.6229;0.0000;60.0434;;
54300.7633;(0.0000, 2.2000, -34.0000);68.6308;0.0000;60.0524;;
54300.7800;(0.0000, 2.2000, -34.0000);68.6348;0.0000;60.0806;;
54300.7973;(0.0000, 2.2000, -34.0000);68.6387;0.0000;60.0569;;
54300.8140;(0.0000, 2.2000, -34.0000);68.6428;0.0000;59.8244;;
54300.8308;(0.0000, 2.2000, -34.0000);68.6467;0.0000;59.8597;;
54300.8640;(0.0000, 2.2000, -34.0000);68.6545;0.0000;59.8455;;
54300.8807;(0.0000, 2.2000, -34.0000);68.6584;0.0000;59.8747;;
54300.8974;(0.0000, 2.2000, -34.0000);68.6623;0.0000;59.8983;;
54300.9134;(0.0000, 2.2000, -34.0000);68.6662;0.0000;59.9047;;
54300.9301;(0.0000, 2.2000, -34.0000);68.6700;0.0000;60.1505;;
54300.9634;(0.0000, 2.2000, -34.0000);68.6779;0.0000;60.1017;;
54300.9801;(0.0000, 2.2000, -34.0000);68.6818;0.0000;60.1116;;
54300.9971;(0.0000, 2.2000, -34.0000);68.6858;0.0000;60.0949;;
54301.0140;(0.0000, 2.2000, -34.0000);68.6898;0.0000;59.9250;;
54301.0304;(0.0000, 2.2000, -34.0000);68.6937;0.0000;59.9030;;
54301.0639;(0.0000, 2.2000, -34.0000);68.7015;0.0000;59.9190;;
54301.0806;(0.0000, 2.2000, -34.0000);68.7054;0.0000;59.9457;;
54301.0972;(0.0000, 2.2000, -34.0000);68.7094;0.0000;59.9424;;
54301.1139;(0.0000, 2.2000, -34.0000);68.7133;0.0000;59.9563;;
54301.1369;(0.0000, 2.2000, -34.0000);68.7172;0.0000;59.9357;;
54301.1609;(0.0000, 2.2000, -34.0000);68.7226;0.0000;57.7841;;
54301.1813;(0.0000, 2.2000, -34.0000);68.7276;0.0000;55.5898;;
54301.1988;(0.0000, 2.2000, -34.0000);68.7315;0.0000;54.8480;;
54301.2291;(0.0000, 2.2000, -34.0000);68.7348;0.0000;55.1140;;
54301.2624;(0.0000, 2.2000, -34.0000);68.7436;0.0000;52.3210;;
54301.2792;(0.0000, 2.2000, -34.0000);68.7466;0.0000;53.0543;;
54301.2971;(0.0000, 2.2000, -34.0000);68.7500;0.0000;53.6321;;
54301.3139;(0.0000, 2.2000, -34.0000);68.7537;0.0000;53.8306;;
54301.3306;(0.0000, 2.2000, -34.0000);68.7573;0.0000;54.3682;;
54301.3638;(0.0000, 2.2000, -34.0000);68.7647;0.0000;55.3568;;
54301.3801;(0.0000, 2.2000, -34.0000);68.7684;0.0000;55.8130;;
54301.3972;(0.0000, 2.2000, -34.0000);68.7722;0.0000;56.3375;;
54301.4139;(0.0000, 2.2000, -34.0000);68.7762;0.0000;56.5424;;
54301.4306;(0.0000, 2.2000, -34.0000);68.7801;0.0000;56.8457;;
54301.4639;(0.0000, 2.2000, -34.0000);68.7878;0.0000;57.4181;;
54301.4806;(0.0000, 2.2000, -34.0000);68.7917;0.0000;57.6928;;
54301.4971;(0.0000, 2.2000, -34.0000);68.7956;0.0000;57.9060;;
54301.5139;(0.0000, 2.2000, -34.0000);68.7995;0.0000;58.1310;;
54301.5306;(0.0000, 2.2000, -34.0000);68.8035;0.0000;58.2904;;
54301.5638;(0.0000, 2.2000, -34.0000);68.8113;0.0000;58.6163;;
54301.5805;(0.0000, 2.2000, -34.0000);68.8152;0.0000;58.7703;;
54301.5971;(0.0000, 2.2000, -34.0000);68.8191;0.0000;58.8767;;
54301.6139;(0.0000, 2.2000, -34.0000);68.8231;0.0000;58.9894;;
54301.6306;(0.0000, 2.2000, -34.0000);68.8270;0.0000;59.0833;;
54301.6639;(0.0000, 2.2000, -34.0000);68.8348;0.0000;59.2543;;
54301.6805;(0.0000, 2.2000, -34.0000);68.8388;0.0000;59.3265;;
54301.6972;(0.0000, 2.2000, -34.0000);68.8427;0.0000;59.4142;;
54301.7131;(0.0000, 2.2000, -34.0000);68.8466;0.0000;59.4601;;
54301.7299;(0.0000, 2.2000, -34.0000);68.8504;0.0000;59.7615;;
54301.7632;(0.0000, 2.2000, -34.0000);68.8583;0.0000;59.7784;;
54301.7812;(0.0000, 2.2000, -34.0000);68.8623;0.0000;59.8054;;
54301.7980;(0.0000, 2.2000, -34.0000);68.8665;0.0000;59.3514;;
54301.8147;(0.0000, 2.2000, -34.0000);68.8704;0.0000;59.3700;;
54301.8313;(0.0000, 2.2000, -34.0000);68.8742;0.0000;59.4503;;
54301.8646;(0.0000, 2.2000, -34.0000);68.8820;0.0000;59.5675;;
54301.8812;(0.0000, 2.2000, -34.0000);68.8859;0.0000;59.6129;;
54301.8981;(0.0000, 2.2000, -34.0000);68.8898;0.0000;59.6469;;
54301.9147;(0.0000, 2.2000, -34.0000);68.8938;0.0000;59.6424;;
54301.9313;(0.0000, 2.2000, -34.0000);68.8976;0.0000;59.6886;;
54301.9646;(0.0000, 2.2000, -34.0000);68.9055;0.0000;59.7583;;
54301.9812;(0.0000, 2.2000, -34.0000);68.9094;0.0000;59.8005;;
54301.9980;(0.0000, 2.2000, -34.0000);68.9133;0.0000;59.8303;;
54302.0147;(0.0000, 2.2000, -34.0000);68.9172;0.0000;59.8084;;
54302.0313;(0.0000, 2.2000, -34.0000);68.9211;0.0000;59.8407;;
54302.0646;(0.0000, 2.2000, -34.0000);68.9290;0.0000;59.8908;;
54302.0812;(0.0000, 2.2000, -34.0000);68.9329;0.0000;59.8998;;
54302.0978;(0.0000, 2.2000, -34.0000);68.9368;0.0000;59.9593;;
54302.1143;(0.0000, 2.2000, -34.0000);68.9407;0.0000;59.9384;;
54302.1310;(0.0000, 2.2000, -34.0000);68.9446;0.0000;60.0157;;
54302.1766;(0.0000, 2.2000, -34.0000);68.9524;0.0000;60.1047;;
54302.1967;(0.0000, 2.2000, -34.0000);68.9593;0.0000;55.8766;;
54302.2286;(0.0000, 2.2000, -34.0000);68.9630;0.0000;55.2184;;
54302.2619;(0.0000, 2.2000, -34.0000);68.9715;0.0000;52.0656;;
54302.2810;(0.0000, 2.2000, -34.0000);68.9744;0.0000;52.7655;;
54302.2977;(0.0000, 2.2000, -34.0000);68.9781;0.0000;52.7312;;
54302.3142;(0.0000, 2.2000, -34.0000);68.9814;0.0000;53.3712;;
54302.3309;(0.0000, 2.2000, -34.0000);68.9849;0.0000;53.9869;;
54302.3642;(0.0000, 2.2000, -34.0000);68.9922;0.0000;55.0403;;
54302.3806;(0.0000, 2.2000, -34.0000);68.9960;0.0000;55.4993;;
54302.3973;(0.0000, 2.2000, -34.0000);68.9997;0.0000;56.0032;;
54302.4138;(0.0000, 2.2000, -34.0000);69.0036;0.0000;56.3859;;
54302.4304;(0.0000, 2.2000, -34.0000);69.0074;0.0000;56.7752;;
