***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-15-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55142.3950;(-3.6989, 2.2000, -1.5383);267.9562;0.0000;59.8074;;
55142.4117;(-3.9685, 2.2000, -1.5479);267.9601;0.0000;59.8541;;
55142.4448;(-4.2381, 2.2000, -1.5575);267.9678;0.0000;59.9847;;
55142.4614;(-4.5078, 2.2000, -1.5671);267.9718;0.0000;59.9663;;
55142.4781;(-4.7774, 2.2000, -1.5767);267.9757;0.0000;59.9648;;
55142.4947;(-5.0470, 2.2000, -1.5862);267.9796;0.0000;59.9729;;
55142.5114;(-5.3166, 2.2000, -1.5957);267.9836;0.0000;59.9899;;
55142.5448;(-5.5862, 2.2000, -1.6052);267.9914;0.0000;60.0196;;
55142.5613;(-5.8559, 2.2000, -1.6147);267.9954;0.0000;59.9797;;
55142.5781;(-6.1255, 2.2000, -1.6241);267.9993;0.0000;60.0090;;
55142.5947;(-6.3952, 2.2000, -1.6335);268.0032;0.0000;59.9932;;
55142.6122;(-6.6649, 2.2000, -1.6429);268.0071;0.0000;60.0046;;
55142.6457;(-6.9346, 2.2000, -1.6523);268.0151;0.0000;59.6668;;
55142.6623;(-7.2043, 2.2000, -1.6617);268.0190;0.0000;59.7130;;
55142.6790;(-7.4741, 2.2000, -1.6710);268.0229;0.0000;59.7440;;
55142.6957;(-7.7438, 2.2000, -1.6803);268.0268;0.0000;59.7794;;
55142.7122;(-8.0136, 2.2000, -1.6896);268.0307;0.0000;59.8030;;
55142.7457;(-8.2833, 2.2000, -1.6989);268.0385;0.0000;59.8255;;
55142.7622;(-8.5531, 2.2000, -1.7081);268.0424;0.0000;59.8435;;
55142.7790;(-8.8229, 2.2000, -1.7174);268.0463;0.0000;59.9175;;
55142.7957;(-9.0927, 2.2000, -1.7266);268.0503;0.0000;59.8775;;
55142.8122;(-9.3625, 2.2000, -1.7358);268.0542;0.0000;59.8900;;
55142.8457;(-9.6323, 2.2000, -1.7449);268.0621;0.0000;59.8909;;
55142.8623;(-9.9021, 2.2000, -1.7541);268.0660;0.0000;59.9078;;
55142.8789;(-10.1719, 2.2000, -1.7632);268.0699;0.0000;59.9158;;
55142.8951;(-10.4417, 2.2000, -1.7723);268.0738;0.0000;59.9571;;
55142.9120;(-10.7115, 2.2000, -1.7813);268.0776;0.0000;60.1441;;
55142.9455;(-10.9813, 2.2000, -1.7904);268.0856;0.0000;59.9832;;
55142.9676;(-11.2512, 2.2000, -1.7994);268.0895;0.0000;59.9768;;
55142.9916;(-11.5210, 2.2000, -1.8084);268.0947;0.0000;58.0957;;
55143.0120;(-12.0606, 2.2000, -1.8264);268.0998;0.0000;55.8672;;
55143.0454;(-12.3305, 2.2000, -1.8353);268.1069;0.0000;55.5104;;
55143.0621;(-12.6003, 2.2000, -1.8443);268.1103;0.0000;55.9520;;
55143.0787;(-12.8701, 2.2000, -1.8532);268.1139;0.0000;56.3345;;
55143.0953;(-13.1399, 2.2000, -1.8620);268.1176;0.0000;56.6925;;
55143.1120;(-13.4096, 2.2000, -1.8709);268.1213;0.0000;57.0219;;
55143.1454;(-13.6794, 2.2000, -1.8798);268.1289;0.0000;57.5496;;
55143.1618;(-13.9492, 2.2000, -1.8886);268.1328;0.0000;57.7945;;
55143.1787;(-14.2190, 2.2000, -1.8974);268.1366;0.0000;58.0807;;
55143.1955;(-14.4889, 2.2000, -1.9062);268.1406;0.0000;58.1887;;
55143.2119;(-14.7587, 2.2000, -1.9149);268.1445;0.0000;58.3603;;
55143.2447;(-15.0285, 2.2000, -1.9237);268.1521;0.0000;58.9099;;
55143.2614;(-15.2983, 2.2000, -1.9324);268.1561;0.0000;59.0010;;
55143.2780;(-15.5681, 2.2000, -1.9411);268.1600;0.0000;59.0821;;
55143.2961;(-15.8380, 2.2000, -1.9497);268.1639;0.0000;59.1960;;
55143.3129;(-16.1078, 2.2000, -1.9584);268.1682;0.0000;58.7764;;
55143.3466;(-16.3777, 2.2000, -1.9670);268.1759;0.0000;58.9898;;
55143.3629;(-16.6475, 2.2000, -1.9756);268.1798;0.0000;59.0661;;
55143.3795;(-16.9173, 2.2000, -1.9842);268.1837;0.0000;59.1829;;
55143.3962;(-17.1871, 2.2000, -1.9928);268.1876;0.0000;59.2664;;
55143.4121;(-17.4570, 2.2000, -2.0013);268.1915;0.0000;59.3434;;
55143.4455;(-17.7268, 2.2000, -2.0098);268.1992;0.0000;59.6819;;
55143.4621;(-17.9967, 2.2000, -2.0183);268.2032;0.0000;59.6960;;
55143.4788;(-18.2665, 2.2000, -2.0268);268.2070;0.0000;59.7754;;
55143.4959;(-18.5363, 2.2000, -2.0352);268.2110;0.0000;59.7655;;
55143.5127;(-18.8062, 2.2000, -2.0437);268.2151;0.0000;59.6248;;
55143.5460;(-19.0760, 2.2000, -2.0521);268.2228;0.0000;59.6789;;
55143.5626;(-19.3459, 2.2000, -2.0605);268.2267;0.0000;59.7132;;
55143.5789;(-19.6158, 2.2000, -2.0688);268.2307;0.0000;59.7495;;
55143.5961;(-19.8856, 2.2000, -2.0772);268.2345;0.0000;59.9266;;
55143.6128;(-20.1555, 2.2000, -2.0855);268.2386;0.0000;59.7376;;
55143.6462;(-20.4253, 2.2000, -2.0938);268.2464;0.0000;59.7623;;
55143.6628;(-20.6952, 2.2000, -2.1020);268.2503;0.0000;59.7833;;
55143.6794;(-20.9649, 2.2000, -2.1103);268.2542;0.0000;59.8298;;
55143.6959;(-21.2346, 2.2000, -2.1185);268.2581;0.0000;59.8531;;
55143.7127;(-21.5042, 2.2000, -2.1267);268.2620;0.0000;59.9319;;
55143.7460;(-21.7738, 2.2000, -2.1349);268.2698;0.0000;59.9241;;
55143.7626;(-22.0434, 2.2000, -2.1430);268.2738;0.0000;59.9507;;
55143.7793;(-22.3131, 2.2000, -2.1511);268.2777;0.0000;59.9519;;
55143.7959;(-22.5828, 2.2000, -2.1592);268.2816;0.0000;59.9537;;
55143.8120;(-22.8525, 2.2000, -2.1673);268.2856;0.0000;59.9654;;
55143.8454;(-23.1222, 2.2000, -2.1754);268.2933;0.0000;60.1329;;
55143.8620;(-23.3919, 2.2000, -2.1834);268.2972;0.0000;60.1368;;
55143.8786;(-23.6617, 2.2000, -2.1915);268.3012;0.0000;60.1302;;
55143.8959;(-23.9315, 2.2000, -2.1995);268.3051;0.0000;60.1355;;
55143.9127;(-24.2012, 2.2000, -2.2074);268.3092;0.0000;59.8874;;
55143.9460;(-24.4710, 2.2000, -2.2154);268.3170;0.0000;59.8880;;
55143.9627;(-24.7407, 2.2000, -2.2234);268.3209;0.0000;59.8990;;
55143.9793;(-25.0104, 2.2000, -2.2313);268.3248;0.0000;59.9147;;
55143.9960;(-25.2801, 2.2000, -2.2392);268.3287;0.0000;59.9454;;
55144.0128;(-25.5497, 2.2000, -2.2471);268.3326;0.0000;59.9353;;
55144.0461;(-25.8193, 2.2000, -2.2550);268.3405;0.0000;59.9256;;
55144.0627;(-26.0890, 2.2000, -2.2628);268.3444;0.0000;59.9361;;
55144.0793;(-26.3586, 2.2000, -2.2706);268.3483;0.0000;59.9582;;
55144.0961;(-26.6283, 2.2000, -2.2784);268.3522;0.0000;59.9637;;
55144.1127;(-26.8980, 2.2000, -2.2862);268.3562;0.0000;59.9338;;
55144.1462;(-27.1678, 2.2000, -2.2940);268.3640;0.0000;59.9220;;
55144.1628;(-27.4375, 2.2000, -2.3017);268.3680;0.0000;59.9225;;
55144.1795;(-27.7073, 2.2000, -2.3094);268.3719;0.0000;59.9406;;
55144.1959;(-27.9771, 2.2000, -2.3171);268.3758;0.0000;59.9485;;
55144.2128;(-28.2468, 2.2000, -2.3247);268.3796;0.0000;60.0219;;
55144.2460;(-28.5166, 2.2000, -2.3324);268.3875;0.0000;59.9925;;
55144.2626;(-28.7864, 2.2000, -2.3400);268.3914;0.0000;60.0129;;
55144.2793;(-29.0562, 2.2000, -2.3476);268.3954;0.0000;60.0172;;
55144.2960;(-29.3261, 2.2000, -2.3551);268.3993;0.0000;60.0143;;
55144.3128;(-29.5959, 2.2000, -2.3627);268.4033;0.0000;59.9818;;
55144.3461;(-29.8657, 2.2000, -2.3702);268.4111;0.0000;59.9540;;
55144.3628;(-30.1356, 2.2000, -2.3777);268.4150;0.0000;59.9624;;
55144.3801;(-30.4054, 2.2000, -2.3852);268.4189;0.0000;59.9815;;
55144.3969;(-30.6753, 2.2000, -2.3926);268.4230;0.0000;59.7453;;
55144.4135;(-30.9451, 2.2000, -2.4001);268.4269;0.0000;59.7363;;
55144.4467;(-31.2150, 2.2000, -2.4075);268.4347;0.0000;59.7900;;
55144.4636;(-31.4849, 2.2000, -2.4148);268.4385;0.0000;59.8685;;
55144.4801;(-31.7547, 2.2000, -2.4222);268.4425;0.0000;59.8302;;
55144.4961;(-32.0245, 2.2000, -2.4296);268.4464;0.0000;59.8692;;
55144.5129;(-32.2944, 2.2000, -2.4369);268.4501;0.0000;60.1354;;
55144.5460;(-32.5642, 2.2000, -2.4442);268.4580;0.0000;60.0838;;
55144.5628;(-32.8341, 2.2000, -2.4515);268.4619;0.0000;60.1135;;
55144.5789;(-33.1039, 2.2000, -2.4588);268.4659;0.0000;60.0616;;
55144.5958;(-33.3737, 2.2000, -2.4660);268.4697;0.0000;60.2555;;
55144.6126;(-33.6435, 2.2000, -2.4732);268.4738;0.0000;60.1315;;
55144.6459;(-33.9133, 2.2000, -2.4804);268.4816;0.0000;60.1151;;
55144.6625;(-34.1831, 2.2000, -2.4876);268.4855;0.0000;60.0836;;
55144.6798;(-34.4529, 2.2000, -2.4947);268.4894;0.0000;60.1763;;
55144.6965;(-34.7228, 2.2000, -2.5018);268.4936;0.0000;59.8442;;
55144.7130;(-34.9926, 2.2000, -2.5089);268.4974;0.0000;59.8539;;
55144.7465;(-35.2625, 2.2000, -2.5160);268.5052;0.0000;59.9569;;
55144.7631;(-35.5323, 2.2000, -2.5231);268.5091;0.0000;59.9004;;
55144.7797;(-35.8020, 2.2000, -2.5301);268.5130;0.0000;59.9109;;
55144.7958;(-36.0717, 2.2000, -2.5372);268.5169;0.0000;59.9369;;
55144.8124;(-36.3415, 2.2000, -2.5442);268.5207;0.0000;60.1537;;
55144.8456;(-36.6112, 2.2000, -2.5512);268.5286;0.0000;60.1387;;
55144.8636;(-36.8810, 2.2000, -2.5582);268.5325;0.0000;60.1917;;
55144.8803;(-37.1508, 2.2000, -2.5652);268.5368;0.0000;59.6853;;
55144.8969;(-37.4206, 2.2000, -2.5721);268.5406;0.0000;59.7083;;
55144.9136;(-37.6904, 2.2000, -2.5790);268.5445;0.0000;59.7626;;
55144.9468;(-37.9602, 2.2000, -2.5859);268.5522;0.0000;59.8480;;
55144.9634;(-38.2300, 2.2000, -2.5927);268.5562;0.0000;59.8369;;
55144.9797;(-38.4999, 2.2000, -2.5995);268.5601;0.0000;59.8918;;
55144.9966;(-38.7697, 2.2000, -2.6064);268.5639;0.0000;60.0085;;
55145.0132;(-39.0395, 2.2000, -2.6131);268.5679;0.0000;60.0000;;
55145.0463;(-39.3093, 2.2000, -2.6199);268.5757;0.0000;59.9842;;
55145.0640;(-39.5792, 2.2000, -2.6267);268.5796;0.0000;60.0804;;
55145.0808;(-39.8490, 2.2000, -2.6334);268.5838;0.0000;59.6765;;
55145.0974;(-40.1189, 2.2000, -2.6401);268.5877;0.0000;59.6818;;
55145.1141;(-40.3888, 2.2000, -2.6467);268.5916;0.0000;59.7280;;
55145.1307;(-40.6586, 2.2000, -2.6534);268.5955;0.0000;59.7289;;
55145.1640;(-40.9285, 2.2000, -2.6600);268.6032;0.0000;59.8040;;
55145.1809;(-41.1984, 2.2000, -2.6666);268.6071;0.0000;59.8209;;
55145.1975;(-41.4682, 2.2000, -2.6732);268.6111;0.0000;59.7957;;
55145.2141;(-41.7381, 2.2000, -2.6797);268.6150;0.0000;59.8289;;
55145.2308;(-42.0079, 2.2000, -2.6863);268.6189;0.0000;59.8612;;
55145.2640;(-42.2778, 2.2000, -2.6928);268.6267;0.0000;59.9001;;
55145.2802;(-42.5477, 2.2000, -2.6992);268.6307;0.0000;59.9272;;
55145.2968;(-42.8174, 2.2000, -2.7058);268.6345;0.0000;60.1283;;
55145.3135;(-43.0871, 2.2000, -2.7123);268.6384;0.0000;60.1135;;
55145.3468;(-43.3569, 2.2000, -2.7187);268.6463;0.0000;60.1020;;
55145.3629;(-43.6266, 2.2000, -2.7251);268.6502;0.0000;60.0910;;
55145.3799;(-43.8964, 2.2000, -2.7315);268.6541;0.0000;60.2798;;
55145.3967;(-44.1662, 2.2000, -2.7379);268.6581;0.0000;60.1114;;
55145.4133;(-44.4360, 2.2000, -2.7443);268.6620;0.0000;60.0807;;
55145.4467;(-44.7058, 2.2000, -2.7506);268.6699;0.0000;60.0488;;
55145.4633;(-44.9757, 2.2000, -2.7569);268.6738;0.0000;60.0579;;
55145.4799;(-45.2455, 2.2000, -2.7632);268.6777;0.0000;60.0754;;
55145.4968;(-45.5154, 2.2000, -2.7694);268.6816;0.0000;60.0725;;
55145.5134;(-45.7852, 2.2000, -2.7757);268.6856;0.0000;60.0236;;
55145.5467;(-46.0548, 2.2000, -2.7819);268.6934;0.0000;60.0325;;
55145.5639;(-46.3245, 2.2000, -2.7881);268.6973;0.0000;60.0363;;
55145.5807;(-46.5942, 2.2000, -2.7943);268.7014;0.0000;59.8253;;
55145.5973;(-46.8639, 2.2000, -2.8004);268.7053;0.0000;59.8126;;
55145.6140;(-47.1336, 2.2000, -2.8065);268.7092;0.0000;59.8616;;
55145.6307;(-47.4034, 2.2000, -2.8126);268.7131;0.0000;59.8653;;
55145.6640;(-47.6732, 2.2000, -2.8187);268.7209;0.0000;59.8867;;
55145.6808;(-47.9430, 2.2000, -2.8248);268.7248;0.0000;59.8871;;
55145.6974;(-48.2128, 2.2000, -2.8308);268.7288;0.0000;59.8675;;
55145.7140;(-48.4826, 2.2000, -2.8368);268.7327;0.0000;59.8773;;
55145.7307;(-48.7524, 2.2000, -2.8428);268.7365;0.0000;59.9077;;
55145.7640;(-49.0223, 2.2000, -2.8487);268.7444;0.0000;59.9256;;
55145.7808;(-49.2921, 2.2000, -2.8547);268.7483;0.0000;59.9534;;
55145.7974;(-49.5620, 2.2000, -2.8606);268.7522;0.0000;59.9209;;
55145.8140;(-49.8318, 2.2000, -2.8665);268.7562;0.0000;59.9398;;
55145.8307;(-50.1017, 2.2000, -2.8723);268.7601;0.0000;59.9472;;
55145.8634;(-50.3716, 2.2000, -2.8782);268.7679;0.0000;59.9836;;
55145.8800;(-50.6415, 2.2000, -2.8840);268.7717;0.0000;60.1960;;
55145.8967;(-50.9113, 2.2000, -2.8898);268.7756;0.0000;60.1834;;
55145.9134;(-51.1812, 2.2000, -2.8956);268.7796;0.0000;60.1802;;
55145.9466;(-51.4511, 2.2000, -2.9013);268.7875;0.0000;60.1394;;
55145.9639;(-51.7210, 2.2000, -2.9070);268.7914;0.0000;60.1434;;
55145.9806;(-51.9910, 2.2000, -2.9127);268.7955;0.0000;59.9110;;
55145.9974;(-52.2609, 2.2000, -2.9184);268.7994;0.0000;59.9079;;
55146.0139;(-52.5308, 2.2000, -2.9241);268.8033;0.0000;59.8994;;
55146.0306;(-52.8006, 2.2000, -2.9298);268.8072;0.0000;59.9273;;
55146.0638;(-53.0703, 2.2000, -2.9354);268.8150;0.0000;59.9397;;
55146.0807;(-53.3402, 2.2000, -2.9411);268.8189;0.0000;59.9748;;
55146.0973;(-53.6100, 2.2000, -2.9467);268.8228;0.0000;59.9351;;
55146.1139;(-53.8797, 2.2000, -2.9522);268.8268;0.0000;59.9569;;
55146.1305;(-54.1495, 2.2000, -2.9578);268.8307;0.0000;59.9615;;
55146.1796;(-54.4192, 2.2000, -2.9633);268.8387;0.0000;59.7235;;
55146.1963;(-54.9588, 2.2000, -2.9743);268.8460;0.0000;54.8217;;
55146.2130;(-55.2287, 2.2000, -2.9798);268.8489;0.0000;55.2992;;
55146.2478;(-55.4985, 2.2000, -2.9852);268.8554;0.0000;56.1995;;
55146.2646;(-55.7683, 2.2000, -2.9906);268.8593;0.0000;56.0021;;
55146.2813;(-56.0381, 2.2000, -2.9960);268.8629;0.0000;56.3649;;
55146.2979;(-56.3079, 2.2000, -3.0014);268.8666;0.0000;56.7000;;
55146.3146;(-56.5777, 2.2000, -3.0068);268.8703;0.0000;57.0207;;
55146.3313;(-56.8476, 2.2000, -3.0121);268.8741;0.0000;57.3150;;
55146.3641;(-57.1174, 2.2000, -3.0175);268.8817;0.0000;57.9634;;
55146.3808;(-57.3873, 2.2000, -3.0228);268.8856;0.0000;58.1476;;
55146.3974;(-57.6572, 2.2000, -3.0280);268.8895;0.0000;58.3401;;
55146.4141;(-57.9270, 2.2000, -3.0333);268.8934;0.0000;58.4960;;
55146.4307;(-58.1969, 2.2000, -3.0385);268.8973;0.0000;58.6539;;
55146.4635;(-58.4668, 2.2000, -3.0437);268.9052;0.0000;58.9274;;
55146.4802;(-58.7367, 2.2000, -3.0489);268.9090;0.0000;59.2048;;
55146.4969;(-59.0066, 2.2000, -3.0540);268.9130;0.0000;59.2660;;
55146.5136;(-59.2765, 2.2000, -3.0592);268.9169;0.0000;59.3413;;
55146.5469;(-59.5464, 2.2000, -3.0643);268.9247;0.0000;59.4815;;
55146.5637;(-59.8163, 2.2000, -3.0694);268.9287;0.0000;59.5250;;
55146.5806;(-60.0862, 2.2000, -3.0744);268.9327;0.0000;59.4912;;
55146.5972;(-60.3560, 2.2000, -3.0795);268.9366;0.0000;59.4980;;
55146.6138;(-60.6256, 2.2000, -3.0845);268.9405;0.0000;59.5651;;
55146.6305;(-60.8952, 2.2000, -3.0895);268.9444;0.0000;59.6125;;
55146.6638;(-61.1648, 2.2000, -3.0944);268.9522;0.0000;59.7497;;
55146.6805;(-61.4344, 2.2000, -3.0994);268.9562;0.0000;59.6935;;
55146.6972;(-61.7039, 2.2000, -3.1042);268.9601;0.0000;59.7507;;
55146.7139;(-61.9734, 2.2000, -3.1091);268.9640;0.0000;59.7872;;
55146.7316;(-62.2429, 2.2000, -3.1140);268.9680;0.0000;59.7590;;
55146.7650;(-62.5125, 2.2000, -3.1188);268.9760;0.0000;59.4312;;
55146.7817;(-62.7822, 2.2000, -3.1236);268.9798;0.0000;59.5257;;
55146.7983;(-63.0518, 2.2000, -3.1284);268.9837;0.0000;59.5535;;
55146.8149;(-63.3215, 2.2000, -3.1332);268.9876;0.0000;59.6265;;
55146.8317;(-63.5912, 2.2000, -3.1379);268.9915;0.0000;59.6589;;
55146.8647;(-63.8610, 2.2000, -3.1426);268.9992;0.0000;59.8655;;
55146.8813;(-64.1307, 2.2000, -3.1473);269.0032;0.0000;59.8401;;
55146.8980;(-64.4005, 2.2000, -3.1520);269.0071;0.0000;59.8789;;
55146.9146;(-64.6703, 2.2000, -3.1567);269.0110;0.0000;59.8780;;
55146.9313;(-64.9401, 2.2000, -3.1613);269.0150;0.0000;59.9173;;
55146.9642;(-65.2099, 2.2000, -3.1660);269.0227;0.0000;60.0729;;
55146.9809;(-65.4798, 2.2000, -3.1706);269.0267;0.0000;60.0428;;
55146.9974;(-65.7495, 2.2000, -3.1752);269.0306;0.0000;60.0477;;
55147.0142;(-66.0192, 2.2000, -3.1798);269.0345;0.0000;60.1100;;
55147.0308;(-66.2889, 2.2000, -3.1844);269.0385;0.0000;60.0461;;
55147.0647;(-66.5584, 2.2000, -3.1890);269.0464;0.0000;59.8992;;
55147.0813;(-66.8280, 2.2000, -3.1935);269.0504;0.0000;59.8690;;
55147.0980;(-67.0977, 2.2000, -3.1980);269.0542;0.0000;59.8931;;
55147.1146;(-67.3673, 2.2000, -3.2025);269.0582;0.0000;59.9072;;
55147.1320;(-67.6370, 2.2000, -3.2070);269.0620;0.0000;59.9289;;
55147.1654;(-67.9067, 2.2000, -3.2114);269.0700;0.0000;59.6592;;
55147.1820;(-68.1765, 2.2000, -3.2158);269.0739;0.0000;59.7166;;
55147.1987;(-68.4462, 2.2000, -3.2202);269.0778;0.0000;59.7461;;
55147.2152;(-68.7159, 2.2000, -3.2246);269.0817;0.0000;59.7688;;
55147.2319;(-68.9856, 2.2000, -3.2290);269.0856;0.0000;59.8278;;
55147.2653;(-69.2553, 2.2000, -3.2333);269.0934;0.0000;59.8268;;
55147.2820;(-69.5250, 2.2000, -3.2376);269.0974;0.0000;59.8594;;
55147.2985;(-69.7948, 2.2000, -3.2419);269.1013;0.0000;59.8672;;
55147.3153;(-70.0646, 2.2000, -3.2462);269.1051;0.0000;59.9744;;
55147.3320;(-70.3344, 2.2000, -3.2504);269.1091;0.0000;59.9108;;
55147.3647;(-70.6042, 2.2000, -3.2547);269.1168;0.0000;60.1523;;
55147.3813;(-70.8740, 2.2000, -3.2589);269.1208;0.0000;60.1253;;
55147.3980;(-71.1438, 2.2000, -3.2630);269.1247;0.0000;60.1184;;
55147.4146;(-71.4137, 2.2000, -3.2672);269.1287;0.0000;60.1104;;
55147.4318;(-71.6835, 2.2000, -3.2713);269.1326;0.0000;60.1437;;
55147.4652;(-71.9533, 2.2000, -3.2755);269.1406;0.0000;59.8620;;
55147.4818;(-72.2231, 2.2000, -3.2795);269.1445;0.0000;59.9090;;
55147.4985;(-72.4929, 2.2000, -3.2836);269.1483;0.0000;59.9388;;
55147.5158;(-72.7628, 2.2000, -3.2876);269.1523;0.0000;59.9347;;
55147.5327;(-73.0326, 2.2000, -3.2917);269.1563;0.0000;59.6911;;
55147.5658;(-73.3025, 2.2000, -3.2957);269.1641;0.0000;59.7318;;
55147.5826;(-73.5724, 2.2000, -3.2996);269.1680;0.0000;59.7963;;
55147.5992;(-73.8423, 2.2000, -3.3036);269.1719;0.0000;59.7947;;
55147.6159;(-74.1122, 2.2000, -3.3075);269.1758;0.0000;59.8207;;
55147.6319;(-74.3819, 2.2000, -3.3114);269.1797;0.0000;59.8457;;
55147.6652;(-74.6517, 2.2000, -3.3153);269.1875;0.0000;60.0001;;
55147.6820;(-74.9214, 2.2000, -3.3192);269.1913;0.0000;60.0955;;
55147.6987;(-75.1747, 2.2063, -3.3229);269.1953;0.0000;60.0317;;
55147.7159;(-75.4248, 2.2164, -3.3266);269.1993;0.0000;60.0180;;
55147.7327;(-75.6769, 2.2221, -3.3303);269.2033;0.0000;59.8158;;
55147.7657;(-75.9308, 2.2238, -3.3340);269.2111;0.0000;59.8456;;
55147.7826;(-76.1863, 2.2217, -3.3376);269.2150;0.0000;59.9488;;
55147.7993;(-76.4432, 2.2163, -3.3413);269.2189;0.0000;59.8666;;
55147.8158;(-76.7015, 2.2079, -3.3449);269.2229;0.0000;59.8726;;
55147.8326;(-76.9609, 2.2016, -3.3485);269.2267;0.0000;59.9483;;
55147.8658;(-77.2214, 2.2003, -3.3521);269.2346;0.0000;60.0113;;
55147.8825;(-77.4450, 2.2834, -3.3557);269.2385;0.0000;59.9522;;
55147.9000;(-77.6732, 2.3547, -3.3593);269.2424;0.0000;59.9514;;
55147.9168;(-77.9056, 2.4153, -3.3628);269.2466;0.0000;59.6600;;
55147.9334;(-78.1418, 2.4664, -3.3663);269.2504;0.0000;59.6592;;
55147.9667;(-78.3813, 2.5087, -3.3699);269.2582;0.0000;59.7305;;
55147.9833;(-78.6239, 2.5434, -3.3733);269.2621;0.0000;59.7697;;
55148.0000;(-78.8693, 2.5710, -3.3768);269.2660;0.0000;59.8043;;
55148.0162;(-79.1171, 2.5923, -3.3803);269.2699;0.0000;59.8287;;
55148.0327;(-79.3671, 2.6080, -3.3837);269.2737;0.0000;60.0296;;
55148.0660;(-79.6191, 2.6186, -3.3871);269.2816;0.0000;60.1013;;
55148.0827;(-79.8729, 2.6245, -3.3905);269.2855;0.0000;60.0654;;
55148.0994;(-80.1283, 2.6264, -3.3939);269.2895;0.0000;60.0645;;
55148.1162;(-80.3852, 2.6245, -3.3972);269.2934;0.0000;59.9995;;
55148.1328;(-80.6434, 2.6193, -3.4006);269.2974;0.0000;59.9790;;
55148.1713;(-80.9028, 2.6111, -3.4039);269.3052;0.0000;59.9965;;
55148.2047;(-81.4246, 2.5868, -3.4104);269.3141;0.0000;58.0529;;
55148.2217;(-81.6869, 2.5712, -3.4137);269.3175;0.0000;58.5528;;
55148.2384;(-81.9229, 2.5537, -3.4166);269.3213;0.0000;58.5774;;
55148.2550;(-81.9339, 2.5344, -3.4192);269.3251;0.0000;58.7117;;
55148.2717;(-81.9361, 2.5135, -3.4215);269.3289;0.0000;58.8490;;
55148.3049;(-81.9365, 2.4911, -3.4236);269.3366;0.0000;59.1686;;
55148.3204;(-81.9366, 2.4674, -3.4255);269.3405;0.0000;59.1843;;
55148.3377;(-81.9366, 2.4426, -3.4272);269.3442;0.0000;59.6647;;
55148.3539;(-81.9366, 2.4168, -3.4287);269.3483;0.0000;59.4874;;
55148.3710;(-81.9366, 2.3899, -3.4301);269.3521;0.0000;59.7177;;
55148.4033;(-81.9366, 2.3623, -3.4314);269.3601;0.0000;59.6623;;
55148.4205;(-81.9366, 2.3338, -3.4325);269.3638;0.0000;60.0172;;
55148.4370;(-81.9365, 2.3047, -3.4407);269.0585;0.0000;59.8522;;
55148.4537;(-81.9363, 2.2750, -3.4553);268.5558;0.0000;59.9013;;
55148.4869;(-81.9358, 2.2447, -3.4756);267.1694;0.0000;60.1320;;
55148.5030;(-81.9346, 2.2139, -3.5010);266.3055;0.0000;59.9399;;
55148.5197;(-81.9326, 2.2028, -3.5311);265.4543;0.0000;60.1405;;
55148.5364;(-81.9299, 2.2006, -3.5653);264.5303;0.0000;60.1281;;
55148.5527;(-81.9263, 2.2001, -3.6033);263.5851;0.0000;60.1271;;
55148.5863;(-81.9217, 2.2000, -3.6445);261.6432;0.0000;60.1044;;
55148.6024;(-81.9152, 2.2000, -3.6886);260.6629;0.0000;60.0981;;
55148.6190;(-81.9075, 2.2000, -3.7352);259.7067;0.0000;60.2758;;
55148.6352;(-81.8986, 2.2000, -3.7842);258.7123;0.0000;60.2821;;
55148.6523;(-81.8885, 2.2000, -3.8352);257.7374;0.0000;60.4157;;
55148.6855;(-81.8770, 2.2000, -3.8879);255.7359;0.0000;60.3955;;
55148.7017;(-81.8633, 2.2000, -3.9420);254.7043;0.0000;60.2186;;
55148.7184;(-81.8481, 2.2000, -3.9973);253.7334;0.0000;60.3688;;
55148.7350;(-81.8316, 2.2000, -4.0539);252.7228;0.0000;60.3159;;
55148.7513;(-81.8138, 2.2000, -4.1113);251.7221;0.0000;60.3092;;
55148.7845;(-81.7945, 2.2000, -4.1696);249.7102;0.0000;60.2493;;
55148.8010;(-81.7754, 2.2028, -4.2281);248.7368;0.0000;60.3915;;
55148.8177;(-81.7571, 2.2084, -4.2872);247.7361;0.0000;60.4023;;
55148.8343;(-81.7384, 2.2142, -4.3468);246.7272;0.0000;60.3617;;
55148.8510;(-81.7190, 2.2199, -4.4067);245.7231;0.0000;60.3376;;
55148.8843;(-81.6988, 2.2253, -4.4669);243.7299;0.0000;60.3657;;
55148.9003;(-81.6764, 2.2305, -4.5268);242.7088;0.0000;60.2434;;
55148.9170;(-81.6528, 2.2353, -4.5868);241.7454;0.0000;60.4449;;
55148.9336;(-81.6279, 2.2394, -4.6468);240.7352;0.0000;60.4084;;
55148.9669;(-81.6015, 2.2429, -4.7066);238.7388;0.0000;60.4410;;
55148.9836;(-81.5725, 2.2456, -4.7658);237.7136;0.0000;60.3033;;
55148.9997;(-81.5418, 2.2472, -4.8246);236.7136;0.0000;60.2854;;
55149.0163;(-81.5093, 2.2476, -4.8831);235.7428;0.0000;60.4461;;
55149.0328;(-81.4752, 2.2469, -4.9412);234.7379;0.0000;60.4368;;
55149.0663;(-81.4394, 2.2468, -4.9988);232.7199;0.0000;60.3490;;
