***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-12-24-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36915.7174;(60.2818, 2.2000, -3.7662);86.9598;0.0000;59.9444;;
36915.7340;(60.5514, 2.2000, -3.7519);86.9637;0.0000;59.9639;;
36915.7506;(60.8210, 2.2000, -3.7376);86.9676;0.0000;59.9882;;
36915.7841;(61.0906, 2.2000, -3.7233);86.9754;0.0000;59.9761;;
36915.8008;(61.3601, 2.2000, -3.7090);86.9794;0.0000;59.9668;;
36915.8174;(61.6297, 2.2000, -3.6948);86.9833;0.0000;59.9693;;
36915.8341;(61.8992, 2.2000, -3.6806);86.9872;0.0000;59.9891;;
36915.8506;(62.1687, 2.2000, -3.6664);86.9911;0.0000;59.9811;;
36915.8840;(62.4382, 2.2000, -3.6522);86.9989;0.0000;60.0017;;
36915.9007;(62.7077, 2.2000, -3.6381);87.0029;0.0000;60.0032;;
36915.9172;(62.9772, 2.2000, -3.6240);87.0068;0.0000;59.9999;;
36915.9339;(63.2466, 2.2000, -3.6098);87.0107;0.0000;60.0308;;
36915.9507;(63.5160, 2.2000, -3.5957);87.0146;0.0000;60.0352;;
36915.9841;(63.7854, 2.2000, -3.5816);87.0225;0.0000;59.9429;;
36916.0007;(64.0549, 2.2000, -3.5676);87.0264;0.0000;59.9711;;
36916.0174;(64.3243, 2.2000, -3.5535);87.0303;0.0000;59.9811;;
36916.0349;(64.5938, 2.2000, -3.5395);87.0342;0.0000;59.9800;;
36916.0518;(64.8633, 2.2000, -3.5255);87.0384;0.0000;59.6658;;
36916.0684;(65.1328, 2.2000, -3.5115);87.0422;0.0000;59.6506;;
36916.1017;(65.4023, 2.2000, -3.4976);87.0500;0.0000;59.7323;;
36916.1180;(65.6718, 2.2000, -3.4836);87.0539;0.0000;59.7731;;
36916.1344;(65.9414, 2.2000, -3.4697);87.0577;0.0000;59.9170;;
36916.1511;(66.2109, 2.2000, -3.4559);87.0616;0.0000;60.0079;;
36916.1677;(66.4805, 2.2000, -3.4420);87.0655;0.0000;60.0214;;
36916.2010;(66.7501, 2.2000, -3.4282);87.0734;0.0000;60.0273;;
36916.2177;(67.0197, 2.2000, -3.4144);87.0773;0.0000;60.0417;;
36916.2348;(67.2892, 2.2000, -3.4006);87.0812;0.0000;60.0338;;
36916.2516;(67.5588, 2.2000, -3.3868);87.0853;0.0000;59.8611;;
36916.2682;(67.8284, 2.2000, -3.3731);87.0892;0.0000;59.8218;;
36916.3015;(68.0980, 2.2000, -3.3594);87.0970;0.0000;59.8774;;
36916.3182;(68.3677, 2.2000, -3.3457);87.1009;0.0000;59.9082;;
36916.3349;(68.6373, 2.2000, -3.3320);87.1048;0.0000;59.9143;;
36916.3508;(68.9069, 2.2000, -3.3184);87.1087;0.0000;59.9307;;
36916.3842;(69.1765, 2.2000, -3.3048);87.1165;0.0000;60.1316;;
36916.4008;(69.4461, 2.2000, -3.2912);87.1204;0.0000;60.1299;;
36916.4188;(69.7155, 2.2000, -3.2776);87.1243;0.0000;60.1196;;
36916.4356;(69.9849, 2.2000, -3.2640);87.1286;0.0000;59.6418;;
36916.4520;(70.2544, 2.2000, -3.2505);87.1325;0.0000;59.6346;;
36916.4689;(70.5239, 2.2000, -3.2369);87.1363;0.0000;59.7572;;
36916.5022;(70.7934, 2.2000, -3.2234);87.1441;0.0000;59.7554;;
36916.5188;(71.0629, 2.2000, -3.2100);87.1480;0.0000;59.7939;;
36916.5348;(71.3324, 2.2000, -3.1965);87.1519;0.0000;59.8115;;
36916.5516;(71.5750, 2.2000, -3.1844);87.1556;0.0000;60.0623;;
36916.5682;(71.7933, 2.2000, -3.1736);87.1596;0.0000;60.0196;;
36916.6016;(71.9898, 2.2000, -3.1638);87.1675;0.0000;60.0230;;
36916.6183;(72.1667, 2.2000, -3.1551);87.1714;0.0000;60.0303;;
36916.6348;(72.3258, 2.2000, -3.1472);87.4741;0.0000;60.0283;;
36916.6516;(72.4691, 2.2000, -3.1409);87.9841;0.0000;60.0487;;
36916.6682;(72.5981, 2.2000, -3.1363);88.6476;0.0000;60.0016;;
36916.7016;(72.7142, 2.2000, -3.1336);90.2365;0.0000;60.0257;;
36916.7188;(72.8188, 2.2000, -3.1340);91.1202;0.0000;60.0197;;
36916.7356;(72.9129, 2.2000, -3.1358);92.0710;0.0000;59.8044;;
36916.7522;(72.9975, 2.2000, -3.1389);93.0100;0.0000;59.7848;;
36916.7689;(73.0736, 2.2000, -3.1429);93.9580;0.0000;59.8258;;
36916.8022;(73.1415, 2.2000, -3.1548);95.9008;0.0000;59.8613;;
36916.8188;(73.2016, 2.2000, -3.1747);96.8843;0.0000;59.8776;;
36916.8356;(73.2544, 2.2000, -3.2007);97.8698;0.0000;59.9098;;
36916.8521;(73.3005, 2.2000, -3.2321);98.8698;0.0000;59.8781;;
36916.8689;(73.3404, 2.2000, -3.2681);99.8545;0.0000;59.9411;;
36916.9022;(73.3746, 2.2000, -3.3082);101.8535;0.0000;59.9282;;
36916.9188;(73.4038, 2.2000, -3.3479);102.8514;0.0000;59.9363;;
36916.9349;(73.4293, 2.2000, -3.3870);103.8485;0.0000;59.9519;;
36916.9515;(73.4512, 2.2000, -3.4259);104.8086;0.0000;60.1944;;
36916.9682;(73.4698, 2.2000, -3.4648);105.8231;0.0000;60.1571;;
36917.0024;(73.4854, 2.2000, -3.5038);107.8336;0.0000;60.1401;;
36917.0191;(73.4975, 2.2000, -3.5434);108.8932;0.0000;59.7945;;
36917.0357;(73.5068, 2.2000, -3.5833);109.8797;0.0000;59.8131;;
36917.0525;(73.5138, 2.2000, -3.6234);110.8683;0.0000;59.8412;;
36917.0691;(73.5194, 2.2000, -3.6597);111.5647;0.0000;59.8437;;
36917.1024;(73.5240, 2.2000, -3.6924);112.3919;0.0000;59.9074;;
36917.1191;(73.5278, 2.2000, -3.7219);112.6338;0.0000;59.9032;;
36917.1351;(73.5431, 2.2056, -3.7563);112.8037;0.0000;59.9128;;
36917.1518;(73.5697, 2.2162, -3.7955);112.9195;0.0000;60.1397;;
36917.1683;(73.6076, 2.2314, -3.8392);113.0060;0.0000;60.1253;;
36917.2018;(73.6573, 2.2504, -3.8875);113.1114;0.0000;60.2104;;
36917.2187;(73.7199, 2.2724, -3.9403);113.1445;0.0000;60.0836;;
36917.2356;(73.7964, 2.2961, -3.9977);113.1688;0.0000;59.9476;;
36917.2522;(73.8877, 2.3193, -4.0595);113.1865;0.0000;59.9107;;
36917.2688;(73.9941, 2.3396, -4.1258);113.2000;0.0000;59.9353;;
36917.3022;(74.1146, 2.3542, -4.1960);113.2193;0.0000;59.9589;;
36917.3188;(74.2479, 2.3639, -4.2699);113.2265;0.0000;59.9665;;
36917.3356;(74.3927, 2.3690, -4.3471);113.2327;0.0000;59.9600;;
36917.3522;(74.5478, 2.3702, -4.4272);113.2383;0.0000;59.9337;;
36917.3689;(74.7122, 2.3676, -4.5100);113.2433;0.0000;59.9513;;
36917.4018;(74.8601, 2.3618, -4.5845);113.2525;0.0000;59.9519;;
36917.4189;(74.9932, 2.3531, -4.6516);113.5474;0.0000;60.1198;;
36917.4356;(75.1127, 2.3417, -4.7126);114.0760;0.0000;59.9452;;
36917.4523;(75.2198, 2.3279, -4.7685);114.7344;0.0000;59.9294;;
36917.4690;(75.3151, 2.3223, -4.8199);115.4944;0.0000;59.9241;;
36917.5027;(75.4003, 2.3179, -4.8673);117.1930;0.0000;60.0300;;
36917.5195;(75.4757, 2.3170, -4.9122);118.1510;0.0000;59.7864;;
36917.5361;(75.5428, 2.3168, -4.9537);119.0911;0.0000;59.7657;;
36917.5529;(75.5992, 2.3168, -4.9983);120.0394;0.0000;59.8090;;
36917.5694;(75.6456, 2.3185, -5.0450);121.0089;0.0000;59.8125;;
36917.6027;(75.6829, 2.3189, -5.0938);122.9613;0.0000;59.8974;;
36917.6195;(75.7111, 2.3172, -5.1449);123.9511;0.0000;59.9111;;
36917.6361;(75.7316, 2.3169, -5.1973);124.9512;0.0000;59.8804;;
36917.6528;(75.7451, 2.3168, -5.2507);125.9425;0.0000;59.9051;;
36917.6694;(75.7522, 2.3168, -5.3047);126.9384;0.0000;59.9159;;
36917.7027;(75.7535, 2.3168, -5.3592);128.9297;0.0000;59.9596;;
36917.7195;(75.7484, 2.3168, -5.4139);129.9343;0.0000;59.9355;;
36917.7362;(75.7383, 2.3168, -5.4686);130.9398;0.0000;59.9001;;
36917.7528;(75.7236, 2.3168, -5.5230);131.9364;0.0000;59.9114;;
36917.7695;(75.7047, 2.3168, -5.5771);132.9319;0.0000;59.9349;;
36917.8025;(75.6820, 2.3168, -5.6308);134.9306;0.0000;59.9495;;
36917.8191;(75.6548, 2.3168, -5.6835);135.9055;0.0000;60.1033;;
36917.8358;(75.6244, 2.3168, -5.7355);136.9158;0.0000;60.0740;;
36917.8524;(75.5909, 2.3168, -5.7867);137.9195;0.0000;60.0687;;
36917.8690;(75.5546, 2.3168, -5.8370);138.9215;0.0000;60.0678;;
36917.9021;(75.5157, 2.3168, -5.8865);140.9244;0.0000;60.0663;;
36917.9187;(75.4736, 2.3168, -5.9344);141.9077;0.0000;60.1690;;
36917.9355;(75.4293, 2.3168, -5.9812);142.9098;0.0000;60.1787;;
36917.9521;(75.3829, 2.3168, -6.0270);143.9219;0.0000;60.1234;;
36917.9688;(75.3347, 2.3168, -6.0717);144.9235;0.0000;60.1149;;
36918.0027;(75.2847, 2.3168, -6.1153);146.9218;0.0000;60.1230;;
36918.0194;(75.2323, 2.3168, -6.1569);147.9660;0.0000;59.8597;;
36918.0361;(75.1783, 2.3153, -6.1973);148.9541;0.0000;59.8797;;
36918.0529;(75.1229, 2.3105, -6.2365);149.9511;0.0000;59.8650;;
36918.0694;(75.0662, 2.3026, -6.2745);150.9462;0.0000;59.8687;;
36918.1026;(75.0084, 2.2920, -6.3114);152.9336;0.0000;59.9204;;
36918.1195;(74.9487, 2.2789, -6.3460);153.9289;0.0000;59.9490;;
36918.1361;(74.8881, 2.2635, -6.3793);154.9360;0.0000;59.9123;;
36918.1528;(74.8264, 2.2462, -6.4114);155.9321;0.0000;59.9328;;
36918.1691;(74.7639, 2.2271, -6.4423);156.9301;0.0000;59.9463;;
36918.2035;(74.7005, 2.2064, -6.4719);158.9747;0.0000;59.7126;;
36918.2201;(74.6358, 2.2013, -6.4991);159.9644;0.0000;59.7211;;
36918.2368;(74.5704, 2.2003, -6.5250);160.9547;0.0000;59.7445;;
36918.2534;(74.5044, 2.2001, -6.5497);161.9470;0.0000;59.7705;;
36918.2696;(74.4377, 2.2000, -6.5731);162.9380;0.0000;59.8158;;
36918.3028;(74.3705, 2.2000, -6.5952);164.9171;0.0000;59.9834;;
36918.3195;(74.3024, 2.2000, -6.6149);165.9067;0.0000;60.0693;;
36918.3361;(74.2338, 2.2000, -6.6333);166.9161;0.0000;60.0467;;
36918.3525;(74.1647, 2.2000, -6.6504);167.9188;0.0000;60.0498;;
36918.3694;(74.0953, 2.2000, -6.6662);168.9060;0.0000;60.1404;;
36918.4028;(74.0255, 2.2000, -6.6808);170.9286;0.0000;60.0318;;
36918.4196;(73.9552, 2.2000, -6.6928);171.9315;0.0000;60.0127;;
36918.4360;(73.8846, 2.2000, -6.7035);172.9402;0.0000;59.9555;;
36918.4527;(73.8139, 2.2000, -6.7129);173.9190;0.0000;60.0679;;
36918.4695;(73.7435, 2.2000, -6.7210);174.9217;0.0000;60.0635;;
36918.5036;(73.6740, 2.2000, -6.7277);176.9709;0.0000;59.7650;;
36918.5202;(73.6058, 2.2000, -6.7319);177.9658;0.0000;59.7443;;
36918.5369;(73.5397, 2.2000, -6.7349);178.9524;0.0000;59.7847;;
36918.5536;(73.4763, 2.2000, -6.7366);179.9456;0.0000;59.8053;;
36918.5701;(73.4164, 2.2000, -6.7372);180.9389;0.0000;59.8357;;
36918.6032;(73.3604, 2.2000, -6.7367);182.9120;0.0000;60.0031;;
36918.6196;(73.3087, 2.2000, -6.7343);183.9185;0.0000;59.9951;;
36918.6365;(73.2550, 2.2000, -6.7308);184.9097;0.0000;60.0676;;
36918.6709;(73.1997, 2.2000, -6.7262);185.9264;0.0000;59.9966;;
36918.7026;(73.0843, 2.2000, -6.7146);187.9959;0.0000;54.2101;;
36918.7194;(73.0249, 2.2000, -6.7064);189.2905;0.0000;50.5697;;
36918.7360;(72.9644, 2.2000, -6.6966);189.8849;0.0000;51.3573;;
36918.7528;(72.9030, 2.2000, -6.6860);190.5972;0.0000;52.1146;;
36918.7693;(72.8408, 2.2000, -6.6745);191.3983;0.0000;52.8002;;
36918.8035;(72.7779, 2.2000, -6.6619);193.1903;0.0000;53.8697;;
36918.8200;(72.7147, 2.2000, -6.6471);194.1179;0.0000;54.3943;;
36918.8367;(72.6510, 2.2000, -6.6312);195.0591;0.0000;54.9195;;
36918.8533;(72.5870, 2.2000, -6.6140);196.0195;0.0000;55.3921;;
36918.8700;(72.5227, 2.2000, -6.5956);196.9905;0.0000;55.8313;;
36918.9036;(72.4583, 2.2000, -6.5760);198.9706;0.0000;56.5195;;
36918.9203;(72.3941, 2.2000, -6.5540);199.9659;0.0000;56.8075;;
36918.9503;(72.3300, 2.2000, -6.5307);200.9536;0.0000;57.1185;;
36918.9867;(72.2015, 2.2000, -6.4816);203.5011;0.0000;53.8905;;
36919.0035;(72.1379, 2.2000, -6.4540);204.4812;0.0000;53.5557;;
36919.0343;(72.0746, 2.2000, -6.4252);205.3225;0.0000;54.0976;;
36919.0512;(71.9483, 2.2000, -6.3655);206.9543;0.0000;50.7104;;
36919.0678;(71.8857, 2.2000, -6.3337);207.6500;0.0000;51.4882;;
36919.1033;(71.8233, 2.2000, -6.3010);209.3899;0.0000;52.3318;;
36919.1344;(71.7619, 2.2000, -6.2664);210.2580;0.0000;52.9752;;
36919.1513;(71.6396, 2.2000, -6.1952);211.9407;0.0000;49.7510;;
36919.1679;(71.5794, 2.2000, -6.1576);212.6431;0.0000;50.5800;;
36919.2034;(71.5196, 2.2000, -6.1193);214.3865;0.0000;51.5741;;
36919.2343;(71.4609, 2.2000, -6.0792);215.2538;0.0000;52.2851;;
36919.2511;(71.3445, 2.2000, -5.9969);216.9310;0.0000;49.2370;;
36919.2707;(71.2875, 2.2000, -5.9540);217.6330;0.0000;50.1217;;
36919.3042;(71.2310, 2.2000, -5.9104);219.3776;0.0000;51.0090;;
36919.3343;(71.1757, 2.2000, -5.8651);220.2418;0.0000;51.7919;;
36919.3510;(71.0665, 2.2000, -5.7727);221.8811;0.0000;49.0392;;
36919.3707;(71.0132, 2.2000, -5.7249);222.5971;0.0000;49.9432;;
36919.4041;(70.9604, 2.2000, -5.6764);224.3647;0.0000;50.8348;;
36919.4208;(70.9092, 2.2000, -5.6262);225.2323;0.0000;51.6326;;
36919.4374;(70.8587, 2.2000, -5.5753);226.1422;0.0000;52.3589;;
36919.4538;(70.8090, 2.2000, -5.5236);227.0764;0.0000;53.0443;;
36919.4706;(70.7601, 2.2000, -5.4710);228.0124;0.0000;53.7665;;
36919.5184;(70.7121, 2.2000, -5.4177);229.9892;0.0000;54.7365;;
36919.5352;(70.6197, 2.2000, -5.3076);231.8130;0.0000;51.1836;;
36919.5520;(70.5753, 2.2000, -5.2512);232.5509;0.0000;51.9287;;
36919.5706;(70.5316, 2.2000, -5.1941);233.3668;0.0000;52.6237;;
36919.6024;(70.4888, 2.2000, -5.1364);234.3429;0.0000;52.7008;;
36919.6192;(70.4468, 2.2000, -5.0780);236.0152;0.0000;49.3599;;
36919.6358;(70.4067, 2.2000, -5.0184);236.6940;0.0000;50.2230;;
36919.6525;(70.3672, 2.2000, -4.9583);237.4629;0.0000;51.0647;;
36919.6862;(70.3285, 2.2000, -4.8977);238.3046;0.0000;51.8277;;
36919.7183;(70.2907, 2.2000, -4.8365);240.0990;0.0000;48.2276;;
36919.7501;(70.2190, 2.2000, -4.7118);241.3480;0.0000;45.7283;;
36919.7861;(70.1500, 2.2000, -4.5855);242.4438;0.0000;43.7430;;
36919.8180;(70.1167, 2.2000, -4.5217);243.6236;0.0000;41.3606;;
36919.8502;(70.0528, 2.2000, -4.3928);244.5638;0.0000;40.0863;;
36919.8864;(69.9910, 2.2000, -4.2628);245.5493;0.0000;38.9503;;
36919.9181;(69.9612, 2.2000, -4.1973);246.6669;0.0000;37.4118;;
36919.9544;(69.9042, 2.2000, -4.0652);247.5773;0.0000;36.7299;;
36919.9863;(69.8493, 2.2000, -3.9322);248.6776;0.0000;35.5496;;
36920.0184;(69.8232, 2.2000, -3.8651);249.5901;0.0000;35.0699;;
36920.0546;(69.7091, 2.2000, -3.7172);250.5553;0.0000;34.6396;;
36920.0863;(69.5261, 2.2000, -3.5516);251.6650;0.0000;33.7929;;
36920.1182;(69.4139, 2.2000, -3.4617);252.5801;0.0000;33.5407;;
36920.1547;(69.1552, 2.2000, -3.2686);253.5449;0.0000;33.3130;;
36920.1865;(68.8582, 2.2000, -3.0596);254.6734;0.0000;32.6097;;
36920.2181;(68.6987, 2.2000, -2.9484);255.5838;0.0000;32.4873;;
36920.2499;(68.3618, 2.2000, -2.7140);256.5386;0.0000;32.4022;;
36920.2865;(68.0046, 2.2000, -2.4659);257.5276;0.0000;32.2973;;
36920.3183;(67.8206, 2.2000, -2.3362);258.6688;0.0000;31.7263;;
36920.3546;(67.4453, 2.2000, -2.0647);259.5814;0.0000;31.6976;;
36920.3864;(67.0604, 2.2000, -1.7817);260.6796;0.0000;31.2288;;
36920.4181;(66.8664, 2.2000, -1.6348);261.5858;0.0000;31.2508;;
36920.4545;(66.4757, 2.2000, -1.3316);262.5447;0.0000;31.2736;;
36920.4863;(66.0664, 2.2000, -1.0761);263.0171;0.0000;30.8527;;
36920.5184;(65.8534, 2.2000, -0.9705);263.1626;0.0000;30.9041;;
36920.5547;(65.4118, 2.2000, -0.7985);263.2272;0.0000;30.9368;;
36920.5864;(64.9523, 2.2000, -0.6708);263.2608;0.0000;30.5578;;
36920.6183;(64.7172, 2.2000, -0.6210);263.2732;0.0000;30.6552;;
36920.6546;(64.2373, 2.2000, -0.5449);263.2808;0.0000;30.7245;;
36920.6863;(63.7467, 2.2000, -0.4952);263.2870;0.0000;30.3763;;
36920.7183;(63.4980, 2.2000, -0.4786);263.2912;0.0000;30.4828;;
36920.7544;(62.9950, 2.2000, -0.4594);263.2952;0.0000;30.5612;;
36920.7863;(62.4858, 2.2000, -0.4558);263.2997;0.0000;30.2419;;
36920.8183;(62.2291, 2.2000, -0.4589);263.3033;0.0000;30.3500;;
36920.8547;(61.7125, 2.2000, -0.4733);263.3072;0.0000;30.4476;;
36920.8863;(61.1922, 2.2000, -0.4969);263.3116;0.0000;30.1144;;
36920.9182;(60.9308, 2.2000, -0.5116);263.3151;0.0000;30.2583;;
36920.9546;(60.4062, 2.2000, -0.5457);263.3189;0.0000;30.3699;;
36920.9863;(59.8793, 2.2000, -0.5853);263.3233;0.0000;30.0519;;
36921.0183;(59.6151, 2.2000, -0.6068);263.3269;0.0000;30.1959;;
36921.0541;(59.0856, 2.2000, -0.6526);263.3307;0.0000;30.2957;;
36921.0864;(58.5549, 2.2000, -0.7016);263.3351;0.0000;30.0432;;
36921.1182;(58.2891, 2.2000, -0.7271);263.3387;0.0000;30.1296;;
36921.1541;(57.7568, 2.2000, -0.7797);263.3425;0.0000;30.2616;;
36921.1863;(57.2237, 2.2000, -0.8342);263.3468;0.0000;30.0018;;
36921.2182;(56.9569, 2.2000, -0.8621);263.3505;0.0000;30.1014;;
36921.2545;(56.4232, 2.2000, -0.9188);263.3542;0.0000;30.2203;;
36921.2862;(55.8890, 2.2000, -0.9765);263.3586;0.0000;29.9287;;
36921.3181;(55.6218, 2.2000, -1.0057);263.3622;0.0000;30.0879;;
36921.3545;(55.0870, 2.2000, -1.0647);263.3660;0.0000;30.2048;;
36921.3863;(54.5520, 2.2000, -1.1243);263.3704;0.0000;29.9058;;
36921.4182;(54.2845, 2.2000, -1.1543);263.3740;0.0000;30.0546;;
36921.4543;(53.7494, 2.2000, -1.2145);263.3778;0.0000;30.1837;;
36921.4863;(53.2140, 2.2000, -1.2751);263.3822;0.0000;29.9104;;
36921.5182;(52.9462, 2.2000, -1.3055);263.3858;0.0000;30.0411;;
36921.5545;(52.4105, 2.2000, -1.3665);263.3896;0.0000;30.1672;;
36921.5861;(51.8747, 2.2000, -1.4276);263.3940;0.0000;29.8879;;
36921.6225;(51.6070, 2.2000, -1.4583);263.3975;0.0000;30.0491;;
36921.6544;(51.0713, 2.2000, -1.5196);263.4019;0.0000;29.7709;;
36921.6862;(50.5355, 2.2000, -1.5811);263.4054;0.0000;29.9212;;
36921.7224;(50.2676, 2.2000, -1.6118);263.4092;0.0000;30.0665;;
36921.7544;(49.7316, 2.2000, -1.6734);263.4136;0.0000;29.8003;;
36921.7862;(49.1956, 2.2000, -1.7349);263.4172;0.0000;29.9458;;
36921.8225;(48.9275, 2.2000, -1.7657);263.4209;0.0000;30.0895;;
36921.8545;(48.3915, 2.2000, -1.8273);263.4254;0.0000;29.8114;;
36921.8861;(47.8554, 2.2000, -1.8890);263.4290;0.0000;29.9521;;
36921.9225;(47.5873, 2.2000, -1.9198);263.4327;0.0000;30.1052;;
36921.9544;(47.0511, 2.2000, -1.9814);263.4371;0.0000;29.8244;;
36921.9862;(46.5151, 2.2000, -2.0430);263.4407;0.0000;29.9698;;
36922.0221;(46.2470, 2.2000, -2.0738);263.4445;0.0000;30.1087;;
36922.0544;(45.7110, 2.2000, -2.1354);263.4489;0.0000;29.8664;;
36922.0862;(45.1750, 2.2000, -2.1968);263.4525;0.0000;29.9812;;
36922.1219;(44.9070, 2.2000, -2.2276);263.4563;0.0000;30.1150;;
36922.1543;(44.3709, 2.2000, -2.2890);263.4606;0.0000;29.8899;;
36922.1861;(43.8347, 2.2000, -2.3504);263.4643;0.0000;29.9824;;
36922.2226;(43.5666, 2.2000, -2.3811);263.4680;0.0000;30.1241;;
36922.2544;(43.0303, 2.2000, -2.4425);263.4724;0.0000;29.8314;;
36922.2859;(42.4940, 2.2000, -2.5038);263.4760;0.0000;29.9897;;
36922.3225;(42.2258, 2.2000, -2.5345);263.4797;0.0000;30.1512;;
36922.3540;(41.6894, 2.2000, -2.5958);263.4842;0.0000;29.8449;;
36922.3862;(41.1530, 2.2000, -2.6570);263.4877;0.0000;30.0184;;
36922.4224;(40.8848, 2.2000, -2.6876);263.4915;0.0000;30.1257;;
36922.4541;(40.3483, 2.2000, -2.7488);263.4959;0.0000;29.8532;;
36922.4861;(39.8119, 2.2000, -2.8100);263.4995;0.0000;30.0091;;
36922.5220;(39.5436, 2.2000, -2.8405);263.5033;0.0000;30.1292;;
36922.5543;(39.0071, 2.2000, -2.9016);263.5076;0.0000;29.8830;;
36922.5862;(38.4706, 2.2000, -2.9627);263.5113;0.0000;29.9913;;
36922.6226;(38.2024, 2.2000, -2.9932);263.5150;0.0000;30.1255;;
36922.6543;(37.6662, 2.2000, -3.0541);263.5194;0.0000;29.8385;;
36922.6901;(37.1301, 2.2000, -3.1150);263.5230;0.0000;29.9956;;
36922.7224;(36.5942, 2.2000, -3.1759);263.5273;0.0000;29.7727;;
36922.7543;(36.3262, 2.2000, -3.2064);263.5309;0.0000;29.8908;;
36922.7906;(35.7901, 2.2000, -3.2672);263.5346;0.0000;30.0315;;
36922.8222;(35.2540, 2.2000, -3.3280);263.5390;0.0000;29.7648;;
36922.8542;(34.9860, 2.2000, -3.3584);263.5426;0.0000;29.9415;;
36922.8861;(34.4499, 2.2000, -3.4192);263.5464;0.0000;30.0684;;
36922.9223;(34.1818, 2.2000, -3.4495);263.5502;0.0000;30.1928;;
36922.9543;(33.6455, 2.2000, -3.5102);263.5547;0.0000;29.9127;;
36922.9710;(33.1092, 2.2000, -3.5708);263.5583;0.0000;30.0435;;
36922.9877;(32.8410, 2.2000, -3.6011);263.5603;0.0000;31.6152;;
36923.0224;(32.5728, 2.2000, -3.6314);263.5658;0.0000;34.7349;;
36923.0392;(32.3046, 2.2000, -3.6616);263.5693;0.0000;36.0835;;
36923.0558;(32.0364, 2.2000, -3.6919);263.5727;0.0000;37.5673;;
36923.0725;(31.7682, 2.2000, -3.7221);263.5762;0.0000;39.0357;;
36923.0891;(31.4999, 2.2000, -3.7523);263.5799;0.0000;40.4426;;
36923.1234;(31.2317, 2.2000, -3.7825);263.5876;0.0000;42.9736;;
36923.1400;(30.9635, 2.2000, -3.8126);263.5914;0.0000;44.2003;;
36923.1567;(30.6952, 2.2000, -3.8428);263.5952;0.0000;45.4072;;
36923.1733;(30.4269, 2.2000, -3.8729);263.5991;0.0000;46.5436;;
36923.1903;(30.1587, 2.2000, -3.9030);263.6029;0.0000;47.6111;;
36923.2383;(29.8904, 2.2000, -3.9331);263.6108;0.0000;49.4721;;
36923.2550;(29.3538, 2.2000, -3.9932);263.6181;0.0000;46.9000;;
36923.2718;(29.0855, 2.2000, -4.0232);263.6209;0.0000;47.9414;;
36923.2905;(28.8172, 2.2000, -4.0532);263.6241;0.0000;48.9045;;
36923.3240;(28.5490, 2.2000, -4.0831);263.6315;0.0000;50.1509;;
36923.3407;(28.2809, 2.2000, -4.1131);263.6350;0.0000;51.0078;;
36923.3573;(28.0127, 2.2000, -4.1430);263.6387;0.0000;51.7878;;
36923.3740;(27.7445, 2.2000, -4.1729);263.6424;0.0000;52.5122;;
36923.3906;(27.4762, 2.2000, -4.2027);263.6462;0.0000;53.1706;;
36923.4232;(27.2080, 2.2000, -4.2326);263.6538;0.0000;54.5368;;
36923.4399;(26.9399, 2.2000, -4.2625);263.6577;0.0000;55.0812;;
36923.4566;(26.6718, 2.2000, -4.2923);263.6616;0.0000;55.5212;;
36923.4733;(26.4037, 2.2000, -4.3221);263.6656;0.0000;55.9299;;
36923.4899;(26.1356, 2.2000, -4.3520);263.6695;0.0000;56.3048;;
36923.5232;(25.8675, 2.2000, -4.3818);263.6773;0.0000;57.0285;;
36923.5399;(25.5994, 2.2000, -4.4115);263.6813;0.0000;57.2758;;
36923.5564;(25.3312, 2.2000, -4.4413);263.6852;0.0000;57.5406;;
36923.5731;(25.0630, 2.2000, -4.4710);263.6891;0.0000;57.8167;;
36923.5893;(24.7949, 2.2000, -4.5007);263.6930;0.0000;58.0288;;
36923.6233;(24.5267, 2.2000, -4.5304);263.7009;0.0000;58.3429;;
36923.6400;(24.2586, 2.2000, -4.5600);263.7049;0.0000;58.4750;;
36923.6566;(23.9906, 2.2000, -4.5896);263.7088;0.0000;58.6190;;
36923.6746;(23.7225, 2.2000, -4.6192);263.7127;0.0000;58.7490;;
36923.6913;(23.4543, 2.2000, -4.6488);263.7169;0.0000;58.4293;;
36923.7080;(23.1862, 2.2000, -4.6784);263.7207;0.0000;58.5595;;
36923.7413;(22.9180, 2.2000, -4.7079);263.7285;0.0000;58.8304;;
36923.7580;(22.6498, 2.2000, -4.7374);263.7323;0.0000;58.9494;;
36923.7742;(22.3815, 2.2000, -4.7669);263.7362;0.0000;59.0565;;
36923.7906;(22.1133, 2.2000, -4.7964);263.7400;0.0000;59.3365;;
36923.8240;(21.8450, 2.2000, -4.8258);263.7479;0.0000;59.4865;;
36923.8404;(21.5768, 2.2000, -4.8552);263.7518;0.0000;59.5476;;
36923.8572;(21.3085, 2.2000, -4.8846);263.7557;0.0000;59.6974;;
36923.8739;(21.0403, 2.2000, -4.9140);263.7597;0.0000;59.6497;;
36923.8905;(20.7720, 2.2000, -4.9433);263.7636;0.0000;59.6834;;
36923.9240;(20.5037, 2.2000, -4.9727);263.7715;0.0000;59.7232;;
36923.9406;(20.2354, 2.2000, -5.0020);263.7754;0.0000;59.7513;;
36923.9573;(19.9671, 2.2000, -5.0312);263.7793;0.0000;59.7771;;
