***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-17-41-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37296.1004;(32.9935, 2.2000, -36.7759);286.6270;0.0000;58.0935;;
37296.1164;(32.7349, 2.2000, -36.6987);286.6309;0.0000;58.2911;;
37296.1330;(32.4763, 2.2000, -36.6214);286.6347;0.0000;58.6626;;
37296.1498;(32.2177, 2.2000, -36.5441);286.6386;0.0000;58.8254;;
37296.1662;(31.9591, 2.2000, -36.4669);286.6426;0.0000;58.8993;;
37296.2012;(31.7004, 2.2000, -36.3895);286.6508;0.0000;58.6188;;
37296.2179;(31.4418, 2.2000, -36.3122);286.6546;0.0000;58.7360;;
37296.2344;(31.1832, 2.2000, -36.2348);286.6585;0.0000;58.8485;;
37296.2512;(30.9246, 2.2000, -36.1575);286.6623;0.0000;59.0127;;
37296.2679;(30.6660, 2.2000, -36.0801);286.6663;0.0000;59.0843;;
37296.3006;(30.4074, 2.2000, -36.0026);286.6740;0.0000;59.2666;;
37296.3173;(30.1488, 2.2000, -35.9252);286.6779;0.0000;59.5337;;
37296.3339;(29.8902, 2.2000, -35.8477);286.6818;0.0000;59.5876;;
37296.3505;(29.6316, 2.2000, -35.7702);286.6857;0.0000;59.6371;;
37296.3672;(29.3730, 2.2000, -35.6927);286.6897;0.0000;59.6780;;
37296.4003;(29.1145, 2.2000, -35.6152);286.6975;0.0000;59.7513;;
37296.4171;(28.8559, 2.2000, -35.5376);286.7014;0.0000;59.8361;;
37296.4337;(28.5973, 2.2000, -35.4600);286.7054;0.0000;59.8226;;
37296.4504;(28.3387, 2.2000, -35.3824);286.7093;0.0000;59.8484;;
37296.4669;(28.0802, 2.2000, -35.3048);286.7133;0.0000;59.8620;;
37296.5017;(27.8217, 2.2000, -35.2273);286.7213;0.0000;59.6664;;
37296.5177;(27.5633, 2.2000, -35.1496);286.7253;0.0000;59.4620;;
37296.5342;(27.3049, 2.2000, -35.0721);286.7290;0.0000;59.7421;;
37296.5510;(27.0465, 2.2000, -34.9944);286.7329;0.0000;59.8242;;
37296.5677;(26.7881, 2.2000, -34.9168);286.7368;0.0000;59.7879;;
37296.6003;(26.5297, 2.2000, -34.8391);286.7447;0.0000;59.8431;;
37296.6172;(26.2713, 2.2000, -34.7614);286.7484;0.0000;60.0755;;
37296.6338;(26.0129, 2.2000, -34.6837);286.7524;0.0000;60.0228;;
37296.6502;(25.7544, 2.2000, -34.6059);286.7564;0.0000;60.0370;;
37296.6671;(25.4960, 2.2000, -34.5281);286.7603;0.0000;60.1165;;
37296.7012;(25.2377, 2.2000, -34.4503);286.7683;0.0000;59.7989;;
37296.7178;(24.9793, 2.2000, -34.3725);286.7722;0.0000;59.7627;;
37296.7342;(24.7210, 2.2000, -34.2946);286.7761;0.0000;59.8202;;
37296.7511;(24.4626, 2.2000, -34.2168);286.7799;0.0000;59.9485;;
37296.7678;(24.2043, 2.2000, -34.1389);286.7839;0.0000;59.8606;;
37296.8005;(23.9459, 2.2000, -34.0609);286.7917;0.0000;59.9537;;
37296.8173;(23.6875, 2.2000, -33.9830);286.7956;0.0000;60.0897;;
37296.8340;(23.4291, 2.2000, -33.9050);286.7995;0.0000;60.0420;;
37296.8506;(23.1708, 2.2000, -33.8270);286.8035;0.0000;60.0428;;
37296.8672;(22.9124, 2.2000, -33.7489);286.8074;0.0000;60.0340;;
37296.9004;(22.6540, 2.2000, -33.6709);286.8152;0.0000;60.0900;;
37296.9171;(22.3956, 2.2000, -33.5928);286.8191;0.0000;60.1062;;
37296.9338;(22.1372, 2.2000, -33.5147);286.8231;0.0000;60.0752;;
37296.9504;(21.8788, 2.2000, -33.4366);286.8270;0.0000;60.0640;;
37296.9670;(21.6204, 2.2000, -33.3584);286.8309;0.0000;60.0596;;
37297.0013;(21.3621, 2.2000, -33.2803);286.8389;0.0000;59.7894;;
37297.0179;(21.1038, 2.2000, -33.2022);286.8428;0.0000;59.7663;;
37297.0346;(20.8455, 2.2000, -33.1240);286.8467;0.0000;59.8020;;
37297.0512;(20.5872, 2.2000, -33.0458);286.8506;0.0000;59.8341;;
37297.0680;(20.3288, 2.2000, -32.9675);286.8545;0.0000;59.8570;;
37297.1006;(20.0705, 2.2000, -32.8893);286.8623;0.0000;59.8844;;
37297.1172;(19.8123, 2.2000, -32.8110);286.8661;0.0000;60.1097;;
37297.1339;(19.5540, 2.2000, -32.7328);286.8701;0.0000;60.1220;;
37297.1505;(19.2957, 2.2000, -32.6545);286.8740;0.0000;60.1118;;
37297.1672;(19.0376, 2.2000, -32.5762);286.8779;0.0000;60.0994;;
37297.2011;(18.7795, 2.2000, -32.4980);286.8859;0.0000;59.9031;;
37297.2175;(18.5213, 2.2000, -32.4197);286.8898;0.0000;59.8757;;
37297.2342;(18.2632, 2.2000, -32.3413);286.8937;0.0000;59.9803;;
37297.2511;(18.0050, 2.2000, -32.2630);286.8976;0.0000;59.9793;;
37297.2676;(17.7468, 2.2000, -32.1846);286.9016;0.0000;59.9198;;
37297.3010;(17.4886, 2.2000, -32.1062);286.9093;0.0000;59.9900;;
37297.3176;(17.2304, 2.2000, -32.0277);286.9133;0.0000;59.9384;;
37297.3342;(16.9722, 2.2000, -31.9492);286.9172;0.0000;59.9905;;
37297.3509;(16.7140, 2.2000, -31.8707);286.9211;0.0000;60.0194;;
37297.3685;(16.4559, 2.2000, -31.7922);286.9250;0.0000;60.0073;;
37297.4019;(16.1978, 2.2000, -31.7137);286.9330;0.0000;59.6507;;
37297.4185;(15.9398, 2.2000, -31.6351);286.9369;0.0000;59.6981;;
37297.4352;(15.6816, 2.2000, -31.5565);286.9408;0.0000;59.7431;;
37297.4518;(15.4235, 2.2000, -31.4779);286.9447;0.0000;59.7664;;
37297.4684;(15.1654, 2.2000, -31.3992);286.9486;0.0000;59.8139;;
37297.5018;(14.9074, 2.2000, -31.3206);286.9564;0.0000;59.8436;;
37297.5186;(14.6494, 2.2000, -31.2420);286.9603;0.0000;59.8738;;
37297.5351;(14.3913, 2.2000, -31.1633);286.9643;0.0000;59.8501;;
37297.5518;(14.1332, 2.2000, -31.0846);286.9681;0.0000;59.9112;;
37297.5683;(13.8751, 2.2000, -31.0059);286.9721;0.0000;59.9199;;
37297.6018;(13.6171, 2.2000, -30.9271);286.9799;0.0000;59.9463;;
37297.6184;(13.3590, 2.2000, -30.8483);286.9839;0.0000;59.9346;;
37297.6350;(13.1009, 2.2000, -30.7695);286.9878;0.0000;59.9525;;
37297.6517;(12.8427, 2.2000, -30.6907);286.9917;0.0000;59.9863;;
37297.6683;(12.5846, 2.2000, -30.6118);286.9956;0.0000;59.9749;;
37297.7012;(12.3265, 2.2000, -30.5329);287.0033;0.0000;60.2088;;
37297.7178;(12.0685, 2.2000, -30.4540);287.0073;0.0000;60.1479;;
37297.7341;(11.8104, 2.2000, -30.3751);287.0112;0.0000;60.1533;;
37297.7511;(11.5524, 2.2000, -30.2962);287.0151;0.0000;60.2443;;
37297.7683;(11.2943, 2.2000, -30.2172);287.0191;0.0000;60.1132;;
37297.8015;(11.0363, 2.2000, -30.1383);287.0271;0.0000;59.8786;;
37297.8184;(10.7782, 2.2000, -30.0592);287.0309;0.0000;59.9696;;
37297.8350;(10.5202, 2.2000, -29.9802);287.0349;0.0000;59.8924;;
37297.8524;(10.2621, 2.2000, -29.9011);287.0388;0.0000;59.9289;;
37297.8692;(10.0040, 2.2000, -29.8220);287.0429;0.0000;59.6616;;
37297.8859;(9.7459, 2.2000, -29.7429);287.0468;0.0000;59.6535;;
37297.9191;(9.4879, 2.2000, -29.6638);287.0545;0.0000;59.7275;;
37297.9358;(9.2298, 2.2000, -29.5846);287.0584;0.0000;59.7824;;
37297.9525;(8.9717, 2.2000, -29.5055);287.0623;0.0000;59.7929;;
37297.9684;(8.7137, 2.2000, -29.4263);287.0662;0.0000;59.8191;;
37298.0019;(8.4556, 2.2000, -29.3470);287.0740;0.0000;60.0436;;
37298.0185;(8.1975, 2.2000, -29.2678);287.0779;0.0000;60.0460;;
37298.0352;(7.9395, 2.2000, -29.1885);287.0818;0.0000;60.0575;;
37298.0518;(7.6814, 2.2000, -29.1092);287.0858;0.0000;60.0577;;
37298.0685;(7.4234, 2.2000, -29.0299);287.0897;0.0000;60.0659;;
37298.1012;(7.1653, 2.2000, -28.9506);287.0974;0.0000;60.2856;;
37298.1178;(6.9073, 2.2000, -28.8712);287.1014;0.0000;60.2423;;
37298.1345;(6.6492, 2.2000, -28.7918);287.1053;0.0000;60.2367;;
37298.1511;(6.3912, 2.2000, -28.7124);287.1093;0.0000;60.1893;;
37298.1682;(6.1332, 2.2000, -28.6330);287.1132;0.0000;60.2046;;
37298.2017;(5.8751, 2.2000, -28.5535);287.1212;0.0000;60.0010;;
37298.2184;(5.6171, 2.2000, -28.4740);287.1251;0.0000;59.9777;;
37298.2350;(5.3592, 2.2000, -28.3946);287.1290;0.0000;59.9666;;
37298.2522;(5.1013, 2.2000, -28.3151);287.1329;0.0000;59.9871;;
37298.2690;(4.8434, 2.2000, -28.2357);287.1370;0.0000;59.7788;;
37298.2901;(4.5856, 2.2000, -28.1562);287.1409;0.0000;59.7818;;
37298.3076;(4.3277, 2.2000, -28.0767);287.1458;0.0000;58.2487;;
37298.3320;(4.0698, 2.2000, -27.9972);287.1495;0.0000;58.1427;;
37298.3522;(3.8120, 2.2000, -27.9177);287.1549;0.0000;55.7962;;
37298.3690;(3.5541, 2.2000, -27.8381);287.1588;0.0000;55.0857;;
37298.3856;(3.2962, 2.2000, -27.7585);287.1620;0.0000;55.5202;;
37298.4189;(3.0383, 2.2000, -27.6789);287.1690;0.0000;56.3329;;
37298.4356;(2.7805, 2.2000, -27.5992);287.1727;0.0000;56.6783;;
37298.4522;(2.5228, 2.2000, -27.5196);287.1764;0.0000;56.9953;;
37298.4688;(2.2650, 2.2000, -27.4399);287.1802;0.0000;57.2896;;
37298.4856;(2.0072, 2.2000, -27.3602);287.1841;0.0000;57.5640;;
37298.5189;(1.7494, 2.2000, -27.2805);287.1918;0.0000;57.9810;;
37298.5356;(1.4916, 2.2000, -27.2007);287.1957;0.0000;58.1882;;
37298.5523;(1.2338, 2.2000, -27.1209);287.1996;0.0000;58.3732;;
37298.5682;(0.9760, 2.2000, -27.0411);287.2036;0.0000;58.5348;;
37298.6014;(0.7182, 2.2000, -26.9613);287.2113;0.0000;58.9827;;
37298.6184;(0.4604, 2.2000, -26.8814);287.2151;0.0000;59.1656;;
37298.6346;(0.2026, 2.2000, -26.8016);287.2192;0.0000;59.1459;;
37298.6516;(-0.0552, 2.2000, -26.7217);287.2230;0.0000;59.3799;;
37298.6682;(-0.3131, 2.2000, -26.6417);287.2271;0.0000;59.3196;;
37298.7016;(-0.5709, 2.2000, -26.5618);287.2349;0.0000;59.4297;;
37298.7183;(-0.8287, 2.2000, -26.4818);287.2388;0.0000;59.5201;;
37298.7347;(-1.0865, 2.2000, -26.4018);287.2427;0.0000;59.5648;;
37298.7516;(-1.3444, 2.2000, -26.3218);287.2466;0.0000;59.7129;;
37298.7682;(-1.6022, 2.2000, -26.2418);287.2506;0.0000;59.6331;;
37298.8016;(-1.8600, 2.2000, -26.1617);287.2584;0.0000;59.6674;;
37298.8182;(-2.1177, 2.2000, -26.0817);287.2623;0.0000;59.7286;;
37298.8349;(-2.3754, 2.2000, -26.0016);287.2662;0.0000;59.7651;;
37298.8522;(-2.6331, 2.2000, -25.9215);287.2701;0.0000;59.7916;;
37298.8690;(-2.8908, 2.2000, -25.8414);287.2742;0.0000;59.5803;;
37298.8856;(-3.1486, 2.2000, -25.7612);287.2781;0.0000;59.5991;;
37298.9189;(-3.4063, 2.2000, -25.6810);287.2858;0.0000;59.7835;;
37298.9353;(-3.6641, 2.2000, -25.6008);287.2898;0.0000;59.7200;;
37298.9524;(-3.9218, 2.2000, -25.5206);287.2936;0.0000;59.8496;;
37298.9692;(-4.1795, 2.2000, -25.4404);287.2977;0.0000;59.6894;;
37298.9859;(-4.4373, 2.2000, -25.3601);287.3016;0.0000;59.6846;;
37299.0192;(-4.6950, 2.2000, -25.2798);287.3094;0.0000;59.7425;;
37299.0363;(-4.9527, 2.2000, -25.1995);287.3133;0.0000;59.7852;;
37299.0531;(-5.2105, 2.2000, -25.1192);287.3173;0.0000;59.6413;;
37299.0697;(-5.4682, 2.2000, -25.0388);287.3212;0.0000;59.6260;;
37299.0864;(-5.7259, 2.2000, -24.9584);287.3251;0.0000;59.6926;;
37299.1196;(-5.9836, 2.2000, -24.8780);287.3329;0.0000;59.7764;;
37299.1363;(-6.2414, 2.2000, -24.7976);287.3368;0.0000;59.7871;;
37299.1529;(-6.4991, 2.2000, -24.7172);287.3407;0.0000;59.8039;;
37299.1697;(-6.7568, 2.2000, -24.6367);287.3446;0.0000;59.8448;;
37299.1864;(-7.0145, 2.2000, -24.5562);287.3486;0.0000;59.8036;;
37299.2197;(-7.2722, 2.2000, -24.4757);287.3564;0.0000;59.8537;;
37299.2362;(-7.5299, 2.2000, -24.3952);287.3603;0.0000;59.8797;;
37299.2530;(-7.7875, 2.2000, -24.3146);287.3642;0.0000;59.9282;;
37299.2696;(-8.0452, 2.2000, -24.2340);287.3682;0.0000;59.8975;;
37299.2863;(-8.3029, 2.2000, -24.1534);287.3721;0.0000;59.9339;;
37299.3196;(-8.5605, 2.2000, -24.0729);287.3799;0.0000;60.0453;;
37299.3362;(-8.8181, 2.2000, -23.9922);287.3839;0.0000;59.9452;;
37299.3523;(-9.0757, 2.2000, -23.9116);287.3878;0.0000;59.9664;;
37299.3689;(-9.3334, 2.2000, -23.8309);287.3915;0.0000;60.1873;;
37299.3856;(-9.5910, 2.2000, -23.7503);287.3955;0.0000;60.1782;;
37299.4204;(-9.8486, 2.2000, -23.6696);287.4034;0.0000;60.1379;;
37299.4378;(-10.1062, 2.2000, -23.5888);287.4077;0.0000;59.5941;;
37299.4539;(-10.3637, 2.2000, -23.5081);287.4117;0.0000;59.3878;;
37299.4705;(-10.6212, 2.2000, -23.4274);287.4154;0.0000;59.6640;;
37299.4871;(-10.8787, 2.2000, -23.3466);287.4193;0.0000;59.7141;;
37299.5205;(-11.1362, 2.2000, -23.2659);287.4269;0.0000;59.9107;;
37299.5365;(-11.3938, 2.2000, -23.1851);287.4310;0.0000;59.7798;;
37299.5532;(-11.6513, 2.2000, -23.1042);287.4348;0.0000;60.0346;;
37299.5699;(-11.9088, 2.2000, -23.0234);287.4387;0.0000;60.0108;;
37299.5864;(-12.1663, 2.2000, -22.9425);287.4427;0.0000;60.0147;;
37299.6198;(-12.4239, 2.2000, -22.8616);287.4505;0.0000;60.0354;;
37299.6365;(-12.6814, 2.2000, -22.7807);287.4545;0.0000;60.0321;;
37299.6525;(-12.9389, 2.2000, -22.6997);287.4584;0.0000;60.0353;;
37299.6692;(-13.1964, 2.2000, -22.6187);287.4622;0.0000;60.2395;;
37299.6858;(-13.4539, 2.2000, -22.5378);287.4661;0.0000;60.2255;;
37299.7190;(-13.7113, 2.2000, -22.4568);287.4740;0.0000;60.1904;;
37299.7362;(-13.9688, 2.2000, -22.3758);287.4780;0.0000;60.2100;;
37299.7531;(-14.2262, 2.2000, -22.2947);287.4821;0.0000;59.9780;;
37299.7697;(-14.4837, 2.2000, -22.2137);287.4860;0.0000;59.9376;;
37299.7864;(-14.7411, 2.2000, -22.1326);287.4898;0.0000;59.9696;;
37299.8197;(-14.9986, 2.2000, -22.0515);287.4976;0.0000;60.0830;;
37299.8364;(-15.2560, 2.2000, -21.9704);287.5016;0.0000;59.9632;;
37299.8532;(-15.5133, 2.2000, -21.8892);287.5055;0.0000;59.9413;;
37299.8698;(-15.7706, 2.2000, -21.8081);287.5094;0.0000;59.9193;;
37299.8864;(-16.0278, 2.2000, -21.7269);287.5134;0.0000;59.9201;;
37299.9202;(-16.2851, 2.2000, -21.6458);287.5211;0.0000;60.0616;;
37299.9370;(-16.5423, 2.2000, -21.5646);287.5252;0.0000;59.7964;;
37299.9537;(-16.7996, 2.2000, -21.4834);287.5291;0.0000;59.7594;;
37299.9702;(-17.0568, 2.2000, -21.4021);287.5330;0.0000;59.8044;;
37299.9869;(-17.3141, 2.2000, -21.3208);287.5369;0.0000;59.8510;;
37300.0202;(-17.5714, 2.2000, -21.2396);287.5447;0.0000;59.8732;;
37300.0363;(-17.8287, 2.2000, -21.1582);287.5486;0.0000;59.9048;;
37300.0529;(-18.0860, 2.2000, -21.0769);287.5524;0.0000;60.1195;;
37300.0696;(-18.3433, 2.2000, -20.9955);287.5563;0.0000;60.1255;;
37300.0862;(-18.6006, 2.2000, -20.9141);287.5603;0.0000;60.1092;;
37300.1202;(-18.8579, 2.2000, -20.8327);287.5682;0.0000;60.0994;;
37300.1369;(-19.1152, 2.2000, -20.7512);287.5722;0.0000;59.8552;;
37300.1536;(-19.3725, 2.2000, -20.6697);287.5761;0.0000;59.8602;;
37300.1702;(-19.6298, 2.2000, -20.5882);287.5800;0.0000;59.8465;;
37300.1869;(-19.8871, 2.2000, -20.5067);287.5839;0.0000;59.8864;;
37300.2202;(-20.1443, 2.2000, -20.4252);287.5917;0.0000;59.9120;;
37300.2364;(-20.4016, 2.2000, -20.3437);287.5956;0.0000;59.9390;;
37300.2529;(-20.6588, 2.2000, -20.2621);287.5994;0.0000;60.1248;;
37300.2696;(-20.9160, 2.2000, -20.1805);287.6034;0.0000;60.1422;;
37300.2862;(-21.1731, 2.2000, -20.0989);287.6073;0.0000;60.1159;;
37300.3201;(-21.4303, 2.2000, -20.0173);287.6152;0.0000;60.1041;;
37300.3369;(-21.6875, 2.2000, -19.9356);287.6193;0.0000;59.8866;;
37300.3536;(-21.9446, 2.2000, -19.8540);287.6231;0.0000;59.8917;;
37300.3702;(-22.2017, 2.2000, -19.7724);287.6271;0.0000;59.8830;;
37300.3868;(-22.4588, 2.2000, -19.6907);287.6310;0.0000;59.9050;;
37300.4201;(-22.7158, 2.2000, -19.6091);287.6388;0.0000;59.9409;;
37300.4368;(-22.9729, 2.2000, -19.5274);287.6426;0.0000;59.9737;;
37300.4534;(-23.2300, 2.2000, -19.4457);287.6466;0.0000;59.9481;;
37300.4701;(-23.4871, 2.2000, -19.3639);287.6505;0.0000;59.9762;;
37300.4865;(-23.7442, 2.2000, -19.2821);287.6544;0.0000;59.9659;;
37300.5202;(-24.0013, 2.2000, -19.2003);287.6623;0.0000;59.9815;;
37300.5368;(-24.2585, 2.2000, -19.1185);287.6662;0.0000;59.9275;;
37300.5536;(-24.5156, 2.2000, -19.0366);287.6701;0.0000;59.9666;;
37300.5703;(-24.7728, 2.2000, -18.9547);287.6741;0.0000;59.9220;;
37300.5869;(-25.0299, 2.2000, -18.8728);287.6780;0.0000;59.9211;;
37300.6202;(-25.2871, 2.2000, -18.7908);287.6858;0.0000;59.9592;;
37300.6370;(-25.5441, 2.2000, -18.7089);287.6897;0.0000;59.9804;;
37300.6536;(-25.8011, 2.2000, -18.6269);287.6937;0.0000;59.9388;;
37300.6703;(-26.0581, 2.2000, -18.5450);287.6976;0.0000;59.9484;;
37300.6869;(-26.3151, 2.2000, -18.4630);287.7015;0.0000;59.9649;;
37300.7202;(-26.5721, 2.2000, -18.3810);287.7094;0.0000;59.9944;;
37300.7371;(-26.8292, 2.2000, -18.2989);287.7133;0.0000;59.9783;;
37300.7536;(-27.0862, 2.2000, -18.2168);287.7172;0.0000;59.9318;;
37300.7703;(-27.3432, 2.2000, -18.1347);287.7211;0.0000;59.9629;;
37300.7869;(-27.6003, 2.2000, -18.0526);287.7251;0.0000;59.9640;;
37300.8208;(-27.8573, 2.2000, -17.9704);287.7330;0.0000;59.7891;;
37300.8375;(-28.1143, 2.2000, -17.8883);287.7369;0.0000;59.8143;;
37300.8542;(-28.3713, 2.2000, -17.8061);287.7408;0.0000;59.8187;;
37300.8708;(-28.6284, 2.2000, -17.7239);287.7447;0.0000;59.8281;;
37300.8875;(-28.8853, 2.2000, -17.6417);287.7486;0.0000;59.8673;;
37300.9202;(-29.1422, 2.2000, -17.5596);287.7565;0.0000;59.8868;;
37300.9370;(-29.3991, 2.2000, -17.4773);287.7602;0.0000;60.1227;;
37300.9535;(-29.6561, 2.2000, -17.3951);287.7642;0.0000;60.0587;;
37300.9700;(-29.9130, 2.2000, -17.3128);287.7681;0.0000;60.1032;;
37300.9869;(-30.1700, 2.2000, -17.2305);287.7720;0.0000;60.1792;;
37301.0212;(-30.4269, 2.2000, -17.1481);287.7802;0.0000;59.7628;;
37301.0376;(-30.6838, 2.2000, -17.0658);287.7841;0.0000;59.7374;;
37301.0545;(-30.9407, 2.2000, -16.9834);287.7879;0.0000;59.8558;;
37301.0711;(-31.1976, 2.2000, -16.9010);287.7918;0.0000;59.7920;;
37301.0878;(-31.4545, 2.2000, -16.8185);287.7957;0.0000;59.8380;;
37301.1206;(-31.7115, 2.2000, -16.7360);287.8034;0.0000;60.0543;;
37301.1373;(-31.9684, 2.2000, -16.6535);287.8074;0.0000;60.0196;;
37301.1539;(-32.2254, 2.2000, -16.5710);287.8113;0.0000;60.0272;;
37301.1705;(-32.4823, 2.2000, -16.4885);287.8152;0.0000;60.0287;;
37301.1883;(-32.7393, 2.2000, -16.4059);287.8191;0.0000;60.0520;;
37301.2218;(-32.9962, 2.2000, -16.3233);287.8272;0.0000;59.6161;;
37301.2384;(-33.2532, 2.2000, -16.2407);287.8311;0.0000;59.6673;;
37301.2547;(-33.5102, 2.2000, -16.1580);287.8350;0.0000;59.7128;;
37301.2717;(-33.7671, 2.2000, -16.0754);287.8387;0.0000;59.8998;;
37301.2882;(-34.0240, 2.2000, -15.9927);287.8428;0.0000;59.7814;;
37301.3216;(-34.2809, 2.2000, -15.9100);287.8506;0.0000;59.8353;;
37301.3383;(-34.5379, 2.2000, -15.8273);287.8545;0.0000;59.8749;;
37301.3549;(-34.7948, 2.2000, -15.7445);287.8584;0.0000;59.8636;;
37301.3716;(-35.0517, 2.2000, -15.6618);287.8623;0.0000;59.8990;;
37301.3877;(-35.3085, 2.2000, -15.5790);287.8662;0.0000;59.9086;;
37301.4209;(-35.5653, 2.2000, -15.4962);287.8739;0.0000;60.1650;;
37301.4376;(-35.8222, 2.2000, -15.4134);287.8779;0.0000;60.1176;;
37301.4543;(-36.0790, 2.2000, -15.3305);287.8819;0.0000;60.1205;;
37301.4709;(-36.3359, 2.2000, -15.2476);287.8858;0.0000;60.0968;;
37301.4884;(-36.5927, 2.2000, -15.1647);287.8897;0.0000;60.0967;;
37301.5219;(-36.8496, 2.2000, -15.0818);287.8978;0.0000;59.7374;;
37301.5386;(-37.1064, 2.2000, -14.9989);287.9016;0.0000;59.7842;;
37301.5552;(-37.3633, 2.2000, -14.9159);287.9055;0.0000;59.8120;;
37301.5718;(-37.6201, 2.2000, -14.8329);287.9094;0.0000;59.8439;;
37301.5882;(-37.8770, 2.2000, -14.7499);287.9133;0.0000;59.8575;;
37301.6216;(-38.1338, 2.2000, -14.6668);287.9211;0.0000;59.9603;;
37301.6383;(-38.3907, 2.2000, -14.5838);287.9250;0.0000;59.9631;;
37301.6549;(-38.6475, 2.2000, -14.5007);287.9290;0.0000;59.9699;;
37301.6716;(-38.9044, 2.2000, -14.4176);287.9329;0.0000;59.9717;;
37301.6881;(-39.1612, 2.2000, -14.3345);287.9368;0.0000;59.9899;;
37301.7217;(-39.4181, 2.2000, -14.2513);287.9446;0.0000;59.9707;;
37301.7382;(-39.6748, 2.2000, -14.1682);287.9485;0.0000;60.0085;;
37301.7548;(-39.9316, 2.2000, -14.0850);287.9525;0.0000;59.9927;;
37301.7715;(-40.1883, 2.2000, -14.0018);287.9564;0.0000;60.0070;;
37301.7883;(-40.4449, 2.2000, -13.9187);287.9603;0.0000;60.0217;;
37301.8210;(-40.7016, 2.2000, -13.8354);287.9680;0.0000;60.2266;;
37301.8376;(-40.9583, 2.2000, -13.7522);287.9720;0.0000;60.1700;;
37301.8543;(-41.2149, 2.2000, -13.6690);287.9760;0.0000;60.1554;;
37301.8710;(-41.4716, 2.2000, -13.5857);287.9799;0.0000;60.1379;;
37301.8876;(-41.7282, 2.2000, -13.5024);287.9838;0.0000;60.1301;;
37301.9209;(-41.9849, 2.2000, -13.4191);287.9916;0.0000;60.1765;;
37301.9375;(-42.2416, 2.2000, -13.3357);287.9956;0.0000;60.1358;;
37301.9542;(-42.4983, 2.2000, -13.2524);287.9995;0.0000;60.1287;;
37301.9708;(-42.7550, 2.2000, -13.1690);288.0035;0.0000;60.1026;;
37301.9875;(-43.0117, 2.2000, -13.0855);288.0074;0.0000;60.1089;;
37302.0209;(-43.2684, 2.2000, -13.0021);288.0152;0.0000;60.1009;;
37302.0375;(-43.5251, 2.2000, -12.9186);288.0191;0.0000;60.0852;;
37302.0542;(-43.7801, 2.2000, -12.8557);287.7209;0.0000;60.0557;;
37302.0716;(-44.0339, 2.2000, -12.8126);287.2128;0.0000;60.0467;;
37302.0890;(-44.2866, 2.2000, -12.7885);286.5263;0.0000;59.7578;;
37302.1216;(-44.5379, 2.2000, -12.7823);284.9699;0.0000;59.8749;;
37302.1383;(-44.7876, 2.2000, -12.7964);284.0805;0.0000;59.8399;;
37302.1545;(-45.0352, 2.2000, -12.8265);283.1664;0.0000;59.8658;;
37302.1714;(-45.2806, 2.2000, -12.8713);282.2481;0.0000;60.0261;;
37302.1879;(-45.5234, 2.2000, -12.9298);281.2722;0.0000;59.9614;;
37302.2214;(-45.7634, 2.2000, -13.0012);279.3159;0.0000;59.9618;;
37302.2380;(-45.9991, 2.2000, -13.0884);278.3293;0.0000;59.9637;;
37302.2543;(-46.2315, 2.2000, -13.1868);277.3418;0.0000;59.9838;;
37302.2713;(-46.4604, 2.2000, -13.2954);276.3705;0.0000;60.1227;;
37302.2878;(-46.6859, 2.2000, -13.4134);275.3479;0.0000;59.9906;;
37302.3212;(-46.9077, 2.2000, -13.5405);273.6614;0.0000;60.0319;;
37302.3376;(-47.1308, 2.2000, -13.6590);273.1732;0.0000;60.0203;;
37302.3545;(-47.3576, 2.2000, -13.7658);272.8395;0.0000;60.1297;;
37302.3722;(-47.5881, 2.2000, -13.8618);272.5969;0.0000;60.0173;;
37302.3890;(-47.8222, 2.2000, -13.9479);272.4213;0.0000;59.6183;;
37302.4057;(-48.0597, 2.2000, -14.0249);272.3102;0.0000;59.6465;;
37302.4390;(-48.3002, 2.2000, -14.0935);272.1815;0.0000;59.6946;;
37302.4552;(-48.5435, 2.2000, -14.1546);272.1462;0.0000;59.7395;;
37302.4723;(-48.7894, 2.2000, -14.2088);272.1233;0.0000;59.9438;;
37302.4884;(-49.0377, 2.2000, -14.2567);272.1074;0.0000;59.7962;;
37302.5217;(-49.2882, 2.2000, -14.2989);272.0924;0.0000;60.0125;;
37302.5384;(-49.5405, 2.2000, -14.3359);272.0897;0.0000;60.0150;;
37302.5549;(-49.7946, 2.2000, -14.3682);272.0889;0.0000;60.0167;;
37302.5720;(-50.0503, 2.2000, -14.3963);272.0896;0.0000;60.0600;;
37302.5888;(-50.3074, 2.2000, -14.4206);272.0912;0.0000;59.8895;;
37302.6054;(-50.5658, 2.2000, -14.4415);272.0936;0.0000;59.8674;;
37302.6387;(-50.8253, 2.2000, -14.4593);272.0995;0.0000;59.9165;;
37302.6554;(-51.0858, 2.2000, -14.4744);272.1028;0.0000;59.9215;;
37302.6721;(-51.3473, 2.2000, -14.4869);272.1063;0.0000;59.9411;;
37302.6880;(-51.6096, 2.2000, -14.4971);272.1100;0.0000;59.9522;;
37302.7214;(-51.8726, 2.2000, -14.5053);272.1174;0.0000;60.1274;;
37302.7381;(-52.1364, 2.2000, -14.5117);272.1212;0.0000;60.1319;;
37302.7547;(-52.4007, 2.2000, -14.5164);272.1251;0.0000;60.1276;;
