***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-13-33-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44033.6547;(-16.0457, 2.2000, -7.7234);335.7521;0.0000;59.8045;;
44033.6768;(-16.1111, 2.2000, -7.7490);335.7521;0.0000;57.0961;;
44033.6936;(-16.1766, 2.2000, -7.7750);335.7521;0.0000;55.6495;;
44033.7101;(-16.2420, 2.2000, -7.8013);335.7521;0.0000;56.0301;;
44033.7452;(-16.3075, 2.2000, -7.8280);335.7521;0.0000;56.2175;;
44033.7618;(-16.3664, 2.2000, -7.8520);335.7521;0.0000;56.5766;;
44033.7786;(-16.4195, 2.2000, -7.8736);335.7521;0.0000;56.9060;;
44033.7953;(-16.4672, 2.2000, -7.8931);335.7521;0.0000;57.1841;;
44033.8119;(-16.5102, 2.2000, -7.9106);335.7521;0.0000;57.4646;;
44033.8292;(-16.5488, 2.2000, -7.9263);335.7521;0.0000;57.7013;;
44033.8627;(-16.5836, 2.2000, -7.9405);335.7521;0.0000;57.8689;;
44033.8794;(-16.6149, 2.2000, -7.9533);335.7521;0.0000;58.0872;;
44033.8961;(-16.6431, 2.2000, -7.9648);335.7521;0.0000;58.2694;;
44033.9121;(-16.6685, 2.2000, -7.9751);335.7521;0.0000;58.4437;;
44033.9455;(-16.6913, 2.2000, -7.9844);335.7521;0.0000;58.9278;;
44033.9620;(-16.7119, 2.2000, -7.9928);335.7521;0.0000;59.0008;;
44033.9788;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.1536;;
44033.9955;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.1992;;
44034.0120;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.2817;;
44034.0291;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.3738;;
44034.0625;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.3376;;
44034.0792;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.4002;;
44034.0959;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.4539;;
44034.1131;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.5121;;
44034.1299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.3484;;
44034.1630;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.4654;;
44034.1799;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.5807;;
44034.1964;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.5364;;
44034.2129;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6249;;
44034.2298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7205;;
44034.2631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7780;;
44034.2793;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7775;;
44034.2963;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9343;;
44034.3126;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8267;;
44034.3293;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9727;;
44034.3626;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9635;;
44034.3793;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9800;;
44034.3955;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9884;;
44034.4133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1254;;
44034.4302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7053;;
44034.4635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7109;;
44034.4801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7406;;
44034.4968;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7895;;
44034.5135;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8008;;
44034.5294;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8542;;
44034.5628;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0625;;
44034.5795;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0712;;
44034.5961;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0571;;
44034.6133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0614;;
44034.6307;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8571;;
44034.6634;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8677;;
44034.6801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8844;;
44034.6968;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8997;;
44034.7134;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9060;;
44034.7294;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9426;;
44034.7625;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1289;;
44034.7795;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2361;;
44034.7960;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1099;;
44034.8122;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1178;;
44034.8291;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2806;;
44034.8627;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1091;;
44034.8793;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0818;;
44034.8959;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0894;;
44034.9122;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1063;;
44034.9291;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2034;;
44034.9626;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0081;;
44034.9793;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0230;;
44034.9960;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0084;;
44035.0133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0326;;
44035.0302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7423;;
44035.0636;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7504;;
44035.0802;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7716;;
44035.0969;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8067;;
44035.1133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8220;;
44035.1302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8891;;
44035.1635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8745;;
44035.1801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8905;;
44035.1968;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9081;;
44035.2133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9161;;
44035.2301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9675;;
44035.2634;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0034;;
44035.2801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9608;;
44035.2967;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9474;;
44035.3130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9734;;
44035.3299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0768;;
44035.3631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0312;;
44035.3797;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0596;;
44035.3964;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0695;;
44035.4129;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0631;;
44035.4297;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1083;;
44035.4630;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0490;;
44035.4797;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0595;;
44035.4963;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0624;;
44035.5133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0680;;
44035.5302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9257;;
44035.5635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9015;;
44035.5796;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8958;;
44035.5969;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0879;;
44035.6132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9184;;
44035.6294;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0070;;
44035.6627;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1540;;
44035.6795;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1439;;
44035.6960;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1182;;
44035.7130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1315;;
44035.7298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9866;;
44035.7631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9633;;
44035.7798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9741;;
44035.7964;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9819;;
44035.8131;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0048;;
44035.8299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9794;;
44035.8633;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9686;;
44035.8798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9572;;
44035.8966;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9733;;
44035.9130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9708;;
44035.9299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0182;;
44035.9631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9889;;
44035.9798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9967;;
44035.9965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0031;;
44036.0133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9965;;
44036.0302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9126;;
44036.0635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8719;;
44036.0799;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8921;;
44036.0968;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0038;;
44036.1132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9166;;
44036.1301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9967;;
44036.1635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9556;;
44036.1801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9638;;
44036.1968;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9745;;
44036.2134;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9791;;
44036.2293;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0102;;
44036.2626;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1778;;
44036.2794;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2512;;
44036.2961;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1393;;
44036.3128;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1491;;
44036.3291;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1297;;
44036.3626;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1444;;
44036.3794;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1142;;
44036.3959;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0947;;
44036.4133;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1036;;
44036.4301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8385;;
44036.4634;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8326;;
44036.4798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8417;;
44036.4964;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9819;;
44036.5132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9922;;
44036.5301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9268;;
44036.5635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9161;;
44036.5800;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8959;;
44036.5963;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9349;;
44036.6130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0656;;
44036.6298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0448;;
44036.6632;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0985;;
44036.6798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9869;;
44036.6974;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9999;;
44036.7142;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6712;;
44036.7308;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6415;;
44036.7638;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7279;;
44036.7805;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8884;;
44036.7974;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8876;;
44036.8135;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8127;;
44036.8301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0335;;
44036.8635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0362;;
44036.8798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0267;;
44036.8962;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1373;;
44036.9131;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2165;;
44036.9299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1179;;
44036.9632;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0579;;
44036.9798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0564;;
44036.9960;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0733;;
44037.0130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2399;;
44037.0299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0819;;
44037.0632;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0357;;
44037.0799;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0338;;
44037.0965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0379;;
44037.1125;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0268;;
44037.1293;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2275;;
44037.1626;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1790;;
44037.1793;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1548;;
44037.1960;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1598;;
44037.2130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1321;;
44037.2299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9522;;
44037.2630;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9292;;
44037.2798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9937;;
44037.2965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9478;;
44037.3130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9558;;
44037.3299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9741;;
44037.3633;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9391;;
44037.3798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9490;;
44037.3964;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9666;;
44037.4131;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9910;;
44037.4299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9666;;
44037.4633;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9487;;
44037.4797;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9393;;
44037.4967;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0219;;
44037.5132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9570;;
44037.5293;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9590;;
44037.5626;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1487;;
44037.5793;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1644;;
44037.5959;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1497;;
44037.6131;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1566;;
44037.6300;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9041;;
44037.6633;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9797;;
44037.6800;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8825;;
44037.6965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8987;;
44037.7130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9483;;
44037.7298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9968;;
44037.7632;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9741;;
44037.7799;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9575;;
44037.7965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9861;;
44037.8131;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9712;;
44037.8299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9757;;
44037.8633;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9821;;
44037.8798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9741;;
44037.8965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0100;;
44037.9128;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9909;;
44037.9297;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0901;;
44037.9630;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0425;;
44037.9794;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0367;;
44037.9962;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1437;;
44038.0132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0473;;
44038.0301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9100;;
44038.0634;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8900;;
44038.0800;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9116;;
44038.0964;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9156;;
44038.1132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0257;;
44038.1447;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9802;;
44038.1615;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;55.0650;;
44038.1782;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;55.4932;;
44038.1946;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;55.9000;;
44038.2130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;56.3737;;
44038.2298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;56.1605;;
44038.2631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;56.8078;;
44038.2798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;57.1259;;
44038.2960;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;57.4080;;
44038.3130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;57.8223;;
44038.3298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;57.8974;;
44038.3631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;58.2866;;
44038.3798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;58.4275;;
44038.3965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;58.5788;;
44038.4128;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;58.7264;;
44038.4296;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;58.9310;;
44038.4629;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.1024;;
44038.4796;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.1909;;
44038.4964;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.2939;;
44038.5130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.2795;;
44038.5296;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.3704;;
44038.5631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.4520;;
44038.5797;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.5257;;
44038.5970;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6082;;
44038.6138;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.4153;;
44038.6303;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.4250;;
44038.6637;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6182;;
44038.6804;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.5945;;
44038.6970;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6318;;
44038.7130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7007;;
44038.7298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9517;;
44038.7631;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9294;;
44038.7795;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9550;;
44038.7969;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0873;;
44038.8137;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7654;;
44038.8302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7625;;
44038.8637;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8016;;
44038.8803;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8331;;
44038.8971;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8528;;
44038.9130;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8713;;
44038.9299;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0779;;
44038.9632;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1098;;
44038.9798;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0142;;
44038.9965;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0412;;
44039.0129;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0200;;
44039.0297;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1063;;
44039.0630;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0536;;
44039.0797;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0503;;
44039.0962;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0488;;
44039.1132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0853;;
44039.1301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9620;;
44039.1634;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9245;;
44039.1800;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9294;;
44039.1974;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9532;;
44039.2143;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6769;;
44039.2305;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6384;;
44039.2641;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8423;;
44039.2809;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7735;;
44039.2970;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.7566;;
44039.3136;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9740;;
44039.3302;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0042;;
44039.3635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0099;;
44039.3801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0261;;
44039.3969;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0461;;
44039.4138;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9747;;
44039.4303;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9243;;
44039.4638;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9489;;
44039.4801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9700;;
44039.4971;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0753;;
44039.5145;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9376;;
44039.5306;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.6872;;
44039.5639;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9402;;
44039.5800;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9525;;
44039.5969;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1653;;
44039.6137;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0493;;
44039.6304;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0143;;
44039.6637;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0109;;
44039.6803;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0223;;
44039.6969;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0199;;
44039.7129;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0452;;
44039.7298;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2511;;
44039.7628;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2390;;
44039.7797;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.2338;;
44039.7970;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1414;;
44039.8138;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8852;;
44039.8305;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8474;;
44039.8638;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8765;;
44039.8799;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9013;;
44039.8971;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0997;;
44039.9132;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9121;;
44039.9301;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0969;;
44039.9635;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0317;;
44039.9801;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0309;;
44039.9971;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0385;;
44040.0140;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8692;;
44040.0306;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.8277;;
44040.0639;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9599;;
44040.0805;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9160;;
44040.0971;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9200;;
44040.1139;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9620;;
44040.1303;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9114;;
44040.1638;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9337;;
44040.1806;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9535;;
44040.1968;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;59.9379;;
44040.2137;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0704;;
44040.2303;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.0236;;
44040.2632;(-16.7304, 2.2000, -8.0003);335.7521;0.0000;60.1402;;
